well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a14	none	si00517741	126	61	0	-0.5492463000000001	-0.2636205	0.28009029999999996	-0.49496976	-0.60099703	-0.16127771	1.4386915	-0.30510974	0	0	-1.0447243	0.6564215	0.27253821	-0.41251758	0.6711385999999999	0.11559313	-0.44165668	-0.31073728	-0.61231285	-0.4537278	-1.0026221	-0.5257206185178951	0.74416465	0.9357694	0.67103404	-0.35409492	1.1796024999999999	0.08845864	1.5158032	0.7192185000000001	1	1	-1.0466372	0.64589524	0.5606984	0.86924994	-1.0747113000000001	1.286605	0.29993802	1.5421213	0.9959471999999999	-1.0508412	0.64677674	-0.5257206	-0.5257206	32	-0.006711311172693968	0.0018490542424842715	0.014744173735380173	0.008770441636443138	0.0002674326824489981	9.484808908811996e-24	5.817095049498844e-13	5.031023144480876e-18	0.001267925841705122	0.00016307462301924454	1.0689218866303511e-16	0.0023113884305352647	1.8362286057229197e-06	9.484808908788292e-24	4.620535005477407e-05	1.9606215345253946e-11	1.1651074932099088e-10	2.2163577525578905e-08	9.615171475236783e-18	0.00032191167851539695	6.388422764566094e-17	2.861740132137237e-19	9.484808908788292e-24	9.484808908788292e-24	4.558045453624354e-13	9.484808908788292e-24	1.806175022049289e-06	2.586610541298606e-14	3.4280203671089865e-11	2.4661515789697117e-22	1.6171529902280241e-06	9.484808908788292e-24	1.8886689541604176e-14	0.14421283829401654	0.00013153489489629584	1.3366157928902605e-23	2.1772501276317755e-07	0.4481052150148609	9.485706887690835e-24	3.374088495982948e-09	4.9052867384239365e-18	0.0008906031596246722	0.3517766725787507	0.02439812189435328	4.570800978349101e-08	1.4529502932207166e-05	0.010664685918437023	0.014111721617341144	0.001140017030064284	8.384481940252471e-06	0.00042386025214687036	4.5744072007292255e-06	3.504538308938095e-23	1.2325973352781083e-08	1.174004845871698e-06
a12	none	si00580517	105	32	0	0.18224789	0.11826762	0.3354493	0.27442086	0.033235133	0.26940632	0.77479386	-0.037689116	0	0	-0.77440715	0.6366630999999999	0.6550925	-1.0777123	-0.89535105	1.5418669	0.13620575	0.35781568	-1.028938	-0.23531905	-1.4740583999999999	-1.00644672528268	0.9413013000000001	-0.02478943	-0.3627959	-0.42656640000000007	0.65690106	1.056477	1.1682975	0.89578617	1	1	-0.7920282	0.61653113	1.0275121999999999	0.053480703	-0.61825234	0.8702913000000001	0.9394367	1.0501169	1.105753	-0.7913941	0.61647815	-1.0064467	-1.0064467	32	-0.00613121222704649	-0.0018199081532657144	0.014026778750121592	0.010678780265152454	0.00683418707922101	1.3854716807347018e-23	2.1691267448866225e-15	6.556556871263318e-16	0.0020238258724961018	0.0007850178614110056	7.338502595444313e-22	0.0024671843744085552	4.751194546713906e-07	1.3854716807346994e-23	1.4870985422742087e-05	1.6673347205537242e-09	5.013281794531373e-11	1.0858696005792636e-10	8.331494339259791e-20	0.0004708413590959124	3.72034790641461e-13	1.385728414950116e-23	1.3854716807346994e-23	1.3854716807346994e-23	3.846543472894369e-09	1.3854716807346994e-23	0.003319654927163905	3.3277682225604735e-10	4.3336078522126865e-11	7.283430804593166e-20	5.345238518823402e-06	1.3854716807346994e-23	3.350246719175997e-20	0.06098154420706961	4.949943983785568e-07	2.784855176238337e-17	3.287699845680147e-13	0.5393392744987763	1.4065087397721562e-23	4.825045193206433e-07	3.631640892622772e-19	0.0006348641869101352	0.03846191993989805	0.01479404929399194	4.2360429317808977e-08	2.2399706126832497e-16	0.1496972008454364	0.02336997598617635	0.1634857766684332	3.471896199985421e-07	0.00013574653218554204	1.1022948428497233e-05	5.091293441276533e-21	4.869065528700183e-11	3.6007649740917485e-08
a05	none	si00408485	44	33	1	-0.36166862	1.4658438	-2.0449808000000003	-1.5652447	1.4776247	-1.3991325000000001	-1.4709722	0.5587769	0	2	-0.7389277	1.3726833999999999	-1.5453055	-0.96130323	0.66101813	-0.7285456	-1.0195191	-1.4754517	-0.8456229999999999	1.5802436000000002	-0.053021005999999996	-0.9898699629804469	-0.4520205	0.7790942	0.1908194	0.29633653	-0.083844885	-0.74136984	-1.4122233	-0.4684523	1	1	-0.75278	1.3188713	0.016082266	0.32433462	0.86342895	-0.22104827	-0.27141422	-1.3642266	-0.333811	-0.7524463	1.3205332	-0.98986995	-0.98986995	32	-0.01350866723805666	-0.006966086104512215	-0.008315590210258959	0.00987621769309044	-0.015132348053157331	1.8617376433998745e-23	6.238745946326436e-07	1.861737643240164e-23	0.0005078563575489979	3.1225408473689983e-11	1.861737643240164e-23	7.095358929057205e-05	1.8617454138545838e-23	1.193561915410924e-07	0.15032226068378438	3.9802582916610464e-05	5.819973265037939e-18	3.0134845174322704e-16	1.8617388750483287e-23	1.6802433371522662e-17	1.8617444895741923e-23	2.2740511913056682e-08	3.038563107816382e-18	1.861737643240164e-23	1.861737643240164e-23	1.861737643240164e-23	9.232526000488804e-07	8.308481197822385e-17	0.0013366144619209248	1.8618097152136124e-23	1.8620374806665314e-23	1.861737643240164e-23	1.6190406293870297e-10	0.0046347261672970005	8.876319804571545e-05	1.2269768328196085e-09	1.8617767986590593e-23	0.4225550209916779	1.861737643240164e-23	4.526379037643626e-12	1.66135454386312e-10	0.33130470985115346	3.101938874253376e-07	3.5396929595854997e-12	0.03182078363248518	9.028284230249973e-09	9.853322808904777e-06	7.330811596014098e-14	1.8617376432401886e-23	1.1338423033799515e-12	0.007736508661687154	2.5846566424793395e-14	0.047514751810841416	2.141368463754521e-05	0.0020339709622936237
a02	abl2	none	11	7	1	0.09727932	0.092571475	-0.3472547	-0.7117283	0.11720205	0.39007917	-0.63617975	0.35735437	0	3	-1.6304998	0.3010762	-0.15817781	-1.2606409	0.75620204	-1.0442448	-0.44165668	0.035030022	-1.2955782	0.7018321999999999	0.9025790000000001	-1.42086578283853	2.134145	1.0084134	-1.0579684999999999	-1.9647946	2.7071392999999997	1.1951911	-0.31307048	2.6708972	1	1	-1.6358986999999998	0.27413225	2.3544736	0.68646026	-1.5289309	2.2475412	1.3159275	-0.37316886	2.6658535	-1.6371643999999999	0.27205992	-1.4208658	-1.4208658	32	-0.002821158617734909	-0.004825865849852562	0.029457345604896545	0.01786450482904911	-0.0014259266899898648	1.88097821395688e-22	4.7939843063552284e-08	2.0464416687851847e-22	0.0035366016282195717	5.814162008051063e-08	1.8810054885594e-22	3.0884102316871194e-08	0.0007823687052822423	1.88097821395688e-22	1.109873327736555e-10	1.88097821395688e-22	1.1868552111068073e-19	1.9301090107558515e-22	1.880990359024348e-22	9.405761305102144e-13	1.88097821395688e-22	1.88097821395688e-22	1.88097821395688e-22	0.09255528397631378	1.880978213989317e-22	1.88097821395688e-22	1.6930780412346082e-11	1.8809782139569628e-22	2.5174020911301943e-22	1.99124538533944e-22	1.8162516549122666e-05	1.880978213958707e-22	1.880978213956908e-22	1.5681236624038058e-10	5.143758898789332e-13	1.88097821395688e-22	1.827248267523147e-21	0.9019257197444592	9.731765247790995e-19	5.2932944802046055e-05	1.88097821395688e-22	7.408893731278766e-10	2.480512590224358e-05	0.0005796116229888098	3.204641522218035e-15	9.726888846324947e-12	0.00040058609339444303	3.916656611837535e-10	0.0001230925338646322	1.0864690946325948e-12	6.661133536116136e-07	3.059970847069438e-08	1.88097821395688e-22	3.950746718782827e-14	1.851424998084014e-21
a03	msl1	si00498785	23	25	1	-0.43722892	0.6962195999999999	-0.7390933000000001	0.013815787	-0.082314044	-0.5134382000000001	-1.0998751	-0.39923513	0	1	-1.1662108	0.30493020000000004	0.40048486	-1.1608617	-0.22239545	1.0488534	0.7140681999999999	-0.23189834	-1.3289082	-0.81364113	-1.0400968000000002	-1.12248406139832	0.8310384	1.1111202	-0.22151051	-0.28219238	1.4991705	-0.029179273	-1.3880019	0.7525106	1	1	-1.1631175	0.32914028	0.18897627	0.76381254	-1.0889391000000002	0.92784554	0.17172572	-1.0683196000000001	0.69483083	-1.1627167	0.31096762	-1.1224841	-1.1224841	32	-0.003424665192142129	0.002919456921517849	0.014547248370945454	0.012353516183793543	-0.0035455944016575813	1.6227973756438204e-23	2.8753981142550093e-05	1.4327744139427706e-16	0.000885856959157453	0.0003539120417103632	2.4874585054398813e-12	1.4867972787025196e-06	1.2790760023056823e-06	1.6227973756438204e-23	7.09076599033082e-07	3.5302213654279737e-14	2.8425007891854316e-10	7.098139313445769e-09	1.9138213339506365e-15	0.000777434930142849	1.6230371146253914e-23	4.2373153255651924e-21	1.6227973756438204e-23	4.437768605513794e-19	5.890129024588506e-13	1.6227973756438204e-23	1.1118304031469034e-09	3.0254211807345196e-19	1.4525911937756287e-11	2.5780436732781696e-19	0.0002161933805045108	1.6227973756438222e-23	1.03154634967639e-12	0.018485617459138685	0.0004006180814211576	1.6227973756438204e-23	8.535492429524647e-05	0.7722644314039556	5.3788721856530955e-21	0.0001226429941765737	2.6765424155105268e-22	2.153694578195453e-06	0.0147522450085943	0.00014669753353841893	3.8723589697210436e-08	4.2516955393486896e-05	0.18933262928170105	0.0018711016830225285	3.565269574055693e-08	6.688990215328915e-08	0.00017028921678657945	5.7873437208035976e-05	1.642899938255027e-23	2.988681424955789e-09	4.93158919806395e-08
a04	none	si00577353	28	20	1	2.783639	0.88953745	0.22357926	-0.33781084	2.5525837000000005	1.3508451000000001	0.15816703	1.7119080000000002	0	4	-0.95746446	1.0356294	0.93511546	-1.1442318	0.59698397	1.1988709	-0.44165668	0.5940614000000001	-1.2789133	-1.5983151000000002	-1.1899331	-1.20536787290949	0.9546665000000001	1.3779788999999998	-1.349733	-2.0345652	2.3428574	-0.13553578	0.13830683	1.7990443999999999	1	1	-1.0223681999999998	1.1086086000000002	2.0432644	1.3528835	-0.9031766	2.3520630000000002	0.20245332	0.2281179	2.014174	-1.0275708000000001	1.1147308	-1.2053679	-1.2053679	32	-0.010611845180392264	-0.01200005132704973	0.024540411308407784	0.014058736152946949	-0.010577665641903877	2.2207445985257046e-22	1.4889962712832288e-10	2.2207445985259007e-22	0.022347471682815184	0.00019244981647387432	2.2207445985257046e-22	0.004456518602806514	5.444127007529231e-08	2.2207445985257046e-22	0.0018556161256379027	2.220744598525778e-22	5.869517418033977e-22	1.2716709329587654e-17	2.22074459853698e-22	5.263790883383656e-14	2.2207445985257046e-22	2.2207445985257046e-22	2.2207445985257046e-22	2.2976164914667127e-22	2.2207445985257046e-22	2.2207445985257046e-22	2.4216949069272737e-10	2.2207445985257046e-22	1.1856359747346365e-19	2.220744616597434e-22	9.83191470765814e-15	2.2207445985257046e-22	2.2207445985257046e-22	2.9452255374233818e-06	1.2236766817619578e-06	2.2207445985257046e-22	6.580428143837929e-19	0.7590664843558472	2.220744598526164e-22	2.1631428572613137e-09	2.2207445986883625e-22	0.000511049946474993	0.00014646177531045832	1.2100328973566157e-07	4.329842682244509e-09	0.2110377880967268	1.3989475513768322e-05	4.4574587661201847e-07	2.9695545285734965e-08	8.52653031758303e-10	0.00036734154149494484	5.4799192353281023e-14	2.2207445985257046e-22	1.0558724207428882e-09	2.7963633317934206e-22
a04	none	si00577353	32	26	1	2.595179	0.65303534	-0.36538756	-0.30568249999999997	2.1593454	1.6119841000000001	-0.67186964	1.5983013000000001	0	2	-1.1524922	1.136032	1.0457892	-1.0777123	0.62435114	-1.4436976000000001	1.869793	0.67871964	-1.2955782	-1.1641026	1.1428801000000002	-1.10590729909609	0.25967622	0.08048539	0.24668369	0.02188806	0.20888513	0.44743568	0.57426995	0.20322613	1	1	-1.0857697	1.1445365	0.6125666000000001	-0.30751085	0.35508057	0.15289411	0.60276324	0.62023616	0.32004225	-1.0860353	1.1470231000000002	-1.1059073	-1.1059073	32	-0.0106212105602026	-0.012928802520036696	0.002799769397825003	0.012964955531060696	0.0021976567804813385	1.5102128685485003e-23	1.5312502691008725e-06	1.5105410458653595e-23	0.011320128285276116	0.00013184597084231597	1.5102128685485003e-23	0.02370718033871121	3.4031635802150117e-18	1.5102141307007423e-23	0.1171093508430584	0.1421970640515918	3.5230808285608537e-15	1.4019460434083006e-09	1.510891020491879e-23	1.7550416566973326e-12	3.105500290919283e-20	1.510213719409958e-23	1.5102128685485003e-23	1.5110741678376633e-23	1.5102128685485003e-23	1.5102128685485003e-23	0.013824191286790948	4.099366072946122e-10	4.432668951059287e-07	1.412191443253334e-22	8.804208753945583e-17	1.5102128685485003e-23	1.5108881355904652e-23	0.07985465922926288	0.00019832007264959374	7.986050318431941e-14	4.8702689597068794e-11	0.4123465938341667	1.510212868924007e-23	4.2157691966295216e-08	1.5215386143260664e-15	0.17142292100037307	1.4319722512243446e-06	2.9019805546255102e-05	0.010072826644241716	2.514638179677694e-13	0.016747387991595888	0.00012206128155728008	7.144927194790852e-08	1.209458205159193e-10	0.0009127018711513043	2.160272127483936e-08	2.026064588633694e-07	1.2028349103862655e-09	1.1676686984327683e-12
a05	none	si00408485	44	15	1	-0.18496926	1.2892313	0.06526871	-1.7229203000000002	1.0650373	-0.88565886	1.7036490000000002	0.92044985	0	2	-1.4318368000000001	0.4171906	-1.2693877	-1.3105305	-0.6893379	-0.32921472	-1.0195191	-1.3412191999999998	-1.4622283	-1.5414743	0.98033774	-1.2882516844206597	-1.317417	1.2138636	-1.8610933	-1.587852	-0.37932894	-1.6803031000000002	1.4235876	-0.71051496	1	1	-1.446639	0.4048093	-1.7733706000000002	1.6807802	-1.7587074	-0.36493725	-2.093649	1.4541948999999998	-0.9038491	-1.4373201	0.40783265	-1.2882516000000002	-1.2882516000000002	32	-0.003171068383380771	0.005221999250352383	0.00026819793856702745	0.013054056093096731	-0.026239553466439247	1.2721584815741184e-22	6.963079026370336e-10	1.273047514665803e-22	1.0475534541027053e-05	0.00018301280753840597	1.272158481574175e-22	1.7016530193925142e-10	7.430727243536386e-15	4.8185679433204535e-18	2.318449179299497e-05	1.9055824465266103e-12	9.042399287298928e-11	2.358392178455036e-18	5.5290089702449315e-19	2.549540138307438e-08	1.2721584815741184e-22	1.7640049018349866e-05	1.2721584815741184e-22	3.691559551920408e-06	1.2721584815741184e-22	1.2721584815741184e-22	6.28041906152973e-20	1.2721584816120194e-22	1.1413401695225813e-07	5.126141514991463e-22	2.6711443784833743e-12	1.2721584815741184e-22	0.0003820075680021255	0.02263108352302671	2.208490201472217e-07	1.2721584815741184e-22	1.2721584815741184e-22	0.9667445733524384	9.71847242886741e-22	5.485760202219002e-05	1.0225597498495208e-18	3.6236836809343174e-08	1.1580836011283231e-14	1.2721584815741184e-22	0.00028467527990580564	4.5890195478921114e-21	0.003202192480366064	4.3092341710043027e-10	1.2721584815741184e-22	8.420135685398486e-12	0.006459800582466846	4.713025411260329e-10	3.047456461557629e-09	2.4034648897117e-06	6.956839511776721e-11
a06	none	si00577689	47	33	1	-0.16674070000000002	1.1390563	-0.88280666	-0.341427	0.6003668000000001	-0.7572804	1.1757812	-0.041618336	0	3	-1.1521719	0.38244897	0.21585707	-1.0610825000000002	-1.239256	-0.12146755	-0.44165668	-0.53279954	-0.8456229999999999	0.48481822	0.998394	-0.9898699629804469	0.49356717	0.5096392	-0.049703437999999996	0.35296667	0.538168	0.23184606	1.1668696	0.2601254	1	1	-1.1878743999999999	0.4103814	-0.35563985	1.1359376	-1.2978528	0.9749863000000001	-0.33285170000000003	1.3139969999999999	0.32900771	-1.1780418	0.41334423	-0.98986995	-0.98986995	32	-0.003185877809301019	0.0009385852608829737	0.008767957799136639	0.011309795081615448	-0.007230974268168211	1.0073150249054597e-23	0.01586677678193572	7.012759283814362e-16	0.0010286364016231218	0.0006954642067816138	8.379097652289689e-15	5.778483880648193e-07	1.411551649845255e-08	1.0073165587416046e-23	3.331172657734038e-06	2.749712445885656e-08	7.600550042950963e-09	4.282093047476464e-06	6.131654906445339e-13	0.0004632134313727419	1.0094496482663317e-23	6.282761057376287e-14	1.0073150249054597e-23	1.0073337765760472e-23	1.0073150249167609e-23	1.0073150249054597e-23	1.729614696733511e-08	4.826886401935893e-18	1.7094058539653862e-08	1.402585179269796e-16	2.0803268660472217e-06	1.0073150249054597e-23	1.0073413118381296e-10	0.1527358705292985	0.017252654967767032	1.0073151275558367e-23	8.817895595772613e-06	0.6935084243174195	1.3988760475574859e-19	8.733611025002194e-05	7.079695673459943e-18	2.271993586917337e-06	0.0007045703835675508	1.074625061936739e-05	3.01288963516205e-05	0.0107777543990504	0.09797277860271188	0.0014190967588427574	3.0192042901624647e-14	7.493214683679892e-08	0.007366667059729509	5.721766225595331e-05	7.732431432892216e-15	2.3580203299459452e-07	9.074712467765329e-07
a01	ptk2	none	5	17	1	-0.30962905	0.63611233	-2.5856482999999995	-1.3368876	0.7393856	0.32926127	1.1306208	0.4167572	0	4	-0.92078465	0.17838292	-0.39258045	-1.2107513	2.7482189999999997	-1.6802237000000002	-2.1752439	-3.3205905	-1.3289082	-1.998039	-2.6837869	-1.25509815981619	0.05585698	0.39327490000000004	0.17619635	0.73980296	0.10097907	-0.04087209	0.70058423	-0.19276189999999999	1	1	-0.91834104	0.15408568	0.23219977	0.20415927	0.5133852	0.15911515	0.16824538	0.74211687	-0.031969924	-0.9187837	0.15397462	-1.2550981	-1.2550981	32	-0.004146277904510498	-0.011730825528502464	-0.009535215795040129	0.013042900711297987	-0.012146634981036186	2.0944651678689185e-23	6.009338767881725e-07	2.096796910066253e-23	0.005787724786836565	0.00010970837182541319	2.094465167868918e-23	2.4495498044322157e-09	2.1132626628057736e-23	0.0001722228727437059	0.00046109309762064826	9.125177381943866e-05	6.829491281439583e-10	1.1690043755288088e-13	1.549351162964982e-15	2.1089613929774452e-23	2.094469705116568e-23	2.767776953840469e-09	2.094465167868918e-23	2.6954418525619968e-17	2.094465167868918e-23	2.094465167868918e-23	0.0002439767787224355	2.838829574671716e-18	0.0003958093683362436	1.7750314244532548e-10	7.106931415501149e-22	2.094465167868918e-23	3.110612559135905e-17	0.04508494172803545	0.0083585898127038	0.00010529467274606263	2.094465172891989e-23	0.2679438436239039	1.0347369687896007e-17	0.00019422690253884236	7.501972389400646e-13	1.2124702305756244e-06	4.292672499988567e-10	2.6980285213463834e-06	0.25737449425699777	0.04214425211173666	0.0010368383611154216	1.1738150659680104e-13	2.0944651678689194e-23	9.656037386222565e-15	0.20468356482476524	1.3247488754448522e-09	0.16578881045088315	1.6121748429507619e-06	1.7224764406777967e-05
a02	abl2	none	11	29	1	-0.5136712	1.1764433	-1.7384206999999998	-2.0922732	0.5432536	-0.88441503	1.7399366000000003	1.0051806	0	2	-1.3944378000000002	0.7311371	0.27824473	-1.1941215	-1.0374722	-0.029675895	1.869793	-0.23097503	-0.9956081	0.5945643	0.9320200999999999	-1.0561770121893799	-0.5155052	1.3088385	0.9240925999999999	-0.45547837	0.45508605	-1.2614765	-1.6150708	-0.27808952	1	1	-1.3863466	0.7701872	0.23219977	0.8846245	0.75422615	0.14683141	-0.58172745	-1.56016	-0.1282363	-1.386421	0.7717347	-1.0561770000000001	-1.0561770000000001	32	-0.006572043988853693	-0.0026605098973959684	-0.0011472729966044426	0.01196309644728899	-0.012936188839375971	1.1119194747839591e-23	0.002228059803479673	2.9357431699289566e-23	0.000680524644587203	2.4956991068576442e-05	1.1119194748302652e-23	2.6148662168676795e-05	6.440020724440008e-17	7.555388492873324e-13	0.014626841427249702	0.0005491219106738666	2.507557058376929e-11	3.1370847723403165e-09	2.8228868414030888e-18	4.2861027829647306e-10	1.1122711541405324e-23	9.60561458910664e-10	1.1119194747839591e-23	2.2351996477268874e-21	1.1119194747839591e-23	1.1119194747839591e-23	5.001553915386568e-07	3.7105144045856846e-17	2.060508044254721e-05	1.8068465415365218e-18	2.5913744043804103e-14	1.1119194747839591e-23	1.2424060790008466e-09	0.16013907124170695	0.011174834661776241	4.273691382161961e-20	3.3644559902945515e-19	0.7553941554289607	1.1160252789577772e-23	4.438964882051729e-06	1.0240375115359081e-13	0.0006451486112918128	1.7387291439139316e-05	1.1380085700042022e-09	0.017420878058356553	0.011014466419509143	0.013712737717748068	1.282288599716691e-07	1.1119221897223748e-23	7.283599083041886e-11	0.012081268983680744	1.751555830735543e-08	6.710880723439029e-05	1.8632115350535041e-06	0.00016972917693246746
a02	abl2	none	15	30	1	1.8598628000000001	0.5252180000000001	0.5162044	0.8900328000000002	1.3900242	1.1392273000000002	-0.46762288	0.6238864000000001	0	1	-1.2797428	0.27167392	0.80972683	-0.96130323	-0.054362035999999996	-1.6040298000000002	0.7140681999999999	0.7135189000000001	-1.1455932	-0.79066634	1.3467051	-1.0396002498871502	4.5632696	0.88331217	-0.5968412	-1.3894155000000001	3.8350153	2.4822989	-0.42165834	3.7767625	1	1	-1.2884296999999998	0.2532507	3.2967459999999997	0.57858735	-2.1639667	3.6616192	2.6203432	-0.40197718	3.8686895	-1.2935086	0.25493136	-1.0396003	-1.0396003	32	-0.002606429858133197	-0.012336693704128264	0.044673170894384384	0.015969490632414818	0.009624000638723372	5.8630829386121055e-21	5.86308306060734e-21	5.8630829392434826e-21	0.008009619462668168	6.169537171651103e-10	5.8630829386121055e-21	1.6435837150356185e-10	0.11258831235661801	5.8630829386121055e-21	6.11158663116771e-17	5.8630829386121055e-21	5.863082940063875e-21	5.8630829386121055e-21	5.8630829386121055e-21	5.86619962683109e-21	5.8630829386121055e-21	5.8630829386121055e-21	5.8630829386121055e-21	1.3046571261068092e-18	5.8630829386121055e-21	5.8630829386121055e-21	8.030429373680276e-08	5.8630829386121055e-21	5.863082938612125e-21	5.869920991190233e-21	9.362706292534123e-06	5.8630829388199706e-21	5.8630829386121055e-21	1.795275302926525e-15	5.863082938612108e-21	5.8630829386121055e-21	5.8630829386121055e-21	0.8790541987445248	8.427682028967309e-17	3.6919038854802986e-07	5.8630829386121055e-21	1.0564485986802693e-13	5.49725363138656e-09	0.0003307690224000733	5.8630829399363155e-21	5.863082938612113e-21	1.0245005179378425e-06	5.8631184045153656e-21	6.009540521555054e-13	1.2448433263785006e-14	6.2574330096847256e-06	7.9972715922187e-17	5.8630829386121055e-21	2.3250778082055107e-20	5.8630829386121055e-21
a14	none	si00517741	124	27	0	-0.6068720999999999	-1.3202546999999998	-0.005513791999999999	-1.5578328000000001	-0.86143285	0.041344725	-0.66036737	0.26553965	0	0	-1.2523545	0.4458361	-0.6411668	-1.0777123	-0.19693808	-0.8880315000000001	0.7140681999999999	-0.36983088	-1.2789133	-1.223466	0.15718849	-1.08933053679385	-0.39855972	0.33197209999999994	-1.4705207	-1.2460177	-0.08950186	-0.15749763	-0.10839809	0.1463691	1	1	-1.2480308999999998	0.38511312	-0.913223	1.0778035	-1.6974605	0.10399511	-0.86461854	0.034976706	0.008783111	-1.2454021999999998	0.40136895	-1.0893306	-1.0893306	32	-0.0042591290548443786	0.0052860528230667106	0.007274850737303495	0.011780296452343464	-0.0074043828062713155	1.2963522437547064e-23	0.013841241576380591	9.083062329924945e-17	0.0003221468641000042	0.00019020021852444375	1.4093358908217483e-12	8.121883404260724e-06	2.695219770947132e-09	1.3082932526068989e-23	6.419369121216732e-05	2.0629902029376387e-07	2.1402729964652656e-09	1.8588710886207952e-06	1.2226420527936805e-14	0.01256579653101827	5.204639935814866e-22	3.4569612376959995e-11	1.2963522437547064e-23	1.6688426800740037e-18	1.2991908889594176e-23	1.2963522437547064e-23	5.546717929640332e-10	2.5773638311402584e-16	1.6774174656553086e-08	6.539391776799715e-20	1.1521452081655076e-05	1.2963522437547064e-23	8.969578160002962e-07	0.19934814943448945	0.0078518954258698	1.2963522437547064e-23	2.6496269701537513e-07	0.3932157123295213	2.616591428872344e-23	6.0828423074384914e-05	2.6682691266498125e-17	2.4272148591671452e-05	0.009483536151480782	1.1569479881660387e-07	4.592393969833662e-06	0.008185355353868806	0.354171261605692	0.000371591718614626	4.683502353081365e-16	4.022385102375431e-08	0.00026550853627784024	6.785668350988268e-06	3.7158523943604066e-14	4.462380034995653e-08	3.8387600370323086e-06
b08	none	si00391398	280	22	0	0.42539328	1.2517625	-2.1906562000000003	-1.4838004999999999	1.9799333	-0.22628652	-1.0317079	1.2493048999999998	0	0	-1.5012448	0.16806482	1.443043	-1.1608617	0.8013093000000001	-0.31043375	-0.44165668	-0.22582702	-1.4955584	-1.1961291	0.5938545	-1.17221434830502	-0.9398502000000001	1.1108322	-0.7310605	-1.2267788999999998	-0.06508805	-1.2575926000000002	-1.631677	-0.41402715	1	1	-1.4636761	0.1400844	-1.4708061000000001	1.6007163999999998	-1.7105418000000001	-0.054283544	-1.7733054	-1.6305068	-0.5795494000000001	-1.4762171999999998	0.14291215	-1.1722143999999999	-1.1722143999999999	32	-0.001185406930744648	-3.5574981183117416e-08	0.0009031654917635024	0.013382388278841972	-0.0243725311011076	9.451578367388901e-23	2.475869735163297e-10	1.6873027883477482e-22	0.000118412484341198	0.0018788778604382328	9.451578367388904e-23	8.213726411584237e-13	1.8452473578190188e-14	4.0349336206720355e-17	3.3794608370314377e-07	1.2649105420143805e-11	8.947271058019276e-09	2.24715775523248e-16	3.864050053687239e-15	1.3181182673854279e-11	9.451578367388901e-23	3.680586696236798e-07	9.451578367388901e-23	1.4324519831531292e-07	9.451578367388901e-23	9.451578367388901e-23	3.2750417610125144e-16	9.451578367450971e-23	6.641300579507325e-08	1.7215344113829145e-17	1.5369415940086704e-13	9.451578367388914e-23	2.2806053989643955e-07	0.018177918223483518	0.000201629585396874	9.451578367388901e-23	9.451578367388901e-23	0.8832629953389786	4.442360363183557e-16	0.0014174132635140107	2.3777340801342997e-19	2.3742791337032127e-10	5.92036753463965e-17	9.451579536448028e-23	0.004299735721158123	3.9381577149049885e-15	0.00259528270700588	1.3121400551293331e-09	9.451578367388901e-23	3.0989279094880444e-12	0.08803852004433252	3.941896208850265e-09	5.595801776604409e-09	8.048319574202169e-06	2.416224023317607e-09
