well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a02	abl2	none	16	42	1	1.5567396999999998	-0.24712476	0.0019629335	-1.4832072	0.8929851000000001	1.6678327000000002	1.7194715	2.1374211	0	2	0.009849985	-1.1480333	0.8033623000000001	-0.96130323	-1.264632	-1.9385496	-0.44165668	-1.2183704	-0.87895304	0.00989851	2.1086967	-0.8406791022603409	-1.0100175	1.374871	-0.20826583	-1.1204298000000001	0.052513283	-1.6868147	-1.6970303	-0.53122175	1	1	0.022633177999999997	-1.219934	-0.079009436	0.84473515	0.92917746	-0.40350044	-0.9513693999999999	-1.6946871	-0.4311642	0.02092322	-1.2224491000000002	-0.8406790999999999	-0.8406790999999999	33	0.011755043640732763	-0.01082923635840416	-0.005960926879197359	0.005242616403847933	-0.01565989479422569	8.908241442570004e-21	2.42451242011281e-06	7.881801240371341e-10	0.013958335187945668	0.003129136358234916	2.957680536560021e-23	2.9576805365600233e-23	1.2472537115564297e-12	0.01449033349439344	2.957683300724222e-23	4.910941100450545e-06	0.0015926311199325918	5.934552694429758e-14	0.0002742615251184701	6.865928231543338e-19	2.957680536560076e-23	0.016419936332168657	2.957680536560021e-23	2.957680536560021e-23	2.957680536560021e-23	2.957680573431192e-23	1.518707153503445e-06	2.957689168262723e-23	3.97143603909057e-18	5.286248855494098e-06	1.7123251335599686e-18	0.023382055992533745	1.987244280629607e-15	8.00525135153622e-06	0.10913374892605322	0.004143959736235593	2.957692193506544e-23	1.5137395603947655e-17	0.8077821392792817	3.168315192804413e-07	3.220069476566643e-13	2.9576805365884327e-23	2.957680536560021e-23	5.536755968539871e-07	0.003541553239121087	2.684025517051812e-12	3.068880065720435e-08	1.449658645697464e-15	2.957680536560021e-23	5.977960813998032e-08	9.785579510178807e-07	1.4245348512512513e-07	3.3562722546457558e-06	0.002124324035459203	6.092852850542088e-11
a04	none	si00577353	30	79	1	3.574523	0.07070225	0.82319385	-0.51379937	1.9455993999999999	2.4925952000000002	-1.4015589	2.2209647	0	3	-0.29679435	-0.80929047	0.60702527	-0.030030592999999998	2.0218642	0.20916957	1.2919306000000002	-0.34072223	-0.41233277	-1.4424356000000003	1.0320059000000001	-0.227338897077683	1.6797284	0.23608749	0.712394	0.5282382	1.2394631999999999	1.3347431	0.24469084	0.9914706	1	1	-0.28824535	-0.80177766	1.2393073000000001	-0.05571563	-0.58004755	1.3123183	1.4452285	0.32951275	1.2427723	-0.28949276	-0.8000099	-0.2273389	-0.2273389	33	0.008367197588086128	-0.021624032407999042	0.01060122437775135	0.005795747041702271	0.005468946881592275	7.448898475345334e-23	0.0005463409181839842	5.2872821204346605e-08	0.031038857326658394	0.1792205794908726	7.470487862109455e-23	7.457432474106599e-23	2.1065401360607822e-08	7.44867628340748e-23	7.449011604216912e-23	9.070962538105492e-06	3.7108249612579984e-13	0.005558093353040109	1.03462326847065e-05	1.302319964137142e-13	7.448676283429564e-23	7.448692313389144e-23	7.44867628340748e-23	7.44867628340748e-23	7.44867628340748e-23	7.44867628340748e-23	0.3206644312947273	7.321996796314736e-20	5.787256611508558e-15	0.0008250033453279719	1.9902994129658653e-09	5.46007337106754e-05	7.44867628340748e-23	3.756782952590437e-05	5.894190334509409e-13	7.44867628340748e-23	1.1178671661000435e-17	7.327126753881836e-18	0.4617441045656596	9.399309734443993e-12	5.358971305012445e-20	1.1765452386736798e-22	1.0955676701334074e-21	2.8320313433460695e-08	1.1417587303087225e-07	7.470199615147113e-23	1.7120647695660897e-09	1.3254879648369276e-05	1.83179575799167e-06	8.045197650821208e-06	9.077606391557754e-05	0.00016375361025983213	3.7154219145082466e-11	1.3122215414744345e-05	7.482108704705871e-23
a04	none	si00577353	28	73	1	0.25575012	1.0205921	0.43798888	0.5484226	0.8203351999999999	-0.3307954	-0.3577517	-0.08667506	0	1	0.28780290000000003	-1.4445333	0.58412254	-0.37925783	-0.9917655000000001	0.66353256	0.13620575	0.7135189000000001	-0.2790127	0.23963094	-0.9908121999999999	-0.32679947089108696	0.78760153	0.6431968000000001	0.30848070000000005	0.34666896	0.8930028	0.3633897	-0.5134789000000001	0.47266918	1	1	0.23408335	-1.4567534	0.88487464	0.45170683	-0.0075262557	0.9746292999999999	0.5991162	-0.5790543	0.6866350999999999	0.23375317	-1.4604837	-0.32679948	-0.32679948	33	0.013221627101302149	-0.00300778727978468	0.011735609732568264	0.0013683945871889591	0.0025608597788959737	7.997738117977822e-16	5.442904105239774e-09	0.006839357881003889	0.000977062962975587	0.01237047042248174	8.358585821931503e-08	1.1188320081204042e-23	0.0004925992500276636	1.1188320107566406e-23	1.118832008120404e-23	4.545149926803995e-09	1.7834502898459305e-07	0.0014702703919867008	0.11283346327011193	1.0612934331214373e-05	1.2801515851126188e-23	2.233576309413582e-08	1.118832008120404e-23	1.118832008120404e-23	1.118832008120404e-23	1.798704365853651e-09	1.6286516044120925e-06	1.4907790736749752e-18	7.578863586254765e-15	0.001045337860230677	0.0005241790813132579	0.2023729427300051	9.048849117768755e-17	0.003571823388782437	6.667550837317382e-07	1.6486843737797446e-23	2.9962887499143646e-05	5.39561964276504e-20	0.483131142126282	1.599135702972757e-16	5.168643307199824e-15	1.1188320121432104e-23	1.1188321124832119e-23	0.08134390928326282	3.190124784223716e-09	1.2737743511542627e-23	1.6346347649895748e-10	1.9314337838350438e-08	2.3962688795351826e-05	0.00019361472202715133	8.795134268935927e-05	0.09264469257221612	1.4212605793858147e-11	3.4030060883519564e-05	8.451397150579958e-13
b04	none	si00587069	251	104	0	0.2780948	1.1782295	-0.32374015	-0.27749664	1.2143941	-0.45679030000000004	-1.4332663	0.26011860000000003	0	0	0.28567746	-1.4555612	0.17210050000000002	0.25267717	1.0277200999999998	0.102557674	0.7140681999999999	0.49855828	0.08761749	-0.507	0.7092552	0.18708016047816697	-0.568966	1.0937409	-0.51980984	-0.46834207	0.17830129	-1.0348631	1.3849018999999998	-0.32316458	1	1	0.31154084	-1.4230206	-0.39886335	1.0672144	-0.23196016	0.15562557	-0.8132696999999999	1.4580788999999998	-0.22785367	0.30826762	-1.4247584	0.18708016	0.18708016	33	0.014063655398786068	-0.0006997432792559266	0.005399321671575308	-0.0028787353076040745	-0.01069516409188509	1.8973132447143748e-09	0.0012181584993971955	0.0012575294273025545	0.0015475092792567393	0.0002053520271799821	9.005185604243486e-21	7.974117145231554e-24	0.0009364430395362762	6.217239492549932e-15	7.974117145231554e-24	9.382755779852485e-08	0.000195236541015918	5.484998258694432e-07	0.0008465857868711488	1.1068772131331804e-07	7.974296983042517e-24	0.00033625309981096614	7.974117145231554e-24	7.974117145231554e-24	1.608127564631151e-23	5.104310799116276e-07	1.1705164511088107e-10	7.99015256305747e-24	1.378612280922157e-17	1.2771315951031305e-05	5.574336664442738e-12	0.36003577854032986	1.5899320119765368e-08	2.904004860083297e-07	0.028929311391104894	3.0199877907208996e-14	2.428205894411176e-05	7.974119881881585e-24	0.5924854109202038	8.240640674519111e-24	3.4585332138308735e-11	7.974117145234065e-24	7.974117145231554e-24	4.6156682633837935e-06	1.7017620592897038e-06	1.6308906151802974e-20	6.754944526137047e-17	2.4290462491199987e-11	7.974745227895331e-24	0.005436216466949275	3.7779550564828064e-10	0.0019414676023185933	3.3917270587036355e-09	0.004583800979127842	1.1994871575080105e-14
a02	abl2	none	10	77	1	0.08816504	0.7625383000000001	-0.91412663	-1.1986108	0.5373959	-0.062085543	0.08952578	0.68448895	0	4	0.07572058	-0.9780091999999999	-1.7738116000000002	-0.22958902	0.6461374	0.7896354999999999	1.2919306000000002	0.05233585	-0.32900771	0.08759449	1.5266098999999997	-0.260492421682151	1.7365305	0.44737983	0.535428	0.19869579999999998	1.4765435	1.246924	0.025845008	1.1620841999999998	1	1	0.12207506	-0.9743792	0.7335924	0.5141545999999999	-1.3320272	1.5977383	1.0357277	0.20202444	1.2906792999999999	0.11707154	-0.9814001	-0.2604924	-0.2604924	33	0.01048395410180092	-0.010021858848631382	0.014404512941837309	0.003021638141945005	-0.00149319798219949	1.5595407634610608e-22	0.0001371363611014	6.254196427753873e-05	0.008395985127807449	0.05863901034579705	7.347911403377881e-12	1.5065486911722768e-23	0.0006032755909282737	1.5065486881430088e-23	1.5065486882385086e-23	8.978339645842472e-13	2.925411759611621e-09	0.02005707856478265	0.08597143077022905	1.0975608141098783e-07	1.5065486881432862e-23	9.587281403532677e-15	1.5065486881430088e-23	1.5065486881430088e-23	1.506548688363851e-23	1.506548688143025e-23	4.247364017403795e-05	1.5451791473167404e-23	1.7387861842182754e-15	8.06692659362463e-05	2.686020788142804e-06	0.010603570581040979	1.5078776908582078e-23	0.0005413238436127876	2.5119487375105925e-07	1.5065486881432465e-23	5.2482694283256065e-08	1.6245791316017404e-19	0.5439459732931782	7.309844960249045e-15	1.0723721458171575e-18	1.5067819575868705e-23	1.5065515604981506e-23	0.2697175097274831	3.2318746358375824e-09	1.4422749039335372e-16	1.2404643956221987e-10	2.541006993734003e-08	7.098149834117302e-07	0.0001062849367242787	0.00013116636707789117	0.0008567734053308402	8.113468645885273e-17	0.00010395524542931504	6.011969377978635e-16
a17	none	si00576289	153	160	0	-0.24965122	0.9140691999999999	-0.13891947	0.7635126	0.12185651	-0.6631111	1.1880587	-0.48291826	0	0	1.1889025	-1.5409249	0.9509383	0.9677614999999999	-0.8814383	-0.60745174	-0.44165668	0.7135189000000001	1.3041631	0.45151067	0.82722795	1.1153788494032701	0.30311313	0.87889177	-0.81446666	0.17560497	0.7094933000000001	-0.20570862	1.1181192	0.18108705	1	1	1.1764812	-1.5519829	0.43967256	0.5939374	-0.013615137	0.6158347	0.13776179	1.0867283	0.35490856	1.1770656000000002	-1.5538355	1.1153788999999998	1.1153788999999998	33	0.014706531539559363	-0.0009674194152466953	0.011833349242806436	-0.011628427542746069	-0.0015007014153525233	0.012538690401268314	7.260800945112661e-23	0.044243663927811136	0.0008635840445207918	3.231019319840393e-07	1.7635398817693066e-13	1.9230276392233354e-23	0.033692723159756834	1.9230276392233398e-23	1.9230276392233354e-23	6.096544173706119e-08	1.4923043114005554e-08	0.0006179869396937117	1.82745982537478e-07	1.8169020890224e-18	1.334621820147042e-18	1.2709137601462e-09	1.9230276392233354e-23	1.9230276392233354e-23	1.9230276392233354e-23	0.031991838839762345	5.431815935237509e-07	1.9439391467131314e-20	2.5516740002551165e-17	0.014588744098480162	1.6063468265702114e-16	0.012507681359278674	3.3767772234575336e-12	5.379611823595281e-13	1.4518270327136255e-05	1.9230276392254202e-23	3.576432485260276e-06	1.9230276392233354e-23	0.808195144118472	1.9230276392233354e-23	5.7570453019762014e-08	1.923027639228004e-23	1.9230276392233354e-23	0.0196650432895255	1.0238430741233335e-09	1.1049073234429386e-22	1.9230276392235458e-23	1.0657293693353568e-10	1.1332864366027533e-08	0.002237612694281168	7.732404958823088e-20	0.017690816706318873	3.0594887645692396e-11	0.0011471794603317678	3.6007872488948636e-13
a15	none	si00370398	128	62	0	1.5729102	-0.36067608	-1.3069792	-1.2341458	1.0273144	1.9588676999999999	0.9320061	1.8442473000000001	0	0	-0.84229964	-0.87818134	1.4336293	-0.6785955	-1.4909573999999999	-0.73883414	1.2919306000000002	0.13293827	-0.42899778	1.5288193	0.5872352	-0.509143856215661	2.6453637999999997	-0.2809802	-0.08718178	-0.6006929	1.5829643	2.4105034	-0.9823825999999999	2.1184678	1	1	-0.8324531999999999	-0.850978	2.073521	-1.1441731000000002	-0.97826964	1.4675055000000001	2.506754	-1.0297959	2.0835438	-0.83391494	-0.8493563000000001	-0.5091438	-0.5091438	33	0.00815714430063963	-0.020889166742563248	0.01653292030096054	0.010246645659208298	0.008900193497538567	2.594541613624758e-22	1.3918431180763394e-05	9.178994715031982e-08	0.02602497350115913	0.035294119707719444	2.595896013985882e-22	2.608219180920294e-22	1.1794978333762016e-06	2.594541613624758e-22	2.594571881886466e-22	4.240260525741823e-13	1.4858164394179347e-16	7.988473532101976e-08	5.785062905806378e-10	2.1051474814624747e-13	2.594541613624758e-22	2.594541613624758e-22	2.594541613624758e-22	2.594541613624758e-22	2.594541613624758e-22	2.594541613624758e-22	0.3171577565865721	1.0309463501065414e-20	4.846170931848959e-16	3.785601015356608e-05	1.5813862890264598e-05	2.6421986296254426e-05	2.594541613624758e-22	3.1113417378777517e-06	2.6988821722061457e-18	2.594541613624758e-22	2.5947825308086304e-22	3.031759024421633e-10	0.3780871929181605	2.336271812908144e-05	2.5945651152378426e-22	3.7593765663384487e-22	3.913071952069317e-18	3.4763647572256096e-09	2.2069576861142959e-10	2.59454161362476e-22	1.5826508907661428e-05	4.811616574499241e-06	0.00012553096078580107	1.7581044003680158e-08	0.24300163261204855	0.000166290513293908	5.1444226841515635e-20	7.3914528802700205e-09	2.594541623525143e-22
a14	none	si00517741	123	184	0	-1.5027173	0.8287629999999999	-1.9274049	-0.72692114	-1.4562175	-1.8550017	-1.0602323999999999	-1.4639539	0	0	0.95673925	-1.4928436	-0.23845042	1.5664368	0.41462829999999995	-0.21741985	0.7140681999999999	0.7135189000000001	1.5374732	0.14047159	0.5321387	1.51322114465689	-1.3842430000000001	1.1805766000000002	-2.6142452	-2.2595525000000003	-0.33411607	-1.5878573999999999	-1.3727181999999998	-0.5090408	1	1	0.9527783999999999	-1.484581	-2.6853863999999996	1.5788031999999999	-4.3520775	-0.4081724	-1.9451672999999998	-1.1403173	-0.6035481	0.95247376	-1.4989413999999999	1.5132211000000002	1.5132211000000002	33	0.014089967124164103	0.015900135040283203	0.014314590953290462	-0.015004729852080343	-0.02227499708533287	0.016204458202710492	2.622296456604817e-18	1.0667878457887505e-10	0.00012157365049511298	1.0100789718389909e-09	3.0570960616763416e-22	3.0570960616763416e-22	0.011746861606818948	3.057354603928025e-22	3.0570960616763416e-22	6.962941788036374e-22	3.284649648249497e-05	5.561554012410457e-18	3.6176472821373367e-14	3.057096071504136e-22	3.0570960616763416e-22	5.144260292941326e-20	3.0570960616763416e-22	3.0570960616763416e-22	3.0570960616763416e-22	2.6437266580301732e-08	3.0570960616951547e-22	3.0570960616763416e-22	4.1675295962578063e-17	1.91188009063834e-09	3.0614471373418206e-22	0.00032294893527117684	0.0001841488759032424	1.5165425500521822e-20	1.985184911182253e-05	3.0570960616763416e-22	1.1701819403191008e-08	3.0570960616763416e-22	0.9651453913845932	3.0570960616763416e-22	1.7779028377124686e-12	3.057096061676456e-22	3.0570960616763416e-22	3.0570960616768306e-22	2.6628400045890966e-11	3.0570960616763416e-22	3.0570960616763416e-22	1.1044712203491194e-15	3.0570960616763416e-22	0.0012187345805275962	6.352872045166445e-18	0.0050026016683572035	2.147665514091084e-21	5.415535609953097e-07	3.057096061676345e-22
a04	none	si00577353	29	88	1	0.47155267	1.1589007	-0.8443434000000001	-0.11394039	1.2408078000000002	-0.38427106	0.34427777	0.31252623	0	2	0.56955075	-1.1719728999999999	1.0892643999999998	-0.11317994	-0.7896575	-0.9367665999999999	0.7140681999999999	0.47861990000000004	-0.02903757	0.39558458	1.1250365	-0.078148036357577	0.73079944	0.56546205	0.061718645999999995	0.5609041	0.7582291	0.36005706	0.6720115	0.3561873	1	1	0.547837	-1.1664746000000001	0.67740184	0.43885043	-0.06731072	0.8780846	0.53383994	0.7243006999999999	0.5608453	0.54853165	-1.1687453	-0.07814804	-0.07814804	33	0.011281432583928108	-0.007579071912914514	0.008769501931965351	-0.0013027898967266085	-0.0017826521070674062	1.0196671282842383e-11	1.8578134194874538e-06	0.0025114280613351588	0.002915025776173697	0.001426817314582915	2.078510554253347e-10	5.582907179422048e-24	0.00023639920662013442	5.582958521815923e-24	5.582907179310843e-24	3.810058772417769e-06	8.527284921356171e-07	0.08971143713033912	0.07911055954556033	4.928947459096695e-08	6.271339186081615e-23	9.764671159050021e-07	5.5829071793106436e-24	5.5829071793106436e-24	7.132937162987236e-24	5.583205601228921e-24	0.0001534786035873898	7.546274790113181e-20	9.902304480574593e-15	0.005843180694183098	2.4430992551337304e-09	0.055834688902913	1.0639573627106355e-18	1.5488677365035557e-05	4.8943856182931236e-05	5.66688167767191e-24	0.00026846095521724817	5.587757624584908e-24	0.6392167036344368	8.451011240975846e-24	3.6587903854074e-12	5.583012194963151e-24	5.582907190039476e-24	0.1062451096223874	5.032042523834946e-07	1.4202137360732989e-15	8.589591956542295e-16	8.214487525178381e-08	1.5419362192698072e-09	0.0029913417264023287	1.4445550194214212e-08	0.011924079424097204	5.141180672150329e-09	0.001538701362634822	6.0941042612378796e-12
a03	msl1	si00498785	20	15	1	4.7970120000000005	-2.4937267000000003	0.21468286	-1.2637542	1.7109121999999999	4.664398	-0.20452003	3.6781113	0	7	-0.91707605	-1.0182917999999999	-0.088995315	-1.2772708000000002	0.27611834	-2.5182425999999998	0.7140681999999999	-0.20962021	-1.2289181999999998	1.9727374	0.9305998	-1.2882516844206597	0.25967622	-0.05120894	1.4533411	1.0267413	0.012725304	0.3775821	0.026701412999999997	-0.12793803	1	1	-0.89764184	-0.98362476	0.36187026	-0.56832594	0.58151877	-0.0009545969699999999	0.6479598000000001	-0.0071722140000000005	0.03803426	-0.89841956	-0.9845099	-1.2882516000000002	-1.2882516000000002	33	0.009009676985442637	-0.025939509272575382	-0.008418923243880272	0.014536974020302297	0.005649255122989415	1.514312577272837e-22	4.5103132462215206e-05	9.88462208500327e-15	0.018656621859601152	0.02688694913112244	1.5143125772728208e-22	1.514314602314818e-22	2.108180496382208e-22	4.011111640767365e-09	1.7385538685648708e-22	0.014232730031457991	1.3991509406254213e-11	1.1815013684622832e-06	4.6566219268733e-07	1.5143125772728208e-22	1.514371476392252e-22	1.5200410957850157e-22	1.5143125772728208e-22	5.00547646102041e-19	1.5143125772728208e-22	1.5143125772728208e-22	2.691795186945864e-05	6.477138217259507e-15	1.7198675263804118e-14	0.001675848941414129	3.8988779851782936e-18	3.5513710744039676e-07	1.5143125772728208e-22	3.1870959629840626e-07	1.337644077600166e-08	1.5143125772728208e-22	2.0858827185584612e-17	1.5789775633339126e-07	0.7074841076498192	0.1804565560878083	1.7397425912844118e-18	1.514345552593648e-22	1.3622338976502388e-20	1.2285061562589622e-14	0.014476181780687125	1.5143125773181326e-22	0.00014297767743915037	2.717317095016574e-13	6.333193300054202e-22	4.7939640637741365e-15	0.03553653622436079	0.00016199966123435752	0.00021497346434626527	9.649004863331077e-11	1.6111598002012146e-22
a24	abl2	none	216	142	0	-0.5471883000000001	1.2694017	-0.62142664	0.4325446	0.260581	-1.2877591	1.2504556	-0.61683816	0	0	1.0040803	-1.3207161	0.43757640000000003	0.9345018	0.70010585	0.044154822999999996	0.13620575	0.7135189000000001	0.62089777	-0.6633555	-0.86363626	0.8169971279630591	-0.3450989	1.0371453000000002	-1.4527376	-0.20829493	0.30681545	-0.8285543	0.7682161	-0.21179827	1	1	1.0164806	-1.3448857	-0.34699515	0.9758625	-0.20070535	0.14922526	-0.69632024	0.9484108	-0.19710805	1.0122081	-1.3459249	0.8169970999999999	0.8169970999999999	33	0.011997411958873272	0.003320686751976609	0.008852261118590832	-0.009821013547480106	-0.008442774415016173	0.003350277208528023	1.4852225902764826e-14	0.003624277816492755	0.0008367659231510668	4.2013465954249034e-08	2.9632041985319937e-14	8.675099186854212e-24	0.03076280028409948	1.0720462858920306e-23	8.67509918685421e-24	8.806851576496197e-08	0.0002517477981350688	1.0510866119663233e-05	1.8421587937587415e-05	2.134211844211652e-15	7.057807254222527e-20	6.393193245661894e-08	8.67509918685421e-24	8.67509918685421e-24	8.67509955761436e-24	3.1519175808271175e-22	7.931543944840333e-11	5.297588666875289e-23	3.501353030196289e-14	0.0056810268170585715	2.030950639451627e-16	0.03590202458811165	1.4114273017922369e-06	2.068477107860509e-12	0.008565995819030756	3.1207817942746435e-16	0.12613625904716044	8.67509918685421e-24	0.6937071841444623	8.67509918685421e-24	8.580288786754571e-08	8.675110821699026e-24	8.67509918685421e-24	4.000287101340602e-05	2.2690850332549444e-07	1.934330172126849e-20	8.675101298400795e-24	4.073968717527518e-09	2.4916065542637056e-20	0.02067775429710951	7.215091548399725e-15	0.06707616497969172	5.376916360099758e-10	0.003356863106137993	1.8950030755832932e-14
a04	none	si00577353	36	137	1	0.18930411	0.9098264000000001	-1.6390741000000002	-1.5482056999999998	0.7029635999999999	-0.19032697	0.69048697	1.1053555	0	2	0.95996004	-1.1921041	1.2088473999999998	0.70168364	-0.23518819	-0.93661475	-1.0195191	-2.0630014	0.8708729	-0.03189507	1.3758606000000002	0.7341133164518889	-0.3785119	1.1536793	-1.7942333	-0.94066834	0.5101294	-0.89125884	0.77468204	0.034709115	1	1	0.9388783000000002	-1.1715457	0.37051496	0.81417835	0.621111	0.2155819	-0.44233215	0.80993843	0.028343987	0.93920964	-1.1744589	0.73411334	0.73411334	33	0.01136924047023058	-0.01210267934948206	0.00011458688823040576	-0.007859015837311745	-0.01930227316915989	6.154271220720872e-06	2.7233330007463808e-05	7.269611504480652e-10	0.046672426764108266	3.030609508917862e-10	6.258357496828199e-23	6.258357496828199e-23	1.532697588562432e-08	6.499999562645015e-14	6.258357496828199e-23	1.7090699280448005e-06	0.00011682620499537825	1.947228975753423e-14	7.419988719053587e-09	2.8473070827677707e-18	6.258357496828227e-23	1.214520222263954e-05	6.258357496828199e-23	6.258357496828199e-23	6.258357496828199e-23	6.258357496895563e-23	2.054097516569e-07	6.258357496828567e-23	9.150338914120103e-21	0.00017531286406279468	6.258357543259631e-23	0.04354135504138771	2.5128953957721812e-14	3.33366194580109e-18	0.29010094860125896	1.0068947598859007e-15	2.035558427430058e-12	6.258357496828199e-23	0.5805235265452953	6.258357496828199e-23	9.042829678287905e-11	6.258357500456486e-23	6.258357496828199e-23	4.2132538827171914e-10	0.000112420314705179	7.3169962906244e-23	6.258357498550411e-23	7.995542802379627e-14	6.258357496828199e-23	0.025203149423702685	8.162802337986014e-23	1.0100615636891796e-08	4.5302111947516434e-12	0.013506552555305985	5.9346524917344226e-12
a02	abl2	none	18	187	1	-0.4495773	-0.9025768	-1.1074605	-1.5740036	-0.5489788000000001	0.29333025	0.38566378	0.46704456	0	1	0.81141734	-1.1119741	-0.73759466	1.4333979	-0.92351115	-1.2692419	-1.0195191	-1.6143358	1.3541582	-1.1926221000000001	0.60528755	1.5629514315635902	-0.051064596	0.2854469	-1.1123172	-1.1053656	-0.014920416	-0.026051788	0.2756755	0.40507784	1	1	0.8122441	-1.1109942	0.5693431	-0.21635376	0.25987715	-0.07444987	0.32019997	0.40709767	0.32982302	0.8102795	-1.1102489	1.5629514	1.5629514	33	0.009938109666109085	-0.0110774552449584	0.000282193097518757	-0.01122439093887806	-0.0067217834293842324	0.10259694746331552	2.5871607476107266e-10	3.702164238904418e-06	0.008025025838423721	1.3806711410041494e-13	1.421587759455767e-17	1.5342139796697365e-23	1.6103983434768542e-06	1.5828673532697065e-23	1.534213978908397e-23	0.0505202146617084	2.468059679764312e-05	2.4013092285731133e-06	1.7126171657661762e-07	6.267582071036153e-18	4.778932796160962e-15	7.832298924032029e-08	1.534213978908397e-23	1.534213978908397e-23	1.534213978908397e-23	1.534213978908397e-23	0.00967088180576596	6.126857884995176e-19	3.1252462363171583e-16	0.2373309774763024	1.5354953476558544e-23	0.004452432549622225	1.0508609507759834e-14	8.409628448895905e-19	0.0062272070102710065	1.534213978908397e-23	0.00153367665748174	1.534213978908397e-23	0.3689079933220846	1.534213978908397e-23	7.906586028991395e-06	1.5362935034045188e-23	1.534213978908397e-23	0.001568787334369271	0.0003207758628420958	2.71735174991964e-11	1.5342139789083982e-23	8.335478134309377e-09	3.4245324602353796e-20	0.15187543396171754	1.566971810467638e-23	0.0008248230559543034	1.0278578818556523e-07	0.05610413638399641	2.4569491766806603e-08
a01	ptk2	none	3	149	1	0.21341284	-0.56034714	0.6851184	-0.0026842179	-0.12944824	0.6472879	0.7923812	0.09172390400000001	0	1	1.1049737	-1.4518441999999998	-0.8051241	1.0176512	0.2531819	-1.3504313000000001	0.7140681999999999	0.7135189000000001	0.8542079	-1.0832096000000002	-0.46320176	0.933034464078697	-0.4453379	1.0638531	-1.2861358	-0.07516777	0.24067879	-0.93051934	0.90436554	-0.34496809999999994	1	1	1.0570813000000001	-1.4555898999999999	-0.0012071348	0.8413375	0.49564764	0.11798332	-0.5501495	0.9069858000000001	-0.20494179999999998	1.0578374	-1.4579746999999998	0.9330345	0.9330345	33	0.012642158195376396	-0.0017412059241905806	0.006223367061465979	-0.010479586198925972	-0.002923736115917564	0.0221504166628793	5.1809558150813005e-17	0.08062708870024123	0.0006608903762873612	3.166113646438952e-09	3.683057061520907e-11	5.6091502352340315e-24	0.00582156106155845	5.6166515381402384e-24	5.6091502352340315e-24	0.0003279717675230724	6.448046284439995e-06	0.0004666129881115964	1.8042889205864543e-06	3.0605695423147826e-15	1.8878796490375574e-13	7.424634865647486e-09	5.6091502352340315e-24	5.6091502352340315e-24	5.632932104777316e-24	7.964630781980424e-15	1.511992613295085e-05	6.175611670698735e-17	2.188197482416252e-15	0.08779147793784553	2.9077731819775106e-17	0.0987582656497474	6.460676781375939e-10	1.653315553906518e-13	0.0007114302468987925	3.4568103701476566e-23	0.017844537038603163	5.6091502352340315e-24	0.5716203881897516	5.6091502352340315e-24	3.667692798159189e-06	5.609150896783584e-24	5.6091502352340315e-24	0.02346360061341653	1.3639075242141794e-06	2.1457164360421398e-17	5.609150238805632e-24	1.2741035112042306e-08	2.1603606785696485e-12	0.013605788258646823	1.4684673441687887e-18	0.07032238885532886	2.1338948902397927e-07	0.005798940314945401	6.985573433861235e-11
