well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a07	none	si00574497	55	186	0	1.3762181999999998	-0.26271164	-0.017828504	0.41660675	0.7712770999999999	1.5343973999999998	-0.99507886	0.59018594	0	0	1.3368387	0.645683	0.77390605	1.6329563	0.646252	-1.5225806999999998	2.4476554	0.7135189000000001	1.3208281000000002	-1.1774691000000002	0.7674249	1.5463746692613602	-0.9699219000000001	1.0451509	-0.282074	0.1342491	-0.39343390000000006	-1.4095985	-1.2618154	-0.8956784	1	1	1.3398211000000002	0.6399451	-0.34699515	0.71404004	1.367444	-0.52691835	-0.9056343000000001	-1.1906203000000002	-0.7910550000000001	1.3408766	0.6406164000000001	1.5463746999999999	1.5463746999999999	0	-0.006740607786923647	-0.006875726394355297	-0.0008317402098327875	-0.014783497899770737	-0.0026087951846420765	0.6766156911546456	1.0783580691891484e-23	1.1160477646051116e-19	0.0008259979441992178	1.0783582186651394e-23	1.0299186714094679e-15	0.00045654890060686326	1.9424849419753298e-10	1.0783580691806797e-23	1.0839288961108663e-23	0.03232892297022217	0.002566419049418625	1.8298557058363823e-05	4.69637199681379e-10	1.2058360785707559e-23	1.1723532081862276e-19	5.526076823216571e-06	1.078358069180675e-23	1.078358069180675e-23	1.078358069180675e-23	1.078358069180675e-23	0.0005526187616603114	3.178884295145294e-08	0.04690503182124988	8.197459267759807e-16	1.0783580691810312e-23	1.078358069180675e-23	8.772936110323207e-11	1.1454777323878265e-23	0.008568673464676881	1.078358069180675e-23	3.1874762794317374e-06	1.0783580691806807e-23	1.4873029764376767e-23	1.078358069180675e-23	0.031243141325534744	0.010651158342090804	5.102591593811996e-08	3.112753521532968e-05	0.007927247460855795	0.07154069758639685	1.078358069180675e-23	0.011037883698923643	2.372553764886669e-10	0.024581383512541854	1.3431337843284335e-18	3.0101167746181514e-05	0.013117766851593595	0.03953905202530472	0.02145344051332484
a19	none	si00576681	169	191	0	-0.42517456	0.8321758	-0.2290623	0.6520179	-0.11688349	-0.73187155	-0.8061894000000001	-0.58035725	0	0	0.98489034	-0.232596	-0.96180505	1.666216	0.04773519	1.0090941	0.7140681999999999	0.7135189000000001	1.4541482	-1.0735282	0.4326979	1.62925848077253	0.09595257	1.0036819	-0.5488109	0.21717332	0.6502303	-0.4856771	-0.8789343000000001	0.0066579217000000005	1	1	0.9841915000000001	-0.21046478	0.2883903	0.9225853	0.10788211	0.6977309	-0.21836558	-0.8683062	0.18338557	0.98420537	-0.21132772	1.6292585	1.6292585	0	0.0022223354317247868	0.00012311700265854597	0.011092870496213436	-0.013584746047854424	-0.0025056707672774787	0.3567182082881266	8.372533448215594e-24	1.340175428587491e-06	0.0010364389267337485	4.6833585204689225e-15	0.1244315964648424	7.128329395437609e-16	0.036284570413052115	8.372533448211943e-24	8.372533448221666e-24	6.728561095763013e-05	0.00774448096374076	0.26336403232253536	0.0002960394345440304	1.0133083895958897e-23	1.6902968149605632e-13	5.756786659440339e-06	8.372533448211943e-24	8.372533448211943e-24	2.8132810958375677e-14	8.372533448211943e-24	4.080724849231577e-05	1.4178261508849327e-13	3.1628101645352787e-06	0.00010252132997101072	2.814513594632533e-22	1.2430616220645482e-16	3.4509774808192576e-11	1.4258033222384998e-16	0.0021937035954188496	8.372533573566878e-24	1.242816635186928e-08	8.372533448211943e-24	2.8003149909645438e-08	8.372533448211943e-24	0.0003592728699062522	6.205161879581082e-11	7.124094384558554e-21	0.13818973412850427	9.608432161418094e-07	4.714551432883696e-06	8.372533448211943e-24	0.005739820024827125	1.949013526958129e-06	0.018056149469902125	1.0766356979314287e-15	0.0437961102040067	2.7224420959113377e-08	0.0015590531160536633	2.2236553123254297e-06
b06	none	si00587377	264	149	0	-0.40576997	-0.1706934	-0.85730875	-1.9978486	-0.15492532	0.3144348	-1.3489438	1.0105381	0	0	1.3419656999999998	-0.38457779999999997	-1.0468923	1.0841706	0.7830522	-1.0462917999999999	1.869793	-0.8752105	1.104183	1.121608	0.28779873	0.933034464078697	-1.0400890999999999	1.1064553999999998	-0.7423795	-0.15134068	-0.38051587	-1.4982183	-1.2180123	-0.8838961	1	1	1.3655686000000002	-0.35060382	-0.31241634	0.8061315	1.422499	-0.5151324	-0.9941924999999999	-1.1678901000000002	-0.78245157	1.3665193000000002	-0.35198417	0.9330345	0.9330345	0	0.002618246246129275	-0.008363587781786919	-0.0070476140826940545	-0.011803646571934223	-0.012850857339799404	0.5570422264472739	1.8065224753102616e-09	2.1125776018961115e-14	0.005615012307091379	6.002304705533417e-23	2.766482252330343e-23	2.638887350217615e-18	5.536862771233541e-12	1.5110635037419018e-16	1.5090656576942444e-23	9.897927353180231e-05	0.033314674635161405	3.047994137545346e-14	1.1613678451192006e-09	3.5910760232109364e-21	5.730174854750657e-15	4.650729781229301e-09	1.5090269575062868e-23	1.5090269575062868e-23	1.5090269575062868e-23	1.5090269575062868e-23	0.00043430529111681117	1.409418546034911e-17	4.800003526153746e-09	0.019373448654377085	1.5090269575102667e-23	2.5733820326692376e-20	5.76147520301829e-08	2.6277245857275565e-23	0.011485385652758286	1.8907623939662068e-23	2.924981188317994e-08	1.5090269575062868e-23	1.5125772348848645e-06	1.5090269575062868e-23	0.00025107514590397566	6.273710805839648e-14	1.5104385282680965e-23	8.929065533735355e-06	0.15607472397482444	2.0416891046980623e-10	1.5090269575062868e-23	3.657056684782733e-09	1.5090269575105885e-23	0.04006201556022752	9.331091616455818e-22	0.00010678558439119254	3.4052973843336354e-07	0.17595665983391562	0.00017382231684936978
a04	none	si00577353	34	142	1	0.80378276	0.89382195	-1.30418	-1.4958961000000002	1.3004864	0.32466042	-1.2675152	1.5820698999999998	0	3	1.0131992	-1.056474	-0.9900177	0.9677614999999999	1.4082253999999998	0.06907138	1.869793	0.16923423	0.9375329	0.6250278	-1.4919666	0.8169971279630591	0.19953285	-2.7811377	0.9201351999999999	1.3334715	-0.6858816	1.1516793	1.3770206	-0.2593468	1	1	1.028278	-1.0464129999999998	0.18897627	-2.5515877999999996	0.610005	-0.5051029	1.0282596	1.2869428	-0.10387554	1.0289589	-1.0482426	0.8169970999999999	0.8169970999999999	0	0.009079528041183949	-0.020661843940615654	-0.012328457087278366	-0.007751344237476587	0.009620632976293564	0.9009387319898882	6.216092734261597e-10	4.289086827659786e-14	0.0004235836513780391	4.206342140308681e-15	1.42898221516674e-22	6.78528655532737e-23	3.029317571997162e-16	6.785262950909414e-23	6.785262950870334e-23	1.155311206526464e-11	3.5651369949487916e-08	1.54968662684625e-08	7.89581448985813e-09	5.798087307116561e-22	5.845809259729015e-08	6.479947018261827e-08	6.785262950859646e-23	6.785262950859646e-23	6.785262950859646e-23	6.785262950859646e-23	1.4486430250104502e-05	1.6912520993196458e-09	8.163149674446399e-17	0.00024929147968795294	7.371815402691559e-23	6.411653784493198e-05	6.786222807706113e-23	1.26822993234678e-16	5.836309080423034e-09	6.785262950859646e-23	1.9808596260918952e-11	6.785262950859646e-23	0.025393379060673318	6.785262950859646e-23	1.988723290503369e-05	6.809775033090697e-23	6.956749617999618e-23	6.790144551179019e-23	0.02420052691013216	1.0622095500889742e-22	6.785262954540194e-23	5.239261479926469e-13	1.929901359290468e-15	0.02479795535875037	7.325825236733695e-23	0.01554996605602715	2.530014047203791e-14	0.008347884462933915	3.467842046401012e-10
b13	none	si00585305	325	173	0	-0.50455695	1.0852648	-0.519393	-1.2009531999999998	0.33310616	-0.82163465	-1.5407416	0.11327466	0	0	1.6174881	-0.71255434	-1.7735763999999998	1.2837291000000002	-0.20432109	1.2256396999999999	0.7140681999999999	0.33863935	1.2541681999999998	-0.7236062	0.7202448	1.33087675933231	-0.9231437	0.44761896	0.67061555	0.07142306	-0.69818467	-0.89921117	-1.3833202	-0.8322381	1	1	1.6399925	-0.5898146	-1.8727846999999997	1.5524695	-1.6271616000000002	-0.1906298	-1.7715459999999998	-1.5432656999999999	-1.0847459	1.632119	-0.59599096	1.3308767	1.3308767	0	0.006618024315685035	0.00035513826878741384	-0.0009356623631902039	-0.01539174932986498	-0.014680233784019947	0.7462045585561835	2.8097239123266832e-15	2.1314141165741443e-06	0.0016975209537619025	1.5860473773556505e-21	3.3905390741778664e-16	2.010901642392537e-23	0.00013021077659839967	5.2763357382611635e-17	2.0097844685835586e-23	0.00070852415543438	0.037203106283331434	2.26899656773451e-12	2.302723546701263e-11	7.724873923731081e-23	8.086458669196911e-14	5.617673239806967e-17	2.0097844685835586e-23	2.0097844685835586e-23	2.0097844685997545e-23	2.0097844685835586e-23	1.4283294295225738e-07	4.44593997570814e-19	4.0301220751886296e-11	0.13057185288431852	2.0097844714157714e-23	6.7882617581911875e-09	0.0007264516723343701	2.0116559962699992e-23	0.012157888830939816	2.8007272182485317e-06	0.0002486619806825107	2.0097844685835586e-23	0.003073610167795879	2.0097844685835586e-23	0.0009221571932566699	1.0748716685897835e-19	2.0097844685835586e-23	4.280089229082178e-08	0.008389528721211438	2.7043953805853214e-21	2.0097844685835586e-23	7.945335673836767e-08	2.0097844685853824e-23	0.037255824294858866	2.4117591419604457e-23	0.01558879136499044	5.215348231273887e-07	0.005115586262974854	2.840338283924887e-10
b05	none	si00584073	255	199	0	-0.66890794	0.92319447	-0.02711109	-0.25311753	-0.19410704	-0.9293756	1.5598236	-0.51102	0	0	1.5096564	1.5316023	1.3594588	1.9655536	0.88754416	0.09956726	-1.0195191	0.7135189000000001	1.6874582999999999	-0.78850985	0.031557944	1.7618725791904	-0.25822514	1.2087281	-1.0386866	-0.5105662000000001	0.66694945	-0.8872777000000001	1.3771071000000001	-0.025963705	1	1	1.4908923	1.5070966000000001	-0.096298836	0.93646985	-0.11378954	0.21195264	-0.5988269	1.5428928	-0.025630653	1.4979631000000002	1.5040388999999998	1.7618725	1.7618725	0	-0.01458294130861759	0.0008148079505190253	0.010634600184857844	-0.016555581241846085	-0.007850658148527145	0.4778988699212065	2.2416042449194568e-23	2.2416049201093468e-23	0.00015247692244452394	2.241604244924805e-23	4.132891066401742e-19	0.3611377461948528	1.705954207561222e-07	2.2416042449194568e-23	2.24160564766995e-23	0.00030352128740742654	7.68665323699808e-08	0.0001500534809369762	2.066886566499756e-17	2.2416042449194606e-23	2.2416042712718296e-23	5.6334995511277627e-05	8.569416592223461e-09	2.2416042449194568e-23	2.2416042449194568e-23	2.2416042449194568e-23	4.1937873118846026e-10	2.692476328726324e-12	0.0001061170595294691	2.2416042449229283e-23	2.2416042449194568e-23	2.2416042449194568e-23	3.3553277852603838e-12	2.2416790413109363e-23	0.01105265598714982	2.2416042514931283e-23	7.092362330927537e-12	2.2416042533617967e-23	2.2416042449194568e-23	2.2416042449194568e-23	0.0037668362105713984	0.06724224934564862	4.295125287493458e-05	1.9889353896956746e-06	5.577447006693124e-07	7.044590978783649e-09	2.2416042449194568e-23	0.07611649190749496	1.1088971317907746e-08	0.0018025149998222448	1.785845904976524e-14	1.6195263199011552e-10	7.189633534178611e-12	5.2837174345938e-06	0.0001630752704130148
a17	none	si00576289	149	198	0	-0.025910428	0.5261096	1.7240514999999998	-0.5225831	0.120117895	-0.10143648	1.7516927	0.15638897	0	0	1.5998886	0.3574744	-1.9779988999999998	1.5664368	-1.087695	-0.45149073	-1.0195191	0.05615781	1.4041531999999999	-1.8436552	0.14896822	1.7452958168881598	0.29977182	-1.0872525	1.7035269	0.08962806	-0.23086186	0.9628209999999999	-1.1788067	0.2094319	1	1	1.6282854	0.32871607	-0.5976914000000001	0.7052676999999999	-1.2801017	0.30844355	-0.23901922	-1.5635379999999999	0.09372931	1.615398	0.3260384	1.7452957999999998	1.7452957999999998	0	-0.0036592581309378147	-0.0057215746492147454	0.0042428430169820786	-0.01516969222575426	0.0020390206482261424	0.422322558012618	7.32851367562803e-24	4.3260301310680177e-13	0.00041856623348576365	8.487551091821786e-24	3.915995043674754e-08	1.486196725565359e-06	3.953976110231947e-06	7.32851367562803e-24	7.328515778387329e-24	0.11084371816609703	0.008180115682081518	0.01502143957633415	1.6065375592260135e-07	7.649509528913442e-24	4.76150537002446e-16	3.8308447307173624e-06	7.32851367562803e-24	7.32851367562803e-24	7.328517234512197e-24	7.32851367562803e-24	0.01054993399992183	5.502819258771662e-07	0.0026323585426354843	5.665145352508286e-12	7.328517587194432e-24	7.328513675628053e-24	1.511369122909555e-13	9.460116844409682e-22	0.0004950072971463389	7.32851367562803e-24	6.310391800278627e-13	7.32851367562803e-24	7.14427203450641e-18	7.32851367562803e-24	0.03737013942739331	0.00010933780120449188	6.788194400950914e-11	2.554260471632995e-05	0.00017058818768716808	0.057966700214682775	7.32851367562803e-24	0.30268008936781365	0.0001177189617044168	0.014485535034300973	5.818970246121986e-19	0.0008628208676731813	0.006760613078027457	0.005834695966768503	0.0031424997897462497
a05	none	si00408485	45	239	1	-1.0123103999999998	1.232261	-1.153698	0.32573850000000004	-0.45784184	-1.6315027	-0.9762619	-1.0143001	0	2	1.072659	0.97353524	0.7479905	2.298151	-0.35895252	0.6194408	0.7140681999999999	0.7135189000000001	2.7873490000000003	0.68569803	-0.3231657	2.4249430712797597	-0.7794678	1.5555106	-2.6400805	-1.450301	0.64643776	-1.7558709	-1.0063684000000002	-0.14940599	1	1	1.0681882	0.97418416	-0.1611341	1.5193996	-0.10593242	0.44118294	-1.3312917	-0.9044145	-0.08250305	1.0681113000000002	0.96877205	2.424943	2.424943	0	-0.00987690594047308	0.006501288618892431	0.015050561167299747	-0.019767871126532555	-0.014366456307470797	0.9719084010854152	4.703848078378004e-23	5.522116823634093e-23	8.118146465887454e-05	4.7038480785277e-23	6.45641684401837e-06	0.0010388106836241612	0.0003782763064361279	4.703848078378004e-23	4.703848078378224e-23	9.364468046754844e-10	5.789058396822952e-06	0.00019389988803498927	8.307556348614238e-14	4.703848078378004e-23	4.7038480874700994e-23	4.527960966625245e-09	4.703848078378004e-23	4.703848078378004e-23	4.703848078378004e-23	4.703848078378004e-23	3.3962436267789167e-16	6.608075508551754e-20	0.00011054663119809087	4.762468847443177e-23	4.703848078378004e-23	4.703848078378004e-23	3.129294477725553e-11	4.703848078599654e-23	0.004488179928582002	8.572414033326528e-22	1.7031001345945808e-08	4.703848078378004e-23	4.703848078378445e-23	4.703848078378004e-23	0.0003409033823765209	0.017497387223654168	2.685282900497812e-12	3.3146228050203106e-13	2.786957955444041e-08	3.922526238795445e-22	4.703848078378004e-23	0.003835200159178057	1.5189446732681747e-17	0.00011480488306051919	2.4860265106994693e-17	9.355980580351967e-08	1.1017344497464284e-18	1.3813843458405933e-08	5.115509207867426e-09
a08	none	si00557781	69	164	0	-0.31668526	0.81370795	0.5233584	-1.3249256999999999	0.12180947	-0.50259644	-1.5869646000000002	0.40003705	0	0	1.6020751	-0.3690934	0.4125112	1.0841706	-0.34351176	1.6761355	-0.44165668	-1.0959968999999998	0.9375329	-0.94893956	-1.2205638	1.18168589861221	-0.4620444	-1.6978843999999997	1.0241871999999999	0.6584923	-0.9820514000000001	0.31283966	1.4954392	-0.5828797	1	1	1.6283653999999999	-0.32088494	-0.8483878	0.4446848	0.06987273	-0.52565086	-0.6397213	1.6655692	-0.7454123	1.6187493999999998	-0.319706	1.1816859	1.1816859	0	0.0030192052945494647	-0.007601608522236347	-0.008586565032601357	-0.013050190173089504	-0.0016830681124702096	0.3787594743924866	8.56988571664182e-17	2.1471235954490425e-10	0.0007525991969381437	9.969664610626288e-24	6.651821664618563e-12	5.4934656081748146e-17	1.6838083950276748e-10	7.905343698082333e-24	7.386155402067952e-24	8.531093568018844e-07	0.013382326895134305	9.208737547191746e-09	2.4020193863505096e-08	2.6871950510729765e-20	3.691757987101881e-07	2.3167825024418272e-11	7.38615497884008e-24	7.38615497884008e-24	7.38615497884008e-24	7.38615497884008e-24	0.051609643888556433	5.825881813788884e-08	4.43456205028212e-08	0.0009937819306505764	7.38616194039032e-24	6.638290598744772e-18	9.350584460999604e-09	5.964576750949749e-23	0.0018652325110125442	7.38615497884008e-24	0.00027024556245417667	7.38615497884008e-24	7.425683287369297e-07	7.38615497884008e-24	0.033964689028581116	1.1184223763635241e-13	1.9957262035079085e-19	1.4242557209865835e-05	0.23842193083246274	0.0004943889924435895	7.38615497884008e-24	2.710057268143453e-08	4.1265127093345617e-17	0.020656582563059148	4.241784972206225e-22	0.01645467799899661	2.429719003634182e-07	0.2359342117107305	0.006423591416346821
a06	none	si00577689	47	177	0	0.15872718	0.23288089999999997	0.48942843	-1.1383603	0.104610085	0.22815627	1.7493591	0.69774944	0	0	1.3981436	-0.8330337	-0.7427630999999999	1.2005798	-1.9134186999999998	0.14296071	-0.44165668	-2.0670059	1.4541482	-0.16137509	1.7413598000000001	1.39718380854125	0.042491782	-0.5069123	0.72588456	1.052662	-0.33502933	0.4002622	1.349165	-0.29507148	1	1	1.3839028999999998	-0.82445765	0.18033157	-0.75645745	0.6907614000000001	-0.25001958	0.52789456	1.2872355	-0.1424549	1.3848778	-0.82535523	1.3971837999999999	1.3971837999999999	0	0.008871201425790787	-0.014826906844973562	-0.007532148156315087	-0.012802392244338991	0.0013175071217119696	0.6613817311835685	9.47111210308936e-14	1.1566548654796595e-09	0.0013849389103872903	1.9076964217605307e-19	3.5491395772105956e-17	2.317831832427319e-23	1.1166412356887395e-10	2.3178277049045965e-23	2.317827694907584e-23	2.1590386671608254e-05	3.7569045330901038e-06	1.109916496038751e-08	5.015415421804076e-10	1.5412716102153534e-21	6.910472707453032e-08	6.724722216852196e-11	2.317827694907584e-23	2.317827694907584e-23	2.317827694907584e-23	2.317827694907584e-23	0.04553903464252993	3.747802261454713e-11	3.335955398739424e-16	0.019318864139818544	2.3178290713079586e-23	0.00011017194517742827	6.566562125734018e-17	1.4777565037333866e-22	2.5672931396249325e-05	2.317827694907584e-23	5.849127986011616e-06	2.317827694907584e-23	0.039821910809689415	2.317827694907584e-23	0.00044847485764354893	2.566394605361705e-23	2.317827695401473e-23	1.462448328992149e-10	0.010046328818924763	4.695688639162519e-10	2.317827694907584e-23	5.425930483916651e-10	4.891088031050036e-16	0.0802629115969232	2.317828382816977e-23	0.008803776167792559	1.5554866888744783e-10	0.1328219614946296	2.9426897994211327e-06
a02	abl2	none	15	157	1	0.82642144	-1.9577366999999999	-0.39836252	-1.4616243	0.19467053	1.9375172999999999	1.3006672	1.5597254999999999	0	2	1.0383866	-0.2003852	-0.30120674	1.1673200000000001	1.5112331	0.84251606	1.2919306000000002	-1.0752348999999999	0.98752797	-0.97654784	1.2318811	1.06564856249657	0.032467882999999996	0.1927971	1.0230816999999999	0.7645768000000001	-0.025672873	0.070440345	-0.06085817	-0.21808754	1	1	1.0639536	-0.28664875	0.24948917	-0.36456195	0.6132964	-0.10985025	0.39906728	-0.07608560000000002	-0.059318945	1.0645059	-0.287065	1.0656486	1.0656486	0	0.0034963684156537056	-0.01727408356964588	-0.0054105171002447605	-0.009060724638402462	0.002748288214206696	0.35853449574948426	6.241079630529024e-13	7.731466997149351e-14	0.005578748386244071	1.7036395208112627e-16	8.994557836684128e-21	4.23803023001129e-17	6.254929204931026e-13	2.7714437464183397e-23	2.771753689842906e-23	0.002504321325833204	0.00014118279823832204	1.1057795000269933e-05	6.8488459254702515e-06	2.0111622108881185e-18	5.0948159759751135e-12	7.399867943246791e-05	2.7714437442469524e-23	2.7714437442469524e-23	2.7714437442469524e-23	2.7714437442469524e-23	0.01916085526963697	7.407330549194288e-11	2.5749731422720838e-09	0.002951088700331749	2.773020263221758e-23	1.1485112639180847e-15	1.2327347843086096e-21	3.2839746460224503e-16	2.8007895042343156e-05	2.7714437442469524e-23	2.0387867316192672e-08	2.7714437442469524e-23	4.946885034625794e-05	2.7714437442469524e-23	0.00011456208253112632	4.4488017740307954e-14	2.6578808661777053e-18	1.5266760181664453e-11	0.027738141430531844	2.0581354761519864e-07	2.7714437442549564e-23	1.7008936823024524e-06	5.759308444162915e-13	0.2510720524373383	1.7427286545027402e-20	0.006888780346825618	2.275961415501228e-05	0.3251215081557159	1.918709326218731e-07
b06	none	si00587377	269	201	0	-1.0728761999999998	0.86600024	-1.5710431	-0.12952204	-0.76190114	-1.3127376	1.1930902	-0.9695798000000001	0	0	1.0410324	-0.18694052	1.4207748	1.6828459999999998	-0.60280037	-0.37107694	0.7140681999999999	0.7135189000000001	1.9207685	0.53145975	0.41723105	1.79502610379487	-0.6057203	1.1739377	1.2668428	-0.05685816	0.17956316	-1.1846246	-1.6671487	-0.49482656	1	1	1.0420125	-0.18192579999999997	-1.2244322	1.4998608999999998	-1.1883578000000001	0.26031685	-1.4074832	1.4381999	-0.5705383	1.044131	-0.18345797	1.7950261000000003	1.7950261000000003	0	0.0016465539811179044	0.0063416240736842155	0.0072889961302280435	-0.015945425257086754	-0.00920721422880888	0.4184241693303583	9.451571363741956e-24	3.234775727836392e-07	0.0003393121663284279	6.140599553033549e-21	0.0025452885194239996	3.5863470330524753e-16	0.011914392729814713	9.45158126156517e-24	9.451571357339674e-24	0.0004145944956541104	0.042756776172331784	0.0002180000180150915	2.6693057527977307e-07	9.451603163958029e-24	2.3453428500032376e-13	2.8268817442221963e-12	9.451571357339151e-24	9.451571357339151e-24	8.417761529856215e-15	9.451571357339151e-24	2.546283303899977e-09	7.231145361617824e-15	2.637892507021304e-05	2.794392512344727e-06	9.452421528731453e-24	1.000743355032656e-19	9.005021842327275e-05	5.490306876064131e-23	0.01699760758510661	8.750866976926381e-10	0.3817329275533511	9.451571357339151e-24	5.323464529431778e-10	9.451571357339151e-24	0.002909420791341412	1.524905530189449e-10	1.2376799402593734e-23	1.3267664078717672e-05	4.574204006223018e-05	7.2316421566502e-13	9.451571357339151e-24	0.003396570757192497	4.26821987902309e-18	0.0058962308653459465	9.261316696492043e-17	0.11097242198573384	2.007235265344086e-06	0.0013014513442757155	6.921586848925292e-10
a04	none	si00577353	36	190	1	-0.6203965	-0.17797527	-0.94609565	-0.6955111999999999	-0.51829636	-0.12008579999999999	-1.0244269	-0.2860473	0	1	1.4512249	0.3496767	0.031418648	1.3336186	-0.93580145	0.5127614	0.7140681999999999	0.39839852	1.5041432	-0.088739105	-1.0141839	1.61268171847029	-0.32839242	0.63603467	-0.27224112	-0.6826986999999999	0.086974606	-0.37941378	-0.08092616	-0.022525724	1	1	1.4856124	0.32247978	-0.61930317	-0.9677027	-0.697221	-0.80888605	0.0909155	0.30562177	-0.21404339999999997	1.4754126	0.31524077	1.6126817	1.6126817	0	-0.0038946217391639952	-0.0035872783046215773	0.00288200075738132	-0.01500209141522646	-0.0014257446164265275	0.5458935163717265	5.577891167496521e-24	3.0324074753983173e-13	0.000450670998854216	5.6454537257877265e-24	4.575682352709809e-07	1.2715046874653268e-06	1.5959951437404041e-06	5.5778911674965056e-24	5.577929183021517e-24	0.13162785488652926	0.012470948441655843	0.005377491836665258	7.696579863823116e-08	6.160090002455574e-24	7.457534916214617e-15	8.063272945884268e-07	5.577891167496504e-24	5.577891167496504e-24	5.577891167496525e-24	5.577891167496504e-24	0.002256424143244445	1.047740930544518e-07	0.005260967294573444	5.964355414446039e-12	5.577891645233005e-24	5.577891167496504e-24	3.441771090931133e-10	1.0063743371768186e-22	0.006375638291627597	5.577891167496504e-24	6.386949596286425e-07	5.5778911674965056e-24	1.3023463116616069e-18	5.577891167496504e-24	0.05436592348216335	0.00012814490743345432	7.970106172400629e-11	0.00120968557538279	0.001015721227966891	0.07791414086850923	5.577891167496504e-24	0.11208948202239592	1.6259525049714448e-07	0.015662158958581952	5.913521293511421e-18	0.0010183369739199324	0.009052930141240895	0.01100704785272047	0.006817800869192781
a02	abl2	none	14	141	1	0.26486441	-0.43713993	-0.576028	-1.242851	0.0046056479999999995	0.72877717	0.51670194	0.87491053	0	1	1.4103659	-1.1630163999999998	-0.533938	0.9511316999999999	1.0838676999999999	1.313809	0.13620575	-0.997598	1.0208579	1.1010646000000002	-0.9060976999999999	0.800420365660825	-0.5121639	-1.9771531999999998	0.8027694000000001	1.3010739	-1.1052155000000001	0.26304367	-1.5961063999999998	-0.7933688	1	1	1.3973361	-1.1796746	-0.29512694	-2.1755576000000003	1.1595853999999999	-1.0408134	0.33020570000000005	-1.6772578999999999	-0.68057007	1.3981934999999999	-1.1814738999999999	0.80042034	0.80042034	0	0.01095055416226387	-0.015376209281384943	-0.017616350203752518	-0.009926230646669865	0.007234731223434209	0.7253752550550446	3.450279067069782e-09	4.6996545422933916e-12	0.0003885145390290577	4.419486125013374e-19	5.547341626956273e-20	1.1203131755843323e-22	3.5527703828006655e-15	1.1203131766228216e-22	1.12031317554786e-22	1.1957406659022988e-19	6.43496198564279e-07	9.208170978631906e-13	2.13128333988162e-11	1.4290916598119715e-22	0.001050601275518227	4.5390834807387065e-13	1.12031317554786e-22	1.12031317554786e-22	1.12031317554786e-22	1.1203131756625013e-22	0.00021057961858127268	3.9838817870975394e-08	1.1410302881583924e-19	0.0006907617933573264	1.121950295580102e-22	0.008282177799223597	1.437598853870852e-17	1.8242782086933433e-20	1.0419424020059549e-06	1.12031317554786e-22	1.6345121597155387e-10	1.12031317554786e-22	0.03945137272192211	1.12031317554786e-22	0.0022467250959516297	1.1203132436955567e-22	1.1203152249247428e-22	4.3974584953266076e-20	0.19598945704184198	9.18751544149275e-18	1.1203131755484466e-22	3.5136606419860275e-18	2.3135343202365557e-18	0.008710528104454223	1.1204468308508829e-22	0.007089781423909912	1.190336411410663e-22	0.010491664290384893	2.0852322241626286e-05
