well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
b15	none	si00520933	346	104	0	0.22781928	-1.1777147	1.3724455	1.3110867	-0.30631816	0.78539926	-1.5445731000000003	-0.32454679999999997	0	0	1.2207531	0.44020820000000005	0.3130166	0.11963823	-0.40477723	1.5048726000000001	0.7140681999999999	0.7135189000000001	0.32092762	1.2042555	-0.47016633	0.18708016047816697	0.7174341999999999	-0.09265786	1.0575153999999998	0.99204385	0.33455023	0.77801335	-1.4764012	0.20289089	1	1	1.2376478000000002	0.45154062	0.6212113	-0.51107883	0.19976436	0.37262738	0.9664853000000001	-1.4341654	0.39529887	1.2378533	0.45191099999999995	0.18708016	0.18708016	19	-0.0043615237809717655	-0.0036868161987513295	0.007755050901323556	-0.005077159497886896	0.016580602154135704	3.1216501323318023e-06	3.953374644513826e-24	1.203742547065182e-10	3.7572951167572255e-05	1.4676251802772982e-10	1.4616058873383884e-16	3.743768610824495e-05	2.2257399667603083e-06	3.953374644513826e-24	1.9838760116843967e-18	3.060558359781766e-05	0.00010641717277973118	2.476704557208311e-06	4.750512964910686e-10	2.599959858577468e-11	8.092506073421079e-10	9.83145004714204e-08	3.953374644513826e-24	3.953374644513826e-24	0.7642700320493923	3.953374644513826e-24	0.12780846926793002	0.006654093964169939	0.0001186761325736563	1.9208322426761763e-16	1.06612727176712e-12	3.9533746445138344e-24	2.001764265063064e-19	5.5966499721642765e-06	1.156276770328087e-09	3.953374644513826e-24	3.953374825621396e-24	3.6244392615148065e-15	4.226783805201967e-21	3.953374644513826e-24	3.251557711466465e-06	0.00020199570570352758	1.889536841163333e-05	3.436679150469219e-16	5.165146319418479e-07	4.154091365552067e-24	4.5888825569040586e-21	0.09771074726752056	0.000956317393335749	0.0013139480917950279	1.2241783779246928e-06	4.354270533274683e-05	0.0006328655128478831	6.968321929918822e-07	3.917227050490082e-05
a08	none	si00557781	72	115	0	-0.53425187	-1.7174209999999999	0.91676694	1.0275521	-0.9699426	0.023576628	-0.6786111	-0.7520783000000001	0	0	1.3060832	0.41569212	-0.54801464	0.28593692	-0.06000028	-1.2698009	0.13620575	0.7010162	0.63756275	1.0895736	-0.07391119	0.36942454580274103	0.29643053	-0.48758942	0.077626586	0.8965228000000001	-0.13424277	0.6226954	-0.6782256999999999	-0.062023632	1	1	1.3043712	0.41183594	0.32729146	-0.51871127	0.3481198	0.029875046000000002	0.64298356	-0.71631503	0.10921578	1.3048316999999998	0.41146590000000005	0.36942455	0.36942455	19	-0.005068737082183361	-0.00016105470422189685	0.004811311606317759	-0.007139111869037151	0.014719066210091112	1.7122004708915142e-05	1.4280740773291598e-24	2.2775112874497803e-10	1.1490363828395893e-05	1.4238959255352864e-14	5.924047830379591e-13	6.393312179244588e-05	4.672154816433389e-07	1.4280740773291598e-24	1.864158577488671e-19	2.2448736323774884e-05	0.00051030504722617	0.00017278527840135344	2.4668843708922503e-09	8.940367823852519e-14	3.171879550207287e-10	1.0682730497649884e-05	1.4280740773291598e-24	1.4280740773291598e-24	0.8866544023780264	1.4280740773291598e-24	0.040184310403165883	0.025621899932231188	0.0007983819730365745	5.801275608807139e-19	1.7166630657719118e-15	1.4280740773291598e-24	9.507711178975779e-14	6.834726289956927e-09	2.96745894848036e-07	1.4280740773291598e-24	2.738373969892991e-23	8.583250236053771e-17	6.356812810834932e-24	1.4280740773291598e-24	0.00013458990948014298	0.000342555757335734	2.642194633690961e-05	3.685512117288303e-13	2.333185702584273e-06	1.918668086827967e-18	2.4999504230687078e-24	0.015000953302845387	0.014133664175177856	0.0004045610677900949	1.408828856929436e-07	7.029104760656253e-06	0.010577809303617314	4.3144995590695504e-06	0.005297091086182267
a05	none	si00408485	39	74	1	-0.27228990000000003	-0.18597072	0.47108418	1.0692743	-0.52204925	-0.11885096	-0.9808754999999999	-0.5754187	0	2	-0.5824146	0.5005982	-1.5911583999999999	-0.41251758	-1.3192044	0.35051998	0.13620575	0.7135189000000001	-0.44566279999999997	-1.3073419	-0.7286003000000001	-0.31022270858885304	0.7642124	-1.2225204	0.98862696	0.9556348	-0.033713803	1.3093823	-0.37313822	0.24624649	1	1	-0.607276	0.529393	-0.2735152	-0.26477662	-0.9755046999999999	0.2199603	0.63159716	-1.2404449	0.23274136	-0.59686047	0.52688825	-0.31022272	-0.31022272	19	-0.005518018268048763	0.002116090850904584	0.006239634472876786	0.0053387894295156	0.013540142215788364	4.855813089964517e-22	3.2525680813877866e-24	3.8679322374568783e-11	8.78503577889996e-05	7.528540834382665e-06	1.7552750038430271e-15	0.0005704538935949943	6.206053084933754e-09	3.2500571169445286e-24	6.392490117282798e-08	6.481531577702529e-05	6.604633214751247e-07	9.968147883490386e-07	6.721673374301663e-14	0.00692370177582605	0.003390483365550177	2.0805834734888032e-11	3.2500569819974583e-24	3.2500569819974583e-24	0.6934257663784764	3.2500569819974583e-24	0.02828709153809163	0.0015700802323909359	9.948100202543063e-07	2.330358506920168e-19	1.3974798165400235e-06	3.2500569819974583e-24	1.8352869585560605e-13	0.09492227468917358	2.1239827505569888e-06	1.4140392878405323e-07	4.166855364173496e-14	0.0041422426177758365	3.2854168885258966e-24	6.469357755990173e-13	2.6353815757858305e-11	0.0007580923933526223	0.010679580083430245	8.841401966838421e-08	2.0301092588163317e-07	3.504925802440971e-24	0.00025628459752499434	0.0009644552834316069	0.1524899374574236	4.28147295984271e-06	0.00039701831155066435	8.372735380113109e-07	1.383782218937174e-08	7.767600925517161e-11	0.0010505339087041863
b14	none	si00411705	339	101	0	-1.095809	-0.102855965	-0.35080534	0.4239465	-1.2432054	-1.0386733	0.89820176	-1.1241236000000001	0	0	-0.5683179	-0.22021590000000002	-0.644018	0.28593692	0.7624973	-0.42883238	0.13620575	0.7135189000000001	0.23760256	0.49704570000000003	0.73497874	0.137349873571465	-1.1971302	0.3548496	-0.096599564	0.12125873599999999	-1.0961998	-1.2016761999999999	0.9770948	-1.1214298999999999	1	1	-0.5469136	-0.23645309	-1.3108792	0.39368775	0.42849085	-1.2542487	-1.2042774	1.4507371999999998	-1.2988781	-0.556082	-0.23367108	0.13734987	0.13734987	19	0.0024915288668125872	0.011940712109208107	-0.0036654027644544844	-0.00034251189208589494	-0.000700357835739851	2.2293301529263563e-14	2.8725000920066783e-10	5.278297277198072e-05	7.003252085526839e-05	1.1631293035780376e-08	0.007375131440248914	3.7175620106886835e-15	4.6250981776890485e-08	0.00015554414513924348	9.675184133798186e-18	3.575467225478319e-05	0.10168562204622296	0.002243754878670731	0.004858089021437688	0.0004606731829934832	4.3157967802874266e-05	0.00023918742378609126	5.3608662546590596e-24	5.3608662546590596e-24	0.7387306177097731	5.3608662546590596e-24	1.0193673543531302e-06	1.9578152529532108e-07	0.0002480038817473853	2.622853547400649e-08	1.2497368126605641e-06	2.355439111618908e-18	0.07475062109177014	0.00019689791118020152	0.0024920167566542186	1.1614112642872624e-12	4.211093949167936e-09	4.408794103236754e-08	1.767771603312898e-12	4.77453216912011e-17	1.5615942906266573e-05	1.117983070440725e-11	9.060255080609847e-07	0.052939733068149364	1.1932081863564445e-05	8.858791037893331e-06	1.089478494383214e-08	1.3369027926661403e-07	5.052155583584903e-15	0.0003375352235632756	0.012918927217052482	3.109866234601624e-05	3.161230700089409e-05	6.31495466619712e-05	1.3286090592814906e-09
a15	none	si00370398	131	89	0	-0.9902597	0.52157325	-0.30208240000000003	0.7081531999999999	-0.9083155	-1.1009729	-1.0567552	-1.0724651	0	0	0.43740013	-0.20376529	0.8387796000000001	-0.09655007	-0.6507616999999999	0.38208842	-1.0195191	0.44614407	0.037622462999999995	0.79910254	0.009954105	-0.0615712740553431	-0.6057203	0.14648223	0.5204799	0.58188784	-0.5988719	-0.48451662	-0.41257486	-0.68447626	1	1	0.4126733	-0.21070673	-1.0299264000000001	0.7851173	-0.62683755	-0.37758362	-0.86526024	-0.68567574	-0.62962925	0.42018935	-0.22061747	-0.061571274	-0.061571274	19	0.0018905133474618199	0.008732078596949577	0.0012844789307564495	-0.002346050227060914	-0.0011755243176594374	3.8589407474761676e-10	1.5538496506993319e-13	3.222804269893176e-05	0.00027263593696663006	1.1835456622323517e-08	0.18283565194423065	4.778084808888791e-14	5.529182609224102e-06	1.8388171607394156e-11	6.512576416608574e-19	0.003829207458506407	0.1488523193294914	0.042465052149908034	0.010185629017570644	5.123927546230139e-06	5.316514287475641e-05	0.006217666286514692	5.1499628078473964e-24	5.1499628078473964e-24	0.3813592324860325	5.1499628078473964e-24	4.6832659048969635e-06	3.1953275617037065e-08	0.0002866270279586279	1.200614708502222e-07	2.4173690950819754e-08	5.363305034373653e-19	0.014448404116642556	5.2100572964120064e-05	0.02257364710427866	3.197054204709116e-05	0.005062046479525551	6.574166661808586e-11	1.7156987952542055e-11	1.9420854718475073e-23	1.887818100027736e-05	1.7368296023881383e-10	7.294738715300316e-08	0.15904383904812452	9.07224835339039e-05	4.254856528990606e-05	2.749314281287108e-12	0.00031930556082469715	1.715017569224923e-11	0.007998583995488166	0.003454606991205985	0.007458471698316994	0.0013125715707467164	0.0016869521561052336	3.3808284429720783e-07
b16	none	si00589785	353	72	0	-0.9755593000000001	0.4391755	0.5795071999999999	0.648364	-0.96107006	-1.0846691000000002	-0.268376	-1.0462233	0	0	-0.5633286	-0.14831187	-0.6515366	-0.32936823	0.22912352	-0.71481866	-0.44165668	0.7135189000000001	-0.54565287	-0.84200126	-0.37014840000000004	-0.34337623319332106	-1.0133587	0.08556996	-0.6132232	0.49683455	-1.020657	-0.8776366	0.13677846	-1.0350540000000001	1	1	-0.5688806	-0.18709438	-1.3152015	1.0278201	0.16390398	-0.7707172	-1.4319743	-0.06254417	-1.2116221	-0.57185966	-0.17445435	-0.34337622	-0.34337622	19	0.0008864281699061395	0.01315088476985693	-0.0012764722341671586	0.003040699288249016	-0.0017606624169275165	1.5292317789333798e-20	2.4667180042867874e-08	1.22377209592393e-07	2.8810377243513263e-05	3.608849697878036e-07	0.002699086641205002	7.524063820979951e-13	5.773982159947071e-09	2.80071830474687e-06	7.729237515925308e-14	6.149344205895214e-05	0.003152510605130474	0.0008375624630828928	0.00014341169728982668	0.018733837854681152	2.835440228876425e-07	0.010144461252052256	3.1304833657968294e-24	3.1304833657968294e-24	0.8957183761834702	3.1304833657968294e-24	8.191254847926961e-09	1.9557997201002826e-09	5.286987896840697e-05	6.4245386643347985e-12	4.6291323170423054e-05	1.3183361629232463e-23	0.04287795841183018	0.009519652217327531	0.0007923332021132541	3.1325434387983596e-24	4.95273370176005e-10	6.709777670163145e-05	4.7427976331384495e-16	3.137874279744872e-11	1.599447263036443e-08	5.437205577161194e-10	9.47458068374724e-05	0.0011936383678104402	3.512205002844427e-07	1.1651091390648242e-05	3.673258222445408e-05	3.2916448258550874e-07	6.177481683637855e-16	3.007086896197115e-05	0.013746931373574316	2.388906733234799e-06	1.860170504495346e-06	1.921385423371302e-06	5.504062924594319e-10
a03	msl1	si00498785	23	37	1	-0.7929797	0.40637672	0.66059256	0.45301422	-0.74228764	-0.8348831	1.513679	-0.8319719000000001	0	1	-0.91987115	0.33950692	0.039147045	-0.8781539	1.1842004	-0.002518441	0.13620575	0.5081359999999999	-1.0122731	-0.6027008	1.3534538999999999	-0.923562913771511	-0.29832074	0.34897870000000003	1.0911365	0.57669246	-0.19664678	-0.28619516	-1.6518327000000002	-0.42337754	1	1	-0.9108801	0.31329978	-0.37725159999999996	0.5833084	0.26536727	-0.081895106	-0.41369218	-1.7152272000000002	-0.4162215	-0.91745144	0.31315273	-0.9235629000000001	-0.9235629000000001	19	-0.0022208632435649638	0.008798065595328808	0.002357503166422248	0.008882533758878708	0.003861838718876242	2.164089563047092e-24	1.2317947594132995e-09	4.4007149249133915e-10	3.7072784121957394e-05	1.8733107490275878e-05	3.774926302102253e-05	8.093107798695028e-08	2.566540519432393e-10	1.4349616427253566e-14	1.4201641963866708e-08	0.00016433863348935734	3.3986214966264524e-06	0.00034639524753196	1.2717990092082087e-09	0.25746546128758313	2.9650928086763282e-06	3.586104087406058e-06	2.1640894174587156e-24	2.1640894174587156e-24	0.27711694722938945	2.1640894174587156e-24	2.231904264400923e-06	1.7029065183302086e-07	1.5541296054962588e-06	4.875354281967212e-16	0.0005026464563033892	2.16408941758486e-24	8.828619706084141e-06	0.11566669830459822	0.0009326976959550556	8.954471193459968e-19	7.805314325040511e-07	0.005951680974007757	1.2241985701691102e-21	7.842208047622211e-06	6.658570937064783e-13	9.419072042342655e-07	0.1905371043765312	0.01922269387954347	5.9534323540619456e-08	1.0812195420594013e-10	0.13179999599133047	3.757351030284735e-06	1.3147093353223758e-06	7.363390994581577e-08	0.00011102323375419265	4.2144153179069095e-07	2.815718098583509e-09	1.4081119824691815e-10	5.07340575422895e-05
a23	ptk2	none	199	102	0	-0.32785759999999997	-2.1718812	0.76839226	0.97590876	-0.89629114	0.28079736	1.6249841	-0.59127545	0	0	0.74346584	0.14822583	-1.1304806	0.10300836	-0.6095044	-1.0453254	1.2919306000000002	0.4634987	0.020957455	-1.2154013000000001	0.08389514	0.153926635873699	-0.59903765	-2.1309679	-1.6070606	-0.5636220000000001	-1.0581038999999999	0.38916898	-1.2999319	-0.31758773	1	1	0.68884504	0.10791284599999999	-1.1682416000000002	-0.29501033	-0.6319758000000001	-1.1886736999999998	-0.66068846	0.73740655	-0.7618488	0.70181865	0.12318569	0.15392664	0.15392664	19	-0.0017114171059802177	0.004843819420784712	0.0007129553705453872	-0.004290484357625246	0.010162297636270523	2.7864647409284042e-08	1.548426856424815e-24	3.926643486860544e-06	2.8831655579039228e-05	6.689381494382309e-12	0.0017544139087303664	2.562879073466881e-08	1.6384039489855573e-07	1.6691181018782355e-22	9.643676830962795e-18	8.869920823348166e-05	0.010235443587520156	0.11093852997766734	2.349168943325369e-05	1.0897291680282953e-08	0.00017292270369452406	0.0002639125007915258	1.5484268450321877e-24	1.5484268450321877e-24	0.7301919834072682	1.5484268450321877e-24	0.024886552555130767	0.014879542703034944	0.003387351687286605	8.583929672903276e-13	7.75284644601128e-11	1.5484289783717833e-24	5.59213300594001e-07	8.721788328679665e-07	0.00036056999564826965	1.8059823226774544e-09	4.7640093377147145e-08	1.887924488366487e-12	3.474125628425608e-18	1.548426847906778e-24	0.00028019112628681814	1.9815999796129916e-06	0.0014161860880609715	1.1721701006596424e-05	3.860224374991428e-05	2.274719199079149e-12	8.116395187220902e-17	0.00045163218902771437	0.08491872897928418	0.0005172869800849819	5.9784285444348865e-05	8.38323153451298e-05	0.006007490907316442	1.8918501709362044e-05	0.00897576170062572
a01	ptk2	none	1	63	1	-0.20878398	-2.529934	0.28922558	1.0817801999999999	-0.7156293	0.67589164	-1.6259955	-0.53589714	0	2	-0.6662885999999999	0.56927854	1.2631704	-0.6619656	-1.3311031999999998	-0.8369803	1.2919306000000002	0.7135189000000001	-0.39566776	0.9049010000000001	0.9195984	-0.492567093913427	0.15609595	0.75892353	-0.36307207	0.5421789	0.45250702	-0.22892451	-0.8029246999999999	-0.05472796	1	1	-0.63002306	0.60276616	0.076595165	0.4999665	0.06157423	0.35038877	0.028587087999999997	-0.7369365	0.037309475	-0.63214993	0.5991755999999999	-0.4925670999999999	-0.4925670999999999	19	-0.0057812943123281	0.0052461004815995685	0.00987814087420702	0.005772104486823082	0.009720472618937492	6.4874256379818296e-24	5.887588390462138e-24	1.6150556649862158e-12	0.0002025506618966396	2.0681121234656368e-05	3.972430043059232e-13	0.000623956494702769	1.5220081448026097e-07	5.642358499710184e-24	2.3397381729963012e-07	4.6804132783085125e-06	2.1319122207486078e-07	2.398232442801034e-07	2.8798013230453633e-14	0.0015815034072417286	0.00030191223139271737	1.5247939993573536e-11	5.6423584997040665e-24	5.6423584997040665e-24	0.4630421731180132	5.6423584997040665e-24	0.0011565931430041392	3.2208780542228626e-06	2.454335502219104e-08	5.9884793348128735e-21	4.8998463001270896e-06	5.6423584997040665e-24	4.5770119721597785e-11	0.18325216456083904	1.5720028890973962e-05	1.4224415485201025e-08	2.918006596751189e-11	0.019821970575540183	5.6449008468507275e-24	5.124011114574849e-12	3.337086162406078e-13	0.0010395408481969552	0.11698590917949248	0.0017817296835171755	1.3275022757398669e-08	9.106988305663336e-17	0.0011441735913467381	0.005616208761115585	0.20232109181017635	1.4338146376131662e-05	0.00024200512867899286	1.0306809814186243e-06	2.737086589943467e-13	6.056891667091003e-10	0.0008210537541779213
a01	ptk2	none	6	87	0	-0.5977578	-0.005040816	0.40171656	1.4488723	-0.70084244	-0.46242473	1.3161266999999999	-0.88395405	0	0	-0.26392415	0.84699017	1.4910127	-0.24621889	-0.96598625	0.29091188	0.7140681999999999	0.7135189000000001	0.05428747	0.95567197	-0.35161188	-0.0947247986598111	0.54702795	-0.17361952	0.022818169	0.455633	0.20240854	0.71611744	1.024283	0.26289287	1	1	-0.26198503	0.8506003000000001	0.6039219	-0.50226206	0.14131670000000002	0.2569154	0.8489628	1.0792531	0.4087927	-0.2617736	0.85270035	-0.0947248	-0.0947248	19	-0.008197320625185966	0.003701425390318036	0.01048638392239809	0.002167966216802597	0.01388811692595482	1.4767418471618604e-17	7.845275258766804e-24	5.066685269001124e-14	0.00015061418995684998	4.3576916184295646e-07	8.481090534139015e-21	0.025107121602859897	4.0448793050379466e-07	7.845275258766804e-24	2.484305746920335e-08	2.491131825888665e-06	2.0609856825413934e-07	6.923481063549419e-09	1.6266051109852512e-16	2.017732525862638e-06	0.00018229598036933835	3.496912517666379e-11	7.845275258766804e-24	7.845275258766804e-24	0.8519751527101769	7.845275258766804e-24	0.027906807172289008	0.00026405285505674234	2.2075467957193464e-08	7.929714697835714e-24	4.4637180265412395e-09	7.845275258766804e-24	1.0655990212996787e-13	0.03931356930702128	5.618645049993511e-07	5.396893642982124e-13	2.3136610326706685e-21	0.0011417233480236974	7.845275266361767e-24	6.944705297983477e-21	7.86021853882678e-11	0.011519033533837316	0.000771240685925679	2.532807004342226e-07	6.883661061540201e-09	9.066699269016264e-22	1.3759676651881664e-07	0.007906032858158293	0.031739999931967744	0.00010453901803243624	0.00019163592311630494	3.783381656971548e-08	7.127991822423225e-12	1.3556487132949336e-09	0.001719568420976701
b06	none	si00587377	263	145	0	-0.4792722	-0.7932265000000001	0.50975156	1.5276014	-0.81979966	-0.13710968	-0.020813323999999998	-0.8143439	0	0	0.26584733	0.8096374	-1.4775027	0.7183135	-1.1058516999999999	0.7396801	0.7140681999999999	0.7135189000000001	0.6042327	-1.1186421	-0.30080706	0.866727414869761	0.7274581	-1.0140687	1.103284	1.2148751	-0.009493703000000001	1.1940431999999999	0.98989904	0.13978586	1	1	0.24046291	0.8430525999999999	-0.009851835	-1.6258689	-0.48869264	-0.10681479	1.1357462	1.5970355	0.21816069	0.24677078	0.83799374	0.8667273999999999	0.8667273999999999	19	-0.007915611378848553	-0.0003812729846686125	0.005204972811043263	-0.004770384170114994	0.02025188878178596	8.53205620742505e-08	4.3924208661021335e-24	5.655407539082907e-13	6.482756724706704e-06	4.342352424843141e-13	6.345050004489578e-24	0.00929262152791128	3.484354711079758e-08	4.3924208661021335e-24	2.5391778926961104e-15	1.1779567454886556e-07	2.825067112284528e-05	2.500902320856542e-08	3.788595043279065e-14	2.4525247755198866e-11	2.0228014140468362e-13	1.5940405706055545e-07	4.3924208661021335e-24	4.3924208661021335e-24	0.9279071174933364	4.3924208661021335e-24	0.01362375716450368	0.04096777427292581	5.989131896463562e-05	4.405138026479209e-24	2.195923635289972e-14	4.3924208661021335e-24	1.7469935349292954e-16	1.2613318452651805e-06	2.577377826865184e-09	4.3924208661021335e-24	4.392420866323428e-24	3.602073160602747e-11	4.392420989684079e-24	4.3924208661021335e-24	3.7849723681176803e-06	0.005266743694289264	2.920181901120025e-07	2.3639918339900897e-21	1.8464195950253128e-07	4.3924208777590275e-24	1.0053883932541687e-19	0.0011145850811467833	4.072170836342501e-06	7.844440128184159e-05	2.8948224279907905e-06	1.4097003554009727e-08	0.0005720089672210995	1.4330507918784919e-08	0.0010693792533803498
b12	none	si00589022	319	70	0	-0.111467026	0.12061801	1.3972569	0.79122657	-0.23660309999999998	-0.03564895	-1.6905197	-0.39635956	0	0	0.06304736400000001	0.16198647	1.5352428999999999	-0.5788163000000001	-1.0294741	-0.30002028	0.13620575	0.7135189000000001	-0.16235764	1.3174298999999998	0.4173388	-0.37652975779778897	-0.31502724	0.36198947	0.30493000000000003	0.44478393	-0.24372825	-0.34896776	1.0528918999999999	-0.39771634	1	1	0.07582276	0.1556138	0.063628115	0.26364836	0.9151111999999999	-0.12704945	-0.13463038	1.0181583	-0.31696618	0.07426815	0.15768176	-0.37652975	-0.37652975	19	-0.0015440621646121144	0.003688226686790585	0.003459566738456488	0.0016220961697399616	0.0065963976085186005	6.502085612324268e-15	1.3324511075109703e-18	2.0607596587302413e-07	0.00017150956481280495	6.763787209349467e-07	0.0003341348163435141	3.494148067419512e-08	1.418540218395873e-07	1.2674906635481491e-20	1.0005338352291289e-12	0.003217453864114423	0.001020801520079208	0.05624968673507317	8.114745179153572e-06	0.0008003927917959305	0.0035528356854886327	0.0005512871241818481	2.0832973682090503e-24	2.0832973682090503e-24	0.8371699447162041	2.0832973682090503e-24	0.005324984525908529	7.21478063822404e-05	0.00017811543321623246	1.661799093063697e-11	1.2352574447820268e-06	2.0833012844727343e-24	3.355597843800621e-08	0.01817897439493948	0.0012474150862579767	0.0020395971335752084	2.0297722708506398e-05	3.9542744465361645e-06	4.0357752188447535e-17	3.1677604526781803e-17	1.0757954280773356e-07	1.1397176935668183e-06	0.028741100238766307	0.015739150201038946	1.796069053489528e-05	8.462113928602526e-11	8.072634604859052e-08	0.0020919062283129048	0.011172130810858156	0.00027937680008085933	0.009147616254832912	0.00046097714772418624	0.00013695256541346269	1.6658529630436408e-06	0.0020658590793260962
a06	none	si00577689	46	140	1	-0.4657478	-1.5196253999999998	0.30671659999999995	0.8355965	-0.9025538000000001	0.05706967	-0.94271713	-0.6568421	0	1	0.86259246	0.31850472	-0.7159369000000001	0.7183135	-1.2349162	0.9513389999999999	-0.44165668	0.046519037	0.8542079	0.6154510999999999	1.1172507	0.7838436033585909	0.94464254	-1.2519040000000001	0.93717223	0.93989146	0.08647341	1.486102	1.542994	0.37178540000000004	1	1	0.8606021	0.3201859	0.716303	-1.4718627	-0.04128283	0.23945329	1.4278816	1.5173403	0.57768947	0.8617636999999999	0.32110214	0.7838436	0.7838436	19	-0.0022064768709242344	-0.005434525199234486	0.004362829960882664	-0.006682430859655142	0.019116725772619247	0.0002696931939346735	1.0472438541471376e-23	1.2476859790107211e-08	2.260767852372775e-05	1.3212565121473776e-11	7.188031706585428e-14	5.393893360620602e-07	7.381899258977684e-07	1.0472438541471376e-23	7.270118990402063e-22	1.081644701110786e-05	0.0006169478355649315	1.5401143828407345e-05	1.9056617043731166e-08	2.3747488825124803e-11	1.8485161480642007e-11	7.197148325375154e-07	1.0472438541471376e-23	1.0472438541471376e-23	0.5552895835607886	1.0472438541471376e-23	0.0717540665420523	0.11272156367223025	0.0013752706830886155	2.2614915933285728e-13	7.660393618725927e-13	1.0472442989572876e-23	1.4372710777450112e-19	1.710720592103695e-07	2.2542919193577714e-10	1.0472438541471376e-23	1.0472438592362922e-23	1.3323730901859358e-19	1.4910995596524072e-16	1.0472438541471376e-23	0.00011694836361358436	1.1029622467651766e-05	2.0536662397559345e-06	6.938504990209554e-23	1.2404212203546972e-05	1.0472438624960892e-23	1.2733938860821537e-23	0.044991267638232864	0.000135688905874389	0.001864148331049902	2.708363002103941e-08	0.0007393574217119718	0.20997994011683666	2.333348252712648e-06	6.66503512951015e-05
b15	none	si00520933	347	75	0	-0.7847475	0.8951921999999999	0.10153265	0.010426793	-0.47134316	-1.1118636	-0.25008205	-0.7062027	0	0	-0.15053035	0.043807775	1.4648951000000001	-0.27947864	-0.15761594	-0.93327016	1.869793	0.7135189000000001	-0.2623477	0.07352257	0.83072644	-0.293645946286619	-0.31836852	0.3217292	0.4062127	0.7572964	-0.26157865	-0.32053193	-0.5173967	-0.49201718	1	1	-0.15657486	0.034078225	-0.39021865	0.3757191	0.44502273	-0.22605409	-0.32410917	-0.3753789	-0.49709259999999994	-0.15554036	0.040469333999999996	-0.29364595	-0.29364595	19	-0.0003400301793590188	0.0057343943044543275	0.002520563313737512	0.0012904471950605512	0.0029156075324863195	8.596427020573346e-15	3.4344501497580964e-14	7.207555136946098e-07	0.000187257705759654	4.976070739197078e-07	0.027020907785654927	4.341009912229593e-10	2.514566799831649e-07	8.914122771805573e-16	7.664085220494507e-14	0.003938538000729064	0.004536258336132717	0.11537251739917012	0.0002119085024680163	0.0009420702038428566	0.0005351627272191024	0.011797085142230023	2.2362251715342115e-24	2.2362251715342115e-24	0.5585956426751727	2.2362251715342115e-24	0.0002526336406303871	1.8094925396051582e-06	0.0001880899326412583	3.5383126700385125e-10	1.569699450569172e-06	2.2640288606370834e-24	1.1415246026450287e-05	0.01012421050254072	0.007577171416624649	0.0021309492443395235	0.001298497951924526	1.4849929800460268e-06	3.210505756924888e-15	1.0567752558270491e-16	2.1735118370022049e-07	5.22132166241884e-08	0.0020445503782720127	0.2356130199845712	2.747449711954732e-05	6.368822727733881e-07	6.909978550437091e-08	0.0006857114396763065	7.071932549852583e-06	0.0004976944009627578	0.0150692397346598	0.0009130242448497504	0.0001990534979363707	1.425098187138605e-05	0.00020128215567197152
