well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
b09	none	si00584577	291	48	0	-1.2095904	-0.7657716	-1.0544788999999999	-0.22940952	-1.4617372	-1.0247031	0.52500767	-1.1121581	0	0	-0.6552097	0.39116799999999996	-0.25757420000000003	-0.7783747	-0.50146645	-0.4860459	0.13620575	0.48787725	-0.6789729	0.63055474	-0.4412538	-0.741218528446937	-1.4209973	-0.94951797	0.37192807	0.46925992	-1.7374108	-1.0356257	-1.2991161	-1.4452983999999998	1	1	-0.64856994	0.37733743	-1.7042130000000002	-0.36287352	0.42395404	-1.9474058999999997	-1.3342421999999998	1.2758341	-1.6800509999999997	-0.640053	0.3879322	-0.7412185	-0.7412185	8	-0.0041266647167503825	0.010837806388735771	-0.013121656142175198	0.005321889650076628	0.002082081511616707	1.855898228741445e-23	5.9791078018792175e-06	1.984384383390212e-10	3.7642339177027145e-05	5.374638793487585e-10	7.113830064968286e-08	1.701107937323693e-05	8.567318199754922e-16	0.4676975447140781	1.6469697268884732e-05	2.525702144678327e-13	1.397908695176627e-06	0.006001541294849817	6.97227750752488e-09	0.00505306787860811	0.021674610469344668	0.000576683671488668	1.3951345638334712e-23	1.3951345638334712e-23	1.3951345638437724e-23	1.3951345638334712e-23	0.0014297161767659106	0.0009173790108608168	0.0061815739884110345	1.7584822780233008e-17	4.105039559776719e-07	1.3951345638334712e-23	0.00020091530890286956	0.004169365809579407	5.4159406033643984e-05	1.402129214617267e-21	1.6168095882114698e-22	0.001748705207092757	1.396443199507548e-23	3.2366057179437953e-09	2.5944076680984893e-05	3.0167625068220454e-05	0.4546267308102494	0.01959567709768149	3.9786921164277365e-07	9.72849621061346e-05	0.004108490773788066	4.553508136423312e-17	3.997891185593304e-14	1.0789634010568445e-08	0.005708100197248007	1.4221337204635606e-12	3.7617956925034367e-10	2.3458541742224327e-09	2.2937419208526444e-05
a13	znf729	si00575589	115	42	0	-0.88324046	-1.3019328000000001	-1.4081428	-1.7077939999999998	-0.84928817	0.051765095	1.5474386999999998	0.024525962999999998	0	0	-1.003926	-1.0616271000000002	-0.65908617	-0.745115	0.92157245	-0.12309404	0.13620575	-0.0500769	-0.812293	0.2727423	1.1639036	-0.8406791022603409	-0.79617435	0.48353209999999996	0.56812876	0.71185726	-0.6290569	-0.871276	-1.4742771000000001	-0.88804716	1	1	-0.99083984	-1.0411074	-0.480988	0.18945332	1.1664449	-0.6932338	-0.5595882	-1.4403418	-0.8296344000000001	-0.99241126	-1.04115	-0.8406790999999999	-0.8406790999999999	8	0.010592152364552021	0.0005365614197216928	-0.01014629751443863	0.008419588208198547	-0.002887411741539836	8.332796061761013e-24	0.0017050370263527025	4.600319622973618e-05	0.00014618031743373182	0.0005658469944507303	8.457288890709782e-16	5.013199023587815e-24	5.817176598039829e-12	0.5881128822367393	5.01412317069505e-24	1.603843200462558e-07	0.05725240472864546	1.1278195590751535e-07	0.1330598568815567	1.5446226701279093e-10	8.026566937411923e-14	0.09024622652722096	5.013198986439563e-24	5.013198986439563e-24	2.975219447476497e-18	5.013198986439563e-24	2.910608802793126e-06	3.3031365474425085e-11	1.006887969474175e-11	0.004953059890810228	4.3558841600769455e-06	0.0009155575563983584	8.687422782057991e-10	0.02484523989737525	0.0027775127772064058	2.3905240153004736e-10	5.019317628075778e-24	3.79735965934885e-07	0.0011071136616614447	0.012490172444046188	4.058923184856505e-09	5.013229154717375e-24	4.3438511865776675e-20	0.05587472186205872	4.226106486823812e-05	1.0613451333278247e-12	0.013280196877586943	4.3664478353853795e-16	5.020794577341176e-24	1.1908271882120785e-09	0.012562342443242705	9.400656066545252e-06	3.8611887601088086e-08	4.388638892370533e-09	1.400225099225544e-08
a05	none	si00408485	44	43	1	-0.7953318	1.2270014	-1.6577932	-0.71991974	-0.0044328785	-1.34515	-0.86178404	-0.45824435	0	1	-0.44907287	-0.32483786	0.8205315000000001	-0.8116344	-0.24557567	0.6640497	0.13620575	-0.68800247	-0.79562795	-0.22787975	-1.0851313	-0.824102339958107	-0.91980237	0.32956073	-0.105042316	0.7741988000000001	-0.83439666	-0.91163146	-0.7796107	-1.0166888	1	1	-0.49259484	-0.38934070000000004	-0.8743219000000001	-0.30490842	0.75967646	-1.1236788	-0.5937366	-0.56729496	-1.0183643	-0.49057007	-0.38370964	-0.82410234	-0.82410234	8	0.0029514634516090155	0.0018366184085607527	-0.01035885885357857	0.00565894041210413	-0.006771697662770747	4.654315588033024e-20	0.3353145834210287	2.726612476999006e-09	0.0002350060006730314	1.6120806797363172e-06	1.9821765764451924e-15	1.6089513131796956e-16	1.3057659290178557e-13	0.4130017211814749	1.358104161218152e-13	3.000307963357837e-07	0.008795176091152896	8.223050334189905e-08	0.00012972693062824635	4.015501702773502e-08	1.2512595119883684e-07	0.19203942545795447	3.336712700588429e-24	3.336712700588429e-24	3.336712700588429e-24	3.336712700588429e-24	7.946774041675676e-05	5.353562764643345e-10	6.310464230995107e-06	2.847110679949544e-05	1.6917308759265519e-09	7.34381564578624e-21	2.250318518192022e-06	0.012300780951765969	0.0011286524560408526	1.5303323933037294e-10	3.4436053375165006e-24	2.7679021810773284e-05	1.7089148484242167e-09	6.587977200758218e-07	1.1290510776317112e-06	1.1247178183825486e-14	2.0803852506914026e-10	0.00233248290219896	0.0011972594491838785	0.0007984713925409433	0.0003068608028516738	1.5928379413085255e-13	3.3367245342493616e-24	6.512882131585991e-08	0.03214669118801003	3.4546017878846947e-06	0.0001029458618817772	3.610195332005911e-06	1.495283902546651e-05
b05	none	si00584073	255	20	0	0.23634554	0.6253481	-2.153532	-2.0888443	0.854295	0.45417154	-0.1999816	1.9446504	0	0	-1.0581413999999998	-0.6338066	0.5769681	-1.0943421999999998	0.950501	-1.2999771999999998	0.7140681999999999	-0.4307157999999999	-1.1622581	0.18413629999999997	1.7154845	-1.20536787290949	-0.9732632	0.5116098	0.5770464	0.15737885	-0.7662324	-1.0362685	-0.13597906	-0.9054063	1	1	-1.1228393	-0.6261166	-0.3513175	0.02554586	1.5177693	-0.85451096	-0.57373804	-0.12934217	-0.8434903	-1.1243048	-0.6279946	-1.2053679	-1.2053679	8	0.006610758136957885	-0.009098954498767851	-0.01438745018094778	0.011391516774892807	-0.011275816708803177	1.6483739864989569e-23	1.7881015620426483e-09	1.96719199830654e-14	0.0022161984483069466	0.0019052020502372086	1.6483736772810836e-23	1.6618688432538528e-23	1.8047455215506003e-20	0.8020273809541218	1.507736667758085e-17	3.524175052413017e-09	0.000939573705301394	3.821368912962429e-15	1.5419968280362607e-05	1.6485863753507947e-23	5.680057918733361e-23	0.020184803495658533	1.6483736772810836e-23	1.649674679936659e-23	1.6483736772810836e-23	1.6483736772810836e-23	9.571501754571328e-05	3.707730414399403e-18	5.211658177111517e-11	0.001847096329564652	6.045312363155847e-17	2.1728059182477968e-13	5.723318651435107e-16	0.005727809708660972	0.0014605136813594774	2.598323321880025e-07	1.6483736772810836e-23	4.372708502919365e-05	0.0009530678384800756	0.12625063920567806	3.119580995185292e-11	2.8028730100546704e-23	2.143963770428452e-22	0.0001360486477142817	0.003798100789716585	8.128659807199915e-05	0.0022066456297770557	6.24729483976e-20	1.6483736772810836e-23	4.496366514405186e-14	0.030105170946025793	2.1346323163655903e-08	2.890088254783496e-06	1.210126449382537e-07	2.3022250396573133e-06
a21	bmp8a	si00395122	188	68	0	-1.4071643	0.09974453	-2.2284555	-1.6505519	-1.3675144	-1.2927386	-1.2046952	-0.9389198000000001	0	0	-0.501108	-0.37407956	-0.23688534	-0.42914745	0.08490844	-0.64826924	-0.44165668	0.01543977	-0.2623477	0.49341327	0.18113711	-0.40968328240225704	-1.5045297	0.5238242000000001	-0.14700852	0.2266302	-1.3812444	-1.644404	-0.5932529000000001	-1.4820712	1	1	-0.49190740000000005	-0.38068520000000006	-1.8036271000000001	0.90525824	0.2532519	-1.4456937	-1.8016807000000001	-0.28340983	-1.7276863000000002	-0.49237505	-0.36923915	-0.4096833	-0.4096833	8	0.0031718893442302947	0.009036491625010969	-0.01206801272928715	0.002395224291831255	-0.01314353197813034	3.653504413868911e-17	0.16671365183719994	5.621988919203086e-10	8.150402256833854e-05	5.882757090267788e-09	4.8043100435150885e-19	5.180987343972076e-18	3.520172701428239e-12	0.7974741045193225	6.1391366563007295e-15	4.5061879429777086e-10	0.014219155338238587	9.155528855653236e-14	3.3789728341146787e-07	3.0744815277487784e-06	6.229163040392131e-10	8.14603572936643e-06	1.4474656605258945e-23	1.4474656605258945e-23	1.4474656605258945e-23	1.4474656605258945e-23	1.4758987005178138e-08	4.400136487205929e-13	3.0962646748042267e-06	4.80225010295703e-07	1.4810407719810508e-10	9.204967178163902e-21	0.0038114413995135724	7.993814707512296e-05	3.3498448288997413e-07	1.4474656605259983e-23	1.4474656605258945e-23	1.4912166490308987e-06	2.331560131448994e-10	1.4155332768983633e-10	9.186562070831833e-06	3.2404749567862247e-15	1.4600895511687128e-14	3.012478951647356e-10	6.706437659949125e-05	1.7856329327728618e-08	2.3550447433692345e-06	2.3386815073827915e-15	1.4474656605258945e-23	2.020145710683927e-06	0.01742873259070702	9.742949701453902e-08	1.7837232820203827e-06	9.19627934879318e-05	2.679211563992688e-12
a13	znf729	si00575589	111	32	0	-0.82355666	0.73192716	-1.3014531999999999	-1.6388955000000003	-0.48577017	-0.91969097	1.198591	0.051510368	0	0	-1.275955	-0.23764683	0.6265933000000001	-1.0777123	-1.0059305	-0.74726164	0.13620575	-1.4573108000000001	-0.9956081	0.23615324	1.0467771000000001	-1.00644672528268	-0.4620444	-1.2490823999999998	0.98995984	0.94649124	-0.9167248	0.17427884	0.9402696	-0.66162443	1	1	-1.2613791	-0.25348960000000004	-0.087654136	-1.1502104	1.2097499	-0.7710119000000001	0.22091095	0.9177738000000001	-0.5382982	-1.2621125	-0.25379854	-1.0064467	-1.0064467	8	0.002904890337958932	-0.004171230364590882	-0.014063569717109205	0.01125391386449337	0.0021126456558704376	1.3776461936335782e-23	0.034041574684960114	1.1462701627898115e-09	0.0006994474732956732	0.00040374025747454335	1.4556746219140165e-17	5.816755633501497e-15	2.785496565509093e-18	0.3338201400265636	3.0945515631979272e-12	4.0099176725745316e-10	0.0006291211652317407	5.34115093613329e-05	0.0002007828090328944	1.1343379257172562e-15	0.00014445435371435245	0.007423917719487025	1.3775600883198894e-23	1.7187734878795273e-23	1.3775600883198894e-23	1.3775600883198894e-23	0.007959567166194427	2.0843011932864748e-05	3.040451902952144e-05	0.0016921223611725453	2.245434898311025e-08	1.2768423534888369e-21	6.993346262822465e-14	0.16653612211558533	0.003759641925986805	2.1538687470601343e-06	1.416602826367416e-23	0.007558185939383124	4.5348630751080665e-09	0.044040299727263546	1.1568074597299545e-07	1.7958325931414898e-14	2.226347185779112e-06	0.004193188589979511	0.0018874927258441144	6.6734108978630565e-12	0.23840752945574956	2.64328986384004e-17	1.4072242391504023e-18	3.027859663279389e-12	0.1431346939311041	1.4632181244628039e-06	1.344159200931594e-07	2.573635478752827e-11	0.003357196425828938
a02	abl2	none	18	92	1	-1.5080094	0.72528803	0.029568797	0.6507151	-1.7338793999999997	-2.0238245	-1.614306	-1.7000924	0	1	-0.34771454	-0.72213274	-0.9064964	0.003229144	0.10866177	-0.6124437	-1.0195191	0.7135189000000001	-0.14569263	-0.6294335	-0.321248	-0.011840987148641001	-1.7217143	-0.5206242999999999	-1.2482138	-0.05747733	-1.9765675999999999	-1.5464171999999998	-1.186858	-1.6762494	1	1	-0.35134238	-0.7562571	-2.8798923	-0.5604081999999999	-1.004312	-2.9536672000000004	-2.2070587	-0.91757035	-2.6545367000000004	-0.3497511	-0.73309094	-0.011840986999999999	-0.011840986999999999	8	0.006349713075906038	0.02020064182579517	-0.010718458332121372	-0.0012608329998329284	-0.0042852270416915425	1.0842298865409305e-18	1.6781943001542815e-07	7.627428066622676e-05	3.943292174008609e-05	2.3395857227582968e-09	1.980561725145936e-14	1.521464598333024e-22	5.7131772081898795e-09	0.7383620560172846	1.4192220974156161e-22	1.4250680290454314e-11	0.2394959725578256	4.990738647436121e-10	0.00014476158944796494	0.00010356933130018368	1.2377027179626624e-12	2.356355161148857e-15	1.3353144866354247e-22	1.3353144866354247e-22	6.868539527842782e-07	1.3353144866354247e-22	6.008503732262854e-11	6.128256138567669e-11	3.718522896856112e-06	2.0654309187842945e-07	5.007664044030931e-06	1.5242429119164613e-09	0.002255896641308967	4.5210892321097675e-06	4.6186730336272535e-07	1.3353144866354247e-22	1.335314491670532e-22	5.319958522189909e-09	5.315666476047403e-10	5.1549668838826645e-15	2.4029615324409786e-05	6.812211127242101e-18	4.908650461373121e-13	3.914784516618429e-05	3.040125631012662e-08	4.953520454483112e-09	3.1029651729601496e-08	2.898719888925193e-14	1.3353144898250334e-22	0.00010107377535190976	0.01932160960172092	2.1345407607179407e-09	6.301506063110448e-13	2.1320878304051503e-05	1.4229344160502578e-22
a04	none	si00577353	35	81	1	-0.9211676	1.0271621	-1.0255572	0.074825145	-0.52538884	-1.3378226	1.0853515	-0.8590072	0	1	-0.4374554	-0.41282016	0.7572089	-0.14643967	0.74602485	0.5051316	0.13620575	0.5838948	-0.37900275	-0.38901657	-1.0101212	-0.19418537247321502	-1.7684923	-0.91360354	-0.91336477	-1.6715046000000002	-1.9543343	-1.325955	-1.6888552	-1.2896117	1	1	-0.43220569999999997	-0.3562185	-2.2790856	0.47051013	0.03172677	-2.4354916	-2.2434342000000003	1.2801316	-2.181942	-0.44599155	-0.3691007	-0.19418538	-0.19418538	8	0.003402008209377527	0.013309723697602749	-0.009395677596330644	0.0007502864464186133	-0.009043464437127113	1.3425007982908796e-16	0.0063032981033576295	2.1561760176432505e-07	4.192942222663161e-05	2.5032559919073304e-09	8.344122937424821e-12	7.175570167917447e-18	6.354245504976185e-10	0.9165054962216096	5.21538313417368e-17	1.1870585154002213e-08	0.029491162348815176	9.182438767336937e-10	1.222779012661084e-05	0.00037762002727968655	3.0882938635687314e-08	1.427971795674954e-07	1.1847391828158483e-23	1.1847391828158483e-23	2.9777095842961894e-10	1.1847391828158483e-23	2.2398099498207503e-09	4.131866983672346e-11	1.3300381695239815e-05	4.2488997477504765e-08	4.435999312897246e-08	2.220433786945329e-18	0.03117962264407028	3.633140973773854e-05	2.0564883447976185e-06	1.1847391828158504e-23	1.1847411216244101e-23	2.5298896827850126e-07	2.103506054864252e-11	2.5991269325754263e-13	1.3279361234471675e-05	1.823185154119854e-14	6.4963112226359074e-12	1.1579739464474457e-07	6.502827224742632e-06	2.696423931709048e-07	2.5947750557289126e-07	1.114521322646055e-12	1.18473918281648e-23	3.6115555744217615e-05	0.015896358568125022	2.940424156776452e-07	6.203197695504617e-07	8.239189156742166e-05	5.3835781861103716e-15
a02	abl2	none	17	43	1	-1.2022401000000003	0.8896429	-1.7455136999999998	-1.1044955	-0.80631566	-1.3764299	0.38358888	-0.8184384	0	1	-0.17968367	0.686331	0.65159	-0.7783747	0.31073162	-0.708275	-2.1752439	-2.3052022	-0.79562795	0.5208989	1.9102293999999997	-0.824102339958107	-1.1069151000000002	1.1418493	1.4097254	0.06352583	-0.46149763	-1.6198462	0.11212550000000002	-1.0129149	1	1	-0.15735770000000002	0.6842291	-0.62794787	0.86871713	1.2842699	-0.6215853	-1.1435028	0.09263901	-0.9865773999999999	-0.15820539	0.68873394	-0.82410234	-0.82410234	8	-0.005805248394608498	0.002088085049763322	-0.011943448334932327	0.004934723488986492	-0.014653602614998816	4.486048094270302e-20	0.0672552063587938	1.1077301178816335e-21	0.0005041113677714202	3.697133896603482e-11	3.3817412555269044e-23	3.7501848982327974e-06	2.548680909366157e-19	0.4749169257240408	0.0012604474586604573	6.047814834573471e-08	3.957708530801143e-08	4.711680590704772e-13	2.0923563159633615e-14	1.010559366211753e-09	8.009041740095828e-12	0.08169169638733713	3.381740622098757e-23	3.381740622098757e-23	3.381740622098757e-23	3.381740622098757e-23	1.2241902032929455e-05	6.3923300273547175e-12	0.028495290822316107	7.2463881790692e-15	2.3119947018788383e-17	3.381740622098757e-23	0.0009620489327704961	0.0006523466736546977	3.7713130166693695e-06	1.4551479645650644e-19	3.3817406221016383e-23	0.04335355755773567	3.5149636148113605e-23	4.8199303727014725e-11	6.840467818319805e-06	0.00021348754927118834	1.7254353980673754e-05	1.3549402757174625e-10	0.00962834223499068	8.084436773799307e-06	1.1491633512696989e-05	2.0504002825158768e-14	3.381740622098757e-23	3.11382673560045e-08	0.2185944607051972	1.1926535625707526e-09	0.06994466936494477	0.000655866414680909	0.0018079745235017586
a04	none	si00577353	36	33	1	-0.668614	-0.41080020000000006	-0.26547894	-0.82964605	-0.807869	-0.32838634	-0.73329633	-0.27229786	0	1	-0.8624860999999999	-0.73654157	0.04814269400000001	-1.0111929	-0.01938814	-1.0946854	0.13620575	-0.8744427	-0.812293	1.1516662	0.51120275	-0.9898699629804469	-0.8195634	-0.8208285	0.049473416	0.46369347	-1.1022853000000001	-0.31035219999999997	-1.0447744	-0.8436429	1	1	-0.8635193999999999	-0.7362445	-0.394541	-1.1175925	1.1513122	-1.1125333	-0.14342302	-1.0361708	-0.75582665	-0.8629831	-0.7383970999999999	-0.98986995	-0.98986995	8	0.006716792937368154	0.0005418690852820873	-0.011769318953156471	0.008900701068341732	0.0039123320020735255	1.383424565834405e-23	0.0025585342684161807	8.326730928673972e-05	0.00018439832527203888	0.0002910391707006055	8.323697199744e-08	1.1944118169677164e-21	1.1649149018765354e-13	0.3394962812922228	9.043354683435652e-20	3.184116419466087e-09	0.04006530837297904	0.0007679345240659107	0.19087104906914407	3.5745444554893928e-09	1.3923882581342737e-05	0.0833117309210626	9.976061228705536e-24	9.976061228705536e-24	1.3811276090234943e-18	9.976061228705536e-24	0.0007247084011073071	2.8750089949117908e-05	4.256861804115481e-07	0.03433643675961952	0.0001805616861220105	8.589501793064038e-10	1.4599994246554838e-10	0.09088158785920154	0.0038195442515979116	2.0541574597238264e-05	1.0845215736643962e-20	0.00010944149649387876	2.056747465760176e-06	0.01708691733068726	3.3796980456386584e-07	4.2521407025282684e-20	2.4975597556388102e-08	0.017553437821175633	0.0001574506150091762	7.912117090214732e-16	0.1025824819825116	1.4200180991030256e-15	6.8761359890296006e-15	7.728684268037793e-10	0.07478678556145804	8.035120772351e-06	5.125056507327901e-09	5.7104657087975184e-11	7.690997918016084e-05
b11	ccdc141	si00493829	315	45	0	-0.2978687	-0.52965164	-2.431537	-1.8867013	-0.16751942	0.57546955	1.0757294	0.9927386999999999	0	0	-1.0091236	-0.6628893	0.62838763	-0.86152405	-1.1668309	0.13228591	-0.44165668	-1.2082784	-0.6623079000000001	0.87331206	-0.9464379999999999	-0.7909488153536389	-0.5723073000000001	0.014509062	-0.14769728	0.62634706	-0.62155646	-0.38219863	0.7326626	-0.6678301999999999	1	1	-1.0259509	-0.6512273000000001	-0.44640920000000006	-0.2539824	0.73841786	-0.69753456	-0.22986079999999998	0.95259345	-0.6524962	-1.0236889999999998	-0.6540916999999999	-0.7909488	-0.7909488	8	0.0057331062853336326	-0.007629610598087311	-0.012087123468518255	0.009130784310400486	-0.0066866185516119	1.4087748077757594e-23	0.003867599612280266	4.2987482034182146e-11	0.002977503296869217	0.0006069397397854637	1.1603315976307227e-23	4.546639151458345e-22	3.5055403975300996e-17	0.7870479211589473	2.2117463442546344e-16	6.889512650662899e-07	0.0034415306832296213	1.6484452760005984e-09	0.0008416874477137656	5.007277768506556e-19	3.636613551566591e-14	0.05332720982783574	1.1603209694616153e-23	1.1603209694616153e-23	1.1603209694616153e-23	1.1603209694616153e-23	0.0018877488245012067	4.61819112858828e-13	6.823839906097771e-09	0.022235381145944345	3.958142884580584e-13	7.253927486469375e-14	4.1354493084965445e-14	0.018654483862148567	0.011733057984851691	0.0019641735356096847	1.1603226101280672e-23	1.351873782760882e-05	0.00024945663828305776	0.006093407026533271	4.765536864049486e-09	2.4589198590464872e-20	2.0598588114646762e-16	0.01746184250143644	0.022065832176974172	4.683430681045327e-05	0.0025681872795559604	7.766409867232811e-16	1.1603209696439399e-23	9.494408083119769e-11	0.04280251179753897	6.6553720958081905e-06	7.660860008412369e-05	8.090048203668487e-07	2.839711029503847e-05
b11	ccdc141	si00493829	311	39	0	-1.2983811	-0.56932276	-0.8595337	0.12281021	-1.5811429	-1.2556094	0.94498223	-1.3081341	0	0	-0.8802921999999999	1.0496254999999999	1.298217	-0.86152405	0.7623814	0.25154004	0.13620575	0.7135189000000001	-1.028938	-0.7700298000000001	-0.44293928	-0.8904093891670429	-1.6448643	-0.98136634	0.0008528697	0.3184165	-1.9773571	-1.3243533	0.8169055000000001	-1.6662279999999998	1	1	-0.86785996	1.0937617	-2.5773277	0.8822658000000001	-0.09526784	-2.4217274	-2.516109	0.7516093	-2.5081441000000004	-0.8781705	1.0743744	-0.8904094000000001	-0.8904094000000001	8	-0.010085500776767729	0.01811951026320457	-0.01194230280816555	0.006515605840831995	-0.00196637655608356	5.112415815963739e-23	9.317482253803688e-07	9.258151483992572e-18	5.647091192548293e-06	1.4734304448839541e-12	4.289015503998735e-14	0.048239200377933916	2.9339280138145403e-18	0.5600179734018299	0.2212317826342844	1.3056158314589015e-12	1.0291101125118598e-14	0.0005781605713055981	3.543853100851356e-19	0.12676708927288546	6.778234140701489e-05	3.803242512521263e-07	5.1124158106073585e-23	5.1124158106073585e-23	5.1124158106073585e-23	5.1124158106073585e-23	2.0289827030495497e-06	1.1959637357705193e-05	6.6397003907422915e-06	5.1124158106141117e-23	3.390157349288301e-09	5.1124158106073585e-23	0.0009331591968471826	0.0002813573601640172	1.1283821089737856e-08	5.1124158106073585e-23	5.1124223675948474e-23	2.654212291629925e-05	5.1124158106073585e-23	2.639533166969944e-11	5.32668239885311e-08	0.025311089087357543	0.0016735416245612644	1.820669099996228e-06	3.642799871209879e-11	0.0018115035223179306	0.013029357212322424	4.562579973375243e-19	3.078674275371373e-19	8.380971035166432e-10	1.983490122030533e-06	3.0174866430840884e-19	3.263774460330386e-11	5.491720792980877e-10	2.0415966716703795e-10
a19	none	si00576681	170	46	0	-0.7574046	0.5708189	-0.23191181	-0.76226157	-0.63014615	-0.87778074	-1.5675596	-0.39846066	0	0	-1.2916132	-0.8479324	0.93682325	-0.92804354	-0.85028094	0.75631154	-0.44165668	-0.00122364	-0.61231285	0.91754913	-0.24471365	-0.7743720530514051	-1.1804237	0.50659114	0.49805656	0.5549215999999999	-1.0118983	-1.2693318	-1.7188550999999999	-1.2140117	1	1	-1.2855171	-0.78640205	-0.6322701999999999	-0.2289855	1.7494064999999999	-1.2247344	-0.7356155	-1.73048	-1.1348265	-1.2869494	-0.7873995	-0.77437204	-0.77437204	8	0.007652583997696637	0.005636143032461405	-0.011383549310266972	0.008626056835055351	-0.002096848795190453	4.7629573928868146e-24	0.002733414923270879	1.0532972539799177e-05	4.232300893496821e-05	0.00011471083641436612	2.7711222316566895e-11	5.181274542144813e-24	9.518228017085622e-13	0.5813775459261422	6.393673751609589e-22	1.910664245477699e-09	0.08101462280341565	2.849194221134378e-07	0.04091387147108665	1.8206038532869148e-07	8.19113689744209e-11	0.09113796704221974	4.7511013635210596e-24	4.7511013635210596e-24	7.229055170964995e-13	4.7511013635210596e-24	8.385686342310316e-07	2.493670034230132e-09	1.6616388849367707e-08	0.0004512529125526861	0.000180351886167758	1.4770637914711358e-08	2.220824750793248e-07	0.07680445067856398	0.000405762814672514	2.6544039337524777e-22	4.7511022086583844e-24	4.1429892050764446e-05	7.05988746919767e-07	0.013803781521571116	2.4734772681834037e-08	1.1694505210682826e-22	1.0703056925800128e-12	0.031560507146318924	2.224856623779752e-06	3.316069294588106e-10	0.05965508146705047	1.178407911822375e-16	4.8929593884493084e-24	5.764667329814435e-10	0.019747700954467585	1.6266478600301499e-07	9.71969843251307e-10	2.9408885547419424e-10	7.788852113156693e-09
a06	none	si00577689	48	77	0	-0.4783902	0.6698453000000001	-0.68987995	0.14959356	-0.20850955	-0.59421885	1.2348491000000001	-0.47767502	0	0	-0.83501554	-0.43380344	0.119300604	-0.24621889	0.2772482	1.1016179	-0.44165668	0.32152805	-0.095697604	0.8963504000000001	-0.81617963	-0.260492421682151	-1.6849598999999997	0.4267025	-1.2068588	-0.48914385	-1.6138492	-1.7847762999999999	1.2730999	-1.5243784	1	1	-0.8189688	-0.38099834	-1.9246528999999999	0.65428233	0.026015053	-1.8049626	-1.8617716	0.7492127	-1.7827473999999999	-0.8228112	-0.3938156	-0.2604924	-0.2604924	8	0.003959702793508768	0.01070859096944332	-0.007583626545965671	0.003024064004421234	-0.010255488567054272	1.4351295011366667e-18	0.20107239417751652	1.0878009410669964e-07	0.0001189279024297222	6.882965258589821e-07	1.6839433246438526e-12	1.2823066044840863e-18	1.2346725410550593e-09	0.6019197898555284	2.1089712671239963e-16	7.480443222539724e-07	0.08516888404878689	3.176677323798865e-09	0.00011089062618588635	0.002487675715073481	8.203239428834513e-11	0.0015717673455391012	1.6172144880683373e-23	1.6172144880683373e-23	8.490131612695621e-14	1.6172144880683373e-23	1.5182187477660645e-09	9.86981413575859e-13	5.860004540951259e-06	2.5797441053534577e-07	5.498529011623457e-07	1.589220790178391e-16	0.04224578872117096	0.0037814314224593093	3.8715445997871526e-05	1.6172144880683426e-23	1.617233455468639e-23	6.85637366640079e-06	1.0459733079743186e-09	3.082353104806904e-09	9.215852228506172e-07	2.437951217757136e-15	4.5139901286731657e-13	3.385390409176343e-08	3.273077189317734e-05	2.5224321217328753e-07	4.6061962928609054e-05	1.6194974905654365e-11	1.6172144880684607e-23	1.9880283215205366e-05	0.06125477515389464	4.208924351613978e-06	3.4830398631299076e-05	7.496007484923959e-05	1.4151661286283594e-12
