well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a02	abl2	none	10	68	1	0.8699348	0.34120554	-0.36375952	-0.30968866	0.71980006	0.75053257	-0.09849272	0.66553426	0	1	-0.029079277	-1.5022657	0.4488206	-0.36262798	0.39464492	-1.0897881	0.13620575	0.106426045	-0.31234270000000003	0.6082983000000001	1.1584202	-0.40968328240225704	-0.5622834	-0.16031726	0.7148114000000001	1.0757308	-0.71465164	-0.32921207	0.39616963	-0.77844185	1	1	0.0031789979999999997	-1.4766586000000002	-0.32970574	-0.5190713	1.0348791	-0.7273443	-0.08406666	0.48648559999999996	-0.6644507	0.0032404682	-1.4778196000000001	-0.4096833	-0.4096833	26	0.014379060827195644	-0.007104565389454366	-0.009103014133870602	0.0023266174830496307	0.0014708563685417175	5.6014823183188376e-11	0.0025442843376557605	0.0007947613721040638	0.00039723762093546254	3.3472185435600876e-05	1.8264197669414886e-17	5.843552231166813e-24	1.5543354285931936e-10	2.386171338828113e-05	5.84355223116682e-24	3.6567428243318794e-06	8.541469434433621e-05	2.52730093062141e-06	0.001463701023332582	1.5259294251845613e-12	6.164516774879373e-09	0.0002904927851326187	5.843552231166813e-24	5.843552231166813e-24	4.257846281448858e-21	9.901881574749984e-06	0.0007256724079812237	2.464972303771208e-10	9.798833923658922e-18	0.01543430394533215	6.550607619273174e-10	0.9271945140072216	1.3503975908096527e-14	1.1483725574926525e-05	0.0007994772700807747	1.0075758470419753e-09	1.3413457010858473e-12	2.3039539556275683e-20	0.04730367342791874	1.1088363829584693e-12	4.611150187711346e-07	5.843552231166887e-24	5.843552858924122e-24	0.00036985129329046687	0.0013247494403719024	3.1053918596481386e-20	3.289228567910303e-09	3.1755584477050716e-15	4.367741562467512e-19	4.4475500135877225e-06	5.243229375834808e-08	0.0011778235478725671	6.038786758738165e-09	4.150218910829818e-06	1.0343353078990294e-08
a02	abl2	none	18	220	1	0.21988104	0.123261094	-0.09227303	-1.4959948	0.15244156	0.39798692	-0.35051313	1.0777298	0	3	1.2055002000000001	-1.603318	-1.5104527	2.2150017999999996	1.4486466999999998	-0.31645527	-1.5973815	-0.98367614	2.2040737	1.3160174	0.93474746	2.10998458753731	-0.21478826	0.8149244999999999	-0.5109747	0.49047726	0.1709781	-0.56903	-0.8234815999999999	-0.32937005	1	1	1.2367313	-1.617326	0.050661065	0.6216941	0.5331894	0.15923616	-0.26136056	-0.83967596	-0.1794942	1.2374374	-1.6189448	2.1099846	2.1099846	26	0.015160078182816504	-0.012003237381577492	-0.002150271786376834	-0.016327379271388054	-0.010017186403274536	0.039167879132624976	1.1278571369862429e-11	5.588272352187426e-06	0.012253329393745377	3.986488460074386e-18	1.068070759990347e-22	1.0680707374479119e-22	4.2248401361235886e-06	1.068256764700805e-22	1.0680707374479119e-22	0.0033036187683168827	3.6506219540636353e-09	1.364432062568959e-13	9.259149754985496e-18	1.074869887579117e-22	1.068989738066471e-15	5.5807556276165745e-18	1.0680707374479119e-22	1.0680707374479119e-22	1.0680707374479119e-22	0.009513909962661516	0.0021738829347531627	1.18010576696246e-22	1.0681256220500445e-22	0.00015598639323328268	1.0680707374479168e-22	0.8184910845265344	3.3736861235627597e-13	1.0680709355852938e-22	0.0027611594142256967	1.0680707374479119e-22	0.0003300994126309677	1.0680707374479119e-22	0.07597961546723793	1.0680707374479119e-22	1.7589282339259002e-06	1.0680707374479119e-22	1.0680707374479119e-22	2.1926190014949392e-05	1.6626026388272467e-05	1.6869038967465191e-21	1.0680707374479119e-22	2.1905505851770906e-14	1.0680707721406876e-22	0.033162949142584185	1.0680707374479119e-22	3.341879282887653e-06	2.4391797150180842e-14	0.002653015525421026	1.2720054454263846e-10
a18	none	si00582393	154	100	0	-0.5527744000000001	1.1100473	-1.0852883999999998	-0.008007824	0.0030573362	-1.1006168	-0.7909724	-0.48952642	0	0	0.06590143	-1.514766	1.1768923	0.20278758	0.721072	-0.5108105	-0.44165668	0.5109236	-0.04570258	-1.1735367	0.3966088	0.12077311126923101	-0.4921161	-0.48386547	-0.6502140000000001	0.06748242	-0.6273701	0.03454937	0.6139187	-0.43239236	1	1	0.024191566	-1.5579034	0.037694015	-0.91372454	0.8714344	-0.68732387	0.18439170000000002	0.60812914	-0.32031718	0.025602048	-1.5612648999999998	0.120773114	0.120773114	26	0.014621066860854626	-0.0003833912778645754	-0.003174359444528818	-0.0014774649171158671	0.0012842047726735473	1.9788920489808363e-08	6.676218430173321e-07	0.13656541831900265	0.00015735806224426928	9.27037733340805e-06	1.4307236605608666e-12	3.6998108945521874e-24	1.6181739045564433e-06	2.4141890578290718e-08	3.6998108945521874e-24	0.0002752192238801125	0.0002716620149767162	2.1866847975649605e-05	0.0007160148833853414	5.321284239945499e-07	2.7258376157744786e-10	1.3419184066488175e-05	3.6998108945521874e-24	3.6998108945521874e-24	5.436083117986383e-17	0.0013711207480402625	2.3810741159393336e-05	4.403958995145011e-11	6.744235582940952e-16	0.01940143540386689	3.119301425351916e-08	0.7687754868008784	1.2864822867867052e-08	4.937765914873399e-06	0.0013050456974168215	7.482759110238155e-05	3.654173702124472e-06	5.266451540920997e-24	0.03831777192527952	9.152969947121195e-21	1.359971307464323e-06	3.6998108945536435e-24	3.699810896467462e-24	0.01680902171389477	6.755297755806753e-05	6.968011788223841e-21	4.2812282866098165e-13	1.4030412683213516e-11	1.7983064998526272e-14	0.0003651965749579912	9.131926505604124e-09	0.015358964282691703	7.353485366673493e-07	8.593373100304774e-05	2.625473924618965e-10
a05	none	si00408485	44	53	1	0.066114366	-1.2530709999999998	0.20284896	-0.6347010000000001	-0.39114097	0.70108956	-0.27211599999999997	0.28869015	0	1	0.07204047	-1.4373628	-1.4227364	-0.54555655	1.8143365000000002	0.3603336	-1.0195191	-1.0570414	-0.56231785	1.2477045	-1.0561308999999999	-0.6583347169357671	-0.23817736	-1.5725781	-0.32499674	-0.12007447	-0.74494267	0.57340294	1.3323091	-0.15011904	1	1	0.086058505	-1.4463761999999998	0.16304217	-2.2015436	0.7868205	-0.772648	0.63210374	1.6800836	-0.19298804	0.086470865	-1.447692	-0.65833473	-0.65833473	26	0.013225287199020386	-0.008183593861758709	-0.009404794313013555	0.004580539651215077	0.009063157252967358	3.962680872497301e-13	2.1693040749467752e-05	0.0021009192516628136	0.0001753675007069714	0.00017481027522564811	3.3258243472057337e-10	1.3865761789354505e-23	9.642930539264307e-12	3.080755554662552e-07	1.3865761789361964e-23	3.6369114355728734e-07	3.0164230848798737e-05	0.0018935957997313715	0.017061410517062274	3.895428300321336e-12	1.266676096015838e-06	0.00011119302374694998	1.386576178935408e-23	1.386576178935408e-23	1.6245925149616696e-18	7.330677131633205e-11	0.0008034590161926223	1.278785168574416e-05	1.6158058047342787e-14	0.3318844639396335	2.491654270478578e-06	0.6100557688454502	3.0091488728973366e-18	0.0001919408868460476	2.1445491300869405e-05	2.888136117330505e-19	1.980457284157304e-10	5.508463001357796e-15	0.02219058762557744	6.285327616780344e-09	4.2967649723089675e-07	1.386576179026698e-23	2.15288653581652e-20	3.32337244765684e-10	0.0025109058093067326	1.386576180262311e-23	1.7206029356111038e-06	3.63155197125536e-14	3.9028370001785295e-10	5.221947806966234e-07	2.9042884202513464e-05	0.010723237912615584	5.3758996299109815e-09	7.632815711200444e-09	8.289158374035699e-08
a01	ptk2	none	6	145	0	-1.0178965	0.98781776	-0.12555155	-0.39057228	-0.61031395	-1.3458065000000001	-0.058749445	-0.83025163	0	0	0.9383851000000001	-1.5158718999999998	-0.43396890000000005	0.8014628	-0.66383576	-0.50331366	-0.44165668	0.7135189000000001	0.82087785	-0.49081153	0.7491078	0.866727414869761	-0.9331676	-0.27808097	0.6838871999999999	0.97045124	-1.0823945	-0.6530531999999999	-0.101462476	-1.0766908000000002	1	1	0.901372	-1.5219214	-1.6350554	1.0882742	-0.46706635	-0.694399	-1.4477799	-0.04130318	-1.3019120000000002	0.9063711	-1.5161353000000002	0.8667273999999999	0.8667273999999999	26	0.014473107643425463	0.0065674809738993645	-0.004504062235355377	-0.010467765852808952	-0.005202325526624918	0.0005943992932471862	2.20366130729652e-12	0.2653684731840425	0.0002141256753466805	3.2785931249630288e-12	7.328451817697205e-22	1.3411717157323003e-23	0.0005281996176256969	2.6896112165424308e-09	1.3411717157323003e-23	1.2084551977790213e-05	0.0013943398788067696	1.10751418777568e-11	6.389135998975641e-11	1.1224409098125493e-13	1.970552561310103e-08	1.6661652200150625e-19	1.3411717157323003e-23	1.3411717157323003e-23	9.186573693645598e-17	0.00019611483689776566	1.736662843309726e-07	3.724305736715699e-13	1.6084474690455344e-16	0.03101900779460525	1.7199971700525985e-17	0.4580868050378434	0.02835776403238977	2.4723308970546607e-15	0.0022119131941736193	0.014500498110118566	1.2150370515712937e-07	1.3411717157323003e-23	0.1517804715365116	1.3411717157323003e-23	0.0024057383837709453	1.3411717157331714e-23	1.3411717157323003e-23	0.004077200111947823	0.00029917857493074037	9.276770055694492e-20	1.3411778104914413e-23	6.101483435517321e-12	1.3449567078688278e-23	0.0074258697396438035	7.313767435185251e-17	0.020835251870109463	3.6088988292113306e-09	0.010692243314947468	4.0936194073608927e-16
b13	none	si00585305	325	72	0	-0.9799694	1.2258335	-1.8099703	-0.9937412	0.26343542	-1.1790266999999999	0.21624571	-0.5552136	0	0	-0.015938371	-1.5537388	0.015962917	-0.36262798	-1.0815871000000001	0.68671817	-1.5973815	0.31864566	-0.06236759	1.0008777	0.69320226	-0.34337623319332106	-0.99665225	0.6391735	1.257233	0.5150222	-0.7345520000000001	-1.15219	0.025774246	-1.0236492	1	1	-0.053504575	-1.5171093999999998	-1.5226743	1.3393236000000002	-0.41078353	-0.54450816	-1.6687995	-0.1087818	-1.2064149	-0.04994868	-1.5345309999999999	-0.34337622	-0.34337622	26	0.01526474580168724	0.004892885684967041	-0.006917960476130247	0.00047374083078466356	-0.014333205297589304	7.624082244223909e-13	0.00043989760376829607	1.6008892377071675e-05	0.00020483357908320743	3.665949155267432e-05	1.3418126794276983e-23	1.3418126794267367e-23	6.763722287966796e-07	0.08848249099843368	1.3418126794267367e-23	1.3847226810254329e-08	0.11151143183792284	2.3099066777385273e-17	3.127905185638623e-07	1.7425397853694524e-07	1.443671020372511e-23	7.6252759068006e-07	1.3418126794267367e-23	1.3418126794267367e-23	1.1058282672803773e-13	0.0041293345345564175	1.002033601592117e-12	3.27023099431916e-23	4.325731010686842e-19	5.736270208148639e-07	1.2075494183107307e-11	0.7544037607637413	0.0001637070033147737	3.822066786207142e-06	0.00023943835843562506	1.4088093477505687e-23	1.3418126794655762e-23	1.7808131120140405e-20	0.04016106209362972	2.1449781059271787e-13	5.507060903767736e-09	1.3418126794267367e-23	1.3418126794267367e-23	8.649592331883333e-11	9.721132388116956e-06	1.0091433658138503e-22	9.032057211351322e-10	4.088877121231408e-17	1.3418126794267367e-23	4.344199108906103e-05	1.0919303177050276e-07	4.3816851747458325e-06	3.971115755989767e-09	0.00014737487410699317	1.06748018300437e-18
b03	none	si00338086	240	73	0	0.09551526	0.41992024	0.25943604	0.6478649000000001	0.12657182	0.0368946	-0.5159393	-0.21959189999999998	0	0	-0.7818638000000001	-1.5191431	-0.20314349	-0.31273836	0.28456405	-1.0010232	-0.44165668	0.65596646	-0.51232284	-1.6196336	-0.06398525	-0.32679947089108696	-0.6391333	0.10906274	-0.6589666000000001	-0.5741864000000001	-0.5755134	-0.42288747	-0.6283932	-0.35197043	1	1	-0.83444536	-1.5927161	-1.0558604999999999	1.0735093	-0.6263816999999999	-0.30484536	-1.151408	-0.28066954	-0.6548053	-0.8340072000000001	-1.5785117	-0.32679948	-0.32679948	26	0.01426571421325207	0.006907186470925808	0.003775407327339053	0.0046209879219532	-0.004441943950951099	1.9899859069915515e-21	0.0007700935858060251	8.22765287288913e-05	0.00010826600975110216	0.0018363038213460453	1.2567337795447808e-15	7.572168788826111e-24	5.689484719708229e-06	1.1998657567294497e-10	7.572168788826111e-24	1.5244965383022197e-07	0.006232857575450999	1.0460198940040904e-07	0.4319107344255262	0.006358255665232774	7.572250504269874e-24	0.0131236329632906	7.572168788826111e-24	7.572168788826111e-24	7.572169031862779e-24	1.614715487607616e-05	9.629694562144217e-14	8.961175186681454e-21	2.112033997663913e-14	7.931082180634881e-07	0.0031138613141209943	0.4816216472967954	2.2225377292397863e-05	0.034186821597063384	0.0023626245973102106	7.572168833641944e-24	2.3179432013960817e-09	6.4537882078358265e-12	0.009278105171014085	4.798888635883877e-07	3.0464021761141594e-14	7.572168788834255e-24	7.572168796716367e-24	0.00012166086703198115	1.7718251490295917e-08	3.0050878027370236e-21	3.989259852559864e-05	8.319341864372535e-11	4.494860439106826e-22	8.940298499367426e-06	0.005891096632392778	0.0029045655934184537	1.9151333290557625e-09	2.749231970753586e-06	4.666919675192895e-16
a06	none	si00577689	51	62	1	0.29367727	-0.63494134	-0.8433947	-0.82750607	0.076443635	0.9739743000000001	-1.5745353000000002	0.5830129	0	1	-0.785032	-1.4979081	0.15743244	-0.69522536	-1.1618853999999998	-0.7078215999999999	1.2919306000000002	0.05140856	-0.37900275	1.2727436	-0.72670394	-0.509143856215661	-0.36514673	0.22801948	0.4442417	0.58515024	-0.3396885	-0.29670835	-1.1087797	-0.48094764	1	1	-0.7798232	-1.4807277	0.042016365	0.10852445	0.95258963	-0.2464471	-0.10045828	-1.0460238000000002	-0.34730414	-0.77941376	-1.4820086000000001	-0.5091438	-0.5091438	26	0.013095133006572723	-0.0049552381969988355	-0.004474013578146696	0.006364595610648394	0.0009458232088945807	2.708896951203629e-19	0.008622976735749206	0.005157172517155357	0.0005484783703814242	0.0017881479483335227	2.2386020829483469e-13	6.566161896199505e-24	2.2160098670724413e-09	6.337323149889821e-05	6.566161896263679e-24	0.0010205855520916142	0.0004108632711530892	0.00029330192044431933	0.2635768937400928	1.4654097624226834e-09	3.06726026369158e-15	0.0005591584352814639	6.5661618961994565e-24	6.5661618961994565e-24	1.5834283351268087e-16	5.801292466532322e-13	8.622954931127399e-05	1.7104341350965554e-11	1.786187155280388e-14	0.009046943117838884	4.36109064958986e-06	0.5987622115255026	3.364062203713813e-14	0.003384571595669189	0.0021220044265462144	0.003776586111246269	1.0615875737166188e-10	3.1768332218338323e-12	0.0645551726721299	1.4707179695878628e-05	2.1160598838581825e-10	6.5661618967516655e-24	6.729394427209414e-24	0.029621541509049856	0.00022427854018216783	3.792212130747473e-20	0.00013102639261379221	4.585762649623067e-12	2.7814396198799525e-16	2.1239146101427e-07	0.001001263023878544	0.005212007921794426	1.5654645011673334e-05	2.694010913315145e-07	3.1592355597082278e-09
a03	msl1	si00498785	23	84	1	1.6561147	-0.18037416	0.31756613	-0.47233796	0.90052706	1.6028693999999999	-0.61862963	1.229125	0	1	0.026106358	-1.569321	0.61425745	-0.030030592999999998	1.6360685	-0.06970852599999999	-1.0195191	-0.07622724	-0.31234270000000003	-1.2501616000000002	1.1905812	-0.144455085566513	-0.41860749999999997	-3.2242777	0.82287306	1.0337914000000001	-1.1605783	0.56904936	-1.6824018	-0.6491291	1	1	0.106056884	-1.5822242	-0.18274584	-2.7720700000000003	1.1068133	-1.0165589	0.5079837	1.6280264	-0.57497543	0.1058078	-1.5848681	-0.14445509	-0.14445509	26	0.015869919210672382	-0.015194438397884369	-0.017397480085492134	0.0018049076898023488	0.013326521962881088	5.4619814367975785e-06	4.0078029495721305e-06	1.707910815091641e-08	0.00014897430405623417	1.7489425163373334e-06	4.393388586402705e-18	2.596392764196798e-22	3.6084174616181486e-16	7.517046303808103e-16	2.596392764196798e-22	5.821749809085456e-18	1.2209755231520359e-08	5.368614708284605e-07	9.36197727152458e-07	5.977994756793577e-22	0.00020207683081166408	2.2688045886890616e-06	2.596392764196798e-22	2.596392764196798e-22	2.596392764196801e-22	0.01859341214498949	1.4452327037529753e-06	6.623460895308989e-06	1.411067058778136e-21	0.0009257399874039737	5.27595283900134e-11	0.9535110410822762	2.597917566088337e-22	2.7644442971719725e-08	6.409875611007753e-08	2.596392764196798e-22	4.328999250477924e-15	2.615503217848168e-22	0.002532034092457608	1.3226864801190865e-15	3.837193764717677e-05	2.596392764196798e-22	2.597163085793619e-22	2.6003986677391763e-22	0.022375726215789152	2.596392764196798e-22	2.422845036777314e-11	1.7097472390151313e-21	2.5883708895990072e-14	2.152899005669421e-06	4.3496024887389025e-11	0.001647313607150318	6.610274017442467e-22	4.034481206120164e-09	2.427063788149573e-09
a02	abl2	none	15	67	1	0.19812438	0.60869503	-1.3087809	-1.682498	0.48828414	0.13710852	1.3484294	1.2705636999999999	0	2	-0.72355	-1.4797038999999998	-1.4707538999999998	-0.5122968	-1.0637606000000002	1.9640002	-1.0195191	-2.882347	-0.61231285	-1.8244058999999997	0.41048107	-0.426260044704491	-0.20810565	0.93171245	-1.6451409	-1.9983330000000001	0.56746626	-0.42193392	-1.4644023000000002	0.71368355	1	1	-0.7412985	-1.4603046999999998	0.8546181999999999	0.32470796	-0.08497589	0.17175668	0.062135585	-1.5939059	0.70166826	-0.7387615	-1.4651933000000001	-0.42626005	-0.42626005	26	0.014861661940813063	-0.011257406324148178	0.0014969654148444533	0.006880538538098335	-0.01789441704750061	3.748663731673261e-23	4.670596435306154e-08	1.6770711282266896e-08	0.008802441895726383	0.041262057344481295	3.748662688741671e-23	3.748662688741671e-23	2.448519909174623e-09	1.1819925429749155e-09	3.7486626887416844e-23	2.0555118614882404e-10	3.9680861481824165e-06	3.556080919052936e-12	0.000610690127883048	7.141304997326768e-17	3.748662688741671e-23	4.176001794973972e-06	3.748662688741671e-23	3.748662688741671e-23	3.748662688741671e-23	2.16481984074832e-06	1.305469626316878e-10	3.748662688741671e-23	9.696856529101615e-23	1.5159407158508932e-12	1.2943737670819008e-16	0.7279025817256479	6.3175441089543455e-19	2.263091334572086e-06	0.15329536340035885	1.3475623537569586e-14	5.804553452387275e-23	1.6069152087762214e-19	0.06751001492967118	1.0897573622188028e-05	5.28657199680415e-20	3.748662688741671e-23	3.748662688741671e-23	1.5260279705988196e-10	1.1273627775543475e-05	4.943197273906896e-19	5.8514542816128955e-08	3.3033630859277887e-16	3.748662688741671e-23	7.688830889715444e-09	1.820867433880121e-06	2.040162894220284e-09	2.1735880612178943e-10	0.0005801504464103813	1.291086091034446e-16
a03	msl1	si00498785	21	46	1	3.4660337	-0.21324378	1.7056265	1.2139893	1.6476653	2.5529962000000004	-0.43150577	1.130226	0	6	0.7585907	-1.330424	-1.1922084	-0.76174486	-0.13319126	1.9023278000000001	-1.0195191	-0.5430941	-0.8456229999999999	-1.7592782999999999	0.82811177	-0.7743720530514051	0.59046483	-0.09838694	0.7368609	0.86431944	0.25136957	0.6917478	-0.6032314000000001	0.1567675	1	1	0.7095274	-1.2765017	0.5866325	-0.30194265	0.25360554	0.365218	0.79700804	-0.64007694	0.34548983	0.7100278	-1.2786436	-0.77437204	-0.77437204	26	0.013478337787091732	-0.016161972656846046	0.0008746696985326707	0.003488020971417427	0.0070036049000918865	5.778482534439317e-15	0.0004959492038896472	0.0003031271716627339	0.0013540402771952573	0.003323840471279205	3.8949864231095024e-16	1.6059561313667792e-23	1.664023035155887e-09	6.565790541766499e-21	1.60595613136678e-23	0.12481253210470684	2.994156529546968e-10	0.05982583756633249	0.0004505711166599845	1.0226630904835954e-12	4.3838084330477585e-17	5.053365965127913e-12	1.6059561313667777e-23	1.6059561313667777e-23	1.6059568267648336e-23	1.0034328363011536e-08	0.016156465482385016	3.258320019999592e-12	1.6262319407057563e-17	0.002589664057393707	7.860802629052371e-09	0.468354020594032	1.605956434676e-23	1.3360579918892066e-05	4.579967089399683e-09	1.6059561313667777e-23	8.417208625473616e-08	1.455547609690361e-22	0.29866206081722985	7.383472907395567e-14	9.962119340731016e-13	1.6059561313867517e-23	1.6059643684164787e-23	2.630009504258505e-10	3.887017667728612e-05	1.605956143231672e-23	3.2032369611400813e-10	4.313293865672379e-09	2.1132806409671127e-08	1.5180477628410723e-05	8.42034116300078e-08	0.023446487847277358	0.00015060569671456823	7.1675051438134965e-06	2.862061825472161e-15
a05	none	si00408485	39	98	1	0.032009333	0.75031275	-0.06843157	0.32475853	0.33842504	-0.21663748	0.23834547	-0.1559551	0	1	-0.14181042	-1.3308964	0.4102512	0.10300836	0.27828228	1.1174448000000001	-0.44165668	-0.36832514	0.05428747	-0.88858336	-0.44132456	0.087619586664763	0.63056046	-0.26423672	0.5948581000000001	1.0507228000000002	0.19377048	0.79825485	0.54589766	0.12523610000000002	1	1	-0.16599149	-1.3430339	0.17600922	0.076513425	-0.2762113	0.48968235	0.57917	0.6486645999999999	0.2695091	-0.16366549	-1.3416208	0.08761959	0.08761959	26	0.012858731672167778	-0.00393611378967762	0.004172090440988541	0.000904209038708359	0.004414763767272234	3.368503715845907e-12	2.9373133459940535e-08	0.09732852897601604	0.00035503690721654216	0.0009714099193704232	5.024628681009832e-07	4.4649285756370095e-24	1.0346415328168134e-05	4.547378416637934e-19	4.464928575636909e-24	0.001497960634120306	6.302968557395463e-06	0.015034681815687276	0.051233181530962964	9.198545197885094e-06	2.286811767743668e-14	6.489795171433133e-06	4.464928575636907e-24	4.464928575636907e-24	6.291475128425072e-24	1.7762401165453466e-12	0.00022399985627935328	5.32322342899401e-12	8.850514932102824e-14	0.036048459415618864	2.1592944714320992e-05	0.42831003175158333	1.063561758833303e-14	0.0006617892222045079	1.2899271380676718e-05	1.6090009583756422e-14	0.0005897848199170034	2.870806289744616e-20	0.15887756076337958	5.955682196262732e-17	1.8789453227394228e-10	4.4649287503513395e-24	4.4703439900576585e-24	0.003309499795438051	3.1279955850138608e-06	7.951339185033085e-24	1.1244107071547434e-10	5.9101762807391116e-08	1.8951088726993924e-06	0.0002164336079852176	4.964526074223352e-06	0.20522459014188435	1.4819071377635856e-05	2.4822500077710636e-05	4.512931122482459e-10
a12	none	si00580517	100	54	0	-0.76710695	-1.8087459	1.1121079	1.0795896	-1.1871283000000001	-0.28445476	0.33964112	-0.9453754999999999	0	0	1.451373	-1.4525166999999999	0.11173207	-0.5289267	1.0306094000000001	0.43897793	0.7140681999999999	0.7135189000000001	-0.69563794	-0.07464577	-0.9690033000000001	-0.641757954633533	-0.5589420999999999	-1.8565613999999997	0.28656256	0.99054	-1.1153526000000002	0.19964138	-1.2663313	-0.75382864	1	1	1.4484749	-1.4610411	-0.29080459999999997	-1.8172262	1.0581656000000002	-1.0190914	0.23808424	-1.1724374	-0.6419914000000001	1.4499389	-1.4623117	-0.64175797	-0.64175797	26	0.013305447064340116	0.0026784734800457954	-0.00722801499068737	-0.003201326355338097	0.019295534119009968	8.816543299024118e-10	2.1154716779458368e-23	0.18002976153424655	1.0291008504817474e-06	5.904107746121378e-08	0.00027521088029168033	2.1154702664605863e-23	2.2431350471187478e-09	9.583703483348931e-17	2.115470266460577e-23	8.377743052876929e-13	5.5040358761632254e-05	2.959619458816068e-05	1.951078356806532e-05	3.0311916018128946e-07	3.8041417205893073e-14	3.925895617142152e-09	2.115470266460577e-23	2.115470266460577e-23	2.115470266460577e-23	4.2624155711280464e-08	2.763082657187552e-05	0.0016981325881534894	5.022725185711249e-11	0.0717279107378926	4.570393386652308e-05	0.631314043447839	3.902830337640661e-10	3.181936357766244e-07	2.2328626462616305e-07	2.1967061197621717e-23	1.673644618035025e-11	4.1369233217300285e-22	2.928780836725448e-05	2.1239788975395297e-23	0.0005473294063292444	2.1154704218292508e-23	1.7438838330474576e-16	6.508550148769478e-20	4.684723261056123e-05	2.115470266460577e-23	3.294054886672515e-15	1.4089813100480463e-12	0.11399140504108328	8.566341832302604e-06	1.0469794839586255e-07	0.00015109808073822758	1.4548297442036452e-13	2.073260621675152e-09	8.35156540427035e-07
a05	none	si00408485	40	50	1	0.6650106	0.04803635	0.09006758	-1.5127244	0.52551633	0.9026165999999999	0.6414536	1.4875954	0	1	-0.65487957	-1.5637075	-2.1104388	-0.5954461	0.56775904	1.4029578	0.7140681999999999	-1.1454831	-0.6623079000000001	0.012989675	1.2960305	-0.7080650038424692	0.099293865	-0.5424558	0.059790462	0.61799717	-0.25309914	0.5271993	1.3755256999999999	-0.12202562	1	1	-0.6478793	-1.502402	0.2883903	-0.93762845	0.48236734	-0.23909484	0.64708835	1.4280678	0.023453595	-0.64915174	-1.5059847	-0.70806503	-0.70806503	26	0.016106147319078445	-0.012712033465504645	-0.0066634537652134895	0.007868444547057152	0.0015525649068877099	1.3626763717761058e-20	0.0012919574328456216	0.00010784230089265368	0.0019381305873137067	0.0033794616394872213	3.6749654144104964e-23	2.7121965367368754e-23	6.323177982373006e-12	0.0001489555078546478	2.7121965367368754e-23	0.0014845086185048535	2.1473577765307395e-07	4.2414502828717483e-05	0.004793794662165853	8.777722798608163e-19	5.2061053884962906e-20	4.822376734839177e-07	2.7121965367368754e-23	2.7121965367368754e-23	2.7121965367376724e-23	0.03680203415072632	0.000285179111067897	1.2647540945412402e-13	1.8127212174094154e-20	2.6611518898096068e-05	8.111495602696532e-10	0.9179201523393492	5.586996099567474e-23	4.50261488669664e-05	0.00012742281713603364	1.5119999489493738e-11	5.7620012996729e-13	9.964939504739624e-16	0.03052188075172153	0.00011230556647955305	2.1271006398365648e-12	2.7121965367368754e-23	2.7121965367486404e-23	9.034927591617584e-05	0.0003867532650508148	2.715431143701125e-23	4.25164613919074e-05	3.1725008249961784e-15	1.370889266443441e-19	5.420893951650883e-09	2.432561755302157e-05	0.0004267670089738373	7.996065390739512e-07	1.0787617047704242e-07	2.4940497897255873e-12
