well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a14	none	si00517741	125	56	0	-1.0955149	0.9818180000000001	-1.5127224	-1.1975203	-0.5339202	-1.2793572	1.48801	-0.61631763	0	0	-0.6098794	1.1367601	1.3349402	-0.5289267	0.7694859000000001	-0.15111604	0.13620575	0.39857492	-0.7622979	-0.9742653	0.019880956	-0.608604430029065	-1.674936	0.68469286	-1.2932457	-1.7519076	-1.1911242	-1.6277888999999999	1.6296426000000002	-1.1252457	1	1	-0.58388823	1.1199837	-1.9894881000000002	1.3329066	-1.3494725	-1.2269483	-2.108509	1.6842271	-1.3476	-0.59348696	1.1199362	-0.60860443	-0.60860443	27	-0.010421381331980228	0.012547233141958714	-0.0007295400719158351	0.004309449344873428	-0.01798262074589729	3.018766412791953e-23	5.7398138423611706e-05	2.964536146963701e-23	8.262042886625684e-06	2.7634044684656297e-12	7.457757300598241e-20	0.005973753354181188	5.309669277430961e-14	4.315483105900516e-10	0.011665440964497023	8.621097232618071e-06	2.5851759810799648e-14	6.257342511681591e-10	2.6567265591531186e-22	0.0006064153150449001	3.151666170223196e-18	0.0006519901029698882	2.9628379601943374e-23	2.9628379601943374e-23	2.9628379601943374e-23	2.9628379601943374e-23	5.546136520250327e-15	4.436501381981262e-16	3.4876308200148217e-06	2.9628379638719373e-23	4.468017613058728e-14	2.9628379601943374e-23	0.7891139791165925	5.5947719673527e-05	3.948043280624286e-08	2.9628379601943374e-23	5.012542796882688e-22	0.13412786442199234	2.9628379601943374e-23	1.4550959721798355e-15	9.011430047732888e-10	0.048692442287622865	0.005220775292096408	3.0233333750575944e-23	1.323671157655434e-05	4.623149398830697e-15	4.541099153639488e-06	1.0525080142004401e-07	2.9628379601943374e-23	1.2046931906005376e-05	0.003633344889547225	6.401379428107034e-11	4.771700407992263e-06	0.00014553383685082693	5.899515375629141e-10
a22	none	si00583205	196	73	0	-1.2245848	1.2755671999999998	-1.4967244	-0.3013343	-0.7513973	-1.8840874	-0.70879185	-1.1138402	0	0	-0.07535119	0.29823348	1.3529018	-0.41251758	-0.5171880999999999	0.4080438	0.7140681999999999	0.7135189000000001	-0.2623477	0.37310679999999996	-0.41472939999999997	-0.32679947089108696	-1.4443864	1.1194488	-1.2354076999999999	-0.07836446	-0.9125078999999999	-1.9360391	-0.79838794	-1.3388379	1	1	-0.07168897	0.30768353	-1.3627474	1.3684615	0.635152	-0.8338061	-1.8973941000000003	-0.69094855	-1.4157023000000002	-0.074276745	0.30198348	-0.32679948	-0.32679948	27	-0.003193209879100323	0.012462804093956949	-0.002597149694338441	-0.0001858942705439404	-0.013210587203502657	4.8734222471641206e-15	4.978449112808583e-05	7.68279426829569e-14	4.385530392477765e-05	1.2000550264043615e-11	8.344173081604651e-10	2.8342014224890703e-08	1.1352672885191052e-09	7.014986636745787e-05	1.0282728302231301e-09	5.07572003504928e-05	1.447032517097258e-05	1.467235485204183e-07	5.445173205490322e-10	4.640667948159583e-05	1.4259146982803683e-10	0.00029711018690092747	9.522230382130456e-24	9.522230382130456e-24	9.522230385793627e-24	9.522230382130456e-24	1.4169384176556455e-11	3.183888554602967e-13	0.0006038233554215606	1.7322890445305903e-16	8.280460736105106e-12	9.522230382130456e-24	0.9608970030694108	2.7799714630499267e-06	7.619695531473401e-06	9.522230382130493e-24	5.369037511014718e-17	1.5972160692054293e-05	4.413686917211354e-22	4.357059500126697e-19	1.0774485030077937e-06	4.275301361153441e-06	2.153654470069973e-06	8.215350872142432e-14	7.582675908761406e-05	3.469060223605252e-09	1.1869341412448315e-09	5.650798210575629e-07	9.522230382294198e-24	0.0009295376859652023	0.032577618342622856	1.6134843675373294e-06	0.001836769642105105	0.0024706468418727533	1.2424421099349613e-11
b12	none	si00589022	319	168	0	-1.2922069	0.47199956	-0.40331906	0.340408	-1.3196687	-1.4688784	1.3573711000000002	-1.3406348	0	0	1.6297468000000002	-1.4681437	-0.20239912	1.0176512	-0.85409194	-0.6364576999999999	-1.5973815	0.7135189000000001	1.1208481000000001	-0.43701392	1.0399573	1.2479929478211398	-1.6348403999999999	0.7658976	1.2751273	-0.26700583	-1.3580788000000001	-1.8671936999999998	1.6689883	-1.5174602	1	1	1.6465995	-1.4487294	-2.0586457	1.5049864	-0.44175795	-1.2323041000000001	-2.3328867	1.7215366	-1.7752761000000001	1.6363761000000001	-1.4512023	1.2479930000000001	1.2479930000000001	27	0.014155134558677672	0.012234983034431934	-0.005218088161200285	-0.016322195529937744	-0.010595280677080154	7.712203498704785e-06	6.567989138331426e-18	0.056588439882578716	0.00017178210673438654	4.528362984891515e-19	6.912497944881185e-23	6.912497944642254e-23	0.008590218720419986	1.5534728557405214e-10	6.912497944642254e-23	3.843662491718693e-07	0.0003137641236309665	4.016496137593413e-19	4.939594119159159e-19	8.153373450119118e-23	1.1833143756142117e-10	6.912497944642254e-23	6.912497944642254e-23	6.912497944642254e-23	3.1309024076236006e-20	9.526111514005935e-07	4.161508198894189e-11	9.109142982684111e-16	5.045961438050572e-17	0.008413213621547887	6.913541569558733e-23	0.10656521404324147	0.4936851741132647	6.923589351868904e-23	2.734042112571625e-05	0.0002533476364681872	1.1020744798322183e-11	6.912497944642254e-23	0.2977840141612838	6.912497944642254e-23	0.003100657410449377	6.912497944647571e-23	6.912497944642254e-23	9.443041466332082e-08	0.00034389646403395395	6.912506258435225e-23	6.912497944642254e-23	2.180842430029076e-12	6.912497944642254e-23	0.0011301870035890721	1.0302839906165556e-22	0.018780225213272876	1.7054905126431354e-11	0.004243381121493597	6.927909845970553e-23
a01	ptk2	none	4	114	1	-1.099337	0.8116848000000001	-0.89387745	0.40114105	-0.86065686	-1.3350968	-0.8911045	-1.1232921	0	2	1.6077588	-0.742101	-1.7968093999999997	0.33582652	-0.74574625	-1.4902395	-2.1752439	-1.3714113	0.27093259	-2.5383093	-1.3933052	0.35284778350050705	-1.3474886000000001	0.90799403	1.0817127	-0.39274332	-0.87072384	-1.6088114	-1.5824223	-1.1439883999999998	1	1	1.645168	-0.7011445	-1.8684623	1.5532418	-0.95576334	-0.7451955	-2.1061513	-1.6619288	-1.3678408000000002	1.6343952	-0.70356363	0.35284778	0.35284778	27	0.004636737052351236	0.006893578916788101	-0.006164917256683111	-0.010512786917388441	-0.016892768442630768	0.0072177665692830595	4.6864700761323205e-08	1.0199922652957243e-07	0.0004926930570006843	6.219326883375415e-19	7.3629285175856e-19	3.4439574087459776e-22	1.7805875280723995e-06	1.5849076816944905e-05	2.5979050566553878e-23	3.0468584473191495e-06	0.24729802012500074	6.821808212582276e-16	6.669724607776811e-11	2.225199327610073e-15	9.984565470744871e-11	2.090202161022401e-17	2.597901804523449e-23	2.597901804523449e-23	2.597901804524087e-23	2.597901804523449e-23	1.5697410865675879e-09	1.3253515893427602e-16	5.8124577009545625e-08	0.0008408109494566231	2.7064633370746323e-23	1.6863886636949258e-14	0.6135827635137301	1.6707841953700112e-19	2.3787896571164608e-05	0.0001965855904328663	2.4870826935231807e-17	2.5979018640664446e-23	5.7863783048620875e-06	2.597901804523449e-23	0.0014581613788678589	1.2298984960205735e-16	2.597902634190545e-23	1.1576336384928509e-12	0.036231827106783715	6.421358675862322e-22	2.5979021098582938e-23	2.5474639026909863e-09	2.597901804523449e-23	0.03643408808097262	6.971260874130338e-13	0.003353580905870335	3.4758236168100045e-05	0.0528084824145864	5.1678288696622005e-14
a01	ptk2	none	7	77	0	-1.2145885	0.33415648	-0.67417717	0.97851217	-1.3272636999999998	-1.3864881000000002	-0.5994549	-1.3520164	0	0	0.9373591999999998	1.3095002	1.1875825	-0.21295916	0.5055003	-0.48522907	0.13620575	0.7135189000000001	-0.29567772	-0.31328362	0.5399451	-0.260492421682151	-1.6582294999999998	0.32602438	-3.1479115	-2.5942147	-1.2096806	-1.2897798	-0.2813153	-0.74862933	1	1	0.9236819	1.2602243	-1.9851657999999999	-0.55567837	-1.0765116000000001	-2.1461982999999996	-1.4299701	-0.9511086999999999	-1.454689	0.92166287	1.2743708	-0.2604924	-0.2604924	27	-0.012197627685964108	0.015351577661931516	0.0023744606878608465	-0.0044540930539369574	-0.00796880479902029	4.791529982364185e-11	2.0425732355440662e-23	1.9567513447532948e-21	2.720013856482832e-05	7.731694227258226e-20	3.747138831743232e-11	0.24487342575087545	7.870974797220048e-10	1.5914812159698617e-14	4.8179867353970465e-09	0.002275595091348388	1.7251642611639042e-11	0.0024991942537452017	2.8080725836874524e-18	2.728027961391586e-13	2.801475697494698e-08	5.000861014742115e-06	1.8560202543096105e-23	1.8560201597580988e-23	1.8560201597580988e-23	1.8560201597580988e-23	1.3217660371334258e-10	6.305608673384264e-08	7.75759409591416e-06	1.8560201597581396e-23	6.05776393851982e-19	1.8560201597580988e-23	0.3045811188225268	4.789080052656181e-11	4.119197656500727e-05	3.834853302318802e-21	0.006254896080234872	1.2649948835033855e-05	1.8560201597580988e-23	1.8560201597581705e-23	1.2058660036645274e-05	0.16416138331189473	0.2663488370604966	2.9705125518037e-10	1.7698530967541718e-06	2.902350143908804e-06	9.929218037395031e-17	0.00019350029919853602	2.2800635841785203e-17	0.004688912647947652	0.0015859522578093362	2.2326683785879998e-10	1.6436399384786076e-05	0.002410114431735505	4.731208485800318e-09
a05	none	si00408485	45	130	1	-1.161961	0.9490976999999999	-0.66448593	0.21611343	-0.9610931999999999	-1.5677313	0.5134340999999999	-1.1556278	0	2	0.25432307	1.2501531000000001	1.131967	0.784833	0.56092817	0.64180887	0.13620575	0.7135189000000001	0.4709127	-0.6472861999999999	-0.38008666	0.618075980336251	-1.8486836	1.3517976	-0.30496466	-0.33056599999999997	-1.269865	-2.5516357000000003	0.29465955	-1.7796073000000001	1	1	0.27303216	1.2328746000000002	-1.1120511	0.71112245	2.6861835	-1.6346037	-1.7733036	0.3715368	-1.7718348999999998	0.2721643	1.2340829	0.61807597	0.61807597	27	-0.01189382467418909	0.010835641995072365	-0.009321645833551884	-0.0072212163358926764	-0.008075254969298841	1.8454764087960176e-08	1.2016711498625563e-18	1.929596938309769e-21	2.9008646768870452e-05	1.7772997776023915e-23	1.9302558004017683e-15	0.14223826870859765	9.533333966791093e-15	8.441308622495393e-07	3.797591429435354e-11	1.175091339310918e-08	5.141932372328009e-11	4.288448356441995e-07	2.8404127751317467e-18	9.550868830249813e-14	1.3295833008268316e-09	2.1531287194129893e-12	1.7772945424922233e-23	1.7772945424908636e-23	1.7772945424908636e-23	1.7772945424908636e-23	5.724520539820069e-06	0.00029374559054284513	0.05136354780430614	1.7772945438393787e-23	1.7900105444707415e-23	1.7772945424908636e-23	0.5439285622517318	2.798566894924903e-17	3.876321772170607e-07	9.8189395848155e-09	2.3726007286614057e-10	5.893314270630461e-09	1.7772945424908636e-23	1.7772945424908636e-23	0.0066701756403525145	0.1435565581825427	0.062453921710514386	1.6251048102629404e-07	0.00023751182405055849	7.144729884257091e-07	9.663345643721418e-23	7.878173332673982e-11	6.688887666335933e-23	0.00010197233921782257	0.0001823467492112083	1.6510689807742973e-11	0.013508406559809012	0.03542723102862172	4.3318012614925525e-07
a04	none	si00577353	33	114	0	-1.265158	0.6450656	-1.1010981000000002	-1.0488893	-1.2356236	-1.5148954	0.590275	-0.9401765999999999	0	0	1.3629438999999999	0.49937454	0.26113242	0.30256679999999997	-0.90053445	-0.12120484	-1.0195191	-1.2946091	0.45424768	0.40939754	0.8476241	0.35284778350050705	-1.8587074000000001	0.7454571999999999	-1.2105703	-0.5667615	-1.6541321	-2.1132087999999998	1.0517927	-1.7372997	1	1	1.3176805	0.5136459	-2.3006973	1.4042065000000001	-0.5968146	-1.7189282	-2.512339	1.3483633	-2.008562	1.3294005	0.5154019	0.35284778	0.35284778	27	-0.004507563542574644	0.008882940746843815	-0.009998091496527195	-0.00988326221704483	-0.020341070368885997	0.00015983245754688284	1.238440571021647e-09	2.5434546698500142e-18	7.714479450682237e-05	5.673805305007468e-23	1.6043246320852068e-20	2.091208290660756e-08	1.6796624130408512e-12	0.00026243787080817657	3.2554107967135874e-17	8.736964756741686e-09	6.9839451857662625e-06	2.7445765474919625e-19	7.524312824292326e-17	4.2096160751286305e-17	2.7446540727404926e-13	4.945437091319379e-19	5.673741369690109e-23	5.673741369690109e-23	5.673741369690109e-23	5.673741369690109e-23	2.524209249864842e-10	6.916841681707786e-14	0.011560180275921478	4.9615133539556026e-14	5.673741620891444e-23	5.673741369690109e-23	0.8980539759750266	1.6795124123334347e-22	5.240593047725026e-10	2.4762018438308997e-12	5.676408388288858e-23	2.9146135106346575e-19	3.2466568908369417e-22	5.673741369690109e-23	0.0010444398555378347	1.698780438318858e-05	6.138465525483725e-13	1.4721581128938283e-19	0.02837190381739982	5.67406195705281e-23	5.673742614622982e-23	1.4295601514601255e-10	5.673741369690109e-23	0.0017549306124338222	2.2587923953464426e-08	5.289845413354306e-07	0.001148843833107549	0.057541755372356077	1.2332037897794131e-12
a11	loc388499	si00515081	91	134	0	-1.428627	1.1144661	-0.003603745	0.43102735	-1.4001048	-2.0703645	0.33881986	-1.5456883	0	0	0.3728687	-1.0561348	1.2731179	0.5852746	-0.19246492	-0.57299596	0.7140681999999999	0.7135189000000001	0.7042228	0.051886762999999995	0.52715117	0.684383029545187	-1.0801847	0.17062564	2.1580763	0.9349287000000001	-1.0716035	-1.006664	0.24135245	-1.2057096	1	1	0.37727007	-1.0542971	-2.1926386000000004	1.660673	-1.6576883000000002	-0.32677140000000005	-2.0365846000000003	0.31159762	-1.4678205	0.37969434	-1.0621693	0.68438303	0.68438303	27	0.010183107107877731	0.0164375901222229	0.0010007661767303944	-0.0077973674051463595	-0.0033462042920291424	1.7836883538446604e-08	1.727045858066513e-18	0.0016889684808404208	5.747682403055104e-05	1.4201145410781984e-09	1.9075845333228651e-16	1.7879479132811734e-23	5.615334738650655e-05	2.3689978367878905e-08	1.7879479132491297e-23	1.5087589798004574e-05	0.17322019409988768	1.6196600201169105e-08	3.8097274454969396e-05	2.4262560503874084e-13	1.6131258861802386e-13	1.6837444220004172e-14	1.7879479132491297e-23	1.7879479132491297e-23	1.7879479132491297e-23	1.7879479132491297e-23	7.61995207880022e-13	2.574491808680781e-14	1.0944513592567231e-08	0.0003323501027142638	2.0111155564506068e-11	0.0066745383050494135	0.8017041660180726	9.673575553426135e-10	0.0006414552435438639	6.02643955578126e-19	2.0587282294669207e-06	2.662177169569777e-23	0.00042064648013797766	1.7879479132494835e-23	9.2862793955273e-06	2.1084606218414874e-23	1.7879654289253933e-23	0.0001745827578660175	4.1877204767224383e-07	1.1608305962088644e-16	9.37841155428904e-21	1.1994716852659258e-07	8.04110277025169e-22	0.0035244821761915594	4.717623298300932e-07	0.00688173829062626	2.226971945144561e-07	0.004557413746266264	3.451030121285352e-21
a01	ptk2	none	6	110	1	-1.1537287	0.9162749	-0.5495852	0.44364735	-0.95667493	-1.5275738	-0.44595644	-1.1922739	0	1	0.13146104	0.23224793	-0.91978383	0.30256679999999997	-0.04122675	0.8000649999999999	-1.0195191	0.7135189000000001	0.20427255	-1.0201851	0.2626843	0.28654073429157106	-1.6147926000000001	0.009882244	-0.82438624	-0.8718162	-1.641191	-1.4887494	-0.2731338	-1.3291518999999998	1	1	0.11865229	0.2581399	-2.0672905	1.1823705	-0.88065356	-1.501554	-2.1214213	-0.11133956	-1.6273441000000002	0.11838992	0.24277905	0.28654075	0.28654075	27	-0.001968583092093468	0.01482625026255846	-0.003336506895720959	-0.004255380481481552	-0.01091367844492197	8.722638012155704e-11	7.361891779480154e-10	8.0004624191674e-11	3.0113484523245e-05	7.219626982253174e-15	1.7151607233399196e-07	5.883768607615372e-10	2.3128621245481758e-08	0.0002471232219808007	1.507517154557968e-14	3.008914661565412e-05	0.00023287697322423462	3.3155911153148987e-07	8.126692942687476e-09	8.061354739469362e-09	9.179410934274241e-08	3.2558126819504473e-09	8.010362520385544e-24	8.010362520385544e-24	1.0215829282088858e-15	8.010362520385544e-24	4.9431315010595286e-11	3.6634690817734546e-11	0.0013152489390986179	6.591782730841564e-15	7.017368312863548e-14	8.010362520389571e-24	0.9824953689664364	5.527894259992545e-10	4.161238464441167e-06	8.010495564414776e-24	1.4697617352142347e-13	8.571472545445945e-10	4.8243342462289205e-20	8.010512048397932e-24	4.1320364265047255e-05	4.5218444318713074e-07	5.723734665611143e-08	5.284527795432429e-11	4.019453728321178e-05	3.608618755245657e-09	3.106183268087784e-15	8.199025748238305e-07	8.010362712599042e-24	0.003640743878994397	0.0024081485716493933	4.865595756576407e-06	0.0013955770857065962	0.008112194580327723	1.9891719312615732e-14
b08	none	si00391398	288	102	0	-0.90470314	0.9572808	-1.5043038	0.08180477	-0.43736329999999995	-1.170425	-0.68279123	-0.84415334	0	0	1.0636321000000002	-0.5236615	0.29486084	0.1362681	-0.073773906	-0.89556587	0.13620575	0.7135189000000001	0.08761749	-0.7667931	0.64548063	0.153926635873699	-1.3307822	0.3049888	-0.5756564000000001	0.022097732999999998	-1.2377943	-1.2993698999999999	-0.8663283000000002	-1.237954	1	1	1.0614536	-0.5500202	-2.0327116999999997	1.4729633	-0.65346324	-1.1871247	-2.2619946	-0.7058958000000001	-1.6707683	1.0549816	-0.5341106	0.15392664	0.15392664	27	0.004841696470975876	0.009247472509741785	-0.0042465622536838055	-0.0075087673030793676	-0.013056164607405664	2.868069085172196e-05	1.54623175252702e-07	3.3537225522603824e-06	0.00021825302867284197	2.6703982830540035e-14	1.6893434187125818e-13	7.827436678964317e-22	5.6252924206800304e-06	8.154013122491645e-05	9.997829688256398e-24	2.0960175295918493e-05	0.3159198445449071	4.607269730427745e-11	2.081328207860698e-07	3.632469708318869e-11	2.3058479276094124e-09	2.4369838134004016e-12	9.988894675985404e-24	9.988894675985404e-24	6.513070422792554e-14	9.988894675985404e-24	8.233845784838565e-10	1.2378750501269284e-14	5.064315756287863e-07	8.37369092753265e-05	1.864161287716919e-17	2.296755664048548e-13	0.6066691490424813	2.173871068650678e-13	0.00014960902958089948	5.071210690190099e-10	5.4526490929951944e-14	1.1538831268980922e-22	1.03568393058481e-06	9.988894675985904e-24	0.0004862579217644837	1.8179857925234584e-16	1.4842280313028846e-23	1.2102090904960275e-09	0.003026753372048463	4.57589226921689e-15	2.59995753546056e-22	3.407540531142783e-08	9.988894675985453e-24	0.025646050011384317	2.4307393447484277e-08	0.0049924275210552534	0.00030937632751739936	0.04235641409246232	2.720131801108119e-14
b05	none	si00584073	258	132	0	-1.3360143	0.15740523	0.23906739	0.7550863	-1.559004	-1.5372540000000001	0.80237925	-1.4641125	0	0	0.8616309000000001	0.34086797	0.15124509	0.68505377	0.5612493000000001	0.41625643	-0.44165668	0.7135189000000001	0.63756275	0.10328409	-0.81993693	0.651229504940719	-1.8553662	0.41636709999999993	0.6989287	0.081469566	-1.8572328999999999	-2.0180755	0.23797496	-1.8794847	1	1	0.87458044	0.36296195	-2.6205513	1.333142	0.30520096	-2.325984	-2.8312322999999995	0.6210545999999999	-2.6714263	0.86402166	0.34771422	0.6512295	0.6512295	27	-0.0037217726930975923	0.017526200041174892	-0.009885233826935293	-0.010254187509417534	-0.0061406269669532785	3.8420933242921783e-10	5.581210168535808e-20	3.498410071684288e-08	0.00012943168345073102	2.0586450527879711e-22	3.018944138695595e-06	1.1556699119106873e-06	1.5915780303027818e-08	0.0001478647194594163	7.358737003469302e-18	8.094605256775217e-10	0.00010220079157134004	4.467591651018054e-07	9.627368290412436e-11	2.8067538949849396e-16	1.2975740124476172e-07	2.1019999204394453e-22	2.0542714266860386e-22	2.0542714266860386e-22	2.9149672717708227e-19	2.0542714266860386e-22	4.463458845452191e-06	0.00018456093737166584	0.21974039083726896	7.391971117831977e-18	4.286270182011643e-20	2.0542714266860386e-22	0.4416127692157559	9.96837950981835e-19	5.203615686018979e-07	9.841569751534292e-14	7.088938528241266e-13	1.571717751775985e-14	2.0955667346415947e-22	2.0542714266860386e-22	0.04706576561669014	0.0001841827380353856	2.9904766126390508e-05	6.829116293586906e-05	0.00035927863159974124	6.825235708102616e-05	2.0564332187233454e-22	2.9186053060540045e-09	2.0578557790262004e-22	0.001188889332727183	6.837113437631356e-05	8.164575652290907e-08	9.417472300891327e-06	0.28903055689720786	5.039492841035249e-16
a01	ptk2	none	5	58	0	-1.1507885	0.62819445	-0.3023099	0.814824	-1.1379238	-1.4104296	0.50858265	-1.2561136	0	0	1.360774	0.48580083	-1.2537631	-0.5954461	-0.23957524	-0.8401556999999998	-1.5973815	-1.8015192999999998	-0.69563794	-1.4208003	-0.40546313	-0.5754509054245971	-1.5212363000000002	0.7192393	-1.0341768	-1.3061465	-1.2262383	-1.6974150000000001	0.83883417	-1.0718685	1	1	1.3701298000000002	0.45596629999999994	-1.6437001	1.5715265	-0.17040655	-0.9929945	-2.2818273999999996	0.5402646	-1.419506	1.3687053	0.4736177	-0.5754509	-0.5754509	27	-0.005416815169155598	0.010514524765312672	-0.004340485204011203	-0.004039514344185591	-0.016547076404094696	1.715361278189499e-09	1.269436735426325e-07	2.338709308456063e-17	3.9529358226790015e-05	7.112888257831552e-18	9.190495495154916e-14	1.5379250216394232e-06	5.053781318003074e-11	0.00012631946958714457	6.240372880851168e-11	2.343948585901665e-05	1.098930830015784e-06	1.9445958235855046e-10	2.708308746247691e-13	1.734846241393626e-09	5.553399220749926e-12	2.2398187141813256e-07	1.0913071447343323e-23	1.0913071447343323e-23	1.0913071447343323e-23	1.0913071447343323e-23	2.806259776314529e-11	1.8202920729952976e-13	0.005394398348519292	4.669957300248281e-18	2.6858385777969837e-19	1.0913071447343323e-23	0.9342971036583944	8.844816921245803e-12	4.864016536836622e-07	1.7598522444928092e-23	8.568408752473173e-18	3.7998569525638165e-09	1.0974443486522016e-23	1.0913073217309029e-23	5.0580174116580014e-05	0.00018623646968609248	4.234863833602293e-07	7.23080411196799e-17	0.0015347898547875985	1.6105606555694542e-15	7.805657161937279e-17	2.0859616351958407e-07	1.0913071447343323e-23	0.0025070763281331092	0.0015800807630525033	5.139811843707973e-07	0.03446943514246858	0.01978638303417292	6.574166792753198e-11
