well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a04	none	si00577353	28	67	1	0.6773589	0.9918581	-0.94570017	-0.22571495	1.1686707	-0.003934899	1.1778728	0.49969140000000006	0	2	0.10786409	-0.76907116	1.3650337	-0.49566692	-1.1475803999999998	-0.40446678	0.7140681999999999	0.7135189000000001	-0.2623477	1.0291429	0.19966671	-0.426260044704491	1.0448815999999999	0.36350279999999996	-1.0586841999999999	-1.9644513	1.0204912	0.92347336	1.285773	1.8257959	1	1	0.11702015	-0.87182075	0.51315254	-0.36659175	-1.3214751	0.5279759	1.0020453999999999	0.6598460999999999	1.1023114999999999	0.11248659	-0.85846525	-0.42626005	-0.42626005	38	0.007981520146131516	-0.006851250771433115	0.017443953081965446	0.0031681195832788944	-0.002174705965444445	2.987682294505371e-23	1.6269701810594524e-06	2.0860698360944925e-06	0.012008735957674866	0.09704858634897943	7.827050152596012e-09	2.368516842768413e-23	0.007756852965526495	2.365218731991828e-23	2.3652283396094702e-23	6.221325918314911e-17	3.8166101481150417e-08	0.0022675990853418372	0.09720744072080713	6.051520564903219e-07	2.36521873199196e-23	7.35973424556537e-15	2.365218731991828e-23	2.365218731991828e-23	2.3652187576739133e-23	2.365218731991828e-23	2.0177256107393748e-06	2.370136958513587e-23	1.7024817827808177e-13	3.347076373793903e-05	7.759970259799435e-05	4.644630319781206e-05	2.7185331529751173e-23	0.006054225306457479	7.778426518325841e-07	2.3652187319918785e-23	5.599647543334189e-09	2.717991889563241e-15	0.05188184090137394	1.9191280129189543e-14	2.495300814140505e-19	7.275311868872249e-22	7.948250202705115e-23	0.7148847325024811	7.501104649318901e-10	3.310933247381257e-13	9.989383689384943e-10	1.8255993571743245e-07	1.234257413276664e-05	0.0003036324625091615	0.00800112736090669	0.0023449955539862613	6.224579102669982e-22	6.302182762159232e-05	1.6477430773920184e-14
a06	none	si00577689	48	86	1	1.436784	0.8530943999999999	0.33701688	-1.3499027	1.6243676999999999	0.68339366	-0.14037172	1.8841560000000002	0	1	-0.5704557	-0.13604829	1.1861993999999998	-0.0799202	-0.45714033	-1.3544749	1.2919306000000002	-0.42446190000000006	0.004292446	0.058811847	1.4995093000000002	-0.111301560962045	1.385694	0.5547187	-0.34068745	-0.3460002	1.3287718000000002	0.92350525	0.21019594	1.172776	1	1	-0.6462471	-0.1592729	1.5116154	0.25942394	-0.46077532	1.3809112	1.1659806000000001	0.22489819	1.3745393999999997	-0.6461657	-0.15820248	-0.11130156	-0.11130156	38	0.0017085098661482336	-0.015454168431460856	0.013813139870762823	0.005451955832540989	-0.0016837713774293661	6.760300595547721e-23	5.647726621266196e-05	5.2168918857835375e-12	0.17235663867258366	0.14707281790149482	7.605298603558065e-23	3.828400882801071e-13	2.543892429495815e-06	6.760297161724619e-23	4.710201101017271e-15	6.281029046948573e-10	3.3083820969477515e-09	0.003032539056966764	4.339848596286361e-06	1.5263226410854228e-09	6.760297161724639e-23	9.875323401465629e-23	6.760297161724619e-23	6.760297161724619e-23	6.760297161724619e-23	6.760297161724619e-23	0.04522233062965512	1.2804567114920512e-22	2.9703290200802964e-10	7.512668899301738e-06	6.985359626971858e-10	4.502531772051899e-19	6.760297161751146e-23	0.006740942784710207	1.5609661952988631e-06	6.760297161724619e-23	1.3092473980824968e-12	1.1415442363485144e-10	1.5551832458174273e-06	3.433092152903181e-12	2.6710428574016067e-18	1.767209395758142e-11	7.392111939246625e-12	0.5815646690225885	2.926224480995345e-06	1.0921902299491406e-06	1.6916910653929648e-08	0.002599789692060794	9.96880013012556e-06	0.00021123647203476355	0.04084355399050432	6.259439941107007e-05	1.6888008237193083e-17	0.00020488681271733656	2.589372079711329e-17
a04	none	si00577353	28	35	1	2.100362	0.37338606	-0.10942752	0.34956038	1.4153955	1.425486	1.175247	0.9724004999999999	0	3	-0.5266274999999999	-0.12477582	-0.038300842	-0.94467336	-0.48161387	-2.0778484	0.13620575	0.6567329000000001	-0.74563295	1.7501668999999997	0.24352369	-0.9567164383759791	1.3656462	0.95321625	-0.7041939	0.16030209	1.6573142	0.4546821	0.77925646	0.9384290000000001	1	1	-0.5586824	-0.077438675	1.1226038999999999	0.87284774	-0.6102428000000001	1.7592383999999999	0.6520219	0.79577696	1.1727682	-0.5587309	-0.078023896	-0.9567164	-0.9567164	38	-3.0403354685404335e-05	-0.009661121293902395	0.017357911914587017	0.009972862899303436	-0.0009476254926994443	2.0503830749529676e-23	9.883397689638064e-06	1.783235286722052e-13	0.016681958982295443	0.016785744308865917	3.3832948668686164e-20	1.125356663402841e-10	2.2880369002017057e-05	2.0503830749529676e-23	3.5885630385883713e-12	1.6497224520009867e-16	6.086890503204649e-11	1.7327767616838553e-07	3.7504956203657526e-11	8.264923765025097e-08	2.0503830749529694e-23	2.0503830840534803e-23	2.0503830749529676e-23	2.0503830749529676e-23	2.050383075337628e-23	2.0503830749529676e-23	0.00016815658015532543	8.413600410848975e-23	6.8388578011406834e-12	1.2362042025616015e-10	3.788935908169574e-06	2.1369042073993432e-23	2.0503833654408083e-23	0.0050673362357076205	2.384258792103896e-07	2.0503830759575886e-23	5.054900198310117e-12	0.002375381353812448	7.926517455153527e-11	4.856115198862622e-06	3.965305460571697e-23	4.618373785288983e-10	2.584400042653939e-07	0.6264905753268267	5.4091959391916847e-08	1.4692393127503446e-08	0.0005023222746324269	0.0006800818760370643	0.00028266309438265886	4.604073017957485e-07	0.3308310328050898	9.192142476309059e-05	2.052052986612494e-23	1.3404388689899592e-07	1.0555735282244984e-15
a03	msl1	si00498785	21	55	1	-0.08618226	-2.5452103999999998	0.3635222	-0.15911023	-0.70968467	0.6898598000000001	0.32959065	-0.05741813	0	1	0.984484	-0.15048622	1.0253316	-0.6785955	-1.052608	-1.4533066000000001	1.2919306000000002	-0.5478813	-0.51232284	1.251968	0.758777	-0.625181192331299	-0.6524985	0.96430963	-1.0346577	-0.030070616	-0.07287861400000001	-1.0165472	-0.95945656	-0.54610705	1	1	0.96910214	-0.1287844	-0.15681174	0.6510163	0.84343207	-0.23562655	-0.60892975	-0.9277054	-0.45996279999999995	0.9699675999999999	-0.12969555	-0.6251812	-0.6251812	38	0.000775728898588568	-8.621766028227285e-05	0.0008760993951000272	-0.0009533219272270801	-0.00013188281445764005	1.1167041659350724e-09	3.0789903870689016e-10	6.801686625431478e-07	0.001105089565264975	4.690245098295786e-08	0.00011028507173119338	1.1785223811273828e-11	2.774766949238738e-07	1.2404311061032945e-15	5.205522703222754e-16	0.06405826464586473	0.020802266779565308	0.33932551408016715	0.003462431504804825	1.3268328098550225e-05	4.66212907960349e-05	0.05130213598157669	3.0635754359080403e-24	3.0635754359080403e-24	4.177285895847125e-13	3.0635754359080403e-24	0.00814144836037718	1.8411252027718453e-07	0.0002408958859762085	3.0144158842431174e-06	5.161254139655502e-10	4.594231584451082e-23	7.668845180201182e-08	0.00022018702630112108	0.03872616090451605	0.0013315654475289016	0.007204280003883378	1.848277638156422e-11	5.4889544636630555e-11	2.3034840646700197e-22	1.6134475532550798e-05	2.0202524581661573e-09	8.228607936626349e-07	0.3647061523529367	0.004518542658220628	0.0002641875088495916	4.475774649837629e-12	0.0009620031905640137	1.2816344790772995e-08	0.006713107516567954	0.0008965049217697245	0.02913191505465715	0.053887702753782914	0.0019973652303724087	0.0008108499674567858
b07	none	si00499625	276	90	0	-0.29933873	0.30255422	-0.76357305	-0.4479929	-0.2099772	-0.18247594	1.6316082	-0.10298260000000001	0	0	-0.022687186	0.34146735	1.3516758999999998	-0.17969942	-1.0770385	-0.09581711	-0.44165668	-0.14714353	0.12094751	1.1894176	-0.08626401	-0.04499451175310901	0.8243558000000001	0.72399044	0.6850643	0.27878213	1.0047365	0.32981333	-1.6075454	0.523656	1	1	-0.022753318999999998	0.35529977	0.7595265	0.37195894	-0.19965073	0.9018021	0.6299531	-1.6453767	0.6866350999999999	-0.02231626	0.35787135	-0.04499451	-0.04499451	38	-0.0037332773208618155	-0.004264139570295811	0.009177527390420435	0.0016710113268345597	0.00032488445867784316	5.334911199898429e-16	9.04569074549137e-14	8.991733656560343e-13	0.007637862070437898	9.932427530467487e-06	4.868128320388113e-13	1.776448784165827e-05	2.537272024058969e-06	8.663674034195271e-24	3.604493631672069e-10	0.0006105916654650065	1.3849187717916705e-05	0.02930106285136637	7.438269188823545e-08	9.745897370935122e-06	5.766265511280478e-13	7.617988551306054e-08	8.663674034189776e-24	8.663674034189776e-24	8.716683711138378e-24	8.663674034189776e-24	0.011453970879333877	5.789302109251871e-11	1.3668196097062132e-05	8.953381891969499e-12	5.039569086327716e-10	8.663674034189782e-24	8.476638469399365e-16	0.031226779702916138	0.0034763079121329747	7.52545688361141e-15	1.468925382019699e-06	3.4945102520059827e-07	8.955493817309867e-18	6.928689602826986e-20	1.0568751918274608e-09	0.0001212975268289037	0.005538758954405136	0.4768643301028373	0.00016086564381605009	0.0018311370349942079	8.112852772873951e-10	0.3979732017920273	0.0009367821721982336	0.010734519025366034	0.020241309176125814	0.0015590940753775439	1.0928526425631271e-08	0.00025171560314719583	1.0933673655664153e-05
a07	none	si00574497	58	123	0	-0.84237325	-0.6549316999999999	-0.07303424	0.97064096	-1.1047825	-0.58891886	-0.87565064	-0.9878424000000001	0	0	0.47593647	-0.78448355	1.4134997999999999	0.70168364	0.72802484	-0.47868103	0.13620575	0.7135189000000001	0.43758267	-0.71647656	0.59713686	0.502038644220613	1.1350966999999998	0.5877211999999999	-1.594822	-1.4158963	1.3107711000000002	0.85005575	-0.8630226999999999	1.5487216000000001	1	1	0.46715006	-0.7708874	1.1139591999999998	0.18809251	-0.806204	1.0227724	0.9351436	-0.8334491	1.2764613999999999	0.46635586	-0.7716221999999999	0.50203866	0.50203866	38	0.007091959472745656	0.0031157084740698338	0.023330738767981533	-0.004405795596539974	0.006064595654606819	5.855710381785873e-10	1.9772565000107102e-22	1.6209062869000886e-07	0.0046778421817645285	0.0600710739581439	1.2272186341522069e-06	1.9803792710330853e-22	0.035264555701653016	1.9772565000106803e-22	1.9772565000106944e-22	2.7776559156541367e-21	2.2957204360956346e-06	2.8508869989566998e-08	0.029274552614027043	1.263949757361077e-17	3.667438718253481e-21	1.0942689353064843e-08	1.9772565000106803e-22	1.9772565000106803e-22	1.9772565000106803e-22	1.9772565000106803e-22	1.7833067374851348e-07	2.8796977400779004e-20	1.2054644756557211e-10	0.0016847053665337533	1.376291712627938e-05	3.82973726801708e-05	5.169410052967373e-18	0.015151713604247012	4.127027433569294e-10	1.9772565000106803e-22	1.9774923047408727e-22	3.1310628814858805e-21	0.009071122055658378	1.9772565000119983e-22	7.196971373706854e-15	9.976924068784266e-18	6.571928562051169e-20	0.7182919677176371	1.6289122128554388e-14	3.6954311532676723e-19	7.358044911794328e-19	2.983573188197458e-08	0.09545940732640493	0.0012740472834849024	0.00046118725302642403	0.02924325044724405	1.9775350246052097e-22	1.8580309025432998e-05	1.2483572437476229e-10
a04	none	si00577353	32	117	1	0.40834075	1.1491959999999999	-0.08863495	0.39687935	1.1616659	-0.40932313	0.3493309	0.06058789	0	2	0.6216457	0.51162297	1.4619684	0.3524564	-0.30536819	1.3651079	0.13620575	0.7135189000000001	0.38758764	0.16763972	-1.1944999	0.40257807040720894	1.328892	0.9565392	0.18545501	-0.17088910000000002	1.6497263999999998	0.44108006	0.48532367	1.0549108999999999	1	1	0.65257025	0.50789934	1.3560108	0.8522774999999999	-0.5566345	1.7569147	0.682046	0.5620582	1.3154027	0.6512204	0.5107864000000001	0.40257806	0.40257806	38	-0.005238777026534081	-0.006138934288173914	0.019915910437703133	-0.0032956120558083053	-0.00016726140165701509	3.920334015172362e-13	2.45734892231268e-23	2.8798445755869507e-17	0.01360696465680764	1.8105773822076268e-06	2.4114375927522184e-16	9.609713471926836e-05	0.010108849293898449	2.4573488776053638e-23	6.934630773238162e-16	3.2269667076881104e-15	2.0673414439947172e-07	7.17972540498481e-05	3.9241389371817434e-09	1.6152720855744618e-14	2.4776796938840835e-23	3.492320529682842e-12	2.4573488776053638e-23	2.4573488776053638e-23	2.4655403885692805e-23	2.4573488776053638e-23	0.0001872551779023976	6.5200722897394545e-19	4.932189958645375e-09	1.9374230205940097e-14	1.2195566813964513e-13	2.4573488776053638e-23	2.4614274709557056e-23	8.801012020496312e-05	1.5471468597661341e-06	2.4573488776053638e-23	2.517382962978935e-23	1.9649263097493142e-15	1.591873083695803e-20	2.4573488776053676e-23	5.0938096266266085e-12	0.0002753903065971289	3.218037294706328e-05	0.5682241472300184	7.773886639337277e-10	0.055333289186270666	2.2345368921412412e-20	0.0037818849510152406	0.22430558278606494	0.1237924645303924	7.307016671067244e-05	1.3322625593487749e-06	2.460926046444475e-23	1.8110095530727867e-05	3.730650663637557e-10
b15	none	si00520933	348	91	0	-0.12205135	-0.4689927	-0.008059722	0.46785468	-0.4072584	0.22218849	-0.1508424	-0.30878520000000004	0	0	0.62246156	0.021268917000000002	1.3479893	-0.013400725	0.14516146	0.9973696	0.7140681999999999	0.67231464	-0.112362616	-0.3485293	-1.1019222	-0.028417749450875	0.8243558000000001	0.5616805	-1.688179	-0.70949143	0.9125691999999999	0.51354945	0.88528216	0.9387643	1	1	0.6324757	0.03418408	0.66875714	0.38974237	-0.8501232	0.8841690000000001	0.5950347	0.70220834	0.9559645	0.6335771	0.02969935	-0.02841775	-0.02841775	38	-0.000732874555978924	-0.000581666303332895	0.01827470399439335	-0.0015990294050425289	0.003298792988061905	2.0050045887811625e-13	9.6010327376845e-24	1.2153572562205932e-10	0.0023629137923950553	0.000160081070327635	7.77465653747774e-07	4.180214478254268e-10	0.013470745563530792	9.600671286946647e-24	5.901585705639845e-19	2.2447243091320748e-13	9.761225742929156e-06	4.286306227865005e-05	1.0043541014472197e-05	2.2039953497626872e-11	4.0654411360042965e-16	1.1247012658546306e-09	9.600671286946647e-24	9.600671286946647e-24	4.820557573857563e-15	9.600671286946647e-24	7.909379409313123e-05	2.2907762327544688e-15	1.4073589098116586e-08	6.370631646942817e-10	7.644581705682291e-08	1.1460255040814242e-23	9.904687636997919e-19	0.0070785022500485205	7.077257005220608e-07	9.600671315369595e-24	2.928197435820061e-18	1.732270542991524e-12	4.397428872654119e-13	9.600785862244272e-24	1.1557251206137694e-12	6.020457076951091e-08	6.048449655564493e-07	0.7471556414755659	5.885709331671627e-10	1.246952746805166e-07	7.710125329287628e-15	0.003267998335255187	0.21068785462730533	0.012051142685899859	0.002074488771670977	0.001533239956285318	1.4126070632371018e-20	1.3198808649016526e-05	6.266866514121122e-08
b06	none	si00587377	264	130	0	-0.29404658	0.8625052	-0.25245589999999996	0.88415724	0.050013278	-0.6383922	-0.7722687	-0.5451269	0	0	1.0919961	0.23356412	0.64204764	0.70168364	0.12576549	-1.218542	0.7140681999999999	0.7135189000000001	0.4875777	-0.7550190999999999	0.7416931999999999	0.618075980336251	0.30311313	1.1128622	-0.7103404999999999	-0.26295355	0.9962534	-0.42802697	-0.44512683	0.34507588	1	1	1.0784883	0.21402931	0.6385006999999999	1.0368487	-0.042967852	1.0567638000000001	-0.120404094	-0.5168328	0.52000177	1.0779141	0.21295176	0.61807597	0.61807597	38	-0.002658932469785213	0.0005079418187960981	0.015130588784813881	-0.008042614907026291	-0.002850484335795045	0.000142848947508349	1.8047137292129358e-23	9.892752970716847e-12	0.004522666700585371	1.86426389974072e-10	0.00034346804366854847	8.700028490552667e-08	0.03092127927436673	1.8047137266995285e-23	4.950873062509456e-22	1.0441103920245423e-08	0.0013433649770259154	0.2485471913906096	0.00013241615274979846	3.1391986238016998e-18	2.801090131626787e-16	0.004408985043351218	1.8047137266995285e-23	1.8047137266995285e-23	9.358876439767393e-15	1.8047137266995285e-23	5.473646150551533e-06	2.82119468118934e-15	9.326093072867344e-06	7.510352074817515e-11	2.4778617657044553e-16	1.8047137296586356e-23	1.6604724044065268e-13	6.16892213198683e-09	0.003741276144408389	1.8077529709419085e-23	5.94332357173671e-11	2.2050668288257096e-22	3.593965479150772e-16	1.8047137266995285e-23	7.661386684859295e-07	1.6633369980776608e-05	6.090682713859905e-09	0.3281843594537946	1.9609058490457497e-07	0.030067412697757413	1.8048343924060996e-23	0.06885785339044116	0.00026775635313989733	0.27570534786658896	4.3887446572466793e-07	0.0017223561396276636	1.1250677123852098e-14	0.0010510249957261623	7.4481836869965745e-06
a04	none	si00577353	33	119	1	1.7593118000000003	0.30330703	0.38935035	0.94653696	1.1382157	1.2454463	0.99938244	0.55712646	0	3	1.4211823000000001	-0.57280016	0.3268509	0.7183135	1.4952416000000002	0.8495992	1.869793	0.7135189000000001	0.40425265	-0.19391148	-1.5613778	0.435731595011677	0.89118177	1.2090348	-1.8270891	-0.61126244	1.6716946	-0.13520020000000002	0.5695772	0.9429575000000001	1	1	1.4373091	-0.5886591999999999	1.0448016	1.065305	-0.69430274	1.5935525	0.2209373	0.6383937	1.1608143999999998	1.4386623	-0.58973235	0.4357316	0.4357316	38	0.0046984320506453505	-0.00858392659574747	0.022078679874539372	-0.007455071434378623	-0.0022090235725045204	5.039917870710472e-10	4.4274166105355167e-23	3.956156285234332e-09	0.01658992943391624	0.00017812228521926044	7.233470979739071e-08	2.167685809806804e-20	0.34891500780464674	4.426422659300562e-23	4.426422659330703e-23	1.3856407904511106e-20	2.9155770983019083e-08	0.04990872359187015	0.021308857462471027	1.4749910905675368e-18	4.42642265938644e-23	2.8017252501144715e-10	4.426422659300562e-23	4.426422659300562e-23	4.4264226593005796e-23	4.426422659300562e-23	2.4625140883289293e-05	4.426552198892413e-23	2.4020163518092857e-12	0.000809424025959002	7.423161181885121e-14	2.3561983680239967e-10	4.426423453205853e-23	2.647630119067701e-08	1.2039410551371808e-08	4.426422659300562e-23	4.4288699009713526e-23	4.4264226593005995e-23	0.00019126699926714185	4.426422659300562e-23	1.274722621897929e-13	1.1605473715809299e-15	4.4356910177390565e-23	0.5291440017887985	3.109084862285587e-13	1.8489039553134567e-08	4.426422782698262e-23	5.103837473922856e-09	0.013302328185833372	0.019600889738538636	1.4922220904037486e-11	2.486062798159379e-06	4.4264380922664506e-23	2.4168886910402535e-05	4.008396133399697e-14
a01	ptk2	none	3	142	1	-0.040610876000000004	0.52280223	0.30872303	-0.02810883	0.0076085767	-0.20713882	1.7012234	-0.076689966	0	2	0.94597864	0.18862504	1.3393909	0.9511316999999999	0.99411494	-1.1559776000000002	1.2919306000000002	0.33274844	0.72088784	-0.8177512	1.3628438	0.8169971279630591	0.33986740000000004	0.89275956	-0.20057668	-0.6734018	0.8897110999999999	-0.07572375	1.413369	0.54411787	1	1	0.9494663000000001	0.13359791	0.79842764	0.59177554	-0.09844614	0.7087651	0.21530457	1.3660331000000001	0.6664399000000001	0.9491407	0.13673346	0.8169970999999999	0.8169970999999999	38	-0.001126388902775943	-0.003157446859404445	0.013982812874019146	-0.008281831629574299	-0.00015157328743953258	0.00023433796781968823	1.0186745482644476e-23	3.3618334986281825e-10	0.0035483064048080115	3.670137909996177e-10	3.089495681541672e-05	1.2579868960619858e-09	0.011529672546100815	1.0186745454637392e-23	1.2070232538835634e-23	4.5287474466214763e-07	0.0007370328239230486	0.3270556051053177	0.00043592522895376966	4.203925791850926e-17	8.828647890041717e-16	0.0003304623062988924	1.0186745454637392e-23	1.0186745454637392e-23	1.284519086869188e-14	1.0186745454637392e-23	0.0007853305711111961	6.591714803231209e-14	4.801544568268221e-06	4.5420826102717844e-08	1.87365378161298e-16	1.0200471423031702e-23	6.863320567022669e-17	3.448712972013385e-09	0.0001885130420123044	1.0186745454637436e-23	1.622692112583602e-14	1.0205504426567263e-23	7.576745108976212e-13	1.0186745454637392e-23	1.0345081822228777e-06	4.779491240992219e-07	6.645004669295774e-11	0.4307074116779637	1.9622130093981828e-07	0.004029343249364557	1.0186779874221788e-23	0.05119327070545589	0.009266036010276113	0.1567206870519972	4.7902139963591775e-09	0.0022109420279072395	3.518284155670472e-12	0.0009864625605636712	2.746973631274357e-06
b11	ccdc141	si00493829	308	87	0	-0.5186694000000001	0.64177006	-0.47149843	0.2993945	-0.34077874	-0.6821038	0.5722269	-0.55610234	0	0	-0.54671013	0.43240827	-0.18363870000000002	-0.22958902	-0.884698	-0.6826614000000001	0.7140681999999999	0.7135189000000001	-0.112362616	-0.4029833	0.9512814	-0.0947247986598111	-0.06442979	0.6543901	-0.42636365	0.48619467	0.17517537	-0.32333484	0.59714794	-0.2076469	1	1	-0.5641397	0.43726918	0.13710807	0.42179826	0.38466394	0.16943005	-0.038207173	0.6502059	-0.05216507	-0.5644939	0.43762302	-0.0947248	-0.0947248	38	-0.003993274178355932	0.003408422460779548	0.005919651594012976	0.002746780170127749	0.0006722706602886318	2.3072697484507828e-17	3.723520221024943e-13	4.550779695711992e-11	0.0013578276761445805	2.17825650851304e-06	6.282818198392826e-07	3.5419605255030374e-05	5.641218323263661e-07	3.774814108518972e-23	1.5159218589937153e-08	0.00583091405279566	6.315836334074106e-05	0.061540723440260785	5.193792616906583e-08	0.0018809579707983735	4.844422440901551e-06	0.0003824676569257244	7.276897690699532e-24	7.276897690699532e-24	4.24415505344818e-09	7.276897690699532e-24	0.000492937554124251	8.931146987523656e-08	6.954210033214818e-05	1.1196380900223578e-14	1.5216099064133766e-07	7.276897690699532e-24	1.6287161596945286e-07	0.1112212781268628	0.026709543970008003	1.0246260162114237e-05	0.004607541122294949	0.0006078756525645428	5.6039349376772534e-21	1.1949912220513224e-15	1.0972500283395477e-08	0.00026709417239986495	0.3019878975531479	0.38630322143139695	7.936073711722578e-05	0.0013696266169409494	1.6510750923330578e-06	0.041116739593006525	4.215943377094165e-05	0.0017862194474088761	0.04977094031568997	0.0005200014651600596	2.11457430753319e-06	4.05689266866889e-05	0.0018932693196336784
a04	none	si00577353	36	67	1	0.42539328	0.46318126	0.31353766	0.5669045	0.38567257	0.24327402	-0.48485696	0.010255975	0	2	-0.2531464	-0.6247268	-0.33112475	-0.3958877	-0.10190234	-1.8018762	0.13620575	0.19885297	-0.6289779000000001	-1.4992925	0.30531722	-0.426260044704491	1.3121855	0.95184124	-0.9371226999999999	-0.32095057	1.7366818	0.5243766	-0.5932926	1.1107618000000001	1	1	-0.23991783	-0.62299865	1.3041426	0.76088995	-0.7006553000000001	1.65468	0.7403888000000001	-0.63243186	1.3585098	-0.24011799999999997	-0.6216176999999999	-0.42626005	-0.42626005	38	0.004901439417153597	-0.003595654387027025	0.01996531523764133	0.0050103156827390185	0.0002165045589208603	1.755801824161385e-23	2.841870924005508e-10	6.759770760664124e-09	0.004890908919488575	0.033501912110075624	2.752746811593173e-07	1.4075948978157044e-19	0.007202585463217672	1.7557808474916355e-23	9.133337524023805e-23	2.5688331977337182e-20	2.990188871513504e-08	1.8062057385691945e-06	0.00030304979578695457	1.0021174849543152e-06	1.7557808478420727e-23	1.208717077981882e-18	1.7557808474916355e-23	1.7557808474916355e-23	1.755785645660148e-23	1.7557808474916355e-23	3.1593802860463314e-07	2.2462590803740195e-23	1.7855834691624805e-12	3.442136601259209e-07	0.004754492065336632	4.327274154078669e-10	5.531565274527595e-23	0.03573473077094276	5.4379874631888935e-08	1.7557808474916358e-23	3.6348080424676655e-12	9.415101011328876e-09	3.692811847859224e-05	2.141054958782352e-11	3.0783922380102024e-21	2.0962931611033964e-16	7.091267846297915e-14	0.6966555922728964	4.8092427632032994e-11	6.950302889681595e-13	4.3644686084499045e-07	1.8554452871568162e-06	0.0018750651598985727	6.814549525853239e-05	0.211219809195534	0.003749141935551286	1.7559478948202463e-23	1.5018062678517428e-06	2.858697403527388e-13
a05	none	si00408485	40	35	1	0.23164139999999997	0.93168294	-1.0719823999999998	-0.6609956	0.6883104999999999	-0.24510735	0.9567778	0.43149057	0	1	-0.8710460999999999	-1.0566886999999998	0.48983859999999996	-0.8947838	0.5735561	0.86158425	1.2919306000000002	0.2992257	-1.1622581	-1.1603709999999998	-0.20639439	-0.9567164383759791	0.59046483	0.14559597	-0.5729334	0.34092757	0.38699126	0.560916	1.0930206	0.33467716	1	1	-0.8690116	-1.037617	0.66011244	0.053447485	-0.018769703999999998	0.5437485	0.64902395	1.0304972	0.52489215	-0.8704171999999999	-1.039464	-0.9567164	-0.9567164	38	0.010351981967687609	-0.005081250797957182	0.00609228853136301	0.009887400083243849	-0.00010132823808817193	1.1285613883594776e-23	0.0813907916648581	0.0004250254883908011	0.0017863774698941804	0.00618902603113872	7.080308719542337e-10	1.1285615105236784e-23	7.137926803074092e-07	1.3593431147556605e-19	1.1285647363606264e-23	9.707324929462853e-06	6.8943567119303876e-06	0.0012376440412157847	0.11877126179638015	7.168763347968003e-07	1.1285725634690668e-23	6.91684033704693e-12	1.128561384854272e-23	1.128561384854272e-23	1.6439423311510736e-18	1.128561384854272e-23	4.8910768657358115e-06	5.757877364691388e-17	1.553367895750702e-12	7.487118046224889e-05	0.001621854422140474	0.012255118991859763	1.0850068502978107e-17	0.008673897752424605	0.0002051406598676256	8.402940945291846e-13	4.7191424643358836e-05	9.021576565873705e-07	0.0562674489580922	0.02786603065510553	5.328899682236291e-18	1.1289757682789022e-23	3.6679270844784013e-20	0.3520447625624067	3.5674157370204666e-06	1.139913917858346e-18	0.011749010440553005	2.8058468346840004e-07	1.194198360531657e-10	3.296630434603858e-08	0.26786725230898384	0.05149944464048632	2.190429891487734e-08	1.2019909947002927e-07	1.9033241274524674e-11
