well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a06	none	si00577689	51	167	1	3.5310097000000003	-1.6606830000000001	0.44110125	-0.7859630999999999	1.241625	3.3935351000000002	-1.3885738	2.4608545	0	3	1.0499473999999998	0.8603877000000001	-0.9259535	0.9677614999999999	-2.2586727000000004	-0.6591688	0.7140681999999999	-1.394544	1.087518	-1.0765388999999999	1.6276915	1.2314161855189099	3.3002586000000003	-0.4181444	0.09730669	0.081377625	1.8551282999999998	2.8983537999999998	1.6553497	2.1382172	1	1	1.0374359	0.9114214	2.2507372	-0.8193654	-1.2091018	1.9796394	2.7783627999999996	1.7340952	2.3628352	1.03986	0.9132395000000001	1.2314162	1.2314162	44	-0.008204392157495022	-0.033524353057146065	0.017545217648148537	-0.0057967836037278175	0.012029950506985188	4.049253989201267e-19	8.831584389144056e-21	8.831584389144056e-21	0.05412651208170202	2.525110738342965e-08	8.831584389144056e-21	0.0007703581279916546	4.284756435700431e-13	8.831584389144056e-21	2.737589620451741e-20	8.932650030689002e-11	8.2077573404269725e-16	2.939123623060389e-17	3.381104163256502e-20	9.127074858149257e-21	8.831584389144056e-21	8.831584389144056e-21	8.831584389144056e-21	8.831584389144056e-21	8.831584389144056e-21	8.831584389144056e-21	5.1177277882023165e-08	8.831591772454935e-21	2.9128206482429426e-11	3.818119615081363e-19	8.831584468260372e-21	8.831584389144056e-21	8.831584389144056e-21	1.3075180239136325e-09	8.83170027754039e-21	8.831584389144056e-21	8.831584389144056e-21	8.831584389144065e-21	8.864316445797466e-21	8.831584389144056e-21	8.630798974883613e-18	0.011802052183219806	8.129549430122857e-13	8.831584389699285e-21	2.821393587479218e-16	8.831948730570219e-21	8.831584389144056e-21	0.002053732717841318	1.4606853654696519e-18	0.931246867783653	1.5621928891701362e-16	5.708814933703269e-17	8.831658390308562e-21	3.9924999146194673e-07	8.831584389144056e-21
b11	ccdc141	si00493829	312	147	0	-0.8123843000000001	0.50561523	-0.33444959999999996	0.23803496	-0.63715774	-0.8204581	-1.6789696	-0.79565597	0	0	0.34262109999999996	0.12569788	1.4965696000000002	1.0010213	0.77581567	-0.6474944	0.7140681999999999	0.6448455	0.82087785	-0.677175	0.5114111	0.8998809394742291	-0.5856725	1.5916415000000002	-0.29693788	-0.99724126	0.98067087	-1.667357	1.5022588	-0.14043307	1	1	0.35131845	0.13004649	-0.1265553	1.4828482	-0.03943771	0.55247843	-1.1969646999999999	1.5946381	-0.08295561	0.34595117	0.1341557	0.89988095	0.89988095	44	-0.0014424866531044245	0.00734412157908082	0.012642992660403252	-0.007673786487430334	-0.008204527199268341	0.0001194135187268078	3.259591127211021e-23	8.127115215378181e-11	0.0021484540419150207	8.948897197291431e-11	0.08286647835937408	5.064312281911828e-10	0.017662123672151288	2.844361502646241e-23	2.059158675881034e-21	3.38432027753569e-08	0.012602761592622977	0.0626381315224758	0.0003402029479845564	3.3136277092396266e-17	2.5965022313609818e-15	0.04533376107231138	2.844361502641321e-23	2.844361502641321e-23	1.2639301646859493e-12	2.844361502641321e-23	9.619968840019838e-11	2.3099722141634924e-17	4.21051817458062e-05	3.314997891046677e-11	2.9892329015895328e-15	2.844373189003255e-23	7.343854524353592e-06	2.264697986351547e-09	0.08042339328669246	5.1263221123637135e-17	0.08921841083378916	5.213054057282754e-19	3.753566350515132e-15	2.844361502641321e-23	1.0826878119909012e-06	1.3985200245437295e-06	4.068172269923274e-11	1.0775737486556837e-05	2.7770469474019243e-06	1.4428728556750445e-06	3.009117838282019e-23	0.05141810913094677	4.81072692466895e-13	0.5196436419189167	3.050247197934804e-05	0.028720005409938583	2.4032020356736378e-12	0.006767610866845319	3.64926523903283e-08
a04	none	si00577353	35	187	1	3.6259744	0.7546078	-0.6087194	-1.030412	3.169809	2.2610419	1.2822995000000001	2.7812798	0	4	1.125777	0.84132594	0.72533965	1.5165472	-1.6606178	-0.10182229400000001	3.025518	0.624282	1.7707833	1.2185202	1.0227236	1.5629514315635902	-0.82958734	-0.86218226	-1.4580986	-2.5499758999999997	-0.7170388000000001	0.19599584	-0.98244274	0.35752898	1	1	1.0302198	0.8221745	-0.9737359	0.27564767	-2.2147734	-0.55628854	-0.5138319	-1.505784	0.2495406	1.0378675	0.8238533000000001	1.5629514	1.5629514	44	-0.007211031857877971	-0.01921988092362881	0.006116126198321581	-0.01201414968818426	-0.011329242028295994	5.019382912843439e-06	2.058751419531204e-22	2.052893292774247e-22	0.10031312671567057	2.13258324682996e-22	2.0528932924114452e-22	1.4427973345631815e-05	6.382709549969007e-15	2.0528932924114452e-22	2.375913288004233e-22	0.006214494941013899	1.3626124137581124e-05	1.5966145143591767e-08	4.850487089044538e-10	2.0532651501611803e-22	2.0528932924114452e-22	0.014193595561974009	2.0528932924114452e-22	2.0528932924114452e-22	2.0528932924114452e-22	2.0528932924114452e-22	3.5266024507969217e-07	2.05289883256402e-22	7.28029109684292e-05	4.564056956010856e-12	2.0528932924114452e-22	2.0528932924114452e-22	2.0529071120142184e-22	2.7712999040255714e-22	0.026916394469575444	2.0528932924114452e-22	1.8702906624975663e-14	2.0528932924114452e-22	2.795059953670548e-22	2.0528932924114452e-22	4.027552889887431e-08	0.03663085126759976	1.2649718581603454e-12	2.249370707272472e-06	7.245547619249324e-06	6.721356077404212e-06	2.0528932924114452e-22	0.0018960843098934977	4.5238402803148805e-18	0.8114468062464061	2.28146642916761e-21	5.880933402738299e-12	4.2801257976623766e-14	0.0022661444081390663	1.5213334808420225e-11
a09	none	si00574805	74	57	0	-1.3895239	1.2295878999999998	0.7579385000000001	-0.57379496	-1.0888044	-2.0100355	1.7002625	-1.2917123	0	0	1.6429945	1.3685836999999998	-2.0272756000000003	-0.64533573	-0.7574976999999999	-0.5034503	-2.1752439	0.18355754	-0.74563295	-2.328552	-3.846525	-0.592027667726831	-1.6281579	1.4217296999999998	-3.3194466	-2.6142805	-0.19737367	-1.9555893	1.1947232	-0.69214946	1	1	1.6434461	1.3004963	-2.7848005000000002	2.0382988	-3.8784542	-0.1601598	-2.732367	1.4287279	-1.1638057	1.6416547	1.3171215	-0.59202766	-0.59202766	44	-0.01547402050346136	0.0184291172772646	0.012485940009355543	-0.005141502246260643	-0.02736920304596424	1.6839789605920786e-11	4.248802815580597e-21	4.017117516875377e-21	2.4189811755471905e-06	9.339171384257978e-21	6.825903057866265e-18	0.030066846314256664	1.6550669999938315e-09	4.017117516881232e-21	1.9847172590931719e-10	5.169402745302838e-16	7.675803557069172e-19	1.163426931098992e-11	4.017117530921464e-21	5.0876062892352776e-21	4.017117516875377e-21	2.1476763877599432e-05	0.002009470235093446	4.017117516875377e-21	4.017117516875377e-21	4.017117516875377e-21	4.017117516907669e-21	4.017117528147243e-21	1.1022614543967955e-10	4.017117516875377e-21	4.0183901839811866e-21	4.017117516875377e-21	0.0007384405099550331	1.0723712814773405e-15	4.1334455463821066e-10	4.017117516875377e-21	3.6816163864087873e-09	7.118451862820122e-05	4.017117516875377e-21	4.017117516875377e-21	6.23242530884865e-11	0.04662283304931858	0.0037693821417398962	4.017117516875377e-21	7.320417857328445e-07	4.017117516875377e-21	6.425587943904256e-21	0.00023942822141455235	4.017117516875377e-21	0.8972592166141874	0.01917879683956956	4.653132480798864e-11	4.019761475365139e-21	1.9767572940541878e-05	4.946016330848e-19
a02	abl2	none	15	150	0	0.6015046	0.20870094	-0.7486225999999999	-0.9992701999999999	0.43844620000000006	0.61904454	0.26536083	0.9409787000000001	0	0	0.88928	-0.5691959	1.0875683	1.0509108	0.15831628	-1.7247046999999998	0.7140681999999999	-0.86042196	0.9208679	-0.70006895	1.4584257999999999	0.9496112263809309	0.06253958	1.0826772	0.8796282	0.019664677	0.7142689999999999	-0.58813083	-0.13698053	0.048923295	1	1	0.86789995	-0.6055146	0.4872184	0.58343095	0.35012048	0.43466535	0.0037245615	-0.17459503	0.2290283	0.8679174000000001	-0.60571945	0.94961125	0.94961125	44	0.00553810503333807	-0.0116911418735981	0.0025703625287860628	-0.008504287339746952	-0.006400980986654759	0.003493833228553428	4.247905987248093e-10	1.173369984045715e-08	0.019989715645406168	8.385784552123241e-12	2.2781918996074227e-15	5.583159553561693e-22	3.684881917596832e-07	1.5578909924563292e-23	1.5576915273012724e-23	0.13191550738303875	0.0007336028320762959	0.001293664587339489	0.0005494727123224944	2.4433779915684056e-15	3.983142925015836e-18	0.0005819599433507632	1.5576914085467026e-23	1.5576914085467026e-23	1.5576914085467026e-23	1.5576914085467026e-23	0.015612079678734648	2.0379099548265107e-18	1.1101448925506515e-10	0.23953729570351065	2.847828014807597e-23	5.529385190197388e-10	8.500600644785809e-17	2.7786345149415423e-14	0.01946779817152144	1.5576914085467026e-23	0.00036758314191674495	1.5576914085467026e-23	0.003670794991173453	1.5576914085467026e-23	3.0143873650052847e-06	2.285132195971483e-17	1.5577655805572054e-23	0.010064361251851194	0.001106603180825983	3.626569474113375e-06	1.5576914115828287e-23	1.2270329539306482e-05	2.428605840044609e-16	0.404304343760358	1.0056425493080379e-17	0.0013080102155694322	6.319448854825049e-06	0.14597760950117192	1.5201699210618876e-07
a04	none	si00577353	28	141	0	1.8278159	-1.3486812	-0.9462013000000001	-0.86102116	0.85352486	2.5891870999999997	-0.45315996	1.633284	0	0	1.5362935	0.10168905	-0.60439175	0.7349434	-0.8248633	1.3503197	-1.5973815	0.07175836	0.58756775	-1.7175209999999999	-0.9155058	0.800420365660825	0.4401064	-0.59655285	-0.4296264	-0.8800071	0.17939731	1.0928034	-0.11118399999999999	0.71821207	1	1	1.599163	0.23341095	0.5779878	-1.1998903	-0.386693	-0.053360358	0.9820395000000001	-0.20027101	0.6405847	1.6029291	0.23225917	0.80042034	0.80042034	44	-0.0021458854898810387	-0.021483615040779117	0.0006328123272396624	-0.008396942168474197	0.0016432338161394	0.00026777614853728594	1.4130787827007237e-18	2.100887193243574e-22	0.013837612828156398	1.164972669179732e-16	3.1094905922363374e-23	3.2123523484231534e-09	9.131356031511451e-15	3.1094905922311246e-23	2.239751172176128e-21	0.4397485350208756	5.860070158179018e-06	6.169987575485763e-06	2.4299323762447273e-07	1.0333212552006107e-19	3.1118496301866156e-23	2.037579458886612e-05	3.1094905922311246e-23	3.1094905922311246e-23	3.1094905922311246e-23	3.1094905922311246e-23	0.0004079689609577406	5.252445847197469e-16	1.9883687973138398e-06	8.144870342503143e-08	3.109490710240135e-23	3.1094905922431805e-23	3.109490617475393e-23	3.294716820349939e-15	1.2916267635249942e-06	3.1094905922311246e-23	7.365184374027359e-17	3.109490592231129e-23	3.0403416218653834e-12	3.1094905922311246e-23	2.5266359276120055e-07	1.1584829187840364e-06	1.2011015795850315e-12	4.889468982503956e-12	0.00017286394503697537	3.087612809529079e-05	3.1094905922312404e-23	0.002289582196911779	7.405570793330518e-12	0.4608394121831483	1.0035381961764356e-18	2.7121718542580298e-06	2.2595825143353197e-05	0.08234263992594185	1.0326285169013247e-13
a14	none	si00517741	124	127	0	0.92079836	-1.0962236	-0.6678593	-1.1311495	0.29998997	1.6089263	0.72215825	1.2883185	0	0	0.6462511	-0.49322855	-0.85771203	0.8014628	1.5902166000000002	-0.55980134	0.13620575	-0.061428178	0.5542376999999999	-0.12728465	-1.4961046	0.568345693429549	0.51361495	0.9536954	-0.9120959000000001	-0.22894236	0.9973617	-0.100612536	1.0608448	0.49417934	1	1	0.6723945	-0.6088017	-0.41615275	1.1527778999999998	-1.4241133999999998	0.9052931999999999	-0.40833712	0.7330095999999999	0.34245595	0.6736082	-0.5922559000000001	0.56834567	0.56834567	44	0.003946206532418728	-0.009497790597379208	0.010109739378094671	-0.0046908557415008545	-0.00838983990252018	6.186333298943649e-09	4.445939872024436e-09	5.5194434585774795e-09	0.05765152691620059	1.967185954832589e-06	8.659812564961292e-13	1.8177164116415435e-18	0.00015870164661222887	3.021873593173266e-23	3.0829845973421594e-23	1.4921723362641338e-06	0.0002956957119953258	0.3047953976410483	0.08405325585593687	1.6510103048789873e-11	3.0218996364930635e-23	0.0006262697852431827	3.021873593172843e-23	3.021873593172843e-23	3.021873593172843e-23	3.021873593172843e-23	0.00017811020709029984	3.823083364625115e-23	2.2724261460793787e-09	0.005391080830256821	6.539577693330113e-17	5.999075389375688e-13	6.582189617760622e-19	2.0259755062965033e-08	0.043098851438056515	3.021874309999651e-23	5.057205522024889e-05	3.021877910791475e-23	0.00016223697448771362	3.0218735931730126e-23	9.264800854461128e-10	2.004392619067849e-14	7.30399955024986e-23	0.05250208935631352	3.0314253594346197e-05	1.5566571875182683e-05	5.446278222268088e-23	0.00012217986868664254	3.12813860636302e-13	0.4133822516109212	6.878271300674646e-10	0.00043423041220128967	1.719343547076768e-11	0.037048167378726495	1.7935348315556574e-09
b16	none	si00589785	354	140	0	-0.26346964	1.3270872	-1.5313917	-0.3560351	0.88914907	-1.1057082	-1.2966117	-0.11363429	0	0	-0.14090364	0.5957601	0.31855902	0.53538495	-1.0558956	0.29354244	0.13620575	0.7135189000000001	0.90420294	0.87204486	0.6944003000000001	0.7838436033585909	0.29308920000000005	1.232792	0.20057905	-0.61550707	1.2316744	-0.5217927	-1.5633923	0.48134875	1	1	-0.10015774	0.68599975	-0.45073155	1.4630594	-1.7152306	1.2720954	-0.7118611	-1.701234	0.47689474	-0.11031625	0.6811929	0.7838436	0.7838436	44	-0.006097506266087294	0.0009404347511008383	0.015324313193559647	-0.0032705911435186863	-0.012458378449082376	4.060093740513247e-12	1.1734830553901671e-17	1.244462729602351e-19	0.006070446221249327	2.94771568681874e-09	1.0322110799480894e-10	0.00012479231335576083	0.0003885972767151463	4.024429188979178e-23	1.7610984916869402e-12	4.399635822019617e-13	3.005887409687495e-06	0.0035854424776540564	6.13948845370458e-09	8.775082764471634e-13	4.024430452460778e-23	0.004606837815088417	4.024429188979178e-23	4.024429188979178e-23	4.024429188979178e-23	4.024429188979178e-23	2.290939662827256e-11	4.6095689659906786e-23	6.193067331993635e-07	2.37636779985587e-17	4.094033960293354e-16	4.024429188979178e-23	9.44587051116902e-12	7.004206817065049e-07	0.20988711024329276	6.31803185495209e-23	0.00041148094624647016	3.972878760905096e-12	4.508774120934017e-23	4.024429188999913e-23	3.4332450760571635e-10	0.002064618059724345	1.0721100677596723e-05	5.27401583922457e-09	6.008736608729488e-06	5.521325667496461e-06	6.44305864006846e-19	0.01602078529161795	4.705420278082761e-14	0.753320178644577	0.00249143392936847	1.1569194380208846e-05	1.8131881147767884e-21	0.0009897328690549702	3.830886164359597e-07
a03	msl1	si00498785	24	103	1	0.10433553	0.46520144	-0.26425207	-0.48315507	0.5492882	0.4041396	-1.3723722	0.23682843	0	3	1.5390452	1.0064998	-1.9279677	0.1362681	-0.6180104000000001	0.18979505	0.13620575	-0.15601625	0.08761749	-1.2973033999999999	-0.28091478	0.17050339817593302	-0.5288704000000001	1.3670322	-2.0098987	-2.6150347999999997	1.1946188999999998	-0.88752115	1.5187169	0.75217533	1	1	1.5131453000000001	1.0681056999999998	-0.5976914000000001	1.5478136999999998	-2.9419124	1.2251213	-0.9107629999999999	1.485133	1.1723156000000001	1.5196838	1.071783	0.1705034	0.1705034	44	-0.01040883734822273	-0.0016569497529417276	0.020100504159927368	-0.006600515451282264	-0.01888870634138584	5.7888220913934026e-12	1.5768183438589794e-22	1.5768001381323167e-22	0.003311304078761896	4.1372181658845846e-14	8.244427808360505e-20	0.006988323007422898	2.8114083222865765e-05	1.576800134345467e-22	1.5429956552547465e-15	2.4037366975583416e-22	1.6576072136967775e-09	1.2063068215564947e-05	3.714362627483348e-14	5.381258616085452e-22	1.576800134345467e-22	0.0006400516139124463	1.576800134345467e-22	1.576800134345467e-22	1.576800134345467e-22	1.576800134345467e-22	3.076758773100841e-17	1.5768001343457515e-22	4.111051947182398e-09	1.5860532544650488e-22	1.5774759541934283e-22	1.576800134345467e-22	4.632433825686019e-18	6.782764301569833e-13	0.14175407277899985	1.5768001343456013e-22	8.141784238701378e-10	2.7382804999896988e-18	1.5768001343456032e-22	1.576800134345467e-22	1.579929767675761e-11	0.030629396448004963	5.2139455814206495e-06	6.333325119280552e-18	5.673893248933072e-08	1.1184696578133844e-17	1.5768002012899945e-22	1.6548791484704628e-05	1.261418304505164e-18	0.816604837541226	8.641808729145998e-06	3.8857884931041903e-11	1.5768001343454692e-22	1.3683050535507424e-06	1.1464100802159321e-09
a11	loc388499	si00515081	99	141	0	-1.1440264	0.6525385	-2.8199284	-1.2797915000000002	-0.652636	-0.9826527	-1.0092367	-0.6480693000000001	0	0	1.1527844999999999	0.21238916	0.09320872	0.6684239000000001	-0.93066984	-0.11845293	-0.44165668	0.7135189000000001	0.7875478	0.44441320000000006	-0.6781286	0.800420365660825	-1.1703998	1.1338794	-1.2024796	-1.6538747999999999	-0.35545513	-1.52427	-1.623368	-0.5041770000000001	1	1	1.1704735000000002	0.24885365	-1.3713921	0.5430387	-1.8840822	-1.0776848999999997	-1.1830602	1.5610901000000001	-0.37768772	1.1638905000000002	0.24259274	0.80042034	0.80042034	44	-0.003045711433514953	0.0040931268595159045	0.0028424300253391266	-0.010406654328107834	-0.01832788251340389	0.1013159078688284	9.255086018969021e-15	3.831381527969609e-15	0.0022217295432451338	6.806277450278137e-20	4.922608565301634e-11	7.329049071819837e-09	2.5029103330388766e-06	5.526532869350339e-16	1.3054963816751103e-20	0.0004614449621018913	0.011865253696435764	2.9781346270343457e-08	2.4104328135430075e-09	1.2077137510065452e-17	2.5818560022052288e-20	1.0612973479118433e-05	7.529198035723062e-23	7.529198035723062e-23	7.529198035723062e-23	7.529198035723062e-23	3.094595154081052e-11	2.1491093039138103e-19	0.0037334926259835134	1.8744696258257377e-10	7.52963031288382e-23	7.529198035723062e-23	0.01267527780108197	1.873936071984024e-18	0.016068266244325776	0.00020428676826746365	0.0002315308651749084	7.541142610587756e-23	3.5132164209661326e-17	7.529198035723062e-23	0.00045818079719993067	2.166916731350771e-05	2.2810771742779163e-15	6.944950260127888e-15	0.05441944542112941	9.135240772658938e-21	7.529198036924145e-23	0.002499470035803324	7.529198035725457e-23	0.7543321415337407	1.6715507694051376e-09	0.0011386389242493068	7.073070400156056e-05	0.0382693288804853	4.681679889951903e-08
b13	none	si00585305	330	140	0	-0.45104733	1.0292488000000002	-0.8276416	-0.65520006	0.4567981	-0.617761	-0.16149597	-0.1414757	0	0	1.1773403	-0.03783023	1.0832563999999998	0.8679823	0.39559838	-0.6358798000000001	0.7140681999999999	0.7135189000000001	0.62089777	-0.7384254	0.5657025	0.7838436033585909	-0.16132747	0.42081633	0.38122123	0.68857646	-0.07253961	-0.24844916	0.42274007	-0.34605834	1	1	1.1907835	-0.03459882	-0.61930317	0.76586723	-0.32641923	0.061426956	-0.5034609	0.1566411	-0.37954426	1.1889008	-0.022514298999999998	0.7838436	0.7838436	44	0.0001902620715554804	-0.00233674724586308	0.002595101715996861	-0.009732713922858238	-0.004905487410724163	0.11593964890479762	3.0167368802791857e-19	7.390992531469172e-09	0.0023899685908229016	4.923067305719959e-16	1.2122733237337722e-05	8.154624074559969e-12	1.0123917816081064e-05	6.662350865099489e-24	7.756559290492872e-24	0.17316609886740084	0.06541838884299409	0.022049005199076467	0.00013781509041219434	3.3999125961651266e-15	4.86526513960454e-10	0.0006132240659988531	6.2856230163909515e-24	6.2856230163909515e-24	6.285639976090068e-24	6.2856230163909515e-24	0.0018523006451816734	8.800000921797512e-11	0.00016502329249199667	1.2905387410103747e-05	1.122115533962374e-21	7.184155652205546e-24	4.2445212279903535e-08	2.7292776248566532e-14	0.08941568396528063	9.087387927841576e-17	0.06718463530173413	6.285629963448573e-24	1.0409390771573209e-10	6.2856230163909515e-24	0.003908877090866228	1.2066165544448135e-08	8.581068454254158e-14	0.05273472331418658	0.008514110998973264	0.002736061394742041	6.2856231569249664e-24	0.01090746230466155	3.4854354864911874e-12	0.2391150354564205	5.332164415842836e-12	0.037146761371502836	0.009024567860750852	0.09710479387059022	0.0004405989345708616
a02	abl2	none	13	138	1	1.2159833	0.87792933	-0.8247146000000001	-1.0085018	1.4326301000000001	0.4681182	0.6147771	1.3818027	0	3	1.4738833	-0.48760180000000003	0.26027358	0.9012421	1.1449589	0.7820393	1.2919306000000002	0.28719583	0.7375528	0.011584927	-1.5578020000000001	0.7506900787541229	-0.7193244000000001	0.7430057	-2.215891	-1.2730186000000001	-0.23730922	-0.82801104	0.45980079999999995	-0.16190132	1	1	1.4538898	-0.44600943	0.15007512	0.67401415	0.60784966	-0.16730179	-0.5793362	0.50389826	-0.13267413	1.4505799	-0.4458177	0.7506901	0.7506901	44	0.003557625226676464	-0.011204426176846027	0.002468546153977513	-0.010344738140702248	-0.013267308473587036	0.005003852327464249	1.721979048934749e-10	1.3082685942069052e-12	0.03722778308854575	1.7954570632046547e-15	4.715969988844487e-21	1.634772141721443e-19	2.636973846699052e-08	3.326644467181846e-23	3.310028131243258e-23	0.00661679461615815	0.005543556119526272	3.2947589199451396e-07	1.0720823581219264e-05	1.1264277373117547e-18	3.311836445440918e-23	0.0012465906316915054	3.310025214725178e-23	3.310025214725178e-23	3.310025214725178e-23	3.310025214725178e-23	7.60475941905809e-05	3.452738796951257e-23	6.760307722050243e-10	0.045088780706442864	3.3100253172295286e-23	1.6006475113015498e-15	1.8184434236447757e-14	7.732723744221665e-19	0.3585395485118026	3.310025225169036e-23	0.00012022125380940545	3.310025214725178e-23	4.1013478814240523e-05	3.310025214725178e-23	1.1597893959637385e-06	1.4546599466216317e-14	3.3100254281999475e-23	4.49246626166269e-05	0.0019609565962499355	2.84440204976275e-10	3.310025214725183e-23	2.674381505225616e-06	3.3112160091663763e-23	0.4837369580652229	3.6102870747447605e-20	1.616815696244169e-05	3.0370215304209235e-08	0.05472154554375976	3.163024010789399e-07
a04	none	si00577353	32	154	1	-0.71859545	1.2291391999999999	-1.7130063999999998	-0.9065779	0.48989215	-1.0491931	-0.28916466	-0.2880469	0	1	1.3883391999999999	0.9724696	0.361311	1.0010213	-0.33302024	-0.647411	0.7140681999999999	0.16324425	0.95419794	-0.27137062	0.590294	1.0159182755898701	-0.19474046	0.5864994000000001	-0.39499402	-0.6551799	0.063567735	-0.33249938	-0.22876926	0.08603154	1	1	1.3506387	0.9638853000000001	-1.8554953	1.9250418000000002	-3.3031394	1.3547759	-1.7326761000000002	-0.27090964	-0.089702524	1.3559362	0.9645914000000001	1.0159183	1.0159183	44	-0.009389160200953484	0.002163148019462824	0.012972922995686531	-0.011564210057258606	-0.017924277111887932	0.009638720600877459	1.0276561380449348e-22	1.0298300121767812e-22	0.00146161082112254	7.425176813343852e-22	4.560306778444405e-12	0.0042132071130253435	1.0529305962455763e-05	1.0276561293021329e-22	6.924383481390615e-21	4.0898626539526185e-10	2.6732370980916284e-06	8.180176266482951e-05	1.858266697660496e-12	1.0279370999995352e-22	1.0276561293040729e-22	0.06945481247543119	1.0276561293021329e-22	1.0276561293021329e-22	1.0276561293021329e-22	1.0276561293021329e-22	7.736035893248101e-15	1.0414684038370034e-22	0.0001098175759919742	1.426889375585349e-21	1.027656131481204e-22	1.0276561293021329e-22	1.1624921999657815e-09	1.0279837063290839e-19	0.1402944674590502	1.1185350784132928e-16	0.0012921725635405615	1.0293957540405598e-22	1.0276561293782407e-22	1.0276561293021329e-22	6.619677521633284e-06	0.11804625449449913	6.964016266506216e-08	5.059990257766634e-16	2.7762574427962048e-05	1.0545500412167497e-20	1.0276561293021329e-22	0.01371066204154797	2.6508056259465518e-22	0.6416083866704281	3.2653800700147625e-09	1.3508409534056304e-07	2.2408486553837435e-18	3.992916697947298e-05	3.628922877837837e-07
a04	none	si00577353	35	203	1	1.8733872	0.5387244000000001	-0.35634446	-0.8433361999999999	1.5374063999999998	1.2580608999999998	1.549497	1.6442721999999999	0	5	1.4098146	0.39361203	0.18542129999999998	1.9655536	1.0790046	1.6795988000000002	0.13620575	0.23690808	1.6707933000000001	-1.7576874	0.06857869	1.8281796283993301	1.7031174999999998	-0.26538306	0.5605819000000001	0.81702703	0.91670024	1.6275703000000001	-0.3313899	0.8950734	1	1	1.4236338	0.46622825	1.1355708999999998	-0.48128235	-0.5378695	1.0877748999999999	1.6279613000000002	-0.41119102	1.1427922	1.4241518999999998	0.46599025	1.8281796000000001	1.8281796000000001	44	-0.0036455371882766494	-0.02307427674531937	0.008808066137135029	-0.013382193632423878	0.004765415098518133	2.8745517550458992e-05	2.241032588919368e-22	2.274258430124175e-22	0.009951099406124231	3.5818946747460787e-19	2.241032588920092e-22	6.348267599425735e-07	1.5298677578695832e-10	2.241032588919368e-22	2.241032650423438e-22	0.018435519862935196	3.0076000705202214e-07	9.064078303140934e-06	6.174689769122809e-09	2.2466752268027246e-22	2.241032588919369e-22	2.6037555233977474e-08	2.241032588919368e-22	2.241032588919368e-22	2.241032588919368e-22	2.241032588919368e-22	0.00012149491750965792	5.044134813643741e-18	4.056963913740805e-07	6.115078385727565e-11	2.241032588922869e-22	2.241032588919369e-22	2.241032588919368e-22	1.567859620983899e-19	3.975667671465009e-11	2.241032588919368e-22	2.241032588919368e-22	2.241032588919368e-22	2.117796330282004e-15	2.241032588919368e-22	6.64459299277261e-08	9.137204487273151e-05	1.1825707470176891e-14	9.576396144513307e-16	2.423431913793331e-09	2.8571293718988524e-06	2.241032588919368e-22	0.053905724146894124	4.597216241030361e-08	0.916769026574084	2.2419615954479817e-22	3.7979675683907735e-09	9.192313316192024e-11	0.0006836038416270375	5.946958355824103e-19
