well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a11	loc388499	si00515081	95	15	0	-0.34255806	-2.4428623	-1.2242517	-1.109302	-0.742156	0.60825783	-0.9902636999999999	0.21824837	0	0	-1.5508993	1.177209	-0.31443992	-1.1941215	1.0624732	-0.8934556	-1.0195191	-0.89144915	-1.4788933000000002	-0.8467464	-0.745114	-1.2882516844206597	-1.5613318999999999	0.026701204	-0.7840569000000001	-0.48068982	-1.5738450000000002	-1.4276379	-0.15897016	-1.3714594999999998	1	1	-1.5338402	1.131237	-0.8181313	-0.23747422	2.1831287999999995	-1.6161568000000002	-1.0932828	-0.2806896	-1.4063293	-1.5371828	1.1313162	-1.2882516000000002	-1.2882516000000002	9	-0.01194019615650177	0.0014660655288025735	-0.0174539964646101	0.013720350340008736	-0.0038190803024917845	1.6218179083995722e-23	0.0037628648711725532	1.6218213882515664e-23	4.278891167287324e-05	1.598020317124407e-09	1.6218179083995722e-23	0.0013131358521567304	1.6218186691979555e-23	0.005384924659148966	0.6875875882598719	1.4655794113263595e-15	2.7025648629461085e-18	2.448867853392749e-10	1.6225030052680722e-23	2.2522691043477363e-15	1.0075944486653329e-05	4.723379912086425e-07	1.62181790973039e-23	0.00028374842040942744	1.6218179083995722e-23	1.6218179083995722e-23	0.0007838722876405909	5.897884601276271e-06	0.0004407740099273698	1.621822391260449e-23	2.948164933498849e-17	1.6218179083995722e-23	2.850244351433832e-09	0.0890197462374526	2.939214136862869e-07	1.6218181562030175e-23	1.6218179083995722e-23	1.7485578104952306e-05	1.6218179083995722e-23	1.399646864722016e-09	1.2727137692410664e-08	0.016374763449587076	1.3812665383047759e-09	2.3882068487270187e-06	1.6164323135740249e-07	1.7320008181889104e-07	0.024738430443963986	1.626301361307766e-23	1.6472083513234584e-23	1.6135454872588774e-17	1.5809735811363066e-06	5.9807668039629934e-18	1.8314329231633706e-08	4.001966408625153e-13	0.1702287943907193
a06	none	si00577689	48	18	1	-0.4825063	1.2005794	-1.5055958999999999	-0.18363102	0.46150234	-0.9953049	-0.51586246	-0.36753404	0	1	-1.4892135	1.5276119	0.09662221	-1.1774915000000001	0.21926823	0.8278371999999999	0.13620575	0.7135189000000001	-1.1289281999999998	0.52464896	-0.474832	-1.23852139751396	0.11265907	1.4909918	-1.3208911	-1.2682368999999998	1.5976464	-0.9796491	-0.3868198	0.6273491999999999	1	1	-1.48509	1.5163249	0.2624562	1.4797827	-0.9574461	1.3184049	-0.71610105	-0.5355188	0.6844158	-1.4906553	1.5211748999999999	-1.2385215	-1.2385215	9	-0.014599690213799475	0.006376102566719054	0.017580196261405945	0.013752378523349762	-0.013006338849663734	1.0655404446270555e-22	2.288024189408505e-09	1.0655404446270564e-22	6.907151283804891e-05	2.679051051811429e-07	1.065540444632971e-22	0.07826331832116226	4.427457264094723e-10	1.0655404446270555e-22	0.9100106628114578	8.158094389449949e-22	1.2178079375636108e-22	4.742197784441446e-15	1.0655404446270555e-22	3.511201875509941e-06	1.0655404446270555e-22	1.0655407867600378e-22	2.804218073193512e-07	4.7991443358825466e-08	1.0655404446270555e-22	1.0655404446270555e-22	3.3038237119225746e-17	1.065793137945045e-22	2.3653387867482165e-20	1.0655404446270555e-22	8.193482456512931e-12	1.0655404446270555e-22	1.7750301042642657e-10	0.00016970321788912382	0.00011429333574518689	1.0655404446270555e-22	1.5678127327762948e-06	0.0027724659582166553	1.0655404446270555e-22	4.097037994063521e-12	1.072124497586749e-22	0.0028661975334395434	0.0016014478100883926	1.808250891667349e-20	1.0014138701777465e-08	7.17342241933077e-06	0.004107485274742593	1.2449131482342211e-05	4.570606717634324e-16	1.9697457083068476e-08	5.1619254393414894e-11	1.5040834969360142e-12	1.0655404446270555e-22	6.213352168210799e-10	2.3030931766118812e-08
a05	none	si00408485	43	17	1	2.6433966	0.79135203	0.07221972	0.13940646	2.2112147999999996	1.3289639	-0.8073361	1.332804	0	3	-1.5336446000000001	1.4920222	1.1641854999999999	-1.1109719999999998	0.88204145	-1.0453442	0.7140681999999999	0.6883588	-1.4455632999999999	-0.94951653	0.6107312	-1.25509815981619	0.05585698	-1.5282738	1.4257151000000001	1.318239	-0.59891206	0.74659747	-1.4987767	-0.35922453	1	1	-1.5112518999999998	1.5085181	0.12846337	-1.7343521000000002	0.7675779	-0.48554602	0.7785175999999999	-1.4262021999999999	-0.21173431	-1.5120993	1.5094243	-1.2550981	-1.2550981	9	-0.014254559762775896	-0.012562191113829613	-0.008236725814640522	0.015677247196435932	0.011638624593615532	9.008264625433756e-23	2.2497337593379942e-08	9.008264631495865e-23	0.003262491881939227	1.390476194248717e-05	9.008264625433756e-23	0.00790545003264163	9.008357027258949e-23	7.882033701973629e-16	0.5044576049438044	2.5311925366927183e-07	1.6975830678812337e-18	1.6517935681508438e-11	9.008264625436277e-23	6.870829761351372e-17	1.87878919359547e-09	9.008362068717476e-23	3.938586334974044e-07	0.00021109248636436436	9.008264625433756e-23	9.008264625433756e-23	4.208806782673281e-05	0.0002788528888854461	9.576657492258452e-06	9.008264632583015e-23	8.653522098709572e-20	9.008264625433756e-23	9.010873831441627e-23	0.05292851411040511	1.4627083700042615e-05	9.00958500232433e-23	8.276000168851776e-17	0.000339802614326413	9.008264625433756e-23	1.7095044419356476e-09	1.0731767600109318e-12	0.3010787166885715	4.6322068436153994e-18	4.590282962227509e-17	0.0014341221161251311	9.008264625433756e-23	0.12793781425369838	3.3035779256676827e-15	2.053344029829721e-09	2.0176163503516092e-15	9.11528879213566e-07	2.2816144465513763e-12	8.375474189188275e-05	2.5090530206442875e-16	4.764095847095932e-12
a06	none	si00577689	48	25	1	-0.62921673	0.14647357	0.37194140000000003	0.5214513	-0.60743463	-0.47243792	-0.5681675	-0.70745957	0	1	-1.4137965000000001	1.4367106	0.5375808000000001	-1.244011	-0.65646875	0.5816668	0.13620575	0.7135189000000001	-1.0955981000000001	0.07152865	-1.0457879	-1.12248406139832	-0.40524232	0.28848055	1.2168961999999999	0.7608050000000001	-0.3398731	-0.36311868	-0.26049465	-0.56417894	1	1	-1.4239031999999998	1.4509961999999998	-0.54150087	0.6377654	0.0132982265	-0.13610728	-0.5153685	-0.34577882	-0.45366845	-1.4228733999999998	1.4438673	-1.1224841	-1.1224841	9	-0.01418882980942726	0.009313463233411312	0.0019485392840579152	0.012354244478046894	0.004731336142867804	3.854024642001449e-24	8.70138769783276e-15	6.140149674473821e-24	1.2576293511874088e-05	1.2252480845351182e-08	3.8540263966527525e-24	0.0981824142838966	6.208082625901076e-16	2.2750763716035027e-20	0.5925739406462449	7.391372488540976e-05	6.911559898497672e-19	5.2829049157597026e-08	3.854024645968102e-24	0.08889269875747269	0.018760581805983244	9.147000587847821e-16	2.017143147255013e-07	1.9469603368786228e-12	3.8540246420014495e-24	3.854024642001449e-24	1.8618392913013354e-05	2.5897274396770066e-05	1.2613778808098335e-13	3.854024642001449e-24	1.3546876936233606e-11	3.854024642001449e-24	1.2369503430399977e-06	0.0017092103750020009	8.277847878281781e-05	2.881704935103729e-23	1.161778445277404e-08	6.887900169616895e-08	3.854024642001449e-24	2.4215628554390225e-11	5.6071534784544075e-15	0.008731145988386606	3.34884086229272e-10	2.037369433649064e-05	4.46621995254064e-10	1.827538795076324e-13	0.1874793666302759	2.577258495034104e-10	0.00014155459383854234	5.878929033878233e-11	4.1642093161889e-13	3.615251544135868e-16	2.7490267129353253e-14	2.00797188697503e-14	0.003293343678579425
b14	none	si00411705	342	30	0	-1.2175286	0.94946504	-0.6987503	0.5017902	-1.0840973	-1.6641584999999999	0.74737805	-1.2769979999999999	0	0	-1.3301107	1.2350222	-0.27212813	-1.0943421999999998	-0.642587	-0.22573635	0.7140681999999999	0.7135189000000001	-1.028938	-0.11670938	0.7669357	-1.0396002498871502	-0.6859115	-0.11936493	-0.29693788	-0.5590771999999999	-0.7303543	-0.38197502	1.0718530000000002	-0.40224487	1	1	-1.3411488999999999	1.2474291000000002	-1.617766	1.0708487	-1.7334492	-0.36049159999999997	-1.1878948	0.7153773	-0.7345903	-1.3321568000000001	1.2402003000000001	-1.0396003	-1.0396003	9	-0.011234309524297714	0.01643720455467701	0.006486902479082346	0.010457686148583887	-0.003726780880242586	2.4440764138044727e-23	1.7279936660934482e-10	3.156056632885119e-23	1.2429359728945309e-05	6.406590153010495e-08	1.030834866238274e-15	0.07239301589830081	3.7996958088615775e-12	2.6910167774805966e-23	0.6264713121286271	1.2849668586885626e-06	2.839522966098429e-16	1.1775095657216444e-07	2.4477504781525827e-23	0.07277007512866812	7.69169583539807e-09	1.2925217629701181e-09	2.4440764138044727e-23	2.2641133676673447e-21	1.3221254202604905e-14	2.4440764138044727e-23	1.695787603193614e-12	6.233161428100616e-12	2.1977624335805803e-13	2.4440764138044727e-23	5.935582005560337e-08	2.4440764138044727e-23	0.03246579577295177	0.005187658244809548	2.3328471014409202e-05	2.4440764138044727e-23	1.3976713850428115e-07	2.5817726648643922e-05	2.4440764138044727e-23	4.45617938030729e-10	1.1068602198207396e-16	0.02034237724644232	0.0046158966654149605	1.2081719586922842e-10	4.686143230077149e-11	0.0002399293761520875	0.16544940226245705	1.0164384436487706e-06	3.7445192395245117e-13	1.0098709300795373e-07	5.429764853667053e-11	3.5198432214194124e-13	1.0692959435093087e-18	2.1407775645196727e-10	1.6833519395576672e-07
a17	none	si00576289	145	16	0	-0.43458283	-1.3597251000000001	-0.33480826	0.45442483	-0.7727670999999999	0.18851089999999998	-0.9276065	-0.53378326	0	0	-1.5311397	1.4612886999999999	-0.6137518	-1.3271604	-0.52543956	1.111902	0.13620575	0.7135189000000001	-1.4622283	-0.97391516	-0.38275796	-1.27167492211843	-0.535553	0.7438365	0.10200674	0.47352330000000004	-0.19824538	-0.79380786	1.3394166	-0.5929429	1	1	-1.5599107	1.4569105	-0.1611341	0.24825929	0.95120764	-0.38192394	-0.34001192	1.2592514	-0.5027077999999999	-1.5609982	1.458106	-1.2716749	-1.2716749	9	-0.013677450828254223	0.006824079900979996	-0.00025662442203611135	0.0138449901714921	0.004600001499056815	3.72735402497179e-24	2.5435077709089998e-11	7.882026467352946e-24	1.812516947528487e-05	5.070755133149754e-08	3.727354041326298e-24	0.0997414181403314	1.7918255323471407e-17	2.531549984894352e-17	0.6232239020014956	0.00012796685760067627	7.906117850837754e-19	9.736678556972004e-08	3.7273540305626925e-24	0.011315788276228748	0.010559007392390959	5.3898610544636326e-17	3.3974648698747576e-11	4.900231010214281e-05	3.72735402497179e-24	3.72735402497179e-24	0.00011593175402596463	0.00012421737747313994	3.962624098081409e-12	3.72735402497179e-24	8.140663846594571e-12	3.72735402497179e-24	6.784768690156694e-08	0.002488172337262616	0.00012253757408734926	1.3485453709640205e-19	4.4792253341851996e-10	3.164594775927783e-08	3.72735402497179e-24	1.4316534723915018e-10	9.55682296053878e-15	0.01633994825619994	1.6140578051238802e-10	2.442366565597544e-05	4.436535729964537e-09	1.0703592555613695e-14	0.2288220477804804	2.3691771764861092e-11	4.277735653947041e-05	1.9961656459102424e-12	7.047010110275832e-13	1.2786444107595873e-15	3.0631941942074327e-12	3.4192085697826748e-15	0.006884480892655497
a06	none	si00577689	47	14	0	0.08875305	-0.19587965	1.1494262	-0.33066112	-0.12319901	0.37389920000000004	-0.54502326	0.14955878	0	0	-1.4754103	1.5975858	0.6328709	-1.0943421999999998	1.304173	-0.72079444	0.13620575	0.3296759	-1.4288983	-1.2068424	-0.24389109	-1.30482844672289	-0.79617435	0.8012818	1.024508	0.46888137	-0.41192943	-1.0653354	-1.4352639999999999	-0.8235584999999999	1	1	-1.5224565	1.6071122	-0.31673870000000004	0.33798376	1.0933104999999999	-0.576888	-0.5859479999999999	-1.4178125	-0.6745935000000001	-1.5231082	1.6098013	-1.3048283999999999	-1.3048283999999999	9	-0.01580120250582695	0.004196840338408947	-0.003855236573144794	0.01379371527582407	0.0017961541889235375	4.418788708959571e-24	9.623547282967536e-09	4.418822326215943e-24	2.44437460353758e-05	3.379331778305547e-09	4.418788708959571e-24	0.01983071708226293	2.5773418546908527e-21	3.5832768679624684e-13	0.5775071146427888	7.134826251873766e-05	1.036554319285868e-21	7.032110801351688e-08	4.418788708960625e-24	9.666783010690376e-05	0.000322151089769724	2.804778930540794e-16	0.2751978351540605	7.466721034095912e-06	4.418788708959571e-24	4.418788708959571e-24	0.00022595033612528222	0.00021076271950589662	3.7970507516970823e-11	4.418788708959571e-24	3.2059756923964045e-15	4.418788708959571e-24	3.015137616556722e-08	0.007255181926869789	0.0001080492625404729	3.1456805074514747e-17	9.606224800840641e-13	5.0669394869420467e-08	4.418788708959571e-24	3.386609183171228e-12	7.411313441362276e-13	0.014237544507050087	5.808805457500766e-13	4.100337183882206e-06	6.755139667547282e-08	4.848664902791848e-13	0.09316259104266893	4.105539517727497e-14	6.306044631283909e-08	1.6999735008584545e-13	6.148694450547414e-12	4.6380807321443704e-17	3.73425126554344e-09	4.204876047743345e-14	0.011737776797737815
a06	none	si00577689	49	10	1	-0.071775824	-2.151406	-0.75456196	-1.0871168	-0.38207929999999996	1.1000595	-0.70296663	0.4574785	0	1	-1.6380845	1.5123434999999998	0.34267616	-1.3105305	0.42684507	0.8994834	-0.44165668	0.15543151	-1.2789133	0.49544993	-0.9810105	-1.37113549593183	-0.26824903	1.0457884	-2.096896	-0.7533127	0.500166	-0.6879251000000001	0.8926318999999999	0.059699494000000006	1	1	-1.6182511999999998	1.5366753	0.25813386	1.0899219999999998	0.028772777000000003	0.5837891	-0.53938067	0.8903059000000001	0.19497728	-1.6231611000000001	1.5408573	-1.3711355	-1.3711355	9	-0.014924719929695131	0.001385738025419414	0.007437709718942642	0.015618426725268362	-0.005720989778637886	1.620931608270961e-23	1.6691518209526665e-07	1.6209316089277442e-23	0.00017757139596375068	5.076900697742853e-07	1.620931608270961e-23	0.06916743504966079	1.3609124337690899e-15	1.620931608271395e-23	0.7284967940302849	2.0980500667656502e-06	1.7765003656676425e-22	6.491345800777035e-12	1.620931608270961e-23	4.581642573066549e-06	4.934904178988724e-21	1.6209496569663487e-23	0.0001083039643450682	0.1279034815009917	1.620931608270961e-23	1.620931608270961e-23	1.4722930685423908e-07	5.250082860646616e-13	9.825223333140513e-15	1.620931608270961e-23	1.8075395609810703e-14	1.620931608270961e-23	1.9127590215324653e-11	0.002179418442330668	0.0008123035549717258	1.6209316087248234e-23	5.0098675880748025e-08	2.4479767414128423e-05	1.620931608270961e-23	2.3502362647966824e-11	2.4872663453886516e-19	0.031770770172982174	1.1696454655216287e-07	2.7876412076772452e-08	3.1030175910410457e-06	5.131738368270244e-06	0.03932367586999544	2.4726365369416912e-06	1.9197669695881645e-10	6.545355638532845e-12	2.0832539294878252e-11	6.645572227615539e-13	4.7304315237035185e-20	1.4702431409127333e-11	1.73621073332285e-05
a02	abl2	none	15	23	0	-0.49691275	0.63607186	-0.5299297	-0.26129866	-0.15208878	-0.49991548	1.7216266	-0.35104886	0	0	-1.4041436999999999	1.4350191	-0.42421192	-1.0111929	0.8943491	-0.7339901999999999	0.13620575	0.41503227	-1.2289181999999998	-0.69448674	-0.73867714	-1.15563758600279	-1.1169391000000002	0.25652656	-1.0426154	0.11110201	-0.99598914	-1.0062289	0.99471146	-1.0361023	1	1	-1.4057461000000002	1.4162953999999999	-0.54150087	-0.20250075	1.4029046	-1.1235487	-0.6590366	0.99741143	-0.95542413	-1.4060563999999998	1.4159568999999999	-1.1556376	-1.1556376	9	-0.014186196960508825	0.005374202504754066	-0.006858609151095153	0.011853204108774662	-0.002357020974159241	3.121014798122745e-24	7.1677341276282696e-06	3.121687357540552e-24	1.424284160356107e-05	3.1948678180664117e-10	3.1210147981288147e-24	0.024474031981809072	7.119529479274412e-22	7.333435920029656e-08	0.8718568890033433	5.159579907719735e-06	1.450192918384896e-19	5.674460250929936e-07	3.12101554127879e-24	3.3852391681895746e-05	4.3652963157114816e-05	4.1198473278929783e-10	1.0740182199620341e-08	9.38599934498528e-16	3.1210147981227377e-24	3.1210147981227377e-24	5.587774586729515e-05	2.643859772569135e-05	3.1958713613827505e-08	3.121014798122745e-24	7.595452280023373e-15	3.1210147981227377e-24	3.6827060702093214e-06	0.015496446345702866	2.186091710210117e-05	1.2899966501419563e-23	1.3880842269783027e-17	9.061968473392343e-06	3.1210147981227377e-24	1.357253374439709e-11	1.1085581614570786e-10	0.03175445861140365	9.652860845363227e-09	1.4194261450072324e-06	2.2588152400158586e-07	1.1696657960301774e-07	0.03921709196235989	3.115906114964241e-15	4.093322130474718e-14	9.050752659203288e-13	6.6494901307652636e-09	2.4726804825572483e-16	1.2649908992730526e-06	1.1456280525799193e-11	0.016976356734571138
a19	none	si00576681	170	21	0	-0.341382	-0.57896805	-0.61836755	-1.4570558999999998	-0.36702229999999997	0.34755558	1.406493	0.48309833	0	0	-1.4901556999999999	1.3719002	0.49579259999999997	-1.3936799	-1.4280297	-0.40073904	-1.0195191	-2.2977437999999997	-1.028938	0.66311383	1.2511214	-1.18879111060726	-0.8329286	-0.7971847	1.1306835	0.7717746	-1.1382601	-0.3694123	-1.3537611999999999	-0.9366021000000001	1	1	-1.4989133999999997	1.3862238000000002	-0.36428455	-1.3318856000000001	1.4613668	-1.1586318000000002	-0.09642645	-1.3901228	-0.8352489	-1.500001	1.3885695	-1.1887912	-1.1887912	9	-0.012528296560049057	-0.005868297070264815	-0.01875780150294304	0.014070476405322552	0.0014295985456556082	2.92147062519771e-23	0.002188619334151412	2.9214706268353146e-23	0.00035693140305900116	5.698794213922189e-09	2.921470625197553e-23	0.0005021247550661948	2.921470625314162e-23	0.00039596839739704785	0.7847454219286619	5.1310166737241645e-18	1.0917698661071003e-17	9.501278227850664e-11	2.921798539274811e-23	1.197565602124991e-21	8.74724582344133e-07	4.257900532302189e-09	3.2289183144458215e-23	4.422318860849407e-06	2.921470625197553e-23	2.921470625197553e-23	0.0003103602312249912	4.9633980308848585e-06	0.00616279359799534	2.921674521469247e-23	9.915675626317487e-21	2.921470625197553e-23	6.8264738680054464e-15	0.1395806538605182	1.6312157336732973e-05	2.8311744858572263e-21	2.921470626722959e-23	0.00023960092897104093	2.921470625197553e-23	1.9666538638269832e-09	1.5706305745703044e-08	0.03214572058546352	2.565557888813392e-12	6.390889861555227e-08	8.623322005159602e-06	5.380260500756803e-15	0.013522983800840582	2.921840461604642e-23	6.157339123499126e-20	3.610127108895478e-18	3.471231352844551e-05	1.8475991126090712e-16	5.181027434705001e-09	6.153151052401341e-14	0.01977881612507333
a15	none	si00370398	132	16	0	-1.4062823	-0.5165058	1.0142182	2.1015785	-1.8279861000000002	-1.5963578	-1.3976321000000003	-1.7024475	0	0	-1.228464	1.3691107	-1.6131876	-1.1774915000000001	0.8250035	-0.12774241	-1.5973815	-0.3963948	-1.1955882	0.49132496	-0.63075113	-1.27167492211843	-1.417656	-1.4862628	1.2742802	1.290215	-1.8321521	-0.924444	-1.1655058	-1.6152408999999999	1	1	-1.2173486999999998	1.3604456	-1.5961543	0.41701075	0.9819044	-1.4938425	-1.4231752	-1.4398545	-1.7430363000000002	-1.2260761999999998	1.3636778999999999	-1.2716749	-1.2716749	9	-0.01373258326202631	0.018368000164628032	-0.012436656281352043	0.011150551028549671	0.009099475108087065	2.935026314850317e-23	1.2053728815511113e-15	3.130936004759985e-20	5.749350190166775e-07	8.522576162024131e-12	3.148676917811778e-23	0.024791358191013482	9.535577151486412e-23	0.007748116979020064	0.7135356989213564	1.8853558919111373e-18	2.2483670611646513e-20	0.0035288474290574704	2.935061569503347e-23	0.22822678170944574	6.634940654873666e-09	2.815937940880736e-09	6.418400778608458e-10	1.196151069271305e-10	2.935026314850317e-23	2.935026314850317e-23	2.014537653538985e-05	5.334636146862728e-07	2.375114384104621e-11	2.935026314850317e-23	5.4492483093340775e-11	2.935026314850317e-23	7.570831923417506e-07	1.0926785343513574e-05	1.0576449517071919e-07	2.935026314850317e-23	2.955978738026492e-23	3.3706432212639553e-14	2.935026314850317e-23	1.094228314818705e-11	2.8731505887567907e-12	0.002691196757666951	5.230765874095555e-15	7.471788093275214e-07	4.218274017094538e-16	3.565453004424978e-18	0.019442378880062356	2.9372345556424123e-23	1.6558075512749832e-06	1.0177280768730995e-14	4.742747113336281e-15	2.9350565154698053e-23	3.18405609132947e-20	7.86749204113419e-19	1.6442484590085224e-07
a01	ptk2	none	4	7	1	-0.93204594	-2.2948147999999997	0.615052	0.9641094000000001	-1.3683648000000002	-0.45087904	-1.5852988000000001	-1.066333	0	2	-1.632132	1.3091714	-0.9565114	-1.4768291999999998	-0.32759348	-0.9713066999999999	-1.0195191	0.06807847	-1.3622383	0.84708697	-0.65797883	-1.42086578283853	-0.73937225	-0.5235637	0.10299778	0.72192156	-0.9750183000000001	-0.34980118	-0.61643755	-0.8398273999999999	1	1	-1.6324537000000001	1.3133905000000001	-0.3686069	-0.45812422	1.1378049	-0.8614991	-0.25038618	-0.6974479	-0.73074114	-1.6330548999999999	1.3166018999999998	-1.4208658	-1.4208658	9	-0.013665980659425259	0.01044212095439434	-0.005596925504505634	0.015036259777843954	0.011933557689189913	1.547077354439897e-23	6.90882031387871e-16	6.297544575615208e-21	5.493688276342111e-06	3.455259795088932e-08	1.547077359366179e-23	0.06794753423879786	1.8962571093706278e-20	8.416075565126985e-10	0.4369509968397759	7.990366918535005e-10	4.911815287499254e-19	6.923978698467042e-07	1.5470773548114367e-23	0.05234316015591958	0.02790929388905676	3.933623137196554e-15	9.658349978369106e-10	0.2754963942220355	1.547077354439897e-23	1.547077354439897e-23	0.00034500551413698397	0.0005288935349722722	2.268665067958629e-12	1.547077354439897e-23	2.145752356558533e-11	1.547077354439897e-23	4.9253426956594615e-08	7.531625884384399e-05	2.7650443340434874e-05	1.0534806722132972e-21	2.000827023649617e-15	9.076659686495165e-14	1.547077354439897e-23	1.306727195400885e-10	1.0626839963106801e-14	0.008926425081677437	1.482408904441815e-16	5.582706381386592e-08	2.637411617833752e-12	1.547082377563625e-23	0.11002366845304347	2.1343125526868223e-18	0.005638660168856164	4.7573946752522246e-15	9.408789567730143e-17	3.105920252040416e-21	1.2244976287993461e-15	9.416563517071288e-21	0.013780672716679487
b05	none	si00584073	260	9	0	-0.77034104	1.3094961999999999	-1.5506601	-0.60058516	0.15394108	-1.4507649999999999	0.42531599999999997	-0.48109013	0	0	-1.5970906999999999	1.6053836000000001	1.0428066999999999	-1.3437903	0.5134049	0.38298655	-1.0195191	0.3984607	-1.4288983	-0.5167550999999999	-0.87010574	-1.3877122582340602	-0.62242675	-2.1888838	0.97657037	1.2062631000000001	-1.2129698	0.1920785	-1.2003774999999999	-0.8613376	1	1	-1.5670661	1.5826418	-1.1163733999999998	-0.16959733	0.17361617	-0.91009784	-0.48444182	0.01782101	-1.0281451	-1.5702888000000002	1.5822332000000001	-1.3877122	-1.3877122	9	-0.015355103649199009	0.004288967698812485	-0.011451570317149162	0.01464912388473749	0.0018364444840699434	1.2202974161454947e-23	1.0365938072953448e-05	1.2203004689760802e-23	2.1750972662149896e-05	1.4539339616727813e-09	1.2202974161454947e-23	0.009572263723995323	1.2225381691275427e-23	2.501682103729431e-05	0.7319549206697079	2.2518257184002852e-10	4.30443699223467e-22	3.111098686597796e-07	1.220297416153205e-23	5.085262084992934e-08	0.002475954029968753	2.729575433994525e-12	0.030815613202897326	0.05475525533495548	1.2202974161454947e-23	1.2202974161454947e-23	0.0007980554516028826	0.0009420237387477181	2.127744307475069e-08	1.2202974161454947e-23	6.588636181908293e-16	1.2202974161454947e-23	2.7005065271055735e-08	0.012897521766464805	1.0121390817203893e-05	1.3687429788602946e-23	4.807493717940372e-23	1.6661805546446515e-09	1.2202974161454947e-23	6.1856844375925575e-12	7.731550244232956e-11	0.022125743132638983	1.2391682704006156e-14	1.810797928651432e-06	1.0207414232979408e-08	4.074192405090612e-14	0.06302816368265607	1.0347115164360936e-21	1.0669001049004036e-11	2.2440613645706735e-16	1.7287896730033413e-11	1.1557757358454286e-19	7.059249969934802e-09	1.3590188759430544e-15	0.07056498837464414
a03	msl1	si00498785	23	19	1	-0.8276728000000001	0.66212356	0.37664944	0.86033905	-0.69726473	-1.0337191	0.034249634	-0.9531453999999999	0	1	-1.2345654	1.3447848999999998	1.2962196000000001	-1.2107513	0.3380327	0.7445961	0.13620575	0.7135189000000001	-1.2622482	-0.20561397	-0.8882636999999999	-1.22194463521172	-0.5622834	-1.6377659	-0.09670987	0.8866536	-1.0481738999999999	0.19533569	0.56460446	-0.7295513000000001	1	1	-1.2269171	1.3518947000000001	-0.6063360999999999	-0.76565874	0.535665	-0.8616787	-0.06995439	0.35966104	-0.710908	-1.228538	1.348791	-1.2219447	-1.2219447	9	-0.012906813994050026	0.009049292653799057	-0.0036551652010530225	0.01185849029570818	0.011543912813067436	5.2028130278397165e-24	1.7563484118429013e-18	1.2869606940045454e-19	7.265998486259779e-06	1.1718775994114556e-08	5.20285785144292e-24	0.10436578170667764	5.499161102126791e-18	4.756512884855485e-12	0.3056177368172807	2.7228502691194444e-08	3.24039509446411e-16	3.226838182235683e-06	5.2029121403605046e-24	0.25563664194492275	0.06446185865747596	1.3576288150281772e-12	9.406453164353531e-17	6.131154251276309e-15	5.202813028234713e-24	5.2028130278397165e-24	0.0007819200114618481	0.001945455680323945	8.853239697900671e-11	5.2028130278397165e-24	8.194400152987647e-11	5.2028130278397165e-24	8.075674577340534e-08	0.0009713551228060836	6.438944494234372e-05	1.5344639192281133e-11	2.8188316319469412e-12	9.347586583126251e-09	5.2028130278397165e-24	2.891245004004197e-10	7.635733658341087e-13	0.011880858914367309	1.7232253491702995e-12	1.5784830128701063e-07	1.4382703704915117e-10	5.613148474470109e-24	0.22380999234356386	1.0563340845454016e-14	0.011913553697887066	3.378147396185185e-12	2.094776566482239e-12	3.9518766742365945e-18	1.3612914343057701e-12	3.3382499901736496e-17	0.01853967528466573
