well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a01	ptk2	none	3	174	1	-0.8123843000000001	-2.0703592	1.7826002	1.3092852	-1.2804474	-0.3614354	-0.5542142	-1.0250152	0	3	1.3466973	0.38991466	-0.24684317	1.4001381000000002	0.1201238	1.2793188	-0.44165668	0.7135189000000001	1.087518	-1.2684853999999999	-0.14504793	1.34745352163455	-1.3441473999999998	0.6706941	-0.30974388	0.6562713000000001	-1.123548	-1.5501351	-0.93214035	-1.4057583	1	1	1.3538888	0.39820728	-0.8570325000000001	0.45657656	1.8562468	-1.1523618	-1.1705549	-0.9247235999999999	-1.3460153	1.3550316	0.39824417	1.3474535	1.3474535	22	-0.003822992090135813	0.008532935753464699	-0.00444734375923872	-0.014826602302491663	0.006268186029046774	2.628132059118241e-07	7.381154534230003e-24	6.35049449802281e-07	1.4341982232591586e-05	7.381269624205644e-24	0.008850068639403063	1.965549739016328e-06	5.947659997596266e-07	7.510782906792471e-24	7.38255839939532e-24	3.075546544544431e-08	0.010670382564916748	0.007851442510348621	1.07971257529474e-08	8.18845121562343e-24	1.048842106824862e-13	2.042556446935032e-17	7.381154534230003e-24	7.381154534230003e-24	3.383952717863838e-06	7.381154534230003e-24	0.015802779939685683	0.3837114604816961	0.18174834259870065	2.1830850991578116e-18	7.564405046858853e-24	7.381154534230003e-24	0.007396199868050762	9.972895222424123e-23	0.0012516302105151113	3.0549025386627537e-18	3.941275343799649e-05	7.381917660018222e-24	6.426135831904417e-23	7.381154534230003e-24	0.34499862037163465	0.00011573751978505713	9.069946739554399e-07	0.00018185229603895383	0.001838367611800294	0.013194248195266245	7.381154534230003e-24	5.3705852381559746e-05	6.93911874584068e-05	3.90100855228567e-05	5.035816597757563e-12	1.3166316013115394e-05	0.0029612735485425442	0.019021255267230638	0.00016951951582026197
b04	none	si00587069	248	176	0	-0.7165374	0.23033018	0.022708796	0.9492798000000001	-0.72266465	-0.66678685	-0.5409642	-0.87770796	0	0	1.1084448999999998	-0.21339853	0.24429992	1.2670991000000003	-0.53626436	1.013375	1.2919306000000002	0.7135189000000001	1.2874981	-0.48384708	-0.8749628	1.3806070462390199	-0.6190855	-3.8247793	0.9801496999999999	1.0775878	-1.3440517	0.40330893	1.6557171000000002	-0.8266611999999999	1	1	1.1331491000000002	-0.21990618	-0.8267760000000001	-0.71972287	0.21026704	-0.95411944	-0.18640114	-1.4709091	-0.7798254	1.1283741000000003	-0.21827015	1.380607	1.380607	22	0.001840704819187522	0.0008437914075329901	-0.0071991044096648684	-0.013083608821034431	0.015870636329054832	9.180000961460688e-07	8.046394822415914e-24	0.0002046597182279574	2.370800374659967e-06	1.705254231349834e-22	0.01777854256315952	2.755506785200144e-13	5.318847120973182e-08	8.046394822523898e-24	8.046394842575732e-24	7.98518420134657e-14	0.0130359721271535	0.0005626537615692679	2.5076678943705075e-07	2.769281613931645e-18	6.6962542911035465e-16	4.404597267307143e-14	8.046394822415914e-24	8.046394822415914e-24	0.00042411019092237405	8.046394822415914e-24	0.01877407091698314	0.5419562577178328	0.0007058380465915364	8.485734881571934e-11	2.53200221498423e-19	8.5834136085838995e-19	8.517983575063676e-08	1.1392616248097191e-18	5.777646555207143e-06	8.046394822415914e-24	6.114273241579099e-13	8.046394829292382e-24	2.2228233935487133e-12	8.046394822415914e-24	0.3337192912828664	1.7472915956231233e-10	1.2976276410704966e-09	1.1900132684582255e-18	0.011142959584284837	2.895234504884517e-19	8.046394822415996e-24	1.98772346167958e-07	0.01574115383359469	4.969709784561897e-05	6.55837976815602e-15	0.0006350431219953684	1.6888887639476767e-07	0.0004309643725570209	0.044828960860615885
b14	none	si00411705	338	124	0	-1.1878336999999999	-0.4059982	-0.0655168	1.0037779	-1.476531	-1.1832738999999999	1.7220738999999998	-1.3264539	0	0	1.0248435	0.6954779999999999	-0.13979718	0.43560573	-0.54534644	0.5947962	-0.44165668	0.7135189000000001	0.63756275	0.628592	0.31036222	0.518615406522847	-0.8997546000000001	-2.3455694	0.70102274	1.4241077	-1.4695758999999997	-0.12004575	1.1888579	-1.1505294	1	1	1.0308259	0.7153467	-1.3800368	-0.24586576	-0.17470007	-1.1979393	-0.7000986	1.4726893	-1.1517155000000001	1.0263402	0.7100561	0.5186154000000001	0.5186154000000001	22	-0.006249006371945143	0.007823703810572624	-0.007364228833466769	-0.008273380808532238	0.010769623331725596	4.651850628770266e-09	7.378732781485007e-24	7.05465164373893e-09	1.3083830272112015e-05	2.828518280032312e-22	5.887632081617432e-07	0.001737963099575417	2.6025438221013837e-10	4.467120286091878e-19	4.0706002012535853e-16	2.623166339663832e-12	0.0006214948879235023	0.16578999771820896	1.3765759119743317e-08	4.92113705065681e-13	1.6470283639229077e-12	1.5604161214797487e-09	7.378732781485007e-24	7.378732781485007e-24	9.300340177649008e-12	7.378732781485007e-24	0.04255606225140518	0.5268197968099348	0.1795043829704583	1.946670338397204e-23	1.0086857079482319e-17	7.378732781485007e-24	0.0006300824078725318	1.0271778559518116e-13	0.0011386002192965814	1.3059862256225515e-16	1.154446288472449e-07	1.2265602533392695e-13	7.378744127393599e-24	7.378732781485007e-24	0.04059429683002797	0.0030282913711394024	0.005665071989455278	1.1974459441485072e-07	0.00026345887188487164	3.849316257498291e-08	1.1941728258200409e-23	9.039446212608445e-09	0.01311506290883535	4.184041727145875e-05	3.855682573143676e-06	4.691857274493923e-09	2.5313871016336097e-05	0.0002122317124076351	0.018238208666322784
a14	none	si00517741	123	191	0	-0.88853264	-1.7755043999999998	0.07344239	0.2775528	-1.2347624	-0.36794770000000004	-0.90696305	-0.87848866	0	0	1.0545578000000002	0.64038044	-1.4102877	1.7161057000000002	1.0975144	0.35318685	0.13620575	0.65920967	1.8041133999999999	0.90416473	-0.6142550999999999	1.62925848077253	-1.2606149	-1.9670241999999998	0.1933353	0.27571583	-1.7100520000000001	-0.5827071	-1.6269565000000001	-1.2275553	1	1	1.0832124	0.64565027	-1.6869236	0.55589515	-0.18819745	-1.3654969	-1.4283355	1.5929961000000001	-1.458085	1.0732853	0.6416371999999999	1.6292585	1.6292585	22	-0.006692392751574515	0.006284955888986588	-0.007185641210526228	-0.014898965135216713	0.00530189136043191	2.915396900255358e-07	5.1204605214488795e-24	2.9321669994777876e-11	9.764087624153186e-06	5.1204605229774556e-24	4.240476738320166e-06	0.0008495802401751332	2.2662077712588133e-09	5.132456563442216e-24	5.5456470788278375e-24	6.456446660158756e-11	0.0004598548586439124	0.0006183260609001098	6.427518714074815e-11	6.992019168111721e-24	1.1421499048894718e-16	2.257790207832517e-17	5.1204605214488795e-24	5.1204605214488795e-24	6.3765031010934865e-24	5.1204605214488795e-24	0.007778398138839885	0.4477948419311564	0.2895560063134221	1.6576515289838905e-23	5.120500586075457e-24	5.1204605214488795e-24	0.0028297131880926623	5.4769083286727e-24	0.0004453806869471958	5.120844172460198e-24	4.617713582834023e-05	5.1308067608773766e-24	5.12048665265412e-24	5.1204605214488795e-24	0.16011943783380425	0.0022024994687441183	2.0785542014893188e-05	8.141868496925888e-06	0.0032905320270431486	0.061439624075380825	5.1204605214488795e-24	6.15423375206331e-07	3.889334173475982e-06	2.0347662175313107e-05	1.321785512216423e-12	3.8973569812103207e-07	0.0003874514401791215	0.019608128142176263	0.0025055803629887435
a21	bmp8a	si00395122	185	147	0	-0.25200328	-0.89119935	1.1773578000000002	1.414526	-0.5740539000000001	0.25236446	0.54684854	-0.63958246	0	0	1.578015	0.92647105	1.0325843000000001	0.8846122	0.03008108	1.5475459999999999	-1.0195191	0.7135189000000001	0.7875478	-0.53457355	-1.2062948	0.8998809394742291	-0.3952184	-0.26580897	1.4622428	1.0966985	-0.59783435	-0.10708862	-1.4136986	-0.6466972	1	1	1.5993007	0.9348665999999999	-0.12223294	-0.66762	1.0892115	-0.5932436	0.13686481	-1.3454891000000002	-0.5221781	1.6015263000000002	0.9369593	0.89988095	0.89988095	22	-0.009323033504188059	-0.0005322128999978304	-0.002718925941735506	-0.01150103285908699	0.013345743529498577	0.00016297423058149026	5.7907705482829925e-24	1.8772850496876323e-15	1.1053863035216736e-05	5.8032233427149555e-24	5.055425563671959e-18	0.1262301902741528	4.704676176888377e-10	5.7907705482829925e-24	1.722692375666e-20	3.242242806601641e-09	0.00024171320450157578	0.0007868114812713725	6.065567208157812e-12	1.6104957403752458e-18	6.906397059784913e-20	1.0085404393514151e-06	5.7907705482829925e-24	5.7907705482829925e-24	8.767605280896565e-23	5.7907705482829925e-24	0.002907452853786189	0.36644854077689976	0.07331277646324402	5.790799960126791e-24	6.324042691758631e-24	5.7907705482829925e-24	7.316301580004757e-10	5.387730418276804e-17	3.6276742029489506e-05	5.7907705482829925e-24	1.4066280415311734e-17	7.407108714116918e-21	5.790770548407281e-24	5.7907705482829925e-24	0.03127266888450672	0.028376804869076424	6.073778819869625e-06	1.719837095004437e-15	0.00030752588909279045	3.518887376386384e-12	5.7907705483014485e-24	3.8476243688142353e-05	0.00437428774436784	0.0001566097575657626	1.487840151605239e-10	4.67556730533591e-08	0.16767175297344225	0.0003550139901502913	0.1973019360809629
a01	ptk2	none	3	169	0	-1.0061361999999998	-0.014262715	0.9244706	0.74892855	-1.1636303999999997	-0.9945184000000001	0.18069960000000002	-1.0958823	0	0	1.2627768999999998	1.365746	-1.3014959	1.2837291000000002	0.6199439	0.5119122	1.869793	0.7135189000000001	1.1875081	-0.09767489	0.9391208000000001	1.26456971012338	-1.0434304	-1.5453142	0.42471233	1.0682927	-1.4748122	-0.42142934	1.7290020000000001	-1.2015166000000002	1	1	1.3013297	1.3622196000000002	-1.9160081999999998	0.6162924	-0.14112078	-1.3129652	-1.4370677	0.25525525	-1.7183131999999999	1.2965953000000001	1.3572073999999998	1.2645698	1.2645698	22	-0.012212038040161131	0.008867472410202026	-0.004736932460218668	-0.013969682157039642	0.0066049876622855655	4.1737130535441694e-08	7.407891375273582e-24	1.0254620566138472e-16	5.032638019556176e-06	7.407891375286126e-24	2.7836832348970217e-14	0.3931591114994293	1.7646982038924722e-10	7.408209318319656e-24	4.347495609939216e-22	4.834100582141037e-10	3.1548982270345066e-07	0.005559491674023257	2.864774572011096e-15	7.460985891436865e-24	4.9529138599169865e-22	1.7224904315784834e-14	7.408292465457941e-24	7.407891375273582e-24	7.40789137545098e-24	7.407891375273582e-24	0.0007654821190220785	0.5097505918959193	0.02370519268017793	7.407891375273588e-24	7.40789209214107e-24	7.407891375273582e-24	0.001172698755918717	1.1354078803472733e-23	0.00035245210105220703	3.981966081880978e-22	4.31871755578764e-07	2.1504093766638037e-19	7.407891375273582e-24	7.407891375273582e-24	0.016805746083503072	0.029112035094950525	1.2956065453808215e-05	2.046237773117694e-06	4.047175229609989e-05	0.0041831837490674895	7.407891375273582e-24	3.58907223337906e-07	0.00031163243959439734	4.2160009913546026e-06	1.1667108671054942e-09	1.9922537027010108e-11	0.010082076914980559	0.0034429158755136394	0.0015315165698202102
a20	none	si00582757	172	226	0	-0.54895234	0.69433904	0.63426805	0.9825648000000001	-0.36950153	-0.7707831	0.071790054	-0.7532336	0	0	1.1345644	0.075673506	-0.84734	2.281521	0.72018	-0.8832886999999999	0.7140681999999999	0.7135189000000001	2.0707536	-0.5523736	-0.74845016	2.2094451613507204	-0.19474046	-2.3162038	0.12502117	0.81177396	-0.86692995	0.7298655	0.56162035	-0.4084503	1	1	1.1569996999999999	0.075616084	0.029049316000000002	-2.384731	0.70838857	-0.77193433	0.68640345	0.59894717	-0.26489365	1.1567823999999998	0.07627992	2.2094452	2.2094452	22	-0.001840932876802981	-0.0036993026733398438	-0.0030931569635868073	-0.01720307394862175	0.01743197999894619	4.31861295933537e-06	2.9578198592706556e-23	6.468731272704101e-09	2.682920421145616e-06	2.957834964292791e-23	5.268881813577053e-08	7.115744811112019e-08	3.5111993707176626e-07	2.9578198592706556e-23	2.957819859271696e-23	4.567142173578894e-11	0.007679345989243321	3.205128360101148e-05	7.818753112075605e-10	2.9607884092735063e-23	3.140061339999381e-23	4.579392603125492e-13	2.9578198592706556e-23	2.9578198592706556e-23	0.0140032151060736	2.9578198592706556e-23	0.0032291010558048072	0.6239612850222254	0.011705360398900251	7.489568780406812e-17	2.958214409093967e-23	2.957820522786292e-23	4.181620604026813e-12	3.3249288376652234e-23	6.722161156622062e-08	2.9578198592706556e-23	2.964045424997551e-23	2.9578198592706556e-23	4.610678489503073e-17	2.9578198592706556e-23	0.1935101482868497	3.3315798881966187e-06	6.712498473928229e-11	2.9773013751148235e-23	0.002031307440036584	1.7476776298645785e-18	2.9578198592706556e-23	0.0006418833714344468	0.00042256438882607805	2.7374418849978825e-05	8.389851586396755e-21	0.0007717376616151796	0.003156684296173309	0.001201419490364031	0.13761563912087602
b02	abl2	none	234	208	0	-0.9981979999999999	-1.0914916000000001	0.7374649999999999	1.2455653999999998	-1.3237633	-0.71639246	0.04476393	-1.1755346000000002	0	0	1.4263316000000001	0.49845365	0.22846068	1.8325148	-0.46376207	0.77962667	0.13620575	0.7135189000000001	1.8541085	-0.36704352	-0.72544175	1.9110634399105	-0.4653857	-1.3652129	0.33384179999999997	0.45546508	-0.93117744	0.21764481	1.4477351	-0.527406	1	1	1.4181812	0.48797879999999993	-0.2648705	-1.3004006000000001	0.59501255	-0.84417105	0.21595709999999999	1.1267966	-0.4525367	1.4205561000000002	0.49230742	1.9110633999999997	1.9110633999999997	22	-0.00504476111382246	0.002534729428589344	-0.0007170571479946375	-0.017218304798007008	0.01633327640593052	8.727495414591651e-08	9.22286552213258e-24	2.8121277979910136e-09	1.107220777925758e-06	9.222868995291944e-24	4.791145620081156e-10	3.329210692785334e-05	1.0698231984933105e-06	9.22286552213258e-24	9.222865524265343e-24	4.1355833056620034e-10	0.00838283842100865	8.516951143750717e-05	1.5721277893329696e-10	9.222867131500882e-24	9.25047246111106e-24	6.534155467091899e-14	9.22286552213258e-24	9.22286552213258e-24	0.0023757459418801857	9.22286552213258e-24	0.006442041097541619	0.6325409679524681	0.07889717774723856	2.0054755848802964e-23	9.223101686273018e-24	9.22286552213258e-24	5.1593895843605435e-09	1.2197685156271651e-23	1.4276121406661748e-06	9.22286552213258e-24	9.467958326626471e-24	9.222865522146744e-24	9.426658416779732e-24	9.22286552213258e-24	0.06697655638053504	0.0003912109592223411	1.6233126462623584e-09	2.1861809154004187e-18	6.476539360280754e-05	1.4740763379692896e-13	9.22286552213258e-24	0.0011522854045972095	0.002205689430461239	9.282919747809007e-07	1.178702666467088e-16	1.605787335777246e-06	0.041593321659359764	0.00028456462856649026	0.15856813670984204
a05	none	si00408485	45	269	1	-1.4818426000000002	0.28880066	0.9861860999999998	2.0296762	-1.8294731	-1.8930569	0.071263194	-1.7935830000000001	0	1	1.2781148	0.6832528	-0.6808955	2.8801966	-0.4763423	0.41311103	-0.44165668	0.7135189000000001	3.020659	0.35293782	0.5300604999999999	2.9222459403467798	-1.8353183000000002	-0.5461545	-0.24774897	0.43294185	-2.1188004	-1.7033497	-1.1157225	-1.9248949	1	1	1.260853	0.69658566	-2.1839937999999997	0.79236275	1.6861036	-2.1994512000000004	-2.2783492	-0.65062934	-2.5114949	1.2662385	0.6826236999999999	2.922246	2.922246	22	-0.006561591289937496	0.015918387100100517	-0.009270587004721165	-0.02501734904944897	0.0021737152710556984	6.844760285291669e-22	1.9746035795171572e-22	1.2999666510404149e-08	2.219951879412338e-06	1.9746035795171572e-22	1.0615714681753887e-06	5.7019970451880406e-05	5.261705269068985e-07	1.9746035795578772e-22	1.9746035795171572e-22	1.0492678232608548e-15	2.225947054383558e-06	3.594462790572835e-09	8.525636400580633e-19	1.9746035795171572e-22	1.9746035795179224e-22	1.9746035795171572e-22	1.9746035795171572e-22	1.9746035795171572e-22	1.5874604098095894e-21	1.9746035795171572e-22	0.00021483927243785549	0.6500349461442501	0.3174363938526856	1.974603740980872e-22	1.9746035795171572e-22	1.9746035795171572e-22	0.003797638780138653	1.9746035795171572e-22	1.2060061546765784e-06	2.6553020460378445e-21	0.0005045449983660642	1.9746035795171572e-22	1.9746035802991237e-22	1.9746035795171572e-22	0.0004891477723144366	0.0013019597413029575	6.107439076073648e-12	0.0003783918562388972	0.0018647212521396448	0.007153844428652401	1.9746035795171572e-22	2.687061886991039e-07	7.679863006041462e-12	6.722435036423692e-11	2.2072548589782704e-21	2.486011584412716e-08	6.8375450560182794e-09	0.016758995204918446	2.8413769922955236e-14
b04	none	si00587069	252	72	0	-0.6539135	0.8477825000000001	0.61055773	0.69723046	-0.34959644	-0.9483732	0.05347381	-0.77076626	0	0	-0.597322	0.8546305000000001	1.3795865	-0.3958877	-0.51400304	-0.8949587999999999	0.13620575	0.7135189000000001	-0.2790127	0.55381477	0.7270228	-0.34337623319332106	-0.34844023	-2.089136	0.17473295	1.1049443	-0.97395563	0.49121693	-0.5228693	-0.6113084	1	1	-0.6145166	0.8625726	-0.45505390000000007	-1.2947053999999998	0.42146856	-0.8148259	0.24376275	-0.012057243	-0.5416491999999999	-0.6154103	0.8638948000000001	-0.34337622	-0.34337622	22	-0.008109971880912779	0.0044123451225459576	-0.003961964510381222	0.004441882949322462	0.013625478371977806	6.6960270065964e-20	1.2577279796457392e-23	4.041327483843369e-12	5.2863910599026946e-05	2.791831810397574e-09	8.198116107185963e-17	0.07357125332889156	2.6692964451968475e-13	2.7972814525877952e-14	0.00010785695865221523	5.879102114307925e-08	2.6759219839697836e-07	0.00967997945647393	4.3288361942267735e-14	0.06904136708372373	0.005234057909365822	1.9310180958671546e-05	7.283467192883354e-24	7.283467192883354e-24	5.943714485041583e-16	7.283467192883354e-24	0.042018845986072056	0.2714948804330708	0.000335158319904867	7.5329613185045e-24	8.255880597880379e-09	7.283467192883354e-24	1.7726152671794915e-08	0.01072560419243612	0.0005770176271126996	6.429213091411879e-05	3.414880465636727e-10	0.0022691700139845783	7.283467193166133e-24	2.2688808139846525e-14	6.665842539124587e-07	0.02501925997580291	0.0005989455502740696	2.5256965464095355e-09	4.8282291281002264e-06	6.809539710775813e-23	0.00016345145758163104	1.9763011989695586e-09	0.21728109494336129	4.6869595184116506e-07	0.0003311153785412385	1.334954398026647e-10	7.5430184866786944e-06	7.603981254126279e-11	0.2714006084199496
a07	none	si00574497	58	227	0	-1.0231887	-0.46983284	1.9385036	1.2948819999999999	-1.2703507	-0.89116687	1.7410618999999998	-1.2064612	0	0	1.6174208	1.1810651	0.08144275	2.2482615000000004	0.11060695	-1.1573915000000001	-0.44165668	0.7135189000000001	2.0540886	-0.9671152	0.364298	2.2260219236529504	-0.9331676	0.44087228	1.2571573	-0.24400884	-0.68324953	-0.8770739	0.12801106	-0.74833596	1	1	1.6292343	1.178757	-1.1379852	-2.0641580000000004	-0.11491832	-1.5993893	-0.31218424	1.2597014	-0.94057196	1.6186836000000002	1.1802615	2.226022	2.226022	22	-0.011612806469202042	0.00657611945644021	-0.0005932347266934812	-0.020261751487851143	0.011285663582384586	3.2773322004494696e-10	1.7277158246459e-23	4.2005169758284044e-16	1.2213473455398338e-06	1.7277158246459e-23	3.3261154000906467e-16	0.15260285498256207	1.2161145789632757e-07	1.7277158246459e-23	1.7277158246502322e-23	1.3274970800932504e-09	4.6804954446631594e-05	7.955277605393947e-05	1.7026528729225528e-15	1.7277158246459e-23	1.727715824648747e-23	1.886818291178148e-18	1.727715824646267e-23	1.7277158246459e-23	1.0290853569531887e-16	1.7277158246459e-23	0.00022949769103821932	0.6641945563010911	0.04193279290525009	1.7277158246459e-23	1.7277158246459e-23	1.7277158246459e-23	9.171546743880531e-07	1.7277158249553864e-23	5.9370870501126134e-05	1.7277158246459e-23	1.1038414459762162e-20	1.727715824656951e-23	1.7277158246459e-23	1.7277158246459e-23	0.01436181006623232	0.012202623263410541	6.827997697258188e-10	1.598539708704883e-11	7.514001970052783e-06	0.00017610916720692938	1.7277158246459e-23	0.00033035774520587724	0.001318004882997918	1.7525444476679768e-08	4.5995231514473517e-17	2.010075156941298e-10	0.09778421033425062	0.0004439345787760952	0.014227725285058591
b08	none	si00391398	284	299	0	-1.0502375	-0.36056520000000003	2.4720612	1.1694285	-1.3054611999999999	-0.9862301	-1.7310356	-1.2121806	0	0	1.617534	1.03759	-0.82579315	3.2127938	-1.079185	-0.09291991599999999	-1.0195191	0.7135189000000001	3.3039641000000004	-0.28771573	0.88537794	3.4195488094138	-1.1369869	-0.32577386	0.18847779999999997	0.9525684999999999	-1.3006357	-0.87031823	1.1549475	-1.264286	1	1	1.6107008	1.0420438	-0.7014278	-0.6825597	1.7612259999999997	-1.3365695	-0.5812291	1.1269965	-1.1932383	1.612126	1.0428971	3.4195487	3.4195487	22	-0.009991534985601902	0.005029306281358004	-0.004953791853040457	-0.027145575731992718	0.011265509761869907	1.1990540429225268e-20	8.884794635500801e-23	8.401348138559019e-16	2.463305055663801e-07	8.884794635500801e-23	1.2251483556418174e-12	0.0282100016904623	9.377648857864717e-08	8.884794635500801e-23	8.884794635500801e-23	2.596160423602871e-15	6.751548856446584e-05	1.87883140221138e-08	1.4820959471348655e-18	8.884794635500801e-23	8.884794635500801e-23	8.884794635502881e-23	8.884794635500801e-23	8.884794635500801e-23	1.4037317704842858e-22	8.884794635500801e-23	1.9978289948963047e-05	0.6869443908179229	0.27206192078861635	8.884794635500801e-23	8.884794635500801e-23	8.884794635500801e-23	2.9826012992044252e-06	8.884794635500801e-23	6.3044030983375885e-06	8.884794635500801e-23	4.0433152777919206e-21	8.884794635500801e-23	8.884794635500801e-23	8.884794635500801e-23	0.00041492522952474287	0.004472077194596363	9.551855955469591e-14	1.240107929654308e-15	0.00012550737230988365	0.002945788822608841	8.884794635500801e-23	3.224492848305124e-05	4.128723944021871e-05	2.7501078370698772e-12	8.884796384214372e-23	3.7912657801140935e-09	2.5912493084590023e-05	0.00023932014531330762	0.004389479804076528
b08	none	si00391398	287	178	0	-0.22113235	0.35075936	2.7231514	1.4115753	-0.22404029999999997	-0.24670567	1.5750011	-0.61907256	0	0	1.6008451000000001	0.23108554	-1.7217622	1.2504693	-1.2641475	-0.89143324	0.7140681999999999	0.6311107	1.170843	-1.3775697	0.072314136	1.41376057084348	-0.17803396	-1.0172485	0.8090516	0.93252474	-0.640417	0.3932819	0.8740121999999999	-0.42962520000000004	1	1	1.5942668	0.20662946	0.085239865	-1.1427468	0.8918870999999999	-0.5252378000000001	0.46854207	0.8864241	-0.29188064	1.5944215	0.20529626	1.4137605	1.4137605	22	-0.0025874220300465822	-0.0015735904453322294	0.00039318847120739514	-0.014524627476930618	0.016397155821323398	0.00015182683286509455	6.875533926049466e-24	2.5640972750404648e-08	3.360555995777788e-06	2.598641996122933e-23	2.0825939173500274e-08	2.4373743593141463e-07	1.4375362844875212e-06	6.875533926049466e-24	6.875534144514549e-24	7.71142378957948e-08	0.008310186795563073	0.0002616366230911085	1.1025247270842792e-08	4.172936470250429e-23	7.28484694686569e-19	1.2996946516209085e-09	6.875533926049466e-24	6.875533926049466e-24	0.22306663413959973	6.875533926049466e-24	0.019497233140430916	0.4212531221216367	0.014167350332302825	1.1633550675701587e-16	4.767404522198257e-23	6.875533946167567e-24	3.3806091448348585e-12	8.418292132403898e-19	1.3731862419782775e-07	6.875533926049466e-24	6.981584550458954e-24	6.875533926282947e-24	9.961940508384049e-19	6.875533926049466e-24	0.06690564634751052	1.1841214607359618e-05	3.250804221110934e-09	8.929739349494679e-20	0.00011962867284470527	1.2449902857268425e-17	6.875533926049466e-24	0.005765438507550026	0.003088821659593019	5.565127966875343e-05	9.75722308010257e-16	0.0001906003472126104	0.1785018272152065	0.00025361731221441365	0.058393619149484564
b16	none	si00589785	352	194	0	-1.0443574	-0.856485	1.0112311	1.522497	-1.3643868000000001	-0.85796016	0.29176733	-1.2600495	0	0	1.2887654	0.8493997	-1.0944678999999997	1.8158848	0.94148785	0.5417456	0.13620575	0.7135189000000001	1.7041234	-0.0816437	0.88212353	1.6789887676792299	-0.43531400000000003	-1.2680619	0.45848668	0.9795254000000001	-0.9050594999999999	0.19992663	-0.5549284999999999	-0.64841634	1	1	1.2856995	0.8604120000000001	-0.42047510000000005	-1.8915435	0.7500972	-0.9940184999999999	0.29080120000000004	-0.36847618	-0.63565207	1.2849696000000002	0.8574537	1.6789888	1.6789888	22	-0.0076791238971054545	0.003249965142458677	-0.002941420301795006	-0.015413793735206129	0.01815431192517281	2.7218912240123308e-08	2.069845790680044e-23	3.022707177083291e-11	1.3656650406270531e-06	2.069845962267669e-23	6.9952806092350655e-15	0.009568588729638224	3.37547658656198e-08	2.069845790680044e-23	2.0699372229298068e-23	3.0423683824916085e-13	0.003316629856933765	8.799122095005733e-05	1.5421081315264323e-11	2.0716409187823426e-23	2.069846446221514e-23	2.6341301924684324e-12	2.069845790680044e-23	2.069845790680044e-23	9.091901618101705e-06	2.069845790680044e-23	0.002339979945429141	0.3892729996312218	0.17317120861321034	2.0698459873988278e-23	2.0702965542442545e-23	2.069845790680044e-23	2.271679337841222e-08	3.881714598236055e-22	4.134318551325669e-06	2.069845790680044e-23	2.1243988197807806e-23	2.0700281483749656e-23	2.0698457928571635e-23	2.069845790680044e-23	0.029945659702052294	0.007090762128948108	2.0598076496902533e-08	4.1146187689622775e-21	9.09666967571915e-05	7.977368302977102e-17	2.069845790680044e-23	1.8962982665635795e-05	0.0008673751216835211	1.417178839769547e-06	3.056794967759415e-13	9.456349257737092e-09	0.0063526058822249605	0.00016146501787008777	0.3776986816125686
