well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
b07	none	si00499625	279	271	0	-0.97114915	1.1403933000000002	-1.6262326999999999	-0.7537748000000001	-0.14293459	-1.2573965	-1.432795	-0.6465141	0	0	1.6234188	1.420242	-0.6666563	2.7637875	-0.7631768	-0.13015118	-0.44165668	0.7135189000000001	3.020659	0.04986258599999999	-0.91553074	2.95539946495125	-0.9231437	-2.4989017999999996	2.2257724	0.92926234	-1.4850463	-0.0958476	-1.0138206	-1.0576543999999999	1	1	1.6342169	1.3508087	-2.2142503	1.3034686000000002	-1.1584067	-1.1148223	-1.9982616000000002	-1.1678225	-1.6996574	1.6222059	1.3655005	2.9553995	2.9553995	23	-0.014241784811019897	0.00036163261393085117	-0.009646375663578509	-0.024223899468779564	-0.004586926661431789	7.083555603803268e-11	1.0837145099496548e-22	1.0837145173653956e-22	1.0504106037724525e-05	1.0837145099496548e-22	4.565538556992067e-21	0.11004438724503053	1.3212552834543025e-15	1.0837145099496548e-22	1.0837145099496548e-22	4.916603807802109e-13	3.275506052800988e-08	5.397621037824518e-15	1.5387424640636575e-22	1.0837145099496548e-22	1.0837145099496548e-22	1.0837145528306512e-22	9.149626914306194e-11	1.0837145099496548e-22	1.0837145099496548e-22	1.0837145099496548e-22	3.5044734534288413e-08	9.601538332987227e-05	0.8526014950807472	1.0837145099496548e-22	1.0837145099496548e-22	1.0837145099496548e-22	0.0008144674757967516	1.0837145099496548e-22	3.1057728169487888e-06	1.0837145099496548e-22	0.0008822121441032988	1.0837145099496548e-22	1.0837145099496548e-22	1.0837145099496548e-22	5.629354700359692e-05	0.029905300944861574	3.046752884689518e-08	7.012234332413629e-09	0.0014340264995081195	6.127373156073245e-11	1.0837145099496548e-22	2.0164764807061992e-08	9.2313945484939e-17	2.3106094298484248e-08	1.083738204450572e-22	3.597290587066458e-10	3.5656259856597096e-07	0.0013404891146276644	0.002811196989287537
a01	ptk2	none	9	65	1	-0.5177874	0.46892208	-1.0678145	-1.7736886000000003	-0.21283238	-0.3618748	0.118310444	0.58442837	0	2	0.4681978	0.67347044	0.35970035	-0.3958877	0.99371535	0.6032284000000001	-0.44165668	-1.2479424	-0.44566279999999997	-0.13018957	-1.0766808	-0.45941356930895894	-0.26490775	-1.5877742	1.5473405	0.8744934999999999	-0.8247950000000001	0.47339743	1.6386358	-0.48199564	1	1	0.48171720000000007	0.6693521	0.067950465	-1.8944348000000002	0.9975589	-0.74791616	0.5573541999999999	1.7055379000000002	-0.3443159	0.48174673	0.6698531	-0.45941356	-0.45941356	23	-0.006669256370514631	-0.011652112007141113	-0.0150969959795475	0.0017105453880503776	0.0046218428760766974	4.40305726056458e-09	5.047931300806404e-05	4.7100123089817675e-23	0.004824115111536551	4.1491223918285826e-14	3.545168683028192e-23	0.0002917804898899525	4.655636149412279e-23	3.3836745916139903e-13	5.414528074755018e-05	5.069029407387092e-14	2.68375924311121e-06	1.8157306601291948e-07	1.3747358527167792e-10	3.0664707392233828e-15	1.2984830329115744e-07	0.09528246649029974	3.545168683028185e-23	3.545168683028185e-23	3.545168683028185e-23	3.545168683028185e-23	0.0007236342578967408	9.329703227292414e-06	0.4787716343077805	3.545251131101003e-14	5.1251921303119736e-21	3.545168683028185e-23	1.4723968923588572e-15	1.4425359114742505e-05	0.0013376229811694824	3.545168683028185e-23	4.178785027418451e-13	1.868787230999073e-06	1.3020052120161023e-22	4.529574617515706e-20	0.0005222698657205419	0.0024936522783035675	0.0014996147658842144	3.53831106490044e-11	0.4084052645480181	3.5522382987627605e-10	4.044973808636444e-11	3.367544880135944e-15	1.102109831953351e-14	1.3681601279510151e-06	0.0013268877022459314	4.887887813604922e-07	6.3961669303358765e-06	0.00010684155118896401	0.004272713937794402
a05	none	si00408485	42	165	0	-1.1022771999999998	0.55383515	-0.38103917	0.68226224	-1.0525502	-1.2682334	-0.59326595	-1.1810889	0	0	1.5991697	1.0253704	1.2687205	1.2837291000000002	0.3186029	-0.68913335	-1.0195191	0.7135189000000001	1.1541780000000001	-0.14070164	0.6397286	1.19826266091444	-0.9832871	-1.0620972	0.63019186	1.2473103	-1.3466928999999999	-0.48200887	-0.8476700999999999	-1.1862541000000002	1	1	1.6100134	1.016094	-1.1120511	-0.042007953	0.8666543	-1.1612008	-0.8007233	-0.5134974	-1.2617933000000001	1.6102908999999999	1.0248536	1.1982627000000001	1.1982627000000001	23	-0.010026784613728523	0.004572598729282618	-0.008256187662482262	-0.014709167182445524	0.004251225851476193	1.3083510140699514e-06	7.169617533721577e-24	1.1429509617145652e-16	1.2575825446268311e-05	7.169617533721777e-24	6.853864068347126e-12	0.09671195460275037	1.0985471444171578e-11	7.170310251866219e-24	5.1228190573327614e-23	5.5809644778530455e-12	9.645011398474331e-06	8.107415688418631e-05	1.4161816829854665e-13	9.041335953994461e-24	3.112949476757785e-20	1.1281109044767175e-15	7.169617533721577e-24	7.169617533721577e-24	7.169617533721577e-24	7.169617533721577e-24	0.0016344204255093024	0.2697487124879086	0.44860775287703536	7.169619340066077e-24	7.169617545488187e-24	7.169617533721577e-24	0.0014031161209843335	7.189558622001115e-24	0.000296740507908651	7.16961753373597e-24	3.92070341802466e-05	9.42683242849026e-24	7.169617533721687e-24	7.169617533721577e-24	0.06908001850492504	0.027808573018014704	0.00012093988012761153	1.0542511828991432e-06	0.0026695492863717087	0.03500783176985282	7.169617533721577e-24	3.97313328925062e-08	6.861146511300874e-07	1.7813832169091987e-05	2.9129458045504833e-12	7.691487142497493e-09	0.0006299779498345593	0.02591088808428447	0.020206112458269844
a05	none	si00408485	43	139	1	-1.4153966999999998	-2.6493943	2.091471	2.596886	-1.9921737000000002	-1.4184501	-0.8004507	-1.7530587	0	1	1.3393661000000001	0.15759191	-0.18870789	0.784833	0.22157489	0.96188337	-1.5973815	0.38896582	0.62089777	-1.0805372	-0.02579311	0.767266841056357	-0.9732632	-0.22486666	0.80749303	0.86791104	-1.1092457	-0.72369665	-0.4167871	-1.0891858	1	1	1.3397528	0.16138431	-0.5717573	-0.5935774	1.6039978000000001	-1.1438586000000002	-0.44178024	-0.33558282	-1.0427251	1.3402561000000002	0.16127546	0.76726687	0.76726687	23	-0.0016008756356313825	0.012392953038215635	-0.004011590965092182	-0.011260687373578548	0.01720103994011879	8.941509129717461e-12	8.68362934741588e-23	0.0053068914318465206	7.0296217860711944e-06	8.805238331123439e-20	3.3944099778297884e-06	1.5541649377595087e-08	2.12288269969621e-07	8.798781672632516e-23	8.697660863655588e-23	1.4194023047315924e-12	0.16663857739239935	0.010755036033437505	4.169899689797744e-06	1.3645398725820062e-19	2.3032457692877044e-21	3.813819147002297e-14	8.68362934741588e-23	8.68362934741588e-23	1.1438605250431399e-22	8.68362934741588e-23	0.03854082089890266	0.03119054562575957	0.36563840722692176	3.1912995860636585e-18	2.7417802978109816e-16	8.683666779553745e-23	0.0018503648298033649	8.942422706011832e-15	0.0005005530479016704	3.7759284680572684e-16	1.7710324079270804e-13	4.755349172830667e-19	3.81509581510744e-21	8.68362934741588e-23	0.025373038081983625	2.053437164039447e-05	2.4558322293705485e-05	2.5843414479639684e-11	3.366133117995456e-05	2.835368604112233e-17	8.683633148370181e-23	1.6457764331800967e-06	0.3537355899872172	5.502151084301077e-06	5.279873452908707e-07	1.65709436586571e-08	1.0443127652343214e-06	0.00010871797128672077	0.0002591448510521998
a06	none	si00577689	46	164	0	-1.034361	0.41537678	0.25009418	-1.1073236000000002	-0.81683564	-0.9187006	1.4614055000000001	-0.5739143	0	0	1.6193014	1.6058513	-0.55356956	1.1174303	-1.2826241000000003	-0.10069008	-2.1752439	-2.0677613999999997	1.2541681999999998	0.15825203	-3.0517807	1.18168589861221	-1.1737411	0.25383985	0.5523059	0.66963035	-1.1322136999999999	-1.1446278	-0.3306478	-1.234809	1	1	1.6132233999999999	1.6074535	-0.7705854999999999	-0.4212468	1.7881982	-1.3237739	-0.7123594	-0.5130720999999999	-1.2565408000000002	1.6122926000000002	1.6077328000000002	1.1816859	1.1816859	23	-0.017772216349840164	-0.004269085358828306	-0.015926292166113853	-0.013667634688317776	-0.005759502295404673	0.0003189525919324178	7.691048622964623e-23	7.691047891872623e-23	7.122534948778907e-05	7.691047891872623e-23	7.691047891872623e-23	0.0010910589493244203	7.691361902539654e-23	7.691160688667741e-23	3.588777983471301e-22	1.1746571971922492e-19	2.130779260137157e-13	2.409247682542093e-18	7.698024445986462e-23	7.691226247610569e-23	7.691047891872754e-23	3.315171516624492e-13	0.03450914386368943	7.691047891872623e-23	7.691047891872623e-23	7.691047891872623e-23	8.334067847929737e-09	2.300267142976728e-08	0.7246057503778294	7.691047891872623e-23	7.691047891872623e-23	7.691047891872623e-23	0.00018430517629290465	7.691047892411159e-23	3.147482932954853e-07	7.691047891872623e-23	5.770319683760016e-09	2.629548347279002e-21	7.691047891872623e-23	7.691047891872623e-23	3.667973638631571e-05	0.009666873223083336	1.0647538910547647e-05	1.4297113369688558e-10	0.00050982861130092	7.350297318717694e-13	7.691047891872623e-23	2.4518843815209653e-17	1.50439856664925e-22	1.5350432800595752e-06	1.8170828112398588e-13	8.15566573880348e-15	1.0150127819289132e-08	0.1949710513071278	0.03402258608143381
a19	none	si00576681	171	97	0	-1.3695313	-0.5276112	-1.0606248	-1.7043294999999998	-1.4985282	-1.1629946000000002	1.2456348	-0.82677937	0	0	0.4686732	1.0785688	1.4814049999999999	0.036488883	-0.7453092	0.119642876	-0.44165668	-0.5299114	0.23760256	0.90468115	-0.092312455	0.071042824362529	-1.8620487000000001	-0.82140756	0.44149005	0.44513997	-2.211116	-1.6882112	-0.7312991	-1.9616677	1	1	0.44852109999999995	1.094136	-2.0586457	0.42688933	1.1529989999999999	-2.161155	-1.9873523999999998	-1.458523	-2.2508595000000002	0.45740825	1.0948784	0.07104282	0.07104282	23	-0.010442640632390976	0.006753384135663509	-0.020249847322702408	-0.004327094648033381	-0.0066802753135561934	1.3570304532303595e-10	5.043009931035228e-07	2.169385359852817e-22	0.00022238161260750526	1.675145330257584e-22	1.7549380496068484e-22	0.030527788012668877	1.710009767216263e-21	1.5050009392170755e-07	5.11524099099988e-07	1.998876824966568e-22	6.684810829851131e-11	1.0500904947623359e-12	2.3998267330407323e-17	1.844003380572743e-12	1.6208785033900135e-08	7.681461542899922e-14	1.6751431928181695e-22	1.6751431928181695e-22	1.6751431928181695e-22	1.6751431928181695e-22	0.007344858756476211	0.0002813973644791533	0.8154380904239807	1.6753556483019575e-22	1.6867584452133957e-22	1.6751431928181695e-22	0.010446976215967326	5.431647295541866e-15	3.1447390497211154e-09	6.1004469761359505e-22	1.6751450869259318e-22	3.330570320687825e-06	1.6751431928181695e-22	1.6751431928891597e-22	0.01701882995879472	0.04252116492389814	0.0586361644538107	2.0039371024254762e-05	0.0001240162718146484	0.00042568131887238994	3.4809270991422816e-17	3.778654176132098e-22	1.6751433333385862e-22	4.902093679928797e-07	0.0036515110231858405	7.88616748607246e-14	8.403420380315675e-12	0.013196835631985052	0.00013925798802580237
a05	none	si00408485	45	250	1	-1.3413063	-1.1529468	2.1533666	2.006993	-1.7923938999999998	-1.3711111999999999	-1.5402079	-1.617774	0	1	1.1302590000000001	0.4866210999999999	-1.1396191999999998	2.8635666	0.75257987	0.11521073400000001	0.7140681999999999	0.7135189000000001	2.7206888	0.22809616	0.7213288	2.60728745660433	-1.1637173	1.1105245000000001	1.3725511000000001	-0.026002857999999997	-0.5358666	-1.6270065	0.015735652	-1.0468781999999999	1	1	1.1318588	0.50208145	-1.4621614	-1.3809695	0.954953	-1.8963618000000002	-0.84491885	1.1453989	-1.6082809999999998	1.1290963	0.50061816	2.6072874	2.6072874	23	-0.004586056806147098	0.012727034278213978	-0.0012885135365650056	-0.021987836807966232	0.012116353027522564	1.511101800631289e-15	6.640681059322332e-23	5.543638254257532e-06	1.5180231084174327e-06	6.640681059322335e-23	2.981622567905535e-08	1.3229217054435788e-06	2.7444190882504386e-05	6.640681059322332e-23	6.640681059322332e-23	3.730205500069998e-10	0.0044868193998220856	0.00010201731509886093	2.830693330796592e-12	6.640681059322332e-23	6.640681063058515e-23	6.640681346964885e-23	6.640681059322332e-23	6.640681059322332e-23	1.6643241159750587e-17	6.640681059322332e-23	0.004825373470141907	0.4555559520213003	0.4881380904747602	6.65240000561236e-23	6.640681059323018e-23	6.640681059322332e-23	0.00047551981717062824	6.640681059342915e-23	0.00013273368216438605	6.640681059322393e-23	5.847608741266018e-16	6.640681059322332e-23	6.641665149856788e-23	6.640681059322332e-23	0.036766764624724606	0.000548958512890802	5.951400242521202e-12	2.2976620722437897e-08	5.5419457104507544e-05	0.0002576522681375813	6.640681059322332e-23	0.0016782855044462175	0.001989173327718681	8.143915660184686e-10	4.2683822776062476e-18	1.943387388468811e-07	0.0019001964987083628	0.0030485855441771976	2.3809799017048e-06
b11	ccdc141	si00493829	312	206	0	0.49213332	-0.6848584	-0.14451370000000002	0.3757625	0.005005896	0.9148635	-0.025385829	0.11933674	0	0	1.3967465000000001	1.1240364	-1.1387105	1.8491446	-1.0296916999999999	0.8609937	0.7140681999999999	0.7135189000000001	1.8207784	-1.056497	-0.46192829999999996	1.8779099153060401	-0.37182933	-2.3566399	1.0443608	1.3304273000000002	-1.0426886999999998	0.49355847	-1.6375946000000001	-0.6879565	1	1	1.3274774999999999	1.1346482	-0.43776450000000006	-1.917486	0.6582321999999999	-0.9505648999999999	0.34655327	-0.6747484	-0.6161810000000001	1.329405	1.130293	1.8779099	1.8779099	23	-0.011014341376721859	-0.010358233936131	-0.009778273291885851	-0.01571089774370194	0.015334773808717728	0.00016302073621706498	1.4636494491937636e-22	1.463745828468921e-22	1.5344577510808446e-05	1.4636494491937636e-22	1.4636494492052727e-22	0.433447045011307	2.7002832833763127e-16	1.4636494491937636e-22	1.4647700252007308e-22	2.8114445034399267e-19	0.00010631327067255915	1.5864005134521978e-09	9.802151231904335e-15	1.4883320209652186e-22	1.4636494491937636e-22	2.797842431921013e-08	1.4636494491937636e-22	1.4636494491937636e-22	1.4636494491937636e-22	1.4636494491937636e-22	3.726824347228036e-09	4.540021342688377e-05	0.502454618595503	1.4636494491948289e-22	1.4636494491937674e-22	1.4636494491937636e-22	5.8102494487447505e-15	1.4637443333335987e-22	3.417858211739787e-07	1.4636494491937636e-22	1.553996399601248e-22	1.4636494492327767e-22	1.4636494491937827e-22	1.4636494491937636e-22	0.0013069790691644665	0.0513482356801248	8.674143418685787e-09	1.463649449863048e-22	0.003467678082838599	1.8160989200378206e-17	1.4636494491937636e-22	5.779310142832199e-09	4.973716760002515e-09	0.0001787245651944619	4.4695671298451e-19	2.7891977054741554e-08	1.4630181741470746e-06	0.007084325866700384	0.0003804289165321732
a05	none	si00408485	45	301	0	-1.3792336	-0.7785416999999999	1.7954944	1.9459203	-1.8195411	-1.5081353000000002	1.3836025	-1.6559879000000002	0	0	1.4382749	1.0984405000000002	0.2627929	3.2460537	-0.778066	-0.12420305	0.13620575	0.7135189000000001	3.6039343	0.5030977	-0.5519963000000001	3.45270233401827	-1.3441473999999998	-2.399068	0.8753003	1.1173146	-1.8656428	-0.6710638000000001	0.37935635	-1.5053003999999999	1	1	1.4454153	1.0814025	-1.8122718	-1.5286968	0.75675684	-2.1037571	-1.0128466	-1.2594874	-1.8897909	1.4419935	1.0921172	3.4527023	3.4527023	23	-0.011079595424234869	0.010102163068950176	-0.009398582391440868	-0.027354858815670013	0.018861636519432068	5.409997409224074e-21	5.409997407959517e-21	4.167870098151616e-13	1.3986817609441802e-07	5.409997407959517e-21	3.4548124923159027e-19	0.263992740251826	4.191929039705074e-08	5.409997407959517e-21	5.409997407959517e-21	5.409997659199894e-21	1.9162639260462728e-05	1.0382691519611472e-08	2.0207996003988733e-19	5.409997407959517e-21	5.409997407959517e-21	5.409997407959517e-21	5.409997407959517e-21	5.409997407959517e-21	5.636125602065367e-21	5.409997407959517e-21	2.4861942768133205e-05	0.0029272768001863693	0.7235853405056185	5.409997407959517e-21	5.409997407959517e-21	5.409997407959517e-21	4.986616312441769e-05	5.409997407959517e-21	7.0523979092743366e-06	5.409997407959517e-21	5.4100146770410945e-21	5.409997407959517e-21	5.409997407959517e-21	5.409997407959517e-21	4.171326241887108e-06	0.006670331931019278	1.9037409177208182e-15	5.413640085228842e-21	0.0002472363798911999	3.09760331558519e-08	5.409997407959517e-21	1.5479969602332655e-09	3.1899746388509084e-05	1.2878502480040114e-14	5.4112833779125264e-21	1.2435530548686248e-13	3.747658605535642e-11	0.0022923087664158425	0.00014752641712938614
a01	ptk2	none	7	59	1	-0.42576256	-2.2741203	-1.5586518	-2.0764096000000003	-0.75713706	0.5353677	1.2839398000000002	1.1029874	0	2	0.37449262	0.9610609	0.7522713000000001	-0.6785955	-0.99982727	-1.0908016999999999	-1.0195191	-2.0448465000000002	-0.4789928	1.2603461999999999	0.28254065	-0.5588741431223629	-1.0133587	-0.5765484000000001	0.5887611999999999	0.90255505	-1.2480778000000001	-0.64136046	0.122690514	-1.1349316999999999	1	1	0.39328409999999997	0.93219626	-0.61930317	-1.1547587	1.5040559	-1.3214988	-0.34023863	0.16564673	-1.049427	0.39366567	0.9344393	-0.55887413	-0.55887413	23	-0.009383021853864193	-0.010625812225043774	-0.021396059542894363	0.002376798773184419	-0.0014978409744799135	6.493835211584693e-11	0.02740482890897889	5.0464396903331934e-23	0.0031348184790711635	1.0716866347527771e-18	5.046439690013025e-23	6.566729617691075e-05	5.046439696073088e-23	5.351054139311579e-11	0.0024671583793580147	7.922033288447316e-23	1.0931452670550554e-09	5.296173610696061e-15	1.4036787627927875e-15	5.142822619804842e-22	3.747856907560107e-11	0.08847871484403881	5.046439690013025e-23	5.046439690013025e-23	5.046439690013025e-23	5.046439690013025e-23	4.3607081470901346e-05	2.804172612691374e-09	0.7544736096482881	3.096952799078062e-18	5.046495048271596e-23	5.046439690013025e-23	6.09034070019038e-13	2.4229718875947913e-07	2.2468093337083192e-05	5.046439690013025e-23	5.054281380814165e-23	0.00011726743717771355	5.0464405396512536e-23	1.667409594475626e-19	0.0001042853755077242	0.0058390609606845546	3.669090493994492e-05	5.93394503282955e-09	0.007989396856395409	2.2443448605965144e-06	1.9301022623408e-11	5.255554725234368e-23	5.046993145439102e-23	8.034459460107477e-10	0.002852427099200176	1.3508617064145385e-11	6.440121572752902e-12	0.00011224852458465337	0.10685525263823864
b16	none	si00589785	360	232	0	-1.0834606000000002	1.2939907	0.9108368	-0.22086639999999996	-0.35791397	-1.6971917	-1.634225	-0.9573031999999999	0	0	1.6354598	0.7691045999999999	-1.2149935	2.1318523999999996	-1.0433154	-0.46546575	-1.0195191	0.7135189000000001	2.0707536	-0.7862891	0.57618976	2.30890573516412	-1.8152705000000002	0.5321431999999999	-0.2917385	-0.12644817	-1.7182121	-1.9773449	-1.1686166999999998	-1.7813264	1	1	1.6447783999999999	0.7581038	-2.171027	1.1481021999999999	0.027476674	-1.7526723000000002	-2.260739	-1.4805312	-2.056107	1.6358312	0.7552063	2.3089058	2.3089058	23	-0.00768457306548953	0.00933570321649313	-0.007363644428551197	-0.021898087114095688	-0.012196029536426069	1.2542332391760088e-07	1.5818640145678924e-22	8.899282455332521e-17	5.4376617755700986e-05	1.5818640145678924e-22	2.047702492885449e-08	0.00024092217664666265	5.3293119635602045e-09	6.553315305952192e-22	1.5818640145680255e-22	2.3438106096807135e-07	6.2596695555002434e-06	4.71834933606818e-14	1.0465721958800392e-19	1.5818640145678924e-22	1.424404062024452e-20	1.5818640145678957e-22	1.5818640145678924e-22	1.5818640145678924e-22	1.5818640145678924e-22	1.5818640145678924e-22	1.1487478021851758e-07	1.4053321532745527e-05	0.5848807136601258	1.0270209005977515e-21	1.5818640145678924e-22	1.5818640145678924e-22	0.3119893550512156	1.5818640145678924e-22	3.3430219408072805e-07	5.74431641818426e-07	0.012722475263917022	1.5818640145678924e-22	1.581864043444271e-22	1.5818640145678924e-22	0.009332468525849931	0.012224875049851515	6.315876023217398e-12	6.337236747313397e-09	0.06320513340042543	1.7428353673146323e-19	1.5818640145678924e-22	9.128447007093033e-06	1.581864075141551e-22	4.5280329867451015e-06	5.320181474464037e-21	1.6730496753196453e-05	0.00021902422674936962	0.005078540373962293	1.227274814094573e-10
a01	ptk2	none	1	154	1	-0.48515240000000004	0.18824878	-0.24624136	-0.8620513000000001	-0.40086666	-0.2795105	1.1694913	-0.06939002	0	2	0.7385727	1.0026777	-1.761585	1.1008004999999998	0.7954384	0.3206631	1.869793	0.33083892	1.2041731000000002	1.2431874	-0.32616649999999997	1.0159182755898701	-0.46872700000000006	-4.3172239999999995	0.28993815	0.17370853	-1.2308646	0.6365593	-1.1019233	-0.44522297	1	1	0.7408759	1.0331383	-0.7576184	-0.45453557	-0.38157463	-0.7570173000000001	-0.15302409	1.6355859	-0.48024845	0.7341327	1.0336064	1.0159183	1.0159183	23	-0.009766938164830208	-0.004314838442951441	-0.006637590005993843	-0.008572286926209927	0.00968556571751833	0.0016448990399298689	8.497549165138949e-24	3.051284466590837e-19	9.276906800409706e-05	8.826239257644658e-24	1.083123807785392e-22	0.25026036343950125	9.018240432890533e-14	8.497549270699032e-24	4.093986435970069e-15	7.255541083834669e-10	4.2428339503211766e-05	0.00041798875173751755	4.997985689811589e-12	8.033215490497603e-14	4.536348135225402e-16	0.0002056971671962655	8.497549165138467e-24	8.497549165138467e-24	8.497549165138467e-24	8.497549165138467e-24	0.0015765141200601313	0.05123782583067691	0.3519373259107651	8.509403240723464e-24	9.368563446541263e-24	8.497549165138467e-24	2.701677391974673e-10	1.752185175468864e-14	0.00035350272219833564	8.497549165138467e-24	8.164120405516069e-11	8.529513245168757e-17	8.497549165867446e-24	8.497549165138467e-24	0.037052025412229184	0.08310657531573425	0.0003412351994438942	1.7523771679775625e-13	0.00993479573245038	1.0854394705656048e-09	8.497590322107769e-24	3.2916550322084073e-07	0.00013417538843908553	0.001094313296165478	6.38700493111689e-09	1.4783884243406316e-07	0.056256324877253835	0.002462538719882607	0.15184821610930946
a04	none	si00577353	33	128	1	-0.32962164	1.1073903999999999	-1.7781078999999997	-1.5698104	0.5883648	-0.6919689	-0.44830313	0.5987555	0	1	1.4979347	1.5435985	0.5144241	0.63516414	0.5379486	0.8300528	-1.0195191	-0.21311679999999997	0.6042327	0.22050351	-1.0421369	0.584922455731783	-1.1002326	-1.9452001	0.36725664	0.44266188	-1.540867	-0.3550831	-0.9649954	-1.1061674	1	1	1.5127278999999998	1.5850248	-1.6393778	0.25510025	-0.41226232	-1.3187848	-1.1522739	-0.011131445	-1.3269975	1.5111641000000002	1.5713814	0.58492243	0.58492243	23	-0.015376868657767773	-0.0065175723284482965	-0.01463634055107832	-0.009550970047712326	-0.009421372786164284	0.0014575602944967164	2.091821351441385e-18	1.617746659113165e-23	0.00014177767502938145	1.617746659113165e-23	1.617746659113165e-23	0.0004086903796887146	1.617798617022707e-23	9.570958382383618e-20	5.01170048609641e-16	8.671630803869436e-15	2.645363717958114e-12	6.168334670671734e-19	3.152728942886523e-23	3.4375860628654785e-23	1.617753803114338e-23	1.3379499292213842e-07	0.00020951803374128302	1.617746659113165e-23	1.617746659113165e-23	1.617746659113165e-23	4.910194606464227e-08	3.606070327509795e-11	0.7465789399772146	1.6177466592377698e-23	1.617746659113165e-23	1.617746659113165e-23	5.250527534154701e-06	1.6558220408941011e-23	1.0624910676066491e-06	1.617746659113165e-23	1.9817592262734512e-12	1.7980685029493813e-17	1.617746659113165e-23	1.617746659113165e-23	5.5580739003105224e-05	0.06274504017647757	0.00011539043891674185	6.692404376959551e-10	0.0026440405325944424	1.9381025986876847e-12	1.6177466591133285e-23	5.087391729187905e-16	1.6177498405477942e-23	4.55104156559488e-06	5.708424519809722e-11	1.4041106865377923e-13	1.2991498549294105e-06	0.1410514975794468	0.044579617297328525
a05	none	si00408485	41	164	1	-1.229877	0.27955008	-1.8864756999999999	-1.2782049	-1.0610826999999998	-1.0683072	0.7345446999999999	-0.7856201	0	1	0.8788891	1.466607	0.55912375	1.0176512	-0.9750959000000001	0.30260159999999997	-0.44165668	-0.90146786	1.3041631	0.92452246	0.45776784	1.18168589861221	-1.1570346000000002	-1.7450875	0.8478544	1.066152	-1.5944053999999999	-0.503031	0.17549829	-1.3090255	1	1	0.86822736	1.4723291	-0.7187173000000001	-1.9413223999999998	1.8647334999999998	-1.5875553	-0.33465126	0.26982623	-1.2374321000000001	0.86802393	1.4729756	1.1816859	1.1816859	23	-0.01373787596821785	-0.005048894789069891	-0.020485803484916687	-0.010703185573220251	0.0036452766507864	9.990547321197078e-06	6.448225044824484e-23	6.33362875809481e-23	7.020752374366533e-05	6.333628758035819e-23	6.333628758035819e-23	0.020715361735789764	6.336532257405074e-23	6.333629083333532e-23	1.2059079524815695e-15	6.333628786294207e-23	5.632099661345619e-10	3.0968978811213216e-14	1.0823295256240552e-18	1.164805419328431e-21	6.333630021855279e-23	8.319990020931898e-12	1.6737171897113582e-12	6.333628758035819e-23	6.333628758035819e-23	6.333628758035819e-23	2.0733389379522246e-07	7.392272106649659e-07	0.7591867249699936	6.333628758035947e-23	6.333628758035819e-23	6.333628758035819e-23	9.886200834776743e-07	6.367137447124098e-23	1.4952795007638832e-06	6.333628758035819e-23	4.111652955029295e-12	2.6485452676369163e-17	6.333628758035819e-23	6.333628758035819e-23	0.00018199652068323765	0.01414859620410172	1.180452409268902e-05	2.890759702709757e-14	0.0010117909885367141	6.791917121510874e-08	6.333628758036064e-23	4.391243908548497e-22	6.286049685786457e-16	8.206928708705609e-07	5.274524736630643e-11	3.899602876578253e-13	4.527996576587958e-16	0.04023438447805155	0.1644248228044424
