well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a02	abl2	none	10	156	1	-0.9446883	-0.04307135	0.44549614	1.4311891	-1.1033758	-0.90717196	0.7921849	-1.1571513	0	2	1.3652078	0.6318776999999999	1.0144019	1.1506901000000003	0.888813	0.45012787	0.7140681999999999	0.7135189000000001	0.8708729	-0.9117504999999999	-0.051747255	1.04907180019434	-0.7995156	0.84151155	-0.254405	0.40316399999999997	-0.39309582	-1.1049143999999997	1.3115125	-0.8086313	1	1	1.369075	0.6242753000000001	-0.29512694	0.36580813	1.2076768999999998	-0.5705901	-0.60537213	1.2582947	-0.6970521	1.3700219	0.62472326	1.0490718	1.0490718	12	-0.0059887720271945	0.007009501103311777	0.0029027163982391357	-0.013018256053328514	0.0040657036006450644	0.0014020401316226158	7.693130349755596e-24	5.390636816898305e-10	8.015276624209423e-05	1.87006896095558e-23	0.0002833819584402157	0.0003686951432135634	1.8980375963881963e-05	7.693130430763192e-24	1.124426556125373e-23	0.0046591047417178285	0.0071363573037125545	0.2275156224700121	2.7124352807988204e-08	1.1850014782738525e-23	2.4815499629059127e-10	1.59488729238545e-08	7.693130349755596e-24	7.693130349755596e-24	5.316926570606913e-06	7.693130349755596e-24	0.002683182417686444	0.011342994804548364	0.06753891592693294	3.150420581833316e-20	1.572866092632557e-23	7.693130349755596e-24	0.00010210806627365328	7.474375632750476e-18	0.006165251821613461	2.7426252765633734e-14	9.432907086544422e-07	1.6353537328665475e-23	7.708320065027009e-24	7.693130349755596e-24	0.1176327479789959	0.006666670610458487	2.401818631725903e-05	0.010575855678665579	0.00013263197149203466	0.1640740180587185	7.693130349756183e-24	0.13193900345705442	0.0012793266028492925	0.0011542390717106015	1.0966453647844626e-09	5.35948219700617e-05	0.22348571447320245	0.009727479637166395	0.0039516063490227455
a04	none	si00577353	35	78	1	-0.41753033	0.13189381	-0.037146322	-0.13213748	-0.41238308	-0.24258979	1.0088197	-0.33115479999999997	0	1	-0.43902063	0.044644207000000005	-0.08267336	-0.3958877	-1.0686712999999999	0.43116215	0.7140681999999999	0.056916997000000004	-0.29567772	-0.053996127000000005	-0.96406066	-0.24391565937991702	-0.16132747	-0.787791	-0.3263153	0.12016816	-0.5350140999999999	0.37142563	-0.70065284	-0.16743594	1	1	-0.44346040000000003	0.018041747	0.089562215	-1.1382055	0.3540947	-0.5336850000000001	0.45759750000000005	-0.49777868	-0.07652583	-0.4451576	0.019440271000000002	-0.24391566	-0.24391566	12	-0.0007474528974853456	-0.0008627530187368393	-0.0010651409393176436	0.003709751646965742	0.007449468597769737	8.2205758291458e-16	1.4614531574922996e-11	6.350243880370488e-07	0.0007371553005621026	7.627103723227662e-06	1.7514185103991176e-06	2.344836255792769e-08	1.6584160883060012e-09	1.2588699410011715e-14	3.23307016908839e-11	0.00981964074437957	0.001960491182851561	0.4462962270724273	4.010729817082083e-05	0.0039913441026965275	0.07314695847616906	0.0005541826578189068	6.126103559530258e-24	6.126103559530258e-24	3.0169799531299373e-09	6.126103559530258e-24	0.18455960879665329	0.004652275786585797	0.0016093705089190405	2.2594036032241232e-08	2.970403935851335e-06	6.126389318776141e-24	1.3762186881407598e-10	0.12604849952422195	0.003372244115307787	0.00017785715465694658	1.309898836897942e-05	4.949196851708348e-05	3.069043534068707e-14	2.0744589538687223e-12	1.047434583190927e-06	2.727464988306091e-07	0.0470518617243241	0.0006534206265970843	0.0021051209270955846	1.2155254838208547e-13	1.836340142366839e-05	8.263591436899545e-05	0.003506137641397003	6.679741687385341e-05	0.04664409406817488	0.002591951251839893	0.02931355943786395	7.32445335816264e-07	0.010922416430156514
a05	none	si00408485	41	146	1	-0.34961426	0.7532004	-0.78236216	0.25589454	-0.053180315	-0.56505793	-0.7978778	-0.40883937	0	2	0.55640405	0.34565154	0.48754716	0.8180927	-0.46477643	0.64732814	0.13620575	0.38797453	0.98752797	1.2927216000000001	-0.18462646	0.883304177171995	0.15943725	0.08684939	0.19443832	0.7536348	0.014583398000000001	0.23174259	-0.8836016	-0.11888099	1	1	0.5601044	0.3858767	-0.8224537000000001	1.1502025	-1.1411283	0.47649407	-0.704101	-0.7680897	-0.19221835	0.56745064	0.37072957	0.8833042	0.8833042	12	-0.003718375926837325	0.0013291053473949432	0.0071755191311240205	-0.007127555552870034	-0.0027522658929228787	0.00023454668339975454	3.8947771630770514e-24	1.5270422693434045e-11	0.0009251701285602367	9.426053117345876e-14	4.567059682723109e-05	1.7999189806837883e-06	3.9213564609101706e-05	3.680820450060042e-24	2.6203620915852866e-18	0.00736053046726863	0.002943656678518818	0.3408266007622373	6.226577971839593e-06	8.492598716205482e-14	5.376158842833573e-10	0.015706273245239863	3.680820345289946e-24	3.680820345289946e-24	3.446960328815032e-18	3.680820345289946e-24	0.00011826541618672429	7.403163399357702e-10	0.0007646520884154256	1.891768534604844e-12	1.6648143438389843e-17	3.680820345289952e-24	1.998681702626266e-08	7.145682935861032e-10	0.0326183169893829	2.2109908152246492e-11	0.0010359057472194284	1.2979329774425129e-18	4.517828325987065e-19	3.680820345289946e-24	0.00014111485448582196	0.00010819679782817995	3.6290413295180307e-06	0.08232054998489845	0.00016539999087306174	0.11684218984576425	4.663197675184953e-24	0.2683195378299976	4.2607051645576e-07	0.11844390250364174	9.5849294828114e-07	0.002130780989300326	2.9612091840039734e-05	0.008359864923753799	0.0005069856992354646
a11	loc388499	si00515081	94	128	0	0.9478470999999999	1.2534646999999999	-1.5910856000000002	-1.1884371	2.5806273999999996	0.12201825	-0.2577483	1.362099	0	0	0.6137309	-1.2734901	-0.104300015	0.5187550999999999	-0.79499066	0.8706412	0.13620575	0.5817018	0.53757274	-0.5595551999999999	-0.9906831	0.584922455731783	2.0138583	0.55343753	0.20662378	0.36107403	1.6997821	1.28141	-0.44036064	1.2650643999999998	1	1	0.6173179	-1.2629997	1.4035566000000002	0.4661906	-0.9027235	1.8708781000000003	1.3239324	-0.51033103	1.55059	0.6169635	-1.2679962	0.58492243	0.58492243	12	0.011454829014837742	-0.01900741085410118	0.014659617096185684	-0.0034349812194705014	-0.004952456336468458	9.894420191973874e-17	1.3944320587792756e-06	2.563670153991845e-07	0.051580281032809865	0.00669363294964712	1.5458233132974516e-22	5.457600946286039e-23	3.139047011913449e-05	5.457600946285821e-23	5.457600946285821e-23	5.698068735272889e-13	6.282922806982621e-13	0.705678621553397	0.0018047272407398234	1.8414017970189943e-14	5.457600946285821e-23	9.181947876195423e-15	5.457600946285821e-23	5.457600946285821e-23	5.457600946285821e-23	5.461758182088596e-23	0.0017052267883265158	5.457600946332586e-23	1.721984109459874e-20	1.3285597458585735e-05	1.1255647933924512e-16	0.02288018391322351	5.457600946285825e-23	7.127038164259825e-10	9.784680371219937e-09	5.457600946285821e-23	6.3929603637515144e-15	5.457600946285821e-23	0.19834155906129766	5.457600946286347e-23	6.757657189935262e-18	5.457601142098992e-23	5.457600946285821e-23	0.006260058031348464	1.888806087415809e-11	2.8890491892582423e-14	5.477917750423186e-23	9.338921212505825e-12	2.759208026657753e-10	0.003734939936917637	4.952838572410667e-16	2.2599681166080275e-09	1.411391132403817e-20	0.001274429562878899	1.1168428949785691e-21
b15	none	si00520933	351	125	0	0.016426858	0.09943117	0.54166013	0.29385826	-0.078655444	0.16201618	-0.75549453	-0.15585999	0	0	0.3061543	-0.3163074	-0.26090288	0.5187550999999999	0.15575907	-1.451175	0.7140681999999999	0.635839	0.37092263	-1.3719983	0.12224085	0.535192168825081	0.05585698	-0.24786504	0.8281195	0.47375500000000004	-0.18318509	0.3513344	-1.486151	-0.10957249999999999	1	1	0.2872655	-0.39700902	-0.8786441999999999	-0.23249899999999998	-1.0207833	-0.52181506	-0.08190391	-0.51274574	-0.30505732	0.28361967	-0.3763222	0.5351922	0.5351922	12	0.002667437307536602	0.00015038227138575166	0.003150200704112649	-0.0040300870314240456	0.005421438254415989	2.340049612048421e-06	7.377622786795556e-21	0.00025785332372192465	0.00032491854759062583	1.1163673305871103e-08	0.14294663738934835	1.112542745434712e-14	1.2404422054321444e-05	1.12220580512657e-23	6.415690660092928e-23	0.019866086041417114	0.023901917252894627	0.5706977332701086	0.012672966628564071	7.470903038058192e-08	0.0002896338851256862	0.0017632542766886905	2.547219514605162e-24	2.547219514605162e-24	0.007711624495514627	2.547219514605162e-24	0.03467255820102656	1.2071799311076112e-05	5.535609314382156e-05	7.384685075660881e-05	7.155351628876025e-10	6.63443229386105e-16	2.0204692171970567e-09	6.741432231664085e-06	0.000910989426772884	2.472556629790818e-13	4.817349594967417e-05	2.1431439078429758e-17	1.1246235002232672e-08	2.5472196185092537e-24	6.418642417605047e-05	1.8765875103702574e-11	6.126321569680455e-09	0.007672481157165078	0.00027668300230007393	6.953200870854755e-10	2.9131740001012977e-17	0.004506808691837613	0.002279889202516474	0.010915067038904993	6.4211582257176885e-06	0.13864520991280194	0.01822063524417957	0.0007975591316375914	0.00038784545881180273
a04	none	si00577353	31	137	1	0.15490507	0.66311336	0.13328373	-0.26800156	0.2966247	-0.12183626	-0.23114575	0.16825314	0	1	1.1476708999999998	-0.39393723	1.5067377	0.7183135	-0.0057108905	-1.3358345	0.7140681999999999	0.32175505	0.75421786	0.05362644	1.2667097999999999	0.7341133164518889	0.95800775	0.41150203	-0.1216087	0.24774249	0.82750624	0.65942544	-0.80330455	0.6283975	1	1	1.1678373	-0.36758834	0.92809814	0.14644168	-0.2835782	0.89141476	0.86408603	-0.79881275	0.8548071	1.1669245000000001	-0.36823459999999997	0.73411334	0.73411334	12	0.003423754358664155	-0.007778143510222434	0.012084562331438065	-0.008019901812076569	0.0026164643932133913	0.00019224497007093203	1.0527365395470927e-23	9.643654667600078e-07	0.00349520843224835	3.195323813476061e-08	1.3219645065540351e-05	1.2155391912101226e-16	0.0038499968481099526	1.0522086327256132e-23	1.0522088119165788e-23	2.737097903551969e-05	4.981196560294535e-05	0.7610859966105027	0.0045281065679146325	1.1934461086021903e-14	2.070205693037192e-15	5.76557165986594e-06	1.0522086327256132e-23	1.0522086327256132e-23	4.792550393187795e-16	1.0522086327256132e-23	0.06301495139717034	1.3769987061218e-13	4.315425099993889e-08	0.003717996068530207	4.554463827828153e-15	4.494957494724279e-13	3.854201537954e-21	4.290804764947367e-09	1.7247199414831844e-06	1.0522086327256132e-23	3.074585807385018e-16	1.0522086329149497e-23	8.927272829736592e-06	1.0522086327256132e-23	2.8151871407787535e-07	1.00332496548204e-12	1.027250330251346e-17	0.008641411560607258	1.9707372437831e-07	5.1325884330504324e-08	1.0522100690089947e-23	0.00401016501508313	0.02457245276318206	0.10905761117564204	4.699622492098031e-12	0.011744529055303416	3.355773378576356e-09	0.0019809058026352107	2.6534698230563432e-08
b16	none	si00589785	352	56	0	-0.58923155	-0.83304983	0.08797371400000001	1.4754353999999998	-0.8687398000000001	-0.18464448	0.76893294	-0.88264006	0	0	-1.0033815000000001	0.7699544	1.3760705	-0.7284851	-0.6198953	-0.8287684999999999	0.13620575	0.7135189000000001	-0.4789928	0.71838456	0.7333778000000001	-0.608604430029065	-1.6281579	-1.2248823999999998	-1.0316610000000002	0.3644518	-1.9714425	-1.2127436000000003	0.39737853	-1.6564583	1	1	-1.0100882	0.6954473000000001	-1.358425	-1.4720427	1.7637088	-2.1172256000000003	-1.0451301	0.8346184999999999	-1.7436702000000002	-1.0081933	0.69664216	-0.60860443	-0.60860443	12	-0.0066332537680864325	0.010677720420062542	-0.013013457879424095	0.006090047303587197	0.00997049082070589	4.184184167668375e-23	3.266566173422746e-13	1.7431482952787025e-10	3.626218767965693e-05	5.307431307295461e-10	6.668820668686195e-10	0.009621681190457913	6.981370066190457e-17	0.01614956170947697	0.0016933300669428651	1.5596096199132503e-16	8.57235662239537e-08	0.8084238902582848	4.096460606677449e-11	0.08607666202134975	8.050752100840303e-05	0.0005177175560485349	4.1804709845420226e-23	4.1804709845420226e-23	4.1804714565289564e-23	4.1804709845420226e-23	0.0129919009681755	0.009373585656587474	0.004197378183845548	5.0192336155095175e-23	6.750503661061139e-07	4.1804709845420226e-23	1.3407956450310056e-05	0.003710626716954451	0.0004922314890132303	2.4002739010791684e-14	3.1784299863759517e-17	0.00037001026656892594	4.180470984615577e-23	1.8001002150435466e-09	7.5825251328499585e-06	0.003865117887817185	0.01925161184617411	4.233362391833109e-05	4.52887040591432e-08	5.753315929836591e-15	0.01732616290339748	1.3460579221759063e-18	0.00010230590634853956	1.6702445962163948e-09	0.0003226795625974859	2.089975079972035e-15	5.629503947227816e-13	2.4633859435609027e-12	0.0053326410464982965
b02	abl2	none	233	151	0	-0.85589767	0.81974393	-0.23976396	0.46016768	-0.65075314	-1.1659893999999997	-1.3272979	-0.8913556999999999	0	0	1.4776846000000001	0.0234953	1.1804606000000002	1.1340603	0.68865544	-0.12899232	0.13620575	0.6442428000000001	0.8375429	-0.6428899	0.32922387	0.966187988683165	0.05585698	-0.76690596	0.42386359999999995	0.9646287	-0.3964415	0.52761394	-0.9364180000000001	-0.2596824	1	1	1.4778726999999998	0.040855665	-0.65388197	0.53170925	-0.6412566	0.121664114	-0.1932759	-1.142876	-0.27127784	1.4812068999999999	0.03826584	0.9661879999999999	0.9661879999999999	12	-0.0005871644243597983	0.0022015993017703295	0.004254394676536322	-0.012095807120203972	0.0037856320850551133	0.04287803359034153	4.3526696525396936e-24	2.6724554280118093e-06	0.00019058702686719077	7.188326372934671e-18	0.2587816846020405	2.530973651474148e-10	0.0002658769541505292	4.3526696531512034e-24	4.352820840723466e-24	0.0261490995039484	0.06288914922177828	0.2840969832215362	4.10131846226941e-05	6.3721743438818e-20	1.8878042499961683e-07	1.0185738962055737e-06	4.3526696525396936e-24	4.3526696525396936e-24	0.001089082787345387	4.3526696525396936e-24	0.01633523621283339	7.755192536615549e-05	0.002522412788870845	4.131794400430666e-09	3.3014105959352263e-20	4.473149926017208e-24	1.9312524736030952e-07	3.59679856185925e-15	0.002223533873623904	5.030962037654877e-24	3.316649704030794e-07	4.352672743372552e-24	1.0082801314208027e-13	4.3526696525396936e-24	0.04414674858512721	3.122119886354588e-07	2.3154380366377063e-10	0.009913301721321236	0.00022477211183081065	0.0005185629298179706	4.352669652549968e-24	0.12843463823766826	0.0014037560219633846	0.008455015094378814	6.0409925750535175e-12	0.034344838609683084	0.06166247334712203	0.011022464809275665	0.0023284622039500074
a02	abl2	none	15	133	1	0.8808130999999999	0.51880074	-0.026415331	-0.04549088	0.77961564	0.55329925	-0.51294583	0.5333920999999999	0	3	0.45423692	-0.46230727	1.3329586000000002	0.5520148	-0.97857577	0.9488969999999999	0.13620575	0.09897228	0.7375528	0.6767926999999999	-0.94933563	0.667806267242953	0.3432087	0.30305567	0.83596534	0.5541941	0.28454754	0.2592603	-0.28872645	0.08116776	1	1	0.49121904	-0.45552728	0.5347643	-0.027299503	0.36116132	0.31129226	0.5150178	-0.35478103	0.25972834	0.49117535	-0.45742872	0.66780627	0.66780627	12	0.0039172242395579815	-0.009336250834167005	0.003453228157013655	-0.0047197556123137465	0.002865779213607311	2.8764569880916682e-05	1.187231906149424e-14	9.501566557220455e-07	0.0018522512936190395	1.2716244545731638e-08	1.8984355175955088e-08	3.2716538041006706e-17	8.507713710035917e-07	3.3679848255095945e-24	3.646044833089339e-24	0.1845333837716752	0.00035473902521336695	0.4235760294273159	0.005122473452572277	3.0160851593744793e-10	9.481216683701467e-10	0.0001294168477630466	3.3679826946026434e-24	3.3679826946026434e-24	1.0192514422554433e-20	3.3679826946026434e-24	0.22391742827536304	7.326893393535681e-10	1.3330498011274109e-07	0.012928353746098216	2.4791542494811843e-14	2.8784925366498663e-13	4.582485902768336e-18	6.940099059184543e-08	8.218030768445222e-05	3.3679826946026434e-24	4.532276534562857e-07	3.4023808060463436e-24	2.3399527951870638e-05	3.367982694603718e-24	3.853095416465031e-06	4.822272321263769e-14	5.99972551288711e-15	0.00020225465568105572	0.0006322267347724435	7.55374035264816e-09	6.262949089413912e-22	0.0016260430846888846	7.490564375082715e-06	0.05058945995707998	3.788663696394601e-10	0.08152077705354202	0.005348888572321913	0.007517333439455005	7.541198743838554e-07
a04	none	si00577353	30	92	1	-0.05560533	0.03719621	0.10290621	-0.061003666	-0.1906747	0.0924199	-1.1507518	-0.074601665	0	2	-0.038279414	-0.3571132	-0.61964065	0.06974862	1.3216681000000001	-1.0892162	-0.44165668	-0.81064105	0.1042825	1.1302258	1.2014483	-0.011840987148641001	-0.007627706	0.11503009	0.600273	0.5212758	-0.08250397	0.09702185	-1.3519298	-0.17406110000000002	1	1	-0.037580814	-0.34538132	0.32729146	-0.3850504	0.64047927	-0.13652182	0.3888063	-1.3366113000000002	-0.011774773999999998	-0.037351687	-0.34567859999999995	-0.011840986999999999	-0.011840986999999999	12	0.003199815982952714	-0.004371783696115017	-0.0016262031858786938	0.0010985739063471556	0.003120627254247665	5.999457439105413e-11	3.8326659476191905e-07	1.3564927389383075e-05	0.0017101750434747175	3.480851879585978e-06	1.3501567745806791e-06	4.500566409565254e-15	1.1194809903776749e-08	7.782164458591519e-14	9.431416474865959e-18	0.061621760595320776	0.012390792053570344	0.4299455764417056	0.0310823601369512	9.231484722222923e-06	0.0002177367061943569	0.008752174489622636	4.594084796593045e-24	4.594084796593045e-24	1.1710192043825598e-16	4.594084796593045e-24	0.14671020034844792	3.2667197094698918e-06	2.001394185204569e-05	0.0035755280131706366	1.2735405898064012e-08	6.412770155917907e-16	7.507775547830353e-12	0.0023639735256737672	0.008020163865206792	3.5237245729688408e-09	0.00024434993146573396	2.0895931050399792e-11	5.347642899105471e-07	4.8360312353837107e-17	5.788349896748592e-06	7.424842571804331e-13	3.0212902566529605e-08	0.014281973734346169	0.018555042441381297	2.649426780765107e-09	1.3579586871922592e-09	3.637202268969507e-05	1.909022265048188e-07	0.0009804642609787843	0.001000305924173971	0.10890161940239344	0.14892574065180392	0.000252068313362208	0.0003737549692786852
b15	none	si00520933	347	117	0	0.5374107	0.13956833	0.16144225	0.6120066999999999	0.30438668	0.55032945	-0.6662395000000001	0.060346514000000004	0	0	0.34851915	-0.06925137	0.5741241	0.31919664	-0.6739417	1.380357	1.869793	0.7135189000000001	0.6542278	1.2217851999999998	-0.48454928	0.40257807040720894	-0.54223555	0.6493051	0.50636125	0.6246392	-0.273831	-0.73463225	-0.45861116	-0.64149785	1	1	0.31024638	-0.044188827	-0.113588236	0.26646173	1.0920632	-0.35058117	-0.32921848	-0.52334553	-0.51656365	0.30986437	-0.044505015	0.40257806	0.40257806	12	0.0005863103433512151	-0.0017020476516336205	0.00029096531216055155	-0.004173928406089543	0.0034666499122977252	1.1202356813605206e-05	1.7510181171729318e-17	1.3739680011038841e-06	0.0005143639789537999	9.314402450857208e-11	0.0003534180991207848	2.6012760639590512e-11	3.2035966392488797e-07	8.245016656339449e-21	3.8488772940828543e-19	0.03635220789699881	0.02308520013007776	0.5459855604129592	0.0015849012109398109	3.7939223710447404e-08	0.0007368901955222576	0.006180172698529962	2.2446533554040114e-24	2.2446533554040114e-24	2.356510823655236e-10	2.2446533554040114e-24	0.09265144977023623	3.206050977806786e-05	0.0004597000560919582	2.525812083792277e-06	1.3768270119726138e-12	3.112285926333793e-23	2.3436848285868675e-09	5.175473192847392e-07	0.0051686331258989715	1.0740851581667649e-14	0.0005297429434979483	6.936860929115271e-17	3.4926594054152633e-11	2.24465336284387e-24	0.0006137407521415769	4.573113489992526e-09	3.9468890377607296e-07	0.007246021110579312	0.005047180064874425	4.093203481305684e-06	4.3623813222560084e-18	0.0017521646383921018	2.2152095921043404e-05	0.01501973118435799	2.5823351451785894e-06	0.03922891785930816	0.2110395088631036	0.00315684884451808	0.003216378039642169
b16	none	si00589785	360	131	0	-0.111467026	-0.22833681	1.4904096000000002	0.768675	-0.39658058	0.065381035	-0.16358826	-0.39011326	0	0	0.44973764	0.12057904	1.2828069	0.76820314	0.66239065	-1.0239353999999998	0.7140681999999999	0.6285236999999999	0.58756775	-0.4042678	1.0608701999999999	0.634652742638485	-0.82958734	0.5479986	0.1708446	0.5378663	-0.6196732	-0.9361875	-1.1981663999999999	-0.8727845999999999	1	1	0.41399068	0.11432049999999999	-0.34699515	0.20890401	1.2930976	-0.67738837	-0.5618097	-1.1374256999999999	-0.7663321999999999	0.41365859999999993	0.11411112	0.63465273	0.63465273	12	-0.0011603272287175061	0.003782804124057293	-0.0005688815144822001	-0.006346577778458595	0.005365963093936443	1.922644199193476e-05	2.9987735806781906e-24	4.64304142982123e-06	0.00014481783505325698	6.199153755400217e-14	0.0640901757543333	6.89687018108087e-09	7.933693849129884e-07	6.754365244051893e-20	2.6145219116096764e-19	0.0016523177346057527	0.054050110251143715	0.6249096076204972	0.00017890747558117252	3.3039768571343066e-10	0.0016037377650910335	0.00019514507444271382	2.989623560269752e-24	2.989623560269752e-24	0.019793292663572482	2.989623560269752e-24	0.04235967048354743	0.00533003995415631	0.01016184076972913	2.373443090731272e-10	1.5792354529155745e-13	2.989683403615917e-24	1.6816529878711027e-05	5.117938394241455e-09	0.006522056780831636	1.0783886737381759e-08	0.00034591072890751367	2.637566697687817e-16	9.101822364747768e-16	2.9896235602697545e-24	0.010826273556448735	8.953615382573036e-07	6.243782876480235e-05	0.006423291892193836	0.0014241372315546836	1.3388194845475481e-05	8.290850321574134e-21	0.0012611298313960973	0.0005578562120994582	0.0060892078022564645	3.765950756658877e-06	0.0025344398079210693	0.12822083085716654	0.0024558019448575803	0.008747409887364029
a02	abl2	none	13	96	1	-0.57570714	-1.4220452	0.2369879	0.30384165	-0.8306256	0.1277335	0.14205733	-0.60444725	0	1	0.59042424	-0.15672462	0.48139286	0.06974862	0.062072292	1.1712266000000002	0.13620575	0.7135189000000001	0.18760754	0.7251554	-0.7746139	0.054466062060295	-0.33173373	-0.044058163	0.51907796	1.0003613	-0.4656483	-0.15654019	-0.9423249	-0.57004917	1	1	0.5934946999999999	-0.16804883	-0.096298836	-0.16699906	0.9152984000000001	-0.37536043	0.0049976804	-0.92060584	-0.43940559999999995	0.5935762	-0.16873276	0.05446606	0.05446606	12	0.0013075486058369279	0.001351670129224658	-0.0015934221446514132	-0.003090634709224105	0.009254438802599909	1.326494051463185e-07	1.165202545732499e-22	0.00020301735465670702	9.3913298210683e-05	5.865038183945272e-10	0.0723109013614195	5.223961502803086e-12	9.857831821723293e-08	1.522842645291219e-18	1.4353521693024305e-19	0.0002121411601678569	0.039876196697671916	0.4483228119373585	0.0022936639285416754	1.689646352861497e-06	0.009174866704103264	0.001213771000035958	2.579630728884933e-24	2.579630728884933e-24	0.2530082077686522	2.579630728884933e-24	0.09993763183013206	0.017364843030191826	0.0012027932738828075	4.942789995048186e-07	3.4042903279836125e-09	1.8935423097719504e-20	3.038099261724641e-08	8.54769766710948e-06	0.0006919743106128624	1.07258052574889e-12	3.7657006614390396e-06	1.221963909066126e-13	9.556719925498727e-12	2.5798499678913675e-24	0.0008056211733967491	1.1476812654063575e-09	4.360234003668898e-05	7.955695682868039e-06	0.001061366593573135	9.872746649462691e-14	6.2837617661655545e-15	7.452645282674732e-05	0.01568022279123843	0.0013232594416533589	5.437818505448031e-05	0.005931256259480153	0.02031539268546092	4.7752734900956455e-05	0.008733167904104899
a11	loc388499	si00515081	92	117	0	-1.1575507999999999	-0.9804893	0.10739392	1.2373524	-1.5130112	-1.022201	-1.7385869999999999	-1.3291327	0	0	-0.40486458	0.45393065	0.18103185	0.23604731	-0.6291863	0.6719031999999999	-1.0195191	0.7135189000000001	0.5542376999999999	0.7433810000000001	0.1697088	0.40257807040720894	-0.9498740999999999	-1.9197533	0.4656681	1.154703	-1.4484513	-0.23613057	-1.5307583999999999	-1.1349316999999999	1	1	-0.4109982	0.42288098	-1.2460438999999999	-0.73610854	0.3811157	-1.4069853	-0.62282914	1.1003296	-1.2220368000000001	-0.40489724	0.43105775	0.40257806	0.40257806	12	-0.004002472385764122	0.010509554296731949	-0.00816347636282444	-0.0014747473178431392	0.01284906640648842	2.202415790457781e-15	1.1466157073523366e-23	2.1389241202598246e-06	1.3782161879490023e-05	2.3575156041265115e-13	4.735971236597102e-05	2.897610674126275e-05	1.1398611272137055e-11	1.0141621519549092e-09	4.0299196438928826e-11	4.1435062061305843e-13	0.0007981203648187671	0.6871584594975689	1.0453083755594595e-06	4.111200229288778e-05	1.0989129762782671e-08	8.835870601047418e-06	1.1466123552201106e-23	1.1466123552201106e-23	1.5888198372787476e-07	1.1466123552201106e-23	0.016994408138539557	0.029514799449072926	0.029832073056260868	1.2614471551769045e-19	4.1885358723185344e-09	1.1466123552201106e-23	0.00022574078428278224	1.5851709454481751e-06	0.0012964559009251988	2.846085858737956e-05	1.056049846266824e-09	1.0014202989892788e-06	1.1483784002289152e-23	5.0811664122508846e-23	0.00047903986285388877	0.00017238331015123327	0.17837531289960484	4.37162553954599e-07	3.8019872538794794e-06	1.623199416042283e-15	1.325836328515621e-10	2.0198508449397288e-11	0.05045956480951113	4.098193608812591e-06	0.002296043370794291	6.620630468197166e-11	6.971194663467571e-09	4.6092575018399866e-08	0.002214734211019615
