well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
b05	none	si00584073	255	203	0	-1.1798955	0.18562806	0.49507412	0.7790293	-1.2942281999999998	-1.260122	-1.2517443000000001	-1.2818922	0	0	1.5085322	0.20051356	0.28595987	1.6329563	-0.9391197	-0.34445256	-1.0195191	0.7135189000000001	1.9207685	0.67260915	-0.47972593	1.8281796283993301	-1.6883012	-1.4431187	-2.092189	-3.0672792999999996	-1.7210956999999998	-0.7935641	-0.9074599	-0.5495873	1	1	1.5121905	0.22583609999999998	-0.5804020000000001	-1.8350217	1.4302711000000001	-1.9974941000000002	-0.80771124	-0.6154856	-0.99513525	1.5139357	0.22613941	1.8281796000000001	1.8281796000000001	35	-0.0029706722125411034	0.006459828931838274	-0.004197600297629833	-0.018189245834946632	0.002860602689906955	7.39620119238059e-07	9.034663395592851e-24	1.7484490809546835e-07	2.2080732412518287e-05	9.034663396479274e-24	0.046660227639272925	9.572409818475869e-08	3.435397864310762e-06	9.034667753143386e-24	9.034663396261603e-24	6.22658679273974e-07	0.013984197954114564	0.0001399613298632479	2.621546868340684e-10	9.034663873395904e-24	1.8165037149145852e-14	4.978837772546616e-22	9.034663395592851e-24	9.034663395592851e-24	2.2362376661238503e-10	9.034663395592851e-24	0.007674685031599945	0.1080256880654532	0.06501221608293332	1.1789307996601089e-15	9.034663453964463e-24	9.034663395593482e-24	0.006236380590134275	9.034678645698015e-24	0.0011163791045421382	9.043640472777757e-24	0.001056229234445024	9.034663395592854e-24	5.740871161927915e-20	9.034663395592851e-24	0.6428503982861674	1.8837972802688003e-05	1.3472375760110488e-10	0.0006288995258691933	0.01003327118137208	0.057093075982562365	9.034663395592851e-24	0.0003685386304273088	1.6214331410410607e-07	2.2031461646797686e-05	8.89281062131138e-18	0.0005897208139657117	0.003467801077698789	0.034876507103288545	0.00011764118992328028
b12	none	si00589022	321	169	0	-0.90823126	-2.4808013	0.6695996999999999	0.5591955	-1.3952649	-0.45645340000000006	0.5447579	-0.96285754	0	0	1.2098453000000002	-0.59161806	0.9197165999999999	1.2504693	0.14106193	-1.1679438	0.13620575	0.1269971	1.137513	-0.54865235	0.7962812	1.26456971012338	-1.1135978000000002	-0.06978123	-0.05993881	0.8456458	-1.1922852	-0.9362520000000001	0.7616126999999999	-1.2171147	1	1	1.2181111999999998	-0.6011521	-0.6927831	-0.28738827	1.6010411	-1.1955824	-0.67187876	0.79777753	-1.1381768	1.2192698999999998	-0.601543	1.2645698	1.2645698	35	0.00540966959670186	0.004434552974998951	-0.007060823030769825	-0.01362373773008585	0.008878305554389955	1.1124231744887352e-06	5.0097455576000414e-24	0.07310282693416308	8.930878373756059e-06	2.103623706000688e-21	0.058582140813495415	1.1013136585817617e-20	2.1622953421490785e-06	5.926264234867768e-24	5.00974555759949e-24	2.503136640431159e-10	0.01426957470579274	6.907355872580528e-05	1.1195850389583364e-07	3.3839233099389517e-19	3.942889298530653e-09	5.377747793678265e-19	5.009745557599436e-24	5.009745557599436e-24	6.950265470378856e-06	5.009745557599436e-24	0.04528596776950438	0.03968572105673107	2.546909397186096e-06	1.8045294682852146e-05	8.351938492773691e-20	2.914141078928088e-10	0.00023706891648753671	8.797038933539456e-20	0.00022202075451117047	5.009747038034351e-24	1.0326738927294077e-05	5.0097455575999415e-24	1.0879759838726844e-07	5.009745557599436e-24	0.7439909925206178	9.055271075947498e-16	5.346747560935942e-16	1.299308266848469e-07	0.011342530122111965	2.472734962237824e-11	5.0097455575995066e-24	7.743427946249003e-08	3.307192795330564e-05	0.00012641682156029429	3.9974822425719774e-16	0.008129006621564551	3.57033861962259e-08	0.004842875303356684	3.0169034115148127e-05
a05	none	si00408485	45	247	1	-1.032891	0.38542014	-0.40578353	-0.71988016	-1.0394409	-1.1227387	0.7877598000000001	-0.7356882	0	1	1.0881858	-0.09288887	0.13114837	2.697268	0.6538489000000001	0.45986640000000006	0.7140681999999999	0.22382838	2.5040438	0.11686158	-1.0019854	2.55755716969763	-0.5856725	-0.8953078999999999	0.47802365	0.7635175999999999	-0.9220802	-0.039450794	0.41887262	-0.71672076	1	1	1.1040238000000002	-0.092075266	-0.666849	0.03488668	0.09081660000000001	-0.60088676	-0.35448520000000006	0.61542624	-0.59331405	1.102537	-0.09864924	2.557557	2.557557	35	0.00023204855096992105	-0.00037880020681768656	-0.0025114151649177074	-0.01985076442360878	0.0031643800903111696	3.267350856375495e-05	1.2138838113247823e-23	3.671997777289042e-07	5.723260954042765e-05	1.2138838123688295e-23	0.051289253989202775	5.22917433397156e-12	1.94021750051333e-05	1.2138838113247823e-23	1.2138838113247823e-23	7.747488511243865e-05	0.0194148622111429	2.844253420927693e-05	2.2046720335366168e-10	1.2138838140535142e-23	7.739770507002362e-14	9.960815274345546e-20	1.2138838113247823e-23	1.2138838113247823e-23	2.3428386754651267e-11	1.2138838113247823e-23	0.03702784297531874	0.0035993936020805384	0.00030356565160450115	2.402355038453933e-09	1.2138838113366125e-23	1.5347157065392412e-23	4.1648871043255685e-06	1.2138838217784073e-23	0.0006825228208785895	1.2138838113247823e-23	3.2120187933650435e-06	1.2138838113247823e-23	2.1262951347063138e-12	1.2138838113247823e-23	0.7892374537489188	1.405947727804999e-08	2.061235189822824e-17	5.709154641719032e-06	0.012739871097497631	0.0018117748270847765	1.2138838113247823e-23	0.0019747887987129594	7.872888580428246e-07	8.488735015078104e-05	1.2203477074326012e-23	0.054907498707739255	0.0009742041708532511	0.01690948175038504	0.008813115323662314
a05	none	si00408485	43	117	1	-1.0087823	-1.4221683999999999	0.31220782	0.63899004	-1.4178711000000002	-0.74846244	0.17573568	-1.077042	0	1	0.9937021999999999	-0.9040212	-0.24905284	0.3524564	-0.85715896	-0.89286464	0.13620575	-0.06714991	0.4875777	0.87797266	-0.559319	0.40257807040720894	-1.3073931	-1.4249356000000002	0.35090667	1.0827903	-1.7022868000000002	-0.7760524999999999	-0.2554339	-1.4608961	1	1	0.99164367	-0.9416065999999998	-0.900256	-1.7333525	1.9279205000000001	-1.736257	-0.5581557	-0.3807784	-1.4014388	0.99311817	-0.9431589	0.40257806	0.40257806	35	0.007827210240066051	0.003563950071111321	-0.01583976112306118	-0.007976080290973186	0.012291712686419487	5.49178868625691e-09	9.31635448219774e-23	0.028215203676009725	9.392414043882241e-06	9.096049509327424e-17	0.0054025441712679785	2.694896947965596e-23	5.159480075703933e-10	4.930320653578222e-19	2.494842526420277e-23	1.684991213594089e-22	0.016689181240662897	4.251070486907807e-06	7.038197557022804e-06	6.4204776204921815e-12	6.035026675297483e-10	5.508160785873107e-17	2.4948425260712836e-23	2.4948425260712836e-23	1.4195754154793176e-09	2.4948425260712836e-23	0.007894017258321786	0.011313679664693184	1.6597640391685437e-08	0.0006543535406872443	2.430530473679165e-12	1.8850517271582398e-06	1.8953539703193287e-06	5.4841431913106376e-14	0.00011590193349370547	2.4948425272294696e-23	2.204372359941792e-11	2.5194299822926887e-23	1.1448300557635882e-06	2.4948425260712836e-23	0.9137656754486442	9.383422585954336e-21	6.472646505129606e-12	5.416569040555222e-12	0.0158135853032546	1.3003172810558043e-19	4.867049522756972e-23	1.7140636655659774e-16	1.839041281346756e-06	5.15182151505567e-05	7.454231710787656e-11	1.4930970394961227e-05	7.888225841075519e-21	1.3373554491666713e-05	2.8564317968427087e-05
a19	none	si00576681	169	193	0	-1.1722511999999998	0.8737616	-0.9156496	0.7203662	-1.0317204	-1.5429856000000002	-0.7569697	-1.2635026000000003	0	0	0.9905379999999999	-0.0750078	0.62218565	1.6163265	-0.5207116	0.6688662	0.13620575	0.7135189000000001	1.6374633	-0.042494215	-0.8227597	1.6624120053769897	-1.2205193	-1.6113709999999999	-0.6015295	0.62355286	-1.6489633000000001	-0.6290996	1.6332489	-1.270869	1	1	0.9852344000000001	-0.05838749	-1.4491943999999999	-0.4588912	0.6364833000000001	-1.6380785	-0.99055016	-0.89619654	-1.4977056	0.9910559999999999	-0.06761595	1.662412	1.662412	35	0.00014780339552089572	0.006502090021967888	-0.0086369002237916	-0.015400175005197525	0.003182661021128297	3.2512668860879175e-07	6.81573574843141e-24	3.4059480896187536e-05	2.273063222033878e-05	6.815768271026289e-24	0.03187174317936629	8.537667572060314e-12	2.830335347781497e-07	1.9378855137577781e-22	6.815735900755124e-24	8.261839812408469e-11	0.024192170982647292	6.856417789697226e-06	3.55474073231579e-09	3.470423153131469e-23	3.545523254104774e-10	7.948344549939159e-23	6.815735748425429e-24	6.815735748425429e-24	9.405399034047724e-09	6.815735748425429e-24	0.029256357169976287	0.05389157498491861	0.0021559633731155358	9.05132208189923e-11	6.842341548463791e-24	6.855891992270964e-24	0.02193920653365476	7.127648940744934e-24	0.0005328326818269521	1.0732925044091288e-20	0.0007873474735220702	6.815735748558094e-24	1.7604020772904547e-14	6.815735748425429e-24	0.7416279569013354	6.694711254504624e-09	2.766059485029709e-11	0.0007173304822317652	0.03558793438645521	0.004564613469057342	6.815735748425429e-24	1.4516234092481588e-07	7.169964729934658e-10	9.072343118811994e-05	1.1430650523839485e-15	0.0006042765429469447	4.7639091415716545e-07	0.05210412870123532	1.0942526388974448e-05
a20	none	si00582757	172	139	0	-0.44281509999999996	0.93148476	0.14911497	0.07387029	0.05670902	-0.74375856	-1.749507	-0.42401055	0	0	0.15268975	-0.46937796	0.44918376	0.68505377	-0.72784615	-0.6930568	1.2919306000000002	0.6388132	0.8708729	0.9196859000000001	-0.07398864599999999	0.767266841056357	-0.82958734	-1.6514858000000001	1.5174377000000001	1.3413950000000001	-1.3098465	-0.15333864	-0.06261298	-1.070443	1	1	0.14019328	-0.48034412	-0.5198891	-1.9580141	1.5333714	-1.2848322	-0.0018464132000000002	-0.11438531	-0.9797849000000001	0.14043741	-0.48235184	0.76726687	0.76726687	35	0.004058676306158304	-0.0017996073001995683	-0.012733828276395798	-0.005737124010920525	0.012376556172966957	1.535020777322958e-05	6.063880762104923e-20	0.00015874806749822945	5.575945136997518e-05	1.0668663800717128e-14	0.010362628947287707	4.2475998202702743e-16	5.5049897662488454e-11	1.3377716263517855e-18	2.308289127266775e-23	4.766322872145056e-16	0.0605883733625649	0.0036027726039819506	0.000780353327156358	7.852821190403012e-10	2.746837012395201e-05	1.3028052152103438e-07	1.829452459360813e-23	1.829452459360813e-23	4.9969615496174e-11	1.829452459360813e-23	0.03916148169268957	0.21082925371254416	3.1990745444937884e-05	5.7542853765813186e-05	4.4776316437237565e-12	3.879037714415008e-14	7.590304709043935e-09	1.5383576234182138e-10	0.000251414149422541	1.829452459360813e-23	9.970849899365824e-09	3.1026469467514806e-20	3.0181404829984266e-08	1.829452459365367e-23	0.4699609598307146	4.2567201471332187e-14	4.3785503399829854e-07	7.851713840229781e-14	0.14422319053717056	7.385795312398037e-19	5.0442432261479824e-20	2.803518377367339e-12	4.653314399272197e-05	0.00046804164511020027	1.1829897343197432e-08	0.0013984158129980735	1.3642094291173905e-11	5.397096019245564e-05	0.057925121804953614
b05	none	si00584073	260	142	0	-1.0752283	0.15936424	-0.19759443	0.025210207000000002	-1.1922270000000001	-1.1314653000000001	-0.9681768	-1.0118372	0	0	1.0102870000000002	0.2949423	0.75202894	0.9012421	0.2999969	-0.8849811	0.7140681999999999	0.24129942	0.6708928000000001	-0.61765826	0.45401242	0.8169971279630591	-1.160376	0.51925284	-1.4111898999999999	-0.32619940000000003	-0.8987839	-1.1730578999999999	1.3318511999999998	-0.95773476	1	1	0.99718815	0.27227809999999997	-0.9305124	-0.8041046	1.1080849	-1.5020653	-0.6831628000000001	1.4933237	-1.1812842	0.9985491	0.27462554	0.8169970999999999	0.8169970999999999	35	-0.002971531823277473	0.005556321237236261	-0.004236700478941202	-0.010524713434278963	-0.0008057180675677955	0.0008197356127010123	6.174433575606682e-24	1.992032448635284e-08	0.00018716998200866245	3.2618423307900506e-22	0.004841732778091452	3.519509150186629e-07	1.4653009369107414e-07	2.4151111957465093e-16	4.922013875513947e-21	0.00012980989821886234	0.026321579602630284	0.005331208395378468	4.6781804871862326e-07	7.26173907684421e-16	1.9768436643400406e-05	7.279255695044642e-10	6.103993458047492e-24	6.103993458047492e-24	5.860256909098122e-19	6.103993458047492e-24	0.0064990701923799965	0.0019157859604927675	0.0775273107403199	9.62376649207262e-13	2.000644904524565e-21	6.103993458047542e-24	0.019165798920113827	1.4855625441407655e-16	0.00968216899644705	8.595498173499667e-06	0.034468657458472725	7.346310863416603e-22	4.56460158665069e-19	6.103993458047492e-24	0.3485678474029307	2.755725513464021e-05	3.397057028923115e-06	0.04355996178836873	0.02196624770061786	0.17467576454565328	6.103997238864241e-24	9.4861930437377e-05	7.757580177085474e-11	0.006845758183269618	5.169940500178419e-09	0.0006965559932231347	0.1142607376045358	0.10177595844592724	0.0006059674250136164
a02	abl2	none	10	161	1	-1.0026081	-0.49138699999999996	0.01598112	0.24082714	-1.2375293	-0.83887935	-1.1533916000000002	-0.9846369	0	1	1.4620507999999999	-0.29154065	-0.27801165	1.2504693	0.74163187	-0.58681303	0.13620575	-0.35827968	1.3208281000000002	0.585121	1.1323177	1.13195561170551	-1.217178	0.42700142	0.12552722	-0.017005192	-1.0183265	-1.194304	-1.2553207	-1.1054966	1	1	1.4532608999999999	-0.30164745	-0.45937625	0.042211838	1.8350307000000001	-1.0900635	-0.79609036	-1.2117912	-1.0258809000000002	1.455733	-0.30088064	1.1319556	1.1319556	35	0.0027410516049712896	0.0027872647624462843	-0.007214789278805256	-0.014210354536771774	-5.654409687849694e-05	0.0006772204896904072	4.8730771236373444e-24	5.780213925828626e-05	9.320531711648497e-05	5.4341947014567516e-24	0.001140999212772966	3.0964505372658416e-16	8.328890931388665e-07	1.4841249007838942e-20	4.813940685086191e-24	2.655271429823022e-07	0.060365663088800536	1.4360883114747102e-06	2.3191758173325066e-08	2.1934425031378345e-20	1.5588553164804005e-05	3.681663127616101e-18	4.813940680610833e-24	4.813940680610833e-24	1.2660045319109089e-11	4.813940680610833e-24	0.02693154781289904	0.0003771637129312741	1.5253881923477955e-05	1.321131454927996e-05	5.03023901600515e-24	6.098926193592808e-18	0.003287691034312551	7.387907418380414e-23	0.0019021002189098808	5.731094967503831e-20	0.0058491117489903035	4.8139406806108735e-24	4.106466570845092e-09	4.813940680610833e-24	0.6932391137656296	1.9938549992816232e-12	1.5598727316701515e-16	0.0044882642610100075	0.0869153253792692	0.00022018493955915645	4.813940680610833e-24	4.5223070066758184e-07	2.5409851789924767e-13	0.0017353919241088881	2.3708775587513514e-17	0.029035011063882524	7.243039318847212e-06	0.08358745542248207	4.243763103879172e-05
a23	ptk2	none	200	184	0	-1.3783516000000002	0.30662784	-0.49409	0.24926426	-1.5108414	-1.5636143999999998	-1.7261033	-1.4427966	0	0	1.6361774	0.42238483	-0.06938471	1.3835083000000001	-0.5496371	-0.7893501	-1.5973815	0.7135189000000001	1.4208181999999998	-0.5159883	0.72376126	1.51322114465689	-0.75942004	-2.4118571	0.698778	0.90427464	-1.3374986999999998	0.08984663	-1.1565952	-0.90435797	1	1	1.6324028999999998	0.41488534	-1.9505869999999998	0.9686744	-1.3824816	-0.6731119000000001	-1.2932428	1.5966339	-1.286924	1.630914	0.42412853	1.5132211000000002	1.5132211000000002	35	-0.004312227480113506	0.0079920943826437	-0.0037822648882865906	-0.016320429742336273	0.0013942496152594686	6.319934257810808e-06	8.344887839225593e-24	1.6087059759685155e-08	3.136613579024951e-05	8.344887941220997e-24	0.01548634819766627	3.4722960724878502e-06	1.2929086769576852e-06	8.703964534093359e-24	8.344918224234082e-24	3.948972403608978e-06	0.0065380869804635144	0.0007868371717214724	6.630822305699092e-10	8.345526170188299e-24	1.4985322594839732e-12	3.962158060088875e-19	8.344887839225593e-24	8.344887839225593e-24	4.557516981285152e-13	8.344887839225593e-24	0.002557115252116341	0.05194384595592123	0.18530127009994352	1.1898932964647345e-17	8.344900746227066e-24	8.344887839225593e-24	0.02192701860535538	8.368814523002367e-24	0.0016185285663872985	1.1884847840083864e-14	0.011372122918135134	8.344887898754472e-24	5.2463302718727366e-23	8.344887839225593e-24	0.4890296180489825	0.00023941341948503143	4.1052733332500455e-08	0.005285749595386234	0.005495111788086154	0.12945000675751325	8.344887839225593e-24	0.0004034306002657297	1.6710835895768626e-08	8.721605096968129e-05	4.7170763347315455e-14	0.000110951830939549	0.02307061178686191	0.049218519920233836	3.1721690640208444e-05
a02	abl2	none	11	156	1	-0.7721051	0.30743635	0.4196602	-0.24613999	-0.7729050000000001	-0.78315103	0.12086722	-0.6133341999999999	0	1	0.8369261	-0.21310681	0.07037488	1.1008004999999998	0.07360501	-1.0377985	0.13620575	0.35284734	0.9708629000000001	-0.8548336999999999	0.33765256	1.04907180019434	-1.1403282	0.13892564	0.75043225	0.75815755	-1.1460112	-1.0576035	0.2687535	-1.2226912	1	1	0.8058286	-0.23290507	-0.8440654000000001	0.0012769160000000001	1.4832721000000002	-1.1661289	-0.83510274	0.13453718	-1.225478	0.80613047	-0.2301874	1.0490718	1.0490718	35	0.0016747007612138989	0.002711175009608269	-0.008826088160276413	-0.010840092785656452	0.001004809164442122	0.0005005144096559494	1.7067864510205606e-20	1.1384855805087554e-05	0.00012145059946111956	1.1768687021612664e-21	0.001036734529933292	7.336398646323443e-14	2.6166575614340535e-08	3.624714909514265e-16	4.539359143713288e-24	1.2721846346534568e-08	0.10396486421671228	1.9069976524191696e-05	1.5777133406207996e-06	2.7757508841141854e-15	0.0006140274509845206	2.0071496193108704e-13	4.514779131213565e-24	4.514779131213565e-24	4.982033253944503e-16	4.514779131213565e-24	0.059731749807695675	0.001897763075691686	0.0001951139965501025	2.0113159285738893e-06	6.117260097614186e-21	1.5027619686009532e-21	0.0018373667372251809	9.734635220696363e-18	0.0026164392521932267	1.5803797118419369e-15	0.00019115934952807894	4.515203008325235e-24	9.8878454338065e-11	4.514779131213565e-24	0.6526683059516081	5.128740609498298e-11	2.3031139181283548e-11	0.005059012879026942	0.09930838278450918	0.0019524863489979688	4.5147794150930274e-24	3.1381903196308344e-08	1.2319217055356742e-12	0.0027536026404897077	1.9164326888404588e-12	0.00452028592861019	6.873587584213554e-06	0.060577964405279475	0.0004117877397148604
a01	ptk2	none	3	194	1	0.094045214	-1.1614964	2.226955	1.1530757999999999	-0.41908	0.6139076	1.5013397	-0.36271623	0	3	1.5820689	-0.68287235	0.6086701999999999	1.4999174	-1.2515813	-1.5878044	-1.0195191	0.58673704	1.6374633	-0.08935407	1.7108537	1.6789887676792299	-0.33173373	-2.720336	1.5638463	0.88357794	-1.0226878000000001	0.6405964	-1.3075246	-0.53818214	1	1	1.6313073999999999	-0.7036488000000001	-1.0601829	0.40668038	-0.4873617	-0.43937024	-0.5323794	-1.667698	-0.7177454000000001	1.6199768	-0.70570546	1.6789888	1.6789888	35	0.0067355018109083176	-3.6651967093348496e-05	-0.0016221172409132125	-0.016051089391112328	0.014287855476140974	1.2789225318349405e-05	1.368036534846327e-23	0.058283826127346776	4.149344979019268e-06	2.6236884643756316e-20	0.020891259389473917	4.9521954011524076e-23	4.792509561147167e-05	1.368036534846327e-23	1.368036534846327e-23	2.550825002796943e-07	0.0002285059035111053	0.0001391578837114891	2.5436462002430865e-09	2.6356306415998015e-23	6.55003713142182e-13	9.071275683768123e-17	1.368036534846327e-23	1.368036534846327e-23	6.9100191987739224e-18	1.368036534846327e-23	0.1044612549090424	0.1273736774971648	2.7998229467372244e-07	3.922306350080429e-05	3.732474007883693e-21	1.0806213037355248e-06	8.556687328279202e-09	8.647242219284353e-21	4.589718822021001e-07	1.368036534846327e-23	4.5798331528029004e-15	1.368036534846327e-23	6.257162582490134e-06	1.368036534846327e-23	0.4654598828498896	4.818164306580415e-17	1.7903559277702264e-20	6.362653519539567e-16	0.001005958916489727	1.80854308757802e-20	1.368036534846327e-23	4.433924210037353e-05	0.06680038962467097	4.302366261998917e-05	1.9719773796597683e-21	0.15202063706526522	7.386935724076756e-05	0.0017254671661029875	0.001336320754402989
b03	none	si00338086	237	242	0	-0.6827264000000001	-0.6059079	1.2797638	1.1838943000000002	-0.9495957	-0.4062827	-0.84508234	-0.89791936	0	0	1.5904298000000001	-0.8115095	-1.1367368999999998	2.4977095	0.1657529	-1.423129	-1.0195191	0.6960338	2.2540686	-1.0516676999999999	-0.69703805	2.4746733581864597	-0.41860749999999997	0.12399353	1.1812551000000002	0.6572751	-0.45533124	-0.3096162	-0.94886345	-0.546149	1	1	1.6272256	-0.7885784	-0.8743219000000001	0.47407970000000005	-0.058937147	-0.44087642	-0.5971733	-1.4115809	-0.7184702	1.6183512	-0.79257244	2.4746732999999996	2.4746732999999996	35	0.005840007681399585	0.0036074765957891937	0.0022285119630396366	-0.02131209522485733	0.005867505446076393	2.591648767866409e-07	1.3368039245808278e-23	0.045220710825225455	1.5395036673880388e-05	1.3374262451362984e-23	0.0016773005969108374	4.7601834564258e-23	0.005850899388319606	1.3368039245808278e-23	1.3368039245808278e-23	0.0009746614596776057	0.0003550612711137536	2.2357221237093044e-05	5.196182396936186e-12	1.3368039245808358e-23	6.648371542302478e-13	1.4368477672043694e-23	1.3368039245808278e-23	1.3368039245808278e-23	1.964154991943996e-19	1.3368039245808278e-23	0.014144572443275497	0.0003681215425697708	3.1506806586434476e-07	8.354522215409896e-05	1.3368039364531915e-23	9.121073645848303e-09	4.477766220570406e-06	1.3368040900012988e-23	5.0446473519598055e-05	1.3368039245808278e-23	2.525446659639519e-10	1.3368039245808278e-23	4.24083689476961e-06	1.3368039245808278e-23	0.5217284222615797	1.0285738143059432e-15	1.336807839988192e-23	1.0422792752635389e-05	0.00011261391229894654	7.467248584200622e-10	1.3368039245808278e-23	0.0007711306429642777	0.00013770139178376236	1.1481754844839615e-06	1.3368236076049534e-23	0.4064974805129568	0.0003628039336883992	0.0016015875073877126	4.314426163048538e-06
b09	none	si00584577	295	148	0	-1.0761104	-2.113511	-1.3436511999999998	-0.04589332	-1.3044301	-0.38919085	0.29560658	-0.9950409	0	0	1.2404778	0.13419560000000003	0.23179522	1.0509108	0.73635036	-0.3759692	0.7140681999999999	0.7135189000000001	0.8542079	-0.08359981	0.82940096	0.9164577017764629	-0.9298263000000001	-0.10091395	1.6259061000000001	0.68719363	-1.0235083	-0.72417855	1.6831636000000003	-1.0042354	1	1	1.2594098	0.11007508	-1.2114651	0.8625156999999999	0.13855445	-0.74423087	-1.2297026000000002	-1.5146382	-1.1041714	1.2509796999999998	0.11552332	0.9164576999999999	0.9164576999999999	35	-0.0009899982251226902	0.004710571840405464	-0.005021885968744755	-0.011695549823343756	0.002603328786790371	0.0003676462501693779	4.838955050494648e-24	3.465540887010753e-06	8.999101050632934e-05	1.7490766306427776e-22	0.08586533560266718	1.2052505579748689e-09	3.990286215056411e-07	1.4335878817213322e-19	5.2764361248873355e-24	4.7276640749300815e-06	0.08001519770154833	0.005065252020451329	1.9036863406731084e-06	4.0643242452785135e-17	4.875150675605528e-06	6.622139806416828e-12	4.8389505719061785e-24	4.8389505719061785e-24	3.893076288175339e-09	4.8389505719061785e-24	0.03621706743307058	0.016993199741726167	0.01686360379477285	1.6789884305355554e-10	2.8583794726772167e-21	4.8389659628558415e-24	0.0033638694622431797	9.854127397793716e-18	0.005353674447724996	9.424791116227877e-14	0.006208400741804709	4.869812883360574e-24	1.6864817584646166e-15	4.8389505719061785e-24	0.635017746126192	3.065789164321262e-07	4.4169144206478194e-08	0.006839856709003904	0.02201835101332584	0.012915287511372765	4.838950576079241e-24	2.910860536634069e-05	4.769483776548419e-08	0.0024053338726335873	4.092854814908376e-11	0.002241868458066302	0.007767161758792079	0.05324419662922912	0.0011020762819624952
a07	none	si00574497	59	180	0	-1.161667	0.54685104	-0.3711728	-0.91698134	-1.0811867	-1.2902067	-0.109743774	-0.83344454	0	0	1.2071929	-0.22390255	0.45534265	1.3835083000000001	-0.72993875	0.42779708	-0.44165668	0.013516499	1.5041432	0.1665344	-0.82575077	1.44691409544795	-0.9398502000000001	-0.90597975	-0.48469836	-0.022130700000000003	-1.1812319	-0.3583534	0.91260606	-0.8214619000000001	1	1	1.1942546	-0.21527435	-1.0558604999999999	-1.7475692999999999	0.3030691	-1.5736645	-0.37981415	-0.7078089	-1.0194511	1.202956	-0.22479041	1.4469141	1.4469141	35	0.001562196295708418	0.00043165634269826114	-0.008895100094377995	-0.014271173626184462	0.0016668380703777075	0.0006254238040677087	4.675765128066738e-24	8.974808381680069e-07	7.492693466279254e-05	4.674091269212129e-24	0.00033047957403478	5.494232347344022e-14	2.724560871743066e-08	1.5226944934268253e-23	4.667072688820328e-24	2.3792742961055666e-09	0.034862598568820236	8.741961941017758e-07	1.443776859707608e-08	1.4239252027846592e-20	7.078671074372932e-07	2.950843283259701e-17	4.667072449438391e-24	4.667072449438391e-24	1.5396134124753888e-20	4.667072449438391e-24	0.06662070631544219	0.002019103994519475	3.736838684037808e-05	5.095094214754375e-07	4.676879508993224e-24	7.265099957628547e-22	0.00026602668766255173	1.4504089422309757e-23	0.0010148749544133123	4.667072449603955e-24	0.001095415201283579	4.667072449438432e-24	1.2865269464072106e-10	4.667072449438391e-24	0.6305616397798234	4.7708071080053745e-11	5.3896039446385636e-14	9.538562628647816e-05	0.16352190306915546	0.0014267634013706105	4.667072449438391e-24	7.442060180880469e-08	6.6543539206995935e-12	0.001203608482990295	3.7714659900061646e-18	0.010887187061926398	5.687180010193347e-07	0.08325541445416659	0.002097497264594688
