well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a07	none	si00574497	59	147	0	-1.0905168	-0.18190847	0.2786437	0.60890216	-1.298705	-1.0643089	-1.5274471	-1.1549486	0	0	0.7546461999999999	-0.19912903	0.52763957	0.8180927	-0.7717276	0.409383	0.7140681999999999	0.7135189000000001	1.1208481000000001	0.8194425	0.24863118	0.8998809394742291	-0.70261794	0.21409975	1.2063576	0.6968827	-0.6682587	-0.62465537	-1.3910228999999998	-0.8006648000000001	1	1	0.75181675	-0.19753121	-0.29512694	-0.12339984	1.1825272	-0.69239914	-0.31765243	-1.2910146999999998	-0.6884494000000001	0.75259703	-0.19870256	0.89988095	0.89988095	5	0.0017832678277045488	0.0057502007111907005	-0.0020646541379392147	-0.009674377739429474	0.0075186709873378285	1.4901781460696854e-05	1.740146477612663e-24	0.0016495016268478686	1.835171135521677e-05	1.2591525914829727e-16	0.8127578698893543	5.3957812806754884e-14	2.1796640919634283e-06	2.192330277071718e-21	1.7411398538501488e-24	1.0874562700221072e-05	0.07214716768523903	0.032409388936424414	9.268078438314694e-05	1.061921646772715e-14	4.338638488620572e-06	1.4270370244130206e-09	1.740146477427552e-24	1.740146477427552e-24	0.006266891088915	1.740146477427552e-24	0.014935302067283232	0.007838021366410522	0.001024293623732634	3.5386966978644067e-08	1.5267358167526537e-15	4.847717318999313e-19	0.00010406064390582154	4.2493224554637984e-13	0.0008376962380101383	6.273710780709383e-13	2.321215528699129e-05	6.3458732968642326e-24	4.117170667491616e-12	1.740146477427552e-24	0.041162900724918086	2.309677241988313e-10	3.0798417934201068e-09	0.00015481713726439757	0.0005265075678097986	1.1153465428955965e-08	1.740981960264292e-24	6.278760007126248e-05	0.00046318061243009415	0.0006109106144129112	1.862839560987821e-09	0.002447842811440534	0.002646181613024709	0.0016032969474410429	0.00018478876094302533
a17	none	si00576289	149	93	0	-1.3413063	-0.7140167	-0.08787812	0.94610673	-1.7119206000000002	-1.3812156999999998	0.09867067	-1.4975401000000002	0	0	0.2653238	-0.295587	0.00269299	0.08637849	-0.035302304	-0.7082183000000001	-0.44165668	0.7135189000000001	0.18760754	0.6853100999999999	0.25135097	0.00473577515359296	-0.8529764000000001	-0.8840234	0.6832077	1.1902941	-1.1890538999999998	-0.38093042	0.080473095	-1.0562288999999998	1	1	0.27221692	-0.29316205	-1.3368133	-1.2426136	0.08135767	-1.4504288	-0.43544227	0.30761802	-1.2030186999999999	0.26428184	-0.2897547	0.0047357753	0.0047357753	5	0.002520264824852348	0.010331318713724613	-0.007199913263320924	-0.002739803632721305	0.010925792157649994	4.270271186897474e-13	8.168546393630249e-24	0.015438063188863737	1.370577706030985e-05	4.356783071992697e-11	0.7271587776940603	2.4720389157423912e-14	2.373493568087976e-09	7.551445099409951e-09	1.444032493146734e-20	9.8693861164208e-11	0.16335142537703434	0.06315086453869652	0.00859583518084419	4.949436804388354e-06	1.494509547343416e-07	4.525647262255799e-07	7.27606429737818e-24	7.27606429737818e-24	9.079190079027306e-09	7.27606429737818e-24	0.002428948478653437	0.003950921023691766	0.0024682607356497264	1.2893603481121226e-08	3.064593831544264e-07	2.4858661480734714e-17	0.0005554327427689014	1.354863451142241e-06	0.0013398416557306024	0.00737774908467553	1.626286495009525e-08	7.501946959396151e-11	1.0659800401002852e-13	1.7916489758726182e-23	0.0014322486989132286	4.137209806860048e-11	0.0007332208366048423	5.472996050021135e-05	1.8830595153815334e-05	1.2208218896988595e-15	2.341585480697491e-12	6.784842050486735e-10	0.0009610117976306152	2.896009609343113e-05	0.0009259158029266426	3.9382480731250813e-07	6.677824820032095e-09	6.847136829557746e-07	6.909642177477182e-06
a16	unknown	si00582085	141	171	0	-0.7203595	0.23781660000000002	-0.09801574	1.0107152	-0.73202467	-0.68294996	0.55330443	-0.8934568000000002	0	0	1.0536459999999999	-0.29822272	1.4706618999999999	1.1673200000000001	-0.90842545	-0.44896176	1.2919306000000002	0.7135189000000001	1.5041432	1.0058681999999999	0.41811645	1.29772323472785	-0.5589420999999999	0.20878652	0.8322444999999999	0.9053638	-0.5526734999999999	-0.49856266	0.3296097	-0.7316477	1	1	1.0391136	-0.29139954	-0.22596934	-0.30215403	1.1224995	-0.63285285	-0.1363686	0.38497698	-0.6139169	1.0397068	-0.29129598	1.2977233	1.2977233	5	0.0026501051615923643	0.002414615824818611	-0.0004374292911961674	-0.012968642637133598	0.007935301400721073	0.0009209027570874756	2.5678873571980637e-24	0.0016062272195459385	2.2853950625482544e-05	4.343817872304529e-19	0.6592957419592691	1.5609983611218498e-15	2.6623901727918906e-05	2.5678886592159467e-24	2.5678873576610836e-24	0.00011660644215309868	0.028921256844457	0.013960964344732058	6.697479849408965e-06	1.3940387758063044e-19	1.1854794072040016e-07	3.095383543099062e-11	2.5678873571980637e-24	2.5678873571980637e-24	0.0011568323851973766	2.5678873571980637e-24	0.058017249725277775	0.008284591146929993	0.00016210460861350068	8.489321247605633e-07	1.1117663615325732e-19	3.9983692726039495e-16	1.3320020899085809e-06	4.754952707307912e-17	0.00019948778720976928	2.5678873594165397e-24	1.431173764752646e-07	2.5678873572972483e-24	7.128187121054683e-10	2.5678873571980637e-24	0.15974370428161067	2.2508184828670727e-11	1.987275426840425e-13	2.760013176472797e-06	0.0009077819436695473	4.36088225932844e-09	2.567887357198239e-24	0.0007968706261012011	0.002700778844399595	0.0006595712035845786	1.6128964835527168e-14	0.04271140153035818	0.013550449100226784	0.005140734393651115	0.0010853597836344823
a11	loc388499	si00515081	94	135	0	-0.76034474	-0.36672434	0.32320106	0.49313655	-0.95899206	-0.54541063	0.94645834	-0.81255394	0	0	0.7586854999999999	-0.0007536086	-0.10121456	0.7183135	-0.008757520500000001	1.26352	-0.44165668	0.7135189000000001	0.7875478	1.0668971999999999	-0.34844244	0.7009597918474211	-1.1403282	-1.4914254999999998	-1.1767041999999999	-1.4016788	-1.43773	-0.3949885	0.8614101999999999	-0.5704263	1	1	0.77209836	0.043424774000000006	-1.5572531	0.533732	-1.5567672	-1.1399544	-1.2257766	0.38434258	-0.7525669	0.7687149999999999	0.029112747	0.7009598000000001	0.7009598000000001	5	0.00011592642113100735	0.009375665336847305	0.0024780391249805693	-0.008152631111443044	-0.0006541581242345272	2.683224546337829e-05	4.0960601244403536e-24	9.9767921708231e-06	0.0001416424989739259	2.8593039665177925e-14	0.482726234512657	7.68247916829258e-12	4.949542615781705e-05	1.141075238339545e-17	5.2014017479667497e-23	0.0056972782522577686	0.09547207246462644	0.05881920650748545	0.00022790556473800658	3.693914330791863e-14	4.2225298992253275e-05	1.2813350694928728e-06	4.05275786472529e-24	4.05275786472529e-24	0.008627969160927432	4.05275786472529e-24	1.2221979202654115e-05	5.823529234516061e-07	0.0020680479952974637	1.0162654134538503e-09	9.78598284484172e-15	7.024196954067029e-24	0.014638691923667953	6.942579184608933e-11	0.012481987166689384	0.036096504375684464	0.1025765832758591	1.0253493029254172e-18	3.226830476165582e-14	4.05275786472529e-24	0.001957154634926895	3.589634688113081e-08	7.031307924191602e-09	0.1306074246056425	0.00011535443146208095	0.0004958998866220689	1.6802904631860802e-23	0.006270756219697198	1.1662733779653804e-09	0.01275181989082994	2.561129278749879e-06	0.008246510695734526	0.006474477315523045	0.01336089338100705	3.6349302211895703e-07
a10	none	si00580125	85	17	0	-0.78798157	-1.1585016000000001	1.2932173999999999	1.3697091000000001	-1.1479427	-0.43959734	-0.29532725	-1.0157284	0	0	-1.2294166000000002	-0.8237739	0.051263127	-1.2273811000000001	0.6940472	-1.0472103000000001	0.7140681999999999	0.7135189000000001	-1.3455733	-1.043801	-0.16548224	-1.25509815981619	-1.160376	-1.3803142	1.2758523000000002	1.0389812	-1.5571275	-0.602668	-0.010055674	-1.3062581	1	1	-1.2249733	-0.8200914	-0.6927831	-1.7467664	1.9251636000000003	-1.5601566	-0.3656302	0.09540883	-1.2344435	-1.2248951000000001	-0.82193416	-1.2550981	-1.2550981	5	0.00738819083198905	0.010233604349195955	-0.012574187479913236	0.010942833498120308	0.018909813836216927	2.589801948231952e-23	1.692522001909496e-18	0.0003292291953644236	4.096149173628817e-07	9.79691125018847e-06	0.5313502805516301	1.194243917923725e-22	1.679922513791157e-16	0.002949991534523363	2.655132625296597e-23	1.8735348857273526e-19	0.00993061639090582	0.0001245751188133837	0.02882918786306292	2.0434476722407675e-05	7.933894139674499e-20	0.0005404427574966437	2.589801948228946e-23	3.582543412668057e-15	2.5898019482289484e-23	2.589801948228946e-23	1.8857414882366977e-08	5.071588583514639e-07	2.1687537753582115e-06	2.632262888673114e-05	0.2899206162207701	1.226604252379689e-07	1.0852480425210217e-11	7.19008148294048e-05	1.290415270519469e-05	1.036012943948251e-12	7.35084932424031e-23	5.284641849602947e-07	4.725111456269447e-13	0.10535550815736824	1.6578661858042258e-10	7.666590573748088e-20	0.0143337935311377	2.8156092717683316e-13	5.5437790388251885e-11	2.589801948228946e-23	0.014102794571440619	4.3273078188917804e-21	0.002017166799507047	2.619930391791931e-13	7.048726642474287e-05	3.958299047047098e-14	3.364968417615675e-23	4.713773242652986e-22	1.9531341230327314e-07
b15	none	si00520933	347	142	0	-0.91881555	0.3881033	0.16024055	0.35143194	-0.85563964	-0.9356429	-0.05946218599999999	-0.92590046	0	0	0.6909444	-0.28439003	1.1539118	0.8846122	0.15685247	1.0103528	0.7140681999999999	0.7135189000000001	0.7042228	-0.52959365	-1.0675348	0.8169971279630591	-0.27159035	-0.28766406	0.5905276999999999	0.61896867	-0.45667353	0.07358129	-0.20083787	-0.41402715	1	1	0.64817387	-0.26528472	-1.1423075	-0.8047545	-1.0925968000000001	-0.8177818	-0.004969614	-0.607499	-0.5315969	0.65653676	-0.27821168	0.8169970999999999	0.8169970999999999	5	0.0023170718923211093	0.005092103965580463	0.0021566767245531078	-0.008095714263617992	0.006951917894184589	3.512606998583867e-05	1.4653093302670811e-24	0.0011172972474466417	3.4928996897310234e-05	5.862559548283024e-13	0.8389313452284622	5.6952860465679575e-15	1.7523776236281593e-05	3.8923358521872096e-24	1.4671971294890244e-24	0.0008992595176978074	0.050354714811927125	0.07044220388963109	0.0008262108678279934	2.4651294078128595e-13	3.2635546670790065e-05	1.968722584921249e-06	1.4653093258763686e-24	1.4653093258763686e-24	9.11618151264134e-06	1.4653093258763686e-24	0.004863920631945117	0.00020657371855862413	0.0002587562433836446	5.430852644117539e-07	3.46000321803224e-13	7.43840788730172e-17	4.7524221321471566e-06	4.635060846073349e-10	0.0005155923077176641	3.2324621789097375e-11	5.3404568721834845e-06	3.354865789801017e-22	8.292665197280327e-11	1.4653093258763686e-24	0.001988437182795673	6.363078967472988e-11	7.409330049189846e-10	0.0015794527694473945	5.273455256228377e-05	1.0178519228964122e-09	2.836039885853675e-24	0.0015434224047957206	0.0023432363878024554	0.0016311747348142641	4.0414363960428014e-08	0.013453549610211694	0.007923534944656096	0.0008165337373266014	0.00011007113611187758
a05	none	si00408485	45	56	1	-0.8870626	0.20790300000000003	0.98277974	1.4940997	-0.9800404	-0.93011117	-0.46701378	-1.117833	0	3	-0.57583874	-0.5621564	1.335333	-0.64533573	-0.39017105	0.98648375	0.7140681999999999	0.7135189000000001	-0.5289878	0.19163574	-0.9503983	-0.608604430029065	-0.37517062	0.06846955	0.8344009	0.83229893	-0.45171967	-0.25019503	-0.39240444	-0.55931485	1	1	-0.58236724	-0.5621381999999999	-0.035785936000000004	-0.24504687	1.0333912	-0.42556876	0.016443226000000002	-0.47215152	-0.43605459999999996	-0.58358943	-0.5633051	-0.60860443	-0.60860443	5	0.005095806438475847	0.009604710154235365	0.0016922637587413194	0.004871395882219076	0.011945377103984356	7.310344483523918e-22	2.7698483548491328e-19	0.0015612623541405755	4.2692165767879326e-05	0.00019420978919032687	0.4922345780590849	1.1017697891798031e-18	1.1365413600266948e-08	1.6679254144182752e-12	9.444497400082016e-22	2.0893307046728146e-05	0.0586425789720524	0.0003050139250770933	0.037620763478304745	0.07850852450193475	4.0511524919321816e-09	0.001502340208396837	1.486834958392934e-23	1.486834958392934e-23	1.4868350426845848e-23	1.486834958392934e-23	9.705562349896263e-06	3.89727974740344e-06	2.0506747175494337e-05	5.3124769872015515e-06	0.15162511611273274	2.5539811751655547e-09	6.786590485263841e-06	0.12482757877999776	0.00018694606884385093	4.733993092264634e-05	2.0374135869907294e-07	3.0549909375926925e-05	4.865876290584596e-10	2.132400058493748e-07	2.20079379726133e-10	2.6001504258821388e-14	0.0006237049298532432	0.0005006924813017864	3.650614105165913e-08	1.4871003179200962e-23	0.0014637131114248012	1.7956746132596759e-06	0.02561280354036129	2.6579080663244973e-06	0.02435207573261026	4.127996229913293e-05	1.2098999638285293e-08	2.3468788097680147e-10	4.195939754450702e-06
a01	ptk2	none	1	62	1	-0.8594257	0.56843853	0.56279755	0.8546239999999999	-0.75234306	-0.9925242	0.37876022	-0.9799204	0	1	-0.6320244	-0.4669383	-0.16306768	-0.5788163000000001	0.12809843	1.001961	-0.44165668	0.7135189000000001	-0.5956479	-1.0813709999999999	-0.15624261	-0.509143856215661	-0.4921161	-0.606592	1.0287323	0.9862082	-0.78631735	-0.06458975	0.079254605	-0.6969715999999999	1	1	-0.6518103	-0.43801337	-0.8699995	0.36954463	0.09936926	-0.49566072	-0.54554504	0.19749142	-0.7761123000000001	-0.65289086	-0.44875595	-0.5091438	-0.5091438	5	0.004659554455429316	0.00941717904061079	-0.0015425393357872965	0.004911212250590324	0.0061974856071174145	9.785390193729392e-22	3.348284949561856e-11	0.0005603785888275049	4.0670437438286666e-05	4.1548202227917323e-05	0.5257419255598005	3.281873402500378e-18	5.0893506915438544e-09	3.64928185259422e-07	1.121864900436652e-19	3.892104581630543e-05	0.062224081765714034	0.005272329929844448	0.07553493920642243	0.1030921400493045	1.5840177953027e-07	0.01593423422417777	4.6444607435298174e-24	4.6444607435298174e-24	1.976069153426302e-08	4.6444607435298174e-24	3.5669311775141363e-06	9.40206533023686e-07	1.56480243228905e-05	2.3096936429587038e-06	0.02205491152565793	9.456075777555513e-12	8.852716163071909e-05	0.09128132998923306	0.0020087335054275123	3.0379531005093352e-09	7.392013483327787e-08	2.317237657193505e-05	2.611935462545625e-10	2.3569141140032863e-07	4.75879747472444e-09	1.2028075961636965e-14	3.731667061337088e-05	0.07281547911821026	4.1276959647298434e-07	3.627663102693665e-16	0.0013977438468000536	7.404237407117425e-08	6.622930381847843e-07	2.484842477950609e-06	0.02175608795689337	2.7900362072113574e-05	2.39028079150422e-07	5.218490370927724e-09	4.1953513389563277e-07
b03	none	si00338086	240	149	0	-0.9861436	-2.067645	0.13659309	0.76736194	-1.4205016000000001	-0.5852693	-0.052198865	-1.0799745	0	0	0.22381496	-0.5098002	-0.081001244	1.1174303	0.7003104	0.52847654	1.2919306000000002	0.7135189000000001	1.0208579	0.2517357	-0.79459566	0.933034464078697	-0.7193244000000001	-0.58413994	0.23815505	0.86949044	-0.96091974	-0.29083288	-1.2333764999999999	-0.8602893	1	1	0.23874529	-0.5194251	-0.6582043000000001	-0.73301405	1.0427778	-1.0410771	-0.26456624	-0.81306237	-0.9318780000000001	0.23971779999999998	-0.5144777	0.9330345	0.9330345	5	0.004335741512477398	0.006088470574468374	-0.00403699791058898	-0.007660222239792347	0.0135163776576519	1.133576717802336e-07	5.581432299212104e-24	0.13655911084649947	8.335562840861577e-06	2.4471923475170787e-13	0.5772710092468729	9.072035092653663e-18	3.2503869741856423e-07	4.8438229484393784e-20	5.581445557366975e-24	8.627273073103335e-09	0.0912895350748064	0.013680773082850355	0.0006463554307091906	2.9052868198673642e-11	7.486105233381776e-09	2.863107416422311e-09	5.581432299211008e-24	5.581432299211008e-24	2.921883767532497e-14	5.581432299211008e-24	0.018402887098431717	0.041470079352960834	0.00033916341538644244	2.6260886406782587e-06	5.850868181430526e-11	1.226981704405876e-11	1.5705556890176815e-05	3.2573063479309324e-10	0.00012853360165567513	1.3625085540150739e-16	1.7426596575472713e-08	3.7845949610103715e-21	9.760742479019141e-10	5.581432299211008e-24	0.02305631041974276	2.433513777491267e-13	1.2972730012715251e-08	1.9318527824067867e-09	0.0003000545433773382	6.531845549133959e-20	1.3995619157012204e-22	7.835610426807837e-07	0.09585402254651004	0.00015533845088465257	8.103879088102144e-08	0.00047341902860080216	5.403085469841414e-06	3.778598760586186e-05	0.00030219587324191227
a23	ptk2	none	202	112	0	-0.47956622	-2.5391487999999995	0.47277927	0.95706385	-0.9255287	0.33141570000000004	-0.5633121999999999	-0.69564635	0	0	1.5901273	-0.42216197	1.1281598999999998	0.30256679999999997	-0.06925271	-1.2564487	-1.0195191	0.7135189000000001	0.27093259	-0.28661954	1.0238456	0.31969425889603903	-0.4854335	0.5495368	-0.67465055	-0.07031291	-0.2261803	-0.56027895	-0.7843502	-0.38211825	1	1	1.6256049	-0.37011167	-0.8310984	0.41683176	-0.29592237	-0.53058237	-0.6180656999999999	-1.2706906999999998	-0.58326244	1.6169481	-0.373857	0.31969425	0.31969425	5	0.003311602864414453	0.004698504228144884	0.004132408648729324	-0.009071674197912216	0.0033446424640715122	0.0006001919623334799	1.7178716101719967e-24	0.0010340438963423006	8.632123561854722e-05	9.922395759677231e-13	0.7070430869015096	3.898500427274885e-17	0.00019816775665760548	1.836787658307439e-24	1.717871245713353e-24	0.004314051583937175	0.04688349062283225	0.06474170308336535	0.0013515256241085636	6.128429710898744e-15	1.0606373123586383e-05	1.8155743542330632e-06	1.71786731982617e-24	1.71786731982617e-24	4.070391730086493e-07	1.71786731982617e-24	0.0006485309839949242	8.378794787429739e-07	3.6475875361767154e-05	2.289762466644247e-05	1.7309095666868545e-14	3.084518308926868e-14	5.1864435784298145e-06	5.432812177303435e-11	0.0014420057571099545	1.2343724347086908e-10	0.0002506011191163752	1.766067236091065e-24	1.0335894747035679e-08	1.71786731982617e-24	0.0011326196301837206	2.2753408562034167e-12	9.602436029269239e-14	0.05858700669117841	3.837232709057324e-05	9.134349174337826e-08	1.721584281625856e-24	0.0032561600657752625	2.7769091495557666e-05	0.005195528876252524	2.263696869025608e-09	0.0964017281932013	0.003130209210068078	0.0035501241717898406	8.430282035984811e-06
a02	abl2	none	17	63	1	-0.95556664	0.878036	1.6364629	0.90052116	-0.7674438	-1.3312742	1.7508447	-1.0762041	0	2	0.31649286	-0.66134393	1.3016704	-0.54555655	-0.72119915	0.28200406	-0.44165668	0.7135189000000001	-0.41233277	0.9716642	-0.63352966	-0.492567093913427	-0.7460548	-0.9366233	0.76387733	0.20861377	-1.0661376	-0.19557388	0.4886028	-0.7042673	1	1	0.31558200000000003	-0.6481056	-0.4118304	-2.5718195	0.8224674000000001	-1.3035665	0.14258133	0.6108667	-0.6547604	0.31599027	-0.6500951	-0.4925670999999999	-0.4925670999999999	5	0.006161930039525032	0.0065963282249867925	-0.005619722418487072	0.0005632131942547858	0.01408647932112217	8.662350952429353e-15	2.471482862310176e-22	0.03822924193085491	3.487729427623932e-06	1.4088217671912066e-07	0.8731384115245395	4.615810502120922e-21	5.258875973872079e-10	4.0553266109845207e-10	2.4269146341432867e-24	8.760533176046664e-10	0.036814506378399316	0.005482471508839737	0.03104998199572173	0.00025381864009298464	3.1708075146787186e-08	6.660819994517727e-05	2.3140044985387628e-24	2.3140044985387628e-24	6.552447508321507e-19	2.3140044985387628e-24	0.00022757021355256817	0.0009284152871826877	1.3472881786266533e-05	0.0001212895089543338	0.0002798349921447716	1.2408367147100285e-08	2.1607709678122893e-07	0.00016321946338426906	6.00314651920433e-05	0.0005556983820134148	1.4701196975222071e-09	1.2961586738731092e-10	2.7264565624267313e-09	4.768020446995238e-16	1.0364719979321524e-05	5.110627265278991e-17	3.9261245481261885e-06	5.231194097395528e-09	4.039660750739207e-06	2.3140251019251326e-24	6.804059994902707e-09	2.7152137792473134e-10	0.011692718004470172	2.3142928244422484e-06	0.0008773326634725492	5.37488500899364e-06	2.1549571487870712e-09	1.007180934138252e-09	1.544686860985664e-05
a06	none	si00577689	52	107	1	-0.80709213	-1.2581383	0.45969576	1.0641778	-1.1754594999999999	-0.4432772	-0.40093136	-0.9757118	0	1	0.98223704	-0.56358796	-0.6998541	0.1861577	-0.27638078	0.97534746	1.2919306000000002	0.6410650999999999	0.037622462999999995	-1.0202216999999998	-0.14607973	0.23681044738486898	-0.7326895999999999	-2.7257137000000005	0.82897586	1.2366793	-1.3698119	0.13547511	-1.4750006000000002	-0.9622632999999999	1	1	0.9692823	-0.52255994	-1.1768863	-0.08866431	0.37626594	-1.0370198	-0.6561479	-0.46382937	-1.1561986000000002	0.9734130999999999	-0.5355281999999999	0.23681045	0.23681045	5	0.005288276355713606	0.005336597561836243	-0.007714631501585245	-0.006363225635141134	0.014410221017897127	6.663100542991264e-09	5.052251290710466e-24	0.1221812900580063	4.2731987773173055e-06	3.357337828700809e-13	0.7230798949648454	2.295593042209779e-19	1.2119174505686731e-08	2.7084647643595428e-17	5.0522820134468536e-24	1.6173833114531397e-12	0.05218652484520852	0.005857443582627105	0.0007108458731037384	1.8777206276366173e-09	1.4084722890054295e-09	8.266713176449273e-10	5.052251185376736e-24	5.052251185376736e-24	1.903875393971224e-12	5.052251185376736e-24	0.007707418222423571	0.034500181747862464	5.2331496955342794e-05	1.1106959046320203e-05	8.617068420119263e-10	3.251779845935382e-10	3.258898381537078e-06	6.21840454829565e-10	8.717389596885283e-05	4.413316345204595e-19	5.6802490860007194e-09	8.459312158723271e-20	3.052463551509227e-09	5.052251185381009e-24	0.028149025091035524	2.6378095319570466e-15	3.100434001135747e-08	1.4352441363793768e-11	0.0005775506673039023	3.7732932244615066e-23	4.368392074662439e-20	9.139352526216229e-10	0.02456549818263482	5.1826833996736514e-05	1.5435689060069823e-07	5.97794791118885e-05	1.4849780096793984e-09	3.3046610713944715e-06	0.0002110501267054485
a05	none	si00408485	42	20	1	-0.23201069	-0.5713816999999999	1.3629736000000001	1.3065361999999998	-0.5146944999999999	0.14829318	-1.1724073999999998	-0.60313964	0	2	-1.2292374	-0.8032885000000001	1.1994117	-1.2273811000000001	0.072865136	-1.0856716999999998	0.13620575	0.7135189000000001	-1.1955882	0.26223534	1.2888982	-1.20536787290949	-0.5121639	-1.1984982	1.5333649999999999	1.0289778	-0.96494293	0.08362674	-1.3407162000000001	-0.7247291	1	1	-1.2298083	-0.8301743	-0.19139054	-1.6940968999999997	1.2384026000000001	-0.94244593	0.27531865	-1.3347658000000002	-0.6274107	-1.2302078	-0.8315266	-1.2053679	-1.2053679	5	0.008151523768901825	0.005405520088970661	-0.0068688434548676005	0.01177927851676941	0.018845157697796818	7.029256474661117e-24	2.7721806562862508e-17	0.0006593431796147537	6.683356303026146e-07	1.5625479831755208e-05	0.6416920981983063	9.612242222945467e-24	1.3929019234900966e-14	7.508991232418851e-06	7.034076331759401e-24	9.163865219139855e-12	0.0008863638518084948	1.2873467496571093e-05	0.0010049145859805694	1.1841930829058845e-05	1.5229016443508466e-15	1.3966860009789394e-06	7.029256474033816e-24	7.548828712630887e-15	7.029256474066176e-24	7.029256474033816e-24	1.0080062464227408e-07	3.484291139549123e-05	2.9536690330601375e-07	0.0005970239824889457	0.1826752896158497	5.376497018475103e-06	1.857387856236706e-13	5.54199478709771e-05	7.871009972441015e-07	0.0004818424298268843	8.276717590114808e-16	6.151565342363553e-06	4.305245475050412e-10	0.14241627729622547	8.4805911779182e-13	3.148841206020404e-21	0.00039803781519625887	2.165616482347436e-14	2.261315386872993e-09	7.029256474033816e-24	0.022324094302470742	4.478002779300285e-15	0.006485770052807706	9.912767817742725e-13	0.00022429617202299434	4.381580662529625e-09	1.2962522119280688e-15	1.2185758195155075e-20	1.7523515668494614e-06
b15	none	si00520933	351	162	0	-1.0784624	0.6468520999999999	0.33881915	0.6815843	-1.0630524	-1.3565824	1.5410620000000002	-1.1560469	0	0	1.0465574	0.0151517745	-0.79039156	1.2338394	0.45003924	0.916133	-0.44165668	0.7135189000000001	1.087518	-0.6569624	0.5134999	1.14853237400774	-0.77278525	0.8564144	-0.006459073	-0.9340001	-0.32092070000000006	-1.0632053999999997	1.6555623	-0.35159326	1	1	1.0518606000000001	0.018840386	-0.009851835	0.5692349	0.93793726	-0.3343268	-0.60347456	1.6747303	-0.38135517	1.052582	0.01437785	1.1485324	1.1485324	5	0.00044794855057261884	0.006666471716016531	0.004797068424522878	-0.012178020551800728	-0.0017294244607910516	0.015945498716357632	3.8046467298903625e-24	5.574010515333674e-06	0.00017407155331822257	1.2674090829163206e-17	0.5997434371668136	8.083664209423603e-13	0.0008146159909482755	3.8244939817921534e-24	3.804663211600873e-24	0.010677891458688629	0.08209179368218028	0.038033911887809135	3.410519457454938e-05	3.5785619799932606e-21	2.090409382389504e-07	1.5486397392315867e-08	3.804646727821961e-24	3.804646727821961e-24	9.683424239501863e-06	3.804646727821961e-24	1.7438076219847784e-05	4.0799091923704496e-08	0.0007440287383981653	2.6634254269432042e-08	2.193271768810644e-20	7.967785965546251e-23	0.00027218764316543314	5.746985598050301e-16	0.011485768886063216	2.1977513633571186e-07	0.030684079194089414	3.804660505769813e-24	1.325702468819494e-12	3.804646727821961e-24	0.010009573800227387	1.2021244194536585e-08	1.5344669772665838e-13	0.08246438718134065	0.00011430311429323076	0.00011586563805420771	3.8046467279075284e-24	0.032162256727601625	3.37533404964806e-09	0.009132100797640529	5.4320848078789856e-11	0.057579761866734275	0.003077000107257304	0.014608807418830203	1.3305356338553824e-06
