well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
b13	none	si00585305	330	90	0	-0.70389503	-0.72737545	1.2609586000000002	1.5226402	-0.9887663000000001	-0.39904556	1.4010382	-0.9764036	0	0	0.48957872	0.9994439	0.26877743	0.05311875	0.6344046	0.92631674	0.13620575	0.7135189000000001	-0.012372563	0.42545038	-1.1064408000000001	-0.04499451175310901	-0.5155052	-0.49088356	-0.105042316	0.7282057	-0.75858897	-0.11584601	1.6965957999999999	-0.647368	1	1	0.5158865	0.9992615	-0.7878748999999999	-0.0049311966	-0.027447173	-0.66825813	-0.38398117	1.3941282	-0.653221	0.5104178	0.9937389999999999	-0.04499451	-0.04499451	43	-0.009749403223395348	0.008485842496156694	0.0024199436884373426	-0.002356124110519886	0.010769394226372242	7.437874139616532e-12	9.964246956766287e-24	3.653708709721405e-13	7.336754405857718e-05	1.1880367211678295e-13	5.788360834060123e-15	0.28293189889856096	6.6060429012825875e-09	1.069185859535802e-23	4.474294375141621e-09	6.661947397405516e-05	1.8302199344213917e-06	0.010739216943128646	1.42103500646805e-13	1.7468725208043042e-08	1.352888508084707e-05	0.00025235447732709955	9.964246956766287e-24	9.964246956766287e-24	8.591454252072461e-05	9.964246956766287e-24	0.017952353615611424	0.058404540274864886	5.264749055314285e-05	9.964247853022378e-24	3.2789751865303143e-13	9.964246956766287e-24	1.05749744645642e-05	8.890903597846577e-06	0.0016070424563896105	0.0010547888486002266	5.351851385048056e-10	1.2716240679260863e-05	9.964246956766292e-24	9.964247556158466e-24	1.8085124606986808e-05	0.10501058240489353	0.002652810589403321	3.2733984891787686e-05	8.520137731481301e-07	7.008500853155261e-11	7.616513352368291e-13	0.00012474321378721246	0.40766163735473937	0.0002627115160076898	0.00037677137072622254	5.451118808132109e-10	7.545898219974212e-05	1.5571115162326627e-06	0.11051374083550453
b15	none	si00520933	348	119	0	-0.52690166	-0.089591205	1.3569657	1.0606251	-0.7083286	-0.41100508	0.7038575	-0.7538113000000001	0	0	1.0987898	0.39288490000000004	-0.76809806	0.48549536	0.05556555	-1.1706865	0.13620575	0.7135189000000001	0.6708928000000001	1.0745742	-0.1511472	0.435731595011677	-0.17135137	-0.11666162	-0.634301	-0.4670545	-0.16595693	0.24555300000000002	1.014548	0.03332522	1	1	1.0938476000000001	0.39129314	0.383482	-0.5042013	0.5233289000000001	-0.29191852	0.32414976	1.0239646	0.07815302	1.0923777	0.38944309999999993	0.4357316	0.4357316	43	-0.004582983907312155	0.002165586920455098	0.007041448261588813	-0.007245392072945833	0.008845626376569271	8.39384797682278e-05	3.724991544087325e-24	1.1922511353837935e-09	0.00013843987120553896	1.7368350829746937e-13	1.3074601089858439e-07	4.4497522022732425e-05	2.6978639683419243e-05	3.724991544087326e-24	4.8293251854499665e-19	0.001778165170607611	0.002709946108554461	0.02307735580286509	2.6678359179635053e-07	1.832246218348389e-14	4.223824053253779e-07	0.00034370258046786283	3.724991544087325e-24	3.724991544087325e-24	0.1976333213079888	3.724991544087325e-24	0.04440771269243977	0.0011044000327551187	0.0011979958727406752	2.2579377738071933e-16	4.399253488360127e-15	3.724991544087325e-24	1.4655530609518409e-10	2.110932627153287e-08	9.228931735694796e-05	4.79759380941391e-24	7.747795951251145e-15	2.1311077835714176e-16	3.141206956047938e-22	3.724991544087325e-24	0.00029828272779699734	0.0006710841902401458	0.0003489242951656542	6.464161150612199e-05	5.538649784303638e-06	4.9308949211360365e-08	9.079202984772193e-24	0.2976235751143006	0.4071741480059351	0.006001608760367204	1.776865933324961e-06	0.0001738514426709237	0.0011134781746649004	0.00019368978647094957	0.01368976530741311
a04	none	si00577353	32	137	1	0.5280024	-0.18922788	0.5959466999999999	0.9084899	0.10031583	0.64007086	1.754804	-0.042418208	0	5	1.108024	-0.8460593000000001	0.76418066	0.8846122	0.9512507	2.0778964	1.2919306000000002	0.7135189000000001	0.7875478	0.3254842	-1.9188123	0.7341133164518889	1.0348575999999998	0.3541562	0.37192807	-0.06626016	0.88290966	0.79830873	-1.4680973999999998	0.80731356	1	1	1.1129681999999999	-0.8317943999999999	1.0707357	-0.12112629999999999	-0.3631542	0.8185591999999999	1.059828	-1.4757296999999998	1.0016073	1.1146159	-0.8339581	0.73411334	0.73411334	43	0.0074456711299717435	-0.006183003541082144	0.0150770740583539	-0.007778579369187355	0.010120355524122715	4.451681097652432e-05	1.3130945873880053e-23	0.00029264743095410497	0.00030723011172398697	1.5114977232278525e-05	2.900335307187611e-05	1.3781516915363446e-23	0.006817329612914196	1.3130945873879961e-23	1.3130945873879961e-23	2.838601741560415e-08	8.081732994954097e-08	0.0006166379306931309	0.00011836341974116829	2.1093474768629592e-15	4.948254334082783e-14	1.708004120082421e-09	1.3130945873879961e-23	1.3130945873879961e-23	1.3130945873879961e-23	1.3130945873879961e-23	0.0953618369302542	1.3875134776651967e-11	2.3025225162909897e-10	0.07591176427915615	1.9695996237459714e-10	2.650292049220475e-05	1.9765383913472224e-23	3.483882563825666e-07	5.750876469024381e-12	1.3130945873879961e-23	1.3130983155657994e-23	1.3130945873911659e-23	0.007283141234721947	1.3130945873879961e-23	3.9902410385186615e-09	8.60375987565282e-19	3.516939808990254e-22	1.0665118198273427e-07	1.313680263254033e-10	8.682365551291599e-23	1.3131180647583278e-23	3.061115275665417e-05	0.7874543611176634	0.002203594408913989	7.648152487338665e-12	0.02343756432882466	1.5850029440013996e-10	4.920872382245445e-05	5.706500184663758e-10
a01	ptk2	none	9	87	1	-0.0876523	0.68721277	1.2583252	0.58754176	0.07672958	-0.35709798	0.029953701	-0.32175997	0	1	0.9801804000000001	0.62825775	1.0042402	-0.16306955	-0.45916685	-1.1028040000000001	0.7140681999999999	0.6491956	-0.07903260000000001	-0.03435662	1.1984397	-0.0947247986598111	0.8611101000000001	0.652896	0.3238784	0.035170663	0.99344224	0.44096276	0.11707276	0.64366	1	1	0.9916765999999999	0.62234354	0.8805523000000001	0.13483065	-0.35265696	0.79215884	0.78887486	0.09088575	0.8544450000000001	0.99183804	0.62214833	-0.0947248	-0.0947248	43	-0.005890903528779745	-0.0016945491079241035	0.01499945204705	-0.0027025460731238127	0.0062103271484375	1.5020217384289582e-10	7.739816366969246e-24	3.214791316840416e-14	0.0014762254580290026	1.064393433330983e-07	1.7999110440102746e-14	0.0007500539827653218	0.0005477278788043455	7.739816366968792e-24	2.9737519489622336e-14	5.097167372036719e-08	4.5945441982633275e-06	2.616152807928725e-05	2.520518874098754e-10	8.113432587166339e-12	2.3959730351260147e-11	4.801862410975165e-09	7.739816366968792e-24	7.739816366968792e-24	3.3873360749675684e-07	7.739816366968792e-24	0.009607212252660287	1.9541635833354735e-09	3.1674299081626353e-07	3.456963189093534e-17	8.747525488709827e-12	7.739816366968792e-24	9.774805248572104e-19	0.0007898445664252943	1.7458385151239903e-06	7.739816402979177e-24	4.992721860672113e-22	7.836859055189146e-11	2.2050251936308063e-23	7.739816367102549e-24	2.509577329399088e-09	0.001524218987602384	0.0037877732887913454	0.011982476083073595	2.3298990837076117e-08	4.056148807142603e-07	9.452206741964852e-17	0.25328544989624624	0.6928586764832432	0.02299975743962569	0.00031186785660584855	2.9592175010715508e-05	9.623467369722359e-15	9.219051731959114e-06	6.15109996896839e-06
b09	none	si00584577	290	100	0	-0.71859545	0.4021099	-0.29411468	0.6783021	-0.6869141	-0.77447706	0.48219374	-0.82016504	0	0	-0.17671357	-1.1002413999999998	1.0986817	0.036488883	-0.45302309999999996	-0.82065535	0.7140681999999999	0.6874116	0.32092762	0.7218306999999999	0.63903856	0.12077311126923101	0.5202975999999999	-1.2391176000000002	1.1083461000000001	0.8023621	-0.19784972	1.1064678	1.5413601000000001	0.12762608	1	1	-0.18300483	-1.1010376	-0.17842349999999998	-0.56845295	-0.6784343	0.012884982	0.6614156999999999	0.7924624	0.16721992	-0.17819877	-1.0917296	0.120773114	0.120773114	43	0.010560911148786543	0.0024326627608388662	0.005203778389841318	9.883110578812191e-06	0.012710608541965485	9.709662552697037e-12	1.233259893372165e-22	0.11303788378091285	5.045091811204166e-05	0.0003624787208886034	0.011097387242876127	1.0123988083047805e-23	3.0709238442958193e-06	7.784805586566637e-23	1.0123987690235689e-23	0.00012326348016044922	0.000279942657032176	0.0002479923846833018	0.03010971769997432	6.0861229594848144e-05	2.1854233937450275e-10	1.2404032560439744e-05	1.0123987690235156e-23	1.0123987690235156e-23	1.0123987690235156e-23	1.0123987691489086e-23	0.0001996371819586661	8.503810508945428e-07	5.857901927551336e-09	0.24996278960106155	0.005765257721235061	0.1038715159063983	5.4876530721636e-11	0.006691596545909876	3.327217501249377e-07	5.775654342148369e-12	1.2166584548769967e-08	2.1659458375418743e-15	0.0026696042884814305	2.6872660076611344e-18	3.779374101243452e-09	1.3155922092161604e-23	2.223428762452815e-15	4.2066491278692854e-07	2.1484607421939955e-07	1.0123987690362323e-23	2.853122885934129e-10	5.5052813988792635e-06	0.3276402034565639	0.00010123379201700566	0.0005504359586874903	0.14714962343902416	4.86218129802858e-06	2.545323235600933e-07	1.8605113330774852e-07
a05	none	si00408485	40	149	1	-0.8238506999999999	-0.2887823	0.6680590999999999	0.8429715	-1.01788	-0.6626009	0.9917415	-0.94626427	0	2	1.0512938	-1.5609254	1.3212025	0.9677614999999999	0.36018577	0.80097896	0.7140681999999999	0.7135189000000001	0.9208679	-0.41935202	-0.60895205	0.933034464078697	0.59380615	-0.77341264	-1.4124916	-0.8458392	0.1299817	1.182677	-1.5014701000000001	0.825008	1	1	1.0520352	-1.564961	0.5693431	-1.0521802	-0.57281184	0.07922667	1.0347167	1.4314687	0.7286553000000001	1.0542049999999998	-1.5646882	0.9330345	0.9330345	43	0.014693140983581543	0.0013469277182593944	0.013773128390312195	-0.009739474393427372	0.012468209490180016	0.00033929335147594303	4.378154837036771e-23	0.0035429450925553727	3.7482167416489524e-05	2.756653571675689e-05	4.0164124362036634e-12	4.378154837036771e-23	0.00013150235412805292	4.378154837036771e-23	4.378154837036771e-23	1.8663220594276136e-08	4.3833568164044096e-10	2.7088989590182306e-07	5.5460884219950785e-08	1.08891015296607e-18	4.526382905633345e-16	2.46545754677451e-10	4.378154837036771e-23	4.378154837036771e-23	4.378154837036771e-23	0.20858202097765094	6.922557910059666e-05	6.7025345859247144e-12	8.953797029935715e-14	0.2622851229493927	2.86830104172644e-10	0.002979405259658569	1.435439346805249e-14	5.0955975979857664e-08	9.538774660772797e-12	4.378154837036771e-23	1.1565592461478412e-22	4.378154837036771e-23	0.1240528239198309	4.378154837036771e-23	1.5380470339607233e-08	4.378154838396464e-23	4.3781548370367926e-23	1.7426486713839646e-08	8.801743054664661e-12	4.378154837036779e-23	4.378155045793175e-23	4.9454787314389846e-09	0.3419348485128697	2.548706309993825e-05	1.0037854173726213e-13	0.055949241637647286	2.2297494620904386e-09	4.259756009577852e-05	8.622353959634311e-11
a12	none	si00580517	102	47	0	0.14784884	-1.7114426999999999	0.78380734	1.2046502000000001	-0.47819012	0.7791455	0.1888231	-0.3439012	0	0	0.54877096	0.50433654	-1.2044513000000001	-0.92804354	-1.4443741	0.45188725	0.7140681999999999	0.7135189000000001	-0.912283	-0.8928743	-0.843088	-0.757795290749171	0.59714746	0.2841282	0.011531135	0.59468824	0.49753532	0.5019321	0.57043636	0.250775	1	1	0.54210603	0.48279357	0.54773134	0.08695219	-0.015526278999999999	0.5570854000000001	0.6288959	0.62779546	0.4384059	0.54312587	0.48251745	-0.7577953000000001	-0.7577953000000001	43	-0.005262464750558138	-0.0007935232133604586	0.009599256329238415	0.003130542812868953	0.011578808538615705	7.488870282877539e-18	6.715460416088174e-24	1.2595558624678887e-11	0.0005349493565536353	1.8026598766304943e-05	6.850503200713938e-16	0.0007311651464989117	9.357964375638134e-07	6.715354654943558e-24	2.0936462783005087e-09	6.770888942540507e-05	1.8490947782740638e-06	2.07505463635244e-06	1.7684978569959723e-12	0.00017103676569611123	4.65607556126548e-05	5.910899678475945e-12	6.715354654943558e-24	6.715354654943558e-24	0.13959474326086166	6.715354654943558e-24	0.13159428495883538	9.625682617927512e-05	1.2352069001161571e-06	4.039632486012608e-17	2.995193066811202e-07	6.715354654943558e-24	1.6747128604808758e-16	0.19865807206098568	8.679884719304739e-07	5.465650918935711e-17	5.651489318565421e-17	0.00040142680540510174	2.786631983403937e-23	1.5680205993033755e-17	9.554389800697564e-11	0.0010747406656191946	0.03347979737995495	3.431208159915385e-06	5.334342272269279e-07	1.2654346951115005e-19	7.16338475184571e-07	0.084398495465206	0.40474166497394337	0.0002603281128278142	0.004000286017037677	4.331228919751811e-05	2.591580263139248e-09	2.005669260722499e-08	7.517517226085384e-05
b02	abl2	none	234	161	0	-0.6639098000000001	0.14034139	0.49176478	1.0031892	-0.6883925999999999	-0.55777043	0.6510511	-0.8466289	0	0	0.8457879999999999	0.12107921	-1.3555475000000001	1.2338394	0.59929353	0.3454762	0.7140681999999999	0.7135189000000001	1.2208381000000001	0.08096804	0.79778206	1.13195561170551	0.5303215	0.012712532	0.24282733	0.8793521000000001	0.2635114	0.5831947	0.82074654	0.1099736	1	1	0.8556089	0.109570816	-0.24325874	0.6869046	-0.94741327	0.69155467	0.085449465	0.78033125	0.24514836	0.85202515	0.104502425	1.1319556	1.1319556	43	-0.0006699025398120284	0.00278557394631207	0.011966004967689514	-0.009957638569176195	0.006618189625442028	0.008247204896849221	1.3651194633027348e-23	6.937704546791006e-07	0.0005353666770631662	1.3480395666911165e-11	0.004548138078510179	3.958525670267366e-10	0.012399432852743005	1.3651194633027348e-23	1.3652924738920108e-23	6.30264614397321e-05	0.015988649841029056	0.031607771441711674	0.00022882997297223926	2.7484098804153007e-20	1.2695830106748132e-08	0.00016805450113562575	1.3651194633027348e-23	1.3651194633027348e-23	1.1842989927343043e-11	1.3651194633027348e-23	0.007568079668270264	4.173817775775239e-07	0.00020664974007360607	1.9735963991334274e-09	2.981984240755378e-15	2.264489954629289e-23	1.8802508399693943e-11	1.4545745073246629e-09	3.573852940114821e-05	1.3651199303978295e-23	1.4194331738328648e-17	1.419589926323341e-23	1.3956136960306893e-13	1.3651194633027348e-23	0.00013865726247868523	8.632152279793344e-07	3.127290815807413e-09	0.024004367374654174	1.8647256678660696e-07	6.993576629697157e-07	1.3651197900872262e-23	0.3538859506294231	0.5115996526432599	0.01047651850335063	1.8855406148427293e-08	0.016969039907510454	6.373576682978065e-07	0.0008290499270245702	0.0004962849889223408
a04	none	si00577353	36	76	1	-0.07471591	-1.9431964	1.1910497	1.1184967	-0.6296649999999999	0.63171196	-0.24077240000000003	-0.4580983	0	1	-0.10835516	0.5587052	0.46195519999999995	-0.24621889	-0.10933513	-1.3373061000000002	1.2919306000000002	0.7135189000000001	-0.41233277	-1.0569407	1.1470928	-0.277069183984385	0.42005859999999995	-0.818833	0.8374582	1.1524609	-0.161968	0.8568068000000001	-0.27115113	-0.05128966	1	1	-0.12893577	0.49877559999999993	-0.55014557	0.638456	-0.7072701	0.41594246	-0.07509393	-0.13912171	-0.14662051	-0.12900805	0.5140925999999999	-0.27706918	-0.27706918	43	-0.004990046378225088	0.0039484319277107716	0.007452453020960093	0.002563692396506667	0.01466747745871544	7.182214292458185e-17	2.0329073456157347e-23	2.0583203767247755e-09	0.00029748437604381744	7.5270171574354465e-06	7.015919250506319e-13	0.0006244447520285131	4.083434631570293e-07	2.032907345647391e-23	1.2386719588140365e-09	7.350505182766012e-05	5.259410596261882e-05	3.3354361341047905e-06	2.334420092575427e-11	0.0004897605825173683	0.002712709644383053	3.0958468085749515e-08	2.0329073456084613e-23	2.0329073456084613e-23	0.13862107073237293	2.0329073456084613e-23	0.11167347852152656	0.005486080723503272	1.104307695911088e-05	1.6974966056291487e-18	2.406529682526495e-06	2.0329073456084613e-23	1.5666571875626914e-11	0.17590599135105553	5.063485606576407e-06	8.385039727867094e-09	2.834021462414898e-16	0.0011885027090965251	2.1445622026546136e-23	3.917280415024128e-17	1.6765802441601236e-09	0.002477602302315477	0.04774196236743316	1.569803519155243e-07	2.1919798627909246e-07	2.2519924215252146e-23	3.1027530308699438e-06	0.013557548159213536	0.4797617456764974	0.000149271517655978	0.003436727983053413	4.15277077979394e-06	6.220509279534543e-08	3.856200327717016e-09	0.01571199343427519
a06	none	si00577689	51	73	1	0.028187215	-2.1414093999999997	0.44969106	0.8169955	-0.56506723	0.80302995	-1.2670598	-0.31266364	0	3	-0.56136197	-0.66919434	-1.5518371000000002	-0.11317994	1.5796324	0.44507468	1.2919306000000002	0.7135189000000001	-0.16235764	1.2143648	-0.7048374	-0.32679947089108696	0.07256348	0.3138174	1.1707443000000002	0.7360668	0.07010145	0.026844757	1.7039049	-0.17892489	1	1	-0.56408596	-0.6407486	0.35322556	-0.22399825	0.7016874	-0.0029062845	0.39237648	1.7096244999999999	-0.017027212	-0.5653594	-0.6415903000000001	-0.32679948	-0.32679948	43	0.005837596021592617	0.0007509305141866207	0.0031730877235531807	0.004431747365742922	0.013671349734067915	8.084876174844663e-18	4.0151439359098035e-18	0.011184001082482659	9.566248667636306e-05	0.0008329321935024078	0.19549193504279616	2.1629280055958142e-19	1.1997478572912072e-07	3.870177004070291e-20	2.6581668780833823e-23	0.0004330070937394558	0.0015524579682455414	0.0013490116503991607	0.0052864880769196	0.011163886660309088	1.0491713752616962e-06	1.0730431997419308e-06	8.64157360530695e-24	8.64157360530695e-24	1.5726956404487664e-17	8.64157360530695e-24	0.004385802113773306	0.00028141806152100093	2.8174301762940137e-06	0.0030910496981082364	0.06174966229904837	6.199455075084382e-08	6.371172459600416e-13	0.09237782251246388	1.3939735516901345e-06	1.2455743867612988e-07	6.533291962305038e-09	3.7795108037543906e-07	1.2179409178913422e-06	1.2304195350353726e-09	4.045533389569248e-10	7.156707591827997e-16	5.800863770708008e-06	4.9366040671024616e-08	3.3076569201283353e-06	8.641573606470209e-24	6.397873054276679e-05	5.7492687576762234e-05	0.5389988104468001	9.184554159010667e-06	0.03801730120637785	0.0335158279647885	2.0485080273064815e-05	1.4217206554698833e-09	2.4378875065562752e-05
a22	none	si00583205	195	131	0	-0.52660763	-1.9289123	0.04964824	0.022526935	-0.96732825	0.09526995	-0.03217743	-0.47709095	0	0	0.16141477	-0.49896124	0.11993087	0.6684239000000001	0.49988297	-1.174842	0.7140681999999999	0.3290125	0.7375528	0.6585715999999999	0.8215315000000001	0.634652742638485	0.22292194	-0.8014668	1.0277776	0.36185083	-0.23910381	0.74794793	-0.6519275	0.055506226	1	1	0.1569448	-0.48404777	0.48289606	-1.1064512	0.35563865	-0.15481189	0.82745534	-0.674137	0.22341312	0.15717985	-0.4858105	0.63465273	0.63465273	43	0.004415616858750582	-0.0025217374786734577	0.0014827854465693235	-0.0037076845765113826	0.015174953266978262	4.458926651209843e-06	8.723551833455149e-24	0.007954239912935564	6.445997275043413e-05	1.2073469939071888e-07	0.023579444748372102	8.425943400983586e-17	1.3711548637347902e-06	8.723585430887865e-24	8.739933848375871e-24	0.00029565440723970334	0.0033975748914858816	0.028490891578966438	0.001250324167903039	5.061717653538835e-07	3.71806818446585e-05	2.8367294009226783e-05	8.723550234740638e-24	8.723550234740638e-24	2.9704736299368382e-08	8.723550234740638e-24	0.20568758844737908	0.047433641115542574	4.137768851870725e-05	0.0006043503757340293	2.1564566946878653e-07	1.1200156724156758e-10	7.664065461721775e-14	2.6748245191004048e-05	2.879233290854361e-07	8.723550234740642e-24	1.2727431736520046e-13	3.699201285924706e-18	4.7290964790069387e-07	8.723550481714712e-24	0.00010472973442360942	2.534664471913331e-13	3.581750224636792e-08	1.117417510122546e-13	0.00021236089520692438	8.723629902901548e-24	8.081583178211991e-17	0.0008181356649598915	0.4761435232350261	0.0019372854879787212	2.5560805665466903e-06	0.16784767596779598	0.033457322952179666	6.931344673155734e-06	0.000570136007881388
a05	none	si00408485	41	123	1	-0.31933135	-0.7734486999999999	0.07046775	0.15034927	-0.5245085	0.25538003	0.090759054	-0.35110602	0	1	-0.08732735	0.33116198	0.8058735	0.46886548	-0.53150284	0.99850214	0.13620575	0.702942	0.4875777	-0.09584119	-1.1432871	0.502038644220613	1.0248338	-0.3426046	0.48635778	0.6942517	0.46715340000000005	1.1924613000000002	0.20375066	0.5091063	1	1	-0.10275946	0.36059144	-0.14384470000000002	0.49761862	-1.4330211000000002	0.94936866	0.5239016	0.020744093	0.5978846	-0.10046060400000001	0.34824914	0.50203866	0.50203866	43	-0.003771524177864194	-0.00020121439592912796	0.012776261195540428	-0.0012153097195550802	0.008811313658952713	8.946332423444347e-12	5.469539850096756e-24	8.057997989932736e-11	0.0006282052256907543	1.6995714127037574e-06	7.495786970052023e-11	9.392489538133826e-06	0.00014062201608893812	5.469539849794148e-24	1.39190064955326e-14	1.7267708805453331e-06	3.041111903960399e-05	3.273836686601371e-05	8.834211703341478e-09	5.591771410743768e-09	1.1395377147225919e-07	1.4475493018198371e-08	5.469539849794148e-24	5.469539849794148e-24	0.0012278151491687652	5.469539849794148e-24	0.02683767543214278	2.551051411264653e-07	1.5843290670808932e-06	2.8024662664661963e-14	6.610578351642121e-09	5.4695398497973955e-24	2.4517028981320064e-16	0.007954092232449647	9.90919967319395e-07	7.411771790345737e-24	5.285125048518611e-19	3.694603689943978e-09	1.2146077583134855e-19	5.469928250573082e-24	1.6376492941740716e-09	8.77978871828525e-05	0.0035044587307733245	0.0009694932052065821	6.360342379388219e-08	3.023835127115916e-12	2.795339069127653e-13	0.22210290893211967	0.7296881069377155	0.00509769197901774	0.0013139343412473686	0.0003238830735774913	3.302185919247039e-11	2.7324814978885534e-06	4.1565101853769064e-05
a05	none	si00408485	45	165	0	-0.8326709000000001	-0.35588422	1.3950211000000001	1.3065532	-1.0521002	-0.66887176	1.5937353	-1.041291	0	0	0.5203247999999999	0.02972844	1.4927111000000002	1.0176512	-0.87366986	0.080099955	0.7140681999999999	0.7135189000000001	1.4708132	0.81895214	-0.122019105	1.19826266091444	-0.38853583	-0.35759476	0.65237945	1.1238993	-0.63172776	-0.07041844	1.0847167	-0.64841634	1	1	0.51775295	0.014267318999999999	-0.3426728	-0.45177287	0.7712564000000001	-0.58673054	0.0074899355	1.2054483999999999	-0.5805906	0.5201232	0.013503599	1.1982627000000001	1.1982627000000001	43	-0.0002670052053872496	0.005929141771048307	0.001756648300215602	-0.00992272049188614	0.014380149543285368	8.235642011621974e-06	1.0652981359506943e-23	0.0006585550281361496	1.886513865965207e-05	2.7663761436654238e-15	0.0013956235960604498	2.878128799526625e-10	1.067142616781082e-05	1.0652981394614682e-23	1.066356202774274e-23	6.5616805479253836e-06	0.11464278746165806	0.01371533393864124	2.8960884329886243e-05	9.862079653324235e-17	1.9932577315504454e-10	1.4590324440092218e-07	1.0652981359506943e-23	1.0652981359506943e-23	2.6322835875885467e-11	1.0652981359506943e-23	0.0982770006391422	0.14709225923644906	0.020225320104719845	4.363875807544148e-12	1.5929149555538868e-14	4.109295598177356e-23	1.0720238430673644e-06	2.5678934529044125e-11	4.373112336740714e-05	1.075335127288499e-23	9.924605179920937e-15	1.287087979391549e-21	1.2043546653559235e-15	1.0652981359506943e-23	0.016438287342163196	5.101393732497145e-07	1.2707427186942828e-06	1.1253869662089931e-09	3.7212908898173747e-05	2.6842393685569486e-16	1.0653391298164863e-23	0.004954359308591531	0.5398187405278073	0.0002477355878187799	4.087131816684779e-08	0.000320752532923281	0.02251046653492701	0.00019709796777239732	0.019348400039787928
b14	none	si00411705	340	127	0	-0.6004039000000001	0.1768684	1.5505688999999998	1.8196883999999998	-0.716795	-0.6178843	-1.3372598999999998	-0.9507268	0	0	-0.3130847	0.055978	-1.5290538999999999	0.68505377	1.5214218000000002	0.029284766	1.2919306000000002	0.7135189000000001	0.6042327	0.9592136999999998	-0.9859722	0.568345693429549	-0.4720683	-0.95515454	1.7225586	1.2536623	-0.8793468000000001	0.05137068400000001	-1.2197322	-0.7490068	1	1	-0.32116282	0.034866985	-0.17410114	-1.2295696000000003	1.292318	-0.8136386999999999	0.21496038	-1.1728367	-0.63266313	-0.32095593	0.03435341	0.56834567	0.56834567	43	-0.0012977562146261337	0.005424440838396549	-0.0035936275962740187	-0.002187867416068912	0.018739109858870503	1.5478448060038472e-11	1.6657727581245873e-23	0.0002005660734296154	1.3051535005323164e-05	2.3039509640512426e-10	1.8909122710499383e-05	6.67327141574993e-08	1.7306702333196104e-09	6.584783246053737e-20	4.034501388292516e-16	2.390695784589112e-10	0.031372074004901856	0.015449823305307916	1.4354027573924838e-05	1.727331065358999e-05	1.2328781796753169e-09	0.00013214647350979217	1.6657727581245873e-23	1.6657727581245873e-23	1.5826794862945043e-07	1.6657727581245873e-23	0.03188138961440636	0.20550090075412225	0.029063845206448537	5.285572985875849e-14	1.3604017716496586e-07	1.6658133454801984e-23	6.72195032987908e-08	2.354063072394361e-05	3.8295674610059016e-05	1.6834330876003876e-16	1.0504914227346055e-13	5.189486556374245e-09	4.959973586868776e-19	1.673541372597203e-23	0.00025821088933586687	3.3842955958813388e-06	0.014069057117721469	2.461409684945343e-15	3.254389050593738e-05	1.6657728070474573e-23	2.1742813412733207e-12	2.4416214059848147e-07	0.5434854910631662	2.774784879638788e-05	0.0010238929789620449	3.660651376550194e-07	6.4617727265574214e-06	1.3109439624491876e-08	0.12736598017241169
