well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a03	msl1	si00498785	23	135	1	-0.3901875	0.33018407	-0.9995761000000001	-1.2364815	-0.166668	-0.16525659	0.4163582	0.2579286	0	2	0.824368	0.4628291	1.2395653	0.7183135	0.6135446999999999	0.7267496999999999	-1.0195191	0.04071271	0.57090276	-0.62685454	-1.2785014	0.7009597918474211	-1.8687314	0.12005530000000002	0.8680355	0.6935078	-2.0129993	-1.96501	0.7395813	-2.0171413	1	1	0.84384304	0.5252435999999999	-2.4995255000000003	1.4655592	0.5911957	-2.0621936	-2.7984645	0.64432794	-2.5968492000000003	0.8379122999999999	0.50960755	0.7009598000000001	0.7009598000000001	48	-0.0052357749082148075	0.0031142765656113625	-0.0185568667948246	-0.009122418239712715	-0.014182768762111662	0.0001503310115918684	1.948504425762358e-06	1.026931645455321e-20	0.0009978322541462107	2.0401937501000385e-22	2.0419638800706598e-22	7.054545768461038e-07	3.5898220076843465e-18	4.055980032358267e-09	2.4978871324826288e-14	4.7985897482025335e-18	1.0760082975906179e-05	3.878098857705698e-21	7.609638418051382e-16	2.0980875929379138e-18	8.47811600211803e-09	5.2833641016439975e-19	2.0401937471040172e-22	2.0401937471040172e-22	2.0401937471040172e-22	2.0401937471040172e-22	0.0005973425537549805	9.137585673594285e-09	0.03925308503171202	1.0469069014644932e-12	2.0401937473524279e-22	2.0401937471040172e-22	0.12842008982832775	3.7824228656817984e-22	3.232869137146325e-09	7.406259726142518e-13	2.040193783610005e-22	6.752084265589442e-18	6.067353245018781e-22	2.0401937471040172e-22	0.016164565108240953	5.261926252353806e-05	5.4630237235537634e-08	2.036136911873901e-08	0.07075417139408323	8.997809393682659e-12	2.0401959121873615e-22	1.0843581198872222e-17	2.0401937471040172e-22	8.914155074442877e-05	5.4989307479505264e-09	1.6830630274013492e-08	1.4322835791755982e-10	0.7434905297215371	1.6755861601703806e-05
a02	abl2	none	15	169	1	-0.18526328	1.0978298	-1.6641643	-1.3262173000000002	0.8118524	-0.51489425	-0.7916898	0.53344905	0	3	1.4003139999999998	0.31094286	0.22241272	1.1839498	-1.3112803999999998	0.31821972	-1.0195191	-1.8404771	1.3208281000000002	0.5146869000000001	-1.5705247	1.26456971012338	-1.0601368999999998	-0.22631846	1.2259368	1.1624633	-1.208513	-0.83556294	-0.16849105	-1.2382892	1	1	1.3364652	0.27587005	-0.6409149000000001	-0.87942004	1.8283077	-1.3022922	-0.44800547	-0.16173616	-1.1651641000000001	1.3371917	0.27583063	1.2645698	1.2645698	48	-0.004012873861938715	-0.013453111052513124	-0.02056518942117691	-0.012803647667169573	-0.007512399926781654	0.050653529294846934	5.402090279583241e-10	6.773210659683984e-23	0.002139551779313234	6.773210652765324e-23	6.773210652765324e-23	3.9764530057640573e-10	6.775088940458875e-23	6.773215360017271e-23	3.473672099576277e-21	8.806636116348045e-23	8.777230905532037e-05	6.781523144559759e-23	3.775076717745552e-15	6.773210681047309e-23	6.970709402267253e-20	1.540702991062532e-13	6.773210652765324e-23	6.773210652765324e-23	6.773210652765324e-23	6.773210652765324e-23	3.0438765121932393e-06	7.848431721090677e-15	2.9581985253417413e-06	1.3228437434665264e-10	6.773210652765324e-23	6.773210652765324e-23	1.0523918845645222e-09	6.773210684569632e-23	1.4514043082824056e-06	6.773210652765324e-23	1.9500978963739313e-17	6.773210652765324e-23	1.0360270293547632e-16	6.773210652765324e-23	4.465766030298198e-06	2.1348841660344862e-07	1.5937474232131799e-12	5.123552346414683e-10	0.02978127294042785	1.8157231859247787e-05	6.773210652765324e-23	1.514023125208092e-19	6.773210652765327e-23	6.940498075404132e-05	7.990390691737414e-23	3.4488279451308733e-08	2.2510141313606e-20	0.8162032615722773	0.10103488003274852
a02	abl2	none	15	174	1	-0.13087162	0.7447794	-1.7749215	-1.1988331	0.67900354	0.092436455	0.5409251	0.48530093	0	2	1.4442978000000002	-0.19115279999999998	-0.7488465999999999	1.3169888	0.25936502	1.2885231000000001	-1.5973815	-2.1270868999999997	1.170843	-1.6246451000000002	0.63785946	1.34745352163455	-0.5923550999999999	0.22756782	0.5802738000000001	0.87007815	-0.5689199	-0.5347701	0.44048423	-0.7507259	1	1	1.4768703	-0.21379653	-0.22596934	-0.12637807	1.19373	-0.59259194	-0.2243235	0.5267725999999999	-0.63864034	1.4779705	-0.2143223	1.3474535	1.3474535	48	0.0025908863171935077	-0.014720224775373937	-0.013550254516303541	-0.013086910359561443	-0.010300272144377232	0.4443490999338479	1.5272423541075864e-08	2.8012732024048694e-21	0.010752682149614482	4.994187542038653e-23	4.9941816016797575e-23	4.556555027109797e-19	1.8075098437180457e-18	6.506159256389936e-23	4.994188821885659e-23	1.519736434430216e-10	0.0028340438887916714	7.320103048937304e-21	1.9893897806896045e-12	4.994212752683628e-23	6.795746188371828e-16	1.9744580207076736e-11	4.9941816016771715e-23	4.9941816016771715e-23	4.9941816016771715e-23	4.9941816016771715e-23	0.000579129303530866	3.7346445644601226e-18	8.779617925365177e-12	0.005564044133154181	4.9941816016771715e-23	8.821354376346254e-22	1.098068977712403e-11	4.9941861211347346e-23	0.00045217886713493435	4.9941816016771715e-23	3.854482157519832e-12	4.9941816016771715e-23	3.5281934067519712e-06	4.9941816016771715e-23	1.0898114622411873e-05	6.748322972292103e-15	4.9948134876933245e-23	3.2410769863352783e-07	0.07074857463827514	2.380455624950164e-07	4.9941816016771715e-23	9.634450621346556e-14	4.9941816016771744e-23	0.008508768948768033	4.9941880543324003e-23	3.3115141803022147e-06	1.465580753513464e-14	0.4550121562242	0.0011810064673477446
a02	abl2	none	18	232	1	1.2906616000000002	-0.41079554	0.10483242599999999	-1.8629993999999999	0.9944381999999999	1.9705313000000002	-0.037991997	2.531804	0	3	1.485596	-0.6826829000000001	1.4115903	2.4977095	0.6804314	-1.7865441000000002	1.2919306000000002	-0.027998686000000002	2.2873986	-0.45403114	1.7757232	2.30890573516412	-0.7894916999999999	-0.5229222	1.0985831	1.1332095	-1.0346783000000002	-0.42143145	-0.00333477	-0.9868761999999999	1	1	1.4520673000000002	-0.6719748000000001	-0.43344215	-1.0919347	1.4756935	-1.0845162	-0.12681244	0.048389765999999994	-0.8936613999999999	1.4532071000000002	-0.67236704	2.3089058	2.3089058	48	0.0066314549185335645	-0.02051864750683308	-0.014893673360347746	-0.01898968406021595	0.001689461758360267	0.00044711893382729054	5.920296823576015e-18	3.0553172584419727e-20	0.007661720587387331	2.9647417296196118e-21	2.9647434207503396e-21	2.966162584984752e-21	1.3508113555727776e-16	2.9647417296195038e-21	2.9647417296195038e-21	4.465870316287003e-15	1.1378613085519262e-06	9.944766221071595e-19	1.0597376578002542e-16	2.964741729619856e-21	4.416731507254529e-16	6.725111328943516e-19	2.9647417296195038e-21	2.9647417296195038e-21	2.9647417296195038e-21	2.9647417296195038e-21	3.4353763687064976e-05	1.356617478385255e-13	1.7315751421155631e-18	5.41203800558626e-06	2.9647417296195038e-21	1.1419889685676589e-08	6.430514463206107e-18	2.9647417296195038e-21	1.375151690512755e-06	2.9647417296195038e-21	8.224595230288941e-09	2.9647417296195038e-21	0.003177323170199896	2.9647417296195038e-21	6.9158029865375775e-06	2.094990950789308e-20	2.964741729621168e-21	1.7177306850088475e-19	0.01855009867492789	2.5369318093218653e-07	2.9647417296195038e-21	1.6173746668260047e-13	2.9998905138330936e-21	0.0966190909791736	2.9647417296195038e-21	0.001017189789152837	2.9773530855049467e-21	0.8724375547452358	4.043516444866003e-05
a02	abl2	none	13	123	1	1.5908446000000003	-0.40760505	-0.8303813	-1.7523656000000003	1.0547036	2.0440006	-0.9899370000000001	2.574087	0	2	1.2090528999999999	0.14972146	-1.0351244000000002	0.36908627	-2.0915432000000003	-0.48338282	0.13620575	-1.4669696	0.4875777	-0.32338148	-2.0018933	0.502038644220613	-0.07779499	1.0426521999999998	-0.9808125	0.1719059	0.5344779000000001	-0.6542088	-1.0705353000000002	-0.116449095	1	1	1.1501801	0.1403078	0.22355507	0.82520556	0.29925227	0.4515673	-0.27530614	-1.041021	0.05044126	1.1512625	0.14005826	0.50203866	0.50203866	48	-0.003495502518489957	-0.020498888567090038	-0.0023132970090955496	-0.006006365641951561	-0.014011254534125328	2.6780659179537584e-08	5.221270584868965e-09	8.685311299949312e-23	0.17011031258900486	1.0980131369238649e-17	8.685311086509305e-23	1.27487047587486e-10	1.2113598531443556e-20	8.719244432206394e-23	1.1278539105353544e-15	0.017101797849468827	2.7583305172648314e-05	1.9326994727977936e-13	3.5668347625680474e-09	9.437864995329086e-23	8.685311086509305e-23	0.05854013339862973	8.685311086509305e-23	8.685311086509305e-23	8.685311086509305e-23	8.685311086509305e-23	6.6041735104884924e-06	8.685315971965179e-23	4.046218635048992e-06	1.106147372429952e-06	8.685311086509305e-23	8.685311086509305e-23	1.0386516608307777e-22	7.081368023373452e-17	0.11082299040971684	8.685311086509305e-23	2.944794395328986e-11	8.685311087547476e-23	2.5879563625978454e-14	8.685311086509305e-23	1.3450646927068265e-09	5.245524369196999e-06	1.3794618293681193e-16	4.808719097161949e-07	0.009524728337579587	3.845606343730313e-06	8.685311087511856e-23	6.026247361959204e-07	8.685311087722788e-23	0.017455176208697683	4.219768079042441e-16	1.5805389975900968e-10	1.7031227814099603e-08	0.6163952919487532	5.258330528616694e-10
a02	abl2	none	15	166	1	0.9746020000000001	-1.570283	-1.2662498	-1.2576983	0.42914579999999997	2.0965137	-0.7232096	1.4506193	0	5	1.3023813999999998	-1.2348998	-0.4708575	1.3835083000000001	2.2342355	-1.6458496	-2.1752439	-3.1149201	1.2541681999999998	1.2652119	1.8926566999999999	1.21483942321668	0.3498913	0.23836315	0.7584523	0.7042695999999999	0.2473948	0.30154195	1.3159604	0.037141006000000004	1	1	1.2657576000000001	-1.2109683999999998	0.45696196	0.025011007000000002	0.33659324	0.33201990000000003	0.48665723	1.2470999	0.21218348	1.2672223	-1.2138451000000001	1.2148395	1.2148395	48	0.011617586947977545	-0.02220594510436058	-0.006938899867236614	-0.00965164415538311	-0.005262019112706184	0.009499780069350849	0.00016794947216158132	6.573147538622708e-14	0.055274550771638314	2.15837786670648e-14	1.5255341624029976e-22	1.5255341624029948e-22	2.2498644221982237e-14	1.5262865784909674e-22	1.5255341624029946e-22	0.002217376615542777	1.238587540725902e-08	5.505860179158292e-12	1.5222660116940674e-10	1.5269518190337801e-22	1.776037656884198e-18	4.590489674608797e-08	1.5255341624029946e-22	1.5255341624029946e-22	1.5255341624029946e-22	1.525561540160294e-22	0.0115216047053702	2.1736094082595083e-22	1.675510081397101e-22	0.0004928476319588127	1.525534162404983e-22	0.1488299305440499	1.5271837657154799e-22	2.4412103588591487e-21	7.370117108586853e-05	1.5255341624029946e-22	1.3458161638655478e-08	1.5255341624029946e-22	0.2602019739585918	1.5255341624029946e-22	9.500340396225365e-09	1.5255341628181002e-22	1.5255341624029946e-22	1.229475286046846e-08	0.000179514853496594	7.503664116848241e-11	1.5255341624029946e-22	1.838432992747114e-13	1.5255364965258413e-22	0.110209495331388	1.5255341625551068e-22	4.098355447766997e-07	1.6812430053550244e-13	0.4013307712523345	1.022802277119245e-11
a04	none	si00577353	31	131	1	4.350412400000001	1.2331437	-0.68609756	-1.0708251	4.7883816	1.5425857	0.20743634	3.184893	0	4	0.7827843000000001	-0.17946637	1.3885281999999999	0.5686446999999999	0.12978795	-2.1240532	0.13620575	0.18892209	0.4875777	-0.39086634	2.0105087999999998	0.634652742638485	-0.23483606	-3.2198064	0.28784156	0.7683743000000001	-1.0196962	0.7784163000000001	0.8775601000000001	-0.42786416	1	1	1.0022135	-0.27417347	-0.027141236000000003	-3.3755736000000005	0.683068	-0.9122639000000001	0.73034203	1.3208566000000002	-0.29858264	1.0030709999999998	-0.27431378	0.63465273	0.63465273	48	0.0029151770286262035	-0.032873570919036865	-0.017747489735484127	-0.00463071558624506	0.004262673202902079	0.006453515891056707	0.048802194474298566	4.169092774578035e-21	0.11804025924357435	2.7402207381123227e-17	4.169092774578035e-21	1.6338695778889676e-19	4.169092774582278e-21	4.1690927745780376e-21	7.108233898961609e-19	1.3019700143589095e-16	1.2593900437811746e-08	3.461690176382177e-19	1.5909181187162666e-09	4.169092774578035e-21	4.1692695343989675e-21	6.275706487707802e-05	4.169092774578035e-21	4.169092774578035e-21	4.169092774578035e-21	4.169092774578035e-21	1.0676776558697146e-12	4.218783613043969e-21	1.964817272388596e-14	8.202414039900241e-07	4.169092774578035e-21	5.2708192958386776e-21	4.169092774578035e-21	1.3527920736435394e-17	2.2775509583528357e-09	4.169092774578035e-21	2.661577918318944e-19	4.169092774578035e-21	0.0003720821417542935	4.169092774578035e-21	2.050528633003843e-11	7.4555676984919e-16	5.166048335848712e-20	4.169092775760157e-21	0.0014287892655468859	1.5328945055610488e-15	4.1690927747330885e-21	2.025565018765313e-17	4.169092774579357e-21	0.0018065382023641774	4.1782827670924976e-21	3.736762557505743e-07	3.51846378051937e-20	0.8230326533149036	9.458557928981219e-21
a03	msl1	si00498785	26	67	1	1.7484335	-0.18809675	0.009865977	-1.9950136000000003	1.0600104	1.8053896	1.0982493999999998	3.185578	0	2	1.2764579	-0.22044294	0.7770913	-0.31273836	1.9714532	0.74102235	-0.44165668	-2.6160426	-0.5956479	-1.8611107	0.444615	-0.426260044704491	0.28306532	0.53412336	-0.42894018	0.24555616	0.44229183	0.10367830000000001	0.5639039	0.14116974	1	1	1.2908491000000002	-0.12584491	0.49586309999999995	0.14100055	0.23364574	0.34842065	0.39338532	0.6076315	0.28635326	1.2913756	-0.12811823	-0.42626005	-0.42626005	48	0.0020810267888009553	-0.023810749873518944	-0.004693299066275358	-0.00043604132952168573	-0.01015145517885685	9.323902328198525e-14	0.001884583795268748	5.785908025902916e-23	0.2613372953245089	2.782747322926252e-09	5.458071820987185e-23	2.824378119278958e-18	2.2147396274737527e-21	5.522390981321891e-18	7.420276166953133e-16	0.023709558587606303	2.3654735801653755e-06	7.99539461493563e-12	2.7935991963114687e-06	5.46212514527941e-23	5.458071820987227e-23	2.7915145194707727e-05	5.458071820987185e-23	5.458071820987185e-23	5.458071820987185e-23	5.458071820987185e-23	0.0004013546519006312	5.458102228224564e-23	1.1304990266114077e-10	0.002184955174648534	5.45807182249689e-23	9.803107328730312e-23	5.458072174083636e-23	5.334714489237014e-11	0.009281644497536405	5.458071820987185e-23	1.1234139242296153e-13	5.458539836651667e-23	1.3560763892808632e-05	5.475347523600898e-23	3.2179883244028866e-12	5.829372219278947e-14	1.3200686764647482e-22	5.986954014744896e-06	0.011430790252284748	0.0029673095227143514	4.620993968353922e-21	1.831822193448915e-09	5.458071821539742e-23	0.00011281920460152736	8.052392186285383e-13	3.176450395335723e-09	3.541647523352363e-07	0.6866367049185548	4.375870314982728e-14
a15	none	si00370398	130	144	0	-0.14557207	0.6849944	-2.112009	-2.0682403999999996	0.87451774	0.37111676	0.87909746	1.4546754	0	0	0.88847095	0.9826598	0.3462861	1.0010213	0.43540376	1.0295827	0.13620575	-0.32372259999999997	0.8375429	-0.99635386	-0.26034546	0.850150652567527	-1.417656	0.0043277075	0.52863383	-0.042457767	-1.4215662	-1.2452615	1.4556768	-1.3177052	1	1	0.8321411	0.9653959000000001	-1.8036271000000001	1.0932523	-0.25042218	-1.1873401000000001	-1.8044717000000001	1.5955362	-1.5595589	0.84287935	0.96530396	0.85015064	0.85015064	48	-0.008830290287733078	-0.007399144582450391	-0.013403023593127728	-0.009124399162828922	-0.017433583736419678	0.0149448966763471	1.7229300199499085e-10	6.647095102889984e-23	0.0021206621244543073	6.647095103176057e-23	6.647095102863356e-23	3.8106283865691763e-06	6.970952601516997e-23	2.489772286237821e-12	1.1301385563997854e-14	1.561374150634711e-10	5.606726529749549e-07	1.1560357078053421e-22	5.1924252952172434e-18	7.708867741053645e-23	6.685212453408072e-23	3.3689382541769826e-07	6.647095102863356e-23	6.647095102863356e-23	6.647095102863356e-23	6.647095102863356e-23	6.847593294641157e-07	3.1141763619067877e-17	0.15120166859449527	1.8381336893359845e-15	6.647095102863356e-23	6.647095102863356e-23	3.2422895290989906e-05	6.932708115066313e-23	3.710841381940007e-06	1.4670478221021186e-18	6.49952458442183e-20	1.136504258759485e-22	6.647120557002211e-23	6.647095102863356e-23	4.938842221482328e-05	0.013123382935585787	1.4764456176228267e-08	1.9975537185190136e-11	0.20250549928699071	2.1797027982879396e-17	6.647095102867954e-23	1.6814438611654407e-13	6.647095102863356e-23	0.0001418996562962432	9.335800213768037e-13	3.8446635284153176e-10	2.008870912601704e-06	0.5526655162006083	0.06320353504029419
a05	none	si00408485	37	91	1	0.31014177	0.5577772	-0.3993259	-2.1354275	0.66529363	0.38265714	-1.6648512	2.1235003	0	4	0.9001549999999999	0.04359417	0.043214295	-0.16306955	-1.0728058	1.4562546	-1.5973815	-2.7984254	0.18760754	1.5179373999999999	0.32557747	-0.028417749450875	0.9413013000000001	0.70159954	-0.15781394	0.44598523	1.0420588	0.402827	1.2310438	0.54239905	1	1	0.91686845	0.0040035774	0.85029584	0.46433982	-0.20595036	1.0647176999999999	0.65883666	1.1735299	0.7578159000000001	0.9181944	0.0032295831	-0.02841775	-0.02841775	48	0.00028708647005259985	-0.019356146454811096	0.001303271623328328	-0.0010761857265606523	-0.011335214599967005	2.7214207388879117e-14	0.00023140871368226344	8.416926637802407e-21	0.2910368793337831	2.254859707577312e-08	5.699301962282284e-23	5.0124352134178163e-14	2.0182113531480124e-15	6.59493319640017e-23	1.015649869630147e-14	0.030421718304241983	1.3723682274950587e-05	1.8640044824754367e-07	1.7703309708469814e-05	2.5682407682910217e-18	5.699301962282284e-23	3.439139950596741e-05	5.699301962282284e-23	5.699301962282284e-23	5.699301962282284e-23	5.699301962282284e-23	0.000969349252740776	5.699482366554659e-23	3.9050865836606716e-08	0.0002988717963887352	5.699470493636964e-23	5.699503717810664e-23	5.703134401930208e-23	2.3413575879903904e-09	0.14772280894814838	5.699301962282284e-23	1.9607334810658982e-09	6.154600233498924e-23	4.7662007962137875e-08	5.699578099473121e-23	2.341997502699671e-11	2.806255269419728e-10	1.486103212012308e-18	0.000341602104570752	0.014024429062961105	0.011707421003706682	1.601103102498171e-20	8.24361209920472e-06	5.708441839680867e-23	0.004399767448156631	5.879099706375807e-10	4.457652042630903e-08	1.8948382801806927e-07	0.4987711471053441	6.283254120130041e-12
a05	none	si00408485	39	139	1	-0.65508956	1.1519821000000001	-2.1412044	-1.8165281999999998	0.520975	-0.84054655	0.3598008	0.45075622	0	2	0.8492351999999999	-0.2829816	-0.11408208	0.8846122	1.3416003	0.59515405	-2.1752439	-1.4240277	0.7375528	0.145252	-1.3554772	0.767266841056357	0.19619155	-0.3064074	0.64933145	-0.030072493	-0.09107715	0.51140773	0.54168713	0.17274305	1	1	0.8801996	-0.31618443	0.5261196	-0.14573824	0.12288815	0.14864865	0.46883400000000003	0.6590216	0.35862163	0.87862873	-0.31336390000000003	0.76726687	0.76726687	48	0.0020263688638806343	-0.013115720823407171	-0.004334974102675915	-0.0064741005189716825	-0.008619912900030613	0.001177506254734477	5.126405501520647e-06	3.777207506750543e-15	0.021966133489862986	7.64536623637531e-15	1.339042815298187e-23	3.684212585399375e-16	3.9002208992907845e-13	6.919958783028661e-18	2.6795848902383408e-21	0.02735150337309249	0.0054513329409595895	2.377692068733794e-08	1.5577764895466047e-05	4.91054069820986e-17	1.920261411199665e-17	0.016356654565380928	1.3314336863304148e-23	1.3314336863304148e-23	1.3314336863304148e-23	1.3314336863304148e-23	0.007851658774108171	1.811266640413279e-17	5.618202507146486e-08	0.014181914063718522	1.3315100446185098e-23	1.837460032808261e-21	7.48544674663421e-15	2.36146860733011e-14	0.06550623712241954	1.3314336863321084e-23	1.1962369099239785e-06	1.331433690060221e-23	1.581714843288636e-06	1.3314336863304148e-23	1.0071597081499229e-05	1.3457063419634983e-12	7.337842672183763e-20	0.0005911352258517798	0.12420284162493092	0.0008980277275538293	1.3314700657709436e-23	3.3244799587386284e-07	1.3764427471874385e-23	0.054261814699284816	5.282978326625244e-15	0.00010579331936647166	0.00013731209250650834	0.659907668402216	1.850019605572326e-05
a02	abl2	none	15	144	1	-0.20643191	0.6263312	-1.06631	-2.1503909	0.24150868	-0.120026276	1.3644375	1.5251806	0	1	0.6697295	0.07964409	1.3493328000000002	0.8846122	1.091711	1.2036805	0.7140681999999999	-1.3328187	0.75421786	-0.75258017	-1.1661661	0.850150652567527	-0.9097784999999999	0.9812668999999999	0.16408417	0.34565765	-0.39561364	-1.3121856	1.3688956	-0.8960136000000001	1	1	0.68533754	0.08372929	-0.38157395	0.48398983	1.2872783	-0.6212357	-0.75543386	1.3061208	-0.79141706	0.68556195	0.08388637	0.85015064	0.85015064	48	-0.0009507581708021463	-0.01006366778165102	-0.009782182052731514	-0.007732811849564314	-0.012507331557571888	0.014121348465510513	1.7906124410660656e-06	2.1502979430016665e-20	0.005835715779205046	1.2949318990119902e-21	1.113736914949083e-23	7.889622331444864e-13	4.3001638445824575e-17	5.453308325705977e-13	2.270296399374318e-18	2.8143281167414903e-06	0.005484482553014004	3.872939002517749e-15	2.041391635689272e-09	6.967936863680523e-20	1.7015041845383032e-16	0.00016031086118193993	1.1137368951965987e-23	1.1137368951965987e-23	1.1137368951965987e-23	1.1137368951965987e-23	0.00041438280137631175	6.688546598525597e-17	5.678636384326691e-06	6.448377840604753e-05	1.1137368952834882e-23	1.1137368952036251e-23	2.8967310383472752e-09	1.6048819135314447e-18	0.004664565608486203	9.143000741742773e-23	1.1130031463783854e-12	1.1137383253029782e-23	2.61204120954438e-11	1.1137368951965987e-23	7.963947845845741e-05	2.0340584794538976e-09	1.2973800094529042e-16	4.580030443237142e-06	0.4123548882759772	8.042196087945131e-07	1.113736994559449e-23	1.7449606334163454e-10	1.1137368951967983e-23	0.004024550572303024	5.1191228892415494e-15	3.661607868142405e-06	5.473862327078114e-06	0.5497157418969489	0.003055079456688445
a02	abl2	none	11	172	1	0.5094797999999999	1.0548483999999998	-0.88145494	-1.3225132	1.2836188999999998	-0.07400174	-1.555392	1.1534783000000002	0	1	1.182836	0.32938665	-1.1749808000000002	1.416768	0.84694123	-1.4796447	-1.0195191	-2.0780046000000003	1.2208381000000001	-0.987873	-1.6010746999999999	1.3142999970300802	-0.027675502	-0.6594973000000001	1.1689265	1.2325233	-0.44766265	0.3847467	-1.4412323999999999	-0.39771634	1	1	1.1960336	0.29796457	0.093884565	-0.9847443000000001	0.80742514	-0.3835425	0.5284698	-1.3610696000000002	-0.25330195	1.1968956	0.29823595	1.3143	1.3143	48	-0.005223869811743498	-0.019489208236336708	-0.012788346968591213	-0.010696847923099995	-0.0035174195654690266	0.1126006419679544	3.04308929467116e-13	3.0295217502412925e-23	0.004405818359641632	3.029521819416026e-23	3.0295217500778677e-23	2.609847919319269e-08	3.0577288351001395e-23	3.029521751081993e-23	2.3286468505743885e-19	2.9349984631180235e-11	4.066604338721248e-05	4.3292319028926886e-17	7.468417919160029e-12	3.0295930230417396e-23	3.031339642510167e-23	0.00041990343526286813	3.0295217500778677e-23	3.0295217500778677e-23	3.0295217500778677e-23	3.0295217500778677e-23	1.918760020930251e-07	1.553165733543214e-16	7.3902485667625e-05	6.0585373575015364e-12	3.0295217500778677e-23	3.0295217500778677e-23	7.067728153860056e-19	3.249089513599739e-23	6.873534650382421e-05	3.0295217500778677e-23	3.5316780255450475e-11	3.029521750077877e-23	2.7491170483077942e-18	3.0295217500778677e-23	1.485750949418231e-06	3.032874982851136e-05	8.001235680475419e-11	1.2330154607651926e-12	0.013816937915812885	0.00045869416445383233	3.0295217500778677e-23	1.0724107292258676e-11	3.0331256274477707e-23	0.0033139025444694787	5.244571165974306e-22	6.348239521165088e-08	1.0393522476008657e-10	0.8647667343696473	1.967135141515947e-06
a05	none	si00408485	37	111	0	-0.6424472	-1.0934106000000001	-1.1738466	-1.8156714	-0.50614566	0.4538697	1.4740393999999999	0.46696845	0	0	1.2955854	0.38331735	-0.84635925	0.26930705	-0.5673843000000001	-1.0061179	-0.44165668	-1.6679958	0.13761252	-1.4412333000000002	0.39977327	0.303117496593805	-1.183765	1.0751743	-0.640467	0.22573569999999998	-0.6206322	-1.6389319	1.1199793	-1.1349316999999999	1	1	1.2967082	0.3167498	-0.6149808000000001	0.7428918000000001	1.5151148	-0.7783518	-1.1320037	1.0839465	-1.049427	1.2977873	0.3170575	0.30311748	0.30311748	48	-0.00370029709301889	-0.007102744188159705	-0.012273096479475498	-0.0075419237837195405	-0.013457775115966795	0.007795900187269798	7.959343362404801e-07	3.93229750663577e-23	0.002401285855693959	1.3888692817103898e-23	1.3167788222589636e-23	1.7041781698283769e-09	4.82727495291912e-19	6.84369402925712e-11	2.535572937751855e-15	6.8991440974526434e-09	0.0005443306543375558	2.861195067589521e-17	7.573524003861796e-12	1.1636217529867052e-19	3.029209229022646e-15	5.4019400885820265e-06	1.3167788205642733e-23	1.3167788205642733e-23	1.3167788205642733e-23	1.3167788205642733e-23	0.0001469253655351611	9.21590688241032e-15	0.0008348877111371902	2.788151472742032e-08	1.3167788205772725e-23	1.3167788205642733e-23	2.2208206433650644e-06	4.393246911661319e-19	0.00022271356752126664	5.832508044582348e-16	1.2609161152147729e-16	1.9769870138094003e-23	8.525384977263795e-17	1.3167788205642733e-23	0.00035179139109688313	1.5537688521825275e-06	7.37552191905017e-12	3.570928696433295e-07	0.4573228369978916	2.4459701167295703e-08	1.3167808954661285e-23	3.5130185317321062e-12	1.3167788205642733e-23	0.0006692210779546573	1.997321406575483e-12	4.2476208167359467e-07	5.652229695387847e-06	0.5065798175414128	0.02311382206813196
