well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a01	ptk2	none	9	44	1	-0.9735011999999998	-0.3151098	-0.28376090000000004	-0.91388214	-1.1760334	-0.8457525	-0.61166894	-0.58276945	0	1	-0.49492812	0.29037213	-1.4888799	-0.7783747	0.19366981	0.94000125	-1.5973815	-0.78735644	-0.7289679	0.82977146	0.48711570000000004	-0.8075255776558729	-0.63579196	-0.8902971	0.2142119	0.5695916999999999	-0.97398716	-0.10764601	-0.96178627	-0.70737004	1	1	-0.49592105	0.27748042	-0.21732464	-0.53145057	1.0786011	-0.7553786	-0.103341796	-0.9059292999999999	-0.5918203000000001	-0.4986598	0.27475029999999995	-0.8075256	-0.8075256	15	-0.0022273722570389514	0.001144490553997457	-0.010580223053693771	0.006900897715240717	0.0020503164269030094	1.3859369553176305e-21	0.004773622448830442	1.1016105799284526e-10	0.00037065053608376916	4.122632605913669e-07	2.662349802097744e-12	2.400536643605906e-07	1.3400719596219877e-15	0.010664060421761622	1.0412190234491013e-06	5.2576805534446624e-08	8.071089548797344e-05	0.005883602791711292	4.3583845358428297e-07	3.970186689113422e-06	0.5341834887979238	0.04950352404488252	6.768782334722972e-24	6.768782334722972e-24	6.768782334722972e-24	6.768782334722972e-24	0.03252086773371513	0.0013472340121978294	0.008741664347092743	2.7151455448230834e-10	2.777504549827236e-08	6.768782334722977e-24	8.624088653769258e-08	0.12690887254017874	0.006509169892948468	7.108097051741927e-05	1.7117104090349591e-15	0.009132542135700495	3.065408999499588e-18	3.578552900211071e-07	1.081836720273817e-05	6.679158608074272e-07	0.04273963334609136	0.01944088692531057	0.0013410626815419985	1.0596451549417805e-06	0.009981071637097027	6.305563629512334e-13	7.894118354372407e-13	1.928823262435889e-08	0.060812598703960566	3.056627832618092e-07	8.576117255429641e-05	2.2781043613596452e-08	0.07488837590925447
a14	none	si00517741	121	98	0	-0.6768462	0.043190066	0.6133185999999999	-0.53426194	-0.7494441	-0.5535765	-0.9704671	-0.41215914	0	0	-0.38807708	-0.19067031	-0.68195057	0.21941744	1.0135535	0.22122395	-1.0195191	-0.8540979	0.037622462999999995	-0.10315037	1.0704234	0.087619586664763	-0.67922884	-0.6959219	0.69762105	0.7562446999999999	-0.9723118000000001	-0.22935611	-0.99558127	-0.7958006999999999	1	1	-0.37391466	-0.17712823	-0.27783754	-0.61373895	1.2064721999999999	-0.8367953000000001	-0.1324115	-0.939534	-0.68319625	-0.37496206	-0.17870258	0.08761959	0.08761959	15	0.002246896270662546	3.750828909687698e-05	-0.0099125811830163	0.001113185309804976	0.004147627856582403	1.540590246643842e-11	8.014279969302867e-07	3.0652127830364336e-06	0.00017372110903125082	3.4580161708461335e-09	3.881459054149194e-06	8.578254372222036e-14	3.938504245754242e-12	2.4253115689002244e-06	1.560067726908462e-15	1.7360299852529282e-08	0.030281641629108194	0.008926952826672087	0.004613175135067229	1.5933264080194798e-06	0.8754897818057734	0.013337177905178651	2.6088322094313596e-24	2.6088322094313596e-24	9.175862690369023e-23	2.6088322094313596e-24	0.04126460822678277	0.0013364886008842766	0.00020236234692031969	6.153586609276614e-05	4.440184701628594e-09	8.704278223281951e-21	7.37021883163487e-08	0.00014048335924360958	0.004577288429357891	5.7595557690482e-06	4.229030523948157e-10	3.482165347206489e-09	2.438804415371644e-10	7.909061384967973e-16	0.0010555715725313931	2.9547909907163694e-12	1.7959162748095567e-05	0.0014971301945245225	0.00885720460053053	5.939180197599354e-09	9.550278337373387e-09	3.0962389624759905e-11	8.333584034946381e-11	1.5600828951391477e-05	0.001428841316033255	0.00015544793127722715	1.1148162688951694e-05	5.396340623456164e-06	0.006532837620616998
b16	none	si00589785	360	58	0	-0.30639493	0.5642784000000001	-0.052359037000000004	0.41441822	-0.17559397	-0.43474168	0.535519	-0.42495649999999996	0	0	-0.5409003000000001	0.9586899999999999	1.3545268999999998	-0.69522536	-0.67599064	-0.7430770000000001	0.7140681999999999	0.7135189000000001	-0.42899778	0.69661826	0.56697315	-0.5754509054245971	-0.64247453	-0.02153543	-0.07161316	0.5609379	-0.7098513000000001	-0.44559878	1.2620281999999998	-0.71085024	1	1	-0.52575696	0.9076306000000001	-0.50692207	-1.1607457	0.8711142	-1.042559	-0.052020166	1.0023073	-0.74912536	-0.52639544	0.9137280000000001	-0.5754509	-0.5754509	15	-0.008659697137773037	0.003342175856232643	-0.003727022791281343	0.005020468961447477	0.006240872200578451	1.9848702640929192e-20	4.6956037075332976e-14	6.662644826885761e-15	0.00018334448258409806	1.832077787622469e-09	2.923088465209033e-17	0.11066986256212737	1.0424557619657467e-13	1.2674306225893945e-11	0.001787542093068743	7.805245846260545e-05	2.3754572686781857e-08	0.03266616203358403	1.266070237339744e-14	0.016594694855909288	0.3602114514451347	0.00010081081135929897	4.667770727418556e-24	4.667770727418556e-24	4.6677707274185585e-24	4.667770727418556e-24	0.03681951115515748	0.04374964442193454	0.000524701751270777	8.549132341395862e-24	3.5338932067017933e-10	4.667770727418556e-24	3.547133607815846e-07	0.031454426832512816	0.005615821372390432	0.023989548382528838	4.819260760420351e-07	0.013315192358577569	4.6677707277263286e-24	1.1141246078661342e-13	1.183525317229357e-06	0.05037537303899954	0.030120624535676682	0.0004450272841221893	7.553478026333563e-05	4.032183408576157e-10	0.0003091864257827432	2.7142768729172904e-08	0.0006101342805184991	1.15673993783257e-06	0.0014125237845691704	2.885929520388007e-09	0.000851101193500113	2.172625080162725e-08	0.23803647264410965
a01	ptk2	none	9	42	1	-0.64891535	-3.3149339999999996	-1.056374	-0.27520126	-1.0435113	0.28941515	0.14932293	-0.48428940000000004	0	2	-0.63088137	0.5826906	-0.9707056999999999	-0.79500455	0.99061084	-0.3805334	0.7140681999999999	0.44705185	-0.828958	0.5842056999999999	0.6994897	-0.8406791022603409	-0.8095395000000001	0.058229715	0.67453843	0.92766005	-0.8568468000000001	-0.67720604	-0.11111246	-0.95463204	1	1	-0.6402659	0.61094487	-0.39021865	-0.5930446	1.4593606000000001	-0.9696295	-0.2733183	-0.117707334	-0.85471994	-0.6408508	0.6119481999999999	-0.8406790999999999	-0.8406790999999999	15	-0.005577122792601585	0.0024306178092956547	-0.00950386468321085	0.007321347482502461	0.008925738744437695	1.6552109420876822e-23	1.0251627784461096e-09	6.0752602846882906e-12	6.662815370461186e-05	4.2693311429041326e-08	2.728963260150217e-14	0.0007220825270524283	1.7377100753183806e-16	6.523676774143712e-06	0.00017094478388878458	5.184882015011941e-10	4.731857076325365e-07	0.04656407513452438	3.008687463547692e-11	0.0005645958607730982	0.5832816318013595	0.00034490467668839444	4.2140259771578125e-24	4.2140259771578125e-24	4.2140259771578125e-24	4.2140259771578125e-24	0.022629018208027568	0.0755245361966217	0.004754186061109818	7.524181640726727e-18	4.0144213947054956e-08	4.2140259771578125e-24	5.734892570040761e-09	0.04197823542435922	0.0013889757038317158	1.1329348000140008e-05	4.146247814996173e-12	0.004301750318920923	4.2171751650672795e-24	9.85317839207924e-09	1.451854434578991e-06	0.0004350538246037417	0.02240003598666445	2.613555035567405e-06	3.607115953003618e-05	9.672706351351441e-17	0.01320372816025903	1.6149510984356033e-13	3.191784178453967e-05	3.2969458404707675e-09	0.0017159187448345388	6.437409852563448e-10	1.1934923453412613e-06	2.1822579136059625e-11	0.17986202034690965
a01	ptk2	none	9	57	1	-1.0193666	-2.347779	0.5628922	0.19061331	-1.4577924999999998	-0.58534235	0.9511924999999999	-0.99046415	0	1	-0.07816743	0.4403353	-0.911216	-0.62870586	-0.3449182	-0.95638126	-0.44165668	-1.9968166	-0.6789729	-1.0361493	0.053620762999999995	-0.592027667726831	-0.60237896	0.33108714	-0.030195099999999996	0.48843965	-0.50083923	-0.5743151	1.4953995	-0.6553768	1	1	-0.06856417	0.44153497	-0.10494353599999999	-0.15364186	1.1647716000000001	-0.5859291	-0.19818570000000002	1.5108304	-0.53567195	-0.06872604	0.44118765	-0.59202766	-0.59202766	15	-0.004766224883496761	0.003337537404149771	-0.00532104866579175	0.0036066167522221812	0.004926472436636686	1.5035815283896124e-17	3.1624837405790914e-11	5.536045174132498e-11	9.831728232470157e-05	2.373963760789554e-09	6.685137981770287e-10	9.995048380357575e-05	8.600565757510705e-13	9.958562430626082e-09	8.047311860192097e-07	1.3693801886535112e-05	1.4518208934323107e-05	0.10336018786435693	5.345799233856591e-09	0.002087648406026364	0.4545796832856986	0.004764062715356521	1.853750299362604e-24	1.853750299362604e-24	1.8554722221373867e-24	1.853750299362604e-24	0.01958857814264697	0.008226907760952432	0.0042246454016928725	4.0534547501604434e-16	4.7240446449021595e-09	1.853750299362604e-24	1.0449721174614457e-06	0.006691450076108332	0.004622268959128032	0.0314779495618859	1.7878142032435825e-07	0.0006523214901288176	3.731405313064485e-24	6.32642908393943e-14	8.945502054414453e-06	0.00019863823675401974	0.2941398393000728	0.0025709010246258665	0.0002334138353746392	4.314568270637877e-08	1.152140168199598e-05	1.3731194958653999e-08	2.9296164422298284e-06	2.6939066246744018e-06	0.007156709904549974	2.435720771166997e-07	0.0015524995360896598	1.829976581155131e-07	0.05361718920466908
a12	none	si00580517	103	89	0	-1.0099583	-1.4328432	-0.6723665	-2.0903183999999997	-1.1547472	-0.35224759999999994	-1.2239598999999999	0.20811100000000002	0	0	0.7909795000000001	-1.5192925	1.1696188	0.1362681	1.8308238000000001	0.45995015	-1.0195191	-2.3892564999999997	-0.16235764	-1.7007618000000002	0.08505579	-0.0615712740553431	-1.2138367	-1.0480937	0.89120567	1.226326	-1.5601542	-0.76204646	-1.018307	-1.3985043	1	1	0.74675393	-1.5761702	-0.7619408000000001	-1.0947843000000002	2.0829554	-1.5098459	-0.5584965000000001	-0.99230385	-1.3340613000000001	0.74754775	-1.5785288	-0.061571274	-0.061571274	15	0.014848979189991953	-0.0069914348423481	-0.024680083617568016	-0.0035926843993365765	-0.00019222989794798195	3.550578024618421e-05	0.00012678543759596353	1.416007098532019e-10	0.00021527905507500648	1.0440404683479708e-13	3.595355944217815e-23	3.595355941361195e-23	2.66754553420437e-16	6.467744491040528e-20	3.595355941361195e-23	3.595356612105399e-23	3.3890524951655776e-05	1.5919355978118124e-21	5.083037251392601e-12	3.723346022440777e-23	0.8399952778718722	3.1568194674443487e-16	3.595355941361195e-23	3.595355941361195e-23	3.595355941361195e-23	4.17038105124686e-06	0.0004253944621130561	1.040603271064488e-10	3.632032382905229e-23	0.004014811677732425	3.9673639232075135e-20	0.14605356906205666	1.1471748578566864e-13	2.0303037606936108e-14	2.3739654381928663e-06	3.5953559413611966e-23	3.5953559413613306e-23	3.595355957646425e-23	0.005813706629517526	3.605009212141309e-23	0.0026278206222992307	3.595355941361195e-23	3.595355941362153e-23	3.426886600868604e-07	0.0006474378580773929	1.532497427487789e-14	2.0492253884663726e-18	3.595356026106706e-23	3.595355941361303e-23	1.332576766925541e-06	4.8191100289865016e-17	3.9793150920572314e-08	3.5953559413613547e-23	2.1475919444810097e-06	1.1377045102839804e-07
a01	ptk2	none	8	4	1	-0.93557405	-1.217083	0.76857907	0.31574264	-1.2249073	-0.5298903	-0.9164591999999999	-0.9339877000000001	0	2	-1.5875266000000001	1.6253144	-1.0164222	-1.5100889	-0.47525093	-1.4720562	-1.5973815	-0.92139435	-1.4288983	1.0103775	-0.83832514	-1.47059606974523	0.09261127	-0.3838144	0.34928918	0.7686491999999999	-0.21577094	0.4365196	1.3285538000000001	-0.17368361	1	1	-1.6079516	1.647382	-0.47666565	-1.3037101999999998	-0.19280662	-0.5753233	0.49597979999999997	0.35900295	-0.31175932	-1.6088933	1.6372535	-1.4705961	-1.4705961	15	-0.016903460025787354	0.006046413909643889	-0.001964936964213848	0.016347786411643028	0.010895990766584871	1.9963694197833946e-23	2.7683459886049265e-16	1.9966501618226352e-23	2.3721974065870445e-05	3.8073663612391264e-08	1.9963694197833946e-23	0.010813951838544377	1.433728254217637e-20	7.816504771175696e-18	0.222153830873954	1.4214801714108769e-06	4.3542994856023927e-23	1.2093877741516958e-10	1.9963694197833946e-23	0.0034291947288816013	0.2765169138967196	2.4389223332172826e-23	0.11734972652225907	0.23750193102301956	1.9963694197833946e-23	1.9963694197833946e-23	0.0011261484262587351	0.003183571704197245	1.0925367827106842e-15	1.9963694197833946e-23	8.361852050770518e-15	1.9963694197833946e-23	2.380192948092384e-10	7.144628005146465e-05	3.229249626065685e-05	1.4852244162127693e-13	6.541858914462259e-13	3.7370574706942105e-14	1.9963694197833946e-23	6.783702558214583e-13	3.417694506795345e-16	0.0018418756128291214	5.0070775057134135e-22	1.5953500136891775e-08	9.334480851739709e-11	1.9963695251850095e-23	0.11386554441667585	7.020174711210692e-16	0.007720317362760761	3.66396701523405e-15	2.2117855464864663e-18	2.7081552220446142e-20	3.756563768566688e-15	2.808268042033257e-20	0.004368056882347216
a22	none	si00583205	198	64	0	-1.1025711	-0.6464061	-0.32981998	-0.33322012	-1.3030756000000001	-0.8573145000000001	-1.5967908000000002	-0.9487336	0	0	0.29396500000000003	0.29277329999999996	-1.378471	-0.44577733	0.87340164	-0.09113886	-1.5973815	-1.3512926	-0.41233277	0.9580749	1.0461385	-0.475990331611193	-1.3007106000000002	-1.7910825000000001	0.3929495	1.1148453999999999	-1.7627971999999998	-0.71676415	-1.2911313	-1.4608961	1	1	0.31087458	0.3014303	-1.6350554	0.4975202	0.71678746	-1.4289397	-1.4325111000000001	-1.6797156000000002	-1.7018311000000002	0.30144316	0.3012342	-0.47599033	-0.47599033	15	-0.002633993746712804	0.005279590841382742	-0.017426859587430954	0.0008151787333190441	-0.001354742213152349	9.518909942236384e-14	0.0026617327487096225	1.9849813349899493e-11	0.0003364871086350301	4.4297518500880407e-14	3.8736472369466406e-12	2.5550104661200196e-07	1.4822274835670723e-16	0.0011535463898906175	5.703227131206084e-08	1.4873274693116512e-17	0.0002066266302473156	7.917991757161703e-07	3.0075771079638854e-07	8.656930149178256e-08	0.5507508118308951	9.01768520742946e-06	3.0512762391342946e-23	3.0512762391342946e-23	3.0512762391342946e-23	3.0512762391342946e-23	0.06216675356919271	0.0010748707536317994	0.0371546015677216	2.8184429622164428e-11	2.231187848891783e-12	3.0512762391342946e-23	0.00014697107481825912	3.300954265996601e-06	4.216565843820573e-05	1.0516705851679783e-13	3.070170948912105e-23	2.791983812965969e-05	1.1952101079733394e-19	5.517628904203737e-16	0.030287932344634214	7.814331694400733e-07	0.028496051848311686	0.032490849012392284	0.0006209243461536107	0.21467603011598552	4.3739584639609084e-08	7.472002130225893e-19	1.6216522242525158e-21	6.355388764372893e-07	0.036137938419366016	1.4695385907517372e-09	3.725110839091666e-11	2.121224084818934e-05	0.0015313019302144492
b06	none	si00587377	270	88	0	-0.18820336	-1.4425582000000001	-0.54226506	0.6153582	-0.55366164	0.5500666999999999	0.06257385	-0.39902553	0	0	-0.7895593000000001	0.7520641	-1.0227941999999999	-0.14643967	-0.8295640999999999	1.0038228	0.7140681999999999	0.7135189000000001	-0.2623477	-1.1491205	-0.37463248	-0.078148036357577	-0.4653857	-0.13358444	0.33384179999999997	0.95948726	-0.61375034	-0.23919426	0.58070827	-0.6678301999999999	1	1	-0.8326228000000001	0.7759924	-0.38157395	-0.43056685	0.7614284	-0.6463104000000001	-0.06307531	0.50632477	-0.60830235	-0.83248883	0.7750636	-0.07814804	-0.07814804	15	-0.0072062183171510705	0.0017655063420534136	-0.003371457802131772	0.004000058863312006	0.00908671971410513	1.0701793814362935e-17	5.4063172066450045e-17	1.2537313558919937e-12	0.00021684348335401083	5.212428810865716e-09	2.1388751372090218e-15	0.029096009908690462	1.0922751063466863e-12	5.545540056027592e-14	5.1821852453160134e-05	3.969576189652674e-05	1.3051553206756184e-06	0.05735327752539428	3.529018004771005e-12	0.01133728225759577	0.2381414349979695	0.00013762503427488151	5.367956238015107e-24	5.367956238015107e-24	5.377001344624572e-24	5.367956238015107e-24	0.1066511941994787	0.18103173303264364	0.00234155208769004	8.950427921202717e-21	2.0548692970062805e-09	5.367956238015107e-24	9.99900258080842e-09	0.02770797045190612	0.003244186191857073	0.00023579866803649454	1.9883149933126352e-07	0.004382773626429826	5.3679657511335266e-24	9.003749038446767e-15	3.7140547954783417e-06	0.01723073544317973	0.062189858475249424	7.846375283319197e-06	0.00021115046643163456	3.417465894929428e-14	3.654525901332493e-05	2.0642499829685267e-07	0.017529292920191418	4.817913601123814e-06	0.004030527970065487	6.586254015033276e-08	0.002398599874315009	2.3060340886894515e-08	0.23438589556122744
a02	abl2	none	17	57	1	-1.0487674	0.7371328	-1.7322619	-1.1298544	-0.75679785	-1.1658274	-0.29684716	-0.5828837	0	1	0.16519065	-0.482566	-0.61514133	-0.54555655	0.5931546999999999	-0.86386836	0.7140681999999999	-0.24811347	-0.51232284	0.86670816	0.5187723	-0.592027667726831	-0.7661026	-0.992252	0.7152786999999999	1.0698594	-1.1344366000000001	-0.2497071	0.22469005	-0.95115185	1	1	0.17296015	-0.47488672	-0.727362	-1.4500533000000002	0.81897885	-1.2213923999999998	-0.11369993	-0.099794395	-0.91349447	0.17005254	-0.47267604	-0.59202766	-0.59202766	15	0.00443798303604126	-0.001216051052324474	-0.014056708663702013	0.001983894035220146	0.0018582103075459602	6.69489129659707e-12	0.003681458741571065	8.765685015285057e-07	0.00027755660449795764	7.529665215838313e-09	2.681235720369689e-10	4.835919285558848e-18	6.395534319569457e-14	0.0001651459237879864	1.7586319340660127e-17	3.964501360648179e-12	0.055622664339830284	1.5877695206407057e-05	0.00833677340787663	1.2865687089450205e-09	0.8663490765052385	0.00693761380239497	4.767772847471563e-24	4.767772847471563e-24	4.7677728474716174e-24	4.767772847471563e-24	0.024203998417116183	6.306282463519392e-05	2.303415837473208e-06	0.01329835580081702	5.665853471168593e-10	1.0871445771161684e-15	1.0513451925958585e-08	7.910389170371888e-05	0.0022779146611103538	6.3000930452051e-08	1.5306875494852922e-17	9.30453943957225e-10	2.4226548496899853e-07	5.911564861594021e-13	0.0017958326018783202	1.901401937709419e-16	1.036340338952409e-08	0.004069526676242179	0.01033053091938713	5.477303656177814e-08	6.860109127050617e-08	1.5085516132885364e-15	1.5306604657790448e-17	1.6306217596748864e-06	0.0007178702699507054	3.264790741384727e-05	1.5373406285833352e-09	2.667374779339269e-06	0.0017370493810106974
a06	none	si00577689	53	121	1	-0.9117593	0.44912700000000005	-0.3536327	-1.0770308000000002	-0.8378504999999999	-0.96875554	1.3547786	-0.42853022	0	1	0.1860062	-0.38257584	0.752255	0.3524564	-1.0873646000000001	-0.31466058	-1.0195191	-2.1086626	0.6042327	0.75538296	0.94972795	0.46888511961614504	-1.0501131000000001	-0.3387659	0.675596	1.0104759	-1.2211827	-0.7692203000000001	-0.6040496	-1.1945981	1	1	0.17845933	-0.38385922	-0.6754937	-0.89905965	1.6901004000000002	-1.3109608999999998	-0.4471301	-0.6710676	-1.1513084999999998	0.17947729999999998	-0.38521922	0.46888512	0.46888512	15	0.003936423920094967	-0.0027185145299881697	-0.01692613214254379	-0.003988318145275116	-0.0016957155894488096	1.196578066085358e-05	0.00046094794113047717	1.2601199934794882e-09	0.0003416075284886107	5.426600453992529e-16	2.2419628123399075e-15	2.1475348165486984e-18	9.257331145926377e-15	5.524899734443577e-10	2.884424345417298e-20	2.428774928380146e-16	0.03548958201017604	6.613175140752339e-11	6.817532361300707e-06	4.2093134483190006e-14	0.8133767621047887	2.364425140886126e-08	5.0790954081482375e-24	5.0790954081482375e-24	5.0790954081482375e-24	5.0790954081482375e-24	0.04001506552170997	1.7167512994004571e-06	8.097053276068213e-08	0.007902532872169837	2.784553324144548e-18	6.063561323493857e-18	2.4592897368616155e-07	1.0079898566739233e-11	0.00024333840764773906	2.8506293368290124e-18	7.413040884814006e-19	4.3159337742207115e-19	4.5835078729896353e-07	5.0794426658232486e-24	0.033986859533589237	1.9586782181034584e-16	8.090181783357573e-13	0.0010455537947687997	0.06302315977815044	0.0005461202725470779	6.8680897945131295e-18	2.5615748689877973e-17	5.7204449702637895e-24	4.8979177369459696e-05	3.856661740543262e-09	2.889705480956099e-05	1.6081762203173904e-13	0.0016565804386926976	0.0018126988585868348
a06	none	si00577689	53	122	1	-0.37284097	0.8693991	-0.7361489	-1.3753135	0.22724554	-0.50347626	-1.2749164	0.38129833	0	1	0.20215489	-1.3215892	-2.1599457	0.402346	-0.8310991	0.27083520000000005	1.2919306000000002	-0.5668783000000001	0.25426757	-1.3309278	-0.026746977	0.48546188191837897	-0.8195634	-1.9715371	0.38207588	1.0344119	-1.3460265	-0.07443215	-1.4588002	-0.9896437	1	1	0.20313658	-1.2998201999999999	-0.60201377	-1.4350702	1.2587106000000001	-1.2259448	-0.124409586	1.7114983	-0.9573255999999999	0.20429339	-1.3003607	0.48546190000000006	0.48546190000000006	15	0.012388505972921848	-0.008323232643306255	-0.017094213515520096	-0.003911286126822233	0.0023356119636446238	0.0008830077425806617	0.00030174345223978635	3.27584638542399e-07	0.00035165037414491336	6.3374037678574366e-12	8.050454657593071e-20	1.321559164789979e-23	2.353228177271824e-13	8.373962932792187e-14	1.3215591647900789e-23	2.487501912910153e-16	0.000197050489503044	1.0266335007254039e-11	1.770329699962222e-07	1.0206473668898314e-17	0.6979220064210528	2.0062058895244348e-09	1.3215591647899499e-23	1.3215591647899499e-23	1.3215591647899519e-23	6.48192037698501e-20	0.006322325929361299	4.3467561275020135e-08	2.235799946784945e-18	0.14453787358189496	3.1677015649273594e-17	0.06148176604555109	6.47950468506379e-13	3.993713563864475e-12	0.00013539596974639144	1.3215591647899653e-23	1.0850744255668693e-16	1.3215593121027534e-23	0.05048063314376211	1.321587420503822e-23	0.004252586467755973	1.3215591648832828e-23	1.3215738246661612e-23	9.972693867230432e-08	0.03260217704705295	9.317396740631128e-15	4.8821930574550565e-19	6.180657930762983e-20	6.497038867432964e-23	0.00011425274381080207	4.763944935263673e-15	0.0002559125268909128	1.229806202122416e-19	0.00015321727649294774	7.750948266242242e-06
a21	bmp8a	si00395122	186	88	0	-0.8411972	0.97361803	-1.1021594	-0.24570145	-0.40850306	-1.171671	0.60584325	-0.6831983	0	0	0.100622274	0.37669176	-0.8919271000000001	-0.046660464000000006	0.5363689	1.0182736	-0.44165668	0.38065055	-0.19568765	-0.9812177	0.9498769	-0.078148036357577	-0.9365089	-1.0001935	0.535428	1.0722873	-1.2838693	-0.43502465	0.48742786	-1.1037356000000003	1	1	0.09734012	0.36401522	-0.5458232	-1.2076014	1.5829562	-1.2528251	-0.24680519	0.5676216	-1.015738	0.09786196	0.36502263	-0.07814804	-0.07814804	15	-0.002461397554725409	0.0002424586127744988	-0.013681327924132349	-0.0006112168193794787	0.0033308039419353013	9.728754961443932e-10	1.394867484051557e-07	8.038128061934496e-11	0.00035694353349371923	6.112897640798353e-14	6.768390067375203e-11	3.6964789718508297e-07	3.839725686768824e-15	2.2769566851191753e-07	6.288899595320223e-10	3.519271740177701e-13	0.00211090736393288	0.0006820989663832253	6.7169618676703496e-06	5.582147516014775e-08	0.3856793069265203	0.002396725118530685	8.510588130939282e-24	8.510588130939282e-24	8.510588130939282e-24	8.510588130939282e-24	0.1437395240715986	0.013579736074236707	0.046581815777924654	2.0814326734162104e-10	2.5429525263661813e-13	8.510588130939282e-24	1.9709696233445754e-06	1.3138147337251741e-06	0.002923422851810311	7.977998978414151e-13	3.135259974321149e-12	5.3585033932984266e-08	7.741768076459591e-18	5.186847821128258e-21	0.03595284811587498	1.2573912315913015e-06	0.028753460406648668	0.0003758734133050192	0.024968997857167826	8.403059784978584e-05	4.3540026345047757e-11	6.750384952597693e-14	3.068624494295565e-12	1.5234598027509735e-05	0.0017296612490715036	1.2883266133694502e-06	3.0999984509175555e-07	6.659621316034315e-05	0.309989111154471
a24	abl2	none	208	105	0	-1.3266059	0.7339482	-1.5100274	-1.9839933	-1.0290745000000001	-1.4039596	0.2728812	-0.5382458000000001	0	0	0.25888449999999996	-0.81354165	1.0343533	0.21941744	0.21249384	0.68208873	-0.44165668	-0.47506237	0.17094253	0.054860167	-0.61942977	0.203656922780401	-1.3341235	-1.6135973999999997	1.3960952	1.4425748999999999	-1.7771924	-0.8016053000000001	0.8560542	-1.5604383	1	1	0.28649575	-0.8239736999999999	-1.6134437	-0.05205264	1.0137525	-1.6043885	-1.1943567	0.5111316	-1.7688462999999999	0.28332270000000004	-0.82295805	0.20365693	0.20365693	15	0.007791763171553613	0.0012672417797148226	-0.0206841342151165	-0.0037493836134672174	-0.0032741387840360407	9.730271992694224e-08	0.002151081109303716	1.5874033784311024e-07	0.0001984593084005429	4.1990731476870204e-15	4.360950936064801e-19	1.3496703237848654e-23	7.141114035048981e-14	7.087451086575243e-11	1.3523516894090463e-23	1.2846789823797512e-22	0.05283506485018818	7.16984019958967e-16	1.7546801869495152e-07	8.570831811665775e-15	0.6770876357353809	8.765553846108621e-15	1.3485220801584342e-23	1.3485220801584342e-23	1.3485220801584342e-23	1.3485220801584342e-23	0.008723900184357224	1.1940738785972278e-07	5.694810314795856e-12	0.20016710467818694	1.9289349795604951e-16	3.532286913107589e-09	6.073019327861923e-07	4.3141123176666664e-12	6.28507090330652e-06	2.427609761676405e-15	1.3485220811429475e-23	6.815140579250058e-20	0.00015324599153542558	1.4796349763362482e-23	0.04691680460595589	1.7905373729750982e-23	2.972139537495112e-19	0.009150027830023695	0.0024962256775908505	5.138722062525242e-06	4.183512291433196e-16	6.243034182186313e-23	1.348522080344757e-23	7.257852312588257e-06	1.8042358406203915e-09	3.8799803502524576e-07	3.9677775051809418e-22	0.00010002285744510896	1.9389041786199925e-07
