well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
b04	none	si00587069	250	25	0	-1.3742353999999999	0.36354122	-0.205052	0.7306184	-1.563105	-1.6499138	1.3067933	-1.5110419	0	0	-1.5289546999999999	1.3312621999999998	0.8638456	-1.2606409	-0.69039714	-0.05242348	0.13620575	0.7135189000000001	-0.92894804	0.5255356	0.36603808	-1.12248406139832	-0.6992765999999999	-1.198493	0.7098293000000001	1.145137	-1.1167223	-0.11350411	1.6316082	-0.91161174	1	1	-1.5272259	1.3249594999999998	-1.8641400000000001	0.8600308000000001	-1.1864873	-0.7039270000000001	-1.1964828	1.6666729999999998	-1.2685853999999999	-1.5211155	1.3324459	-1.1224841	-1.1224841	14	-0.012123084627091885	0.01783574372529984	-0.0005155770923011005	0.011592582799494268	0.0052171237766742715	1.0169027016429373e-23	6.019129130784607e-16	7.650331859029952e-21	1.988069588141061e-06	4.172586325869128e-09	1.0131003360713137e-19	0.03633156291907607	1.8848191134962952e-16	8.965475569653578e-13	0.3758716271056336	7.858045021725842e-07	1.885286129847777e-17	2.0942984350790556e-06	1.0169821223028793e-23	0.4753407137383826	0.0005935099200438128	4.3092018696419697e-10	1.018017455239109e-23	1.553896936398812e-10	3.958956658547192e-16	1.0169027016429373e-23	4.7310507304399856e-08	2.24077785293972e-07	2.2321545150796155e-13	1.0169027016429373e-23	2.6170416838697138e-09	1.0169027016429373e-23	0.0010058173944350725	0.00017825191135688754	5.4154357498990025e-06	1.0169027016429373e-23	2.2277395319353978e-12	1.5497162497485654e-10	1.0169027016429373e-23	2.5942328551454007e-10	1.4594892526678429e-15	0.007827957031045024	1.478496713988157e-08	4.25349562630587e-06	8.682650478128975e-14	5.752521983407676e-12	0.10283363592486526	4.809970334628452e-13	4.019666156091986e-07	4.278983689852245e-11	6.3726409777392855e-15	1.3830522179992295e-19	9.597860637972735e-17	2.0211099441238124e-15	1.6909685831261728e-06
b15	none	si00520933	345	30	0	-1.1599028999999998	-1.6354201000000002	-0.025832737	0.93030953	-1.5126628999999998	-0.8335336	1.1728413	-1.2848756000000001	0	0	-1.3291469999999999	0.92945606	0.21226075	-0.994563	0.9589822	-0.15640195	-0.44165668	0.7135189000000001	-1.2622482	-0.6310766	-0.7348465000000001	-1.0396002498871502	-0.8095395000000001	-1.387208	0.8392229999999999	1.0755713	-1.2434515	-0.18431656	1.5357021	-0.99069196	1	1	-1.3152026	0.9340805	-0.8613548000000001	-0.5415704000000001	0.56733763	-1.054848	-0.38549829999999996	-1.6577002	-0.9404814	-1.3205543	0.9376296999999999	-1.0396003	-1.0396003	14	-0.00932652223855257	0.011852105148136616	-0.006864379160106182	0.011215072125196457	0.013937033712863922	1.161848069486823e-23	5.540690791458865e-19	6.245412669734922e-14	4.308562734888537e-06	5.4712353793977534e-08	3.547597239243918e-18	0.029616732007459637	8.347834361069557e-18	1.26688804818557e-06	0.02135492412146262	6.1777905212559624e-12	3.7393735584823746e-12	0.000386773482428466	1.5989002193088103e-20	0.6753397425902441	6.174374551435883e-05	2.2937547261139987e-08	1.1618480694868224e-23	5.79553476791699e-16	1.680302957263663e-19	1.1618480694868224e-23	0.00037071266121736605	0.00027099120868664977	5.2308174653101654e-08	1.1618480699172465e-23	7.821373796152406e-08	1.1618480694868224e-23	3.391731008283512e-07	0.0006762683494473702	7.761694643246801e-05	4.724928089302961e-15	4.540889993434149e-15	1.2474117298537127e-08	1.1618480694868224e-23	6.940756126436767e-08	6.7894607101945685e-12	0.008212259567981594	1.1183508668569651e-08	5.097997149160792e-08	1.976739793538134e-11	1.1618669853018528e-23	0.2367163516958904	6.350204831040434e-17	0.020910637106249297	2.2063445894186667e-12	6.052460041328815e-11	1.368040351859104e-18	1.2509579555823752e-14	2.4450660125607023e-18	0.00599897957683946
a02	abl2	none	11	23	1	-1.0793443999999999	0.9879869000000001	-0.4039621	0.5827800999999999	-0.7769034	-1.4725697	1.3651537	-1.1381523999999998	0	1	-1.4872475	1.0387283999999999	1.1608117	-1.0943421999999998	0.65129995	0.2797156	0.7140681999999999	0.7135189000000001	-1.3289082	-0.8170181	-0.08581335	-1.15563758600279	-0.4854335	0.38537404	1.2961916999999998	0.81849617	-0.3859147	-0.5189444999999999	1.5678077	-0.6466972	1	1	-1.4902600000000001	1.0361879999999999	-1.0342488	1.0465436	-0.5203707000000001	-0.013767916000000002	-0.9074753000000001	1.5126467	-0.67912114	-1.4912475	1.0324506	-1.1556376	-1.1556376	14	-0.009453601203858852	0.013722652569413185	0.003490525530651212	0.012068025767803192	0.001081573311239481	8.218962681451844e-24	3.485715375397197e-10	1.866413404972227e-19	1.271318823960786e-05	3.972276767482019e-07	8.493281435218977e-15	0.022387523273643517	3.5688619797524047e-13	4.576621729338342e-19	0.07436163865812999	2.479450776251588e-05	4.021204089838713e-14	7.247125954499619e-07	2.857445262040476e-23	0.4678179786097818	6.911594506108156e-06	1.219406528125604e-10	8.218962681451844e-24	3.250926430776258e-10	4.2396349138887686e-11	8.218962681451844e-24	8.899072572446725e-09	1.1116735963038865e-08	2.1049058662205023e-11	8.21896268171079e-24	4.1680139993472253e-07	8.218962681451844e-24	0.0009530238353042113	0.0057848612065857065	8.708312712591222e-05	8.218962681451844e-24	8.896836278120121e-09	2.9635471407306692e-06	8.218962681451844e-24	4.152575677925653e-08	3.363426998581754e-16	0.009047634705710692	0.001284264100968276	8.105205117056122e-06	1.0727229654185248e-10	2.090900858140381e-07	0.4181961507292404	5.0134301169066576e-08	9.362836533914878e-09	1.1488753399572155e-09	3.031239640500449e-11	5.210011631457249e-13	2.1495133864234453e-15	9.123040916449649e-13	2.2473796094740334e-05
b07	none	si00499625	279	50	0	-1.1851877	0.74999475	-0.80187786	0.53058165	-1.1385424	-1.5152733	0.99649996	-1.2445036	0	0	-1.0718821000000003	0.98245776	0.17451419	-0.62870586	0.74718577	0.20390348	0.13620575	0.7135189000000001	-0.77896297	-0.18456070000000002	-0.6974161	-0.7080650038424692	-1.1703998	-0.07486798	0.39831305	-0.052511774000000004	-1.2057776000000002	-0.9472091999999999	1.2316072	-1.0465429	1	1	-1.0485375	0.9618648000000001	-1.6696342	0.95774066	-0.9661584000000001	-0.9078440000000001	-1.4544535	1.162108	-1.1416184	-1.0575364	0.9611788	-0.70806503	-0.70806503	14	-0.0093487948179245	0.015765782445669174	-0.0005993074737489222	0.007120154332369566	-0.00320346187800169	1.9823640999477726e-23	5.862932863682187e-09	3.2527201798861234e-18	2.2535438939064888e-05	4.541947615872413e-09	2.8446762565067986e-11	0.042835518489240214	7.735988774469187e-13	1.7142342221863907e-09	0.069378361022175	0.0001874767807960568	2.7450083873286978e-12	0.0005633670140206293	1.3494150596465395e-18	0.4541527660742497	0.00011668935175905071	0.00011750627432986778	1.98236405124565e-23	1.98236405124565e-23	4.9487765918016756e-21	1.98236405124565e-23	5.976844269648608e-09	8.555608132320585e-08	1.0649463705649004e-07	1.9823640523930159e-23	7.474663587034693e-08	1.98236405124565e-23	0.1917076543298906	0.014044314083045795	4.210095215873592e-05	1.98236405124565e-23	3.437849187228919e-11	0.002048981223396539	1.98236405124565e-23	1.1534306656759435e-10	9.387587038548904e-11	0.04259001672622047	0.1397425446834804	2.4215570500006213e-07	5.770600416937912e-09	0.00472886232140646	0.037717932369656135	2.138333868012581e-08	1.1997518698498024e-14	6.027103432090157e-07	1.9713117499266674e-06	1.4662205972684522e-12	3.986912416726874e-09	2.4637010099078503e-08	2.1573922142051073e-07
b14	none	si00411705	340	41	0	-0.8850045	1.0535253999999998	1.4767393999999998	0.84473145	-0.49621022	-1.3558028	1.6940287	-1.0008173	0	0	-1.3023753999999998	1.2724023000000002	0.8272539000000001	-0.6785955	0.8055739000000001	0.45064864	0.13620575	0.7135189000000001	-1.0955981000000001	-0.7890454	0.03468263	-0.857255864562575	-0.8429525	-0.3932932	0.82461596	1.0968468	-1.04866	-0.5294409999999999	1.6471376	-1.0253683	1	1	-1.3147236	1.2812736999999998	-1.2157875	0.8953247999999999	0.3664208	-0.6532078	-1.1965328000000002	1.6918619	-1.1888007999999999	-1.3055412	1.2825925	-0.8572559000000001	-0.8572559000000001	14	-0.011599776335060595	0.014252708293497562	-0.0014644466573372485	0.009388295002281666	0.004867872688919307	5.829350903455497e-24	1.7684156915948961e-15	4.785039388103253e-19	6.3960266409758035e-06	2.346202816700053e-09	2.1352487062594097e-18	0.09738475791700213	2.275929788160467e-15	3.630265192747253e-11	0.21947480792587104	4.875329552463679e-06	5.956594891069006e-15	0.00012031401271455258	1.0393191859684057e-23	0.5405742366488581	0.023096771885166092	4.1269903876562604e-08	5.8293509038467726e-24	5.829350907512399e-24	4.022963312534768e-21	5.8293509034533295e-24	4.545871885524675e-06	2.448859584656076e-05	2.475822756759627e-10	5.829350903453334e-24	2.786421838520088e-09	5.8293509034533295e-24	0.0007568498265111327	0.0022009903743826736	5.9852585014075596e-05	5.829351170531222e-24	3.1021946552883387e-10	1.125261781214149e-06	5.8293509034533295e-24	1.0541297996220652e-10	2.3850378706614285e-12	0.020077274896754538	2.7006516626521684e-06	8.187979400955047e-05	6.295759393005706e-11	3.0758884057697577e-10	0.0959888135997664	1.4319289516997824e-11	4.342989555790273e-06	1.259265587999898e-09	1.8003656660769036e-10	1.368844086803832e-16	4.17059512263952e-12	6.532735535274811e-13	0.00013492687359165033
a14	none	si00517741	119	39	0	-0.55747855	0.46663284	0.9955453000000002	1.1735723999999998	-0.48468488	-0.6309596	0.3211854	-0.8004232	0	0	-1.2715371000000002	1.2066354	-0.32558236	-1.0111929	-0.8235565	-0.61780655	0.13620575	0.7135189000000001	-0.9456129999999999	-0.45573714	0.8471656999999999	-0.8904093891670429	-0.6190855	0.1118267	0.028675972999999997	0.8968328999999999	-0.6522526999999999	-0.50748444	0.6518166999999999	-0.7805382	1	1	-1.2818029	1.1945374	-0.28648224	-0.1201546	1.1389699	-0.62813985	-0.26136616	0.70748883	-0.66671413	-1.2825345	1.1959893999999998	-0.8904094000000001	-0.8904094000000001	14	-0.011164365336298944	0.008906419388949871	-0.0009531836840324104	0.010047942399978638	0.007527490146458148	3.2139701054753563e-24	7.505654991678437e-16	3.3755949682821992e-18	1.6557008287354138e-05	2.6375990586392063e-08	8.623342175053038e-22	0.1335266657267712	4.018793534245341e-15	4.767452416230275e-14	0.11324515467882232	1.7509140248899873e-05	1.156704889775614e-13	3.4005641210912245e-05	1.16754305405993e-23	0.30816285253842346	0.2287921786777652	3.2199068132797005e-10	3.213970105432517e-24	3.2139701192287346e-24	3.57489222063743e-24	3.213970105432517e-24	0.00037923884059666807	0.0008349871576219378	2.6891517311014758e-09	3.213970105487294e-24	1.9698582199068553e-09	3.213970105432517e-24	1.7325882729339931e-06	0.008975078691158545	0.00025763453830140347	3.495078378142517e-12	4.261987485606076e-09	1.7462754702985273e-05	3.213970105432517e-24	5.650459171392762e-10	4.988265314551576e-12	0.022961379215261514	1.1385054478435562e-06	8.904409533091305e-05	4.527556625173532e-09	3.1874124996108086e-15	0.1682088628565288	2.0375921527187813e-10	0.0015525469943082884	7.125361651602687e-10	2.710520134299881e-09	2.902828338480246e-14	2.2096048118049897e-10	1.641898999054174e-13	0.012925925782733268
b05	none	si00584073	254	20	0	-1.2336991000000002	0.51584977	0.61769253	1.1421153999999998	-1.3461227	-1.5250058000000002	-0.5282602	-1.3970097	0	0	-1.4192738999999999	-0.4843759	-0.6460754	-1.1941215	0.09046575400000001	-0.6856911	-0.44165668	0.7135189000000001	-1.2455832	-0.735212	-0.17194065	-1.20536787290949	-1.1937889	1.1356868999999998	-0.05142449	-0.14477044	-0.5336755	-1.6657376	-0.33107522	-1.0454946	1	1	-1.4316219	-0.5199139	-1.877107	1.525552	-0.78062475	-0.830284	-2.116152	-0.18868308	-1.4460856000000002	-1.4279473999999999	-0.5010204	-1.2053679	-1.2053679	14	0.004298930522054435	0.021977311000227928	0.0028346027247607712	0.010664879344403744	-0.006356068421155214	2.910215256756346e-23	0.00033593581067911335	1.9703070151815186e-14	1.5458218220605684e-06	3.2529665048535176e-05	3.0382119311028607e-11	2.0461596650825047e-20	3.584062159181936e-11	1.3412356054655234e-14	4.1569505755512394e-18	7.69957828704205e-10	0.00014347245837284672	2.8251397921540302e-11	4.822550335150961e-06	0.5676938864755526	2.91021621008905e-23	0.01386726907914868	2.910215256756346e-23	1.4798585686035018e-10	3.3543879659648745e-17	2.910215256756346e-23	1.4716495786427008e-22	5.66268636750791e-22	2.032741566486994e-09	8.02579229474319e-18	0.25927755280550435	5.1575582258828387e-14	0.0515270695878307	0.03221649194544085	4.39469734852472e-07	2.910215256756346e-23	3.158884423893978e-23	0.00013562453132038923	1.4861871161993495e-15	0.007691291809391241	1.4821567834000448e-19	1.3462596691931751e-15	3.239868976872701e-09	2.0244833955148058e-15	4.8320582535195385e-14	3.0359641199130285e-12	0.06707064008306646	1.3002878166620128e-09	2.9102153676433804e-23	1.960720311931999e-08	1.3988837892323742e-06	1.7452916848632596e-09	8.648666961385308e-17	8.197785472305956e-11	2.654948277458716e-22
a03	msl1	si00498785	23	38	1	-1.231641	-1.040866	0.0064219045	0.8343465	-1.5885017	-1.1100864	0.58446664	-1.3491918	0	2	-0.8995683000000001	1.0757438999999998	-1.0621200000000002	-0.8448941999999999	1.0396558	0.5011680000000001	0.13620575	0.18702124	-0.77896297	0.716884	-0.63202345	-0.906986151469277	-0.62242675	-0.8392939	-0.31708276	0.51083297	-0.90721273	-0.056110524	0.529697	-0.67927694	1	1	-0.87895995	1.0585577	-0.6582043000000001	-0.17856109	0.0710621	-0.7168561	-0.30050075	0.80503505	-0.5779644	-0.8837925999999999	1.0550526000000002	-0.9069862	-0.9069862	14	-0.010317136533558369	0.011290640570223331	-0.0009765700669959188	0.008451785892248155	0.00901148281991482	6.154048857895947e-24	1.6410026549930115e-19	6.170367743156767e-16	1.7154874961064998e-05	1.6528063922961296e-08	8.189673391009491e-18	0.11511251743460522	4.216539121465689e-14	7.235401375717845e-13	0.033270113434718286	4.185505896928562e-06	6.1599419129605954e-12	0.00020105169106225725	8.461912659197217e-21	0.6249623989728144	0.08710539001734921	5.8830616074784866e-08	6.154048818904217e-24	6.154048818904217e-24	1.8210754888628915e-13	6.154048818904217e-24	0.00033705050026814915	0.0007437031805910868	1.1437949207510838e-08	6.1540488192509055e-24	1.513248386089119e-08	6.154048818904217e-24	2.779006949526599e-05	0.007436739564892522	0.0003456808455815101	2.720811324704487e-12	5.073725370074895e-09	3.9592751870986576e-05	6.154048818904217e-24	2.35561563539008e-10	2.7574549488691408e-11	0.028043759694984037	1.2449632662040609e-05	0.0001259590555444526	1.2483576850935156e-09	1.0961814648516268e-15	0.08806138180882728	3.1722731232855283e-10	0.00673801334731167	6.561837971717576e-09	1.531704420377822e-08	1.623952616897254e-14	1.0524717301573092e-10	5.236393679181522e-13	0.007414936790504859
a03	msl1	si00498785	19	30	1	-0.77504516	-1.3968042	0.74306405	0.29159877	-1.1475878000000002	-0.35380998	-0.1524542	-0.7750765000000001	0	1	0.07434434	0.22005326	0.07217542	-1.0610825000000002	-0.83934706	-1.2333591	0.13620575	-0.6043702	-1.1455932	-0.6251969	1.0848434999999998	-1.0396002498871502	-1.0434304	-0.20426308	-0.5768327	-0.47609672	-1.0546167	-0.6773988000000001	1.1130129	-0.7885469	1	1	0.048225895	0.17126860000000002	-1.3930038	0.48236949999999995	-0.6386562	-1.0087085	-1.073644	0.56767225	-0.9839960999999999	0.05041277	0.18385662	-1.0396003	-1.0396003	14	-0.0016979970969259741	0.009489008225500584	-0.001826902967877686	0.0047453646548092365	-7.918640039861202e-05	1.7850943846607956e-21	4.051597626130923e-07	2.516075123324195e-08	0.0002616579789036808	1.8897459150329376e-06	0.0021755785519783463	6.520488281701544e-08	1.777090687330587e-09	1.1780946084815672e-06	8.009753113163307e-09	0.0014565330443681945	0.0007151641803827789	0.053128796278019814	5.109778803617775e-06	0.31394244086270456	0.0010341170610852774	0.0842191696370814	1.1587520080014133e-23	1.1587520080014133e-23	0.00016045970017554382	1.1587520080014133e-23	2.204245663336797e-05	2.791152291448127e-06	0.0007700658685326987	3.510534557242754e-13	5.249345423320543e-05	1.1587520085238143e-23	0.009179383456968995	0.1951870375782083	0.013658846896320949	8.017294301836959e-15	7.618231518670268e-08	0.006811027024411283	3.8314894345807426e-19	2.996425722723857e-09	1.1870798044343006e-07	1.9185951653482846e-06	0.1822314716902282	0.08839892945803858	1.6956273178014682e-05	0.0003684838750757698	0.003082799137296918	1.954216102202355e-06	3.9714499297765715e-11	2.4849193394710018e-05	0.04293105301392346	5.411655367333843e-06	0.00010762957572980618	1.5843691275468175e-06	4.047290670977556e-05
a04	none	si00577353	32	38	1	-0.18144116	-0.6108916999999999	1.2188914	0.7952604999999999	-0.5480331	0.12840867	0.12145395	-0.44450128	0	1	-0.86434615	0.7509219	1.3785803	-0.7783747	0.85085624	0.93399936	1.869793	0.7135189000000001	-1.028938	-0.6717181	-0.9871413	-0.906986151469277	-0.7193244000000001	0.21411066	-0.34280340000000004	-0.5235335999999999	-0.57807374	-0.5305316999999999	-0.19458482	-0.44694212	1	1	-0.84480315	0.7622565	-0.031463586	-0.49601406	0.8630716999999999	-0.79885125	-0.16698392	-0.1610802	-0.37012622	-0.8453169	0.76402676	-0.9069862	-0.9069862	14	-0.007311777677386998	0.0069539682008326045	0.0026407877448946238	0.008228722028434277	0.009342762641608715	6.9070709581545e-24	3.5125338685460275e-18	6.782226523349951e-13	0.00010513206088597748	2.9233417676759294e-06	5.496691299305506e-14	0.015801799757888958	4.1889671898735375e-11	3.8764682841181594e-19	0.00047671705487988984	0.0002936132801054555	1.3628418208890889e-08	8.061476737511641e-05	3.3676558378798183e-16	0.4464210610876925	0.13364488718030007	4.1847496295732756e-09	6.907041013343522e-24	6.907041013343522e-24	0.0001121362457857872	6.907041013343522e-24	0.002635515735558036	0.0010464292450947565	4.044633230319758e-07	8.914258823019744e-24	1.8291353873379864e-06	6.907041013343522e-24	1.1597895290591972e-07	0.11697281214100835	0.0006134867868642683	5.255196199647779e-05	1.3636641000790287e-07	0.007515714088423284	6.907041021576316e-24	9.188142515110666e-09	1.450494399424326e-11	0.00986517725622598	0.018875898445428668	0.000668659982954798	1.1365250701196322e-07	7.53119731082767e-17	0.13990117550609982	4.839289685923865e-06	0.0838472791882851	1.7532817229937642e-07	8.207746659856569e-06	2.4775641558803248e-09	3.347618792896956e-09	1.3743670966177931e-11	0.0210505600269152
b14	none	si00411705	337	22	0	-1.4330372	0.16962701	1.5373801	1.9131444	-1.7817706000000002	-1.7896763	-0.25742224	-1.7194026000000002	0	0	-1.2009623	1.0074652	1.261717	-1.1608617	0.28375605	0.6688891	-1.5973815	0.7135189000000001	-1.2122532	-0.11550533	-0.6400998999999999	-1.17221434830502	-1.4076321000000003	-1.0261418	0.13977726	1.0017259	-1.7436788	-1.0068184999999998	0.26919928	-1.5468948999999999	1	1	-1.2028178999999999	1.0099797	-1.6480225	0.7219329000000001	1.1378419	-1.4175874	-1.612236	0.05266464	-1.8374012999999998	-1.2038018	1.0055999	-1.1722143999999999	-1.1722143999999999	14	-0.009692491963505743	0.021872377023100853	-0.007221976295113563	0.00985855981707573	0.007783403620123862	4.77071634323095e-23	5.821524904591757e-17	6.282049602218045e-16	1.2720110729092935e-06	1.2827467874488986e-09	2.1741297635839782e-14	0.009432537595108894	3.816418366910092e-18	0.0011835404140069653	0.058663787009011675	4.150957850430933e-12	1.1321057123344453e-14	0.0014158575183845705	2.0509514316170538e-20	0.8630516944150255	2.8899954257455275e-09	2.4233300146608444e-07	4.77071634323095e-23	1.2351406873336051e-17	2.130543283444522e-18	4.77071634323095e-23	1.3395259011263876e-07	2.8740978296821433e-08	5.377506141340577e-10	4.77071634323095e-23	1.1127245805418463e-07	4.77071634323095e-23	7.52559876937953e-05	6.680887931195969e-05	8.406739424427663e-07	4.77071634323095e-23	1.6179248191013533e-20	5.3353909856036676e-11	4.77071634323095e-23	5.799689520389048e-09	2.702760656316562e-13	0.00831755507710199	4.5748795063790896e-07	2.706999576305321e-05	1.2596241218211016e-15	3.4016229071352407e-13	0.05776272541350279	1.7131808702513296e-18	7.045640443418722e-08	1.2492804028409016e-11	5.163235749167615e-13	6.718354164575368e-23	2.0478010404768832e-18	2.974212822204268e-16	1.8534829802722854e-10
b12	none	si00589022	320	14	0	-1.0076063	0.3289863	-0.7227223	0.13256729	-1.0201963	-1.0606577	-1.0536845	-0.9639048000000001	0	0	-1.5839359	-0.3664987	1.0892601	-1.4269396	-0.41415456	-1.2007333	-1.0195191	0.48921233	-1.3289082	-0.028631302	1.0436721	-1.30482844672289	-1.7484446	0.43617782	-2.097641	-1.9407386000000002	-1.5377221	-1.7175261000000002	-0.41593945	-1.1637375	1	1	-1.5581208	-0.2881329	-2.0586457	1.239542	-1.4492589	-1.4805455	-2.1692748	-0.2683149	-1.3891677	-1.5581477	-0.30063376	-1.3048283999999999	-1.3048283999999999	14	0.003180638188496232	0.01945437677204609	0.0002458422968629748	0.012065304443240166	-0.014141293242573738	3.0924698198732825e-23	0.020101299349877897	2.425237305896833e-16	7.368220267496147e-07	6.647306835774034e-05	1.346455081853852e-15	1.0247116813398565e-18	2.7120062573736033e-11	3.9487606960841905e-15	4.9646182906982935e-15	1.0117152565279823e-10	6.299663082855078e-06	1.2574842743958036e-13	3.531669119786489e-09	0.6947895609138635	3.0924698198753085e-23	0.01328404180761538	3.0924698198732825e-23	0.0011730230252969835	0.08044128308873909	3.0924698198732825e-23	3.4708925843195545e-23	3.167603184059273e-23	1.7504365797590006e-09	9.535022354722988e-20	0.04020544336466116	3.469736274011895e-19	0.02313063409498169	0.05875802446508389	6.906350173542522e-09	3.0924698198732825e-23	3.0924698198732825e-23	0.0006452823961861933	3.5018076099650923e-16	0.002546502591698525	3.0538393901867104e-19	3.001355443060357e-15	9.818725268808336e-13	3.102915546797049e-23	4.448009743985682e-12	3.520785636544754e-13	0.06484820627568108	5.476195898778521e-11	3.0924698198732825e-23	1.246595994630317e-09	3.173414770810405e-06	1.4364723220949014e-09	1.8174262594076125e-13	5.973951290211195e-10	2.266686091583997e-22
a16	unknown	si00582085	144	54	0	-1.0796385	0.7282533	0.45228907	0.47780737	-0.9406833	-1.3200375	1.7237216	-1.1176678999999998	0	0	-1.045092	1.1271456	1.1108458	-0.5954461	1.0472746	-0.33135690000000007	-0.44165668	0.7135189000000001	-0.77896297	-0.7237249	0.54835075	-0.641757954633533	-0.993311	0.21762517	0.6030028000000001	0.28338557	-0.92706466	-0.8981087999999999	1.4888035	-0.95949584	1	1	-1.0477382	1.1248312	-0.54150087	-0.25213408	1.4006453	-1.0403361	-0.5496904	1.525572	-0.95469934	-1.0481464	1.126491	-0.64175797	-0.64175797	14	-0.010260961018502712	0.010974545963108541	-0.004266377538442612	0.007137967273592948	0.004520057234913111	7.323779159786799e-24	1.8277355370905797e-13	2.035916209430965e-16	2.8826279321976317e-05	8.790311846014308e-10	1.0071206936871816e-15	0.1861538658300682	6.747346871992074e-15	1.4231260495602801e-07	0.07296619111933211	3.52537901034094e-06	9.114984338153444e-12	0.012086822538437441	8.427348510851151e-19	0.4091756569823772	0.2165821912193318	2.0867832155232246e-05	7.323648928463719e-24	7.323648928463719e-24	7.323652103539418e-24	7.323648928463719e-24	0.0004225279850238139	0.0019561482573399623	1.4917649449063627e-06	7.323648954550087e-24	3.667053988522377e-09	7.323648928463719e-24	0.0006755397255725141	0.0111138863478689	0.0005492178956482648	1.3351492472814188e-15	8.661881162166726e-10	0.0005680774863030469	7.323648928463719e-24	2.4062452424937394e-11	8.591024861028805e-09	0.05596380322091174	0.0009777492615946402	0.001199040900688976	3.6559703157427564e-08	2.6305894957268945e-08	0.025186117516456632	3.0454547999170174e-11	5.455679237972585e-06	2.3671182663372215e-08	2.0107462168708583e-06	7.29062178257517e-14	9.177297724144193e-08	1.7118828920105645e-10	0.00436065117141118
a15	none	si00370398	135	13	0	-1.0493555	-0.5404946999999999	1.9495771000000002	1.2263981000000002	-1.3230345	-0.92843133	-0.32991368	-1.2203628	0	0	-1.4470396	0.1238203	0.24123071	-1.2772708000000002	1.0275888000000002	-0.17979409	-0.44165668	0.31576365	-1.3955683	-0.360089	0.8468239	-1.3214052090251298	-0.9832871	-0.29716509999999996	1.681629	0.83481455	-1.1306333999999998	-0.6944225	1.7040419999999998	-1.0905694	1	1	-1.4062459999999999	0.12771912	-1.345458	0.7873863	0.2765067	-0.83868533	-1.2238046999999999	-1.6265912	-1.2798151000000002	-1.4162421	0.13037772	-1.3214052	-1.3214052	14	-0.0006384008447639643	0.017222516238689426	-0.003435921156778932	0.012409044429659843	0.008444169536232948	1.8134192092405164e-23	4.899902305519388e-12	1.3468186235128226e-09	3.297028536188009e-06	7.423131737237151e-06	0.000263378315349665	4.5783874497613117e-10	1.774605689339838e-14	2.4404074523114632e-06	1.293810140663679e-10	2.515247629348277e-08	3.1860949878510093e-06	1.53630360215491e-05	2.866925112125788e-09	0.6164574159365421	4.2434172369275435e-12	5.4680868173471364e-05	1.8134192092405164e-23	0.00034610993310962417	7.451922784904338e-13	1.8134192092405164e-23	2.891438151410249e-09	7.365038293034343e-09	4.776975393016229e-07	4.055117426964363e-18	0.008418725751619545	1.813424694736522e-23	8.442515169946226e-05	0.001680772073934258	5.316197197748131e-05	1.8134192092405164e-23	3.2744906662169784e-17	2.247355827366841e-07	1.988985503054184e-23	0.0024084266289575978	3.3968900798590505e-15	3.6205371878517904e-08	0.1499520371966198	0.0010101981159665618	4.4801726788056303e-13	5.47783924912723e-20	0.2192380644057188	7.843170254694746e-13	1.0732339913392367e-07	1.4734994731092506e-11	1.830799160206656e-09	3.8809692603046605e-14	3.5132450384601964e-16	4.75689685764656e-17	5.923071930729783e-09
