well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a03	msl1	si00498785	27	33	1	0.7784979999999999	0.5147954	-0.22688702	-0.6587687	0.73956716	0.5201887	1.2162555	0.819361	0	1	0.90494627	-0.30752778	1.5232735000000002	-0.8947838	1.3797883	1.2481	1.2919306000000002	0.16445714	-1.028938	-1.3843918	-1.1905451	-0.9898699629804469	-1.4878232	0.44890976	0.31306794	0.30328718	-1.3718811000000002	-1.565117	-0.3136698	-1.4810228	1	1	0.83212113	-0.33166283	-1.8122718	0.7104979	-0.30042842	-1.5110533000000002	-1.6756483	0.07956879	-1.5512725	0.8382681999999999	-0.3205849	-0.98986995	-0.98986995	1	0.003120053093880415	-0.00045007228618487727	-0.010333276353776457	0.0007413087878376245	-0.00979048665612936	6.115879099083566e-11	0.611941723654093	1.0745797861178862e-09	0.0021121560260140533	3.1091167512953838e-09	1.9413845204530958e-18	4.1198452936967476e-17	2.148239989906742e-12	0.09677908387364037	2.411609931889189e-15	1.5537210628352713e-06	0.13405507713796974	9.464091329981969e-10	8.292737750478218e-05	2.4084795031720253e-09	3.570388397003629e-07	0.03904963438198663	1.2367064679974079e-23	1.2367064679974079e-23	1.2367064679974079e-23	1.2367064679974079e-23	0.0006719059943870586	1.703506387855666e-11	4.4506791181325245e-06	0.002228651125727905	1.9824737385572002e-14	1.1231120365854094e-19	3.633341971649739e-05	9.650211353268526e-06	0.0048163491531547364	0.006002259655183521	5.350249024004129e-22	9.288805853101307e-11	2.512003050200873e-07	3.390731940641436e-15	0.00015844698586122826	1.5899144284143883e-14	3.017444056409085e-14	0.0007693435195851812	0.09201640172836432	0.0004602288115224158	9.498239973550168e-10	4.5516783426772084e-12	1.2367064680343606e-23	5.999014822895465e-05	0.0005067092448365687	0.00010577987481479502	0.0008491036748215883	0.007217331360703127	6.429133494201573e-05
a05	none	si00408485	40	56	1	-0.61539835	1.140411	-1.5960375	-1.5115923	0.31218946	-0.95315075	0.31159905	0.21650276	0	1	-0.6061546	-1.1983384	-1.7444061000000002	-0.6619656	-0.4047646	-0.7499226	0.7140681999999999	-0.10795073	-0.5956479	0.11445133	-0.764025	-0.608604430029065	0.029126585	1.4216672	-1.6610539	-0.8233815999999999	1.2364304	-1.0077777	0.5471302	0.35031712	1	1	-0.5918435999999999	-1.1915271	0.23652212	1.4521078	-0.5916392	1.2062991000000003	-0.7317439	0.52707136	0.47173283	-0.59182185	-1.1961008	-0.60860443	-0.60860443	1	0.010313796810805798	-0.0003169453993905336	0.010953811928629877	0.005997397005558014	-0.017523616552352902	8.211200679457001e-23	0.31912559010270336	7.727814468655558e-09	0.0038667197807083368	0.111250521302978	6.185897661432745e-22	8.211200284304236e-23	0.0005922802232374385	8.220714725042722e-23	8.211206877043392e-23	3.675258501594911e-18	0.0004612747947680178	3.2779939301887555e-08	0.23385970747584425	6.887131570427525e-05	8.211200284270173e-23	0.00021736453505616688	8.211200284270173e-23	8.211200284270173e-23	8.211200293357748e-23	8.211200284270173e-23	2.844932648268431e-17	8.211200284270173e-23	6.314989232966432e-15	3.1917598691463766e-11	6.583577770582941e-07	0.005860903220862231	2.6445462009226673e-10	0.004810707340003304	0.15132318163877548	8.211200284270173e-23	3.5315933719779946e-11	3.775090053981545e-11	0.06953608517589767	3.683966218193631e-06	1.4725859147294408e-20	8.211211291292945e-23	8.211200284270176e-23	3.1888525304888533e-16	6.712865497439188e-07	1.0717241587353978e-18	4.432333894692664e-06	1.6945960364031623e-10	8.211200284270194e-23	2.1293886295630966e-05	0.09812005588797967	0.00011778288475631241	9.353783825609666e-18	0.000758173443330571	4.855640172047429e-16
a04	none	si00577353	30	29	1	-0.08265415	0.8214334999999999	0.15960646	0.02356498	0.37769443	-0.2980966	-1.6570473000000001	-0.12751703	0	2	-1.020846	-0.6186906999999999	1.1403091	-1.1608617	-1.0321529	-0.510949	0.13620575	0.7135189000000001	-0.87895304	1.1801249	0.16922629	-1.0561770121893799	-0.69259405	1.1313516000000001	0.15315245	-1.7622117	0.277652	-1.0272815	1.6939102	0.08670237	1	1	-1.0552952	-0.60075665	-1.0774723	1.4899088	-2.2946126000000002	0.29317659999999995	-1.3699257	1.6310856000000002	0.18664537	-1.0460421999999998	-0.5974406	-1.0561770000000001	-1.0561770000000001	1	0.005795788485556841	0.009916048496961594	0.013334076851606369	0.009830387309193613	-0.01083790510892868	4.589178390498818e-23	0.377859932663676	9.139631380047497e-13	0.00018757422294226483	0.0017982751855044363	7.975743671795934e-09	1.4090496287388358e-22	2.463764810555717e-05	4.589178390561817e-23	2.302338473904017e-20	1.6650716356459655e-18	0.00011429080675276753	2.108153713216439e-09	0.0007372902778271631	0.03391404740146497	4.589178390498818e-23	3.380006698781148e-06	4.589178390498818e-23	4.5891783905436225e-23	6.036532452703425e-17	4.589178390498818e-23	1.1934669471555683e-20	4.589178549556975e-23	1.35799989849265e-11	1.886783165057497e-14	0.334743427882416	1.6495724264600566e-09	4.2084722880746445e-05	0.11093042347367196	0.001201990440945286	4.589178390498818e-23	9.217327861046877e-08	0.02081479921255433	8.953514788119178e-08	0.010828467492106874	8.935146670302871e-23	1.5362595090872083e-18	1.3923636064053206e-16	7.75920824084573e-15	5.676394681746348e-10	1.998415227419717e-12	0.03271030105524822	5.471198805936196e-07	4.608853646162213e-23	1.7889066560449833e-06	0.07050186438511379	0.003583910686665192	1.0907003113463495e-22	7.72382830936593e-07	3.510088693795101e-15
a13	znf729	si00575589	114	66	0	0.7720298000000001	-1.5514268	-1.1993208	-2.2507641	0.34599650000000004	1.9595310000000001	-0.2811018	2.91506	0	0	-0.21997637	-0.5194314	-1.2569476000000002	-0.49566692	-0.46565348	-1.6216149	0.7140681999999999	-1.3687245000000001	-0.5956479	-1.3766247999999999	-0.392834	-0.442836807006725	0.72077554	0.8837385	0.74903876	0.24903478	1.0548283999999999	0.08342582	-1.5259866000000002	0.46159962	1	1	-0.26840472	-0.56291974	0.7941053000000001	0.43619984	-0.12209889	0.87745273	0.5363689	-1.4804125	0.67468065	-0.26893774	-0.56387734	-0.44283682	-0.44283682	1	0.0038694643881171937	-0.019295481964945797	7.034388545434922e-05	0.006041256710886954	-0.006492402870208025	5.2812101590444867e-23	0.44844545377145706	1.0798173620890251e-14	0.22944798349971696	0.006865506663331944	5.102227033062632e-23	1.2088326060390502e-18	7.229042496740458e-15	4.838288932407074e-17	4.928701451270254e-15	0.19285977805002372	9.629265631518788e-07	3.3717358099622325e-05	0.00029298629311641457	6.566677072518577e-19	5.1022270331711596e-23	1.6279676153621755e-11	5.1022270330626315e-23	5.1022270330626315e-23	5.1022270330626315e-23	5.1022270330626315e-23	0.029487850818572595	1.8743776762997704e-22	6.936156024906169e-10	0.0029897061080010837	1.829013453903398e-18	4.2349933712242815e-16	5.102229496795757e-23	0.00018588157367458103	0.01305574157330146	5.1058559540421206e-23	6.10451301956139e-10	5.915440854217596e-13	0.0012783203697304436	2.582590196330829e-09	3.247244118165487e-14	7.066006577488344e-16	1.3206112625274906e-18	0.01172204503519486	0.05130028929260809	0.0003272278192957883	8.592471348881178e-09	1.24802107800373e-06	7.416316957800197e-22	1.593679565921361e-06	0.0003974400061868736	1.2891139995555056e-05	0.00018102312807051247	0.011112340376298088	6.1064828770253e-14
b09	none	si00584577	289	46	0	0.40010852	0.7016103	-1.3393948999999998	-0.9274365	0.7412731	0.22188559	-1.2339348999999997	0.7340909000000001	0	0	-0.66019994	-0.97584635	0.48525292	-0.7284851	1.2632219999999998	-0.40863863	-0.44165668	-0.625289	-0.828958	-0.5667724000000001	1.1883803999999998	-0.7743720530514051	0.16946115	0.49255142	-0.5746073	0.16647363	0.31286988	0.03689339	0.7394843000000001	0.08154492	1	1	-0.6347598000000001	-0.93356174	0.40509376	0.14785896	0.20429032	0.24799424	0.29885927	0.75778353	0.23056770000000001	-0.635864	-0.9342214	-0.77437204	-0.77437204	1	0.0094836400821805	-0.007766692899167538	0.0007052477449178697	0.008125519379973413	-0.006392527371644975	1.1665308157350572e-23	0.4887231832428463	7.876147026747125e-06	0.006177530382371279	0.02159699179988641	2.728394233596301e-19	1.165974209581638e-23	5.890475298263815e-09	3.280605271730153e-10	1.1833520009607216e-23	0.0008825807742338412	0.00021448020776921827	0.00017615782639139883	0.195228079354404	1.5269304423185711e-10	1.1659828957619818e-23	1.7721746071619991e-06	1.1659730285126335e-23	1.1659730285126335e-23	1.1659730285126633e-23	1.1659730285126335e-23	3.052503320272212e-05	1.7175343820900256e-19	1.6877256582526217e-12	0.00024720170980489954	1.8530105023498426e-08	0.0004239543938067687	2.3747279586669257e-16	0.008880139040064225	0.043950768406168315	2.640983423878157e-06	3.3247221320412847e-10	3.064248771690577e-09	0.12879353802308616	0.0008047862258883627	1.771787182587861e-14	1.1678811627357711e-23	1.2919063276725645e-23	0.06984116557809443	0.0010372772527758203	3.9353239706027525e-10	0.00041200667938856567	6.740480483247797e-09	2.5238190959209404e-22	1.1533631045647399e-07	0.03014344294837691	0.002302423097207857	8.714922254508733e-05	3.417831655063201e-05	4.0999529076564534e-10
a03	msl1	si00498785	22	31	1	1.5870225	-2.2805698	-0.36233509999999997	-1.1615767	0.36520025	2.3573880000000003	-0.06995665	1.7751133000000001	0	3	1.4364514	-0.7573937	0.86443627	-1.0444525	-1.6032921999999998	-1.6377461000000002	-1.5973815	-2.1975226	-1.0122731	0.50878406	2.0347176	-1.02302348758492	-0.11454928	-0.6772824000000001	0.49072608	0.89539284	-0.48297423	0.35508376	-1.4533933	-0.36962324	1	1	1.4781540000000002	-0.78363717	0.102529265	-1.0623534	0.74559027	-0.46080820000000006	0.4924027	-1.4413604	-0.22296397	1.4783846999999999	-0.7853919	-1.0230235	-1.0230235	1	0.007583373691886663	-0.020463895052671432	-0.014139595441520212	0.0016174581833183765	0.0014705200446769595	2.8947287984705467e-08	0.6812416208016531	4.45002019540192e-16	0.00964494805494068	5.4389463133665886e-08	2.826525535203409e-23	2.829084344150818e-23	5.1384210393792494e-21	1.023428207931597e-12	3.0026790534476016e-22	2.203329273844954e-09	5.447266097405835e-06	6.721667028853352e-10	8.067213665823401e-05	2.8272786927391104e-23	8.524140425340286e-10	0.0003770567377671326	2.82652553520338e-23	2.82652553520338e-23	2.82652553520338e-23	2.82652553520338e-23	0.0004547306838763176	1.2417764256454447e-13	3.381203138683062e-14	0.10530943842728162	4.777478448526182e-22	4.5857996869996005e-09	2.826970619042664e-23	1.5167816778704922e-08	3.552088753004069e-05	2.82652553520338e-23	1.982451653246883e-15	3.3712637748606925e-22	0.11496735582827168	1.6021310739677808e-17	5.653369630542575e-08	3.3626413164287075e-23	2.7940719368061132e-21	1.140783132531873e-11	0.0871480067570098	4.998854966755422e-13	3.8691041332900355e-14	4.924172937303913e-16	2.8425173612542544e-23	2.7496112493169516e-06	5.098810145813919e-11	0.00012338724987481268	1.0997959458432796e-10	0.000608901669288005	3.624296305369538e-10
a06	none	si00577689	53	47	1	-1.5879798999999999	-0.8304633	-1.6708532999999999	-0.8677232	-1.9910709	-1.7296711999999999	-0.34980559999999994	-1.6255374	0	1	-1.086016	-0.058171905999999995	-1.4311983999999998	-0.79500455	-0.65879315	-0.30784354	-1.5973815	-3.5832362	-0.8622879999999999	-1.0689931000000001	0.5188037999999999	-0.757795290749171	-1.0968913	0.89591014	-1.5976242	-2.338248	-0.10369867	-0.93448484	0.2475641	-0.0928842	1	1	-1.0791003000000001	-0.05351854	-0.040108286	0.39732915	0.080123074	-0.71528643	-0.75512296	0.38256168	-0.06416442	-1.0789665000000002	-0.05776705	-0.7577953000000001	-0.7577953000000001	1	0.00039810471935197716	0.006866237614303827	-0.0013782110763713715	0.008574161678552628	-0.014124887995421888	1.430294225835117e-23	0.3703495909460781	2.2274061825637578e-13	0.00013282027360472876	0.0001361336913691625	2.642872931870565e-15	8.34653511425519e-13	1.2364929744458084e-10	5.0394456927327417e-08	1.438792011601038e-09	6.6838524304557724e-06	6.338030044286745e-05	1.0854599528380067e-08	3.6900473434375285e-08	0.0018532793683044468	4.600180033408771e-23	0.11884032629748174	1.4302941887526816e-23	1.4302941887526816e-23	1.4302941887526816e-23	1.4302941887526816e-23	7.975516008903765e-12	1.9838677118995916e-18	4.207743287242328e-06	1.1346952720460604e-12	5.49720990902835e-07	1.430313604182127e-23	0.003149940078157712	0.3255916115373839	0.0004943186661831206	1.4302941887526816e-23	1.5307617852483643e-23	0.056272351113781365	2.1640606259480883e-14	0.00014657777146745462	2.9807171894402723e-12	1.0056543686330599e-10	4.4166651969810936e-10	8.945826069040912e-14	0.00010076341227403354	1.122120297037874e-06	0.03196975013933607	3.2818042114034434e-08	1.4302941887526968e-23	1.5048104839317374e-07	0.09082389500612216	5.498842291188344e-06	4.6070929046108976e-05	1.0839045719752332e-05	5.577394528106651e-09
a05	none	si00408485	40	83	1	-0.95850676	0.5388138000000001	-0.96291155	-1.9904664	-0.59324557	-0.81013656	1.5139909	0.18207234	0	1	-0.10787764	-0.20408973	-0.3215248	-0.31273836	-1.2750173	-0.69650745	-0.44165668	-2.268563	-0.22901767	-0.45011795	1.244102	-0.161031847868747	-1.1737411	-0.40486658	0.45040768	1.1111739999999999	-1.3755176000000002	-0.90414757	1.469088	-1.335022	1	1	-0.0919529	-0.23466809	-0.7792302	-0.99285924	1.7950903000000002	-1.463709	-0.55669475	1.4200203000000002	-1.2655063	-0.09170463	-0.23528979999999997	-0.16103184	-0.16103184	1	0.0026763661298900843	-0.005671412218362093	-0.021293021738529202	0.0009107602527365087	-0.005505531560629606	4.141494403625096e-09	0.8134713216260177	2.2653797125009283e-15	0.0024434406384464965	6.254540603580509e-13	2.905401758805437e-23	5.643945474241569e-17	7.236934340903259e-21	1.368441339968689e-07	1.5122217112026439e-13	9.710268242973374e-21	0.009700061227053835	8.296741258810252e-16	1.7123858167079702e-06	1.0031005537753732e-19	0.04747208550414534	0.00027201535508726413	2.9053980516963896e-23	2.9053980516963896e-23	2.9053980516963896e-23	2.9053980516963896e-23	0.0281322564490512	2.467302659361932e-09	1.9586568629097444e-07	0.02624204274735334	1.26642748224261e-19	3.176915004610458e-23	6.26901859196142e-10	5.507049257601242e-08	3.570562028053376e-05	8.174904902896804e-19	2.9053980516970497e-23	2.965733703979755e-11	1.7843429073432641e-07	2.3291725935833e-15	0.0024750708395398315	1.5299465570073035e-15	6.1986502823026774e-12	0.001346649227862435	0.02049391424584698	0.027321993100319592	7.287448050278022e-11	5.725090612173191e-23	2.905398051696423e-23	8.262501306607009e-08	1.4315243090946665e-05	1.257328252616303e-07	3.3566828013767304e-16	0.00018899208007725746	0.020387641792355197
a01	ptk2	none	9	56	1	0.7961385	1.165992	0.17206368	-0.8874083	1.7154593	-0.09510522	0.0009836322	0.99459225	0	3	-0.09030698	-0.4476817	0.9246620000000001	-0.5788163000000001	0.46278778	4.1218514	-2.7531064	-4.024958600000001	-0.56231785	1.2411323	-3.261184	-0.608604430029065	1.3723288999999999	-0.5950797	-1.3057965	-1.1237845	0.9186429	1.9827776999999998	-0.80819845	1.5591203000000002	1	1	-0.08587101	-0.4150678	1.7104435000000002	-1.2055646999999998	-0.74046683	0.6845508000000001	1.7434925	-0.8371402	1.6775571	-0.08190895	-0.41976073	-0.60860443	-0.60860443	1	0.003571297507733106	-0.01927831582725048	0.006069866009056568	0.007860187441110611	-0.003505295142531395	6.638013670927964e-23	0.4788498399808026	7.927113254353985e-13	0.2427830829057151	0.12868050362853065	6.638013654832825e-23	4.581550313562109e-17	1.526736494031506e-11	6.638015586673379e-23	3.613017267378649e-15	0.0015036142750362387	8.029125692612909e-09	0.0018327088757572484	2.460298400461838e-05	9.7757963538869e-16	6.638013654792814e-23	6.868562569900399e-21	6.638013654792811e-23	6.638013654792811e-23	6.638013654792811e-23	6.638013654792811e-23	0.0714685189523698	1.6471268437498976e-22	2.582327369677199e-10	0.00023205042123586406	5.308894403536897e-14	1.0293412804552373e-15	6.638013654802389e-23	0.0009775490514111627	0.00011012848198898684	6.638013655399558e-23	4.55705920352116e-09	3.4069510925372014e-10	0.0005258088106410755	3.369758169100307e-07	9.572190276690876e-18	6.470856738772712e-15	6.646823530288389e-16	0.045427960933987585	0.0017009542359435667	5.916686809792375e-07	7.022015168344208e-07	0.00016961128917773838	1.4778485462873888e-13	9.404005950430685e-07	0.025041112996699942	4.086235640560558e-05	1.920536201268256e-08	0.0006284861669339918	7.420759284147042e-18
a01	ptk2	none	6	97	1	-0.45075333	0.9781733	-1.4625217	-1.7132918000000001	0.32296759999999997	-0.6187771	-1.1298214	0.6027483	0	1	-0.11286176	-0.44155073	-0.45006162	-0.063290335	-1.3711165	0.108560376	-1.5973815	-2.151607	0.15427752	0.19663109	1.5027473	0.071042824362529	-0.19808176	-0.0088532455	0.5957245	0.012931203999999998	-0.28268015	0.010048958	-1.516491	-0.16190132	1	1	-0.11451077	-0.42952302	0.24084447	-0.5252329000000001	0.46914490000000003	-0.33300442	0.2987962	-1.4310856	-0.0072464286	-0.11382294400000001	-0.4277705	0.07104282	0.07104282	1	0.00471152551472187	-0.010790891945362093	-0.00881229154765606	0.0011031805770471694	-0.008718184195458889	8.733341313120888e-11	0.35336379425029624	1.5601610859723532e-12	0.011053378275581432	4.78361373105674e-08	8.470814146504956e-24	7.04495814410806e-21	4.540263572267436e-15	1.5386907644241414e-05	7.665407679628197e-18	0.00015001124373336392	0.0076616429427450675	1.0256793369793094e-09	0.0003149135618007036	5.489125477759672e-16	3.959528140615373e-14	0.15641685810688494	8.470771887913345e-24	8.470771887913345e-24	8.470771887913345e-24	8.470771887913345e-24	0.008711064168184623	4.4381902753500285e-16	2.557478723467648e-09	0.10170560650592424	1.1582176563165015e-19	3.4415945267908077e-15	1.2974839902244764e-13	6.575973551571279e-07	0.04544990838695213	2.0561775056442825e-08	4.083981044492729e-16	9.873805688017427e-17	0.0005413943505622666	1.3374474794286635e-16	4.950949430485458e-07	6.513360110171517e-18	5.525980790246641e-20	0.003248703281744145	0.2871127369554678	0.0005821132954465031	1.7037950305622232e-12	1.3555620563716669e-11	8.470771942503037e-24	2.7201946830533952e-05	3.801042238531529e-07	8.221785572538525e-05	0.00045725668283404247	0.023081611199702774	2.2595200015105145e-05
a03	msl1	si00498785	20	42	1	1.4241416	-0.16941255	0.35033509999999995	-0.39622572	0.79927075	1.467953	1.1576520000000001	1.0470190000000001	0	2	0.32036495	-0.95744514	-0.40642676	-0.8781539	-2.038145	0.038041517000000004	-1.0195191	-1.4353257	-0.79562795	0.17157231	1.6614466	-0.8406791022603409	0.23962843	0.7469041999999999	-0.72998947	-0.19348410000000002	0.5161331	-0.15212995	0.67586535	0.26813415	1	1	0.26105604	-0.88270533	0.43967256	0.71212155	-0.21370527	0.6611829	0.030057134	0.7250555999999999	0.4485487	0.2624704	-0.88539577	-0.8406790999999999	-0.8406790999999999	1	0.00956294685602188	-0.01080955658107996	0.0041231964714825145	0.004927159752696753	-0.007067748345434666	1.3843041946493603e-22	0.6033078493869638	2.0261375813789712e-06	0.00859019683575756	0.010839532827317805	8.122025063532562e-21	6.625548809011174e-24	5.267771400427792e-08	1.982852758445565e-17	6.627346485654223e-24	4.671353815655582e-05	6.760920791747112e-06	0.0010114383230861084	0.11062918653455474	1.4085222545392262e-10	6.625547582214298e-24	7.121017610161635e-08	6.62554757191061e-24	6.62554757191061e-24	6.62554757191061e-24	6.62554757191061e-24	6.12160235673557e-05	2.3784663781798138e-23	3.9373619783883873e-14	0.000163089656477523	6.128464497936681e-11	0.0005327970311786226	2.406532446409547e-20	0.0002783964746764838	0.008158095497960333	1.964409309355551e-12	1.1357535815536286e-06	7.281061381166258e-16	0.22101839501774187	1.3987330614437836e-09	4.7195161397464275e-15	6.634436859932167e-24	6.62558511961054e-24	0.03398219168153577	0.00013740478292311608	3.236573668837817e-10	3.092823388194622e-08	2.0420640283184038e-08	2.614419864203765e-20	6.576830827771619e-06	0.00012530442138619717	0.00037125192438133007	3.4641740087883395e-07	0.000729916815692985	3.1578438652871915e-12
a02	abl2	none	13	32	1	-0.44546118	1.1239861	-1.1659447	-0.093909495	0.23808429999999997	-0.9679564	-0.83111	-0.3684736	0	3	-0.75270784	-0.23559617	0.81220907	-0.96130323	0.50727123	-0.91074234	-0.44165668	0.4981335	-1.0955981000000001	-1.2370491000000001	0.6737429	-1.00644672528268	-0.96658057	1.2174829	-0.9029518	-0.9480205	-0.064827174	-1.4520998	-0.3740241	-0.54786813	1	1	-0.73705596	-0.24716252	-0.32970574	1.0010209	0.49108097	-0.28795725	-1.0487328000000002	-0.51862997	-0.46526083	-0.73880655	-0.2454422	-1.0064467	-1.0064467	1	0.0021764039993286133	0.006327431183308363	0.0020015076734125614	0.007837890647351742	-0.012305578216910362	7.925846615965768e-24	0.5635208416514157	2.6110712287148898e-11	0.00017170861048816893	0.00042639777923620656	7.469386870255006e-12	1.5370607331868835e-15	1.4637081894278443e-08	1.2508220597024488e-11	8.311895321892956e-13	1.4762565375714437e-06	0.0005020766054600657	3.6442754459233117e-07	8.657921683360803e-06	0.008334239347812756	8.523627817943232e-24	0.04511182564654828	7.925839108064499e-24	7.925839108064499e-24	1.4056722082349267e-21	7.925839108064499e-24	2.8954159644772657e-12	1.0011129799279773e-19	3.5408742946701406e-07	3.2382687850049425e-11	1.0046733128690824e-05	4.658529411540407e-21	0.0005013085634063314	0.2439613181400236	0.004384852671333008	7.925839108064499e-24	1.5037466376002742e-16	0.006446043476181708	2.2136674881700523e-11	7.016983724053428e-05	1.818305339915916e-13	5.321065618725352e-13	8.418719154606325e-12	1.8653160184241676e-11	3.425852160828653e-05	6.57085271677003e-07	0.009842369632713037	7.871291316951926e-07	7.925839292532139e-24	1.281357132168536e-06	0.11652007565258887	0.00013373080290159794	4.87598746911251e-07	1.4654436061218134e-05	1.2591711620011202e-09
a02	abl2	none	11	65	1	-0.28963643	0.7487936	-1.1460611	-1.0366418	0.25864760000000003	-0.2844664	-1.6782648999999998	0.22196198	0	2	-0.6622793	-0.33632514	-1.2283031	-0.47903705	-1.0582559	0.0075798035	-1.5973815	-1.0646732	-0.57898283	-0.8746729999999999	1.5231048999999999	-0.45941356930895894	-0.16466877	-0.20329608	0.45077226	0.33421284	-0.368629	0.099371895	-1.6071265	-0.23993328	1	1	-0.6787831999999999	-0.31182975	-0.9780583	0.90340245	-1.0298814	0.03191263	-0.6914912	1.6390666	-0.39752084	-0.66773564	-0.30769914	-0.45941356	-0.45941356	1	0.003751580836251378	-0.0022023357450962067	-0.00315650855191052	0.006010920740664004	-0.010004081763327122	5.161948550280591e-22	0.6987246638330429	1.4913512711028465e-09	0.0016839592992416766	0.0001889457284508242	5.776506756745277e-18	3.973123049548253e-18	7.764245837852806e-11	1.7127295138598457e-05	7.0463901581175835e-15	0.0009742113788116437	0.006409099469454695	1.5152635010496662e-06	0.0008080965907110465	8.509330215074193e-08	9.448875238392795e-19	0.11402991221646863	5.554569943484578e-24	5.554569943484578e-24	5.554569943484578e-24	5.554569943484578e-24	7.045850319219237e-06	3.2251414843648077e-16	3.348841202473836e-07	3.4195486694084184e-05	3.127987043085176e-10	4.876466966962137e-17	1.8035412279096838e-08	0.02568058855807176	0.06988008585765677	3.6900139316080704e-07	3.88444029093848e-16	2.357080114653894e-06	7.80863819572645e-07	9.2575625407006e-07	6.707110588633081e-10	1.2340740497478747e-15	7.755421733912055e-15	0.00014635869708793146	0.012714929040822007	0.00014494906688524537	8.312452637701984e-05	1.450566612728437e-08	5.554595582947688e-24	1.2456876607723025e-06	0.05810244304886799	0.0003525043769462661	0.00977255945269043	0.00023483692678875426	2.714575708454707e-06
a02	abl2	none	13	68	1	0.4324495	-1.3226427	-1.3566626	-1.515412	0.06915869599999999	1.4142324	0.21096845	1.2906861	0	2	0.051313087	0.18808872	-1.9992491999999997	-0.22958902	1.3866334999999999	-0.94041467	0.7140681999999999	-1.3612639	-0.21235266	1.462164	-0.20597723	-0.40968328240225704	-0.8362699	-0.6673859999999999	0.004051634	0.7353135000000001	-1.0889405	-0.39030683	-1.2869159	-0.9303544	1	1	0.02911161	0.18166621	-0.38157395	-1.0023844000000002	1.4121138999999998	-1.0884819	-0.17354256	-1.2280698	-0.83262265	0.02772446	0.18177181	-0.4096833	-0.4096833	1	-0.002560830675065517	-0.012904436327517031	-0.017278952524065968	0.0029624798335134983	-0.0009150847909040748	9.166631134614324e-11	0.4792773229050356	1.5992899798253704e-22	0.005851268695438055	4.211319692138504e-12	1.7589506822359686e-23	1.8454042758717321e-09	1.7991340506517803e-23	9.547953983905518e-09	3.7662759224213173e-07	1.5608591184401604e-14	2.747126760816505e-05	4.1486017987661224e-11	3.800209142101933e-08	2.7050721627002773e-21	5.121737412863023e-07	0.2370163511322489	1.7589506822359677e-23	1.7589506822359677e-23	1.7589506822359677e-23	1.7589506822359677e-23	0.0018111147613122367	2.4906300603798413e-09	0.0015620240479360132	7.874376155717223e-07	2.118629583870977e-22	1.7589506822359677e-23	3.1871655446343886e-16	6.011422514558997e-06	0.0008351062553983153	1.7589506822359927e-23	2.1383504494256665e-20	3.8665622491957486e-08	6.260605435081466e-14	2.534711479194709e-15	4.270571190459689e-05	6.562286235894012e-08	2.082671545445996e-06	2.5394345394339e-07	0.2694927570574863	5.341842757237936e-05	2.4484521367778826e-10	5.931826867825157e-18	1.792952605707863e-23	4.281890797927144e-08	0.00027435386410342403	6.2361361153416e-07	1.9606578126794813e-08	0.00018878792564155846	0.0035564510758997383
