well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a04	none	si00577353	35	186	1	-1.1790135	0.34803320000000004	1.0982046	1.3577688	-1.3164258999999998	-1.3839384	-0.4807728	-1.3681971000000002	0	2	0.99131787	-0.7436531999999999	0.26694176	1.5830667	0.5973002	-0.6022241999999999	-0.44165668	0.7135189000000001	1.5374732	0.18613365	0.98001885	1.5463746692613602	-1.1770824	-0.68740004	0.7880083000000001	0.9271478000000001	-1.4376434	-0.803258	-1.3880742	-1.2975786	1	1	1.0106877	-0.73403585	-1.2028204	-1.5221102	1.3790483	-1.723556	-0.6145033000000001	-1.0669886999999998	-1.4992448999999999	1.0083117	-0.7328669	1.5463746999999999	1.5463746999999999	2	0.007032584864646196	0.008106275461614132	-0.009593341499567032	-0.014775853604078291	0.010984320193529127	4.0980907874584457e-11	8.625119632431519e-24	0.5765532956525614	1.8575976483781426e-06	5.02540385437925e-23	8.313232616736509e-05	1.0216419210113862e-23	9.168850376310068e-07	9.189199838539901e-24	8.625119632431519e-24	2.396943133336471e-15	0.002515257574501821	6.700716630919508e-07	9.083944260624304e-10	1.139806533040434e-21	4.83115523991181e-15	8.627618163849696e-24	8.625119632431519e-24	8.625119632431519e-24	8.27622653713763e-18	8.625119632431519e-24	0.008251784905890132	0.011204177537764287	2.0836951796242046e-07	4.513142344615367e-06	3.717991571745858e-20	2.0932636980203106e-07	0.0012610685468249267	3.8969238856586113e-22	6.22399479728896e-05	8.628147389459205e-24	1.8722512807531465e-07	8.625119632431528e-24	9.884167302206555e-08	8.625119632431519e-24	0.3947228709286788	1.8886275037508435e-18	8.918810362171901e-18	6.004974824128715e-09	0.004067534311124707	1.6014634575726928e-14	8.625119632431519e-24	2.1169664788442799e-10	2.620920254090429e-05	5.460536595803369e-06	8.386027171941376e-17	0.000161220378439871	1.1477182723599091e-13	0.0010770489575574775	3.056781200759578e-08
a06	none	si00577689	46	157	0	-0.8170885	0.18944359	0.28965428	1.1463306	-0.8715415000000001	-0.79785776	-0.3513177	-0.9995605	0	0	1.4046876	-1.4592483	1.4957803	1.0176512	-0.96382046	0.701868	0.13620575	0.7135189000000001	1.1541780000000001	0.99533105	-0.6624591	1.06564856249657	-0.79617435	0.6539096999999999	-0.40215778	0.12950589	-0.4533603	-0.9078757	-0.5603442	-0.7278321999999999	1	1	1.3908388999999999	-1.4767692	-0.31673870000000004	0.35237786	0.9672393	-0.55122817	-0.57700896	-0.5924409	-0.6303989999999999	1.3927184	-1.4758592	1.0656486	1.0656486	2	0.013469414785504341	0.005640861578285694	0.0023512474726885557	-0.013562412932515144	0.0018250690773129465	0.0008223192408933497	4.5266556218034495e-24	0.6015156660097537	3.4979905015270114e-05	4.334284340896946e-13	9.868604035305003e-14	4.5266063957865284e-24	0.0011693182724305312	6.610658557545666e-23	4.5266063957865284e-24	0.00043561631715505065	1.1134564792978752e-05	5.674610082797268e-07	2.759748156858435e-10	2.72650960069141e-20	2.269862232026868e-09	6.248549161228316e-18	4.5266063957865284e-24	4.5266063957865284e-24	4.5266063957865284e-24	9.670116443899884e-09	3.432953135727027e-06	8.504858603079551e-11	4.8241397210926366e-14	0.0939104862248997	1.0889747976717552e-18	0.045316672506197135	0.00016130182907400753	6.467454335552189e-17	0.00020260099851217807	1.1708516844017986e-13	0.006923498230998897	4.5266063957865284e-24	0.047787863286576165	4.5266063957865284e-24	0.0015124038292473256	4.526606504759222e-24	4.5266063957865284e-24	0.00627142959726196	4.504264227084358e-06	3.177595055652645e-20	4.526606395786564e-24	1.3626841260575784e-08	1.462156267593149e-10	0.0003103236022963471	1.1636992912595268e-19	0.19089636187132067	8.117018977538534e-07	0.0027086812576327533	9.16768312076736e-13
a14	none	si00517741	125	150	0	-1.2751544	0.579118	-0.087812856	0.4757628	-1.3119155	-1.5366414	-0.12659496	-1.3426280000000002	0	0	1.5928011999999998	-1.5516508999999998	-1.069576	1.034281	0.44254629999999995	-0.6397339	0.13620575	0.7135189000000001	0.9208679	-0.33158353	-0.5430377	0.9496112263809309	-1.0167	-2.5549936	0.09212417	0.46277034	-1.5302113000000002	-0.14497422	-1.5950512	-1.0295193	1	1	1.5922898	-1.5642204	-1.7690483	-0.9097949000000001	-0.3175473	-1.8362767	-0.9677584000000001	-0.12789884	-1.4988377	1.5895991000000003	-1.5468928	0.94961125	0.94961125	2	0.013931660912930964	0.0067693283781409255	-0.00959576480090618	-0.013974357396364212	0.0062003592029213905	1.0155330599866194e-08	8.277661201282662e-24	0.6824267402598946	4.67257554647589e-06	1.5574152237044374e-18	2.472750042304221e-15	8.277451077424723e-24	7.381673547813022e-06	4.3178328686853187e-20	8.277451077424723e-24	1.6474445368344561e-12	9.598937927257635e-06	4.550694088619435e-11	3.127807519380596e-14	2.4901697577544724e-19	1.2108698984285208e-09	8.277454560357949e-24	8.277451077424723e-24	8.277451077424723e-24	8.277462773244152e-24	1.13841956001671e-06	0.000326675824881614	1.3225342626108549e-05	9.664366541584489e-16	0.009372144991125674	1.4964475270865226e-19	0.10633352813769313	0.0011594275187342266	5.6384036229406796e-21	5.3221809634701205e-05	3.083172159926469e-17	7.712100981814654e-07	8.277451077424723e-24	0.0007831560859902424	8.277451077424723e-24	0.19632651564231568	8.277451078850405e-24	8.277451077430308e-24	8.835403432364917e-06	0.0012266347044771321	5.562301228480564e-20	8.277451077424795e-24	1.9676842974525725e-13	1.2274303530739322e-11	4.0623910401302306e-05	4.5001443336093025e-21	0.0011275273964891233	1.6771495696073287e-16	0.0007781687290018892	7.616960648240355e-13
a06	none	si00577689	46	146	1	-0.5621826999999999	0.3763969	0.43346405	0.69370973	-0.5625399999999999	-0.6232017	-1.6010802	-0.6962684	0	2	1.0002503	-1.183462	-0.8125427	0.8014628	-1.3044547	-0.8191571	0.7140681999999999	0.7135189000000001	0.9208679	0.4146583	-1.1922138	0.883304177171995	-0.4820922	-0.19232011	0.030268200000000002	0.7752091	-0.64337796	-0.22142932	-1.4286146999999998	-0.6321055	1	1	0.9812249	-1.2123795	-0.5198891	-0.25549352	0.5438585	-0.66765386	-0.20103769	-1.6561471	-0.6416286	0.9857658000000001	-1.2104758999999998	0.8833042	0.8833042	2	0.009750882163643835	0.002094617811962962	-0.0011225156486034393	-0.01012938003987074	0.005233973264694214	0.0012564816030283775	3.105712835035684e-24	0.5335668924856095	3.991423713774545e-05	1.0787510171380286e-12	0.0001445568069889623	2.4164639770776548e-24	5.4783665802352304e-05	5.305572366121806e-21	2.416463273869827e-24	0.0003646858775112529	0.001293185731404746	0.000512496654453172	6.392526192512781e-06	5.129103759651216e-14	2.7010302870814685e-05	2.387782559683223e-11	2.416463273869827e-24	2.416463273869827e-24	3.818228044002963e-15	2.416463273869827e-24	0.003575493284555985	3.5871463913587233e-06	3.6982620261036367e-10	0.17099177295917042	7.862051849662412e-15	0.0028080371691043397	2.598512103720806e-06	3.233535713524153e-13	0.0002669088983990144	2.9532433231196717e-18	0.0009606168353719826	2.4164632738709803e-24	0.003468548026827373	2.416463273869827e-24	0.009876619059367537	1.0985324700101724e-23	2.5744501750095542e-24	0.00033453979464296977	0.00032643777799579285	2.0941929543100213e-15	2.416470756484868e-24	5.464268108713606e-07	9.998401339380146e-07	0.002067737813939952	1.3527478532553972e-14	0.26484275617177994	5.0053370724924185e-05	0.0031560596484646983	2.869780306863017e-07
a02	abl2	none	11	108	1	-0.67184806	-2.2028701	0.016957698	0.5842649999999999	-1.0255545	0.08138774	-1.3857558	-0.75859755	0	1	0.065494515	-1.1687218000000001	0.4660258	0.33582652	0.855909	-0.40166822	-0.44165668	0.7135189000000001	0.15427752	-0.90799016	-0.37647444	0.253387209687103	-0.8797068000000001	0.71944785	0.7790316999999999	0.43918842	-0.5603828000000001	-1.0901706	-1.6319758999999998	-0.8929109000000001	1	1	0.07883991	-1.1932616000000003	-0.5371785	0.5204819	1.0316899	-0.60625076	-0.77734464	-1.5346739999999999	-0.82927233	0.07646807	-1.1942221000000002	0.25338720000000003	0.25338720000000003	2	0.010421458631753922	0.006354330573230982	-0.0027991654351353645	-0.002814563456922769	0.00429243966937065	5.073494698749087e-09	1.4553449582658566e-13	0.5096115937836632	8.753624582658559e-05	4.6083456349581186e-07	2.7249203736199843e-05	6.028325734186526e-24	3.0481960005830045e-06	1.52268050331967e-08	6.028325625312394e-24	7.177658587835222e-05	0.09624893776994888	0.0006049361426324126	0.04415770453371878	7.490779843373712e-06	5.171124456458167e-07	5.388220477238862e-06	6.0283256252988975e-24	6.0283256252988975e-24	1.7091038362695188e-17	6.0283256252989005e-24	2.8775103169182373e-05	2.4990321447035363e-07	3.9413545501558616e-09	0.15412275012901758	1.4116880952943745e-06	0.034604521302773715	0.00022166357302565675	1.543974829203659e-05	0.0033019076910445807	0.060963616149303526	2.9673436157635625e-05	1.3243156784953859e-18	0.0015046032899230994	6.186588121116694e-23	8.799868625533235e-05	6.454725603816119e-24	1.7123646687866963e-19	0.07585611523903289	5.723181768252408e-05	5.2948632776658976e-17	3.209343487227491e-13	1.3196563168407991e-08	2.0189818710930264e-09	0.0008995678349093465	7.704732414422023e-06	0.01738221145670133	3.516448898354538e-06	8.435969686188376e-05	3.206826845689245e-09
b03	none	si00338086	243	164	0	-0.73800004	0.7553138	-0.78801566	0.18048678	-0.44419646	-0.9109834000000001	1.2325423	-0.7112301	0	0	0.8660726999999999	-1.2148045	1.4935508	1.0675408000000002	-0.6297557	-0.6830854000000001	1.2919306000000002	0.5822593	1.2541681999999998	0.6786177	0.6735238	1.18168589861221	-0.7694439000000001	0.79870987	0.13958529	0.28298968	-0.38397166	-1.0369421	1.440768	-0.7472456999999999	1	1	0.87039787	-1.2089934	-0.2648705	0.3655291	1.0840776	-0.52502793	-0.5666802	1.3595028	-0.6307617	0.870187	-1.2104461000000002	1.1816859	1.1816859	2	0.011580634862184523	0.002295049373060465	0.000247052958002314	-0.011896434240043163	-0.0015677830670028925	0.015109394990098331	1.3138053537302153e-19	0.2787906256065508	0.00013359236549204343	2.611985951372053e-13	1.331618619717789e-10	3.162301422314517e-24	0.000784159340116467	3.3662047601021285e-19	3.162301422314021e-24	0.0018163416547720005	0.00034202160214904343	2.8811292187596214e-06	3.17816373786324e-08	1.6796583441352452e-16	4.026696031536801e-07	5.1585575678640053e-14	3.162301422314021e-24	3.162301422314021e-24	3.048385306167573e-16	3.240854957037339e-24	4.9871058489312044e-05	2.892547642557636e-11	2.411146944446539e-13	0.2379776683840277	7.717769890265187e-19	0.036768185048361095	3.315487124463061e-05	2.8738971707914505e-16	0.0018474361573616524	3.8434454706189824e-12	0.0584985198834475	3.162301422314021e-24	0.08411900039683047	3.162301422314021e-24	0.0020533880387021237	3.162513462359613e-24	3.162301422314051e-24	0.01899126881035346	0.0001377720683733728	2.513029635870853e-15	3.1623014224143163e-24	3.180291669001989e-08	2.2293483545226828e-14	0.0049496948130424824	1.2767004564215375e-18	0.24802488111615065	5.328347936090306e-06	0.009564347671571449	2.2504302397554716e-10
a17	none	si00576289	150	110	0	-0.36931285	-1.269263	1.2804883999999999	1.3134079	-0.79876304	0.11229348	-0.13779159	-0.6959635999999999	0	0	0.3017636	-1.3486768999999998	-0.47023696	0.3524564	0.2455179	-1.3418303	0.7140681999999999	0.7135189000000001	0.4709127	1.1438317	0.25999233	0.28654073429157106	-0.6625224000000001	-0.7378011	0.8842296999999999	1.0519513999999999	-0.98385966	-0.21614951	-0.11670714	-0.85718656	1	1	0.2953203	-1.3750082000000001	-0.31241634	-1.2134337	1.3231232	-0.99118847	0.024799687999999997	-0.14920136	-0.7494874	0.2952945	-1.3767194	0.28654075	0.28654075	2	0.012380688451230526	0.0032393003348261122	-0.005462389905005693	-0.00382059020921588	0.016355782747268673	5.873380019284684e-09	9.294162742611607e-24	0.4773575868215699	2.4061370290453244e-06	4.055152300746976e-08	0.0005480484998776081	9.292633898330453e-24	2.04268971145266e-08	3.849649910144374e-16	9.292633898320613e-24	5.638916215567821e-10	0.00023853704084322207	0.00011705542286545096	9.876644887395372e-05	2.0490071941271532e-07	3.182325741658935e-11	1.0559891892583348e-08	9.292633898320613e-24	9.292633898320613e-24	9.292633898320613e-24	4.124586475345757e-15	0.00014802714071645692	0.0010971693484604884	2.321955387370773e-10	0.11727264012961998	6.425330731959941e-06	0.34984358177689706	7.2575942526210385e-09	3.574587767028501e-07	1.5446211242867937e-06	1.3322979976378464e-18	1.8494791339258329e-09	1.4255184317045332e-22	9.882858089360348e-05	9.29391142664843e-24	0.0004922932016791915	9.292772010991305e-24	3.8791683836680175e-17	1.4596952916978384e-14	4.152902843621146e-05	9.292633898320613e-24	4.528829166661102e-16	6.706530358206129e-11	0.051717784771563816	2.7194529010254026e-05	6.898535647476956e-08	0.0008891467017472034	1.2614266902438376e-10	5.836234176494962e-08	6.572209629613271e-07
b12	none	si00589022	323	178	0	-0.86295384	-0.6206104	0.92025113	0.69304305	-1.0547339	-0.53842026	-1.0700018	-0.9497365	0	0	1.6027141000000003	-1.2721307	-0.114904895	1.3502486	-0.86212724	0.4829702	-1.0195191	0.34725973	1.3874881000000001	-0.29608629999999997	-1.425504	1.41376057084348	-0.9231437	-0.05299761	-0.09868268	0.8248825000000001	-0.9946848	-0.7315377	-1.0066936	-1.0322864999999999	1	1	1.5984538000000001	-1.2522619	-0.5285338	-0.13535097	1.382555	-0.93809664	-0.5337026	-0.9755457000000001	-0.9385793	1.5993654	-1.2547698999999999	1.4137605	1.4137605	2	0.010681240819394587	0.0028212480247020717	-0.005535817239433527	-0.015997832641005516	0.005035810172557832	7.397778989159671e-06	5.068328508186898e-24	0.5136989891302779	1.3360726590831058e-05	6.094432293254096e-21	4.4679288182709995e-08	5.0683284969655975e-24	6.728364364571484e-05	5.10587948031528e-24	5.0683284964544845e-24	1.5490280603035692e-07	5.716315196594783e-05	5.8000256826357295e-08	2.441956606904188e-12	1.2643892356351963e-22	6.511847029764971e-07	6.139900037030477e-24	5.0683284964544845e-24	5.0683284964544845e-24	3.07110811073399e-14	5.0683284964849445e-24	0.00968725112772113	7.568857516016538e-05	1.3456559314789713e-12	0.021895028807398444	2.2572176033667263e-23	0.006275273250554154	0.000156895142595513	1.9692208453365112e-23	0.00011384171896245996	5.068328536883471e-24	0.0006607419678477796	5.0683284964544845e-24	0.002473934257987868	5.0683284964544845e-24	0.3157443054842137	5.1196548773825916e-24	5.0683285037612156e-24	7.695445533940692e-06	0.00398117065466921	1.2370037933709572e-14	5.0683284964544845e-24	5.137789528830088e-09	3.5467420569578416e-09	0.00012812197728343785	8.641484924372742e-24	0.11875837772866908	1.271975188052256e-09	0.006196531335933301	2.9366608444374443e-08
a01	ptk2	none	3	141	1	-0.48397633	0.13998248	0.36240490000000003	1.6917064999999998	-0.5895004	-0.4471844	1.0291251000000001	-0.8478795	0	1	0.9368504000000001	-1.2186579	0.87030935	0.9012421	0.7655076	0.7698889	0.13620575	0.7135189000000001	0.6875578	-1.0321376	-0.28410742	0.800420365660825	-0.8128808000000001	0.26915726	-0.04009367	0.034962397	-0.689627	-0.70231205	1.4508046	-0.71571434	1	1	0.94689727	-1.2218779	-0.1870682	-0.039580353	1.2078559	-0.72476256	-0.4086964	1.3432796	-0.61355484	0.9476136000000001	-1.2236371000000001	0.80042034	0.80042034	2	0.011726496741175652	0.004732110537588596	0.0006405636668205261	-0.009885708801448343	0.005501904059201479	0.00012645950702053454	2.212359218115149e-24	0.7003156903840453	1.873460063492201e-05	3.911380849591061e-11	9.331226306930057e-08	2.1998907175128042e-24	7.545553528957207e-05	2.8111635396484074e-20	2.1998907175115714e-24	0.00020498715545217176	0.00022722572801909863	4.840331861726731e-05	1.4520954311855962e-06	2.3629423315572912e-14	9.654629250205117e-08	2.226214171979607e-12	2.1998907175115714e-24	2.1998907175115714e-24	2.1998907175231893e-24	7.153298206641145e-23	8.026305613361813e-05	7.906475596396108e-08	1.839825397576951e-11	0.13296050988405975	1.5006158235975894e-13	0.0455267552600535	1.6237361850767968e-05	3.1497656499706607e-12	0.00010723890721326284	2.44643705190449e-12	0.0005287864518938078	2.1998907175122896e-24	0.0067535711036482435	2.1998907175115714e-24	0.0010383306125229656	2.2009178906310904e-24	2.199897713689334e-24	0.0008321150770112062	1.4562104205696305e-05	2.0171710896969931e-19	2.199991246378305e-24	9.741407878581606e-08	6.280671808078893e-07	0.0005797087274848938	5.87765489165702e-14	0.10956665459854957	6.4695698337380325e-06	0.0009693936282385332	8.626528901226282e-10
a13	znf729	si00575589	114	146	0	-0.58923155	-0.04951183	0.98928344	0.5965688	-0.74630314	-0.48383674	-1.6386819	-0.6937547	0	0	1.4355485000000001	-1.1362273	1.1835696000000002	1.2005798	1.2400405	0.32517222	1.2919306000000002	0.7135189000000001	0.6708928000000001	-1.1443402	0.032740798	0.883304177171995	-0.5856725	0.05336595	1.0155087	0.8377641	-0.6370704	-0.43547574	1.3981173999999998	-0.73651177	1	1	1.4219034	-1.1607656000000002	-0.20003524	-0.35667953	1.1952612	-0.66320896	-0.12790331	1.3213068000000001	-0.61917	1.4231443000000001	-1.1630546	0.8833042	0.8833042	2	0.011000314727425577	0.0015985689824447036	-0.0017413310706615448	-0.0124342180788517	0.00937193725258112	0.00021849480104577982	3.1147825373448167e-24	0.7431298462523377	7.665569201279724e-06	1.2561482736863705e-14	2.0515238774333665e-05	3.1147825374228107e-24	3.1497186832128056e-05	3.1183426714124827e-24	3.1147825369742763e-24	1.1746042285269847e-05	3.0550976557564744e-05	5.378376948435418e-05	1.2264569796401357e-08	2.3922014426642243e-17	1.967190968699732e-07	2.708017352869272e-15	3.1147825369742763e-24	3.1147825369742763e-24	3.1165942138361047e-24	3.1147967596847903e-24	0.007393055104208344	0.00011977110964083416	2.0936790684240868e-11	0.05068775895521661	1.3108220538560502e-16	0.019304185836551174	3.039138282737751e-07	4.762410775757208e-16	8.514850236445036e-06	3.1147825370240364e-24	1.3347191109750946e-06	3.1147825369742763e-24	0.002204591628430209	3.1147825369742763e-24	0.03238195008418582	3.1652818439866763e-24	3.115253585171778e-24	1.7974277357960145e-08	0.00018944879094784896	5.673400019560371e-21	3.1147825369796222e-24	1.2270596303544546e-07	0.00034494190408117454	0.0002453602656787749	2.180254331638106e-18	0.14259624902201773	1.8729107964459754e-06	0.0010157434050100207	4.6797868090318775e-07
a17	none	si00576289	147	189	0	-1.1931258	-0.50289476	1.044494	1.4096283	-1.5108807	-1.1886703	0.07513879	-1.3898177	0	0	1.299547	-1.1575347	-0.5429838	1.4666576	0.062343407	1.0860265	-1.5973815	0.5184052	1.6874582999999999	0.96705765	-0.04218234	1.59610495616806	-1.6348403999999999	-1.5536377000000001	1.0306016	1.3732166000000001	-2.0813262	-1.2336068999999998	-0.2629239	-1.8624611	1	1	1.3208871000000002	-1.1264126	-1.9592317	-0.8453834000000001	1.2442925	-2.2539248	-1.4112761999999999	-0.036616385	-2.1725689999999998	1.3179876	-1.1377916000000001	1.5961049999999999	1.5961049999999999	2	0.011042783968150616	0.0098042543977499	-0.016509242355823517	-0.0165968518704176	0.009445608593523502	1.9958123665207398e-16	1.0177849473943048e-22	0.5577722622250155	3.072378047716653e-06	1.0179275146729187e-22	3.9356802518701535e-13	1.0177849473971626e-22	6.836131158149293e-07	1.0177883431727185e-22	1.0177849473942812e-22	1.0186298665863645e-22	3.61607962188453e-05	2.2247632807879353e-13	5.156203816526768e-16	1.061781586052162e-22	4.920603996533474e-19	1.0177849473942812e-22	1.0177849473942812e-22	1.0177849473942812e-22	1.2534899904617037e-22	1.0177849480310308e-22	0.004519519284047988	0.00042001388540962247	4.474893783554061e-13	6.032587369872477e-05	2.0890964044122137e-22	0.009097971048951402	0.0008058436273274545	1.0177967588441747e-22	1.1796339397953132e-05	1.0177849656007058e-22	2.4835067277014994e-11	1.0177849473942812e-22	1.091195075517063e-05	1.0177849473942812e-22	0.41036137142563983	1.0178543158189708e-22	1.0183650832537351e-22	3.0463086841774336e-08	0.016003715560166533	1.7213786341194037e-15	1.0177849473942812e-22	3.973605511206375e-17	1.8444974973656571e-10	1.5231550177280012e-06	2.1569423494629593e-21	3.865174179347036e-06	1.0177871045239551e-22	0.0008909329894470453	1.2568122469770666e-13
a24	abl2	none	216	173	0	-1.1549047	-0.28486723	0.42291868	1.0836488000000002	-1.420332	-1.1646978000000001	1.7224823	-1.3035698999999998	0	0	1.3823761	-1.0952399	-0.40552464	1.2837291000000002	-0.71396536	-0.36096269999999997	0.13620575	0.7135189000000001	1.4208181999999998	0.4859902	-0.79897356	1.33087675933231	-1.3007106000000002	-2.864231	0.33187490000000003	0.8625956	-1.8401294999999998	-0.5192524000000001	1.1459088	-1.4068066000000001	1	1	1.363903	-1.1107562	-1.6955683000000001	0.33408532	0.37126243	-1.5039281	-1.3691882	1.4695746	-1.6546485	1.3746003999999998	-1.1077211	1.3308767	1.3308767	2	0.009791632182896136	0.008860334753990173	-0.009377699345350266	-0.01543779019266367	0.008616085164248943	1.9664212352300192e-11	4.834444196364711e-24	0.8155413089355412	1.2763233481298537e-06	1.3536320390382513e-22	2.1075731816546632e-09	4.834444264519714e-24	2.353956071802685e-06	2.027898059456361e-23	4.834444196364704e-24	2.651734161771442e-14	0.00017273992798541582	3.282995839846561e-09	2.536693331477729e-12	6.310322879610323e-23	1.1432503529380307e-13	4.834444282689107e-24	4.834444196364704e-24	4.834444196364704e-24	4.9853717950957136e-24	4.834444196364704e-24	0.0010513804084822007	0.00046909718046798916	1.6116399630906724e-10	0.00020284522558588304	2.7032533295898222e-21	0.00041636554895558485	0.001939958207664412	2.4279298414075807e-23	3.0375228270810602e-05	9.603941167219082e-21	5.676335829264568e-07	4.834444196364704e-24	7.962130305481172e-06	4.834444196364704e-24	0.17777030139170955	9.661753212086123e-24	5.054710862030055e-24	5.374283143418554e-07	0.0013512033274688635	9.737803921196613e-16	4.834444196364704e-24	2.0214227472954294e-11	3.204935869741788e-08	3.2658044868922523e-06	2.0344414189675788e-19	0.0002587216021949348	4.242832003659614e-15	0.0007797020758587166	2.0051922727562785e-11
b04	none	si00587069	248	191	0	-0.73476595	0.21782584	0.87966114	0.8911886999999998	-0.79801446	-0.7388514	1.5381523000000001	-0.8805453999999999	0	0	1.2984821000000002	-1.1690247999999999	0.03122752	1.8325148	0.95269954	-0.29118934	0.7140681999999999	0.7135189000000001	1.5041432	-0.6359786000000001	-0.7432011	1.62925848077253	-0.15798616	0.35314167	0.84733737	0.8209511999999999	-0.10525523	-0.19873396	1.3883908	-0.38211825	1	1	1.2770663	-1.1610118999999999	-0.018496536	-0.08164104	0.667588	-0.20512144	0.09403956	1.4362588	-0.2859041	1.2791172	-1.1645333	1.6292585	1.6292585	2	0.010341617278754713	0.0018780468963086605	0.0041184090077877045	-0.015543748624622822	0.00844579003751278	0.0008076396298691322	6.08123707963153e-24	0.4703752162919023	1.4917957567134131e-05	1.9252488073122508e-15	7.347752827142502e-06	6.081237082977162e-24	0.0012004378321421722	6.081237079631586e-24	6.08123707963153e-24	0.0009539190565701213	6.6665072062085214e-06	0.00012260633634912318	1.877114081741998e-09	7.701678490643885e-24	2.3873024357973256e-09	7.246871923290188e-16	6.08123707963153e-24	6.08123707963153e-24	6.08123707963153e-24	6.0812370796325716e-24	0.006697357193066206	3.400551460058021e-06	1.2112631374186278e-10	0.07055805144823224	3.1689509957151627e-20	0.005687876036276611	2.378045634161985e-08	1.29061963487211e-18	1.7816101449830114e-06	6.08123707963153e-24	6.904650540234431e-11	6.08123707963153e-24	0.005851466478227537	6.08123707963153e-24	0.016000633785099028	1.216224240990981e-23	6.081237104632758e-24	5.058656338098519e-07	4.0862973308815635e-06	3.920839322839935e-19	6.08123707963153e-24	8.20082315020953e-06	0.0050754873916235435	5.670869961755189e-05	8.50945430410409e-22	0.4150614191400096	0.0001099410342122404	0.0013940510263744607	2.5302005956590925e-07
a05	none	si00408485	40	159	0	-1.099337	0.51669115	0.26112273	0.791144	-1.1474876	-1.3310246000000001	1.2642162000000001	-1.197625	0	0	1.1792268999999997	-1.339309	0.596688	1.2005798	0.92378724	-0.036828086	0.7140681999999999	0.6134101	0.9708629000000001	-0.6068758000000001	-0.50403184	1.09880208710104	-0.9030959000000001	-0.0013891591	0.31768715	0.76371324	-0.95539254	-0.7319257	0.8492030999999999	-0.99865884	1	1	1.1951641000000002	-1.3315526000000002	-1.1812087	0.2741598	0.48329622	-1.0387311	-0.92633414	1.3376146999999998	-1.1970418999999999	1.1867051000000002	-1.3319877	1.0988021000000001	1.0988021000000001	2	0.012314156629145144	0.008076255209743977	-0.002374030882492661	-0.01318015530705452	0.002935724565759301	5.972981426813942e-06	3.1426283786254267e-24	0.8597158884775595	1.1599606494233894e-05	2.527880918671875e-15	4.1709964023139436e-13	3.1425289989403383e-24	0.00011761463379303169	6.164072841581792e-18	3.142528998940336e-24	7.27020165021798e-06	0.00017654681882587736	4.122067052487312e-08	2.2337237487047771e-10	2.6959684922709804e-19	1.4209405521304649e-08	7.924499846589759e-22	3.142528998940336e-24	3.142528998940336e-24	3.1425289989505283e-24	2.3674984119969302e-18	8.571432648027369e-06	3.79815332758842e-08	1.566645992828358e-12	0.04335868800560602	2.383758692039157e-18	0.03645909393287205	0.004640637752719388	1.0831433794471136e-17	0.00024809963533549314	1.582591991819077e-07	0.001048902984990724	3.142528998940336e-24	0.0042386443309123	3.142528998940336e-24	0.012866391244867369	3.142557845708426e-24	3.1425289989558092e-24	0.004400026841602698	5.4698323085218264e-05	7.072473592383792e-18	3.1425289989465508e-24	3.765526368623774e-09	8.27224067833519e-12	0.00014830451486415157	9.322856028077567e-18	0.03018263703164476	2.972943733568169e-08	0.002310125849460132	2.3865225268229963e-13
