well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a04	none	si00577353	34	124	1	0.5053637	0.3067683	0.08241542	0.39708224	0.34325874	0.3988262	1.5967437	0.11923523	0	1	0.7202321999999999	0.36864954	-1.0558783	0.651794	1.2266716999999998	-0.45678739999999995	1.2919306000000002	0.7135189000000001	0.63756275	0.82029206	0.8795464	0.518615406522847	0.91457087	-0.45160472	0.90323365	0.9868644	0.3146622	1.1214298999999999	-1.4912313999999998	0.3363963	1	1	0.72975725	0.34930947	0.73791474	-0.8087389	0.07425939999999999	0.41192034	1.2159043999999999	-1.436044	0.5394728	0.72975147	0.3489379	0.5186154000000001	0.5186154000000001	42	-0.003266153624281287	-0.008958582766354084	0.005861404351890087	-0.004563961178064346	0.011693750508129595	2.128597104874517e-05	8.488408843505121e-24	1.522116849653137e-11	0.0006531081743523996	4.696420211540397e-10	2.7849336657545063e-16	1.1055092862983896e-05	3.687987516788503e-07	8.488408842899011e-24	2.1866036048798145e-17	0.012344114389725784	0.00011960234092286509	0.002140333457365061	8.85944398255097e-08	8.781208958176598e-10	8.322140803911579e-10	5.480633815748507e-07	8.488408842899011e-24	8.488408842899011e-24	7.274343790684576e-13	8.488408842899011e-24	0.3857673436948424	0.00022438373114106117	0.00040499659058858284	1.4587756872288938e-11	6.673780472655377e-14	8.488408842914977e-24	4.9720939186412915e-22	4.6914209025093526e-06	6.391448399041412e-08	8.488408842899011e-24	2.0353337921061415e-22	1.1360213803339457e-17	1.663361003785531e-16	8.488408842899011e-24	1.1635602986267505e-05	8.131996102768763e-05	4.1958002533748345e-05	1.7487070919772242e-12	6.503849052613133e-05	6.208504787732592e-17	3.26084195150717e-21	0.5214889815112153	0.015540097876211332	0.03640376076811618	2.9015514323775146e-07	0.0022940227833928985	0.02228462616847041	9.552873582211656e-05	7.534974160443854e-07
a02	abl2	none	18	136	1	0.18224789	-0.48417178	-0.60223454	-1.2017373	-0.10542618	0.6230005	-0.73642516	0.76911163	0	3	0.16842215	1.0899177	-0.9219718000000001	0.5021252	-1.1693018999999998	1.4250171999999999	0.7140681999999999	0.06281262	0.9208679	0.8158768	1.2582036	0.7175365541496551	0.11600036	-0.26965207	-1.535295	-1.7557098999999998	0.092270195	0.6872879	0.11875368	0.88672906	1	1	0.18916894	1.0951313999999999	0.97996634	-0.49483514	-0.31515318	0.123214714	0.7154261	-0.023485673999999998	0.9095065	0.18856327	1.0964142	0.71753657	0.71753657	42	-0.009249120019376278	-0.009400705806910992	0.00838919635862112	-0.0032636222895234823	-0.00027422548737376934	2.1506643753381707e-09	1.0481203557312442e-23	1.1683502320541758e-22	0.0074791630496937435	1.7815553785756797e-12	8.990422434039023e-24	0.0769214525504576	2.4463770714988674e-09	8.990366135791731e-24	2.7234747601208165e-11	0.009800108614003822	2.758577235886852e-07	0.0005824543635901644	8.615469617572215e-13	1.4615766097146714e-11	1.927899572583538e-20	5.910469334287047e-07	8.990366135791731e-24	8.990366135791731e-24	8.990366135791731e-24	8.990366135791731e-24	0.003303923642387555	1.078567431062576e-11	6.956361843072022e-05	1.5555665573856274e-19	7.619091127691069e-21	8.990366135791731e-24	6.5906916265616355e-21	8.414211836993404e-07	0.0012971775532035596	8.990366135791731e-24	3.508854019057473e-13	2.592912629501997e-13	8.990381801602992e-24	8.990366135791734e-24	4.167728510258174e-07	0.16174190058911905	0.008364225878451445	0.0017990578850291766	0.00013545493680345766	0.0527286514057311	9.650744840902218e-21	0.5566454214515769	0.00021117107171501212	0.11764119183254852	7.598380640070781e-06	4.572123234018374e-07	1.9390240001561297e-08	0.001268688845195062	1.8797723696349963e-07
a17	none	si00576289	146	125	0	-0.802388	0.6762845000000001	-0.265934	0.9747948000000001	-0.6637512	-1.0178211	0.7253758000000001	-0.9543513000000001	0	0	0.6915738	0.6110097	1.5534879	0.5021252	-0.57790226	-1.0412953999999999	0.13620575	0.7135189000000001	0.6708928000000001	0.56180364	1.0134946	0.535192168825081	-0.20476437	0.7188243000000001	0.14940724	0.25552478	0.09595577400000001	-0.49046436	0.35904223	-0.24756452	1	1	0.6881295999999999	0.6079814	-0.009851835	0.42928454	0.31169143	0.007948624	-0.18057624	0.50650877	-0.13720179	0.6906803	0.61046636	0.5351922	0.5351922	42	-0.005842094775289297	0.004921176936477423	0.00704130483791232	-0.006619947031140328	0.0018618556205183265	2.3781387912207945e-05	4.7871097853461476e-24	1.0256955812935592e-11	0.0003801564939705802	3.324012513065699e-14	1.0132929316320282e-05	0.00046909504880515663	2.441477861670383e-05	4.7871098181474725e-24	3.980575996361257e-16	0.007763977359930156	0.0008397078985419919	0.2971008916956913	1.031634966468765e-07	4.609641320825673e-14	1.281132060080673e-06	0.004913504800597484	4.787109784969813e-24	4.787109784969813e-24	6.718581816953832e-07	4.787109784969813e-24	0.0005305727626992656	5.285220095299137e-06	0.0011200764313317368	3.8591384572675976e-18	5.815006554436784e-16	4.787109784969813e-24	6.303316796614139e-07	1.0398417078232025e-08	0.010610768400668904	1.8834489554203707e-08	7.218985558366252e-06	8.717491221817584e-14	5.064616775118325e-24	4.787109784969813e-24	0.00025390935354947016	0.0047853607417049976	0.005063899744390638	0.1320445129137006	2.3481137361222407e-05	0.08853282287512784	3.458566198935534e-22	0.4071128262933001	0.0014315777659276725	0.03078286470694785	3.317439269491229e-05	0.0001429588382213315	9.280955140905376e-05	0.0019825567673070386	0.0039149449958727454
a01	ptk2	none	3	117	1	0.81642514	-1.2711816	-0.28471172	0.047782894000000006	0.17855972	1.5446328	-0.19848073	0.45058477	0	4	0.5975993	0.86051863	1.5397551	0.36908627	-0.41747463	-1.2504882	1.2919306000000002	0.7135189000000001	0.5209077	0.43026546	1.2434067	0.40257807040720894	1.3322333	-1.6844758999999998	0.33714667	0.86473453	0.22179859999999998	1.9444782999999999	1.6718539000000001	0.64781135	1	1	0.5754187	0.7921523	0.0031152153000000003	-0.58227736	-1.2803928999999998	0.46459422	1.1079633999999998	0.43277967	0.6416708000000001	0.579504	0.80964744	0.40257806	0.40257806	42	-0.007621022406965494	-0.010174834169447422	0.008514854125678541	-0.0027982804458588357	0.01516455411911011	6.557811338666429e-08	2.3943753487285593e-23	7.825154466299223e-17	0.0008145010334095469	2.4726077602648733e-09	2.394375379017746e-23	0.06475550488212728	1.1401890763778601e-07	2.3943753487285593e-23	4.3835879174431075e-13	0.0004346684302773672	1.3148390432316162e-06	1.0062107425618068e-07	4.019672074484175e-14	3.905487389948277e-09	2.7359206289424317e-13	3.9804135425705845e-12	2.3943753487285593e-23	2.3943753487285593e-23	5.4422765879880625e-17	2.3943753487285593e-23	0.10314436572339553	0.00029890372840659036	3.855041987784962e-05	7.350751460287347e-20	2.3325474521954568e-14	2.3943753487285593e-23	2.39456991036766e-23	0.0003412541783169641	2.2493109729835316e-10	2.3943753487285593e-23	2.3943753487293336e-23	4.941472831553252e-12	2.4015780696565966e-23	2.3943753487285678e-23	2.301203946919423e-07	0.030377510658268325	3.21979025931726e-05	1.6584513895408383e-17	2.643303310120852e-06	2.4743260309848092e-23	2.9285046427226898e-18	0.7796024425939748	4.811195835261826e-05	0.020025434680274186	8.882122574111526e-06	8.074547037102161e-06	6.370179193020492e-05	1.4197791977721516e-06	4.764197052852456e-10
a22	none	si00583205	192	211	0	-0.39636168	-0.17411038	0.8393059000000002	1.4261469	-0.59198517	-0.21215566	-1.1989998	-0.7376434000000001	0	0	0.9433277	-0.024700398	0.32988796	1.7493653000000002	-1.2151278	0.23862725	0.13620575	0.7135189000000001	2.0374236	0.45530003	-0.9676174000000001	1.96079372681721	0.58044094	-0.849909	-0.57016826	0.6551511	-0.029058745	1.0460683000000002	1.3782836	0.21853055	1	1	0.96540874	0.028849676	-0.091976486	-0.7721720999999999	-0.37498015	-0.013547575	0.77106416	1.3234788	0.096084	0.9624483	0.023195049	1.9607936999999998	1.9607936999999998	42	-0.000992671586573124	-0.0005314755253493786	0.009244369342923164	-0.014597930014133453	0.014138248749077318	0.016251514378890716	2.5030651078620896e-23	9.108748571190849e-07	4.336948118702785e-05	2.625165316288698e-17	5.382031461625495e-07	1.6571087143743607e-09	0.003124102314519589	2.5030651078620896e-23	2.5030651078674305e-23	0.00015968544295052168	0.008030258843356747	0.00032923088547752796	3.9856368607124227e-07	2.5034179380098293e-23	2.5338297567473718e-14	1.2417132589570663e-07	2.5030651078620896e-23	2.5030651078620896e-23	2.372128539247691e-11	2.5030651078620896e-23	0.34231821865595186	0.006685181754587061	0.0016741655914166112	1.0599888107743538e-11	7.457783710975915e-21	2.7559286456677943e-23	8.023520995201076e-15	2.2289531888997827e-15	2.002597466070239e-08	2.5030651078620896e-23	2.5030651078986158e-23	2.503065107862204e-23	1.638917348466409e-14	2.5030651078620896e-23	0.015305011714495182	2.418060234948088e-06	1.677448341832287e-11	2.866210647246044e-12	2.669625527397797e-07	2.096204497638633e-14	2.5030651078620896e-23	0.5364978283124763	0.04549816468742009	0.0001743880386838567	9.068785947984513e-15	0.0025507645452204943	0.013687896601809968	0.00020565671214754097	0.00745988346647869
a05	none	si00408485	43	144	1	-0.022088312000000002	1.141545	-0.11381763	-0.19236541	0.7583171999999999	-0.6576892	1.6980035	0.0047206227000000005	0	4	1.3789212	0.7929789	0.018992908	0.63516414	-1.1338518999999998	-0.38471317	1.2919306000000002	0.7135189000000001	0.9375329	0.8088898	-0.9114889000000002	0.850150652567527	0.8477449	0.27074346	1.3051876	0.7541611	0.640297	0.66649616	-1.652262	0.36968875	1	1	1.3872183999999999	0.70503217	0.5261196	0.06457599	-0.2693156	0.71032465	0.78637004	-1.5580226000000001	0.5424611	1.3858018	0.70724803	0.85015064	0.85015064	42	-0.0080785620957613	-0.0077915582805871955	0.008631820790469645	-0.009393032640218736	0.0037643015384674072	0.0035409299134258783	5.2710589575257855e-24	2.9079870318024425e-19	0.0008786152030522557	5.9871971993393174e-18	1.1111462735613744e-20	0.016104197636171973	3.5931971091532977e-07	5.2710589575257855e-24	6.479434834218487e-20	0.007999438989417003	3.442513966299152e-05	0.001964188021823604	2.350497713686754e-10	2.882448499436881e-18	1.075433113973024e-18	0.00014713896220815278	5.2710589575257855e-24	5.2710589575257855e-24	5.2710589575257855e-24	5.2710589575257855e-24	0.004440702677882832	1.5194522390377303e-08	0.0003279794892896264	4.0114234192030647e-19	6.935678365753799e-24	5.2710589575257855e-24	4.9628149711206344e-20	1.6063608361369436e-12	3.258612787981336e-05	5.2710589575257855e-24	6.3741028161547106e-21	6.800161092102669e-24	5.2729796311334026e-24	5.2710589575257855e-24	0.00012954187970650713	0.02916011789093475	3.993092448846721e-05	8.526092508305115e-06	5.109434075686734e-06	0.004235153749587492	5.2710589579997045e-24	0.8426010260017516	0.006751717924650537	0.08100905658093265	6.271887128368489e-11	1.8082205100934898e-06	2.3373106031006263e-06	0.0005795455919373511	5.551423890981051e-06
a04	none	si00577353	36	144	1	-0.38548335	-0.07767772	0.39394882	-0.021168415	-0.51476157	-0.19029175	-0.6195366	-0.34469464	0	1	0.94184124	0.69440633	1.0344514999999999	0.75157326	-0.10068449	1.2516098	1.2919306000000002	0.5334342	0.90420294	0.5000047000000001	-0.9849972	0.850150652567527	-0.96658057	0.50591785	-2.2832484	-3.1823563999999998	-0.20058319	-0.48044549999999997	-0.29276478	0.6086484000000001	1	1	1.0009068	0.6843994000000001	-0.42911980000000005	-0.9056398999999999	-0.23757239	-1.3785204	-0.5115496	-0.8703	-0.2514454	0.989245	0.6767055999999999	0.85015064	0.85015064	42	-0.006754366680979729	0.003021914744749665	0.00857985857874155	-0.009382260963320732	-0.002562334761023521	0.0036038353569068007	3.9492424908621196e-24	9.362257444147021e-15	0.00040830997245261023	8.925883518942805e-18	8.806610979917294e-07	0.0007992338752001318	3.87548466433299e-05	3.949242490855412e-24	2.8289836363029807e-19	0.0023984552836458623	0.00031468735038437073	0.14092425019105534	1.5183746369552253e-08	3.4617164061107075e-19	9.378541055252033e-12	0.003434385124582364	3.9492424908553216e-24	3.9492424908553216e-24	3.803294707278678e-21	3.9492424908553216e-24	1.4022535481351874e-05	3.9315849131440704e-09	0.0007685513937558742	1.4302298913051024e-18	1.601825963696376e-21	3.9492424908553216e-24	2.1013852135565497e-08	6.988713464633824e-13	0.017310358261434778	1.965520049447261e-13	8.07311338672894e-06	8.040983416404742e-20	3.960480094306203e-24	3.9492424908553216e-24	0.0005250912937370223	0.007782264118956728	0.00010578499479416848	0.020787828969930748	2.2101578273214728e-05	0.21117079548493328	3.949246098282967e-24	0.5338192258258339	4.0806707595326966e-06	0.05243057087752701	1.1441131420984172e-07	6.845154528116244e-05	1.464909761601736e-06	0.002517962243568857	0.0007404249698344446
b14	none	si00411705	338	114	0	-0.25082725	0.7538318	0.018873135	0.34784275	-0.030749325	-0.54624873	-0.3452168	-0.36338902	0	0	0.88467705	0.5594707	1.2048365	0.25267717	-1.1350437	0.7142871999999999	0.7140681999999999	0.64800984	0.4875777	0.7615786	-0.8494915000000001	0.35284778350050705	0.7942840999999999	-1.0992566000000001	0.56532574	0.61922336	0.024335766	1.298849	0.09322884	0.37975190000000003	1	1	0.8876491	0.5650515	0.6903689000000001	-1.3591476999999998	-0.04676843	0.167444	1.2947781	0.03324705	0.5608453	0.8878028	0.5656399999999999	0.35284778	0.35284778	42	-0.005764530040323734	-0.005698025692254305	0.005490552634000778	-0.004738264251500368	0.0133473202586174	2.993143518656043e-05	1.4235046720645292e-23	2.1745507377417188e-12	0.0004898233784546225	2.271600547295813e-11	5.130644045640432e-18	0.004512650296628303	4.66720012358371e-07	1.4235046720645292e-23	3.4612750832824887e-15	0.003021273244366296	0.0002676145233369151	0.0005569021464108158	1.245328227981781e-09	1.1891605031704075e-09	3.6442510643142158e-09	4.79341295270438e-06	1.4235046720645292e-23	1.4235046720645292e-23	4.550063239871476e-08	1.4235046720645292e-23	0.4006638918666408	0.016623518790052583	0.0019901832592307	6.990491846283693e-17	4.282075723742891e-14	1.4235046720645292e-23	1.769375347308131e-18	7.654509709002949e-06	4.108835717706143e-07	1.4235046720645292e-23	3.2292015211891154e-23	4.636598923997721e-14	1.32510863816737e-22	1.4235046720645292e-23	8.023626444601693e-05	0.00766299386702146	0.0006359110319774966	6.525942623332608e-13	6.286273063907696e-05	6.428873812488042e-18	2.4145158295127732e-20	0.458697203962247	0.03339842875149951	0.021917442376324685	4.3371998375950244e-06	0.00018708099003493257	0.049027065404557035	3.5366914081630076e-05	0.00012190443577203184
a16	unknown	si00582085	144	124	0	-1.0146625	-1.0904204	-0.36747423	-0.40706128	-1.328395	-0.7233883000000001	-0.57643694	-0.8212693999999999	0	0	0.6798644	0.9381965	0.7456245	0.48549536	-0.7785789000000001	0.3403292	-0.44165668	-0.5857412	0.6708928000000001	0.880834	0.18281251	0.518615406522847	0.7642124	-0.028544383	-0.5867876999999999	-1.3459079999999999	0.6684343	1.0736005	-1.0092345	1.2161322	1	1	0.67953026	0.9518121999999999	0.69469124	-0.51070094	-0.45899442	0.33405972	0.92919517	-0.87205994	0.7675062	0.6816045999999999	0.942641	0.5186154000000001	0.5186154000000001	42	-0.009168357588350771	-0.0017546083545312285	0.011864785104990005	-0.004648116417229176	0.005184016190469265	1.2912452865192001e-07	5.436197180329209e-24	7.133508346502918e-18	0.0008315030088264527	3.434681315606633e-12	3.252255516636155e-19	0.1158556776550251	1.353440654897151e-05	5.436197180329209e-24	1.2878628651533812e-13	4.585843353167121e-05	1.6572026625954812e-06	0.00021470809741204174	7.164798450536831e-13	1.6262181077956907e-13	6.470242903080104e-12	1.8345076883971288e-06	5.436197180329209e-24	5.436197180329209e-24	2.200708773292459e-17	5.436197180329209e-24	0.0056495845450790705	1.997565242686849e-07	2.6334467546754864e-06	2.283014583134207e-23	1.0067704622106104e-16	5.436197180329209e-24	1.4565944476338488e-16	2.6549039098728627e-06	5.021994265461644e-05	5.4361974199744065e-24	2.3919199515286304e-19	8.338222124088617e-12	5.436197229338661e-24	5.436197180329209e-24	9.38445309512573e-07	0.04277854733052114	0.0077996437709336374	0.0020193783657485986	4.324077161944688e-07	0.00013036338433936078	9.102088923742337e-21	0.5176332654925309	0.2730844674137971	0.03370813414659593	2.257511799410304e-05	8.774848123925319e-07	1.354428963059464e-10	3.6663236686538144e-05	0.00011451821717397617
a22	none	si00583205	191	242	0	-0.41517824	1.1270944	-0.46226284	0.08223459	0.313682	-0.92329633	1.4957383999999998	-0.40428153	0	0	1.5375036	0.82694	0.0074883723	2.3813004	-0.74809706	-0.38557014	0.13620575	0.7135189000000001	2.637364	0.6574856	-0.55988985	2.4746733581864597	0.45013028	0.5192087000000001	0.49170113	0.5543329	0.5190713	0.19943763	1.3367763000000001	0.15919971	1	1	1.5319878	0.86595947	0.4872184	0.2417875	0.117417924	0.5075575	0.43289647	1.2636951	0.33163396	1.533574	0.86758524	2.4746732999999996	2.4746732999999996	42	-0.009007372893393041	-0.006012627389281988	0.009065051563084127	-0.02001034840941429	0.001246159547008574	0.014812145657899388	2.964806842621377e-23	3.0991552527644137e-21	0.0002266682943451826	2.9648068426408606e-23	6.1477458708222476e-15	0.0221202629064582	8.127067154402097e-06	2.964806842621377e-23	2.964806842621391e-23	0.01021911838004266	0.0009051105677969	0.0003709499364137871	1.3140823734655155e-11	2.964806842621377e-23	2.964807095954845e-23	5.988434146824111e-07	2.964806842621377e-23	2.964806842621377e-23	2.964806842621377e-23	2.964806842621377e-23	3.166826100994978e-05	8.660526356658284e-09	0.004444830538358252	2.3813206314647284e-22	2.964806842621377e-23	2.964806842621377e-23	7.514160897345084e-18	2.964806955043775e-23	8.601718224011903e-05	2.964806842621377e-23	2.9652063651205875e-23	2.964806842621377e-23	2.964806936148095e-23	2.964806842621377e-23	0.02223179315586941	0.057948883837035725	1.8489101878369475e-10	3.5162664120530495e-06	1.6783067854390335e-07	0.18906655779668813	2.964806842621377e-23	0.6762908543757341	0.0005693071231850244	0.00020688602895001072	3.3063269478506716e-23	1.3699845726234178e-07	4.08709692620283e-07	1.4512319346987726e-05	0.00044146906425223634
a22	none	si00583205	191	219	0	-0.47603809999999996	-0.44094113	1.1607463	1.098266	-0.6859544	-0.15442131	0.09566502	-0.7246811	0	0	1.1952553	0.8009463000000001	0.9344771000000001	2.0819628	-0.12723818	-1.2204398	0.7140681999999999	0.7135189000000001	1.9540985	-0.46159880000000003	1.1948940000000001	2.0934078252350803	0.00907879	-0.21329285	1.1002637	0.9568191999999999	-0.25102767	0.24196096	0.13264985	-0.2926393	1	1	1.1891243	0.7781252	-0.2821599	0.24333309	0.011838415	0.0016379432999999999	-0.0049225413	0.17871383	-0.23346885	1.1916128000000001	0.7867284000000001	2.0934079	2.0934079	42	-0.007622008211910725	0.001265795435756445	0.00618879497051239	-0.016819154843688008	0.011330255307257177	0.0013852428023240551	1.4758609247649668e-23	5.527189526869332e-13	2.0283834259646217e-05	1.4759345923637485e-23	2.1725096391107293e-12	0.006530919696191788	7.268496597722194e-05	1.4758609247649668e-23	1.4758609344252088e-23	0.0001615858378962001	0.0057134239139489135	0.0006418392601153289	1.1846499699482708e-10	1.475860925120214e-23	3.0472834665989715e-21	1.7066764405155513e-08	1.4758609247649668e-23	1.4758609247649668e-23	0.00014401977436804262	1.4758609247649668e-23	0.01110823427349895	0.06618488949082002	0.020611727035308624	1.5250726439230358e-23	1.4758617481571394e-23	1.4758609247649668e-23	8.619148060578303e-12	4.840141542895092e-22	7.822528121873064e-06	1.4758609247649668e-23	1.4758704344714003e-23	1.475860924791225e-23	1.4758619669650473e-23	1.4758609247649668e-23	0.09456496085291807	0.015952964139889655	1.7739002915945203e-08	2.3213006500395535e-10	1.8775253688654813e-06	4.482627995504378e-06	1.4758609247649668e-23	0.5405495615703155	0.0179245132565543	2.7417317700389605e-05	1.841439000550101e-15	2.2598430243465624e-06	0.1299405904264737	0.0002679255781514348	0.0881807382810688
a22	none	si00583205	192	246	0	-0.17497295	-1.387053	0.36272585	0.45364276	-0.6127848000000001	0.43750516	1.4365461000000002	-0.34153974	0	0	1.3262819	0.6584609	0.9907749	2.298151	-1.1493971	-0.11941397	0.7140681999999999	0.7135189000000001	2.820679	1.0089576999999998	0.6041991	2.5409804073954	0.770895	-0.24792744	0.32922512	0.7411829000000001	0.32334593	0.9299473	-0.11107785	0.32184654	1	1	1.3214948999999998	0.65617853	0.65146774	-0.5763786	-0.003092551	0.39975756	1.040923	-0.17268045	0.5110363	1.3230212	0.6588651	2.5409803	2.5409803	42	-0.006332191172987223	-0.006629945710301399	0.009876939468085766	-0.018962372094392776	0.014473260380327703	0.001483031493421365	6.680355162249911e-23	2.408319560252616e-15	2.288587285447953e-05	6.680739207167205e-23	3.8735400852841045e-18	0.0010292296559464358	0.0003887640678247906	6.680355162249911e-23	6.680355162249913e-23	4.225296727571499e-05	0.0013748300351504046	1.182725731002638e-06	1.9576683536836705e-11	6.680355162249972e-23	6.680370141750027e-23	3.3231822922972646e-08	6.680355162249911e-23	6.680355162249911e-23	1.4258216025843179e-05	6.680355162249911e-23	0.005517583055745611	0.0006732594787281804	0.001930504564787584	1.2083593885888115e-21	6.680355163938157e-23	6.680355162249911e-23	2.2106536815545537e-22	7.773896145325168e-23	1.335120260205612e-10	6.680355162249911e-23	6.680355162249911e-23	6.680355162249911e-23	6.799812780679368e-23	6.680355162249911e-23	0.0170353191407043	0.00455687380902055	2.3413086404163297e-12	4.570093029667117e-19	8.038784066809137e-09	2.6933114456663286e-11	6.680355162249911e-23	0.9641396164990194	1.699620172324261e-05	2.0447614099262892e-05	2.5343587245484284e-22	1.5361562954153813e-06	0.0016530731321840126	1.4008331391638517e-05	8.430552909831875e-05
a04	none	si00577353	34	146	1	0.45009002	-1.1445115	0.23332708	-0.56573725	0.03437231	1.258366	1.2580186000000002	0.53505516	0	1	1.0826770000000001	0.9425799000000001	1.1544383	0.9511316999999999	0.26331988	1.5136256000000001	0.13620575	0.5038516	0.8708729	0.17473167	-1.3316063999999999	0.883304177171995	0.5403454000000001	0.23441532	-0.41971856	0.44073728	0.42465982	0.49055820000000006	-1.1535306	0.26327005	1	1	1.0852114	0.9176844999999999	0.5261196	0.026219409	-0.07974173	0.48353225	0.62088925	-1.1125167999999999	0.4518997	1.0844638	0.9171767	0.8833042	0.8833042	42	-0.009304358623921871	-0.009367137216031551	0.0072937184013426295	-0.008016357198357582	0.0051639266312122345	0.0007430979744477131	6.998805422478353e-24	1.845302860277448e-21	0.0011422261654363882	1.419976583521352e-17	7.005074839695238e-24	0.10140332810585738	1.1501726139438398e-08	6.998805422478353e-24	2.279254715645924e-17	0.019541333455592325	7.1457356724078445e-06	0.00026530530734072125	4.7183253707517865e-12	4.313776798829818e-16	2.5648903669454107e-19	3.4704490188434255e-05	6.998805422478353e-24	6.998805422478353e-24	6.998805422478353e-24	6.998805422478353e-24	0.004431228793424876	8.214676784377253e-08	0.00043957192968259234	1.8856349296907572e-21	9.676533711275096e-24	6.998805422478353e-24	1.8254014918508118e-21	4.291818957301522e-11	1.5330187925091433e-05	6.998805422478353e-24	5.900479708418302e-22	3.8318748144233914e-21	6.998808836952232e-24	6.998805422478353e-24	7.533514772206267e-05	0.0987351408999498	0.00017727343134266355	1.216562360230869e-07	1.4739224343744491e-05	5.760535980533584e-05	6.998805985982169e-24	0.6716868528746426	0.0028677200562352	0.09773034838251336	7.478238851510202e-10	5.228613090105406e-07	2.690462138745812e-05	0.000603382544607236	6.863503827108932e-07
a04	none	si00577353	31	126	0	0.75468326	0.3674044	-1.2938415	-1.0655421999999999	1.2235382	1.2364806000000002	1.6703695	1.1089737	0	0	0.8280526	0.7903376	1.1235427	0.5021252	-1.055825	0.7626866	1.2919306000000002	-0.6857177	0.6542278	1.1940823	-0.36930603	0.551768931127315	1.2787725	-0.6205584	0.5051378	0.92731714	0.50321054	1.5056664	-1.2332671999999998	0.59200233	1	1	0.8055180999999999	0.77610976	-0.018496536	0.3963724	-1.3999504999999999	1.0388796	0.7173081	-1.4731381000000001	0.6911626999999999	0.8155960999999999	0.7772931	0.55176896	0.55176896	42	-0.00751962512731552	-0.016224948689341545	0.0066130273044109344	-0.004177437629550695	0.00015262483793776482	9.149503861656838e-09	2.9190105231773627e-21	2.987837281292652e-23	0.033900882445203964	1.3661572094520595e-12	2.7589272800289344e-23	0.00336415586335295	9.055302033604475e-12	2.758927280028885e-23	4.859486255217712e-13	0.1405953512332382	6.639766557697119e-07	0.00010523160557990344	8.386123728935666e-11	6.447884997800455e-14	2.759421570268401e-23	5.754719157269166e-08	2.758927280028885e-23	2.758927280028885e-23	2.758927280028885e-23	2.758927280028885e-23	0.003861243071163347	1.20365560489845e-14	0.00019774117777880416	1.3718712206777625e-14	2.919517866077163e-23	2.758927280028885e-23	2.758949298559201e-23	2.2761659518274903e-08	9.351097358499728e-05	2.758927280028885e-23	5.988293932222591e-17	1.0939614255525867e-19	5.427726300673571e-23	2.758927280028885e-23	9.950966921637287e-08	0.05696079713993565	5.442480254638923e-05	7.422679772443256e-06	0.00021919995972501392	0.007241727164585035	2.83129150960513e-23	0.4227434505915521	9.67073519459355e-07	0.3217795218818718	1.2524829868932205e-08	2.838576073049133e-07	2.826867193213087e-07	0.008872940222232093	5.6622579636862624e-12
