well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
b06	none	si00587377	269	138	0	-0.52954775	0.13910483	0.35877883	1.2348166	-0.60213053	-0.4605619000000001	-0.8991988000000001	-0.7924505000000001	0	0	0.41666442	-0.7299104000000001	-1.1583622	0.61853427	-0.66520363	0.99317354	0.13620575	0.7135189000000001	0.5542376999999999	-1.0913488000000002	-0.12130254	0.7506900787541229	-0.37182933	0.11714298	0.19556661	0.511682	-0.38708386	-0.22995	-1.2634712	-0.46497208	1	1	0.40648228	-0.694473	-0.5458232	0.45613596	-0.5196892	-0.16192923	-0.34873632	-1.0225468	-0.2289861	0.40991086	-0.70232874	0.7506901	0.7506901	46	0.006693463306874037	0.005367846228182316	0.004761431831866503	-0.006327811628580093	0.00358786410652101	1.873329566781264e-05	3.970282453345999e-23	0.04102001710034425	0.0002168979581772013	2.546595507390386e-08	0.08053886228816022	2.1311795226040888e-23	0.000404527527818612	1.2827625087547171e-21	4.812201613484633e-24	0.002507167204985945	0.055509342674292785	0.03125897797532038	0.04331152521343636	1.3309466912111936e-10	1.4616148708215375e-06	4.1220921966115555e-05	4.812201603432158e-24	4.812201603432158e-24	6.644566870569733e-18	4.812201603432158e-24	9.820036297379612e-05	2.160062042202191e-08	1.0570578827121805e-06	0.010109617237667906	8.943239410886239e-10	1.3056514776955222e-06	1.4025041372284415e-05	3.3633869961381285e-07	0.001845569587868359	2.8696415097968285e-07	0.003072049902130466	8.201833673804786e-23	7.246618368826846e-05	4.812201603433289e-24	4.747532882547916e-05	2.5542869488783364e-17	4.709524579071265e-17	0.2381196023986561	1.3070851606342247e-05	5.468012724852256e-12	2.0074923366707456e-20	0.00037689200397841133	1.4379193364669858e-05	0.009334249173846754	3.6074287772353935e-07	0.4792189936429481	0.00035389134652987815	0.002477119976239936	2.691387116861713e-07
a04	none	si00577353	35	104	1	1.2618486999999998	-0.2558005	-0.06471087	0.5510736999999999	0.71794283	1.461274	0.34601350000000003	0.47516355	0	3	-0.08795992	-1.2017425	0.5983441999999999	0.16952783	0.283657	1.4631416000000002	1.869793	0.7135189000000001	0.27093259	0.8320095	-1.4287338	0.18708016047816697	1.0181512	-2.1726441000000003	0.5403359999999999	1.165577	-0.0721033	1.7973928	0.9563065000000001	0.3457886	1	1	-0.05466983	-1.2023643999999998	0.6557900999999999	-1.9640994999999999	-0.07796807	0.17277174	1.5793343999999998	0.96135116	0.5496156999999999	-0.05437547	-1.2039087	0.18708016	0.18708016	46	0.011315670795738695	-0.012347416020929812	0.002353999996557832	0.0009597580647096037	0.020516499876976013	8.809373412187626e-10	1.3968763220201063e-22	0.001417266756332254	1.2654185865664896e-05	0.0005550479325488729	1.846415248518083e-07	2.7342767736045486e-23	8.286266592871612e-09	2.734276749520581e-23	2.7342767495108206e-23	0.0001833915453594577	3.2723062913918977e-10	5.785968721498549e-05	4.245929621081803e-07	1.6994069803635388e-07	2.6199301340556215e-10	2.4939011248404984e-13	2.7342767495108176e-23	2.7342767495108176e-23	2.7342770119801845e-23	4.777220874744377e-22	0.0012761889536030539	0.0009403584356753912	4.42909196149021e-12	0.07948348670284316	0.0004305194718727392	0.07355161840542307	2.7342773725242706e-23	5.637225064320823e-05	1.2153020263244413e-15	2.7342767495108176e-23	5.584746129324891e-22	7.621186656526208e-21	0.01693237901195616	1.822146628804468e-20	4.411945843223395e-10	2.735064394440728e-23	1.3250763282753028e-16	2.734277807279444e-23	5.445049887031906e-06	2.7342767495108176e-23	2.6134981359684657e-12	1.8547835987198035e-06	9.322244567103371e-05	4.7234871264843064e-05	5.383189964204484e-07	0.8236094227794768	0.0013443464522453305	2.5788604594799825e-09	5.609747800382415e-13
a02	abl2	none	15	156	1	-0.34579214	-0.47599623	0.5699647	0.88698304	-0.4975702	0.110192224	1.5424193000000002	-0.5822045	0	2	0.9076571	-0.8381323	-0.6841129	0.9511316999999999	-0.16096736	1.7227776999999997	-1.0195191	0.4625714	1.137513	1.5098196000000002	0.33374307	1.04907180019434	-0.34844023	0.35444248	0.48176634	0.63028675	-0.27824852	-0.37504005	1.6337348	-0.48023459999999996	1	1	0.895859	-0.81585974	-0.022818886	-0.26786157	0.80691504	-0.41685528	0.041070823	1.6214734	-0.34241444	0.8968961999999999	-0.8167711	1.0490718	1.0490718	46	0.008676567114889622	-9.074053377844392e-05	0.0003405034658499062	-0.009695251472294329	0.0063573955558240405	0.0052338849989432045	2.8488280321286053e-24	0.21721197804344186	6.3934428573265e-05	5.022448161376245e-12	0.007584932049600601	2.800068011142576e-24	6.547164106476923e-05	3.728230725621228e-24	2.799278531612894e-24	0.00217938413067615	0.0011613839041367193	0.007453076215748748	5.046631122333898e-05	1.6096003819984147e-13	3.988643437892411e-05	5.157784417963277e-09	2.7992785316128925e-24	2.7992785316128925e-24	2.3665116920777984e-12	2.7992785316128925e-24	0.020700496626081102	9.549706899882307e-06	2.864662301844541e-09	0.1607025846214925	2.289629499539729e-14	0.0003064288024211897	2.5160131266753244e-08	2.8754344687448955e-12	9.964058768823216e-05	2.8062554586883883e-24	6.0553768347243625e-05	2.799278531622281e-24	0.002301422547611395	2.7992785316128925e-24	0.0058556051511165635	1.7105640094455866e-21	8.568873501786087e-23	3.680975552482764e-05	0.00030502602329427364	2.514095137945213e-15	2.7992949084227043e-24	8.136044417413722e-06	9.086485860754001e-05	0.004135193544510306	3.7646365663359314e-14	0.560184047914136	0.0007631351859220738	0.0033904498439423967	5.623667133172569e-06
a02	abl2	none	14	121	1	-0.6539135	0.03703173	-0.9078959000000001	-0.48733172	-0.52194816	-0.28785459999999996	1.5188301000000002	-0.40848390000000007	0	2	1.156279	-0.8390620999999999	0.031232996000000002	0.5520148	0.1520247	1.152939	0.13620575	0.7135189000000001	0.58756775	0.8067572	-0.5016735999999999	0.46888511961614504	-0.39855972	0.22542177	-0.29578686	-0.69028544	-0.27199668	-0.22342218	-0.6125951	-0.08357571	1	1	1.2079071000000001	-0.8081807	-1.963554	-0.48065990000000003	-2.762044	-1.4657981000000002	-0.81425864	1.5743641000000002	-0.5986577	1.1856526	-0.82342666	0.46888512	0.46888512	46	0.008145056664943695	0.0036883798893541093	0.0036507945042103533	-0.008414125069975853	-0.004876622464507818	0.002363283701246121	9.49991863318723e-15	0.009991957319216023	0.0005964220206337628	4.164094764749191e-10	9.985586455312405e-07	4.6435194247577374e-24	0.001886446177596942	1.0156487270298476e-17	4.6430231227174094e-24	0.0017349465184687265	0.04124272865762953	0.0004563605151334405	0.0009445252980634356	1.8545588954735856e-12	9.058530461983954e-10	7.452361067133601e-07	4.643023122715717e-24	4.643023122715717e-24	1.0411115831620313e-10	4.643023122715717e-24	1.0453175518340037e-06	6.197693929808799e-14	2.627582654562254e-09	0.05469480080540853	8.821253924120592e-15	3.670860496686264e-05	8.961297459364229e-05	4.1821365469626025e-11	0.022355318835639328	1.996822857093284e-06	0.2411768675070866	4.643023268456021e-24	0.007717249798913155	4.643023122715717e-24	6.958943181754487e-05	3.877214121107045e-21	4.643204131037623e-24	0.024891693468890416	0.00011176210086096909	1.768468279892319e-11	4.7094347078595036e-24	8.061880063776355e-06	5.255368153920739e-16	0.04595248212578509	3.2530319089442593e-11	0.5204946642056963	8.118413231462559e-05	0.0230985429537178	8.831680774224468e-10
a06	none	si00577689	53	143	1	0.0029024475	-1.3848295	0.747929	0.6034588000000001	-0.4145719	0.73097247	-0.02369687	-0.26605156	0	2	0.50398195	-1.1158258	0.14601092	0.9012421	1.189778	0.84365785	0.13620575	0.38592038	0.63756275	-1.1573285	0.5655235	0.8335738902652929	0.069222175	-1.4918392	-1.9286505	-0.84962785	-0.45033947	0.92563915	-0.039535336000000004	0.3960627	1	1	0.542399	-1.0985022	-0.5544679	-0.73110265	-2.3449206	-0.20631427	0.5551159000000001	0.47034743	0.7750228	0.5381627	-1.1073178	0.8335739	0.8335739	46	0.011189727112650871	1.323462220170768e-05	0.011093945242464542	-0.006109246518462896	0.008833667263388634	1.0263567910024173e-05	8.024254860864918e-24	0.03212578821482195	0.0001194344877579586	4.1793097619608446e-05	4.304890296591269e-05	8.024234294947598e-24	0.0006959692839140062	8.02423429471478e-24	8.024234294714777e-24	2.600222622682288e-06	1.5773501088040325e-06	0.00047944740420075867	0.0008692240768829884	6.508834707242933e-12	2.9072765567705627e-12	3.519508401446852e-07	8.024234294714777e-24	8.024234294714777e-24	8.024234294714777e-24	8.112006035506745e-24	0.0003506361773160305	4.417477964019985e-11	3.0664268529016306e-11	0.31708265244503314	6.386547661517692e-08	0.043269365726141096	6.965294706285864e-14	5.175615956752882e-06	1.8635061656925916e-08	8.024234309454747e-24	3.696784869692315e-13	8.024235758580757e-24	0.08775936566215371	8.024234294714784e-24	1.3014730228392825e-08	8.106682595793754e-24	8.041292552411139e-24	6.113607532187094e-05	3.841732829992716e-09	8.051288586853747e-24	3.1513684830479723e-22	2.5756876427025033e-06	0.17392303658207253	0.0008815343510213568	1.8847508964714084e-09	0.3421744144845629	9.160899214885027e-08	0.00010041214933394517	3.5483602489538453e-09
a01	ptk2	none	6	153	1	0.82054126	-0.5550635	0.078747414	-0.8225158000000001	0.2602214	1.1546538999999998	-1.2014178999999998	0.9627071	0	2	1.167958	-0.7972666	-0.90902936	1.1506901000000003	1.5203291	0.16540033	0.13620575	0.20973608	1.087518	0.60890234	-1.4612008	0.9993415132876329	0.9078883	-2.5523083	1.0671141000000002	0.73591626	-0.16669935	1.8260123	-0.18672879999999997	0.41648266	1	1	1.1876118999999998	-0.7916821999999999	0.82436174	-2.4818912	0.09786422	0.060661368	1.6383668	-0.24511407	0.59227014	1.1895072	-0.79280335	0.9993415000000001	0.9993415000000001	46	0.006438596174120903	-0.018556112423539158	-0.0033679234329611067	-0.008375496603548527	0.017094720155000687	0.3359504385132939	1.1736856317627052e-22	5.081718799828347e-10	9.157538342989956e-05	4.473162274235237e-12	1.9208592377123695e-14	1.1142498898629099e-20	9.23511716207445e-11	1.1736619959695259e-22	1.173661995976615e-22	6.124169774933863e-06	4.729645396935394e-08	0.00020662075508669838	5.683539798696728e-08	9.517574250994862e-15	9.457868044372373e-12	1.63762070649765e-08	1.1736619959695259e-22	1.1736619959695259e-22	8.773669757254629e-21	1.1736619959695259e-22	0.00016865013232550733	5.125993965062971e-05	1.770301885395639e-10	7.397324003315411e-05	6.939243066975914e-17	2.0154623054734108e-07	1.1736620260282654e-22	1.1570222372108276e-12	3.697590522656565e-13	1.1736619959695259e-22	1.231595586117302e-22	1.1736619959695259e-22	0.0012050483882871778	1.1736619959695259e-22	6.458758101267749e-05	1.0459242137922053e-17	4.234951143703991e-17	1.173661995970526e-22	0.0017000821417518814	1.1736619959695343e-22	1.1736619961852535e-22	1.7419999307507488e-05	3.472101642667814e-08	0.11259741700582378	1.98404617565126e-19	0.5468410452545927	0.0002711631196248809	0.0007542368006339575	7.024837605609506e-12
b08	none	si00391398	280	110	0	-0.50102884	0.7884829000000001	1.48919	0.5097515	-0.22701503	-0.7646506999999999	-1.710431	-0.6008925	0	0	0.14778443	-1.1499356	1.1474483999999998	0.46886548	0.9324243000000001	0.07152302	0.13620575	0.7135189000000001	0.20427255	-0.7780125	0.187454	0.28654073429157106	-0.09450149	0.6134914	-0.3307333	0.36381996	0.12408578	-0.31277418	-1.0793114	-0.19276189999999999	1	1	0.13812089	-1.1277395000000001	-0.066042386	0.5588946	0.18932226	0.16823648	-0.18472639999999999	-1.1516607	-0.13122526	0.14130141	-1.1282667	0.28654075	0.28654075	46	0.010611429810523987	0.005371010396629572	0.007882007397711277	-0.002967120381072164	0.0024627242237329483	4.664020040835598e-09	1.9519291549267935e-16	0.014746413439485762	0.00025804167011836697	0.00011693398033451711	1.2921624540723493e-05	6.596506732175748e-24	0.0003610810896698291	2.206834042163386e-22	6.596506728445897e-24	1.2293261881944662e-05	0.0025644330227632827	0.0008356074273750387	0.22156945373832296	1.5630238305994688e-07	1.9885520373818916e-13	0.0003276200887837428	6.59650672844588e-24	6.59650672844588e-24	6.59650672844588e-24	6.5965067284505766e-24	1.259165613225709e-07	1.5503827240886514e-13	4.2841679425948506e-10	0.02285627045207388	5.007673546797911e-06	0.04595330352296936	8.769481133840176e-07	0.00035903948413268383	0.00033618842034948614	7.198032576298881e-12	0.005058566829378121	1.5343768999745282e-20	0.0254946947524746	6.783409588435362e-24	4.7892188190564515e-09	6.979746456656292e-24	9.353752885769795e-24	0.2122291097766282	1.095567686790669e-07	2.3515100979072155e-18	1.3495713174413405e-14	3.027821302344225e-06	3.871744662870885e-07	0.0027771870914364317	1.8348556308486173e-05	0.4437775784355567	1.5456962976131185e-07	0.0003250573230277095	1.603952920900779e-10
a12	none	si00580517	107	54	0	0.056706082000000005	0.07164274	-0.018372778	0.42109582	-0.029710117999999997	0.24425879	-1.097579	-0.172085	0	0	0.5840578000000001	-1.5612485	-1.4763948	-0.5289267	1.2459519	0.30823302	0.13620575	0.6916826	-0.51232284	1.0059228999999998	-0.7113571999999999	-0.641757954633533	1.2720898	-3.1660736000000003	-0.5035003	-0.0112835	-0.012258228999999999	2.2667496	-0.33333144	0.94744384	1	1	0.58196676	-1.5187917	0.115496315	-0.4024389	-1.3650209	0.6385581	1.1355281000000002	-0.40638795	0.7888786999999999	0.58699113	-1.5325698	-0.64175797	-0.64175797	46	0.014108337461948397	-0.005090877413749696	0.008455937728285791	0.0027256926987320185	0.012928621843457222	2.5808793468183196e-15	4.3041283106646654e-16	0.03896428943140049	0.0001040025742364877	0.003656127846231281	1.0469205683021903e-05	2.0173029353953564e-23	3.7787347339334024e-06	2.017303010889382e-23	2.0173029353953564e-23	1.859887282375296e-05	3.4239753548873038e-09	5.467301443055418e-05	0.00039649931174821565	2.6658111626060786e-05	6.069555895975925e-17	1.4510518912295318e-11	2.0173029353953564e-23	2.0173029353953564e-23	2.0173029353953564e-23	0.0016671534862744248	0.0003773120231944821	1.0286904306912204e-09	4.6582413925059586e-14	0.04492678155279456	0.04173837741250593	0.20884856060412385	5.371192468601928e-21	0.0024701588148122204	2.5111216821976834e-11	2.017303658172703e-23	1.4224283618539915e-11	9.690742731451283e-18	0.0709428868898159	4.172509543423013e-14	7.835368011189416e-14	2.0173029358403075e-23	3.3804366756033507e-23	6.246424890404622e-10	9.834968687143484e-09	2.0173029353953564e-23	9.09203321208303e-09	1.2668748943628256e-07	0.24257114916607755	1.2853501294661482e-05	0.00024879565370254094	0.3429604803534577	1.9767373267309442e-07	4.5012393094532354e-08	7.091143277731418e-12
b06	none	si00587377	269	222	0	-0.769459	-0.016802048	-0.039646745	0.34838295	-0.85473305	-0.6331800999999999	1.5242089	-0.78467435	0	0	1.2471159	-1.3214906000000002	-1.0900041	1.9655536	-0.9079649	0.41308275	1.2919306000000002	0.7135189000000001	2.0207584	-0.69699013	-0.60935074	2.14313811214178	-0.061088495	-1.1792878999999998	1.6685332	1.1598057	-0.6013052	0.5442928000000001	-1.4261003	-0.4029157	1	1	1.241638	-1.338649	0.085239865	-1.2891401000000002	0.8049107	-0.4801376	0.5875657	-1.2845874	-0.25891644	1.2432709	-1.3401359	2.1431382	2.1431382	46	0.012160377576947212	-0.0037788790650665756	-0.0031968033872544765	-0.017579680308699608	0.014432524330914019	4.236647226643098e-06	4.3776167413154696e-23	0.051519191934230636	3.205634407105213e-06	5.14829305338323e-20	4.9689925683648284e-06	4.377616741315677e-23	4.1142130118030574e-05	4.3776167413154696e-23	4.3776167413154696e-23	8.510988462242684e-08	1.2097192530908792e-08	1.103118342133882e-06	7.100310056099717e-15	4.5336937279283255e-23	4.99707210936721e-12	8.641960040526224e-22	4.3776167413154696e-23	4.3776167413154696e-23	4.377617434823936e-23	2.6742248093909673e-15	0.053440756500439376	0.014477901803825566	2.586833795826263e-14	0.0007348118796547218	9.396460836029571e-23	0.10372582134530156	9.050848997198364e-11	4.942086954948849e-23	1.0638060984090415e-08	4.3776167413154696e-23	2.865092895860148e-14	4.3776167413154696e-23	0.0024588002939150487	4.3776167413154696e-23	0.3178667610639405	4.3776802324560136e-23	4.377616741359986e-23	2.9958608570215186e-20	0.0009871988979636274	4.3776847088693205e-23	4.3776167413154696e-23	6.715642063937169e-08	0.010879595126540324	4.500814398553653e-05	4.377617053335896e-23	0.442149358824201	7.023184538935833e-09	0.0016275313019329688	3.24242410938667e-05
a19	none	si00576681	163	93	0	0.75997543	-0.67892104	0.9594472	0.9629183000000001	0.08657288	1.0200242	0.17546214	0.06637062	0	0	1.3972863000000002	-0.5563222	-1.3038183	-0.12980981	-1.4867069	1.5772556999999998	-1.0195191	-1.1356431	-0.21235266	-1.7695521	-0.29988247	0.00473577515359296	0.052515677999999996	-0.68478185	0.48035429999999996	0.6963405	-0.34849197	0.52483934	0.3636324	-0.18202761	1	1	1.3677734	-0.5639576999999999	0.27542326	-0.9573908000000001	0.60701936	-0.27815026	0.6191998000000001	0.42312062	-0.03722236	1.3692882	-0.56521374	0.0047357753	0.0047357753	46	0.005567745771259069	-0.00967282708734274	-0.00400898652151227	-0.0045718709006905564	0.008698820136487484	0.002055291278462261	9.004852640748051e-15	1.3737042464819015e-05	0.0005230996388284214	7.139654132594607e-10	2.479624968075607e-07	1.9813451921702452e-19	3.734085418949056e-09	1.6008404875038245e-23	7.822263261649495e-24	0.0008266635173732235	0.0008458491152012885	0.07290567678040695	0.0017757955819736485	4.214165687851117e-10	0.0006195733031597228	0.00014253363897774108	7.812037480102818e-24	7.812037480102818e-24	2.9488461775282423e-16	7.812037480102818e-24	0.248477152800716	0.00017962356836594904	9.554885015074029e-08	0.05181225444973708	4.5222023951930424e-13	9.538586754828252e-10	1.1136923853261674e-16	2.3090427399565102e-08	1.5128737153851835e-05	7.812037480102818e-24	2.5549537126493605e-07	7.962909571912055e-24	0.0002990996079176333	7.812037480215452e-24	0.000871510375125467	1.5131988349199043e-16	2.74351228775966e-13	2.4517749873359327e-11	0.0368219294946849	2.8413110301173464e-17	1.3775665700132554e-20	4.335842829065132e-06	1.2037366534853952e-05	0.015993677747596087	1.1008887901079958e-10	0.5560742022620546	0.007974730739083809	0.001718040981236571	3.7428074301505095e-05
a05	none	si00408485	41	200	1	-0.3149212	0.029136642999999997	0.9046055000000001	1.1098932	-0.37277564	-0.10990563	-1.5661455	-0.61391824	0	2	1.6031833	-0.9244108	-1.1809771999999998	1.7327355	-0.21228479	1.5524311000000002	-1.5973815	0.7135189000000001	1.6541283	-1.2290676	0.46922576	1.77844934149263	-0.54223555	0.029934695	0.6699191999999999	1.0340761	-0.62381566	-0.39908195	-1.0910993	-0.7510614999999999	1	1	1.6245614	-0.82387674	-0.8397431000000001	0.29297015	0.37909149999999997	-0.5655536	-0.5368050999999999	-1.2915803	-0.85399514	1.6191558000000001	-0.8283054	1.7784493000000001	1.7784493000000001	46	0.008540078997612	0.0008413136820308863	-0.0020163320004940037	-0.017408233135938644	0.003284392179921269	0.00023258163571024325	5.8034193492404016e-24	0.09403915688445594	3.917722329240177e-05	2.544184198598126e-22	3.062391622895827e-05	5.803500708305213e-24	0.0004368384351306643	5.8034195727258666e-24	5.8034193492371925e-24	0.0002100116950167599	0.00020377334503054296	2.9486065603376215e-06	3.251456494840769e-11	5.89413261456274e-24	4.3177703597994413e-07	2.4139663515222447e-21	5.8034193492371925e-24	5.8034193492371925e-24	5.205796726958484e-10	5.8034193492371925e-24	0.022428288573044217	1.3843942014928107e-05	1.0926570358864823e-10	0.022690678836051657	5.816511916382087e-24	5.983503544003691e-05	1.0674700651320092e-05	6.022743799491665e-24	0.00022295715278157618	5.8034193492371925e-24	0.0006928109157160962	5.8034193492371925e-24	0.0014006274625732106	5.8034193492371925e-24	0.2687728126146935	1.788180245439529e-21	5.803419419192643e-24	5.60984524052532e-05	0.0020332750657307526	2.1002365446231952e-11	5.8034193492371925e-24	1.9551944451951987e-06	2.3144243401774604e-08	0.00023781922695779032	5.842178478737818e-24	0.5763191631970928	3.341554989209618e-06	0.009858904208720412	1.346520624493205e-06
b09	none	si00584577	291	158	0	0.03847753	0.8652466000000001	0.95714796	0.5730568	0.45107179999999997	-0.31212002	-1.663918	-0.23325884	0	0	1.6062922	-0.96998286	-0.86867124	0.9345018	-1.0026215	0.9487574000000001	-0.44165668	0.68371725	0.8708729	-1.2903986	-0.80039686	1.0822253247988	-0.7093005	-1.1919885000000001	-0.06813991	0.4355372	-1.0791876	-0.068249114	-1.6718098000000001	-0.73546344	1	1	1.6153872	-0.9407203000000002	-0.34699515	-0.82507473	1.1854857	-0.9444386999999999	-0.11955981	-1.4728659	-0.730017	1.6164405000000002	-0.939984	1.0822253000000002	1.0822253000000002	46	0.008444870822131634	-0.004022500012069941	-0.006831853184849024	-0.013189262710511684	0.0052582453936338425	0.01955642563265592	1.8761846043985983e-23	0.0026008564849983626	9.890710873766852e-05	3.637233853282372e-19	2.2128851621403753e-05	7.8960807369737e-24	1.074814582519614e-06	7.900656481596875e-24	7.892751956484049e-24	5.554686000449942e-07	0.0005429852323708447	6.6131352004721066e-06	1.0764641495017619e-08	6.2178141649817506e-18	0.00030200135806462557	7.39584131326782e-15	7.892751956484049e-24	7.892751956484049e-24	1.0478661766602122e-07	7.892751956484049e-24	0.18225528238847788	0.00015911102063987848	2.693866539695557e-11	0.04541161551530585	4.903454276980804e-22	5.7071351809562876e-05	3.270812227475448e-08	5.2972141544263125e-20	0.00017692398423481772	7.892751956484049e-24	0.0002868204606492202	7.892751956484049e-24	0.0029513170002008005	7.892751956484049e-24	0.2744130876090713	6.242083228573322e-22	8.072840479543924e-24	5.3151785644123015e-08	0.0496803083974002	1.0291281564073411e-11	7.892751956484053e-24	2.0040135740145168e-08	8.131013391854504e-09	0.006281632322344097	4.1517923608303314e-22	0.3850151724506765	4.2436415769824683e-08	0.029958433567503287	0.00022140378888535166
a05	none	si00408485	45	192	1	-0.91411144	-0.19715755	0.24575675	0.46210393	-1.0502881000000002	-0.75412023	0.1977864	-0.94689906	0	1	0.70296687	-0.9966378	-1.6134385	1.6329563	0.08042893	-0.71159524	0.7140681999999999	0.22940189	1.5041432	-0.5892590999999999	-0.8090400999999999	1.64583524307476	-0.8897306999999999	0.8765489	-1.8450658	-0.7070973	-0.3459353	-1.1141378	0.55330074	-0.5530675	1	1	0.7096762	-1.0228453000000002	-0.8397431000000001	0.8698616	0.10635989	-0.5118385	-1.0617162	0.30659547	-0.75175154	0.7079424	-1.0158637	1.6458353	1.6458353	46	0.008367599919438362	0.007236169185489415	0.005516624543815851	-0.013667438179254532	-0.005151186138391496	0.023467673369194503	5.1050930245121634e-24	0.010139315706397376	0.00017270461862759775	1.75712491056561e-14	1.0354120210117152e-08	5.078903453381054e-24	0.011943969974882087	3.950520965090697e-23	5.07889815431026e-24	0.00030133119737249043	0.00740587872036868	1.2413180253148888e-05	5.325733967696071e-07	2.1124062826492907e-22	1.654813035472413e-10	6.272128732140864e-14	5.07889815431026e-24	5.07889815431026e-24	1.2136418470198087e-21	5.07889815431026e-24	1.2229066361324568e-08	1.8407119552244742e-14	2.1160049167872244e-09	0.022652451433786105	8.97712772645938e-21	2.831762928468465e-05	0.0009089203824330487	1.1248494542612043e-17	0.0046611711029412636	1.0756290558704314e-08	0.28666004250738714	5.07889815431026e-24	0.003872042451248775	5.07889815431026e-24	0.00047734105230870906	3.244844496864478e-21	5.0788981544026214e-24	0.002178632322082092	8.696451399221812e-06	7.291233601484346e-15	5.078898154310272e-24	7.028359531629919e-06	1.572220842095845e-16	0.003439964725645801	2.3325093261233244e-16	0.6164054322973385	4.804687177038592e-06	0.005251299635000993	8.724841626561332e-13
a13	znf729	si00575589	114	120	0	-1.0181905999999998	0.39289686	0.6223521	0.62658495	-1.0663055000000001	-1.1559731000000002	-1.6273790000000001	-1.0839738	0	0	1.0482295	-1.1002285	0.8940363000000001	0.5187550999999999	0.8142708000000001	-0.4580514	-0.44165668	-0.017923925	0.37092263	-0.8382301	0.0050236527	0.452308357313911	-0.62576807	0.3809165	-1.0450968	-0.8836625	-0.29459488	-0.42220536	-1.618182	-0.22433521	1	1	1.0458126	-1.0795218	0.054983415	0.03483685	0.86370844	-0.53860456	-0.2988895	-1.7052073	-0.30424273	1.046883	-1.0784723	0.45230836	0.45230836	46	0.009614482522010805	0.005410386249423027	0.0035489073488861322	-0.00799329299479723	0.00011784033995354548	0.00024590869839337365	2.493341252860223e-19	0.12785596047004735	0.00018081093802226484	3.897861056740864e-09	3.660888536705857e-06	3.900501500890149e-24	0.0008170239207692982	2.3817581714026868e-18	3.9005011862920005e-24	0.0013595594906670152	0.012591499081525187	0.0007568986878002559	0.0011382813351416038	4.303576315539378e-12	2.4320898554268692e-08	8.905542885088148e-08	3.900501186292e-24	3.900501186292e-24	1.5541924361886679e-21	3.900501186292e-24	3.300514646973683e-06	3.900274072916636e-11	1.5242970322942074e-09	0.09512056961672094	3.740421500416471e-12	0.0032281549775167195	0.00011452845684230028	1.180408595732873e-09	0.0032570417666123327	9.558627271204488e-07	0.059220195651236485	3.900504755355303e-24	0.01103488199822394	3.900501186292e-24	7.249089064423033e-05	2.5412818558761285e-23	3.903734055573735e-24	0.14801248702553627	1.5448008761096834e-05	8.979350647226923e-14	7.511361293531887e-24	4.126018013498786e-06	1.4357924636379634e-10	0.008895224169960497	2.508543905499876e-10	0.5198576767052568	6.57357095541515e-05	0.0061474582582489576	4.3813038924771035e-10
