well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a04	none	si00577353	30	100	1	1.2933077	0.42867443	-0.57160527	0.049973699999999996	1.0138495	0.9257337	-0.58355314	0.7194019	0	4	0.20754132	0.36849514	0.9817514999999999	0.08637849	-1.0729812	0.72274154	-0.44165668	0.43793693	0.22093756	0.67297894	-1.1423186	0.12077311126923101	3.1866543	-1.4893641000000002	-0.3330867	-0.31545308	1.4649751	3.4850263999999997	-0.674909	2.2824986000000003	1	1	0.19522674	0.39076084	2.2507372	-1.066091	-1.4354635	1.8578856	2.8490182999999996	-0.66436213	2.5224043999999997	0.19790547	0.39233029999999997	0.120773114	0.120773114	21	-0.004408222623169422	-0.0185886025428772	0.021640358492732048	0.002603435190394521	0.014857398346066475	1.9206847591825843e-22	1.916226297681245e-22	6.382160656987563e-19	0.00909752422086497	0.08012978699528339	1.9162262976812359e-22	4.1258799705432474e-05	9.496243930928173e-05	1.9162262976812359e-22	1.4799889015461723e-14	9.050876529938506e-17	4.3450314676876774e-14	3.6836126422969086e-17	1.3637360646432443e-19	3.191252540210255e-11	1.916226510765e-22	1.9162262976812359e-22	1.9162262976812359e-22	1.9162262976812359e-22	1.9214971751190508e-22	1.9162262976812359e-22	0.8926919505207002	2.5249278981816754e-15	1.6571888744823234e-12	2.3061082796334207e-13	1.6384603101160775e-09	1.9162262976812359e-22	1.9162262976812359e-22	0.015406685796087375	5.506969754937188e-22	1.9162262976812359e-22	1.9162262976812359e-22	3.919868528236742e-11	1.324508940598549e-16	1.9197270406865466e-22	7.615105171498705e-20	1.8075112585492882e-05	1.7177835531249122e-07	6.742572269956279e-17	2.3985316987340507e-13	1.9162262976869544e-22	4.993309591194033e-13	0.0014228356099957502	1.8073535194072526e-09	0.0007359247591755848	0.0003607970888245674	2.2444333380978822e-08	1.9162331631562041e-22	9.151659233730957e-10	1.9162265467109735e-22
a04	none	si00577353	34	165	1	0.77761596	0.22824045	0.25294727	0.47044897	0.45679072	0.61562246	0.45533094	0.24890842	0	3	1.3876328000000002	-0.115464605	-0.58849245	1.3336186	1.5424136999999998	0.79657084	1.2919306000000002	0.48476496	1.2874981	0.73193145	-1.2786863000000002	1.19826266091444	1.0014447	-0.44024777	0.27286658	0.43092626	0.40178794	1.2132545	0.58306646	0.58885735	1	1	1.4168757	-0.13545145	0.84165114	-0.6417012	-0.23478301	0.543508	1.228163	0.64334774	0.76569456	1.4180446000000002	-0.13630593	1.1982627000000001	1.1982627000000001	21	0.0005436450592242181	-0.011262723244726658	0.009453541599214077	-0.011156435124576092	0.01049264334142208	0.03872185394124508	2.414018544042015e-23	1.6807097283094626e-09	0.0006148004389241426	8.324414758602395e-13	9.99588032796496e-11	4.182163859404769e-11	0.0001529658771052864	2.414018544042015e-23	2.414018579472988e-23	0.004631157231561506	3.474054932567947e-05	0.007715421227975704	3.598271293110808e-06	2.7473266105736784e-18	5.429695806942061e-15	3.748723675504376e-07	2.414018544042015e-23	2.414018544042015e-23	1.090570863013962e-10	2.414018544042015e-23	0.6244644438839013	2.4573977313539356e-07	4.569451490557295e-06	9.75740164943115e-07	3.7641232387393976e-19	1.7621968146271146e-20	2.420540379777123e-23	2.626743726293301e-12	3.4817642586500213e-10	2.414018544042015e-23	2.4140185460095942e-23	2.414018544042016e-23	1.1827257085370256e-09	2.414018544042015e-23	6.718213897961531e-05	1.785264862972387e-08	3.152519512027485e-13	5.487859867787885e-13	3.2225117734388563e-07	8.399686558082651e-14	2.4140185440420168e-23	0.2422195793871292	0.018515169539848195	0.058133112085325414	2.936498126220738e-16	0.003912011077000249	0.00013760106536295818	0.0006698333766906918	2.0533847278568217e-08
a03	msl1	si00498785	21	52	1	0.33336848	0.71645075	-0.20697103	-0.048210457000000005	0.5266057	0.00440323	-0.41546065	0.19184144	0	2	0.8634653	-0.37707943	0.12003156	-0.64533573	-0.009014204	-1.1605835	-0.44165668	0.49423310000000004	-0.74563295	-0.98554724	0.53000915	-0.674911479238001	1.0582466999999998	-1.1463317	0.9525758	1.0430588	0.17346759	1.5247877	0.48407415	0.4116608	1	1	0.893075	-0.37271306	0.7595265	-1.1986101	-0.055204406	0.38490593	1.4315265	0.5690151999999999	0.6166309	0.8934298	-0.3733155	-0.6749115	-0.6749115	21	0.0032486754935234785	-0.010456018149852751	0.0019221768015995626	0.001659860135987401	0.01042180135846138	1.2609896628505554e-11	3.965054832416473e-13	2.0325636034700703e-06	0.001062962258190825	8.955484847870586e-05	1.191795429899112e-10	1.426409950833093e-14	8.839854749536283e-09	7.073218455651205e-24	3.4347203433212825e-19	0.08087061904730412	3.7032916013215455e-05	0.08648624654590162	0.00030870720075629155	1.177148426297184e-06	1.2249989975942038e-06	1.4236024348165852e-08	7.071995293650668e-24	7.071995293650668e-24	1.5944163641777516e-14	7.071995293650668e-24	0.4134137959859757	3.354076109614533e-05	2.479992155472054e-06	0.0028025133822798852	8.707344785651317e-08	7.727964810994016e-15	1.4630317593456898e-22	0.0039411414438047096	2.872214945694448e-07	7.071995293650668e-24	6.800299412266421e-11	7.297769276550172e-13	2.744350886421488e-06	2.48502389662887e-18	3.125093634618036e-08	1.1014678115641175e-12	9.425050886863609e-08	1.1192529099970697e-10	0.0015307804189732886	2.397479954884012e-23	2.47314487025555e-10	0.0018303774710820527	0.002340260100311593	0.0007432058972475241	0.00023290104693572832	0.3084199577063788	0.09584012675992784	6.061820847623864e-06	3.190086050156136e-08
a06	none	si00577689	47	83	1	0.30220354	0.07870404	-1.0210605	-0.4622249	0.17608573	0.47105244	-0.7922826999999999	0.37154183	0	1	-0.44529670000000005	-0.39664266	1.1075122	-0.26284876	-1.0091202	0.97687805	0.7140681999999999	-0.08771445	-0.112362616	0.577803	-1.1920455	-0.161031847868747	0.87781656	-2.4826384	-0.7283046	-1.5996978000000002	-0.085037775	1.9157582999999998	0.19946338	1.4543788	1	1	-0.46846402	-0.40909505	1.2695638	-1.2633888999999998	-0.27461126	0.33499783	1.4168079	-0.13710634	1.1005006000000002	-0.46321797	-0.40788656	-0.16103184	-0.16103184	21	0.0034791287034749985	-0.010227438993752004	0.007264881860464811	0.00483010383322835	0.010159696452319622	3.4964362479443306e-19	4.910863896863837e-12	3.823426078766787e-06	0.0024527056908447524	0.010804407982078473	2.4926536840823272e-11	8.164947734904191e-15	3.761885615815592e-07	1.263163047380592e-23	1.0629471626747905e-18	0.005778401772373204	1.0671875048148054e-06	0.0027818492564915865	1.645046812310376e-05	1.199660058470948e-05	2.733121253773157e-11	2.3979050618337325e-15	1.2631630473767179e-23	1.2631630473767179e-23	2.3191536579661204e-12	1.2631630473767179e-23	0.5649852704561229	1.5126679734848895e-07	1.4276259772776927e-07	0.001536099691584393	4.3485945669915254e-05	1.3410932984547967e-13	1.2677538568582186e-23	0.0609638590422099	8.904773783803168e-09	1.2631630473783113e-23	3.3652341058949603e-13	8.04293137279325e-09	7.741484506203854e-06	8.232880345444714e-12	1.3332210577771168e-12	5.472219745010278e-13	1.7095031512302707e-07	4.0835677235012715e-08	3.236250046666813e-05	1.2676401211789979e-23	1.5673399195870253e-06	0.015756236571249114	0.03183685348878276	8.517530734325853e-05	0.022481256209089497	0.28039158818092896	2.658659140566369e-05	3.157053758639551e-07	7.952911249152207e-11
a03	msl1	si00498785	24	70	1	1.2886035	-2.3409123	0.7186574	1.0673176000000002	0.17607328	2.0753772	0.40041623	0.29661214	0	3	0.65366215	-0.026217256	0.9318161	-0.41251758	-0.62011296	1.8898451	0.13620575	0.66483593	-0.36233774	-0.28541267	-1.7864482	-0.37652975779778897	0.26301754	0.21711724	0.23438119999999998	0.5847604000000001	0.16795133	0.2445757	1.6140527	0.0118150525	1	1	0.62100416	-0.023922752999999998	0.46560666	-0.26987806	0.41551897	0.12741238	0.54947495	1.6178635000000001	0.18483445	0.6209469	-0.024078302000000003	-0.37652975	-0.37652975	21	-0.0001124749833252281	-0.006394022610038519	0.004747919272631407	0.0006013295496813952	0.012445682659745216	4.748671801606072e-11	8.236959558210098e-23	3.204680709517765e-07	0.0006064155765039253	1.374836767588978e-05	3.489961914599427e-10	3.290651544603521e-09	2.5083371615363225e-07	7.355394221343117e-24	5.995456127797335e-16	0.01120460004208807	0.00014852756111449463	0.006631523444898402	3.924402954746583e-06	3.70026293935435e-05	2.692087988458185e-05	2.5348434445073527e-08	7.355394220937166e-24	7.355394220937166e-24	7.286008384686877e-05	7.355394220937166e-24	0.7271874086740026	0.0013098105786399205	9.756564397376096e-05	2.51048831819988e-07	2.390477781763374e-07	1.407163839210917e-23	1.834393043384048e-19	0.013555036962876837	2.3150933807700768e-07	7.35539422093735e-24	6.323282648588417e-15	2.7003755223944854e-10	1.0908934695298756e-11	1.1875499122454194e-21	1.0175499719685636e-07	7.816950087649453e-08	0.00029568221757664964	1.7156758599975856e-10	0.00014482285448850165	2.6755852811896406e-23	7.654455776603639e-11	0.04929412863731599	0.13484530289039326	0.0017798538916580676	0.0011522410844737286	0.04016984333562378	0.0114148625835382	1.7294835277836804e-06	4.685776682699423e-06
a06	none	si00577689	48	85	1	2.4328863999999997	-0.18122987	0.28417924	0.19073862	1.2628807	2.0435035	-1.4544485	1.2086848999999997	0	2	-0.6559068	0.51803315	1.1372825	-0.32936823	-1.3149847	1.7070488000000001	0.7140681999999999	0.44847440000000005	0.004292446	0.65664333	-1.9130573	-0.127878323264279	0.7675536999999999	-0.29165637	0.6519307	0.9861955	0.27723715	0.9214896999999999	-0.9461389000000001	0.23861523	1	1	-0.6695939999999999	0.47070977	0.6298560000000001	-0.37914416	0.12881513	0.45866075	0.9466829	-0.93204856	0.43387824	-0.6698430000000001	0.47139582	-0.12787832	-0.12787832	21	-0.0053074550814926616	-0.013182826340198515	0.0038970243185758595	0.005862552206963301	0.009510650299489498	1.2327133249319196e-20	5.368362842803123e-13	3.6686722003477845e-16	0.011533637318010258	0.0002225054193201085	2.4585111770638732e-23	0.0013654610210328305	7.021173312598126e-12	2.4585111761276845e-23	1.7484957577567596e-06	0.2350119236765813	3.523753873059038e-08	2.7816347070020838e-05	1.7188832364005424e-13	4.223722354191683e-07	4.3794489655487616e-11	6.8911981400719406e-18	2.4585111761233695e-23	2.4585111761233695e-23	2.4585111761233695e-23	2.4585111761233695e-23	0.3560100994424584	5.4698096289985946e-06	8.85770977524192e-05	1.138949429634135e-12	3.228611429572064e-11	2.4585111761233695e-23	2.4585765563562482e-23	0.2858039442150095	6.152740863430386e-07	2.4585111761233695e-23	4.181544167627279e-15	0.0004176270880914536	3.221075985924753e-19	2.7943379495646334e-13	8.920697091575428e-11	0.0025286201700646877	0.0019012436089000107	2.871291117485235e-10	0.0038783621193352654	6.710840680983918e-21	6.518982747728284e-06	0.06614174376471177	0.0003245997843371645	5.450979348874215e-05	0.032225593337478736	0.0005243695276811359	0.001924241254244553	3.143685376304661e-07	1.232909608081382e-11
a04	none	si00577353	32	156	1	0.975484	0.7752405	0.21629772	0.64431053	1.0771255	0.38490704	-0.7510863	0.29039142	0	1	1.3942887	-0.5805267	0.08383523	1.0841706	0.30085865	-1.3819883	0.7140681999999999	0.7135189000000001	0.8875379000000001	-1.2385685	0.30625865	1.04907180019434	1.8634998999999999	-1.2062787	0.1476988	0.34249708	0.6824858	2.2293339	-0.16633037	1.1807851	1	1	1.3787919	-0.554012	1.3516883999999998	-1.4541243000000001	-0.6157813	0.8734851	2.0833814	-0.26232457	1.345378	1.3795418	-0.5538927	1.0490718	1.0490718	21	0.004582987166941166	-0.015091135166585444	0.01262157317250967	-0.009460052475333214	0.01448119804263115	0.0003279785428389434	5.697373279951441e-23	5.1280784441884415e-08	0.0002863779749208237	8.075630890548222e-08	7.427359003840071e-13	6.135586128851606e-18	0.00023677974182244188	5.697373279951441e-23	5.697373279951517e-23	2.5302009085258966e-05	2.574081498041314e-09	8.120547203292928e-05	1.5619312214340148e-07	1.7559591558994283e-16	2.9910818290199703e-17	1.7981876247752982e-12	5.697373279951441e-23	5.697373279951441e-23	5.325001763584944e-18	5.697373279951441e-23	0.9755431475480058	3.1208973783763484e-09	1.0934186930746453e-09	0.0005700468010022893	1.3357512100229886e-14	7.753059998806303e-10	5.697373279951978e-23	9.110291463702887e-10	1.1675782159701754e-16	5.697373279951441e-23	5.697373279951441e-23	5.697373279951441e-23	8.959857086067475e-05	5.697373279951441e-23	3.820448345347398e-08	4.4484948196513086e-14	8.51943153255735e-19	2.7626529835495686e-20	4.3186333539520334e-10	5.697437562263885e-23	5.697373279953057e-23	0.002971712723094369	0.00023340116174574437	0.01825722186213715	6.649433808418196e-17	0.001333885930778715	3.254690100447009e-07	4.268084875464589e-05	1.587805359383811e-14
a05	none	si00408485	45	69	1	0.7146981	-0.34801865	-0.21369213	-0.029541016	0.26442447	0.9845894000000001	0.5384626	0.4258663	0	3	-0.3949519	0.03309398	-0.9591771000000001	-0.4624072	-0.24576783	1.5865756000000002	1.869793	0.64594704	-0.112362616	1.2191948000000001	0.647742	-0.39310652010002295	1.061588	0.01385669	0.89203507	0.82013834	0.6349603	0.9862754000000001	1.5390422	0.48931524	1	1	-0.3506315	-0.006339201700000001	0.8978417	-0.42852047	-0.016537474	0.6707957	1.1871618999999998	1.5100656000000001	0.70049095	-0.35093158	-0.0064279553000000005	-0.39310652	-0.39310652	21	0.001119414810091257	-0.008270869962871075	0.007841046899557114	0.005187542177736759	0.010885877534747124	3.8864680927000716e-20	6.794482343284658e-15	2.2822710419619245e-07	0.0018183191563207926	0.005166193372800233	2.3338581236778156e-12	5.955280338087936e-11	3.735009259854184e-07	1.0343843129911075e-23	3.8322618269941e-15	0.0020863619470089514	1.8771005253060543e-06	0.0002791496058865995	2.776283291455426e-07	0.00010619999580590124	2.22147643713943e-09	1.1651970329842527e-15	1.0343843129910286e-23	1.0343843129910286e-23	5.2803679401815405e-09	1.0343843129910286e-23	0.5567911026068431	1.8840997209402882e-06	1.110814505898865e-06	7.089619520120076e-06	4.856544115574409e-05	4.4608206939609765e-20	1.3921062352061723e-23	0.1666986737417813	1.9474297615078667e-08	1.0343850195157522e-23	2.6664469152079988e-14	1.9135689540042974e-06	2.653875989805201e-09	1.29905709338817e-11	1.7973679865815895e-12	1.139638401219934e-09	8.830657676401378e-05	6.836662012097853e-08	1.9978477418493415e-05	1.0509690974164212e-23	9.917753425082983e-06	0.05271521154861175	0.09291152855384427	6.564063747872603e-05	0.04398024729751536	0.07719588927276809	3.7939110625956817e-06	6.432405579153352e-08	2.0068782100861675e-09
a04	none	si00577353	36	86	1	-0.08294816	0.41939685	-1.1687598	-0.43457898	0.20811723	0.12047488	0.36358488	0.06784967	0	2	0.04788871	0.21021410000000001	1.358937	-0.21295916	-0.6025619000000001	-1.0590438	-0.44165668	0.556875	-0.06236759	0.70841044	0.90706193	-0.111301560962045	0.7508471999999999	-1.3512657	0.9114793999999999	1.0485286	-0.08151439	1.3313093999999999	1.1398683	0.20741908	1	1	0.061453667000000003	0.24525525	0.33593616	-0.8512052999999999	-0.31798506	0.22944388	1.0626088	0.98416144	0.4170334	0.059977237	0.24333295	-0.11130156	-0.11130156	21	-0.00211593764834106	-0.007773176766932011	0.0010631405748426914	0.0019210162572562692	0.008920199237763882	2.478565866544806e-12	6.744365711724771e-15	3.514259601734394e-10	0.0016726247536819115	1.70056777044516e-06	5.6685422373753485e-15	9.431607096099093e-07	6.389375689817453e-10	6.4972094236397286e-24	2.6978781047254765e-11	0.07161816749430944	0.00010612008124705592	0.04902293953771944	6.140870121570011e-07	1.502422827808626e-05	4.972885612970257e-05	5.548767728630711e-07	6.4149899871598444e-24	6.4149899871598444e-24	6.977221285542966e-24	6.4149899871598444e-24	0.5586820440231177	0.00064339069955929	0.000873317073371558	6.6959404136009065e-09	1.1481143080138348e-09	6.4149899903559504e-24	3.157334763641045e-18	0.01566728324965854	4.712968712646229e-05	6.414995161557095e-24	1.7342034146121804e-09	4.922915763000217e-08	1.4688556903997966e-14	1.0646402201081743e-18	6.020840842363806e-07	5.5745346193597485e-06	0.0040139001201483174	5.0543866843115006e-08	0.006336467081768378	3.859472105116392e-16	2.7057795092765497e-09	0.0055511082358838185	0.005038596076417636	0.0007774675902280089	0.0035600567114240306	0.00906404852959376	0.2672218115587779	8.27542905106036e-06	2.0396594628887148e-05
a04	none	si00577353	31	92	1	3.0388386	-0.56845987	0.808211	1.0331995	1.3141508999999998	2.5514528999999997	-1.5327612	1.0494503000000002	0	5	-0.008140991	0.37003323	0.09401652	0.21941744	1.2816041999999999	-1.0829749	0.13620575	0.68128425	-0.29567772	-1.5086684	-0.6567441999999999	-0.011840987148641001	2.6319988	0.26994795	-0.26375290000000007	-0.23695968	1.8348638	1.8987268	-0.52705044	1.915946	1	1	0.0257217	0.46116382	1.9654622	0.26287225	-1.124652	2.1788616000000003	1.8477637999999998	-0.6171459	2.1018376	0.024609804	0.45881942	-0.011840986999999999	-0.011840986999999999	21	-0.005430795252323151	-0.01646529696881771	0.024642379954457283	0.003991181496530771	0.010824966244399548	2.6594483245141806e-22	2.6594483127141e-22	2.0230519834629673e-20	0.03911690289379429	0.14467046445638398	2.6594483126348016e-22	0.0003047603628507899	0.0017564543350803905	2.6594483126348016e-22	1.9377943280668622e-12	3.7730655052607122e-22	1.0948080754482802e-14	2.032489303905009e-17	1.6286635579609794e-20	1.1654307126160273e-11	2.6594483126407558e-22	2.6594483126348016e-22	2.6594483126348016e-22	2.6594483126348016e-22	2.659448730105093e-22	2.6594483126348016e-22	0.7847951937685891	3.362710926081832e-19	2.692148115064503e-14	4.026107262580226e-15	4.767203818248462e-09	2.6594483126348016e-22	2.6594483126348016e-22	0.024528209178823736	1.4219434359651912e-19	2.6594483126348016e-22	2.6594483126348016e-22	3.0160500733090116e-08	6.167730917077512e-19	1.3158285326533655e-21	6.609850678917351e-22	4.483381920565141e-05	5.2590854337885396e-06	8.1165674689042e-09	5.158447048246926e-14	2.8706116169828954e-22	5.293038101898147e-11	6.62904695826349e-05	6.15730282145131e-06	0.0004246097319443894	0.004280818049584429	2.438441216438526e-09	2.6594483126348026e-22	9.965760781021724e-10	2.6594622281083955e-22
a06	none	si00577689	46	155	1	0.8517062	-0.19730853	0.6349973000000001	-0.11750114	0.33836284	0.93723357	-0.09623492	0.5520165	0	2	1.3391101	-0.8542139999999999	0.6352146	0.9843914	-0.7729553000000001	-1.4558	0.7140681999999999	0.23805949999999998	1.054188	-0.28113583	1.3150959999999998	1.0324950378920998	0.871134	0.36651155	1.1340398	0.76183695	0.7115276999999999	0.6078386	-0.14860754	0.38285494	1	1	1.3115691999999999	-0.8265530000000001	0.8113946999999999	-0.09466313	0.10072777	0.68605137	0.9148143	-0.18146096	0.58140254	1.3119829	-0.8276447	1.0324950000000002	1.0324950000000002	21	0.007803090848028659	-0.011757124215364456	0.007311953231692314	-0.01027089823037386	0.006932072341442108	0.015166286246597275	1.1766944798722112e-23	7.314476211243324e-05	0.000621221260263759	5.874959143689779e-10	7.545993243502222e-07	1.195555072316559e-23	0.00011907560048729156	1.1765935931399221e-23	1.1765935931399221e-23	0.022433644927514932	1.8215474811400951e-07	0.17984151390409522	1.7348040387452782e-05	7.291956130942015e-16	2.3866646417821607e-12	5.334696734764522e-08	1.1765935931399221e-23	1.1765935931399221e-23	3.300430690470783e-17	1.1765935931399221e-23	0.5765217443111958	1.322204736026828e-10	1.3016700754276636e-11	0.1082092606824525	2.577931161821444e-17	4.448745273684752e-05	2.2492750168237146e-23	1.035439367324137e-12	3.7494155243469424e-09	1.1765935931399221e-23	4.712830724591084e-18	1.1765935931399221e-23	0.017418464417973633	1.1765935931399221e-23	4.74847478392237e-06	4.3121326797484444e-20	1.1780825114372312e-23	1.5033341147585419e-09	5.896088814301864e-07	1.6527681691095182e-16	1.1765935931403012e-23	0.00011953584306560082	0.004774362483074323	0.0405076459354312	1.5084386284709644e-19	0.031263912170368176	2.975646580759776e-05	0.002832259683474198	1.6393505934351316e-09
a08	none	si00557781	69	154	0	-0.42811465	0.3587101	0.2939558	-0.5005589	-0.39130679999999995	-0.4288746	0.04988078	-0.19171871	0	0	1.4944527	-0.9097596	-1.9234823	1.1506901000000003	1.1237541000000002	-0.49928126	0.7140681999999999	-0.7080244000000001	1.104183	0.69576573	-0.9495715	1.0159182755898701	0.73079944	0.17711356	1.8327303	0.77508813	0.49877846	0.64015025	0.03023903	0.28297725	1	1	1.5163147	-0.9255646000000001	0.7508818	-0.30990523	0.22057074	0.48916996	0.91947925	0.040798236	0.48178515	1.5165998	-0.9265155999999999	1.0159183	1.0159183	21	0.0075383260846138	-0.009074242785573006	0.0032553551718592644	-0.011187881231307985	0.005678681191056967	0.15459498518696654	6.367445184894801e-24	0.0002732638785106436	0.0003605505317152785	9.549409032527012e-13	2.341159161219392e-05	6.832498940374107e-24	3.554536950998104e-05	6.329544287254556e-24	6.329544287254552e-24	0.08727513465214441	1.1461949253566382e-05	0.05855277125404167	1.0066324979517314e-05	3.0981319998517816e-16	1.1676992377988853e-08	1.2407573112295936e-07	6.329544287254552e-24	6.329544287254552e-24	1.7213794712653286e-12	6.329544287254552e-24	0.3390018318285996	1.8002557841270804e-08	9.986160678482112e-11	0.11385298990363582	4.940155891933607e-19	1.1314662922399782e-05	2.426559757668172e-17	1.0912358254526269e-14	1.1189163974861023e-06	6.329544287254552e-24	9.901896017912624e-11	6.329544287254552e-24	0.00668335305804941	6.329544287254552e-24	0.00041756636215263266	9.810863582016359e-20	6.4695281003075325e-24	3.917521125433098e-08	5.382377281649273e-05	1.5029885133084118e-13	6.329544287254906e-24	9.684163384835404e-05	0.00019252156528265025	0.0347488972223564	4.7299280644474175e-20	0.19390290339520427	0.0007562722130962392	0.00914222286808685	9.587266065839576e-07
b06	none	si00587377	269	264	0	-0.66978997	-2.3233482999999997	-0.46750109999999995	-0.74761486	-0.9482509	0.23882847	-0.8284953000000002	-0.3124097	0	0	1.5728513000000002	-0.49322736	0.8853139000000001	2.5974886	-0.6248056	-0.9825919	-1.0195191	-0.6669824000000001	2.870674	0.0635725	1.1999582	2.83936212883561	0.413376	0.18715484	0.30440459999999997	0.61380047	0.27104062	0.38841915	-0.435626	0.11274107	1	1	1.5907628999999999	-0.46916148	0.4785737	-0.21180917	0.21602489	0.26209748	0.6277182	-0.46032399999999996	0.2811008	1.5910861	-0.4697745	2.8393620999999998	2.8393620999999998	21	0.004154290538281202	-0.009038008749485016	0.0031853106338530783	-0.021660881116986275	0.005597646813839674	0.000185995587660468	2.3959038302773757e-22	6.519262255761214e-07	0.000601979650144736	2.395912143382374e-22	0.0010615367605181867	4.707805126231659e-18	0.0009966448477612957	2.3959038302773757e-22	2.3959038302773757e-22	0.1940666014459292	0.00010503123111448956	0.0005580808080714022	6.489134507536479e-11	2.395903830278574e-22	1.466651750881064e-16	2.7855506281264265e-15	2.3959038302773757e-22	2.3959038302773757e-22	1.1875824764667048e-12	2.3959038302773757e-22	0.4748444437636513	2.645675845548121e-06	2.7109247234978415e-08	0.00014378773676298716	2.3959038302774303e-22	3.151196529249918e-11	2.200758644870117e-15	2.3959038307905025e-22	2.230504987369386e-06	2.3959038302773757e-22	3.2051450076808156e-19	2.3959038302773757e-22	1.0204189105061264e-05	2.3959038302773757e-22	0.19063463116453688	7.339879707409959e-13	2.395905319632121e-22	1.2592925232690259e-10	5.0775426392540946e-05	3.837209552772341e-07	2.3959038302773757e-22	0.010168480644220618	0.0007250141803128027	0.0005748385430649603	2.3959038302773865e-22	0.12061943012191124	9.834850980924442e-05	0.003467391453255793	0.001080844774256382
a13	znf729	si00575589	117	57	0	2.4519968	-0.6823414000000001	0.03534085	0.8683231	1.0739166999999998	2.347608	0.5951941	0.8870161	0	0	-0.76695323	-0.15101194	-1.7768358	-0.5289267	0.97759986	-1.8053039	0.7140681999999999	0.6931821	-0.61231285	-0.21618953	-1.6907017	-0.592027667726831	2.8024049	-0.43393266	-0.91808254	-0.08914177	1.5143423	2.516796	1.0115465	1.9416487	1	1	-0.76051515	-0.15138611	1.827147	-0.19918947	-1.3420370000000001	1.9707398	2.193863	1.0174934000000002	2.1468467999999996	-0.76094174	-0.15292044	-0.59202766	-0.59202766	21	-0.000629785587079823	-0.015153414569795132	0.0231067594140768	0.010558492504060268	0.013379026204347609	2.0826540156533736e-22	3.547134611260824e-20	3.143364947801711e-14	0.01228632639829627	0.03171340212696242	2.0826540156589438e-22	3.773950505426725e-09	0.00020890972049578027	2.0826540156533736e-22	1.3962761037681386e-14	7.436765532050331e-22	4.0451258687258487e-16	2.590654409720125e-19	1.0086105151344755e-20	9.76243898424167e-10	2.08265401584701e-22	2.0826540156533736e-22	2.0826540156533736e-22	2.0826540156533736e-22	2.08502480181043e-22	2.0826540156533736e-22	0.8632017469742639	3.432950201360004e-17	5.184510093720563e-15	2.809006272678637e-10	0.00016005796957329298	2.1035469964236843e-22	2.0826540156533736e-22	0.00012570143367704798	2.7286621953141126e-21	2.0826540156533736e-22	2.0826540156533736e-22	0.00406913004080849	1.2026584836564593e-10	3.131529192182957e-07	2.0826558112161357e-22	2.300587565270329e-09	1.287251194260262e-06	4.047822766335966e-10	4.2366699697413594e-13	2.0826540156533736e-22	0.00044342209678864807	8.061492758254576e-05	4.611756707255524e-06	6.724691368348237e-08	0.08769575855890938	8.642485923497003e-06	2.0826540156540453e-22	1.7789811157949017e-12	2.0826635896937309e-22
