well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a04	none	si00577353	30	1	1	0.039065547	0.4814201	0.36533406	-0.8497406	0.10327405	-0.06175799	-1.6035053999999997	0.39415259999999996	0	2	-1.6572083	-1.0003027	0.29988673	-1.4435694	1.2857462	-1.4533889	-1.5973815	-1.3580146	-1.5122233999999999	0.39014345	1.7295991999999998	-1.52032635665194	0.4334238	0.12052091	0.44037017	-1.0043359	0.3699605	0.57298446	1.7227417	0.7715889	1	1	-1.6868842	-1.0059752	0.15007512	0.6341095	-0.5097464	0.5973082	0.07501403	-1.5746003	0.36043254	-1.6811037	-1.0101395	-1.5203263999999999	-1.5203263999999999	34	0.009976981207728386	-0.0010047720279544592	0.005266440566629171	0.017181437462568283	-0.004363516811281443	3.786356977974077e-23	0.0005353807026800665	4.791652261786605e-07	0.0005322419923538653	2.252634297620066e-05	4.064361726942528e-13	3.7863576632320506e-23	1.3853856994257344e-08	6.148012365715147e-20	3.786379004037625e-23	1.366993778381333e-08	7.727380471237465e-06	1.664772603603738e-07	0.0005633529248756513	6.70411950811357e-11	3.786356977974077e-23	2.4795241397161077e-16	3.786356977974077e-23	0.22425089628916636	2.0855580739366227e-17	3.786356977974077e-23	6.309994600274385e-11	2.6776202121301582e-21	7.167974968553671e-13	9.378310493375112e-10	0.000878375500082158	0.0012570348830054136	1.7068765172159573e-14	2.6382939772136527e-05	0.0018265875010158366	3.786356977974077e-23	6.48677436013264e-13	0.015590531467701875	0.0007989784128727919	0.7001268450040742	3.897691210597314e-23	3.7865456064465677e-23	3.478385708524217e-19	0.0016143050474773475	2.388218739376195e-07	1.5549763843607174e-16	0.0320258223702893	5.844020111206928e-09	2.911978466714146e-19	7.186700200873732e-14	0.01846080345028659	0.0014812888637460552	6.124533406274456e-12	1.5567570112042852e-11	3.4517219889532324e-12
a06	none	si00577689	46	14	1	-0.46780586	-0.39972726	1.1631844999999998	1.8223200000000002	-0.74585646	-0.2559518	-1.2107496000000002	-0.86006105	0	1	-1.4826110000000001	-1.3797535	-1.4806374	-1.3936799	-1.0153747	0.4120737	-1.5973815	-1.0789973999999998	-1.5288883	-1.2475049999999999	-0.6265841999999999	-1.30482844672289	1.7766261000000003	-1.6576398999999997	0.61396396	0.71974045	0.49559359999999997	2.2999012000000003	1.2569847	0.9765433000000001	1	1	-1.4885728	-1.361083	1.2176956	-1.6169723999999999	-0.5026689000000001	0.78388673	2.0760832	1.1082687	1.1843598999999998	-1.4900033000000001	-1.3622524	-1.3048283999999999	-1.3048283999999999	34	0.01264688465744257	-0.0005702549824491142	0.008707365021109581	0.015974558889865875	0.02173762209713459	6.461005675463127e-23	6.059752462411436e-20	2.692773430325815e-06	2.041667859644127e-06	2.357720316827363e-09	4.257300001914738e-06	6.461005675466965e-23	7.97906842030947e-12	6.461006123062984e-23	6.461005675463127e-23	1.5476695771807006e-09	4.5366415170395085e-10	2.4441872460098466e-16	2.938495178057897e-10	1.9582657364177932e-08	6.461010207235946e-23	6.461033167079865e-23	6.461005675463127e-23	0.0567137094072299	6.461005675463127e-23	7.306854639109158e-12	4.495256053991864e-09	7.4483037076138335e-09	1.2600848423621925e-12	0.0005589836198649782	0.029147037414133575	0.0637938566315798	6.849481374398645e-23	2.529347202560143e-10	6.196642563534918e-16	1.304644577198144e-13	7.965764568772672e-17	0.00016168331225658488	1.5386350091505232e-05	0.8463624251455949	6.462259390615682e-23	6.461006356418711e-23	8.200936807511124e-10	3.5060742883788296e-18	9.658010883674645e-13	6.461005675463127e-23	0.0019155819387885035	3.4558438946086274e-09	0.0002139962438387208	1.540263012978517e-14	0.00043470708334537866	0.0006736003859871199	1.541334612811287e-16	4.0533379773953015e-22	3.4527054511385413e-13
a06	none	si00577689	46	9	0	-0.7438802	-0.5549998	-1.5058486	-1.3808858	-0.76942635	-0.19603482	-0.89394426	-0.039364792	0	0	-1.5993435	-1.3153118000000001	1.4960912	-1.4269396	-0.80534077	0.37435009999999996	0.13620575	-0.11983308	-1.3122432	0.81370026	-0.33678243	-1.3877122582340602	-0.8262459999999999	0.47734702	0.87095976	-1.0352035	-0.5619745	-0.79862237	1.6591413000000002	-0.36790407	1	1	-1.6155462	-1.299766	-0.1524894	0.15450309	0.8334431000000001	-0.64636195	-0.49017429999999995	-1.6524593	-0.45289874	-1.617888	-1.3080348999999998	-1.3877122	-1.3877122	34	0.012491269968450071	0.0032198294065892696	-0.005098158959299326	0.014012032188475132	-0.003905513091012836	6.0777115648185525e-24	1.1978050457513235e-06	3.5549400551049887e-06	2.819941443996853e-05	0.00017808073487846752	1.9238802441354544e-16	6.077711564818854e-24	2.7067840095687326e-11	5.799126496877373e-05	6.077711566326225e-24	1.0331394126154458e-06	0.0061826999377439405	8.686749244889158e-09	0.0750113643725997	5.767886280417323e-11	6.07771222992916e-24	0.0006522800589109457	6.0777115648185525e-24	0.008688088778462411	4.447828436944258e-12	1.0104011576511874e-20	3.0763483733518015e-11	2.8649615770991803e-16	1.8715714145680487e-13	2.2490687406133356e-07	0.0004145185562221622	0.03622019160326944	3.047570123088945e-10	0.002889014505055398	0.0009288207353439613	6.077711564818711e-24	6.0777621287439476e-24	6.15791480350023e-05	0.00011502193105942375	0.8041046107909241	1.9419197960981872e-16	6.077711565495229e-24	4.8937656421221457e-23	0.0008149574675097139	5.549501371974863e-08	6.543509366422032e-18	0.057939016348465835	3.5231589075373593e-15	6.078178238574704e-24	2.8366654804302696e-13	0.005705786236693432	1.6951218923139376e-06	7.590699385332354e-09	1.5183521180633885e-12	2.9670710040742013e-12
a02	abl2	none	15	5	1	0.6288475	-0.15748937	0.7289842	0.084333286	0.23502655	0.7739356	-1.5212915	0.32139415	0	1	-1.6355096000000002	-1.0815834999999998	-0.6018958999999999	-1.2772708000000002	1.0765528999999998	1.4216548	-0.44165668	-0.79075974	-1.2122532	1.2571633999999998	-0.8511489999999999	-1.4540193074430001	-0.11789058	-2.2919482999999996	0.7292930000000001	0.9593526	-0.8228780000000001	0.7835111	1.0627332	-0.39042035	1	1	-1.6638064	-1.1186717	0.054983415	-1.9219023999999998	0.70960873	-0.64508545	0.67822707	1.0187689	-0.24542260000000002	-1.6643902	-1.1185333999999998	-1.4540193000000001	-1.4540193000000001	34	0.010781457647681236	-0.004995544906705618	-0.010048042051494122	0.016185922548174858	0.014361457899212837	3.080481138190004e-23	1.841489246416492e-09	0.00021711818594077892	1.9266522601894063e-05	6.869662544825653e-05	1.2116268926813835e-06	3.0804831977188566e-23	3.4480122483116713e-16	0.002021476879479817	3.0804812426908685e-23	4.071060025360679e-09	1.948647904697328e-05	0.00037933232792706535	0.0012418671394583824	1.0727851540867995e-18	2.175873671928725e-14	6.308133098441956e-11	3.080481138190002e-23	0.3198078084048841	2.0709879735593544e-22	3.080481138197957e-23	9.015806433006451e-07	0.000736631344503572	4.6501083121969783e-10	0.15730304000618414	0.0005131138941912786	0.0012997255017285574	2.549208300894776e-22	3.127632383922257e-06	1.6364576508960345e-06	0.00019979318557015517	3.6018623276490915e-18	0.00010227777299269336	2.4669403658148584e-05	0.4824365988482995	6.879991402329906e-14	3.080508386625751e-23	3.4409890490149737e-09	4.2464768172569563e-13	3.6590363926803368e-06	3.080481138190002e-23	0.023939575759467004	6.967918369262969e-17	1.6376340725504287e-07	6.076885796053463e-16	0.00964174968221087	1.702540697679803e-05	5.3181956138399276e-12	9.380877635656034e-21	3.664459444629895e-08
a02	abl2	none	13	15	0	-0.34990826	-2.9629693	-0.48221326	-1.1216036	-0.7553388000000001	0.71587586	-0.8404251	0.21918792	0	0	-1.2437955	-1.3596032	-0.39108372	-1.3271604	-0.59265274	0.86392504	-0.44165668	-0.10306338	-1.2122532	0.88121915	0.49038735	-1.2882516844206597	-0.16466877	0.37417635	-0.29061192	0.33197492	-0.084967874	-0.20364028	-1.327329	-0.23922054	1	1	-1.265651	-1.3392563999999998	0.076595165	-0.05977229	0.6378753	-0.18270354	0.096717514	-1.2386466	-0.2008667	-1.2667546	-1.3425758999999997	-1.2882516000000002	-1.2882516000000002	34	0.0132598876953125	-0.000457962101791054	-0.0027915441896766424	0.013040319085121157	0.0033675432205200195	3.415451064709653e-24	7.215779921717317e-06	0.0003140615167342123	2.7949983582021534e-05	5.637380960923989e-05	4.1767799820762543e-10	3.4154510647078594e-24	6.583996706279343e-11	3.10829908642965e-06	3.415451064709623e-24	3.3117316884902536e-05	0.00011950788586662504	8.04708607635732e-06	0.09218530991650983	1.773584509970542e-10	4.141366027606969e-24	2.3368511337543484e-07	3.415451064707828e-24	5.198219044119952e-10	9.387070141542242e-18	4.113696913705879e-12	1.668757638054261e-08	4.745771415118281e-12	1.1457564735123315e-13	3.433036993484015e-05	0.002275707047345567	0.123774972604453	2.750404373888977e-14	0.00031647854551198587	0.00012710519973226122	8.457303829861921e-12	8.995034988412926e-15	6.5483023068453975e-06	0.00034628183649194146	0.7235433207743353	2.1653146710982806e-16	3.4154510648335535e-24	4.022392288472775e-20	0.008137346042718995	1.657384372278401e-07	3.415546997559846e-24	0.03657104499068351	4.770746732436809e-13	2.556595867924912e-14	2.273731240763561e-12	0.01199044869402356	0.00012128819118562828	1.842847420365997e-08	2.511160347593469e-13	6.621039652815175e-11
b07	none	si00499625	278	4	0	-0.20378584	1.0089351	0.14275134	-0.3743405	0.6186231	-0.45586947	-1.5477498	-0.056757934	0	0	-1.6735513	-1.4817976000000002	-1.6893593	-1.3770499	1.4390126	-0.50787497	-1.0195191	-0.01175825	-1.3455733	1.3814302999999999	0.51452965	-1.47059606974523	0.5403454000000001	0.21970053	0.2721955	0.8041333	0.37280542	0.45504529999999993	-0.7516501999999999	0.14116974	1	1	-1.6463176	-1.4388126	-0.014174185	0.6041739	-0.5852008000000001	0.66677356	0.1666177	-0.9740171999999999	0.26122280000000003	-1.6542628000000001	-1.4383389	-1.4705961	-1.4705961	34	0.013702874071896076	0.00129520776681602	0.004760613664984703	0.016333857551217083	-0.0017144308658316731	1.3403605222271634e-23	1.5988278496824655e-05	1.2590464373090136e-06	5.598353947050734e-05	7.118589934233508e-07	6.678250350486816e-13	1.3403605222271634e-23	6.417838558526147e-09	1.079097016018867e-17	1.3403605222271645e-23	3.93361051359892e-09	7.907898159836117e-06	1.0431797150584786e-08	0.010382125372353349	6.30688958737654e-10	1.3403605222271634e-23	3.026106780659165e-13	1.3403605222271634e-23	0.363712520823064	1.3463604275399087e-23	2.990643489177208e-09	2.556397203372873e-13	2.859386286306071e-21	1.9752132504377612e-15	1.837444210844294e-10	0.0038512373169169866	0.1666597863023278	1.3905900761050321e-13	4.48167167256939e-06	0.000102808063885694	1.3403605222271634e-23	3.138911471785215e-13	0.00028158078056265154	0.0004222073330313009	0.4391034394304401	1.3984956835766865e-23	1.3403605222276056e-23	1.4590743710098016e-23	0.0010634523373001716	1.2131065806752737e-09	1.3535252366444174e-23	0.008046985772792446	1.8939546446487206e-11	2.832401556954756e-18	6.029461655055032e-14	0.006035045417173085	0.00025245293353396656	7.648468706529328e-13	4.938705126501389e-13	1.894233976697451e-14
a06	none	si00577689	48	16	1	0.0934572	-0.2627593	-1.2873279	-0.5587213000000001	0.20175992	0.8304503000000001	-0.29183709999999996	0.26837707	0	4	-1.5220633999999997	-1.105726	0.22555064	-1.2273811000000001	0.26785347	0.98334783	0.13620575	0.7135189000000001	-1.1455932	0.7322711	-0.8145954000000001	-1.27167492211843	1.1518031000000002	-0.33108798	0.42121297	0.5580109000000001	0.54478717	1.2706031	-0.53498405	0.6422764	1	1	-1.4969445	-1.0858433	-0.14816704	0.7628965	-1.4143913000000001	1.1185694	0.3210732	-0.29604542	0.58325905	-1.4983578000000002	-1.1034578000000002	-1.2716749	-1.2716749	34	0.010353425517678259	-0.001934328582137823	0.0096018984913826	0.014883743599057198	0.0026013776659965515	6.764203137728217e-24	0.0006053368943497276	3.3697951025440015e-06	0.00014190961886973436	4.090524924048446e-06	6.243347959330286e-08	6.764204045320054e-24	8.306482051623439e-08	6.764334526847068e-24	6.764203529017411e-24	2.6322886362283567e-10	7.268300278530934e-08	7.288312393143357e-08	9.420512769090654e-05	4.750919598480035e-08	6.76420313772837e-24	4.4905519500701e-21	6.764203137728217e-24	0.00010499050713521614	6.788941405898862e-24	6.764203137728217e-24	2.522888840043633e-09	1.6816314719631211e-18	1.1791292332212713e-13	5.8310152464662945e-08	0.0208325464768546	0.002592669488750357	1.2143358038168931e-18	7.439569532120979e-06	7.585929644974771e-07	6.767335833264979e-24	3.218053091196923e-06	0.0012727748152523194	0.0008143259411565421	0.8931123288550529	6.949484612323097e-24	6.765683265025472e-24	1.4356762694209619e-16	0.0270137426924662	2.1831752754445484e-09	6.767754259061584e-24	0.02378539377213501	5.725668827607982e-08	1.9369114642167603e-08	3.5145166772801318e-12	0.02047849812776842	0.009131922661873593	2.328264493088257e-15	2.2713093050675237e-12	2.5276060063549404e-13
a04	none	si00577353	33	20	1	-0.49955879999999997	0.9775394000000001	-0.8218435	-0.9282819999999999	0.19435601	-0.7160227	-0.028632522999999997	-0.047572512000000004	0	2	-1.3658576999999998	-1.3847072	-0.28524473	-1.2939006000000002	-1.0703307	-0.6899999	0.13620575	0.38569987	-1.1622581	-0.40009215	0.9660205	-1.20536787290949	-0.09450149	1.376637	0.5372484000000001	-0.43705475	1.014828	-1.0354637	-0.062182024	0.08775069	1	1	-1.4019563999999998	-1.4006332000000001	-0.16545644	1.3729628	-0.59667665	0.83902025	-0.8200205	0.089375064	0.13873847	-1.398319	-1.3939888	-1.2053679	-1.2053679	34	0.013535425066947935	0.00450905691832304	0.00813527312129736	0.01226674020290375	-0.011251908726990223	2.2082049995005092e-23	0.002543153089254393	5.2328853979643295e-09	9.444354906088196e-05	0.00016578170697220183	1.7863518127767347e-20	2.2082049995005092e-23	2.23646917949827e-06	3.0356121057533173e-22	2.208204999500565e-23	1.728703942294538e-15	0.00016233684827094872	8.683398334282073e-11	0.07844540939407464	4.006505931243331e-05	2.2082049995005092e-23	7.727964523990191e-07	2.2082049995005092e-23	3.373891705919613e-13	2.28793152511082e-23	1.6911572165425242e-11	1.2721460325993884e-19	2.208205000114852e-23	1.4952306342715266e-16	4.5308681406514466e-14	0.004980451560908304	0.1532927729063535	1.4244708008737764e-08	0.0018438772709722185	0.0014555897601212266	2.2082049995005092e-23	2.8073486097243825e-16	1.8245062449259365e-05	0.0021140716083883466	0.6799375550140322	2.2963395773886022e-23	2.2082049995007352e-23	2.2082049995029686e-23	1.961079342258526e-12	7.986500985457138e-10	2.757835050383219e-20	0.012506999899024613	4.5568789101102785e-12	2.2082050000040433e-23	4.335715218452862e-10	0.062280889577954926	0.00011529235308134695	4.095164917026899e-16	3.5253672955074376e-08	3.3661988467970384e-18
a06	none	si00577689	53	21	1	-0.059721455	0.29904400000000003	1.0937097	0.2926302	-0.14632514	-0.11136552	-1.2878613	-0.20815313	0	3	-1.5095334999999999	-0.98711574	-2.0746567	-1.0111929	1.127864	-0.37903622	0.7140681999999999	0.4502701	-0.92894804	1.2207237	0.095253564	-1.18879111060726	-0.09784278	-0.26938456	0.17358363	-0.09237037	-0.27541408	0.26553119999999997	-0.8120904999999999	-0.041939262000000005	1	1	-1.4975622	-0.98159367	0.32729146	-0.3887134	0.52731216	-0.18205447	0.34839818	-0.8673403000000001	0.03432121	-1.5000223999999998	-0.9850357	-1.1887912	-1.1887912	34	0.009120466187596321	0.003122150432318449	0.0023560344707220797	0.013092420995235443	0.00752209173515439	3.584909024924093e-24	3.8938037393820036e-07	8.266416151725333e-05	2.1098075357867238e-05	3.472461259606667e-05	0.0032361929615270578	3.587663465756933e-24	4.5250469595747207e-10	1.3433538030581245e-13	3.585239449318978e-24	1.7518813634624218e-05	9.8004328119457e-05	3.520392444776045e-06	0.0022425829672412137	2.80041269863104e-05	2.4469115825110962e-20	2.266306230068144e-10	3.584909024924089e-24	3.6127076666889703e-09	4.571289993976725e-21	3.584909024924089e-24	3.7179460617904916e-08	3.288546495882206e-10	5.891552443195528e-10	3.056970436161548e-05	0.180721906622863	0.00021959270195273032	2.149196937592497e-12	0.0005498372136842839	1.2696109856758568e-05	5.777471718970267e-15	1.2198999622441392e-08	0.0003933196765661844	4.008948583946733e-06	0.6932243740816917	3.8885152134460365e-18	1.0570490458165268e-23	6.831161594610406e-10	0.002651067977797944	9.086752779862145e-09	3.5849091423504944e-24	0.11331718693838475	8.099435763522801e-09	1.4023467363362257e-06	2.3259578345787172e-11	0.002635553242839793	0.0004737072195553785	2.8402765968266526e-10	2.445081293565483e-14	4.628108392575442e-09
a01	ptk2	none	1	32	1	0.32396020000000003	-1.4239764	-0.21126175	-0.5751016	-0.27397427	0.9592683000000001	1.3226476999999999	0.45001990000000003	0	1	-1.3129357	-1.3803415	1.3651903	-0.8116344	1.6597108	0.34441215	0.13620575	-0.9473906999999999	-1.2955782	-1.6953286	-0.09692619	-1.00644672528268	1.7098001	-0.9579242	0.97162277	0.85693157	0.6575466	1.9957441000000002	0.92136216	0.8842972	1	1	-1.2902688999999998	-1.4114128000000001	1.2004062	-1.1819826	-0.38832286	0.8566855	1.9058471000000001	0.9167850000000001	1.1101902	-1.2916954	-1.4124565	-1.0064467	-1.0064467	34	0.013653033412992954	-0.010007796809077265	0.005544524174183607	0.01367894932627678	0.015756506472826004	4.351751204528592e-23	1.6684175830395065e-09	0.001969535726134865	5.957115887923794e-05	6.566331324477305e-06	2.6799687180060158e-08	4.3517512045286177e-23	5.517825160928426e-10	4.484088890712871e-23	4.351751204528581e-23	6.785775574723836e-05	1.7761109498371038e-11	1.8300440646788078e-07	3.861188093036281e-07	8.56658016173005e-12	4.388899274739415e-23	4.352389231679257e-23	4.351751204528581e-23	1.1309883061732112e-16	4.351751204528581e-23	2.351310923038862e-06	1.869667950712207e-05	2.957812766774512e-08	1.6069712996232147e-14	0.001299503811872739	0.02323408274115268	0.12705168216412305	4.351751218034635e-23	1.7117218521235606e-07	7.371972491843795e-14	8.7357828184075e-21	1.3526198323211176e-11	4.050912366314263e-06	0.009543903681145723	0.4943656266446649	5.537530475808367e-22	4.351751204655477e-23	1.793308907043377e-16	6.654690497202142e-15	3.242624015284778e-08	4.351751204528581e-23	0.011570964211856459	2.169751397407679e-08	0.000933641498416562	3.85774068119925e-12	0.16923874554306992	0.16063234994978046	1.6818055273427046e-08	1.173369908431667e-15	1.2894404275534862e-16
a20	none	si00582757	180	14	0	-0.7429981999999999	0.35022038	-0.7588602	0.21526271	-0.705252	-0.74797547	0.66579884	-0.7254048000000001	0	0	-1.4838692	-0.8529271999999999	1.0008758	-1.2107513	0.66641325	0.5201816	0.13620575	0.51608247	-1.3455733	-0.44941166	-0.8568879	-1.30482844672289	-0.15130357	0.16948235	-1.3061038	-1.3092682	0.19258124	0.3269275	-0.85060894	0.40885141	1	1	-1.4750041999999999	-0.8407549999999999	-0.044430635999999996	-2.4626634	-0.6698504	-0.842362	0.62939596	-0.64176524	0.27734286	-1.4872868000000001	-0.85178584	-1.3048283999999999	-1.3048283999999999	34	0.007924864068627356	0.005700507201254368	0.005446041002869606	0.013625722378492357	0.005639024078845978	4.4631064528563885e-24	9.157374660978929e-07	1.651450712457819e-06	2.288330804298272e-05	1.5619072415914334e-05	0.002915609679767239	4.947359632528391e-24	1.8383343309548397e-09	9.290040651155994e-19	4.517995462642599e-24	4.4551837577954265e-07	6.12348437676566e-05	1.0930059277013344e-07	0.00026105453965918587	0.00044252738027552685	1.588880992014207e-23	2.2263434811136512e-11	4.4631064528563885e-24	1.6441367249615773e-05	1.2884110021595756e-23	4.4631064528563885e-24	5.452088586820295e-10	6.362550732442477e-13	4.045446765286394e-10	2.0203674850211426e-07	0.3029521674332705	7.576070515021887e-06	1.8762037075502362e-10	0.0004482789176339514	1.5370877069164353e-05	4.463145760678807e-24	8.017093755745765e-08	0.001228188606367518	2.590642508138923e-07	0.5649957617032652	1.4371536617973564e-20	1.5876446228690698e-21	6.424102298329068e-09	0.010342532235876112	5.322697596016494e-10	4.466667350865756e-24	0.11553881617672795	8.19705564938509e-08	1.80718356077912e-07	3.4242757023480825e-11	0.00041518344339200336	0.00031681725007906314	3.3044248405303835e-13	5.2893911132930294e-14	1.1370228125345486e-09
a02	abl2	none	10	3	1	0.68970734	0.5938651999999999	1.9726306	1.2942559999999999	0.7288217	0.38725555	1.540602	-0.06963760000000001	0	2	-1.6473788	-1.5381	-1.2080052	-1.3604201	1.0951843	1.3977438999999998	-1.5973815	0.7135189000000001	-1.2789133	2.03532	-0.30783054	-1.48717283204747	1.0816358	-0.8174833	1.0162084	1.0436563	0.29906735	1.4285351	-1.1953534	0.42654613	1	1	-1.6709063999999998	-1.5227855	0.60824424	-0.61354923	-0.17987543	0.556567	1.2201866000000001	-1.309593	0.5622941999999999	-1.6694153999999999	-1.5232940000000001	-1.4871728000000002	-1.4871728000000002	34	0.014995488338172437	-6.85254271957092e-05	0.006933887954801321	0.017208686098456383	0.015187771990895271	8.759590761042705e-23	1.6006439665675504e-12	8.079499978947804e-06	1.0659890273893826e-05	6.281849401829936e-10	2.204640054601788e-05	8.759590761042705e-23	4.986193075732473e-11	1.6160915964481436e-22	8.759590761042705e-23	3.392922854054244e-08	5.080925957056963e-09	3.31534931935305e-12	1.2860295749494845e-06	5.712199164205942e-10	8.759590761043526e-23	1.0048960751756448e-22	8.759590761042705e-23	0.09068254598932464	8.759590761042705e-23	0.23541626105343555	2.085831322324248e-10	1.852506176683354e-11	2.4696181516851846e-14	8.890662298764806e-06	0.028271900641395675	0.09671729594204333	9.3220316920003e-21	4.6323820372579823e-10	1.5236394046258192e-11	1.0512345712398701e-16	9.822107765109884e-10	0.00014668220534147646	4.8916524212372055e-05	0.5422670076705366	8.760521283804079e-23	8.759590761042987e-23	7.277473391963417e-15	1.8252205188280526e-09	6.3716736676740125e-12	8.759590761042705e-23	0.0015417644168038694	2.050512873855404e-10	0.0017752997510387175	4.654214780571279e-15	0.0015882612973364585	0.001493058036949998	2.2818314013797816e-15	5.1128101330310213e-20	9.531515768470433e-14
a03	msl1	si00498785	23	21	1	-0.30169082	0.5364061	-3.2413745	-2.1770985	0.65991956	0.40982032	0.8400358	1.4479088	0	3	-1.1849402	-0.8186581999999999	-1.4629915	-1.0777123	0.9622006999999999	1.8507168	-2.1752439	-2.9958384	-1.2955782	-1.0176892	2.5636554	-1.18879111060726	-0.63579196	0.95583755	-0.06297002	-0.044116393	-0.10876674	-1.0329978000000002	1.2929232	-0.52635795	1	1	-1.2059938000000001	-0.82896775	-0.10494353599999999	0.5824663	0.8382938	-0.26239148	-0.5587288	1.2341353000000002	-0.41767037	-1.206494	-0.8307465	-1.1887912	-1.1887912	34	0.010344934649765491	-0.01190218050032854	-0.013915169052779676	0.012777471914887428	-0.02138640359044075	1.3275435405705684e-22	1.3278564115870993e-22	4.011143140672351e-18	0.0038165712408843307	0.03538041667302631	1.3275435405705677e-22	1.3275435405705691e-22	7.963391248091349e-22	0.03104380879742733	1.351122408483602e-22	1.7368975493545268e-11	0.0010519550351229306	1.3278040720693802e-22	3.363897186996791e-08	1.3275435405705677e-22	1.3275435405705677e-22	0.005144431136497017	1.3275435405705677e-22	5.288157362444752e-16	1.3275435405705677e-22	1.3275435405705677e-22	2.2105195555361315e-08	1.3275435405789271e-22	6.465055213695343e-18	1.81750078339493e-08	1.3465326046542884e-22	1.0777726158570222e-06	2.6185176339288073e-18	7.716212979472951e-05	0.00024453228566039437	2.505595294521809e-15	1.3275435405705677e-22	1.80913110704608e-07	0.07838617557182387	0.8423559164187234	1.0634093402138468e-16	1.3275435405733184e-22	1.3275435405705677e-22	1.4858935918750524e-13	0.0004001322206552528	5.980006634456594e-12	6.560127726624135e-05	1.367919042620863e-22	1.3275435405705677e-22	4.0852373408084565e-17	0.0020308683343419173	7.291514917740392e-13	1.9954529625179017e-07	8.96470667173066e-07	2.3368130483032984e-10
b07	none	si00499625	277	14	0	-0.7500544	-0.39793316	-0.5873221	-0.24364133	-0.94655675	-0.5123677	1.51082	-0.59243083	0	0	-1.4564925	-1.4721373	1.4303358999999998	-1.3770499	-0.86064845	-0.7781766999999999	-1.0195191	-0.30727032	-1.2122532	0.8982524	0.6716736999999999	-1.30482844672289	-0.4854335	-1.8622577	0.25074467	-0.14077632	-1.0018888000000001	0.35865098	0.30696609999999996	-0.35888895	1	1	-1.4509546	-1.4834218000000001	0.063628115	-1.8447859	0.8137555000000001	-0.90238404	0.3732663	0.06312549	-0.27874953	-1.4498267	-1.4842174	-1.3048283999999999	-1.3048283999999999	34	0.014392269775271416	0.002261418616399169	-0.008388850837945938	0.013480404391884806	0.010224835015833378	9.18860264015672e-24	3.244452280227537e-10	0.0003383858726380003	3.6776667661306573e-06	1.1472835392796632e-05	8.538930315746363e-07	9.188602640144752e-24	1.7388912683925493e-13	0.007405874862150664	9.188602640144752e-24	5.454399185855116e-09	0.0005025262679916072	5.131914368706957e-06	0.13045866632032332	1.2222220358521128e-11	2.4959153209178524e-21	2.6419126494185764e-05	9.188602640144752e-24	3.9294769450364115e-05	9.188713634385072e-24	5.195901534843212e-05	3.557856703943835e-09	7.990108032390261e-08	3.930092113295728e-13	0.0015672669859161912	0.022409159366002424	0.21808989565129944	1.3521076813862254e-14	4.503197077806482e-05	1.9701563164387408e-05	2.2798347960774047e-09	4.222880206828573e-20	1.8521196762107562e-06	3.4871104646657347e-06	0.5972893012874381	9.761638775969337e-14	9.18860264014593e-24	1.995597445097885e-15	1.992564804064472e-06	9.967215647292801e-09	9.188602640144752e-24	0.01886373512333886	1.3227389731835434e-17	4.268799766911177e-10	8.800530760188338e-14	0.0028639237422554307	2.876471115276375e-07	3.145710640188585e-14	3.2806859884374724e-18	3.990613142033738e-10
