well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
b10	rpl26	si00588413	304	64	0	-0.5236675999999999	0.9796764000000001	-1.7957695	-2.133902	0.406459	-0.55778503	0.6744686	1.0577279	0	0	-0.0026355646999999998	-0.84305865	-1.0590442	-0.44577733	0.70291096	1.0202609	2.4476554	-0.28230828	-0.41233277	1.0844642	-0.22246775	-0.475990331611193	-1.6782773999999998	0.17755692	-1.2601044	-0.9158214	-1.6188666999999999	-1.5886933	0.59551364	-1.3995526000000003	1	1	0.060983073	-0.8705238000000001	-1.8468506000000002	0.51325727	-0.14041981	-1.8110354	-1.7585241999999999	1.2045732	-1.6438262	0.051539812000000004	-0.87256855	-0.47599033	-0.47599033	11	0.008763647638261318	-0.00013447787205222994	-0.012208453379571438	0.000934265844989568	-0.017892194911837578	3.910185993487627e-12	0.00019763151705972618	3.6960559613670514e-10	0.0010362071780605166	9.83724901820106e-08	2.3806058348492496e-23	2.380605853526781e-23	3.8256519487840666e-12	0.4667790801488453	2.4991300642914117e-23	5.602959631620445e-10	0.5044979077797818	1.2447237842440449e-20	8.601974203837056e-08	4.86088659535267e-13	7.415439100043931e-19	5.876637784541146e-05	2.380605834849153e-23	2.380605834849153e-23	2.380605834849153e-23	2.380605834849153e-23	5.0350521969442464e-08	1.749057724944714e-21	2.4093426693874356e-13	0.0016847319108305302	1.0150486253949384e-17	3.3335505674548696e-07	1.2661580149609206e-05	1.971783661831545e-07	2.5035099405316603e-05	4.4729223127981095e-13	2.380605834849153e-23	7.677812968950468e-16	0.020350705651322062	5.145930479295074e-13	4.0028486913741867e-07	2.381023102631937e-23	2.380605834856766e-23	1.1087270959936992e-11	0.0035724861196390115	1.1712277007599108e-15	2.530111112184295e-10	1.093941112521877e-17	2.380605834849153e-23	4.0111301977732655e-06	1.058850046111006e-06	4.7181814569441613e-07	1.1106594376579992e-07	0.001777966936939858	7.131445332312244e-11
a20	none	si00582757	173	103	0	-0.90529114	0.45765007	-0.76800233	0.106054835	-0.7968005	-0.9349165	-1.210338	-0.85119313	0	0	0.22041605	-0.51511914	0.8763877	0.25267717	0.97756916	-0.19876756	0.7140681999999999	0.7135189000000001	0.004292446	-0.6363207	0.5572045999999999	0.17050339817593302	-0.6758875	1.3009812	0.6897206	-0.23371421	0.27130422	-1.3749933	-1.4779966999999998	-0.5027931	1	1	0.22815059999999998	-0.50781995	-0.040108286	0.8566439	0.8143281	-0.07379295	-0.7144776999999999	-1.4583921	-0.35853379999999996	0.22861847	-0.50730807	0.1705034	0.1705034	11	0.004771217703819275	0.005992169957607985	0.0034449344966560602	-0.002971413778141141	-0.0040407562628388405	2.0446434874001145e-08	3.396749552641686e-10	0.000289197429786413	0.0009636356431878195	3.898656118081599e-07	0.00383274792442365	1.4895824148687653e-19	0.0001682135722705486	7.765412727480208e-14	1.3468800837433422e-23	0.002640753289537095	0.35537611740454833	0.014160758535661176	0.13660156961549502	2.067639431463457e-06	7.914860037946413e-09	0.019903832993954557	7.9945561693381e-24	7.9945561693381e-24	0.0002444740025234064	7.9945561693381e-24	6.876848917682819e-07	5.030983750959231e-12	4.6479954939710765e-06	0.00022885572730659535	9.367193643841905e-09	4.250677151377871e-11	0.0013037109007106257	3.553244599358321e-05	0.06584408561425885	1.6992423154782988e-06	0.04441928345636476	3.240471096150384e-15	2.417337259375268e-06	8.481586061095436e-24	3.5116900427957323e-06	7.781887857073318e-15	4.844558861319881e-15	0.05396350217363816	0.00018841238394164808	4.114048922550793e-07	5.693947701585442e-14	0.00030654788917598746	2.318907493236261e-14	0.04001732392066825	0.00034258927882597465	0.2479428168787357	0.0003915689309406645	0.010818559208914093	3.980332320793188e-08
a08	none	si00557781	69	61	0	-1.0872826999999998	0.052165665	0.51845515	-0.08856784599999999	-1.259241	-1.1431321	-0.3074533	-0.9970277	0	0	-0.29840833	-1.0522988000000002	-0.4831589	-0.5122968	0.6434956000000001	1.0176928	-2.1752439	-0.6904745	-0.61231285	-1.3139822	0.78724015	-0.5257206185178951	-1.7517859	0.68931705	0.41916099999999995	-0.46850109999999995	-1.5563227	-1.9691435000000002	0.30026835	-1.6166247999999999	1	1	-0.25829297	-1.0051634	-2.5168150000000002	1.5355178	-0.24665958	-1.9666008999999998	-2.8193088	0.5743376	-2.3875616	-0.2682966	-1.0225757	-0.5257206	-0.5257206	11	0.010734083130955696	0.015811027958989143	-0.010943997651338577	0.0018181467894464727	-0.013148711062967777	3.6236850911109247e-19	0.0018472314658759235	3.221281957763125e-07	2.5102391775821834e-05	3.094225150264873e-06	5.977249598357381e-23	5.977247149072046e-23	1.1384190183546672e-08	0.017967643063041334	5.977247394162145e-23	1.2358496842868509e-11	0.969880300313226	2.7894677304594563e-18	1.027787347924599e-06	0.00037924547085297256	4.0107882102884833e-20	2.1043712460862932e-11	5.977247149069993e-23	5.977247149069993e-23	0.005414344644372717	5.977247149069993e-23	2.191543858667448e-15	1.824258612761652e-18	9.480565708737274e-12	8.524780970390006e-07	9.64923569826542e-07	0.0011674838415746706	0.0006064300458107862	0.0002294976723415729	1.284950539764992e-08	5.977247149069993e-23	5.977247149069993e-23	5.744618481885162e-10	4.2630348073241626e-05	5.953664956079407e-09	9.450910667869832e-08	5.977250586221307e-23	5.97724804524674e-23	6.016860479539333e-14	4.026430762124576e-08	4.911218134666693e-18	7.546497269761957e-06	1.7318949723098647e-17	5.977247149069993e-23	1.0672507809850787e-05	0.002409867264436294	1.61634908943389e-08	1.2180245735930062e-11	5.5611773253037215e-06	5.983757716298834e-23
a02	abl2	none	17	96	1	-1.3351322	1.4276636	-1.2858726	-1.7643689999999999	-0.51542896	-2.0898752	-1.5955808	-0.71664476	0	2	1.6368405000000001	-1.2089436000000002	-0.10435971599999999	0.003229144	-0.83178097	0.59607756	-1.5973815	-2.30634	0.037622462999999995	-0.48695907	-1.5379558999999998	0.054466062060295	-1.5312601000000001	1.4504924	1.7603358	-1.0531833000000002	-0.5504576999999999	-2.2466722000000003	-1.706782	-1.1672177	1	1	1.6483433	-1.1389129	-1.9030411	1.8727235	-0.99203384	-0.64253324	-2.5976639	-1.7222031000000002	-1.392926	1.6374649	-1.1411483999999998	0.05446606	0.05446606	11	0.009908683598041534	0.004390614572912455	-0.00884669553488493	-0.008885642513632773	-0.027047432959079742	0.002301253082621402	6.774864266596436e-07	2.481073451435386e-10	0.0013373334237915474	4.0982433805530076e-15	3.7066697496963913e-22	3.7066697496963955e-22	2.0328187504411523e-07	0.0072308358608920075	3.706669749696573e-22	3.979497044378508e-11	0.5050219350642013	3.706669751425814e-22	2.915709714604936e-17	3.0414804907468073e-15	3.7077625124311567e-22	3.411485918779729e-20	3.7066697496963913e-22	3.7066697496963913e-22	3.7066697496963913e-22	3.7066697496963913e-22	1.2776477083944568e-14	3.7066697558845425e-22	2.1014086067319708e-16	0.0002502721591221883	3.7066700861565364e-22	6.790725722549564e-05	0.04362945163436939	3.0989786876455554e-20	3.1235122116844947e-08	7.018453041963119e-17	3.7066697496963913e-22	3.7066697496963993e-22	0.41787998477616495	3.7066697496963913e-22	4.4053597850798056e-07	3.7066700037218814e-22	3.7066697496963913e-22	3.7066719539839316e-22	0.007104015291709466	3.7066697496963913e-22	3.706677917004631e-22	1.6725776993602596e-16	3.7066697496963913e-22	0.012985640955826643	1.3973637208594192e-16	1.6815224629720163e-06	7.343319102502653e-10	0.002188335409955521	3.678456672100828e-20
b02	abl2	none	227	67	0	-1.1672531000000002	-1.5616174999999999	1.0765719999999999	1.6556144	-1.6046243	-0.9919661	0.42241246	-1.3952323999999998	0	0	0.6480265000000001	-0.7808757	-0.23888797	-0.4624072	-0.35076009999999996	-0.7086838000000001	0.7140681999999999	0.7135189000000001	-0.5289878	-0.60426575	0.48350779999999993	-0.426260044704491	-1.026724	-0.32080844	0.039933536	0.48847294	-1.1545197	-0.7048180000000001	0.7693054	-1.0458300999999999	1	1	0.6168533	-0.8005401	-2.2056057	1.119958	-1.3677514	-1.3139455	-1.9231836	0.8337641	-1.6060169	0.63006353	-0.78530926	-0.42626005	-0.42626005	11	0.0075002396479249	0.01797293685376644	0.0011066136648878457	-0.002346631838008761	0.004309802316129208	3.2274250926482346e-15	8.732987214653439e-22	0.00024506529354646756	2.7416529998354818e-05	6.693526196308822e-07	3.0992971638548755e-09	2.22572857051444e-23	1.6029749918969928e-07	4.263265508385919e-08	2.2228335490577983e-23	5.1321768614737536e-06	0.5860320036554698	6.866616812422742e-06	0.1276671672691252	5.00689783948386e-08	5.418363682253538e-14	4.097418523984552e-07	2.2228334010664138e-23	2.2228334010664138e-23	2.2228334010664138e-23	2.2228334010664138e-23	6.281721187224128e-11	3.218746752727716e-11	5.859469054753922e-06	2.8892611138377426e-06	1.2402457706173353e-05	2.3965813158803555e-05	0.2317156736225631	0.00016290927076599324	0.0008181932250734515	3.160183336067241e-21	5.562980730645841e-07	1.2724467045291873e-11	3.2943274362882885e-08	5.14276058857602e-20	7.553175416867965e-08	3.3042320051674737e-18	1.0381613910387165e-12	0.04704915437914498	5.46238297085409e-09	2.6203783620747646e-15	6.77364265128435e-11	4.6300500664861967e-07	2.653162725611641e-11	0.0002579594969512518	0.005933688268200451	1.7115767044252104e-05	3.681498557849373e-09	1.406510942126416e-05	2.0745531791223995e-16
a04	none	si00577353	29	100	1	-1.3551248	-0.14918266	0.74263114	1.2199768999999998	-1.6961650000000001	-1.5595125	-0.18087609	-1.5497319	0	1	0.84919316	-0.5729419	-1.2977167	0.08637849	-0.41206786	-0.8039461999999999	-0.44165668	0.7135189000000001	0.05428747	-0.77464366	-0.08827909	0.12077311126923101	-0.9465328000000002	-1.9809703999999997	-0.8407952	-0.5131597	-1.3018503000000001	-0.0093506	-1.2770443	-0.67650944	1	1	0.8300921999999998	-0.56456923	-1.8511729	-0.028239233	-0.99828327	-1.4978403999999998	-1.1133612	-0.72903323	-1.3311178999999997	0.84240234	-0.57775545	0.120773114	0.120773114	11	0.004771135281771421	0.013950636610388756	-0.0012736242497339845	-0.0058156438171863565	0.005078486166894436	3.1415893501382435e-10	1.1316146705062067e-23	0.022741730680400696	4.3343387644028864e-05	1.0821183421158032e-10	0.0011920491034262725	9.916689193602668e-20	2.274071911557692e-06	4.666955915924682e-10	1.1259773587558165e-23	1.8121724803791612e-05	0.5841794417662199	0.002418495834689754	0.011999320614122502	1.9895378811266025e-10	8.324846931717661e-08	3.2620921978949773e-09	1.125867947661542e-23	1.125867947661542e-23	5.976757529706821e-22	1.125867947661542e-23	3.857981280984473e-06	2.2951134486027147e-06	0.0002622991928746348	1.8803281678752229e-06	3.7469490354749656e-09	1.1522147511877499e-10	0.12811338271062653	7.552063322146572e-08	0.0031530023587027626	0.004103693160276386	7.027729800746218e-05	1.4016298563158136e-15	9.35054071635295e-10	1.1258679602077221e-23	0.00035629229806418653	8.371312081106398e-14	3.547800889019732e-10	0.2397079988889765	4.474637247159412e-06	2.387107273197305e-10	5.517680371818679e-17	5.1536474475870946e-06	5.286250397705266e-08	0.0008378948736990991	0.00013631457156300242	0.00020590223127396276	6.312964628178505e-06	0.00043396912621502544	6.176232800748428e-11
b16	none	si00589785	355	37	0	-1.2686861999999999	0.8754523999999999	0.55618066	0.7574594	-1.1820034	-1.6678193	1.375069	-1.3807466999999998	0	0	-1.1294296	-1.6195623	0.5236937	-1.0777123	-0.8344326999999999	0.033333834	-1.5973815	0.7135189000000001	-0.895618	0.5068657999999999	0.47218580000000004	-0.923562913771511	-1.7217143	-1.0094699	1.2318981000000002	-0.07386798	-2.0470784	-1.400564	0.64235824	-1.6724758000000002	1	1	-1.1175143	-1.5646563999999998	-2.5384265999999998	1.3632363	-0.43632796	-2.1012592	-2.7142837	0.94860053	-2.3579934	-1.1324776	-1.5800021999999998	-0.9235629000000001	-0.9235629000000001	11	0.015763122588396072	0.021369000896811485	-0.010322201065719128	0.007321732584387064	-0.0039636348374187955	7.853935405218571e-23	3.2866749451361856e-09	2.563558147535049e-10	8.753641050108587e-07	5.87693717509441e-05	7.85393540513657e-23	7.853935405081815e-23	6.7719365476370555e-12	9.660795314631102e-06	7.853935405081815e-23	4.876000246667585e-14	0.37519141550070895	1.5717051948541805e-17	0.0005954202692791608	0.0017694348003637586	7.853935405081847e-23	1.4670005442353866e-08	7.853935405081815e-23	7.85393540508324e-23	7.853935405081815e-23	0.3401546165464837	4.2584152601132594e-21	7.289966875293114e-21	7.225211177638465e-15	9.407422269105855e-10	0.02563397402578449	0.22320134948293124	2.792160393204509e-07	0.01437427208293567	2.318518945017085e-08	7.853935405081815e-23	7.853935405081815e-23	1.2471393784615338e-08	2.248482251247752e-08	0.013795920329046916	6.610525854804935e-13	7.853935405081815e-23	7.85394118486712e-23	3.679969512293087e-09	9.941464106585152e-15	8.219726055374765e-23	0.00481651217604206	1.3207622317409052e-21	7.853935405081815e-23	2.2067407476524234e-09	0.00039741684862049846	6.23736756948522e-14	2.0652651282123498e-21	1.1381608373734268e-12	7.853935405274648e-23
b11	ccdc141	si00493829	315	69	0	-0.93822014	0.648475	-0.6657415	-0.45332104	-0.7186227	-1.0394371999999998	0.7505881999999999	-0.7184729000000001	0	0	-0.45821999999999996	-0.8542496999999999	-1.2872056	-0.44577733	-0.28516704	-0.97078764	0.13620575	0.58545184	-0.2790127	0.8466556999999999	-1.0036155	-0.39310652010002295	-1.7250555	-1.4807266000000001	-0.98595124	-1.1344681	-2.0203326	-1.1779993	-0.6454721	-1.3988398000000002	1	1	-0.4471044	-0.9301659999999999	-2.7545439999999997	0.56190604	-1.8997886999999998	-2.5097015	-2.3623931000000002	0.6524218	-2.1523738	-0.43572748	-0.91071075	-0.39310652	-0.39310652	11	0.007635895162820816	0.013942068442702292	-0.008694807067513466	0.001960030058398843	-0.009760080836713314	2.0943659040637667e-18	0.011963516857019156	2.7917556671181805e-06	3.916065946320186e-05	1.004764069074392e-06	4.13699825382925e-17	1.862503224580392e-23	7.978230655931744e-09	0.4483219936334614	2.3441176782064022e-23	7.783984567766923e-09	0.5032447049514347	5.8548644702877844e-12	0.00017746611372184182	0.0017992792086760675	5.95502958239826e-14	3.2993141761765684e-07	1.8617776593252356e-23	1.8617776593252356e-23	0.011159647899451444	1.8617776593252356e-23	4.78748038129495e-12	1.8327258646115812e-14	2.031473121083056e-08	2.724796449662439e-06	3.844247674147341e-06	6.46511188907536e-08	0.011815338159795687	0.0006972493917554161	2.545199208838266e-06	1.8617776593252356e-23	1.861777659345049e-23	2.461544215122981e-08	6.722470886620706e-07	8.78468589377919e-10	4.4844655638432005e-07	6.258010854554266e-22	1.2039499130519762e-19	5.54388559117042e-09	7.273093008557514e-07	1.8155124615276667e-11	7.736573546894716e-06	8.595655845450009e-14	1.8617776593252356e-23	2.1511765343611638e-05	0.010720951518843395	5.654464461472857e-07	1.7177080699737618e-08	1.5640151704543963e-05	8.301554868159843e-19
a02	abl2	none	13	53	0	-1.1834236	1.3055816	0.40829393	-0.68079376	-0.4754255	-1.7868798	1.651862	-0.9477940999999999	0	0	-0.38146007	-0.87243176	-0.7279023	-0.62870586	0.16301903	1.3723923	-0.44165668	-0.54462874	-0.79562795	-1.105774	0.3140403	-0.6583347169357671	-1.4377037	0.5324835	0.8640949	0.60273045	-1.3112313	-1.5851291	-1.6036578000000001	-1.4935178	1	1	-0.37356317	-0.79192305	-1.4924178999999997	-2.9220547999999997	1.2862209	-2.214243	-0.8153495	0.26955497	-1.7329388	-0.3754989	-0.8049651	-0.65833473	-0.65833473	11	0.008851165883243084	0.005746664945036173	-0.018693478778004646	0.0036511926446110006	9.767477604327725e-05	4.011694239035757e-17	0.0015439384011646789	9.394297763053974e-05	0.00014559786094640558	3.5687780385192316e-07	4.060913266619457e-13	3.9453698777276173e-23	2.60156412514255e-13	0.00035843490795242074	4.1760649256972863e-23	3.8905090453224036e-19	0.5989149266189843	8.657514051367052e-10	0.016082244042832882	1.6873184007027094e-09	5.370236229818137e-05	2.483477572537672e-06	3.9451343741732577e-23	3.9451343741732577e-23	9.488800765286084e-19	3.9451343741732577e-23	0.00024185211610765206	9.632939523105517e-07	1.0666344034345958e-09	0.15838553064809627	2.822963548750889e-06	2.025279250815114e-06	9.245570119820548e-08	0.0005822770842748775	7.724571909321391e-05	9.552087606123768e-17	3.945134374173274e-23	1.6256337411625516e-08	1.4247706886134906e-05	3.667291457774353e-07	0.0021060556463058807	4.0036765184360605e-23	1.6041477810227407e-13	0.21589173209536128	1.617680551557275e-05	1.266731941357544e-09	0.000107339471084997	1.3033038538573648e-22	3.946520619617117e-23	4.311050941379069e-08	0.005375558450390882	8.619642013810332e-09	1.9450657221693518e-19	7.781327968746986e-09	5.353018956939599e-09
a16	unknown	si00582085	141	158	0	-1.0111344	-0.0497847	0.41973147	1.5251888	-1.1951983999999998	-1.0110849	0.12152275400000001	-1.230221	0	0	0.83576465	-0.42643519999999996	-0.96742976	1.1340603	0.6115006	-0.7318883	0.13620575	0.7135189000000001	1.170843	0.7908076999999999	0.3036873	1.0822253247988	-1.0768434999999998	0.48607528	-0.07540975	0.46390784	-0.88542914	-1.124551	0.46561962	-1.0884731	1	1	0.8855678	-0.42241239999999997	-1.6912459999999998	-0.38443998	-0.069437124	-1.6560816999999999	-1.0478167999999999	0.58162826	-1.5040901000000002	0.87272197	-0.41925195	1.0822253000000002	1.0822253000000002	11	0.0036631114780902867	0.010872866958379744	-0.00236470066010952	-0.011597622185945509	0.003035670844838023	3.717818068258091e-06	1.0652436681877248e-23	0.0612655689455484	6.697156060696786e-05	1.630088517760606e-17	0.017214695573655608	8.719587140685242e-18	5.849419725238579e-05	1.3037478210258575e-15	1.065243668260402e-23	4.331990872507274e-05	0.3256466686913278	0.0015600877647773846	2.8523101650708228e-05	6.3549342504467824e-18	1.6717762399390081e-06	1.8744055508842027e-15	1.0652436641560834e-23	1.0652436641560834e-23	3.2498695017395566e-08	1.0652436641560834e-23	0.00038966203221315265	0.00019789426059250062	0.0005632706018085123	2.5008891345763007e-06	6.622509868337272e-17	1.1398311903452793e-13	0.14074284374881138	1.807516480914331e-15	0.004728173649503321	0.0778011265980789	0.006829425595013646	1.0657990283060155e-23	1.4285838218396684e-09	1.0652436641560834e-23	0.1254208667151773	2.3700725373420498e-12	1.0281828940278176e-13	0.19833219959869927	0.0007122467551398026	1.4784686311983047e-06	1.0652438583048447e-23	5.372127772915555e-05	8.904076234786145e-09	0.0013321911247007887	8.011799572439914e-10	0.009428807878912879	0.00047146147565966867	0.027102362249163462	4.108050928996131e-09
a05	none	si00408485	44	73	1	-1.2539858	1.3888148	0.120622344	-0.75200576	-0.48790884	-1.9797015	0.04881006	-1.0266466	0	2	0.59510183	-0.6908804000000001	-1.0237157	-0.44577733	-1.4432256	0.79306966	-2.1752439	-3.7183513999999995	-0.4623278	-1.1169046999999999	-0.92946666	-0.32679947089108696	-1.2238606	1.2731919	0.399976	-0.13033533	-0.45654514	-1.8430324	0.24943382	-1.0815545	1	1	0.60027087	-0.6966985	-0.48531035	0.7466586	1.6716564999999999	-0.7794908	-1.1366863	0.32002917	-0.9959049999999999	0.60094863	-0.69696015	-0.32679948	-0.32679948	11	0.005986584350466728	0.0010990371229127052	-0.012386606074869631	-0.001469200593419373	-0.016366597265005108	1.100846249217108e-08	0.029389665442963283	3.594627978936855e-10	0.0018557138111905845	1.236635319919681e-10	3.5841336838958285e-23	3.783418661687971e-23	7.420351559176791e-12	0.2793284722948817	7.21637262828973e-21	2.348219790991292e-09	0.6230146751046037	2.7901013585419373e-18	8.628644228431884e-08	1.1839678299963365e-11	4.331713591151439e-12	1.875194609038882e-06	3.584130116959604e-23	3.584130116959604e-23	3.584130116959604e-23	3.584130116959604e-23	1.955004641546494e-06	3.02166696462797e-17	9.514621819584685e-10	0.013508550835590856	1.7456093925246976e-18	1.2783422722115149e-12	0.0006805946226327885	4.567797667683753e-09	3.4326030684472544e-05	1.5907756106076594e-08	3.58413011695964e-23	3.4105802106976084e-16	0.00040713172955007115	1.2473492406622904e-18	5.8784229947204566e-05	1.6402270169499262e-20	3.585390857194304e-23	1.1418525249804086e-09	0.03224946344605119	8.362626451025817e-13	4.600080611565343e-13	1.8750280318078526e-15	3.584130116959604e-23	0.00011503434602685933	9.89932073693511e-07	7.406837322605328e-06	1.0993660315339566e-06	0.019344134547180238	4.502730750375655e-09
a02	abl2	none	18	125	0	-1.1425563	0.16849463	-0.25901532	-0.03762382	-1.2056959999999999	-1.1520489999999999	-1.4693017	-1.0751438999999998	0	0	0.044950187	-0.42268577	-0.5405985	0.63516414	0.4637481	0.6113670999999999	1.2919306000000002	0.5750568	0.37092263	-0.6159451	0.48524259999999997	0.535192168825081	-1.0467718000000001	-0.7894696999999999	0.08351302	0.86878633	-1.3078923999999998	-0.5841015	-0.013117681	-1.1584963	1	1	0.06488417	-0.400318	-1.6912459999999998	-0.74039155	-0.47706297	-1.6739979	-0.8834463	0.6453409000000001	-1.357607	0.054116614	-0.41009632	0.5351922	0.5351922	11	0.00443321093916893	0.008544148877263071	-0.007052615284919739	-0.004880500491708517	0.00417743157595396	7.846709551721388e-09	6.55651912885432e-17	0.03504948882363247	7.689218041282885e-05	4.802655094165379e-12	0.0878822390541526	3.8184138285152345e-18	1.3907147521325377e-07	9.287086892648162e-08	8.941989174115619e-24	9.433938633748956e-08	0.5658599768365139	0.0043926535533385614	0.0068253501834579	1.3630376352044064e-07	0.0010563195633127352	1.2216765651445753e-08	7.104483397657381e-24	7.104483397657381e-24	0.023274672752023627	7.104483397657381e-24	0.002289002058631609	0.0005991679997558412	0.00013350179928335812	6.566726932433782e-05	9.88270236264104e-10	1.0578319657606313e-12	0.009035179303556988	2.2700106597354484e-08	0.004956990207943489	0.1250396328522445	8.47193894914203e-07	1.0594641824489267e-15	4.865641443596188e-09	7.104518374099961e-24	0.02279426213649903	3.402325315161342e-14	3.750237777525582e-09	0.10814416574616843	0.0008235937267709144	3.4090968649372515e-08	4.782238894503847e-16	8.912503797943631e-09	1.4200940007354674e-09	0.0008706687676278878	2.3027231271491753e-05	0.0003278353444774462	1.6929786461726069e-06	0.0004762324446958064	3.806096751785226e-07
a17	none	si00576289	149	118	0	-0.9561546999999999	0.4885358	-1.1641374	-1.0604559	-0.5302375	-0.6981621	-0.5007717	-0.49311295	0	0	0.5562716999999999	-0.38274398	1.3050030000000001	0.43560573	-0.12624101	0.44841897	0.7140681999999999	-0.103868484	0.53757274	0.31136143	-0.6339792	0.419154832709443	-0.6190855	0.23083885	0.6853186	0.44156003	-0.57477695	-0.54422516	-0.20947643	-0.65676063	1	1	0.53133804	-0.41589233	-0.8267760000000001	0.7622188	-0.034886427000000005	-0.28657246	-0.76952153	-0.2658783	-0.6850984	0.53107804	-0.41656327	0.41915482	0.41915482	11	0.003471395466476679	0.0010700430721044538	-0.0025836739223450427	-0.005602016579359771	-0.005082775838673115	0.00022332413528486865	5.748719716476706e-09	1.65921266253781e-05	0.0015311303002010644	7.604144580273041e-12	3.6022144739122383e-06	4.3075210356776225e-17	1.2371551346291048e-06	8.306507324994729e-11	6.488692188320511e-23	0.013263416653378058	0.3943787905300867	0.0006251480935053477	0.001999928809422616	3.448000612341917e-09	3.57604513591291e-05	0.00036747710943371416	6.026277380910947e-24	6.026277380910947e-24	5.720652854443617e-18	6.026277380910947e-24	0.0012318065316277436	2.1599387763041953e-09	1.2756142536689435e-05	0.002894199081762732	4.010941875368836e-15	1.3988649764562636e-15	0.0001672894540388786	1.3659084098966122e-09	0.08169789762910652	0.08128590136622822	0.001048921927174242	4.3572939120463904e-21	7.120094377565312e-07	6.02627738139431e-24	0.0029824280429598623	2.0015893891505334e-13	3.5310648882881325e-15	0.09772370368284428	0.04357657032214463	0.00012058719079207027	4.934480847753368e-20	1.2323223261505612e-05	9.545635823351866e-18	0.05273607504924999	8.208184182069256e-08	0.0845275842620856	0.039548052608213716	0.09795572010580786	3.0968896534469675e-05
b02	abl2	none	233	110	0	-1.1119794	1.0290215	-0.9532946	0.67598253	-0.85747683	-1.5850818000000002	-1.1848866000000002	-1.1902171	0	0	0.9841921	-0.39829624	0.9270601	0.16952783	-0.6563767	0.30184695	-0.44165668	0.7135189000000001	0.33759263	0.41274813	-0.54328984	0.28654073429157106	-0.8730242	0.8417232	-0.743448	0.25202978	-0.45620477	-1.1604707	-1.2003767	-0.8353408000000001	1	1	0.9958994000000001	-0.37062684	-0.480988	0.6110855	0.99698454	-0.55372477	-0.8224579	-1.0843167999999999	-0.7719467	0.9954773000000001	-0.36824712	0.28654075	0.28654075	11	0.002880824031308293	0.007285377010703088	-9.4873619673308e-05	-0.00731385499238968	-0.004996894393116236	0.00012411552143748716	7.794032565584028e-15	0.00010777639241255555	0.0005095851245644379	7.28592309513981e-13	0.002808103370115449	2.1320279181497016e-16	5.7069215517223315e-05	1.2293698685483993e-11	8.603125282596309e-24	0.00754393695495724	0.5093566512289264	0.0013885595653190187	0.0007487889415168906	5.223382662316445e-11	2.2778510209277717e-05	1.1195919661933028e-06	7.378940150707046e-24	7.378940150707046e-24	0.00023476872960988637	7.378940150707046e-24	5.723849416609995e-06	2.853376562976202e-09	0.00012678604263037242	2.2670507249518086e-05	1.8917977545877065e-14	1.5082675170502939e-16	0.05814741764108445	1.337248217957546e-10	0.03053194826809345	0.11961635828219733	0.019820301922931768	1.2477997087232714e-20	7.422066904865271e-09	7.378940150707052e-24	0.003113999417241288	5.264810351947014e-12	2.275696806960671e-14	0.0192902153594409	0.0025372747720979675	6.995778500461151e-06	5.855769100057192e-22	0.0002142992677106181	5.940011079262051e-17	0.057414590271103384	5.572369126465693e-07	0.08511176714626231	0.014633379935077004	0.06650241263105243	3.804470650075811e-08
