well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
b15	none	si00520933	347	65	0	-1.0237768	0.56124353	-0.79193604	0.51838857	-0.94617677	-1.1720576	-0.56041354	-1.0676916	0	0	-0.27008003	0.6449646	1.0571684	-0.41251758	0.56449926	-0.70680445	0.13620575	0.7135189000000001	-0.54565287	-0.22012113	0.72118765	-0.45941356930895894	-0.64915717	-0.7623459	0.49154705	0.89623857	-0.9523822	-0.16149576	-1.1071706000000001	-0.8061994	1	1	-0.27581245	0.64755464	-1.0472158	0.43997744	-0.05460022	-0.6189177	-0.71294117	-0.77251667	-0.8786731	-0.27434263	0.650259	-0.45941356	-0.45941356	37	-0.0061624711379408845	0.008878985419869423	-0.002549996832385659	0.0029862024821341038	0.003010740969330073	4.26300239052233e-19	3.322491932329145e-14	9.588049622001824e-12	5.4736402792756986e-05	5.389447633953248e-10	8.435182299061238e-08	0.0009900501921022516	2.358542088305727e-11	3.09197201558137e-09	3.5822549944344843e-06	0.0001312488191704472	1.3186024794212464e-06	0.09398579928199703	1.1590628906039959e-10	0.009787970145381715	0.10619744126022927	0.003067748758976444	2.705846146646648e-24	2.705846146646648e-24	1.8099837132866445e-14	2.705846146646648e-24	0.0005296067350764134	0.0006411147540652197	0.0004404905152840457	3.2872739873134213e-21	1.0334005103660665e-08	2.705846146646648e-24	0.0009268384852571986	0.002997298576304588	0.0031889247601536155	6.48023440640141e-06	2.091981841233884e-06	0.0015110425935324172	2.7058569013545388e-24	3.1722218427397717e-15	1.1394550892081792e-06	0.0021819030941979145	0.7499042471919855	0.018869239487101327	5.732878139017001e-06	5.061102404830597e-05	1.0668687983626083e-05	2.338659190195858e-07	6.275509531188023e-07	1.0203811544834731e-05	0.002495466539952037	1.0088833878859064e-08	0.00010276521861194019	4.3256828076271227e-07	0.001902835717435497
a06	none	si00577689	53	72	1	0.20429857	0.860682	-0.78705615	0.039750293	0.64082664	-0.14724371	-1.4927188999999998	0.06798295	0	2	-0.48662457	0.99076045	1.3788996999999998	-0.24621889	0.97490555	-1.2166588	0.7140681999999999	0.6502187	-0.5289878	-1.0658052	1.012243	-0.34337623319332106	0.17614375	1.297907	1.0547056000000001	-0.39386859999999996	1.1581872	-0.73519886	-1.6214051999999999	0.2954726	1	1	-0.48037976	1.0274153	0.7249477	0.85329443	0.14911231	0.776564	-0.06438816	-1.5908898999999999	0.49527827	-0.4812767	1.0281453	-0.34337622	-0.34337622	37	-0.009855477139353752	-0.0013971725711598992	0.010092474520206451	0.004769328981637955	-0.00389461824670434	9.618001624956908e-24	3.3634875238278363e-13	2.985817747767028e-22	0.002521741562961735	3.042687965608368e-07	1.3602306221861673e-23	0.1503142165967031	8.027377822718654e-09	7.834710445000636e-24	0.00038790385956449504	7.90285153454605e-06	1.0743962914019293e-10	3.3508208724188505e-05	3.979053358575368e-18	2.002472613662718e-05	3.020959400370547e-17	1.3150268615389318e-11	7.834710445000602e-24	7.834710445000602e-24	7.834710445000602e-24	7.834710445000602e-24	2.0868634143180994e-05	5.431766647307378e-13	4.8601978626471504e-08	8.786159270514977e-24	1.381312765312431e-12	7.834710445000602e-24	2.446819932226279e-13	0.0465319944118249	0.01648634486481131	8.60138516668854e-12	3.165001156074023e-05	0.03018421861955777	7.834710445276757e-24	9.298883906019683e-17	7.349407763603618e-12	0.08456021143251853	0.468620898784861	0.0032013841085798177	5.950654756886025e-05	0.1335584674632852	1.1833155634448253e-06	0.05512164302579745	2.518451186275828e-06	0.0004752816594486498	0.007815876600906137	2.864021305975585e-07	2.604803449079623e-14	1.3489530367320571e-05	2.8517293038722148e-05
a19	none	si00576681	168	30	0	-0.37048888	0.6260604000000001	0.23539759	1.0303563	-0.20998672	-0.5415501	-0.5173646	-0.63400894	0	0	-0.857771	0.5347944	1.2850726000000001	-1.0111929	0.070460744	-1.1634563	-0.44165668	0.5081359999999999	-0.97894305	0.14505118	1.0093865	-1.0396002498871502	0.26301754	0.64568496	-0.7502438	0.081358396	0.56075346	0.049166985	-0.7542300000000001	0.18418977	1	1	-0.8786306	0.5180742	0.49586309999999995	0.47460374	0.054978848	0.5579406	0.22774468	-0.7694249	0.36650026	-0.8779889999999999	0.5210885000000001	-1.0396003	-1.0396003	37	-0.005121116992086172	0.005555897485464811	0.01109457015991211	0.009915116243064405	0.002536732004955411	7.714452155659601e-24	9.807777688658993e-12	8.681311780573172e-15	0.0003713057619530244	0.000118388670432289	2.781768860733317e-11	0.00013953576680974253	1.0508923330779264e-07	7.714452155663699e-24	8.840604090327459e-06	5.5893360718795096e-08	3.865598819238735e-09	1.6866996269677818e-07	1.4892784925377094e-15	0.016661336129858286	3.6095256071416995e-11	6.382663076629756e-15	7.714452155657115e-24	7.714452155657115e-24	0.0013757143665003686	7.714452155657115e-24	1.2935406092217136e-06	4.202586616524317e-11	7.149184720601607e-10	8.440741231273801e-21	7.763817092040472e-05	7.714452155657115e-24	6.326855597108395e-10	0.1333948738122588	0.0002638519695086854	1.7925692601736733e-23	1.8797608580482666e-05	0.1503630338238676	7.794969744630432e-24	1.147646497548347e-06	2.7254660399705807e-17	0.00017751180184804558	0.4569135451267584	0.02598782157321972	2.3293643485913115e-08	9.18191245847213e-09	0.20968333973442024	0.00392277628361915	0.00044216443707359806	7.190471033901423e-07	3.9252184751525056e-05	5.4853827763212536e-06	6.039416191818511e-18	6.224630895847962e-10	3.125847700120641e-05
a14	none	si00517741	121	119	0	-1.2242908000000001	1.0509312	-0.5563033000000001	0.86127293	-1.0390832	-1.7447044999999999	-1.1781992000000001	-1.3449831	0	0	-0.12702681	1.2378341999999998	0.6487979	0.5686446999999999	0.70253927	-0.35197958	0.13620575	0.7135189000000001	0.28759759999999995	-0.80097747	-0.18658443	0.435731595011677	-0.6758875	0.9882824	-1.3923038	-0.18885252	-0.10011954599999999	-1.0781288	-0.8203162	-0.5173428	1	1	-0.1234577	1.2565678	-0.9953477	1.2380745000000002	-0.27423683	-0.12583086	-1.2469761000000001	-1.1249049	-0.7438729000000001	-0.11767796	1.2614522	0.4357316	0.4357316	37	-0.012612052261829376	0.013269056566059591	0.008075990714132786	-0.0032249330542981625	-0.006624598056077957	6.9009798764210715e-12	1.431682327446763e-23	5.463163380063198e-23	5.967123824758889e-05	2.136392670572296e-16	1.2107007620374719e-12	0.3228337093888435	3.624882684204629e-08	1.4326496826666393e-23	1.2610833942130376e-08	9.739723682146984e-05	2.1268000630249786e-11	0.0019733719618135444	9.407466724926635e-19	7.454477994001174e-14	1.4062117183289296e-09	0.000683285517097758	1.4715202766994005e-23	1.4316548571992936e-23	1.4316560777856615e-23	1.4316548571992936e-23	4.1982501441571076e-11	4.437998019737071e-10	4.3421884641763684e-08	1.431654857199301e-23	1.6646442306886434e-17	1.4316548571992936e-23	0.0050052499067402886	1.4968985077600988e-08	0.0010052663918055282	1.7565326972192713e-20	0.12511323103482674	5.464684728048269e-05	1.4316548571992936e-23	1.4316548572031528e-23	2.5899705051221583e-07	0.0915265509644836	0.4281701758654843	5.584375984796159e-09	2.8574021794789055e-07	0.00019031988291199662	2.2386474451304913e-15	0.006696457098022938	2.8851824399879495e-12	0.015369552883900375	0.0008908732235388242	9.956859790061962e-10	4.226080995565977e-11	0.0003289425307528603	6.374929705892027e-07
a18	none	si00582393	154	114	0	-1.4159846	0.15541923	0.49660817	0.14091913	-1.734346	-1.7309508000000002	0.41452938	-1.4807501	0	0	0.25296038	0.68767244	1.4448143999999998	0.33582652	-0.23255947	-0.6269412	-1.0195191	0.43328637	0.37092263	0.3792143	0.8150183000000001	0.35284778350050705	-1.5646732	-0.06411454	-0.13046487	0.8049166	-1.6648234	-1.4629191000000001	0.43251622	-1.6762494	1	1	0.24895278	0.6826489	-1.2157875	-0.123082995	1.8468050999999999	-1.6938845	-1.232245	0.41468123	-1.6422416000000002	0.24912976	0.6843128	0.35284778	0.35284778	37	-0.006417957600206137	0.011962562799453735	-0.011217818595468998	-0.0051036737859249115	0.0020410772413015366	6.9212325172414815e-12	6.068908700159415e-20	2.807905485818503e-10	5.3463949340848825e-05	9.021124822180843e-21	3.529209598713961e-06	0.0020699693269451234	3.4516527896297588e-12	2.235732214958124e-06	1.0343596636015305e-10	8.845684094716344e-13	9.120153332398264e-06	0.013413121905527013	1.4543550382149518e-09	5.9742024893044946e-09	3.004857007562768e-06	4.037702106070067e-11	2.1047281635464216e-23	2.1047281635464216e-23	2.1047283054282e-23	2.1047281635464216e-23	0.00999569639283712	0.045299233212353324	0.1700811516986153	1.9259141614650108e-22	1.5531263679285445e-15	2.1047281635464216e-23	0.06846001654687922	1.1727564183031455e-11	0.00012146740580179131	1.104223454663249e-07	4.693643755088229e-10	2.9191490290987426e-08	2.1047282573289554e-23	2.1047281638351565e-23	0.02678776719822821	0.00420107292001887	0.3920759389008809	0.02055073377636622	7.966131156631395e-05	0.24412562968028284	2.1785800126403035e-16	3.007665954375873e-12	3.821338180014643e-11	4.774882818702152e-05	0.0016692341558972573	1.5774087625944153e-10	5.572290339075358e-07	0.0009463070992977349	3.1903514778001438e-06
a04	none	si00577353	29	64	1	-0.7894515999999999	-0.36284766	0.23623106	0.07575117	-0.93306714	-0.514821	-0.50616944	-0.72961336	0	3	-0.11175421	0.46561709999999995	1.1053278	-0.49566692	-0.4640798	0.7913455	-0.44165668	0.22438584	-0.42899778	0.2558821	-1.4031495	-0.475990331611193	-0.8496351000000001	-0.51887006	0.70018667	0.19896175	-1.0477462	-0.43981440000000005	-0.14861836	-0.7982329	1	1	-0.09922829	0.47311556	-0.30377164	-0.9864860999999999	1.1802941999999998	-1.090375	-0.18318683	-0.25446716	-0.69442594	-0.10001559	0.4722148	-0.47599033	-0.47599033	37	-0.0051091136410832405	0.0037975050508975983	-0.007385774049907924	0.0026447460986673828	0.007595714647322894	3.875590621299041e-16	3.517892348853798e-14	1.7717537252760148e-10	7.004665573553846e-05	1.4970374905251855e-10	8.725661227158127e-10	0.00031728404663097066	1.9336136762942205e-13	1.7388222934654146e-08	5.955953046519316e-07	3.325359330991258e-08	2.3797009037995066e-05	0.21591082236985604	8.102101319656104e-09	0.0015081411483549615	0.2054403155847371	0.004834482518930587	2.901829022863933e-24	2.901829022863933e-24	2.923484760037761e-24	2.901829022863933e-24	0.04190911915485107	0.08664372428401915	0.01358229161639938	2.6673348217432418e-17	2.571631516578094e-09	2.901829022863933e-24	1.2142663130941194e-06	0.0013851644568189595	0.002999638995979055	0.00025805895101737984	2.232155682220375e-08	0.00025239935738498927	2.999990188063609e-24	1.1319026893783455e-15	8.061242219942307e-05	0.0004083409538705653	0.2787566586491256	6.619739637066478e-05	0.0001797199449926713	6.333032634423943e-11	1.7213216030653071e-06	3.077050995615757e-10	8.462008109880497e-05	2.135618018043753e-06	0.005802750245782761	2.6992677942455035e-08	0.00011673658009168548	6.812943204027715e-08	0.139363230445549
b14	none	si00411705	336	143	0	-1.3121995000000002	0.41929859999999997	-0.54294705	0.7628114	-1.4681276	-1.5845582	-1.1178173999999999	-1.4349698	0	0	-0.11788565	1.0810565	0.8041564999999999	0.70168364	-0.73161215	0.403835	0.13620575	0.7135189000000001	1.070853	0.79326844	0.05253101	0.8335738902652929	-0.5255291	0.41607082	-0.4100406	-0.4542724	-0.29063383	-0.45950946	-0.5775371	-0.2877755	1	1	-0.117089145	1.0749388	-1.2806227	0.9923794	-1.4470118	-0.19142526	-0.96743065	-1.1364875	-0.5046092000000001	-0.12090078	1.0749006	0.8335739	0.8335739	37	-0.010381506755948068	0.013558361679315569	0.00980666931718588	-0.005309396889060736	-0.002236713422462344	8.28700907191581e-09	3.4416430246244325e-23	5.131172390297368e-18	0.0002588508841883417	3.477562081755046e-15	5.238696136873634e-09	0.16292429303696548	6.740339995991156e-06	3.4416430675529825e-23	1.8633532655247246e-11	0.00011602095194018498	1.1118423912318769e-07	0.0201369343479606	1.012344918234818e-13	2.2418722259673517e-17	1.8082176776789416e-07	0.0020275011462214114	3.4416430246243926e-23	3.4416430246243926e-23	4.4714689221886324e-10	3.4416430246243926e-23	4.86466002943715e-09	1.7530434487683168e-08	1.099003935946822e-06	3.4416430278401084e-23	1.8208936081979987e-16	3.4416430246243926e-23	0.0017709024984327289	1.714283494199019e-08	0.008140423109981526	5.608023411332795e-13	0.005341215738566601	5.386433278128758e-07	3.4416430246243926e-23	3.4416430246243926e-23	2.324677738458442e-06	0.16446490395700042	0.3368875132890673	0.0001944904740286717	1.427135520434292e-07	0.13045771689788244	4.227535168451496e-18	0.12623217378244178	1.8978123628537666e-07	0.038368785854692763	0.0018213086448980688	7.325209492018526e-08	1.1659154619402143e-10	0.000841320746496892	4.190574674193517e-06
b07	none	si00499625	277	63	0	-1.1275619	0.16201745	0.16877049	-0.19662420000000003	-1.2079383999999997	-1.150526	1.5531837	-1.0168837	0	0	-0.20788164	0.19778763	-0.07809013	-0.5788163000000001	-0.8477515999999999	0.3185825	-0.44165668	0.43387094	-0.51232284	-0.02787643	-0.9552607	-0.492567093913427	-1.5780383	-0.7940878	0.5506488	1.0124803	-1.8842263	-1.2952531999999999	-0.12602066	-1.7324358	1	1	-0.21973374	0.17036854	-1.444872	-3.5236983	2.0228669999999997	-2.3124137000000005	-0.85765094	-0.85243964	-1.8875723000000002	-0.21560633	0.17134681	-0.4925670999999999	-0.4925670999999999	37	-0.002054308308288455	0.005969289224594832	-0.02189197950065136	0.002155407564714551	0.009470617398619652	5.899521121506117e-18	1.1068346171449935e-08	4.504392978908647e-09	7.852303390146195e-05	2.632343077747076e-13	5.1053351078309205e-08	5.097519321126483e-07	1.2692906662574202e-18	7.638331739883362e-09	4.213847549162157e-08	1.122424842729795e-22	0.00020156038320964044	0.0010528923499099306	2.8070366139430055e-05	1.0314701057272006e-07	3.0947110838602444e-07	1.207249938811023e-06	1.1224248408919093e-22	1.1224248408919093e-22	1.1224248408919093e-22	1.1224248408919093e-22	0.020304330308650486	0.0014751942019805126	0.027885210108424232	4.89059648665183e-13	1.965797524343679e-08	1.1224248408919093e-22	3.5866278677455457e-08	8.24834778175003e-06	6.333491084955412e-05	1.1260872054729664e-22	1.122678251470477e-22	6.237894076978829e-05	4.059328878121309e-21	4.5162480269136384e-13	0.02152435320880714	1.7213397262824302e-07	0.8650135880429948	2.9121915441032683e-07	6.804116781620982e-06	9.180040247642065e-13	2.501979465552104e-06	1.1227046689683114e-22	5.250233511961193e-10	4.700563233285322e-09	0.056524811559450376	1.8137373941309907e-13	1.1923372499700839e-22	2.684927739371104e-10	0.005765427744232754
a01	ptk2	none	4	61	1	-1.3442465000000001	-1.4115543	0.39243457	0.5300054	-1.7986066000000003	-1.3189545	1.330761	-1.4410002	0	1	-0.051615585	0.59553736	-1.0334386999999998	-0.6120760000000001	-0.57691884	-0.54336953	-1.5973815	-1.6207067	-0.42899778	0.35129887	-0.92676884	-0.5257206185178951	-1.1135978000000002	-0.5558593000000001	1.1736441999999998	1.0805044	-1.3435293	-0.76909554	-1.3580341	-1.2705336999999999	1	1	-0.07118329	0.59848243	-1.3973262	-1.0299493	0.49113616	-1.6595316999999998	-0.7382641	1.0714916	-1.4014388	-0.06500286	0.6092098000000001	-0.5257206	-0.5257206	37	-0.006704182829707861	0.008456720970571041	-0.014080089516937731	0.002596447942778468	0.0064109107479453096	1.1420223895308142e-18	2.5103969480720546e-11	2.2668030178827738e-11	0.00011841666678134064	4.586520612160337e-13	3.6115094701996866e-10	0.013443382815269809	3.093137508578633e-16	0.0016153743240735388	0.00023766251426737237	2.7102444532936176e-16	8.179586146291001e-07	0.2230470630406394	7.23289138214241e-10	0.0017501307453430654	0.0023249144171285305	0.000303870640895456	4.093963936082546e-23	4.093963936082546e-23	4.093963936082546e-23	4.093963936082546e-23	0.08034854782743049	0.08018731851875159	0.0893630995235559	9.708475059176294e-22	1.370409407266616e-09	4.093963936082546e-23	0.00018068625671689373	0.00016853715355824768	0.0006622332259696237	7.930457915947793e-12	1.0275623789583165e-15	0.0018634913840314359	4.093963951344961e-23	1.0782739167967968e-14	0.0016751052011337506	0.005903464608254082	0.4564573006553427	0.0009134631963985015	9.307437201858403e-06	1.5069972059979394e-07	1.8254119110851355e-05	2.624208760802304e-17	1.294169808594426e-07	1.4403772193651033e-07	0.019289776432516982	9.203481089642358e-13	2.8465912829184146e-10	2.9139955914742088e-08	0.02011732524603213
a21	bmp8a	si00395122	186	69	0	-0.81297237	0.9131413	0.35739988	0.12620771	-0.36289737	-1.0492493	0.05268106	-0.76615787	0	0	-0.17909251	1.1269947	0.57359236	-0.32936823	0.157359	-0.6774849000000001	0.7140681999999999	0.7135189000000001	-0.2790127	0.4227845	0.76123095	-0.39310652010002295	-0.59903765	1.3560125	-0.55110705	-0.5256519000000001	0.45581248	-1.3680286	0.31620452	-0.33113109999999996	1	1	-0.18554589	1.1251951	-0.666849	1.4531421999999998	-0.92312735	0.45874813	-1.2028549	0.22880216	-0.15105766	-0.18613018	1.1359499	-0.39310652	-0.39310652	37	-0.01067183818668127	0.010577501729130743	0.011785523965954779	0.002108462154865265	-0.008154954761266708	2.9879601690421447e-21	6.952933487887062e-18	1.7741689362750475e-23	7.98000099361612e-05	4.589403717770207e-10	3.854194036348917e-13	0.047926841773338336	1.1633692371208064e-07	8.0416651204319e-24	2.648585756161918e-05	3.8147800186293225e-09	8.806443504752628e-12	1.554792323324845e-05	6.851910250906941e-19	3.059305283730746e-08	1.0688217122561485e-14	1.9317356449986696e-05	8.041665120413067e-24	8.041665120413067e-24	8.052349633765027e-24	8.041665120413067e-24	8.565481145221082e-13	1.5686478769278705e-15	3.3172353603952573e-10	8.041665123652222e-24	4.225336786426163e-12	8.041665120413067e-24	4.8850006103719846e-05	0.00032841813843855486	0.001444596407264465	8.041665120413897e-24	0.012431595120654542	0.013403400767619734	8.041665120413067e-24	1.7573559188653e-21	5.320942949263083e-12	0.022268158036558086	0.8918951653011192	9.0009660971466e-11	8.054153304045511e-08	0.0006612150402176779	1.676763225104061e-08	0.005070741684544451	4.09900256837677e-13	0.003651051880932739	0.0007137064802658236	1.5177559032482768e-08	8.175032615699295e-19	1.4002002458562399e-05	8.420811318191314e-07
a01	ptk2	none	4	56	1	-1.1228578000000002	0.9345306000000001	0.47402170000000005	-0.27739665	-0.9559145	-1.5472676	0.28365076	-0.989366	0	1	-0.117875226	0.5109117999999999	0.6025219	-0.5954461	-0.06683713	-0.7108668	-0.44165668	-0.32033086	-0.5289878	0.46058205	0.44095270000000003	-0.608604430029065	-0.8095395000000001	0.5074953	0.22080055	-0.6373966	-0.5269531	-0.7993551999999999	-0.03353153	-0.49621013	1	1	-0.121372215	0.52558374	-0.6409149000000001	0.7665773	0.06745418	-0.49598149999999996	-0.9368434000000001	0.36202684	-0.5614823	-0.12517521	0.5170866	-0.60860443	-0.60860443	37	-0.005028380546718836	0.009198494255542757	0.0011464094277471304	0.0030696098692715172	-0.005034946836531161	6.0913244444405005e-19	1.3246030743989265e-07	8.405940636372743e-13	0.000498112699527555	4.076115360236243e-08	1.986155612928395e-06	0.00015657469133907302	7.425500113211681e-09	7.507768787352523e-11	3.96971985183199e-06	0.008727001571620327	9.174213608970226e-06	0.017585040441641747	1.855461434550193e-09	0.020102140513364567	9.405998488804676e-06	0.09416141281606967	1.6795423065730643e-23	1.6795423065730643e-23	1.0373593503997522e-18	1.6795423065730643e-23	8.117414568557066e-07	1.8430136536623305e-08	0.00045767356422763176	2.782480356523464e-18	4.2723193940480656e-08	1.6795423065730643e-23	0.05480772190240349	0.026219073626136603	0.017565103039212913	2.655937732412068e-18	1.7232704314765415e-05	0.014261080668675541	1.7074072668617888e-23	7.164100088740138e-14	1.6601125526012963e-07	0.0015156307111271724	0.5274079651758399	0.0002061783074872395	0.00010026838249437109	0.14852735426549288	2.8872900355543573e-05	0.0002663945120007226	1.486284219279865e-14	0.0006786347910620039	0.06626782701090789	7.390586003109544e-06	0.0001750408044136478	0.0001827631032838464	5.1753638965625985e-05
a04	none	si00577353	30	48	0	-0.5230795	0.5649688	-0.5907102	0.89597523	-0.32933486	-0.5831481	1.0983909	-0.7141121	0	0	-0.778626	0.8052018	1.3133941	-0.8116344	-0.49744028	-0.7863060000000001	0.7140681999999999	0.7135189000000001	-0.5956479	0.6181399000000001	0.6719771999999999	-0.741218528446937	-0.15130357	1.1271816000000001	-1.2553834	-0.11464454	0.59582746	-0.7712036	0.9959513000000001	-0.078628115	1	1	-0.7806966999999999	0.78445	-0.32970574	1.4114262	-0.77595997	0.8883629000000001	-0.85689384	0.9565771000000001	0.08304341	-0.7787314999999999	0.7905597	-0.7412185	-0.7412185	37	-0.007500368170440197	0.009472770616412165	0.014195664785802363	0.007053165230900048	-0.004826480057090521	1.0452102316275118e-23	1.0731866184654524e-12	1.828651731954002e-20	0.00017444610867488935	6.017512810824826e-06	2.877317989821037e-11	0.0015256684028482652	7.159402648797939e-07	1.0452102296869336e-23	0.00013053891303311862	1.6683947553327682e-12	7.963236822915546e-11	1.1854153054909866e-07	2.47097845666134e-17	8.21879290238973e-05	4.8025695276660785e-17	1.2231695631073815e-10	1.0452102296869336e-23	1.0452102296869336e-23	6.678739361254661e-10	1.0452102296869336e-23	3.6178218002376822e-12	3.449218667434475e-17	1.1922662882084493e-11	1.0453097057130866e-23	8.753605670255062e-07	1.0452102296869336e-23	6.422766702647011e-07	0.052191675257976695	0.0007930488312150143	1.0452102296869336e-23	0.0010067153602201344	0.1995565358527188	1.0452102307983276e-23	2.519388339705333e-11	4.0333290589632795e-17	0.0013319501369115122	0.7325827072411509	1.0233095062176694e-07	3.984058326417752e-09	0.006173775827110317	0.0015300951907575519	0.002748694710908538	8.684755017385733e-10	7.999492088640529e-05	8.223315214735618e-05	4.322920441580044e-07	1.2816019613326835e-23	1.4949402577524102e-07	6.726209463081103e-07
b12	none	si00589022	324	48	0	0.56210744	0.6531703000000001	0.09239197	0.9883200999999999	0.61624604	0.18765397	1.0336049999999999	-0.04808044400000001	0	0	-0.8477072	0.78355056	1.2385895	-0.8282643	-1.4955081000000001	0.18833783	0.13620575	0.7135189000000001	-0.42899778	1.3861143999999999	0.16623504	-0.741218528446937	-0.5956964	1.0255246999999998	-0.68651354	0.084930345	-0.007179194	-1.0636504999999998	1.1132933999999999	-0.5301734	1	1	-0.8949645	0.7612871	-0.5371785	1.1679441000000002	0.04730986	0.095360026	-0.9956107	1.1573886	-0.46376637	-0.8903905000000001	0.76334345	-0.7412185	-0.7412185	37	-0.00709077762439847	0.005319272633641958	0.006213088054209948	0.007385974284261466	-0.004413502290844917	5.7149477390178795e-24	2.0961783908640863e-07	1.8874812165632774e-17	0.0003471567325276564	2.911377485778689e-06	2.987369275762503e-13	0.003291719487278461	1.965561361215509e-09	2.7072017349583363e-23	0.0009349797381376424	0.00011128816931990095	2.1561937154252543e-09	0.00016340044405728746	2.8313942578793767e-15	0.01677776073339431	1.5509887227113565e-11	1.3571790029366373e-07	5.714924643754492e-24	5.714924643754492e-24	5.7149543135866105e-24	5.714924643754492e-24	3.115386743535637e-07	2.46704529541478e-11	2.5180363323155034e-07	1.3131686394078356e-22	4.7215641798233935e-08	5.714924643754492e-24	2.376600494234919e-06	0.2163150715219581	0.011801751551174636	2.7734899123995957e-21	0.00031587464993113783	0.19937129584493213	5.714930936414876e-24	5.525919525943399e-10	1.835958796266111e-12	0.004687955621414768	0.5005963286991457	9.569754827370834e-05	1.2322412370042235e-05	0.035845327510911365	0.005884114020803561	0.0016119522862975168	1.1038072020082534e-10	9.709530917820708e-06	0.0015878713633296008	1.090321044439057e-06	1.0983505372122294e-10	9.433288768652511e-07	0.00023013967535398647
b13	none	si00585305	327	59	0	-0.90940726	0.47689518	0.58739704	1.4744923	-0.8800882	-1.0347601999999998	0.58401275	-1.1335882	0	0	-0.91114414	0.35702658	0.5098603	-0.5954461	-0.06422146	-0.9380896000000001	0.7140681999999999	0.7135189000000001	-0.4623278	0.65720016	0.57400846	-0.5588741431223629	-0.5856725	0.31054422	0.3174278	0.32764214	-0.47193575	-0.52252054	0.28218928	-0.59432644	1	1	-0.9165823000000001	0.32624677	-0.9564465	1.1959802	-0.10946438	-0.16815364	-1.2171696	0.19735557	-0.7734861	-0.9165901	0.34186676	-0.55887413	-0.55887413	37	-0.0033173586707562213	0.01449613180011511	0.005701718386262654	0.005870858673006296	0.0026337991002947088	1.03433149332286e-23	3.4636753540457023e-15	1.519798094523605e-11	5.768024229469567e-05	5.258509835691904e-06	0.00014640383162846653	6.357639615705345e-07	8.820685048835179e-09	3.905483792401793e-18	2.713366940004705e-08	2.0599425804041105e-05	5.995164153524151e-06	0.00010357666688584278	1.7520436001927025e-09	0.01721232036761426	7.374411994736241e-07	0.0004457023651595126	1.0341161519049595e-23	1.0341161519049595e-23	0.0018322297461902566	1.0341161519049595e-23	4.870482225147739e-09	1.2407494781997089e-09	4.125403515338012e-07	3.1511376643888115e-20	0.00022583474240751007	1.0341161519049908e-23	0.009210074964691431	0.1026541972134822	0.001010515001221834	1.0341161520668541e-23	3.988695669298793e-05	0.007969193099809856	1.0749891887467522e-23	4.638376637920205e-09	8.995338162415732e-13	3.197919081638259e-05	0.845203143578143	0.004136395582320025	1.5934431202760315e-09	2.9382340944116483e-07	0.009376413741345185	0.00011385077269529087	1.3111312026525586e-07	1.3589950958729153e-05	0.000182452663285367	1.121244583368975e-07	4.076770692443569e-12	1.4756829053342452e-08	3.185896071247491e-07
