well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
b12	none	si00589022	324	242	0	-1.3216078000000002	0.13423535	1.1162627	1.283703	-1.5257237	-1.488556	1.4379861	-1.5166153999999998	0	0	1.6300731000000002	0.69320273	-1.1651113000000002	2.2648914	-1.0339463	-0.6831873	0.13620575	0.7135189000000001	2.4707136000000003	0.11349255	-1.1970805	2.4746733581864597	-1.6582294999999998	0.96705	0.043003473	-0.6884865	-1.2243663999999999	-1.9829627	1.5453037	-1.436996	1	1	1.647218	0.72836345	-2.6205513	1.7007346	-1.2454994	-1.7907451	-2.925912	1.2709854	-2.2018204	1.6347532	0.71446246	2.4746732999999996	2.4746732999999996	31	-0.008061097003519535	0.017705956473946568	0.00197444180957973	-0.023477712646126747	-0.007979730144143105	5.767195371957422e-10	8.669287717500027e-23	1.471260502626625e-13	6.275972917837792e-06	8.669287717500027e-23	8.69734562119499e-06	7.112744383482367e-05	2.7863460740827337e-05	8.669333885082284e-23	8.669287717500027e-23	0.0013640940241436265	1.587197151505696e-06	4.99753231497213e-07	8.691520421870495e-18	8.669287717500027e-23	2.4942324852174874e-22	8.669287717500047e-23	8.669287717500027e-23	8.669287717500027e-23	8.849711027585708e-23	8.669287717500027e-23	1.5899130433125453e-11	8.895353219893754e-06	0.13779883229534198	8.669320754123447e-23	8.669287717500027e-23	8.669287717500027e-23	0.000299584556324894	8.669287717500027e-23	3.187869852746962e-06	0.12364876797033075	0.6460706427217929	8.669287717500027e-23	8.669287717514056e-23	8.669287717500027e-23	0.0035547067155103688	0.011003737060979662	3.7437265151988456e-13	2.2500952426992904e-08	3.5934300694303006e-05	1.0550091839934134e-15	8.669287717500027e-23	0.06852067117556067	2.3931402086414437e-20	2.3950782418240908e-08	1.0356718994037877e-17	6.133872833322448e-06	0.007415741745227388	0.00015297211981351658	3.456606147462695e-17
b10	rpl26	si00588413	300	147	0	-1.2216448	1.4398166000000001	1.8242349999999998	-0.026669382999999998	-0.38269883	-2.0653509999999997	1.6978676	-1.1759091999999998	0	0	1.6415644	0.00817536	-0.84933585	0.75157326	-0.8881648000000001	-0.023240632999999997	-1.0195191	0.7135189000000001	0.77088284	-0.38864616	1.3973323	0.8998809394742291	-0.9030959000000001	1.4258768999999998	2.1402066000000004	-0.8761565	0.27847162	-1.6508776	-1.6915095000000002	-0.5069859999999999	1	1	1.6454563999999998	0.021711328999999998	-1.8122718	2.0035481	-2.2121299999999997	0.58284575	-2.3092040000000003	-1.721928	-0.7185158	1.6358416999999998	0.02150428	0.89988095	0.89988095	31	0.0004964332329109311	0.01331401150673628	0.01032939739525318	-0.013150114566087723	-0.013113236986100674	0.06703127121236199	4.1573578265224295e-23	5.226068530987389e-10	0.000293096574846374	1.0017772466546705e-16	2.6286045085603008e-05	7.34423777753968e-15	0.01406197164226182	4.160732272358488e-23	4.157343345577895e-23	8.053062010763463e-08	0.025020816865075023	2.4388050181438738e-05	8.188699283493641e-07	4.1574144274810953e-23	1.0697470176967612e-16	3.738294857666794e-10	4.1573432710749e-23	4.1573432710749e-23	5.611145536729239e-17	4.1573432710749e-23	2.173723143722213e-16	7.197659317387552e-20	7.65733924158297e-05	2.1928008376979599e-10	1.9017926863634302e-22	7.849590978859776e-23	0.0045336481490863365	3.941869397424265e-18	0.003433319199399128	2.0215640728630425e-20	0.7236185785796295	4.1573440454936756e-23	7.322114146140261e-13	4.1573432710749e-23	1.9042733369360904e-05	5.190425867082253e-09	2.69213586961375e-21	1.9130101257649975e-13	2.8550476620413124e-06	2.1314364292545584e-19	4.1573432710750203e-23	0.003923152889002894	4.163514309779905e-23	0.04655301099238685	2.1991929610806987e-09	0.10969399694392468	5.025940909641954e-10	0.0016870832739011516	6.503819056082167e-16
a02	abl2	none	14	84	1	-0.79121566	0.72547865	0.13831094	0.25880623	-0.55391395	-0.9728171999999998	-1.3436191000000002	-0.7813671999999999	0	2	0.5445439000000001	0.49017397	1.1439972	-0.22958902	-1.0864315	-0.15492362	0.13620575	0.7135189000000001	-0.06236759	0.97436184	-0.17492647	-0.144455085566513	-0.7794678	1.1316334	-1.2240238	-0.24637012	-0.04621836	-1.2798492	-0.67476475	-0.59709394	1	1	0.5332097	0.46109545	-0.20003524	0.9671537	0.9295257	-0.13185248	-0.89231104	-0.75067836	-0.5251670999999999	0.53349566	0.45943126	-0.14445509	-0.14445509	31	-0.005095671396702528	0.007017112802714109	0.004586602561175822	-0.002528529847040773	-0.00560376001521945	1.1179025589735696e-09	2.3585224637328987e-15	1.330526240053395e-12	0.0011126561205411507	3.740997726850304e-11	5.087476481864372e-05	0.00012115431340405093	2.177719678040369e-06	1.3847826269753964e-18	9.773090969365856e-11	0.013407740295757085	0.00028259824403533573	0.12244930109200605	1.0048454151263886e-07	1.287918130774764e-07	2.5816446567111175e-07	0.15151272720335282	1.3830051706645088e-23	1.3830051706645088e-23	1.5172449857124383e-18	1.3830051706645088e-23	1.3930817106124736e-06	1.942498186834504e-09	0.0016272047687064665	1.3059617188541175e-16	1.3603870330063277e-12	1.3830051706645088e-23	0.003446471071420756	9.46114535614393e-06	0.09201969612104796	1.044689282384181e-06	0.3109949768963213	9.404709506579123e-08	2.5239949812773975e-23	1.383063672743494e-23	1.6416416621469247e-05	0.0026235198587224733	0.018833000920573467	0.001063914504797485	0.0005375328888044985	0.11098480845337556	1.2135680137684773e-13	0.061723187815631776	3.697575388060056e-12	0.0797091882496631	0.014758494143540609	0.0003870851694558678	0.0001576288483623646	0.012040410024071612	0.0001247504889715035
b13	none	si00585305	330	166	0	-1.3751174	0.90455586	-0.26463590000000003	-0.12231257	-1.3135918	-1.8017372	-0.32113674	-1.3695618999999999	0	0	1.4847871000000001	1.1132547	0.76237255	1.2005798	-0.20340398	0.6745213000000001	-1.0195191	0.7135189000000001	1.2541681999999998	0.5645693	-0.46193543	1.21483942321668	-1.1336455	-0.57451844	-1.7636409	-1.8664869	-1.1760883	-0.55612206	0.44749573	-0.36790407	1	1	1.4600345	1.1128227	-2.3957891	1.0887717	-2.4335916	-1.5825448999999998	-2.0811582	-0.28410769	-1.3821039	1.4665097	1.0994507	1.2148395	1.2148395	31	-0.010731431655585766	0.013857639394700529	0.005154110956937075	-0.014617517590522766	-0.011236892081797123	0.0019069959351544227	9.284856771826796e-24	1.8220877551029837e-20	9.158919758110409e-06	9.284856843156158e-24	3.6739968077514174e-07	0.006368092841858461	3.6464509692870717e-07	1.011686984318824e-23	1.3270463202868482e-23	0.0009808360565236377	2.5326003328445766e-08	6.329839382456582e-05	2.730894319097624e-16	9.284856772788462e-24	1.4036508155592127e-16	9.083896109786473e-14	9.284856771826796e-24	9.284856771826796e-24	9.284856771826796e-24	9.284856771826796e-24	3.249132060236571e-13	3.402267070993636e-10	0.0009563419126674312	9.284856921173117e-24	9.284856777003151e-24	9.284856771826796e-24	0.0015498948716544	9.342150155365431e-24	2.852349219278192e-05	1.748360095516138e-06	0.9317638876127222	3.334993081526312e-22	9.284856771826796e-24	9.284856771826796e-24	0.0008020718428181603	0.03283885341643475	6.6279668831362335e-06	2.7539712471547347e-12	8.455793687967675e-06	3.784496663527829e-15	9.284856771826796e-24	0.021545167900546336	5.613135277771374e-21	0.0006345535184383653	5.5207958783406005e-09	1.312260701092814e-07	1.761102313493969e-05	0.000516985664974598	1.558252488443972e-11
a24	abl2	none	208	156	0	-1.2528096000000002	0.5609576000000001	-0.11576061	0.4744941	-1.3053813	-1.5172246999999999	0.9125481	-1.314685	0	0	0.88303417	0.6921039999999999	1.1333748	1.0176512	-0.17950417	0.9274319999999999	-0.44165668	0.115673654	1.0041930000000001	-0.10537772599999999	-0.77196115	1.04907180019434	-1.2940279	0.3176387	-1.9051745999999998	-1.6604726000000003	-1.1581612	-1.2296198999999999	0.69137526	-0.6525674	1	1	0.8730810999999999	0.69712603	-0.4118304	0.5689616999999999	1.5503366000000003	-0.9307119	-1.0867298	0.8906431	-0.9007246999999999	0.8770308000000001	0.6905156	1.0490718	1.0490718	31	-0.006903345696628094	0.008821251802146435	0.0006405703024938703	-0.011231814511120321	-0.005154202226549387	0.0011320141931526226	5.5868706181427205e-24	2.2491025058199239e-13	9.031203057290464e-05	7.1403720552485e-24	9.74497757354266e-05	0.0005540312697889731	3.9391211957659727e-07	3.0394069134925536e-19	1.0330236880701511e-19	0.010476415709840838	0.00016006195991530184	0.006075028323698937	2.7096575544499035e-10	2.211700525052345e-20	7.261766304276404e-09	3.898357434461453e-09	5.586870502318798e-24	5.586870502318798e-24	5.5890015984772774e-24	5.586870502318798e-24	2.770590578922017e-06	6.1907569351168976e-06	0.04711609509964641	1.0919290150894548e-20	6.721120937368733e-24	5.586870502318798e-24	0.027221578331301104	3.3986325463189993e-18	0.0036675584612052095	0.17654000496679148	0.5313851211530145	1.549628995350433e-19	5.586932837228624e-24	5.586870502318798e-24	0.02755180064567761	0.009892931849750654	9.251864347359476e-05	0.0004279946989275724	0.0009078017350685047	0.001253476754126005	5.5868705245654055e-24	0.008274167702966214	1.858942463326652e-13	0.006890740618050376	7.315730582475411e-08	2.1730219510784736e-05	0.10863658148221013	0.031519047211113684	6.09731602129894e-06
a06	none	si00577689	51	207	1	-0.5204333999999999	0.9707809000000001	-1.1338377	-0.17941806	0.06975489	-0.7997521	0.7928488	-0.4021361	0	2	1.574367	-0.07112916	0.08556618	1.8824043000000001	0.008542177	0.88518304	-0.44165668	0.7135189000000001	1.5374732	-1.1233563	-0.54323447	1.89448667760827	-0.8997546000000001	0.44377935	0.015240152	0.10674764	-0.69156873	-0.88847685	0.86767155	-0.81974274	1	1	1.6336831	-0.0598026	-2.0370340000000002	0.6475439000000001	-1.702923	-1.123765	-1.3133446000000002	0.94146687	-1.2506541000000002	1.6232977	-0.07274689999999999	1.8944866999999999	1.8944866999999999	31	0.0005731023848056793	0.002421658020466566	-0.0004846871015615761	-0.01826184615492821	-0.010193881578743458	0.06652411978476291	1.3904095820871994e-23	6.6892460259451645e-09	0.00041880559773143587	1.3904090422990365e-23	4.2950347788491625e-06	3.695269946710597e-14	4.145046585627898e-05	1.4547943604716197e-23	1.3904085603362728e-23	0.011356001432985556	0.0463975890844656	1.5347509335172845e-08	4.519021532009918e-11	1.3904089020819823e-23	2.001281219162088e-12	6.316053797378165e-19	1.3904085603362579e-23	1.3904085603362579e-23	1.3904085603873222e-23	1.3904085603362579e-23	4.0195196820516235e-06	2.3138655394854393e-11	4.3572795686827816e-05	4.039323426674884e-06	1.3904085603365505e-23	1.5059762732908358e-23	0.0014963241652614047	1.3904085847682488e-23	0.0067874053923184215	5.927767395630209e-13	0.7527790589491384	1.3904085603362579e-23	4.501094136180758e-11	1.3904085603362579e-23	0.05455738922248853	1.468540574560375e-09	2.1887688726670393e-23	3.1041621143209556e-05	0.016337843926681948	1.007290433620246e-12	1.3904085603362579e-23	0.0004419370615391051	6.004320623471768e-23	0.002848576899136589	5.336329432481772e-23	0.035061343426483	0.0002171613276551836	0.004647566191238402	4.351552654287981e-07
a19	none	si00576681	169	223	0	-0.80679816	0.94594264	-1.2286313999999998	-0.54890674	-0.20381485	-0.9716412	-1.0828857	-0.5401439	0	0	1.3024951	-0.4977845	0.1927586	2.0653330000000003	-0.6597583	0.71411043	0.7140681999999999	0.5290526	2.1540785	-0.30065647	-1.0185734	2.15971487444401	-0.99665225	-0.22291653	-0.14099663	-0.08670778	-1.0518942	-0.65994537	-0.8957268	-0.85894763	1	1	1.2817083999999999	-0.56799734	-1.4751285	0.6381674	-0.6592853	-0.9710310999999999	-1.1828382	-0.38004285	-1.0600225	1.2823280000000001	-0.55320597	2.1597150000000003	2.1597150000000003	31	0.0044228979386389256	0.0014926185831427574	-0.002344345208257437	-0.01902426593005657	-0.00734289875254035	0.005311504420690946	1.6242765758108574e-23	2.2977169016091752e-05	0.00043341433578451366	1.624280190998843e-23	3.096987031480516e-07	6.894328335258854e-21	0.00022588436931371894	1.6349191038797006e-23	1.624270607803047e-23	0.003091861074684684	0.02008730037226966	1.9425597592273162e-09	3.75018032849909e-12	1.624271400054625e-23	4.023808560673527e-09	4.7304119436243713e-23	1.624270607803047e-23	1.624270607803047e-23	4.561683227480688e-19	1.624270607803047e-23	0.00022965660087339361	6.285166032020376e-10	3.994456314506209e-08	0.00501500691480646	1.6242706078059688e-23	3.4077526620457207e-13	0.0017324518104867624	1.6242706134641412e-23	0.005352943472881321	1.2000072984495448e-20	0.5642378044668852	1.624270607803047e-23	6.36339608524878e-06	1.624270607803047e-23	0.1124575552411087	6.0380874873775005e-15	1.6242706435788697e-23	0.0012828544896638975	0.02338612139614763	1.9160879454971614e-11	1.624270607803047e-23	1.4244108249562655e-05	5.291981669576243e-21	0.0014287168508096222	1.6245219396806053e-23	0.24659641303293645	9.254813124662017e-06	0.009077110942816552	2.0445995605755953e-07
b07	none	si00499625	271	146	0	-0.17144485	-0.20741272	-1.0911975	-0.17164373	-0.114565976	0.39400840000000004	-0.8482886000000001	-0.11753813	0	0	0.93146074	-0.7312586999999999	1.1953796	1.034281	1.1656528	-0.44620916	1.869793	0.60948044	0.75421786	-0.8286360999999999	0.62235916	0.883304177171995	-1.0133587	1.4375392	-1.1072214	-1.2546146999999999	0.17616175	-1.7454655	-0.34867725	-0.4837148	1	1	0.9409346	-0.7267215	-0.113588236	1.0913123	0.697771	-0.21599092	-1.1108136999999998	-0.3692716	-0.37162	0.93751377	-0.72796094	0.8833042	0.8833042	31	0.006827865727245808	0.00043439850560389465	0.005225504282861948	-0.01023018080741167	-0.009507708251476288	0.06374904054468103	6.797298130310137e-14	0.00015544425624471717	0.0028602609485747464	8.014786524528547e-12	2.0598770604765276e-08	1.1108915453159193e-23	0.004570060568506341	1.0859805222092566e-21	1.0954407973145487e-23	0.0005211654223157923	0.038093971580552985	0.00019265513062778197	0.0001896554012623972	2.701952149158535e-15	1.1737347076062202e-14	3.078358591474479e-06	1.0954407973135616e-23	1.0954407973135616e-23	7.423087236093657e-17	1.0954407973135616e-23	4.036274927481885e-07	2.1051777079893606e-18	1.649044778483017e-09	0.06130598537119737	8.151928326763895e-20	2.525597653113584e-07	1.9278490676209363e-06	2.071601023874231e-14	0.1106579878734539	5.215576454997038e-10	0.3326865317038131	1.0954407973135647e-23	0.005938031696416855	1.0954407973135616e-23	4.0217758454565745e-05	4.631787447401695e-19	1.0954408018199304e-23	0.00042882102819405486	0.00026229279425048587	1.5748364749745892e-12	1.0954408026529695e-23	1.1262880945058341e-05	1.594127255071017e-20	0.20430776212669985	1.9372331233020746e-14	0.14346659087124594	3.093560225262508e-06	0.030553479629502483	3.678832987263003e-09
b06	none	si00587377	263	253	0	-1.1413803	0.6109147	0.37102708	0.13350762	-1.0197179	-1.2850621000000002	1.4761668	-1.1134846999999999	0	0	1.6272906999999999	1.0689739999999999	-0.087671004	2.5808590000000002	-0.8275372	-0.32141185	-1.5973815	0.7135189000000001	2.6873589	-0.064030714	1.4484819	2.65701774351103	-1.3875843	0.4991576	1.5955999	0.35590255	-1.2158548999999998	-1.460112	1.6544704	-1.3825709	1	1	1.6439796999999998	1.0063818000000002	-2.3136644	1.7464625	-1.3893533000000002	-0.6493164	-2.3673656000000003	1.6525623	-1.7356102	1.6380428	1.0117245000000001	2.6570177000000004	2.6570177000000004	31	-0.009173747152090073	0.010312424041330814	-0.0009423470473848283	-0.023655690252780914	-0.00873350165784359	1.9273920367077486e-08	2.600073553629355e-23	3.57864636982841e-17	6.924786518888571e-06	2.600073553629355e-23	1.2759112355173806e-05	0.001006639087051072	3.717636129495505e-07	2.600073556668639e-23	2.600073553629355e-23	0.0003463804858618175	3.0634322629288132e-06	6.659182230270534e-09	1.0782238656848713e-18	2.600073553629355e-23	2.667086981453371e-23	2.6000735544580075e-23	2.600073553629355e-23	2.600073553629355e-23	2.600073553629355e-23	2.600073553629355e-23	3.77796255729056e-09	2.430303351553448e-05	0.22086135347296168	2.600391993622816e-23	2.600073553629355e-23	2.600073553629355e-23	0.0014621216279951644	2.600073553629355e-23	1.1223475002428096e-05	6.325584044813024e-11	0.7420059661991499	2.600073553629355e-23	2.6000735536306126e-23	2.600073553629355e-23	0.0077138598451201796	0.01520821694801886	4.644078754955669e-12	1.575521744838942e-07	0.000599739971341634	2.8569582193931594e-15	2.600073553629355e-23	0.0057989413754115935	1.2092840183231038e-19	8.591124727319211e-08	2.9323089331026784e-22	3.1194887656662377e-06	0.004862471993330515	7.227025621471001e-05	4.031196894773504e-10
a01	ptk2	none	9	122	1	-0.8929428	0.7991231	-0.36638927	0.013154873999999999	-0.6055148	-1.1032426000000002	0.941734	-0.8135505000000001	0	3	1.4157435	0.63690156	-1.3424519	0.33582652	-0.7480108	-0.62664646	0.7140681999999999	0.62989855	0.28759759999999995	-0.84150934	0.22061668	0.48546188191837897	-1.2138367	1.3126216999999998	-1.8047204	-0.43992546	-0.32283959999999995	-1.820645	0.8743127	-0.9816349	1	1	1.3995302	0.63889843	-0.6409149000000001	1.0860014999999998	1.0325247	-0.57242674	-1.3580941999999998	0.9115346	-0.91421854	1.4008365	0.6402664	0.48546190000000006	0.48546190000000006	31	-0.006545777432620525	0.005675556138157845	0.0011085666483268142	-0.010064875707030295	-0.01117722224444151	0.022589082025329173	2.099734327498604e-21	7.515544615224803e-16	0.0006502493032138379	1.365815641655259e-22	1.2692368533042252e-07	0.00028613531899878	1.6509225273725088e-07	3.5391039892273745e-17	1.059782684283549e-17	0.03819591234878938	0.00034220451316411166	0.00011027560924764563	2.358292283742893e-10	1.593569358532175e-17	5.688102152044337e-12	4.775441501289396e-06	1.9781863723965925e-23	1.9781863723965925e-23	1.9781863723965925e-23	1.9781863723965925e-23	1.3451585082269684e-07	2.614372859927427e-10	0.07501635915044867	4.080167717315573e-17	1.9919842129943593e-23	1.9781863723965925e-23	0.0267273548191282	3.004009743269641e-17	0.01293436665447106	0.231935287824156	0.2570297583652277	1.3225663804610476e-19	1.9821932222185175e-23	1.9781863723965925e-23	0.01423170544801565	0.014815906296123357	4.776007324153494e-06	2.405524102904901e-07	0.019457573996987016	1.8586457024837916e-08	1.9781864744459987e-23	0.01522660482781401	2.963184755595534e-21	0.12443352462512056	1.3931630399464526e-07	0.00014710251321120604	0.044771481413063904	0.10106808129689557	2.0656711853114212e-05
b05	none	si00584073	258	184	0	-1.1299139	1.0936443999999998	-1.5189823999999998	0.1704673	-0.71458405	-1.5703161	1.0123925999999999	-1.1083747	0	0	1.4188263	0.05427401	-0.84230167	1.4500277	-0.08011943	-0.8363502	0.7140681999999999	0.7135189000000001	1.6374633	0.69433725	-0.24695565	1.51322114465689	-0.5589420999999999	0.759092	0.26588386	0.3806553	-0.19978504	-0.8166836	1.3485717	-0.58636	1	1	1.4279921	0.057920835999999996	-0.9867030000000001	1.1859363	-0.45124084	-0.02743869	-1.1060934999999998	1.4458488	-0.6630010999999999	1.4195997	0.06168814	1.5132211000000002	1.5132211000000002	31	-0.0013530907453969119	0.004827545490115881	0.004253445658832789	-0.015824588015675545	-0.007229825947433709	0.306904634157375	8.012527692201616e-24	4.9542598788352136e-09	0.00030656976840269995	9.304583638206263e-24	0.028655769350681537	1.0400445874224376e-10	0.0005353187802201449	8.012650277986658e-24	8.012527713166474e-24	0.02434019761584334	0.04371549642674945	0.0007369693984265401	6.392885778004596e-08	8.013114865212352e-24	9.690611850358011e-12	8.504548743354969e-12	8.012527692114304e-24	8.012527692114304e-24	3.3301366678365093e-18	8.012527692114304e-24	1.023571149348947e-06	2.101996118968586e-10	0.0017089398444303653	2.4049056071032344e-09	8.012546759988941e-24	8.012531512021627e-24	0.00017635597523382352	1.3095573783916399e-23	0.02057668758196883	6.142026505631756e-10	0.4511329168081006	8.012527692114307e-24	6.645661317421399e-15	8.012527692114304e-24	0.04115608284978354	6.269016406943258e-07	1.969013971525837e-16	0.0006650724292256232	0.000790734261490021	8.026632825227415e-08	8.012527692114304e-24	0.0388142580181897	4.651042110040625e-15	0.007046164952334966	4.333306849068725e-16	0.025507613029897208	0.0009834528243432637	0.006243909234701941	1.053718846053468e-06
a20	none	si00582757	179	130	0	-0.9164635	1.2189742000000001	-0.14634411	-0.03183471	-0.2620716	-1.4861788	-0.3839571	-0.82509714	0	0	1.2176943999999998	-0.107995205	1.1969691999999998	0.651794	0.3653748	-0.61850727	0.13620575	0.7135189000000001	0.57090276	-0.15549542	0.57733333	0.618075980336251	-0.8128808000000001	1.0312443	-0.67084223	0.13862739999999998	-0.22602314	-1.2514545	-0.5863898	-0.7461974	1	1	1.2191535	-0.10520421	-0.5631126000000001	1.1329398000000002	0.5142471	-0.12363045	-1.1004383999999998	-0.59046865	-0.66671413	1.2192323	-0.10473529	0.61807597	0.61807597	31	0.0007313875830732286	0.005631805397570133	0.003143206471577287	-0.01001652982085943	-0.00810551643371582	0.014682473590365069	1.9982313483677452e-19	1.6996624668992696e-07	0.0005157432630088168	4.031303254478793e-16	0.0015759560961292052	1.7402111016262449e-13	0.00017477836914045383	1.6970851718167436e-18	5.68025726216503e-24	0.007667741580178225	0.1096155209477339	0.0009827409070869097	2.3953137559827318e-05	3.3400538113598615e-16	3.9264548637188625e-09	8.806310151916289e-07	5.531404684117858e-24	5.531404684117858e-24	2.374665841573503e-13	5.531404684117858e-24	3.098995144643694e-07	4.540775829539682e-12	0.00022808369725769493	4.08928377745557e-07	6.727744881566799e-20	3.758371531423369e-23	0.003038117759969473	1.2702452788089771e-14	0.035606457719956346	0.002033010038991184	0.6183534687963147	5.556891612810512e-24	1.9120245634029852e-11	5.531404684117858e-24	0.001932795602276046	2.0022911929763715e-09	1.7876334733074883e-15	0.0002249650279711456	0.0016078945906832286	1.9280380992766962e-07	5.531413584031701e-24	0.003860226354667565	2.2513302584342273e-18	0.09246266510322243	1.3432857668236653e-09	0.058836603289339526	0.0019749967458808047	0.04459973086005552	1.0699712810431024e-07
b03	none	si00338086	239	159	0	-1.2457535	1.272889	0.6521961	-0.12319441	-0.74841636	-1.8776164	0.054625463	-1.1854434999999999	0	0	1.3615316000000002	1.6014129	1.4895186000000002	1.1174303	-0.037878677	0.480862	-0.44165668	0.7135189000000001	1.087518	0.013940463	-0.81805795	1.09880208710104	-1.6482056	0.92452765	0.54444915	-1.0281368	-1.1261885	-1.8475720000000002	-0.06540458	-1.3267200000000001	1	1	1.3680954	1.5987791999999998	-1.9116858	1.4389267	-0.5658171	-1.1201671	-2.1747503	-0.05137764	-1.5651737	1.3691777	1.5881295	1.0988021000000001	1.0988021000000001	31	-0.015637526288628578	0.013137022033333778	5.288272859615972e-06	-0.014000800438225271	-0.011188902892172337	0.00023699491038985717	4.417969022464466e-23	4.418295899507913e-23	1.0915657835931717e-05	4.4179690224644676e-23	7.77930852370237e-15	0.263891983359925	5.6760411922221815e-11	2.9858136830578075e-19	6.964826004755637e-22	0.002443954658886532	8.243426275445406e-13	4.557577317438034e-06	1.2115073689902747e-22	4.417969107301051e-23	1.1730433350063652e-19	2.358217482073783e-15	0.028565149875314926	4.417969022464466e-23	4.417969022464466e-23	4.417969022464466e-23	2.8489761291322805e-11	2.590031166467517e-06	0.0007433213723683348	4.417969022464466e-23	4.417969022464495e-23	4.417969022464466e-23	0.026734168476181285	4.4180105226385695e-23	1.7239515768615581e-06	0.0008684575254315795	0.6007713586509383	5.735279097365585e-17	4.417969022464466e-23	4.417969022464466e-23	0.003044094820365629	0.05076959194213963	0.002055324757567048	2.8315571806495173e-12	4.464396772049765e-05	1.2354246489531294e-16	4.417969022464466e-23	0.00012320663970854246	5.65267445791798e-21	0.0002880244132224365	8.252381895500198e-08	2.6254313647313987e-11	0.014858103134075209	0.004541750248735261	1.3901433269143426e-09
b11	ccdc141	si00493829	307	163	0	-0.49955879999999997	-1.7901548999999999	-0.4253157	0.17445228	-0.9295539	0.11014009	-0.0454077	-0.5028695	0	0	1.4863049	-0.5049825	1.0053290000000001	1.2005798	1.0802183	0.3620127	0.13620575	0.09798137	0.9208679	-0.94028413	-0.8723120000000001	1.16510913630997	-1.2639562	0.042804517	-1.9695977999999998	-1.3679293	-1.1672351	-0.99935627	0.5559586	-0.7292576999999999	1	1	1.5466707	-0.47772935	-1.6912459999999998	0.81162745	-1.4880502	-1.23361	-1.5517014999999998	0.99653655	-0.9368139999999999	1.5365562	-0.48650852	1.1651091999999998	1.1651091999999998	31	0.004100542049854994	0.006050634663552046	0.002407867927104235	-0.0140202846378088	-0.006412292830646038	0.042201186780438486	3.7190390649847695e-24	0.00014530954400073765	0.00017366587774470782	3.7843345785866406e-19	9.831216443290196e-05	3.218921038180906e-20	0.0013002073423629508	4.247768984357949e-21	3.652975632048121e-24	0.004585992562041059	0.06078289313299751	2.4556248709834964e-05	3.9391796820796905e-07	1.8151704870715225e-22	1.842313684014616e-08	7.527090917369051e-14	3.652975632047162e-24	3.652975632047162e-24	8.957169128729084e-09	3.652975632047162e-24	6.459407448325417e-07	1.825742074801893e-11	1.995070408890269e-06	0.00030008294289967806	9.843032354442983e-24	1.5465387035505801e-13	0.002642871039819223	2.7284281041381436e-20	0.00818815997090973	1.7065024672788318e-05	0.6158564223988621	3.652975632047163e-24	4.3269212084077063e-07	3.652975632047162e-24	0.009125926209977441	3.341065459858249e-14	4.452256770155603e-24	0.0015013503112716975	0.0005161753119556787	2.6781408408394625e-10	3.652975632047162e-24	0.00023783069406020717	7.882618689295609e-18	0.007134794006841838	7.545446661529912e-16	0.2318086937394799	0.00044781748798424924	0.01290719084704432	1.0736089179117818e-09
