well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a15	none	si00370398	133	115	0	-0.037376776	0.54656935	0.73134035	0.34750962	0.03171773	-0.21327567	1.2911375	-0.21119376	0	0	1.3442513999999999	1.3723842	1.3944451999999998	0.15289797	-1.2318951999999999	-0.41071355	-0.44165668	0.21582331	0.57090276	1.1074867	0.22086139	0.36942454580274103	-0.5455769	-0.07659861400000001	0.89261436	0.6983100999999999	-0.64893806	-0.32902923	1.6346413	-0.66472715	1	1	1.3501546	1.3289963	-0.14816704	-0.5197672999999999	1.0879208	-0.6810556999999999	-0.039170217	1.5183461999999999	-0.5416491999999999	1.3512653000000001	1.3305438	0.36942455	0.36942455	6	-0.012871589511632921	-0.0029909214936196804	-0.0039573507383465776	-0.00761835603043437	0.005131990183144808	0.00029296057154813015	2.9028426957888732e-24	5.5094855446006416e-24	8.095133906224114e-05	2.945361240694672e-24	2.9029761371057503e-24	0.4458532522735568	1.5215292217569298e-14	2.9028476871867e-24	6.789679430457754e-14	2.361350903922256e-06	8.503539490609522e-08	0.00011666752483678276	3.7929127116190935e-16	3.3381698487485156e-14	2.65695686875718e-16	0.0005805383051335298	1.0020076594497183e-20	2.9028426957774434e-24	2.9028426957774434e-24	2.9028426957774434e-24	0.00047404048045837383	0.003663826138936757	0.021418560786163464	2.902842702155662e-24	2.9054418737897098e-24	2.9028426957774434e-24	1.4085587585941429e-09	3.8962579049245117e-14	0.001093287011630551	2.9028426957774434e-24	1.169266662861402e-08	8.842857489450764e-14	2.9028426957774434e-24	2.9028426957774434e-24	0.006681841849251644	0.1153574989963028	0.00022043979227346714	1.1240109400302326e-08	0.0011878722743012336	4.068124853731369e-06	2.9039518402954267e-24	1.6000210792842275e-06	2.571855289569369e-05	0.0007366023303750874	7.107110024374765e-08	1.2616117081888052e-09	0.3542295140513787	0.0017551258100803806	0.046223090705291285
a01	ptk2	none	3	192	1	-0.049725153	-0.38814652	3.1439354	1.5312549	-0.35488033	0.23345415	-1.7012237000000001	-0.53870296	0	1	1.5901383999999998	1.5541966999999999	-1.488797	1.4832875	-1.1069719	0.5864056	-1.0195191	0.7135189000000001	1.4541482	-1.0239114	-0.38202968	1.64583524307476	-0.24820125	-0.76353157	0.6139084	1.0265377	-0.63909346	0.22577287	-1.5335538	-0.5107599	1	1	1.6074333	1.559508	-0.018496536	-1.1731653999999998	0.903932	-0.613243	0.39371999999999996	-1.511961	-0.37537864	1.6084462	1.5606302	1.6458353	1.6458353	6	-0.015481230802834034	-0.0014380068751052024	-0.00047020401689223945	-0.015203134156763554	0.016462532803416252	1.9800232606931922e-05	3.5478018994693277e-23	3.6314849786877966e-23	3.504400263174852e-06	3.547801899469528e-23	3.547801899469345e-23	0.6453416326304532	8.265025731764603e-11	3.5478018994693277e-23	3.5490202451309286e-23	2.9519580519813857e-11	1.3593656238868771e-06	9.14795289725274e-08	1.8719920416656425e-19	3.5478537850529656e-23	3.547801899469329e-23	8.484972387858123e-08	0.16675270420949256	3.5478018994693277e-23	3.5478018994693277e-23	3.5478018994693277e-23	4.131708671389992e-06	0.0191190674763265	0.0008587847736736463	3.5478018994693277e-23	3.547801899472945e-23	3.5478018994693277e-23	6.484213407214915e-13	7.309044077161681e-23	1.4071055916555e-06	3.5478018994693277e-23	3.5478018995068454e-23	4.198060462631892e-23	3.5478018994693277e-23	3.5478018994693277e-23	0.003016628942353109	0.0033433769936871967	9.884670059090283e-13	9.186232569727491e-23	1.976108120058558e-06	9.279097654102638e-17	3.5478018994693277e-23	7.3420138676184905e-06	2.139557483913776e-06	5.116185973478989e-06	1.6805830878811263e-13	5.955263778702336e-13	0.1557032492981814	4.614864590105634e-05	0.005771453907905829
a23	ptk2	none	205	25	0	-0.018560205	-0.25889906	-0.109768815	0.49860808	-0.19442059	0.33767053	-0.7192002	-0.24766831	0	0	0.0022515943	1.1579604	-0.036598515	-1.1109719999999998	0.91346294	-0.99345905	0.13620575	0.574735	-1.0789331	0.6046491	1.2401723	-1.12248406139832	0.22960454	0.3368363	0.8219931	0.44525677	0.22010086	0.15078868	-0.2570613	0.032612484	1	1	0.013162722	1.1247011	0.3316138	0.0408228	0.129394	0.20833832	0.36203409999999997	-0.41065806	0.20729376	0.011640846000000002	1.1273277	-1.1224841	-1.1224841	6	-0.010663071647286415	-0.00046582065988332033	0.004527914337813854	0.007380607537925243	0.005649992264807224	4.718419660296141e-24	3.0581931840556684e-16	1.4747767844672215e-19	0.0006157089849340327	4.08684915459441e-07	4.707854127687843e-24	0.5090234462914085	9.678156184511107e-12	4.707406439405827e-24	0.011710219517020191	0.007402700469362003	2.607101117952039e-11	9.169537422513651e-06	2.6010804525078906e-21	0.004786469399587233	4.852135293762931e-05	1.9058776385972495e-13	4.7069308722911646e-24	4.7069308722911646e-24	4.7069308722911646e-24	4.7069308722911646e-24	0.017292551082900384	0.00010970374383383836	1.2341059100135254e-07	4.707807962993723e-24	6.492238689057275e-11	4.7069308722911646e-24	6.689219626255754e-13	0.22517421706718105	0.00088598659395336	6.547963863267718e-05	7.437742752477024e-08	0.08434986278450074	4.706930872291206e-24	1.0907213057146009e-12	6.178523436997473e-11	0.1116463986385599	0.00133088569124483	0.0006864768710053777	2.0958212292503335e-05	1.5182468954529914e-11	0.003262913461358537	0.0003192187987830501	0.020241430849229254	1.8124655204215775e-06	0.00012309663191177828	1.4029734279152241e-08	4.421760726992325e-08	4.0904532888790045e-09	0.0008921029261014529
a04	none	si00577353	35	76	1	1.1942266000000001	-1.4835286	-0.7700594000000001	0.17057309	0.45731324	2.0873084	-1.6534543000000002	0.60662675	0	3	-0.46395690000000006	1.1494174	0.27762082	-0.49566692	-1.4179913999999998	0.7593165	1.2919306000000002	0.65075773	-0.04570258	1.2541128000000001	0.6556590999999999	-0.277069183984385	0.61385393	-0.10270525	-0.7524524	-0.6839951999999999	0.3103836	0.7620673000000001	0.9200656999999999	0.7657187	1	1	-0.44648588	1.2312579	0.81571704	-0.010693736	-0.23327164	0.55227226	0.7166840999999999	0.9483758	0.74549943	-0.44565379999999993	1.2292337	-0.27706918	-0.27706918	6	-0.010884540155529976	-0.008518734015524387	0.010387816466391088	0.005360542796552181	0.006596310529857874	1.4273127352742308e-23	6.751210796932083e-22	6.55421462791184e-23	0.004913594466571935	3.242692601904889e-06	1.0482648277555761e-23	0.5321663802400526	7.723790296461045e-10	1.0482648277555761e-23	0.00010447868953977485	0.00012055739394921326	1.0663674661902569e-11	8.466133882244291e-09	2.899141324570753e-22	4.36002875819514e-06	1.3063896449488891e-14	6.574000797377412e-22	1.0482648277555761e-23	1.0482648277555761e-23	1.0482648277555761e-23	1.0482648277555761e-23	0.050772647631011664	2.191028377805044e-08	1.0351409179055166e-08	1.0705478017162149e-23	2.1654113607405051e-13	1.0482648277555761e-23	1.078130293241044e-23	0.16826690396827335	1.837912707140266e-06	1.0482656641770171e-23	1.2400121017701523e-18	0.011241108278430384	1.048264827760538e-23	7.703277764781384e-18	1.4182814361999963e-12	0.11259660344319622	0.0005694104943902651	1.3851276194872806e-05	8.85853609659459e-06	2.709117336897811e-13	1.0777197205258535e-06	0.09989038233939602	0.01779703032919998	0.0001317277681567791	0.0013957734477074036	6.799679290286413e-08	6.071653595456584e-13	6.366618194317963e-08	1.6767459596293349e-10
a20	none	si00582757	177	95	0	-0.8244386999999999	-0.29251137	0.83530796	1.591988	-1.0566852	-0.70880735	1.0835053999999997	-1.082082	0	0	0.8693593000000001	1.48079	-0.6815911	0.05311875	0.0028120263	1.0598940000000001	0.13620575	0.7135189000000001	0.25426757	1.0613854	0.12576838	0.037889299758061004	-0.29832074	-0.49304754	0.4177077	0.11919389999999999	-0.5329052	0.15384422	-0.09842151	-0.28156972	1	1	0.8708861999999999	1.4675295	0.15007512	-1.4290062	0.75003123	-0.67119086	0.45348534	0.08872305	-0.18855020000000003	0.87217265	1.4681454	0.037889297999999995	0.037889297999999995	6	-0.013610976748168468	0.004048115108162165	0.0014515214134007692	-0.003972298000007868	0.014330320991575718	1.079894329260811e-09	5.9160492676331836e-24	5.896507627606207e-19	2.0505284745614814e-05	3.91200303586131e-18	5.9160596733964965e-24	0.7622963795027344	7.475429392656532e-11	5.916049267835364e-24	1.490630011725804e-10	4.214522282761003e-07	1.0649192837419102e-08	3.191435682684965e-05	2.0183891149146611e-19	1.593224020785749e-10	9.112313235380755e-13	1.03883943986192e-05	6.709552995046955e-11	5.9160492676331836e-24	3.33594500135321e-19	5.9160492676331836e-24	0.007044424258609162	0.12140456799265573	2.6278994109746732e-06	5.9160492676331836e-24	1.2422296291631079e-18	5.9160492676331836e-24	1.3943620707816981e-09	5.4119539520288565e-08	6.769697940159174e-05	2.0999842165218898e-23	2.4328504261083037e-18	5.22812383782861e-07	5.9160492676331836e-24	5.9160492676331836e-24	3.539022959910006e-05	0.022898413664918387	1.0757727198901172e-08	5.910392810074935e-12	5.544104441043484e-07	5.2600819070731635e-18	2.1731340360667865e-17	2.4622652032359556e-06	0.01751958890615971	5.7857407457218334e-05	9.779937184911787e-06	9.78814366019672e-13	0.00036861265735875097	2.2370509496135026e-07	0.0682275894244331
a06	none	si00577689	49	164	1	0.72998655	1.0745381	1.2310014	0.34979522	1.3452365	-0.081361435	0.07255023	0.26941812	0	1	1.4910991000000002	1.3502005	-0.13740523	1.1340603	-0.8169877	-1.1647843	0.7140681999999999	0.7135189000000001	1.087518	-0.7590741	0.96613467	1.18168589861221	-0.057747192999999995	0.48880038	0.97579736	0.47445345	0.05952945	-0.20518525	0.112007864	-0.198674	1	1	1.4567018	1.3626964	0.12846337	0.106990896	0.44597605	-0.00072305347	0.11758189999999999	0.11907439	-0.08404244	1.4583586000000002	1.3622416000000002	1.1816859	1.1816859	6	-0.013118122704327106	-0.007105156313627957	0.003912205807864666	-0.012254294008016586	0.0020416548941284422	0.08700630423184802	8.155812266027884e-24	8.156567514818294e-24	0.0003257802541906297	8.155858135077446e-24	8.155813599333762e-24	0.5856949699225953	3.6515810401268383e-11	8.155812266027884e-24	6.276898719671607e-22	0.021977082467533157	1.2973644716424108e-06	2.2131004024659887e-05	1.4188457221904285e-15	4.993857384136339e-23	8.201196807083713e-24	0.0013796964882782845	9.266494340772966e-20	8.155812266027884e-24	8.155812266027884e-24	8.155812266027884e-24	2.966000567759258e-05	3.443373857546198e-07	0.003972749493336785	8.15581273843162e-24	8.155812266140518e-24	8.155812266027884e-24	6.854409490005852e-16	2.3242293809507146e-19	0.00064827430747019	8.155812266027884e-24	6.860096389099537e-17	8.263817075334387e-24	8.155812266027884e-24	8.155812266027884e-24	0.0036235319190964467	0.22839420108744146	7.098696444830045e-05	1.832898577535611e-07	3.952650439364391e-05	0.002684867901676476	8.155812266027884e-24	0.04670842987165241	6.221873343521574e-05	0.01483508923233374	4.2126576236844987e-13	2.6909880887540844e-09	0.0009827956977721641	0.0013490534531356009	0.00019082274001749308
a02	abl2	none	10	147	1	0.744981	-0.37143442	-0.08332574	-0.40035444	0.3508893	1.1145873	-0.09051906	0.6379151999999999	0	2	1.242616	1.1054885	0.13338397	0.8846122	0.056993943	-1.0834698999999999	2.4476554	0.27737197	1.104183	1.0957159	0.67725194	0.8998809394742291	0.5637345	-1.0339946	0.92754227	1.2096751000000001	-0.12354423	1.0631053	-0.5524953	0.030893333	1	1	1.2548097	1.0888715	0.46560666	-1.0484514999999999	0.35774696	0.06755912	1.0207150999999999	-0.62669134	0.20955725	1.2560301	1.0904256	0.89988095	0.89988095	6	-0.010728257708251476	-0.013953259214758871	0.00011697192530846223	-0.008951414376497269	0.012559439055621624	0.03133168249541498	3.041775692607193e-23	3.0464030948676806e-23	0.00033633185154681563	3.1471255610760825e-22	3.041775692607193e-23	0.3630662442849562	1.3648612086450274e-13	3.041775692607193e-23	1.4054912672045083e-17	2.8289001954037e-05	5.683167183646963e-06	1.787629995891345e-07	1.456751406979896e-14	6.256630543252762e-16	3.060320000620612e-23	3.61824813552218e-05	3.041775692607193e-23	3.041775692607193e-23	3.041775692607193e-23	3.041775692607193e-23	8.361395633784367e-06	1.340898438480093e-05	0.015048007861104575	3.042220237955695e-23	3.0418598118724257e-23	3.041775692607193e-23	3.1775027445595565e-23	3.8150528105327774e-13	5.429837748841861e-08	3.041775692607193e-23	3.041777872224204e-23	2.089472445374544e-22	3.0417756928484374e-23	3.041775692607193e-23	0.00029357269275423785	0.22914025676093994	7.083013996769757e-07	1.3444887545564442e-22	0.00018894075731639952	4.215150857727561e-17	3.041775692641332e-23	0.005454256533149861	1.7804565699166594e-07	0.0385183680790978	4.176884268698095e-12	1.4749124022080786e-07	0.3158989007492521	0.0006302444737547676	1.5258167737071275e-09
b12	none	si00589022	319	125	0	-0.77710325	-0.3987159	0.93682486	1.5309752	-1.0255237	-0.6124149	0.7973473000000001	-1.0345179	0	0	1.0158737	1.2749603	1.3267615	0.5187550999999999	-0.24498589999999998	-0.93941545	0.13620575	0.7135189000000001	0.6042327	0.39506729999999995	0.8733633	0.535192168825081	-0.6859115	-0.35084718	0.8579904	0.98564106	-0.88634515	-0.37170988	1.6533629	-0.86066675	1	1	1.0070958	1.2424861999999999	-1.1120511	-0.26093215	0.33794450000000004	-1.0737423000000001	-0.57506514	0.93213123	-1.0831608999999998	1.0131884	1.2570698	0.5351922	0.5351922	6	-0.01187465898692608	0.007570593617856502	-0.0016028380487114189	-0.008209952153265476	0.010417862795293331	5.145005563382937e-08	4.8967618000741125e-24	8.297898624696725e-16	1.120192963511702e-05	9.968533014529363e-24	8.486469190728773e-18	0.5139068091723296	2.8658884418909346e-10	4.8991294946915394e-24	1.079173043504515e-14	7.822457283520539e-08	4.6380019079909105e-07	0.021188836768864374	8.661804591666003e-15	5.994011069409102e-16	1.5290449240964428e-14	9.383104978696976e-07	4.896762542566386e-24	4.8967618000741125e-24	3.1074765171718165e-19	4.8967618000741125e-24	0.00528786851775929	0.2994290674543375	0.0008795174837457683	4.8967618000743586e-24	9.191955449562226e-22	4.8967618000741125e-24	2.3200982782174968e-05	1.6539357678896165e-13	0.000767877356454795	2.8207312113893065e-16	1.203240614313645e-10	2.891237599429261e-11	4.8967618000741125e-24	4.8967618000741125e-24	0.002595766391414957	0.043885528231635884	1.8433641817745192e-05	1.1200654456474996e-07	5.235668407690944e-06	4.446630227904362e-08	5.258031081891907e-24	1.911053585553117e-06	0.045944415106215324	4.621233694572512e-05	2.767226765944577e-06	1.3317127021394588e-11	0.008092474675650772	6.373960611050839e-05	0.057847447688033286
a06	none	si00577689	50	78	1	-0.274936	-1.3967323999999999	-0.9839071	-0.7697324000000001	-0.4707116	0.65309936	-0.5105699	0.077555425	0	1	-0.31490612	1.0342326	-1.6745976999999999	-0.22958902	0.12437438	-0.89692074	-0.44165668	0.4330785	-0.2790127	-0.5273671999999999	-0.84304315	-0.24391565937991702	0.9646904000000001	0.46235034	0.4967826	0.388022	0.9266916	0.68165344	1.5674541000000002	0.57984257	1	1	-0.31735882	1.0572816	0.9151311	-0.023063037999999998	-0.19851291	0.80767524	0.9579289000000001	1.5514534	0.8023725	-0.3161002	1.0586772	-0.24391566	-0.24391566	6	-0.011212067678570749	-0.0064588128589093685	0.007821425795555116	0.004633718635886908	0.004965336993336678	1.1673121491600043e-21	3.7418928108940337e-20	9.005146524789001e-23	0.002916387647708565	1.3742899582288283e-07	6.678322917937723e-24	0.6321779468398516	9.043258694509641e-11	6.678322917934684e-24	0.0001991472696127537	0.0035020276401127232	4.309236245629284e-11	7.209895759990189e-07	5.039260704305888e-21	1.224615146413926e-05	3.81485316692651e-12	3.6217297892837317e-16	6.678322917934684e-24	6.678322917934684e-24	6.678322917934684e-24	6.678322917934684e-24	0.026566635320995454	2.6219056128896896e-07	1.5075107541802117e-07	6.705488286371899e-24	4.3713357299858354e-14	6.678322917934684e-24	3.5150189995565035e-20	0.08971687627363886	9.5772725621211e-05	3.803750670125666e-20	4.512781559596232e-13	0.009381255962470822	6.678322917935733e-24	9.478112765905594e-19	1.1158366783313428e-10	0.18217452819240687	0.001991562804070201	0.00012746188924959499	5.721053212451081e-05	4.6150260309444e-10	4.4445998253662474e-07	0.0341367866696843	0.015342518489661991	0.00015215347808417588	0.0014471667943646985	5.9548448865663896e-08	1.2449185371352078e-09	3.7114701709033656e-07	1.6684738083529803e-07
b06	none	si00587377	266	127	0	-0.07765599999999999	-1.2145863000000001	-0.69775873	-0.22391497	-0.32224506	0.7817764	1.0630396999999998	-0.023565193999999998	0	0	0.8821286	1.2757617	0.8906207	0.6684239000000001	0.6219511	1.2297628	0.13620575	0.7135189000000001	0.5542376999999999	0.04265517	-1.2444959	0.568345693429549	-0.3785119	0.8696934999999999	-0.006459073	0.025690796000000002	0.11514938	-0.7044881	1.3862219	-0.3196844	1	1	0.88310885	1.3111827	-0.31241634	0.717637	-0.17883077	0.042911693	-0.46212423	1.204076	-0.17727563	0.8801457	1.3089582	0.56834567	0.56834567	6	-0.01270361803472042	-0.0016217691591009498	0.004704723600298165	-0.006624480243772268	-0.001296353526413441	3.665593393384186e-05	3.3088653392274664e-24	4.3585691111119054e-24	0.00037636228340736023	6.363332914036861e-21	5.2444775708340074e-24	0.607214852162082	2.401180293424484e-10	3.30886533805451e-24	1.7962876420061249e-13	0.04204143163154219	3.138221791037094e-08	0.0010857856943128914	3.410857389531457e-16	6.74510426023572e-15	8.2367879873824225e-16	0.003216460413610219	5.894441308364757e-24	3.308865338052405e-24	3.308865338052405e-24	3.308865338052405e-24	9.023248005127187e-05	3.8020924003781815e-07	0.00025923904540219733	3.3088678840417624e-24	3.520706932989684e-24	3.308865338052405e-24	9.406704922763136e-11	1.1321918528161387e-11	0.011557330075949671	3.5619546550303395e-20	2.617731573004533e-07	5.675616576039062e-13	3.308865338052405e-24	3.308865338052405e-24	0.00038263300204418606	0.2359491416512428	0.01899544568757924	0.0005236261410150523	0.00016522766459135726	0.026988229833475458	3.3836623108092956e-24	0.024218300656188237	1.730471300399972e-05	0.0205638388244437	1.274672487184724e-06	9.599511402764356e-09	0.00011967404512180467	0.001487539288735484	0.004708730789391283
a04	none	si00577353	36	35	1	0.12726822	-2.1673484	-0.38506344	-0.53116584	-0.45228502	0.9929779000000001	1.0028108	0.27944776	0	1	-0.815469	1.4265887	-0.2943985	-0.92804354	0.22307824	1.3076493	0.13620575	0.13414176	-0.7622979	1.270361	-0.45805969999999996	-0.9567164383759791	0.7174341999999999	-1.0747218	0.8508073	1.0180565000000001	-0.02460471	1.2185464	1.4265352	0.19458848	1	1	-0.81730413	1.4527336000000002	0.543409	-1.3184768	0.09058596	0.109851666	1.2136233	1.3736491000000002	0.38633338	-0.81836474	1.4541315000000001	-0.9567164	-0.9567164	6	-0.013336949050426485	-0.006887050811201334	-0.00036553022800944746	0.010916187427937984	0.015847178176045418	2.6641870695132984e-23	1.1931099006346209e-20	3.7161151406721294e-23	0.000618654895411837	2.9457104749219256e-06	2.664187023781482e-23	0.4020660638341843	1.9671356566608825e-17	2.664214813677567e-23	0.1466322106088265	3.1765912049437145e-05	1.6035958823315304e-14	1.0087656012276106e-10	2.6641870881309925e-23	0.00010191577493375313	9.994595792180563e-06	3.5205543973957905e-23	1.312625897577432e-12	2.664187023781482e-23	2.664187023781482e-23	2.664187023781482e-23	0.004839635956693153	0.03806778423524141	4.6322442216652405e-08	2.6641870238723604e-23	1.1291140718016409e-13	2.664187023781482e-23	3.58206699352197e-22	0.10734231449777318	7.550285005676523e-07	1.11604790293938e-22	6.4758065427013295e-18	0.008527580582957559	2.664187023781482e-23	6.995998109294219e-11	5.010666630502891e-12	0.13350081222241872	6.810138761935198e-14	2.6139259168916303e-17	3.1204022354545455e-05	2.664187023781482e-23	0.1581880979317188	1.28582885379481e-08	3.487670336856453e-05	9.802984271859304e-10	1.255768705972713e-06	3.5740472846755155e-11	2.0640388644061968e-06	8.630627663124054e-15	7.305595347589325e-09
a18	none	si00582393	156	55	0	-0.80709213	-0.037633352	0.43678240000000007	0.7125285	-0.9347945	-0.7129409000000001	-0.71691084	-0.90405774	0	0	-0.13632688	1.0426028	1.1583166999999999	-0.745115	-0.98467904	0.29583308	0.7140681999999999	0.7135189000000001	-0.51232284	0.79297364	-0.54841894	-0.625181192331299	-0.74939615	-0.60653657	0.36800352	1.0784035	-1.0181638000000002	-0.34460998	-0.8497483	-0.9386568000000001	1	1	-0.1377007	1.014527	-0.8743219000000001	-0.56425345	0.84392315	-1.0965774	-0.412657	-0.32273164	-1.0468457	-0.13633049	1.0242417	-0.6251812	-0.6251812	6	-0.010115595534443857	0.007612830493599176	-0.005271668080240488	0.0032878536731004715	0.009445270523428915	1.3179446357713044e-19	5.8057154995647515e-22	1.866293636616024e-14	5.162228714851194e-05	6.745435009110476e-12	7.435405823991672e-17	0.4220207984417888	4.9505560667853656e-14	1.5838041331235164e-10	0.00101095018305098	4.473715135745903e-08	4.767566104984195e-09	0.09054856695876892	9.708071751776854e-16	0.022632936658759	0.0056694339064462616	0.00019915729073477416	8.114869703904549e-24	8.114869703904549e-24	8.115795906440143e-24	8.114869703904549e-24	0.023644629699763418	0.1348034194129796	0.00014988833202143258	8.11487077777149e-24	8.861343260019156e-11	8.114869703904549e-24	2.613676001127404e-05	0.0011143993750764606	0.0021889364346616984	0.0011731194168248112	2.6072353408708634e-08	0.0019155072395002984	8.114869703904549e-24	4.995955878679025e-17	4.513636250846814e-06	0.08886303497262467	0.0005927731992742241	1.5462467883436803e-05	1.706462419843351e-06	4.341356722937733e-13	1.9147617196962227e-05	1.1187834491212164e-10	0.021355083178890292	7.737929524660741e-07	0.0002158337376707181	1.5373915699548432e-12	6.9706309653572635e-06	3.4997933449073354e-09	0.18177511846181246
a03	msl1	si00498785	24	50	1	1.9148425	-0.76952434	0.5180486	1.3921902	0.73101556	1.9631294	1.123167	0.46614957	0	3	0.1567385	1.2302006	-0.33012440000000004	-0.5122968	1.6080333999999998	0.841527	1.869793	0.7135189000000001	-0.74563295	-0.9340040999999999	1.3021233	-0.7080650038424692	0.8811578999999999	0.054754037	0.72442955	0.88638717	0.5345386999999999	0.82825977	1.0671403	0.34750775	1	1	0.12844881	1.2478287000000001	0.7076583000000001	-0.107389964	0.00926068	0.67794067	0.91902965	1.048171	0.5473515	0.12832457	1.2478354	-0.70806503	-0.70806503	6	-0.01051785796880722	-0.008488938212394714	0.00919394101947546	0.005205313209444285	0.013205529190599918	8.164563705595391e-22	1.3503880825211835e-23	1.2498489817013322e-20	0.0015700514878032859	6.1995400909102284e-06	1.3503858918409654e-23	0.543113475552314	6.966806947723422e-10	1.3503858918409654e-23	2.3053118587337085e-05	0.00014202942262412963	5.7504042184894114e-11	8.637918815206198e-11	6.57872337160055e-23	4.100676809165471e-05	3.0154196476457214e-10	8.225892136460409e-23	1.3503858918409654e-23	1.3503858918409654e-23	1.3503858969106224e-23	1.3503858918409654e-23	0.11712339717210027	5.4524624765823184e-05	1.8974077850027986e-08	1.3571930275385453e-23	5.2561798722907555e-12	1.3503858918409654e-23	1.3510023554743338e-23	0.2223925577362982	5.027817670629555e-09	1.3503858918409654e-23	1.3516587285424052e-23	0.009162981313816182	1.350385891860533e-23	5.29136550619315e-18	3.885506453239029e-12	0.07131942031694855	3.398730403948184e-06	3.3091269438190067e-12	2.14974911083323e-06	1.351050493772673e-23	2.823061495631242e-06	0.034102109454782724	0.00041668381010371186	5.728629098793886e-05	0.00046673611518586094	8.941589869231911e-08	3.452522934991788e-10	7.758738025201746e-10	4.101224813850449e-11
a01	ptk2	none	3	82	1	-0.90470314	-0.76482904	0.8092798000000001	1.2586741000000001	-1.2088273999999999	-0.6808546999999999	-1.1670203000000001	-1.0942065	0	1	0.009876944	1.3846942	-1.3377972	-0.36262798	-1.2488743999999998	0.17957516	0.13620575	0.7135189000000001	-0.32900771	-0.7604759	-0.8087366	-0.17760861017098103	-1.4677755	0.41204923	0.48905724	0.6655044	-1.393118	-1.5525457	-1.1229871999999999	-1.5399764999999999	1	1	-0.009162601	1.3750452	-0.9175454	0.07803244	2.187125	-1.4547298999999998	-1.1451175	-1.0582106000000002	-1.4868383	-0.008646974	1.3761437	-0.17760861	-0.17760861	6	-0.013979416340589523	0.010550037026405334	-0.009532968513667585	-0.00029434601310640574	0.005388019606471062	5.848272834692705e-17	2.401036303913966e-23	6.764048005375517e-20	2.075086415701956e-05	4.7702794762335964e-20	9.329849083861632e-22	0.8082959195745053	7.417340664715855e-17	9.510944681129582e-08	9.364502116308787e-05	2.280819491098377e-12	3.829881130574932e-13	0.061226240294396675	3.787352783677726e-20	1.875754168365675e-05	6.266255704604919e-08	2.3732785003622025e-06	1.1432982565483745e-08	1.4045619622068426e-23	1.4045619622068426e-23	1.4045619622068426e-23	0.004395632311520535	0.061259612558582886	6.278714266297488e-05	1.4045619622068426e-23	6.645504946278876e-17	1.4045619622068426e-23	0.0032744753767577186	4.31571322608535e-08	0.0001214082327988898	1.5899711401084818e-09	2.628007337884668e-09	0.00033443921741861633	1.4045619622068426e-23	1.405929146590389e-23	0.00011760557133513384	0.05655752680460045	4.139667641969042e-06	4.622121629022712e-05	3.065355261144473e-07	4.066502713302351e-07	4.4304107540313705e-10	4.4368691778664965e-15	1.1876475555903153e-05	4.659024665079111e-07	0.0001860202853431744	9.574276696802123e-17	1.2588164621273913e-06	6.354453824136519e-07	0.003967278189170214
