well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a01	ptk2	none	6	117	1	-0.69448674	0.47242382	-0.3114949	-1.6414	-0.2922296	-0.44491145	-0.36416256	0.22746557	0	1	0.24999891	1.6336231	-0.7014406999999999	0.5021252	0.95073426	-0.9607710999999999	-1.5973815	-1.6099816999999998	0.32092762	-0.8095825	-1.066883	0.40257807040720894	-0.9331676	-0.8096386999999999	0.6048855	1.1361842	-1.2446616000000001	-0.49389127	1.4866030000000001	-1.1155178999999997	1	1	0.20220773	1.6300077	-0.5804020000000001	-1.2496443000000002	1.5493028	-1.2686496999999999	-0.24505012	1.4579824	-1.0325822	0.20258072	1.6323245000000002	0.40257806	0.40257806	17	-0.01679828017950058	-0.007487327326089144	-0.01849801279604435	-0.002604446839541197	-0.0012434389209374785	1.0986202417170202e-07	2.9369002984472785e-12	3.746857357611301e-23	0.00037379774283738447	3.7468574065705294e-23	3.746857357611301e-23	0.0003289676363630475	3.746857360397201e-23	1.3372707842760188e-16	3.738280989534936e-08	5.560647678353253e-22	4.1888717975097226e-15	3.946939780604891e-15	3.795802426455839e-23	7.412532772937792e-18	1.2382782627814826e-22	0.0005494821937932824	0.5613893937399436	3.746857357611301e-23	3.746857357611301e-23	3.746857357611301e-23	2.867121923649429e-07	1.7700365216666978e-08	0.3772594584162508	3.746857357611302e-23	3.7468573576117645e-23	3.746857357611301e-23	7.335541620457229e-09	1.5780610272157306e-13	4.329867547587778e-06	3.746857357611301e-23	3.1207953454737747e-16	2.4418666231843885e-06	3.746857357611301e-23	3.7468573576113096e-23	8.41500308898852e-05	0.029718230644434244	6.631210972421501e-08	6.017850554925798e-11	0.00039637083012874607	9.403022907093849e-11	5.516384650560486e-20	1.4792256387705386e-22	1.3970515430459098e-20	3.0171496287078635e-08	3.4664481221145105e-05	9.99196959020599e-16	8.678056011888504e-09	0.002755576802192825	0.027102571435866057
b06	none	si00587377	269	43	0	0.44509187	1.107592	2.0162556	0.30016327	1.1472065	-0.30718774	0.16823286	0.11962887	0	0	-0.8789859	1.6245379999999998	-1.2633305000000001	-0.86152405	-0.77993494	-1.1239021999999999	-0.44165668	0.7135189000000001	-0.77896297	0.48767507	-1.1591756000000002	-0.824102339958107	-0.6157442	0.9388741	1.0323824000000001	0.11537709	-0.07579299	-0.97817755	0.18782946	-0.5575956999999999	1	1	-0.9146901	1.6670429	-0.7705854999999999	1.237783	0.07172689	0.0059558563	-1.1569915000000002	0.06764342	-0.6769026	-0.9125015999999999	1.6570535	-0.82410234	-0.82410234	17	-0.017018405720591545	0.0053097489289939395	0.0030771857127547264	0.00874896626919508	-0.004080451559275389	5.0585311786820194e-24	7.077682738393039e-13	5.0585311892186394e-24	4.455019387946488e-05	2.295011924994861e-11	5.058531177983771e-24	0.03505097846730703	2.0171045222897786e-16	2.6601627437530924e-23	0.09060965242989052	0.001565245041202504	4.9929726342462796e-21	6.83497028091753e-08	5.058531177999642e-24	0.0010134945242768255	6.364991231051944e-10	4.4765915460321386e-13	0.8515924413096755	5.058531177983768e-24	5.058531177983768e-24	5.058531177983768e-24	6.502608821503614e-07	6.090074582713707e-08	1.901147732721869e-12	5.058531177983768e-24	1.5086919037699798e-16	5.058531177983768e-24	1.792844371192533e-06	0.004875249807492067	0.0004618299441989541	1.3592769084034964e-18	2.0152992972939788e-06	0.001446883740066547	5.058531177983768e-24	4.91069424504738e-16	6.811905486762137e-12	0.009674883971717431	1.3502659734280345e-07	1.1539380029433767e-07	8.309666355785255e-07	1.206488435187951e-06	0.0017165487565001854	4.9497777800293586e-08	1.608865102708673e-09	3.2966943256694736e-08	2.2263832720443856e-08	5.917145624571756e-15	1.4092007723744028e-11	7.298097028395835e-09	0.001941251964392774
a05	none	si00408485	37	87	0	-0.58364534	-0.31922984	0.63369983	-0.49780569999999996	-0.572192	-0.08798291	0.66659296	-0.33641079999999995	0	0	0.81158054	1.6195426000000002	-1.8577458999999998	0.05311875	1.2317225	0.13464336	-1.5973815	-1.4322069	0.020957455	1.1170508	-0.5537249	-0.0947247986598111	-1.0968913	-3.5828357000000004	0.38594234	1.0046285	-1.7029598000000001	-0.17836845	-1.3834022	-1.2375764999999999	1	1	0.8317964	1.5884541	-0.7014278	-3.3328419	1.6510581999999998	-1.6670251	-0.13799326	-1.4878143999999998	-1.160274	0.83286256	1.5913948999999998	-0.0947248	-0.0947248	17	-0.015722304582595825	-0.006926577538251878	-0.024040412157773968	-0.0021029880736023188	0.012428073212504387	2.478294141135934e-09	2.0512385188983397e-18	4.964245953387521e-22	0.00015515990969246424	4.96424609409993e-22	4.96424595338751e-22	0.007010422031173566	4.964245953629634e-22	4.964509955321794e-22	3.088689640835406e-06	4.96424595338751e-22	3.006584241993558e-13	1.9348595648552933e-11	3.5016113788183115e-21	1.4819471553152348e-15	4.964246038990028e-22	8.048747391042766e-05	0.7159623709231033	4.96424595338751e-22	4.96424595338751e-22	4.96424595338751e-22	2.804461618538132e-10	3.4658242488083273e-09	0.2673335582635085	4.96424595338751e-22	4.964247178728676e-22	4.96424595338751e-22	3.572981595634215e-12	3.784784314093667e-12	2.290767970421545e-06	4.96424595338751e-22	2.924362565651506e-19	2.3336219284935182e-05	4.96424595338751e-22	4.964245953388016e-22	4.1558826701444643e-05	0.006603944399152815	3.2524203039391234e-13	4.965576081504774e-22	2.0160050730766793e-05	4.966699318732803e-22	3.057535854838577e-17	4.964245954467586e-22	2.286659314913195e-12	1.982313054316106e-09	0.00021119801798081598	1.8976404968880185e-17	1.2024190769171884e-21	4.0076513357379424e-07	0.0025520154255180647
b15	none	si00520933	351	157	0	-0.56306475	-0.09010616	1.4204391	2.0508518000000002	-0.7280909999999999	-0.43410328	-0.96371895	-0.96207666	0	0	0.9158043	1.6040732	0.93871623	0.9012421	-1.3231604	-0.02651226	-0.44165668	0.7135189000000001	1.1875081	1.0564518	-0.5193800000000001	1.06564856249657	-0.63245064	0.21530586	2.1973244999999997	0.48448962	-0.5832496	-0.5371520000000001	-0.087460645	-0.68070275	1	1	0.947842	1.6737123	-1.358425	1.2762891	-0.8331540000000001	-0.17028198	-1.331445	-0.024788165	-0.8675345999999999	0.9480540000000001	1.6585125	1.0656486	1.0656486	17	-0.01632075011730194	0.010273258201777937	0.005498625338077545	-0.010462612845003605	0.005410423967987299	1.6068724934883715e-06	4.815422982117316e-24	1.2815509028782527e-23	7.436733340281453e-06	4.8156402949379366e-24	5.417783401665651e-24	0.1318994342023506	5.002278308445888e-09	4.815422982117324e-24	8.81780403929552e-19	9.506069777846008e-05	6.598097413615793e-11	0.0006000027576802632	2.0541462714536643e-21	4.8275472326794935e-24	2.1932661090605463e-17	3.510533728731105e-07	0.8586455329744522	4.815422982117316e-24	4.816489424094065e-24	4.815422982117316e-24	6.5808555927538075e-06	0.0036152068686312578	3.936085076299922e-08	4.815422982117316e-24	4.815518400929767e-24	4.815422982117316e-24	1.7132327043314328e-06	4.4189808530958866e-17	0.0004434994542303956	5.28307391742668e-10	1.1394582169281382e-12	2.733976443469639e-12	4.815422982117316e-24	4.815422982117316e-24	0.0002122208369806311	0.0010413966518888016	1.4961681489429458e-07	4.217693015484824e-05	1.9159002630378606e-08	0.0002438056924680945	4.81542310801457e-24	0.00012539425937078817	0.002085148833467984	4.285030897540746e-05	1.9388483197973907e-07	4.3819502928133835e-14	7.901280313134476e-06	3.650871938009109e-05	0.0008457631623890904
a11	loc388499	si00515081	99	90	0	-0.66243976	-0.6245909000000001	1.3188516000000001	1.0893589	-0.93438643	-0.3766317	0.78273684	-0.86322856	0	0	0.15784398	1.5989878	0.5706357	-0.013400725	0.678465	0.43689844	-0.44165668	0.69700843	-0.112362616	-0.284977	-1.1108896000000001	-0.04499451175310901	-0.72600704	0.24074791	1.2211963	0.7144085	-0.6739755000000001	-0.6573547	-1.7037776999999998	-0.82599044	1	1	0.16877803	1.6324978	-1.0256041	0.43550262	-0.24108805	-0.6847835999999999	-0.7637018	1.5639212	-0.78548545	0.16201773	1.6289866000000002	-0.04499451	-0.04499451	17	-0.01600172184407711	0.009620348922908306	0.0009043781319633127	-0.000712011125870049	0.006784459110349418	1.0131671348830934e-15	2.5462377152700193e-24	2.1741032073782523e-23	1.027679193084501e-05	3.174070596600525e-18	2.5463465818868957e-24	0.13606684372079073	4.2333606954343124e-13	1.7744965355178038e-22	5.814123800779522e-07	1.4041428632902418e-05	3.7882630665169975e-14	0.00039835554987571314	3.055060251975787e-24	1.941614319832523e-08	1.4274553182839176e-07	2.3482345524439255e-06	0.8386273703716723	2.5462377152700013e-24	2.546237715270011e-24	2.5462377152700013e-24	0.00019163334229538924	0.006409008741043544	1.470421989316367e-09	2.5462377152700013e-24	1.5174752785538508e-18	2.5462377152700013e-24	2.586178914683776e-05	2.134124096551652e-07	0.0003836396480310896	0.0008811202096394334	8.078282325488057e-08	0.00012157255203580625	2.5462377152700013e-24	2.5462378625761303e-24	6.965493195898539e-07	0.0030562230482926176	1.4290425662254643e-08	1.3999924285875775e-05	2.0874520577348687e-08	4.1366598917030815e-09	9.196692696343416e-12	1.848541375697772e-08	0.007251293305675454	8.570351959806981e-06	2.6879926836504867e-06	7.368166254260548e-16	6.623029165132222e-07	1.2973299653301608e-07	0.006532567375833607
b05	none	si00584073	255	177	0	-0.14616008	0.9629344000000001	-0.23207408	-0.32891092	0.71251315	-0.28929920000000003	0.26074424	-0.03083337	0	0	1.2071315	1.6343123	-1.2497234	1.4333979	0.1330682	-0.64057606	0.7140681999999999	0.7135189000000001	1.3541582	-0.5900333000000001	-0.5609219	1.39718380854125	-0.4520205	-0.5218374	1.6364511999999998	0.38631132	-0.69548595	-0.017551659	0.029080154	-0.4955393	1	1	1.2227243	1.6701390999999999	-1.1552746	1.0078585999999998	-0.79206854	-0.20301513	-0.9951969999999999	0.012168367	-0.6802984999999999	1.223778	1.6542151000000003	1.3971837999999999	1.3971837999999999	17	-0.01658896915614605	-0.002653018804267049	-0.00021716115588787943	-0.012885559350252151	-0.002950283233076334	0.034580978853588115	6.9831274166758e-24	6.983127417592914e-24	7.661406498915725e-05	6.983127416675999e-24	6.983127417975311e-24	0.11385049328633555	1.0243846973489413e-14	6.983127416675817e-24	1.7384567216830475e-22	0.002004606415570737	5.503958002227589e-10	4.2625652215627376e-07	5.193827135467514e-21	7.291149859658817e-24	6.983270461907937e-24	4.208585366193847e-05	0.7856635334183897	6.9831274166758e-24	6.9831274166758e-24	6.9831274166758e-24	3.2954587410624985e-07	9.73110867639386e-07	0.0036241677203858774	6.9831274166758e-24	6.9831274166758e-24	6.9831274166758e-24	4.034415691793785e-09	1.0459250145953904e-23	0.0022283632080692213	6.9831274166758e-24	2.609467662988025e-07	7.064147904902484e-22	6.9831274166758e-24	6.9831274166758e-24	0.005290069185536289	0.03315748527184701	0.00012133138432708054	6.529145197407213e-07	0.0001505337346343309	2.029610669371032e-06	6.9831274166758e-24	9.307780596315983e-05	6.606325577242924e-09	0.0009951637946510007	5.609561734880283e-12	7.408392837784678e-12	0.008989684542644044	0.0026751695943457764	0.006451958275676484
a01	ptk2	none	8	42	1	-0.16086052	0.6574295	0.9764591999999999	0.66309035	0.08522965	-0.30820966	-0.07915524	-0.39380129999999997	0	3	0.4682709	1.6312159	-1.3390223999999997	-0.745115	2.2963312	-0.7984749	-1.5973815	-0.53691256	-0.79562795	0.55507576	-1.9457963	-0.8406791022603409	-0.7093005	1.5394208	1.2256091999999998	-1.233176	0.75973445	-1.6418622999999999	0.108791605	-0.16819091	1	1	0.46463266	1.6832076	-1.3757144	1.9491836999999999	-2.0090797	0.7581443	-2.0842614	0.076738566	-0.3140684	0.46605083	1.666741	-0.8406790999999999	-0.8406790999999999	17	-0.01757773943245411	0.008663628250360489	0.010212822817265987	0.003432075260207057	-0.01426676381379366	4.0276859233524364e-23	2.4710509669296353e-17	4.0027997340370813e-23	3.5645137864174126e-05	3.2283397809242745e-14	4.0027997675746975e-23	0.05208355087452519	3.456806387230433e-12	4.002799734037536e-23	0.0002799247950833056	9.35498123903788e-09	7.404230327079467e-21	1.4438170701552611e-08	4.002799734107472e-23	2.581786957985192e-08	4.685146374217486e-23	2.342975875743824e-08	0.8202293616720063	4.002799734037077e-23	4.002799734037077e-23	4.002799734037077e-23	4.475372270694426e-15	2.4950545916954568e-17	1.3108594004309975e-13	4.002799734037077e-23	3.8554749209328014e-19	4.002799734037077e-23	4.4829025107722386e-05	7.786134277121277e-06	0.00018061702291839523	4.002799734037077e-23	0.00046097410007676535	0.09499858365893843	4.002799734037077e-23	4.17566888593851e-23	7.45872639487052e-12	0.007700371861088331	0.023193311075286133	9.141346288039511e-20	1.3226166573724173e-06	2.9570523973887136e-12	7.661152045112977e-09	7.786431402146329e-05	4.127182568949463e-19	0.0006665567113992722	2.624179863474268e-05	1.1516237375757916e-13	7.013197912702175e-21	9.86495705960389e-06	3.1135289676045694e-06
a05	none	si00408485	38	51	0	-1.2522216999999998	1.2337097	-1.8793974999999998	-0.8430431	-0.8215538	-1.8542577	-0.9043242	-0.9939935999999999	0	0	-0.55599207	1.6243201	0.5015371	-0.76174486	-0.9823243	-0.020778367	-2.1752439	-1.3673999	-0.5956479	1.3833213	-1.3866359	-0.691488241540235	-0.7527374	0.31730792	-0.20925434	0.8261753000000001	-0.67736274	-0.73926467	-1.1162952	-0.87865484	1	1	-0.5478223000000001	1.6460384999999997	-1.4621614	1.1019197	-0.56426054	-0.5395812	-1.3542558	-0.9448288	-1.0846554	-0.5414071999999999	1.6355188999999999	-0.69148827	-0.69148827	17	-0.01685461774468422	0.006847777403891087	-0.006354938726872207	0.006101837381720543	-0.013557102531194687	4.126063975205913e-24	1.3083200551895767e-07	4.1250105686196676e-24	2.7527713101060384e-06	3.43751138022261e-17	4.125010568619424e-24	0.0011708662803939429	4.579844560047238e-23	7.555766538847732e-08	0.004561702915456652	5.850983340060219e-06	1.1140677857493949e-22	1.8765887912657244e-11	4.12501056878641e-24	8.774539800792688e-07	5.1548707726944845e-15	7.224919465698217e-07	0.9694220422795584	4.125010568619424e-24	4.125010568619424e-24	4.125010568619424e-24	1.6725976080923285e-09	2.432011412713148e-10	1.0335131201286061e-07	4.125010568619424e-24	4.994755666494236e-22	4.125010568619424e-24	0.004684085981036503	8.511756704604362e-06	1.4812643284851744e-08	4.125010569134625e-24	2.724041366237835e-22	0.006306486964135295	4.125010568619424e-24	6.753408637805418e-19	9.339901408477296e-09	0.013455630680386316	2.0619190617121206e-06	1.2855891531689352e-16	2.7907370402223113e-06	1.2473830718744088e-12	1.4037459265368386e-06	3.943048768704689e-14	4.125011672724684e-24	1.0393990312900092e-09	1.205829831321568e-05	3.0459875872837525e-17	0.0002466401800931464	1.972950437781714e-06	0.00011320474209556135
a23	ptk2	none	205	38	0	0.07875675	-0.8939853999999999	0.9177656999999999	0.43356812	-0.36749038	0.5408333000000001	1.2728581	-0.16163653	0	0	0.4833402	1.5635518999999998	0.17381768	-0.9779331	-1.62604	0.01021748	-1.0195191	-0.596304	-0.8456229999999999	0.8468247999999999	-1.5118873	-0.906986151469277	0.47351938	-1.3376504999999999	0.3396929	-0.3538613	-0.20980239	1.1535628999999998	-0.5933809	0.51430565	1	1	0.4889715	1.583715	0.65146774	-1.8662619999999999	0.0871933	-0.16695598	1.1731049999999998	-0.43703023	0.4691066	0.48674485	1.5878437	-0.9069862	-0.9069862	17	-0.01611766219139099	-0.006170452106744051	0.0011019099038094282	0.005137849133461714	0.014108255505561829	6.707549217559745e-20	1.2567740836192304e-23	1.2568027302827803e-23	0.000339214536374782	6.841541305307088e-11	1.256774049424473e-23	0.12647589031882475	2.6109336108274034e-16	1.2567740494251456e-23	0.0005551081150525397	2.646112577527547e-05	1.9943094249818355e-14	2.298292292838369e-10	1.25677411387154e-23	0.00017651115459271766	1.3483387387759398e-10	1.2433193357295458e-16	0.8113403876882603	1.256774049424473e-23	1.256774049424473e-23	1.256774049424473e-23	0.0010902839556843481	0.0060171471802956435	1.1522970857620362e-08	1.256774049424473e-23	9.59992783773727e-18	1.256774049424473e-23	5.699787676525834e-20	0.023308428419001038	2.451873719474096e-06	1.2567740494252285e-23	3.1387058506137815e-20	0.010294259538698754	1.256774049424473e-23	3.8409528447835325e-21	4.1643060595558246e-09	0.020279680594577604	2.7930900714296718e-14	3.1514308798863387e-16	1.0429269573026393e-05	1.2567741166922681e-23	2.749835751931646e-06	1.1279727282799913e-07	5.796882209345311e-05	1.3434429063277278e-06	7.915444003822982e-06	6.825901216109397e-13	1.3595053848051167e-05	8.076113826811427e-11	4.4631845999093036e-08
a05	none	si00408485	42	132	1	-1.0396531999999998	1.1724696000000001	-0.60701895	-0.11697942	-0.5095228	-1.5564582	-0.47219986	-0.93487626	0	1	1.2373737	1.6352396999999999	-1.2766933	0.7349434	-0.06458615	-1.0654639	-1.5973815	-2.0123796	0.5542376999999999	-1.4234037	-0.8042117	0.651229504940719	-1.1403282	0.13060714	0.8869544	0.8085369000000001	-1.1416508	-1.0458167999999999	-0.09456756	-1.2344738000000002	1	1	1.1993624	1.6455520000000001	-0.6409149000000001	-0.47702056	1.8005334	-1.262612	-0.6220544	-0.17601216	-1.156923	1.2001659	1.6475426	0.6512295	0.6512295	17	-0.017125830054283142	-0.002187051810324192	-0.01559022441506386	-0.009267120622098446	-0.00527873495593667	4.8872732086317073e-05	3.117266332695921e-22	2.290317676323859e-23	5.85647024637509e-05	2.290317676323859e-23	2.290317676323859e-23	0.0021529419289865854	2.2921941553248737e-23	2.867125105434045e-19	1.4295014808343667e-15	4.994106625739678e-18	2.8734919203509704e-14	5.448041785167808e-15	2.3415552705924943e-23	1.4083853323117767e-20	2.2915460535984048e-23	1.0725719061661624e-09	0.6146845790442407	2.290317676323859e-23	2.290317676323859e-23	2.290317676323859e-23	4.486502553338781e-07	5.66662014754538e-07	0.2457341555418939	2.290317676323859e-23	2.290317676323859e-23	2.290317676323859e-23	0.00026891112602725877	2.8639046040768316e-23	5.262293696761997e-07	2.290317676323859e-23	7.693534072587674e-11	3.2465949003342173e-13	2.290317676323859e-23	2.290317676323859e-23	0.00030844742904981564	0.014534644338841276	2.6008336887383945e-05	3.968849029642241e-09	0.0004423319726512878	1.6545298165026647e-10	2.290317676518026e-23	6.077241179142313e-18	1.0679240681081384e-21	1.2903145346348198e-06	1.3126025908354798e-08	4.789192955911722e-15	7.712113918999838e-07	0.07080634278688994	0.05093057858221516
b04	none	si00587069	248	156	0	-0.30610093	0.46197549	1.5120986	-0.54805773	-0.14811236	-0.2894075	0.06965234	-0.062540665	0	0	0.9369133	1.6278831	-0.19389366	1.1174303	0.23239602	-1.5186197	-0.44165668	-0.14648955	0.80421287	-1.5341178999999998	0.14547367	1.04907180019434	1.0415403	0.5410891	-0.7421774	-0.68302375	1.117702	0.7434550999999999	0.7406642	1.0878676999999999	1	1	0.8782402	1.6481628000000001	0.33593616	0.9865495999999999	-1.4510018999999998	1.3175205	0.14684722	0.48892240000000003	1.0311306999999998	0.88554424	1.6314365	1.0490718	1.0490718	17	-0.01651838980615139	-0.0028129182755947113	0.01911848224699497	-0.00799220148473978	-0.001826300635002553	2.733003613917386e-07	3.57612698388151e-23	3.5761269839143117e-23	0.0015030081155148374	1.0675294086579731e-18	3.5761269838815947e-23	0.42324767080321374	1.1526441698779765e-05	3.57612698388151e-23	2.3859290913179547e-18	1.6464413175959584e-12	1.1203509561301057e-11	4.680088584043307e-08	1.1558907079341014e-22	3.5823507932826315e-23	3.5761271543052394e-23	1.928960046474121e-08	0.4485138852578569	3.57612698388151e-23	3.57612698388151e-23	3.57612698388151e-23	4.5151834478465525e-08	1.8858263452508305e-15	8.01645094509561e-12	3.57612698388151e-23	3.576169879355639e-23	3.57612698388151e-23	7.762879596818878e-23	1.9077681516467828e-11	9.268627500327116e-05	3.57612698388151e-23	3.5761270766657207e-23	6.4007036222354955e-15	3.57612698388151e-23	3.57612698388151e-23	8.883221888753176e-08	0.0027914841149945017	0.0009366939587023582	0.0009125474732259226	1.6229099812142888e-10	0.018757240426348368	3.576126992752589e-23	0.0014089066872112	0.023901509141753558	0.07792171316992534	1.7749796236310234e-07	1.4257250150186512e-13	3.5761538255821243e-23	4.141246021218083e-07	6.293469934551459e-08
b12	none	si00589022	319	128	0	-1.2769184	0.029863734	1.6886473999999998	1.1696745000000002	-1.4895653	-1.3954946000000001	-1.4326305000000001	-1.4496776000000002	0	0	1.0344223	1.6224915000000002	1.3386215	0.651794	0.68365365	-0.051893096	-0.44165668	0.7135189000000001	0.4709127	-0.7933156	0.19745024	0.584922455731783	-1.2639562	1.4050272	-1.1193183999999998	-0.99199945	-0.2504022	-1.9555116999999997	-1.3638233	-0.8627630999999999	1	1	1.0474774	1.6561555000000001	-1.8252388	0.79707307	-0.93445855	-1.4871912	-1.7332474999999998	-1.6490133000000002	-1.3274048999999999	1.0362148000000002	1.6400325	0.58492243	0.58492243	17	-0.015887850895524025	0.017979979515075684	0.006785545032471418	-0.00950952246785164	-0.005072582047432661	1.4650480395055115e-07	5.2052526108753877e-23	5.225088500924247e-23	1.5763057578983358e-05	5.2057647536683926e-23	7.48455176728049e-16	0.2340582436296777	1.2260111391919967e-08	5.2076750836652315e-23	9.972337276095082e-16	0.0009312076550951936	1.52719260029309e-13	0.006157507977426118	3.6731111054635946e-22	5.2052948729344286e-23	4.884416718341033e-13	7.686080054256615e-09	0.6780467184884951	5.2052526108753877e-23	5.2052526115428616e-23	5.2052526108753877e-23	7.931159795880186e-12	5.265030995662661e-07	9.653280113983414e-09	5.2052526108753877e-23	5.2059281767281197e-23	5.2052526108753877e-23	0.0027679209599079913	2.0215932237262924e-17	6.164731447848404e-05	1.4277600553786367e-13	0.06394280520777645	5.401119302346934e-09	5.2052526108753877e-23	5.2052526108753877e-23	1.9647910204737946e-05	0.009509014868758749	0.0012571867483281165	4.102444181705882e-09	1.630840038219715e-08	8.265644488341976e-07	5.205446584074242e-23	0.001170235230418414	7.22289104825314e-12	0.001302225040927732	4.2088678951734726e-05	6.040968714294869e-13	1.1170914559863655e-08	0.0007162206050473801	4.5568090474409686e-10
b05	none	si00584073	255	16	0	-0.66626185	1.4728502	1.4442943000000001	-1.0370984	0.96839774	-1.6348464	0.040492084	-0.16187131	0	0	-1.2306211	1.6667474999999998	-1.5936489999999999	-1.2606409	0.20820738	-0.73444086	-1.0195191	0.37758198	-1.1955882	1.2072079	-0.71746045	-1.27167492211843	-0.8763655	1.1424747	1.0114242	-0.21029598	-0.16717678	-1.3930156	0.27018952	-0.70254815	1	1	-1.1903278	1.6768802	-1.5010626	1.6716765	-0.94613975	0.045820177000000004	-1.844524	0.07157111	-0.9682837	-1.1897018	1.6659921000000002	-1.2716749	-1.2716749	17	-0.016651678830385208	0.01049106102436781	0.0018870903877541425	0.01218385808169842	-0.013399147428572178	4.5830970013988565e-24	2.6687266414338953e-07	4.583097001398951e-24	5.629225692296425e-07	2.269925536065217e-11	4.5830970013992245e-24	0.0019523140686635765	2.7919560362990593e-19	7.311755175410901e-22	0.133777588088782	1.9524955514703125e-06	4.608435167172004e-24	1.1000577151421595e-11	4.5830970013988565e-24	0.00029491178628086813	2.0590978343496046e-19	1.0555869964620281e-13	0.8585104576714065	5.6759353407959576e-12	4.5830970013988565e-24	4.5830970013988565e-24	8.210405726676532e-14	1.6169665041172338e-14	1.5602033283002036e-14	4.5830970013988565e-24	4.635463054812398e-16	4.5830970013988565e-24	0.0014948269228663286	0.00028854029916204984	4.6206056979704666e-08	4.5830970013988565e-24	3.2322496869388668e-18	1.0457028260378392e-06	4.5830970013988565e-24	7.952636769561621e-15	7.218362419093926e-16	0.00230107888847548	6.107702574874287e-08	1.0137049360563098e-21	1.384166535552017e-08	9.690477437916758e-11	0.0013748113784108052	9.121619017655968e-11	4.593917477114385e-24	2.3684632420100548e-11	6.302111082177591e-12	2.470562753156476e-17	1.3247520635063271e-14	5.658012789791464e-10	1.520954066979171e-06
a06	none	si00577689	46	62	1	-0.41312018	1.0868133999999998	0.74862474	0.37271309999999996	0.28846383	-0.8561890999999999	0.11560236	-0.4936017	0	2	-0.6267215	1.6450825	-0.9195996	-0.5289267	-0.34573190000000004	-0.99963677	-0.44165668	0.7135189000000001	-0.19568765	1.1870975000000001	-0.88318026	-0.509143856215661	-0.28829685	-0.43471944	0.38058385	0.9118984	-0.5457204000000001	0.09234231	0.6966602	-0.51109517	1	1	-0.67133564	1.6392401	-0.9996700000000001	0.8527401	-0.54687345	-0.07394981	-0.70994794	0.35398632	-0.63492733	-0.6708778000000001	1.649448	-0.5091438	-0.5091438	17	-0.01676841825246811	0.006325660273432732	0.0022032870911061764	0.00565091986209154	0.0009709274163469672	2.441688836334009e-24	2.3412667503591293e-20	2.3826430899227903e-24	2.8489178661598866e-05	3.0418674704133457e-13	2.3825899563048986e-24	0.057714588865665	2.7077747634794013e-15	2.3210869693669427e-22	0.005242198886440807	0.001102852453005134	2.103038393410404e-18	2.8535902151031325e-06	2.3825900731752947e-24	0.0005407533815464559	8.154929548892257e-06	5.203611861895036e-10	0.9225462365011996	2.3825899562910825e-24	2.3825899562910825e-24	2.3825899562910825e-24	2.027972343333193e-05	4.3824533565603856e-05	1.4524035803629685e-11	2.3825899562910825e-24	1.16049351024497e-16	2.3825899562910825e-24	1.7548601772545029e-06	0.0007327516317110457	0.0004939924802703843	1.6661924379977762e-08	5.993480505990008e-06	0.0016603060717232992	2.3825899562910825e-24	1.1561447548013154e-19	8.159117034757623e-10	0.004739378871361078	2.8826933754680587e-08	1.4356053793643567e-05	1.5291036614068591e-07	7.120288819139604e-08	3.005624685605333e-05	2.614687922431584e-08	2.101355941121313e-05	4.486124190965271e-07	1.4263528594531525e-07	3.1799121036087626e-15	1.8244322499265633e-09	8.313001453296662e-09	0.005049266215671023
