well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a05	none	si00408485	43	31	1	-1.0749342	-0.9616339	-0.5069532	1.1123223	-1.3855001	-0.84934324	1.6243973	-1.2270153999999998	0	2	-1.3551186000000002	0.24728921	-0.46245697	-0.92804354	0.8221938	-0.6339381	0.13620575	0.6806129	-0.912283	0.55490696	0.80658644	-1.02302348758492	-0.5589420999999999	-0.19312258	0.22477733	1.0499771	-0.72153807	-0.30917257	0.93621457	-0.7690911	1	1	-1.3613758999999999	0.25091445	-0.394541	-0.12831774	0.9415389000000001	-0.615629	-0.24394025	1.0017056	-0.68319625	-1.3606718	0.25152338	-1.0230235	-1.0230235	41	-0.0020733107812702656	0.010845358483493328	-0.002169568557292223	0.01068964693695307	0.009672724641859531	4.1295408565591884e-24	7.14425108143007e-13	9.708264458901624e-09	9.571071194729784e-06	1.002278626543517e-05	3.730454379250994e-05	8.847401254650377e-08	4.588298159259395e-13	1.0560710502211894e-08	9.462909127799156e-09	1.3677066487134129e-06	2.8674165337763235e-06	0.00029548153132406086	3.7798855853486e-10	0.40378359505476985	1.1046316671834853e-05	3.2600832121434103e-06	4.129540856552622e-24	3.224298524566322e-21	0.00020168159209379584	4.129540856552622e-24	1.0431553773422692e-05	2.0643572282098865e-05	3.891731713288114e-06	8.411731095625658e-17	0.0013258323783926693	4.129540856756458e-24	2.623491559491519e-06	0.01340542427667059	0.00024144403656140297	3.5672317542384964e-17	4.1418746637003774e-11	8.921998829487218e-05	1.1780625405044565e-23	0.00023675562039509676	8.227904410419449e-13	8.58085705182637e-07	0.1574236890749536	0.0006877462343586428	1.3022210250825545e-09	5.375422093686348e-21	0.42177984684939657	3.764266615570836e-10	0.00028495792160791023	3.327855974376241e-10	9.84420171674487e-07	1.3009225338385884e-10	2.9320622475603855e-11	7.138801969587061e-15	0.00012933186350305403
b16	none	si00589785	355	12	0	0.7226363	0.42772126	-0.8365883	-0.20989059	0.7731654	0.6831418	-0.74173176	0.52005523	0	0	-1.5510248	-0.2965078	1.0716578	-1.3936799	-0.984816	0.42105266	0.7140681999999999	0.36221787	-1.2789133	0.9163720999999999	-0.9112661	-1.3379819713273602	-0.5121639	0.71373534	-0.35737929999999996	0.22504006	-0.1925578	-0.74667835	-1.1080424999999998	-0.49897759999999997	1	1	-1.5443514999999999	-0.16747068	-0.5631126000000001	-0.105508015	0.44810066	-0.6681173	-0.30857779999999996	-1.0961907	-0.64203626	-1.5474668	-0.17494074	-1.3379819	-1.3379819	41	0.0015938434517011044	-0.0005551650538109243	-0.002649289090186357	0.01420615613460541	-0.0030295706819742922	6.919797370129106e-24	0.055695143404765016	4.59100096720482e-10	0.0004448277385476125	0.0016187705815523855	2.6648451689152926e-14	5.077218357401788e-13	4.547484070044337e-13	2.44748049765985e-08	2.1367469231575192e-11	0.0021929310144510874	8.135950344799972e-06	4.881853737701513e-05	8.485140934851295e-08	3.4049500417849243e-09	3.476131522692405e-17	5.681557015300251e-09	6.919797370129106e-24	0.0004351773232559903	6.919797370129219e-24	6.919797370129106e-24	2.3422190445968193e-05	9.129913044567288e-11	2.0746960615807807e-06	1.3131829265716017e-08	4.1202852239395345e-06	1.2990845402982664e-23	4.497200710234642e-11	0.09458213345516786	0.013110797004863116	1.7282696313685428e-16	2.932414443894049e-16	0.06061030043824744	1.1511065240602046e-11	0.07050196417444074	1.3592911474600296e-14	3.6928692699157176e-12	1.2608395797027675e-06	0.025741926253975332	0.0001851185748166694	3.1738373099211643e-07	0.6677659474777786	7.750835379342933e-09	8.986467736028015e-18	3.6789876564945804e-12	0.006893561902146657	3.3748615168089946e-05	7.605254550360376e-05	1.3162434051822752e-10	2.330954892049873e-05
b06	none	si00587377	267	8	0	-0.09265046	-0.20973444	1.140907	0.19287942	-0.23220484	0.25224894	0.041630432	-0.19687320000000003	0	0	-1.6256876	1.0253925	-1.4564456000000001	-1.3936799	0.59150535	1.1365323999999999	-0.44165668	-0.008409878	-1.5122233999999999	-0.5367291000000001	1.3316523999999998	-1.4042890205363	-0.9699219000000001	-0.6030595999999999	0.41209325	0.8462059000000001	-1.1982923	-0.5643691999999999	-0.1268088	-1.0808418	1	1	-1.5645738	1.0197668	-0.5458232	-1.1661562	1.504063	-1.2707254	-0.28326097	-0.062027767000000004	-0.99101454	-1.5654594	1.0202700999999998	-1.404289	-1.404289	41	-0.008272041566669941	0.0035134418867528443	-0.011801130138337612	0.01485994178801775	0.00806213729083538	1.1926531843727962e-23	4.887545614547466e-06	1.0982740102698448e-16	3.836681203295687e-05	2.685103490541664e-06	1.5780816436322214e-23	0.011104748214345934	7.452036315355886e-22	0.0011600664042274284	0.03333416022746067	9.970287076512877e-12	1.1481753684899717e-12	0.00042612151663886386	2.891119959665555e-20	5.1989315096559944e-08	0.13591261687240488	1.90805330812387e-09	1.1926531843727962e-23	0.2683012579124757	1.1926531843727962e-23	1.1926531843727962e-23	0.003400592205682428	0.012930172028030495	4.669565606652724e-05	1.5883900494720658e-23	2.287062707829613e-09	1.1926531843727962e-23	9.923388601205131e-11	0.016841730757437008	0.0002236326558983669	8.324409723986684e-15	5.1343044603831745e-21	3.7579768295792594e-07	1.1926531843732097e-23	1.0050805202923193e-06	1.5892969364030824e-10	0.004009078372320464	1.7724176581253109e-07	3.9567131101724865e-06	7.259983633465634e-08	3.0474516180079553e-21	0.3971224259364609	1.6198562059627938e-19	2.2242465896293282e-07	1.4163136716968142e-15	1.3423832167817456e-08	8.419587182173459e-15	1.7736021416521074e-10	7.041111240355858e-18	0.11513488186691415
a03	msl1	si00498785	23	11	1	-0.7506424	0.7734227	-0.5318727	-0.33601668	-0.43755573	-0.92736834	0.5617926	-0.5610408	0	2	-1.3570555	0.31098005	0.8978939	-1.3437903	0.033091307	0.8431255	0.13620575	0.5550895	-1.3289082	0.5215452	-1.0716609	-1.3545587336296	1.004786	0.87153023	-0.46556976	0.19059263	1.2791278	0.30090588	0.90456533	0.68282264	1	1	-1.3702402	0.3034401	-0.08333178599999999	1.1178572	-1.3446174	1.3447120000000001	-0.04320982	0.5781381999999999	0.60159767	-1.3738567	0.31666648	-1.3545587	-1.3545587	41	-0.003224733984097839	0.006612035445868969	0.016523882746696472	0.014176292344927788	-0.0024572836700826888	7.852971031761965e-23	1.226043458582381e-05	1.6226258470811013e-17	0.0009121269764585472	0.00010194387514012372	2.7098638680426066e-10	1.305431029005693e-06	2.5263719185471046e-06	7.852971031761965e-23	4.835014866808429e-07	2.0905132847145025e-17	9.466182850783024e-11	1.4617383228432313e-11	3.780653440103949e-17	0.0013647829288242807	7.852986867099137e-23	1.0035274772344088e-22	7.852971031761965e-23	0.0002035751031909252	1.9129389000620485e-07	7.852971031761965e-23	5.384171604855911e-12	2.4728282593144423e-20	2.543959487040026e-13	9.077636989646497e-22	0.004844782641184181	7.852971031762145e-23	1.4174477496470437e-10	0.002309310811191023	0.00010624667771080524	7.852971031761965e-23	8.203402918998282e-05	0.3222610501575693	6.638736584428781e-22	0.0008180763865243069	7.86579198208137e-23	1.9115681977573133e-06	0.07406819386070952	1.4856466934759876e-05	4.789646232146797e-10	7.99156423275527e-07	0.5921789368446844	0.0006693210983820996	6.156134199093737e-08	1.5965478973297374e-08	1.0195869777300183e-06	4.415240930424891e-05	7.852971050177737e-23	1.0189858264024627e-10	3.3753159641542025e-08
a11	loc388499	si00515081	93	17	0	-0.29051846	-1.6237297	-1.5221735	-1.0797696	-0.55557483	0.62438184	-0.52138007	0.24927029	0	0	-1.3990463	0.29425865	0.9708504000000001	-1.2772708000000002	-1.2107563000000001	0.34853628	0.7140681999999999	-0.25664347	-1.1122631	1.108544	-1.0007154	-1.25509815981619	-1.3541713	-1.3603295	-1.3259623999999999	-0.24061279	-1.6499586	-0.7340968000000001	-1.2449503999999998	-1.1938853	1	1	-1.4499646000000002	0.30222109999999996	-1.7949824	0.78959256	-0.4918343	-1.3990904	-1.6585436999999998	-1.322457	-1.4636545	-1.4400513000000001	0.29648465	-1.2550981	-1.2550981	41	-0.0033330849837511782	0.005269800312817097	-0.01015092246234417	0.012322491966187954	-0.005190880037844181	6.874650299311302e-24	0.07385039830652551	7.860561817661732e-15	5.698852282718921e-05	1.0654010777547352e-05	1.5988506018000587e-17	2.860713771831084e-07	9.188741808947906e-18	0.01440916829818862	4.160164727091352e-05	2.633846733434052e-07	2.5655913725183777e-08	1.2379684828695984e-06	2.1669038957587152e-12	1.0292398229846568e-07	7.561059508841621e-08	0.0009922889350851792	6.874650299310978e-24	3.902524938168093e-09	6.874650299310978e-24	6.874650299310978e-24	2.19920863811913e-05	9.715370021160632e-08	0.00023739267706079218	6.991964631265239e-15	4.1361611726668456e-08	6.874650299310978e-24	2.2172389478395906e-06	0.41985625626622375	8.035863991546562e-05	6.874650301864788e-24	6.874650995121012e-24	0.007175953065640039	9.258660889175063e-23	0.00021143489771945802	7.189294535893153e-10	8.701101291415907e-07	0.00041259012833248733	0.00010053577714707176	4.697306969876141e-06	0.003634706538417235	0.4780400133130774	3.757434661455516e-15	7.338476663827855e-24	1.2603492440820471e-12	0.00034864328198941765	1.9542894101770181e-10	1.4943175262363227e-05	8.214441731189893e-11	0.0004941607433016029
a01	ptk2	none	2	18	0	0.2639824	0.14604634	0.86310184	1.168941	0.063184135	0.2745922	-0.13774936	-0.26694033	0	0	-1.1513474	0.3214386	1.3523061	-1.3604201	-1.2690284	1.0357585999999999	0.13620575	0.7135189000000001	-1.0622681	1.1583323	-0.6838095000000001	-1.23852139751396	0.63056046	-0.40474699999999997	0.96689993	0.9431927999999999	0.13971488	0.87140673	-0.09412934	0.15919971	1	1	-1.1545178	0.3071488	0.57366544	-0.8744966999999999	0.22594148	0.17968966	1.0278982	-0.10887666	0.34811604	-1.1554068000000002	0.30789390000000005	-1.2385215	-1.2385215	41	-0.0029256718698889017	0.0006692115566693246	0.00550584914162755	0.012949708849191666	0.015479885973036291	7.169695106745063e-24	1.820500673739696e-17	7.106585011215488e-10	7.099921689101833e-05	0.00018842779780922704	2.2584427626514147e-15	3.609137168854409e-06	5.7901067242376783e-11	7.17031578545708e-24	9.312171526281668e-09	2.0640112324666253e-05	1.4568558175954168e-08	9.029165268588794e-10	1.0660432583476585e-16	0.004572861157729449	1.4743334323956664e-05	1.124278565806307e-21	7.169695106745057e-24	5.674583918699436e-15	0.0005224210101276799	7.169695106745057e-24	0.004253222000116351	0.0005504421754942168	4.302264423086002e-08	3.463515394355327e-15	0.00017064847481298577	7.169695106757094e-24	4.080278680440035e-17	0.0015369730483521238	6.883424521589195e-08	7.66853904225097e-05	3.336509366105301e-13	0.0047080921359538355	2.9964150868814208e-21	0.0006998370382261228	2.3840818855335503e-17	5.511975442923836e-06	0.0024227198647438753	1.8057173067304496e-09	3.547125888263337e-08	7.169695106745057e-24	0.9507573073874046	2.4888422157471303e-05	0.029384398752106945	1.7017369389682198e-10	2.153218748132354e-06	1.9231823070407825e-06	7.602078675970073e-12	1.1534073292103992e-16	1.1320303143388216e-05
a23	ptk2	none	204	15	0	0.13814655	0.9858314	0.16507973	-0.27915058	0.69922626	-0.34687942	0.020320121	0.1613848	0	0	-1.4078983	1.0534794	0.7543048000000001	-1.3105305	0.019469948	0.9692765	1.869793	0.5185198000000001	-1.1622581	0.6592251	-1.0064443	-1.2882516844206597	-0.9064371999999999	-0.5269550999999999	0.34977585	-0.07214556	-1.1335329	-0.5366637	1.2624524	-0.7739553000000001	1	1	-1.4021540000000001	1.0783033000000002	-0.50692207	-0.5933672	1.5467684	-1.1032093	-0.402523	0.9811973	-0.97380835	-1.404526	1.0781027	-1.2882516000000002	-1.2882516000000002	41	-0.010056557133793831	0.001882547396235168	-0.007594935595989226	0.012772245332598686	0.003548744367435574	4.5606734001052826e-24	2.049932274944709e-05	3.705422297276573e-20	8.253863451892816e-05	3.412432785003798e-07	4.560753307320535e-24	0.04000340959371964	4.7873288398182995e-20	8.252315945590605e-07	0.3497391360729968	2.207564307841595e-06	1.1148868022153524e-13	5.915092655446631e-05	1.642201183824736e-22	2.8027555665011725e-06	0.0240640308058883	3.8604929472075115e-10	4.560673400105182e-24	4.524133838639728e-11	4.560673400105182e-24	4.560673400105182e-24	0.004906532495134216	0.0022834045077719987	1.3579079387067622e-05	4.5683579413909784e-24	2.426017917241689e-11	4.560673400105182e-24	1.7877546912466236e-09	0.0937918255283814	0.0007342823865556888	9.718893430081027e-10	5.375679696710154e-15	0.00017197667449682486	4.560673400105186e-24	8.020882260490849e-08	2.4213917028246096e-10	0.0284734654927481	2.419309570221093e-06	0.0001519182710658953	4.829242965553873e-06	2.1829280709440244e-12	0.3850603908423447	4.2082033844786065e-14	7.975780525495643e-09	7.558424237670413e-13	5.303815019856507e-07	1.2696426945210222e-12	4.460688701004474e-06	2.6872616648702253e-13	0.07042535130162728
a06	none	si00577689	53	33	1	-0.16115454	0.94897664	-2.1573352999999997	-0.9719504000000001	0.42544192	-0.48496607	0.9447145	0.29920217	0	3	-1.3842823999999998	0.07336286	-1.0501018	-0.8781539	0.66423887	1.0648968	0.13620575	-0.13973857	-0.8622879999999999	1.0177331	-0.16745795	-0.9898699629804469	-0.024334202000000003	-2.2400675	0.13864897	1.1070373	-0.76360494	0.8477049999999999	0.9054186	-0.36056617	1	1	-1.357587	0.01879865	-0.2389364	-1.1484996	0.33137265	-0.5139832999999999	0.48297694	0.5442887	-0.32892059999999995	-1.3577032	0.022211794	-0.98986995	-0.98986995	41	0.00018773080955725163	-0.006145864259451628	-0.00991462543606758	0.012232817709445952	0.004020421300083399	1.2593117709906694e-23	0.05298388879266702	5.002244680878893e-11	0.0013482524619568216	0.0009786387267107263	7.19041750272394e-20	2.1634216201231816e-10	9.110113610636412e-18	0.00159648959665136	8.85359812449999e-09	6.626945418517413e-06	1.434926313892786e-05	0.001238496165451741	2.332043012134552e-07	7.508512958378746e-14	4.650547927192255e-05	5.88217244786449e-07	1.2593116857724571e-23	2.7508449726009834e-19	1.2593116857724571e-23	1.2593116857724571e-23	0.028200805352204827	0.00012698358744713968	0.00047058027137781015	6.756680698617542e-06	1.1208321637373936e-08	1.2593122046620344e-23	6.113449220904505e-16	0.2419316446023599	0.0056036591871074974	0.0008870735314143203	2.0763992703552486e-16	0.0504474815122042	3.46663018903654e-12	0.01736718268768292	2.394869043932981e-09	5.060382909928391e-10	0.00018650141873744085	0.0004344512615391824	0.009875995911546998	8.474538161968892e-15	0.4853756399280503	8.118822235889956e-13	9.12110334073917e-13	5.960381521026488e-12	0.09919923281256582	1.7317677551931204e-05	0.0005987427243053479	2.269492799927917e-11	0.0010558587372706872
b07	none	si00499625	272	36	0	-0.38166124	-0.46531805	0.2488775	-0.06838801	-0.5239090000000001	0.06929827	0.11993116	-0.32469907	0	0	-1.3210819	-0.37183225	-0.37698781	-0.86152405	0.24022429	1.0625643	1.2919306000000002	0.60703623	-1.1289281999999998	-0.96349573	0.11132802	-0.940139676073745	-0.56562465	-1.2618042999999999	-0.3992857	0.45023498	-0.9512299999999999	0.13613492	0.564298	-0.6123564	1	1	-1.3754402000000001	-0.34321868	-0.9867030000000001	-0.31548756	-0.23643185	-0.85221606	-0.33277094	1.4400681999999998	-0.75102675	-1.3656301000000002	-0.3449639	-0.94013965	-0.94013965	41	0.004152460489422083	0.0058096256107091895	-0.002768376376479864	0.010617475025355816	0.007445040624588728	5.843227412150065e-24	3.3054680420476953e-07	6.959819429137946e-05	4.823951573054311e-05	0.0003102807995286218	0.07888088010371752	1.6643959845729306e-16	3.8760886288601795e-11	9.746789060762242e-07	4.242772164887156e-17	4.577973832339051e-05	0.0027827571860034052	0.0024006911184126733	0.001028890007749244	0.008012672180282591	1.2370101246914449e-08	7.948685884563577e-05	5.8432273670806105e-24	6.213440333841847e-24	7.752422891840359e-05	5.8432273670806105e-24	1.574671900725236e-05	7.0808332981197894e-06	5.612603983731563e-06	1.712995735918613e-06	0.09302415973827616	7.61690348198108e-14	2.6593441906459224e-08	0.08036736601167843	0.0010082240998310482	7.723739496683401e-10	1.502761129773273e-10	0.001764114392009555	6.566118347420774e-11	0.0508269124630199	5.4873628767210856e-12	1.9201552603950695e-14	0.0011650517423732855	0.011851824222493423	4.118825248889193e-07	1.1451852963661466e-21	0.6628200631219884	2.5404221094528435e-09	2.6494472035121638e-06	1.3238369501308615e-09	0.0033722295025706947	8.761895986314084e-06	4.582486850228556e-08	6.935878399398554e-13	1.9883484486254225e-05
a04	none	si00577353	29	15	1	-0.23465677	1.1695498	-1.5229983	-0.5116583	0.6552492	-0.7949959	1.0985572000000001	-0.01893122	0	1	-1.346974	0.341142	0.82482713	-1.3770499	-0.6227136999999999	-0.79733634	-0.44165668	0.70461184	-1.2622482	0.10025083	0.9700233	-1.2882516844206597	1.0148098	0.50636643	1.4494293	0.669628	0.9268821	0.6141804	1.6710898	0.51116097	1	1	-1.3422537	0.32909453	0.22787742	0.487309	-0.8129784999999999	0.9358368	0.52501535	1.4075366000000002	0.57841426	-1.337458	0.33892366	-1.2882516000000002	-1.2882516000000002	41	-0.002753500593826175	-0.001083293929696083	0.008584579452872276	0.014204662293195724	-0.000843192043248564	1.024209542368672e-23	0.0017781923650713766	5.818445176795596e-14	0.0012614337658398258	0.0006665175559891897	7.514493631132789e-16	8.510148923810645e-07	2.891037442111323e-09	1.0242095635527166e-23	4.9329248490979e-07	8.100602315233288e-07	9.769885135091633e-10	5.683390268024379e-07	5.287001798700521e-15	2.6376982728405318e-05	1.31307472140781e-21	6.619905650436685e-22	1.024209542368672e-23	3.676434063898756e-07	3.570124966156159e-23	1.024209542368672e-23	1.2545222280773006e-05	1.8094428336802414e-13	4.596168901202514e-09	2.4596436431000983e-15	1.3182012996844056e-05	1.0242095423687e-23	7.562937434705345e-15	0.013721719584978448	0.0010456284279488565	6.888553093707733e-21	8.904451682576617e-06	0.34249245456296845	1.1996225515821838e-18	0.0019226239336241604	5.871342142566465e-20	1.1391618532262942e-06	0.00433285155143812	0.038503070458263615	7.5813903529379345e-06	4.589261403274877e-08	0.5922978499945235	0.0015259687120972375	1.905512214498688e-07	4.4248805626424363e-10	0.00025602162998653136	0.00012217715818334121	8.052043575273795e-15	2.00733301733721e-10	4.251756355729778e-07
a14	none	si00517741	124	11	0	-0.45722154	-0.44112036	0.85302764	-0.7586844	-0.68224156	-0.14954749	-1.6772048	-0.096272916	0	0	-1.5461943	1.0809288000000001	0.06325768	-1.2273811000000001	0.94798803	0.40470383	1.2919306000000002	-0.08350603	-1.4788933000000002	-0.7616474	0.6816361	-1.3545587336296	-0.22147086	0.1494971	-0.15060639999999997	-0.831383	-0.20337604	-0.068804376	-1.5501696000000003	0.13353817	1	1	-1.5459558999999998	1.0557265	0.37915966	-0.15326439	0.6481293	-0.16942191	0.18342477	-1.6203283000000002	0.023816333999999998	-1.5449502	1.0520878	-1.3545587	-1.3545587	41	-0.00960263330489397	0.0034578510094434023	0.0029345352668315172	0.014656484127044678	0.00429175142198801	5.904571679823867e-24	2.0650247318525286e-08	3.2318386405883524e-19	0.00012681514394913585	9.402938932012068e-06	6.321429215591656e-24	0.0803860606525176	3.738165742683734e-14	4.506269108923973e-22	0.0672047654953025	0.0009677329752106436	2.5850965224059262e-14	1.0899149055807198e-07	5.958929204906379e-24	0.0016735808744766448	7.484463318204149e-06	1.0639287721429806e-19	5.904571679823867e-24	0.0043735960110649185	5.904571679839732e-24	5.904571679823867e-24	0.0003628675997528557	8.900626576204949e-06	5.778238304793087e-10	5.904677526958205e-24	7.828765439170048e-09	5.904571679823867e-24	1.5233514225960328e-10	0.0081245676322514	0.0004692124046636586	5.203622215476592e-15	4.05470922688933e-08	4.6681606130141103e-05	5.904571679823892e-24	3.1051421154517737e-07	2.383006842185334e-16	0.018671986199221356	2.3147622954353603e-05	0.001107299271121343	2.848278607814725e-07	7.272464192911329e-14	0.8147700629246222	3.612641500618731e-07	0.00013541492136166284	1.1310232253565266e-11	8.55605695006184e-10	2.3534023982801123e-10	4.449041057677892e-12	3.576172075884609e-14	0.0015292841757138928
a23	ptk2	none	201	8	0	-0.28993046	-0.18882763	0.6213324	1.6316621999999998	-0.52675253	-0.12250510000000002	-1.2439066	-0.7083927	0	0	-1.5571618	0.0027113585	-0.7254003000000001	-1.5100889	-1.1239706	-0.65991205	0.7140681999999999	0.7135189000000001	-1.4622283	-0.7044954999999999	0.8700126	-1.4042890205363	-0.42194882	0.3479711	-0.17463124	0.2516489	-0.31297848	-0.40271154	-0.18765613	-0.42891216	1	1	-1.5730903999999999	0.009706149	-0.0012071348	-0.12149380000000001	0.7491194999999999	-0.40658107	-0.058142625	-0.24779077	-0.30383506	-1.5730677	0.008882846	-1.404289	-1.404289	41	4.602467015502043e-05	0.00896419305354357	0.002982567762956023	0.014127315953373909	0.008077148348093033	9.754118287010613e-24	2.1151479225116234e-09	4.596586040753608e-09	3.3072305550120644e-05	4.836890716117896e-05	0.00018184366631666496	3.1265583397286325e-10	2.1849895927622128e-11	2.0850406903488042e-16	1.4225112011292993e-11	1.9170832340969234e-05	2.008943187731636e-06	6.955245650359994e-07	1.0078606015330644e-10	0.046038845513135015	9.517521769816476e-11	1.9751965821504292e-11	9.754118287010613e-24	0.03682830699291344	3.561001264266375e-05	9.754118287010613e-24	3.828563144944303e-07	8.615762203907699e-08	8.102980435755695e-08	4.50844245974412e-14	0.014152064734455384	9.946470264708386e-24	8.617786922542953e-08	0.00201312192999352	0.00012070859065105904	9.760631527820907e-24	5.933966152499637e-09	0.0002035622847316317	1.1515962417150948e-18	0.01552351135372579	7.357358917300703e-18	5.93970925123496e-09	0.0940921969740095	0.005642980220487419	7.742502220634312e-10	9.870399170264631e-23	0.7849163413022874	2.446343806681335e-07	0.00012364098799588002	3.1858725198363554e-11	1.3747289976625822e-07	1.3152142311414937e-07	2.3269371422757233e-13	1.0225522475016083e-15	2.277911729457999e-05
a08	none	si00557781	70	33	0	-0.94557035	0.5700205	0.84656525	1.2669818000000002	-0.91789055	-1.152609	-0.52715623	-1.1314806999999998	0	0	-1.4022303999999999	0.9222298000000001	0.65830636	-1.0111929	-0.03815164	-0.87542754	0.7140681999999999	0.7135189000000001	-1.1122631	-0.5133460999999999	0.6940064	-0.9898699629804469	-0.21478826	-0.38687465	0.363519	0.8546007999999999	-0.47366318	0.13784252	-0.79850334	-0.4365434	1	1	-1.3908576000000001	0.9125636	-0.45073155	0.22758898	-0.17995322	-0.16616872	-0.1352894	-0.63618577	-0.29486957	-1.3941184	0.92073387	-0.98986995	-0.98986995	41	-0.008752932772040367	0.012321446090936659	0.004914018791168928	0.011207101866602898	0.009530832059681416	1.1509431824527234e-23	7.070359240062929e-20	5.187128633088741e-16	2.558629242513456e-05	1.6319060245053352e-06	1.4906820288625187e-16	0.0173988895198024	3.089886242181245e-12	2.17164794327052e-22	0.005593523842806163	6.495209151927965e-06	9.507726446185144e-12	2.670770511766291e-08	4.757138766120905e-22	0.2865219634335771	0.0033555959350852448	1.5788198024082998e-12	1.1509431824527234e-23	4.558867979691725e-19	0.002167330633292698	1.1509431824527234e-23	7.5143989296411025e-06	2.4431703584556216e-06	2.6622282422052965e-11	1.1509431865854439e-23	7.183092432743868e-07	1.1509431824527234e-23	5.062479401629824e-06	0.0035577876695129357	7.855020615097177e-05	4.811897445320765e-23	1.0708876397149923e-08	6.240066417857897e-06	1.1509431824527234e-23	1.5691847547000265e-07	3.3980991304173194e-16	0.008582564675412794	9.356655997727281e-05	0.00031155403794075776	2.6093128361729252e-11	9.090812847441604e-19	0.6653271050639621	1.4305709627720602e-07	0.005692674885255421	2.447058965021586e-09	5.764420781725504e-11	5.600927411113113e-13	2.1945655815161323e-16	8.108895795607057e-15	0.0012628617409536677
a05	none	si00408485	45	20	0	-0.6439172	0.65828776	0.7794201999999999	0.8987699	-0.5210487	-0.86753523	1.3420575000000001	-0.8084150999999999	0	0	-1.234738	0.68251437	-0.69751215	-1.244011	-0.61141974	-1.0320281	-0.44165668	0.59731644	-1.1455932	0.85928416	-0.68817115	-1.20536787290949	-0.34175763	0.5520564	-0.28792593	0.44351137	-0.14129458	-0.48206452	1.2094688	-0.41956177	1	1	-1.2238738999999998	0.6549254	0.011759915	0.31021625	0.75962764	-0.14267491	-0.19147073	1.1561595	-0.29785785	-1.2242736	0.65570056	-1.2053679	-1.2053679	41	-0.007232374511659145	0.008949153125286102	0.0036895663943141703	0.011843338608741759	0.003421113593503833	4.271663534514645e-24	6.550606497911197e-10	7.903055761795398e-16	4.131461033910996e-05	4.985230004876848e-06	2.719433082148349e-13	0.003463059048721617	5.1703772549850884e-12	1.2122735973152758e-19	0.002243844718614775	0.00011996259734421828	4.257774807137527e-11	3.644945966393376e-06	4.0176846687716066e-19	0.22284147395707027	1.8595841123155146e-05	1.2768667494177068e-11	4.271663534514645e-24	2.125269706798689e-15	6.756156687648609e-09	4.271663534514645e-24	2.797209143765204e-06	3.1197857845306844e-07	3.3044007916293794e-09	4.306558047210238e-24	3.450419462192945e-06	4.271663534514645e-24	2.783832825680097e-06	0.02609746553195426	0.000478437483918355	4.284053954303896e-24	3.352656198831503e-07	0.0003964541520286218	4.2716635351245846e-24	1.406285753893068e-06	2.5090793526015483e-15	0.0021314891057701898	0.01909879006074019	0.0018240225835118192	9.389217134209805e-09	3.617731168946682e-10	0.7206046459060946	1.3202471888397863e-06	7.903164034480721e-06	1.888977183859892e-09	2.152421765943097e-08	6.478730792361965e-10	1.0763354596703878e-12	1.663908524576496e-12	0.0006114612329795364
