well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a24	abl2	none	211	1	0	-1.2336991000000002	0.56420887	0.7554614000000001	0.27947915	-1.2415617	-1.4582895	-1.6269083	-1.2550663999999998	0	0	-1.6941198	-0.0020364507000000002	-1.1222216999999999	-1.4103097	1.0581223	-0.43211640000000007	-1.5973815	-0.22879182	-1.4455632999999999	0.083662085	-1.3125831000000001	-1.52032635665194	-1.7317381	0.6715433000000001	1.4860673	-0.006313723	-1.5594188999999998	-1.9547279	-1.7007301	-1.7005689	1	1	-1.7099735	-0.037498800000000006	-2.1407703999999996	1.4609807	-0.113898985	-1.4237229	-2.3940516	1.7459968000000001	-1.9774996999999999	-1.7002099999999998	-0.03809983	-1.5203263999999999	-1.5203263999999999	18	-0.0008072403725236653	0.01991609297692776	-0.009346302598714828	0.01375459786504507	-0.008037018589675426	1.4178734370223308e-23	0.0011374663375032018	1.0076196254642378e-15	2.1146953169841272e-07	2.6474279941828384e-06	4.36693196557604e-13	1.1456952138863524e-11	6.690622980385054e-17	3.933763647093865e-08	1.413869022742475e-09	5.68519825603663e-11	1.326010313725333e-09	8.101966030496556e-11	5.759007356769325e-13	0.0057930887460372294	1.4533598235589645e-19	9.189298585039034e-05	1.4178734370223308e-23	0.9577287355188993	7.081213066307511e-14	1.4178734370223308e-23	1.3704962035264352e-15	1.1491147621479596e-14	7.219741395620898e-08	2.004690293393683e-21	0.0012829347593018366	1.4178734370233073e-23	8.906209226486462e-06	0.009508913286755051	7.645159835000066e-11	1.4178734370223308e-23	1.4178734370223308e-23	6.258980317834629e-08	1.4334268475747882e-23	2.106859088105305e-05	3.6320859324699465e-15	3.0585879982587403e-10	3.988961699465765e-06	7.549891442134967e-15	3.498688026149915e-14	1.9395677269333114e-06	0.02441802764192672	2.252619388206203e-18	1.4178734370223328e-23	1.0154829662414715e-13	1.0989870604128633e-09	1.4963060641961759e-16	4.5097527352865424e-14	1.7476326301403816e-14	2.3496022726068887e-18
a12	none	si00580517	108	1	0	-0.6409771	0.5157456	0.8356528	-0.322854	-0.51507455	-0.71062475	1.4259989	-0.45941228	0	0	-1.6714425	-1.2879194999999999	-0.90142846	-1.3770499	1.3924816999999998	-0.014845347	-1.0195191	-1.9152478	-1.4622283	0.478105	1.5936328000000002	-1.52032635665194	-0.5021399999999999	-0.7060155	1.4035982	0.54476255	-0.8060158000000001	-0.019116465	1.620943	-0.5846408000000001	1	1	-1.6979363999999997	-1.2399744	-1.2287545	0.94015115	-0.76830953	-0.30332875	-0.9864056000000001	1.7191029999999998	-0.7637965	-1.6869321	-1.2418963	-1.5203263999999999	-1.5203263999999999	18	0.013320473954081535	0.00704130483791232	-0.005109835881739855	0.015639817342162132	-0.0021107892971485853	1.561593412864778e-23	3.6265874798558365e-08	6.869014022575039e-07	1.0710752668805265e-05	2.017332349833969e-05	6.132356724065618e-15	1.5615934128647785e-23	1.0871075156684547e-11	3.4516278267618554e-06	1.561593412864885e-23	1.3572069041296495e-07	0.014916701565589168	1.1138157336136938e-09	0.11115492554063768	5.451088337387571e-10	1.5615934128751366e-23	0.0011782791741167516	1.561593412864778e-23	0.4617565557871761	9.316132813682368e-14	4.597557468009147e-13	1.0763696584488268e-13	2.7985392435665424e-16	2.1807807196361204e-13	1.974081401551091e-08	0.008173817245106445	0.15076707489666435	3.9969099572225345e-09	0.0006112709488342293	0.0002842460193990105	1.561593412864778e-23	1.5615934157310328e-23	4.922017275965802e-05	7.033683225102048e-06	0.22912298551660035	5.2793768452049094e-18	1.561593412867441e-23	1.6208772716899037e-21	0.0003240971264339342	4.4875741224852335e-10	6.203338945195256e-22	0.02110808463910771	3.771568537084217e-16	1.5627633355911782e-23	2.048658982940704e-14	0.0005103940012047206	9.322142397407774e-08	1.2531740493160613e-11	4.578573611011161e-15	4.021442877232449e-14
b02	abl2	none	233	3	0	-1.0261288	-0.12378427	0.5222028000000001	-0.03193283	-1.2331212999999999	-1.0154216	-0.9006274	-0.94233507	0	0	-1.6661856	0.29406524	-0.9479644	-1.3936799	0.88284105	-0.4787414000000001	-1.5973815	-1.408495	-1.5122233999999999	-0.14758027	-0.83539283	-1.48717283204747	-0.4119249	-0.47980547	1.822734	0.5847736	-0.6547984	-0.0011066652	-1.6873398999999998	-0.51981664	1	1	-1.6982384	0.24631236	-2.0154223	1.0076714	-1.7478886999999999	-1.0517736999999998	-1.6140122	1.1279501	-1.2031096000000001	-1.6822363	0.26963356	-1.4871728000000002	-1.4871728000000002	18	-0.0033002763520926237	0.012941978871822355	-0.0043635922484099865	0.015446372330188753	-0.0018463262822479012	1.5213553429017046e-23	0.0026367584036452213	4.536357165207414e-14	8.804045706911169e-06	1.8225399613468156e-05	3.7667608331940125e-09	7.538259852654322e-07	2.868519561191578e-15	2.4308431072683034e-08	2.711374992071896e-06	4.576934632256224e-06	9.60471988339558e-10	3.5827127993310547e-06	8.909362268995942e-15	0.0056091734575524676	1.0881358231635485e-11	1.1816972908330276e-06	1.5213553429017046e-23	0.7551911629168302	6.144234398304578e-15	1.5213553429017046e-23	2.1148819579249125e-09	2.5386661844051915e-09	2.726890616887344e-07	6.03709344241313e-21	0.000258144559790347	1.5213553429017046e-23	0.00017177895579324564	0.013624996691243172	2.547157383083677e-05	1.5213553429017046e-23	1.557359079288288e-23	5.636312204696306e-07	1.5217185364513025e-23	3.761817531246502e-05	1.6928262767249493e-15	2.041692500684019e-06	0.0038205579883112298	4.51178052048791e-06	2.7290045508743053e-10	7.971453237296549e-07	0.21857595633643576	1.3813578995129676e-12	3.4470822162952705e-18	2.1949930704801927e-13	7.144612845162656e-10	3.10995290915882e-12	2.858290168792989e-11	8.862400899882647e-15	3.232907850854782e-07
b04	none	si00587069	245	4	0	-0.47750816	0.010933661	1.3092648	1.0745379	-0.5781275	-0.33215863	0.48766592	-0.72054243	0	0	-1.6400348000000002	1.0644258	1.4301999	-1.3604201	0.18655571	1.24461	-0.44165668	0.7135189000000001	-1.4288983	-0.25527462	-1.0026264	-1.47059606974523	-0.64247453	0.14724413	1.0657325	-0.17936046	-0.5769183000000001	-0.4620172000000001	0.29177332	-0.48929164	1	1	-1.6849048	1.0845371000000001	-0.6841384	-1.7593991999999998	0.22558963	-1.2720343	-0.05318532	1.2644659	-0.6608281	-1.6760831000000003	1.0858945	-1.4705961	-1.4705961	18	-0.009984169155359268	0.01021735742688179	-0.0015906102489680052	0.01497161667793989	0.011743975803256037	1.149087051212384e-23	2.0384310996013027e-15	1.1645795012035628e-16	1.0089198639244194e-05	9.242845454852362e-07	5.03298634417276e-22	0.051024334954031116	9.625722209076244e-17	1.4620487210065399e-13	0.03154018056622982	5.281750745162216e-07	1.7259341382303965e-14	1.6306457851669144e-07	1.1504270704981095e-23	0.11785786432906258	0.01747749590972574	2.99870005069924e-15	1.149087051212384e-23	0.4694157074429569	1.0097069800103713e-15	1.149087051212384e-23	0.00014069725713808848	0.0002449569462947686	6.568211654410251e-11	1.1490870512500157e-23	2.1929359738376635e-08	1.149087051212384e-23	5.7662567316486683e-08	0.00015332865724431298	5.189744099955325e-05	4.4109237913825135e-20	1.561832710882978e-12	1.4151072764175176e-10	1.149087051212384e-23	7.573055939633825e-08	4.516516789155493e-16	0.011004117044002979	1.288498419044742e-09	2.227235510844509e-06	2.1531850723797066e-11	1.1492232671152862e-23	0.2822941539408592	4.732092054687467e-13	0.009417945799015691	1.5954712172567814e-13	1.5236395731863104e-14	2.0415927183674915e-16	3.7853865423149175e-15	1.378595935570049e-19	0.009363230911997013
a15	none	si00370398	130	2	0	-1.2607479	0.4641129	0.80570704	0.34572685	-1.3213173	-1.465173	1.4008356000000002	-1.3013736	0	0	-1.6915808999999997	-1.1876822	-1.4929678	-1.4601993999999998	0.28855535	-1.0917795	-1.5973815	-2.3346245	-1.3955683	1.1692816000000001	-0.60650903	-1.5037495943497	-0.8997546000000001	0.27432254	0.5335259	0.8843027	-0.84782547	-0.8704504000000001	1.3781079999999999	-1.0253683	1	1	-1.6840928	-1.1915817	-0.68846077	-0.105285436	1.3237084	-0.9765198	-0.58960366	1.3764763	-1.0483402	-1.6836388	-1.1924671	-1.5037496000000001	-1.5037496000000001	18	0.01048933807760477	0.009785639122128487	-0.010511447675526142	0.014893822371959688	0.00011523530702106655	9.490663830494457e-24	4.109304515044528e-08	4.672785088580597e-07	3.0497108528268013e-06	5.298543679640109e-05	1.076938983749582e-11	9.490663961609127e-24	3.072249098263752e-14	0.0005162559556562324	9.490672906996348e-24	1.635549241532696e-10	0.02524790713551708	5.092108109134227e-09	0.03909973581343576	8.59736184233606e-10	1.1315763611829288e-23	0.023649764388875186	9.490663830494457e-24	0.76502485768841	1.2764119408068356e-09	9.490663830494457e-24	8.608859356437437e-12	3.2849923908604187e-12	1.157268961159504e-10	9.817036984523458e-07	0.016291512365168768	0.00019242722127181408	3.100964386252819e-09	0.0027110758909047053	3.043213351643285e-05	9.490663830494457e-24	9.490663830494457e-24	1.0151438357953736e-05	2.717371240941636e-08	0.09848128848493587	3.2461739609340754e-14	9.490751024378492e-24	6.651449805275182e-14	0.00170793199781289	6.290744541724909e-11	4.0505333735596e-19	0.02692066621305288	1.3531492195540842e-19	9.621440908996098e-24	6.390823778279271e-15	5.8430103678293e-05	7.811481163918497e-11	7.183770627907716e-15	5.1532093009603857e-17	4.605440532300561e-13
b02	abl2	none	234	2	0	-1.5018352	0.5646711	1.1254308000000002	1.191936	-1.7698526	-1.9658445	-1.422726	-1.7487549	0	0	-1.7024290000000002	-0.6548987	0.36811817	-1.3770499	0.6546201	-0.63193107	-1.0195191	0.7135189000000001	-1.4955584	0.07092875	0.7855503	-1.5037495943497	-1.5279188	0.54691905	0.5547039	0.037922215	-1.3331006	-1.620231	-1.6220921	-1.4640411	1	1	-1.7082476999999998	-0.6670175	-2.5470712000000004	1.4655141	-2.0390697	-1.1380218	-2.2214167000000002	-1.6005703000000002	-1.7857361	-1.7017876	-0.65845716	-1.5037496000000001	-1.5037496000000001	18	0.006483967881649733	0.02774251066148281	0.0008713334100320934	0.013146813958883286	-0.004562671296298504	1.5796559081311284e-23	1.8351500472479416e-07	5.3848544390573635e-19	2.0159129348460342e-08	3.3203303211271005e-07	9.153255702663187e-20	1.5808543391669645e-23	1.4346974473357427e-15	7.025523194689655e-17	1.8428421417060968e-23	9.888636892165246e-13	1.1597148381145982e-05	2.5973581748693323e-16	4.4073878949407576e-07	0.007875676988245144	1.5796559081311284e-23	0.0003668299874317219	1.5796559081311284e-23	0.9779412396406334	1.5796559081311284e-23	1.5796559081311284e-23	1.5796578393271867e-23	1.580083000218233e-23	6.9091088386141606e-12	3.825714384909436e-21	0.01272815189158158	2.8348156986654165e-10	4.337501912265133e-05	9.322207282805404e-05	1.8601898124178957e-10	1.5796559081311284e-23	1.579655908131134e-23	5.7625858783867214e-09	1.253434172471006e-17	0.0006560425123100157	1.7400697369909978e-23	3.880049417935463e-20	1.5447594495643126e-11	3.556846725229138e-19	3.9516839733964066e-20	6.717440697855944e-18	0.0002828820092719857	3.496178897947844e-14	1.5796559081313782e-23	1.1896653160956065e-11	1.6868657398827917e-11	3.049733576980079e-15	2.8575007586527797e-23	1.3637600291004955e-15	1.5796559108313674e-23
a02	abl2	none	13	2	1	-0.08294816	0.83566195	0.36293304	-0.73579305	0.30210647	-0.3854328	1.2529663	0.22463435	0	1	-1.6367805	0.7917813	-0.62706083	-1.5267188999999999	-0.30589524	-1.4194858	-2.1752439	-2.7647254	-1.4122332	1.6270616000000002	-0.49506697	-1.5037495943497	-1.4410450000000001	1.2172796000000001	-0.14037354	-0.98440707	-0.7092793000000001	-1.9324828	1.4554669	-1.0763552	1	1	-1.7086401000000002	0.8532770000000001	-1.8554953	1.6724036	-1.0994531	-0.71958905	-2.280067	1.5860938	-1.2948027	-1.698286	0.85156953	-1.5037496000000001	-1.5037496000000001	18	-0.008718724362552166	0.007238393649458884	-0.00578985083848238	0.015729054808616638	-0.0214114598929882	1.1088232843471805e-22	1.2848618469195477e-08	1.1088232934311056e-22	3.6122245619405432e-06	2.784565912182829e-06	1.1088232843471805e-22	3.2846244610976484e-05	3.538792431614283e-21	2.476386551479003e-13	0.0597014138688569	3.946046107257036e-08	1.0310538395371709e-17	2.903752093713915e-17	1.1088244237905934e-22	3.6857492466284813e-10	1.108823284348065e-22	3.732500699921178e-08	1.1088232843471805e-22	0.8737768117301467	1.1088232843471805e-22	1.1088232843471805e-22	1.926689635509789e-14	8.848054504440268e-21	6.529467512504557e-07	1.1088235088814492e-22	7.23285016035966e-14	1.1088232843471805e-22	0.0008634512254253253	0.05799167345257983	7.682235990020942e-10	1.1088232843471805e-22	1.1088232843471805e-22	0.000742336552382061	1.108823284347187e-22	9.940910004287964e-09	6.742808486039846e-16	0.001631288061714328	1.019548091895404e-08	1.1088233186046455e-22	5.058741482250334e-06	6.366584516214037e-13	0.005237241421753554	4.5214964859338496e-14	1.1088232843471805e-22	1.5551382562307735e-15	4.007536067915196e-07	4.5485151552459234e-14	9.966363798743006e-06	4.5013580522763324e-09	3.464367142032357e-07
b15	none	si00520933	350	2	0	-0.9232256999999999	0.7183596	0.22422291	0.26293764	-0.59856504	-1.0046295	1.6576022000000001	-0.9090026	0	0	-1.6886448	0.076711826	0.11655942	-1.3936799	0.62164325	1.2847208	-1.5973815	0.7135189000000001	-1.3289082	0.8454656999999999	-1.1579527	-1.5037495943497	-1.5011883999999998	1.1384128	1.2634866000000002	-0.55754805	-0.8732535	-1.9335682	-1.6698293999999998	-1.2771586000000001	1	1	-1.7103143	0.17541079	-1.9894881000000002	1.6852629000000001	-0.9445737	-0.8138601	-2.3545232000000005	-1.6986578	-1.511652	-1.6998068	0.17615207	-1.5037496000000001	-1.5037496000000001	18	-0.0013826363719999788	0.018886761739850044	-0.001674957456998527	0.014019068330526352	-0.010801708325743677	6.378131877880065e-24	0.005843015114635904	2.7217602952356557e-18	1.8715554648461185e-07	2.6282393528089416e-06	2.557594627865815e-12	2.3961844082599644e-11	2.572767770869039e-14	2.3272472919232698e-14	4.013424791816855e-09	4.3651922221323205e-09	3.392805994373833e-10	1.705440792535307e-11	1.1022221006784964e-14	0.06812675000868194	6.495128703860249e-24	4.8472615684109414e-05	6.378131877880065e-24	0.9030216023702152	1.3180437291028098e-07	6.378131877880065e-24	1.3375063994696475e-19	4.04176795705556e-19	1.5993163045809695e-09	8.486707373141338e-24	0.0008489569907237716	6.378131877882045e-24	0.002706168722434241	0.004375177457338412	2.4596960172707425e-09	6.378131877880065e-24	6.378131877880112e-24	1.288233453309726e-06	6.5180302467859876e-24	1.0080752742750407e-05	6.10163435004774e-19	1.103872043025612e-09	1.0960840480831334e-06	2.0501373133222102e-20	7.300409565701006e-13	6.01558354890925e-08	0.01501436983750476	3.3282146631204362e-12	6.378131877880102e-24	3.924313164855262e-12	5.224452211632275e-10	1.053022728053749e-12	7.053191272676817e-14	1.4624072924541471e-12	2.3901510792773424e-17
a05	none	si00408485	41	1	0	-1.0123103999999998	-1.1841403	2.6207783	0.48970008	-1.3209313999999999	-0.680593	1.7189708	-1.0500193000000002	0	0	-1.6693276000000001	-1.6301562	-0.2941519	-1.5100889	-0.22094496	1.130172	-1.0195191	0.3867273	-1.2289181999999998	1.0855206	0.022119597	-1.52032635665194	-0.7560786999999999	-1.3190908000000001	1.5337961000000002	0.6404595000000001	-1.1327707	-0.07188083	1.6531135	-0.8332864	1	1	-1.699671	-1.587235	-1.9592317	0.91122967	-1.0170442	-1.1967659	-1.6210114	-1.2366614	-1.4479874	-1.6843002	-1.6038388000000001	-1.5203263999999999	-1.5203263999999999	18	0.016173606738448143	0.018323592841625214	-0.003093950217589736	0.014262857846915722	0.008990221656858921	1.535329726462083e-23	3.158027947502516e-16	1.6279131600888651e-12	4.513666647673301e-08	5.9955416642870154e-09	9.017351829062924e-19	1.535329726462083e-23	4.657261873414327e-16	2.877737980875882e-08	1.535329726462083e-23	7.1778533841435564e-12	0.003387280420297844	1.1709806239457884e-14	0.028911932644703257	5.323636794578972e-06	1.535329726462083e-23	0.000608419047617236	1.535329726462083e-23	0.5091582351309234	1.535329726462083e-23	0.4044629754691436	2.8927350067483648e-21	1.8009860258952771e-19	5.490252028893133e-14	8.049504000886796e-10	0.003722026232491975	0.019250429282403725	5.443036658469245e-08	7.98107501642512e-07	4.026764178272587e-07	1.535329726462083e-23	1.535432658427867e-23	6.261096654309167e-09	3.5721138246855075e-11	0.030439183419313738	1.2205156150034813e-21	1.535329726462083e-23	1.990387531670696e-17	2.409630680600313e-06	5.533943024270443e-18	1.535329726462083e-23	5.02993550404435e-05	9.039974956978976e-19	1.0232682618625194e-15	1.1974673556913827e-14	1.434960173583656e-07	4.403386899658968e-14	2.0446438668319478e-23	2.220361644369085e-21	1.162477414174354e-22
b07	none	si00499625	273	2	0	-0.5518924	-0.7596719	0.9018069	0.92259765	-0.80877566	-0.13904434	0.8364126000000001	-0.7420678	0	0	-1.6539574000000001	0.5587092	-0.7719961	-1.4934591	-0.18008196	1.4650891000000001	-1.0195191	0.57666767	-1.2789133	1.1305468	0.36718985	-1.5037495943497	-1.3909254999999998	0.08926339	0.99584544	0.27246144	-1.3607848999999999	-1.2455258	1.4994372999999999	-1.36626	1	1	-1.7061131	0.60889375	-1.9203305	1.1799226	-0.47417727	-1.1361511	-1.8656863999999997	1.6545894	-1.6078734	-1.6961032999999999	0.60802853	-1.5037496000000001	-1.5037496000000001	18	-0.004452315624803305	0.01641460321843624	-0.004756552632898092	0.014331560581922531	0.00016308954218402505	5.9765534421992016e-24	2.228893075891158e-05	5.60202207077288e-15	1.2276608444123337e-06	1.1811982694453498e-06	7.691151204171301e-09	2.430343780621162e-06	2.839085402750842e-16	6.708207439611229e-08	9.00600603405159e-06	1.4801671325719238e-07	3.782298203579624e-11	3.0469416626285392e-06	3.557439176966985e-16	0.0705505847041773	2.316431028888866e-10	1.5181169415268446e-06	5.9765534421992016e-24	0.8561210152238174	1.7949295258795356e-10	5.9765534421992016e-24	2.3518450966580336e-10	1.5047377995513596e-09	2.2187075472205512e-08	6.366974853600947e-24	9.259503763444808e-05	5.9765534421992016e-24	0.00017326463338933546	0.0018883274797676715	1.5763530953369836e-06	5.9765534421992016e-24	6.380872601656791e-24	7.074718681136778e-09	5.9765534703909195e-24	4.335213935280355e-06	1.0464383431562638e-15	7.427981450956038e-06	0.0022683697717420875	1.4024996617489178e-06	1.2021095816571332e-12	2.384031091169497e-08	0.06885012091490664	3.5525823920362954e-14	1.6038261860609927e-16	3.0556629271201794e-13	1.0338261304852776e-11	2.9806891824426286e-15	5.732220774639443e-14	6.876997483243317e-16	2.8952548220329604e-09
a20	none	si00582757	172	7	0	-0.86295384	-2.6708967999999995	-0.5807684000000001	-2.1551970000000003	-0.94546604	0.32976282	0.51740724	0.55489206	0	0	-1.6581384999999997	0.83085	-1.2987708999999998	-1.3604201	0.2984693	1.4044303999999999	-0.44165668	-1.7582060000000002	-1.2122532	1.2368553	0.49400505	-1.42086578283853	0.08592867	0.46151033	0.9360465	0.25142843	0.1951146	-0.036273345	0.46878475	-0.012839749	1	1	-1.6836269	0.8924120999999999	-0.47666565	-0.21407482	-0.5572906999999999	-0.28351572	0.12513424	1.0829908000000001	-0.15042408	-1.6729330000000002	0.8899834999999999	-1.4208658	-1.4208658	18	-0.00725799659267068	-0.0021621044725179672	-0.004189934115856886	0.016439825296401978	-0.0001866128732217476	4.974498393295361e-24	0.0019654874585893238	1.27746323223918e-19	0.00024440643879708235	5.9991989562734606e-05	4.9744988566207995e-24	0.0008765806739660429	4.630622094481586e-19	7.535901676957922e-11	0.005473960222494312	0.003004137500527072	4.071328779176681e-13	8.388262403693298e-07	7.430614585900979e-22	1.929417732089794e-11	2.0150153383527584e-10	4.2346996852328395e-17	4.974498393295361e-24	0.8111993262608034	4.974498393295361e-24	4.974498393295361e-24	0.0014026094976633012	1.0147492808294158e-06	4.283290549190204e-06	4.523657937170237e-20	1.9044944408611345e-11	4.974498393295361e-24	3.1076723784675303e-13	0.02135269543095204	0.002016855266460321	6.571733285388706e-11	1.068057608528718e-15	0.00046086670156810194	4.974511879155445e-24	2.8440139269015456e-06	1.4911749140842286e-14	0.0013817158342360454	1.21146537753369e-05	0.0012470829746855335	0.00012034814990712128	1.0998785901585789e-09	0.14826659609635473	1.1632991336568305e-10	1.2568428539245158e-12	4.84509939639757e-15	6.759103660060353e-07	1.950393570161394e-09	1.48868792075677e-05	1.6738533127352137e-13	0.0008906776304046573
a03	msl1	si00498785	25	4	1	-0.9017629999999999	1.2857438	1.4034606	0.10284321	-0.103487335	-1.5356736	-1.7128043000000002	-0.84679395	0	2	-1.6946883999999998	0.60935986	-1.4549603000000002	-1.4435694	0.5866492	1.3331325	-1.5973815	0.7135189000000001	-1.3955683	1.3369153	0.40126082	-1.47059606974523	-1.7451032	1.8198951	0.10565514	-2.4665976	0.038833192999999995	-2.9071078	1.6777228	-0.94461083	1	1	-1.7155397000000001	0.6324820999999999	-1.9592317	2.1401327	-1.70708	-0.30754918	-3.0578057999999997	1.7024953	-1.1525308	-1.7053058999999997	0.6352284	-1.4705961	-1.4705961	18	-0.004931420087814331	0.022649552673101425	0.007883962243795395	0.013991082087159157	-0.019959237426519397	4.802425088677252e-23	0.004615541350554999	4.802425398754422e-23	1.4991480625768548e-08	2.5886296171032514e-07	2.737201520017167e-17	7.476782211253403e-09	4.3811509509858935e-13	4.802425088680061e-23	1.427457486117912e-05	2.502218208991157e-18	3.851765281081631e-16	2.896634217160392e-17	5.571587456629189e-23	0.028966606492491307	4.802425088677252e-23	8.129350307622191e-08	4.802425088677252e-23	0.9327508772924026	1.2145259682815808e-14	4.802425088677252e-23	4.802425088767357e-23	4.8024250890970707e-23	1.1426397561600152e-14	4.8024250886772535e-23	9.364442993166244e-05	4.802425088677252e-23	0.03280785205110542	0.00010702725183009351	1.7668973468507374e-12	4.802425088677252e-23	4.8024250886790214e-23	1.7798275124717888e-06	4.802425088683764e-23	1.2789194670473411e-08	4.805431606349021e-23	2.3249664829280554e-07	3.152676187075837e-08	4.802425088677252e-23	3.988272659055978e-14	2.867952690809876e-19	0.0006417528461923353	3.788740897806424e-09	4.802425088677252e-23	5.294718234941512e-10	1.5410034059941974e-12	3.775814183392864e-12	4.804845073933831e-23	1.1998715740675526e-10	5.676436384507201e-23
a03	msl1	si00498785	27	4	1	-0.25905952	0.86066306	0.12938401	0.45206204	0.03453424	-0.64831156	-0.9692325	-0.40144409999999997	0	2	-1.627573	-0.8759520000000001	0.66997236	-1.5267188999999999	-0.5322463000000001	1.0672287	-0.44165668	0.46607885	-1.4122332	0.975743	-0.46249384	-1.47059606974523	0.10263517	0.14324176	0.30127656	0.8578950999999999	-0.01552714	0.13706756	-0.6921337	-0.19309716	1	1	-1.6247131000000001	-0.8682062	0.19762097	-0.07982719999999999	0.44976306	0.0444959	0.31908190000000003	-0.73079634	-0.03233197	-1.6258632	-0.86911696	-1.4705961	-1.4705961	18	0.008379281498491764	0.004420590121299028	0.002169061917811632	0.015442103147506712	0.004876556340605021	3.875478663428501e-24	6.093107937920413e-06	3.1585676769606524e-06	1.6183631670839347e-05	6.782819421511137e-06	0.00028210661522365784	3.952604711660661e-24	9.725356116412648e-11	5.37955770873131e-14	3.889060653355857e-24	4.774625017866493e-06	5.778807025760885e-05	4.170822217821897e-07	0.00020313840703239933	1.64110522199168e-06	5.2546928565161954e-24	1.6426109489445358e-11	3.875478663428501e-24	0.5659659612697711	1.2629887896199304e-15	3.875478663428501e-24	1.1072876239291926e-09	5.01387729926212e-12	3.4253794143662336e-10	3.6130720354628354e-07	0.048868052155487486	8.354011408585898e-06	1.8613267766778533e-11	7.129118929494157e-05	4.09065523062794e-05	3.875733527380609e-24	3.991553161410681e-11	0.0005387132432754549	2.961275002228847e-07	0.3252395511673706	2.565548237851844e-20	5.692123634341535e-23	1.1071332428049101e-09	0.008817611875216597	2.2226824044897866e-09	3.879739961404272e-24	0.049675022890552714	2.1008252727159515e-09	1.38158290094172e-09	4.074170002654476e-13	0.00012550956741696332	6.627452144976581e-05	1.2534675510776086e-11	1.9019418852768093e-15	1.6377922966015687e-09
a04	none	si00577353	34	3	1	-0.28728437	1.1761962	-1.6890517	-1.1635276	1.0226079	-0.5746286	1.32233	0.3095745	0	2	-1.6623075	1.0479015	-0.56252193	-1.4435694	0.36412457	-1.9383457	-2.1752439	-2.4650145	-1.2289181999999998	2.7110703	0.43052343	-1.48717283204747	0.8611101000000001	1.3803675	-1.6335095	-1.3523684999999999	1.9998825	-0.3760712	1.125979	1.2973084	1	1	-1.6740119999999998	1.1053703000000001	1.0793803999999998	1.158195	-1.0126386	1.6705393	0.11683651	1.2286751	1.3708261999999998	-1.6716936000000002	1.0978913000000001	-1.4871728000000002	-1.4871728000000002	18	-0.011087597347795963	-0.005232481751590967	0.014414946548640728	0.0180814266204834	-0.01867736130952835	5.2164284826750705e-22	8.593875829630902e-09	5.216428482675077e-22	0.0012602964706990745	3.8858541110696194e-05	5.2164284826750705e-22	0.002994796371842415	1.561449167816098e-13	5.2164284826750705e-22	0.11044590015802012	1.1269065275530109e-21	1.0140250660552964e-21	3.3103648049453364e-16	5.216428482675102e-22	2.620818827874237e-13	5.2164284826750705e-22	5.2164284826750705e-22	5.2164284826750705e-22	0.7380918159457137	5.2164284826750705e-22	5.2164284826750705e-22	2.204872346939243e-14	5.216428482675133e-22	5.818666641499335e-15	5.216428482678506e-22	3.9857228346596695e-16	5.2164284826750705e-22	4.16672568014857e-19	1.3136268376088811e-05	0.011340282290627756	5.2164284826750705e-22	9.966498809924852e-14	0.12126238504221795	5.2164284826750705e-22	3.7192321934297942e-09	5.2164292186970345e-22	0.013683234715896194	2.2692892367620357e-06	3.4192389237158845e-21	0.0006765090181351683	2.296444748720208e-05	0.0001434566743636867	2.3243469595097655e-05	5.216803546159758e-22	1.0628393519277636e-13	8.275282440831082e-07	3.364757729794884e-12	5.216428482675076e-22	1.1444150421009246e-08	7.157908275428622e-12
