well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
b02	abl2	none	232	97	0	-1.2880908000000002	-2.8874407000000004	-0.4155272	0.59949625	-1.7723240000000002	-1.0200803	1.2225165	-1.3794771000000001	0	0	0.6245805999999999	0.95844406	-0.00034777741999999996	-0.030030592999999998	-0.43295377	0.61731106	0.7140681999999999	0.7135189000000001	-0.07903260000000001	-0.3775051	-0.5944189000000001	0.071042824362529	-0.9598979999999999	-0.72275853	0.8111153	1.0341976000000002	-1.2467409	-0.54848796	1.2671444	-1.1162308	1	1	0.6271607	0.96989983	-0.9650912	-2.0301678	0.89342654	-1.5382768	-0.25527912	1.6173486000000001	-1.1415727	0.6298391999999999	0.9647201999999999	0.07104282	0.07104282	49	-0.009227334521710873	0.0068385605700314045	-0.009841947816312313	-0.0038612089119851594	0.01616191864013672	1.2716760714596755e-12	2.62350003980277e-23	1.0837554055691542e-11	1.2118028387786176e-05	2.69351220581826e-19	1.1401599676967884e-15	0.2644587925673119	1.1074742297900253e-13	1.2020336864853614e-17	1.8249701486283488e-09	5.421811510435568e-18	5.2205278775636806e-06	0.1253900532605547	9.948804941268671e-12	2.5221265710263536e-07	3.045585632655884e-16	2.4930144146797915e-06	2.62350003980277e-23	2.62350003980277e-23	7.480629076977575e-23	2.62350003980277e-23	0.013539449922478769	0.06218691281391971	0.03879459235292197	2.623500049622753e-23	9.756408853241966e-15	2.62350003980277e-23	7.53507893538396e-06	1.867740507577444e-09	0.0005676718835900346	3.773386355762744e-23	4.7454685964479576e-12	2.6875605752782395e-07	2.623500039802772e-23	2.6235000398692012e-23	0.0020539100161423136	0.03589620177945447	3.4853524323091305e-05	2.6441745858119514e-14	1.7446088843154793e-05	3.04090137490716e-20	1.888115186010469e-15	2.0714509598922336e-13	0.1510227616172411	2.482034301621212e-06	0.0002604576192041172	2.9817375048887513e-13	1.219189963897925e-08	1.2034879727560302e-07	0.3057463906405161
a05	none	si00408485	37	27	1	-0.8594257	0.72134346	-1.321504	-1.5550473999999999	-0.5880369000000001	-0.99856436	1.16395	-0.06461017599999999	0	1	-0.5284786	0.7891263000000001	0.71836954	-1.0278227	0.7026123000000001	0.8648659	-0.44165668	-0.25172648	-1.1289281999999998	-0.8769458000000001	-0.22775412	-1.08933053679385	-0.9832871	0.39903890000000003	0.5235372	0.73097134	-0.86255544	-1.0107964	1.4082062	-1.0652437	1	1	-0.54425037	0.8047138	-0.5112444	-0.10831101	1.5371358	-0.97700906	-0.5879501	1.3474758	-0.97417045	-0.5439668000000001	0.8056541	-1.0893306	-1.0893306	49	-0.0071865925565361985	0.000652445771265775	-0.012303634546697141	0.007822107523679733	-0.005543433595448732	1.553415018310657e-23	0.21898727955071667	4.070283844859571e-20	0.0005329399517286408	2.465207070289569e-09	1.4019288458982952e-23	0.0005149743082657436	1.75457033289229e-20	0.08861798661824655	0.04806003116948728	2.5621724525461237e-08	2.3352236445448953e-09	2.914223322058141e-07	1.217133435694902e-14	4.866055162504677e-09	8.695996606924373e-05	0.018145140766491468	1.4014594121593865e-23	1.4014594121593865e-23	1.4014594121593865e-23	1.4014594121593865e-23	0.005101289548194306	3.2703058686029997e-06	0.0329424316277258	1.8347725767750992e-17	4.43622186512546e-14	1.4014594121593865e-23	2.145273668538516e-06	0.07814527223216937	0.00034623888010591817	1.7745150978114303e-11	1.5380264226227503e-23	0.16693826066389705	1.4014742154269055e-23	1.3737898691229448e-08	4.786702974538365e-06	0.0029911718772217834	0.004637246612434024	0.00043860091165679214	0.0016626011896548403	0.04526197327881234	0.005388387860206751	2.5607997867664747e-15	2.0953500916096e-23	5.607583810202675e-10	0.044600181990573064	3.1066744712347393e-10	0.003615828798684296	6.677229691662089e-07	0.23297399085450596
a02	abl2	none	14	41	1	-1.031715	0.8882144000000001	-0.72881645	-1.084338	-0.7149854999999999	-1.3005636999999999	-0.33145028	-0.581246	0	2	-0.7503137	0.6088821	-0.3800533	-0.96130323	-1.1997931	1.2251874	-2.1752439	-3.2008758	-0.74563295	1.2190919	0.9748363000000001	-0.857255864562575	-1.1804237	-2.4047902000000003	1.5246823	1.2708283999999999	-1.7213298	-0.46263272	0.7739034	-1.3756104999999998	1	1	-0.7798932	0.5995971999999999	-0.7619408000000001	-2.205381	1.9953169999999998	-1.6587745999999999	-0.33931836	0.8296764000000001	-1.3093381000000002	-0.78046083	0.5993841	-0.8572559000000001	-0.8572559000000001	49	-0.0045394753105938435	-0.0039178989827632895	-0.0278047788888216	0.008382264524698256	0.002748981118202209	1.1183035779729243e-21	0.24439691817888984	2.239334213710408e-22	0.0005019638763862517	3.2154268345941875e-11	1.2877797897814614e-22	3.7366208530233154e-07	1.2877797931632305e-22	4.402944017563109e-11	0.002471516610558455	1.287779789781317e-22	1.3485234334126628e-08	2.704827709093838e-12	7.958296775904187e-11	1.3216262003015115e-22	0.0016338603856975527	0.014017894031329936	1.2877797897813158e-22	1.2877797897813158e-22	1.2877797897813158e-22	1.2877797897813158e-22	0.0005421529116644466	4.6606452908977384e-07	0.012786078375814998	7.337792028562232e-12	2.5630475894354867e-16	1.2877797897813158e-22	1.2954507372006549e-14	0.002271776735947997	4.5687706444403345e-07	1.2877797897813158e-22	1.2877797897813158e-22	0.017776826502901296	4.006466857435687e-22	5.052720189886906e-07	0.00024204423648160065	2.923440961920677e-07	4.915740620712989e-05	1.2038636437937727e-07	1.6048402491843657e-06	1.0157600319099763e-09	0.0010383672993146704	1.2877797897813387e-22	1.287912535336354e-22	3.3693678124129107e-15	0.16353626713863564	5.38337569462086e-15	1.2880307859899778e-22	2.7904780617908664e-12	0.5387313421941465
a20	none	si00582757	176	156	0	-1.0840486	-1.7105099	1.0239894	1.9046214	-1.521068	-0.82766443	0.632149	-1.3472493	0	0	1.1872225	0.49845059999999997	0.89773065	1.2504693	0.6726810000000001	0.91924435	0.7140681999999999	0.7135189000000001	1.037523	-0.123864084	-0.9236768	1.04907180019434	-0.42863140000000005	-0.22785667	0.3253393	0.5087957999999999	-0.5627479999999999	-0.09937833	1.5950696000000002	-0.5118082	1	1	1.1748888000000002	0.47905785	-0.4118304	-2.2378955	0.5342838000000001	-1.0437511	0.34509188	-1.5873222	-0.54880375	1.1759598	0.4874303	1.0490718	1.0490718	49	-0.004991946276277304	0.006257182452827692	0.0008797329501248896	-0.011781873181462288	0.01940627209842205	1.9659678319646747e-07	3.629053027503961e-23	4.811830167863914e-07	5.1808521521747055e-06	2.628027200070516e-20	6.063442614645174e-12	9.958354086543108e-05	1.1509068018352093e-06	3.629053027503961e-23	3.765243635847039e-23	1.3189434714140303e-09	0.03613012781957777	0.00021209780735762247	8.090718789174744e-09	2.918575977754744e-21	6.459177800388397e-21	9.76724788235382e-09	3.629053027503961e-23	3.629053027503961e-23	4.216248658245791e-09	3.629053027503961e-23	0.058438223978028475	0.3750916113803142	0.09994000876332533	5.383762935217857e-23	7.231436811882945e-19	3.629053027503961e-23	8.411388389594588e-08	3.0894069892267615e-14	4.719612612449789e-06	3.629053027503961e-23	3.645438777488997e-23	1.6617133547471904e-20	3.6319396058329185e-23	3.629053027503961e-23	0.013550868335733591	0.0023253158255317663	9.8217366000358e-07	1.2851236219054094e-17	1.0325632489400044e-05	1.0360382501897482e-21	3.6290530280660576e-23	0.0007519484009967453	0.005339543896457983	1.1872734601115647e-05	1.1452471713347802e-08	9.253460238948118e-08	0.017086063707448328	2.737292494876593e-05	0.3909721124270858
b04	none	si00587069	247	77	0	-0.5095550999999999	-0.5773005	0.39972448	-1.1594293	-0.6964695	-0.08747080000000002	0.1617478	0.080646805	0	0	-0.6113886	0.91357327	-1.007935	-0.22958902	-0.06063434	1.007155	0.7140681999999999	0.07485439	-0.37900275	-0.9687866	0.31015405	-0.260492421682151	-0.9899697000000001	-0.7236924	0.6481180999999999	1.1157028999999998	-1.2700049	-0.5764699000000001	0.6222739	-1.1626892	1	1	-0.6385941999999999	0.9506617	-0.5890466999999999	-0.7851049	1.6789792000000001	-1.2061098	-0.39975005	0.7028732	-1.0794023000000001	-0.63877755	0.951885	-0.2604924	-0.2604924	49	-0.008239311166107655	-0.0004795566783286631	-0.013620163314044477	0.003786331508308649	0.005931583233177662	2.8787284131949787e-16	1.498358818446296e-08	1.2048371382856572e-17	0.00016551104651469362	4.3716069733859457e-13	5.917780800288482e-23	0.014426101168610069	7.524136570701001e-20	4.460219545652748e-07	0.0016109538896231846	2.885883510860966e-14	3.825053338227097e-08	0.001171913547720421	7.717984938547768e-13	4.2686676400093176e-07	0.006728459229599496	0.006357938074428835	6.638932054606049e-24	6.638932054606049e-24	6.638932054606049e-24	6.638932054606049e-24	0.021089845149500703	0.023234380667927875	0.09226650583271027	2.5328469201018387e-21	5.38994473931637e-14	6.638932054606049e-24	1.4734445824157804e-08	0.0005123764700600936	0.0009550909304267524	4.836986921468894e-15	1.5421952559751402e-13	0.002662486255464798	6.638932126187925e-24	2.1961812772345013e-15	0.00041735322826092684	0.009006698440749226	0.005642848128979067	6.883198634145383e-07	0.0007320460972222166	2.0721684729686337e-10	2.654026964973643e-06	1.888567261013287e-16	4.505890809566138e-09	2.9426679735988502e-08	0.008811516519617377	1.1320959900605581e-10	1.0485425718528493e-06	4.726304989188777e-08	0.8042025620583975
a05	none	si00408485	44	36	1	-1.0755223	1.4172207	-0.30669942	-1.1707448999999999	0.041661724	-1.8118013	-0.041771214	-0.60063213	0	3	-0.58268523	0.83399403	-1.6223919	-0.91141367	-0.08261903400000001	0.89384836	-1.5973815	-3.4619712999999996	-0.77896297	0.8972523000000001	1.1970626	-0.940139676073745	-0.8128808000000001	-0.36153909999999995	0.6579189999999999	1.025981	-1.0119554	-0.50975937	-0.10648084	-0.9816771999999999	1	1	-0.63630927	0.8229665	-0.42479745	-0.9328646	1.4792100000000001	-1.0691636999999998	-0.18834192	-0.0907216	-0.8880462	-0.63659585	0.82365286	-0.94013965	-0.94013965	49	-0.006882187910377979	-0.003219757694751024	-0.018050029873847958	0.008254526183009148	-0.005853479262441397	3.0316577061199886e-23	0.1566365829241077	1.9975272067830305e-23	0.0006280735494261175	1.8196404444774898e-10	1.7079034939804567e-23	1.4401988580551919e-05	1.7099513561570117e-23	0.02020701028036757	0.032724425170754114	3.654456129045329e-15	7.244810829477874e-10	1.1358358821612135e-11	4.596203469197354e-15	7.649322759696031e-17	7.719904668892359e-06	0.02586864291082757	1.7079034939804544e-23	1.7079034939804544e-23	1.7079034939804544e-23	1.7079034939804544e-23	0.005574887298979612	1.244848093641993e-07	0.06596347239954398	5.019498680211979e-15	2.6467098245798597e-18	1.7079034939804544e-23	1.866991238261776e-09	0.015818391915688512	1.5571392753303445e-05	2.6988034821717603e-15	1.707903493981041e-23	0.10582571130763656	1.7092411210285205e-23	2.4097698653155035e-08	9.579052391951269e-06	0.0002474468579744525	6.182390969453271e-05	9.770526851742428e-05	0.0007576351279259385	0.006695255128509754	0.0007391917667832718	5.485875634569606e-22	1.707903570105955e-23	1.8040529081797872e-12	0.07727235472577064	6.936258605943556e-12	5.743103208808565e-07	1.4085408749434936e-07	0.4848332505786303
a03	msl1	si00498785	23	96	1	-0.8179705	0.66488343	0.21071787	0.63624805	-0.68882316	-1.028825	-1.5381477	-0.89692265	0	2	0.33112216	0.8587756999999999	-1.5288104999999999	0.28593692	1.2749436	0.23613025	0.13620575	0.4142467000000001	0.22093756	0.5817066	0.9106341999999998	0.054466062060295	-0.60906154	-1.4436336	0.031252499999999996	0.3387328	-1.0626065	0.08326282	0.7494866	-0.61826855	1	1	0.3171383	0.8387449	-0.13087764	-1.1244515	1.1021625	-0.8681563	0.10917966	0.94105154	-0.5334078	0.3157939	0.84233916	0.05446606	0.05446606	49	-0.0075653144158422956	0.0023542705457657576	-0.0052631315775215634	-0.0022178152576088905	0.00919027253985405	9.551005730761968e-10	2.8398113566587583e-24	9.73606283300615e-13	5.8860620029095214e-05	2.234862332276516e-15	2.472561321522215e-13	0.021486431082494886	3.263178125260481e-12	3.747598935988335e-17	3.0645252404094613e-09	1.028449466989344e-07	2.033274634112237e-05	0.11867230133518368	2.1028869579825704e-10	1.977739302610147e-06	3.7920315375950645e-05	0.0012991710440799988	2.7923786394675653e-24	2.7923786394675653e-24	2.792516882817364e-24	2.7923786394675653e-24	0.0534003580252316	0.33683155313319496	0.028545290090724488	1.5098299440586554e-22	3.922283408581581e-14	2.7923786394675653e-24	4.200638118895712e-07	7.689720630852567e-07	0.0019041919637066442	4.799640860624857e-14	2.200811605664461e-07	1.9670060697169574e-07	2.792379489918224e-24	2.7923913824814055e-24	0.0017926515667453125	0.01290285984310031	0.0311019414561576	2.6528493663459054e-07	0.0005611534981917318	1.8643088108397668e-10	8.197221720204508e-14	8.29243796582131e-08	0.006102385844094744	9.104347248951491e-05	0.00037421004041850034	4.027127547060737e-08	0.008907731092958417	8.278205489631004e-06	0.37589725532050733
a02	abl2	none	11	59	1	-0.69860286	-0.028368012999999997	-0.19898237	-1.2778507	-0.6605466999999999	-0.3984748	-1.6243141	-0.053755276	0	2	-0.7894462	0.5900095000000001	1.0169384	-0.44577733	1.277527	-0.37901440000000003	-0.44165668	0.39563364	-0.6623079000000001	-0.9013104	0.7622837	-0.5588741431223629	-0.8496351000000001	-1.2270594	0.6366930000000001	1.1025563	-1.2573395	-0.28158364	0.20096317	-1.0326640999999999	1	1	-0.78352296	0.57680947	-0.45937625	-1.476785	1.5947026000000002	-1.2207261	-0.10248542599999999	0.34593108	-0.9517110999999999	-0.7843274	0.5771742	-0.55887413	-0.55887413	49	-0.005201354622840881	-0.00047293835086748	-0.014524907805025578	0.006282930262386799	0.007077392656356095	7.013694736082077e-20	6.48851886712956e-06	5.41391315331913e-14	0.00015837244951255242	1.3283667684756634e-09	3.3176249085861447e-18	0.00018116073158255358	1.691201526437656e-19	6.0967405611998166e-05	0.00024033017035465933	5.180696631357626e-15	1.1431631110403446e-06	0.0039202432756671535	6.660728802019738e-10	9.439075211082668e-08	0.35623493316303345	0.009605221016232022	7.882674578008617e-24	7.882674578008617e-24	7.882674578008617e-24	7.882674578008617e-24	0.023551769333231658	0.024631473935991344	0.05038713076291404	2.3613510407001494e-15	1.5221503555053706e-10	7.882674578008617e-24	6.34647093008604e-10	0.012369632651993522	0.001017237465559442	8.696640281821656e-13	1.6928389570901095e-16	0.005251659159562837	8.620227639146049e-24	1.0255641578523761e-09	9.66402233446874e-05	0.0001177515662314946	0.02109190604570517	7.7268438153398e-07	0.00040831134499482965	1.909197505476693e-13	0.0010187822702375515	1.3372917575962625e-17	2.4529074272133773e-09	1.5700005876216985e-09	0.018342212797369542	6.570997466106458e-10	1.3408773997368446e-08	4.052662705867665e-10	0.4713057431717213
a01	ptk2	none	3	126	1	-0.9273418	-1.8998960999999999	0.5363425	0.37808502	-1.3306395	-0.48387036	-1.0752249	-0.9404940999999999	0	1	0.6933366999999999	0.35083179999999997	-0.5384765	0.45223559999999996	-0.5539609999999999	0.9412046000000001	-0.44165668	0.7135189000000001	0.43758267	-0.7889861	-0.45396653	0.551768931127315	-0.9832871	-2.2596745	-0.4135509	0.78468806	-1.5049194	-0.1976213	0.77985406	-1.0784098999999998	1	1	0.6873816999999999	0.35859293	-0.5631126000000001	-2.0747869999999997	1.4784367	-1.442612	-0.13831672	0.6967291	-0.9966296999999998	0.6877747	0.3596998	0.55176896	0.55176896	49	-0.003479774110019207	0.002418972086161375	-0.011898571625351906	-0.006562345661222935	0.016208507120609283	9.505446692749871e-09	1.7184721297749494e-23	6.485980091939067e-08	9.759749840723407e-06	1.3352563014850711e-19	3.392263663345039e-07	1.9972125702187962e-05	2.3197152385764627e-12	3.231539765374027e-22	4.065324404868027e-16	7.549282389705407e-20	0.006821735764898578	0.025891795168704275	1.1405565216579236e-06	1.0025260394073718e-09	6.810339397601477e-15	6.076930168570262e-08	1.7184721297742256e-23	1.7184721297742256e-23	1.792950043555254e-15	1.7184721297742256e-23	0.008258096285974533	0.1833705931809676	0.19960298702244664	3.9939904610312085e-18	1.749891625702151e-14	1.7184721297742256e-23	2.750488500200425e-07	8.17754652222273e-12	0.00015912967989511838	1.7184721297742256e-23	1.684073516542445e-11	4.9305986726298483e-14	1.9440386838558902e-22	1.7184721297742256e-23	0.07335730088327455	3.2053598960882255e-05	0.004552096602959973	1.3340201616331214e-17	0.004095091815645847	1.3844396198288792e-20	2.973194662360319e-21	1.6699878734941906e-12	0.016365901252329274	2.2774449004961357e-05	2.2113190634529027e-06	3.9687932108331017e-08	2.1366744817711185e-10	4.2802200910371435e-06	0.4774322899807438
a02	abl2	none	16	67	1	-0.8191465	0.45493108	1.6155003000000001	0.505469	-0.76999086	-0.9056270000000001	1.5212854999999998	-0.8681481	0	2	0.83025014	1.1417198999999998	-1.5351781999999998	-0.4624072	-1.0854948	-0.47516980000000003	-2.1752439	-2.2745509999999998	-0.51232284	-1.4906044	0.6265109999999999	-0.426260044704491	-0.79283303	0.7188173000000001	1.0415686	0.49033046	-0.47349232	-1.0100757	1.4581704	-0.826326	1	1	0.8422485000000001	1.1055727	-0.27783754	0.16918041	1.3035678	-0.6473545999999999	-0.50301564	1.4169593	-0.71616113	0.8429736999999999	1.1060965	-0.42626005	-0.42626005	49	-0.010654597543179987	0.0016725746681913733	-0.007493213750422002	-0.001195953693240881	-0.002171468688175082	1.953084212620097e-10	1.0770220994725482e-12	3.539251290715748e-21	0.00024669784862280277	2.6269069075930885e-18	5.354082578848511e-22	0.1249024226831562	3.9443427956148317e-16	7.417349190046615e-10	4.2455994445110156e-06	5.046024597246444e-06	7.478286916201995e-09	0.00022046261452709497	3.696304960340656e-15	1.0849549382631665e-07	4.730865024814461e-06	0.006294768781739297	4.5353638532473366e-24	4.5353638532473366e-24	4.5353638532473366e-24	4.5353638532473366e-24	0.0036147178641677924	0.0006001561593333162	0.052615243132074836	4.607388939634354e-24	1.1869978176586034e-19	4.5353638532473366e-24	0.00013041500016722	8.524883324873325e-08	0.002683889309366061	2.2546736335505594e-05	3.7981982035807545e-07	1.8913638519920002e-05	4.5353638532474086e-24	4.535952542281933e-24	0.001958822354221428	0.17855610933603186	0.11481588994566498	0.0005625044985373792	0.005201683171121764	0.0184677954712539	3.039584963970227e-13	1.7810007239987671e-09	9.316051927007436e-13	5.777605847363252e-05	0.0018844971998351011	1.9736845937999707e-09	0.21551222447531068	0.0012989290534926512	0.2703189264425002
a24	abl2	none	216	100	0	-0.92204964	0.1387029	0.28501570000000004	0.17490242	-1.0006678	-0.9049389999999999	-0.5150238	-0.8858965	0	0	0.510545	0.78473514	1.0757072	0.21941744	0.78637016	-0.29114450000000003	-1.0195191	0.42633837	0.020957455	-0.6206571999999999	0.54692394	0.12077311126923101	-0.7794678	-1.3033549999999998	1.4111097	1.0932575	-1.2090601	-0.18004948	-0.013888323000000001	-0.968511	1	1	0.5241845	0.7874766	-0.37725159999999996	-1.7287499	1.5499123	-1.1850333	0.029150662999999997	-0.08453257	-0.87382823	0.524734	0.7878433000000001	0.120773114	0.120773114	49	-0.007375447079539298	0.0015571126714348793	-0.011877627111971378	-0.003238963894546032	0.01194444950670004	1.170292738510035e-09	6.034537724602027e-24	2.845006356260825e-13	2.4230815459901082e-05	6.913271391070729e-19	1.0549099908821627e-14	0.013921748909389079	2.515769013282878e-15	1.4976365393092202e-16	1.4015328075147298e-09	5.311352129846641e-17	2.0401759357017024e-05	0.02012357124600041	6.069327990090903e-10	1.1054334263662284e-07	5.848192205547573e-10	5.4438839319142903e-05	5.961006281673102e-24	5.961006281673102e-24	5.961006281673102e-24	5.961006281673102e-24	0.009514769194205538	0.1514393662700156	0.17546575492653382	2.3620142615305094e-23	1.3975841056757104e-15	5.961006281673102e-24	2.0957319176287967e-07	3.4767129972205588e-09	0.00044213920068019894	5.961006638809081e-24	5.248810602540824e-10	1.6991018223416526e-08	5.9610070261031756e-24	5.9610063413509495e-24	0.01115658111539159	0.003948357229882361	0.005505137393272978	2.3773561763819794e-12	0.0009776097725703935	1.0764275222138665e-14	1.122456830061283e-15	1.4675377393333168e-13	0.0005686183147601932	6.903512281119102e-06	0.00012577107182314422	7.189620280002279e-10	9.37938427807168e-08	1.971474684206142e-06	0.6067021895660091
a15	none	si00370398	133	97	0	-1.0511196000000003	-1.8815839	-0.6632345000000001	-0.38067374	-1.3719196000000002	-0.55326676	-1.4672591999999998	-0.8725027	0	0	1.1807675	0.29372695	0.1001779	-0.030030592999999998	-0.52950084	-0.7222344	0.13620575	0.4137959	0.28759759999999995	1.0116822	-0.17041242	0.071042824362529	-0.8730242	-1.5174571000000001	0.48123926	0.47804929999999995	-1.2734101	-0.16336247	-0.4680108	-0.89706194	1	1	1.1778266000000002	0.27244282	-0.8094866	-2.153284	1.0414816999999998	-1.4564878	-0.13143419	0.5531102	-1.0573057	1.1825632	0.27538997	0.07104282	0.07104282	49	-0.0033561321906745434	0.00017761332856025547	-0.012680776417255402	-0.0060708243399858475	0.011658190749585629	5.191420017157687e-07	7.608060059695379e-24	9.069186936502872e-10	2.8140633434667364e-05	7.040284829771531e-20	3.672448004424054e-08	7.252789858404853e-06	2.1519109325822769e-13	1.4119675286342643e-19	3.66278976122561e-15	1.1712686301633002e-17	0.003854581057312175	0.006279883180898389	1.283308376978663e-06	3.872386715771954e-10	1.5124383839542267e-09	5.418287957230756e-07	7.48694099068584e-24	7.48694099068584e-24	7.48694126065317e-24	7.48694099068584e-24	0.0180833556198444	0.20309516234577327	0.09628245290349187	1.6369054719878704e-15	4.258692911866347e-16	7.48694099068584e-24	2.1754847404063416e-07	7.344528899603584e-12	0.00036843709221444246	7.48694099068584e-24	3.4935253272141733e-09	1.535166229270587e-14	8.831294037237811e-21	7.486940990685847e-24	0.1238654846525689	1.1551943705033907e-05	0.007975732447192345	6.831318030414073e-13	0.017830439778192174	4.2101422740467907e-13	5.2852215993323536e-21	1.5119650070239454e-12	9.968781885285413e-05	6.29731558192036e-05	7.733805048548027e-07	7.00899402146107e-07	2.9834731436169607e-09	5.928292082280698e-05	0.5220914995341924
b15	none	si00520933	349	115	0	-1.0152504	-1.633146	0.5048603	1.7961246	-1.4334363	-0.71305865	-0.35675840000000003	-1.2718055	0	0	-0.5375127	0.74812686	0.8936777	0.21941744	-0.64884466	0.8091812	0.13620575	0.7135189000000001	0.33759263	0.15325564	-0.9170745000000001	0.36942454580274103	-0.07779499	-2.0618057	1.1985675	1.2408173999999998	-0.78906727	0.7394102	1.5710506000000002	-0.43759173	1	1	-0.5502526	0.7376854	-0.22596934	-2.615463	0.55999243	-0.8032883000000001	0.7115752	0.06960235	-0.4079808	-0.55023336	0.74379903	0.36942455	0.36942455	49	-0.007307463791221379	0.005712317302823068	-0.003257941920310259	0.0005200899322517216	0.026475263759493828	7.702396870524624e-16	4.239749952370877e-22	1.564492761181855e-08	1.637376697518992e-05	1.088941645420736e-09	6.8645951078469e-22	0.05872396903401676	1.4013985975889466e-11	4.242283472921518e-22	1.5406082585980737e-08	3.979070199852954e-15	0.0002992853066483404	1.05704335396331e-06	2.3260801218662115e-13	0.003274873291873835	4.8877136995379365e-18	9.39882194093448e-06	4.239749952370877e-22	4.239749952370877e-22	2.7184084473781036e-11	4.239749952370877e-22	0.004706199322318809	0.0046561968057464535	0.0027136763906379265	4.239751452148851e-22	1.3190319622456844e-08	4.239749952370877e-22	2.1656547474311256e-10	0.0003570859211933552	1.3972700618461805e-06	4.239889713974219e-22	4.240463361233107e-22	0.00011587304130704431	4.239749952379381e-22	1.7094998015241723e-21	1.6256797778546234e-06	0.061154950674930826	2.8561142250020742e-08	4.239751506413758e-22	6.496714107957008e-07	4.239749952370877e-22	2.9646655088862842e-08	5.355088947700424e-10	1.4767713886497555e-05	1.340692081341522e-06	0.0006018073271641355	7.448332310427741e-13	1.6945405440508862e-08	4.779676135524432e-13	0.8633493509464673
a05	none	si00408485	43	58	1	-0.78856957	0.754224	-1.3926705	-1.4652592	-0.28987979999999997	-0.77422434	-0.41752398	-0.036267214	0	1	-0.91764563	0.6876464	-0.72458565	-0.5621864000000001	0.28598973	0.9731051	-1.0195191	-0.5833276999999999	-0.7123029000000001	-1.0586345	0.5025627	-0.5754509054245971	-0.73937225	-0.12021585	1.0235448	1.084393	-0.86412156	-0.53062063	-0.20845573	-0.93140274	1	1	-0.9357631	0.67925215	-0.35563985	-0.64572054	1.4646798	-0.9153363000000001	-0.19019848	-0.26972586	-0.8296344000000001	-0.936449	0.6799048000000001	-0.5754509	-0.5754509	49	-0.005841001402586698	-0.0026930489111691713	-0.014507698826491831	0.007354736793786287	-0.0027798940427601337	1.0281205468438104e-21	0.2687109482367245	1.7502155614524862e-19	0.0007948340704437575	1.979995435616984e-09	1.0300521621305344e-23	3.4529351058677145e-05	6.29241420026355e-22	0.02059009350561917	0.004830365347538897	6.043797226366513e-11	5.939579963229806e-08	2.0466354870384286e-07	3.0156877966219624e-12	4.0225705006220335e-12	0.0011080406521862813	0.03645793685792878	1.0300450562299838e-23	1.0300450562299838e-23	1.0300450562299838e-23	1.0300450562299838e-23	0.020539968130706302	9.270299496928262e-06	0.055831388222209066	7.266310734423881e-14	5.177246848437407e-15	1.0300450562299838e-23	4.660781026833672e-09	0.032248630866905464	0.0007311236684789548	3.011731714706529e-09	1.5779903229995348e-23	0.05118357562420419	1.3346089036068173e-23	1.2275570634026029e-08	1.8103390241382126e-05	0.0001969544026255437	0.0019008144510901915	0.0013418408280173814	0.004836073573468166	0.002878090230563725	0.001013284763041977	4.298424608255284e-17	4.94073008930538e-22	2.879300640408016e-10	0.07619409286445995	1.5774863857442996e-09	9.394422248748897e-05	2.9635265489372074e-07	0.4184555121674505
