well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a02	abl2	none	13	87	1	0.066996396	0.90097266	-0.26498675	-1.218867	1.1646801000000002	0.19912568	1.6850839	0.6821213	0	1	0.36537606	-0.65870124	0.60695887	0.003229144	1.0168889	0.56010836	0.13620575	0.5136144	-0.29567772	-1.2718009	0.28242633	-0.0947247986598111	-0.71598315	0.4281927	0.5249644	0.64329123	-0.56969064	-0.75061375	1.5294406	-0.7982329	1	1	0.37046409999999996	-0.7921165	-0.26919284	-0.15012212	1.2337934	-0.7157649	-0.31975386	1.4666641000000002	-0.68582314	0.37133697	-0.7933201	-0.0947248	-0.0947248	24	0.007757362443953752	-0.006673641037195921	-0.007934292778372766	-0.0012053324608132243	-0.004127290565520525	3.4806991426987e-07	0.0469058989207671	1.909192592642509e-06	0.002637860002338386	2.9382845691147167e-08	1.1560203695255947e-16	5.2097429015014765e-24	1.0876730335733358e-10	7.149954248669515e-07	5.335032520201933e-24	0.00013546492623316394	0.026147112461919912	1.0600299190796931e-06	0.0037704144292315476	1.8836613123884022e-11	9.816268897843706e-07	0.006668732289821945	5.163319029693172e-24	5.163319029693172e-24	5.163319029693172e-24	5.163319029693172e-24	0.01824390348194324	2.169318376360106e-11	7.37134221037461e-11	0.7275227274145376	5.985775880133241e-15	3.8773808271413796e-07	1.1008333621242027e-10	2.139470325580041e-07	0.023233200333488083	2.4740902636735486e-08	1.5558032764942132e-10	8.939510753458618e-21	0.022149040785276238	4.318307844439163e-21	3.988579954164859e-05	1.4357324395116728e-22	3.4336542618850216e-22	0.02888439605129705	0.07939381117680751	4.959948111267013e-07	3.811752151977845e-14	5.5468616818816355e-11	4.366158054511096e-23	0.0006218323430480066	1.479728074634078e-08	0.005758707394428343	6.442629635250453e-05	0.0078007317970178935	1.567303606658261e-05
a12	none	si00580517	100	28	0	-0.1832052	-0.51967734	0.6152772	0.5272443	-0.49568927	0.14069152	1.0951173	-0.36968607	0	0	0.09790881	-1.1900773999999998	0.8887437	-1.0610825000000002	0.25589067	-1.5614529	0.7140681999999999	0.25458664	-1.0122731	0.48790058	1.3850040000000001	-1.07275377449162	-0.55560076	-1.0417292	0.98728395	1.1598694	-0.9631460999999999	-0.0031434644	-1.6939335	-0.7940815	1	1	0.115639895	-1.2247157	-0.23461404	-1.4314383	1.3112864	-0.93275285	0.18089926	-1.7156723999999999	-0.68546045	0.11670092	-1.2264446000000002	-1.0727538	-1.0727538	24	0.011715793050825596	0.00022290962806437162	-0.009133797138929369	0.005195869598537684	0.0131656676530838	4.036951811209337e-17	3.5941345342930246e-11	0.05436770381355119	1.4778420669491674e-05	6.181289306163957e-05	0.007268204870896017	1.0523588086421259e-23	2.7162100236039946e-11	6.574144039661092e-06	1.0523588077548162e-23	4.5690432549451843e-10	0.002972300895683675	0.0027783662755525	0.18337192794265614	1.563187062267449e-06	1.3387626254430276e-08	0.0006315759898670666	1.0523588076457453e-23	1.0523588076457453e-23	7.711420673738273e-19	5.707092967916095e-23	4.4399149874307565e-05	0.0006752026369754023	2.835087752559231e-10	0.6050311642915465	0.018281827585540197	0.11899502675504492	1.6103693762839951e-12	0.0016384176786960025	3.478876964019756e-05	1.6817214588131754e-06	9.648175883408275e-12	3.5016371022977086e-10	0.00011646182633655601	6.943226032192682e-07	9.59933493176262e-07	1.0523669626632185e-23	4.281714506495884e-12	1.6360373460063862e-10	4.065215166486933e-05	1.0523588076457457e-23	0.00010434307526587588	2.99476093405988e-14	2.9776446222508746e-05	7.631648715822683e-08	0.0033891382537811748	0.00013888430719123836	9.65563988784498e-12	6.4888550762965885e-12	1.6816085134956888e-06
a02	abl2	none	16	80	1	-0.6377430000000001	-0.4064541	-0.78256154	0.33994582	-0.70091033	-0.19461896	0.6320358	-0.6668208000000001	0	2	1.4033507	-0.8907618	-0.29778123	-0.0799202	0.7579517	0.6744882	-0.44165668	0.3659086	-0.22901767	-0.9722618000000001	0.7854814999999999	-0.21076213477544897	-0.32505113	-0.629627	0.9689384	1.12568	-0.67305493	0.088976346	0.47920470000000004	-0.59814227	1	1	1.3853959999999998	-0.86596555	-0.14384470000000002	-0.8864976999999999	0.8863065999999999	-0.6197744000000001	0.23706289	0.553797	-0.46562287	1.3862044	-0.8672242	-0.21076213	-0.21076213	24	0.00900200195610523	-0.0026603220030665398	-0.006946703884750605	-0.0051369392313063145	0.0075971605256199845	0.00024468198214206506	2.744705622581551e-14	0.05046397438170859	0.00014183347657805716	3.389159828519236e-10	0.0008094898833896192	6.5933309930013524e-24	7.258724189967205e-08	3.536772632920813e-15	6.590256362681807e-24	1.2175949563085753e-06	0.0069152198850315144	0.004344531049838497	0.0013705201299083535	4.5136955432057656e-09	0.02402194598526622	1.377161288892735e-06	6.590256360769224e-24	6.590256360769224e-24	1.989090972868946e-06	6.590256360769224e-24	0.0719684679543025	0.0008025147441830394	1.2271023300078792e-09	0.6338968730068691	6.525410582451048e-11	0.0005861498960290305	2.293724338513052e-09	6.136916734606293e-09	0.00043509606425922944	7.108486221760106e-24	2.581163096732941e-05	6.684966380046759e-24	0.0036344734879742414	6.590256370360888e-24	0.017324850623582494	8.461662754655828e-23	1.4636570744570153e-17	3.097013334070848e-07	0.021844036310567125	1.6990944770605044e-17	2.366249928866469e-19	2.9033359880500315e-09	6.424276183011321e-07	0.003165705852681346	2.5104015371257714e-10	0.1573701649982739	1.5723000554534388e-06	0.0005039238438685452	0.00012253621909615026
a05	none	si00408485	37	99	1	-0.36784282	0.26357687	-0.87305343	-1.260817	-0.27484709999999996	-0.21292804	0.03520782	0.29863090000000003	0	2	1.0868474	-1.302881	0.010540444	0.25267717	1.1197488000000002	-0.5698403000000001	0.13620575	-0.92158955	-0.012372563	-0.9065296	-0.77152956	0.10419634896699699	-0.15464488	-0.6112812	0.6853186	0.8856291999999999	-0.50214773	0.28214523	0.22130257	-0.39805159999999995	1	1	1.083866	-1.3181971000000001	0.059305765	-0.82194495	0.7395584	-0.42815829999999994	0.39110208	0.35146332	-0.253664	1.0840306	-1.3186744	0.10419635	0.10419635	24	0.01158879790455103	-0.009756422601640223	-0.008624313399195671	-0.004863145295530558	0.001197596313431859	0.005712698061147285	3.3710051703296776e-05	5.5708584960704566e-05	0.0013063814440378832	6.509708956085757e-10	1.4834153005383566e-15	9.706976284556064e-24	8.489143000044519e-10	8.165360357140194e-14	9.706976284496622e-24	1.3325832168437255e-05	0.00010669375855964972	1.7178093758959363e-06	1.2829627799545845e-05	9.20903707259799e-14	0.0005781857617189683	2.2199989040592467e-06	9.706976284496168e-24	9.706976284496168e-24	9.708170084934747e-24	9.738369296828495e-24	0.06343858704424632	1.6693270238400516e-09	4.761434302367856e-16	0.4122773956788667	1.0618732040631226e-16	0.10439872727966328	8.077285183600363e-14	4.011395320057283e-11	0.000765820061621379	9.706976284500675e-24	8.825785295027548e-07	9.706976284863703e-24	0.338235076107752	9.706976290346603e-24	0.00032519430918309336	9.706978590228178e-24	9.70697876959293e-24	9.046274267020823e-06	0.03424515929722885	8.908923600586337e-14	1.868931256650188e-21	3.3905099648285686e-12	5.274800063441551e-17	0.005883066725585289	1.8483038398343698e-15	0.023791510412237343	1.7081570863776564e-08	0.00880448186699638	1.561138812106622e-06
a03	msl1	si00498785	23	140	0	-0.933516	1.3995116	-1.3362656000000002	-1.1522546999999999	0.21957143	-1.674681	1.3774917	-0.41745973	0	0	0.9108149999999999	-0.9411413000000001	-1.0689429	0.61853427	-1.1421059999999998	-0.34729746	0.13620575	-1.2499386000000001	0.8542079	-0.16698967	-1.3976889	0.7838436033585909	-0.8663415999999999	0.85503286	-0.1487582	0.15425393	-0.43252698	-1.1584648000000002	1.5244266000000002	-0.80133563	1	1	0.93996966	-1.0244879	-0.44640920000000006	0.090687856	0.99728215	-0.8038309	-0.5781335	1.485952	-0.7442350000000001	0.94003123	-1.022772	0.7838436	0.7838436	24	0.008247925899922848	-0.003478379221633077	-0.007537562400102615	-0.009331876412034036	-0.011886563152074814	0.10055982906738893	1.286677035034682e-05	5.519310607342078e-07	0.002878772728486872	5.91131007941249e-16	7.840045421178686e-22	1.143300208105698e-23	3.1085584489906986e-08	1.5956752217905131e-09	1.1432982808602607e-23	1.756483885289748e-05	0.06185111493642784	9.810009580405022e-14	6.257603781809242e-09	8.498063723128656e-16	4.276743733238595e-09	3.760196497717805e-11	1.1432982808043713e-23	1.1432982808043713e-23	1.1432982808043713e-23	1.1432982808043713e-23	0.00021944989861041956	2.2159954848629982e-16	3.0370734817948655e-13	0.5436953405737	1.155358871674559e-23	2.1107126309606894e-06	2.041169214714601e-05	5.5819249573731935e-18	0.008518603561981536	9.660611354790745e-06	1.045399100191517e-11	1.1432982808043716e-23	0.06440439947020002	1.1432982808043713e-23	0.0006056838318846973	1.8293755848122558e-23	1.1432982808047274e-23	6.871156842960878e-05	0.07287727409164997	8.212039730974218e-13	1.1432984452453445e-23	2.0302558239468988e-11	1.1432982808044114e-23	0.030277907044007412	2.8020195813520088e-18	0.0018944519195137227	1.4400001982950506e-07	0.1120850016343056	1.0583180642758848e-07
a05	none	si00408485	40	65	1	-0.7256517	-0.16812244	-1.0759971000000002	-1.9644694	-0.5760310000000001	-0.19709074	0.9684968	0.52004886	0	1	-0.41855884	-0.79134494	-0.13514541	-0.3958877	0.5563126	1.3065653	0.13620575	-1.4413878	-0.36233774	0.9207804	-0.7794885	-0.45941356930895894	-0.20810565	-1.4658438	1.7908996	1.3022354	-0.7843944	0.46533173	-0.102131665	-0.5530675	1	1	-0.39660144	-0.81351876	-0.044430635999999996	-1.76764	0.98536307	-0.70315766	0.55876166	-0.11705723	-0.425187	-0.396856	-0.814125	-0.45941356	-0.45941356	24	0.007856733165681362	-0.009638868272304537	-0.01583248190581799	0.005086486227810383	0.0063784015364944935	3.7876159726753073e-13	0.00814846498525093	2.127098587112068e-08	0.00035930879694895287	3.3208011099305687e-06	8.56792910055631e-17	1.0065803458536811e-23	3.1128808000052776e-17	8.426981074578659e-07	4.2077114862188276e-22	6.999134754263133e-14	0.0010807353930645887	8.602371714385773e-06	0.015269119336397081	1.0394829053081536e-17	0.02022190380756639	0.007756181043771428	9.090388858422043e-24	9.090388858422043e-24	9.090388858422043e-24	9.090388858422043e-24	0.0015041657998933512	9.463445052279314e-06	2.367015131438709e-10	0.9214741682103198	1.3010978728646272e-10	2.0888414436133064e-08	4.149236322941471e-18	0.00014770798814960992	0.00018774885355327556	9.156168046677562e-24	4.1784675882779135e-18	7.436270458801173e-11	0.0012649693348871446	2.0772997333085247e-08	2.049255722048372e-05	2.5794002607108876e-23	1.5021463317020083e-12	1.2233363483466656e-09	0.02213402640595312	2.619036452633486e-20	2.2322641043409803e-06	2.6348370587182557e-18	1.2422833795284667e-16	1.7991597790480628e-08	0.00016966681751646317	0.00019519134633271478	1.2824558598983635e-12	8.794541132762615e-09	4.159635680587456e-05
a04	none	si00577353	36	91	1	0.17254560000000002	-0.13208424	-1.0669686999999999	0.35536712	0.10437915	0.5930313	-0.85232127	-0.073217735	0	2	0.19023906	-0.7937218	0.45225879999999996	-0.046660464000000006	-0.13210288	1.1395948999999999	0.13620575	0.5943696999999999	0.18760754	0.9454741	-0.6853169	-0.028417749450875	-0.32839242	-0.60755414	-0.88120115	-0.017752888	-0.60784256	0.1516547	1.1715223999999997	-0.2621143	1	1	0.18016699	-0.7794468000000001	0.042016365	-0.77912307	0.64338446	-0.53891754	0.25639504	1.0998868	-0.22966528	0.18021022	-0.782266	-0.02841775	-0.02841775	24	0.0074241519905626765	-0.0038688979111611843	-0.0014442617539316414	-0.0006469360087066889	0.004468770232051611	1.197161829615323e-08	7.526257637930086e-09	0.006646976346670549	0.0005320188597634917	3.915479231399738e-06	0.00015070297330822295	1.3149972900127612e-23	2.0718221738685464e-07	2.1993189995136902e-14	3.2393237307385014e-24	0.015289539916784216	0.005492610071201999	0.15576474011834315	0.13125894824213866	2.383937261749936e-06	5.73382482842093e-05	0.0016867382910978244	3.234474754061685e-24	3.234474754061685e-24	6.165257519732286e-08	3.234474754061685e-24	0.03613394953279479	8.24939791465541e-07	2.112186363334615e-08	0.3209569294441901	4.890533599459808e-08	2.942750464869776e-06	7.541646770209355e-12	0.00012124213322557048	0.0009871481763425065	2.0430407031627664e-12	0.0003391772999540513	2.5100318681775e-17	0.0019949929393131625	1.426421978827857e-20	6.731324140052595e-06	5.339918977102669e-20	5.003555703352804e-15	0.0015544251830482898	0.0026835114871771554	1.5455346817789163e-14	3.4028190816724178e-12	1.9131365387696918e-06	3.6914314492425366e-07	0.0013932771371879995	6.6710081269145756e-06	0.30886483384360075	0.00785865810399909	0.00019303352145885408	1.3098038517168473e-05
a05	none	si00408485	45	177	0	-0.56923896	-0.44838452	-1.4299407	-1.7069932	-0.46194714	0.1379922	-0.2224309	0.44996893	0	0	0.5657353	-0.90515107	0.28618103	1.3169888	-0.14086464	0.91012067	0.7140681999999999	-0.81680673	1.6541283	0.9571149999999999	-0.47788587	1.39718380854125	-0.4620444	1.0111507	-1.0306236999999998	-1.3376774	0.21470247	-0.8572849	-0.564315	0.12557167	1	1	0.6010207	-0.87428975	0.35322556	0.70446545	0.41586357	0.039626013	-0.44969448	-0.6534968000000001	0.10024960000000001	0.6006383000000001	-0.8771121	1.3971837999999999	1.3971837999999999	24	0.008118119090795517	-0.0063995886594057074	0.0032589847687631845	-0.010544502176344395	-0.01094256527721882	0.0549916749136553	3.6194688410638087e-10	7.063591874600287e-06	0.011608756899916951	1.9003036379910488e-12	4.564532180710431e-15	1.8693074738171753e-23	0.00010237195602825412	2.5787049864766026e-22	1.8692984525538363e-23	0.0025269488868801143	0.002770318030333042	6.362512306731261e-06	1.1256146791723244e-05	3.3174769456266517e-16	7.482570999943787e-19	4.614402497464724e-06	1.869298452553827e-23	1.869298452553827e-23	1.869298452553852e-23	1.869298452553827e-23	3.84861583292995e-05	9.793010548505607e-22	7.756437340967751e-13	0.3136167069590441	2.0189735949345893e-23	2.3075647581745103e-05	1.1386116013256115e-10	6.397532375983828e-17	0.14650820434012704	2.1383621593854487e-20	0.011990100799173344	1.869298452553827e-23	0.12237806667007795	1.869298452553827e-23	5.762148589298806e-06	2.6783007559290603e-22	1.8692984525538272e-23	0.000550763355863801	0.0004926816581101726	5.114082498896138e-13	1.8692984525551102e-23	1.697934922977958e-07	2.4491868593613538e-23	0.2895728592848722	7.277009398821454e-20	0.0025988127819051078	2.1051948499056645e-07	0.0401947154023934	1.6661670893877887e-08
a19	none	si00576681	163	62	0	-0.79062766	0.3461307	-0.30877772	0.37972423	-0.7735101	-0.81574315	-0.9190809999999999	-0.8118112	0	0	0.79500157	-1.2683891999999999	0.14132436	-0.37925783	1.3933071000000001	-0.4461401	0.7140681999999999	-0.064439975	-0.6623079000000001	-0.8565058000000001	-0.82546765	-0.509143856215661	-0.926485	-0.037300557000000005	1.1628616000000003	1.0328728999999999	-1.0068754999999998	-0.7580179	-0.23167914	-1.0853703000000001	1	1	0.7992792	-1.2603583	-0.48531035	-0.53628415	1.6716564999999999	-1.0618712	-0.39533344	-0.31114203	-0.9959049999999999	0.7997949000000001	-1.2615	-0.5091438	-0.5091438	24	0.011119862087070942	0.002300959546118975	-0.010555868968367577	-0.0017203525640070438	0.0042982595041394225	9.361445975280745e-09	3.5914840516228196e-08	0.10067694394561708	0.00010027691273766968	3.3229358159915963e-08	1.0878654038551773e-07	7.656126725596721e-24	9.363183607533281e-09	3.2136255453772607e-06	7.656126718818459e-24	1.0706525907544549e-09	0.06046776977261396	1.3253919202071401e-05	0.004890999045650617	2.2180911544835486e-07	0.0006124370465641113	5.198526538607024e-07	7.656126718533584e-24	7.656126718533584e-24	3.6538867184317743e-07	7.656126775675083e-24	0.0012456899376008682	1.31289994774608e-05	2.651186423122164e-11	0.7736330059013862	6.817667594374808e-08	0.04314375110576126	1.1157051412101869e-06	1.4526945792967713e-06	0.002232015975283833	7.70921565833441e-05	1.2829581021133881e-11	9.07071243569136e-19	0.0027309190524814303	7.189153713190222e-20	0.003957502642250859	7.656575248092291e-24	1.1305771466835104e-19	0.003432102972201841	0.0016486933617403093	1.808201583959676e-16	4.3834375357047745e-12	8.369632570553563e-14	1.5246633250098015e-13	0.00012730919857740968	5.98566859617951e-07	0.000977679771564548	5.279599548324454e-11	1.1499933927189654e-05	1.7470675671047564e-07
a01	ptk2	none	4	79	1	0.16842948	0.29934809999999995	-1.204962	-1.7854286	0.33327955	0.39723247	-1.4011770000000001	1.37489	0	2	0.4810417	-0.84396726	-1.6576328000000002	-0.14643967	1.5577437	-1.3382087	-1.0195191	-1.9408151000000002	-0.21235266	0.246892	-1.6962264	-0.227338897077683	-0.4252901	-0.4656152	0.46945292	0.87971234	-0.6797348000000001	-0.04154996	0.5663933000000001	-0.61340475	1	1	0.4656299	-0.8792103000000001	-0.10494353599999999	-0.7337445	1.0258045	-0.6438111999999999	0.12652007	0.6334797	-0.48622570000000004	0.46565717	-0.87947786	-0.2273389	-0.2273389	24	0.006267184857279061	-0.014977752231061459	-0.015447136946022509	0.0005686964141204952	-0.0057962737046182156	7.019075323599837e-08	0.251589707591474	7.426209239012812e-16	0.012030282981377169	6.265246836809272e-10	1.6631111468838393e-23	1.7951935538741147e-23	4.1610610022342236e-20	1.2478643714937464e-07	6.227622942375196e-20	1.3566819780626628e-10	0.0014111283444175526	4.844513573572155e-14	2.068163154032782e-05	1.9416830603856713e-23	1.14729312591757e-09	0.022166330995390768	1.6631111468838288e-23	1.6631111468838288e-23	1.6631111468838288e-23	1.6631111468838288e-23	0.007578891884251204	3.1187179648934674e-15	1.5101360644793701e-12	0.5352538144805423	2.3566731307063407e-23	1.4961747450842938e-12	1.386777842264505e-17	3.899681863925402e-09	0.0018970990011623694	1.6631112810463686e-23	2.548241440862696e-22	1.731830452252211e-20	0.016461309841159642	4.555533399101248e-18	1.5090879468467104e-06	6.866870533118846e-22	2.7386357419644387e-22	4.441391880328316e-05	0.1451355427960739	6.031458428174386e-05	1.958741753720353e-14	1.486087277996814e-17	1.6631111468853134e-23	2.0790461415819823e-06	2.847092507823233e-10	7.359783541607516e-06	1.0539702541061137e-10	0.006324906533622977	1.4426318729939796e-05
a04	none	si00577353	33	42	1	0.50918585	-2.342809	-1.1816295	-1.012057	-0.08910718	1.6440161	0.7961927	0.8813409	0	3	-0.89083475	-1.0939290000000002	0.45457602	-0.91141367	-1.3598435	0.83513534	-1.5973815	-1.6510835	-0.812293	0.2640176	-1.4476846	-0.8406791022603409	-0.5489182	-1.4685712	0.9472384	0.98026556	-1.0466872	0.11675839	0.85761756	-0.7427590999999999	1	1	-0.93631256	-1.0801531	-0.19139054	-1.6184068	1.2460418	-0.9603103000000001	0.22743158	0.8529257	-0.6300369	-0.93613386	-1.080873	-0.8406790999999999	-0.8406790999999999	24	0.009831462986767292	-0.011485861614346504	-0.01843732409179211	0.009849010035395622	0.0069900923408567905	1.8490309884277436e-20	0.00010682314590150175	1.0559700431369466e-09	0.00028313576137000736	0.00021984208964063922	3.4769691858749013e-22	2.0172885695674834e-23	2.0639404729301952e-20	5.3198991605506455e-05	2.0864191149173574e-23	1.1904114440990174e-16	0.00010289297542386644	4.426282206800872e-07	0.011512797672045532	2.0183143994295448e-23	1.3142419946122505e-05	0.0010054437585611203	2.0172860078748057e-23	2.0172860078748057e-23	2.0172860078748057e-23	2.0172860078748057e-23	3.760117296065347e-05	8.62244246317165e-07	1.185983091115234e-12	0.9676044154143976	1.1818686384705697e-10	3.900588070696162e-06	5.713457561878613e-23	0.00026519179942466526	4.4894957521724894e-05	3.5966366920758824e-23	2.0183581871273827e-23	9.307728915900525e-08	0.0040077251205964	0.007307402013116578	1.3603672116777376e-07	2.0172959222350023e-23	1.2271490561878159e-14	4.9476117311679284e-11	0.001985827180291964	2.0175222788463485e-23	0.0012687791450584403	6.772594758656415e-23	2.45044480205012e-20	1.455179441709724e-12	0.004168037275401222	6.6506671652795614e-06	1.937020107237223e-16	9.015752283177772e-13	7.62637834841466e-07
b12	none	si00589022	322	130	0	-0.08294816	0.43000883	-0.26309586	0.80155224	-0.03869344	-0.14276329	1.1155788	-0.38033137	0	0	1.0592495000000002	-0.9792323	1.4559088	0.5520148	-0.6472995	-0.96875167	0.7140681999999999	0.7135189000000001	0.6708928000000001	0.60721284	1.1061461000000001	0.618075980336251	0.44344768	0.74542403	0.32952318	0.32256213	0.6834928000000001	0.0016721414000000002	1.3559912	0.2340867	1	1	1.0507386	-1.0013477	0.52179724	0.62115675	0.034350634	0.7639994000000001	0.22417839	1.2836956	0.39566090000000004	1.0524299	-1.0016836	0.61807597	0.61807597	24	0.009589926339685915	-0.0017606114270165567	0.011411202140152454	-0.007923278026282787	0.002695843344554305	0.0004544155520979941	1.3878109948581596e-23	0.01817354943660121	0.0009094874634003254	2.894721897859837e-06	0.00030959846973829103	9.407956119961327e-24	0.01467991784914372	9.407954890343482e-24	9.40795489034348e-24	4.004746145922171e-06	1.684344944887135e-05	0.06182985222111565	0.00645860799271923	1.2269872919312268e-13	2.502935622370999e-13	4.870664770153552e-06	9.40795489034348e-24	9.40795489034348e-24	9.407954891091262e-24	9.40795489034348e-24	0.00034466541168588267	2.80239880445977e-14	4.394092455748313e-11	0.3312924949329927	1.7408610858862483e-11	0.004985899838453301	7.290382490784965e-14	3.155284851221714e-08	5.867054400108491e-06	9.407954894604727e-24	5.22652835418929e-09	9.407954890355093e-24	0.158015241108467	9.40795489034348e-24	1.162733258710516e-07	5.101355681695986e-23	9.407994437643056e-24	0.0650261357678442	3.900616680380133e-08	7.370989882257273e-16	9.41497269864199e-24	6.6631171692518895e-06	0.0011510940416096572	0.01269547747074665	7.541539005895263e-12	0.3216674838504457	1.6996506553287034e-08	0.001964721375138165	4.33922626938275e-09
a06	none	si00577689	50	111	1	-0.41753033	-0.7992451999999999	0.97439647	1.0431591999999998	-0.7805013000000001	-0.08031221	-1.4131489	-0.67028666	0	3	0.12347524	-1.4769371999999998	-1.0101154	0.1861577	-0.9830074000000001	0.6214748999999999	0.13620575	0.7135189000000001	0.15427752	-0.7753460999999999	-0.5798395000000001	0.303117496593805	0.46683678	-1.71078	0.62742	-0.5514919	-0.26361677	1.2983415	-1.0610823999999999	0.5923376	1	1	0.11304382	-1.4735968000000002	0.6730795	-1.6688981999999999	0.15257733	-0.15818384	1.100177	-1.151641	0.45525070000000006	0.11319957	-1.4786243000000001	0.30311748	0.30311748	24	0.013650687411427498	-0.0007367171347141267	0.004729919601231813	-0.001458177575841546	0.01860692724585533	1.7628503972882696e-09	1.8934829959881423e-23	0.05030044031898483	5.33034447064425e-06	0.00014753784517740725	2.0379153594439717e-05	1.893482926805716e-23	2.773838838022943e-07	1.8934954108728774e-23	1.893482926805716e-23	1.1250491326356862e-05	1.1384277227301125e-07	1.9687347947786254e-06	1.397182526806502e-05	1.7133498853792376e-06	3.3341313177816293e-13	1.812908013978259e-08	1.893482926805716e-23	1.893482926805716e-23	1.893482926805716e-23	3.803438151121433e-05	0.00018862677966832044	1.920599402076931e-05	1.468198881167346e-11	0.3353428673326339	0.002179224801130378	0.23383098360712576	1.5832962459976529e-15	0.0002198381398552379	1.7965097506343662e-11	1.8934829336773623e-23	6.640508838840955e-16	1.186522206663052e-21	0.0030458496759124968	3.413242288247957e-23	5.420942477305425e-09	1.8934830412346975e-23	3.076249211451255e-20	2.368718226228841e-17	5.400084213159528e-08	1.893482926805716e-23	1.3911384958956781e-13	1.3582123895363207e-07	0.3079004744740401	1.9724232552482228e-05	2.5359596024456034e-06	0.06670605885863884	3.349211043948557e-06	1.2588305864163467e-08	1.550572423391664e-08
a05	none	si00408485	41	85	1	-0.18614529	0.40463153	-0.5732794	-1.9250131999999998	-0.09696323400000001	-0.17334782	0.8625067	1.1798978	0	1	-0.59564865	-0.82362396	-0.67139906	0.08637849	1.4885087	-0.19143105	1.2919306000000002	-0.5135770000000001	-0.02903757	0.29614347	1.2361103	-0.127878323264279	0.12936556	-2.0283108	0.09626177	-0.36974913	-0.5085955	1.1173506000000002	0.9415735000000001	0.24796563	1	1	-0.6156465	-0.78884774	0.4785737	-2.9080365	0.5865041999999999	-0.54606104	1.0669472	1.188264	0.122708924	-0.6164371	-0.7911687	-0.12787832	-0.12787832	24	0.008618244901299477	-0.012100212275981905	-0.007623816840350628	0.0042386194691061965	0.008790849708020687	1.2133349809344012e-12	0.00028066671190422166	8.025209896643044e-06	0.0006368830505547468	0.00012524871183898072	6.207668709514233e-13	9.726806302879599e-24	5.371282095829228e-13	2.1154290008556134e-11	9.821902439137304e-24	4.653683030301733e-05	3.5681948863353096e-05	0.016202833410720097	0.013801609681074968	9.267924111594057e-13	2.9789567036219634e-05	1.1650440317369636e-05	9.608696986560107e-24	9.608696986560107e-24	9.608700782943207e-24	9.608696986560107e-24	0.010705548239797958	1.1618023239595433e-05	1.6648554332458906e-10	0.8258411250250639	1.2478583251279631e-08	2.024186950632814e-05	6.298243792206537e-22	0.0003562823161702028	8.572464985489462e-06	9.608696986649962e-24	6.383232926047124e-09	1.4284235628608545e-13	0.02111746259295235	7.958082538792071e-11	1.8109692181449076e-07	2.5458767037471807e-23	4.475662222183599e-14	1.23385477188755e-11	0.028005259483852483	9.615868482678617e-24	1.6068127692896798e-07	1.3662418826519431e-10	1.5816299072048995e-09	2.777526135651636e-06	6.068862602632417e-05	0.0826231722465565	6.766982533283585e-05	2.3887461323261237e-07	5.468194368263936e-08
