well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a22	none	si00583205	194	80	0	0.31102379999999996	-0.6124058000000001	-0.55527973	-0.21911557	0.033124138	0.8997006999999999	-0.8027475000000001	0.25488797	0	0	-0.048695235999999996	0.7439938	-1.5113225000000001	-0.3459981	-1.6918682	-0.93571275	1.2919306000000002	0.62093765	-0.37900275	-1.5629278	0.52251697	-0.21076213477544897	-0.3618054	0.06998592599999999	0.16918753	0.8654161	-0.43499547	-0.2336944	-0.59551597	-0.55755377	1	1	-0.05118238	0.7050269	-0.14816704	-0.24850264	0.79299617	-0.44046074	0.0051220558	-0.65763354	-0.4345152	-0.051917399999999995	0.70515496	-0.21076213	-0.21076213	47	-0.0072369170375168315	-0.0047664246521890155	-0.003962817136198282	0.0017239369917660954	0.0035373687278479338	1.621652784742544e-12	1.0875318061189961e-11	5.663574491763153e-17	0.0010403351159091832	4.152859043914688e-11	2.066761361385617e-22	0.007641181657913495	2.8362200851764522e-14	3.2202206045282537e-16	4.487701223397996e-06	0.0023519134949438127	2.1029265415195216e-06	0.007014240707831182	2.7952497592834495e-11	1.7029322157966969e-06	4.914254199432696e-05	0.0012329491946817884	3.490106557859552e-24	3.490106557859552e-24	3.490106557859552e-24	3.490106557859552e-24	0.07021024773666765	0.0005565745182176799	0.02013403848561032	3.5432262367495856e-17	7.178204309591823e-15	3.490106557859552e-24	1.1307458458459349e-11	0.0008449978641963264	0.00939920417962588	4.465161255368338e-14	2.4210278701767286e-06	2.2321817197412965e-05	3.50833157348692e-24	1.8650854909372757e-20	4.089336720002807e-05	0.015411838921789869	0.061894184379146615	7.372062411514294e-05	0.02713454394851324	1.513560685256069e-06	1.3355823939638207e-09	3.2277114812029017e-06	9.595263667432164e-07	8.676734551012987e-05	0.0042061872949868346	4.259424511113398e-06	0.7505351786319155	5.342060126221651e-05	0.020045441330927626
b08	none	si00391398	287	159	0	-0.34608614	0.18144518	-0.39201984	1.0558316	-0.38971084	-0.26113695	-0.6590246999999999	-0.62287486	0	0	1.3433143	0.75799936	0.6695635999999999	1.1839498	0.7843496	-0.94392616	0.13620575	0.7135189000000001	0.95419794	-1.0079783000000002	0.20837204	1.09880208710104	-0.47540959999999993	0.087623514	0.23252206	0.45341855	-0.48503426	-0.30495936	1.6732421000000002	-0.5353728	1	1	1.3174723	0.7555553	-0.087654136	-0.39179543	0.8886555	-0.55893	-0.005912361	1.7446558	-0.42292349999999995	1.3195735	0.75556034	1.0988021000000001	1.0988021000000001	47	-0.007727121002972127	-0.0008189458749257027	7.210247713373974e-05	-0.012120028026401995	0.00550497230142355	0.013834826975469859	2.669341144437874e-24	5.3436773488907714e-15	5.963325142651934e-05	2.763099673180954e-24	9.537857791840782e-12	0.009049749796524864	1.4886316759798321e-08	2.669341144438585e-24	5.2272631475646815e-22	0.0005076678245801779	0.0007675203785839684	0.01033699054860084	5.112613570567651e-10	3.417100458671028e-20	7.70667344601414e-14	5.3117109436413936e-06	2.669341144437874e-24	2.669341144437874e-24	2.669341961039232e-24	2.669341144437874e-24	0.007338751891370377	0.009908260123469544	0.05793955605076625	6.1414149436057335e-22	2.6839669797064567e-24	2.669341144437874e-24	6.305610047208885e-09	4.7244234711427965e-18	0.0009425017623143015	2.669341144437874e-24	5.75851292307591e-10	3.2802673403540984e-24	2.6693826936280616e-24	2.669341144437874e-24	0.06982421640793819	0.015333204688485291	6.990283115059779e-05	1.1023082540995244e-06	0.0008038485407865805	0.00398958428932279	2.6693411444379668e-24	0.008688054912937651	0.0010785782421556648	0.0021178852123210253	9.614940397614298e-12	7.976403893617886e-06	0.6835412346190912	0.005245885061807817	0.0986077338695304
a01	ptk2	none	1	168	1	-0.38460132	-0.13317528	0.16150393	1.5861758	-0.54209024	-0.18145913	1.3908691	-0.7613081	0	2	1.0439136	0.7812904	0.46710652	1.2172096000000001	-0.65427357	-0.83037657	-0.44165668	0.7135189000000001	1.3541582	0.91489506	0.07182355	1.2479929478211398	-0.034358099999999996	-0.6618776999999999	0.57567483	0.38877907	-0.43678775	0.3997803	1.6334374	-0.15288618	1	1	1.0445728	0.7764141999999999	0.15871982	-1.0406815	0.6785284	-0.39786497	0.54462475	1.5937908	-0.15404662	1.0461863	0.7765781	1.2479930000000001	1.2479930000000001	47	-0.007886991836130619	-0.0009281463571824132	0.0023169261403381824	-0.011214599013328552	0.01300166267901659	0.00215084422394188	5.6394638841571805e-24	1.4533211342210441e-13	2.481613641037765e-05	3.5626671162415273e-22	1.0942994856896933e-15	0.023767682053011014	1.6680624634491413e-07	5.6394638841571805e-24	9.322011585659398e-22	1.7385652611813423e-05	0.0010734427317214065	0.0011316985645166485	1.243206565566823e-10	3.577882343492031e-19	4.678733521868103e-16	1.36027884985294e-05	5.6394638841571805e-24	5.6394638841571805e-24	1.567204767544307e-08	5.6394638841571805e-24	0.02040522171480508	0.19149781113928047	0.018192621779879396	6.673387580121161e-24	1.1284866004614822e-22	5.6394638841571805e-24	4.659016139741611e-12	1.3564444584569364e-14	9.064739045987013e-06	5.6394638841571805e-24	3.9208028558697723e-22	4.403639375687194e-22	5.6394678655134245e-24	5.6394638841571805e-24	0.01788924958491624	0.018393778691678197	8.890673078210115e-06	3.148759651220579e-13	4.186463459999001e-05	1.151354830912792e-11	5.639463884235967e-24	0.019428084842541733	0.016401004429555183	0.0007059252722480026	2.1402564613780464e-10	1.363035252867119e-06	0.6041720831673625	0.0002222385847344723	0.06445114272702193
a05	none	si00408485	43	118	1	-0.33020967	0.70278114	-0.5190655	-1.2626892	-0.017501488	-0.46378177	1.7593136999999999	0.3385523	0	3	1.0035866	1.1129632999999999	-0.72658086	0.46886548	0.76416713	-1.0590538	-1.0195191	-0.09629036	0.57090276	1.065756	0.5517491999999999	0.419154832709443	-0.4620444	0.44508059999999994	0.56370914	0.71303695	-0.3269103	-0.5298662	1.3197739	-0.59814227	1	1	1.0062938	1.0897603	-0.10494353599999999	0.06360927	0.98018223	-0.3805567	-0.18144816	1.2588332	-0.46974358	1.0067813	1.0908138	0.41915482	0.41915482	47	-0.010704854503273964	-0.006484895944595337	-0.00592710729688406	-0.006152082700282335	-0.0049377530813217154	0.00036814018239025766	7.265523088825192e-17	5.164898456792039e-24	0.0009519109614190877	7.308036736858494e-24	5.162133338154507e-24	0.016969940245326498	1.3594032702613535e-17	4.4208734903936523e-20	1.0618421272340775e-11	0.000249835068003636	2.9893314183990136e-07	9.908160571274813e-08	1.898521695604799e-14	7.946490468293823e-15	1.1742932913203322e-16	0.02549688093502948	5.1621331950344916e-24	5.1621331950344916e-24	5.1621331950344916e-24	5.1621331950344916e-24	0.00018828662787542994	1.819108922909971e-08	0.23962830325122897	2.35559630028543e-22	5.1621353116258294e-24	5.1621331950344916e-24	5.220905974173474e-09	3.473054172194945e-14	0.008432323224973972	5.166196167300513e-24	1.3252440956824307e-05	6.5970935689828296e-15	5.162133195195284e-24	5.1621331950344916e-24	0.0019508943688076718	0.24067902135350325	0.005698325191969752	1.7417264586996165e-05	0.07124786637017795	0.0033929894902176576	5.2029562776861274e-24	5.8462646161728e-07	7.372232435528419e-16	0.0023566787639823198	7.276193366767477e-08	3.0568927267899786e-08	0.24692166647335115	0.09094306241969152	0.04449209597175454
a22	none	si00583205	191	149	0	-0.16380061	-1.7495564	-0.85473704	-1.2049188999999998	-0.5630876	0.66340417	0.09090533	0.45879248	0	0	0.37933272	0.5925154	-0.45240146	0.784833	-0.4662146	-1.1275426000000002	0.7140681999999999	0.014399324	0.7375528	-1.0068232	0.4823697	0.933034464078697	-0.13125578	-0.7856175	0.34850612	-0.20159899	-0.42507634	0.50590575	-0.6700398	-0.030827805	1	1	0.35302758	0.57657397	0.072272815	-0.49448800000000004	0.39968172	-0.3363562	0.27502283	-0.4504299	-0.10876593	0.35424190000000005	0.58205754	0.9330345	0.9330345	47	-0.006028647068887949	-0.008129596710205078	-0.0026914668269455433	-0.005653014872223139	0.005084451753646135	0.0006899946883101224	6.832599749701327e-23	6.3268808004912e-17	0.0005476870497204494	2.6980915641113385e-17	4.0630662570218765e-20	0.0005849933902938343	2.0709759216762807e-12	2.8317965219493854e-24	4.5132388644606056e-14	0.0013723892299494255	0.00019923379436920908	0.0025507784645652986	9.589656287211875e-09	1.116465672924594e-11	3.08346301468221e-10	0.0048738054171766675	2.831759925108916e-24	2.831759925108916e-24	2.831759925108916e-24	2.831759925108916e-24	0.01837580693914924	8.61575690455091e-05	0.025981925710573856	3.068784401928725e-15	3.057846349925571e-21	2.831759925108916e-24	2.321687300763033e-14	3.107463639659963e-10	0.0006849132153281422	2.831759925108916e-24	1.59321801913517e-08	2.224492149327647e-17	1.3877415884000359e-22	2.831759925108916e-24	0.0019914707765376185	0.0025155245266344573	0.0007570958172267188	2.3960461319410588e-08	0.020761330566997936	4.913070764986803e-06	1.0077820338468981e-23	0.0003355953498590859	4.494907631099498e-06	0.011293503852160087	2.3885586442592784e-08	7.463868875899286e-05	0.8992574541664524	0.005295118211927371	0.0017611005962833788
a24	abl2	none	208	74	0	0.1428507	-0.18603146	-0.77932733	-1.3297864	-0.012487989	0.50017387	-1.0915031000000002	0.8452218	0	0	-0.24475205	0.6418357	1.4782526000000002	-0.42914745	-1.2353108	0.8616222	0.7140681999999999	0.17487824	-0.17902265	1.2050396	-0.7436114	-0.31022270858885304	-0.12457318	-0.19176155	-0.47734094	0.2875875	-0.27641556	0.19317664	-0.821484	-0.19242632	1	1	-0.21391459	0.6905349000000001	0.22355507	-0.32776675	0.59982705	-0.19799699	0.28921282	-0.8681735	-0.07353756	-0.21409826	0.6915309000000001	-0.31022272	-0.31022272	47	-0.00672794645652175	-0.007096446584910154	-0.001909458427689969	0.0035274056717753406	0.0009532831027172506	7.463472011842147e-16	6.396789622062113e-08	5.586957546326746e-18	0.0043521309102448535	1.0157147337348523e-08	6.037820484761213e-24	0.002805580287700491	3.651542777162049e-14	2.118891558028485e-17	3.2010680203673016e-05	0.157833332733493	8.211730690919095e-07	0.002473282728439696	1.67708746966492e-11	4.2048742021915907e-07	3.394686802282757e-08	2.202309584869476e-05	5.985128847412122e-24	5.985128847412122e-24	5.985128847412122e-24	5.985128847412122e-24	0.07917786508716054	2.070860076648748e-06	0.006983667245948504	5.757238196765864e-15	8.927816969171612e-15	5.985128847412122e-24	4.421227403387916e-14	0.012822125615109616	0.023949363142011463	8.897321760311139e-12	4.042957522879897e-06	0.00017244390068535924	1.0607125241339508e-23	1.3038045007675664e-16	1.0778136110794977e-06	0.01207395303283742	0.039713706324416655	0.001598450070876054	0.07708344519048026	9.302463744576013e-05	7.114310976293692e-08	7.846628948966564e-05	2.754448066841867e-08	6.434451302825519e-05	0.01790060781004341	1.8449019777289272e-05	0.5596852377479281	0.0001210848738372647	0.0009367649860274283
b11	ccdc141	si00493829	312	150	0	-0.62480664	0.98801476	-1.6032591999999999	-0.73772043	-0.07163468	-0.93693197	-1.2096791999999998	-0.2709395	0	0	0.3996295	0.96962345	1.3497881999999999	1.0176512	0.7074241	-0.8002424	-0.44165668	0.09491859400000001	0.7875478	-0.8411978999999999	0.6917966	0.9496112263809309	-0.24485995	0.14103985	0.89764446	0.8413209999999999	-0.3004191	-0.16261727	-1.4986818000000002	-0.45667002	1	1	0.3887957	0.92399573	-0.14384470000000002	-0.24727099	0.55959445	-0.3542829	0.08425969999999999	-1.3150686000000003	-0.34241444	0.38773197	0.9269236999999999	0.94961125	0.94961125	47	-0.009263835847377777	-0.003999179229140282	-0.0038730870001018047	-0.006721779238432646	-0.0017218227731063962	0.0005925137526239284	3.3859646583277695e-21	1.579630714898497e-21	0.0003991110415197636	1.4562807785986187e-22	6.511227578218411e-22	0.018134946547826467	6.516547644180769e-14	2.5647121253032967e-22	5.222649264775757e-13	0.0010984547041475257	5.607218827505958e-06	8.258548228255174e-05	4.0474389730225656e-12	1.7203056666469444e-13	2.7042062215551366e-12	0.0070380327011891515	2.427748937475336e-24	2.427748937475336e-24	2.427748937475336e-24	2.427748937475336e-24	0.0014473118014862985	4.783678195427851e-06	0.09616365651239342	4.0135710062806685e-21	2.4632651461636143e-24	2.427748937475336e-24	1.6529524501118354e-08	2.2948700274232325e-13	0.009382049073955658	3.5774679341323734e-24	0.0001548343027086599	1.411444913590245e-15	2.4277490738601787e-24	2.427748937475336e-24	0.006061978329154253	0.06860479832928304	0.007623157135714587	0.0001096428371465376	0.02513809444405943	0.05113486561183024	2.488939888165891e-24	2.235003250267465e-05	9.84925986717326e-11	0.004715590962825851	8.474130469210903e-08	5.831682957104659e-07	0.6063899583285046	0.028124969042688342	0.06757002358377465
a11	loc388499	si00515081	93	108	0	-0.38989347	0.6019433000000001	-0.21147431	0.051403599999999994	-0.16589665	-0.47076902	-0.8638336	-0.37345663	0	0	1.2694343000000001	0.13643067	-0.29086682	0.20278758	-0.36488238	1.0219319	0.7140681999999999	0.6819291999999999	0.45424768	1.1584297	0.19870983	0.253387209687103	-0.64247453	0.5893271	0.2804227	0.62277323	-0.41093662	-0.7867251000000001	-1.0877843999999999	-0.7278321999999999	1	1	1.2221834999999999	0.102400206	-0.40750805	0.34138763	0.8646364	-0.47037992	-0.49869704	-1.1478007	-0.6663521	1.2247088	0.10366269	0.25338720000000003	0.25338720000000003	47	-0.0008999592973850667	0.00011079823161708191	-0.0019294824451208112	-0.00743537675589323	-0.001441625878214836	0.003551902006727857	1.8598000962098183e-17	2.5303713876567872e-08	0.0008200337039112836	6.759989603987289e-16	7.434918348109746e-05	1.1811528118253693e-09	1.6530447262363643e-07	1.4488169282611164e-17	1.0586165018821217e-19	0.02210282838733913	0.07306759668694263	0.028376559766429887	8.144647500956619e-05	1.5215112275839734e-11	0.00011355118485218777	0.0003888339563401675	4.097498419691062e-24	4.097498419691062e-24	5.527996537872798e-24	4.097498419691062e-24	0.021109193028873482	6.117887954732776e-06	0.004055714595540088	1.0070227566039779e-07	4.139397905494409e-18	4.097517093040937e-24	1.1422867638151814e-05	1.2526504921431207e-11	0.04527256691659133	1.1864241528128816e-09	0.03406467963638443	5.999113570739853e-21	1.8027966509319456e-13	4.097498419691062e-24	0.02908665780383945	2.1842560550117002e-07	5.038528906414089e-08	0.07403924075629682	0.044260019621394565	0.050135011393702654	5.673102971214249e-24	0.0006713482176704277	1.4916535427156803e-10	0.046976784909182966	2.261514021209399e-08	0.016253862949737262	0.4168075814767206	0.08143114642511702	0.0072409648811602905
a10	none	si00580125	83	132	0	-0.08206613	-0.6599151	0.017934278	0.6730811999999999	-0.4278429	0.31833127	-1.5143296999999998	-0.34327275	0	0	1.2923338	0.038066916	-1.3569105	0.8014628	0.9551818000000001	1.213977	0.7140681999999999	0.4324227	0.6042327	-0.37625098	1.3453058999999998	0.651229504940719	0.00907879	-0.30505770000000004	0.13079058	0.78929573	-0.28058997	0.29161024	-1.4456977	-0.24337158	1	1	1.2980833	0.074580535	0.106851615	-0.67576486	0.46273133	-0.26255843	0.46499047	-1.369845	-0.10758859	1.299806	0.07473045	0.6512295	0.6512295	47	0.00030966050690039987	-0.004291767720133065	0.0003622281365096569	-0.008858557790517807	0.00880550965666771	0.019959173236832568	3.498569012756512e-24	6.615278553726286e-07	0.00014901295346374054	4.630304653267607e-15	9.071153956243091e-05	9.20981331143401e-11	7.524769699444352e-07	3.4985689811288466e-24	4.0498945832040634e-24	0.0031192399441302017	0.01220444815319532	0.13979576754059397	6.989848461632934e-05	4.004519318358465e-13	1.3565078378787543e-06	5.350759012390484e-05	3.498568979224712e-24	3.498568979224712e-24	2.1361888030805098e-06	3.498568979224712e-24	0.30620314676045435	0.004189870811482584	0.0006650961157404751	1.376208654806651e-07	7.864300888331411e-17	3.536719512161656e-23	2.2626929144631132e-12	1.352877424813048e-11	4.794188782399914e-05	3.498568979224712e-24	1.9489915439350795e-10	3.507320533956526e-24	1.490331183758956e-11	3.498568979224712e-24	0.015489040864095104	1.735481327125072e-08	1.5214999003403005e-08	6.856802824884926e-09	0.0025572522045150467	1.7049999627691448e-10	3.498616125746515e-24	0.00730693252397099	0.011034313331128958	0.01618043457192649	2.708539616516971e-11	0.04561207243190225	0.4056334851536769	0.003629779647523671	0.006003789988611298
a17	none	si00576289	146	151	0	-1.0840486	-0.2428318	0.060607955	-0.09873607	-1.287151	-1.0198307	-0.9207228999999999	-0.9906353999999999	0	0	1.1945513	1.0356241	0.4658103	0.9511316999999999	-0.16937760000000002	-1.3199347	-1.5973815	-1.3758887	0.8875379000000001	-0.81193364	0.9718243000000001	0.966187988683165	-1.0735021999999999	-1.882945	-0.85195845	-0.8300681999999999	-1.467798	-0.27670035	-0.78429615	-0.7042673	1	1	1.1842216	0.982324	-1.6437001	0.5448850000000001	-1.4660201000000002	-1.1848208	-1.2719742	-0.036902517	-0.8929822000000001	1.1863945	1.0003353000000001	0.9661879999999999	0.9661879999999999	47	-0.009896323084831238	0.005506895016878843	-0.003863828256726265	-0.010895588435232641	-0.004381653852760792	0.0007866930561334211	5.175329993922746e-24	2.7375516671465728e-18	7.576789621937205e-05	5.1753492969166106e-24	3.01111213388442e-11	0.052997927734255684	7.63572686180789e-11	3.1533687632373198e-18	1.9950016801502988e-17	0.00017902546691034486	2.184550105681571e-06	0.00019900519033391585	1.9165521176312107e-13	7.043491910555098e-19	2.1358183335108188e-11	4.2148032864655e-09	5.1753237883072995e-24	5.1753237883072995e-24	5.1753237883072995e-24	5.1753237883072995e-24	7.513657266924687e-05	0.0003693034637074085	0.17082143720236692	5.2264921482919e-24	5.1754855063929175e-24	5.1753237883072995e-24	0.012977164656299264	7.373569412132256e-20	0.0012608068854892275	5.636715641484408e-06	0.035600479990550334	6.980013468789079e-18	5.175323788309634e-24	5.1753237883072995e-24	0.063084729760031	0.09564525768204292	0.0057097878861706725	0.0002761603898906504	0.004574910448956179	0.0034985176315211405	5.175323795001242e-24	3.0247966780669514e-05	2.354865076487206e-13	0.0017560767844163948	2.755420359370507e-08	1.6367556138872696e-07	0.4967380020085278	0.05160057836520565	0.001734966122952823
a10	none	si00580125	82	144	0	-0.5318998	-0.16171864	0.8001619000000001	1.4248072	-0.753302	-0.41576797	0.34744949999999997	-0.8317688	0	0	1.5663556	0.5841675999999999	-1.5807402	0.8180927	-0.36418518	1.1563098	-0.44165668	0.41952592	0.8875379000000001	0.43810812	0.8820223	0.850150652567527	-0.8262459999999999	0.38412297	0.1868241	0.5052651	-0.69227093	-0.82471806	0.49914712	-0.861002	1	1	1.5926421999999998	0.5958135	-0.3340281	-0.0029695159999999997	1.3480893	-0.7547303000000001	-0.46305704	0.56762844	-0.7745729	1.5929798000000002	0.59641355	0.85015064	0.85015064	47	-0.004933674819767475	0.0027680357452481985	-0.0023342492058873177	-0.01218308601528406	0.004431293345987797	0.0018519539556572633	3.590292275623502e-24	3.1335729152423927e-10	6.327002503843915e-05	4.4774045312526574e-24	4.908553565175103e-05	5.8561256762037607e-05	1.0824100852363467e-07	3.5916620580977344e-24	6.610862276943814e-23	6.515970351528676e-05	0.009110249012842237	0.034625137386912225	5.184134589420197e-08	3.166217715446014e-19	9.122272856330387e-10	9.718050141365065e-09	3.5902922756235016e-24	3.5902922756235016e-24	9.359730217300999e-17	3.5902922756235016e-24	0.02555455544808625	0.051274099431918616	0.11939213036835995	4.49287694792433e-17	8.760655108822612e-24	3.5902922756235016e-24	2.975266317277124e-05	3.0443906831659712e-18	0.003581136676581696	3.6616317601627275e-24	3.859281882219728e-05	4.112732418086808e-24	3.5286463650063143e-23	3.5902922756235016e-24	0.2944572518388578	0.0007194599550185768	2.314396152980067e-05	0.0001551678641213011	0.004767763716550997	0.030183856665837762	3.590292275631348e-24	0.0011664002949359714	8.065840910283532e-05	0.001644407900974804	4.242053633643658e-11	0.0001292165985926219	0.34649930853511113	0.0203055745459912	0.05417393436164468
a06	none	si00577689	49	147	1	0.14226268	-1.7327814	1.1672034	0.27687117	-0.39573556	0.9151826	0.71357304	-0.06499103	0	2	1.1083958	0.71719134	-0.27130005	0.91787195	0.20498283	1.4716098	1.2919306000000002	0.6462384	1.037523	1.214811	-0.41979453	0.8998809394742291	0.06588088	-0.4503519	0.80940187	0.6150838000000001	-0.29574165	0.39985862	-0.4371649	-0.14663884	1	1	1.1210639999999998	0.7553049	0.23652212	-0.8123753	0.42128676	-0.24255082	0.56950283	-0.5427002	0.00923567	1.1218418	0.7553058000000001	0.89988095	0.89988095	47	-0.006889856420457363	-0.005008300300687552	0.002101137302815914	-0.009010318666696548	0.014768023043870924	0.003732822819838801	6.587998432285688e-24	6.231269863841903e-14	4.0797097744680896e-05	1.941682447315909e-18	7.770046969645206e-19	0.008774704650849665	2.4796276485218504e-08	6.587998432285688e-24	1.4804507144819803e-19	1.882480681685008e-05	0.0005940121671287587	0.0002145398170790996	2.1351078119573844e-10	9.702140096719756e-15	7.111982232794608e-15	3.8102651723236435e-05	6.587998432285688e-24	6.587998432285688e-24	1.7740225432905302e-11	6.587998432285688e-24	0.016210614066575042	0.07590908551338993	0.011577276351373804	1.841639888747792e-21	7.297035788259456e-20	6.587998432285688e-24	2.7522684454604315e-16	1.870208041815511e-11	3.2731485406756895e-07	6.587998432285688e-24	6.794473011028832e-24	1.668938123984648e-20	6.608134772484356e-24	6.587998432285688e-24	0.0034661540035653684	0.008619277969952883	1.0978395970125777e-05	1.3209206919718724e-17	8.4718520088603e-05	1.1666916134585367e-17	6.588001201936388e-24	0.020931658772969708	0.0014819078454918187	0.0030358610642253416	9.41322580727768e-10	9.690875814223269e-06	0.8436189894871653	7.620271938790645e-05	0.0015534271003631644
a17	none	si00576289	146	178	0	-0.7103632	-3.0854497000000003	1.2906547	-0.15889636	-1.2358886	-0.07903405	-0.035114042000000005	-0.5824710999999999	0	0	1.591955	1.1533029	0.10616299	1.4001381000000002	-0.14330447	-1.3447173000000001	-1.0195191	-0.63736296	1.237503	-1.036621	0.6824319000000001	1.41376057084348	-0.35178152	0.11696276	0.8047236999999999	-0.03447329	-0.33778155	-0.17721008	0.43316317	-0.27670595	1	1	1.6259588	1.1647333	-0.8656771999999999	-0.42548078	-0.7219677	-0.75938207	-0.17380513	1.2885704	-0.43125470000000005	1.6156840000000001	1.1677833	1.4137605	1.4137605	47	-0.011542275547981262	0.000261997920460999	0.0005723841022700071	-0.014275720342993738	0.007180910557508469	0.002098824827934309	4.085204888714651e-24	1.3843588719488304e-19	1.821093534115041e-05	4.0852049288376455e-24	1.2891865145966349e-18	0.3787669576159398	2.911945365484728e-09	4.085204888714651e-24	5.859466671905745e-24	2.542902221208067e-05	2.408236532509692e-05	0.0006474635653273063	5.6744897217381024e-14	4.151119491359983e-24	9.66748107949667e-22	2.0991740154866364e-07	4.085204888714682e-24	4.085204888714651e-24	4.085204888714652e-24	4.085204888714651e-24	0.0005189642041710696	0.03451557445289557	0.02105679123632376	4.085204895947084e-24	4.085204931705608e-24	4.085204888714651e-24	2.9010151237693307e-09	4.1222553353895484e-22	0.0002949328023550875	4.085204888714651e-24	5.269521426132902e-15	4.211855183689809e-24	4.085204888714651e-24	4.085204888714651e-24	0.041873234178967635	0.05185743335126049	5.8651699025399594e-06	7.256423916568166e-09	6.254490779003766e-05	0.0003854226099642591	4.085204888714651e-24	0.002594332125417684	0.002372536029033484	0.00015618114863487386	7.166132938242557e-13	1.3319919443745629e-08	0.3844674116638948	0.0012464362983594325	0.07701113518146549
a06	none	si00577689	52	81	1	-0.8867686	0.60397446	-1.0677465	-1.8027464	-0.56045187	-0.8456229	1.366099	0.10473684	0	1	0.6607995	0.80922717	0.93957824	-0.11317994	1.010988	-0.5450239	-0.44165668	-0.94209373	-0.29567772	-1.0319884	0.023684489	-0.19418537247321502	-0.5723073000000001	0.5760257	-0.90549713	-0.2190699	-0.3289041	-0.69205755	0.6892297	-0.41155335	1	1	0.6713678000000001	0.72516185	-1.1812087	0.5226454	-0.23320742	-0.65393823	-0.81842476	1.3666127000000001	-0.9360436	0.6693019	0.72683644	-0.19418538	-0.19418538	47	-0.007388673257082702	-0.0007512993179261683	-0.003729575546458364	-0.0019491980783641336	-0.012580531649291515	1.986286313146047e-09	3.785311362433426e-07	1.3702182199423284e-21	0.0011407198096607296	4.661913911723322e-16	1.0160108534998768e-22	0.00027005756440828853	3.7028651594824016e-14	1.2890208714859064e-09	5.2827883481836427e-08	0.005556619344000711	1.5290450424878383e-06	7.627322497412251e-08	1.6578152365001274e-12	9.142040684264306e-10	1.2344068666488216e-14	0.18515156177542427	8.717383122181549e-24	8.717383122181549e-24	8.717383122181549e-24	8.717383122181549e-24	7.427022467901819e-06	1.5952670374382317e-12	0.03699077930644738	1.9166719862433638e-16	3.0005252453674286e-22	8.717383122181549e-24	0.00011435359337360638	6.093499987538872e-09	0.008535808509406948	0.13105082513189287	2.1976929456386644e-09	7.548155691511415e-09	8.72327762438245e-24	8.717711381414664e-24	8.912862643468874e-05	0.013230546491922941	0.0004217512039788393	9.554008192117118e-08	0.17176786725417065	8.090856293262238e-06	6.6276432060619795e-16	3.0380971651545818e-06	8.719338013431217e-24	0.0016563992540665712	0.0008088460580977012	6.90143843276508e-07	0.3615844610106887	0.07459840387635122	0.007010472820371615
