well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a22	none	si00583205	197	69	0	-0.08677027400000001	-3.231666	0.8524738000000002	1.137735	-0.74533045	0.78891355	1.5500938	-0.47048298	0	0	-0.47060978	-0.60683465	-1.3680198000000001	-0.5122968	-1.0588865	-0.7305724	1.2919306000000002	0.7135189000000001	-0.5289878	-1.032969	0.35553762	-0.39310652010002295	1.6763871	-0.37903094	0.08306002	-0.9370608	0.8893200000000001	1.7220758999999999	0.36138204	1.6721637999999999	1	1	-0.5260083999999999	-0.59429145	0.4612843	-0.8441434000000001	-1.836243	0.6132361999999999	1.439759	1.0666826999999999	1.3876249	-0.51159406	-0.59907395	-0.39310652	-0.39310652	25	0.005616567097604275	0.0006140217301435769	0.01995881460607052	0.00614308612421155	0.0192977637052536	2.5084907082521725e-22	2.5081722883641687e-22	6.137130415567074e-08	0.0002958455616628661	0.010266155804848244	4.348510298491873e-12	4.3870570411656565e-20	1.0844838361337224e-05	2.5081722883641358e-22	2.5082050734841674e-22	8.179807905702281e-17	1.9787965722885297e-08	1.4482614762645668e-18	3.832906427890016e-10	3.599001040420433e-07	2.7639334526745725e-17	2.537024846309178e-22	2.5081722883641358e-22	2.5081722883641358e-22	2.5081722883641358e-22	2.5081722883641358e-22	0.0004889011968467893	2.7107497757392266e-11	7.602328729707623e-11	4.503427179442818e-05	0.8210209154859689	1.1180505288667617e-06	2.5551014595271753e-22	0.03778471647413628	3.77015748559615e-17	2.508172288364144e-22	2.5081722883641423e-22	9.039022136205306e-05	6.602207158342697e-06	1.1320487594956893e-08	1.1388210859149995e-21	3.339120504579332e-15	5.239975270832825e-07	1.8403521704506783e-11	2.4242958680462632e-14	2.5081722883641358e-22	0.0001732099744039311	1.2419113868472164e-05	1.8908728464438283e-05	5.889964318811554e-07	0.12416729670363386	0.005616075307054396	2.7318760985619087e-22	1.7253553702423437e-12	1.7515994953718692e-10
b04	none	si00587069	250	39	0	-0.55424446	-1.0726501	0.24454786	1.0532603999999999	-0.9216135	-0.14936891	1.3060606000000001	-0.77265155	0	0	-1.432099	-0.7062366	-0.5791706	-0.79500455	0.4743683	0.9572321	0.7140681999999999	0.7135189000000001	-1.1622581	-0.7973526999999999	0.44344870000000003	-0.8904093891670429	-0.38185322	-4.3186817	0.9795165000000001	1.207658	-1.1799711000000002	0.71506923	0.7135534	-0.66472715	1	1	-1.4351344	-0.7173434	-0.14816704	-3.8717592000000005	1.0879208	-1.0447514999999998	0.6274863	1.0393323	-0.5416491999999999	-1.4366968999999998	-0.7178044	-0.8904094000000001	-0.8904094000000001	25	0.007924623787403107	0.0016758241690695286	-0.013185402378439905	0.011405753903090954	0.028898946940898895	4.920042812520048e-22	4.920558015896402e-22	0.0005292627275171884	3.2745643035152827e-07	7.387670549889031e-05	0.10028339989293543	9.322737151277393e-22	1.445836678938178e-17	3.261960238039172e-08	4.9203415143898815e-22	4.958211794577312e-22	0.0006829650756971426	9.159395366881886e-06	8.065787272617942e-05	4.519570870836673e-08	9.511525320669787e-22	1.0530377303678677e-06	4.92004277117329e-22	2.485404773414993e-19	4.92004277117329e-22	4.92004277117329e-22	6.324648892309317e-10	3.3971361812689994e-05	1.2625873265366427e-05	0.001712903710236558	0.6551860088964092	5.368767091952447e-06	2.3744622830396183e-19	3.3569253684019494e-06	6.7353057851359915e-09	4.0217230557673394e-18	6.21877821167052e-22	4.7503043209981695e-06	5.678184122779855e-11	0.21416434775503326	4.4321170645568455e-10	6.104220826504643e-20	0.01134335671915576	4.92004277117329e-22	7.214550143929554e-08	4.92004277117329e-22	0.012338130064320527	4.968626654029507e-21	0.0005416612639401912	1.7358443391538267e-13	0.0029561840084088823	3.422717077473607e-11	4.940037448609342e-22	4.920616116074368e-22	3.6474323756286906e-05
b16	none	si00589785	359	9	0	-0.28993046	0.095637985	-0.020134331999999998	0.1339059	-0.32762948	-0.11562827	-0.9443940999999999	-0.32285815	0	0	-1.630449	-0.9049466	1.3554462	-1.4269396	-0.52557576	0.87529296	0.13620575	0.7135189000000001	-1.2455832	0.37417138	-0.9458042	-1.3877122582340602	-0.7661026	-0.7445041	-1.4527376	-0.69477814	-0.94769883	-0.16731381	-0.735054	-0.43272793	1	1	-1.6545148999999997	-0.8659450000000001	-1.2979121	0.8664531999999999	-1.6016529	-0.5749308000000001	-1.1056979	-0.6388013000000001	-0.44542775	-1.6502708	-0.88189673	-1.3877122	-1.3877122	25	0.008279913105070591	0.0112049151211977	0.00440111244097352	0.01396277267485857	-0.0023953672498464584	8.701209936394715e-24	0.0005514244458057747	1.922526719422605e-09	1.1206165589441716e-05	1.8262214277315562e-05	2.1660103143428716e-07	8.705463253038869e-24	1.4928431571744478e-09	6.089462709535632e-17	8.766015613740934e-24	5.024741552041094e-09	0.0007865888468473491	2.512615837202809e-09	0.0014815087026109801	0.005051230854059878	8.701209940034454e-24	4.487953548767728e-06	8.701209936394715e-24	0.1780586643731028	2.5387121147392513e-17	8.701209936394715e-24	3.659699100769779e-16	2.4273085636267305e-19	8.627678767152527e-11	3.018445540521651e-11	0.41951750967765616	8.055429707059755e-06	2.0598220761117708e-05	0.0027074615878364947	0.00014412875338341423	8.701209936394715e-24	3.9566364094889185e-15	0.0008793660136220429	3.2698171368258814e-08	0.31368089879399874	1.5821704220363412e-21	6.827343156514581e-23	6.270373399823748e-13	1.7789726581097833e-06	3.723739106435256e-11	5.4449804184673447e-17	0.07699770999686682	2.445493655169497e-09	1.1824029517214688e-19	4.5218454304598565e-11	6.735454717711395e-05	1.1501551661229241e-05	1.1143896951728935e-14	1.76251791636889e-12	8.351742929456482e-14
a01	ptk2	none	1	77	1	1.4244356000000002	-0.58777076	0.48739085	0.45096302	0.6594153	1.7078797	-1.0653701	0.5995298000000001	0	4	-0.35590035	-1.1430812	1.1578794	-0.37925783	-1.3746797	-0.7245872	1.2919306000000002	0.7135189000000001	-0.02903757	1.3269908000000001	0.24380492	-0.260492421682151	3.6845078	-2.2729044	0.047442507	0.12472937	1.3821868999999998	3.9111512000000004	0.29864436	2.3248062000000003	1	1	-0.35344050000000005	-1.1712751000000001	2.3285396	-2.077166	-1.4274328	1.8042026000000002	3.4023404000000004	0.33264765	2.5725752999999996	-0.3548812	-1.1708926000000002	-0.2604924	-0.2604924	25	0.01075750682502985	-0.017639243975281715	0.022214924916625026	0.00684336619451642	0.027566321194171902	1.5282024218852216e-21	1.5282024177940814e-21	5.233593895549269e-09	1.0895762393209019e-05	0.0022320820282388846	1.5282224790779872e-21	1.528202418665116e-21	4.4975297506006613e-07	1.528202417794081e-21	1.528202417794081e-21	1.9332779795263167e-20	1.750173225637222e-21	1.5282935122908068e-21	2.4551048405913118e-20	1.52040237132765e-10	1.5282024190403603e-21	1.528202417794081e-21	1.528202417794081e-21	1.528202417794081e-21	1.528202417794081e-21	1.5370535237998208e-21	0.005780680270807402	3.7699050017375805e-12	2.759532878124627e-17	0.0005739461984916593	0.8893066531454987	0.0005907253524071553	1.528202417794081e-21	4.5972303182855977e-07	1.528202417794081e-21	1.528202417794081e-21	1.528202417794081e-21	1.6368329676728868e-13	0.0907362860842624	1.767172879435237e-12	1.5282024869307826e-21	1.528242695261397e-21	5.151228867742543e-18	1.528202417794081e-21	4.5055158696256796e-18	1.528202417794081e-21	1.9690109583747683e-08	2.404331678378907e-09	2.499987140825483e-19	2.9657230090254732e-09	0.010650095758721969	0.00011769547167177328	1.6262234820008483e-21	9.529399254565162e-16	1.5282024177944153e-21
a06	none	si00577689	48	33	1	-0.9311639000000002	0.30773324	0.95451105	0.55452806	-1.0074443000000002	-1.0315675	-1.4051683000000001	-0.98369735	0	1	-1.3646337	-0.731628	0.23699829	-0.8947838	0.7841792	-0.08390705	0.7140681999999999	0.40482340000000006	-1.1122631	-0.44190076	0.8809530000000001	-0.9898699629804469	-1.3240995	0.45935770000000004	1.0991355	0.7045853	-1.2008860000000001	-1.4065751	1.6663734000000001	-1.395737	1	1	-1.3454248	-0.69512784	-0.9175454	0.21809202	1.8437543	-1.2802328	-1.0914919	1.7137491999999999	-1.3917489	-1.3495469999999998	-0.69486344	-0.98986995	-0.98986995	25	0.007401653565466405	0.01287242490798235	-0.008441789075732231	0.009363962337374687	0.004203806165605784	9.945928456120466e-24	4.589730860168208e-07	4.075237696862789e-05	6.90577335605677e-06	6.490401047056482e-05	6.404505423899848e-05	1.4550002706808994e-23	2.3047578176694147e-12	0.09165319386498534	4.4010911720162074e-23	1.1427609015822852e-09	0.08231322239563894	1.3863264607817715e-05	0.18562578463956989	0.007432633780720405	1.1008601407192164e-14	0.02239060974295168	9.945928431887242e-24	9.957803543861855e-24	7.12429035818984e-11	9.945928431887242e-24	2.686038952615112e-09	4.699109839298094e-09	3.045064922882175e-07	3.0311506870618137e-06	0.32065973726744096	1.0583619548816763e-07	7.480849899744824e-06	0.045377121885123765	0.00018339071507984196	9.94592843188758e-24	1.1834491539043883e-23	3.605004142044058e-05	3.239056286605504e-10	0.060943777176744436	1.70933957250563e-10	1.7095685669826628e-20	3.0822292821163105e-07	0.025628748973507302	8.754899472073341e-10	8.295535490041074e-18	0.15609040670621224	2.814906435951693e-15	3.5014266857385024e-15	4.751053601205544e-10	0.00146315153253596	8.022739377208519e-10	1.4856789528752884e-13	2.0806165664663376e-13	9.598107165992336e-12
a14	none	si00517741	126	55	0	-1.0137805	-1.8613676	0.7946928000000001	1.4448225000000001	-1.3888288	-0.5848357	0.7605457	-1.220731	0	0	-1.1195625	-1.1774291000000001	0.43718675	-0.6785955	-0.06516893	-0.91069585	-0.44165668	0.7135189000000001	-0.4789928	0.74750996	0.57974124	-0.625181192331299	-0.82958734	-1.1934681999999999	0.3333644	0.62995046	-1.1862108999999998	-0.20637834	0.9527851	-0.89706194	1	1	-1.1317049	-1.1869909	-0.41615275	-0.9500048000000001	1.2709816	-1.0668128000000001	-0.17743705	0.869158	-0.8131523	-1.1302907	-1.1905124	-0.6251812	-0.6251812	25	0.011303599923849106	0.01102353911846876	-0.005250741261988878	0.007197188213467599	0.01665678061544895	1.9388586746539075e-23	1.4459166654647856e-20	0.0009057479855274221	1.0618668733278699e-06	2.346171412577629e-05	0.0003685803516610945	1.9386473021203166e-23	1.6542909329956893e-12	3.251692911847372e-05	1.938647301143728e-23	5.299210008064315e-11	0.024593707046159232	1.4759587883852184e-06	0.21551245913875897	0.003912000156048868	1.03660482124885e-20	0.00040947051021980585	1.938647301139784e-23	1.938647301139784e-23	1.938647301139784e-23	1.938818325121622e-23	3.849268639609488e-09	7.189591096343774e-08	3.3296504133920857e-08	0.0029747086552815052	0.6187908045581808	0.12236490614573378	3.6932942068692015e-08	0.0011400916636170725	9.554540039399305e-06	2.0922300851944282e-07	3.306659756852528e-14	2.0200410531382086e-07	1.8620443713352758e-08	0.001434299100907977	4.608262289390472e-11	1.9411864061510122e-23	1.0032215926849783e-07	1.826618881875523e-09	3.050889109660121e-10	1.938647301139784e-23	0.002110586743477788	5.252343327544247e-14	0.0023799184250043125	1.2129800300085814e-09	0.003033964926939936	3.3102103419835123e-09	2.485858411097902e-16	3.7571743411662945e-16	6.834800296005871e-10
a06	none	si00577689	51	9	1	-0.4495773	0.798652	-0.33884509999999995	-0.02074606	-0.12308801	-0.68935764	0.5239720999999999	-0.39761642	0	2	-1.5315881000000002	-0.40587032	1.4490649	-1.4435694	-1.0506817	-0.42594160000000003	0.13620575	0.7135189000000001	-1.2455832	0.8895714	0.4579223	-1.3877122582340602	0.21289805	0.84235376	-1.325144	-1.6074506000000002	0.67284447	-0.17299545	-0.108958185	0.8923056	1	1	-1.5214306999999998	-0.39931017	0.8805523000000001	0.5320751	-0.39790390000000003	0.5865421999999999	0.18611439	-0.15710592	0.87771964	-1.5251158	-0.39818162	-1.3877122	-1.3877122	25	0.0039255134761333466	0.005857490934431553	0.01548927929252386	0.014452238567173481	-0.0030312053859233856	4.4642733472721186e-23	0.008362818423738008	1.7873359109827393e-12	0.00041653022811552487	3.231778229909309e-05	4.649142143062128e-06	1.4903417429702383e-17	4.6560624197553504e-06	4.4642733472721186e-23	1.2187666283359367e-17	2.210999897590951e-18	1.4815720221404688e-07	1.0040439576022601e-10	2.0980939580372746e-08	0.0006387984677887278	4.4642733472721186e-23	1.5642865802301502e-19	4.4642733472721186e-23	0.003518256362662447	7.799075160254879e-18	4.4642733472721186e-23	2.0346417386301012e-14	4.7346318244922367e-23	1.3520602078883985e-12	2.437083717316517e-14	0.3980252151497957	4.077795742139389e-13	7.320065430093727e-11	0.0004961479496013617	4.763486258106223e-05	4.4642733472721186e-23	6.258310220459835e-05	0.2571187864878721	8.057388308273948e-10	0.16939117997544167	4.464430878525771e-23	2.691364293912053e-15	2.7464509394579132e-08	1.1494253950836219e-05	9.5146366220447e-11	2.0544179039318435e-12	0.1583814304810356	8.519519470827706e-06	2.6381812415086284e-11	1.2553347745309428e-09	0.000353755300238481	0.003125027314213317	4.464403191931512e-23	1.502461440478281e-10	1.9674535051977706e-11
b08	none	si00391398	281	15	0	-0.7962138000000001	0.17685828	0.5064188000000001	1.2592636000000001	-0.8880135	-0.80676824	0.7395550000000001	-1.0028614	0	0	-1.6016828	-0.7228705	-0.54364777	-1.5100889	-0.8480071	-0.17137788	0.13620575	0.7135189000000001	-1.2289181999999998	0.15176234	-0.85270673	-1.2882516844206597	-0.54223555	0.20748527	-0.8725445	-0.5191694	-0.36040306	-0.29624307	-0.47277623	-0.28014424	1	1	-1.6120584999999998	-0.6799888000000001	-0.6495595999999999	0.76424605	0.0046958270000000005	-0.36120865	-0.8297123	-0.1340957	-0.54391336	-1.6143299999999998	-0.6956074999999999	-1.2882516000000002	-1.2882516000000002	25	0.006004936527460814	0.014259727671742441	0.00610645255073905	0.013281247578561306	0.0018379247048869731	1.3650969172098858e-23	1.3662421700727172e-06	2.1536080580591565e-10	9.992419697143426e-06	1.248763731933496e-05	9.597442007946203e-05	4.780677673203125e-22	3.619247472049074e-10	2.467444839402382e-19	4.768054633954693e-22	4.7456568764408785e-09	0.0003300283650120136	1.0549318514471603e-09	6.786756750085724e-05	0.05637067454065939	1.365908622652129e-23	1.3799277954092726e-06	1.3650969172098858e-23	0.00961952168896513	1.3650974879324764e-23	1.3650969172098858e-23	1.4718282764584038e-15	4.131689000470951e-17	7.687129846028549e-10	2.6010929578602037e-12	0.6237638784790108	5.7402923398128565e-09	0.00020017720538042665	0.002254194639776707	5.041255498541677e-05	1.3650969172098858e-23	6.540074002359997e-11	0.00043723597710224814	2.317056915500213e-11	0.19201272601962224	1.2762945231666182e-21	8.081220986557442e-18	3.960731720003326e-07	4.583872056498075e-05	1.2643347238756752e-12	6.752663758964778e-19	0.11472160440756884	4.480858652116396e-08	2.278662579353243e-13	2.8849485330015063e-10	2.70172439459879e-06	1.4833114765464847e-06	1.8716661029524658e-17	1.863166593099656e-13	9.3300502182403e-13
b14	none	si00411705	339	85	0	0.25751418	-0.7292944	0.113777906	0.39432615	-0.10243744	0.8009523000000001	-0.8041921	-0.032433107	0	0	-0.7947685999999999	-1.43729	0.19092856	0.019859012	1.2562612	-0.21881729999999996	1.869793	0.58215517	-0.21235266	-0.41322908	1.0834694	-0.127878323264279	0.737482	-0.5213002	1.2286513000000001	0.108445205	0.1881971	1.0361253000000001	-1.5366395	0.5267590999999999	1	1	-0.77225226	-1.4165215	0.85029584	-0.8017289000000001	0.13860871	0.3186703	1.1188372	-1.3465388	0.59227014	-0.77400875	-1.4193923000000002	-0.12787832	-0.12787832	25	0.014036541804671288	-0.004090349655598402	0.0065141585655510426	0.00490969093516469	0.01464513409882784	1.8189052194981474e-18	9.297932490833356e-16	0.0268841966117108	4.2554198964701234e-05	0.0012588752530499016	5.90626931706781e-05	1.8073946790017218e-23	2.512775508333138e-07	1.8138606513568968e-23	1.8073946790017218e-23	4.026253213715656e-05	1.4004281125669161e-08	1.0741728169370115e-05	0.00036475589799077546	7.052171956675213e-05	7.272839806846914e-17	8.023033348294693e-12	1.8073946790017218e-23	1.8073946790017218e-23	1.8073946790017218e-23	0.0006615327415497369	7.811335297984916e-05	3.35811199209364e-08	2.440705578662585e-13	0.049590394469176735	0.2729698325474932	0.2669546640903584	2.9862763302081686e-20	0.0020649477024165365	3.319481757447336e-11	3.258479721704441e-22	7.971768017437518e-11	1.1857273534095915e-13	0.016320561874266854	1.7511541584701526e-09	2.2804338062351446e-14	1.807394679622521e-23	4.553553631432938e-20	1.3085790582861164e-11	1.925341754220863e-08	1.8073946790017218e-23	2.902281003350013e-06	7.471881474696835e-08	0.14576715152565212	9.742809061915534e-07	0.0037052022637706133	0.213152088306654	2.686544515855482e-07	5.288611025425185e-10	2.495341663707144e-11
b14	none	si00411705	340	22	0	-1.0202487	0.69491386	0.06542259	-0.020975284	-0.85921526	-1.2144338	-1.4205252	-0.93871033	0	0	-1.5221083	-0.91578585	-1.1166415	-1.2939006000000002	-0.5593895000000001	-0.3021192	1.2919306000000002	0.7135189000000001	-1.1455932	0.042412363	-1.0032166999999999	-1.17221434830502	-0.97660446	0.7038464	-0.60610235	-0.36291668	-0.57048833	-1.079525	-1.2476129999999999	-0.75521255	1	1	-1.5370255	-0.9508042999999999	-1.7171801	1.1669075	-1.4941695	-0.5294996999999999	-1.4287833	-1.4135053999999998	-0.9637104	-1.5281274	-0.9467857	-1.1722143999999999	-1.1722143999999999	25	0.008029945194721222	0.01636917144060135	0.004377954173833132	0.011500565335154532	-0.00695155980065465	1.306495751079761e-23	0.0025791553755768826	5.899428752831247e-12	4.109405150871207e-06	6.887657584402457e-05	5.0637300091387474e-12	1.3065573805984902e-23	1.9936995720250053e-09	1.8000380123640376e-16	1.3374381408111447e-23	9.075467107181508e-11	0.0031435042301392532	2.6594399932658666e-11	0.0016134032405397721	0.210057119619299	1.306495751080073e-23	0.012963185742548877	1.306495751079761e-23	3.835177243902854e-09	4.8184832254172845e-19	1.306495751079761e-23	1.6204472131204149e-21	2.1239927743474487e-23	8.567712965166444e-11	7.94473683135303e-14	0.5613323895783241	2.0191931759318523e-06	0.01055291607238712	0.035203574439139525	1.6906477396086327e-05	1.306495751079761e-23	7.353502837653747e-21	0.0005794048204107378	2.914254844397429e-09	0.09852562395513333	1.0652523576112412e-20	1.46485015571324e-22	8.650712247597253e-16	3.754743181591362e-13	2.582300127913117e-12	2.55839518078534e-15	0.06323524771301342	8.315291102598004e-10	1.3064966151102595e-23	4.550745428439198e-09	0.00012124092431720495	1.3081017848057915e-06	1.3011905141290428e-15	1.9338143181934898e-10	1.6798939118646784e-19
a06	none	si00577689	48	43	0	-1.2075323	-1.7419995	-0.004417461	1.2996271000000001	-1.6266858999999998	-0.983186	1.5889950000000002	-1.3902366000000002	0	0	-1.2249483	-0.6027852	-0.40738470000000004	-0.96130323	-0.78892344	0.4573375	0.13620575	0.7135189000000001	-0.895618	-0.34762725	-0.7403014	-0.824102339958107	-0.8095395000000001	0.10721559	0.09661372	-1.0461482	-0.80085593	-0.6617837	0.9204674999999999	-0.34639390000000003	1	1	-1.226232	-0.6208413	-1.2460438999999999	-0.43072340000000003	-0.67173576	-1.3062534	-0.6902483	0.7147593000000001	-0.8221178	-1.2271092	-0.60175335	-0.82410234	-0.82410234	25	0.005724905990064144	0.01630963198840618	0.0024509343784302477	0.008664794266223906	0.006911156699061394	2.31395641593378e-23	4.714233247167845e-13	2.2223398740754152e-07	1.3907966667954734e-05	0.00010667942261594568	0.0003397633258494797	3.833580346732985e-21	1.9111282864425247e-10	1.207959542392053e-10	7.000090607705837e-22	7.820258549321906e-07	0.022803567367576126	3.7030041249835293e-07	0.013375133124624213	0.2308191288436847	1.1470316661999747e-17	0.004879138324145867	2.3139564157607286e-23	2.3139564157608926e-23	2.3139564157607286e-23	2.3139564157607286e-23	6.033218704522861e-12	3.9158544936579035e-12	3.525008820287997e-07	1.2800963769396881e-09	0.5354684835487113	1.1965492112233324e-08	0.002507914336706534	0.0556120902402295	0.00018497405350701058	2.3139564157607286e-23	3.83613259525928e-10	0.00022454547835633023	5.4103774243976715e-12	0.013613327128222124	2.3872251542656056e-15	6.092084080506327e-16	9.085621929156948e-05	0.00766996504473434	8.235906631902625e-12	9.273153379083693e-22	0.1120293859454388	2.669715074498985e-08	1.2703445212595884e-08	5.07901954265659e-08	0.0002592255622454874	8.284058601884411e-08	5.699959575193419e-14	3.0546919763000724e-12	6.5865548808514094e-12
a02	abl2	none	18	25	1	-0.7291798	-0.1804893	-0.25851595	0.4067607	-0.8556414000000001	-0.52751577	-1.1051358	-0.76362497	0	1	-1.2372092	-0.7519969	1.4176962	-0.9779331	0.8261799999999999	-0.7773498000000001	0.13620575	0.7135189000000001	-1.1955882	-0.77433527	0.5853904000000001	-1.12248406139832	-0.4587031	0.6645008000000001	0.83647054	0.38794085	-0.1427255	-0.6330722	-1.5786786	-0.50174475	1	1	-1.2335811	-0.7156339	-0.061720036	0.22787675	0.84378934	-0.2851074	-0.23838308	-1.5200506	-0.38624558	-1.2321786	-0.71745545	-1.1224841	-1.1224841	25	0.006800193339586258	0.008056229911744595	0.0005631979438476263	0.010725191794335842	0.003990905359387398	4.796329748227369e-24	4.500259380005024e-06	1.876473923565685e-05	3.029721904071941e-05	0.0002391837613671104	0.010839368044626598	1.4697348395575113e-22	9.788511597324033e-10	1.6420922970915062e-09	1.625221063154713e-22	2.702248020676969e-05	0.005276176314232435	3.5314721998820885e-05	0.017418099713539616	0.02259918740564712	4.1416042425007843e-16	0.00014342264921789793	4.796329747964726e-24	2.426409767409338e-22	3.003900148315114e-11	4.796329747964726e-24	6.476727817881106e-09	1.9461444755767837e-10	5.7977258781069264e-08	1.2317302303645314e-06	0.3994360450412701	8.265156930972668e-08	8.39318526356459e-07	0.051780318676714565	0.0006395361531991457	4.9860070796414544e-24	2.569993844893935e-10	0.0007627656047581058	2.15051624450187e-08	0.13866872127453778	8.798832027213475e-15	3.9906650715533375e-19	1.0797648646625793e-07	0.04105291085203176	1.4640005830341315e-08	1.687539988100764e-19	0.3077403776375925	1.1764678104416851e-08	5.595352117782448e-10	2.602175612674833e-09	0.003244726084948002	4.086889201363686e-05	1.3785681798045636e-09	6.322912824716228e-12	1.0784588893080371e-08
b15	none	si00520933	348	22	0	-0.27728808	0.72119665	-0.14033854	-0.04648204	0.046287025999999995	-0.43210873	-1.7192488999999997	-0.24893795	0	0	-1.2802811	-0.8341281999999999	0.74002767	-1.127602	1.2003464	0.16275872	0.7140681999999999	0.7135189000000001	-1.3122432	-0.88505846	0.46927086	-1.17221434830502	-0.3918771	1.0576419	-2.3806512000000004	-1.7425811000000002	0.60370296	-0.62713224	-0.9079963	0.39015059999999996	1	1	-1.2739667	-0.82642126	0.13278572	0.75845236	-0.2625719	0.010436596	-0.53444153	-1.1603155	0.22830352	-1.2798716	-0.8337903	-1.1722143999999999	-1.1722143999999999	25	0.008130240254104137	0.007217218168079853	0.012420701794326305	0.011726836673915386	-0.007667252793908118	2.343305661823264e-23	0.18646438621997416	1.2533154580030952e-10	0.00016189217630444624	0.0002916631546631584	4.616747170879031e-09	2.3435372291128487e-23	7.077329821219043e-06	2.3433056644344482e-23	2.3746309278587388e-23	6.51451104324716e-17	5.2936352741558554e-05	2.5801384143359227e-09	0.0037991855587421095	0.006370087627488279	2.343305661823264e-23	2.855383410075195e-09	2.343305661823264e-23	2.2885546305565068e-17	1.032331677839422e-21	2.343305661823264e-23	4.529335227720201e-18	2.34332316706542e-23	1.1643248478608445e-12	1.1488678317928566e-12	0.4635001918446433	1.4151514790687992e-05	1.4540599262988858e-07	0.012644892394941107	0.0005805351927174068	2.343305661823264e-23	1.8738373731531662e-07	0.007762695579181476	1.2197008892107833e-05	0.22436879829850295	2.4770973848486837e-23	7.634036083580487e-23	1.3378846359973747e-18	8.634136882277434e-10	2.849358584585661e-10	3.03041940499863e-14	0.05367526753574999	7.068851896890483e-08	4.701694993622094e-21	2.2462502938908054e-08	0.036705714284258416	0.0035878629246308704	2.9958884477013995e-21	2.773289871660469e-08	1.2366589883576988e-14
a05	none	si00408485	41	12	1	-0.78445345	0.96327555	-0.08010980000000001	0.8244746999999999	-0.37331584	-1.1294563	1.4492681	-0.9083678	0	2	-1.6362278000000001	-1.3680636999999998	0.6016164	-1.5100889	-0.5084817	-0.5497032	0.7140681999999999	0.7135189000000001	-1.3122432	0.7205821	0.07292441	-1.3379819713273602	0.3331848	1.2912322	0.535428	-1.5399558999999998	1.5128840000000001	-0.46434528	1.5847396	0.9616161	1	1	-1.6241816999999998	-1.3673826	-0.1265553	1.6393744	-1.7141718999999997	1.540045	-0.92256486	1.6142702	0.78136206	-1.6373181	-1.3705006000000002	-1.3379819	-1.3379819	25	0.013087361119687555	0.0134023642167449	0.02236749604344368	0.014350540935993196	-0.0050681536085903645	3.616588734958708e-22	0.0006457915916969838	9.503056026888933e-20	2.91277516064382e-05	1.086519779317766e-09	6.73039901273551e-18	3.616588734958708e-22	1.7534449008274742e-08	3.616588734958708e-22	3.616588734958708e-22	3.6165887349587088e-22	6.293103800945952e-08	1.2319041868000725e-20	0.00030812013120578587	1.223025030832275e-06	3.616588734958708e-22	3.203526155088166e-16	3.616588734958708e-22	0.12309247860227487	3.616588734958708e-22	2.240790431903838e-13	3.616588736510642e-22	3.616588734958708e-22	5.887068689369707e-19	7.005243509327951e-20	0.6251523370244592	0.009509175081261291	3.57330780296606e-08	1.0290570370783528e-06	2.2802999684600766e-08	3.616588734958708e-22	1.7083270490789305e-07	0.0048451737887040104	4.3321687547518296e-05	0.2353560627557001	3.616588734958708e-22	3.6165887349673035e-22	3.616620287742434e-22	2.012116115527463e-15	1.924866807160592e-19	3.6165888958815245e-22	0.0004685280427056538	1.4688602247151208e-14	2.9646602193073346e-21	8.712261968306316e-11	0.0003754566220593902	0.00017186381101559644	3.616588734958708e-22	1.9542046837661362e-11	3.710799024354267e-22
