well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a05	none	si00408485	45	104	1	-0.6465633000000001	0.70619977	-1.977861	-2.2626162	-0.12974702	-0.56941473	0.8685934999999999	1.095072	0	2	0.009380513	-0.5803016	1.5251445	0.11963823	-0.47120652	-0.8320943000000001	0.13620575	-0.73409957	0.33759263	0.5394607	1.035867	0.18708016047816697	-0.46872700000000006	0.94701415	0.12290354	0.09629634	0.04964459	-0.8855523999999999	1.3888615	-0.42094564	1	1	-0.023343606	-0.5736996999999999	0.050661065	0.44841800000000004	0.7868069000000001	-0.16508720000000002	-0.34370345	1.3512697	-0.2783875	-0.023028938	-0.57380587	0.18708016	0.18708016	29	0.0057660024613142005	-0.0072920238599181175	-0.004757808055728674	-0.0012019193964079022	-0.01211741752922535	6.833517840016314e-09	0.13807995698847927	1.0656210009731273e-09	0.014225347348259563	4.9304318536481696e-08	1.7855232431180532e-23	6.148708318453927e-23	1.2094552319363028e-10	2.063772620768513e-06	1.9629079127695373e-21	0.0019405159480825208	0.06195998740695741	4.0107924922646705e-09	0.000657556276602035	5.292382230323066e-12	9.890046012592599e-18	0.1683959649962019	1.4186003514676799e-23	1.4186003514676799e-23	1.4186003514676799e-23	1.4186003514676799e-23	0.0003473628684224089	4.1953509005067865e-19	7.228824876953886e-10	0.06486396796133828	8.310467384567043e-19	2.180249868114853e-11	7.185246597326462e-10	5.7400323545521794e-08	0.21921652161323749	0.01791343754767372	4.3215745841633033e-13	1.2602728160304277e-20	0.004135534423930179	2.477043335872383e-21	5.558139228525124e-07	3.6516973012191277e-19	1.4463157896231366e-23	0.00025877837354536877	0.16428007675364453	5.644408095577164e-07	3.624094861096537e-15	1.942542642555635e-09	1.4186003514981422e-23	0.0018659158863385344	3.680816898361868e-08	0.00041693165605530985	0.0012654720973406712	0.1401702274076968	3.101463672472788e-06
a02	abl2	none	15	170	1	-0.45633950000000006	1.4575999	-1.8746552	-1.5251371	1.3537013999999998	-1.4077525	1.4068351000000001	0.41520202	0	3	1.3635501	0.7422888000000001	-0.46788279999999993	1.3668784	1.6132498	0.5322795	0.13620575	-1.3748308	1.237503	-0.6946578	1.8639091	1.28114647242561	0.012420088999999999	1.5531194	-1.0341768	-1.1726896999999998	1.5353364999999999	-1.2172813	1.3697548000000002	0.49279547	1	1	1.3441256000000001	0.78463227	0.85894054	1.4200449	-0.092182696	1.3265813999999998	-0.5938363	1.3112458	0.7083696	1.3436522	0.78879684	1.2811465	1.2811465	29	-0.006185849197208881	-0.009955085813999176	0.010353080928325651	-0.012124326080083849	-0.02147416211664677	3.5363504689344667e-06	1.1306908924948462e-22	9.724115145157426e-23	0.009013329044377216	3.2156865323550445e-22	9.724136075799436e-23	2.2159356146151706e-07	2.2791511075225305e-10	9.724091854112072e-23	1.0218003373508268e-22	2.501511155835321e-10	2.6136191582256243e-05	4.408950349755848e-09	1.450802960494031e-10	9.728316742705177e-23	9.724091854112072e-23	0.1182426578840728	9.724091854112072e-23	9.724091854112072e-23	9.724091854112072e-23	9.724091854112072e-23	7.295848648485031e-13	9.724091854112379e-23	9.681939684646131e-06	4.461503467472809e-12	9.724091854112072e-23	9.724091854112072e-23	6.020854018005623e-18	1.008058242687742e-22	0.6781225287593813	9.724091936932683e-23	1.5590468297470026e-08	9.724091854112072e-23	1.7730008853359121e-22	9.724091854112072e-23	7.505058598486736e-09	0.0011231001927622926	4.955609784798046e-18	2.379294284316489e-15	1.2790158180114338e-05	9.803435587812009e-23	9.724091854112072e-23	1.8030801295619574e-05	9.724091937308755e-23	0.19342188235335506	1.2211911927019995e-17	1.0091097748634536e-11	9.102802400684837e-21	6.0663640479667015e-06	1.0224322204065862e-08
a05	none	si00408485	38	125	1	-0.638625	-0.13013746	-1.199637	-1.6535189	-0.5001824	-0.13345201	0.85252625	0.31059638	0	1	1.3276723999999998	-0.2576993	1.05551	0.651794	1.0523745	0.46421465	-0.44165668	-1.1871518	0.5042426999999999	-0.7980453000000001	-0.82450587	0.535192168825081	-0.24820125	1.0834606000000002	-1.1836625	-0.5745715	0.47288528	-0.78173095	0.63859415	0.0073287548	1	1	1.3292723999999998	-0.2724902	0.23652212	0.82839394	0.3051123	0.31504178	-0.38374752	0.6821832	0.057957873	1.3286791999999998	-0.27144608	0.5351922	0.5351922	29	0.0019503888906911016	-0.006760047283023596	0.0025189172010868788	-0.008451754227280617	-0.012244204990565777	0.0030185368551164573	3.9340191352358673e-10	1.530685418346055e-11	0.012337602928302722	3.4656616195727003e-14	2.1678897690509887e-15	5.726765150333227e-16	2.3128005352177105e-07	1.138911291194583e-21	1.4995452389115774e-23	0.00913018930102835	0.026592557091981137	1.067139104462491e-05	6.316312611621386e-05	4.061804475325635e-15	7.319423782376087e-21	0.010426828591009477	1.3528829934635035e-23	1.3528829934635035e-23	1.3528829934635035e-23	1.3528829934635035e-23	3.090472951796806e-05	2.5650672904210092e-20	3.417554708248739e-07	0.002301886713269333	1.3790341903236313e-23	3.065690686328556e-20	1.3648680486834006e-10	5.498787923909868e-15	0.4312754725079953	3.799284677334925e-15	0.0018884353052583754	1.3528829935476225e-23	2.48271029914158e-07	1.3528829934635035e-23	1.1630445848719687e-05	7.538736300894707e-12	1.7133567245045444e-22	8.147094985970321e-05	0.011517488527366402	2.6316633953224573e-08	1.3528830399941505e-23	7.035177258280293e-05	1.6532535552809393e-23	0.3864212966231379	5.926072805881932e-14	0.0006046434963077351	9.592894169923186e-06	0.1042013643004288	5.064273625751799e-06
a03	msl1	si00498785	27	46	1	1.436784	0.8606938000000001	-1.1571714	-1.3073734	1.6794852999999998	0.71117425	0.720468	1.8345159	0	3	1.2094651	0.68095386	0.74839604	-0.79500455	-0.040620912	-1.7133150000000001	-1.0195191	-0.9129315999999998	-0.69563794	1.1358594	1.5584545	-0.7743720530514051	-0.0410407	1.1113541	-1.2075846000000001	-0.17896926	0.65218157	-0.6950688	0.901955	0.036134597000000004	1	1	1.2315098999999998	0.62471306	0.34458086	1.0591247	0.14338069	0.720765	-0.39610517	0.90003115	0.21109733	1.2333815000000001	0.62411124	-0.77437204	-0.77437204	29	-0.00610792962834239	-0.01515195984393358	0.0016248689498752356	0.0009190688142552973	-0.017355000600218773	3.056949989370544e-19	1.523863577656211e-07	3.9016968659443037e-23	0.046442325199492776	8.735805402475609e-11	3.9016966732868487e-23	1.3523295254352724e-07	1.2806690338969398e-18	1.1328539387136298e-21	7.97434287506464e-08	0.0002476769418700498	8.213497196598069e-08	1.3853062337160522e-11	2.141506082574457e-12	2.2526833614260744e-17	3.9016966732868487e-23	7.622215251891605e-05	3.9016966732868487e-23	3.9016966732868487e-23	3.9016966732868487e-23	3.9016966732868487e-23	4.43936828596931e-07	3.9016971661225037e-23	8.786078958486043e-05	1.3940579908668931e-11	3.9016969112211405e-23	3.9016966732868487e-23	7.774981925620927e-20	1.652162907204834e-08	0.7341218245360459	6.155762062081122e-14	3.2346236199190757e-12	1.5099571719936592e-13	1.2674437462136007e-20	4.7894213295140456e-23	1.2697654216146711e-11	0.0008574755068227494	9.593952228884157e-11	2.550972229554388e-09	0.12431687551543096	2.0719282912538677e-07	1.7294487613533748e-17	1.037372459206949e-05	3.90169667345306e-23	0.00013704377422532678	1.816239327238237e-05	1.2347700850383799e-10	1.1370774713736721e-08	0.0936830220067624	6.035781637783679e-09
a04	none	si00577353	32	165	1	-0.41282618	0.77014154	-1.2666775	-2.041582	0.35241604	-0.23585737	-0.22362928	1.0662844999999999	0	1	1.5082313	0.8173771	0.10866569	1.2172096000000001	0.18296583	-0.79841846	0.7140681999999999	-0.77523077	1.0041930000000001	-1.1089046999999999	0.28239143	1.19826266091444	-0.15130357	0.67757565	-0.24421929999999997	-2.173603	0.65914017	0.09024917	0.19656979	0.8749049000000001	1	1	1.4641334	0.7776413000000001	-0.666849	1.2272587	-2.565814	0.7761173000000001	-0.61650974	0.14509968	0.81237924	1.4647486	0.7911275	1.1982627000000001	1.1982627000000001	29	-0.007956584915518759	-0.007994301617145538	0.012327739968895912	-0.011860857717692852	-0.017431510612368584	3.320327126185606e-05	6.899995878071464e-23	6.900073598935247e-23	0.007804271856158952	1.0005571669391591e-21	1.3899981299241907e-22	8.988649573441809e-05	1.9797241932621864e-08	6.899965860637736e-23	1.2163669992320847e-22	8.293901908401418e-10	9.251659478449087e-06	5.7525146471549595e-06	1.3022962978824906e-10	6.90925302935405e-23	6.899965860637736e-23	0.10984420510756253	6.899965860637736e-23	6.899965860637736e-23	6.899965860637736e-23	6.899965860637736e-23	1.5102649456767553e-11	6.899966207137086e-23	3.327877406022547e-05	1.8512073975476307e-15	6.899965860637795e-23	6.899965860637736e-23	4.416827351421599e-18	1.930036975221596e-21	0.4720227294978318	6.899965860740825e-23	9.132465919068546e-09	6.899965860638315e-23	6.900383426542123e-23	6.899965860637736e-23	1.558878154964283e-07	0.0231914437848785	6.194421178210633e-12	3.843063808243409e-11	4.890857123506131e-06	1.4607946602074302e-16	6.899965860637736e-23	0.0006489697103898071	7.787165033060594e-21	0.3862984579939297	9.115912043991181e-15	1.610462551410095e-10	1.3094975453121918e-20	1.3400980428811027e-05	7.149858617703023e-08
a02	abl2	none	15	116	1	-0.7847475	1.1807775	-0.7385876	-1.1700256000000002	-0.107095785	-1.3124453999999999	-0.17329733	-0.22248027	0	3	0.19203502	-0.60064465	0.7660779000000001	0.21941744	-1.8531491999999998	-0.6859368	-0.44165668	-1.6239179	0.5542376999999999	1.0443850000000001	1.4943761999999998	0.386001308104975	-0.20142306	0.59757185	0.28628471	-0.29904553	0.021368388	-0.38770166	-0.106034406	-0.055105124000000005	1	1	0.17954965	-0.6074162	0.34458086	0.17185052	0.39153066	-0.031836525	0.031995315	-0.21184704	0.10396265	0.18165	-0.60731125	0.38600132	0.38600132	29	0.006111995317041874	-0.0039533618837594995	-0.0004539235669653863	-0.002907013753429055	-0.007780740037560462	8.253325159986564e-07	0.0013188712326220027	9.887017823307778e-06	0.009256830048377051	1.4417238160601608e-07	4.144471038414391e-12	1.696969227128096e-22	1.1767690305543591e-06	1.9885089938188355e-11	1.3035597972700779e-23	0.03173191164165301	0.10529557981372782	0.00030261826151099043	0.02995631150886575	1.9064396364997143e-08	9.888800805127345e-13	0.06359722105985882	1.168092536412099e-23	1.168092536412099e-23	1.1680925519926304e-23	1.168092536412099e-23	0.0006027017990092425	3.0937235827675712e-15	1.080609964396314e-08	0.11764319732151438	2.270531636814043e-14	4.194121850519176e-09	1.8242137736712434e-08	2.949226863944569e-07	0.3324311661301287	0.00029125905376833406	0.00012173470340156811	7.654633712779376e-22	0.004546545110825883	1.1725868011290158e-23	5.556919369352978e-06	2.4685027505310357e-18	1.9536265818251147e-22	0.04068572915481703	0.03210994384047987	1.7717381268856686e-06	1.4723692449623366e-16	2.42032289500796e-06	1.659364536435924e-21	0.0448211496031558	9.242761357766472e-08	0.055162457864960816	0.0050277661727944865	0.12507216800778626	2.6157164993660635e-06
a05	none	si00408485	43	89	1	-0.20643191	1.1501787	-0.4216513	-0.46922070000000005	0.6727279	-0.73582244	0.24111684	-0.015484362	0	4	0.086913	-0.026275659	-2.2154114	-0.013400725	3.1209278	-0.51381564	-2.7531064	-4.024958600000001	0.020957455	3.0063097	-1.4959797	-0.0615712740553431	-0.0410407	1.3265934	-1.4838706	-0.6956806	0.98154444	-0.9316795	0.6081226	0.23622525	1	1	0.103636555	0.00768687	0.4612843	1.1289354999999999	-0.07888429599999999	0.8115591999999999	-0.43680868	0.661668	0.40172863	0.10308043	0.007502533499999999	-0.061571274	-0.061571274	29	-0.0016694586956873536	-0.0065887998789548865	0.0034979810006916523	0.002370937494561076	-0.019350966438651085	1.823700503224438e-20	0.00029272176873623994	1.5952058605687525e-19	0.011620992733808077	9.002856319284724e-07	3.610347732558985e-23	3.109136126652056e-11	1.9215500452329442e-11	6.676156087342485e-17	9.139477997851759e-10	6.734261086019316e-07	4.0728305275401366e-05	3.5621605097749047e-09	3.648289108979395e-08	2.774797700002476e-10	3.6103475338426996e-23	0.02838390995791726	3.6103475338426996e-23	3.6103475338426996e-23	3.6103475338426996e-23	3.6103475338426996e-23	2.759271226124214e-09	3.610350127558651e-23	4.152473497116677e-06	1.6185934429342755e-09	1.3607298162770488e-19	3.6103475338433156e-23	2.8983964227372968e-11	1.1105065873405903e-05	0.7985202978084468	2.5275470622951364e-09	9.085171000668781e-13	3.79945857885578e-10	2.1844052332363362e-13	3.6941866540534517e-16	8.841289655379524e-12	4.1071779242133584e-08	3.544058038441103e-15	1.579728932499286e-13	0.11329817996336805	1.2180604099141565e-10	9.077591862309293e-12	1.1422685333048107e-05	3.610347533842704e-23	0.00034770135667414433	0.0059241167491627215	6.211507463709454e-07	2.736639758774492e-08	0.041542022064511935	3.3702459086495273e-07
a06	none	si00577689	49	77	1	0.69029534	0.88222355	-1.5505605	-1.5042664	1.2904502	0.342344	-1.5085562	1.498723	0	3	-0.26258259999999994	-1.0042427999999999	1.1786174999999999	-0.37925783	-1.4366971000000002	0.4977282	-0.44165668	-1.5226165	-0.17902265	1.0122304	-0.73898315	-0.260492421682151	-0.6157442	0.4467244000000001	-2.4801161	-2.6595774	-0.022099687000000003	-0.23100384	-1.245844	0.6814394	1	1	-0.2256491	-0.9762238000000001	0.5520537	-0.033064533	0.44740874	-0.42058873	-0.13943912	-1.1523745	0.23545809	-0.22874059	-0.9762171000000001	-0.2604924	-0.2604924	29	0.00880286656320095	-0.01168836560100317	0.0007686492172069848	0.0034376578405499463	-0.016445554792881012	5.281460845715848e-21	0.0025063193266451184	1.7417236412006883e-10	0.0339947480698509	0.002839778647311825	3.044443955892194e-23	3.0444440081341624e-23	2.411896678733369e-10	1.875943204085228e-10	3.1448480161999247e-23	2.0163803499789575e-06	0.00035044309994580774	1.4955594869715189e-09	0.0035135866289422195	1.8301339166425228e-14	3.0444439558916164e-23	0.0011798991693155654	3.0444439558916164e-23	3.0444439558916164e-23	3.0444439558916164e-23	3.0444439558916164e-23	5.356362536426725e-07	3.044443957746713e-23	7.085539021602437e-15	1.6688733758293105e-05	2.5973230191253656e-18	1.562858176137052e-05	4.553377420318918e-17	3.257681597634566e-06	0.7199297580132952	2.934288790089197e-07	5.000725592478914e-16	2.9249050703935147e-19	0.2067737523054029	1.6509853153568135e-11	1.6992570086397854e-14	3.046234645730901e-23	3.0444439558916246e-23	1.24894026985593e-07	0.003223175258694625	3.402908260759908e-11	5.895530081734397e-11	6.090473151000179e-11	3.0444439558916164e-23	9.112480893471202e-06	1.3779819976799472e-06	4.825007105270017e-07	1.72267488044062e-07	0.025638846627130854	1.6790266683929154e-11
a03	msl1	si00498785	19	52	1	0.110509716	0.71821785	-2.2806678	-1.2768499	1.409993	0.791366	0.48161352	0.76953083	0	2	0.83106786	-0.627781	-0.17713393	-0.6619656	0.07847891	0.84611475	-1.0195191	0.6415054	-0.74563295	-1.6311848	-0.2758248	-0.674911479238001	-0.7326895999999999	0.9578025	-2.6732981	-2.227786	0.35023874	-0.65127015	0.46414003	0.28402555	1	1	0.7657826	-0.6224775	-1.0299264000000001	1.1238021	-2.8778932	0.48727876	-0.6575065	0.6080498000000001	0.6382749	0.76587945	-0.6282045	-0.6749115	-0.6749115	29	0.0061048902571201324	-0.004133194219321013	0.01119893975555897	0.0009112691623158752	-0.022765334695577618	8.692996216531525e-22	0.000895444235119917	1.1189703436328338e-12	0.009813238970322912	0.003559445924974625	9.62787259804284e-23	9.633227011855998e-23	6.0570854918299095e-05	9.622813404887578e-23	1.8536594557421474e-22	8.507770303068279e-19	0.0004841968994477625	9.37336776231246e-09	0.0030134138193043843	1.5972594873108016e-08	9.622717454580083e-23	0.011909501959444437	9.622717454580083e-23	9.622717454580083e-23	9.622717454580083e-23	9.622717454580083e-23	1.8093900731089487e-16	9.622717454580083e-23	8.44711365677132e-13	2.005687163789346e-09	3.656748424622526e-15	6.764796610493248e-10	1.5957402168395126e-12	1.2194143312372428e-06	0.9635278094130156	9.622717454618307e-23	1.80466924259404e-11	6.042306072356783e-19	0.00047846092894764065	2.3787535787851885e-17	2.4608716569394753e-17	1.5717372448559738e-20	9.622717454580098e-23	2.6605014383404125e-21	2.295563860948677e-05	1.287704504184133e-22	5.702337974527044e-14	8.429271601267995e-10	9.622717454580083e-23	0.0025902692689785136	9.311089801812359e-05	4.891272743856968e-07	8.446682708846924e-20	0.0035498437545333867	3.5273271659014263e-14
a02	abl2	none	10	51	1	0.48007894	1.2943028	-1.2623284	-1.5958515	2.0473957	-0.3528132	-0.027241447999999998	1.4275895	0	5	-0.4230824	0.051799063	1.4872524	-0.62870586	0.3693268	1.9829341	-1.5973815	-2.6383536	-0.7289679	-0.44258246	-1.8067148999999998	-0.691488241540235	0.8210145000000001	0.72094244	-0.18205011	-0.07343034	1.0197936	0.3488465	-0.25939363	0.6585876	1	1	-0.41111818	0.043054387	0.89351934	0.39134777	-0.39774922	0.95979553	0.6567201	-0.2563808	0.8874091999999999	-0.4097049	0.043547682000000004	-0.69148827	-0.69148827	29	-0.0008788413251750171	-0.015670521184802055	0.0029503961559385057	0.008189360611140728	-0.013122151605784893	4.441881911370877e-23	0.0013787456966724671	1.574658924069984e-20	0.10655750550486966	0.002953420999386166	4.4418819112740744e-23	4.847238742650065e-12	2.106633361999514e-15	2.8613573209731334e-20	3.080564676190293e-08	0.00011776599887776164	7.64809283321404e-08	6.807070057053344e-08	7.658491755968353e-09	4.2347389450411345e-17	4.4418819112740744e-23	2.0108490390467194e-13	4.4418819112740744e-23	4.4418819112740744e-23	4.4418819112740744e-23	4.4418819112740744e-23	9.408094714809504e-05	4.4419227044693457e-23	1.878463471199497e-07	6.99970527771899e-08	1.2162408542940248e-19	4.441881911591824e-23	4.683657914353703e-23	0.0012313717908888071	0.5348827381058274	5.38482303553765e-10	2.4067752362600046e-12	1.2894862952049308e-06	1.5539691862056611e-10	2.95822171162349e-07	2.7602681930628726e-16	2.6471882982509288e-09	7.849696410731633e-14	5.938300435054857e-05	0.1337717420630928	0.10345249215056834	4.1841984272442775e-07	1.0392412555302347e-05	4.441946732998424e-23	6.15178886474045e-08	0.11019758030853892	9.643271051934426e-08	5.29436307659202e-08	0.005290122178976866	7.936707712846467e-12
a04	none	si00577353	29	94	0	0.10286549	1.1640605	-1.6699054	-0.624713	1.1351882	-0.46794853	0.95037365	0.31184703	0	0	0.598748	-0.46806118	-0.84687203	-0.046660464000000006	-0.40679570000000004	-1.2095189	-0.44165668	-0.3143127	0.05428747	0.9775164000000001	-0.635478	0.021312537455826997	-0.18137527	1.3798072000000001	-0.37996009999999997	-0.70291084	0.96970963	-1.074343	1.4570935	0.11689211	1	1	0.66705024	-0.57836026	-0.5285338	1.6224456	-1.301992	1.1290158000000001	-1.1235056	1.3345038999999999	0.17057092	0.6698164000000001	-0.5709401	0.021312537000000003	0.021312537000000003	29	0.0039957137778401375	-0.0032708756625652318	0.009153847582638264	-0.0023308256641030307	-0.018901072442531586	1.932712051374455e-13	0.0001031275744519971	8.654575196459434e-12	0.007941311238846411	5.163856618430055e-06	1.3805835407287964e-18	1.2356023672656627e-20	4.2132405759886766e-05	2.810598405325282e-23	8.012855107255168e-22	5.792203130674531e-12	0.003024772871044312	1.4755960246955048e-06	0.0018136733795865046	1.4379616976018717e-09	2.6950636772923996e-23	0.1711439427769067	2.6950636772923996e-23	2.6950636772923996e-23	2.6950636772923996e-23	2.6950636772923996e-23	1.5957403917562145e-12	2.6950636773429705e-23	6.94901348198811e-10	1.196188904107025e-06	6.675925279392734e-17	1.5057930547556998e-14	1.0529458141354742e-10	3.7323664214911e-08	0.7569481782873227	4.800294401787646e-19	8.035269848389418e-07	9.02265593918708e-22	9.41303615715959e-06	2.6976238124310405e-23	2.578586813525448e-12	6.209831547712477e-16	2.6950676689152847e-23	2.8236496552055645e-14	0.00017322117067036577	4.309187595799509e-17	3.105058499788059e-18	4.986018191257977e-07	2.6950636773007714e-23	0.04898885249990968	1.5671014249355859e-06	3.252380152478779e-05	4.2251832176496635e-14	0.009768106447516965	5.780376504207353e-11
a01	ptk2	none	3	128	1	0.6109129	1.0398849000000001	-1.1614307	-1.7978889999999998	1.4282093	0.06972937	-1.4106423000000001	1.823477	0	1	0.71053904	0.07082385	1.4827238	0.651794	0.6875748	-0.67287433	0.13620575	-1.069689	0.43758267	-0.90933657	1.0069312	0.584922455731783	-0.00094510766	1.4364146999999998	-0.15559272	-1.0883638999999998	1.3054874	-1.0039419	1.7202916000000001	0.44180859999999994	1	1	0.7306164	0.08603448	-0.32538340000000004	1.4492931	-1.5323826999999999	0.9944927	-0.859431	-1.5224745000000002	0.48853207	0.72323513	0.09411961	0.58492243	0.58492243	29	-0.0006795739172957838	-0.010834281332790852	0.008900005370378494	-0.0051630381494760505	-0.02084940485656261	8.417454508204404e-13	4.468099207728168e-10	1.016593847049428e-20	0.013867357082101944	3.910889608336001e-11	2.4545603251375902e-23	5.357830740641035e-14	1.0919948228156492e-09	2.454559906411246e-23	5.3807515933316645e-19	2.5326612904563078e-11	4.629200602885984e-05	1.977347201411412e-08	1.1764875536673694e-06	2.023151672751973e-16	2.4545599038017867e-23	0.019327445802877014	2.4545599038017867e-23	2.4545599038017867e-23	2.4545599038017867e-23	2.4545599038017867e-23	5.824780923354218e-11	2.454559903801789e-23	1.0788038766023812e-08	1.2020028231602807e-07	2.4545684131685585e-23	2.45456004537942e-23	3.960588231544156e-18	6.663399790566083e-14	0.9278856670810408	6.547655153895472e-20	9.390257250785944e-09	2.4545606654338696e-23	7.1487910032516155e-12	2.4545599038017867e-23	2.938484560117569e-12	9.805017514193594e-10	2.587219064079211e-23	5.838963756116687e-14	0.00011700854797390477	9.13019905501256e-18	2.454581376665273e-23	6.56765683544975e-07	2.454559903806981e-23	0.0373921609003442	2.2060034415356146e-11	6.855658865861261e-10	1.1396349204738724e-17	0.00136207164886465	1.6475730950430167e-10
a06	none	si00577689	46	100	1	-0.143514	0.8486901	-1.4877577	-1.1542435	0.26077655	-0.44148588	-0.91974676	0.44025677	0	1	-0.12600282	-0.102414496	0.03953743	0.003229144	-1.169918	0.03993883	0.13620575	-0.24394663	0.15427752	0.42451006	-1.0589523	0.12077311126923101	-0.23149475	1.1388348	-1.0886772	0.008817946	0.4947991	-0.8732193000000001	-0.8385125	-0.18856895	1	1	-0.13457546	-0.09951192	0.13710807	1.0531458999999999	0.32514899999999997	0.50990504	-0.53912073	-0.8485617	-0.027441576000000002	-0.13470814	-0.09930821	0.120773114	0.120773114	29	-0.00016316869005095214	-0.003862228943035007	0.003298107534646988	0.00010645617294358091	-0.012588742189109324	1.3673259424083142e-13	0.0009071314624439779	4.066999841372064e-13	0.00806265156310619	2.1874574485331363e-07	1.2313354651703952e-16	6.785159355934696e-12	2.073770651807362e-08	1.5342806611318636e-16	3.379593449475624e-13	0.0006028391874118661	0.0019273155883232336	8.804729550430328e-05	5.517786685455534e-05	8.089214655795513e-08	3.5341686111253047e-23	0.2389720095620814	1.075716101718554e-23	1.075716101718554e-23	1.075716101718554e-23	1.075716101718554e-23	1.774060141127919e-06	4.8925853675368835e-20	1.230197358996983e-05	4.225774696481109e-07	1.9086296491351506e-15	1.0757541920463552e-23	2.1496689392962284e-09	1.969184640625038e-05	0.6574188846840338	1.1973175326600379e-05	8.021742315536193e-06	2.5365644890665803e-12	4.7309653722869e-11	1.8478953452633348e-20	1.117331053168777e-08	3.483887171973229e-09	8.67313653160899e-13	4.225993697337966e-06	0.03255661304531685	6.157969370736485e-05	6.527242270763086e-13	0.0002856106129570574	1.1739624029298704e-23	0.0094026906511712	0.0008906429148436535	0.0005177475902344623	2.8115125431157642e-05	0.048158068938968304	6.12560716469925e-06
a12	none	si00580517	104	105	0	-0.53395784	0.6311454000000001	-1.5370626	-1.83729	0.34911025	-0.026503212999999998	0.047277093	0.63491875	0	0	1.5517588	-0.6053079	-2.4426122	0.21941744	-0.18890598	-0.6500633000000001	-2.1752439	-2.8257863999999997	0.15427752	-0.79679596	-1.8780816000000002	0.203656922780401	-0.4854335	1.9377378	-0.23398562	-3.2332506000000003	3.2213871	-2.2920279999999997	0.11847622	1.2695091	1	1	1.5176218000000001	-0.61159927	0.69469124	2.0840185	-2.0742536	2.8520779999999997	-1.5722878	0.12638563	1.759153	1.5234329	-0.60735554	0.20365693	0.20365693	29	0.00369570218026638	-0.00902278907597065	0.017697883769869804	-0.005978570785373449	-0.03293752297759056	1.1777171833326096e-20	1.0941522079552574e-13	1.4122857408304848e-21	0.007084197600248238	3.1859437910990983e-07	9.709938018906783e-22	9.722137528354677e-22	1.5122742639551442e-06	9.709938018906783e-22	9.710001262512069e-22	9.709938018906804e-22	2.549329504951764e-06	4.2866043021724936e-13	1.2236378342727614e-06	5.937000351334045e-19	9.709938018906783e-22	0.0033486061472844807	9.709938018906783e-22	9.709938018906783e-22	9.709938018906783e-22	9.709938018906783e-22	9.714295675612463e-22	9.709938018906783e-22	1.5267901848444578e-15	3.9812239795198435e-12	9.709938029385864e-22	1.1828330327695743e-16	2.2128969161212912e-21	1.042097448421467e-17	0.9845742370463154	9.709938018906783e-22	5.483520815209348e-17	9.709938018906783e-22	3.207521161384057e-08	9.709938018906783e-22	4.986619604924863e-21	5.856533895996181e-18	9.709938018906783e-22	9.709938018906783e-22	3.943418597308587e-09	9.709938018906783e-22	9.709938018937512e-22	1.0543631639189026e-16	9.709938018906783e-22	0.004987285807000921	9.024553326254914e-14	1.7441355645673149e-16	9.709938018906783e-22	3.353992704076529e-08	5.017167298752778e-19
