well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a06	none	si00577689	50	192	1	-0.6794923	1.112997	-0.6232854999999999	0.38878867	-0.10878911599999999	-1.1830086000000002	0.63714886	-0.71568626	0	1	1.3086531000000001	-0.46989167	1.4899292	1.7826251	0.7103338	0.65108085	0.13620575	0.7135189000000001	1.5541383	-0.64087373	-0.5296114000000001	1.64583524307476	-0.27827296	0.33666655	0.44814774	0.8019446	-0.22325219999999998	-0.29878482	0.70079845	-0.47226807	1	1	1.2825981000000002	-0.46064836	-0.7965196	1.1335353000000001	-0.48448098	0.23930614	-0.8461393	0.7315208000000001	-0.47160012	1.28825	-0.4523536	1.6458353	1.6458353	33	0.004145518410950899	0.002595012076199055	0.005339766852557659	-0.01570020616054535	-0.0030048652552068233
a19	none	si00576681	171	178	0	-1.1778374	0.93501896	-0.19720285	-0.08492722	-0.86926425	-1.4795121999999998	1.5260187	-1.1069782	0	0	1.6315106000000001	-1.4766582000000001	0.33993995	1.2670991000000003	-0.6430804	-0.808696	-1.0195191	0.7135189000000001	1.3374932	-0.2825078	1.109305	1.41376057084348	-0.6524985	-0.5510767	1.4556475	0.32612753	-0.8409614	-0.17000723	-1.413189	-0.65332234	1	1	1.6368703000000002	-1.4370153	-1.358425	0.9313435	-0.9019826999999999	-0.434953	-1.0739477	-1.6396363	-0.8379663	1.6253526000000003	-1.4396926	1.4137605	1.4137605	33	0.013878398574888706	0.005520069040358066	-0.0006293680053204298	-0.015978962182998657	-0.00273146852850914
b05	none	si00584073	259	165	0	-0.7191835	-2.1006432	1.1661209	0.4363723	-1.1274819999999999	-0.10954285400000001	1.7586758999999998	-0.7623745	0	0	1.3202088	-1.6302526000000002	-1.1545681	1.0509108	-1.3095746000000001	-0.07227314	-1.0195191	-0.44397190000000003	1.087518	-0.7011385	1.2006187	1.19826266091444	-0.8663415999999999	0.44421223	-0.7619148	-0.096790865	-0.6683039000000001	-0.8659757	-1.1306133999999999	-0.7274965999999999	1	1	1.2905383	-1.6803651000000002	-1.1682416000000002	-0.013524553	-0.22538649	-1.101194	-0.7664631	-0.5192252	-0.92667115	1.293456	-1.6677346999999998	1.1982627000000001	1.1982627000000001	33	0.01615072786808014	0.0043767644092440605	-0.0015474999090656636	-0.013184803538024427	0.0008716442971490325
a05	none	si00408485	45	212	1	-1.0370071	1.2786096000000002	1.012589	0.5464469	-0.4130374	-1.6961621999999998	0.18364184	-1.0869761999999998	0	1	0.9011148000000001	-1.0102468	0.66781306	1.9322939	-0.25447577	0.59221333	-0.44165668	0.7135189000000001	2.0040934	-0.16668363	-0.59785473	1.97737048911944	-0.8229046999999998	0.8635280999999999	0.7845123	0.30517614	-0.3700115	-1.1161721000000002	0.018330146000000002	-0.80309665	1	1	0.8728438000000001	-0.9860428	-1.1423075	1.4142968999999999	-0.2710775	-0.15149222	-1.5248944	-0.11105649	-0.8839710999999999	0.8778128000000001	-0.9989345	1.9773705000000001	1.9773705000000001	33	0.009087755344808102	0.009563976898789406	0.00488535687327385	-0.01666024886071682	-0.004725339822471142
b04	none	si00587069	247	180	0	-0.801506	0.23374844	-0.0752784	0.60240835	-0.806117	-0.7599979	0.5403677	-0.87465453	0	0	1.0045709999999999	-0.9813145000000001	-2.0788033	1.4333979	0.1253944	-0.7384465	0.13620575	-0.18370774	1.3874881000000001	-0.26037577	-1.1305203000000001	1.44691409544795	-0.9131198	-0.037448052	-0.5058005999999999	-0.280371	-0.81148547	-0.5430550999999999	0.029833553	-0.7170979000000001	1	1	1.0225759	-1.0187593000000001	-1.1163733999999998	1.1649251	-0.21971455	-0.44641402	-1.3684242	0.1756274	-0.87948835	1.026632	-1.0076995	1.4469141	1.4469141	33	0.008085756562650205	0.00522876251488924	0.0009306992287747563	-0.013564836233854294	-0.004955066367983818
a15	none	si00370398	128	163	0	-0.5583606	0.11196631	0.14737737	0.8570536	-0.64752686	-0.48979977	0.32285285	-0.73207635	0	0	1.1184281	-1.5435627	-0.20703004	1.3835083000000001	0.9386104	-0.66353965	0.13620575	0.7135189000000001	1.070853	-0.70055866	-0.61991096	1.16510913630997	-0.4587031	0.9030478000000001	-0.08249941	-0.23550838	0.08110381	-0.7873104999999999	-0.20028438	-0.30303800000000003	1	1	1.1186373	-1.5427277	0.14575277	0.33005106	0.6458989	-0.2002874	-0.25912827	-0.18779656	-0.15105766	1.1189337	-1.5463492	1.1651091999999998	1.1651091999999998	33	0.013627374544739723	0.002446579048410058	0.0054856021888554105	-0.012389857321977615	0.0007943430682644247
a22	none	si00583205	196	159	0	-0.70389503	-2.0100672	-0.015287961999999999	0.2568413	-0.9807604	0.09854265	0.0786592	-0.70164484	0	0	1.5969481	-1.3597026	0.38548875	1.034281	-0.42280500000000004	-1.0316504000000002	-1.5973815	0.38921237	1.0208579	-0.45451674	0.8386429	1.09880208710104	-0.43531400000000003	0.8674218	-0.8029944	-0.55457884	0.08790617	-0.72450244	-0.27383354	-0.16848426	1	1	1.592984	-1.3469714	0.14575277	0.35749674	0.5705131999999999	-0.16441497	-0.25473455	-0.23981026	-0.12108242	1.595391	-1.3480316	1.0988021000000001	1.0988021000000001	33	0.012387565337121487	0.0004933988093398511	0.004364878870546818	-0.013312208466231823	-0.0001059799615177326
a06	none	si00577689	52	127	1	-0.57247305	0.91078967	-0.09729723	0.59193206	-0.22213605	-0.9331912	0.66795397	-0.6791102	0	2	1.1997355	-1.5958514	1.2081723	0.402346	-0.80152106	-0.46485227	0.13620575	0.57264507	0.62089777	0.5530165	0.5693028	0.568345693429549	-0.4820922	0.9880503	0.38594234	0.046228005999999995	0.08385189	-0.92534477	0.121498	-0.41679463	1	1	1.2068671999999998	-1.582018	-0.3599622	0.8192412	0.061549812999999995	-0.030861799999999998	-0.6373698	0.27486059999999995	-0.31923035	1.2041212	-1.5883573	0.56834567	0.56834567	33	0.015069449320435526	0.0037330912891775365	0.00521903857588768	-0.009345691651105879	-0.0037944945506751533
a04	none	si00577353	30	130	1	-0.06501362	-0.14903927	0.8815868	-0.04131568	-0.24442223	0.18857147	1.4427903999999998	-0.089360215	0	4	0.8158496000000001	-0.90828866	0.40496704	0.63516414	0.59193414	1.587085	0.13620575	0.36170632	0.42091766	-1.6357707000000001	-0.5859141999999999	0.618075980336251	-0.71264184	0.06964425	-0.83368367	-0.75268555	-0.57626957	-0.38543454	-0.03802277	-0.35888895	1	1	0.85079473	-0.8405209000000001	-1.2935898000000001	1.0628068000000002	-1.4353323999999998	-0.35994935	-1.1774374	0.12177075400000001	-0.52412516	0.8473813	-0.85747725	0.61807597	0.61807597	33	0.008612453006207943	0.0039728861302137375	0.0057065989822149285	-0.007554836105555295	-0.004703466314822435
b03	none	si00338086	240	246	0	0.10492355	0.6168026999999999	0.13786426	0.83697104	0.17197692	-0.17188546	-0.9994127	-0.27005070000000003	0	0	1.1903666000000002	-1.0394925	1.0086629999999999	2.7471576	1.2299788	-0.61969787	0.13620575	0.5579892	2.1874087	-1.1798872	0.056492753	2.5409804073954	-0.5388943	1.0315828000000002	-1.1347396	-0.13532622	0.09258681	-0.99277246	-0.86673963	-0.40878588	1	1	1.2014982	-1.023809	-0.027141236000000003	0.91544867	0.6191845	0.08943476	-0.6634234	-0.8688353999999999	-0.27385914	1.2016716	-1.0251771	2.5409803	2.5409803	33	0.008958620950579643	-0.0008106099558062851	0.0073898881673812875	-0.02003439702093601	-0.004320928826928139
b15	none	si00520933	347	159	0	-0.39988979999999996	-0.14454177	-0.21444656	0.23572986	-0.38268405	0.018597137	-0.6263068	-0.44167024	0	0	0.81004465	-1.632457	-2.0917554	1.0176512	-1.0354818000000001	-0.00835318	-0.44165668	0.7135189000000001	0.9375329	-0.9674134	0.38915570000000005	1.09880208710104	-0.22481215	0.21371835	-1.227999	-1.1155806000000001	-0.061709485999999994	0.008895196	-0.672967	0.25211668	1	1	0.8210428	-1.5400559999999999	-1.4405497	-1.1405611	-2.525618	-0.85115767	0.13429525	-1.2869239	-0.0837253	0.8241815999999998	-1.5567765	1.0988021000000001	1.0988021000000001	33	0.014899161644279957	0.0016719555715098975	0.007436529733240604	-0.009732475504279137	-0.0015587166417390108
b14	none	si00411705	342	176	0	-1.0881646999999999	0.8041558000000001	-0.9696252000000001	0.5550666	-0.9648559999999999	-1.4161042	0.7189446999999999	-1.1420816	0	0	0.87637013	-0.92385226	0.14629674	1.3502486	-0.42607954	-0.6830630999999999	-0.44165668	0.7135189000000001	1.5041432	0.9603239	-0.05329512	1.3806070462390199	-0.4553617999999999	0.10813852	-0.8052762	0.009202581999999999	-0.42577168	-0.26206502	0.64710754	-0.38136359999999997	1	1	0.8610553	-0.9174386	-1.0774723	1.0703459	-1.0191616	-0.13471989999999998	-1.0255280999999998	0.87887216	-0.50076073	0.87175846	-0.9095537	1.380607	1.380607	33	0.008098402060568333	0.007700788788497449	0.00679496768862009	-0.012719839811325072	-0.004846625495702028
b03	none	si00338086	235	147	0	-0.9049971	1.3802782	2.5904977000000002	-0.76793385	0.030712154	-1.7071272000000002	0.008801337	-0.561955	0	0	1.5353326	-1.6835381999999999	-0.78013325	0.9345018	0.06334346	0.98784745	-1.5973815	0.1384608	0.45424768	-1.5999038	0.4298576	0.8998809394742291	0.0023961915	1.1365732	1.1045495	0.04114237	0.71836895	-0.6951241	0.11876785	-0.0069276514	1	1	1.5611986	-1.6775521	-0.67117137	1.5734291999999999	-1.1921841	1.1776712999999999	-0.99201334	0.13373134	-0.021554867000000002	1.5588201000000002	-1.6789752	0.89988095	0.89988095	33	0.016423165798187256	0.004394129384309053	0.01071696076542139	-0.011745331808924677	-0.00848089624196291
a15	none	si00370398	128	195	0	-0.44252109999999995	-0.10137985	0.011514365	0.60192335	-0.56198853	-0.22860967	-0.038172713999999996	-0.5802556999999999	0	0	1.4459273000000001	-1.3900883999999998	1.3039595	1.7327355	0.08569136	0.91938394	0.7140681999999999	0.7135189000000001	1.5708033000000001	-0.33061588	-1.115102	1.69556552998146	-1.3040518	1.246638	-1.7946938000000001	-2.1707490000000003	-0.19183	-1.6010455	0.08344926	-0.44346192	1	1	1.4780377	-1.3957685	-0.08333178599999999	0.6728564	0.7008091	-0.7979923000000001	-1.0781237	0.12328411	-0.34911576	1.481006	-1.3966036	1.6955656000000003	1.6955656000000003	33	0.01264410000294447	0.004280660767108202	0.007237892597913742	-0.01745956763625145	-0.006906254682689904
b07	none	si00499625	276	160	0	-0.5210215	0.24720299	0.33006945	0.54734266	-0.5111609	-0.45212233	0.54894775	-0.62666464	0	0	0.9982181	-0.88703305	-0.014736573999999999	1.034281	-0.72401315	0.8916143	1.2919306000000002	0.7135189000000001	1.070853	-0.5211973	-0.9431305	1.1153788494032701	-0.4319727	-0.8840212	-0.96833485	-0.18883705	-0.7471699	0.17263289	0.8557553	-0.29507148	1	1	0.9832482	-0.9310796999999998	-1.3497803	1.102067	-1.8701031000000004	-0.27737495	-1.168364	0.61867833	-0.36120564	0.9902950999999999	-0.9133599	1.1153788999999998	1.1153788999999998	33	0.008374594151973723	0.006134613882750273	0.008190976455807686	-0.011438156478106977	-0.00028033764101564884
a05	none	si00408485	41	165	1	-0.88588655	1.2902178	1.3686007	0.7423945	-0.19495516	-1.5974905000000001	-0.18976034	-0.9809296999999999	0	1	0.90916437	-1.204656	-1.2424865	1.1506901000000003	-0.14939682	-0.788978	-1.5973815	-1.5250033	0.9708629000000001	-1.3416961	-0.5066465	1.19826266091444	-0.44199659999999996	0.4063494	0.9089138000000001	0.25433898	-0.30589604	-0.46325034	-0.15442713	-0.44698402	1	1	0.91065127	-1.2042311	-0.37725159999999996	0.6370826999999999	0.47682205	-0.16649885	-0.53892076	-0.14568609	-0.49863267	0.91159254	-1.1982603	1.1982627000000001	1.1982627000000001	33	0.010297286324203014	0.0023693579714745283	-0.0005204076296649873	-0.010895874351263045	-0.003044162644073367
a01	ptk2	none	3	154	0	-0.57100296	0.6672355	0.31468308	0.42377929999999997	-0.27237114	-0.64949864	0.015685368	-0.63385665	0	0	1.1342713	-1.6623868999999998	-1.3723466	0.9345018	-0.255833	1.3485042999999999	-0.44165668	0.7135189000000001	0.8542079	-1.2881818	0.63527113	1.0159182755898701	-0.33173373	0.3279012	-0.17373870000000002	-0.10566752	-0.1564033	-0.22067137	-0.5376858	-0.23540476	1	1	1.1136566	-1.686743	-1.2114651	1.0395557	-1.536224	0.027940537999999997	-0.86817443	-0.24373876	-0.38665320000000003	1.1170956	-1.6719806000000002	1.0159183	1.0159183	33	0.016640739515423775	0.00477327313274145	0.007321293465793133	-0.011159242130815985	-0.0049603679217398175
a06	none	si00577689	52	114	1	-0.6512674	0.74523956	-0.7604291999999999	0.18390234	-0.37021086	-0.83353907	0.7424276999999999	-0.63463116	0	1	1.0929691000000001	-1.3631321	0.033064626	0.28593692	-0.8295710999999999	-0.6115102	0.7140681999999999	0.7135189000000001	0.3042626	-0.22181883	1.0052844	0.35284778350050705	-0.5054813	0.96629906	-0.75019246	0.29457802	0.026626516	-0.9366113000000001	0.84680206	-0.5141982	1	1	1.0803142	-1.357775	-0.113588236	0.80649483	0.717464	0.007791772	-0.5926556	0.85524565	-0.37909168	1.0809784	-1.3591195	0.35284778	0.35284778	33	0.013068942353129387	0.0021733809262514114	0.0034731312189251184	-0.007833119481801987	-0.005141892936080693
a18	none	si00582393	161	116	0	0.13755853	-0.018012038	0.6770848	-0.21034448	0.03531316	0.40485528	0.23767404	0.1292393	0	0	1.4125763	-1.6275378	1.1868876	0.5686446999999999	1.6202475	0.42258779999999996	0.13620575	-0.060654894	0.23760256	-1.6492667	0.045684174	0.386001308104975	-0.14127967	0.18326070000000003	-0.43545306	-0.46999368	-0.1327616	-0.031264618	0.15296206	0.060370325999999995	1	1	1.4101371999999999	-1.6817895	-0.61930317	1.1511643	-0.5935915	0.35865559999999996	-0.787904	0.0008622181	-0.26154265	1.4093343999999999	-1.6704388	0.38600132	0.38600132	33	0.015890548005700108	-0.0017862286185845735	0.006163299083709717	-0.008423356339335442	-0.004194856621325016
b16	none	si00589785	354	164	0	-1.0052541	-0.27968314	0.7361352	1.3153422	-1.2195557	-0.9179125	1.7363904	-1.1931117	0	0	0.16282766	-1.0316443000000002	-0.58405006	1.0176512	-0.68705064	0.7715533	0.13620575	0.7135189000000001	0.9708629000000001	-0.67772025	-0.55189484	1.18168589861221	-0.60237896	0.39132828	-0.8398993	0.0031863140000000004	-0.40566388	-0.545532	-0.64445335	-0.5107599	1	1	0.1764641	-1.0509787	-0.7489737	-0.091980144	0.12734266	-0.781425	-0.4215308	-1.1613201000000002	-0.6794839	0.16815762	-1.0529764	1.1816859	1.1816859	33	0.009676022455096243	0.009687394835054873	0.004456481430679561	-0.008352454751729965	0.00500132143497467
a07	none	si00574497	58	156	0	-0.9596828000000002	-0.35305473	0.7408229000000001	1.3478700000000001	-1.1595051	-0.8057602	-0.33771002	-1.1571577	0	0	0.81001365	-0.52537477	-0.5955016	1.034281	-0.09662251	0.7916144	0.7140681999999999	0.7135189000000001	1.237503	0.94968057	0.17043273	1.04907180019434	-0.15130357	1.0085150999999999	0.5563568	-0.4260917	0.47867659999999995	-0.63579607	-0.25078234	0.035044372000000004	1	1	0.82648027	-0.49992397	-0.7230396	1.0079479	-1.0238535	0.27216515	-0.64875925	-0.3514109	-0.15486123	0.8222947	-0.51225764	1.0490718	1.0490718	33	0.004991479218006134	0.009769883006811142	0.01343336421996355	-0.01034567691385746	0.001984541304409504
b07	none	si00499625	273	192	0	-0.96174085	-1.6880122	0.926974	0.9801161	-1.340532	-0.5557699	1.4231073	-1.0965614	0	0	1.2100667	-1.2490983	0.26832506	1.6994758	1.1461035	0.23421893	-0.44165668	0.7135189000000001	1.5208082	-0.39987722	-0.96807885	1.64583524307476	-1.2405671	0.5864409	-0.31582397	-0.9106344000000001	-0.9119765	-1.259052	-1.4589832	-0.8630986999999999	1	1	1.2397847	-1.2580392	-1.5788649	1.3292229	-0.9050303	-0.8401814000000001	-1.8494045	-1.6095448	-1.0686258999999998	1.2273167	-1.2664621	1.6458353	1.6458353	33	0.011134009808301927	0.01260342076420784	0.004704899154603481	-0.01612534560263157	-0.0021534159313887358
a02	abl2	none	14	128	1	-0.56012464	-2.2435431	-0.22392075	0.38574383	-1.0239646	0.0948149	-1.0657442	-0.61452746	0	1	1.2720191	-0.93510824	-0.46120420000000006	0.46886548	-1.0067538	0.6146416	0.13620575	0.37860040000000006	0.63756275	0.5500555	0.8273149999999999	0.584922455731783	-0.893072	0.52265084	-1.7899668000000002	-1.2185636	-0.5233607	-0.8136631	-1.1480187	-0.36685577	1	1	1.2560973999999998	-0.8407118	-2.196961	0.9478397	-2.2664766	-1.4160353	-1.8205558999999998	-0.9464621	-1.1884384	1.2654455	-0.86577386	0.58492243	0.58492243	33	0.008800424635410309	0.009340398944914341	0.005258277524262668	-0.0099113704636693	-0.006969151087105274
a05	none	si00408485	45	173	1	-0.9876136000000001	-0.40625209999999995	-0.60471195	0.52614653	-1.1384625	-0.7523455	1.4560357	-1.0328357	0	1	0.5663821	-1.3046606	-0.37652412	1.1008004999999998	-0.61035055	0.6487727	0.7140681999999999	0.7135189000000001	1.1208481000000001	-0.47092953	-0.55375963	1.33087675933231	-0.26824903	0.1404922	-0.9451739	-1.0728222	-0.26139179999999995	-0.12064496	1.1281028	0.19320491	1	1	0.5644378999999999	-1.2953641000000002	0.063628115	0.032100298	-0.041417595	-0.23434147	-0.025202185	1.0588927	0.0721758	0.5715442	-1.3048499	1.3308767	1.3308767	33	0.012176481075584887	0.004227597266435622	0.008443492464721203	-0.010310917161405088	0.002711855573579669
b08	none	si00391398	280	131	0	-0.44428512	0.3987216	1.2010454	1.1013296000000001	-0.42789206	-0.5059695	-0.06498807	-0.7024701	0	0	0.43661535	-1.1670793	0.091879115	0.5686446999999999	-0.031077009	1.1172587	-0.44165668	0.7135189000000001	0.8375429	0.93831724	-0.44400856	0.634652742638485	-0.35846412	1.0009825	-0.16139412	-0.18073201	0.26459417	-0.79834884	-0.13201492	-0.23301478	1	1	0.43846599999999997	-1.1747901	0.28406796	0.48407954	0.7188668	0.006076855999999999	-0.23807517	-0.13681634	-0.07543899999999999	0.43913215	-1.1760691	0.63465273	0.63465273	33	0.01105017215013504	0.005015993025153875	0.0077528683468699455	-0.006136628333479166	0.002087894594296813
a18	none	si00582393	159	117	0	-0.69125265	-0.2738875	0.60339475	0.5660548000000001	-0.8964115	-0.52040684	0.12666051	-0.7705061	0	0	0.7674956000000001	-1.112514	0.65396833	0.43560573	0.7165477	0.9390326999999999	0.13620575	0.7135189000000001	0.38758764	0.028986089	-1.0116735000000001	0.40257807040720894	-0.39855972	1.1150781	-1.145742	-0.26197088	0.34148645	-0.9462594999999999	-0.97298306	-0.24026854	1	1	0.7547026	-1.0875703	-0.031463586	0.7136431	0.45685136	0.031542905	-0.46649292	-1.0071796999999998	-0.21318318	0.7533924	-1.089341	0.40257806	0.40257806	33	0.009831361472606659	0.006046686321496964	0.008353135548532009	-0.006328762508928776	-0.0007449449622072278
b13	none	si00585305	331	152	0	-1.2231148	0.3206627	1.0409349	0.79136723	-1.3584783	-1.410914	-0.89952415	-1.3326049	0	0	0.5354896	-1.6542516999999999	0.16482486	0.9345018	-0.3324229	0.7849441	-1.0195191	0.17056823	1.087518	0.72081846	-0.087574385	0.9827647509853991	-0.60237896	0.7350415	-0.54671514	-0.25631344	-0.22651929	-0.80715793	-0.86593795	-0.42685774	1	1	0.55214655	-1.6129535	-1.5442861	0.5472286999999999	-1.1208655	-0.9716995999999999	-1.1004171	-0.43475443	-0.93903255	0.54616076	-1.6378423999999998	0.9827648000000001	0.9827648000000001	33	0.015501422807574272	0.012871665880084038	0.005539203993976115	-0.009455796331167221	-0.002602502005174756
a13	znf729	si00575589	109	134	0	-0.9223437	0.8817959000000001	-0.19068354	0.9618694999999999	-0.7098191999999999	-1.2886520000000001	0.8435322000000001	-1.0570908	0	0	1.5869606	-1.1549040000000002	1.0690278999999998	0.75157326	0.15250663	0.8901626	-0.44165668	0.7135189000000001	0.7042228	0.16321275	-0.8271136	0.684383029545187	0.31981963	0.8287752	-0.37392040000000004	0.37068525	0.6700434000000001	-0.15184647	0.8795508	0.12557167	1	1	1.6133418	-1.1982511	-0.6841384	0.42998716	-1.1016536	0.05701568	-0.14038403	0.7213535	-0.07960529599999999	1.6050087	-1.1811483	0.68438303	0.68438303	33	0.010871822014451029	0.005176572594791651	0.01136913150548935	-0.011378071270883085	-0.0007032789289951324
a06	none	si00577689	49	179	1	-0.36372668	1.3023105	2.2638469	0.19786988	0.68073905	-1.1409042	-1.6527878	-0.40126649999999997	0	1	1.62045	-1.5338486	-0.86421555	1.2670991000000003	-0.6731904000000001	1.4370797	-1.5973815	-0.015477538999999998	1.2041731000000002	-1.2931645	-0.23695324	1.43033733314572	-0.35512283	-0.552292	1.3202308	0.42607564	-0.5900118000000001	0.13156629	1.6622029999999999	-0.42547387	1	1	1.6357563999999998	-1.4809444999999999	-1.2892674	0.9912191999999999	-1.285717	-0.07989338	-0.88426805	1.71812	-0.5919108000000001	1.624185	-1.4822254	1.4303373	1.4303373	33	0.014544923789799212	0.0014932457124814393	0.002237966284155845	-0.01507445424795151	-0.0019470811821520329
a05	none	si00408485	40	165	1	-0.91587543	-0.8431245	0.5671271999999999	0.54855204	-1.1759799	-0.6032515	-1.4509303999999998	-0.96778965	0	1	1.2857214	-1.3449045	-0.5851905	1.1008004999999998	-0.9264382999999999	0.034901123	0.13620575	0.14138079	1.1875081	-0.09153132	-1.031136	1.19826266091444	-0.76276135	0.9014965	-0.23340295	-0.12767431	-0.24176325	-1.0614318999999999	1.4666462	-0.6186041	1	1	1.2613763999999998	-1.3584806	-0.8916113000000001	1.0304711	-0.33155840000000003	-0.19472326	-1.0176	1.6644477999999998	-0.6240597	1.2684494	-1.3647931	1.1982627000000001	1.1982627000000001	33	0.011864467523992063	0.006858135107904673	0.004966165870428085	-0.013502041809260843	-0.0021355219651013613
a23	ptk2	none	207	157	0	-0.9958459000000001	0.6351979999999999	0.15718627	-0.10526492	-0.88042235	-1.1765864	-1.3975213	-0.8892546	0	0	0.96015245	-0.44858837	0.6338057	0.9345018	-0.58043516	0.44693443	1.2919306000000002	0.5239798	1.2541681999999998	0.7794566999999999	0.032784924	1.06564856249657	-0.82958734	1.5061779	-1.0715483000000001	-1.0568819	0.5882027	-1.6549289	-1.4260667999999999	-0.36303997	1	1	0.9583166999999999	-0.4501742	0.124141015	1.0284749	0.78044397	-0.03857444	-0.90185463	-1.4426357	-0.21997501	0.9581154000000001	-0.45131633	1.0656486	1.0656486	33	0.003955444321036339	0.006108196452260017	0.008793109096586704	-0.011607985012233256	-0.007418539840728045
a05	none	si00408485	45	182	1	-0.9258718	1.0192816999999998	-0.06610898	-0.6905944	-0.36865613	-1.2100499	1.5521133999999999	-0.6175745	0	1	0.6565673000000001	-1.5355028999999998	0.4960099	1.3003589	-0.8437015	-0.22502492	-0.44165668	0.46339387	1.7541183	0.6040005999999999	-0.37212545	1.4800676200524199	-0.8128808000000001	0.5120077999999999	-0.52573586	0.6469617	-0.625671	-0.9003812	1.077758	-0.8862860999999999	1	1	0.6423177	-1.4993972	-0.5890466999999999	0.40303192	0.76992863	-0.6244145999999999	-0.6840286999999999	1.1026889	-0.7809122	0.64385855	-1.5007168	1.4800676000000001	1.4800676000000001	33	0.013877183198928831	0.002237998880445957	-0.0022671411279588933	-0.012641206383705141	-0.004638610407710075
a12	none	si00580517	108	117	0	-1.1078633	-1.5794	-0.13003267	-1.1020347	-1.3968631	-0.6720069000000001	0.95479745	-0.6791102	0	0	1.6130111	-1.1761771	0.14507487	0.36908627	-0.41120392	-0.8669120000000001	-2.1752439	-1.0738016000000001	0.33759263	-0.92776424	1.2941067	0.40257807040720894	-0.004286407	-0.8008271	0.16663459	-0.18049327	-0.37037152	0.5847375	-1.6615686	0.06695326	1	1	1.6327752	-1.2042043	-2.196961	1.3435106	-3.5856169999999996	0.34147209999999995	-1.0944644	1.5565209	-0.38035956	1.6310639	-1.1869313	0.40257806	0.40257806	33	0.011544858105480673	0.0039745448157191285	0.005217655561864376	-0.009017156437039377	-0.006966197397559881
a04	none	si00577353	32	163	1	-1.0737582	-0.3257433	-0.5995835	0.16874054	-1.106239	-0.7528876999999999	-1.5966002000000001	-1.0444459000000001	0	2	1.4062235	-1.6454446	0.34792343	0.91787195	-0.856237	0.79179275	-0.44165668	0.7135189000000001	1.2708331	0.93246514	0.16020581	1.16510913630997	-1.0601368999999998	1.2536813999999998	0.037796535	-0.91830367	-0.15076004	-1.5842521999999999	-1.6247587	-0.65919256	1	1	1.4142469	-1.6643822	-0.7057502	-0.37065712	0.78080755	-1.2597367	-0.6814060000000001	-1.6069896000000001	-0.8821146000000001	1.4141628000000002	-1.6564873	1.1651091999999998	1.1651091999999998	33	0.015676518902182583	0.004932239651679993	-0.0014482025289908054	-0.014073395170271395	-0.0035873323213309045
b10	rpl26	si00588413	301	98	0	-0.7256517	-0.86266273	-0.21403103	-0.0022334447	-0.8683146	-0.16983315	-0.7733164	-0.6465649	0	0	1.5975895	-1.354611	-1.3343267	0.06974862	0.045681562	1.3594319	-1.0195191	0.7135189000000001	0.020957455	-0.9024105	0.6873922	0.087619586664763	-0.50882256	0.49380073	0.48035429999999996	0.53077024	-0.3220757	-0.58370036	-0.2723625	-0.58636	1	1	1.5963556	-1.2987118	-1.0083147	1.0918521	-0.6237881	-0.049801312	-0.99321645	-0.38144302	-0.6102038000000001	1.6015438999999998	-1.3123536	0.08761959	0.08761959	33	0.013237233273684978	0.0034387419000267982	0.0007261901628226043	-0.007995187304913998	-0.0035296622663736343
b07	none	si00499625	278	245	0	-0.9008809999999999	0.8635773000000001	0.5973125	0.56939715	-0.5685906	-1.1504438	-1.4239422	-0.9581474	0	0	1.6204218000000001	-1.6127844	-2.3013945	2.3646705000000003	-0.85419565	0.44355577	-2.1752439	0.7135189000000001	2.2207386000000002	-1.2939644	1.1201438	2.52440364509316	-0.9565566999999999	1.4426736	-0.18283485	-0.5423526	0.13614579999999998	-1.783575	-1.4463892	-0.6772225000000001	1	1	1.6105641000000002	-1.6047784	-0.3340281	1.2309271000000002	0.7882694	-0.10269518	-1.221113	-1.3805504	-0.5798658	1.6134044	-1.6087813	2.5244036	2.5244036	33	0.015360903926193712	0.00453227898105979	0.003710194258019328	-0.022185970097780228	-0.0101169403642416
