well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a02	abl2	none	17	39	1	-0.8850045	0.15274325	-0.6194462	-0.61191463	-0.8199628000000001	-0.71368927	-0.19617605	-0.6013430999999999	0	2	-0.44227493	-1.3242817	-1.1913118	-0.91141367	-1.1510981000000002	0.60942143	-1.5973815	-1.974979	-0.92894804	-1.6664215	-1.0991521	-0.8904093891670429	-0.58901376	-0.49243224	-0.7202559000000001	-1.5158285	-0.7379095999999999	-0.09012663	0.3968551	0.07911303	1	1	-0.43965238	-1.3111336	0.059305765	-1.1939496	0.99189967	-0.89443165	0.115249	0.3769587	-0.34875372	-0.44115677	-1.3119428999999998	-0.8904094000000001	-0.8904094000000001	61	0.011943785473704338	-0.0013136931229382751	-0.007482514716684819	0.0067093903198838225	-0.002891403855755925
a01	ptk2	none	4	44	1	-0.4686879	0.8806132999999999	0.8055717	0.36614504	0.010898618	-0.6987960999999999	0.015721109	-0.5352751	0	1	-0.41912407	-0.79284394	-1.3419486	-0.8781539	-0.65237874	-1.2185921999999998	0.13620575	0.59564626	-0.92894804	-1.3656793999999999	-0.17663611	-0.8075255776558729	-0.32505113	0.94810724	1.0446159	0.2690316	0.19273338	-0.7669130999999999	0.1390502	-0.35197043	1	1	-0.44492167	-0.8085373	0.22355507	0.41924110000000003	0.9446737	-0.015043645	-0.18965693	0.13805187	-0.20802125	-0.445383	-0.8100234000000001	-0.8075256	-0.8075256	61	0.006835468113422394	0.0040370295755565175	0.002111783251166344	0.005949955899268389	0.0005975512322038412
a19	none	si00576681	165	29	0	-0.3904815	-0.16028935	-0.22517875	-0.3111731	-0.5473364000000001	-0.16803408	1.2562053999999998	-0.23906714	0	0	-1.0289309000000002	-1.2324946	-0.05760072	-0.8947838	1.114617	-0.8296017	-0.44165668	-0.17359321	-1.0122731	0.31570329999999996	1.0859113	-1.0561770121893799	-0.50882256	0.55992895	-0.04009367	0.2608839	-0.25830838	-0.6042838	1.5169116000000002	-0.5069441	1	1	-1.0443133	-1.2308055	-0.040108286	0.14008489999999998	0.8824426999999999	-0.35415813	-0.22212362	1.4860489	-0.3839821	-1.0463015	-1.2331796	-1.0561770000000001	-1.0561770000000001	61	0.012170752510428429	0.002801737515255809	-0.002248087199404836	0.00994362588971853	-0.0005049300380051137
a07	none	si00574497	61	22	0	-0.87383217	1.3341093000000002	-1.8856846999999999	-0.51822186	0.16731994	-1.5092245000000002	-1.0094924	-0.6240746	0	0	-1.470238	-0.31057593	1.0323331	-1.244011	-0.6491307	0.04673641	1.2919306000000002	0.7135189000000001	-1.0122731	0.7078091	-0.36853144	-1.17221434830502	-0.6524985	-0.3723619	0.6123701	0.8690462	-0.85124236	-0.3144329	-0.42050397	-0.8020484	1	1	-1.4858772	-0.31085408	-1.4924178999999997	0.8486033000000002	-0.6658142	-0.6430718000000001	-1.1379573	-0.89300513	-1.0753271999999998	-1.4757315	-0.3174583	-1.1722143999999999	-1.1722143999999999	61	0.0028262473642826076	0.00865286123007536	-0.0035583069548010826	0.011602228507399559	-0.0048687043599784366
a19	none	si00576681	165	54	0	-0.7823954000000001	-2.227497	-1.5821663000000001	-0.8990005999999999	-0.85903275	0.3568936	-1.1508954	-0.36258915	0	0	-0.48651293	-1.0302523000000001	-1.0020291	-0.5954461	0.8307985000000001	-0.9521951	0.7140681999999999	0.2971072	-0.7123029000000001	-0.6030813	-1.1407936	-0.641757954633533	-0.73937225	0.42187756	-0.8018139	-0.15431362	-0.59373987	-0.76744854	-1.0652329	-0.5880791	1	1	-0.49028128	-1.0528985	-0.21300229999999998	0.29095659999999995	1.0108556	-0.5297536	-0.50443774	-1.0565175	-0.5644706	-0.49126735	-1.0564826	-0.64175797	-0.64175797	61	0.008433897979557514	0.0015075127594172955	-0.004353873897343874	0.005156512837857008	-0.0013813524274155498
b12	none	si00589022	322	52	0	-0.7773973000000001	0.7780902	-1.2153105	-0.36291227	-0.47837344	-0.9685075999999999	-0.47690699	-0.5784022	0	0	-0.75167114	-0.94342345	1.5221393	-0.76174486	-0.6605761	0.6109635	0.13620575	0.59076035	-0.6289779000000001	0.833361	-0.73885375	-0.674911479238001	-0.43531400000000003	0.7083174	-1.0103946	0.16769695	-0.09335876	-0.6483659	-0.9508127000000001	-0.4143205	1	1	-0.72578853	-0.93350524	-0.3599622	0.74004185	-0.13257083	0.012975358000000001	-0.5112352	-0.92187047	-0.23754394	-0.72764885	-0.9320589	-0.6749115	-0.6749115	61	0.008515209890902042	0.006286104675382376	0.0039999731816351405	0.006212955340743065	-0.005775885656476021
a04	none	si00577353	31	10	1	-0.7615208000000001	0.80120695	-1.3524746	-0.97201675	-0.29298267	-0.8383081	0.8839634	-0.30283722	0	1	-1.4887713	-1.5314093	-0.13867053	-1.2939006000000002	1.4087902	-0.5729523	-1.5973815	-1.2950298999999998	-1.4122332	0.17159794	1.8262253000000002	-1.37113549593183	0.49022588	0.07269185	-0.5566028000000001	0.34700292	0.27171177	0.52390105	1.1807239	0.25978982	1	1	-1.44151	-1.5877426000000001	-0.5458232	-3.3026332999999997	-1.0164486	-0.7272225	0.9315760000000001	0.37659365	0.006971496999999999	-1.4505493999999999	-1.5732674999999998	-1.3711355	-1.3711355	61	0.016028065234422684	-0.002411499386653304	-0.004094107076525688	0.01500596944242716	0.0015565648209303615
a05	none	si00408485	39	52	1	-0.37842715	1.1566613000000001	1.449458	-0.26374546	0.30456123	-0.9939559000000001	-1.7182281000000004	-0.2478969	0	1	-0.96626306	-1.2576188999999998	-1.2025138000000002	-0.7783747	-0.866566	0.015468117	0.7140681999999999	0.51923054	-0.7622979	-0.53460234	-0.9137325000000001	-0.674911479238001	-0.9699219000000001	1.3759079	1.6472315	-0.2545052	0.014207393	-1.7151580000000002	1.7263473999999999	-0.781964	1	1	-0.9832661	-1.2737885	-0.5631126000000001	1.1070285	0.680341	-0.30542308	-1.1946516999999999	1.6929585999999999	-0.7274357	-0.9804341000000001	-1.2725527	-0.6749115	-0.6749115	61	0.011527035385370256	0.007973971776664257	0.0003629270067904145	0.006696345284581184	-0.005599874537438154
a14	none	si00517741	123	19	0	-0.76769495	0.96105546	-1.311148	-0.36450896	-0.26623642	-1.0432967	0.65391695	-0.56801707	0	0	-1.5532302	-0.46876585	0.25865975	-1.1442318	0.32117212	0.930299	0.7140681999999999	0.7135189000000001	-1.5122233999999999	-0.90202105	-0.23709767	-1.22194463521172	-0.38185322	-0.37128845	0.80637234	0.63073194	-0.59235734	-0.013478768	0.17194726	-0.50799245	1	1	-1.5431044	-0.49757463	-1.1163733999999998	0.92384726	-0.78990734	-0.0933539	-0.8103745	0.13220759	-0.64280593	-1.5441277	-0.483508	-1.2219447	-1.2219447	61	0.00508825248107314	0.008157216012477875	-6.0237784055061645e-05	0.012991555966436865	-0.00217397278174758
a13	znf729	si00575589	110	29	0	-0.22025034	1.0236269	-0.067763954	-0.6252393	0.39898202	-0.6491246	0.2552687	0.04919987	0	0	-1.3146296999999998	-1.058581	1.2958928	-0.91141367	-0.029285742000000003	0.90996575	0.7140681999999999	-0.714232	-0.92894804	-0.16329083	-0.9449314	-1.0561770121893799	-0.4119249	1.1616155000000001	0.19802272	-0.28312114	0.35400382	-1.0271422	-0.14764659	-0.24479707	1	1	-1.3487906	-1.0612266000000001	0.24516682	0.68541217	0.68771243	0.079568766	-0.39655212	-0.15533443	-0.09228383	-1.348907	-1.0623646	-1.0561770000000001	-1.0561770000000001	61	0.009947142563760279	0.0017128664767369628	0.002157768001779914	0.010936092585325241	-0.00650241831317544
a06	none	si00577689	50	54	1	-0.7585807	0.4335709	-0.35384166	-1.0854546	-0.67933893	-0.7950982	-0.7264937	-0.2393337	0	2	-0.7540434	-0.7919316	0.24237148	-0.76174486	-1.1399378999999998	-0.31368583	-1.0195191	-0.34920016	-0.5956479	0.33005196	1.0584863000000002	-0.641757954633533	0.14273076	0.9737635	-0.8927710999999999	0.1475153	0.65861887	-0.4223907	-0.9843799999999999	0.06733074	1	1	-0.7892468	-0.80671954	-0.044430635999999996	0.83302236	-0.267409	0.500163	-0.24817419	-1.102126	0.08598677	-0.78379595	-0.80512816	-0.64175797	-0.64175797	61	0.007799981161952019	0.0026662007439881568	0.005852579604834318	0.007071913219988345	-0.007604877464473245
a06	none	si00577689	49	22	0	-0.8214985999999999	0.30055679999999996	-1.29205	-1.7318447	-0.63699526	-0.6333781999999999	-0.77659506	0.13519368	0	0	-1.4438388	-0.9101831	-0.48107147	-1.244011	-0.9381279	0.33819824	0.13620575	-0.17494565	-1.1289281999999998	0.3242865	0.8345626	-1.17221434830502	-0.8095395000000001	1.0564078000000001	-0.44158196	0.05721452	-0.18215027	-1.2573767	-0.46950126	-0.7191526	1	1	-1.4413445	-0.8686556000000001	-0.39886335	0.8211518	0.73947513	-0.3250856	-0.86496574	-0.4566066	-0.6142795999999999	-1.4417374	-0.87234485	-1.1722143999999999	-1.1722143999999999	61	0.008950247429311275	0.003362393705174327	-0.0044503631070256225	0.011927966959774494	-0.010998319834470749
a04	none	si00577353	36	24	1	-0.6236305999999999	0.14585319	-0.60266626	-0.06986853	-0.6537699	-0.5235293	0.83918595	-0.5316886	0	2	-1.0828833999999998	-1.2415569	0.064918846	-1.127602	0.54980516	0.76053697	0.13620575	-0.07028932	-1.2289181999999998	-0.8534674999999999	0.16042253	-1.13906082370055	-0.7226657	-1.2589475	1.2780373	0.7948134	-1.0952654	-0.05367579	0.41485609999999995	-0.84402037	1	1	-1.0789803999999998	-1.1944496999999998	-1.0299264000000001	0.44110029999999995	-0.03621509	-0.71609795	-0.7948021	0.4902138	-0.8697075999999999	-1.084748	-1.2094313	-1.1390608999999998	-1.1390608999999998	61	0.012241008691489695	0.005928044207394123	-0.007501930929720402	0.010348686017096044	0.002894325414672494
a01	ptk2	none	6	31	1	-0.8385511	1.3479788000000001	-0.036781076	-0.80667174	0.23031923	-1.5151039	0.019388445	-0.46871199999999996	0	1	-0.8606860999999999	-0.7454102	1.1352239	-0.9779331	0.45075735	-1.0467243	0.13620575	0.7135189000000001	-1.0622681	-0.08933863	1.0070530999999998	-1.02302348758492	-0.8997546000000001	0.33542946	1.6105101000000002	0.8786368	-0.8123617	-0.89518964	-0.047582056	-1.0239844	1	1	-0.86474705	-0.72723615	-0.9045783000000002	0.50662804	0.7865401	-0.7393614000000001	-0.87357914	-0.06025202599999999	-1.0535927	-0.8658745999999999	-0.7342898	-1.0230235	-1.0230235	61	0.0073110354132950315	0.0067114196717739105	-0.007031115237623453	0.00819276925176382	-0.002946588909253478
a01	ptk2	none	1	16	1	-0.26964384	0.7050864	-0.39461365	-1.533839	0.106562145	-0.3552725	-0.14498968	0.62978363	0	2	-1.5072951	-1.1784632	1.0194048	-1.2606409	-0.13734487	1.0871943000000002	0.7140681999999999	0.024440464	-1.2955782	-0.33555406	-1.1501943000000001	-1.27167492211843	-0.26824903	0.5454982	0.80373687	0.7487611999999999	-0.09434012	-0.42845112	-0.31500834	-0.44903874	1	1	-1.5188072	-1.1749953000000002	-0.100621186	0.3158837	0.617807	-0.11291372	-0.17147008	-0.32195857	-0.33082205	-1.520358	-1.1791076999999999	-1.2716749	-1.2716749	61	0.011064037680625916	-0.0007034257869236171	-0.0035354788415133953	0.013451140373945236	-0.002826845971867442
a18	none	si00582393	158	11	0	-0.8238506999999999	1.1925178	0.1427717	-0.38543496	0.02179823	-1.2544217	-0.19610801	-0.61822194	0	0	-1.6261302	-0.77589214	1.3886018	-1.3437903	-0.12291761	0.94195384	-0.44165668	-0.32254696	-1.1955882	0.2024793	-0.78420943	-1.3545587336296	-0.8429525	1.0109165	-0.5902812	-0.055266142000000004	-0.26275098	-1.248721	-0.41907656	-0.71743345	1	1	-1.638207	-0.77937275	-0.4031857	0.7267946999999999	0.8429291999999999	-0.42916852	-0.84236443	-0.4049879	-0.65512246	-1.6393025	-0.78267336	-1.3545587	-1.3545587	61	0.007328463252633809	0.008815075270831585	-0.0009791236370801926	0.013356353156268595	-0.007300498429685831
b07	none	si00499625	275	1	0	-0.57600117	1.2924268	1.4087118	-0.6635138	0.41743192	-1.2591303999999999	1.7338474999999998	-0.25672665	0	0	-1.6873561999999998	-0.31967586	-0.35170355	-1.3105305	1.204126	0.64105344	-1.0195191	0.3904408	-1.4455632999999999	0.40965933	-1.1066359	-1.52032635665194	-0.60237896	0.41230059999999996	0.40421799999999997	0.42996794	-0.4548255	-0.6185343000000001	-1.0109011	-0.6387307	1	1	-1.6954267	-0.44685194	-1.3238462	0.60108894	-0.75962526	-0.66340804	-0.9009028	-1.3533516	-0.8634139000000001	-1.6839662	-0.43848556	-1.5203263999999999	-1.5203263999999999	61	0.0035938271321356297	0.0100247198715806	-0.000807124946732074	0.015196855179965496	-0.0046010930091142654
a15	none	si00370398	132	44	0	-1.3504207000000001	0.31722042	-0.6410193000000001	-0.6269955	-1.4924674	-1.5501283000000001	0.23118587	-1.2134882	0	0	-0.08772578	-1.6847723000000001	-1.2682844	-0.745115	0.38533652	1.1351132	-1.5973815	-0.8543596999999999	-0.6456429	1.5056481000000002	0.36419246	-0.8075255776558729	-0.23483606	-0.0122172125	1.9658028000000003	0.23442659	-0.29197016	0.0032334040999999997	-0.1974261	-0.26563638	1	1	-0.09081560000000001	-1.6882988	-1.5529308000000002	1.3844315	-2.0720212	0.37178487	-1.141543	0.030660572999999997	-0.48260313	-0.09369611	-1.6778321	-0.8075256	-0.8075256	61	0.01669190265238285	0.0094131613150239	0.0014750087866559625	0.00448439409956336	-0.006670556962490082
b02	abl2	none	226	53	0	-0.23936091	-0.37418166	0.35244814	0.52689123	-0.37578964	0.19706704	0.06417694	-0.40943605	0	0	-0.2623501	-1.6387908	-1.5477982	-0.71185523	-0.70390993	1.2895819	-0.44165668	0.680952	-0.79562795	-1.1664463	0.3311347	-0.6583347169357671	-1.0701608999999999	1.0568805000000001	-1.1290393	-0.13428488	-0.48075473	-1.4985025	-0.83777094	-0.91957855	1	1	-0.33552343	-1.6791532	-1.185531	0.83959675	0.29033962	-0.8933011999999999	-1.3190296000000001	-0.5179112	-1.1341017	-0.33309498	-1.6698831000000003	-0.65833473	-0.65833473	61	0.016400642693042755	0.008243522606790066	-0.0013072568690404296	0.003633113345131278	-0.006184795405715704
a23	ptk2	none	207	49	0	-0.22965862	0.8647459999999999	0.22047947	0.43135676	0.15642653	-0.55416	-0.056842033	-0.3738375	0	0	-0.46547017	-1.0960331	1.4360231	-0.7783747	-0.32118297	0.9419433	0.7140681999999999	0.7135189000000001	-0.7123029000000001	0.2487433	-1.0777376	-0.724641766144703	-0.98662835	0.35425788	0.63913226	0.16263478	-0.85403115	-0.95647645	-0.13172336	-0.919956	1	1	-0.44044384	-1.0602858999999998	-0.42479745	-0.31491742	1.327291	-1.0297023	-0.49943033	-0.08767006	-0.83859986	-0.44128770000000006	-1.062265	-0.72464174	-0.72464174	61	0.010017434135079384	0.00462764035910368	-0.005147683899849653	0.004819716792553663	0.0022451353725045924
a10	none	si00580125	87	14	0	-0.9452764000000001	0.3818353	-2.0950894	-0.5295679	-0.7672053000000001	-0.8393008	-0.9049794	-0.6999882	0	0	-1.6067083999999998	-1.3253763	0.6814635	-1.5267188999999999	-0.781211	0.07371964	-1.0195191	0.7135189000000001	-1.2122532	0.5558816	-0.53731906	-1.30482844672289	-0.54223555	-0.317722	0.6699191999999999	1.0476353999999999	-0.7391304	-0.2270174	-0.5059969	-0.7545414	1	1	-1.5965531000000002	-1.2910913	-0.36428455	-0.8339812	0.95376456	-0.8148266	0.013958313	-0.41000056	-0.6633639	-1.5989684	-1.2952374	-1.3048283999999999	-1.3048283999999999	61	0.012026351876556872	0.0041165342554450035	-0.009363893419504166	0.013701427727937698	0.0025532951112836604
b04	none	si00587069	245	33	0	-0.5907015999999999	1.0431108	-0.30807477	-0.023469577000000002	-0.07360443	-1.0323408	0.35132447	-0.51757747	0	0	-1.386471	-1.4852548	-0.1969346	-0.9779331	0.37410709999999997	0.6345139	-0.44165668	0.7135189000000001	-0.895618	0.7128715999999999	-0.71531415	-0.9898699629804469	-0.72600704	-0.07105542	1.0900216	1.0229203000000002	-0.82274824	-0.5263302	0.26721346	-0.9046931999999999	1	1	-1.3427187	-1.4971267	-0.6322701999999999	0.12739877	1.007111	-0.71881264	-0.53193027	0.2732574	-0.89855176	-1.3441128999999998	-1.5037946000000002	-0.98986995	-0.98986995	61	0.014147812500596046	0.00625911308452487	-0.006960390601307154	0.010388558730483057	0.0012851551873609426
a04	none	si00577353	31	54	1	-0.5413081	-0.0022762702	-0.36728624	-0.64160466	-0.56775194	-0.3099781	-1.6849234	-0.23313814	0	1	-0.7359866	-1.3578743	0.18099052	-0.79500455	-1.1191358999999999	0.6380996999999999	0.13620575	-0.24412629	-0.5289878	0.9061564000000001	0.5289990999999999	-0.641757954633533	-1.0033349	-0.7356659000000001	-1.0034001000000001	-0.31310913	-1.2240521	-0.5127695999999999	-1.4980061000000002	-0.79789734	1	1	-0.7721623000000001	-1.4143166999999999	-1.4146156	-0.98261756	-0.55398893	-1.5895156000000001	-0.6881244000000001	0.5028974	-1.0401444	-0.7671571	-1.4014186000000002	-0.64175797	-0.64175797	61	0.013815532438457012	0.004545681178569794	-0.007607740815728903	0.005936783272773027	-0.0013877586461603642
a14	none	si00517741	126	48	0	-1.0708182	1.138495	-1.0183772	-0.5463130999999999	-0.5800823	-1.546616	-1.3615686000000002	-0.84394395	0	0	-1.2344626	-0.80558544	-0.7680442	-0.6619656	0.8205653	0.32885936	0.13620575	-0.25419852	-0.7123029000000001	0.43635455	-0.6985336999999999	-0.741218528446937	-0.59903765	0.967513	-0.49752120000000005	-0.6069236	-0.032573454	-0.9880646000000001	-1.4652835	-0.30198967	1	1	-1.2229948	-0.7891076	-0.25190344	0.711414	0.46530545	-0.22501811	-0.66561204	-1.4915261999999998	-0.3922228	-1.2271492	-0.7938598000000001	-0.7412185	-0.7412185	61	0.0069736125878989705	0.007496035657823086	0.0014713479904457927	0.008568275719881058	-0.008854973129928112
a05	none	si00408485	44	22	0	-0.86648196	1.039466	0.10892196	0.10651412	-0.42644987	-1.2836684999999999	-1.570602	-0.81267446	0	0	-1.3627334	-0.4986772	0.22510514	-1.1109719999999998	0.67140925	0.9087238999999999	-1.0195191	-0.22247684	-1.1289281999999998	0.39741817	-1.04287	-1.17221434830502	-0.59903765	0.65644366	0.49522406	0.5580606	-0.32513168	-0.79179585	-1.4631518000000001	-0.6720232	1	1	-1.3630818	-0.50474405	-0.113588236	0.15342094	1.1854686	-0.45653996	-0.32312366	-1.4231340000000001	-0.5495279000000001	-1.3637098	-0.5059317	-1.1722143999999999	-1.1722143999999999	61	0.004271209705621004	0.007240405306220055	-0.0035703266039490704	0.011882650665938854	-0.0009185645612888037
a05	none	si00408485	39	6	1	-1.0190727	-1.3551313999999999	0.21743836	-0.20716998	-1.370409	-0.6979991999999999	-1.3846412000000001	-0.8865313	0	2	-1.6622279999999998	-1.1566148	-1.3653383999999997	-1.5267188999999999	-0.13569237	1.4512836	-1.5973815	-1.1950346	-1.2289181999999998	1.0110955	0.9148294	-1.43744254514077	-0.7995156	0.07905889999999999	-0.17100641	0.115205415	-0.8146671	-0.6506561	-0.9719784	-0.7267839	1	1	-1.6618626	-1.1485642	-0.37725159999999996	-0.2805145	1.0321277	-0.8530825000000001	-0.35670024	-1.0048125	-0.70112795	-1.6632533	-1.1494918	-1.4374425	-1.4374425	61	0.01193566992878914	0.007713692262768745	-0.007916302420198917	0.014731500297784804	0.0017926875734701755
a04	none	si00577353	30	23	1	-0.5154353	-0.26637790000000006	-0.5279568	-1.4786181	-0.62053144	-0.18357658	-1.7423811000000002	0.3076067	0	1	-1.13951	-0.69825816	-0.016989505	-1.0610825000000002	1.0295018	0.50902206	-0.44165668	0.096246086	-1.3789033000000002	-0.9497386	0.85928595	-1.15563758600279	-1.3007106000000002	-0.9024040999999999	-1.9007296999999999	-1.4080572	-1.4752107	-0.7295395	1.5926142	-0.75869274	1	1	-1.0992959	-0.6209199000000001	-2.0067775	0.9766889000000001	-1.791727	-1.3862674	-1.8269672	1.4432279	-1.1719563	-1.1126785	-0.6272057	-1.1556376	-1.1556376	61	0.007174689322710037	0.008691605180501938	-0.0036967515479773283	0.010430172085762024	-0.01197866164147854
a02	abl2	none	14	27	1	-1.2284069	0.85855937	-1.7734108	-0.24720540000000002	-1.0284686	-1.5247438	0.7810909	-1.1326296	0	1	-1.0584298	-0.5317245	0.99065125	-1.0278227	0.8159101	0.08940139	-1.5973815	0.31473622	-1.1455932	-0.8002623999999999	0.2675725	-1.08933053679385	-0.6859115	0.79594636	-0.46893188	0.31075522	-0.29831338	-0.95691234	0.520796	-0.67894167	1	1	-1.0596675	-0.5423011999999999	-0.38157395	0.6340451	0.7470085	-0.34145725	-0.67557937	0.6460133000000001	-0.60304993	-1.0623473	-0.5449257	-1.0893306	-1.0893306	61	0.005320384632796049	0.009030195884406568	-0.0019098678603768349	0.009599241428077221	-0.0068806796334683895
a17	none	si00576289	150	31	0	0.80966294	0.13743936	0.34394634	0.3559741	0.48802796	0.75767285	0.76629287	0.31236756	0	0	-1.1623974	-1.1788018999999998	-0.7556478	-1.0444525	-0.31493497	1.5191620000000001	-1.0195191	-0.87226635	-0.79562795	1.8501446	0.7487083000000001	-1.02302348758492	-0.6625224000000001	0.94205916	-0.70040995	-0.019586476000000002	-0.13842726	-1.0360976	0.7123746	-0.5586021	1	1	-1.2013823000000001	-1.0721775	-0.1870682	0.82018054	0.7703446999999999	-0.13189393	-0.7158756	0.7232357	-0.45661178	-1.2022917	-1.0734856000000002	-1.0230235	-1.0230235	61	0.011663426645100115	8.527957834303379e-05	-0.0011239732848480344	0.0109665310010314	-0.006314292550086975
a06	none	si00577689	50	23	0	-0.35255435	-0.34151953	0.41098538	-0.9285015	-0.36378378	0.18893214	1.3962153	0.0957928	0	0	-1.3630482	-1.6041225000000001	1.2872442	-1.0278227	1.2208183000000001	0.09064630000000001	-1.0195191	0.14736317	-1.3289082	-1.2803555	0.17182069	-1.15563758600279	-1.0567957000000001	-0.19079456	-0.44370633	-0.532292	-1.0734082	-0.7090801	-1.1379163	-0.78473115	1	1	-1.3743011	-1.6841110000000001	-1.2373992	-0.22736350000000002	-0.13871399	-1.3406545	-0.8440059000000001	-0.30430195	-1.0262885	-1.3739921	-1.6720773000000002	-1.1556376	-1.1556376	61	0.01614654809236526	0.00590761099010706	-0.0066771567799150935	0.0115958908572793	-0.002559542190283537
a02	abl2	none	11	12	1	-0.32638755	0.8104064999999999	-0.84123886	-1.4700116	0.3253994	-0.32423416	0.9082877	0.5105335	0	1	-1.6161302	-1.0820261999999998	0.23550422	-1.1442318	0.8391613000000001	0.4351173	-1.0195191	-0.48459268	-1.3789033000000002	-0.11670685	-1.2413610000000002	-1.3379819713273602	-0.22147086	0.71970403	1.2898598	0.25911036	0.13569807	-0.45550498	0.034425788	-0.26249176	1	1	-1.590808	-1.1059063999999998	0.26677856	0.16029388	0.7773543	-0.059678882	0.018115383	0.07711892599999999	-0.11139215	-1.5915767	-1.1086785	-1.3379819	-1.3379819	61	0.009967930614948273	-0.002768433652818203	-0.004581161309033632	0.014740769751369953	-0.005354978144168854
a06	none	si00577689	50	38	1	-0.031790607	0.48117507	0.6975882	-0.055672385	0.04221962	-0.122111686	0.5035955	-0.05925886	0	2	-1.0560563	-1.392974	1.1154591	-0.92804354	0.27022985	1.0711296000000001	0.13620575	0.27595663	-0.8456229999999999	0.10299713	-1.2091047	-0.906986151469277	-0.54223555	-0.00020616354999999998	0.06428928	0.74680376	-0.62710196	-0.3745656	1.2835286	-0.6751259000000001	1	1	-1.0076313000000001	-1.3844892	-0.8570325000000001	0.33516747	0.18585452	-0.5951468000000001	-0.5989504	0.8227448	-0.7974399	-1.0106435999999999	-1.3971368999999998	-0.9069862	-0.9069862	61	0.013158787041902542	0.004669723100960255	-0.002198236295953393	0.008834300562739372	0.001342208357527852
a24	abl2	none	214	62	0	-1.0622919	-0.5256231	-1.3546861000000001	-1.1392311000000002	-1.2280108	-0.81086594	0.98387146	-0.59719807	0	0	-0.6185809	-1.1666421999999999	1.4925938	-0.41251758	0.66844785	0.55697566	0.13620575	-0.27679768	-0.57898283	-0.612919	-0.5715511	-0.509143856215661	-0.8496351000000001	0.47201023	-0.29553932	-0.37488165	-0.64918387	-0.8780186	-0.5326221	-0.624139	1	1	-0.608086	-1.165613	-0.7014278	-1.0686095	0.506722	-1.2640243999999998	-0.32013002	-0.40188435	-0.7809122	-0.613644	-1.1697524	-0.5091438	-0.5091438	61	0.011073660105466844	0.003935318905860186	-0.006755441427230835	0.004393292125314474	-0.0016631493344902992
a16	unknown	si00582085	136	46	0	-0.81385434	0.48008737	-1.0621184	0.2614843	-0.64018595	-0.79904413	0.8563506	-0.80315274	0	0	-0.88822484	-1.3788844	0.1313084	-0.71185523	0.8698865	0.46469846	0.13620575	0.64913744	-0.79562795	-0.004704216	-1.0377959	-0.7743720530514051	-0.5388943	-0.98840064	0.9928075000000001	1.0912024999999999	-0.9364013000000001	-0.0006747135	1.0514874	-0.7628857	1	1	-0.8863040999999999	-1.3411268	-1.1639193	0.76304054	-0.18967807	-0.47294518	-0.9151761999999999	1.3163241	-0.9364063	-0.89828	-1.3466921	-0.77437204	-0.77437204	61	0.012635313905775549	0.007897373288869858	-0.0040210774168372146	0.007200826890766621	0.00231470656581223
b10	rpl26	si00588413	300	4	0	-0.5962877	0.57427174	-1.5772058999999998	-1.0877438	-0.27898583	-0.54548955	-1.1791003	-0.056535735999999996	0	0	-1.6220455	-0.5952234000000001	1.121877	-1.5267188999999999	-0.62723774	0.33116865	-0.44165668	-1.0910308000000002	-1.3789033000000002	1.1576263	-0.18456191	-1.47059606974523	-0.24820125	0.5750578000000001	-1.5872751	-0.75677395	-0.03324551	-0.40908490000000003	-0.9632177	0.07911303	1	1	-1.6279013999999998	-0.62989604	0.24084447	0.5360811	0.43187627	0.11503301	-0.20337707	-0.9504379000000001	0.00814884	-1.6278104	-0.62804055	-1.4705961	-1.4705961	61	0.005687886383384465	0.0011771460995078087	0.0012991358526051044	0.01544907595962286	-0.009615938179194929
