well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b16	none	si00589785	354	173	0	-1.3107295	0.6974595	0.41737294	0.47510648	-1.3637966000000001	-1.6727758999999998	-1.72318	-1.3879324	0	0	0.19686544	-0.8286659	0.73555255	1.3835083000000001	0.6277528	-0.11349714	0.7140681999999999	0.7135189000000001	1.104183	-0.53822327	0.5570893	1.33087675933231	-1.5713556999999998	0.111604154	1.361536	0.76494074	-1.6128539	-1.5324094	1.5144526000000003	-1.6755785	1	1	0.20730902	-0.8294148000000001	-1.9894881000000002	1.1905926000000002	0.31099045	-1.3898761	-2.0531514	1.6543371999999998	-1.941909	0.19691055	-0.83014184	1.3308767	1.3308767	23	0.008144908584654331	0.014815930277109146	-0.006461529992520809	-0.011031954549252987	-0.0012110136449337006
a14	none	si00517741	122	234	0	-1.1931258	0.10923382	0.8037299	1.0157337	-1.3704245000000002	-1.3012245	0.3560046	-1.3340205	0	0	1.5981742	-1.6235036	1.2423428	2.298151	-0.11079289	-0.4959531	-1.0195191	0.7135189000000001	2.3207285	-0.028517552	1.1077268999999998	2.3420592597685896	-1.3474886000000001	-0.6366416	-0.9441863000000001	-0.16702913	-1.5370424999999999	-0.9537196	0.14844057	-1.2063803999999998	1	1	1.6138715000000001	-1.6612308999999998	-2.1278033	1.0547363	-0.83816254	-1.5784298	-2.0442393	-0.008520881	-1.7149625	1.6111069	-1.6430892	2.3420593999999997	2.3420593999999997	23	0.015834301710128784	0.013035474345088005	-0.0006098262965679169	-0.022537119686603543	-0.0026831533759832387
a10	none	si00580125	86	151	0	-0.9849675999999999	1.2266694	2.6128502	0.5716591	-0.41426554	-1.5944180000000001	-0.050862696	-1.0397295	0	0	1.5563253000000001	-1.6819389999999999	-1.3228581	0.9511316999999999	0.37699506	0.9094404	-1.0195191	0.7135189000000001	0.8375429	-0.549214	0.856982	0.966187988683165	-1.5880623	0.1881764	1.8434322	0.4942514	-1.6107871999999999	-1.5883651	-0.19784208	-1.6377993999999998	1	1	1.5851142	-1.699298	-1.963554	1.2545985	0.28194344	-1.3832417	-2.1202526	-0.056466422999999995	-1.9052316999999999	1.5868826	-1.6865667000000002	0.9661879999999999	0.9661879999999999	23	0.01687229797244072	0.011956494301557541	-0.007600555196404456	-0.01447130925953388	-0.0035463902167975907
a24	abl2	none	212	160	0	-1.2616299	0.6321104000000001	1.3090792	0.563346	-1.2881163	-1.5536201	-0.2508783	-1.3407935	0	0	1.478342	-1.6812194999999999	0.8741256	1.0509108	-0.8450555000000001	0.3215078	-1.0195191	0.083721325	1.3208281000000002	0.8769804	0.13768229	1.1153788494032701	-0.9598979999999999	0.31055424	0.95059204	0.45404193	-0.85607606	-0.9146926999999999	-0.019435400000000002	-0.97266203	1	1	1.45879	-1.6939800999999999	-1.5918318999999999	1.3025554	-0.61470634	-0.5187385	-1.6009657	-0.02470621	-1.199668	1.4600726000000002	-1.6804577	1.1153788999999998	1.1153788999999998	23	0.015978185459971428	0.01137661188840866	0.000662603008095175	-0.01461543794721365	-0.0028654986526817088
a15	none	si00370398	132	94	0	-0.80062395	-2.9177823	0.5711946	0.011184788999999999	-1.1938425	-0.036710147	0.7375704000000001	-0.72169137	0	0	0.7758828000000001	-1.6429631999999998	1.5012203000000002	0.11963823	1.3543371000000002	-0.07403587	-0.44165668	0.7135189000000001	-0.24568269	-1.3459054	0.13552955	0.021312537455826997	-1.4109733999999998	1.2576576000000002	1.0002996	-0.88975525	-0.6055929	-1.9239484	-0.018770943999999998	-1.0697722	1	1	0.82632715	-1.7040924	-2.4130785	1.444274	-1.891875	-1.3624603000000002	-2.3344467	-0.1836349	-1.6599462999999999	0.81636953	-1.6886886000000003	0.021312537000000003	0.021312537000000003	23	0.016115861013531685	0.014427477493882181	0.0007451659184880555	-0.005403211805969478	-0.005937902256846428
a06	none	si00577689	50	208	1	-0.4357589	0.8229134	1.0746081	0.21756326	-0.114888474	-0.7168535	0.22511089	-0.46445888	0	3	1.4367616	-1.653429	-1.2428735	1.8824043000000001	0.1325685	1.4281071	-1.0195191	0.47402897	2.1040834999999998	1.1916605	0.58372253	1.9110634399105	-1.7217143	0.30062076	1.7368978	0.32171264	-1.7092672999999998	-1.7778949	-0.0048849913	-1.7598581000000002	1	1	1.4664708	-1.7023506000000002	-2.1537375	1.3246492	0.01599083	-1.5227283	-2.293453	0.0023777855	-2.0329232	1.4674719999999999	-1.6898586	1.9110633999999997	1.9110633999999997	23	0.01681363768875599	0.006630728486925364	-0.00981825403869152	-0.01918994076550007	-0.00790361687541008
b09	none	si00584577	290	127	0	-1.296029	1.2610556999999998	-1.4518287	-0.023405892999999997	-0.87429774	-1.9304154999999998	0.61801696	-1.2753729999999999	0	0	0.10362514	-1.0496315	0.8112495	0.651794	0.28619862	0.48886080000000004	0.7140681999999999	0.7135189000000001	0.5042426999999999	-0.61065626	-0.31550804	0.568345693429549	-1.0601368999999998	-0.35262626	0.6756465	0.77018964	-1.2207	-0.7589353	0.5602067	-1.1478043	1	1	0.097480476	-1.0495627	-2.1667044	1.5175903	-2.0256844	-0.4334902	-1.8621473000000002	0.90450394	-1.2663212	0.10337681	-1.0507768	0.56834567	0.56834567	23	0.01010199636220932	0.01299559697508812	0.00011298199387965725	-0.005833333358168602	-0.007401028648018838
a12	none	si00580517	100	66	0	-1.4865468000000002	0.40734208	0.4417982	1.1905582000000001	-1.7565970000000002	-1.8720909	-1.1950288	-1.725395	0	0	1.6349428999999998	-1.6725856	-1.3875988000000001	-0.5788163000000001	-0.5355976	0.43045926	-2.1752439	0.7135189000000001	-0.4789928	0.030706435	1.3159046	-0.442836807006725	-1.4777993999999999	0.332991	1.9246188000000002	0.27002323	-1.412279	-1.5018812	1.6156181	-1.4619864	1	1	1.6431478	-1.6730918999999997	-2.495203	1.2121159	-0.72359484	-1.6385836999999999	-2.2474523	-1.4170948	-2.2111936	1.6328312	-1.6719532	-0.44283682	-0.44283682	23	0.016723858192563057	0.017511695623397827	-0.007857889868319035	-0.00691988505423069	-0.005575959570705891
b12	none	si00589022	319	168	0	-1.2922069	0.47199956	-0.40331906	0.340408	-1.3196687	-1.4688784	1.3573711000000002	-1.3406348	0	0	1.6297468000000002	-1.4681437	-0.20239912	1.0176512	-0.85409194	-0.6364576999999999	-1.5973815	0.7135189000000001	1.1208481000000001	-0.43701392	1.0399573	1.2479929478211398	-1.6348403999999999	0.7658976	1.2751273	-0.26700583	-1.3580788000000001	-1.8671936999999998	1.6689883	-1.5174602	1	1	1.6465995	-1.4487294	-2.0586457	1.5049864	-0.44175795	-1.2323041000000001	-2.3328867	1.7215366	-1.7752761000000001	1.6363761000000001	-1.4512023	1.2479930000000001	1.2479930000000001	23	0.014155134558677672	0.012234983034431934	-0.005218088161200285	-0.016322195529937744	-0.010595280677080154
a03	msl1	si00498785	23	100	1	-0.8626599	-1.1521318999999999	1.2104944	0.7104226	-1.2121358	-0.53455	-0.6270266	-0.9531516	0	1	0.41656595	-1.639155	-2.2349509999999997	0.08637849	-0.96814054	0.51728374	-0.44165668	0.03373724	-0.02903757	-1.4160061000000002	0.3078209	0.12077311126923101	-1.8486836	0.6494731	-1.1298476	-0.6045304	-1.6380384	-2.0067916	-1.1947418	-1.7140703000000002	1	1	0.37063953	-1.6133796	-2.5254595	1.5463482	0.08222144	-2.0471609	-2.8806531000000004	-1.0395567	-2.4927938	0.38149062	-1.6282678999999998	0.120773114	0.120773114	23	0.015561190433800219	0.015956846997141838	-0.007789922878146172	-0.0052288551814854145	-0.009273418225347996
a06	none	si00577689	53	147	1	-0.7527005	0.33899897	0.299844	0.67609787	-0.7043921999999999	-0.7374458	-0.4225692	-0.84872377	0	1	0.6410961	-0.9840488000000002	1.3527809	0.91787195	-0.5490851	1.0763346	-0.44165668	0.7135189000000001	1.037523	0.60358113	-0.844513	0.8998809394742291	-1.6715947	-1.9432622	0.23815505	0.23049907	-2.1153839	-1.1538436	0.8463559000000002	-1.6790587	1	1	0.5846519	-1.0446346	-2.4217231	0.9505492	0.40303913	-2.254448	-2.4443547999999997	0.7904749	-2.4549847000000002	0.5959493	-1.0292168	0.89988095	0.89988095	23	0.009657884947955608	0.01116343308240175	-0.012587634846568108	-0.010364553891122341	-0.0005230836104601622
a11	loc388499	si00515081	91	134	0	-1.428627	1.1144661	-0.003603745	0.43102735	-1.4001048	-2.0703645	0.33881986	-1.5456883	0	0	0.3728687	-1.0561348	1.2731179	0.5852746	-0.19246492	-0.57299596	0.7140681999999999	0.7135189000000001	0.7042228	0.051886762999999995	0.52715117	0.684383029545187	-1.0801847	0.17062564	2.1580763	0.9349287000000001	-1.0716035	-1.006664	0.24135245	-1.2057096	1	1	0.37727007	-1.0542971	-2.1926386000000004	1.660673	-1.6576883000000002	-0.32677140000000005	-2.0365846000000003	0.31159762	-1.4678205	0.37969434	-1.0621693	0.68438303	0.68438303	23	0.010183107107877731	0.0164375901222229	0.0010007661767303944	-0.0077973674051463595	-0.0033462042920291424
b11	ccdc141	si00493829	314	132	0	-1.328076	0.3075148	0.51834315	1.0045068000000001	-1.491458	-1.5435947	-0.6005881999999999	-1.4887928	0	0	0.99075574	-1.6740817	-0.29342642	0.7349434	0.8100958	0.03398635	-1.0195191	0.7135189000000001	0.5542376999999999	-0.15048670000000003	0.6831258000000001	0.651229504940719	-1.6448643	-0.36376107	0.61189604	0.101138525	-1.7759513	-1.3976182	-0.19188684	-1.6176732	1	1	1.0034298000000001	-1.6991953999999998	-2.3006973	0.8950474	-0.20767699	-1.9313939999999998	-2.1571347999999997	-0.29669923	-2.1343973	0.9966408000000001	-1.6848421000000002	0.6512295	0.6512295	23	0.016318116337060932	0.01585961878299713	-0.008082296699285505	-0.010626939125359058	-0.0027774532791227107
b08	none	si00391398	282	115	0	-1.0717002	1.0619941000000002	-0.9335908000000002	0.18359719	-0.6758784000000001	-1.4975412000000001	1.0216702	-1.0455948	0	0	0.31987044	-0.9765712999999999	0.96496814	0.31919664	-0.5554256999999999	-0.34655207	0.13620575	0.7135189000000001	0.42091766	0.4759417	0.76663226	0.36942454580274103	-1.4410450000000001	0.53531337	0.85842484	0.7530325	-1.310117	-1.5868113000000001	0.52252066	-1.5299133	1	1	0.30682644	-0.9810394	-1.8468506000000002	1.1338583	0.5599255	-1.3859466	-1.9888351999999998	1.0382905999999998	-1.8669696	0.3185869	-0.9791975	0.36942455	0.36942455	23	0.00967370718717575	0.010910209268331528	-0.008197605609893799	-0.005991647019982338	-0.007185848895460367
b03	none	si00338086	237	127	0	-1.4239229	0.36921287	-0.057089247	0.45122024	-1.6670797999999998	-1.7607588	-0.558322	-1.5415876	0	0	0.29362768	-0.9916406999999999	-0.37296277	0.46886548	-0.47259954	0.35059625	-0.44165668	0.7135189000000001	0.5542376999999999	-0.34052506	-0.585561	0.568345693429549	-1.1804237	-0.86426204	1.1497229	1.0199182	-1.4789736999999998	-0.75479686	-0.13100985	-1.3215206	1	1	0.2816249	-1.0024790000000001	-2.5168150000000002	1.5072329	-1.715571	-0.99211204	-2.1885817000000003	-0.33086997	-1.8786068	0.29196113	-0.9944639999999999	0.56834567	0.56834567	23	0.009115960448980331	0.016615353524684906	-0.0037239189259707928	-0.0065980530343949795	-0.002368903486058116
a22	none	si00583205	197	193	0	-1.3518907	0.50563085	0.26483807	0.5986387	-1.4982223999999997	-1.6676533	-0.6628272	-1.4617956	0	0	1.4574767	-0.455499	1.5131788000000002	1.6495862000000001	-0.07064835	-0.7096062	-1.0195191	-0.56476814	1.6874582999999999	0.063458204	1.1074636	1.6624120053769897	-1.8186118999999998	-0.9205056	-0.04009367	-0.41936573	-2.0507169	-1.4440681	-0.09755269400000001	-1.7178861	1	1	1.4573274999999999	-0.48279014	-2.0932245	0.7998441	0.08949065	-1.8406131999999997	-2.0078237	-0.05461098599999999	-1.9875973000000002	1.457402	-0.47191453	1.662412	1.662412	23	0.004583902657032013	0.011563580483198166	-0.009468723088502884	-0.018072731792926792	-0.004987698514014482
a03	msl1	si00498785	23	120	1	-0.7494664000000001	-1.1015903	-0.11062923	0.74029475	-1.0950593000000002	-0.38535357	-1.5038326000000002	-0.8603212	0	2	0.649025	-0.8576600000000001	-0.23819835	0.61853427	1.132048	-0.8823689	-0.44165668	0.5573056	0.58756775	0.508074	1.0784066	0.452308357313911	-1.7618098000000002	-1.1173481	-1.2712525	-0.22332856	-2.0682292	-1.3822111000000001	0.4184272	-1.68908	1	1	0.62259114	-0.9223093000000001	-2.2099279999999997	0.4204192	0.28358415	-2.2263553	-2.037515	1.1618235000000001	-2.1766896	0.63364285	-0.91575634	0.45230836	0.45230836	23	0.008661902509629726	0.011049962602555752	-0.010929998010396956	-0.007754561491310596	-0.001613229513168335
a24	abl2	none	216	108	0	-1.4789026	0.6309063	-0.2390263	-0.72519815	-1.6666159999999999	-1.9056168000000002	-1.4301373	-1.4166436000000002	0	0	0.62634844	-1.5030065000000001	0.0008083642	0.15289797	-0.7444851	0.19017881	0.13620575	0.5508243	0.38758764	0.49600688	0.6702204	0.253387209687103	-1.8152705000000002	-2.3111086	-0.9122946	-0.30072948	-2.3245575	-1.3494182	1.6295283	-1.7414506999999997	1	1	0.61872405	-1.5207931000000001	-2.840991	1.6140578	-1.8284962	-1.7242361000000002	-2.7723732000000005	-1.3860267	-2.313392	0.62201715	-1.5211903999999998	0.25338720000000003	0.25338720000000003	23	0.014882070943713188	0.017059173434972763	-0.008371850475668905	-0.007172929588705301	-0.00918039120733738
a05	none	si00408485	40	187	1	-1.3648272	-0.11149417	-0.9115675	-0.45706227	-1.5486031999999998	-1.3984676999999999	-0.3799264	-1.2799053	0	1	1.6126508	-1.4925305	1.5018234	1.5331771	-0.032147203	0.6320439	-1.0195191	0.7135189000000001	1.6207982	0.046181402999999996	-0.5265896	1.5629514315635902	-1.1202803999999997	0.4200108	0.2148897	-0.42644256	-0.8226875	-0.9928894	-1.3231095	-0.8849440999999999	1	1	1.641471	-1.4894211000000002	-2.888537	1.1349056999999998	-3.1971076000000003	-1.8366516	-2.306612	-0.943124	-1.7749139999999999	1.6221485	-1.4902648	1.5629514	1.5629514	23	0.013908437453210354	0.013255447149276732	0.0010149009758606553	-0.017988314852118492	-0.011341894045472143
a06	none	si00577689	54	119	1	-0.9132294	0.45081568	0.5105437	0.38475806	-0.7492118000000001	-0.88109887	-0.48501122	-0.92827445	0	1	1.5889063	-1.658944	-1.453107	0.33582652	-0.9999319999999999	1.6459336	-1.5973815	0.20197865	0.27093259	-1.8274918999999998	0.29111114	0.435731595011677	-1.7718337	-0.25266162	-0.5109747	-0.2699694	-1.8735754	-1.5765149999999999	0.902932	-1.6911764999999999	1	1	1.6426842000000001	-1.6763322	-2.2185726000000003	-0.15320043	0.99302936	-2.4664607000000003	-1.9227116000000002	-1.6534197	-2.3796828	1.6311817	-1.6707361	0.4357316	0.4357316	23	0.01653626561164856	0.0077167628332972535	-0.015591647475957869	-0.011822670698165894	-0.006421847734600306
a05	none	si00408485	43	156	1	-1.1387341999999998	0.16540745	1.5194118	0.4188019	-1.2791594	-1.2314636	1.6320932	-1.1704944	0	1	1.6235540000000002	-1.4377103999999998	-0.8262802	0.9677614999999999	-0.5715766	-1.3091552	-0.44165668	0.42142102	0.90420294	-1.2109834	0.22401759	1.04907180019434	-1.5680143999999998	0.09064362	1.8243683999999998	0.30324778	-1.5971471000000002	-1.4999713	1.4732062	-1.5725981000000002	1	1	1.6437956000000002	-1.4326895	-1.9981328	1.197978	-0.046574872	-1.3804915	-2.05483	1.6376022	-1.839303	1.6338431999999998	-1.4324384	1.0490718	1.0490718	23	0.013203958980739115	0.011484595946967602	-0.007210429757833481	-0.01528018154203892	-0.002377636265009641
b02	abl2	none	233	168	0	-1.2680981000000002	0.0671094	0.8838818000000002	0.6715485999999999	-1.4532717	-1.3726618	1.318234	-1.3664705	0	0	1.6257894	-0.65444034	0.29946490000000003	1.1174303	-0.4296383	-1.0932754	0.13620575	0.7135189000000001	1.070853	-0.52256644	0.80557215	1.2479929478211398	-1.8486836	1.0081725000000001	0.33661199999999997	-0.5352486	-1.458238	-2.2265995	1.6892139	-1.7310519	1	1	1.6492711	-0.66892165	-2.3093421000000003	1.586203	-0.64820874	-1.4710661	-2.5865082999999998	1.7228258	-2.0018156000000005	1.6398145	-0.66962975	1.2479930000000001	1.2479930000000001	23	0.006337325554341078	0.016272585839033127	-0.0017831664299592376	-0.016800018027424812	-0.008526485413312912
a07	none	si00574497	58	147	0	-1.3324862	0.87127036	-0.70693743	0.19121449	-1.3101287	-1.769049	-0.23212032	-1.3676639	0	0	0.66026616	-0.96614677	0.5714048	0.91787195	0.46050262	-0.39652264	0.13620575	0.7135189000000001	0.80421287	-0.07930004	0.66142917	0.8998809394742291	-1.2138367	-0.6887829000000001	0.14501198	-0.0039472743	-1.4500401000000003	-0.81759286	-0.45143864	-1.1054966	1	1	0.6766211	-0.9644732	-2.0110997999999998	1.4642752	-0.81526273	-0.85158676	-2.04083	-0.34932026	-1.5861388	0.6742951	-0.9543691999999999	0.89988095	0.89988095	23	0.009232752025127413	0.013155460357666016	-0.002124127699062228	-0.0100811580196023	-0.006007955875247717
a18	none	si00582393	160	101	0	-1.2460475	0.121725515	1.0740039	0.5807555	-1.4061016000000002	-1.3481143999999998	1.5901424	-1.3248351999999999	0	0	1.6282815000000002	-1.2822473	-1.1146563	0.08637849	-0.4888367	-1.6504999	-2.1752439	-1.2700299	-0.012372563	-1.6598580000000003	-0.27021188	0.137349873571465	-1.4577514999999999	0.19399972	0.5249644	-0.45763654	-1.3716607	-1.342147	1.6375402000000001	-1.2532165000000002	1	1	1.6443352999999998	-1.2974621000000002	-1.9376199	1.3127271999999999	-0.6310866999999999	-1.122313	-2.0146512999999997	1.7068142	-1.5704265	1.6343012	-1.2999302	0.13734987	0.13734987	23	0.01128321047872305	0.011016766540706158	-0.005985849536955357	-0.0094946026802063	-0.009110219776630402
a02	abl2	none	13	146	1	-1.2269368999999999	-0.49693128	1.355376	1.4035373	-1.5292603999999999	-1.2148358999999997	-1.0932015	-1.4247433999999999	0	1	1.6182763999999998	-1.6574161	-1.4281532	0.8347226000000001	-0.06642032	1.0774882	-1.5973815	0.7135189000000001	0.80421287	-0.9275542999999999	0.67167944	0.883304177171995	-1.6582294999999998	-0.21769407	1.6623243000000003	0.47910142	-1.8142133000000003	-1.5301586	-1.7079066999999999	-1.7165022	1	1	1.6443442	-1.6214771000000001	-2.0802574000000003	1.1488891	0.13139558	-1.5553093999999998	-2.123463	1.7422416	-1.9861031999999998	1.6348314	-1.6233431999999999	0.8833042	0.8833042	23	0.016137879341840744	0.014312737621366978	-0.008815293200314045	-0.014473657123744488	0.0002640318998601288
b11	ccdc141	si00493829	312	170	0	-0.25435537	-1.5195357	1.8400452	0.7913813000000001	-0.70728844	0.35169120000000004	0.38312045	-0.49358892	0	0	0.7317666	-1.6180643999999997	0.6907123000000001	1.2005798	-1.3130184	-0.12535438	0.13620575	0.7135189000000001	1.4541482	1.1453161	1.0849926	1.28114647242561	-1.160376	0.07475413	0.03091233	-0.5679276	-1.0890833999999998	-0.9418213	0.9085344999999999	-0.88427323	1	1	0.6708123	-1.6862471999999997	-2.3352761	1.584927	-1.7931229	-1.3153005	-2.4925241000000002	0.85630155	-1.596689	0.68461335	-1.6692235	1.2811465	1.2811465	23	0.016400430351495743	0.012309025041759014	0.003540431614965201	-0.0121933501213789	-0.0017034405609592795
a05	none	si00408485	42	99	1	-1.4339191999999998	-0.39904276	0.5292963	0.86751574	-1.7980148	-1.5952363	0.45583874	-1.6121055	0	1	0.48043279999999994	-1.6839836	-0.6494864	-0.013400725	-0.8689009	0.43333409999999994	-1.5973815	-1.2692484	0.13761252	0.3219685	0.8542016	0.10419634896699699	-1.6548883	0.19329238	0.6731129	0.049584188	-1.6556868999999999	-1.6393981	0.47737170000000007	-1.6180084	1	1	0.5040198	-1.6990546999999998	-2.0672905	1.1188061000000002	-0.18435979	-1.545778	-2.0856278	0.19638975	-1.8714974999999998	0.50228375	-1.6871628	0.10419635	0.10419635	23	0.016659803688526154	0.015192453749477863	-0.009263795800507069	-0.005000182427465916	-0.0058885510079562655
b06	none	si00587377	268	147	0	-0.8085621999999999	-0.31325158	-0.18126982	0.5516284	-0.84034663	-0.42714316	0.49258500000000005	-0.8693224	0	0	0.7586592	-1.6540028000000002	0.029882545	0.9843914	0.6099509	0.71854	-1.0195191	0.7135189000000001	0.7042228	-1.1772947	0.35289213	0.8998809394742291	-0.7794678	-0.16108440000000002	2.4896145	0.7298581999999999	-0.8838136000000001	-0.51886547	0.10312609	-0.8776903	1	1	0.7544454	-1.691082	-1.3930038	1.1534544	-0.38591427	-0.44022024	-1.3492955	0.054020557999999996	-1.0843831	0.7540356	-1.6763108	0.89988095	0.89988095	23	0.01637095957994461	0.00648772343993187	-0.003336205380037427	-0.009461402893066406	0.0009176846360787748
a01	ptk2	none	6	145	0	-1.0178965	0.98781776	-0.12555155	-0.39057228	-0.61031395	-1.3458065000000001	-0.058749445	-0.83025163	0	0	0.9383851000000001	-1.5158718999999998	-0.43396890000000005	0.8014628	-0.66383576	-0.50331366	-0.44165668	0.7135189000000001	0.82087785	-0.49081153	0.7491078	0.866727414869761	-0.9331676	-0.27808097	0.6838871999999999	0.97045124	-1.0823945	-0.6530531999999999	-0.101462476	-1.0766908000000002	1	1	0.901372	-1.5219214	-1.6350554	1.0882742	-0.46706635	-0.694399	-1.4477799	-0.04130318	-1.3019120000000002	0.9063711	-1.5161353000000002	0.8667273999999999	0.8667273999999999	23	0.014473107643425463	0.0065674809738993645	-0.004504062235355377	-0.010467765852808952	-0.005202325526624918
a06	none	si00577689	48	165	1	-0.99261177	1.3456731000000002	0.29848420000000003	-0.09099679	-0.104054175	-1.6813811	0.19632626	-0.8896417	0	1	1.2763923000000001	-1.6819511999999999	-0.51028043	1.2172096000000001	0.28584304	0.9366136	-1.0195191	0.7135189000000001	1.104183	-1.3956511999999999	0.41849200000000003	1.19826266091444	-1.0334066	0.30457819	1.5290656999999999	0.58215475	-0.9326403	-0.98703307	0.26091182	-1.0760199	1	1	1.2682917999999999	-1.6943543	-1.6091213	1.261365	-0.41466729999999996	-0.6406779	-1.6272931000000002	0.11428141	-1.2944406000000002	1.2675207	-1.6803508000000003	1.1982627000000001	1.1982627000000001	23	0.01656431145966053	0.006888532545417547	-0.0035125038120895624	-0.01402058731764555	-0.007377477828413248
a05	none	si00408485	40	190	0	-1.4230409	0.04993758400000001	1.1325938999999998	1.1722356000000003	-1.7086146	-1.6560894	0.37630159999999996	-1.6326851	0	0	1.6196779	-1.5933521000000002	-0.65888834	1.5664368	-0.062370554	0.6452507	-1.5973815	0.41736406	1.4208181999999998	-0.7802359999999999	0.006730483000000001	1.61268171847029	-1.7050077000000001	1.2098528999999998	1.6864720000000002	-0.670275	-1.1120098	-2.22192	1.5623799999999999	-1.5029105	1	1	1.6479981	-1.5816613000000002	-2.6594523999999997	1.7780324	-1.2094898	-1.866321	-3.0746677000000004	1.2873442	-2.2688808	1.635446	-1.6001651000000001	1.6126817	1.6126817	23	0.015337010845541952	0.018981663510203358	-0.002187740057706833	-0.018963990733027455	-0.009543320164084436
a08	none	si00557781	71	81	0	-0.9820274999999999	-0.58874834	1.2712111000000001	1.214342	-1.2768528000000001	-0.84697413	-1.1394635	-1.1556278	0	0	1.3246655	-1.3423034	-1.0238686	-0.12980981	0.77970326	0.6409169	0.13620575	0.6975644	-0.06236759	0.9375889999999999	-0.5263128	-0.19418537247321502	-1.6314992	1.4143785	-1.2761573	-1.0867883	-0.812624	-2.3485587000000003	0.42409688	-1.2868445	1	1	1.3500041	-1.2722876	-2.2531514	1.3826479999999999	-0.40675592	-1.683399	-2.4647658	0.5578816999999999	-2.014177	1.343599	-1.2870781	-0.19418538	-0.19418538	23	0.012095325626432896	0.017672792077064514	0.0009012271184474231	-0.007476257160305977	-0.009061608463525772
b10	rpl26	si00588413	306	132	0	-0.9599768	1.1645117	-0.6569349	-0.41571248	-0.13267472	-1.2968735	0.30917618	-0.75561404	0	0	1.3051169	-1.6741457	-0.9012688	0.60190445	-1.133405	0.14881565	0.13620575	0.7135189000000001	0.7875478	-0.14717612	0.9339035	0.651229504940719	-0.9398502000000001	-0.28321964	0.87821525	0.064249605	-0.99725974	-0.5514018	1.1431737	-0.8464523000000002	1	1	1.2429398	-1.6855216	-2.3006973	1.0823456	-2.2141984	-1.1955334	-1.7984404999999999	0.96769434	-1.3562486999999999	1.2572358000000001	-1.6692446	0.6512295	0.6512295	23	0.016642089933156967	0.0071998280473053455	-0.0017684462945908308	-0.011106040328741074	-0.009516571648418905
a12	none	si00580517	105	96	0	-1.2213508	0.27173468	0.44056535	0.12682816	-1.2369567	-1.2511374	-0.7621581000000001	-1.2088733	0	0	1.6133959999999998	-1.6646252000000001	-1.8410195	0.003229144	-0.75876796	1.2248521	-1.0195191	0.7135189000000001	0.07095248	0.025314447	1.2916883	0.054466062060295	-1.4577514999999999	0.90300375	1.2516826	-0.5343024000000001	-0.9950863999999999	-1.7087655	-0.118826106	-1.2317063999999998	1	1	1.6278204	-1.7022886000000002	-2.4692689999999997	1.6669828000000002	-1.3309246000000001	-1.5056949	-2.7183	-0.43376985	-1.9636438999999999	1.6182803999999997	-1.6847091	0.05446606	0.05446606	23	0.017190810292959213	0.0145311476662755	-0.003632931737229228	-0.009761806577444077	-0.012106296606361866
a21	bmp8a	si00395122	187	126	0	-1.0869886999999998	0.059285164	0.4167233	0.4997063	-1.258997	-1.1469188999999997	1.0278399999999999	-1.1299128999999999	0	0	1.218782	-1.6439667000000002	-0.80983454	0.5187550999999999	-0.04232746	1.6361403	-1.0195191	0.39335138	0.38758764	-1.3422288999999998	0.26325205	0.551768931127315	-1.5145537	-0.6326563000000001	0.7098293000000001	0.219324	-1.7052894	-1.1599483	0.23201100000000002	-1.4917986	1	1	1.2469636	-1.6980903000000003	-2.0110997999999998	0.88177454	-0.29171297	-1.5155594	-1.8321793000000002	0.061209007999999995	-1.7726499	1.2464685	-1.685138	0.55176896	0.55176896	23	0.01678840629756451	0.010901209898293018	-0.008679586462676525	-0.010520272888243198	-0.0029522401746362448
