well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a02	abl2	none	13	46	1	-0.2843443	0.64839065	-2.8258407	-2.6242597	1.1132084999999998	0.65490687	-0.62108654	2.7395240000000003	0	1	-0.484134	-0.48176938	1.4162668	-0.8448941999999999	-0.6916443	0.92355597	1.869793	-0.43858168	-0.6289779000000001	0.84770143	-0.92086977	-0.7743720530514051	-0.8897306999999999	0.33850235	0.110326566	0.7312251000000001	-0.8007504	-0.8865368	-0.5290414000000001	-0.978197	1	1	-0.5441019	-0.56141406	-1.1509521999999999	-0.35979479999999997	0.66529155	-1.2579086000000002	-0.6861655	-1.2002511999999999	-1.2307308000000001	-0.5352326	-0.55966383	-0.77437204	-0.77437204	58	0.004976999945938586	-0.012054876424372194	-0.01645894162356854	0.006385022774338722	-0.012909225188195705
a01	ptk2	none	8	49	1	-0.27934614	0.271329	-1.8592659	-1.8982561000000002	0.1666557	0.2523486	0.66934687	1.0307051	0	2	0.73502725	0.55312556	0.37084064	-0.69522536	0.74133694	1.0213534	-1.0195191	-1.0659094	-0.828958	-1.3388176999999999	-0.059928045	-0.724641766144703	-0.79617435	0.4823203	0.19324520000000003	0.52265394	-0.6215838	-0.86260086	0.6535082	-0.8381083	1	1	0.7475911	0.55207753	-0.3340281	0.24095823	1.2496216	-0.62353885	-0.54200464	0.70516074	-0.74160874	0.74720776	0.55314106	-0.72464174	-0.72464174	58	-0.004907900467514992	-0.009827612899243832	-0.01321225706487894	0.001366278505884111	-0.011608717031776905
a02	abl2	none	17	78	1	-0.20496187	1.1686558	-0.77041715	-1.324101	0.8604944999999999	-0.6593559	-1.6234708999999998	0.51223475	0	4	0.9772554	0.1169906	-0.5606469000000001	-0.31273836	-1.3696972	-0.7823776	-1.0195191	-2.4678705	-0.29567772	-0.7395189999999999	1.2206622	-0.24391565937991702	-0.3918771	-0.07101048	1.2756333	1.0884176	-0.53298926	-0.20572881	-1.571831	-0.6418334	1	1	0.9499934999999999	0.09512778	-0.14816704	-0.64076734	1.0185606	-0.5981744000000001	0.11578709	-1.5304693999999999	-0.5169257	0.95066786	0.09415796400000001	-0.24391566	-0.24391566	58	-0.0010267046745866537	-0.012749778106808662	-0.014619113877415657	-0.0018850530032068489	-0.006977754645049572
a04	none	si00577353	31	112	0	1.1019078000000002	1.1262926000000002	-2.1535552000000004	-1.1152505	2.2790325	0.41014612	1.4480507	1.4020205	0	0	0.49158755	0.63710064	-2.2695937	0.45223559999999996	0.99266917	0.5399569000000001	-1.0195191	-0.07926471	0.5042426999999999	1.5017296999999998	1.4205359	0.31969425889603903	-0.9498740999999999	0.89981127	-0.85601777	0.2734798	-0.49521518	-1.2761774	0.8209728000000001	-0.91471475	1	1	0.44401023	0.7530523	-0.480988	0.72441983	1.1129953000000001	-0.53039074	-0.91916656	0.8361188	-0.8116129	0.44402775	0.75353897	0.31969425	0.31969425	58	-0.00583945494145155	-0.012626247480511664	-0.009450295940041542	-0.003198758466169238	-0.01815316453576088
a02	abl2	none	15	81	1	0.02142501	0.49863157	-1.5210928	-2.329858	0.46844825	0.27709532	-0.4383693	2.2280867000000004	0	4	-0.46028420000000003	-0.016070517	-0.14582555	-0.31273836	-1.2422075000000001	-1.4095098999999998	0.13620575	-2.119021	-0.34567273	-0.8632945	1.3729388999999999	-0.19418537247321502	-0.91980237	1.2088611	-0.8846904000000001	-0.02489914	-0.16769305	-1.5129228000000001	-0.62352365	-0.80100006	1	1	-0.4688179	-0.017543728	-0.29512694	1.0055888000000002	1.1835836000000002	-0.25730014	-1.0319779	-0.67952466	-0.6888114000000001	-0.46919970000000005	-0.018110745	-0.19418538	-0.19418538	58	9.275583579437807e-05	-0.010847183875739573	-0.010280956514179708	0.003460114821791649	-0.020245147868990898
a04	none	si00577353	31	106	1	0.6438419	0.83234614	-2.8480492	-1.89914	2.0495908	1.0888027	-0.8460536	2.0187738	0	1	0.13954379	0.20121884	-1.3200059	-0.013400725	-1.2842552999999999	1.081048	-1.0195191	-1.3667884	0.1042825	0.21202299	2.2079864	0.22023368508263502	-1.4443864	0.86584127	-0.33974525	0.38958824	-1.1010494	-1.7540861	1.2408823999999998	-1.4525941999999998	1	1	0.2157473	0.34605646	-0.8310984	0.34549412	2.095381	-1.3010101	-1.2058152	1.1951582	-1.3924733	0.21510422	0.34672996	0.22023368	0.22023368	58	-0.001160747022368014	-0.01634638570249081	-0.021558074280619618	-0.0014880778035148976	-0.021297678351402283
a02	abl2	none	16	51	1	0.08169684	0.008126096999999999	-1.9653481	-1.7767471000000001	0.36588487	0.76254284	-0.69475245	1.2736105	0	2	0.34199733	-0.056778625	-1.7179944999999999	-0.71185523	-0.87812024	1.5212214	-1.0195191	-1.9179093999999997	-0.7622979	-1.5733055	0.63198644	-0.691488241540235	-0.051064596	0.47668636	0.98155075	0.7215684	0.051025253	-0.19764753	-0.3544788	-0.26940995	1	1	0.36445507	-0.06266094	0.20626567	0.09270352	0.67030954	0.016335728	0.14533961	-0.42861268	-0.11474315	0.36483493	-0.06278708	-0.69148827	-0.69148827	58	0.001327785081230104	-0.015191763639450072	-0.010380271822214128	0.003706422634422779	-0.009672459214925766
a01	ptk2	none	7	54	1	-0.25082725	0.38583090000000003	-1.5419128999999998	-0.7425719	-0.02050461	-0.07378266	0.84653986	0.08422714	0	2	0.29814887	0.23326646	1.4858357	-0.69522536	-0.78006756	-2.1492183	-2.7531064	-4.024958600000001	-0.5289878	1.1051841	2.6095386	-0.641757954633533	-0.06777109	-0.0972118	-0.011264376999999999	0.81344944	-0.26535562	0.11588811	0.7611831	-0.30962092	1	1	0.28588912	0.28466030000000003	0.119818665	-0.28229305	0.6241554	-0.18330519	0.26934907	0.79884154	-0.16228732	0.28571427	0.28538725	-0.64175797	-0.64175797	58	-0.0021023410372436047	-0.01121267769485712	-0.010453707538545132	0.003985007293522358	-0.007817189209163189
a12	none	si00580517	104	85	0	-0.0073878653	-0.18353641	-2.0599163000000003	-1.774023	0.025170887000000003	0.5437291	0.22278687	1.1760066999999998	0	0	0.703379	-0.46513698	-0.67685616	-0.11317994	0.69246864	-1.1128733999999998	0.13620575	-1.2561378	-0.06236759	1.2807891000000002	0.61289495	-0.127878323264279	-0.6391333	0.16442789	-0.5337012	-1.0922538	-0.51983505	-0.41890424	-1.7060651999999998	-0.15498282	1	1	0.7373101	-0.50037843	-1.2157875	-0.29801804	-1.500156	-1.1679559	-0.6394531	-1.06281	-0.40952018	0.7291281999999999	-0.48297054	-0.12787832	-0.12787832	58	0.004314271733164786	-0.008126804605126381	-0.0055679134093225	-0.0016260327538475394	-0.01342360768467188
a10	none	si00580125	83	93	0	0.107863635	-0.20212781	-0.46896000000000004	-1.7216988000000002	0.09536765	0.6455833000000001	-0.6012058000000001	1.2294551	0	0	0.7924656	0.10505783	-0.65223694	-0.0799202	-0.9745084	0.62933695	-0.44165668	-1.2332975	0.1042825	0.5953913000000001	1.1747178	0.00473577515359296	-0.7460548	-0.92781955	-0.23051237	0.52540547	-1.0582707	-0.19087626	-1.6822449000000002	-0.7933688	1	1	0.7846486999999999	0.17098429999999998	-0.35563985	-1.11819	1.1599941999999999	-1.0375177	-0.06661914	-1.5555173999999998	-0.7281149	0.7841981	0.17054786	0.0047357753	0.0047357753	58	-0.0007259412668645383	-0.0125978272408247	-0.015524371527135372	-0.0026481919921934605	-0.0023625900503247976
a02	abl2	none	13	73	1	-0.66920197	1.4160322	-2.011245	-1.9117243999999998	0.95999193	-1.3930471000000002	1.4057959999999998	0.53838134	0	3	0.13407038	0.92857796	-1.6629243000000002	-0.37925783	-0.3587606	2.4700854	-2.1752439	-3.0124636000000002	-0.19568765	1.3140206	2.0942218	-0.32679947089108696	-0.6758875	0.26177388	0.5963729	0.8216505999999999	-0.63525295	-0.6386702	1.3343878	-0.8100151999999999	1	1	0.1283932	0.9206216	-0.30377164	-0.07247006	1.2043991000000003	-0.65433526	-0.32049924	1.2598578	-0.7026673000000001	0.1283073	0.92172927	-0.32679948	-0.32679948	58	-0.006433232221752404	-0.011016344651579857	-0.016795430332422256	0.0022779973223805428	-0.01547770481556654
a07	none	si00574497	63	78	1	0.50977385	0.71470726	-2.1899905	-1.6678324	1.2239771000000002	0.63184756	-0.84755766	1.5458238000000002	0	4	0.25517622	-0.22334389999999998	-1.0989014	-0.41251758	-0.95288604	0.35123435	-0.44165668	-1.34776	-0.2790127	-0.12681505	1.5406867	-0.24391565937991702	-0.64581585	0.3898769	0.6431460999999999	0.7159297	-0.5405354	-0.6789257	-0.5645334	-0.7559253	1	1	0.24282108	-0.25569662	-0.23461404	0.14785522	1.1906376	-0.51808906	-0.37238058	-0.6350849000000001	-0.64425486	0.24273947	-0.2565305	-0.24391566	-0.24391566	58	0.0031695116776973013	-0.014977054670453072	-0.014342281036078932	0.0012630235869437456	-0.01267020683735609
a01	ptk2	none	4	87	1	-0.103234775	1.1935666	-3.0011241	-2.4305418	2.0643792000000003	0.03672448	0.79651016	2.3371804	0	2	0.6439716999999999	-0.12308183	-1.8457288	-0.17969942	-0.82591695	-0.5931562	0.13620575	-1.5825049999999998	-0.16235764	-0.47923842	-1.2214652	-0.0947247986598111	-0.5522595	0.6616853	-0.3638248	0.43766817	-0.2513886	-0.7301671	-0.7974751	-0.59709394	1	1	0.6979734000000001	-0.18216877	-0.24758110000000003	0.5110149	0.7444425	-0.26802582	-0.49091235	-0.89102036	-0.49482912	0.7009218	-0.18077113	-0.0947248	-0.0947248	58	0.0001482962688896805	-0.018542416393756863	-0.012658793479204178	-0.0013485575327649713	-0.021214671432971958
a05	none	si00408485	40	94	1	-1.0049602	1.2149285	-2.494811	-1.523309	0.026766436	-1.299542	1.0691205	-0.29586098	0	2	0.12880819	-0.28903347	-1.4832458	-0.013400725	-0.24861746	-1.4564443	-1.5973815	-2.9465466	0.08761749	0.7956666	-1.0053101999999998	0.021312537455826997	-0.27159035	0.1453948	0.44550303	0.7128859000000001	-0.30640227	-0.17354752	0.9075033000000001	-0.4414075	1	1	0.14692582	-0.3414952	0.050661065	0.030741572	0.8450175999999999	-0.20820881	-0.0007456059	0.9057030999999999	-0.30048406	0.14762118	-0.3436813	0.021312537000000003	0.021312537000000003	58	0.001475460478104651	-0.00891567301005125	-0.011031233705580236	9.423334995517509e-05	-0.011782841756939888
a01	ptk2	none	7	93	1	0.24398977	0.9399475	-1.5396388	-1.478385	1.3314363999999999	0.24368116	1.74689	1.0813478	0	3	1.4509556000000001	0.25669733	-2.0919342	0.019859012	0.6112068	2.0312247	-2.1752439	-2.7786741000000004	-0.06236759	-0.2813501	2.989448	0.00473577515359296	0.08926997	0.82385826	1.0224081	0.41554832	0.45432127	-0.33341217	-1.7072758999999997	-0.06483301	1	1	1.4420972	0.28388405	0.43967256	0.31229421	0.5667840999999999	0.28359368	0.16972579	-1.6793933	0.10206122	1.4425333999999999	0.28310966	0.0047357753	0.0047357753	58	-0.00020860183576587588	-0.01861007511615753	-0.008115105330944061	-0.003973575308918953	-0.015123868361115456
a02	abl2	none	14	64	1	-0.21789826	1.2637923999999998	-1.200572	-0.592264	0.8859338999999999	-0.90920454	1.3172968999999999	0.03454903	0	3	-0.022928474	-0.006940068000000001	-1.9388754000000001	-0.4624072	0.1287539	2.6376004	-2.7531064	-4.024958600000001	-0.41233277	1.1685244	1.9255761000000002	-0.475990331611193	-0.4553617999999999	-0.24664582	1.1931677	1.1010773	-0.6551968	-0.18880828	1.4027389	-0.6966359999999999	1	1	-0.039988199999999995	0.04734518	-0.15681174	-0.59920704	1.1787591999999998	-0.63270724	0.05682027	1.322998	-0.58022857	-0.040519014	0.04706164	-0.47599033	-0.47599033	58	0.0020503236446529627	-0.011128333397209644	-0.017269913107156754	0.004265876952558756	-0.008377022109925747
a23	ptk2	none	206	113	0	0.49683747	0.22426927	-0.2711408	-1.0527971	0.49069613	0.6572723	1.1095363	0.90417427	0	0	0.5770312	-0.12902488	-2.3150542	0.26930705	-1.2480145	0.14214037	-1.0195191	-2.2900042999999997	0.20427255	-2.096276	-0.22296254	0.336271021198273	-0.64915717	0.7286111999999999	-0.751767	0.1562578	-0.3091042	-0.8733628000000001	0.9316107	-0.60019666	1	1	0.5339406	-0.16052428	-0.8570325000000001	0.82668513	0.030486746000000002	-0.39901859999999995	-0.9277515	1.2381403	-0.73789567	0.54261047	-0.16406749	0.33627102	0.33627102	58	0.0011062819976359606	-0.009116682223975658	-0.006944882683455944	-0.0037549380213022228	-0.014589728787541391
a01	ptk2	none	9	129	1	-0.23789087	1.0987483999999998	-1.1326078000000002	-1.250356	0.90232867	-0.45422658	-0.45287552	0.42160699999999995	0	1	1.5473994	-0.039438937	-1.705312	0.61853427	0.13253537	-1.023179	-0.44165668	-1.5632618999999999	0.58756775	-0.73539615	-1.2145378999999998	0.6014992180340171	-1.1269628999999999	-0.35902038	0.8296831	1.0698466999999998	-1.3151305	-0.8643236999999999	-0.07194954	-1.2809322	1	1	1.496672	-0.08091489999999998	-1.4189379	0.71630657	0.43222269999999996	-1.043319	-1.3134291999999999	-0.19274795	-1.4026161	1.4952171	-0.069966294	0.6014991999999999	0.6014991999999999	58	-0.0009987100493162868	-0.008218393661081791	-0.0163242369890213	-0.010123014450073242	-0.01299711037427187
a05	none	si00408485	40	66	1	-0.866776	1.5378333	-3.7498812999999993	-2.0710266	1.7898371	-1.725701	-0.6477385	0.43290609999999996	0	4	-0.34193190000000007	0.09844839999999999	-1.3084632999999999	-0.41251758	0.35824886	-1.0767745000000002	-0.44165668	-1.682828	-0.22901767	1.1873695	-0.334343	-0.442836807006725	-0.41526622	0.55419636	0.48035429999999996	0.6548322	-0.22597288	-0.56601554	-0.40892836	-0.54266876	1	1	-0.3875143	0.066422775	-0.027141236000000003	0.2201268	0.9907718000000001	-0.25541420000000004	-0.205789	-0.49448729999999996	-0.41395733	-0.38793236	0.06621443	-0.44283682	-0.44283682	58	-0.0017785843228921296	-0.010627657175064087	-0.011899396777153015	0.004536018706858158	-0.017321459949016568
a02	abl2	none	11	93	1	0.29514733	1.0878091	-0.7012851	-2.1724612999999997	1.1994957	-0.21910045	-0.21069676	2.1871243	0	2	-0.16307594	-0.49512634	1.0727893999999998	0.11963823	0.33768559	-1.128779	-1.0195191	-3.3019745000000005	-0.14569263	-0.9906093	1.2835809999999999	0.00473577515359296	-0.69259405	0.5281639	0.49584377	0.58784455	-0.49616545	-0.79390705	-0.13588181	-0.7625082	1	1	-0.18374886	-0.48600537	-0.2648705	-0.087716274	1.1313986	-0.6708387	-0.32415968	-0.1811304	-0.6472438	-0.18448342	-0.4859849	0.0047357753	0.0047357753	58	0.004831909667700529	-0.01542540639638901	-0.015754280611872673	0.0016145289409905672	-0.01475018635392189
a01	ptk2	none	4	79	1	0.16842948	0.29934809999999995	-1.204962	-1.7854286	0.33327955	0.39723247	-1.4011770000000001	1.37489	0	2	0.4810417	-0.84396726	-1.6576328000000002	-0.14643967	1.5577437	-1.3382087	-1.0195191	-1.9408151000000002	-0.21235266	0.246892	-1.6962264	-0.227338897077683	-0.4252901	-0.4656152	0.46945292	0.87971234	-0.6797348000000001	-0.04154996	0.5663933000000001	-0.61340475	1	1	0.4656299	-0.8792103000000001	-0.10494353599999999	-0.7337445	1.0258045	-0.6438111999999999	0.12652007	0.6334797	-0.48622570000000004	0.46565717	-0.87947786	-0.2273389	-0.2273389	58	0.006267184857279061	-0.014977752231061459	-0.015447136946022509	0.0005686964141204952	-0.0057962737046182156
a02	abl2	none	15	144	1	-0.20643191	0.6263312	-1.06631	-2.1503909	0.24150868	-0.120026276	1.3644375	1.5251806	0	1	0.6697295	0.07964409	1.3493328000000002	0.8846122	1.091711	1.2036805	0.7140681999999999	-1.3328187	0.75421786	-0.75258017	-1.1661661	0.850150652567527	-0.9097784999999999	0.9812668999999999	0.16408417	0.34565765	-0.39561364	-1.3121856	1.3688956	-0.8960136000000001	1	1	0.68533754	0.08372929	-0.38157395	0.48398983	1.2872783	-0.6212357	-0.75543386	1.3061208	-0.79141706	0.68556195	0.08388637	0.85015064	0.85015064	58	-0.0009507581708021463	-0.01006366778165102	-0.009782182052731514	-0.007732811849564314	-0.012507331557571888
a05	none	si00408485	37	111	0	-0.6424472	-1.0934106000000001	-1.1738466	-1.8156714	-0.50614566	0.4538697	1.4740393999999999	0.46696845	0	0	1.2955854	0.38331735	-0.84635925	0.26930705	-0.5673843000000001	-1.0061179	-0.44165668	-1.6679958	0.13761252	-1.4412333000000002	0.39977327	0.303117496593805	-1.183765	1.0751743	-0.640467	0.22573569999999998	-0.6206322	-1.6389319	1.1199793	-1.1349316999999999	1	1	1.2967082	0.3167498	-0.6149808000000001	0.7428918000000001	1.5151148	-0.7783518	-1.1320037	1.0839465	-1.049427	1.2977873	0.3170575	0.30311748	0.30311748	58	-0.00370029709301889	-0.007102744188159705	-0.012273096479475498	-0.0075419237837195405	-0.013457775115966795
a03	msl1	si00498785	21	50	1	0.85611635	-0.38606647	-0.79864246	-1.3983573	0.49385768	1.3091336	-0.36772764	1.5109046	0	3	0.8367974	0.066126965	-0.88561064	-0.7284851	-0.78366745	-1.2788473	-0.44165668	-0.93028516	-0.6289779000000001	1.0302603000000001	-1.1307128999999998	-0.7080650038424692	-0.09784278	0.17207831	-0.042416755	0.67037004	-0.13546216	-0.021727664	1.2556623	-0.29054296	1	1	0.82510847	0.035226482999999996	0.119818665	-0.19606632	0.56196326	-0.16831237	0.21777782	1.2061323	-0.13756453	0.82646483	0.03491377	-0.70806503	-0.70806503	58	-0.001962930429726839	-0.014831889420747757	-0.0069927601143717774	0.0020027728751301765	-0.0044371853582561025
a03	msl1	si00498785	24	80	0	0.383938	0.6233187	-2.3385912999999996	-2.1148229	1.5060573	1.0673639	1.5052714	2.1622915000000003	0	0	0.9643130999999999	-0.24737313	0.7101743	-0.24621889	-0.73167133	-1.139572	0.13620575	-0.78189427	-0.07903260000000001	1.3617308000000001	0.515455	-0.21076213477544897	-0.8596590000000001	-1.0235697	-0.10631121	-1.0016218000000001	-0.98824155	-0.04575573	-0.39531723	-0.41541073	1	1	0.93285465	-0.21108598	-1.3065568	0.6276916	-1.3465159	-0.6446854999999999	-0.9118046999999999	-0.18870512	-0.5810432	0.93416286	-0.19833033	-0.21076213	-0.21076213	58	0.0019780956208705898	-0.013541418127715588	-0.008243901655077934	-0.0019949087873101234	-0.016294779255986214
b07	none	si00499625	277	87	0	0.29955745	1.1840283999999999	-2.0713642	-1.8917085	1.4074785	-0.35007447	-0.98263395	1.6654991999999997	0	0	0.26530427	0.7598758000000001	0.518076	-0.063290335	0.04043067	-1.8064226000000003	0.13620575	-1.2267715	-0.24568269	-1.2139497	1.1651608	-0.0947247986598111	-0.26156646	0.7397748000000001	-0.40809304	0.5865349	0.056692738	-0.5570466	-0.8856081	-0.39629054	1	1	0.25628468	0.7339388000000001	-0.027141236000000003	0.59907705	0.56268054	0.08930703	-0.29252648	-0.8836271000000001	-0.25176185	0.25621787	0.73398894	-0.0947248	-0.0947248	58	-0.007493473589420319	-0.013413881883025171	-0.006018470041453838	0.000383788050385192	-0.015591201372444631
