well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a24	abl2	none	208	105	0	-1.3266059	0.7339482	-1.5100274	-1.9839933	-1.0290745000000001	-1.4039596	0.2728812	-0.5382458000000001	0	0	0.25888449999999996	-0.81354165	1.0343533	0.21941744	0.21249384	0.68208873	-0.44165668	-0.47506237	0.17094253	0.054860167	-0.61942977	0.203656922780401	-1.3341235	-1.6135973999999997	1.3960952	1.4425748999999999	-1.7771924	-0.8016053000000001	0.8560542	-1.5604383	1	1	0.28649575	-0.8239736999999999	-1.6134437	-0.05205264	1.0137525	-1.6043885	-1.1943567	0.5111316	-1.7688462999999999	0.28332270000000004	-0.82295805	0.20365693	0.20365693	65	0.007791763171553613	0.0012672417797148226	-0.0206841342151165	-0.0037493836134672174	-0.0032741387840360407
a05	none	si00408485	37	85	1	0.12756224	0.029071272999999998	-0.504092	-0.95224994	0.050251987000000005	0.37698942	-0.18552122	0.5346933	0	1	0.8602721999999999	-0.8690266999999999	-0.25441417	-0.19632928	-0.43834493	1.0350515	0.13620575	-0.0806392	-0.24568269	-1.000474	-0.6923825	-0.127878323264279	-0.7861504	-1.0122236999999998	0.20660862	1.0403095	-1.1556722	-0.2653938	0.5136404	-0.96155053	1	1	0.83041066	-0.8788144	-0.45505390000000007	-1.2005682	1.3391278	-1.11438	-0.10762886	0.5754718000000001	-0.86631167	0.8310870000000001	-0.88012975	-0.12787832	-0.12787832	65	0.008289493620395659	-0.008386277593672277	-0.014473780058324337	-0.002903782995417714	0.002716653048992157
a08	none	si00557781	71	77	0	-0.5116132000000001	-0.04966113	0.39028862	-1.0068700000000002	-0.565457	-0.27125022	-0.5316506999999999	-0.015109901	0	0	1.296768	-0.5614216	-1.5372086	-0.22958902	0.16248116	-1.263284	0.13620575	-1.1907291000000002	-0.31234270000000003	-0.8093943	-1.0179608	-0.260492421682151	-1.3040518	-0.38620964	0.37192807	1.2124153	-1.5010538	-1.0631502	-0.6299399999999999	-1.4844611	1	1	1.2815451999999998	-0.6020148	-1.086117	-0.34524540000000004	1.5050327	-1.4982440000000001	-0.92092943	-0.57948875	-1.4351279	1.2826208000000001	-0.600286	-0.2604924	-0.2604924	65	0.00404954282566905	-0.0031389694195240736	-0.0181360486894846	-0.00487830163910985	-0.002557884901762009
a06	none	si00577689	49	95	1	-0.9499805	0.33985385	-0.7022871999999999	-1.7247988	-0.7200668	-0.7545829000000001	0.1954163	-0.061055418	0	2	0.18696034	0.07943433	0.017627973	0.05311875	-0.24771272	-1.3902482	-0.44165668	-1.5735066	0.22093756	1.3256888	0.31519008	0.037889299758061004	-1.641523	-0.03316989	0.78326106	0.9268429	-1.7797720000000001	-1.6105962999999999	0.13685209	-1.7872384999999997	1	1	0.12550408	0.03688223	-1.1206958	-0.77933323	2.6697512000000003	-1.9223424999999998	-1.1104285	0.15667415	-1.7748235	0.12570074	0.035784792	0.037889297999999995	0.037889297999999995	65	-0.001052930485457182	-0.0023154497612267733	-0.024214174598455433	-0.002108803251758218	-0.005579157266765833
a01	ptk2	none	1	80	1	0.38864216	0.10733427	0.01794266	-1.0818558999999999	0.3016928	0.5826826999999999	0.042952344	0.8425497	0	1	-0.36636132	-0.86095256	1.1403695	-0.19632928	0.4485668	1.6404892	-0.44165668	-0.031756293	-0.2623477	0.07020368	-1.4725293	-0.21076213477544897	-0.68925273	-0.556938	1.1683927	0.9357003	-0.94308805	-0.2882631	-1.3062698	-0.8509389	1	1	-0.3311067	-0.8713943999999999	-0.32106104	-0.7966736	1.2952476000000002	-0.90144557	-0.092236124	-1.220338	-0.74686116	-0.33189040000000003	-0.8719363000000001	-0.21076213	-0.21076213	65	0.008022954687476158	-0.006788326893001796	-0.01252280455082655	0.003038862254470587	0.0030675292946398263
a05	none	si00408485	39	99	1	-0.6586177	0.5756618	-1.5548401	-0.7137398	-0.42505923	-0.6866738	0.85465115	-0.316447	0	1	-0.10962327	-1.1564033999999999	0.96580863	0.08637849	-0.28093335	-1.1193716999999999	-1.5973815	-1.4392098	0.23760256	0.71091044	0.86597997	0.10419634896699699	-1.0200413000000002	-0.58040154	0.8442144	0.75184816	-1.2489963	-0.6399994000000001	0.6492408000000001	-1.1051191	1	1	-0.13823241	-1.1269688999999998	-0.5631126000000001	-0.83876705	1.5571915	-1.2335066000000001	-0.39961399999999997	0.71088153	-1.0213524999999999	-0.13720371	-1.1297504999999999	0.10419635	0.10419635	65	0.010817659087479116	-0.003367336466908455	-0.016663655638694763	-0.0006363576976582407	-0.002533805323764682
b15	none	si00520933	351	43	0	-0.9373381	-3.2202802000000004	-2.0990944	-1.8130686999999999	-1.1567427	0.0787536	-0.8419890999999999	0.036428113	0	0	-0.87956804	-1.4599228000000002	0.30216828	-0.76174486	0.7916812	-0.74460155	-1.0195191	-1.1292223999999997	-0.9456129999999999	-1.255161	-0.25365043	-0.824102339958107	-1.3341235	-1.4287713	1.0131341999999999	1.2639022	-1.7400723000000002	-0.82469153	-1.4256061000000002	-1.5250496	1	1	-0.8964841	-1.4931898000000001	-0.9521242	-1.885747	2.0251924999999997	-1.7868179	-0.56624186	-1.3937226999999999	-1.4707183000000001	-0.896552	-1.4959878	-0.82410234	-0.82410234	65	0.013463766314089298	-0.003438706509768963	-0.02719505503773689	0.007883656769990921	0.0052392957732081405
a19	none	si00576681	168	60	0	-0.6433291999999999	-0.29301664	0.9273841999999999	-1.3937620000000002	-0.8343226999999999	-0.4318277	-0.5787624	0.09182542	0	0	-0.30269927	-1.2322476	-0.55949056	-0.49566692	0.20592944	1.2461426000000002	0.7140681999999999	-0.84598005	-0.6456429	-1.1012268	0.2171743	-0.542297380820129	-1.7083490000000001	0.22546977	1.2095538000000001	0.43909556	-1.7591126	-1.7717777	-0.15540695	-1.7681601999999998	1	1	-0.32941642	-1.2243233999999998	-1.0904393000000001	-0.5170174	2.6004155	-1.9227618999999998	-1.233265	-0.18995719	-1.7332558999999998	-0.3304289	-1.2249588	-0.54229736	-0.54229736	65	0.012411567382514477	0.0021212939172983174	-0.02086236141622066	0.002597338054329157	-0.0012332418700680135
a02	abl2	none	12	51	1	-0.45516348	-2.1980712000000002	-1.1173681999999998	-2.0462422	-0.6099406999999999	0.74965733	0.6978726	1.0159844	0	2	-0.323621	-0.47629204	-0.3201482	-0.745115	-0.6781704000000001	0.9042331	0.13620575	-0.9097613999999999	-0.57898283	1.1530775	0.6245239	-0.691488241540235	-1.3207583	0.45766026	1.4902713	0.8149523	-1.2075071000000002	-1.4114438	1.3950741000000002	-1.4168698	1	1	-0.34021154	-0.5077841	-0.813809	-0.05866355	2.0066853	-1.3279774	-0.9401889999999999	1.2985326000000001	-1.3538940000000002	-0.34022743	-0.5085658	-0.69148827	-0.69148827	65	0.0056320796720683575	-0.005206652451306582	-0.019821073859930042	0.004841798450797796	-0.003313452936708927
a03	msl1	si00498785	21	41	1	-0.68243235	0.992705	-1.8267479	-1.7601025000000001	0.0005697342	-0.89009684	-1.0901285	0.35525966	0	2	0.45191282	-0.68797463	-2.5144439999999997	-0.8116344	0.9622861999999999	-0.3260888	-1.0195191	-1.6497821	-0.79562795	1.6799494	-0.7076170999999999	-0.857255864562575	-1.0233827	-1.6758282	1.2095538000000001	1.2115483999999999	-1.4866337	-0.38329178	-1.1500365	-1.21506	1	1	0.4412191	-0.6778288	-0.61065847	-1.9278604	1.8239528000000003	-1.4581004	-0.19868363	-1.1328091999999998	-1.1400788999999998	0.44159216	-0.67979544	-0.8572559000000001	-0.8572559000000001	65	0.005609072279185057	-0.010098581202328205	-0.026231463998556137	0.003418185049667955	-0.0027035975363105536
a01	ptk2	none	5	27	1	-0.15027620000000003	-0.111435965	-0.23642467	0.26502576	-0.17415160000000002	0.24157533	0.81707853	-0.2631634	0	3	-0.24522212	-0.3638342	-1.9678175	-1.1608617	-1.6989256999999998	-0.6617962	-2.7531064	-4.024958600000001	-1.1789231000000002	-1.8541129	-2.1386838	-1.08933053679385	-0.5455769	-0.5794001	0.6220834	1.0965705	-0.8301924999999999	-0.13683836	0.73913205	-0.76980424	1	1	-0.21173899999999998	-0.37543590000000004	-0.22596934	-0.7083891999999999	1.2416804	-0.74978495	0.007723139	0.76827013	-0.65512246	-0.21236283	-0.37539485	-1.0893306	-1.0893306	65	0.0015794268110767007	-0.007668624632060528	-0.016870709136128426	0.008095473051071167	-0.0016093116719275713
a02	abl2	none	16	70	1	-0.3172733	-0.045749858	-0.7986517	-0.5585760999999999	-0.35812664	-0.030842744	-0.5004542000000001	-0.06724438	0	2	0.8944216	-0.8284234	1.1251088	-0.36262798	0.75329626	-1.1508899	-1.0195191	-2.1779716000000002	-0.41233277	-0.32749826	1.2763788	-0.37652975779778897	-0.7527374	-1.0799085	0.08527112	0.7830571	-1.1066552	-0.16496518	-0.29111620000000005	-0.8675853000000001	1	1	0.9170939	-0.83126724	-0.33835045	-1.4214919	1.3211225	-1.0997771	0.0020817716	-0.32396156	-0.76895845	0.91709816	-0.83381253	-0.37652975	-0.37652975	65	0.007998197339475155	-0.00799606554210186	-0.016082471236586567	-0.0014549967600032687	0.0009759680251590909
a02	abl2	none	16	29	1	-0.670966	0.5763859	-1.4334613999999999	-1.2139261000000001	-0.18709755	-0.4601456	-0.29688165	-0.062508896	0	1	-0.4204175	-1.105899	0.42572036	-1.0444525	0.31197372	1.0470874	0.7140681999999999	-0.31704685	-1.028938	0.64485776	-1.0323079	-1.0561770121893799	-1.160376	-1.1959813	1.2260545	1.3042927	-1.5401268	-0.66460043	-0.57489	-1.3634926	1	1	-0.41793013	-1.1228294	-0.6927831	-1.4158483	2.1566857999999995	-1.5089523	-0.42783509999999997	-0.63119215	-1.3003722	-0.41839350000000003	-1.1244658	-1.0561770000000001	-1.0561770000000001	65	0.01051169354468584	-0.002952635288238525	-0.021355066448450092	0.006915439385920763	0.002852712059393525
a05	none	si00408485	40	81	1	-1.1719573	-0.023287238999999998	-1.288426	-1.3346113000000002	-1.2639736000000001	-1.1063695	0.29539064	-0.6640341	0	1	-0.096936494	-0.60757864	-0.42595506	-0.17969942	-0.10418791	0.90029943	0.13620575	-0.2200319	-0.2623477	-0.8028774000000001	-0.15268470000000003	-0.19418537247321502	-1.2205193	0.4243138	0.73872507	0.7200466999999999	-1.1006025	-1.2732788000000002	-0.26131392	-1.2934275	1	1	-0.101585574	-0.6223761999999999	-0.9694136000000001	-1.0472214	1.3445274999999999	-1.5750235000000001	-0.64523053	-0.28344240000000004	-1.2880108000000001	-0.0977984	-0.62020254	-0.19418538	-0.19418538	65	0.006111493334174156	0.002556920284405351	-0.015041526407003403	7.513727905461565e-05	-0.0021255724132061005
a05	none	si00408485	38	92	1	-0.9834975	0.8811540000000001	-1.4437878999999998	0.045245867	-0.69096166	-1.2724911	0.83154243	-0.91618186	0	2	0.47803107	-1.0907885	-0.9289550999999999	-0.09655007	-1.0711486000000001	-0.7129694000000001	-1.5973815	-1.6790238999999998	-0.06236759	-1.0313208	0.8355546999999999	-0.011840987148641001	-1.2238606	-2.3159094	0.031604457999999995	1.0646996000000002	-1.7340754	-0.50646466	1.107208	-1.3738493999999999	1	1	0.43911964	-1.0531218999999998	-1.0817946000000003	-1.702748	1.2869924	-1.7180401	-0.5484437	1.6667584	-1.3666181999999998	0.44299102	-1.0566293	-0.011840986999999999	-0.011840986999999999	65	0.010310024954378605	-0.0014739728067070244	-0.02137514390051365	-0.0028112323489040136	0.0011843694373965266
a05	none	si00408485	40	101	1	-0.24406506	-1.9431232	-1.6011633	-2.0131059	-0.5356126	0.7798855	-1.1254566000000001	1.2411667	0	1	0.29417859999999996	-0.040627707	-0.24226578	0.30256679999999997	1.4502621999999998	-0.38443258	-0.44165668	-1.7605536	0.18760754	0.07398349	1.6371021000000001	0.137349873571465	-1.4076321000000003	0.04699933	0.13977726	0.9466595999999999	-1.4675573999999998	-1.3275988	-0.53829175	-1.535448	1	1	0.31181103	-0.0007118364	-0.9780583	-0.36484185	1.9889729999999999	-1.5527345	-0.9611195	-0.58627254	-1.4819479	0.3121079	-0.0004856311	0.13734987	0.13734987	65	0.0006976533913984895	-0.00943738967180252	-0.02285834588110447	-0.0023364003282040358	-0.006820041686296463
a05	none	si00408485	43	72	1	-0.7418222	0.03177593	-1.0905327	-1.2302321000000003	-0.6653318	-0.44856486	-0.8891734	-0.1352358	0	1	-0.72797734	-0.22740127	1.0471597	-0.16306955	1.1123766000000002	0.05588364	0.13620575	-0.55160856	-0.4956577999999999	-1.0647722	-0.5053725	-0.34337623319332106	-1.1904477	-1.5047011000000001	0.6460484999999999	1.0940831	-1.6078268	-0.6169263	-1.2482318000000001	-1.3475173999999999	1	1	-0.7432780999999999	-0.22018927	-0.7576184	-1.5138344	1.9012893	-1.5662566	-0.4518015	-1.1218531	-1.2789998	-0.74416107	-0.22043055	-0.34337622	-0.34337622	65	0.0017659802688285706	-0.0016629575984552505	-0.020124422386288643	0.004342283122241497	0.004217424429953097
a06	none	si00577689	51	72	1	-0.75387657	0.33273646	-2.4735412999999995	-1.8374491000000002	-0.41012117	-0.42335236	0.8044468000000001	0.33509904	0	1	-0.5853676999999999	0.05419055	0.16939378	-0.21295916	1.2249522	-0.044948845999999994	0.13620575	-1.0044600000000001	-0.39566776	-0.47183716	0.89965934	-0.34337623319332106	-1.026724	-1.4842743	-0.2578126	0.51277393	-1.4420217	-0.40386283	-0.024744704	-1.0520357	1	1	-0.5853948	0.09244133	-0.6063360999999999	-1.6328048000000002	1.2685874	-1.4221656	-0.25719613	0.13589562	-0.9640276	-0.58656025	0.09213271	-0.34337622	-0.34337622	65	-0.00010879924957407638	-0.00629607867449522	-0.018885629251599312	0.004260409623384476	-0.002157496754080057
a06	none	si00577689	53	114	1	-1.2366393	0.92000735	-1.9285006999999998	-1.6918198	-0.90865314	-1.4934651	-1.3148438999999998	-0.56836617	0	1	0.06098657	-0.43151855	-0.23784453	0.23604731	-0.5376331	0.99423534	-0.44165668	-0.93913835	0.4709127	0.87167853	0.2547826	0.35284778350050705	-1.6181339	-0.42387435	1.2595393999999998	0.9709005999999999	-1.848452	-1.4475474	-0.36537302	-1.7692086	1	1	0.08046313	-0.43050605	-1.0904393000000001	-0.98622715	2.72242	-1.930705	-1.0305058	-0.50741386	-1.7632314999999998	0.07985456	-0.43112025	0.35284778	0.35284778	65	0.004471834283322096	-0.001075449981726706	-0.025219766423106197	-0.0038442166987806563	-0.005115705542266369
a05	none	si00408485	42	69	1	0.19812438	1.2391721000000002	-2.2534162999999996	-1.8367109000000001	1.5963072	-0.41011629	0.6463994000000001	1.4776354999999999	0	1	0.026333647	-0.22818486	-0.12303834	-0.37925783	0.1601675	1.1411517	0.7140681999999999	-0.35394040000000004	-0.5289878	-1.229241	-0.2004795	-0.39310652010002295	-0.7694439000000001	-1.2981704	0.989575	1.0125608	-1.1841124	-0.14990215	0.94237655	-0.9400823	1	1	0.03835131	-0.21141826	-0.32970574	-1.1217698	1.568292	-1.0456444999999999	-0.07323737400000001	0.9516306000000001	-0.84312826	0.038481884	-0.21192412	-0.39310652	-0.39310652	65	0.0026441458612680435	-0.014182386919856071	-0.019107673317193985	0.002396741649135947	-0.003989102318882942
b15	none	si00520933	349	139	0	-0.2584715	0.5715198	-1.9270188000000001	-2.0129957	0.45193797	0.1573734	0.21871954	1.2228978000000001	0	0	-0.25564256	-0.8123613000000001	1.0419100000000001	0.8679823	0.83570623	0.5452985	1.869793	-0.7039038000000001	0.63756275	-0.5952526	-0.87500644	0.767266841056357	-0.8964133	-1.1000408000000002	1.0986707	1.0338646	-1.2622069	-0.35368627	0.8224442	-1.0583252	1	1	-0.2310882	-0.7921174	-0.55014557	-0.8336046	1.3375188	-1.1297826000000002	-0.2991581	0.8574455	-0.94125116	-0.23190792	-0.79510224	0.76726687	0.76726687	65	0.007452249061316252	-0.011198865249752998	-0.0170314610004425	-0.003548867302015424	-0.0012534004636108875
a01	ptk2	none	1	64	1	-0.35431840000000003	0.48324627	-1.9997826	-2.1790477999999998	0.5105534	0.34027582	-1.1027976000000002	1.3787174999999998	0	3	-0.6046874	-1.0771662	-1.5768951	-0.37925783	0.7865187	-1.1470673	-1.0195191	-2.4922166	-0.2623477	1.7375773	-0.34446907	-0.475990331611193	-0.7861504	-0.9898406	1.3202308	1.2496988000000002	-1.1488771	-0.26940253	0.5160087000000001	-1.0114894	1	1	-0.631988	-1.1119238999999999	-0.47666565	-1.220334	1.4401758999999998	-1.1142418	-0.098691545	0.5843913000000001	-0.9161207	-0.6320380999999999	-1.1128716	-0.47599033	-0.47599033	65	0.009597562253475191	-0.014447218738496304	-0.023868167772889137	0.0061338450759649285	-0.005892826709896326
a01	ptk2	none	9	58	1	-1.1013951000000002	0.06266504	-2.4170437000000002	-1.8315351999999998	-1.0949653	-0.9618074000000001	0.31513909999999995	-0.21891911	0	1	-0.03688038	0.19555579	-2.2182236	-0.62870586	-0.7035764	0.61252594	-0.44165668	-0.7155458	-0.6456429	-0.94992906	0.43391016	-0.5754509054245971	-0.8462938	-1.4081048999999999	1.0605776000000002	1.1223834	-1.2791868	-0.22172768	0.2931074	-1.0343832	1	1	-0.034925416	0.19737989	-0.47666565	-1.7776679	1.5175686000000002	-1.2665714	-0.041088099999999995	0.30276245	-0.94084346	-0.035036597	0.19808607	-0.5754509	-0.5754509	65	-0.0014071932528167965	-0.00574431149289012	-0.020922070369124413	0.003277651267126202	0.0010406915098428726
a03	msl1	si00498785	20	56	1	-0.6865485	0.92159015	-0.69543916	0.50551385	-0.33756393	-1.0410515	-0.94750243	-0.7516023000000001	0	2	1.2161665000000002	-0.51262426	-1.7489734000000001	-0.62870586	-1.2286692	-0.31858632	-1.5973815	-2.8354645	-0.6456429	-1.0984256000000001	-1.3929446	-0.608604430029065	-0.5388943	-0.62100565	0.6515139	1.0585023	-0.8436688	-0.123746574	-1.0036294	-0.7545414	1	1	1.1779304	-0.55717987	-0.24325874	-0.7325187	1.2191292	-0.7630091	0.0085950615	-0.9821993	-0.66073763	1.1787522	-0.55872136	-0.60860443	-0.60860443	65	0.003570777829736471	-0.0054114931263029575	-0.014062721282243729	-0.0015146575169637801	-0.0017162039875984194
a05	none	si00408485	37	38	1	-0.5001468	0.14072643	0.74842656	-1.7888618000000003	-0.42946213	-0.26931924	0.2718604	0.623404	0	1	-0.35491849999999997	-0.65825355	-0.30943468	-0.8781539	0.74637103	0.8129454	-0.44165668	-0.68372464	-1.0122731	-1.0934131999999999	0.7281416	-0.906986151469277	-0.9799458000000001	-2.0528715	1.4618117	1.3744341999999998	-1.5011071000000002	-0.26148710000000003	1.3074981	-1.2112445	1	1	-0.38777658	-0.65908736	-0.6063360999999999	-2.0680487000000003	1.8076813000000003	-1.4399686999999999	-0.13737096	1.1925632	-1.1318375	-0.38767153	-0.65999275	-0.9069862	-0.9069862	65	0.0073990970849990845	-0.005453269463032484	-0.02220055088400841	0.006680477410554886	0.007908561266958714
a06	none	si00577689	54	42	1	-0.97791135	0.53336954	-1.2253758999999997	-0.96755594	-0.74448407	-0.95182574	-0.79637855	-0.56450045	0	2	-0.56985027	-0.7596108	0.19490343	-0.91141367	-1.3100443000000002	0.9070596	-1.5973815	-2.5367005000000002	-0.6456429	1.5627958	0.715866	-0.8406791022603409	-0.5856725	-3.192197	0.43470773	0.89177066	-1.2750957	0.39092899999999997	-1.067403	-0.7507259	1	1	-0.5718608000000001	-0.7625827	-0.33835045	-2.722873	1.0399694	-1.1600344	0.33637133	-0.9299195	-0.67305344	-0.5722600999999999	-0.7645494	-0.8406790999999999	-0.8406790999999999	65	0.00798659585416317	-0.005779099185019732	-0.020698582753539085	0.007641267962753774	0.006841976195573807
a21	bmp8a	si00395122	184	53	0	0.48566509999999996	-0.9874043	-0.15162878	-1.4694684999999998	0.11550814	1.2745681	0.39081886	1.2858998	0	0	-0.11845744400000001	-1.1922743	-1.4327173	-0.76174486	-1.2869705	-1.0451198	0.7140681999999999	-0.35145894	-0.6289779000000001	-0.011161111999999999	-1.5603815	-0.6583347169357671	-0.60906154	-0.9116441999999999	1.0394249	1.0782492000000001	-0.97048116	-0.090161	-0.95238155	-0.8183592	1	1	-0.15787022	-1.2190416000000002	-0.24325874	-1.0398868000000001	1.3571882	-0.8873793	0.048258672999999995	-0.9399015	-0.7075577	-0.15847321	-1.2203752	-0.65833473	-0.65833473	65	0.0099214855581522	-0.010999775491654871	-0.015369733795523643	0.004843520000576973	0.0045788767747581005
a05	none	si00408485	40	98	0	-1.3310161	-0.78178114	-1.43895	-1.880084	-1.4613577	-1.0184071	-1.1671228	-0.6286134	0	0	0.24296309	-0.48161092	0.0021840755	0.11963823	0.35828817	-0.5611099	-0.44165668	-0.9854746999999999	-0.012372563	-1.0007921	-0.18059427	0.087619586664763	-1.1002326	-0.9114178	1.1909254999999999	1.2779433	-1.4231982	-0.65934545	-1.257384	-1.3010588	1	1	0.24913388	-0.44683087	-0.6841384	-1.2588996000000001	1.9293259999999999	-1.4263173	-0.4038812	-1.2035552999999999	-1.2288290000000002	0.2493638	-0.4471991	0.08761959	0.08761959	65	0.0036801942624151702	-0.002399117220193148	-0.02093315683305264	-0.002325962064787745	0.0020553285721689467
a06	none	si00577689	51	105	1	-0.11470112	0.61184424	-0.34620208	-1.3706516000000002	0.09937829	-0.23337325	0.34650266	0.6402321	0	3	-0.09473405	-0.4809286	-1.3139468	0.28593692	0.94890445	1.4338543	0.7140681999999999	-0.13107084	0.15427752	-0.5725520000000001	1.4094874	0.203656922780401	-0.7326895999999999	-0.31319597	0.95435584	0.64867	-0.9143491	-0.43297616	-0.09792666	-0.8145437	1	1	-0.13175055	-0.47399795	-0.24758110000000003	-0.7165889	1.3472997	-0.90228283	-0.13725176	-0.2748022	-0.7075577	-0.13116856	-0.47391567	0.20365693	0.20365693	65	0.006073832046240568	-0.006294655613601208	-0.011616098694503307	-0.0007839293102733791	-0.00012681259249802682
a01	ptk2	none	3	54	1	-0.19496556	0.302178	-1.6753470000000001	-1.1697334	0.37104437	0.43385065	1.3309872	0.40309048	0	1	-0.34197423	-0.31230146	-1.1257694999999999	-0.7284851	-0.79671735	-0.7560775	0.13620575	-0.028953813	-0.8456229999999999	-1.098386	0.4120624	-0.641757954633533	-0.65583974	-0.9994255	0.9159386	1.2160543	-1.0418773000000001	-0.12805724	0.023523937999999998	-0.8918626000000001	1	1	-0.37377432	-0.25794092	-0.34699515	-1.4079206	1.367444	-1.0299033000000002	0.06948193	-0.040528633	-0.7910550000000001	-0.37398067	-0.25890377	-0.64175797	-0.64175797	65	0.002587543567642569	-0.008430575951933859	-0.01630227640271187	0.005576121155172586	0.0021174540743231773
a01	ptk2	none	7	91	1	-0.8938248	0.49770835	-0.32005120000000004	0.08367756	-0.76974887	-0.94372356	0.0855436	-0.8337049000000001	0	2	1.4181308000000001	-1.3202913	-1.5301863000000002	0.10300836	1.7242404999999998	-0.35508677	-2.1752439	-3.2226767999999995	0.07095248	0.8851197000000001	-1.4396993	-0.028417749450875	-0.9064371999999999	-1.3867328	0.34977585	0.58250517	-1.2855012	-0.24021727	0.4883112	-0.9556804	1	1	1.4347565	-1.3298706	-0.36428455	-1.5768792999999999	1.5379083	-1.2427686000000002	-0.08743775	0.45586365	-0.85997236	1.4346956	-1.3303303	-0.02841775	-0.02841775	65	0.01121569238603115	-0.00588130671530962	-0.01845200732350349	-0.005742074456065893	0.0006062788306735456
a05	none	si00408485	40	91	0	-0.42458653	-1.4837395	-1.6437941000000003	-1.5604889	-0.3226049	0.9153249	0.76220953	0.48330134	0	0	0.08139297	-0.8172931	-0.39753990000000006	-0.063290335	-0.55070716	0.9133177	1.869793	0.10967753	-0.112362616	-0.7862186999999999	-0.5844629	-0.028417749450875	-0.7794678	-1.4224207	0.9911201	1.1860312	-1.2201977	-0.13661619	1.6347312	-0.99069196	1	1	0.07193504	-0.8088005	-0.43344215	-1.7707888999999999	1.4756935	-1.2001941999999999	0.02765125	1.6265208	-0.8936613999999999	0.073069245	-0.8093073000000001	-0.02841775	-0.02841775	65	0.007951159961521627	-0.009106339886784555	-0.01705658994615078	-0.0004114698385819793	0.008482742123305798
a04	none	si00577353	32	85	1	0.70440775	0.7743741999999999	-1.0766149999999999	-0.66167086	1.3418778	0.61646634	0.36549178	0.77114916	0	1	-0.01802642	-1.4052396999999999	-1.9231362	-0.09655007	-0.040909327999999995	-0.9862318999999999	0.7140681999999999	0.7135189000000001	-0.06236759	0.7145302	-1.4156594999999998	-0.127878323264279	-1.0200413000000002	-2.7880194	0.09942685	1.0243504	-1.6130425	-0.20395388	0.5004614000000001	-1.1696078	1	1	-0.10137339999999999	-1.4365721000000002	-0.6582043000000001	-2.7850306000000002	1.537655	-1.5672665000000001	-0.108797036	0.49368843	-1.0909947	-0.102144845	-1.4385883	-0.12787832	-0.12787832	65	0.012316226027905941	-0.011258566752076149	-0.020758774131536484	0.0009993877029046416	0.007119360379874706
a02	abl2	none	10	47	1	0.0034904652000000004	0.7637440999999999	-1.3600138000000002	-2.3794367000000003	0.8845875	0.23906691	0.66496223	2.3395798	0	2	-0.49982129999999997	-0.75671184	1.5403677	-0.6785955	0.7934135999999999	1.1676298	0.7140681999999999	-0.83258945	-0.828958	-0.6994254	-1.0732977	-0.757795290749171	-0.96658057	-2.961265	0.35308072	1.1049106000000002	-1.5776341	-0.11050844	0.12112996	-1.1387471000000002	1	1	-0.5388963999999999	-0.7168031	-0.61930317	-2.9144812	1.5305034	-1.526483	-0.03941724	0.041406173	-1.0576676999999999	-0.5393256	-0.71799856	-0.7577953000000001	-0.7577953000000001	65	0.0071791233494877815	-0.015309740789234638	-0.025933995842933655	0.006958751939237118	0.003092263825237751
a06	none	si00577689	49	67	1	-1.2901489	1.0669111999999998	-0.70215994	-1.3569201000000002	-0.9772398000000001	-1.7197734	-1.453283	-0.85229135	0	1	-0.46563235	-0.11069366	-0.4615361	-0.4624072	-0.34313914	1.1115935	-0.44165668	-1.6557199	-0.51232284	-1.0238991	-0.37013805	-0.426260044704491	-1.7551272	-0.44674620000000004	-0.43071088	1.0071545	-2.0082755	-1.6231399	1.0790924	-1.9345808999999998	1	1	-0.4501232	-0.13896770000000003	-1.3324909	-0.8976361999999999	2.5340952999999997	-2.1187002999999995	-1.2553658	1.0765306000000001	-1.9170953000000002	-0.45022967	-0.13902073	-0.42626005	-0.42626005	65	0.00139896001201123	0.003591600805521012	-0.024081015959382057	0.002495199907571077	-0.0059562823735177526
