well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a02	abl2	none	12	66	1	-0.5645348000000001	-0.93787736	-1.7342657	-1.5183171999999998	-0.5505368	0.31004879999999996	1.1798985	0.28318658	0	2	0.06576053	-0.86183244	-0.59339297	-0.54555655	-1.4349291000000002	-0.8371025	-0.44165668	-2.0153365	-0.41233277	0.84676814	-1.6792611000000002	-0.442836807006725	-0.67922884	0.25260797	-0.16982593	0.72863585	-0.62859225	-0.6223860999999999	-1.240924	-0.788505	1	1	0.054044604	-0.8364676	-0.3513175	-0.090084076	1.0417421999999998	-0.67657685	-0.32762492	-1.1909856	-0.68392104	0.05386368	-0.8376311	-0.44283682	-0.44283682	48	0.006236763205379248	-0.007155519910156727	-0.012693931348621844	0.002577275037765503	-0.006659164093434811
a04	none	si00577353	34	96	1	0.70381975	0.3573369	-1.0922439	-0.52291274	0.80262667	0.8144573	-1.113781	0.6832130999999999	0	1	0.10469366599999999	-1.050497	0.94298327	0.10300836	0.6943826	-0.83482385	1.869793	0.7135189000000001	-0.07903260000000001	-0.93844813	0.40868023	0.054466062060295	-0.43865532	0.16925849	0.7589776999999999	0.90182424	-0.4605437	-0.36130053	-1.0126778	-0.6303864	1	1	0.08425181	-1.0037876000000001	-0.14816704	-0.006060699	0.99561614	-0.39826044	-0.14077789	-0.9764149999999999	-0.508685	0.08409299	-1.0053653	0.05446606	0.05446606	48	0.00943405833095312	-0.0074623762629926205	-0.005134835839271545	-0.0008069371688179673	0.00042295869207009673
a03	msl1	si00498785	22	15	1	1.0107651	0.57411736	-0.9389596	-1.3126808	1.3710996000000002	1.032518	0.56413	1.535039	0	2	-0.8609879	-1.5151396000000001	-1.6647549	-1.3437903	-1.6274346000000002	1.6174452	-2.1752439	-2.5082272999999997	-1.3289082	-0.23302972	2.9277484	-1.2882516844206597	-0.4987987	0.23752402	0.52324843	0.49428093	-0.44160959999999994	-0.41283566	1.493301	-0.56728166	1	1	-0.8261761999999999	-1.621992	-0.087654136	-0.21073823	0.9488415000000001	-0.50514054	-0.08219066	1.4662241000000003	-0.44502008	-0.8282959000000001	-1.62384	-1.2882516000000002	-1.2882516000000002	48	0.01775216497480869	-0.014264767058193684	-0.014718232676386831	0.012028162367641926	-0.01102536078542471
a06	none	si00577689	47	104	1	0.02407109	-2.1875777000000003	-1.1862549999999998	-1.1901753000000002	-0.4864295	0.945055	-0.61347103	0.62075067	0	1	0.0047090254	-0.985643	-0.03930719	0.402346	1.6091385	0.9896434000000001	-1.0195191	-1.5486356000000001	0.22093756	0.28829068	-1.5540047	0.18708016047816697	-0.25488386	0.1525687	0.24851167	0.2658227	-0.2696004	-0.14218229999999998	-0.5187084	-0.292304	1	1	-0.018442293999999998	-0.98593116	0.20194332	-0.13524716	0.74581367	-0.22893344	0.11480634	-0.5874411	-0.14770734	-0.019087784	-0.9895075000000001	0.18708016	0.18708016	48	0.008494841866195202	-0.009308282285928726	-0.006842625793069601	-5.0992064643651254e-05	-0.0006860324647277594
a03	msl1	si00498785	20	57	1	0.73351467	-0.07977971	0.31689072	-0.9850587	0.4301687	0.9300313	0.8404761999999999	1.0267122	0	4	1.2832709999999998	-1.5730389	0.43109462	-0.5788163000000001	0.8726865	1.5895858	-1.5973815	-1.8587976000000002	-0.6623079000000001	-1.7466127	-0.38613454	-0.592027667726831	-0.68925273	0.5575817	-0.31120726	0.7557001	-0.48312774	-0.81661445	0.9589399	-0.80443835	1	1	1.3184263999999999	-1.5700995	-0.39021865	0.34585997	0.97791654	-0.49698950000000003	-0.5252663000000001	0.94284993	-0.6925245	1.3194013	-1.5722238000000002	-0.59202766	-0.59202766	48	0.015337640419602394	-0.010615490376949309	-0.010635527782142162	-0.0018483995227143168	-0.008774536661803722
a02	abl2	none	17	30	1	-0.41018009999999994	0.25143139999999997	-1.4954370000000001	-1.8046235000000002	0.10344685599999999	0.20661534	1.4272736000000001	0.7533564	0	2	-0.8713884	-1.5008549999999998	1.0975293	-1.0777123	-1.0065145	-0.55615336	-0.44165668	0.14687258	-0.97894305	0.6794345	0.7926213000000001	-1.0396002498871502	-0.75942004	0.6650977	0.3209154000000001	0.29112145	-0.47073418	-0.9382621999999999	1.2220563999999998	-0.74032724	1	1	-0.89106363	-1.4763972	-0.2302917	0.29927295	1.1764565	-0.5389172	-0.5195532	1.1682112	-0.63601416	-0.8922177	-1.4792651	-1.0396003	-1.0396003	48	0.0145651213824749	-0.003110074438154697	-0.008511381223797798	0.009104799479246141	-0.007982379756867886
a23	ptk2	none	204	37	0	0.24046166	1.0038576	-0.9370453999999999	-1.7342921000000002	1.071621	-0.10525052	0.75116634	1.3786098	0	0	-1.0524826999999999	-1.5591311	0.77105254	-0.9779331	-0.8684293	-0.5968664	0.13620575	-1.5890434	-0.8456229999999999	0.454151	1.1823156000000001	-0.923562913771511	0.23962843	0.06328767	-0.5894552	0.19248345	0.06042172	0.30695817	0.98618513	0.12662	1	1	-1.0390301	-1.5829737	0.37915966	-0.2225951	0.24133915	0.1118153	0.49746192	0.9790152	0.19461454	-1.0401415	-1.5853287	-0.9235629000000001	-0.9235629000000001	48	0.01558675244450569	-0.010834777727723122	-0.002693244488909841	0.010597875341773031	-0.006965434644371271
a06	none	si00577689	48	98	1	-0.09265046	-0.16078532	-0.75215524	-1.5541985	-0.21341419	0.23554873	-1.1081678999999998	0.8350337	0	2	-0.49949676	-1.2280138	0.7563804000000001	0.15289797	0.8779537000000001	-0.77265894	0.13620575	-0.9787946	-0.16235764	-1.2409888999999998	0.14067414	0.087619586664763	-0.11120798400000001	0.52758133	-0.63171357	-0.05986301	0.12444807599999999	-0.19385776	-0.5968034999999999	-0.064455844	1	1	-0.48100516	-1.2210978000000001	0.3056797	0.071110085	0.43540734	-0.022388803	0.13007167	-0.64050895	0.056055747	-0.48205245	-1.2221249	0.08761959	0.08761959	48	0.011127695441246031	-0.006918179336935282	-0.0009508305229246617	0.00225589657202363	-0.005162938032299279
a03	msl1	si00498785	25	40	1	1.4870596	-1.0422094000000002	0.53642815	0.54473716	0.4184447	1.7405868999999998	1.4776417	0.5903381999999999	0	3	1.5406468999999998	-1.2843043	-1.2571661	-0.86152405	0.17370354	-2.142282	-1.0195191	-0.42501682	-0.912283	-1.5297041999999998	-1.1416212	-0.8738326268648091	-0.36514673	0.40513715	-0.43297336	0.43035963	-0.22643797	-0.38256893	1.2002038000000002	-0.43515983	1	1	1.4846454	-1.3213918	0.033371665	0.07740997	0.82495195	-0.26593894	-0.09126401	1.1733336	-0.30609924	1.4856629	-1.3217072	-0.87383264	-0.87383264	48	0.010566145181655884	-0.00940539129078388	-0.0036795251071453094	-0.0007957296329550445	-0.000161172982188873
a05	none	si00408485	45	50	1	-0.72476965	0.83023196	-2.6433777999999997	-1.6383433	-0.10928072	-0.72266805	0.5836765	0.1849669	0	1	-0.6524535	-1.2301403999999998	0.21930818	-0.76174486	0.14009465	-0.95257306	-0.44165668	-0.025179213	-0.54565287	0.8372540999999999	0.72445506	-0.7080650038424692	-0.3851945	-0.9355385	1.3166919	1.1865125	-0.80394894	0.1343093	0.8913863000000001	-0.66196	1	1	-0.6818387	-1.2034354999999999	-0.9305124	0.26364878	0.05973997	-0.4919762	-0.44820285	0.41422457	-0.8154614	-0.68041444	-1.1975777	-0.70806503	-0.70806503	48	0.011645709164440632	-0.0027372946497052912	-0.010894195176661016	0.006645870860666037	-0.004898063372820616
a05	none	si00408485	42	106	1	-0.21995632	-1.1735778000000001	-1.1431513999999998	-1.7518482	-0.32410228	0.757471	-0.6545279	0.9152065999999999	0	2	0.5573299	-1.2407819	-1.3430148000000002	0.1362681	-0.26584572	-1.7915732	-0.44165668	-2.3156884	-0.12902762	-1.5733287	-0.8125823	0.22023368508263502	-0.047723297000000005	-0.34530705	0.13184054	0.7359528000000001	-0.3235267	0.27738523	-1.1525756999999999	-0.27112909999999996	1	1	0.55732757	-1.2256296	0.15439747	-0.51810044	0.58615327	-0.23292944	0.39015759999999994	-1.1086938	-0.12071968599999999	0.55685496	-1.2280488999999999	0.22023368	0.22023368	48	0.009893523529171944	-0.014300800859928131	-0.01034857053309679	-0.0020188065245747566	-0.002700841519981623
a03	msl1	si00498785	26	44	1	0.8925735	0.2238277	-1.1381723999999998	-0.42060503	0.88979053	1.0917742	-0.31830588	0.7436885999999999	0	3	0.6620041999999999	-1.0798523000000002	-0.9907997	-0.76174486	1.4151622	-1.6025376	-1.0195191	-1.5883236	-0.6789729	1.6816896000000001	0.66236836	-0.8075255776558729	0.42674118	0.6937444	0.05698828	0.45192784	0.6217566999999999	0.029836526000000002	-0.34964097	0.1768941	1	1	0.60682464	-1.0724066	0.5606984	0.31497762	0.16157408	0.54715514	0.39145273	-0.4113262	0.36722505	0.6075145000000001	-1.074114	-0.8075256	-0.8075256	48	0.009545017965137959	-0.013225046917796137	-7.084667595336215e-05	0.0038758320733904843	-0.006864643190056086
a03	msl1	si00498785	27	34	1	0.17871979	-0.84123594	-0.4780393	-0.64939374	-0.15248962	0.80620265	-1.6655543999999998	0.38440890000000005	0	2	0.80622303	-0.79602385	0.66804093	-1.0278227	-0.85897416	1.6681598000000002	-1.0195191	0.149161	-0.92894804	1.4392965	-0.65507025	-0.9732932006782129	-0.59903765	0.14945957	0.25929436	0.58789426	-0.598743	-0.4873234	1.4339348	-0.6803252	1	1	0.8429300999999999	-0.8391209000000001	-0.20867994	-0.29945526	1.0509298	-0.6594175999999999	-0.16306092	1.3911719	-0.5753381999999999	0.84296596	-0.8391748	-0.9732931999999999	-0.9732931999999999	48	0.008032916113734245	-0.005305627826601267	-0.00814395397901535	0.0022316467948257927	0.00028085164376534516
a02	abl2	none	17	55	1	0.26133629999999997	0.8649914000000001	-1.2309614	-0.92966044	0.8269646	-0.0018068692	-0.34507686	0.62730145	0	1	0.17765163	-0.8883968000000001	0.83430874	-0.5788163000000001	0.23894432	-0.87939924	1.2919306000000002	0.14365256	-0.6623079000000001	-0.8604122	0.81540424	-0.625181192331299	-0.11789058	0.6045982	0.36177942	0.41616374	0.08521062	-0.33701378	-0.44845680000000004	-0.22815100000000002	1	1	0.14911316	-0.90631384	0.098206915	0.6054176	0.4151789000000001	0.23938829999999997	-0.17873307	-0.5131931	-0.09491005	0.14902392	-0.90517855	-0.6251812	-0.6251812	48	0.008576624095439911	-0.006327548064291477	-6.976603617658839e-05	0.002836609724909067	-0.006059151142835617
a01	ptk2	none	3	105	1	-0.93233997	1.0277416	-2.2297432	-2.1917956000000003	0.06836734	-0.9010136999999999	0.44504803	0.48556128	0	1	0.42648387	-1.2731545	-1.3525637	0.33582652	1.0190649	0.5362789000000001	-1.0195191	-0.34362159999999997	0.4875777	1.3629704	-0.6855651	0.203656922780401	-0.38185322	0.6080879	-0.18008487	0.4786666	-0.14569607	-0.5598268	-0.5882191	-0.4635885	1	1	0.39821008	-1.2948443	-0.009851835	0.3896257	0.7966638	-0.13009536	-0.25678587	-0.63704616	-0.32855856	0.39737204	-1.2978078000000002	0.20365693	0.20365693	48	0.011713356710970402	-0.007221404928714038	-0.006753239315003157	-0.003077476052567363	-0.012899398803710938
a04	none	si00577353	29	92	1	1.5229286	-0.04471405	-0.2977204	-0.55104905	1.0091091	1.572686	0.32636386	1.2085454	0	1	0.61538464	-1.5833097	-0.37302053	0.10300836	1.506429	0.8191906999999999	-0.44165668	-0.50064874	-0.112362616	-0.95854175	1.3837681999999998	-0.011840987148641001	-0.00094510766	-1.0648332	1.497196	0.3910991	-0.48252330000000004	0.62542033	-0.77899677	-0.12726688	1	1	0.6212638	-1.6791275	-0.8051643	0.48038623	-0.9468529	-0.09175625	-0.31502329999999995	-0.18648827	-0.26987454	0.6229368000000001	-1.6635057	-0.011840986999999999	-0.011840986999999999	48	0.01688764058053494	-0.01169614214450121	-0.004242832306772471	-0.0013070775894448161	-0.001460412167944014
a03	msl1	si00498785	27	25	1	0.41686702	0.81647456	-0.47654480000000005	-0.40239674	0.7245170999999999	0.0043648393	-1.3541753	0.42019147	0	2	0.61800325	-1.4987098	-2.2894666	-1.0610825000000002	0.72325927	-0.78029454	-1.0195191	-0.041617036	-1.0456032	1.2156446	-0.81401575	-1.12248406139832	-0.3952184	0.79724324	-0.16059169	0.50645	-0.01737427	-0.70892847	-1.2166027	-0.48300204	1	1	0.6236169	-1.5296878999999999	-0.044430635999999996	0.44891837	0.77064407	-0.1223607	-0.30871296	-1.1582408000000002	-0.34540272	0.6235856	-1.5316168	-1.1224841	-1.1224841	48	0.013111806474626064	-0.00527671631425619	-0.00417596660554409	0.004078458994626999	-0.008443506434559822
a06	none	si00577689	47	97	1	-0.075597934	0.355159	-0.08250424	-0.7218963	-0.05830753	-0.07873362	-1.5967253000000001	0.22291411	0	2	-0.17302422	-1.3468167	-1.580998	0.21941744	1.9042985000000001	0.4055821	-2.7531064	-4.024958600000001	0.18760754	1.240473	1.8837979999999999	0.071042824362529	0.26635882	-1.250584	0.8344009	0.31204376	-0.36482602	0.8958384	0.6137089	0.10544508	1	1	-0.15585893	-1.2980764	0.5001855	-1.291228	0.39873475	-0.19486032	0.8838319	0.59109676	0.21779865	-0.15694370000000002	-1.2992697	0.07104282	0.07104282	48	0.013587558642029762	-0.013065161183476448	-0.010200085118412971	0.002445264719426632	0.0007252386421896517
a03	msl1	si00498785	21	33	1	2.5698943	-0.6538175	1.1785116000000002	0.15975785	1.1769948000000001	2.4576497	-1.4729611	1.2880961000000002	0	1	0.014047383	-0.8905571	0.9342120999999999	-0.92804354	2.004726	-0.8685054	-0.44165668	-0.8455491	-1.0456032	-2.0964894	-0.13988428	-0.9898699629804469	-0.25822514	0.57773143	1.4149299	0.5771953000000001	-0.0429394	-0.421901	0.0065833509999999994	-0.39079782	1	1	-0.014947856	-0.8202343000000001	0.15439747	-0.0013574831	0.91895425	-0.19425122	0.038445123	0.008629915	-0.24995095	-0.015347488000000001	-0.820102	-0.98986995	-0.98986995	48	0.007476463448256255	-0.01215060707181692	-0.005210882518440485	0.007015257608145475	0.0022633923217654233
a03	msl1	si00498785	27	24	1	1.1839363999999999	1.1843413	0.33990349999999997	0.16728325	2.1228363999999997	0.10644721	-0.22821115	0.6025958	0	3	0.35237798	-1.6272434	-2.1702728	-1.127602	2.3061464	0.8228696	-2.1752439	-1.8156072	-1.0622681	2.4389383999999996	0.03565653	-1.13906082370055	-0.18805787	-0.45761612	0.79968095	0.8751684999999999	-0.49866134	0.16622520000000002	-0.51043236	-0.42128092	1	1	0.41872486	-1.5976043	0.024726966	-0.6569686	0.7357596	-0.41988364	0.29953209999999997	-0.59373695	-0.27874953	0.4197635	-1.5994671999999999	-1.1390608999999998	-1.1390608999999998	48	0.015488165430724619	-0.01187201589345932	-0.010619579814374449	0.006828724406659603	-0.002862578025087714
a01	ptk2	none	8	31	1	-0.802976	1.0525708999999999	-1.2879279	-0.90173846	-0.21636172	-1.1521225	-0.5285129	-0.3845907	0	2	-0.12507743	-0.716591	0.8894969000000001	-0.9779331	0.42620015	2.7051837000000005	-2.7531064	-4.024958600000001	-1.0789331	-1.4461351999999998	-1.8664870999999998	-1.02302348758492	-0.15798616	0.3481125	0.33061779999999996	0.8849950000000001	-0.12322762	-0.2109009	-0.5488356	-0.4004838	1	1	-0.15986381	-0.7482298000000001	0.067950465	0.13338056	0.76360184	-0.07549293	0.028314152999999998	-0.6239425999999999	-0.25629023	-0.16001253	-0.7490998000000001	-1.0230235	-1.0230235	48	0.006722928490489721	-0.00610351050272584	-0.010463767684996128	0.00721345329657197	-0.010241233743727207
a05	none	si00408485	43	93	1	-0.084712215	0.9207947	-1.0605413000000001	-1.669216	0.94355166	-0.020464286	-1.4759076	0.9671127	0	2	0.45890649999999994	-1.4852993	-1.9998842000000001	0.08637849	1.2278463	1.6031334	-1.5973815	-2.3621156	0.15427752	1.5849401	0.79562	0.00473577515359296	-0.034358099999999996	-0.024142297000000004	0.57567483	0.6589206	-0.19211188	0.12456931	-1.5680795	-0.23750138	1	1	0.44716373	-1.4303346000000001	0.18465392	-0.5662874	0.57465476	-0.24404763	0.41179585	-1.5918607	-0.09300792	0.44748699999999997	-1.4320321000000003	0.0047357753	0.0047357753	48	0.014545598067343237	-0.015029322355985641	-0.010891472920775414	-0.0004358166188467294	-0.008465245366096497
a05	none	si00408485	43	49	1	-0.35990459999999996	0.99376565	-0.45602646	-1.1499841999999998	0.31077042	-0.6572974	0.45176795	0.22836694	0	1	-1.0932604	-0.39564466	-0.31318486	-0.8282643	-0.6258405	1.4820194	-1.0195191	-1.5450078	-0.4956577999999999	1.4908158999999999	0.3724108	-0.724641766144703	-0.21812956	0.45518777	0.51881105	0.87339777	-0.10964165	-0.32795979999999997	0.52024096	-0.44451022	1	1	-1.1088412	-0.39849147	-0.009851835	0.19197352	0.7316569	-0.10597899599999999	-0.050832123	0.60390127	-0.30383506	-1.1095076000000001	-0.39940890000000007	-0.72464174	-0.72464174	48	0.004635937511920929	-0.0035506004933267827	-0.005821638274937868	0.009339137934148313	-0.0056773386895656594
a02	abl2	none	18	109	1	-0.0009196687599999999	-0.5838354	-1.0201707	-1.4949055	-0.14741606	0.6403378000000001	-0.48451819999999995	0.86695683	0	1	-0.12389942	-1.1935441	0.5750002	0.20278758	0.009644179000000001	1.4762731000000002	1.869793	-0.0025854753	0.15427752	-0.8349151	-0.901114	0.269963971989337	-0.31168595	0.15141015	0.52018434	0.6926840999999999	-0.35077268	-0.22684659999999998	1.4294331	-0.46811703	1	1	-0.12618521	-1.2239958	0.050661065	-0.38622475	0.93293554	-0.41726905	0.12425454	1.4030794	-0.33344826	-0.1257693	-1.2263935	0.26996398	0.26996398	48	0.011696222238242626	-0.008092645555734634	-0.005610628053545953	-0.0009276556666009127	0.00173363764770329
a01	ptk2	none	9	21	1	-0.081772126	0.63156337	-2.3739022999999997	-1.7333556	1.0294714	0.6070646	1.0324981	1.0454639000000001	0	1	-1.1833152	-1.4805627000000001	0.76296926	-1.244011	-0.67442536	-1.0854476999999998	0.13620575	-0.8063701	-1.1622581	-0.05688201	1.1692635	-1.18879111060726	0.13270687	0.8518861999999999	0.62036407	0.38467145	0.5243349	-0.31923503	1.493896	-0.02114183	1	1	-1.2045056	-1.4613558	0.48289606	0.33739078	0.5303765	0.33585978	0.18866926	1.4954747	0.14924334	-1.2054062	-1.462859	-1.1887912	-1.1887912	48	0.014377051033079624	-0.009952819906175137	-0.0028754593804478645	0.012518571689724922	-0.009252461604773998
a12	none	si00580517	108	61	0	0.031715322000000004	1.1002283000000002	-0.20852242	-0.88675445	0.807016	-0.5239952999999999	-0.14591031	0.41157752	0	0	-0.19048451	-0.53778094	-0.70620394	-0.54555655	-0.51419157	-0.9830415000000001	-0.44165668	-0.1379263	-0.41233277	0.9505520000000001	-0.6907263000000001	-0.5257206185178951	-0.7427135	0.7735964	0.70663637	0.42675436	-0.38357008	-1.0019921999999999	-0.021721097	-0.76322097	1	1	-0.1961697	-0.5237651	-0.20003524	0.14905947	1.2912569999999999	-0.598168	-0.44353142	-0.026553443	-0.6521342	-0.19677988	-0.5249714	-0.5257206	-0.5257206	48	0.00397205026820302	-0.0034604244865477085	-0.007489978335797788	0.003617164678871632	-0.0067612240090966225
a05	none	si00408485	43	63	0	-0.09029838400000001	0.80729824	-0.32122836	-1.7640096	0.35285535	-0.29574966	-1.4613107	1.0738511999999998	0	0	-0.8797443000000001	-0.3241563	1.3005258	-0.3459981	1.3170658000000002	0.6191857	-0.44165668	-1.6839925	-0.7289679	-1.4967803999999998	-0.37354738	-0.492567093913427	-0.38853583	0.15941314	0.70450276	0.99123895	-0.42650267	-0.31523335	-1.1945398	-0.61340475	1	1	-0.8726870000000001	-0.29703778	-0.10494353599999999	-0.16396393	1.0258045	-0.42229503	-0.040391944	-1.1321669	-0.48622570000000004	-0.8732373	-0.29764697	-0.4925670999999999	-0.4925670999999999	48	0.002804487943649292	-0.0076455832459032536	-0.010611865669488909	0.007212252356112003	-0.00501271802932024
a12	none	si00580517	101	66	0	1.2827233	-0.025250046	0.81332505	-0.23351315	0.7332561	1.2265853999999998	-0.3717709	0.8670393	0	0	-0.16373888	-1.5852875	-0.8492513	-0.41251758	-0.290375	2.582435	-1.0195191	-1.6995947	-0.51232284	-2.0796366	0.28594790000000003	-0.442836807006725	-0.26824903	-1.9130278000000003	1.8803355	0.9422761999999999	-0.8803213	0.5487310000000001	0.15628137	-0.5035058	1	1	-0.24230485	-1.6827946	-1.0904393000000001	0.60177	-0.6546295999999999	-0.28211674	-0.59454757	0.037082136	-0.6761778	-0.24277917	-1.6683555	-0.44283682	-0.44283682	48	0.017055356875061992	-0.008122459053993225	-0.009671875275671482	0.004210931714624167	0.0013003973290324213
a23	ptk2	none	204	84	0	-0.58188134	1.1527905	-1.457817	-0.34004354	0.20176691	-1.0532894	0.8450448	-0.39769894	0	0	-0.122839235	-1.2226992	0.46270698	-0.21295916	-0.5905387	-0.63802433	-0.44165668	-2.0271142	-0.17902265	-0.101824835	1.2170818	-0.144455085566513	-0.31836852	0.6599678000000001	-0.32751432	0.35724315	-0.048854508	-0.5396424	0.86274356	-0.37377426	1	1	-0.1329402	-1.2020193000000001	0.037694015	0.58362734	0.6617732	0.049780317000000004	-0.30759877	0.8702749	-0.24017017	-0.13336253	-1.202896	-0.14445509	-0.14445509	48	0.011832986027002336	-0.0028056001756340265	-0.002579741179943085	0.0012643674854189155	-0.009595055133104323
a05	none	si00408485	44	69	1	-0.010621963	0.72718674	-0.19015364	-1.206377	0.2976565	-0.21684246	-0.31000927	0.6022213000000001	0	1	0.52355754	-1.394819	-1.2097601999999998	-0.42914745	-0.64803064	1.2522624	-1.5973815	-2.3976028	-0.54565287	-1.6996039	0.071563646	-0.39310652010002295	0.31981963	0.46742749999999994	-0.35401464	0.13277905	0.42601398	0.18247353	-1.0102719	0.20913824	1	1	0.49274799999999996	-1.4120501	0.59095484	0.29568636	0.16288646	0.47685856	0.3515231	-0.98652637	0.38932163	0.49405703	-1.4125646	-0.39310652	-0.39310652	48	0.013554074801504612	-0.01089860126376152	-0.0011378031922504304	0.0013847141526639464	-0.009101585485041142
a02	abl2	none	12	36	1	1.0204674	-0.75207037	-0.52933604	-1.3309467	0.31411898	1.3820093999999998	1.6272246000000001	1.5620361999999999	0	3	-0.9881135	-0.9046579	-0.37493783	-1.0278227	-1.4153361	-0.66284704	0.13620575	-0.67486894	-0.97894305	-0.5068452	1.5030135	-0.940139676073745	0.05919828	0.5907304	0.6075639	0.16714251	0.23718648	-0.17360705	1.5153441	-0.0051665944	1	1	-0.9894011	-0.9285009	0.39212670000000005	0.15929393	0.3782603	0.15672354	0.20827262	1.4384165	0.1455303	-0.9903776	-0.9293971999999999	-0.94013965	-0.94013965	48	0.009577863849699495	-0.010335994884371758	-0.0020277651492506266	0.0106645030900836	-0.002696244278922677
a02	abl2	none	15	106	1	-0.5383680000000001	1.0058334999999998	0.0038502271999999995	-1.2196798	-0.050733145	-0.9511409	0.12325786	0.089356065	0	1	-0.021138165	-0.70751363	-1.7634425	0.1362681	-1.1079438999999998	-0.66402423	-1.0195191	-1.4322069	0.15427752	-0.49604654	-1.1909591999999998	0.22023368508263502	-0.64581585	0.7719299	0.7126971	0.5415255	-0.29392009999999996	-0.91931164	-0.31973153	-0.7084183000000001	1	1	-0.014620299	-0.69643295	-0.19139054	0.32289243	1.1272696000000002	-0.42741776	-0.44554648	-0.400016	-0.5888313000000001	-0.014139803000000001	-0.6974035	0.22023368	0.22023368	48	0.005237745586782694	-0.003642970463261008	-0.008176189847290516	-0.0012007792247459292	-0.008506264537572859
a05	none	si00408485	42	65	1	-0.020618267	0.67887443	-0.41068140000000003	-0.41458753	0.18728198	-0.24474071	0.8705724	0.10699039	0	2	-0.10773107400000001	-1.3195426000000001	-1.0440707	-0.49566692	0.26679790000000003	-1.6534593	-1.0195191	-1.7563008999999998	-0.34567273	1.5613648999999998	-0.376026	-0.45941356930895894	-0.24820125	0.5540946999999999	-0.07067012	0.7444444	-0.066985436	-0.41347313	0.95399684	-0.43167964	1	1	-0.08976185	-1.3476464	-0.0012071348	0.3886465	0.712929	-0.023235057000000003	-0.16605759	0.9408586999999999	-0.2899792	-0.0894803	-1.3499255	-0.45941356	-0.45941356	48	0.011545097455382349	-0.004865759983658791	-0.004321224056184292	0.00362271536141634	-0.006405087653547525
a05	none	si00408485	44	67	1	-0.38989347	0.9832755999999999	-0.61916184	-1.1027798999999998	0.28999949999999997	-0.6534455	-0.21562277	0.16700248	0	1	0.44911190000000006	-1.199292	1.5252546999999999	-0.49566692	-0.4525119000000001	0.9366757	-1.0195191	-1.1707228	-0.39566776	0.51785314	-1.0206998999999999	-0.426260044704491	-0.25822514	0.84502256	0.62352073	0.3428662	0.15978247	-0.62635905	-0.19098699	-0.3193488	1	1	0.47727162	-1.2046252	0.17168687	0.39176926	0.75157607	0.012713192	-0.1389645	-0.24953596	-0.1727929	0.47814956	-1.2046688	-0.42626005	-0.42626005	48	0.011004714295268059	-0.005170679185539484	-0.0033431225456297398	0.0006691950256936253	-0.00799595098942518
a02	abl2	none	16	82	1	-0.19055542	0.019658322	-0.837461	-1.7871276000000003	-0.030847296	0.292548	-1.2900536	0.99111384	0	1	1.4351032	-1.3770528999999998	-0.32171187	-0.27947864	-1.6124454	-0.30242747	-1.5973815	-3.1245356	-0.112362616	0.4432566	-1.2959635	-0.17760861017098103	0.12602426	-0.25358844	0.41276348	0.9152616	-0.1697805	0.37197490000000005	-0.55183256	-0.19276189999999999	1	1	1.4196959999999998	-1.4036659	0.22787742	-0.39047864	0.50532186	-0.05686264	0.46807525	-0.6303241	-0.031969924	1.4208941000000002	-1.4041854	-0.17760861	-0.17760861	48	0.011762816458940506	-0.016736511141061783	-0.01097341999411583	-0.003597398288547993	-0.006383908446878196
a03	msl1	si00498785	19	49	1	0.27339065	-0.15720427	-0.71292865	-0.8470984	0.08407381	0.59153897	0.30313262	0.5803213	0	2	0.7271314	-1.2189896	-0.8185741999999999	-0.79500455	-1.4203821	1.2477098	0.13620575	0.04109628	-0.812293	-1.4885184	-1.0867878	-0.724641766144703	0.26301754	0.03311495	0.59762746	0.7863983	0.055881336	0.33503717	1.0630878000000001	-0.052337978	1	1	0.68640256	-1.2791369	0.383482	-0.046540085	0.45421124	0.21752985	0.447362	1.0262113000000002	0.10695161	0.6863701999999999	-1.2805431999999999	-0.72464174	-0.72464174	48	0.011746846139431001	-0.009424575604498386	-0.001927735982462764	0.0017106760060414672	0.0009946925565600397
