well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a06	none	si00577689	53	43	1	0.63325757	-0.08490265	-0.37471086	-0.010539042	0.30790588	0.7904104000000001	-1.1742860000000002	0.366965	0	1	-1.1855505	0.80862963	0.060727943	-1.0278227	-1.4324477	-0.36214029999999997	0.13620575	0.6975106	-0.74563295	0.83293104	-1.0340617	-0.824102339958107	0.60717136	0.27632853	0.1943937	0.81558555	0.45893976	0.47239602	-0.86545193	0.18418977	1	1	-1.1901768	0.7908246	0.5261196	0.12493836	0.08652309	0.5692286999999999	0.602809	-0.8695457000000001	0.37510370000000004	-1.1909847	0.7909723000000001	-0.82410234	-0.82410234	19	-0.00871097017079592	-0.003918619360774756	0.00580648286268115	0.011326486244797708	0.0049329171888530254
a15	none	si00370398	128	32	0	-0.88235843	-0.52093625	-1.2640142	-0.7995316	-0.9352433000000001	-0.43141243	-0.10517218	-0.5221986	0	0	-1.3097438999999997	1.5241295	0.49614695	-0.86152405	0.9292146000000001	0.6434766	-1.0195191	-0.5557161	-1.2289181999999998	-0.97067285	0.19635871	-1.00644672528268	0.56039315	-0.34633207	-0.25245157	-1.3208579	0.20496017	0.8918527	0.07624945	1.0362101000000001	1	1	-1.3142797	1.5127091000000001	0.7249477	-0.95245856	0.043909058	0.09169791	0.9880821	6.5968050000000004e-06	0.5440005	-1.3140546	1.5165751	-1.0064467	-1.0064467	19	-0.014063175767660141	-0.0009256729972548783	0.0049681225791573524	0.01295306161046028	0.004096998833119868
a06	none	si00577689	51	39	1	0.33160442	-3.3251925000000004	-0.86826724	-0.9161853999999999	-0.26279515	1.6412224999999998	-0.8510933	0.6730691999999999	0	1	-1.1635847	1.5892241000000003	1.0255153000000001	-0.7284851	1.3203483999999999	-0.61699146	-1.0195191	0.17480557	-1.2289181999999998	-1.4766622	0.045842323	-0.8904093891670429	0.4000108	-1.4199438999999998	1.9423572	0.89195365	-0.3140658	1.0657601	1.0648848	0.013869778999999999	1	1	-1.1491118999999999	1.6544478	-0.5804020000000001	0.05216392	-0.8269738000000001	0.03312487	0.19597113	0.20238674	-0.117459886	-1.1485561000000002	1.6394901000000002	-0.8904094000000001	-0.8904094000000001	19	-0.01567442715167999	-0.005225029308348894	-0.0032028504647314553	0.012271111831068993	0.01077366154640913
a04	none	si00577353	33	74	1	-0.4825063	0.5696047	0.4878501	-1.4336959999999999	-0.3129548	-0.57267123	-1.6564976000000002	0.308381	0	1	0.14773782	1.4473423	0.04365379	-0.22958902	1.1674062	0.25699124	-0.44165668	-0.31101674	-0.36233774	-0.62468475	0.83899367	-0.31022270858885304	-0.13459708	-0.8401295	0.76167804	0.47746953	-0.54530925	0.39531446	0.18503906	-0.26073070000000004	1	1	0.14409082	1.4385678	0.15871982	-1.2287934999999999	0.5663617	-0.49908793	0.53850704	0.18520425	-0.10949002	0.14479011	1.4423918	-0.31022272	-0.31022272	19	-0.013189269229769708	-0.0056399423629045495	-0.006093005184084177	0.00218721991404891	0.004833417478948832
a01	ptk2	none	1	51	1	0.64737004	0.97433454	-0.16964189999999998	-0.71858716	1.0745243	-0.03512839	-1.6542700000000001	0.769575	0	2	-0.8680385	1.4471651	-0.21859358	-0.745115	-1.2517698	0.77576935	0.13620575	0.116146885	-0.56231785	0.9522946	0.969304	-0.691488241540235	0.84440356	-1.4625807	-0.15738283	-1.0782201999999999	0.109929174	1.6563293000000001	-0.6200246	1.1363808000000002	1	1	-0.87060875	1.4315903	1.3646555	-2.2010167000000003	0.14713967	0.09314543	1.5820128	-0.89952815	0.95514923	-0.8704726	1.4297346000000002	-0.69148827	-0.69148827	19	-0.012816719710826874	-0.01177941169589758	0.003905926365405321	0.01000532228499651	0.008885178714990616
a03	msl1	si00498785	24	24	1	0.6409018	0.18503171	-0.44004193	-0.37188312	0.55582553	0.77619857	-1.4867966000000001	0.55428267	0	2	-0.45999587	0.8338087	-0.30341816	-1.0111929	1.4566627	0.040179737	0.13620575	0.5093474	-1.1289281999999998	-0.22535512	-1.6421907	-1.13906082370055	0.119341664	-1.0238093000000001	-0.71220636	-0.5004254	-0.40015996	0.70350546	-0.7774761	0.29169872	1	1	-0.45581657	0.80182326	0.4353502	-0.8746446	0.39912277	-0.18633579	0.66286844	-0.59807616	0.16916695	-0.45870963	0.8028933000000001	-1.1390608999999998	-1.1390608999999998	19	-0.008918954990804195	-0.006888048257678747	8.035684913920703e-06	0.009846203960478306	0.004650354385375977
b11	ccdc141	si00493829	311	50	0	-0.6668499	0.7665525	-0.43665385	-1.4988872	-0.34544197	-0.83859336	0.6629735	0.14328071	0	0	-0.68831885	0.9171703999999999	1.0007137	-0.7783747	-0.5420379	-0.66242695	1.2919306000000002	0.033604924	-0.61231285	0.66484684	0.33560609999999996	-0.7080650038424692	0.16946115	-0.7994306999999999	-1.6622815	-2.0394056000000003	0.16576566	1.2482323999999998	-0.7349005	1.1045141	1	1	-0.66902727	0.88018495	0.39212670000000005	-1.3905971000000001	-0.5959255	-0.47143605	0.64472437	0.8977436	0.59978676	-0.6671604	0.8893888000000001	-0.70806503	-0.70806503	19	-0.008466571569442749	-0.002037710975855589	0.007826621644198895	0.007776819169521331	0.0016065759118646385
a06	none	si00577689	54	84	1	-0.055311322	0.6574333000000001	-0.1708454	-0.23214298	0.3041596	-0.10658327	1.4031003999999998	-0.003042702	0	3	0.60246986	1.559365	0.100565985	-0.16306955	-0.7971349	-0.752417	-1.0195191	0.4416392	-0.02903757	1.0673529	-0.39058462	-0.144455085566513	-0.3618054	-0.84609383	0.5173872	1.0539951	-0.7583696	0.13379549999999998	1.555664	-0.60854095	1	1	0.60680026	1.4850903	-0.41615275	-0.39368817	0.49805987	-0.56087834	-0.006482846	1.4005223999999998	-0.53866094	0.61019605	1.4879943000000002	-0.14445509	-0.14445509	19	-0.014985492452979088	-0.0040445635095238686	-0.00579368881881237	-0.0011245077475905418	0.003163140034303069
a14	none	si00517741	122	77	0	-0.91558146	0.2040145	-0.2158243	0.20447838	-0.9692681000000001	-0.9155744	1.3976911	-0.8868931999999999	0	0	-0.591154	1.5803101000000002	0.4436191	-0.3958877	-1.2216941000000001	-0.10896608	-1.0195191	-1.9212381	-0.095697604	0.83613837	-0.79965067	-0.260492421682151	0.3899869	-0.21462116	1.3567038	0.9213031999999999	0.041715138	0.575652	1.2745075000000001	-0.0023991272	1	1	-0.595827	1.5857382	0.44831726	-0.49209902	0.41152847	0.12828103	0.71829534	1.2174029	0.17360479	-0.5962713000000001	1.5873193	-0.2604924	-0.2604924	19	-0.015733342617750168	-0.0010449138935655355	-0.00046497632865794003	0.005247502122074366	0.007060686592012644
a02	abl2	none	11	66	1	0.20665063	0.43427520000000003	0.6786895000000001	0.521521	0.14080599	0.033896267	1.193557	-0.108448215	0	1	-0.6422306999999999	0.5310265000000001	-1.1850691999999998	-0.5621864000000001	-1.2801781	0.37708744	0.13620575	0.44586426	-0.5289878	-1.0191436	-1.024728	-0.442836807006725	-0.5188465	0.32456824	-0.11857413	0.67520803	-0.4463222	-0.5117519	1.2129892	-0.6355857	1	1	-0.6719847	0.52548414	-0.16977879999999998	0.0632725	0.96470135	-0.44436040000000004	-0.2378355	1.1429193000000002	-0.5142995	-0.67223233	0.52634084	-0.44283682	-0.44283682	19	-0.0055271871387958535	0.001424378133378923	-0.0013904743827879427	0.005294261500239372	0.002724414458498359
a06	none	si00577689	54	87	1	-0.035024706	0.6675015999999999	-0.89776486	0.31783822	0.23102058	-0.18841203	0.683592	-0.19954558	0	3	0.6792058000000001	1.0036924999999999	0.0720198	-0.063290335	0.06298709	1.40475	0.13620575	0.7018477	-0.17902265	-1.1607703999999999	-0.49811579999999994	-0.0947247986598111	0.6004887	-0.34756657	0.87516975	1.0503274	0.13877006	0.81618637	0.28339684	0.104774244	1	1	0.67391896	0.984833	0.47425136	-0.70760316	0.19004041	0.20128296	0.9400301	0.34701982	0.28934222	0.67429733	0.98642266	-0.0947248	-0.0947248	19	-0.00924068596214056	-0.006356565281748772	0.0024644769728183746	-0.0012564386706799267	0.0077289133332669735
a04	none	si00577353	34	86	1	0.8840471999999999	-1.6668026000000002	1.1708624	0.39742616	0.07150984	1.6035498	-0.3354683	0.33717474	0	2	0.00039634458	1.5773575	-0.04928657400000001	-0.17969942	-1.6900156000000002	-0.6233890999999999	-1.5973815	0.3296759	0.07095248	0.95491153	-1.1310391000000002	-0.111301560962045	-0.00094510766	0.36944699999999997	2.331032	0.53131247	0.06184624	-0.05015108	1.5732235	-0.17200637	1	1	-0.072344825	1.649173	-0.5458232	-1.8592021	-0.318033	-0.77968395	0.5104863000000001	0.6781229	-0.31818909999999995	-0.0718044	1.6356723	-0.11130156	-0.11130156	19	-0.01648401841521263	-0.005272566340863705	-0.002725466387346387	0.0023764809593558307	0.012248327024281023
a03	msl1	si00498785	26	48	1	-0.10176473	0.6434996999999999	0.295218	-0.27009174	0.061256375	-0.31144467	0.26416868	-0.022041587	0	1	0.7770621	0.7538635	0.080872014	-0.79500455	-0.029746715	-1.4064476000000001	-0.44165668	0.34111828	-0.6623079000000001	1.0255866	0.48156800000000005	-0.741218528446937	-0.061088495	0.07397346	0.5688049	-0.37384784	-0.07341681	0.15122807	-0.068206966	0.09190173	1	1	0.76919866	0.75451505	0.4612843	-0.37073353	0.51347744	-0.14193545	0.37330908	-0.014672377	0.14027785	0.7695366	0.75537145	-0.7412185	-0.7412185	19	-0.0076573989354074	-0.003477014834061265	0.00160899106413126	0.001825766637921333	0.0018574300920590763
a03	msl1	si00498785	24	32	1	1.2592026	0.51525384	-0.11198902	-0.15987839999999998	1.124835	0.8970764000000001	1.7347084	0.81192756	0	2	-0.29215923	0.8402278000000001	1.0667528	-1.1442318	-1.4593138	-0.042106695	1.869793	0.6718313	-0.912283	1.3600055	-0.49674293	-1.00644672528268	0.05585698	0.98427784	0.85558313	-0.025515497	0.6071916	-0.48476467	-1.622467	0.05965759	1	1	-0.29013544	0.79502505	0.5520537	0.5549708000000001	0.43533677	0.44423485	0.04397291	-1.629216	0.24062002	-0.29085428	0.7954649	-1.0064467	-1.0064467	19	-0.008076404221355915	-0.006038633175194264	0.005842390935868025	0.007972707971930504	-0.0008189615327864884
a05	none	si00408485	37	48	1	0.3307224	0.13116378	-0.27546507	-1.0608983	0.25809476	0.5078397	-0.19316448	0.7796491999999999	0	1	-0.08509661	1.5257180000000001	1.3940053	-0.6785955	1.475691	0.75419456	-0.44165668	-1.0114087	-0.8622879999999999	-1.4040041	-0.96839744	-0.741218528446937	0.57041705	0.09778087	1.2093493	0.81576896	0.32905042	0.55625063	-0.17241170000000003	0.15848665	1	1	-0.06963694	1.503235	0.6385006999999999	-0.27513608	0.34582335	0.3760632	0.7853741999999999	-0.2529674	0.34322634	-0.069262855	1.5045593000000002	-0.7412185	-0.7412185	19	-0.014744415879249571	-0.010598002932965755	-0.0009376838570460676	0.0066513693891465655	0.002473813947290182
a03	msl1	si00498785	19	43	1	0.79702055	0.33634663	-0.19132721	0.68903565	0.65833837	0.6927905	0.8198738000000001	0.17856194	0	2	0.45575616	1.3288503999999999	0.74517757	-0.8448941999999999	-0.30720088	-1.6833122999999999	-1.0195191	0.18702124	-0.7622979	1.1691128	1.1605031000000001	-0.824102339958107	-0.19474046	-0.33830857	-0.15424637	0.8481131	-0.45261058	0.1216144	0.66914773	-0.41884902	1	1	0.46103814	1.2527183000000002	-1.1077287	1.0434495000000001	-1.1308846000000001	0.052605897	-0.85549724	0.6541060000000001	-0.47870907	0.46806198	1.2677686000000001	-0.82410234	-0.82410234	19	-0.012295682914555071	-0.0007830788381397724	0.0019685705192387104	0.003657318651676178	-0.0028727394528687
a10	none	si00580125	83	60	0	-0.30404288	-0.06938282	-0.89835525	-0.27174944	-0.2166154	0.15546304	-1.0599753	-0.182635	0	0	0.13332224	0.697724	0.6537824999999999	-0.5788163000000001	-0.56386703	0.60375184	0.7140681999999999	0.5220652	-0.4623278	0.85890204	-0.12001779	-0.542297380820129	-0.37182933	-0.46735284	0.37807047	1.0837833000000001	-0.65442604	-0.010268364	-0.98009276	-0.6244743	1	1	0.12305386	0.67359835	-0.20003524	-0.5289233	0.85535836	-0.55640316	0.08643151	-0.95524645	-0.49817944	0.12329505	0.6746999	-0.54229736	-0.54229736	19	-0.006530711892992258	-0.002348408568650484	-0.0056550195440649995	0.0026627904735505577	0.005263954866677523
a04	none	si00577353	32	28	1	0.17960182	0.24996373	-0.5621484	-0.8152904000000001	0.21773057	0.3314696	0.07322276	0.48596752	0	2	-1.0804672	0.9109379000000001	1.0646294	-1.1774915000000001	0.04309133	-1.2914649	0.13620575	0.10602187	-1.1122631	-0.50688213	1.1738238	-1.07275377449162	0.21289805	0.09090413	0.12823088	0.3290517	0.10795092	0.32734743	0.6462515999999999	0.058986433	1	1	-1.0487427	0.93410367	0.47425136	0.09523286	0.3025988	0.27610588	0.37263927	0.72860366	0.23989522	-1.0504841	0.9364367	-1.0727538	-1.0727538	19	-0.008616620674729347	-0.004128382075577974	0.00214626220986247	0.011834422126412392	0.001044551725499332
a04	none	si00577353	33	41	1	0.36482745	0.098764814	0.332316	-1.1106296999999998	0.26349140000000004	0.548871	-0.91604364	0.84663135	0	1	-0.95121676	1.5638092	1.5408601999999998	-0.94467336	-1.5839832	0.49050772	-0.44165668	-0.5951031	-0.7289679	1.4456360000000001	-0.48133102	-0.857255864562575	0.49356717	0.56267107	-0.2794453	0.4442928	0.5751102	0.18925506	-1.054206	0.22821651	1	1	-0.9341188	1.6247361999999999	0.4439949	0.25439724	0.093438655	0.5092896	0.42158997	-0.95067567	0.30953735	-0.9349185	1.6228213	-0.8572559000000001	-0.8572559000000001	19	-0.01561487838625908	-0.005881219636648893	0.004359824117273092	0.010605525225400923	-0.000870342890266329
a05	none	si00408485	37	46	1	0.7314566	0.25110835	-0.24537076	-0.47171253	0.5148202999999999	0.6504303000000001	-0.863318	0.6707204999999999	0	1	-0.18714964	1.1342355	0.70297104	-0.86152405	-0.8544019	1.3192614	0.13620575	-1.0924344	-0.812293	-0.10659871	-1.42229	-0.7743720530514051	-0.024334202000000003	0.67429507	-0.04688526	0.13246570000000002	0.2406532	-0.29173150000000003	-0.5741231	-0.059969224	1	1	-0.18262123	1.1332656	0.40941609999999995	0.52457845	0.49984529999999994	0.3294236	-0.015658544	-0.6479045	0.107313655	-0.18121567	1.1364413	-0.77437204	-0.77437204	19	-0.011381265707314014	-0.007317095994949341	0.0010033521102741358	0.0065460805781185636	-0.004139135591685772
b08	none	si00391398	288	95	0	-0.11117302	-0.87537587	-0.1611305	-0.38917226	-0.4798965	0.37429613	0.27989936	0.024164094	0	0	0.92217046	1.2301419	-0.9885125	0.019859012	-0.45314979999999994	-1.3661598	0.7140681999999999	0.1541886	-0.112362616	-1.3290911	-0.043667625999999994	0.037889299758061004	0.25633493	0.75882316	0.3441976	0.14443727	0.56826395	-0.1244978	-0.10090056	0.15643224	1	1	0.9189492	1.1915082000000001	0.54773134	0.31167670000000003	0.18912056	0.4268123	0.29237318	-0.15393114	0.3451278	0.9181417	1.1915659	0.037889297999999995	0.037889297999999995	19	-0.012466216459870337	-0.005083137657493353	0.005828509107232094	-0.0031447121873497963	0.0016023213975131512
a04	none	si00577353	31	93	1	-0.702719	-0.22320417	0.73335993	-0.047412217	-0.84674865	-0.48998344	-1.5208306	-0.61123306	0	1	-0.012533357	1.1719508	0.37069896	0.05311875	0.89312655	-0.48608422	0.7140681999999999	0.27477086	-0.21235266	-1.0284412	-0.44136590000000003	0.00473577515359296	-0.35512283	0.88026416	1.6661655	0.23001266	0.12233276	-0.7151916	1.6110412	-0.36513662	1	1	-0.008692156500000001	1.1661620000000001	0.115496315	0.36599502	0.8122008000000001	-0.09058844	-0.2005795	1.6312213	-0.23872128	-0.008598768	1.1674001	0.0047357753	0.0047357753	19	-0.011719252914190292	0.0036403029225766654	0.0024604047648608685	6.24943568254821e-05	0.004452330060303211
a03	msl1	si00498785	24	73	0	0.008782626	0.4068166	-0.29084244	0.5378061	0.03951605	-0.03630863	-0.869291	-0.24178387	0	0	0.71460235	1.3784418999999999	0.8178864	-0.3958877	-1.0635626	0.65216845	0.7140681999999999	0.7135189000000001	-0.29567772	0.55872935	-1.1510181000000002	-0.32679947089108696	0.17280245	-0.41134316	0.8985715	0.9699104	-0.19539724	0.48446906	-0.5001962000000001	-0.17439637	1	1	0.6928151	1.3750453	0.29271266	-0.75099474	0.57723975	-0.13578947	0.637055	-0.5535501	-0.012136821	0.6933242	1.3773950000000001	-0.32679948	-0.32679948	19	-0.013800060376524923	-0.00399547116830945	0.0003821866703219712	-0.00032747630029916763	0.009554177522659302
a02	abl2	none	14	59	1	0.35571316	1.0140040000000001	-0.11058792	-0.49285674	1.0352451999999999	-0.15610099	1.5268523999999999	0.42650113	0	1	-0.25890487	0.7706526	1.0341663	-0.54555655	0.9510552	-0.62176174	1.869793	0.65814424	-0.7123029000000001	-1.4020461000000002	0.25565723	-0.5588741431223629	0.7608710999999999	-0.28084840000000005	0.8510791999999999	0.8892165999999999	0.28243223	0.9165969	-1.5994226999999999	0.26566002	1	1	-0.24361314	0.7296783	0.6644348000000001	-0.66838115	0.13036992	0.35433024	1.062775	-1.613302	0.45896378	-0.24443142	0.7307127	-0.55887413	-0.55887413	19	-0.007158036343753338	-0.00760516757145524	0.004251668229699135	0.005622738506644964	0.007492985110729933
a07	none	si00574497	59	107	0	0.13403043	0.5896089	1.246026	0.17798296	0.24982348	-0.060958482	-0.07137519	-0.033867605	0	0	0.23642726	1.6207265	-0.68517506	0.019859012	-1.2284309	-1.1305721000000002	-1.0195191	-0.42569685	0.27093259	0.78480136	-1.116771	0.23681044738486898	-0.22147086	0.55549234	0.09661372	0.22778974	-0.0042223255	-0.35517207	-0.5251915	-0.25242832	1	1	0.30537257	1.599226	0.24948917	0.13395113	0.71675766	-0.08399543	0.02034075	-0.5492136	-0.10052454	0.30529967	1.6001613000000001	0.23681045	0.23681045	19	-0.016946228221058846	-0.0027402520645409822	0.0015119282761588693	-0.0013002004707232118	0.00014045109855942428
a05	none	si00408485	39	48	1	0.24016766	-0.12960942	-0.35116458	-0.5313036	0.077428415	0.5584492	1.1482866000000003	0.36397514	0	1	-1.0049913000000001	0.91806203	-1.2123423	-0.8116344	-0.94974035	-1.184851	-0.44165668	-0.08045049	-0.92894804	-1.3622093000000002	0.2145607	-0.741218528446937	0.413376	-0.069720134	0.46183532	0.91687286	0.13107225	0.52773756	1.0420642	0.015630836000000002	1	1	-1.0291489999999999	0.93943584	0.46560666	-0.23543239	0.39619499999999996	0.2521822	0.6378531	1.0247799000000002	0.19307515	-1.0291324	0.94009113	-0.7412185	-0.7412185	19	-0.009318883530795574	-0.005989758763462305	-4.4492047891253605e-05	0.010115787386894226	0.0041639236733317375
a04	none	si00577353	33	67	1	-0.13351770000000002	0.9269459000000001	0.23057877	-0.45580290000000007	0.33266956	-0.5175675000000001	-1.3523775	0.03763402	0	1	-0.108775176	1.5271028	0.88716304	-0.5122968	-1.4487622	0.24212260000000002	-0.44165668	0.36252046	-0.36233774	1.1699268999999999	0.4228563	-0.426260044704491	-0.4720683	0.41474688	0.14807686	0.35874229999999996	-0.3231507	-0.49029958	-1.2320653999999998	-0.5045122000000001	1	1	-0.10244915	1.618596	-0.048752986	0.17451565	0.88063467	-0.31258675	-0.21534299999999998	-1.1663370000000002	-0.38995862	-0.10306047	1.6193303999999997	-0.42626005	-0.42626005	19	-0.015064881183207037	-0.0005591757944785058	-0.0015645060921087859	0.0032043980900198217	-0.0018615021836012602
a01	ptk2	none	6	42	1	0.2678045	-0.3028956	0.14896707	0.56578183	-0.06544299	0.53298116	1.2401861	-0.084993	0	1	-0.71221614	1.1291391000000002	0.0023434095	-0.6619656	0.6961279	0.95303255	1.869793	0.7135189000000001	-1.0456032	-1.2630211999999998	0.30726686	-0.8406791022603409	-0.17135137	0.17994343	0.28135395	0.8494814	-0.21962649	-0.11894125	0.5932878	-0.40081906	1	1	-0.7317406	1.1781113	0.033371665	-0.12034894	0.69566995	-0.207618	0.12256727	0.6435482	-0.25665227	-0.7329835	1.1784941999999998	-0.8406790999999999	-0.8406790999999999	19	-0.010291525162756443	0.0006731489556841552	0.001481317449361086	0.008040801621973516	0.008193637244403362
b11	ccdc141	si00493829	313	40	0	0.34777492	0.97354126	-0.7554772	-0.45316815	0.91153026	-0.15842625	-0.5965411	0.39914846	0	0	-0.53945464	0.7042837	-1.03461	-0.8282643	1.1545143	-0.520706	0.13620575	-0.33393404	-0.92894804	-0.054060932	-1.4606986000000002	-0.8738326268648091	0.06588088	0.07857934	0.16171308	0.10024730000000001	0.01165988	0.23768644	-0.02180015	0.023262084	1	1	-0.46506800000000004	0.74884474	0.37915966	-0.27103624	0.30200094	-0.021800233	0.4113843	-0.14273442	0.16835235	-0.46566890000000005	0.7481594	-0.87383264	-0.87383264	19	-0.008306584320962429	-0.006484415382146835	-0.00031663544359616935	0.008460195735096931	-0.0017026864225044849
a17	none	si00576289	148	63	0	-0.92146164	0.27802083	-1.1110348	-1.3752197	-0.8411207	-0.8321719999999999	0.60727936	-0.27339604	0	0	-0.349572	1.4983108	1.1437806000000001	-0.42914745	0.041315272	0.88216114	0.7140681999999999	-0.25471476	-0.39566776	0.26263200000000003	-0.9823931	-0.492567093913427	-0.40524232	0.25933373	0.2827963	0.6294411	-0.37343255	-0.36566293	1.1395998	-0.5270706999999999	1	1	-0.34747162	1.4726927	-0.048752986	-0.1612689	0.94465566	-0.42763249999999997	-0.047312908	1.0795337	-0.41359529999999994	-0.348167	1.4755896000000002	-0.4925670999999999	-0.4925670999999999	19	-0.014295173808932303	-0.00040234497282654047	-0.004322972148656845	0.004112287890166043	-0.0003503044717945158
a23	ptk2	none	205	38	0	0.07875675	-0.8939853999999999	0.9177656999999999	0.43356812	-0.36749038	0.5408333000000001	1.2728581	-0.16163653	0	0	0.4833402	1.5635518999999998	0.17381768	-0.9779331	-1.62604	0.01021748	-1.0195191	-0.596304	-0.8456229999999999	0.8468247999999999	-1.5118873	-0.906986151469277	0.47351938	-1.3376504999999999	0.3396929	-0.3538613	-0.20980239	1.1535628999999998	-0.5933809	0.51430565	1	1	0.4889715	1.583715	0.65146774	-1.8662619999999999	0.0871933	-0.16695598	1.1731049999999998	-0.43703023	0.4691066	0.48674485	1.5878437	-0.9069862	-0.9069862	19	-0.01611766219139099	-0.006170452106744051	0.0011019099038094282	0.005137849133461714	0.014108255505561829
a17	none	si00576289	146	70	0	-0.15027620000000003	-2.8623776000000003	0.6346626	-1.178013	-0.7737043	0.66211194	-0.8310404	0.45144179999999995	0	0	-0.5650977	1.2975402	0.23997936	-0.5122968	-1.1116211	-0.8757065999999999	0.7140681999999999	-0.37492356	-0.24568269	1.1814826999999999	-0.41109520000000005	-0.37652975779778897	0.08258737599999999	0.7130097	-0.7046275	-0.8202234	0.6347008000000001	0.010597135	-0.39610624	0.39467913	1	1	-0.56249684	1.2606601999999998	0.67740184	0.31295738	-0.11832365	0.36229083	0.2360951	-0.43617555	0.5852061	-0.56246346	1.2603396999999998	-0.37652975	-0.37652975	19	-0.013096786104142666	-0.002207249868661165	0.008678299374878407	0.005907303187996149	0.0031708446331322193
a05	none	si00408485	42	50	1	0.448326	-0.99021226	1.3428546000000001	-0.25070226	-0.101745024	0.97019017	-1.1273915	0.36327696	0	2	-0.56264573	0.53042585	0.10585898	-0.64533573	0.76480836	-1.6763986000000002	-0.44165668	-2.0615618	-0.9456129999999999	-1.9805158	0.086761385	-0.7080650038424692	-0.12791447	-0.2823347	0.23760606	-0.13553214	-0.35097688	0.19040456	-1.2110469	-0.051667143	1	1	-0.54456925	0.5172979	0.3143244	-0.25677875	0.6946551	-0.15701044	0.27466609999999997	-1.1903903	-0.043199584000000006	-0.54560745	0.518652	-0.70806503	-0.70806503	19	-0.005951708182692528	-0.005869755521416664	-0.003148936899378896	0.007866984233260155	0.004081349354237318
a06	none	si00577689	46	62	1	-0.41312018	1.0868133999999998	0.74862474	0.37271309999999996	0.28846383	-0.8561890999999999	0.11560236	-0.4936017	0	2	-0.6267215	1.6450825	-0.9195996	-0.5289267	-0.34573190000000004	-0.99963677	-0.44165668	0.7135189000000001	-0.19568765	1.1870975000000001	-0.88318026	-0.509143856215661	-0.28829685	-0.43471944	0.38058385	0.9118984	-0.5457204000000001	0.09234231	0.6966602	-0.51109517	1	1	-0.67133564	1.6392401	-0.9996700000000001	0.8527401	-0.54687345	-0.07394981	-0.70994794	0.35398632	-0.63492733	-0.6708778000000001	1.649448	-0.5091438	-0.5091438	19	-0.01676841825246811	0.006325660273432732	0.0022032870911061764	0.00565091986209154	0.0009709274163469672
a04	none	si00577353	29	55	1	0.8599385	0.4309628	-0.8110733	-0.10131521	0.7541549	0.65915906	-1.0831779	0.5487791	0	2	-0.34481192	1.1153902	-0.67807394	-0.7284851	-0.8791103000000001	1.4556559999999998	0.7140681999999999	0.03995027	-0.54565287	1.3429943000000002	1.0582439	-0.625181192331299	0.69738644	-0.26919213	0.593761	0.51806647	0.2513705	0.8692183000000001	-1.6143303	0.34784302	1	1	-0.32230785	1.0919212999999999	0.6730795	-0.8730143	0.07919689	0.23247112	1.0796025	-1.6407439999999998	0.48893902	-0.32184120000000005	1.0927141000000002	-0.6251812	-0.6251812	19	-0.009419972077012062	-0.010196911171078682	0.002122156787663698	0.007009422406554222	0.0058048125356435784
a02	abl2	none	18	47	1	-0.5030869000000001	0.5758263000000001	-1.6509211	-1.4099319	-0.2125025	-0.48375450000000003	0.7595491999999999	0.26628238	0	1	-0.9680509	1.2014601999999999	1.1355899999999999	-0.6619656	0.99888223	0.5544488000000001	-1.0195191	-0.7132316999999999	-0.9456129999999999	-0.9625921999999999	-0.18205848	-0.757795290749171	0.6572908000000001	-0.15106057	0.35124683	0.9214688	0.27077517	0.7694909000000001	-1.0118239	0.18452534	1	1	-0.94163305	1.1762296	0.5606984	-0.3066006	0.14329568	0.40389250000000004	0.83695924	-0.9902264000000001	0.37546575	-0.94189125	1.1778716	-0.7577953000000001	-0.7577953000000001	19	-0.011265445500612259	-0.0065644956193864346	-0.0006329354364424943	0.01014387235045433	-0.00010356259008403869
