well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a04	none	si00577353	35	20	1	0.55946136	-0.40335512	0.33728033	1.0452668999999999	0.042556304	0.750372	-0.10841862	-0.0666669	0	4	-1.4037786	-0.6195480999999999	1.1739328000000002	-1.0111929	1.2080007	-1.0600183	0.13620575	0.7135189000000001	-1.3455733	-0.7256438000000001	1.1674503	-1.20536787290949	1.7565783	-0.17133513	0.6813208000000001	-0.5651779	1.1067476	1.733004	1.7327414	1.5299791	1	1	-1.3820568000000002	-0.6178206999999999	1.6974764	-0.6010059	-0.80344045	1.160428	1.7963226000000003	-1.6205592	1.7059936999999998	-1.3840063	-0.6191765	-1.2053679	-1.2053679	15	0.006203888915479183	-0.0029729288071393967	0.018539026379585263	0.014901186339557173	0.015268905088305472
a11	loc388499	si00515081	95	67	0	0.91785824	-0.5354691999999999	0.11839675	0.8256773999999999	0.32384932	1.2218274	1.383602	0.19488207	0	0	-0.5811967	-1.5452454	1.1372532	-0.5621864000000001	-1.2437843000000002	-0.7362217	0.7140681999999999	0.7135189000000001	-0.2790127	0.9010335999999999	1.0496923	-0.426260044704491	0.71075165	-0.009726855999999999	1.0374496	0.88251173	0.37298635	0.72799945	-1.7139734	0.23375145	1	1	-0.6154014	-1.488218	0.6557900999999999	-0.5079021	0.18290687	0.37263486	0.9641174000000001	-1.7280165	0.42862510000000004	-0.6161673000000001	-1.4906988	-0.42626005	-0.42626005	15	0.014575318433344362	-0.0051753600127995006	0.005701389629393816	0.0059397188015282145	0.012148822657763958
a15	none	si00370398	128	23	0	-0.43252477	0.25831008	-0.26311502	0.86713153	-0.45754927	-0.40430558	-0.5007585999999999	-0.639887	0	0	-1.4130511000000001	-0.7522415	0.019388063	-1.0943421999999998	0.18987766	-0.848497	1.2919306000000002	0.7135189000000001	-1.3122432	-1.0439028000000001	0.19719839	-1.15563758600279	0.55705184	-0.39797150000000003	0.8202233	1.0154991	0.08666895	0.8029566999999999	0.047612699999999994	0.08569596	1	1	-1.3947031	-0.7606031	-0.009851835	-0.1167557	-0.4824509	0.30969536	0.59161484	-0.11966981	0.21517242	-1.3983953000000002	-0.7555299	-1.1556376	-1.1556376	15	0.006950016599148512	0.0047606383450329295	0.006441006902605295	0.012697198428213595	0.010756920091807842
b06	none	si00587377	262	12	0	-0.74623233	-2.9798496	1.7056683000000001	2.287514	-1.2894593	-0.18798058	-0.28746215	-1.1247648000000001	0	0	-1.571633	-0.34085175	-1.448192	-1.5100889	-1.0445370999999999	0.75016934	0.7140681999999999	0.7135189000000001	-1.2622482	-0.08199558400000001	1.0629188999999999	-1.3379819713273602	2.0272236	-3.4501562000000003	1.1739448000000001	1.2713847	0.33570337	2.8705444	-1.4637909	0.92106986	1	1	-1.5788628999999998	-0.34160104	1.2004062	-3.052082	-0.50126565	0.6727944	2.4785562000000003	-1.3915558000000001	1.1708667	-1.5800517	-0.34274447	-1.3379819	-1.3379819	15	0.0041623637080192575	0.0026346805971115828	0.0091607253998518	0.01638551987707615	0.040988035500049584
a02	abl2	none	10	16	1	0.8005486999999999	-0.6181761	0.55507356	0.24624845	0.34177086	1.3135348999999998	-0.62797385	0.35287285	0	3	-1.3560339	-1.5969925	0.23787428	-1.3604201	-1.4357118999999998	1.7752138	-0.44165668	0.25122848	-1.0789331	1.8566833999999999	0.20237316	-1.27167492211843	1.1785336000000002	-0.61884654	0.5326005	0.9342156999999999	0.43701315	1.4239973	-0.19429033	0.52575266	1	1	-1.3369544	-1.6595063	0.3056797	0.16402414	-0.6743262	0.85674673	0.8156055999999999	-0.11765756	0.57017285	-1.3375988	-1.6513053	-1.2716749	-1.2716749	15	0.016428092494606972	-0.003916469868272543	0.007629884872585534	0.014516749419271948	0.010162066668272018
a05	none	si00408485	42	11	1	0.33807263	0.6457556	-0.038285166	1.2133832	0.45537245	0.050480247	0.5268722	-0.2366929	0	1	-1.4615421	-0.52715707	0.5688585999999999	-1.3770499	-0.037962656000000004	-1.1858332	1.869793	0.7135189000000001	-1.3122432	0.80079466	0.8218423	-1.3545587336296	2.134145	-0.26393738	1.0755333	0.38090578	1.2218335	1.9753958999999999	1.5220413000000002	1.3292173	1	1	-1.4482431	-0.51314336	1.5634836	-0.6722223	-0.80800164	1.3152013999999999	2.0042987	1.4877504	1.6116287	-1.4484204999999999	-0.51533437	-1.3545587	-1.3545587	15	0.005123353563249111	-0.0030336608178913593	0.01863747648894787	0.015848968178033832	0.016905244439840317
a01	ptk2	none	6	71	1	-0.94204223	-1.3263667	1.5319661	1.6734433000000002	-1.3148527	-0.6249467	0.13048574	-1.1914866000000002	0	2	-0.42973992	-1.3089906999999998	-0.24404283	-0.29610848	0.133251	-1.1359586000000002	0.7140681999999999	0.7135189000000001	-0.17902265	0.9228662000000001	0.31747586	-0.35995299549555504	0.23628713	-0.6710628000000001	1.0740565	1.1405382	-0.24992296	0.63441867	0.62588966	-0.17821214	1	1	-0.41770070000000004	-1.2983958999999998	0.29271266	-0.7177155	0.59756047	-0.07928166	0.6713994000000001	0.67604876	-0.020377523999999998	-0.41821540000000007	-1.2999161	-0.359953	-0.359953	15	0.011990764178335668	0.0075865224935114375	0.004472344648092985	0.003323795972391963	0.02071524411439896
a04	none	si00577353	32	68	1	-0.02297034	-1.4495448	1.8778354	1.9814876000000001	-0.584847	0.506459	-0.42371276	-0.6152194999999999	0	3	-0.3565295	-1.0280207000000001	1.4116739999999999	-0.32936823	0.38478658	1.4855838	0.7140681999999999	0.7135189000000001	-0.4623278	-0.18970089	-1.3330392	-0.40968328240225704	0.704069	-1.1105729	0.81143105	0.8452649	-0.04643629	1.215871	0.0739868	0.24138270000000003	1	1	-0.3368735	-1.0252915999999999	0.65146774	-1.4155643	0.17581312	0.093102105	1.246222	-0.057830322999999996	0.42862510000000004	-0.33729040000000005	-1.0270171000000001	-0.4096833	-0.4096833	15	0.009563654661178587	0.0018662805669009688	0.00733910733833909	0.004491948522627354	0.02516971342265606
a01	ptk2	none	3	19	1	0.07758071	-0.15520562	0.44737086	0.53456205	-0.09202108	0.37736875	0.0055209817	-0.19550206	0	1	-0.9800019	-1.3556386999999999	-0.13970938	-1.2107513	0.051229782	-1.0910183999999998	0.7140681999999999	0.5395359000000001	-1.0789331	1.2914263000000001	0.45687380000000005	-1.22194463521172	0.7575298	-2.2915125	0.3527717	0.9247213	-0.23546574	1.6194642	0.8772578000000001	0.2517814	1	1	-0.96386576	-1.3945531	0.17168687	-1.4820778000000001	-0.36263505	0.0072973147	1.1892176	-0.049271315	0.30691114	-0.96516645	-1.3890451000000001	-1.2219447	-1.2219447	15	0.013044172897934914	-0.002028469694778323	0.0018397377571091054	0.012059453874826431	0.01808926463127136
a06	none	si00577689	48	63	1	-0.39577365	-0.6666297	1.4496316999999999	1.9253021000000001	-0.74707586	-0.10477821	-0.558016	-0.8306199000000001	0	1	-0.9636732	-1.6093354	0.49397492	-0.37925783	1.0936774999999999	-0.3296395	-0.44165668	0.7135189000000001	-0.61231285	-0.5212855	1.0212511	-0.492567093913427	0.98139685	-0.98938507	-0.28648525	-0.7009023	0.22415970000000002	1.4723653	0.017548617	1.0521431	1	1	-0.950923	-1.6313034	0.68604654	-1.3164701	-0.49462774	0.23551181	1.3428828000000002	-0.5274898	0.7791884	-0.9544456	-1.6254984	-0.4925670999999999	-0.4925670999999999	15	0.01587301678955555	0.004993242211639881	0.013608340173959732	0.007711949292570352	0.019116928800940517
b15	none	si00520933	344	5	0	-0.46192570000000005	-2.9057033	0.95991606	1.0268829	-0.9827305000000001	0.31828442	-0.22414376	-0.69859165	0	0	-1.6435536	-0.45163682	1.402304	-1.5100889	-0.48813993	1.1583501	0.13620575	0.43478486	-1.3789033000000002	0.528817	-0.9435313	-1.4540193074430001	-0.16466877	-0.1871487	0.55271256	0.99447924	-0.37329823	0.07938093	1.0239269	-0.4365434	1	1	-1.6505991999999998	-0.44080266	0.024726966	-0.30979478	0.7788755999999999	-0.27182204	0.20689327	0.9905811	-0.29523164	-1.6517560000000002	-0.442212	-1.4540193000000001	-1.4540193000000001	15	0.004234335385262965	0.007995696738362312	0.00086548482067883	0.0151913333684206	0.01696729101240635
a01	ptk2	none	1	28	1	-0.48103625	0.9306049999999999	0.7417366	1.2158301	-0.13121428	-0.8908756	0.20501299	-0.75344944	0	2	-1.344501	-0.85035086	0.52596533	-1.0943421999999998	-0.28836298	-0.9686181	0.7140681999999999	0.7135189000000001	-1.1289281999999998	-0.5452779999999999	1.0218732	-1.07275377449162	0.84440356	0.13127086	-0.048813444000000004	0.6889508000000001	0.5804615	0.7838265	0.46696243	0.38981536	1	1	-1.3432242	-0.843348	0.61688894	0.12306472	-0.1872161	0.73428786	0.7498451999999999	0.50902	0.57243705	-1.3436987	-0.8416883	-1.0727538	-1.0727538	15	0.008257711306214333	0.005954968743026257	0.012817774899303913	0.012032424099743366	0.009545441716909409
a22	none	si00583205	191	97	0	-0.6762581999999999	-0.069106154	0.39911795	1.0006778	-0.82394093	-0.56187415	0.7255779	-0.85591584	0	0	-0.16162373	-0.94428813	-0.74028283	0.1362681	0.1793924	1.0478051	0.13620575	0.7135189000000001	0.20427255	0.8689184999999999	-0.0057688905	0.071042824362529	0.9279360999999999	-1.1802135	0.598051	0.9286652	0.087024406	1.4370948000000001	-0.4812669	0.3644894	1	1	-0.14121863	-0.92830706	-0.17410114	-2.1235017999999997	-0.7431873999999999	-0.15758368	1.2799908000000002	-0.6602041000000001	0.20276542	-0.14964269	-0.9373524999999999	0.07104282	0.07104282	15	0.00930018164217472	0.0011060404358431695	0.0049936966970562935	0.0008367205737158656	0.018332529813051224
a23	ptk2	none	201	25	0	0.12138805	-1.6446613999999997	-0.70288116	0.07728853	-0.34639972	0.9529687	-0.14219785	-0.0036139821000000004	0	0	-1.2919875	-1.0268534	-1.1380899	-1.1608617	-0.91536623	1.0169607	0.13620575	0.7135189000000001	-1.0122731	0.4459907	1.1576433000000002	-1.12248406139832	0.29643053	-1.1085705	-0.34280340000000004	0.012310627	-0.21939805	0.99201447	0.45062497	0.23513503	1	1	-1.3199404	-0.9899709999999999	0.39644906	-0.99128443	-0.13093284	-0.06415701	0.85423404	0.26215369	0.3758285	-1.3209403	-0.9939587999999999	-1.1224841	-1.1224841	15	0.010740662924945354	-0.0022160345688462253	0.0020710236858576536	0.01276130136102438	0.011485392227768898
a02	abl2	none	18	82	1	0.2680985	-0.36419725	1.1324849	1.8491731	-0.1533669	0.47100559999999997	-1.2221864	-0.42769238	0	3	-0.5069816	-1.0608349	1.4898049	-0.0799202	1.1513836000000002	-0.8408394	0.7140681999999999	0.7135189000000001	-0.32900771	-0.9215309000000002	0.7568604	-0.17760861017098103	1.2487008999999998	-1.6375818000000002	0.16516277	0.8804774	0.1956368	1.8805962	0.28985506	0.5892348000000001	1	1	-0.51961106	-1.0653421	0.78978294	-1.8126223999999997	-0.37113073	0.3675506	1.7253919999999998	0.2878905	0.7953085	-0.5199431999999999	-1.0674924	-0.17760861	-0.17760861	15	0.0101880244910717	-0.002030107891187072	0.009820155799388884	0.004545711912214756	0.024084027856588364
a02	abl2	none	15	17	1	-0.16438864	-1.0810007	1.1807581	1.6027018999999998	-0.64448255	0.24997263	0.9942783000000002	-0.62366194	0	2	-1.4573922	-0.14345635	-0.45287734	-1.3271604	-0.65210795	-1.1327555	0.7140681999999999	0.7135189000000001	-1.4122332	-1.0618413999999998	0.6922498	-1.25509815981619	0.7475059000000001	-0.3435812	0.73869646	0.5121576	0.2505376	0.9420780999999999	1.4720837	0.38495126	1	1	-1.458516	-0.1606257	0.69469124	-0.6861073000000001	-0.06909614	0.3339223	1.0552188	1.4466652	0.5747012	-1.4598247	-0.16041586	-1.2550981	-1.2550981	15	0.001547104911878705	0.004550313577055931	0.009654721245169641	0.014218068681657313	0.018553726375103
b02	abl2	none	233	63	0	0.13785255	-2.2944632	0.56898516	0.22082156	-0.4832015	0.98609406	1.3218437	-0.047350507	0	0	0.34536165	-0.9591531999999999	-0.20783502	-0.5954461	-0.5557331999999999	-1.3141188999999998	0.7140681999999999	0.5164733	-0.36233774	1.1322305000000001	-0.1899823	-0.492567093913427	1.004786	-0.39948747	0.24415852	-0.3622417	0.54429466	1.340193	0.9460463	0.91306144	1	1	0.36462545	-0.9365353000000001	1.2911754999999998	-0.115508266	-0.35420630000000003	0.90170205	1.1304706	0.93887156	1.158097	0.36667109999999997	-0.9376225	-0.4925670999999999	-0.4925670999999999	15	0.00817557331174612	-0.005011522211134435	0.012792667374014854	0.002874133177101612	0.013699877075850964
a23	ptk2	none	204	62	0	0.3701196	0.70293504	0.07065037	0.60848767	0.47087774	-0.023984587	-1.0121691	-0.036946394	0	0	-0.588101	-1.328167	0.8999476000000001	-0.42914745	0.9601415999999999	-0.27349046	0.7140681999999999	0.624487	-0.57898283	-0.762143	0.75206375	-0.509143856215661	1.1685096000000001	-0.9141804	0.70513254	0.6831348	0.32540324	1.5408057	-1.3694718000000001	0.6076004	1	1	-0.57546824	-1.3290198	0.7422371	-0.8955390999999999	-0.48110640000000005	0.5395068000000001	1.4008223	-1.304289	0.8155036	-0.5760357	-1.3294549999999998	-0.5091438	-0.5091438	15	0.012879159301519394	-0.004627006594091654	0.008117346093058586	0.006577682681381702	0.0128277400508523
a20	none	si00582757	180	47	0	-0.16262458	0.37056372	-0.10960655	1.2055451000000001	-0.18412766	-0.22600439	1.0455729999999999	-0.5352051999999999	0	0	-1.0144633	-0.51954824	0.46593535	-0.6619656	1.017321	0.5582919	1.869793	0.7135189000000001	-0.812293	-0.23810773	-0.96144325	-0.757795290749171	0.21958064	-0.71048874	-0.15987936	0.5083787999999999	-0.2134473	0.7098642	-0.7825464	0.0042257113	1	1	-1.0105761	-0.5430708000000001	0.33593616	-0.9210866	0.19734128	-0.14734049999999999	0.72943556	-0.79308236	0.18075866	-1.0108544	-0.54240346	-0.7577953000000001	-0.7577953000000001	15	0.004792217165231705	0.002562952693551779	0.004929821006953715	0.008776497095823288	0.012958516366779804
a06	none	si00577689	48	50	1	-0.56835693	-0.09556229	-0.23884426	0.9003249	-0.6255088000000001	-0.30840445	1.4957321000000001	-0.7496535	0	3	-1.1365306	-0.7365151	-1.4343232	-0.8282643	-0.769405	0.8561744000000001	1.2919306000000002	0.7135189000000001	-0.895618	-0.96621376	-0.04258724	-0.7080650038424692	0.64392567	-0.66411585	0.14293982	-0.30464949999999996	0.08568257	1.0375016	1.3823736	0.6235337	1	1	-1.1566248	-0.71062386	0.35322556	-1.0631434	-0.5852301999999999	0.08762573	1.0496107	-1.5212435	0.5630639000000001	-1.1547228999999999	-0.71738005	-0.70806503	-0.70806503	15	0.007306956686079501	0.003040615702047944	0.008783726952970028	0.009619778022170069	0.012683291919529438
a04	none	si00577353	28	31	1	0.2875031	-0.22941943	1.6895933999999997	1.5893447	-0.027008105	0.5196217000000001	0.45440423	-0.35883138	0	1	-0.740957	-1.6141595	-1.307309	-1.0111929	0.83045137	1.0760744	-0.44165668	0.7135189000000001	-0.895618	1.6572278999999999	-0.111214496	-1.02302348758492	0.59046483	-0.027612736000000002	0.052445684000000006	0.6144764	0.3223413	0.6926666	1.2804911	0.23932797	1	1	-0.6852520999999999	-1.6457702	0.297035	-0.6040701	-0.11850002	0.17488626	0.84301305	1.0696288	0.29233047	-0.68696946	-1.6430669999999998	-1.0230235	-1.0230235	15	0.015984727069735527	0.0024175227154046297	0.008290215395390987	0.009683222509920595	0.01324350107461214
a06	none	si00577689	48	49	1	0.3242542	-1.2795726	1.3342091999999999	0.6973234	-0.31241578	0.8297888000000001	1.710539	-0.09360055	0	1	-1.1895568	-1.2901322	-1.3361157	-0.6120760000000001	1.3173527	-0.7915886	1.2919306000000002	0.30765373	-0.54565287	1.2547462999999999	0.56331795	-0.724641766144703	0.26970014	0.37192600000000003	-0.50116456	-0.36107606	0.39403164	0.28087097	0.8159311	0.35752898	1	1	-1.1610225	-1.313044	0.74655944	0.08909907	0.29492167	0.36959267	0.46099362	0.815135	0.44510790000000006	-1.1582992	-1.3158839	-0.72464174	-0.72464174	15	0.012492386624217032	0.0016333020757883787	0.010325618088245392	0.009580199606716631	0.009505181573331356
a06	none	si00577689	51	4	1	-0.6865485	-0.24634832	1.5885495	1.2721525	-0.8545159	-0.4852584	1.6978282999999998	-0.917826	0	2	-1.6719955000000002	-1.2255223	-0.31276658	-1.4601993999999998	0.1789456	1.2952027	-0.44165668	0.7135189000000001	-1.2955782	1.1409711	-0.35315093	-1.47059606974523	0.6004887	0.08415744	0.87516975	0.43932962	0.36931127	0.61542803	1.3743845	0.30691929999999995	1	1	-1.6723292	-1.1737440000000001	0.16736452	-0.19943987	-0.35343933	0.2716565	0.6263501	0.96988976	0.29903179999999996	-1.6735504	-1.1846763	-1.4705961	-1.4705961	15	0.011956322006881235	0.009833173826336859	0.01005180273205042	0.015650061890482903	0.013682656921446323
a14	none	si00517741	124	42	0	0.09463324	-0.7231428000000001	1.776252	1.1570728000000001	-0.33296993	0.48522556	-1.2691021	-0.36338902	0	0	-0.9307924000000001	-1.3147008	0.70042914	-0.91141367	-0.8436819999999999	1.0852621999999998	-1.0195191	0.52678084	-0.6289779000000001	1.4258853999999999	-0.38667303	-0.8406791022603409	0.29308920000000005	0.17859198	0.9240925999999999	0.5039635	0.19866860000000003	0.32258000000000003	-0.12810054	0.06070558400000001	1	1	-0.92059225	-1.3690823	0.5174749	-0.2704993	0.43409586	0.16363847	0.5837088	-0.213351	0.21553448	-0.9211111999999999	-1.3694825000000002	-0.8406790999999999	-0.8406790999999999	15	0.012921146117150784	0.0031511757988482714	0.0058277477510273465	0.009155883453786371	0.012795290909707544
a04	none	si00577353	28	33	1	0.5127139000000001	-2.6839237000000002	1.1272594999999999	1.1761683	-0.30073646	1.4089428999999998	-1.4412044	-0.13003074	0	1	-0.68766963	-0.7789520000000001	-1.2685583	-0.9779331	0.6689544	-1.5373433	0.7140681999999999	0.6850310000000001	-0.912283	1.5778954	-0.24456343	-0.9898699629804469	0.94798386	-0.49837297	1.0628266000000002	0.91335535	0.31724352	1.1686653	1.7037311000000002	0.38285494	1	1	-0.6317314	-0.82869035	0.7595265	-0.75942284	0.0015518945999999998	0.45069414	1.2206807	1.6874394	0.5896439	-0.6333823000000001	-0.82825685	-0.98986995	-0.98986995	15	0.006764661055058241	-0.0024018019903451204	0.007285796105861664	0.010083329863846302	0.02098052017390728
b11	ccdc141	si00493829	308	98	0	-0.20554988	0.35737193	-0.20436403	0.45662829999999993	-0.085170016	-0.10911035	-1.2570286	-0.36422065	0	0	-0.43250403	-1.3117738	1.4398532	-0.030030592999999998	-0.99579567	0.4150609	0.7140681999999999	0.7135189000000001	0.27093259	1.0381255999999999	-0.3305092	0.087619586664763	1.0782945	-0.8292286	0.9650576999999999	0.8416667	0.29858536	1.4376965	-0.7471989	0.49279547	1	1	-0.42483082	-1.3016143999999998	0.83300644	-0.9857398999999999	-0.09711205	0.47789079999999995	1.3974507	-0.7502736999999999	0.69152546	-0.4254344	-1.3038092	0.08761959	0.08761959	15	0.012188431806862354	-0.00370153714902699	0.007336254231631756	0.002172730164602399	0.014724034816026688
b06	none	si00587377	263	32	0	-0.32227144	-0.5874716999999999	1.5873437	1.0371323000000001	-0.6130896	0.02838882	-0.30846253	-0.6019906999999999	0	0	-1.0762593999999999	-1.185033	1.3922473	-0.9779331	0.0075998814	-1.2656508999999998	0.13620575	0.7135189000000001	-0.9456129999999999	0.1327148	1.1274937	-1.00644672528268	-0.007627706	-1.08584	1.1257788999999998	1.1621857	-0.5464254	0.55703163	-0.74665767	-0.36337554	1	1	-1.0947583	-1.1470616000000002	-0.13087764	-0.8392384	0.40877256	-0.3906285	0.43849897	-0.5103398	-0.2727723	-1.0963148999999999	-1.1521780000000001	-1.0064467	-1.0064467	15	0.011234529316425323	0.005629776045680046	-0.00019418269221205264	0.010131029412150385	0.01748872734606266
b08	none	si00391398	283	63	0	-0.24288902	-0.8562813	0.20122033	1.3001536	-0.5988156	0.19933313	-0.1854772	-0.6088145	0	0	-0.67648005	-1.2918502	1.4859638000000002	-0.3459981	0.69140494	-0.9531599000000001	1.869793	0.7135189000000001	-0.61231285	-0.6113125	0.9556655999999999	-0.492567093913427	0.47351938	-0.501085	0.35432014	0.93981874	0.0040570907	0.7987466999999999	-1.0604583	0.05101993	1	1	-0.67711926	-1.2800978	0.4353502	-0.60872763	0.25504455	0.14702709	0.8192414000000001	-1.0281749	0.23129249	-0.67703366	-1.2809362	-0.4925670999999999	-0.4925670999999999	15	0.012310867197811605	0.0024064218159765005	0.00645173992961645	0.005647984798997641	0.016463659703731537
a05	none	si00408485	39	80	1	-0.6753762	-0.86150545	1.4554354999999999	0.5811662	-0.98521966	-0.33198234	-1.7096822	-0.7608001	0	2	-0.5630869000000001	-1.3504187	1.0552181999999999	-0.37925783	-1.0438571	-0.28574973	0.13620575	0.5829823000000001	-0.095697604	0.95627666	-0.11351944	-0.21076213477544897	0.60383004	-2.1163279999999998	0.74672157	0.9213065	-0.2842719	1.4721392	-1.2029028	0.14775267	1	1	-0.5825635	-1.3506063	-0.34699515	-0.36127144	-1.1206154	0.1548331	0.6460951	1.5779321000000002	0.2421145	-0.5739105999999999	-1.3483874	-0.21076213	-0.21076213	15	0.012537118978798391	0.004975816234946251	0.0063870721496641645	0.004088293761014938	0.01808199845254421
a02	abl2	none	18	42	1	0.13638250000000002	-2.4503182999999997	1.5752108999999999	1.0824572000000001	-0.5478692	0.92947656	-0.08494454	-0.31881464	0	1	-1.0182147	-1.2369173999999998	0.12407391	-0.91141367	-0.55829585	1.2175417	1.869793	0.7135189000000001	-0.57898283	1.1557106000000001	-0.06805289	-0.8406791022603409	0.28640664	-0.12800372	-0.6455123	-0.9762780999999999	0.31499526	0.7944981	1.2592633999999998	0.6367418	1	1	-1.0238937	-1.2387731000000002	0.83300644	-0.38720185	-0.3992651	0.23819697	0.7446413000000001	1.2484531	0.84249127	-1.0218693	-1.2394793	-0.8406790999999999	-0.8406790999999999	15	0.01238164398819208	0.0037426766939461227	0.01449671480804682	0.009453101083636284	0.016182638704776764
b16	none	si00589785	352	39	0	-0.3772511	-1.0371277	1.2130738	2.1362803	-0.80784667	-0.0033294563	-0.968776	-0.85444957	0	0	-1.2234671	-0.5371685	0.7015855	-0.69522536	1.3845086000000002	-0.60626066	0.7140681999999999	0.7135189000000001	-1.0456032	-0.6072586	1.0910228000000002	-0.8904093891670429	0.06588088	-0.46437156	0.8640949	1.154415	-0.30929792	0.39560714	-0.43676755	-0.3065182	1	1	-1.2163618	-0.53460413	0.18033157	-0.6518194	0.7327993	-0.20243366	0.5083098	-0.52652854	-0.158937	-1.2172409	-0.53528726	-0.8904094000000001	-0.8904094000000001	15	0.005444935988634825	0.007737307343631983	0.003278867108747363	0.010129309259355068	0.019199974834918976
b12	none	si00589022	316	39	0	0.4689066	-2.0280373	0.92642796	1.1844796999999998	-0.31333563	1.1636207	-0.15861788	-0.15623446	0	0	-0.97616893	-0.9746097	-0.61325544	-1.0111929	-0.71342427	1.4939548999999999	1.2919306000000002	0.7135189000000001	-1.1622581	-1.3128904	-0.5234928	-0.8904093891670429	1.0248338	-0.03615989	0.95976484	-0.004165391	0.6558228	1.0687883999999999	-1.3641644	0.77469194	1	1	-1.0106124	-0.9519977	1.2004062	-0.23778151	-0.19357903	0.7972041999999999	1.1452657	-1.2389703	1.0086713	-1.0114584	-0.9534106999999999	-0.8904094000000001	-0.8904094000000001	15	0.00931314006447792	-0.0010644964640960095	0.012641718611121178	0.010911415331065656	0.017176933586597443
a17	none	si00576289	147	33	0	1.340643	-0.61951935	1.358565	0.5619823	0.51187295	1.5404013	0.69717973	0.5104827999999999	0	0	-1.2018163	-1.54883	1.2351943	-0.8448941999999999	1.5252196000000002	0.12242453	0.7140681999999999	0.7135189000000001	-1.1789231000000002	-1.3288838	-0.45580190000000004	-0.9898699629804469	0.95800775	-0.46751866	0.38776612	0.79886705	0.35124385	1.179828	-1.7104491999999998	0.42830718	1	1	-1.1968828	-1.5685935	0.7681711999999999	-0.87922984	-0.08781230400000001	0.4194791	1.2701963	-1.7264689999999998	0.63872814	-1.197798	-1.5708356	-0.98986995	-0.98986995	15	0.014677508734166622	-0.005413530394434929	0.00714365765452385	0.01228625886142254	0.015744879841804504
a10	none	si00580125	88	7	0	-0.21378213	-1.78024	1.5636765	0.9333111999999999	-0.69919753	0.4642161	-0.2626906	-0.50250757	0	0	-1.62278	-0.15072438	0.49193785	-1.4934591	-0.5997733000000001	-0.94128823	0.13620575	-0.040329672000000004	-1.4788933000000002	-0.21695754	0.88571763	-1.42086578283853	0.49022588	0.31247208	0.47129354	0.6741803000000001	0.40880275	0.37410203	0.25645545	0.14813016	1	1	-1.6433823	-0.18644129999999998	0.25381149999999997	0.11027060400000001	-0.26798514	0.43039152	0.49470407	0.4050907	0.32792088	-1.6425947	-0.18553378	-1.4208658	-1.4208658	15	0.0017658381257206204	0.005969766993075609	0.008762949146330357	0.01582995057106018	0.012784813530743122
b03	none	si00338086	238	5	0	0.22076307	-0.08905348	2.4579058	1.0832488999999998	-0.046742328	0.37370616	1.4364818000000001	-0.26896527	0	0	-1.6480099999999998	-1.5733085	-1.6634308999999998	-1.3437903	1.6431962	0.9916809000000001	-1.0195191	0.6332057	-1.4122332	0.48471907	1.4974375	-1.4540193074430001	1.2052638999999998	0.17832579999999998	0.25195125	0.83678514	0.83594924	0.9933603000000001	0.9552579999999999	0.57673985	1	1	-1.6447647	-1.5505531000000001	0.8546181999999999	0.13442287	-0.28188320000000006	1.0438802	1.0103280000000001	0.9404496999999999	0.7990215	-1.6452584	-1.5532923	-1.4540193000000001	-1.4540193000000001	15	0.01634255237877369	0.0034145887475460768	0.013377968221902849	0.016627911478281018	0.01284896582365036
a02	abl2	none	10	27	1	1.1683538	-0.5028973	2.0563493000000004	1.2086551	0.38449728	1.2732431999999998	1.325433	0.19314286	0	2	-1.1014324	-1.2345551000000001	-0.04199449	-1.0777123	0.09605387	-2.0746837	-1.0195191	-0.5040064999999999	-0.92894804	1.6238948999999998	0.71181095	-1.08933053679385	1.1183901000000003	0.21335442	0.73203534	0.880059	0.79306734	0.9016738000000001	1.382998	0.5056261	1	1	-1.0986588	-1.2649173	0.8719075999999999	-0.11265253	-0.10092077	0.84975564	1.0804428	1.3215603	0.7222255	-1.0999646	-1.2664117	-1.0893306	-1.0893306	15	0.01148407254368067	-0.0037800138816237454	0.00967459287494421	0.012786179780960085	0.012202140875160694
