well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a04	none	si00577353	32	122	1	2.4784577000000003	-0.58817774	-0.18824898	-0.17679620000000001	1.4538652	2.7567513	-0.17622520000000003	1.4533426999999999	0	2	0.7338361	-1.123874	0.7465401999999999	0.46886548	-0.32988125	1.4809402	2.4476554	0.66027755	0.37092263	-0.5753851	-1.3838339	0.48546188191837897	0.26301754	1.2671146	-1.7921124	-1.0897528	1.3727323999999999	-0.5032358	0.62393737	0.6707048000000001	1	1	0.7666181	-1.1427213	0.90216404	1.0385328999999999	-0.21109498	1.0722226000000001	-0.11180104	0.6529125	0.7990215	0.76600814	-1.1445968999999998	0.48546190000000006	0.48546190000000006	9	0.010417402721941471	-0.013629242777824402	0.015441362746059896	-0.004712649621069431	-0.005483767483383417
a05	none	si00408485	44	97	1	-0.35196632	1.145232	-1.2529025	0.0014524000000000002	0.42525998	-0.8884568000000002	0.8676624	-0.32561946	0	4	1.4457072	-0.17354636	0.32103646	0.036488883	-0.5636382	-0.77825636	-0.44165668	0.5630909000000001	0.05428747	-0.30713663	0.9638315999999999	0.071042824362529	0.029126585	1.0001411	-0.35664675	0.24618097	0.58215606	-0.53508186	1.0925599	-0.055776276	1	1	1.4483976	-0.17266959	0.31864676	0.8854540999999999	0.32645866	0.6188291	-0.22705156	1.0435423000000001	0.11184200000000001	1.4493979	-0.17281637	0.07104282	0.07104282	9	0.001641623442992568	-0.002973739290609956	0.0062359701842069635	-0.006611475255340339	-0.0077520208433270454
a24	abl2	none	209	103	0	-0.009445928000000001	-0.5407258	-0.9429155999999999	-1.6169546000000001	-0.2584723	0.46438549999999995	0.83525825	0.98646724	0	0	0.7498427	-1.0953962	1.2214478000000002	0.38571614	1.3752782	0.4074172	0.13620575	-0.2948421	0.05428747	-1.0906632	-0.66780406	0.17050339817593302	-0.061088495	1.1219448	-0.79357487	-0.35658848	0.6761253	-0.6978558000000001	0.60148674	0.085360706	1	1	0.71824163	-1.0961763999999998	0.43967256	1.0709488	0.18751061	0.75590956	-0.38840598	0.67650026	0.2642567	0.71919054	-1.0981546999999998	0.1705034	0.1705034	9	0.010045778006315231	-0.007306926883757114	0.005090665537863971	-0.003784459084272385	-0.009659680537879469
a05	none	si00408485	40	155	1	0.24928193	0.38064218	-0.8503718000000001	-1.1734308999999998	0.29564965	0.25824806	0.8298513000000001	0.8028057	0	3	1.1806746000000001	-0.58312166	-1.1307015	0.85135245	-1.6227485000000001	-0.21609893	0.7140681999999999	-0.61149967	1.0041930000000001	-0.45622876	-1.3506447	1.0324950378920998	1.385694	0.66248953	-0.22884520000000003	0.46879742	1.3459104	0.7521484	0.71830666	0.8284878000000001	1	1	1.1749527	-0.5661305	1.075058	0.5909770000000001	-0.45651165	1.512528	0.8649277	0.7585696999999999	1.0540425	1.1747689	-0.56578267	1.0324950000000002	1.0324950000000002	9	0.004051663912832737	-0.014599523507058619	0.011404910124838352	-0.008982060477137566	-0.0033644097857177253
a02	abl2	none	15	115	1	0.08434292	0.7177226999999999	-0.20737639	-0.6551925999999999	0.33467916	-0.16930343	1.1191531000000001	0.31453200000000003	0	2	0.17598747	0.37515065	-0.7038121999999999	0.53538495	1.3908745	0.06429852	-0.44165668	0.33203119999999997	0.43758267	0.11135534	1.2722893	0.36942454580274103	0.3632565	0.7172119	-0.24665521	0.044712447	0.60506034	-0.023296012999999997	0.97774947	0.27433959999999996	1	1	0.17137173	0.39043945	0.6039219	0.685555	0.039109044	0.7816729	0.15837482	0.9407738999999999	0.45561278	0.1702531	0.39264178	0.36942455	0.36942455	9	-0.002977981930598617	-0.005034677218645811	0.008094445802271366	-0.0019313863012939687	-0.003911372739821672
a04	none	si00577353	35	204	1	2.125941	0.98431224	0.93819	0.63101846	2.2189343	0.81366694	0.06851566	0.8508587	0	2	1.4021448	-0.3974915	1.3936541	1.7992549999999998	-0.5160368	1.4763235000000001	0.13620575	0.47007436	1.9207685	0.6663366999999999	-1.3581655000000001	1.8447563907015703	0.43676509999999996	0.96210116	-0.27219144	-1.7992013999999998	1.0113922	-0.10537534	0.017363366	1.2012465	1	1	1.4297233999999999	-0.41436917	1.1053145	0.5743193	0.22391910000000004	0.7743926999999999	0.2892936	-0.060795702	0.73608136	1.4293147	-0.4165755	1.8447563999999999	1.8447563999999999	9	0.003372733481228352	-0.012795657850801943	0.015813043341040608	-0.0150116179138422	-0.003336280584335327
a05	none	si00408485	44	96	1	-0.24935721	1.3437685	-1.2410653	-0.4947812	0.9601261000000001	-1.1247089	0.51417726	-0.039263286	0	1	1.402233	0.011298802	0.38000533	0.06974862	0.37633342	-1.1857233	-0.44165668	0.6724932	0.08761749	0.59889054	0.92422044	0.054466062060295	0.3164783	0.046227396	0.008829152	0.8536204	0.10499725	0.37387985	0.45796502	-0.034266107000000004	1	1	1.4296203	6.5631255e-05	-0.096298836	0.33590165	-0.35126498	0.34840494	0.20083645	0.5039787	0.081504025	1.4284443000000002	-0.004808037	0.05446606	0.05446606	9	-0.00018231612921226767	-0.005750067997723818	0.0031843679025769234	-0.005741341505199671	-0.004309735726565123
a03	msl1	si00498785	23	146	1	-0.05883943	1.0261128000000002	-0.48160642	-0.96033895	0.5975839	-0.5074957999999999	-0.3543188	0.38218713	0	3	1.1686032	-0.31456703	0.07840481	0.9345018	0.3180692	-1.5521293999999999	-0.44165668	-1.0444664000000001	0.80421287	-1.382213	0.35418588	0.883304177171995	0.16946115	0.9698431999999999	-0.18659018	0.18740438	0.68184346	-0.39569226	-0.41411886	0.07424925	1	1	1.1774701	-0.30851784	0.47425136	0.6315494	0.26482368	0.5507470999999999	0.040832	-0.4696683	0.25637802	1.1775461	-0.30976686	0.8833042	0.8833042	9	0.002002050867304206	-0.009389578364789486	0.0034558898769319053	-0.009330748580396177	-0.009386509656906128
b16	none	si00589785	358	149	0	0.21253082	0.09764929	-0.8617203999999999	-0.059078387999999996	0.058409736	0.3184982	1.0535778999999998	0.11502667	0	0	1.149987	-0.39531192	-0.06365011	0.9843914	0.37214400000000003	1.8376673	0.13620575	-0.4401973	1.070853	1.3033808	-0.80324244	0.933034464078697	-0.38185322	1.0325367	0.13730851	-0.7825116999999999	0.313144	-0.81504864	1.6023778	-0.03221138	1	1	1.1792771999999998	-0.45639384	0.31000206	0.42434004	0.3700803	-0.07092032	-0.24140091	1.6153072	0.08675646	1.1788216	-0.45704097	0.9330345	0.9330345	9	0.004328558687120676	-0.005975875537842512	0.0036980421282351017	-0.010007455945014955	-0.005547150503844023
a06	none	si00577689	54	98	1	0.71763813	1.1084485	-1.269013	-0.28689754	1.4197794	-0.121683046	1.1512036	0.5574946999999999	0	3	1.025648	0.41678402	-1.3185818	0.20278758	1.1367424	0.8104541000000001	-1.0195191	-0.62087995	0.1042825	-0.040794984	2.1225834	0.087619586664763	0.9981034	0.38949028	0.4161643	0.7197118	0.8231056999999999	0.6870859	1.3153464	0.48239705	1	1	0.9969024	0.40325195	0.83300644	0.09346593	-0.10866935	0.8712436	0.90031207	1.2550946000000003	0.6971399	0.9979138000000001	0.4032551	0.08761959	0.08761959	9	-0.002343844622373581	-0.014283187687397003	0.0046332934871315965	-0.002694930648431182	-0.003843543585389853
a11	loc388499	si00515081	94	128	0	0.9478470999999999	1.2534646999999999	-1.5910856000000002	-1.1884371	2.5806273999999996	0.12201825	-0.2577483	1.362099	0	0	0.6137309	-1.2734901	-0.104300015	0.5187550999999999	-0.79499066	0.8706412	0.13620575	0.5817018	0.53757274	-0.5595551999999999	-0.9906831	0.584922455731783	2.0138583	0.55343753	0.20662378	0.36107403	1.6997821	1.28141	-0.44036064	1.2650643999999998	1	1	0.6173179	-1.2629997	1.4035566000000002	0.4661906	-0.9027235	1.8708781000000003	1.3239324	-0.51033103	1.55059	0.6169635	-1.2679962	0.58492243	0.58492243	9	0.011454829014837742	-0.01900741085410118	0.014659617096185684	-0.0034349812194705014	-0.004952456336468458
a04	none	si00577353	31	139	1	1.9374812	-1.4246752	0.53139436	0.13341364	0.6742589	2.3749158	1.4184586000000001	1.0069643	0	2	1.0982303999999998	0.1324997	-1.421181	0.75157326	0.4984505	-1.8183037	1.2919306000000002	0.56653506	0.9375329	1.7154212	-0.7553356	0.767266841056357	-0.568966	1.0396701	-1.1842494	-0.28850183	0.124430716	-0.98103076	-0.6011825	-0.38522097	1	1	1.1720037	0.04675502	0.016082266	0.6463658	0.74865735	-0.13257998	-0.52181184	-0.6277303000000001	-0.29034123	1.1739476999999998	0.045546085	0.76726687	0.76726687	9	-0.0023997642565518613	-0.00944070052355528	0.003233377356082201	-0.00838362518697977	-0.002258749213069677
a05	none	si00408485	40	132	1	0.43979973	0.6078558000000001	-0.110414274	0.2641126	0.61764956	0.26024824	0.6235339	0.13040105	0	3	0.87665313	-0.21528773	-0.15283870000000002	0.5520148	-1.1401756	-0.9811968000000001	0.7140681999999999	0.26696062	0.58756775	-0.58473104	1.2753001	0.651229504940719	0.99142075	0.87171656	-0.41669074	-0.009574684	1.2742503	0.29631492	0.62951183	0.75355923	1	1	0.85174394	-0.19444302	1.0837027	0.78118235	-0.28187326	1.3983389	0.5124124	0.69251686	0.9690051	0.8518704	-0.1938316	0.6512295	0.6512295	9	0.0019547909032553434	-0.0074988347478210935	0.01562964729964733	-0.006146830972284079	-0.0009434330277144908
a02	abl2	none	13	114	1	1.0051789	0.18330044	-0.5851914	-0.30345872	0.68963623	0.9256353999999999	-1.2764008	0.74469787	0	1	0.94491845	-0.4898717000000001	1.1819886	0.43560573	0.78446704	-1.5243514	0.13620575	0.53217936	0.33759263	-0.28122562	1.4634348	0.35284778350050705	0.11265907	1.0927081	-0.9622363000000002	-0.1300858	0.7912636	-0.5473629	-1.3187795	0.14326607	1	1	0.9117908000000001	-0.53592247	0.5001855	0.8265253	0.14087893	0.66583616	-0.11310094	-1.2763323	0.33090985	0.91169906	-0.5357569000000001	0.35284778	0.35284778	9	0.004719393793493509	-0.008180324919521809	0.00809837132692337	-0.005238350480794907	-0.006620506290346384
a04	none	si00577353	30	118	1	0.7146981	1.0137341	-0.96729237	0.043923628	1.3314462	0.06522782	-1.2606776000000002	0.3916453	0	4	0.5824668000000001	-1.020481	0.8671365	0.26930705	-1.1840583999999998	0.606089	0.7140681999999999	0.6430292	0.4875777	0.77980405	-1.2280957000000001	0.419154832709443	0.36993912	1.1157928999999998	-0.20686390000000002	0.017294006	1.0362446	-0.40298298	-1.3125248	0.28960207	1	1	0.5585184	-1.1180542	0.63417834	0.8243921000000001	0.034101002000000005	0.8837485	0.05646485	-1.2501552	0.48069832	0.5584849000000001	-1.1205693	0.41915482	0.41915482	9	0.009355815127491951	-0.00701565807685256	0.010076092556118963	-0.004158675670623779	-0.005938984453678131
b12	none	si00589022	317	123	0	0.9760719999999999	0.40180793	-0.93168825	-0.1299141	1.0171622999999999	0.9704546999999999	0.42038617	0.6325069000000001	0	0	0.6804946	0.334806	0.8864572000000001	0.5187550999999999	-0.7638275	-1.2969753000000002	1.2919306000000002	0.7135189000000001	0.7042228	1.1877786	0.7038468000000001	0.502038644220613	0.5303215	1.1026934	0.94352597	-0.48716158	1.1793883	-0.26180246	0.1971366	0.6141414000000001	1	1	0.64645284	0.3235595	1.0404792	0.73991483	-0.08755815	1.0214959000000001	0.27642983	0.2258041	0.8394118	0.64629596	0.3234344	0.50203866	0.50203866	9	-0.003461922751739621	-0.009919644333422184	0.012205674313008784	-0.0045989914797246465	-0.002396526746451855
a06	none	si00577689	47	146	1	0.74351096	0.7069930999999999	-1.0898709	-1.1901643	0.93539935	0.38725588	0.69762826	1.2118274	0	3	0.86670035	-0.28655276	1.3559463999999999	0.8180927	-1.563602	-0.70063955	1.2919306000000002	-0.6055906999999999	1.137513	1.2185166	0.802504	0.883304177171995	0.9312773999999999	0.2959058	0.12824352	0.4311486	0.7246975	0.7192016999999999	0.6350024000000001	0.54101515	1	1	0.8189297	-0.28921473	0.20194332	0.6257329	-1.0291704	1.0301408	0.43177927	0.86328804	0.6728241	0.8253212999999999	-0.28629208	0.8833042	0.8833042	9	0.0027742432430386548	-0.013811593875288963	0.008600199595093727	-0.007324504666030406	-0.004677214659750462
a10	none	si00580125	88	118	0	0.39305229999999997	0.93845534	-1.3765043	-1.3413374	0.9682142	-0.0384754	0.59603536	1.0745366000000003	0	0	0.7403937	-0.24606392	0.51634103	0.33582652	-1.3431847	-0.45074692	0.13620575	0.047961853	0.5209077	0.57842207	1.1890548	0.419154832709443	1.3890353000000002	0.27664229999999995	-0.19037499	-0.3992718	1.071516	1.1023573999999998	0.61049134	1.1998633	1	1	0.72787356	-0.23697479	1.3084649	0.27523282	-0.6561640000000001	1.3234913000000001	1.0985091999999999	0.66964513	1.3364125	0.72576565	-0.23478565	0.41915482	0.41915482	9	0.002612869488075376	-0.014733769930899143	0.012411391362547873	-0.0035319665912538776	-0.004074872005730867
a04	none	si00577353	34	144	1	0.45920432	-0.30205423	0.103780404	-0.43819140000000006	0.12199375	0.7659994000000001	1.4797548999999999	0.46882194	0	2	1.0579871	0.16629049	0.52520716	0.6684239000000001	-1.5236370000000001	-0.03793396	1.869793	-0.11126729	1.0041930000000001	0.91443974	0.96680206	0.850150652567527	0.7174341999999999	1.0127758	-0.7211897	-0.39652540000000003	1.252992	-0.008672375	-1.1743205	0.7174993000000001	1	1	1.0668928999999998	0.21400128	1.0059004	0.7918499	-0.15887097	1.2078847	0.350272	-1.1324313	0.8495546	1.0674039	0.21364817	0.85015064	0.85015064	9	-0.0016660350374877453	-0.00860274862498045	0.01481608487665653	-0.008194742724299429	-0.0013123826356604695
a06	none	si00577689	53	119	1	1.0137051	0.11390887	-0.41350636	-0.24956797	0.7753321	1.1078417999999999	0.2046739	0.71938914	0	3	0.20141375	-0.7851314	-0.063837886	0.63516414	1.1937525	-1.4251002000000002	1.2919306000000002	-0.9472338	0.22093756	-1.5196953000000002	-0.56720567	0.435731595011677	0.99142075	0.25154543	0.35390922	0.39962676	0.74187493	0.79714966	0.16090727	0.59372145	1	1	0.19484343	-0.7907867	0.86758524	-0.21864973	-0.27373755	0.70363075	1.0418028	0.20164704	0.804636	0.19548711	-0.79293233	0.4357316	0.4357316	9	0.006318693049252033	-0.013614431954920292	0.006843646056950092	-0.0015340599929913876	0.0031793047674000268
a03	msl1	si00498785	23	99	1	0.24722387	0.29868594	-0.7554365	-0.51011205	0.370163	0.43717724	-1.1999446000000002	0.35757017	0	2	0.34957203	-0.5627562	-0.39788386	0.30256679999999997	1.4827678	0.29862140000000004	1.2919306000000002	0.42684954	0.13761252	0.12880895	-1.2562871	0.10419634896699699	0.4233999	0.6859727	-0.52031755	0.09084764	0.65125364	0.069485724	-0.974524	0.30276826	1	1	0.36536816	-0.6037147	0.6730795	0.5191127999999999	0.04852275	0.7066588	0.29935545	-0.9666821	0.5031576	0.3654015	-0.6058505999999999	0.10419635	0.10419635	9	0.004560539033263922	-0.006582746282219887	0.008230241946876049	-0.001450190320611	-0.0018902509473264215
a17	none	si00576289	145	108	0	0.56534153	1.0295187	-0.53184515	0.17673352	1.1033756000000001	-0.14237939	-0.59674853	0.24292247	0	0	0.76148856	-0.37939653	1.0633187	0.1362681	-1.5025591999999999	0.6559558000000001	0.7140681999999999	0.635839	0.43758267	1.588311	-0.058480717	0.253387209687103	0.46015418	0.75170165	-0.65670246	-0.44636577	0.73847127	0.04084297	-0.43486995	0.54239905	1	1	0.76158947	-0.3512864	0.66875714	0.40504548	0.014194555	0.6387874	0.3721426	-0.45752507	0.51592666	0.76236236	-0.3526954	0.25338720000000003	0.25338720000000003	9	0.0033577312715351577	-0.0061691184528172025	0.01119304820895195	-0.004031560383737086	-0.0028824510518461466
a01	ptk2	none	9	126	1	-0.031202588	0.9994183000000001	-0.49361455	-0.87866294	0.7024473000000001	-0.37297913	0.21964109	0.3534759	0	1	1.4700071000000001	-0.71200323	-0.30241448	0.53538495	-0.3821248	1.167618	0.13620575	0.6006981	0.37092263	-0.953425	-0.501811	0.551768931127315	0.65394956	0.00065828284	0.7832021	0.92946875	0.3377506	0.6777205	0.27986604	0.17966156	1	1	1.4513669	-0.68541574	-0.17842349999999998	0.66004735	-0.76588464	0.71564114	0.13780799999999999	0.14746618	0.21028204	1.4529301000000001	-0.6987395000000001	0.55176896	0.55176896	9	0.006631297990679741	-0.007975129410624504	0.0050863130018115035	-0.008459876291453838	-0.0024003046564757824
a06	none	si00577689	49	101	1	0.4365656	0.8089089	-0.26304975	-0.45000467	0.8027837	0.08487776	0.32098649999999995	0.4596749	0	3	0.30146125	-0.5753647	0.566906	0.23604731	0.87379616	0.7168449	1.2919306000000002	0.13789394	0.12094751	-0.15900548	-1.1713909	0.137349873571465	0.7241168	0.93967485	0.6133746	-0.4917134	1.1545496000000002	0.059486344000000003	0.22939391	0.7639573000000001	1	1	0.32575279999999995	-0.59435433	1.0577686000000002	0.4035896	-0.18315956	0.89760226	0.5905719	0.20696926	0.8997257	0.3243704	-0.5958720999999999	0.13734987	0.13734987	9	0.005077715963125229	-0.007751342840492725	0.011979854665696621	-0.001049862359650433	-0.001339628710411489
b12	none	si00589022	323	129	0	-0.26729175	1.0963671999999998	-0.44499520000000004	-0.52470213	0.67067665	-0.60969955	-1.5237615	-0.040317122000000004	0	0	0.9101742	-0.09608203	-1.4532589	0.53538495	-0.7756738000000001	0.42559063	1.2919306000000002	0.7135189000000001	0.4875777	-0.94409394	-0.3648442	0.6014992180340171	0.099293865	1.2784013	0.78394896	-0.2705764	1.0481873	-0.7662001	-1.6861076000000002	0.18519618	1	1	0.88795155	-0.16316204	-0.22164699999999998	1.346849	-0.97790426	1.0004404	-0.66885835	-1.5015118	0.27992347	0.8938779	-0.17143010000000003	0.6014991999999999	0.6014991999999999	9	0.0008307865937240423	-0.001522722071968019	0.011133132502436638	-0.007106188219040631	-0.009551549330353735
a04	none	si00577353	31	158	1	1.3159463	-1.2207834	-0.08524178	-0.3487912	0.4290354	1.8783226999999998	-0.73426616	0.9549757999999999	0	5	1.5475430000000001	-0.24210525	-1.7440326000000002	0.9012421	-2.165515	0.09600053	-0.44165668	-1.9489033	0.9375329	-1.4280540000000002	1.199106	1.0822253247988	1.0582466999999998	0.5958591	-0.2550609	0.39641646	1.0597698999999998	0.59829915	-1.0979117	0.6401798000000001	1	1	1.5378011	-0.19753464	0.9669993	0.40565383	-0.2435283	1.1310084999999999	0.78368175	-1.0647471000000002	0.8634105	1.5397034	-0.19734234	1.0822253000000002	1.0822253000000002	9	0.002068128902465105	-0.01893092319369316	0.0064071272499859324	-0.01010925229638815	-0.0017074438510462642
a01	ptk2	none	1	88	1	1.732851	0.9236626	-0.46297390000000005	-0.45569566	1.9913949	0.80574405	0.33663175	1.2602229	0	2	-0.1825148	-0.19664155	0.11565359	0.003229144	0.50363845	1.9896080000000003	0.13620575	0.09764262	-0.2790127	-1.6472310000000001	-0.39291754	-0.078148036357577	0.8611101000000001	0.5705689	-0.48330823	-1.3893095	0.96086	0.545488	0.5039259	1.3181059	1	1	-0.21110886	-0.22471353	1.4424578000000001	0.30673015	-0.6112517	1.0441371	0.8238950999999999	0.49410805	1.409043	-0.21210825	-0.22390485	-0.07814804	-0.07814804	9	0.002664957428351045	-0.013709974475204945	0.013844583183526993	0.003549020271748305	-0.004734554793685675
a04	none	si00577353	32	158	1	1.7584297999999998	1.1317255	-0.7260014	0.078571565	2.47212	0.52180254	-0.52362764	0.9476439	0	3	1.4290745	-0.79599285	0.95153886	1.0509108	-0.30350974	1.3800613000000002	0.7140681999999999	0.7135189000000001	1.3041631	0.9530131	-1.2064707000000001	1.0822253247988	-0.044382	0.6172979000000001	-0.10693093	-0.803882	0.42375523	-0.036039475	1.6231833	0.27849063	1	1	1.3890097	-0.8548876	0.62553364	0.1792388	0.09224837	0.18294995	0.21250655	1.5841013000000002	0.44737136	1.3925941000000002	-0.8572501	1.0822253000000002	1.0822253000000002	9	0.00767604960128665	-0.013791614212095736	0.007045989390462638	-0.011349412612617016	-0.0051029957830905906
a06	none	si00577689	48	132	1	1.2733151000000003	1.2884802	-1.3641573	-0.058469336	2.3733275000000003	-0.14564927	1.0524263	0.7646998	0	3	0.39006743	-1.464369	0.5136868	0.53538495	-0.9281117	-0.79286873	-0.44165668	-0.9668996	0.80421287	1.7400644	-0.14890113	0.651229504940719	0.58378226	1.0021725000000001	-0.60232264	0.24043487	1.07497	-0.13296957	1.2072991000000002	0.36625046	1	1	0.40601987	-1.4439448000000001	0.6644348000000001	0.75293523	-0.11061124	0.99143785	0.23564467	1.1623424	0.57171226	0.40640146	-1.4454453	0.6512295	0.6512295	9	0.013105201534926891	-0.013118645176291466	0.007640931755304336	-0.0039803385734558105	-0.01061422936618328
a06	none	si00577689	53	164	1	0.6606004	0.71808547	-0.6759845	0.21659699	0.75080323	0.20221806	-0.6186623	0.28356102	0	2	0.8838465	-0.6776182	1.5208378999999999	1.2504693	0.24441639	-1.5282533	0.13620575	0.27543315	1.170843	-0.2541015	1.3138522	1.18168589861221	-0.08781889	-0.30180982	-1.0580281999999999	-1.1749412000000001	-0.26883835	0.30225772	-0.7332163	0.40402955	1	1	0.8690709999999999	-0.6515488	0.48289606	-0.04141289	0.515877	-0.03059814	0.21901725	-0.6451471999999999	0.15531108	0.8734905999999999	-0.65121776	1.1816859	1.1816859	9	0.00608750618994236	-0.007719103712588549	0.005241446662694216	-0.010045753791928291	-0.0014035339700058105
a02	abl2	none	11	158	1	0.0705245	0.90046746	-0.13249896	-0.84025925	0.6573785	-0.20881498	-1.5640856	0.41405946	0	1	0.76140916	-0.88581425	0.46523407	0.85135245	-1.1622045	-0.0071811266000000006	0.13620575	0.26551744	1.1208481000000001	0.89114434	-0.9733117	1.0822253247988	-0.39855972	-0.4682487	-1.9299259999999998	-1.4299008	-0.47825566	0.19890256	1.510208	0.23027125	1	1	0.81893706	-0.85495406	-0.66252667	-1.3831562	-1.5568844	-0.8384661	0.25865108	-1.2216731	0.18103088	0.81406605	-0.8466116	1.0822253000000002	1.0822253000000002	9	0.007374572101980449	-0.005188995040953159	0.004318699706345797	-0.008933727629482746	-0.003583087120205164
a03	msl1	si00498785	21	61	1	3.180551	0.6653174	1.4921790000000001	0.87555456	2.25168	1.6688073	-1.4733417	1.1735944999999999	0	6	1.1000177	-0.8992235000000001	-1.1301069	-0.69522536	-1.8541385	0.5983499	0.13620575	-1.0519462	-0.61231285	-0.30779308	2.0930869999999997	-0.5257206185178951	0.8544275	1.0324281	0.10117064	0.12546393	1.358945	0.03574707	-1.3920755	0.60340714	1	1	1.1331135	-0.8726358000000001	0.9842886999999999	0.66879433	-0.14708665	1.1797589	0.49530563	-1.3437221000000001	0.82782006	1.132995	-0.87369573	-0.5257206	-0.5257206	9	0.009493870660662651	-0.016283418983221054	0.009959854185581207	0.0005848140572197735	-0.00321845686994493
a02	abl2	none	10	86	1	1.1645317	1.2626476999999998	-1.5059143999999998	-0.9462898999999999	2.2271900000000002	-0.12304961	1.1806561000000002	1.2933079	0	1	0.28992313	0.4211608	0.0039448733	0.10300836	1.4497031	-0.01292372	1.2919306000000002	0.63434124	-0.17902265	-0.6240343	-1.4691226000000002	-0.111301560962045	1.0749532	0.8565689000000001	-0.46372914	0.34296286	1.3025556999999999	0.35056084	1.013069	0.6717534000000001	1	1	0.34258652	0.31041090000000005	0.9410652	0.7386545	-0.35619974	1.3890145	0.56517345	0.98957556	0.90162784	0.34282997	0.31018722	-0.11130156	-0.11130156	9	-0.004307951778173447	-0.013748028315603731	0.01158364862203598	0.0009520374005660416	-0.007215305697172879
a06	none	si00577689	50	178	1	1.30595	0.24136476	-0.6911116	-0.5702848	0.9231123999999999	1.1039989	-1.514567	1.0940117	0	2	1.0780925	-0.77377075	-0.8659693000000002	1.6329563	1.4947951000000002	-0.8029485	0.13620575	0.098428205	1.5541383	0.97217244	1.0558295	1.41376057084348	1.4692266	0.6607335999999999	-0.73387784	-0.17628759	1.4700309	0.87061584	1.2964286	1.1520208	1	1	1.1024504	-0.7144441999999999	1.3733002	0.39638942	-0.6900255	1.4794254	1.0868653999999998	1.3106121000000002	1.4034277	1.1019743999999998	-0.71232754	1.4137605	1.4137605	9	0.006819479167461395	-0.01675534062087536	0.015806563198566437	-0.010480064898729323	-0.0019315116805955765
a06	none	si00577689	47	142	1	0.40481266	-1.2031515	-1.5677014999999999	-1.0688306	0.09961447	1.3882782	-0.81382936	0.84500605	0	2	0.68685865	-0.3957156	-0.22030103	0.6684239000000001	-0.879871	1.1614544	0.13620575	0.2862165	0.8875379000000001	1.2552248	0.5689711999999999	0.8169971279630591	0.99142075	-0.19798286	1.024508	0.40714872	0.49243936	1.0695921	1.6660506999999998	0.5909121	1	1	0.7396219	-0.36335027	0.43967256	0.19536826	-0.62879616	0.8047085	0.7377998	1.3308928999999998	0.6548026	0.73578495	-0.37037867	0.8169970999999999	0.8169970999999999	9	0.0042406381107866755	-0.013439239002764223	0.0054417974315583715	-0.005670962389558554	0.003298335243016481
a01	ptk2	none	1	141	1	1.2900735	-0.46696708	-0.81621337	-0.7961019	0.58937055	1.5063695	-1.6845767	1.251406	0	2	0.5480358000000001	-0.5884315999999999	1.5343868999999999	0.63516414	-1.3667693	1.217463	-1.0195191	-0.40294440000000004	0.98752797	1.0989258	-1.0372761000000001	0.800420365660825	2.0907082999999997	0.47734308	-0.66273963	-0.35306529999999997	1.6833831999999997	1.3995416	1.4120603	1.6409677	1	1	0.5322728	-0.57919914	1.6888317	0.023751114	-0.8026594	1.6509633000000001	1.6663141	1.3552476	1.6992923	0.5304958000000001	-0.58089054	0.80042034	0.80042034	9	0.0050149383023381225	-0.01821471005678177	0.016919568181037903	-0.003730506403371692	0.0015837884275242686
a06	none	si00577689	49	137	1	0.26604044	1.0770348	-1.0147690999999999	-0.28410783	0.8825787	-0.4155996	-1.0299501	0.25488797	0	3	0.9174701	0.271915	1.3728506999999999	0.5187550999999999	-1.6640183000000002	0.17265618	0.7140681999999999	0.32082742	0.8708729	1.3853322	0.05406268	0.7341133164518889	0.3565739	0.80518866	-0.70717543	0.34361297	0.6693517	-0.111853555	-0.6403649	0.16234434	1	1	0.9487950999999999	0.31650785	0.5001855	0.62965417	0.104296796	0.694369	0.15804271	-0.69015527	0.34739196	0.94906753	0.31703427	0.73411334	0.73411334	9	-0.0032385999802500014	-0.007058750372380019	0.008390279486775398	-0.007415541913360356	-0.005111777223646641
