well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b12	none	si00589022	324	234	0	-0.6833144	0.37806997	-0.7482234999999999	-0.9529569	-0.31296763	-0.36703286	1.3707008	-0.22588895	0	0	1.5876503999999998	0.44643608	0.03878351	2.4644496	0.51182175	0.11077229999999999	0.7140681999999999	0.5484972	2.2707336	-0.5378244000000001	0.7315640999999999	2.3420592597685896	-1.517895	0.8582131	-2.3302894	-2.0507452	-1.0316684999999999	-1.6844813000000003	-1.4780293	-0.78645027	1	1	1.5794567	0.50497335	-0.61930317	0.7897118000000001	0.67700624	-1.0491613000000002	-1.3885981	-1.5735863	-0.77303356	1.5783757	0.50731903	2.3420593999999997	2.3420593999999997	12	-0.004530468955636025	0.0004540842492133379	0.000708782987203449	-0.021451139822602272	-0.01394539512693882
b06	none	si00587377	270	283	0	-1.1422623	0.41071773	-0.25664362	0.35441288	-1.1879184999999999	-1.2934322	0.20269632	-1.1615567	0	0	1.4937831	-0.20906197	-0.35047498	2.9134562	-0.7652988000000001	-0.6472085	0.7140681999999999	0.7135189000000001	3.187309	0.6234360999999999	-0.5796486999999999	3.15432061257805	-1.7551272	-0.20387296	0.51907796	0.20813157	-1.9167324000000001	-1.6549445	-0.40581515	-1.7771751	1	1	1.5379826	-0.21251783	-2.3352761	1.3172647	-0.6961501	-1.5407925	-2.2969357999999995	-0.06323109	-2.0175734	1.5354868	-0.21574813	3.1543207000000004	3.1543207000000004	12	0.000988375977613032	0.010348000563681127	-0.005353925283998251	-0.02662709355354309	-0.005979053676128388
a02	abl2	none	11	191	1	-0.80709213	1.0912493	0.42952898	-1.0202253000000001	-0.19707556	-1.2048923999999999	-1.6614799999999998	-0.33063427	0	2	1.6262308	-0.43491694	1.0931895	1.6163265	-0.04045863	-1.8269328	-1.0195191	0.07907836	1.5041432	-0.54238063	1.5816176000000002	1.62925848077253	-1.5112123	1.7099551	1.1448722	-2.0516490000000003	0.050113797	-2.539978	-1.6359615	-0.77676463	1	1	1.6501793000000002	-0.41765687	-1.8425281999999998	2.0519971999999997	-1.7902069	-0.15107843	-2.7624917	-1.6684701000000002	-0.9712719999999999	1.6393232	-0.41893290000000005	1.6292585	1.6292585	12	0.0038080411031842227	0.007993913255631924	0.0052616922184824935	-0.01769537478685379	-0.02250857837498188
b06	none	si00587377	263	220	0	-0.9041151	0.8056505	-1.1767608	-0.085649535	-0.58623976	-1.0944916999999998	-0.8031491999999999	-0.79701453	0	0	1.2148206	-0.34571009999999996	0.08729464599999999	2.0653330000000003	-0.26715365	0.8784839	0.7140681999999999	0.7135189000000001	2.2207386000000002	0.7774667	-0.13212726	2.10998458753731	-0.8229046999999998	0.5945155	-0.27756426	0.65992767	-0.5902818	-0.96315026	-0.87949055	-0.8987811	1	1	1.2286813	-0.32796702	-1.0039923000000002	0.9370662000000001	-0.0943299	-0.41296458	-1.0642512	-1.0161136	-0.8232495000000001	1.2235403	-0.32817640000000003	2.1099846	2.1099846	12	0.002969044027850032	0.003192849922925234	0.0008433981565758586	-0.01851390302181244	-0.0061122686602175244
b08	none	si00391398	285	197	0	-0.9296939000000001	0.91546977	1.4665059999999999	0.19752884	-0.61741906	-1.2557786	-1.5542094	-0.8992969000000001	0	0	1.621775	-0.17986660000000002	0.17882909	1.5331771	-0.92596924	0.54067093	-0.44165668	0.29044044	1.7207883999999998	-0.005036939	-1.3799484	1.72871905458593	-0.5188465	1.457514	1.2036481	-1.0586628999999999	0.8287041999999999	-1.3719983999999998	-1.5792378	-0.05028325	1	1	1.6426618999999998	-0.19949363	-1.1379852	1.9150183	-1.7368061999999997	0.90171474	-1.9266592	-1.6510462	-0.20358342	1.6300626	-0.19895397	1.728719	1.728719	12	0.0006234554457478224	0.008837259374558927	0.014496280811727047	-0.01735709421336651	-0.010547851212322712
b11	ccdc141	si00493829	312	229	0	-0.9035271	0.21104206	1.3114868	0.83287567	-0.93887526	-0.88739437	-1.6494366000000003	-1.0152587	0	0	1.6189972	-1.0434065000000001	-0.1712861	2.1484822999999995	-0.4401847	1.2361572	-1.0195191	0.7135189000000001	2.0374236	-1.2172993	-0.8506062	2.25917544825742	-1.6949838	1.3181361	0.7161704000000001	-0.8449447	-0.9623543	-2.2824993	-1.6644025000000002	-1.4418601	1	1	1.6491816000000004	-1.0097704	-2.1450927	1.7558091	-0.962408	-1.0365669	-2.5937598	-1.6986918000000002	-1.6895145	1.6389599	-1.0114641	2.2591755	2.2591755	12	0.009190309792757034	0.013342062011361122	0.0011614242102950814	-0.021928448230028152	-0.010690497234463692
b07	none	si00499625	276	219	0	-1.4165727	0.39881268	-0.22563560000000002	0.17439087	-1.577275	-1.6841035	1.3848263	-1.487263	0	0	1.6349087	0.38879973	-0.16242929	1.9322939	-0.83890337	-0.45505157	-1.5973815	0.7135189000000001	2.0374236	-0.23156531	1.0068536	2.0934078252350803	-1.6916425	1.4701413	2.024541	-0.9476007	-0.7832640999999999	-2.4356227	-1.6984787000000001	-1.4082321000000002	1	1	1.6497654	0.38898957	-2.1537375	1.8336333999999999	-0.9171781999999999	-0.9760683000000001	-2.6950939	1.7437578	-1.7168642	1.6391407999999998	0.38756967	2.0934079	2.0934079	12	-0.0035161825362592936	0.014184501022100447	-0.0007231417112052442	-0.0209995936602354	-0.013633341528475285
a05	none	si00408485	45	313	1	-1.2886788	1.1516901000000002	-0.31810279999999996	1.0088511999999998	-1.0573854	-1.8835398999999997	1.2246923	-1.4415778000000001	0	1	1.5390083	-0.92986614	0.57561105	3.7283199999999996	0.4618742	0.43419537	-0.44165668	0.7135189000000001	3.5206093999999997	-0.62774456	-0.0068142135	3.65162348164507	-1.3641952	0.7374616	-0.7318023	0.45828044	-1.0902091999999999	-1.5939267	1.1357845	-1.3814806999999998	1	1	1.5180725	-0.9034962999999999	-1.963554	1.533192	-0.7311178	-0.83942735	-2.1329784	1.1401464	-1.5628647	1.5278773	-0.8996259	3.6516235	3.6516235	12	0.008527429774403572	0.011739110574126244	0.0026202232111245394	-0.029761815443634987	-0.008820794522762299
a05	none	si00408485	45	242	0	-1.1093334	0.71283805	-0.3782609	-1.7440578999999998	-0.9101171	-1.2777908000000002	1.6671703999999998	-0.30343387	0	0	1.0553347	-1.1440412	-0.84855914	2.6473782000000003	0.5536745	-0.31371742	1.2919306000000002	-0.14238416	2.6873589	0.5648217	0.6048041999999999	2.4746733581864597	-1.2572736	1.5070968999999999	1.7814742	-0.5300011	-0.13868356	-2.1088464	1.6570629000000001	-1.0025162	1	1	1.0727282	-1.1588398000000002	-1.4880955	1.8299546999999998	-0.6153086999999999	-0.17689031	-2.2745485	-1.694954	-1.0910852	1.0622435	-1.1549271	2.4746732999999996	2.4746732999999996	12	0.011062185280025005	0.004317694343626499	0.00024326144193764776	-0.02078250981867313	-0.015838198363780975
a19	none	si00576681	169	251	0	-0.81679446	0.6663460999999999	-0.005432959	-0.20365009	-0.62362766	-0.97055304	1.1729435	-0.67191815	0	0	1.5996974	0.35704172	0.7309658	2.547599	-0.5009260999999999	-0.97087294	-0.44165668	0.07444805	2.6206987	-0.1671568	1.0942825	2.62386421890657	-0.8797068000000001	0.8838191999999999	-1.1245481000000002	0.1326707	-0.43343478	-1.2001971000000002	0.9548694	-0.80791855	1	1	1.598017	0.32409462	-0.68846077	1.0167501	0.37549624	-0.32001929999999995	-1.0914538999999999	0.8800856	-0.72136796	1.6002741000000003	0.32795545	2.6238642000000003	2.6238642000000003	12	-0.0033464995212852955	0.0017521186964586375	0.0025993173476308584	-0.022691821679472923	-0.007982037030160427
a05	none	si00408485	45	235	1	-1.4380354	0.7831925000000001	-0.2283935	1.0943726999999999	-1.5517652	-1.9022676	-0.5823221	-1.644695	0	1	1.0291858	-0.5249014	0.9737167	2.281521	-0.34871009999999997	0.49343792	0.13620575	0.7135189000000001	2.4207187	0.10614370599999999	-0.6464258	2.3586360220708196	-0.9398502000000001	0.7420409	0.2908888	-0.31161374	-0.4853175	-1.0512893	-0.25788343	-0.73407954	1	1	1.0363404	-0.5137357	-2.3266315	1.4534935	-2.321399	-0.59489244	-1.8645639999999999	-0.7576055	-1.3397213	1.0341777	-0.51905745	2.3586361	2.3586361	12	0.004408040549606085	0.016094472259283066	0.008806539699435234	-0.01991635374724865	-0.006371282506734133
a21	bmp8a	si00395122	187	146	0	0.1790138	-0.046916407	0.8753638000000001	1.1993364	-0.024278682000000003	0.36208338	-0.7063931999999999	-0.32422292	0	0	1.5644503	-0.29162309999999997	0.55429673	0.8679823	0.30615315	-1.3185263	-0.44165668	0.7000954	0.72088784	-0.9718008	0.64369977	0.883304177171995	-1.6381816999999999	0.92439365	1.1788822	-0.41061714	-1.2435051000000001	-1.9470543999999999	-1.664366	-1.4852158000000002	1	1	1.64737	-0.2731348	-2.08458	1.5818756999999999	-0.63833964	-1.1454236999999998	-2.387513	-1.6982745	-1.7363346999999998	1.6372043	-0.27387857	0.8833042	0.8833042	12	0.002144152065739036	0.00777636095881462	-0.00305997533723712	-0.013380649499595164	-0.008179280906915666
b07	none	si00499625	279	248	0	-1.3574768	1.1988629	-0.01401859	0.43038136	-1.1786149	-2.0236578	-0.33183348	-1.4431584	0	0	1.4819546000000001	0.58655447	-0.77738696	2.5974886	-0.30852798	-0.6129411	-0.44165668	0.7135189000000001	2.3873887000000003	-0.7096439	0.19945128	2.5741339319998597	-1.4143146	0.5069939	-0.65305156	-0.8427030000000001	-1.0949241000000003	-1.3503858999999998	-0.43436235	-1.0884731	1	1	1.4668821	0.5699643	-1.8252388	1.2329627	-0.96255225	-0.9348030999999999	-1.7904743000000003	-0.27048340000000004	-1.3161299	1.4694068	0.58075553	2.5741339	2.5741339	12	-0.006139131262898445	0.011873100884258749	0.003059989772737026	-0.02273915521800518	-0.009974706918001177
b08	none	si00391398	284	262	0	-0.9452764000000001	1.2599971	-1.0600536	-0.61798066	-0.18593393	-1.5255784	-1.310006	-0.6679126	0	0	1.2646574	-1.3909862	0.7404861999999999	2.8469367	0.8293972	-0.44893545	0.7140681999999999	0.7135189000000001	2.5540388	-0.7619024	-0.09735694	2.80620860423114	-0.96323925	1.0631362	-1.2172971000000001	0.15009704	-0.37136704	-1.4204928999999997	-0.86567277	-0.89358175	1	1	1.2750065000000002	-1.3548796	-0.7316843000000001	1.203136	0.53966	-0.25308344	-1.2854296	-0.8728545	-0.8187219	1.2745733	-1.352849	2.8062085999999997	2.8062085999999997	12	0.012139269150793552	0.0023207301273942	0.002132111229002476	-0.02291051298379898	-0.011663764715194702
a06	none	si00577689	52	153	1	-0.27346596	1.3119473	0.9271290999999999	-0.24463166	0.80915976	-1.1000249	-1.7172769	-0.16873325	0	1	1.6198602	-0.6013378	-2.2886217	0.91787195	-0.79665995	-0.41979440000000007	-0.44165668	0.61050856	0.82087785	-1.2278178999999998	-1.0940561000000002	0.9993415132876329	-0.6291094	1.2646866	0.40490422	-0.37664208	0.26803532	-1.3006502	-1.5486476	-0.41125968	1	1	1.5977151000000003	-0.6415003	-0.7921971999999999	1.4437897	-0.5310982	0.1973512	-1.3512665000000001	1.7082869999999999	-0.44732916	1.6076375	-0.634182	0.9993415000000001	0.9993415000000001	12	0.0045518684200942525	0.0012254869798198342	0.005357455927878618	-0.013046457432210444	-0.012502235360443592
a14	none	si00517741	126	252	0	-1.4036363	0.84863526	-0.2967528	0.21719836	-1.3494241000000002	-1.7818631999999999	0.4489936	-1.4747133	0	0	1.6126163999999998	0.65950304	1.482491	2.6307485	0.04530493	0.6821025	-0.44165668	0.7135189000000001	2.5207088	-0.0075674476	-0.5748261	2.6404409812088	-1.8119292	0.9834243	1.4398195	-0.23502618	-1.4760396	-2.2121994	-1.6203575000000001	-1.7522268	1	1	1.6484066000000002	0.6322835	-2.715643	1.234816	-1.2300127	-2.166672	-2.630855	-1.4231873	-2.3415112000000002	1.637614	0.64708966	2.640441	2.640441	12	-0.006487338803708553	0.014494220726191998	-0.0050366553477942935	-0.024438505992293358	-0.010575534775853157
a04	none	si00577353	32	160	0	-1.1305020000000001	0.95035785	0.08007906	0.29875100000000004	-0.9271019	-1.5426416	-0.41894335	-1.1367178	0	0	1.4229041	0.34897768	1.5042982	1.1008004999999998	-0.29579213	0.7562401999999999	0.7140681999999999	0.7135189000000001	1.2541681999999998	0.33932418	-0.7867395	1.1153788494032701	-1.4477277	0.9472136	-1.0847383	-1.4767898000000002	-0.7607970000000001	-1.568243	0.016452571000000003	-0.9171886	1	1	1.4196146	0.36895809999999996	-1.6609895000000001	1.3969017	-1.3971765	-0.6711218000000001	-1.8315256000000002	-0.08078439999999999	-0.944285	1.421932	0.35819270000000003	1.1153788999999998	1.1153788999999998	12	-0.003785799955949187	0.012878106907010078	0.007526291534304619	-0.014566095545887947	-0.011289487592875956
a17	none	si00576289	147	219	0	-1.3192556999999998	0.9087370000000001	-1.1392622	0.16183478	-1.2235625	-1.7333353999999999	1.1279099	-1.343993	0	0	1.6237766000000002	-0.5179441	0.5148522	1.9988133999999997	-0.5072339	-0.6307169	-1.5973815	0.7135189000000001	2.0374236	-0.12561533	1.0999377000000001	2.0934078252350803	-1.3140757	0.88009965	-1.2422683	-1.2712923999999999	-0.73358804	-1.4540752000000001	1.2230955	-0.8249421	1	1	1.6421181	-0.57258373	-2.815057	1.1178875	-3.4664032	-1.5127469	-2.061355	1.3453817	-1.488423	1.6359313	-0.54639804	2.0934079	2.0934079	12	0.0054910113103687755	0.013952256180346012	0.0062278960831463346	-0.020778166130185127	-0.01686384528875351
b16	none	si00589785	355	173	0	-1.0223067	-0.12143219	-0.057534125	0.8344485	-1.1925801	-0.9681860000000001	-1.2251121999999999	-1.1277419	0	0	1.1921538999999999	-0.041527800000000004	-0.19482723	1.2338394	-0.99557143	-0.17701851	-1.0195191	0.7135189000000001	1.4374832	0.3649245	-0.83119476	1.33087675933231	-1.0968913	0.31798998	-1.2547476	-0.9032906999999999	-0.9438684000000002	-1.0115639	0.6823391	-0.7046029	1	1	1.150076	-0.069455214	-1.9721987	1.0040531	-2.0116419999999997	-1.2532146999999998	-1.7571922999999998	1.2744601999999998	-1.0225298	1.1675997	-0.069302686	1.3308767	1.3308767	12	-0.00038102862890809774	0.012354752980172634	0.005307519808411597	-0.014099908992648125	-0.007251866161823274
b14	none	si00411705	342	242	0	-1.4442095	1.304482	1.1371403	0.30957994	-1.1921442	-2.179573	-1.6350176	-1.5515791	0	0	1.6446791	0.57873714	-0.27529752	2.3646705000000003	-0.54638386	0.27555177	-1.5973815	0.7135189000000001	2.3873887000000003	-0.28976542	-0.9966908000000001	2.4746733581864597	-1.2973692	0.5274893	1.8714136000000001	0.12065927	-1.0730597	-1.3502549	-1.6445901000000003	-1.2272197	1	1	1.6438038000000001	0.57576	-2.6940312	2.0963993000000003	-2.5889213	-0.006153122	-2.8161633	-1.6547743000000001	-1.7569827	1.643186	0.5713493000000001	2.4746732999999996	2.4746732999999996	12	-0.006541736889630556	0.016000783070921898	0.003948954865336418	-0.02263132482767105	-0.01076913345605135
b03	none	si00338086	240	285	0	-0.9787934000000001	0.37216762	-0.49563628	-0.19799809	-0.8649479999999999	-0.9322286	1.7580096	-0.84417236	0	0	1.6241193999999999	0.2865147	0.64062667	2.9799757000000002	-0.5827058	-0.992883	-1.0195191	0.7135189000000001	3.0873191	-0.22322124	1.3447722	3.18747413718252	-1.35083	0.89905155	1.1309143	-0.40608126	-0.88949347	-1.6132075000000001	-1.4561126	-1.1439883999999998	1	1	1.6441072	0.2963175	-1.7647258999999997	1.5335138000000001	-0.65948206	-0.7774555000000001	-2.0958753	-1.5860031	-1.3678408000000002	1.633091	0.29370424	3.1874743	3.1874743	12	-0.0027896608226001267	0.006318429484963417	-0.00043555733282119036	-0.02626274526119232	-0.010853135026991369
a05	none	si00408485	45	248	0	-1.13256	0.8708549999999999	0.7319451	0.4922508	-0.95111305	-1.4737879999999999	-0.015403736000000001	-1.1779975	0	0	1.1470466000000001	-0.42539585	0.7454244999999999	2.5974886	-0.17286934	-0.72508126	0.7140681999999999	0.7135189000000001	2.5040438	-0.2949383	0.732817	2.5741339319998597	-1.1002326	0.77891356	0.9728950000000001	0.47153490000000003	-0.7533564	-1.3401399999999999	-0.1229452	-1.1134633999999999	1	1	1.1164593999999999	-0.43424055	-1.2763004	1.1613883	0.19345206	-0.68396086	-1.5293727	0.02707307	-1.1850425	1.1206319	-0.4230781	2.5741339	2.5741339	12	0.0038825022056698795	0.009162850677967072	0.00138562370557338	-0.02146347239613533	-0.0021919123828411107
b06	none	si00587377	269	201	0	-1.0728761999999998	0.86600024	-1.5710431	-0.12952204	-0.76190114	-1.3127376	1.1930902	-0.9695798000000001	0	0	1.0410324	-0.18694052	1.4207748	1.6828459999999998	-0.60280037	-0.37107694	0.7140681999999999	0.7135189000000001	1.9207685	0.53145975	0.41723105	1.79502610379487	-0.6057203	1.1739377	1.2668428	-0.05685816	0.17956316	-1.1846246	-1.6671487	-0.49482656	1	1	1.0420125	-0.18192579999999997	-1.2244322	1.4998608999999998	-1.1883578000000001	0.26031685	-1.4074832	1.4381999	-0.5705383	1.044131	-0.18345797	1.7950261000000003	1.7950261000000003	12	0.0016465539811179044	0.0063416240736842155	0.0072889961302280435	-0.015945425257086754	-0.00920721422880888
b08	none	si00391398	284	265	0	-1.1775434	1.2747097	-1.1062112	-0.23054276	-0.61108196	-1.8019621	1.2607752	-1.0704148	0	0	1.3292133999999998	-0.730351	-0.9119348	2.9633458	0.58074754	0.0025166266	0.13620575	0.7135189000000001	2.9206689999999997	0.26805305	0.9239958	2.8559388911378396	-1.083526	0.99153423	-1.6782863000000001	-1.0843768	-0.5065241	-1.4196322000000001	1.1415691000000001	-0.6255645000000001	1	1	1.3312963	-0.6926366	-1.7863377	1.5175177	-1.6422991999999998	-0.6958786	-2.0222669	1.2631286	-0.974985	1.3186166000000001	-0.6963738	2.855939	2.855939	12	0.007058648392558099	0.008924133144319056	0.007701117079705	-0.023954415693879128	-0.016543706879019737
a16	unknown	si00582085	143	142	0	-0.85560364	-0.27638507	-0.08663988	0.1609606	-0.9567806999999999	-0.5937733000000001	-1.0081333000000001	-0.81660384	0	0	1.6058526000000002	0.19188550000000001	-1.3778597	0.6684239000000001	-0.9633475	0.3980687	-1.0195191	0.52998644	0.72088784	-0.33129218	1.2857007	0.8169971279630591	-0.96658057	1.2727437	-1.2500923000000002	-0.23564583	-0.13923547	-1.6124353	-0.5173947	-0.784354	1	1	1.6100228	0.18942134	-0.45073155	0.87201804	1.1635786	-0.48471729999999996	-1.0436113	-0.6483264	-0.80454886	1.6087513	0.18861383	0.8169970999999999	0.8169970999999999	12	-0.0014710582327097654	0.003881965298205614	0.00018363303388468918	-0.01236590091139078	-0.007774861063808203
a04	none	si00577353	35	137	1	-1.1919498	1.1024071000000002	-1.3572733000000001	-0.48355687	-0.8287138000000001	-1.6620826000000002	-1.1347352	-1.0201782	0	1	0.4250248	0.0083974525	1.0080553	0.68505377	-0.7524172	0.07107727	0.13620575	0.7135189000000001	0.8875379000000001	0.7420931	-0.42554113	0.7341133164518889	-1.0400890999999999	0.58673245	-1.2856508	-0.76618814	-0.6769982	-1.0361959	-1.0511916000000001	-0.6900531	1	1	0.42068902	0.04262049	-1.9549093000000002	1.677439	-2.0316825	-0.49674413	-2.1623237	-1.0473545	-0.99074304	0.4290969	0.029387477999999998	0.73411334	0.73411334	12	-0.0008175611146725714	0.012276592664420605	0.005925904028117657	-0.007807251065969467	-0.015217652544379234
a05	none	si00408485	45	290	1	-1.2313471	0.82585126	-1.2222995	-0.096912645	-0.9188675	-1.3993661	0.29704866	-1.1724876	0	1	1.4125521	0.85596263	0.21254197	3.2959433	-0.005361498	0.6531891	0.13620575	0.7135189000000001	3.020659	-0.58761096	-0.37102568	3.2703579486936896	-1.1770824	0.8612799000000001	0.043003473	0.3913313	-0.78663033	-1.4751878	0.30657740000000006	-1.1703205	1	1	1.3970147	0.8444598	-1.4621614	1.1388053999999999	-0.5671146	-0.67667806	-1.4964228000000002	0.42623037	-1.083523	1.3991963	0.8388968000000001	3.2703577999999998	3.2703577999999998	12	-0.008417163975536823	0.005949275102466346	0.0010547660058364274	-0.02586606703698635	-0.008625778369605541
b08	none	si00391398	286	203	0	-1.1181536	1.0997846000000002	0.13592847	-0.27121297	-0.63849926	-1.5264018	1.6119348	-0.98528427	0	0	1.6320198000000001	-0.060015842	-0.46261594	1.6828459999999998	-0.72183645	-0.10115575	-1.0195191	0.5606648	1.7874484	-0.11908412	1.2503061000000002	1.8281796283993301	-0.8830481	-0.119830534	1.8946148999999997	0.80286396	-0.9809014000000001	-0.6613443	-1.5535145000000001	-0.99002117	1	1	1.6374232	-0.04574336	-1.6523448	1.2994455	-0.68975914	-0.44996786	-1.5509462	1.7366945	-1.2345343999999998	1.6291451000000001	-0.04485161	1.8281796000000001	1.8281796000000001	12	0.0010220769327133894	0.005481801461428404	-0.0028963861986994748	-0.01835165731608868	-0.005237576086074114
a07	none	si00574497	59	176	0	-0.76975304	1.206785	-1.4786197	-0.36371547	-0.028882796000000002	-1.3165719999999999	-0.8726584000000001	-0.57037854	0	0	1.1233182	-0.15700784	0.58929753	1.4500277	0.72728765	-0.42972404	0.7140681999999999	0.39351767	1.3208281000000002	-0.2555972	0.8087264000000001	1.3806070462390199	-0.54223555	1.3767139	-0.74129754	-1.4859474	0.81060296	-1.1747017	-1.5579196000000002	0.11307632	1	1	1.1623296	-0.116399564	-0.480988	1.2009027	-1.1805396000000001	0.18177953	-0.98319304	-1.2144033	0.15078342	1.1598995	-0.11213282	1.380607	1.380607	12	0.0010958492057397964	0.002740992931649089	0.012067211791872978	-0.0133825009688735	-0.014612606726586819
b09	none	si00584577	290	221	0	-0.86854005	1.4467105	0.8460443000000001	-0.2941041	0.4272583	-1.7446313000000002	-1.6664564999999998	-0.6958810999999999	0	0	1.6344311000000002	-1.34333	-0.41422722	1.9988133999999997	-0.8438959	0.21540299	-1.0195191	0.7135189000000001	2.1040834999999998	-0.23095834	-1.3424143999999998	2.12656134983955	-1.4711168	1.2822871	0.2944799	-1.1477287	-0.64352006	-1.9942038	1.7302847	-1.0607572	1	1	1.6479766	-1.3099577	-1.9938105	1.7449424999999998	-1.5228719	-0.66645133	-2.3740315	1.7435942	-1.2779585	1.6374497	-1.311983	2.1265614	2.1265614	12	0.01154214143753052	0.009094787761569023	0.003683381713926792	-0.021031487733125687	-0.01731894351541996
b12	none	si00589022	324	242	0	-1.3216078000000002	0.13423535	1.1162627	1.283703	-1.5257237	-1.488556	1.4379861	-1.5166153999999998	0	0	1.6300731000000002	0.69320273	-1.1651113000000002	2.2648914	-1.0339463	-0.6831873	0.13620575	0.7135189000000001	2.4707136000000003	0.11349255	-1.1970805	2.4746733581864597	-1.6582294999999998	0.96705	0.043003473	-0.6884865	-1.2243663999999999	-1.9829627	1.5453037	-1.436996	1	1	1.647218	0.72836345	-2.6205513	1.7007346	-1.2454994	-1.7907451	-2.925912	1.2709854	-2.2018204	1.6347532	0.71446246	2.4746732999999996	2.4746732999999996	12	-0.008061097003519535	0.017705956473946568	0.00197444180957973	-0.023477712646126747	-0.007979730144143105
a07	none	si00574497	63	157	0	-1.133442	0.72126204	-1.5956675	-0.9871196	-0.74065346	-1.1347162	-1.5441141999999999	-0.7652501	0	0	1.3834171	0.06809003	0.220556	1.1174303	0.5904335	0.19029425	1.2919306000000002	0.7135189000000001	0.8875379000000001	-0.60333496	0.5101766999999999	1.06564856249657	-1.250591	0.47406116	-0.12341816	-0.08565331	-1.0394801	-1.2627401000000003	-0.9964953000000001	-1.1224782	1	1	1.3881743999999998	0.1053639	-1.7820153000000003	1.2729454	-0.7476347	-0.8248562	-1.7662453999999999	-1.2958597	-1.3528528	1.3798536	0.105716206	1.0656486	1.0656486	12	-0.0008243037154898047	0.00581686245277524	-0.002690277760848403	-0.013596463948488235	-0.012064010836184023
b10	rpl26	si00588413	300	147	0	-1.2216448	1.4398166000000001	1.8242349999999998	-0.026669382999999998	-0.38269883	-2.0653509999999997	1.6978676	-1.1759091999999998	0	0	1.6415644	0.00817536	-0.84933585	0.75157326	-0.8881648000000001	-0.023240632999999997	-1.0195191	0.7135189000000001	0.77088284	-0.38864616	1.3973323	0.8998809394742291	-0.9030959000000001	1.4258768999999998	2.1402066000000004	-0.8761565	0.27847162	-1.6508776	-1.6915095000000002	-0.5069859999999999	1	1	1.6454563999999998	0.021711328999999998	-1.8122718	2.0035481	-2.2121299999999997	0.58284575	-2.3092040000000003	-1.721928	-0.7185158	1.6358416999999998	0.02150428	0.89988095	0.89988095	12	0.0004964332329109311	0.01331401150673628	0.01032939739525318	-0.013150114566087723	-0.013113236986100674
a05	none	si00408485	40	188	0	-0.55012834	0.65151113	0.7756611999999999	0.25318453	-0.33141459999999995	-0.68491405	-1.513841	-0.5684996	0	0	1.611034	-0.5464196	-1.3056614	1.3502486	-1.2680641000000001	0.65652853	-1.0195191	0.35155204	1.3374932	-1.433624	-0.7939124	1.57952819386582	-1.7050077000000001	0.29153379999999995	0.6519307	-0.10270957	-1.6641203999999998	-1.7244869999999999	-1.270434	-1.6447179	1	1	1.6443704	-0.53084886	-2.0586457	1.1723253999999999	-0.039520018	-1.5885147	-2.1710742	-1.5450726000000001	-1.9085824	1.6348293999999999	-0.5347725	1.5795282	1.5795282	12	0.004388629458844662	0.0065121385268867025	-0.008986953645944595	-0.01746451109647751	-0.009445500560104849
b05	none	si00584073	258	192	0	-1.1572568	0.9254698	-0.7683568000000001	0.49177659999999995	-0.99579	-1.5687870000000002	0.6454857	-1.2054962	0	0	1.5182528	0.12805966	0.48551965	1.6329563	0.00079986476	-0.776576	0.13620575	0.7135189000000001	1.7707833	0.48201856	0.46757832	1.64583524307476	-0.7527374	1.2583859	-2.1400349999999997	-0.49696648	0.16844201	-1.3602347	0.9477540999999999	-0.48853698	1	1	1.5096093000000002	0.11689808	-1.1250181000000001	1.4214742	-0.69407076	-0.037162025	-1.4633787	0.67909735	-0.6929771	1.5115353999999999	0.13113974	1.6458353	1.6458353	12	-0.0016405220376327634	0.00923827849328518	0.010515428148210049	-0.01744222827255726	-0.011590570211410522
