well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a06	none	si00577689	47	177	0	0.15872718	0.23288089999999997	0.48942843	-1.1383603	0.104610085	0.22815627	1.7493591	0.69774944	0	0	1.3981436	-0.8330337	-0.7427630999999999	1.2005798	-1.9134186999999998	0.14296071	-0.44165668	-2.0670059	1.4541482	-0.16137509	1.7413598000000001	1.39718380854125	0.042491782	-0.5069123	0.72588456	1.052662	-0.33502933	0.4002622	1.349165	-0.29507148	1	1	1.3839028999999998	-0.82445765	0.18033157	-0.75645745	0.6907614000000001	-0.25001958	0.52789456	1.2872355	-0.1424549	1.3848778	-0.82535523	1.3971837999999999	1.3971837999999999	66	0.008871201425790787	-0.014826906844973562	-0.007532148156315087	-0.012802392244338991	0.0013175071217119696
a02	abl2	none	15	157	1	0.82642144	-1.9577366999999999	-0.39836252	-1.4616243	0.19467053	1.9375172999999999	1.3006672	1.5597254999999999	0	2	1.0383866	-0.2003852	-0.30120674	1.1673200000000001	1.5112331	0.84251606	1.2919306000000002	-1.0752348999999999	0.98752797	-0.97654784	1.2318811	1.06564856249657	0.032467882999999996	0.1927971	1.0230816999999999	0.7645768000000001	-0.025672873	0.070440345	-0.06085817	-0.21808754	1	1	1.0639536	-0.28664875	0.24948917	-0.36456195	0.6132964	-0.10985025	0.39906728	-0.07608560000000002	-0.059318945	1.0645059	-0.287065	1.0656486	1.0656486	66	0.0034963684156537056	-0.01727408356964588	-0.0054105171002447605	-0.009060724638402462	0.002748288214206696
a02	abl2	none	14	141	1	0.26486441	-0.43713993	-0.576028	-1.242851	0.0046056479999999995	0.72877717	0.51670194	0.87491053	0	1	1.4103659	-1.1630163999999998	-0.533938	0.9511316999999999	1.0838676999999999	1.313809	0.13620575	-0.997598	1.0208579	1.1010646000000002	-0.9060976999999999	0.800420365660825	-0.5121639	-1.9771531999999998	0.8027694000000001	1.3010739	-1.1052155000000001	0.26304367	-1.5961063999999998	-0.7933688	1	1	1.3973361	-1.1796746	-0.29512694	-2.1755576000000003	1.1595853999999999	-1.0408134	0.33020570000000005	-1.6772578999999999	-0.68057007	1.3981934999999999	-1.1814738999999999	0.80042034	0.80042034	66	0.01095055416226387	-0.015376209281384943	-0.017616350203752518	-0.009926230646669865	0.007234731223434209
a23	ptk2	none	207	184	0	1.6643468999999997	0.36682156	-0.026283005	-0.65514904	1.2717748	1.2874098999999999	-0.4781544	1.3673678999999999	0	0	1.2950602	-0.7783045	-0.56480193	1.3003589	-1.0687305	0.8048508000000001	2.4476554	0.073754296	1.5874683	0.7474119	1.0777395	1.51322114465689	-0.63245064	-0.9222	0.27136695	0.9452975	-0.98467934	-0.1015955	-0.37472966	-0.80448025	1	1	1.317933	-0.6835653	-0.26054814	-1.2094113000000002	1.3098412	-0.94954795	0.06577874	-0.43190882	-0.7049314999999999	1.3191075	-0.6844668	1.5132211000000002	1.5132211000000002	66	0.007655183319002391	-0.016529073938727382	-0.010764829814434052	-0.013649778440594671	0.004134545102715492
a21	bmp8a	si00395122	186	104	0	0.5753378	-1.619177	-0.33357359999999997	-1.1640089	-0.14846945	1.2436036	-1.6036841	1.0587879999999998	0	0	0.4824738	-0.16895324	-1.1882961	0.019859012	-1.819804	0.33095290000000005	0.13620575	-1.6440104	0.1042825	-1.0627984	-1.3185496	0.18708016047816697	-0.5823311999999999	-1.0279876000000001	0.4927848	0.31173933	-0.96180516	-0.009483835999999999	1.1473408999999999	-0.5866952	1	1	0.44762778	-0.16708697	-0.113588236	-0.83571035	0.93918544	-0.7841284000000001	0.045404952	1.1022601	-0.4615022	0.44655427	-0.16604167	0.18708016	0.18708016	66	0.0006484975456260145	-0.012999131344258784	-0.012926445342600346	-0.002008696785196662	0.0026803743094205856
a06	none	si00577689	48	157	1	0.36570948	0.4395947	1.2054098	0.1654671	0.2638312	0.1515856	1.5949093	0.123012185	0	3	1.0045402	-0.49133694	1.1565397	0.9012421	-2.087652	0.46496484	-1.5973815	-2.6007535	1.2874981	2.0497514999999997	0.17927384	1.06564856249657	-0.6524985	-0.47944766	0.6123701	1.0654122	-0.8989831	-0.29083782	1.5519396	-0.8519872	1	1	0.99851656	-0.48250222	-0.30377164	-1.022969	1.3263612	-0.93837714	-0.011755838000000001	1.5666981000000002	-0.7438729000000001	0.9993341	-0.48366392	1.0656486	1.0656486	66	0.004824392031878233	-0.009105802513659	-0.011847641319036484	-0.009754159487783907	0.002782105933874845
a04	none	si00577353	28	107	1	-0.36166862	-0.13872716	-1.4267739	-2.018443	-0.0697421	0.3899862	-0.94396657	1.0988996000000002	0	3	0.90230995	0.043518387	-1.8302194	0.11963823	-0.681347	1.3445753	0.7140681999999999	-0.7973	0.28759759999999995	0.184007	1.6248912	0.23681044738486898	-0.22481215	-1.3242396	0.006342720699999999	-0.39745182	-0.71485955	0.48061090000000006	-0.68543565	-0.039129887	1	1	0.8871855	0.08446401	0.21491037	-2.0306628	0.33667284	-0.7353583	0.61806315	-0.8272438	0.02798194	0.8870705	0.08486134599999999	0.23681045	0.23681045	66	0.0007393567357212305	-0.014795526862144468	-0.01003336254507303	-0.003938809968531132	0.0007278501871041954
a06	none	si00577689	52	145	1	-0.5809993	-0.120691605	-1.3772423	-0.5315917	-0.67218477	-0.3462215	-0.8792128	-0.31969705	0	2	1.5307752000000001	-1.2716264	1.558619	1.0841706	0.7090665	-0.81755185	-0.44165668	0.055097118	0.7875478	-0.60747045	0.69782245	0.866727414869761	-0.34844023	-1.6208664	1.5260673999999999	1.0774945	-0.9095148999999999	0.3751176	0.20001762	-0.60405433	1	1	1.524783	-1.2753218000000002	-0.079009436	-1.8788936999999999	1.0885159	-0.8266858	0.46687424	0.27068913	-0.4888519	1.5257176000000001	-1.2776159	0.8667273999999999	0.8667273999999999	66	0.01202398631721735	-0.008242979645729065	-0.011964564211666584	-0.01167643629014492	0.009523998945951462
a06	none	si00577689	47	175	1	-0.40371192	0.3972248	-0.7330689	-1.2582173	-0.18095931	-0.25125688	1.4511551	0.25954732	0	1	1.3747694	0.111270756	-0.07131827	1.3169888	-1.0538857	-0.6951826999999999	-0.44165668	-0.87709695	1.6207982	1.1379028999999998	-0.8760761999999999	1.3640302839367802	-0.4119249	-2.9696252	1.2106854999999999	1.2684925	-1.1375693	0.54154515	0.29742295	-0.7042673	1	1	1.367804	0.10005813	-0.15681174	-3.0271993	1.202431	-1.0272309000000002	0.54540163	0.15944083	-0.58846927	1.3683833	0.1002648	1.3640302	1.3640302	66	-0.0019787608180195093	-0.014403576031327248	-0.0180696789175272	-0.012895573861896992	0.010955649428069592
a10	none	si00580125	88	160	0	-0.15027620000000003	-0.10815225	0.48705432	-0.53626186	-0.28800142	0.10304807	0.9487882	0.063095205	0	0	1.5715153	-1.1558086	1.2178209999999998	1.1506901000000003	0.22042343	1.6529968000000002	-1.0195191	0.11156248	1.137513	0.19565812	-1.584085	1.1153788494032701	-0.44199659999999996	-2.6531076000000002	1.0782496000000001	1.1433132	-1.1264005	0.46927917	1.0601108999999997	-0.6966359999999999	1	1	1.5679251	-1.1558368	-0.15681174	-2.5707869999999997	1.1787591999999998	-1.0048888	0.47563276	1.0467811	-0.58022857	1.5685381	-1.1576718000000001	1.1153788999999998	1.1153788999999998	66	0.010770950466394423	-0.009808819741010666	-0.013693163171410559	-0.01264507882297039	0.014644159935414791
a06	none	si00577689	48	160	1	0.09463324	-0.10937194	-0.049787357000000004	-1.0041063000000001	-0.020754400000000003	0.42277482	-1.7283043999999999	0.543358	0	1	1.14363	-1.3026935	0.011964203999999999	1.2504693	1.5017794	0.16498303	0.7140681999999999	-0.18385632	1.104183	-0.46682134	-1.5602245000000001	1.1153788494032701	-0.16801007	-1.0817591	0.9278294	1.2307587	-0.66727686	0.39947096	0.005783384	-0.5034639	1	1	1.1540761999999998	-1.2823428	-0.053075335999999994	-1.4961205	0.81153685	-0.6308698	0.5251311	0.008183537	-0.3674993	1.1547667	-1.2834018	1.1153788999999998	1.1153788999999998	66	0.01108334865421057	-0.011577637866139412	-0.009053928777575493	-0.010791007429361343	0.008133579976856709
a01	ptk2	none	6	153	1	0.82054126	-0.5550635	0.078747414	-0.8225158000000001	0.2602214	1.1546538999999998	-1.2014178999999998	0.9627071	0	2	1.167958	-0.7972666	-0.90902936	1.1506901000000003	1.5203291	0.16540033	0.13620575	0.20973608	1.087518	0.60890234	-1.4612008	0.9993415132876329	0.9078883	-2.5523083	1.0671141000000002	0.73591626	-0.16669935	1.8260123	-0.18672879999999997	0.41648266	1	1	1.1876118999999998	-0.7916821999999999	0.82436174	-2.4818912	0.09786422	0.060661368	1.6383668	-0.24511407	0.59227014	1.1895072	-0.79280335	0.9993415000000001	0.9993415000000001	66	0.006438596174120903	-0.018556112423539158	-0.0033679234329611067	-0.008375496603548527	0.017094720155000687
a01	ptk2	none	3	160	1	0.6905893	0.3829837	0.80264854	-1.1117449	0.57888556	0.547298	-1.6728073	1.101204	0	4	1.2283486000000001	0.0064487373	1.2683065	0.9511316999999999	-1.4588184	0.011676766000000002	0.13620575	-0.37335965	1.4208181999999998	1.5002729	0.32831526	1.1153788494032701	1.0014447	-2.4166873	0.49616373	0.91897804	-0.10567098	1.85854	1.1488767	0.4161474	1	1	1.2039372	0.03249446	0.8286841	-2.1392894	0.033778105	0.16041106	1.6333996000000002	1.1069149999999999	0.62559634	1.2049458	0.032361466	1.1153788999999998	1.1153788999999998	66	-0.0002026636793743819	-0.018363595008850098	-0.001218688441440463	-0.009342999197542669	0.014443247579038143
a20	none	si00582757	175	138	0	-0.21407615	-2.1399775	-1.3398743	-0.604533	-0.706083	0.5764593000000001	0.9654296999999998	0.043956455	0	0	1.3021067	-0.21875229999999996	-1.1714171	0.8014628	0.72124434	-1.2119387	0.7140681999999999	-0.24523905	0.57090276	-0.6466286	-1.0810704	0.7506900787541229	-0.7761265	-0.9105263000000001	1.0737221000000001	1.0680882999999999	-1.1263428999999998	-0.2867341	-1.6945421999999999	-0.95949584	1	1	1.3424811	-0.19696394	-0.36428455	-1.3647339	1.5636277	-1.1181497999999999	-0.040573757	-1.662625	-0.8682138	1.343097	-0.19712019	0.7506901	0.7506901	66	0.0003339887480251491	-0.008819596841931343	-0.015225731767714025	-0.009616131894290449	0.007755608763545752
a20	none	si00582757	177	151	0	1.2433261999999998	-1.7001998	-0.57474244	-0.9036509	0.59044474	2.4188666000000003	-1.3353491000000002	1.3090313999999998	0	0	1.5624557	-0.9068845	0.08021930599999999	0.8347226000000001	-0.7942707	1.3484628	0.7140681999999999	0.08233165	0.8708729	-0.8136153	-1.2376406999999998	0.966187988683165	0.9413013000000001	-2.2978693999999997	0.60729283	1.2683245	-0.1437996	1.7527455	-0.23460189999999997	0.26360562	1	1	1.5626508999999997	-0.90295035	0.5779878	-2.1850665	-0.014430968	0.07531359	1.5567918	-0.3764223	0.46086520000000003	1.5640781000000001	-0.90427196	0.9661879999999999	0.9661879999999999	66	0.00811784714460373	-0.022654606029391292	-0.004743867553770542	-0.009595264680683613	0.01617257483303547
a06	none	si00577689	47	135	1	1.439136	0.73901206	-0.6888429	-1.1560624	1.7951863000000001	1.0897765	-1.366317	1.6719102	0	5	0.58010393	-1.468673	1.5125525	0.85135245	1.8895321	-0.5251156	-1.0195191	-0.9116235999999999	0.4875777	-1.9407465	0.46397367	0.7009597918474211	-0.08447759	-1.960005	1.1624051000000002	0.92689407	-0.7445187	0.75783426	-0.65906787	-0.35540873	1	1	0.59785587	-1.4541006	0.12846337	-1.7825532	0.7675779	-0.58514106	0.6909013	-0.72883505	-0.21173431	0.59876776	-1.4535008999999999	0.7009598000000001	0.7009598000000001	66	0.013828747905790806	-0.02079835347831249	-0.014075136743485928	-0.004786108620464803	0.003500706981867552
a06	none	si00577689	47	161	0	-0.14410202	0.65715665	-0.58759785	-1.1215991	0.15592384	-0.2427194	-1.4278959999999998	0.4161098	0	0	1.0412955	-0.13262908	0.17696425	1.2172096000000001	0.9800485999999999	-0.49762076	0.13620575	-0.713471	0.8875379000000001	-1.2244811000000002	-0.80364054	1.13195561170551	-0.4085836	-0.7089946	1.402448	1.2942499	-0.76561105	0.0324091	-1.7043142	-0.7080831	1	1	1.0300146000000001	-0.14660738	-0.15681174	-1.2132252000000001	1.202431	-0.76312035	0.2592561	-1.7241368000000001	-0.58846927	1.0308645	-0.14740373	1.1319556	1.1319556	66	0.0001999577070819214	-0.011185224168002605	-0.012589010410010816	-0.010169260203838348	0.002807916607707739
a06	none	si00577689	53	194	1	0.61914515	0.47043234	0.11693158	-0.32870555	0.54015464	0.38768736	0.5336751000000001	0.5165195	0	1	1.5318943	-0.13640942	1.3703931999999999	1.6329563	-0.04987456	-1.4989572	-0.44165668	-0.5477175999999999	1.7041234	0.24243905	1.3869758	1.6789887676792299	0.069222175	-1.2752228	-0.3587349	-0.82803196	-0.37775958	0.8942056	-0.5090798	0.3866704	1	1	1.5821096000000001	-0.12306248	0.6990135999999999	-2.7863805	0.22466075	-0.4852323	1.1087321	-0.48458916	0.44175690000000006	1.5811110000000002	-0.12387929	1.6789888	1.6789888	66	0.0012079246807843447	-0.01511395163834095	-0.001136847073212266	-0.014585830271244047	0.00781379546970129
b09	none	si00584577	289	166	0	0.35718322	0.5822625	0.003923875	-1.18404	0.47595325	0.16463342	-0.48026434	0.9015017	0	0	1.3705406	-0.32629862	0.7457704	1.2005798	0.48305827	1.3204736000000001	1.2919306000000002	-0.03751418	1.1541780000000001	0.32099217	-1.2141737	1.21483942321668	-0.8696828999999999	-1.3728052	0.535428	0.88406765	-1.30541	-0.27317175	0.5257841	-0.9979457	1	1	1.4393721000000002	-0.29474905	-0.5458232	-1.3918985000000001	1.2651088	-1.2382971999999999	-0.15461506	0.5947935999999999	-0.91421854	1.4406497	-0.2957094	1.2148395	1.2148395	66	0.0026823256630450487	-0.011233746074140072	-0.013817209750413895	-0.012800094671547413	0.00394987128674984
a07	none	si00574497	56	130	1	0.13373642	-1.9359987	-0.69641185	-1.8023337	-0.2788929	1.1815062	-1.1905873	1.362321	0	1	1.2587743999999998	-0.7284765999999999	1.0240654	0.75157326	1.2907203	-0.8772793	0.13620575	-1.4012461999999999	0.5042426999999999	-1.3782973	0.26669112	0.618075980336251	0.18616764	-0.11260645	0.7345824000000001	0.9854801999999999	-0.07069385	0.34780859999999997	-0.16937427	-0.16919701	1	1	1.2633162	-0.71225965	0.30135736	-0.57722366	0.5794448	-0.071671344	0.5857187	-0.21569593	-0.006521645	1.2641999	-0.7141447	0.61807597	0.61807597	66	0.006271253805607557	-0.016209566965699196	-0.007010468281805514	-0.007563239429146051	0.0023495065979659557
a03	msl1	si00498785	24	88	1	1.9204288	-4.037458	1.2982141	-0.23469432	0.29108690000000004	2.756271	1.1195977	1.2134969	0	3	1.1593785	-0.14846778	0.18940341	-0.21295916	-1.6958471999999998	-0.6348951999999999	-1.0195191	-1.4485241000000002	-0.02903757	0.36552623	2.068955	-0.078148036357577	-0.051064596	-0.9153515999999999	0.35706422	0.8491277	-0.5234018	0.47433078	1.228113	-0.30718905	1	1	1.1242431	-0.16301647	0.080917515	-1.3238013000000002	0.5854676999999999	-0.48327276	0.600962	1.2157781	-0.17686799	1.1251120000000001	-0.1636673	-0.07814804	-0.07814804	66	0.002429834101349116	-0.01644270308315754	-0.00843693595379591	-0.0022601517848670483	0.01248869765549898
a02	abl2	none	18	232	1	1.2906616000000002	-0.41079554	0.10483242599999999	-1.8629993999999999	0.9944381999999999	1.9705313000000002	-0.037991997	2.531804	0	3	1.485596	-0.6826829000000001	1.4115903	2.4977095	0.6804314	-1.7865441000000002	1.2919306000000002	-0.027998686000000002	2.2873986	-0.45403114	1.7757232	2.30890573516412	-0.7894916999999999	-0.5229222	1.0985831	1.1332095	-1.0346783000000002	-0.42143145	-0.00333477	-0.9868761999999999	1	1	1.4520673000000002	-0.6719748000000001	-0.43344215	-1.0919347	1.4756935	-1.0845162	-0.12681244	0.048389765999999994	-0.8936613999999999	1.4532071000000002	-0.67236704	2.3089058	2.3089058	66	0.0066314549185335645	-0.02051864750683308	-0.014893673360347746	-0.01898968406021595	0.001689461758360267
a05	none	si00408485	39	148	1	0.32249016	0.76456565	-2.04388	-1.1763270000000001	0.91901463	0.26760337	-1.2487112	0.8663350000000001	0	3	1.0725315	-0.5715279000000001	-1.9234613	0.784833	-1.4681537	-0.637677	-0.44165668	-1.2380781	0.7375528	-1.4169708	0.14996758	0.9164577017764629	-0.7326895999999999	-1.939639	1.1875616000000002	1.2425145	-1.2767895	0.009645708000000001	1.3689234	-0.9636471999999999	1	1	1.0282754	-0.6720039000000001	-0.39886335	-1.7860206000000003	1.4814405000000002	-1.1618344999999999	0.0740294	1.2543466	-0.8685758	1.028417	-0.67157406	0.9164576999999999	0.9164576999999999	66	0.005635792389512062	-0.017765499651432037	-0.02192983590066433	-0.008933050557971	-0.00039162219036370516
a18	none	si00582393	156	109	0	0.7220483	0.47984319999999997	-0.7045445	-0.24169116	0.8610641	0.69344807	1.7535595000000002	0.53626746	0	0	0.9652900999999999	-0.088849775	1.2163407	0.33582652	1.0862085	-0.41014007	1.2919306000000002	0.607884	0.12094751	-1.2854118	0.92635065	0.269963971989337	-0.926485	-0.19651535	1.6450995	1.0225600000000001	-1.0589136000000001	-0.6882557	1.6635901000000002	-1.0829381	1	1	0.97210383	-0.10859504	-0.49395505	-0.81857014	1.6414753	-1.1391171	-0.31615865	1.631011	-0.99327874	0.97312003	-0.108394794	0.26996398	0.26996398	66	0.0016441773623228073	-0.008499655872583391	-0.012402922846376896	-0.005977490451186895	0.0032915137708187108
a03	msl1	si00498785	24	95	1	0.7061718000000001	-0.2566908	0.80866367	0.6822741999999999	0.20439972	0.8282525	-0.33316958	0.13118814	0	4	1.3088806999999998	-1.0871488	-0.7533569	0.019859012	-0.17656882	-1.7586237	-1.0195191	-0.18800111	0.18760754	1.4378889	-0.41074646	0.037889299758061004	0.00907879	-3.5359949999999998	0.57110107	1.0050181999999999	-0.8687332	1.074317	1.1220053	-0.3065182	1	1	1.3254015	-1.0515153	0.18033157	-3.5574644	0.7327993	-0.7150751000000001	0.9787548	1.3511806999999998	-0.158937	1.3258163	-1.053888	0.037889297999999995	0.037889297999999995	66	0.008986643515527248	-0.012438317760825155	-0.0115980114787817	-0.0043988171964883796	0.02027955651283264
a18	none	si00582393	156	128	0	0.49477938	-0.5167323	-0.8467756	-0.21519822	0.05854639	0.8606171	1.4800098999999998	0.37646136	0	0	1.3943952	-0.6416529000000001	-1.5339931999999998	0.48549536	-1.3479819	-0.6040478	0.7140681999999999	0.4036011	0.5209077	-0.45731696	-1.2895253	0.584922455731783	0.94464254	-2.885796	0.8799843	1.1437457	-0.20221102	1.8958061999999998	0.21623243	0.30520016	1	1	1.4037966999999998	-0.6870623	0.6730795	-2.6408548	0.04287615400000001	0.035438064	1.6561948	0.087641984	0.50578386	1.4045475	-0.6868926	0.58492243	0.58492243	66	0.005145016591995954	-0.016830725595355034	-0.0040199775248765945	-0.007300040684640406	0.018511766567826268
a05	none	si00408485	45	171	0	-0.90823126	0.23815021	-1.2987783000000002	-1.4162071000000003	-0.63997096	-0.5835726999999999	1.3703002	-0.22913899999999998	0	0	0.55959684	-1.5704607	-0.23997310000000002	1.4832875	0.84105045	0.22309797	0.13620575	-0.22940242	1.1208481000000001	-0.42345884	0.83301085	1.29772323472785	-0.72934836	-3.0563745	0.8204826	1.2516023	-1.3908174999999998	0.18794289	0.1786346	-0.96293414	1	1	0.55257076	-1.5281651000000003	-0.56743497	-2.7905247	1.1591512	-1.3323988000000002	0.15649538	1.1526201	-0.8966495999999999	0.5511989	-1.5303278	1.2977233	1.2977233	66	0.015414016321301459	-0.008125748485326767	-0.018960041925311092	-0.010057346895337105	0.010156274773180485
a06	none	si00577689	53	177	1	1.7925348	-0.81295955	0.16660178	-0.3277897	0.9243378000000001	2.2650962000000003	0.89608204	1.2063111	0	4	1.1292089	-0.6907331999999999	-0.004900273	1.1839498	-2.132774	0.08309617	0.7140681999999999	-0.78497404	1.4208181999999998	0.605386	-1.6866536	1.39718380854125	-0.3618054	-1.65073	1.4195904	1.0502055000000001	-0.92526966	0.3680292	0.86610264	-0.6075345	1	1	1.1491919	-0.72929525	-0.048752986	-1.6878803	1.1754091	-0.7974986	0.4273825	0.9052334000000001	-0.49673057	1.1490709	-0.73029095	1.3971837999999999	1.3971837999999999	66	0.0056843226775527	-0.01931443251669407	-0.01299154479056597	-0.01131882146000862	0.010660226456820965
a04	none	si00577353	36	145	1	-0.12940156	-0.07948912	-0.6991814000000001	-1.4615699	-0.0660141	0.34232813	0.240141	0.707468	0	3	0.9558274	-0.9282860000000001	1.4991794	0.7349434	0.034574565	-1.6918986	0.13620575	-1.7308544	0.72088784	-0.09678544	1.3762591999999998	0.866727414869761	-0.9799458000000001	-1.1580355	1.1276928	1.1119912	-1.3473741000000001	-0.43342440000000004	-1.5854348999999999	-1.152626	1	1	0.99151194	-0.9551244000000001	-0.5976914000000001	-1.6245091999999999	1.6211963	-1.3715756000000001	-0.20645708	-1.6048405000000001	-1.0685353000000002	0.99283934	-0.9575708	0.8667273999999999	0.8667273999999999	66	0.008922616951167583	-0.012174347415566444	-0.02043220028281212	-0.00871628150343895	0.0015070742228999734
a03	msl1	si00498785	26	73	1	0.5083038	0.37012383	-0.20497537	-1.0462214	0.56234807	0.5474854	-1.1512023999999998	0.9077414	0	2	1.5375328000000001	-0.5748049	-1.7732122	-0.29610848	0.78616655	-1.7450752	-1.5973815	-1.4560347	-0.36233774	-0.33712109999999995	-1.6454484	-0.32679947089108696	-0.5956964	-2.8220248	0.7345824000000001	1.1676353000000002	-1.2580278999999999	0.32519263	0.31205320000000003	-0.82942873	1	1	1.5055364	-0.6337866	-0.33835045	-2.7824364	1.1745561000000002	-1.1726345	0.33460936	0.35398754	-0.71951145	1.5059364	-0.6355306	-0.32679948	-0.32679948	66	0.003779202466830611	-0.01709052547812462	-0.022405384108424187	-0.003144323593005538	0.005684498231858015
a06	none	si00577689	53	150	0	-0.7133033000000001	-1.4517788	-1.2136462	-1.5496713	-0.8295788000000001	0.14098667	0.0034828805	0.12543078	0	0	0.6412972	-0.2969231	-0.59097296	0.8846122	-0.8652052	0.58732176	-0.44165668	-0.75862956	1.0041930000000001	0.48704946	0.8173326999999999	0.9496112263809309	-0.9331676	-0.54871815	0.52705175	1.1693850000000001	-1.1776518	-0.57493025	-0.95075893	-1.123149	1	1	0.62740785	-0.28356367	-0.5804020000000001	-0.7532774	1.575801	-1.1510254999999998	-0.36196500000000004	-0.94771653	-1.0408236	0.6271249	-0.28425017	0.94961125	0.94961125	66	0.0031449692323803897	-0.006894559133797884	-0.01642550528049469	-0.008267853409051895	0.0008938536047935486
b12	none	si00589022	324	235	0	-0.8414912	-0.2290407	-0.7632479	-1.4400958000000001	-0.7893191999999999	-0.4159115	-1.6832675	-0.12342256	0	0	1.6129212	0.05200378	-0.966749	2.2482615000000004	-0.84606886	0.65173644	-0.44165668	-0.19053282	2.2374036	-0.7253194000000001	-0.4771504	2.3586360220708196	-0.8730242	-1.7901218999999997	0.14543803	1.0947866000000002	-1.3682188999999998	-0.17554782	1.5220742	-1.0517003999999999	1	1	1.5923033000000002	0.056497764000000006	-0.5631126000000001	-1.8022837999999999	1.374932	-1.3151149	-0.08483666	1.3951306	-0.9636648000000001	1.5930715	0.057029035	2.3586361	2.3586361	66	-0.0009248724090866745	-0.009151697158813477	-0.015964021906256676	-0.020268918946385384	0.005135748069733381
a05	none	si00408485	42	145	1	0.099631384	-1.215606	-0.6534331	-0.9771004000000001	-0.23010622	0.9163051	-0.9193888000000001	0.5286566	0	3	1.4086885	-0.8006228	1.3428079	0.9012421	-0.12173244	1.5384388999999998	0.13620575	-1.8999032999999999	0.9208679	0.29845777	-1.2278008	0.866727414869761	0.10263517	-0.7321994000000001	1.3601594	1.0250479	-0.3582032	0.5489018	0.22212778	-0.24236517	1	1	1.4195288000000001	-0.767254	0.21058802	-1.0473626	0.63705766	-0.28230944	0.6653849000000001	0.31392765	-0.098260365	1.4207072	-0.76747227	0.8667273999999999	0.8667273999999999	66	0.007042819634079933	-0.014941128902137281	-0.008518589660525322	-0.00978801120072603	0.006376142613589764
a20	none	si00582757	180	213	0	-0.24200699	-0.8630546	-0.7382188000000001	-1.7646575	-0.13348123	0.84634954	0.3072192	0.9053292	0	0	1.41359	-0.17100735	1.2398578000000002	1.9156640999999999	-0.36649040000000005	0.20100836	1.2919306000000002	-0.028218487	2.1707435	1.2047663	-0.32788402	1.99394725142167	-0.73603094	-0.75772786	1.2105273	0.4938977	-1.0316132	-0.26215822	0.21388559	-0.7757163	1	1	1.4453938	-0.19155625	-0.8959335999999999	-1.7519048	0.72587556	-1.3609593	-0.15088251	-1.2334319	-1.0255189	1.4533243	-0.19510482	1.9939473	1.9939473	66	0.0015222770161926744	-0.011844784021377563	-0.012985148467123508	-0.01738910749554634	0.004422952886670828
b11	ccdc141	si00493829	308	164	0	-0.8950007999999999	-0.30612114	-1.6646754000000001	-2.1529677000000005	-0.9300431999999998	-0.54335815	1.5907891	0.49606052	0	0	0.41995236	-0.53155446	0.6288434	1.3336186	0.90937537	0.40189096	-0.44165668	-1.5776132	1.0208579	-1.1251823	0.33526206	1.18168589861221	-0.72600704	-0.6404367	1.3284059	1.1865782	-1.0127426	-0.3153588	1.598011	-0.94456893	1	1	0.40828973	-0.5462716999999999	-0.39886335	-1.0956801	1.4052453	-1.0261549	-0.06563623	1.4906305	-0.84385234	0.40890238	-0.5469208999999999	1.1816859	1.1816859	66	0.005600514356046915	-0.009725560434162615	-0.017419446259737015	-0.008493280038237572	-0.0006066073547117412
