well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b10	rpl26	si00588413	306	172	0	-0.59275967	-1.5703379	1.7718889	1.6147797	-1.0115731	-0.08983516	1.381122	-0.91031665	0	0	1.5928239	-0.26763964	0.020789211999999998	1.1008004999999998	-0.8296339	0.7446564999999999	-0.44165668	0.7135189000000001	1.170843	-0.31015977	-0.92730343	1.3142999970300802	0.025785286	-0.7073923000000001	0.6305556	1.0501356000000002	-0.40784225	0.46940249999999994	-1.2137963999999999	-0.30685377	1	1	1.587134	-0.2560927	0.14143042	-0.8341772	0.65843207	-0.28888154	0.5366263000000001	-1.155751	-0.15929906	1.5878896999999998	-0.2566475	1.3143	1.3143	89	0.0017973964568227532	0.0009374873479828238	0.002512854989618063	-0.013683702796697615	0.018099209293723103
a02	abl2	none	14	152	1	0.3936403	-2.6881764	2.1573322	0.54524	-0.310682	1.39361	-1.0755013	-0.0012717148	0	2	1.5623755	0.7198554	-1.232679	0.8180927	-1.257321	0.43842822	-0.44165668	0.60821944	0.9375329	-0.24148606	1.1904681000000001	0.9827647509853991	-0.893072	-1.5792589	-0.8800046999999999	0.024775175	-1.2895397	-0.15732825	0.82222325	-0.78955334	1	1	1.535353	0.7753880999999999	-0.37292925	-1.5690667999999999	1.1782852	-1.2257789	-0.072407775	0.6241109	-0.747948	1.5381194	0.7767670999999999	0.9827648000000001	0.9827648000000001	89	-0.006588703021407127	-0.004452752880752087	-0.007036753930151463	-0.011674482375383377	0.01455659605562687
a02	abl2	none	18	215	1	-0.07471591	-3.4712657999999994	-0.6297946	-0.8596568000000001	-0.64943445	0.99982446	-0.5942873000000001	0.30460405	0	2	1.1807714	-0.094784535	0.3294216	1.8990343	-0.9576639000000001	-1.058669	0.7140681999999999	0.49430105	2.0207584	-0.24456108	1.2454418999999999	2.0271007760261397	-0.6057203	-0.39112532	-0.2478357	0.15506542	-0.8011547	-0.24158576	0.2528364	-0.56065685	1	1	1.1420106	-0.10809239	-0.21732464	-1.0275732	0.6565318	-0.90041965	0.02893387	0.269007	-0.43786553	1.143038	-0.10699187	2.0271008000000004	2.0271008000000004	89	0.0009194594458676877	-0.007674227468669414	-0.004919985309243202	-0.016257522627711296	0.008092507719993591
a18	none	si00582393	157	138	0	-0.78680557	0.4208	0.8011744000000001	0.38990554	-0.7534365	-0.8588548	-1.4179487	-0.8108781	0	0	1.4000689	0.49184623	0.78369534	0.85135245	0.7105885999999999	-0.5105968	1.869793	0.7135189000000001	0.7042228	-0.86964387	0.029138515	0.7506900787541229	-0.6625224000000001	-0.8013089	0.82389015	1.0853181	-0.9843609	-0.17610379999999998	0.47568655	-0.86548865	1	1	1.3787812	0.46240159999999997	-0.9650912	-1.2592311	0.43330353	-1.1920375	-0.16189447	1.6345643	-0.98431325	1.383412	0.4641598	0.7506901	0.7506901	89	-0.004778042901307344	0.002459255279973149	-0.0049077910371124744	-0.011289847083389759	0.011000565253198149
a19	none	si00576681	169	236	0	0.38129196	-1.1193559	0.9540308000000001	-0.12178463	-0.22174747	0.87534285	0.71880585	0.25681782	0	0	1.4181149	-0.17378026	-0.41260597	2.3979304	0.23141147	1.5114	1.869793	0.33846584	2.6040337000000005	1.225049	-0.29798034	2.37521278437306	0.3164783	-0.61303496	1.0548748	0.8750226000000001	-0.16173361	0.69494224	1.1734063999999997	-0.040890943	1	1	1.4398618	-0.16068436	0.41373846	-0.8037305	0.44855829999999997	-0.03169536	0.77311635	1.1171833999999998	0.13203715	1.441355	-0.16085975	2.3752127	2.3752127	89	0.0018744549015536907	-0.01034584455192089	0.002667142543941736	-0.01881974935531616	0.01437502633780241
a04	none	si00577353	34	129	1	0.053765994000000004	-2.724666	0.040818315	0.48471606	-0.57123953	0.9683351	-1.3763248	-0.19501329999999997	0	2	0.80842143	-0.023767771	-0.60532093	0.6684239000000001	0.64432496	1.1802393999999998	0.7140681999999999	0.6557326	0.7375528	1.1075181	-0.52611655	0.6014992180340171	0.56039315	-1.22471	0.89340836	1.1905211000000002	-0.17779675	1.1232086000000001	0.76249707	0.03437354	1	1	0.8110903	-0.035471454	0.40077140000000006	-1.1723350000000001	0.2653763	0.023027334	1.0454282	0.7995186	0.20059176	0.8120520999999999	-0.035899363	0.6014991999999999	0.6014991999999999	89	0.00020573542860802263	-0.006690231617540121	0.001133043086156249	-0.0056452974677085885	0.019565103575587276
b07	none	si00499625	275	161	0	-0.45369342	0.16583215	0.11530535	0.38402742	-0.49226257	-0.36070722	-1.3695431999999998	-0.52859724	0	0	0.5477236	0.2645708	-0.9863642	1.0010213	-0.5662723000000001	1.0909866000000001	1.2919306000000002	0.7135189000000001	0.8542079	-1.0934768	-0.14197738	1.13195561170551	-0.26824903	-1.6496108	0.79355454	1.2472953000000002	-0.8614064	0.45412332	-0.5534753000000001	-0.58531165	1	1	0.53553694	0.27881157	-0.096298836	-1.6514754	0.96038073	-0.7407484000000001	0.47347564	-0.61056966	-0.45588770000000006	0.535953	0.27979797	1.1319556	1.1319556	89	-0.002508650533854961	-0.003093702252954245	-0.006075663026422261	-0.008394647389650345	0.014654320664703848
b11	ccdc141	si00493829	308	156	0	-1.1113913999999998	-0.45356187	0.7937635000000001	1.2003620000000002	-1.3748082	-1.0329669	1.5745044	-1.2768457	0	0	0.27923608	-0.056305035999999996	0.5719955	1.1340603	0.78736866	0.30595946	-0.44165668	0.52696484	0.95419794	-0.37492543	-0.77266103	1.04907180019434	-0.8763655	-1.5115993	1.2638857	1.1934987	-1.3261931	-0.23674429999999996	1.6789371	-1.0777388	1	1	0.28505647	-0.06594159	-0.63659257	-1.0434181999999999	1.4040668	-1.1927811000000001	-0.2594958	1.5968472	-1.0318581	0.28374717	-0.06626248	1.0490718	1.0490718	89	0.0003025093756150455	0.006593429949134588	-0.008193793706595898	-0.008107947185635567	0.01569594070315361
a20	none	si00582757	176	156	0	-1.0840486	-1.7105099	1.0239894	1.9046214	-1.521068	-0.82766443	0.632149	-1.3472493	0	0	1.1872225	0.49845059999999997	0.89773065	1.2504693	0.6726810000000001	0.91924435	0.7140681999999999	0.7135189000000001	1.037523	-0.123864084	-0.9236768	1.04907180019434	-0.42863140000000005	-0.22785667	0.3253393	0.5087957999999999	-0.5627479999999999	-0.09937833	1.5950696000000002	-0.5118082	1	1	1.1748888000000002	0.47905785	-0.4118304	-2.2378955	0.5342838000000001	-1.0437511	0.34509188	-1.5873222	-0.54880375	1.1759598	0.4874303	1.0490718	1.0490718	89	-0.004991946276277304	0.006257182452827692	0.0008797329501248896	-0.011781873181462288	0.01940627209842205
a13	znf729	si00575589	113	145	0	-0.7835714	-2.6325073	0.17848837	0.5814915	-1.2444687	-0.17659339999999998	0.9960643	-0.8539734	0	0	0.7222510999999999	-0.49077967	0.022727183999999997	0.8846122	0.033371724	1.0810046	0.7140681999999999	0.7135189000000001	1.054188	0.9866295	-0.47482523	0.866727414869761	-0.30500335	-2.932559	0.31566468	0.9604385	-1.0327426	0.68645483	-0.009009378	-0.53780466	1	1	0.7231059	-0.45176876	-0.4118304	-0.9564674999999999	0.639516	-0.7322575	0.16212508	0.08621817	-0.5881071999999999	0.72304094	-0.45963857	0.8667273999999999	0.8667273999999999	89	0.004499379079788922	0.0010607462609186769	-0.004943089094012976	-0.0082916971296072	0.020001770928502083
a05	none	si00408485	43	120	0	-0.60804814	-1.5921691999999998	0.19378193	0.18890420000000002	-1.0378214	-0.12228497	-0.54412436	-0.5985691999999999	0	0	1.0709715	-0.019117165	1.0661451000000002	0.36908627	-1.2827505	-0.64034855	-1.0195191	-0.3378308	0.62089777	0.7972018	0.8961585999999999	0.452308357313911	-0.29163814	-1.0831493	-0.41903737	0.31181532	-0.68147874	0.38211778	-0.21776035	-0.33737877	1	1	1.0884233	-0.023700159	0.102529265	-1.2022778	0.77566385	-0.60863304	0.4127848	-0.34315044	-0.23455568	1.0885257	-0.02296303	0.45230836	0.45230836	89	0.000101792422356084	-0.0025147295091301203	-0.003591672750189901	-0.0069795455783605576	0.01026984676718712
a17	none	si00576289	150	222	0	-0.52807766	-1.0520773	1.6124036	0.65434414	-0.8295306	-0.027311524	0.7386069000000001	-0.65974945	0	0	1.5896968999999999	-0.36119485	1.398285	2.1318523999999996	0.041287605	1.3360381000000001	-0.44165668	0.6223941999999999	2.1040834999999998	-0.2000391	-1.2722114	2.14313811214178	-0.5188465	-1.9145515	1.1076801	1.236897	-1.0922235	0.25568240000000003	1.1512354999999999	-0.7829701	1	1	1.630411	-0.3229052	-1.1250181000000001	0.2978316	-0.0059470534	-0.6645376999999999	-0.62558657	1.6719375	-0.9697326	1.6208972	-0.32297248	2.1431382	2.1431382	89	0.0028769765049219127	0.0018391720950603485	-0.002515209838747978	-0.01943303272128105	0.01285209320485592
a17	none	si00576289	150	207	0	-0.9285178	-1.7772263	1.1750171999999999	0.94862384	-1.2907772	-0.45432749999999994	1.5948668	-1.0602393	0	0	1.4460303999999997	-0.16149819	-0.79217213	1.7327355	-0.86572385	-0.00320371	0.7140681999999999	0.7135189000000001	1.8874383999999997	-0.18024017	0.8550375	1.89448667760827	-1.0968913	-0.27061993	1.0079972	1.1285778	-1.2577472	-0.85968524	-0.15930472	-1.2653344	1	1	1.41455	-0.122645214	-1.4362273	-1.5360619	0.8302503000000001	-1.7690468999999998	-0.65764815	1.4914907	-1.5460653	1.4248372	-0.12181811	1.8944866999999999	1.8944866999999999	89	0.001697497209534049	0.00502794049680233	-0.008695648051798344	-0.01819329522550106	0.013375342823565006
a06	none	si00577689	51	185	1	0.19018614	0.108895995	0.18682851	1.2262288000000001	-0.012159471000000002	0.22773117	-1.2080038	-0.32463554	0	2	1.4142263000000002	-0.17514122	-0.05873284	1.4666576	-0.9809443999999999	0.96046454	0.7140681999999999	0.7135189000000001	1.9041034	1.1173917	0.54209787	1.52979790695912	-0.53221166	-2.6216505	0.33870015	0.5016832999999999	-1.133283	0.44973963	-1.248384	-0.59814227	1	1	1.3989486	-0.21029682	-0.13087764	-2.5388830000000002	0.97144055	-1.0581698	0.4085267	-1.2189215	-0.48658773	1.3982568000000002	-0.21118177	1.5297979	1.5297979	89	0.0023160548880696297	-0.006483531557023525	-0.00758327590301633	-0.014910237863659859	0.01692564785480499
a18	none	si00582393	157	153	0	-1.0878707	-0.8732958000000001	2.503286	1.3951479	-1.4290606000000001	-0.9413059000000001	-1.2887170000000001	-1.282635	0	0	1.6093173	0.27987397	1.3614843	1.0841706	0.2354961	1.0372026	-0.44165668	0.7135189000000001	0.98752797	-0.38184798	-0.9719196	0.9993415132876329	-0.74939615	-0.35742587	1.1034760000000001	0.7317636	-0.9297895	-0.41722570000000003	-0.9493994	-0.8513164000000001	1	1	1.6083221	0.28473067	-0.22596934	-0.5194853	1.5042213	-0.8496235000000001	-0.20126313	-0.92983145	-0.74314815	1.6095645	0.28558059999999996	0.9993415000000001	0.9993415000000001	89	-0.003274004673585296	0.0071516167372465125	-0.0018831936176866293	-0.01358222309499979	0.0152751998975873
a23	ptk2	none	200	167	0	-0.6015799	0.5252416	1.2927989	1.0383139000000001	-0.50465995	-0.71015173	-1.5646868999999999	-0.805419	0	0	1.4401548000000002	0.3155664	0.8367379999999999	1.3835083000000001	1.1532007	-0.10470039999999999	1.2919306000000002	0.7135189000000001	1.070853	-0.7584435	0.5643446999999999	1.2314161855189099	-0.4453379	-2.4916565	1.0635348999999998	0.52944654	-1.0701443000000002	0.4999148	-0.7047251	-0.5319345	1	1	1.4276236	0.3320925	-0.31241634	-0.9480869000000001	0.6616728000000001	-0.7659168000000001	0.12388487	-1.0164066999999999	-0.51583886	1.4310968000000002	0.32729518	1.2314162	1.2314162	89	-0.0030169426463544373	0.0005848371074534953	-0.0028245064895600076	-0.013411810621619223	0.01606837660074234
a02	abl2	none	18	169	1	-0.7668129	-2.1047740000000004	1.5725063	1.1528969999999998	-1.2411045	-0.29007	-1.1545531999999998	-0.9591821	0	1	0.5753435	0.09840535	-0.05562901	1.3835083000000001	0.52618325	-1.0675457	1.2919306000000002	0.7135189000000001	1.104183	-1.0774371999999999	-0.11904351	1.26456971012338	-0.70595926	-1.2225591	0.9341444	1.2715142	-1.1296803999999998	-0.11764185	-0.7480563	-0.94767165	1	1	0.5902852	0.067994446	-0.6927831	-0.49868625	0.7710049	-0.91519177	-0.27680728	-0.7289484	-0.86780614	0.5891048000000001	0.07201283	1.2645698	1.2645698	89	-0.0016594690969213846	0.005687572993338108	-0.003505561035126448	-0.010516863316297531	0.017923962324857712
b08	none	si00391398	281	204	0	-0.82973087	-1.1732175	1.1790637	1.8534518	-1.2004766000000002	-0.51008487	1.5377967	-1.1262819	0	0	0.14559257	-0.31769016	-0.42720163	1.7992549999999998	-0.67542994	-0.92252356	0.13620575	0.7135189000000001	2.1040834999999998	0.84577453	-0.5401497	1.8447563907015703	-0.81622213	-0.90844303	1.2183166	0.45726538	-1.1247867	-0.28600273	-1.62983	-0.83882105	1	1	0.13169019	-0.32579482	-0.2821599	-1.3175305	1.3842771	-1.1153966	-0.057635624	-1.4758338	-0.7464991	0.1305001	-0.32751440000000004	1.8447563999999999	1.8447563999999999	89	0.001988395117223263	0.00577510753646493	-0.0038182472344487906	-0.01209054235368967	0.017770428210496902
a06	none	si00577689	49	155	1	-0.19937570000000002	-0.55899584	0.16649879999999997	1.4893606000000001	-0.54407144	0.10203583	1.310756	-0.6218276	0	1	1.2824608999999998	0.6368389	1.3156184	1.0675408000000002	0.78282696	1.0276867	-0.44165668	0.7135189000000001	0.98752797	-0.5656936	-1.132882	1.0324950378920998	0.56039315	-2.4665357999999995	0.6009213999999999	0.93341506	-0.39826578	1.4583855	-0.8240149	0.11378939	1	1	1.2720566	0.6875103	0.3661926	-2.6557677	0.06805475	-0.2583589	1.3313422	-0.6970307	0.26126772	1.2707973	0.6876213000000001	1.0324950000000002	1.0324950000000002	89	-0.00680094212293625	-0.0057645272463560104	0.0004953021416440606	-0.009900848381221294	0.023010727018117905
b04	none	si00587069	248	176	0	-0.7165374	0.23033018	0.022708796	0.9492798000000001	-0.72266465	-0.66678685	-0.5409642	-0.87770796	0	0	1.1084448999999998	-0.21339853	0.24429992	1.2670991000000003	-0.53626436	1.013375	1.2919306000000002	0.7135189000000001	1.2874981	-0.48384708	-0.8749628	1.3806070462390199	-0.6190855	-3.8247793	0.9801496999999999	1.0775878	-1.3440517	0.40330893	1.6557171000000002	-0.8266611999999999	1	1	1.1331491000000002	-0.21990618	-0.8267760000000001	-0.71972287	0.21026704	-0.95411944	-0.18640114	-1.4709091	-0.7798254	1.1283741000000003	-0.21827015	1.380607	1.380607	89	0.001840704819187522	0.0008437914075329901	-0.0071991044096648684	-0.013083608821034431	0.015870636329054832
a05	none	si00408485	45	280	0	-0.7135973000000001	-0.96089417	0.5794623000000001	0.90126544	-1.033867	-0.35610247	-1.0730371	-0.86521536	0	0	1.3114365	0.1915272	1.4128413	2.7305276000000003	-0.897699	0.73928225	1.2919306000000002	0.7135189000000001	3.4039542999999997	0.7887531999999999	-0.5221047999999999	3.1045903256713503	-0.9164610999999999	-1.591029	0.6400686	0.96766406	-1.3635293	-0.25197634	0.46550322	-1.0607572	1	1	1.3088607	0.18759683	-0.44208685	-1.8011884999999999	1.7073333	-1.3184651	-0.088797234	0.502228	-0.97344565	1.3101975000000001	0.18687037	3.1045903999999998	3.1045903999999998	89	-0.002137238392606377	-0.0007200738764367997	-0.007617828901857138	-0.02406914904713631	0.017919061705470085
a23	ptk2	none	203	132	0	-0.48838648	-0.1790444	1.9177237	1.6663371	-0.71625423	-0.35938346	-0.018561559	-0.84631795	0	0	0.65404266	-0.67451066	-0.9318434000000001	0.75157326	0.93506515	0.8465792999999999	0.13620575	0.7135189000000001	0.58756775	-0.4751103	1.0527718000000001	0.651229504940719	-0.09784278	-1.6385695	1.1512149999999999	1.1848388	-0.72768205	0.6300055999999999	0.27370802	-0.43759173	1	1	0.67099386	-0.6442051	0.020404616	-1.7495898999999997	0.7839596	-0.61049545	0.65097165	0.4136077	-0.30048406	0.6705739000000001	-0.64557886	0.6512295	0.6512295	89	0.007176916114985944	0.0015338144730776546	-0.0020054446067661047	-0.006551974453032017	0.020951077342033383
a20	none	si00582757	172	226	0	-0.54895234	0.69433904	0.63426805	0.9825648000000001	-0.36950153	-0.7707831	0.071790054	-0.7532336	0	0	1.1345644	0.075673506	-0.84734	2.281521	0.72018	-0.8832886999999999	0.7140681999999999	0.7135189000000001	2.0707536	-0.5523736	-0.74845016	2.2094451613507204	-0.19474046	-2.3162038	0.12502117	0.81177396	-0.86692995	0.7298655	0.56162035	-0.4084503	1	1	1.1569996999999999	0.075616084	0.029049316000000002	-2.384731	0.70838857	-0.77193433	0.68640345	0.59894717	-0.26489365	1.1567823999999998	0.07627992	2.2094452	2.2094452	89	-0.001840932876802981	-0.0036993026733398438	-0.0030931569635868073	-0.01720307394862175	0.01743197999894619
b02	abl2	none	234	208	0	-0.9981979999999999	-1.0914916000000001	0.7374649999999999	1.2455653999999998	-1.3237633	-0.71639246	0.04476393	-1.1755346000000002	0	0	1.4263316000000001	0.49845365	0.22846068	1.8325148	-0.46376207	0.77962667	0.13620575	0.7135189000000001	1.8541085	-0.36704352	-0.72544175	1.9110634399105	-0.4653857	-1.3652129	0.33384179999999997	0.45546508	-0.93117744	0.21764481	1.4477351	-0.527406	1	1	1.4181812	0.48797879999999993	-0.2648705	-1.3004006000000001	0.59501255	-0.84417105	0.21595709999999999	1.1267966	-0.4525367	1.4205561000000002	0.49230742	1.9110633999999997	1.9110633999999997	89	-0.00504476111382246	0.002534729428589344	-0.0007170571479946375	-0.017218304798007008	0.01633327640593052
b08	none	si00391398	287	178	0	-0.22113235	0.35075936	2.7231514	1.4115753	-0.22404029999999997	-0.24670567	1.5750011	-0.61907256	0	0	1.6008451000000001	0.23108554	-1.7217622	1.2504693	-1.2641475	-0.89143324	0.7140681999999999	0.6311107	1.170843	-1.3775697	0.072314136	1.41376057084348	-0.17803396	-1.0172485	0.8090516	0.93252474	-0.640417	0.3932819	0.8740121999999999	-0.42962520000000004	1	1	1.5942668	0.20662946	0.085239865	-1.1427468	0.8918870999999999	-0.5252378000000001	0.46854207	0.8864241	-0.29188064	1.5944215	0.20529626	1.4137605	1.4137605	89	-0.0025874220300465822	-0.0015735904453322294	0.00039318847120739514	-0.014524627476930618	0.016397155821323398
b16	none	si00589785	352	194	0	-1.0443574	-0.856485	1.0112311	1.522497	-1.3643868000000001	-0.85796016	0.29176733	-1.2600495	0	0	1.2887654	0.8493997	-1.0944678999999997	1.8158848	0.94148785	0.5417456	0.13620575	0.7135189000000001	1.7041234	-0.0816437	0.88212353	1.6789887676792299	-0.43531400000000003	-1.2680619	0.45848668	0.9795254000000001	-0.9050594999999999	0.19992663	-0.5549284999999999	-0.64841634	1	1	1.2856995	0.8604120000000001	-0.42047510000000005	-1.8915435	0.7500972	-0.9940184999999999	0.29080120000000004	-0.36847618	-0.63565207	1.2849696000000002	0.8574537	1.6789888	1.6789888	89	-0.0076791238971054545	0.003249965142458677	-0.002941420301795006	-0.015413793735206129	0.01815431192517281
a01	ptk2	none	3	194	1	0.094045214	-1.1614964	2.226955	1.1530757999999999	-0.41908	0.6139076	1.5013397	-0.36271623	0	3	1.5820689	-0.68287235	0.6086701999999999	1.4999174	-1.2515813	-1.5878044	-1.0195191	0.58673704	1.6374633	-0.08935407	1.7108537	1.6789887676792299	-0.33173373	-2.720336	1.5638463	0.88357794	-1.0226878000000001	0.6405964	-1.3075246	-0.53818214	1	1	1.6313073999999999	-0.7036488000000001	-1.0601829	0.40668038	-0.4873617	-0.43937024	-0.5323794	-1.667698	-0.7177454000000001	1.6199768	-0.70570546	1.6789888	1.6789888	89	0.0067355018109083176	-3.6651967093348496e-05	-0.0016221172409132125	-0.016051089391112328	0.014287855476140974
b02	abl2	none	234	190	0	-1.0140744000000002	-1.0863851	1.3130184	1.0158228999999999	-1.3527532	-0.7596004	-0.6946215	-1.1520603999999999	0	0	1.1631343	0.24896026	-0.32353008	1.4666576	-0.85548836	-0.09341206	1.2919306000000002	0.7135189000000001	1.6541283	0.028776323	0.7726755	1.61268171847029	0.4401064	-3.542593	0.2537043	0.72034836	-0.5335721999999999	1.5820286	-0.9757546	0.09714299400000001	1	1	1.1611707	0.26047817	-0.13952234	-1.0918808	-0.6538558000000001	-0.15502886	0.81921333	-0.32079118	0.1885924	1.1629627	0.25257164	1.6126817	1.6126817	89	-0.002305544447153807	0.0013543949462473392	0.004964446648955345	-0.013632288202643394	0.02344433590769768
a17	none	si00576289	153	191	0	-0.20260979	-0.5088515	0.22930819	0.782538	-0.45278597	0.18957068	-0.22850615	-0.45551482	0	0	1.5040778000000001	-0.35164517	-0.09951505	1.8158848	0.79847246	-0.9029468	0.13620575	0.7135189000000001	1.6541283	0.5687715999999999	0.99420834	1.62925848077253	0.94464254	-1.6955790000000002	0.16295251	0.87572104	-0.010218757	1.635186	1.6856539000000001	0.39329556	1	1	1.5029032	-0.35343	0.6644348000000001	-1.8956939	-0.12704995	0.14904003	1.5257748	-1.6996026000000002	0.5795916	1.5039941000000001	-0.35421318	1.6292585	1.6292585	89	0.003218519501388073	-0.008325834758579731	0.00530494749546051	-0.014395234175026415	0.018804477527737614
a17	none	si00576289	153	142	0	-0.10000068	-1.0841806999999999	1.0847014	0.89170647	-0.54199207	0.39793795	1.0781045	-0.41604403	0	0	1.0006739	-0.415286	0.60449004	1.034281	1.3310685	0.605449	0.7140681999999999	0.7135189000000001	0.6875578	-0.50826025	-1.139017	0.8169971279630591	0.18616764	-1.1772247999999998	0.61553603	1.0254129	-0.40361115	0.7992169	0.45888764	-0.18097961	1	1	1.015892	-0.41034502	0.26677856	-1.2934762	0.5566893	-0.27544045	0.80155724	0.5050613	-0.023366481	1.0161649	-0.41183686	0.8169970999999999	0.8169970999999999	89	0.0033967434428632264	-0.0033037916291505103	0.0011619675206020474	-0.008463500067591667	0.018533453345298767
b14	none	si00411705	339	246	0	-0.7162434	-0.9130884	0.40819815	1.7024686000000002	-1.0560676000000002	-0.40757918	0.7456771	-1.0158806999999999	0	0	1.5038981000000002	0.38594973	-0.6316027	2.4644496	-0.6456705	-0.6809078000000001	-0.44165668	0.7135189000000001	2.7206888	0.73849905	-0.8410378000000001	2.5409804073954	0.5002498	-2.0089326	0.6997648	1.1950045	-0.3697561	1.3023421999999998	-0.77956	-0.008269318000000001	1	1	1.5002441	0.37709126	0.24516682	-2.2580655	0.07841815	-0.2625405	1.2105056	-0.8281983	0.16278277	1.5028256000000002	0.37769815	2.5409803	2.5409803	89	-0.004988376051187515	-0.0037228518631309275	0.0022506231907755136	-0.019968487322330475	0.02287934347987175
a06	none	si00577689	46	140	1	-0.4657478	-1.5196253999999998	0.30671659999999995	0.8355965	-0.9025538000000001	0.05706967	-0.94271713	-0.6568421	0	1	0.86259246	0.31850472	-0.7159369000000001	0.7183135	-1.2349162	0.9513389999999999	-0.44165668	0.046519037	0.8542079	0.6154510999999999	1.1172507	0.7838436033585909	0.94464254	-1.2519040000000001	0.93717223	0.93989146	0.08647341	1.486102	1.542994	0.37178540000000004	1	1	0.8606021	0.3201859	0.716303	-1.4718627	-0.04128283	0.23945329	1.4278816	1.5173403	0.57768947	0.8617636999999999	0.32110214	0.7838436	0.7838436	89	-0.0022064768709242344	-0.005434525199234486	0.004362829960882664	-0.006682430859655142	0.019116725772619247
a04	none	si00577353	35	178	1	-0.669496	0.022152107	-0.35278004	0.7346651999999999	-0.7644259	-0.55561846	0.93869287	-0.79224086	0	1	0.8654146999999999	-0.5018047000000001	1.1744723	1.4832875	0.7236621	0.60886306	-0.44165668	0.7135189000000001	1.2041731000000002	-0.8075435999999999	-0.35096648	1.41376057084348	-0.5388943	-0.7615343000000001	0.37252507	1.0706381	-0.8803861999999999	-0.07322382	-0.448237	-0.7576444999999999	1	1	0.86151356	-0.49745163	-0.31241634	-1.0353197	1.0342341999999998	-0.85364306	0.08015402	-0.53354114	-0.6505948	0.8618996999999999	-0.4982345	1.4137605	1.4137605	89	0.004578238818794489	0.00023220114235300565	-0.005026126280426979	-0.012091418728232384	0.009535282850265505
b08	none	si00391398	285	180	0	0.14843687	-0.5294243000000001	0.3951751	1.1531488	-0.24847932	0.46961543	0.56872267	-0.33024699999999996	0	0	1.4589993	0.27998996	1.2780145	1.6495862000000001	1.0998513	0.9964280999999999	0.13620575	0.7135189000000001	1.3041631	-0.726384	-1.0235491	1.44691409544795	-0.61240286	-1.9236968	1.414865	1.083551	-1.1692691000000002	0.15257424	0.12984373	-0.82251024	1	1	1.4753118	0.27614304	-0.29080459999999997	-2.1876130000000003	1.2993321000000002	-1.1109107	0.25688562	0.10835282	-0.7247646	1.476025	0.2755125	1.4469141	1.4469141	89	-0.0029208040796220303	-0.00553157739341259	-0.009628902189433576	-0.014386869035661219	0.01807417906820774
b12	none	si00589022	320	158	0	-1.1778374	-0.5637658	0.25934082	1.5923120000000002	-1.5082891	-1.1618986999999998	-1.3545419	-1.3978413	0	0	1.1727442	0.16661303	1.1815536	0.9677614999999999	-0.7852847	0.36260045	0.13620575	0.7135189000000001	1.237503	0.5239520000000001	-0.468967	1.0822253247988	-0.8429525	-1.2024128	0.2684149	0.8976668999999999	-1.2377189	-0.26863572	0.73299086	-0.97714865	1	1	1.1711223	0.14398344	-1.1466299	-2.0468261	0.27779013	-1.5272822	-0.23854849	-1.1063226000000002	-1.0936209	1.1676058999999999	0.14938274	1.0822253000000002	1.0822253000000002	89	-0.0018763440893962981	0.007222816813737155	-0.005801274906843901	-0.012400027364492416	0.01485961489379406
a05	none	si00408485	43	139	1	-1.4153966999999998	-2.6493943	2.091471	2.596886	-1.9921737000000002	-1.4184501	-0.8004507	-1.7530587	0	1	1.3393661000000001	0.15759191	-0.18870789	0.784833	0.22157489	0.96188337	-1.5973815	0.38896582	0.62089777	-1.0805372	-0.02579311	0.767266841056357	-0.9732632	-0.22486666	0.80749303	0.86791104	-1.1092457	-0.72369665	-0.4167871	-1.0891858	1	1	1.3397528	0.16138431	-0.5717573	-0.5935774	1.6039978000000001	-1.1438586000000002	-0.44178024	-0.33558282	-1.0427251	1.3402561000000002	0.16127546	0.76726687	0.76726687	89	-0.0016008756356313825	0.012392953038215635	-0.004011590965092182	-0.011260687373578548	0.01720103994011879
