well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a14	none	si00517741	124	92	0	0.2616303	-1.5370326	0.7308643	-0.34932724	-0.34050795	0.9132659	1.3799971000000002	0.28396106	0	0	0.12028962	-1.2457532	0.50644886	0.1362681	1.4524752	0.3454149	0.13620575	0.57789177	-0.07903260000000001	-0.67880225	-1.1381497	-0.011840987148641001	0.704069	-0.5578784000000001	0.23088858	0.9831053	0.1308461	1.0002834999999999	0.56887513	0.19668512	1	1	0.11304963	-1.2716832	0.49586309999999995	-0.7119036	0.0067390213	0.26887873	1.0092613000000001	0.63004947	0.38859755	0.11314526	-1.2732362	-0.011840986999999999	-0.011840986999999999	54	0.01145934034138918	-0.0061070891097188	0.003944816067814827	0.0007036423194222152	0.01325331162661314
a04	none	si00577353	31	70	1	1.7228546999999999	-0.37723047	0.29181463	-0.35952783	0.8929735000000001	1.8065064999999998	-1.6095656	1.1896034	0	3	-0.35899570000000003	-0.62799406	-0.48613429999999996	-0.5122968	-1.7701613	-0.9186122999999999	0.7140681999999999	0.08561604	-0.2790127	0.9201374	-1.6910294	-0.37652975779778897	0.87781656	-2.6005022999999996	-1.3400272	-1.1619499	-0.110815346	1.9258338	-1.2010301	1.2064463	1	1	-0.36825207	-0.7132071999999999	1.234985	-1.3379653999999999	-0.26938164	0.36498645	1.4888756	-1.7140593999999998	1.0727886999999998	-0.36962515	-0.7078828	-0.37652975	-0.37652975	54	0.0046896073035895824	-0.015324675478041172	0.005845408886671065	0.006287006661295891	0.011369545944035052
a06	none	si00577689	52	58	0	1.1545353999999999	0.15353361	-0.21078335	-0.42939708	0.87493765	1.1686903999999998	0.43088059999999995	0.91005874	0	0	0.22254282	-1.2220966	-0.36589274	-0.5122968	0.4127582	-1.3706539	0.7140681999999999	0.2137576	-0.4789928	1.2567186000000001	0.55519307	-0.5754509054245971	1.0148098	-1.3158317	0.80676806	1.0778073000000001	0.11097221	1.5615876	0.5297938	0.37212065	1	1	0.25824362	-1.2290173	0.7508818	-1.2691836	0.012484205	0.3419113	1.4271738999999999	0.6084324000000001	0.5780515	0.2581348	-1.2303031999999998	-0.5754509	-0.5754509	54	0.011413945816457272	-0.014645331539213656	0.0002944378647953272	0.004180286545306444	0.01128631178289652
a02	abl2	none	10	37	1	0.97519	-2.6417165000000002	-0.3716572	-1.5537798	0.07022959	2.0136950000000002	1.4790243	1.792557	0	3	-0.86889476	-1.0980145000000001	1.2432928	-0.86152405	1.6043313	0.2715905	0.13620575	-0.89169824	-1.0955981000000001	-1.6298594	-0.7129475000000001	-0.923562913771511	0.7842602	0.028700643999999997	0.7139534000000001	1.0221097	0.4418866	0.75880444	0.98792976	0.23827966	1	1	-0.8241703000000001	-1.0650488	0.5952772	-0.089272246	0.07293707	0.59760475	0.8295179	0.9639542999999999	0.4335155	-0.8249515	-1.0661601	-0.9235629000000001	-0.9235629000000001	54	0.01007650326937437	-0.013596157543361187	-0.0006946256617084147	0.011018498800694942	0.005947618279606104
a05	none	si00408485	37	58	1	0.4292154	0.20356028	1.404439	0.31184104	0.16832453	0.3295663	-0.40173888	0.105358884	0	2	0.22091576	-0.53441775	1.2163538	-0.62870586	-0.8793605	1.1433796999999999	1.2919306000000002	0.63724566	-0.4789928	1.0085938	-0.78681415	-0.5754509054245971	-0.13793838	-2.6929224	0.65361553	1.1271434999999999	-0.89195	0.822835	1.3818997	-0.45247707	1	1	0.22407688	-0.5689981	-0.044430635999999996	-2.7625234	0.6841659999999999	-0.7894095	0.7612833999999999	1.5779088	-0.31243852	0.22507532	-0.5695178000000001	-0.5754509	-0.5754509	54	0.00557843828573823	-0.005201836582273246	-0.007196513470262289	0.002725519705563784	0.02068858221173286
a05	none	si00408485	42	42	1	0.42010114	-0.29118878	0.7446783	-0.6435482	0.09864485	0.7275684	-0.14623317	0.56031317	0	3	-0.7980201	-0.95720667	0.77194107	-0.8116344	0.36393017	-1.1382436000000002	0.7140681999999999	0.020708883	-0.79562795	0.37579772	1.3090048	-0.8406791022603409	1.3756701999999998	-2.225795	0.9353038	0.79126346	0.13645053	2.1177096	1.5292561000000002	0.7015657	1	1	-0.7955299	-0.9918425999999999	0.9756440000000001	-2.3821027000000004	-0.25235683	0.35605037	1.9342141	1.5096091999999999	0.8742781	-0.7954183000000001	-0.9934639000000001	-0.8406790999999999	-0.8406790999999999	54	0.009905442595481873	-0.010701128281652927	0.002132402965798974	0.010253031738102436	0.0203576497733593
a05	none	si00408485	40	61	1	-0.057663392	-1.7828996	1.4648893	-0.7510585999999999	-0.57724845	0.6544194000000001	-0.58309287	0.25446275	0	1	-0.41195583	-1.3817756	0.6933756999999999	-0.37925783	1.0362705	-1.087624	1.2919306000000002	0.026490266000000002	-0.5956479	-1.244199	0.19302957	-0.5257206185178951	1.0114684999999999	-0.8487103000000001	0.5752193	1.1030366000000003	0.23504329	1.3745421999999998	0.38537169	0.36172193	1	1	-0.41778442	-1.3903294	0.7249477	-1.0763677	-0.0046708486	0.38464525	1.359163	0.45288408	0.5668219	-0.41797376	-1.3922733	-0.5257206	-0.5257206	54	0.012835375033318995	-0.005570956505835056	0.004298840183764696	0.005786542780697346	0.017618708312511444
b11	ccdc141	si00493829	309	103	0	0.7146981	-1.8362193	0.78738374	-0.12977138	-0.15565953	1.3323581	-0.6876815	0.47449058	0	0	0.4696914000000001	-0.90044135	-1.7209119	0.31919664	0.88666165	-1.3784193	1.2919306000000002	0.54608154	0.37092263	1.2514503000000001	-0.43679124	0.17050339817593302	1.1818749	-2.481466	0.99372107	1.068395	-0.02433013	2.0027027	1.6694033	0.48239705	1	1	0.46881282	-0.90629685	0.80275	-2.4662652	-0.12037317	0.20987248	1.7993834999999998	-1.6588701000000001	0.6802958	0.46938586	-0.90767497	0.1705034	0.1705034	54	0.0075343772768974296	-0.01311343815177679	0.0006734638009220363	-0.0009507023496553303	0.024405905976891518
a01	ptk2	none	6	143	1	0.23340546	-2.701412	0.41716040000000004	-0.109683245	-0.52864355	1.0333104	0.19414115	0.1514059	0	2	0.92509514	-1.089888	-1.6293015	0.8180927	-0.49159914	-1.8103238000000001	1.2919306000000002	0.37505606	0.7375528	-1.3365926000000001	-0.8658465	0.8335738902652929	1.1217313999999998	-2.1183336	0.29625064	0.68198043	0.014993668	1.8941081999999998	-0.5681822	0.57741064	1	1	0.90335315	-1.1061306	0.8200394	-2.1176696	-0.21689443	0.22815022	1.6993957999999998	-0.617537	0.7406096999999999	0.904364	-1.1077781	0.8335739	0.8335739	54	0.008771388791501522	-0.011989428661763668	0.0029362246859818697	-0.0068896524608135215	0.022254390642046932
a06	none	si00577689	49	93	1	0.6188511999999999	-1.4920129	-0.23158009999999998	-0.29263579999999995	-0.097078316	1.258497	1.531492	0.49710795	0	2	0.12888058	-1.0158851	0.6891221	-0.046660464000000006	-0.76096445	1.6467208999999998	-0.44165668	-0.058072213	0.17094253	1.3553095	-0.7163851999999999	0.00473577515359296	0.61719525	-1.8650721000000001	0.51907796	0.10830026	-0.26953644	1.3710526	0.41236547	0.4397539000000001	1	1	0.12372905	-1.025382	0.68604654	-2.0535533	0.05241649	-0.095895275	1.3220041999999999	0.17443581	0.5110363	0.12525260000000002	-1.0249795	0.0047357753	0.0047357753	54	0.010061765089631079	-0.011634293012320995	-0.0013276750687509775	0.0012244966346770525	0.015507854521274568
a05	none	si00408485	41	83	1	-0.20260979	-1.421966	-0.5931133000000001	-1.5007268	-0.5689739	0.51811033	0.8637007	0.6692924	0	1	-0.6217083000000001	-1.0691594	0.32221875	-0.27947864	-1.1962966999999998	-0.6436350000000001	0.13620575	-0.55603534	-0.12902762	0.17933589	1.280474	-0.161031847868747	0.7642124	-0.60376257	-0.3643637	-0.82623404	0.20664145	1.1320313	-0.43847817	0.9484502	1	1	-0.642776	-1.0490153999999998	1.062091	-1.5489344999999999	-0.24567732	0.19213998	1.4162003	-0.6846463	0.934592	-0.64465	-1.0460190999999999	-0.16103184	-0.16103184	54	0.010480104014277458	-0.00961995031684637	0.004038296174257994	0.005265414249151945	0.007250018883496524
a03	msl1	si00498785	21	45	1	0.12138805	-0.79316956	-0.54164475	-0.76699144	-0.028216235	0.9451655999999999	-0.09883095	0.40960333	0	2	0.6924627	-0.8234935999999999	0.49635857	-0.8116344	-1.1273575	0.5425167	-0.44165668	0.4178919	-0.7622979	0.35346004	-1.0961092	-0.7909488153536389	0.5436867	-0.48928428	0.59559655	0.97255313	0.04152005	0.8328099	-0.6054419	0.089847006	1	1	0.6802468	-0.7922733000000001	0.5088302	-0.6105232	0.28568342	0.19725111	0.86923337	-0.6637626999999999	0.27322218	0.68090767	-0.7936446	-0.7909488	-0.7909488	54	0.006946120411157608	-0.009433247148990631	-0.001071958220563829	0.002757745794951916	0.00699022738263011
a04	none	si00577353	29	32	1	3.047659	0.037407085	-0.65497786	-0.6594599	1.880227	2.4701355	-1.306924	2.1042852	0	3	-0.90335256	-0.49320382	1.1470227	-1.1109719999999998	-1.4673743000000001	1.7612631	1.2919306000000002	0.5167132999999999	-0.895618	1.5867733999999998	-1.0164949	-1.00644672528268	1.2453595	-1.5615469	0.90397465	1.2120514	0.1896326	1.8255998	-0.003868882	0.47476548	1	1	-0.8790937	-0.39720106	0.8373288000000001	-1.7924011000000002	-0.08507719	0.37050167	1.7195394	-0.0014822512	0.68889856	-0.8794504000000001	-0.39763448	-1.0064467	-1.0064467	54	0.004320310428738594	-0.021595606580376625	-0.0011206568451598287	0.012534462846815586	0.013343937695026398
a02	abl2	none	13	58	1	1.0548663999999999	0.26151285	-0.21424717	-0.46300966	0.7609554000000001	0.9019371999999999	1.0295366	0.87053055	0	2	-0.25889876	-0.5044390000000001	-1.4061549999999998	-0.62870586	-0.9016643	-0.98624843	1.2919306000000002	0.035492767	-0.77896297	-1.5787698000000001	0.117706805	-0.5754509054245971	0.21958064	-1.3499212	-1.9788033999999999	-0.85861194	-0.26664582	1.0862296	1.1510822	0.5271361999999999	1	1	-0.24921982	-0.5557991999999999	0.75520414	-1.8464054	-0.16207549	-0.22703665	1.1005065	0.67971617	0.66499037	-0.2534906	-0.5576626	-0.5754509	-0.5754509	54	0.004832492209970951	-0.01151146087795496	0.0024348113220185037	0.00582495192065835	0.005640788469463587
a04	none	si00577353	34	5	1	1.1762921	-0.3446375	1.2573288999999999	-0.71341187	0.6920813	1.5196867	0.53346545	1.1165148999999999	0	1	-1.6023365	-1.0069306999999998	-1.9281355	-1.3604201	1.7940892	-1.0418087999999999	-2.1752439	-2.944964	-1.3789033000000002	1.0802637	-1.8481063999999998	-1.4540193074430001	3.1532414	-3.2621632000000003	1.026597	1.2237921	0.9253077	3.6975431000000003	-1.6086398000000002	1.5501055000000001	1	1	-1.5784848999999999	-1.0306733000000001	1.7709563999999998	-2.9827392	-0.95172805	1.3306303999999998	3.2071016	-1.5022427	1.8501676	-1.5797671	-1.0323638000000002	-1.4540193000000001	-1.4540193000000001	54	0.007926410064101221	-0.022299770265817642	0.0019394309492781763	0.020566042512655255	0.022262219339609143
a04	none	si00577353	36	77	1	0.8405339	0.8008632	-1.3117642	-1.2520996000000002	1.1907831	0.43183392	-0.4016002	1.3448584	0	2	-0.14831482	-0.35788974	0.68824345	-0.32936823	-0.28309387	1.6507357	1.2919306000000002	-0.15482758	-0.42899778	-0.7364035	-1.3927483999999999	-0.260492421682151	1.45252	-2.6830306	1.1287016	0.50362056	0.15804957	2.3490713	-0.08663063	0.85792327	1	1	-0.12058641	-0.3381006	1.2263403	-2.5853047	-0.30634004	0.43350765	2.0851038	-0.30742043	1.0858294	-0.11817698	-0.33880427	-0.2604924	-0.2604924	54	0.003230178263038397	-0.020230164751410484	-0.0011233787517994642	0.004968308378010988	0.013983679004013538
a04	none	si00577353	34	76	1	1.9668821	-0.6994701999999999	1.2688143	1.0962211000000002	0.7793894	1.967602	0.16388549	0.5920711999999999	0	3	-0.23416434	0.10233633	-2.0665371	-0.16306955	0.7902144	1.8799738999999998	2.4476554	0.7135189000000001	-0.21235266	-0.018072091000000002	2.060705	-0.277069183984385	1.3556224	-0.6702991999999999	0.5179782999999999	0.7869068	0.5261601	1.5793823	-0.017165503999999998	0.69045424	1	1	-0.23643483	0.15943016	1.0318345	-0.9746313	-0.26425058	0.6781281	1.5920444999999999	0.020727342	0.92182297	-0.23683476	0.15982229	-0.27706918	-0.27706918	54	0.0007936759502626957	-0.01096482668071985	0.01043242495507002	0.004697929602116346	0.01866969838738441
a03	msl1	si00498785	21	51	1	1.009001	0.49787536	-0.49543990000000004	-0.46144742	1.1057848	0.90716326	1.2706819	0.84122926	0	1	0.8867306999999999	-0.80571926	-0.60663867	-0.64533573	-0.21112022	1.5867723	0.7140681999999999	0.6437326999999999	-0.79562795	-1.362117	-0.09330362	-0.691488241540235	0.737482	-3.3432467000000003	0.5661425	1.1915193000000002	-0.3891498	1.7524769	-0.57469684	0.15366477	1	1	0.85629344	-0.7586407	0.52179724	-3.2905873999999997	0.15223634	-0.18439531	1.5495081	-0.32386149999999997	0.3421395	0.8568452	-0.7591338000000001	-0.69148827	-0.69148827	54	0.008167419582605362	-0.017626168206334114	-0.007917246781289576	0.002054855925962329	0.017289230599999428
a06	none	si00577689	47	61	1	0.23987365	-1.3136733999999999	0.79670644	-0.38023666	-0.31454822	0.8440232	-0.3742665	0.2840118	0	2	-0.80136335	-0.8000583	-1.1360332	-0.6785955	-1.0635014999999999	1.3229754999999999	0.7140681999999999	0.042736124	-0.74563295	-1.3465093000000001	-0.2951649	-0.5257206185178951	1.0782945	-0.46921393	0.5100399	0.76097476	0.45425546	1.3033648000000002	-0.44346327	0.52088886	1	1	-0.8101229999999999	-0.8149198000000001	0.8719075999999999	-0.6471328000000001	-0.13462488	0.6074550999999999	1.294433	-0.5111123	0.7387076	-0.81131303	-0.81524533	-0.5257206	-0.5257206	54	0.007941599935293198	-0.006233438849449158	0.00599018856883049	0.008237430825829506	0.013293609954416752
b07	none	si00499625	278	75	0	0.6700086999999999	-1.0035365	0.42452994	-0.47024795	0.050479422999999995	1.1933385	-0.94839513	0.6293964	0	0	-0.20622016	-0.47158536	-1.3095815	-0.16306955	1.0210438	1.5106874	0.7140681999999999	-0.38278693	-0.34567273	-0.6500956999999999	1.6313162	-0.293645946286619	1.0782945	-2.3882296000000003	0.6993581	-0.04186393	-0.032292936	1.9515206000000003	1.5742200000000002	0.82743984	1	1	-0.22554174	-0.47954890000000006	1.0059004	-1.9701625	-0.46409515	0.25891116	1.6751310000000001	-1.3141093000000001	1.0064976	-0.22754763	-0.48294532	-0.29364595	-0.29364595	54	0.006270571611821652	-0.012952829711139202	0.001990210264921189	0.004962928593158722	0.017281141132116318
a08	none	si00557781	66	68	0	0.8014306999999999	-0.75303197	0.74519503	0.67859465	0.15664698	1.1688577	1.2807698	0.18468118	0	0	-0.49094632	-0.808447	-0.7817991999999999	-0.42914745	-0.2765887	-1.6912508999999998	0.13620575	0.64370704	-0.5956479	-1.6117903	-0.05693915	-0.40968328240225704	0.67733866	-3.6592891000000005	0.9525758	1.2711267	-0.4454094	1.740225	0.80085915	0.08917617	1	1	-0.4926521	-0.8001507	0.43967256	-2.935607	0.16891474	-0.19690837	1.4674317	0.8076908	0.2724974	-0.49307805	-0.80231655	-0.4096833	-0.4096833	54	0.007023778744041921	-0.009454675950109959	-0.00485643045976758	0.006207913160324097	0.02567305415868759
a05	none	si00408485	45	90	1	-0.21701623	-0.13044068	-0.43993625	1.04055	-0.31346762	0.09060639	0.7472976	-0.53136486	0	1	-0.16136219	-0.8091838000000001	-0.9496814	0.11963823	1.0120257	0.6349209	-0.44165668	0.5317358	0.17094253	0.84052527	-0.70226115	-0.04499451175310901	1.0014447	-0.7274901	0.8396154	1.122571	0.26526758	1.3108791000000002	1.3284963	0.34889132	1	1	-0.15218964	-0.81504273	0.716303	-0.88569456	0.011047909	0.438025	1.2929461000000002	1.2547036	0.552966	-0.1525474	-0.8167187	-0.04499451	-0.04499451	54	0.007481022272258997	-0.0035331218969076868	0.005591762252151965	0.0018914761021733286	0.014298849739134312
a04	none	si00577353	32	56	1	1.7716602	0.67043066	0.4037685	0.5974874	1.500928	0.9697394	1.4333037	0.70414805	0	1	-0.552138	-1.3706521	0.5602398000000001	-0.4624072	1.4660715	0.55819017	0.7140681999999999	0.7135189000000001	-0.7289679	-0.67329746	-1.3984563	-0.608604430029065	0.8343796999999998	-1.3280435	1.1336837	1.216181	-0.02120559	1.3957975	-0.6450442	0.21018656	1	1	-0.540092	-1.3251501	0.5866325	-1.1022421	0.12513486	0.25147787	1.239049	-0.71343434	0.40317753	-0.5407428000000001	-1.3276229	-0.60860443	-0.60860443	54	0.012264469638466837	-0.01068849116563797	0.0013977065682411196	0.007494639605283737	0.013905219733715056
a03	msl1	si00498785	24	28	1	2.5701885	-3.1734232999999996	0.8211149	0.70513237	0.62683755	3.1330172999999997	-0.08986762	1.0083796999999999	0	3	-0.38059905	-0.49840683	0.5937769	-0.92804354	1.9585762999999998	0.5960823000000001	0.13620575	0.7068731	-1.2122532	-1.4997883	0.70261234	-1.07275377449162	0.91457087	0.4221237	0.8104712	0.30835640000000003	0.8544995999999999	0.67065126	-0.12839189999999998	0.57531404	1	1	-0.4082573	-0.47221136	0.9756440000000001	-0.15078156	-0.09856734	0.7101781999999999	0.9876822000000001	-0.10353162	0.79748213	-0.40857129999999997	-0.47260317	-1.0727538	-1.0727538	54	0.005264946725219488	-0.010719836689531805	0.00877019390463829	0.010216218419373035	0.013599487952888012
b11	ccdc141	si00493829	308	128	0	-0.16762273	-1.2096243999999998	-0.57861316	-0.46417135	-0.52734226	0.48114383	-0.6885339	0.013975784	0	0	-0.051285673	-0.69334584	-1.4174792999999999	0.45223559999999996	-0.92862123	0.90835625	1.2919306000000002	-0.25847635	0.32092762	-1.3179452	-0.16142729	0.584922455731783	0.42005859999999995	-1.1057389	0.5208090999999999	0.30400112	-0.20134114	1.0133136999999999	-0.3047623	0.22335273	1	1	-0.054310605	-0.71213543	0.59095484	-1.6903569	0.11992149	-0.15485483	1.1130313	-0.14334467	0.4087927	-0.05606968	-0.7118260000000001	0.58492243	0.58492243	54	0.0067987823858857155	-0.008504676632583141	-0.0008419319638051093	-0.0017809154232963922	0.01251200772821903
a04	none	si00577353	28	89	1	1.7069782	-2.2209487	0.50646555	-0.04632501	0.3979708	2.3838336	0.59186554	0.99010456	0	5	0.58743376	-0.3368959	0.11209508	-0.21295916	-1.8284237	-0.6697244000000001	1.2919306000000002	0.5307491999999999	-0.04570258	0.21299952	1.7097765999999999	-0.0615712740553431	0.5637345	-0.35277507	0.5144116	0.40387929999999994	0.14537641	0.82884085	1.7207968	0.29304040000000003	1	1	0.5401568	-0.3324446	0.6990135999999999	-0.64549834	0.14970654	0.25606018	0.9508896000000001	1.7366835999999999	0.47580790000000006	0.5422655	-0.33157559999999997	-0.061571274	-0.061571274	54	0.003968403674662113	-0.01301275659352541	0.00391601212322712	-0.0003318325034342706	0.012621705420315266
a04	none	si00577353	32	111	1	2.322927	-0.7645545	0.34141597	0.20237823	1.0889052	2.4459178	-0.51956594	1.1520118000000001	0	5	0.46507278	-0.121052384	0.9793665000000001	0.15289797	-1.6765118000000003	1.3694848	0.7140681999999999	0.7135189000000001	0.45424768	1.8391765	-0.46802792	0.303117496593805	0.6806799	-0.6255243	0.38322437	-0.26365107	0.11749952	1.0432350000000001	0.17020334	0.6339324000000001	1	1	0.49425834	-0.059898574	0.8286841	-0.8214386999999999	-0.015929673000000002	0.26683742	1.0804528	0.18602806	0.64923304	0.49278045	-0.05994026400000001	0.30311748	0.30311748	54	0.0009532141848467289	-0.015240169130265713	0.005908746737986803	-0.001515509095042944	0.010664395056664944
a03	msl1	si00498785	24	35	1	2.2079694	-0.5877741	0.14180109999999999	0.49612832	0.9762989	2.1260712	-0.50913846	0.9497957	0	5	-0.18602318	-0.8221964	-0.315409	-0.86152405	1.163483	-1.4081663999999998	0.7140681999999999	0.7135189000000001	-0.79562795	1.3266098	1.5225621	-0.9567164383759791	1.7899913	-0.0706352	1.4109901000000002	0.95591104	1.0703346000000002	1.5679964	0.008331653	0.8960792	1	1	-0.18040489	-0.83227885	1.2522744	-0.5120837	-0.38052455	1.1436045	1.7071555	0.029824363	1.143879	-0.18006259	-0.8338899999999999	-0.9567164	-0.9567164	54	0.00811887811869383	-0.014212213456630709	0.010354981757700443	0.008932591415941715	0.013376910239458084
a04	none	si00577353	34	54	1	1.9721743000000003	-1.2033374	-0.7671104999999999	-0.10488509	0.93200845	2.5969727000000002	-0.7761974	1.1595784	0	2	-0.6307873	0.03761505	-1.1601019	-0.8116344	-1.0223366	1.4097563999999998	1.2919306000000002	0.5913600999999999	-0.54565287	0.6744458000000001	1.374566	-0.641757954633533	0.91122955	0.39945957	1.0174907	0.61139035	0.773473	0.6230316999999999	1.7241317999999999	0.46227047	1	1	-0.5892907	0.05604592	0.8632629	-0.10226194	-0.017280043999999998	0.7121359	0.94549435	-1.7185518	0.6754054	-0.5903375	0.055248436	-0.64175797	-0.64175797	54	0.0008940828265622258	-0.01371055468916893	0.005542885046452285	0.008518672548234463	0.006837071850895882
a03	msl1	si00498785	23	75	1	1.8154675	-1.6614451000000001	-0.2660328	-0.31242585	0.73390496	2.6159713	0.8817782	1.2085008999999998	0	2	-0.07279635	-0.2953046	-1.1017162	-0.22958902	0.31861398	1.9484342000000001	0.7140681999999999	0.3858235	-0.37900275	-1.4923735	1.0309099	-0.293645946286619	0.24965234	-0.9192606	0.82957286	0.27924228	-0.2748069	0.7897519000000001	1.1931207	0.1040615	1	1	-0.08440823	-0.3420285	0.44831726	-0.6304731	0.3414837	-0.015691968	0.6760527	1.1012415	0.20358072	-0.08412614	-0.34274587	-0.29364595	-0.29364595	54	0.004771084990352392	-0.014304134994745256	-0.0021891293581575155	0.003691461868584156	0.00947534292936325
a21	bmp8a	si00395122	188	107	0	0.31308186	-1.107068	0.11848177	0.10064348599999999	-0.20434281	0.89336944	1.2188925	0.11533778	0	0	-0.011823786000000001	-1.2279156	-0.5968356	0.33582652	0.9182800999999999	1.1666706	1.2919306000000002	0.7135189000000001	0.07095248	-0.91497296	0.81603056	0.23681044738486898	0.77757764	-0.8088428000000001	1.6920401999999999	1.1018363000000002	0.09483827	1.1678906999999998	-1.7081081000000002	0.20842549	1	1	-0.020922836	-1.1673883	0.6730795	-1.2143214	0.27224213	0.19740723	1.2476982	-1.6853775000000002	0.40127608	-0.021001302000000003	-1.1687742	0.23681045	0.23681045	54	0.012256025336682795	-0.007670179009437561	0.0016556262271478774	-4.822638584300876e-05	0.01694100722670555
a01	ptk2	none	3	113	1	0.015838841	0.38374665	0.6267548000000001	-0.41172440000000005	0.0061774813	-0.043930724000000004	0.14235295	0.13365749	0	2	0.5439463999999999	-1.1893344	-0.55876863	0.20278758	-1.0217159	-0.53820586	0.7140681999999999	0.38049328	0.4875777	0.5411808000000001	-1.122883	0.336271021198273	0.8410622999999999	-2.5207062000000002	1.1455888	1.1648725	-0.23440717	1.7157415	-0.9229075000000001	0.23064841	1	1	0.5290253	-1.1838615	0.5952772	-2.1910279999999998	0.09091519	0.016137049	1.4940057	-0.9563232	0.42527479999999995	0.52877575	-1.1857309999999999	0.33627102	0.33627102	54	0.010157727636396885	-0.01027267798781395	-0.0019423130434006453	-0.0028738456312567	0.018156819045543667
a06	none	si00577689	49	100	1	0.039359555	-1.4431676000000002	0.5064895	-0.54257953	-0.47109452	0.6738404	0.8617191999999999	0.21792467	0	2	0.27916009999999997	-0.79977447	-0.052111655	0.1362681	0.19240358	1.4373856000000003	0.13620575	-0.5272564000000001	0.3042626	1.2915295	-0.69560033	0.12077311126923101	0.6907038000000001	-0.05590994	1.2308758	0.9516027	0.33219004	0.7349819000000001	0.274936	0.19769153	1	1	0.30316132	-0.8127833999999999	0.6125666000000001	-0.42698568	0.19792648	0.38680682	0.9161171999999999	0.35736665	0.38968438	0.30326325	-0.8142643	0.120773114	0.120773114	54	0.007766885217279195	-0.0076106362976133815	0.0022954291198402643	-0.0006315684295259416	0.010171104222536087
a06	none	si00577689	51	118	1	2.1194727	-1.3193952	-0.52029204	0.24174902	0.7984951	2.4871540000000003	-0.9875011	1.0364943000000002	0	3	0.22846918	-0.52612567	-0.13251941	0.63516414	1.8966044999999998	1.1117693000000002	0.7140681999999999	0.35031998	0.28759759999999995	-1.4988873999999999	1.4031886	0.419154832709443	0.77757764	-1.1140643	0.18898384	0.86035764	0.011765418	1.2932184	0.38583636	0.28649935	1	1	0.23908593	-0.5358542	0.53044194	-1.3968076999999999	-0.107740454	0.12743926	1.2725525	0.40644208	0.46838182	0.2389276	-0.535914	0.41915482	0.41915482	54	0.006366629153490066	-0.01651790365576744	0.0008757471805438398	-0.00128815695643425	0.013228398747742176
a04	none	si00577353	30	67	1	2.5105047000000003	-0.566484	1.0642368999999998	1.6613513999999998	1.0905007	2.2553520000000002	0.4876986	0.61306965	0	2	-0.5043469	-1.3100858999999998	0.9209415000000001	-0.5122968	-0.37493315	2.1770604	0.7140681999999999	0.7061035	-0.29567772	1.0975777	-1.4547265	-0.426260044704491	1.9370083999999999	-3.8550828	0.48786414	0.4560697	0.267795	2.8653476	0.3892866	1.1787306	1	1	-0.4817062	-1.3430663	1.321432	-2.7585037	-0.7701379	0.6669139000000001	2.3971197999999996	0.8697664	1.4113071000000001	-0.48295572	-1.3431906999999998	-0.42626005	-0.42626005	54	0.012941758148372172	-0.015251507051289082	0.00841976236552	0.007765385322272778	0.03061042353510857
a03	msl1	si00498785	26	57	1	2.654275	-1.0407766	1.7736151000000002	1.0933924	0.9827514999999999	2.5408387	1.3422911	0.87545645	0	2	1.0108665000000001	-0.13511536	-0.26582226	-0.5788163000000001	0.08299292	2.1200967	-1.5973815	-0.9760724000000001	-0.42899778	1.855146	-0.44575158	-0.592027667726831	1.4191071000000002	0.14852095	0.60568714	0.81903744	0.9664019	1.1708941000000002	-1.706382	0.71888256	1	1	1.0199741	-0.089540236	1.0793803999999998	-0.28476426	-0.25594667	0.9909785	1.3670889	1.7172076	0.952523	1.0212542	-0.09035819	-0.59202766	-0.59202766	54	0.0014306430239230394	-0.016034694388508797	0.008400456979870794	0.002437888877466321	0.010371494106948376
