well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a05	none	si00408485	45	143	1	-0.66449785	-1.029457	-0.20930082	0.22721950000000002	-0.8618049000000001	-0.08335421	-0.9162648999999999	-0.6586320999999999	0	1	0.34794912	0.1352428	0.07296856	1.0176512	0.62374836	-0.59619254	0.7140681999999999	0.24703670000000003	0.5042426999999999	-0.9275204	-0.35510390000000003	0.8335738902652929	-0.06442979	-1.2817006000000002	0.62944084	0.79871744	-0.6165537	0.5853463000000001	-1.3899073999999998	-0.30270272	1	1	0.35936552	0.13794596	-0.13952234	-1.0236762	0.12358911	-0.45346266	0.47914982	-1.1471071000000002	-0.16305701	0.35652724	0.14285362	0.8335739	0.8335739	67	-0.0021524440962821245	-0.0013507186667993665	-0.001741723157465458	-0.005766935646533965	0.012821446172893049
b02	abl2	none	232	152	0	-0.77651525	0.39343417	0.603645	1.0907844	-0.7768497	-0.8591194	1.1806553999999998	-0.9553036	0	0	1.5810448000000001	0.14733120000000002	1.0020765999999999	1.034281	0.39153326	0.7634429	-0.44165668	0.6463064000000001	0.9375329	-0.6551585999999999	-0.5269381	0.9827647509853991	-0.76276135	-0.9810779000000001	-0.0035592192	-0.822315	-0.938142	-0.0072765937	0.74899083	-0.38316658	1	1	1.5731206	0.14667292	0.089562215	-1.1451473	1.1424891000000001	-0.9522234	0.03315356	0.95318896	-0.38099313	1.575944	0.14342871	0.9827648000000001	0.9827648000000001	67	-0.0014555415837094188	0.0017801523208618164	-0.0009862685110419989	-0.01289890240877867	0.009006258100271225
a16	unknown	si00582085	140	150	0	-0.603638	0.6447408	-0.70045257	0.4630424	-0.29518858	-0.643353	-0.7993177	-0.671188	0	0	0.2854722	0.16623351	0.11375059	1.034281	0.6379746999999999	-0.5128327	-0.44165668	0.6892191999999999	0.98752797	0.18662474	0.96687466	0.9496112263809309	0.05585698	-1.2306576999999999	0.73757404	0.84111977	-0.5109073000000001	0.6929911999999999	-1.1226040000000002	-0.2232869	1	1	0.2848675	0.17049979999999998	0.19329862	-1.2197207	0.5214693	-0.369803	0.6670497	-1.0270718	-0.06493412	0.28447100000000003	0.17139667	0.94961125	0.94961125	67	-0.0015725807752460241	-0.00257434556260705	-0.0017883427208289504	-0.006219177972525358	0.010274008847773077
b15	none	si00520933	351	158	0	-0.81885254	-0.37261194	0.028102431	0.6409637	-0.9488288	-0.5292824	1.6431813999999998	-0.89875716	0	0	0.9530809000000001	0.11368246	-0.39489838	1.1506901000000003	0.8107011	-0.6324934	0.13620575	0.7135189000000001	1.0041930000000001	-0.6207058000000001	-0.66357106	1.0822253247988	-0.24485995	0.64749414	0.6269889	0.50823575	0.0074598654000000006	-0.4698214	1.3858726000000001	-0.35922453	1	1	0.9477245000000001	0.078861855	-0.37292925	0.9196407	-0.11351549	0.25547758	-0.54466105	1.297553	-0.25669786	0.95367986	0.08082356	1.0822253000000002	1.0822253000000002	67	-0.0017533216159790756	0.004395297262817621	0.006508375983685255	-0.010592076927423477	0.002086918102577329
a05	none	si00408485	45	206	1	-0.999374	-0.23367442	0.19554168	0.12975	-1.1665651000000001	-0.8762675	-0.23076524	-0.9544530000000001	0	1	0.83532435	0.31646690000000005	1.2344986999999998	1.8325148	-0.45545235	0.7417276999999999	0.13620575	0.19076872	1.9207685	0.21359497	-0.7035235	1.8779099153060401	-0.32505113	-0.62391627	0.26587123	0.4932781	-0.6054001	0.166728	-0.53000414	-0.42061007	1	1	0.8226075999999999	0.30873117	-0.070364736	-0.463616	0.5998533	-0.47020885	0.12641643	-0.46974933	-0.30012202	0.8245134	0.31169593	1.8779099	1.8779099	67	-0.003462569322437048	0.0010227736784145236	0.000429998297477141	-0.01446589082479477	0.008639535866677761
a11	loc388499	si00515081	99	146	0	-0.09059239	-3.1619284	1.1033181	-0.15215199	-0.7186623000000001	0.8208146000000001	1.0263696	-0.06363247	0	0	1.1872978	-0.14242035	1.1637389999999999	0.651794	-1.222259	0.008259548	-0.44165668	0.38597426	1.0208579	1.0340168	-0.33433846	0.883304177171995	0.015761388	-0.016170712	0.75678265	0.48250216	-0.1276739	0.18706872	-1.6367555	-0.1435358	1	1	1.2406507	-0.14744927	-0.308094	0.66660804	-0.19527039	0.20923760000000002	-0.27235654	-1.5251193	-0.16645361	1.2334938999999998	-0.14529228	0.8833042	0.8833042	67	0.0007641756674274802	-0.0016255261143669484	0.004080942366272211	-0.009449015371501446	0.008251741528511047
a04	none	si00577353	32	147	1	-0.48074225	-1.1567336000000001	0.84289485	1.6514697	-0.88269323	-0.057516374	-0.419911	-0.8383832	0	2	1.250653	0.2563071	1.3113139	0.9345018	0.7337465	-0.9092333	0.13620575	0.7135189000000001	0.82087785	-0.5023309	0.94274575	0.8998809394742291	0.05585698	0.20534357	-0.14372388	0.41783409999999993	0.028965237999999997	0.11325813	0.8864221	-0.091500625	1	1	1.2676715	0.25151673	0.19329862	-0.17983054	0.28997242	-0.02850454	0.33385405	0.8796545	0.030970206	1.267765	0.25265944	0.89988095	0.89988095	67	-0.0025242320261895657	0.0025607955176383253	0.008277939632534979	-0.010402383282780649	0.011639412492513657
a22	none	si00583205	192	202	0	-0.53366387	0.58990794	-0.14684229	0.937268	-0.34888867	-0.62995243	-1.2770948	-0.7315432	0	0	0.8484398000000001	0.2502324	0.8066924	1.7327355	-0.84784174	0.67622024	0.13620575	0.7135189000000001	2.0207584	0.957512	-0.10260558	1.8116028660971	0.05919828	-0.5859138	0.7315191999999999	0.85775715	-0.32877934	0.47153249999999997	-0.92598784	-0.22571878	1	1	0.83651215	0.22666982	0.24948917	-0.60706663	0.6338405	-0.17315051	0.5074715	-0.9084134	-0.06756034	0.83826256	0.22804193	1.8116028000000002	1.8116028000000002	67	-0.002495618769899011	-0.0018627260578796265	0.002414090558886528	-0.013847062364220621	0.010252045467495918
a16	unknown	si00582085	138	132	0	-0.6130463	-0.032740253999999996	0.8730675999999999	0.83867663	-0.6899236	-0.42964596	-0.34885716	-0.77055043	0	0	1.3007978	0.16332388	1.1188793	0.5852746	-0.34601393	0.9261058000000001	-0.44165668	0.7135189000000001	0.6875578	0.015417253999999998	-0.8441171999999999	0.651229504940719	-0.8529764000000001	0.043939948	-0.7317004	0.596823	-0.8575125	-0.665139	-1.0661645	-0.90985066	1	1	1.2767217	0.17396957	-0.5025997	-0.37247303	1.0464717	-0.9509816999999999	-0.38894495	-1.071238	-0.80635977	1.2789215	0.17400287	0.6512295	0.6512295	67	-0.002143929246813059	0.0037143656518310313	-0.002431302098557353	-0.009996701963245869	0.004964425228536129
a22	none	si00583205	192	184	0	-0.95233256	-1.6577426	0.55214083	1.3347864999999999	-1.3673556999999998	-0.60528517	-0.38210459999999996	-1.1485437	0	0	0.58364683	0.30611706	-0.79533374	1.5664368	0.6836691999999999	1.0434501	0.13620575	0.7135189000000001	1.4041531999999999	-0.765926	0.7744915	1.51322114465689	-0.30834463	-0.16371876	-1.0799253999999998	-1.4228882999999999	-0.12608854	0.33613706	-1.3551321000000003	0.31459245	1	1	0.5875919	0.31715265	0.21923272	-1.0402719999999999	-0.030233841	-0.62057024	0.31876835	-1.163239	0.19090149	0.5827194	0.31203425	1.5132211000000002	1.5132211000000002	67	-0.002444859826937318	0.005303331650793552	0.009437711909413338	-0.011089402250945568	0.010983278974890707
b16	none	si00589785	356	145	0	-1.032303	-1.9494749	0.74023014	1.4821095	-1.4422511	-0.6472125	1.1265013000000001	-1.2431451	0	0	0.41957462	0.24133655	0.10734121	0.8846122	0.012548473000000001	0.9594268	0.13620575	0.7135189000000001	0.7042228	-0.816446	-0.40791702	0.866727414869761	-1.2940279	-0.7152041	-0.25591385	-1.2252318000000002	-1.4625378	-0.81761515	1.6431258000000002	-0.81731087	1	1	0.40661284	0.26962328	-0.7749078	-2.1989164	0.9449939	-1.7678235	-0.46063215	-1.2622604	-0.996267	0.40369597	0.2615602	0.8667273999999999	0.8667273999999999	67	-0.002286512637510896	0.008896421641111374	-0.004779421258717775	-0.007828905247151852	0.013526936993002892
a02	abl2	none	18	166	1	-0.92469573	-0.070667036	0.38782352	0.21993059	-0.99573207	-0.7637522	1.5352763999999999	-0.89986813	0	1	0.5184337	0.33879456	0.718779	1.3336186	0.8744649	-0.056764245	0.7140681999999999	0.7135189000000001	1.054188	-0.728963	-0.4737773	1.21483942321668	-0.21812956	-0.79275864	0.332583	1.0114975	-0.61872613	0.27127199999999996	-0.78579646	-0.48300204	1	1	0.5230066	0.35243709999999995	-0.5717573	-0.18596017	0.27941364	-0.49042672	-0.08672	-1.3081049999999999	-0.5851183000000001	0.5156472	0.3527171	1.2148395	1.2148395	67	-0.0038214277010411024	0.003390332218259573	0.0004144246340729296	-0.0094391331076622	0.009336748160421848
a08	none	si00557781	72	112	0	-0.5360159000000001	-2.574451	0.39941013	1.0829369	-1.0342476	0.15989873	1.6060215	-0.7654023	0	0	1.2745836000000001	-0.70982397	-1.1710159	0.25267717	-0.6908887	-1.0007439	1.2919306000000002	0.7135189000000001	0.43758267	0.5147039000000001	-1.0143954	0.31969425889603903	-0.79283303	0.35335243	-0.14056216	0.08825557	-0.6658175999999999	-0.7653854999999999	-0.58280885	-0.71256936	1	1	1.2789253	-0.7908533	-1.0731499	-1.2877901000000003	0.13220417	-1.4294233	-0.39530924	-0.50489426	-0.97303796	1.2881608999999998	-0.78101337	0.31969425	0.31969425	67	0.005930834449827671	0.004387941677123308	-0.002321467502042651	-0.008333224803209305	0.009679836221039295
a06	none	si00577689	50	169	1	-0.004153767	-0.35500446	0.18593696	1.0520793	-0.30856937	0.26822746	1.6691365000000002	-0.39687368	0	2	0.9468525999999999	-0.03818297	-1.5610151	1.4333979	1.2708118999999998	-0.34633806	1.2919306000000002	0.7135189000000001	1.4041531999999999	0.9386027	0.5479066999999999	1.26456971012338	-0.047723297000000005	0.28051636	0.5273793000000001	0.4720213	-0.055560004	-0.061994493	1.3507695	-0.18999442	1	1	0.9328053	-0.08712466	0.22787742	0.002289731	0.55966866	-0.018554143999999998	0.19292696	1.2777143999999998	-0.054066505	0.9344036	-0.08964926	1.2645698	1.2645698	67	0.0007160924724303187	-0.00207862094976008	0.0051186769269406796	-0.0111679183319211	0.007835482247173786
a01	ptk2	none	3	110	0	-0.900587	0.4523293	-0.08019602	0.47404146	-0.90404963	-1.0380091999999999	-1.2878549	-0.9366536	0	0	0.45351946	0.28479454	0.1511345	0.31919664	0.47203276	-0.8700843	0.7140681999999999	0.7135189000000001	0.1042825	-0.8837573000000001	0.0064454023	0.28654073429157106	-0.48877479999999995	-0.16487993	0.6518136	0.9322902	-0.64173687	-0.24323562	-1.2495036	-0.67998964	1	1	0.45521125	0.26133487	-0.62794787	0.35072762	0.18339166	-0.39655188	-0.44467413	-1.0862486	-0.59594095	0.45099205	0.26606733	0.28654075	0.28654075	67	-0.003314412431791425	0.005760542582720518	-0.00014646792260464284	-0.0041949893347919	0.003986180294305086
a05	none	si00408485	38	114	0	-0.2625876	-1.3392534999999999	0.5711946	0.33005205	-0.74333817	0.22346278	-0.9102425	-0.36647399999999997	0	0	1.0118451	0.5863176	1.0024051999999999	0.28593692	-0.59955424	-1.4143806	0.13620575	0.017344603	0.3042626	-0.029488432999999998	1.2596735000000001	0.35284778350050705	-0.5522595	0.49709794	0.86242944	-0.27174014	-0.3626207	-0.62719566	-1.6743091	-0.37553534	1	1	1.0062114	0.59708977	0.076595165	0.013003397	1.0837548000000001	-0.43138649999999995	-0.18570888	-1.7128031000000004	-0.36940143	1.0085635	0.5957876	0.35284778	0.35284778	67	-0.005924978759139775	-0.00032730400562286377	-0.0005130318459123373	-0.006245322059839964	0.004745016805827618
a16	unknown	si00582085	138	126	0	-0.68566644	-2.6508296000000002	1.7015088	1.3461299999999998	-1.1945286	-0.08972985	0.13758984	-0.930947	0	0	1.1657534	0.46934718	-1.5766757	0.6684239000000001	1.2353364	-0.14973174	0.7140681999999999	0.6844486	0.58756775	0.66421354	-0.8425577	0.551768931127315	-0.8128808000000001	0.43664777	0.25074467	0.001253284	-0.5741478	-0.76449645	-0.25198314	-0.70565116	1	1	1.1959628	0.44385508	-0.3513175	-0.66336274	1.0785079	-0.9906671	-0.2536402	-0.26423308	-0.6966901	1.19337	0.44317332	0.55176896	0.55176896	67	-0.005257066339254379	0.005889875814318657	3.2379914046032354e-05	-0.008723649196326733	0.012706073001027107
a04	none	si00577353	30	115	0	-0.9602708000000001	0.59019136	-0.16414826	0.66355044	-0.91278297	-1.1657212	-0.5959911999999999	-1.0345052	0	0	0.47489253	-0.33700019999999997	1.3823763999999998	0.43560573	0.88455325	-0.43741062	-0.44165668	0.68294793	0.23760256	-0.7841906999999999	0.5320734	0.36942454580274103	-0.42863140000000005	-0.7443038000000001	0.6101715999999999	0.9857574	-0.7785496000000001	0.040705833999999996	-0.18318804	-0.64460087	1	1	0.49765718	-0.31159112	-0.9175454	-0.20314522	-0.27244416	-0.65788907	-0.22872846	-0.24371436	-0.6723293	0.49348569999999997	-0.31410292	0.36942455	0.36942455	67	0.0030451426282525067	0.006127476226538421	-0.0012499259319156408	-0.004849913530051708	0.0059455945156514645
a02	abl2	none	10	107	0	-0.92881185	0.7105657	-0.3440112	0.9471854	-0.7889349	-1.1668188999999998	0.5315472	-1.0602393	0	0	0.65639925	0.65045303	1.4111753	0.1861577	-0.48233867	-0.94422704	0.13620575	0.7135189000000001	0.27093259	0.3515463	0.9579810999999999	0.23681044738486898	-0.43865532	-0.42368934	0.20617247	0.9796351000000001	-0.698117	-0.095636055	0.37791085	-0.65118384	1	1	0.68057865	0.6157050999999999	-0.69710547	-0.666983	0.17573352	-0.81556493	-0.08061827	-0.0077768574	-0.65285826	0.6769081	0.62372446	0.23681045	0.23681045	67	-0.0059250560589134684	0.005197734571993351	-0.001110638491809368	-0.004881327971816063	0.006785458419471979
a06	none	si00577689	51	129	1	-0.49838278	-1.607018	1.0517881000000002	1.1564708000000001	-0.9525893	0.012566663	0.58418214	-0.75344306	0	2	0.35519436	0.44724363	-0.23916212	0.5520148	-0.25479886	1.2183618999999999	-0.44165668	0.6618733	0.43758267	-1.1086812	-0.49750158	0.6014992180340171	-0.047723297000000005	0.7293198000000001	1.2742348	0.03811219	0.28508025	-0.3339561	1.6878629	-0.046467785	1	1	0.33182383	0.45237595	0.43967256	0.107909866	0.6123086999999999	0.07200401	0.18089926	1.6839810000000002	0.08331495	0.33281723	0.4509665	0.6014991999999999	0.6014991999999999	67	-0.0041911406442523	0.0034230875317007303	0.006886576302349567	-0.004533188883215189	0.010477357544004915
a06	none	si00577689	49	117	1	-0.35431840000000003	-2.0608475	1.1836574	1.3311899999999999	-0.90621513	0.23214641	-1.5280116000000001	-0.6895523	0	3	0.5921319	-0.16126841	1.3452382	0.5520148	1.2502493000000001	0.83397335	0.13620575	0.6632435	0.28759759999999995	-0.9327084000000001	-0.87944615	0.40257807040720894	-0.67922884	0.46913978	0.28892016	0.44516575	-0.50433296	-0.73269254	-1.6469446	-0.7111858	1	1	0.59975994	-0.18164171	-0.21732464	-0.07616212	1.0786011	-0.6369441	-0.30197683	-1.6930247999999999	-0.5918203000000001	0.6007982	-0.18321826	0.40257806	0.40257806	67	0.00105816381983459	0.005233354866504668	0.0005097976536490023	-0.005468977615237236	0.010555329732596874
a02	abl2	none	11	152	1	-0.45927959999999995	0.3680501	1.1487359	0.68838054	-0.45006838	-0.49893934	-1.6582179	-0.6154798	0	2	0.7310810999999999	0.11117032	-1.2287556999999998	0.8347226000000001	-1.097587	0.41933686	0.7140681999999999	0.7135189000000001	0.8708729	-0.82106686	-0.65892416	0.9827647509853991	0.05585698	0.20515986	-0.83863294	-0.18938304	0.1373259	0.2268026	1.3135301000000001	0.11936591	1	1	0.72928864	0.10292484	0.39212670000000005	-0.21973188	0.015275395	0.001159918	0.39278588	1.2917562	0.30509952	0.7322454	0.10256680000000001	0.9827648000000001	0.9827648000000001	67	-0.0016096456674858928	0.0010085481917485595	0.009703322313725948	-0.00848792027682066	0.00611405773088336
a21	bmp8a	si00395122	182	140	0	0.49477938	0.46919158	0.32547635	0.99727416	0.4451958	0.29464188	-0.38561326	-0.087970085	0	0	0.63893676	-0.01689442	1.0912005	0.8679823	0.8274004999999999	-0.93457294	1.2919306000000002	0.7135189000000001	0.77088284	-0.41083303	1.0590707000000001	0.7838436033585909	-0.12791447	-0.46825653	0.23760606	0.72133106	-0.42807934	0.25828690000000004	-0.08443221	-0.32937005	1	1	0.6673074999999999	0.017836493000000002	0.050661065	-0.9094921999999999	0.5331894	-0.44228396	0.42736438	-0.036197599999999996	-0.1794942	0.66823035	0.018743252	0.7838436	0.7838436	67	4.618052116711624e-05	-0.004170259926468135	0.0011427800636738539	-0.007109633181244134	0.009863979183137415
a03	msl1	si00498785	23	133	1	-0.8391390999999999	-1.2200752000000001	1.263832	1.4297713	-1.2236983000000001	-0.5270808000000001	-0.96702886	-1.0675963	0	1	0.81573105	-0.32383338	-0.24924979	0.68505377	0.27461085	-1.3513157	0.7140681999999999	0.52585644	0.4875777	-1.115293	0.0033085146	0.667806267242953	-1.0534544	0.39041102	0.37002936	0.893533	-0.9496949	-1.089165	-1.1898351999999999	-1.1706561000000002	1	1	0.8205925999999999	-0.32450292	-0.6236255	-0.050236300000000005	1.6176155	-1.0457946	-0.69081575	-1.137419	-1.0880056999999999	0.8208503	-0.3247998	0.66780627	0.66780627	67	0.00201577553525567	0.007795814890414476	-0.0042077493853867045	-0.008678033947944641	0.008943734690546991
b08	none	si00391398	284	227	0	-0.5477763000000001	-0.79642206	0.86583936	1.1594309999999999	-0.86163133	-0.19273394	-1.3727437	-0.79029846	0	0	0.9279738999999999	0.1375961	-0.25029764	2.41456	1.0982815000000001	0.248202	0.13620575	0.7135189000000001	2.2040737	-0.41696447	0.91995525	2.2260219236529504	0.069222175	0.028458023	0.46153978	0.87965417	-0.09534158599999999	0.17594428	-0.9188591999999999	-0.22467078	1	1	0.9277517	0.14175104	0.22355507	-0.05826158	0.59239143	0.03980677	0.29676086	-0.9098554	-0.07054860000000002	0.929336	0.14207524	2.226022	2.226022	67	-0.0012358142994344234	0.0004872541758231818	0.0058372337371110925	-0.016638735309243202	0.011544706299901009
b03	none	si00338086	237	160	0	-0.92528373	0.48486662	1.177504	1.4556248999999999	-0.9006466000000001	-1.0619742	-1.7428153000000002	-1.144189	0	0	0.60973996	-0.26459914	1.4397197	0.9843914	-0.7398714	0.12790081	0.13620575	0.7135189000000001	1.2541681999999998	0.72712296	-0.059916057	1.1153788494032701	-0.09116018599999999	-0.6195390000000001	1.2286707000000001	0.7624810000000001	-0.43971629999999995	0.36394107	0.115389675	-0.31276587	1	1	0.60054535	-0.25922304	-0.7749078	-0.6408375	-0.39024305	-0.60696703	0.10726782	-1.6420047999999998	-0.49229342	0.60540336	-0.25990810000000003	1.1153788999999998	1.1153788999999998	67	0.0021968623623251915	0.006808819714933635	0.0036948339547961955	-0.009448965080082415	0.012772800400853157
b15	none	si00520933	351	161	0	-0.41958840000000003	-0.32737124	0.9427418	1.7552289	-0.6657335999999999	-0.19980413	-1.4912348	-0.81607056	0	0	1.0077598	0.42163226	0.5691076999999999	1.0176512	-1.0103309	1.0211109	0.7140681999999999	0.7135189000000001	1.2708331	1.1691947	-0.051141027	1.13195561170551	0.24296974	0.14972009	0.17837882	0.87357837	0.101692244	0.25390039999999997	-0.85915446	-0.09393252	1	1	1.0048503	0.44685808	0.31864676	-0.04930695	0.42405263	0.18405762	0.41952613	-0.87194043	0.07063641	1.004857	0.44737098	1.1319556	1.1319556	67	-0.004297074396163225	0.001846320810727775	0.00861781369894743	-0.0105496421456337	0.012210088782012464
a22	none	si00583205	191	168	0	-1.0240707	0.6088043000000001	-0.5515312	0.93844795	-0.9663878	-1.2330145000000001	-1.0870572	-1.1481628000000001	0	0	0.61087745	-0.4355617	0.93139076	1.0509108	-1.0026155	0.40328544	0.13620575	0.7135189000000001	1.4541482	0.91993606	0.08581425	1.2479929478211398	0.079246074	0.19429384	0.50465196	0.91913235	-0.009517916500000001	0.08567204	-0.9548861999999999	-0.22882183	1	1	0.6036776999999999	-0.46410429999999997	-0.17842349999999998	0.5076205	-0.13349339999999998	0.26209899999999997	-0.05229526	-0.93579674	-0.08476722	0.6008585999999999	-0.46183965	1.2479930000000001	1.2479930000000001	67	0.004058958031237125	0.00479537807404995	0.006963303778320551	-0.010196594521403313	0.0044367723166942605
b03	none	si00338086	235	115	0	-0.83002484	-0.22100095	-0.44874793	0.5389279	-0.93017673	-0.5935148	-0.39791477	-0.8857886	0	0	1.24835	-0.65155333	0.68696845	0.28593692	-0.69752437	0.7240871	0.7140681999999999	0.7135189000000001	0.40425265	0.08777127	-0.8652036	0.36942454580274103	-0.35512283	-0.33154964	0.42543727	0.9743178	-0.5908415	-0.04422742	-0.7709851	-0.58183146	1	1	1.2280803999999998	-0.6508487	-0.394541	0.16528527	0.38428676	-0.31048268	-0.20550700000000002	-0.80939466	-0.4772146	1.2311741000000003	-0.6531728	0.36942455	0.36942455	67	0.005633329972624779	0.002436155686154961	-0.000334586831741035	-0.008110286667943	0.00589929660782218
a07	none	si00574497	59	147	0	-1.0905168	-0.18190847	0.2786437	0.60890216	-1.298705	-1.0643089	-1.5274471	-1.1549486	0	0	0.7546461999999999	-0.19912903	0.52763957	0.8180927	-0.7717276	0.409383	0.7140681999999999	0.7135189000000001	1.1208481000000001	0.8194425	0.24863118	0.8998809394742291	-0.70261794	0.21409975	1.2063576	0.6968827	-0.6682587	-0.62465537	-1.3910228999999998	-0.8006648000000001	1	1	0.75181675	-0.19753121	-0.29512694	-0.12339984	1.1825272	-0.69239914	-0.31765243	-1.2910146999999998	-0.6884494000000001	0.75259703	-0.19870256	0.89988095	0.89988095	67	0.0017832678277045488	0.0057502007111907005	-0.0020646541379392147	-0.009674377739429474	0.0075186709873378285
a16	unknown	si00582085	141	171	0	-0.7203595	0.23781660000000002	-0.09801574	1.0107152	-0.73202467	-0.68294996	0.55330443	-0.8934568000000002	0	0	1.0536459999999999	-0.29822272	1.4706618999999999	1.1673200000000001	-0.90842545	-0.44896176	1.2919306000000002	0.7135189000000001	1.5041432	1.0058681999999999	0.41811645	1.29772323472785	-0.5589420999999999	0.20878652	0.8322444999999999	0.9053638	-0.5526734999999999	-0.49856266	0.3296097	-0.7316477	1	1	1.0391136	-0.29139954	-0.22596934	-0.30215403	1.1224995	-0.63285285	-0.1363686	0.38497698	-0.6139169	1.0397068	-0.29129598	1.2977233	1.2977233	67	0.0026501051615923643	0.002414615824818611	-0.0004374292911961674	-0.012968642637133598	0.007935301400721073
a08	none	si00557781	69	121	0	-0.7888636	0.3531802	0.58900535	1.1006221999999999	-0.82061553	-0.8707065	-1.4649807	-0.9674216	0	0	0.94242543	-0.76899457	1.4020985000000001	0.60190445	0.9082875	-0.33547009999999994	0.7140681999999999	0.69928926	0.38758764	-0.76955056	0.39616185	0.46888511961614504	-0.56562465	-0.5223244	-0.033134527999999996	0.4914004	-0.7938393	-0.13452233	1.7284682	-0.624139	1	1	0.95783556	-0.7517429	-0.27783754	-0.6575217	0.6977593000000001	-0.76936305	-0.04104319	-1.5174916	-0.50157607	0.956549	-0.7535954	0.46888512	0.46888512	67	0.007107351440936327	0.0046250661835074425	-0.00019006429647561165	-0.007834793999791145	0.009256753139197826
b08	none	si00391398	284	233	0	-0.94174826	-1.0922196000000002	1.0084654	1.8605144	-1.2874788000000001	-0.66424286	1.3531090000000001	-1.2177348999999997	0	0	1.0201841999999999	-0.32691237	-0.0035552976	2.6141186000000003	0.96732694	-0.06688885	-0.44165668	0.7135189000000001	2.2707336	-0.38865152	-0.791536	2.3254824974663504	0.32984352	0.059808495999999996	0.29296938	0.87480026	0.12587762	0.38138744	1.3275443	-0.031163062999999998	1	1	1.001576	-0.3408786	-0.28648224	0.027176995	-0.34308586	0.06644249	0.24751258	0.874654	-0.082547955	1.0041717	-0.33024284	2.3254826	2.3254826	67	0.0023031167220324282	0.005228235851973295	0.01049551647156477	-0.017842063680291176	0.0132053280249238
b02	abl2	none	233	151	0	-0.85589767	0.81974393	-0.23976396	0.46016768	-0.65075314	-1.1659893999999997	-1.3272979	-0.8913556999999999	0	0	1.4776846000000001	0.0234953	1.1804606000000002	1.1340603	0.68865544	-0.12899232	0.13620575	0.6442428000000001	0.8375429	-0.6428899	0.32922387	0.966187988683165	0.05585698	-0.76690596	0.42386359999999995	0.9646287	-0.3964415	0.52761394	-0.9364180000000001	-0.2596824	1	1	1.4778726999999998	0.040855665	-0.65388197	0.53170925	-0.6412566	0.121664114	-0.1932759	-1.142876	-0.27127784	1.4812068999999999	0.03826584	0.9661879999999999	0.9661879999999999	67	-0.0005871644243597983	0.0022015993017703295	0.004254394676536322	-0.012095807120203972	0.0037856320850551133
b15	none	si00520933	347	142	0	-0.91881555	0.3881033	0.16024055	0.35143194	-0.85563964	-0.9356429	-0.05946218599999999	-0.92590046	0	0	0.6909444	-0.28439003	1.1539118	0.8846122	0.15685247	1.0103528	0.7140681999999999	0.7135189000000001	0.7042228	-0.52959365	-1.0675348	0.8169971279630591	-0.27159035	-0.28766406	0.5905276999999999	0.61896867	-0.45667353	0.07358129	-0.20083787	-0.41402715	1	1	0.64817387	-0.26528472	-1.1423075	-0.8047545	-1.0925968000000001	-0.8177818	-0.004969614	-0.607499	-0.5315969	0.65653676	-0.27821168	0.8169970999999999	0.8169970999999999	67	0.0023170718923211093	0.005092103965580463	0.0021566767245531078	-0.008095714263617992	0.006951917894184589
a19	none	si00576681	168	87	0	-0.63215685	-3.5125756	0.07046535599999999	0.69163406	-1.0860263	0.24588844	0.10333861400000001	-0.75171024	0	0	0.28409865	0.20086217	-1.2639576000000001	-0.14643967	-0.29064715	1.0314009	0.13620575	0.7135189000000001	-0.17902265	-1.0774778999999999	0.31931832	-0.0947247986598111	-0.7995156	0.18264586	-0.41699636	-0.38559565	-0.7394849	-0.6682963000000001	-0.43679038	-0.5714326999999999	1	1	0.27809688	0.23253268	-0.44640920000000006	0.35823715	0.73117214	-0.6425418	-0.65939677	-0.3791682	-0.64987004	0.27756770000000003	0.22683541	-0.0947248	-0.0947248	67	-0.0017364607192575932	0.006014195736497641	-0.00019372181850485504	-0.0012092766119167207	0.006437768694013357
