well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a02	abl2	none	18	84	1	-0.80650413	0.6945963	0.059652932	1.0070078000000002	-0.6358369	-1.0120379000000002	-1.1525333	-0.9641715	0	2	-0.43725640000000005	-0.783597	-1.6655351000000003	-0.013400725	0.77651936	0.39298975	1.869793	0.7135189000000001	0.004292446	0.7120491	-0.17763624	-0.144455085566513	0.3432087	-0.05691708	-1.2442428	-1.4294913	0.12240769	0.50457484	-0.74564636	0.9106711999999999	1	1	-0.42846355	-0.77998936	0.15871982	0.31533223	-0.5819569	0.31200409999999995	0.19085705	-1.1961503	0.40317753	-0.43764606	-0.7839739	-0.14445509	-0.14445509	98	0.007217107340693474	0.007173929363489152	0.015155368484556675	0.00223080487921834	0.0034294547513127327
b14	none	si00411705	339	115	0	-1.1781315	0.14024523	0.0045501785	0.62635225	-1.3259248	-1.2687542	1.3350106000000002	-1.2536952	0	0	-0.42612207	-0.89319336	-0.06008753	0.31919664	-0.34559858	-0.77395713	-0.44165668	0.7135189000000001	0.4709127	0.7264791	-0.053493257999999995	0.36942454580274103	0.24296974	-0.7398825	-1.2877178999999999	-1.7050631999999997	0.16658849	1.2000826999999998	-1.21193	0.97373396	1	1	-0.42896579999999995	-0.89361733	-0.9089007	0.4039899	-2.1310382000000003	-0.10124467	-0.24662727	1.2538306000000001	0.2667468	-0.42885557	-0.88089556	0.36942455	0.36942455	98	0.008012409321963787	0.011053827591240406	0.01619601808488369	-0.0004569552547764033	0.0023870097938925032
b07	none	si00499625	276	102	0	-0.07089379400000001	0.31729254	0.5703683	1.140121	-0.15155305	-0.13587907	-0.35332385	-0.461031	0	0	0.12250189	-1.4023138000000002	-1.30403	0.21941744	-0.32651848	-1.4978161	0.7140681999999999	0.7135189000000001	0.27093259	0.87065935	-0.9181123	0.153926635873699	0.47686067	-0.20794865	1.0861459	0.17397167	0.15875314	0.70182973	-0.32133429999999996	0.31211865	1	1	0.1413254	-1.4092631000000002	0.7335924	-0.7841551999999999	0.13286987	0.15531486	0.94562995	-0.24791582	0.5091342000000001	0.1401714	-1.4078475000000001	0.15392664	0.15392664	98	0.011845696717500687	-0.0015574279241263864	0.006913997232913971	-0.0010864145588129759	0.011964580975472929
b16	none	si00589785	360	117	0	-0.29434058	0.7364719	0.5428307	0.7842225	-0.05128462599999999	-0.54018164	0.22704662	-0.5197229	0	0	0.24593988	-0.9416694	0.3978401	0.43560573	0.33174044	-0.9741174000000001	0.13620575	0.7135189000000001	0.45424768	0.5291949	0.8822471	0.40257807040720894	0.38664562	0.28650990000000004	-1.3388982	-0.4837083	0.44941813	0.4494147	0.95453787	0.5004267	1	1	0.27067026	-0.97238684	-0.3513175	-0.8608036	-1.0844281	-0.3173289	0.5240872999999999	0.42233428	0.21929312	0.26467746	-0.9543309999999999	0.40257806	0.40257806	98	0.00913015566766262	0.002416585339233279	0.011745152063667774	-0.0032777022570371628	0.004049929324537516
a04	none	si00577353	30	88	1	0.46096838	-1.60376	2.3012593	1.0377383	-0.2613172	1.0643122999999999	-1.3796304	-0.11875702	0	1	-0.11788431	-1.5698206000000001	-0.58672583	0.019859012	1.6991060000000002	0.4517503	-1.0195191	0.4705201	-0.095697604	-0.33801886	1.5839752	-0.078148036357577	0.737482	0.9961366	0.041405357000000004	-0.0414094	1.2251604	0.0033329763	-1.5658339	0.58537716	1	1	-0.11431257	-1.6105058	0.9583546000000001	0.5556024	-0.12963583	1.0037022	0.49811357	-1.5840862	0.8001083000000001	-0.113763586	-1.6117636999999998	-0.07814804	-0.07814804	98	0.01594022661447525	0.0003637245972640813	0.014974746853113174	0.002078458433970809	0.00819655042141676
b11	ccdc141	si00493829	307	44	0	-0.80709213	-1.3075833000000001	2.1476273999999997	1.7001756000000001	-1.1833537	-0.43749520000000003	1.5481653	-1.0853449	0	0	-0.41331732	-1.6198941	-0.43768868	-0.8448941999999999	-1.2754406	0.047010973	-1.0195191	0.7135189000000001	-0.77896297	0.11109062	1.1409214	-0.8075255776558729	0.40669340000000004	0.7677351	-0.5978878000000001	0.3181712	0.6833876999999999	-0.03576875	-1.0257237	0.20846741	1	1	-0.43355563	-1.607443	-0.1524894	0.40720898	-0.69108826	0.33544898	0.11580739	-1.2886539	0.19570138	-0.42495355	-1.6026947	-0.8075256	-0.8075256	98	0.015823841094970703	0.01179993525147438	0.013785082846879959	0.0060243452899158	0.009131322614848614
b06	none	si00587377	270	100	0	-0.19026142	0.43315843	1.0098825999999999	0.6126054	-0.1886132	-0.29811016	0.15578099	-0.39966676	0	0	-0.70565045	-1.4020548000000002	0.57010895	0.036488883	-0.14504278	-1.370242	0.7140681999999999	0.45216405	0.17094253	0.83424056	0.7396906999999999	0.12077311126923101	-0.034358099999999996	0.8018159	0.18662708	-0.3877707	0.33853003	-0.39979845	0.23219122	0.11965957	1	1	-0.6704361999999999	-1.4094127	0.5001855	0.38760424	0.39176583	0.2595819	0.072620675	0.21015784	0.22078691	-0.6687447	-1.4104792	0.120773114	0.120773114	98	0.013137806206941605	0.0038456290494650602	0.009443162940442562	0.0020537523087114096	0.003442994086071849
a06	none	si00577689	49	85	1	0.0408296	0.02991392	1.4819898999999999	1.1855696000000002	-0.13533047	0.16264206	-0.008972696	-0.40314537	0	1	-0.04522081	-1.6326146000000001	-1.3674899	-0.22958902	-1.1099864	1.2373827	-1.0195191	-0.7794262	-0.32900771	-1.6733788	-0.15822303	-0.127878323264279	0.68402123	-0.117728986	0.42760628	0.49028075	0.31708863	0.78577965	1.0420460999999999	0.3482205	1	1	-0.037549738	-1.6567771	0.13710807	-0.48729157	-0.5345555000000001	0.19659907	0.7801824	0.64388967	0.3619719	-0.038212407000000004	-1.64819	-0.12787832	-0.12787832	98	0.015946496278047558	-0.0014949104515835645	0.0061268145218491546	0.0018793367780745032	0.008649998344480991
a04	none	si00577353	36	72	1	-0.13586977	-0.16871119	0.56112105	1.376768	-0.29119465	0.14792582	-1.4061277	-0.5574225	0	2	-0.18980442	-1.5445492	-0.6849991	-0.16306955	1.4450551	0.35527205	-1.0195191	0.7135189000000001	-0.36233774	-0.14644592	1.224002	-0.34337623319332106	1.3155268	0.734438	-0.45645169999999996	-0.030368475	1.4537288000000002	0.71923286	-1.2457566999999998	0.98488766	1	1	-0.20207436	-1.5174754	1.2133732	0.3980214	-0.6092379	1.3549283	0.98044986	-1.2535855	1.2397833999999999	-0.20129192	-1.5205598	-0.34337622	-0.34337622	98	0.014978011138737203	0.00087520363740623	0.018950983881950382	0.0039350688457489005	0.006619846448302269
a04	none	si00577353	28	108	1	-0.4098861	-0.3140352	0.5335906	0.55392313	-0.6096439	-0.13828322	-1.237095	-0.5425561	0	2	0.89084333	-1.2654969999999999	1.1683289	0.16952783	-0.5525332	1.1445083999999999	1.2919306000000002	0.7024218000000001	0.38758764	0.8548517	-0.9399671999999999	0.253387209687103	-0.06442979	0.82043535	0.3095004	0.1866534	0.32051152	-0.44576958	1.4737061000000002	-0.11057891	1	1	0.8907659	-1.2559215	0.2797456	0.36253467	0.407045	0.15670188	0.011536881	1.4180287	0.04817709	0.89081687	-1.2578608	0.25338720000000003	0.25338720000000003	98	0.011725266464054585	0.0019795445259660482	0.0077949282713234425	-0.005849840119481087	0.005131812766194344
b06	none	si00587377	270	69	0	-0.7456443	-0.57881963	0.425361	1.5131841000000001	-1.0124892	-0.50296414	-0.54337674	-1.0069048	0	0	-1.0519386999999998	-1.0979457000000001	-0.50163436	-0.17969942	1.1447502	0.4893639	0.13620575	0.7135189000000001	-0.31234270000000003	0.38279015	-0.95311666	-0.39310652010002295	0.49690850000000003	0.10038948	0.13795432	0.5260964	0.3056084	0.52810824	-0.76976335	0.20255531	1	1	-1.0399641	-1.1116989	-0.16977879999999998	0.77197236	-1.1946822	0.8192457000000001	0.0767039	-0.70277065	0.4409872	-1.0442562	-1.1049732	-0.39310652	-0.39310652	98	0.009877203032374382	0.009872185066342354	0.01374011766165495	0.006563026923686266	0.008636338636279106
b06	none	si00587377	268	85	0	-0.96232885	0.5744816999999999	-0.23408769999999998	-0.86416227	-0.86594266	-1.1068977	-1.1574137	-0.5903297	0	0	-0.43671066	-1.6087542	-0.19009703	-0.030030592999999998	0.47196198	-0.56895596	0.7140681999999999	-0.5098699999999999	0.020957455	0.73777825	1.0366294	-0.127878323264279	0.23628713	0.5953647	0.84464973	0.495061	0.4021571	-0.02391577	-1.3661275	0.02116577	1	1	-0.4376197	-1.6157163	0.2624562	0.46053314	0.06419809	0.43804738	0.14407685	-1.2010836999999999	0.18257028	-0.43843519999999997	-1.6139529	-0.12787832	-0.12787832	98	0.01543019898235798	0.0014674258418381214	0.004113457165658474	0.0022343122400343422	-0.0004422002821229398
b12	none	si00589022	322	115	0	-0.6759642	-0.7816044	0.6026265000000001	1.5147216000000001	-0.99425316	-0.38102123	1.1653223999999998	-0.95388174	0	0	0.78730834	-1.311923	0.120358005	0.48549536	0.81727886	-1.0257554	0.7140681999999999	0.7135189000000001	0.38758764	0.42911190000000005	0.9987171	0.36942454580274103	0.099293865	-0.23757285	-0.23398562	-0.09411718	-0.15970556	0.3685196	1.1581873	0.119324	1	1	0.7844153	-1.2675098	-0.31241634	-0.12713134	-0.659241	-0.13625704	0.19310704	0.66997653	0.041792218	0.7826278	-1.2801027	0.36942455	0.36942455	98	0.012351620011031628	0.005727309267967939	0.009521720930933952	-0.005893474910408258	0.010007922537624836
a21	bmp8a	si00395122	188	75	0	-0.6306868	-0.81984246	0.2908608	1.0625813	-0.9227252	-0.26517078	1.6465657	-0.83297473	0	0	-0.39635375	-1.2990627000000001	0.50215113	-0.4624072	-1.1590571	0.63222337	0.7140681999999999	0.7135189000000001	-0.04570258	1.0640033000000002	0.33235925	-0.293645946286619	-0.22147086	0.5862455	-0.21667406	-0.04072644	0.043047372	-0.3516431	1.0028741	-0.16328489999999998	1	1	-0.41329035	-1.2749048	-0.5717573	0.20268387	-0.9391659	-0.19519906	-0.13800147	1.2519572	-0.055198937999999996	-0.40628759999999997	-1.2829453000000002	-0.29364595	-0.29364595	98	0.012821394950151443	0.008937820792198181	0.009186426177620888	0.002549388213083148	0.005356949288398027
b12	none	si00589022	320	85	0	-0.45428145	-3.0264602000000003	1.6153812	1.356342	-0.97485656	0.35575104	-0.7381264	-0.7634345	0	0	0.3264809	-1.6291125	0.059663127999999996	0.003229144	1.1745104	0.444165	0.13620575	0.7135189000000001	-0.19568765	-0.90520173	0.88670015	-0.127878323264279	-0.38185322	0.13658889	0.9795165000000001	0.3850106	-0.39595813	-0.25935566	-0.9116247	-0.43553729999999996	1	1	0.30559114	-1.6787107	-0.9348348	0.4917805	-0.47831565	-0.42691845	-0.6026497	-0.37988287	-0.6027784	0.30865312	-1.6646643	-0.12787832	-0.12787832	98	0.016355710104107857	0.008837158791720867	0.0038970154710114	-0.0014153266092762349	0.011426469311118126
b02	abl2	none	233	84	0	-1.0131924	0.9670949000000001	0.46320209999999995	0.48983905	-0.7815839	-1.4498427	0.13189721	-1.050946	0	0	0.6916816	-1.0619715	0.20733854	0.003229144	0.7871176999999999	0.85322726	0.7140681999999999	0.14866716	-0.07903260000000001	0.25415432	-0.9210789	-0.144455085566513	-0.13125578	1.0345497	0.8717040999999999	-0.5736591	0.59774536	-0.5874299	-0.02512762	0.10926086	1	1	0.6929063	-1.0642962	0.5174749	0.47349295	0.28165492	0.20911138	-0.059348375	-0.007642716999999999	0.28146288	0.6947173000000001	-1.0672864	-0.14445509	-0.14445509	98	0.009759167209267616	0.005342511925846338	0.009023010730743408	-0.0029396060854196553	0.00041581725236028433
a04	none	si00577353	28	75	1	-0.41958840000000003	0.04571717	0.54024523	0.7867134	-0.49300474	-0.26162776	1.0969938	-0.610649	0	3	0.21336876	-0.42171990000000004	-1.0938771999999999	-0.21295916	1.4210576000000001	-0.12604736	0.7140681999999999	0.7135189000000001	-0.24568269	0.60977125	1.0845605	-0.293645946286619	0.3565739	-0.15891215	-1.3642306	-3.0040512	0.45749375	0.9877445	0.19464234	2.0095754	1	1	0.24020791	-0.40179914	1.0577686000000002	-1.9743093	-0.24088725	-0.38994506	0.9733847	0.3708038	0.92897683	0.23465808	-0.40640786	-0.29364595	-0.29364595	98	0.004573044367134571	0.000374567141989246	0.015124017372727394	0.0015884707681834698	0.008872645907104015
a06	none	si00577689	48	110	1	0.5185941	0.75174415	-0.41471347	0.5649458	0.66914064	0.07173976	-0.97671854	0.06590085	0	1	-0.17325792	-1.4886725	0.44322622	0.21941744	-1.107099	0.49378207	0.7140681999999999	0.7135189000000001	0.37092263	0.30318332	-0.97800016	0.28654073429157106	1.3723288999999999	-0.31296036	0.16953444	0.93419415	0.6826951	1.4109516000000002	-0.9022243000000001	0.6485241	1	1	-0.18232563	-1.4992789	0.90216404	-0.32469216	-0.36407948	0.9184194999999999	1.3342271	-0.9012206	0.87654227	-0.18244284	-1.5016853000000001	0.28654075	0.28654075	98	0.013490344397723677	-0.007187983021140099	0.010924580506980421	0.0003096001455560326	0.009190704673528671
b06	none	si00587377	267	132	0	-0.26611573	-0.91900635	0.7290531	0.85848784	-0.5534579000000001	0.29590982	1.5504388	-0.51920235	0	0	0.6036334	-1.4871595	0.25645274	0.7183135	0.58509177	0.75757796	1.2919306000000002	0.7135189000000001	0.5542376999999999	-0.9658048	0.06989304	0.651229504940719	0.43676509999999996	-0.9377225	-0.27871612	-0.8499454	-0.04989206	1.0865293	-1.2112842	0.7015657	1	1	0.588761	-1.488141	0.8113946999999999	-0.66983706	-0.15707198	0.14665064	0.86093473	-1.1391935	0.70465654	0.5916855	-1.4888825	0.6512295	0.6512295	98	0.014417975209653378	-0.0014165779575705528	0.0106792151927948	-0.0058194599114358425	0.013803956098854542
a18	none	si00582393	155	90	0	0.25898424	-0.6337238000000001	-0.46777174	0.43640095	-0.14928296	0.6727017	0.70880646	-0.046347427999999996	0	0	-0.27244809999999997	-1.4736017	0.059380672999999995	0.05311875	0.6898882	-1.1360841999999998	0.13620575	0.70437145	0.037622462999999995	0.70759475	1.0838085	-0.04499451175310901	0.29308920000000005	-0.25550368	-0.6262926999999999	0.08868946	-0.023023479	0.5415962	0.27431166	0.20465194	1	1	-0.28098407	-1.4390892	0.48289606	-0.69959116	0.021861734	-0.012760328	0.72485656	0.26665259999999996	0.3717527	-0.27979723	-1.4405766000000002	-0.04499451	-0.04499451	98	0.013885502703487871	-0.003226155648007989	0.005170099902898072	0.001958122942596674	0.0076924972236156455
a04	none	si00577353	35	119	1	0.2054746	-0.65724796	2.2789357000000003	1.5216378000000002	-0.2157389	0.600093	-0.14000523	-0.38839942	0	1	0.17315097	-1.6144865	0.88413644	0.26930705	-1.2327985000000001	0.890015	-1.0195191	0.7135189000000001	0.6542278	1.3755565	-0.16113503	0.435731595011677	0.25299364	0.15420596	0.9624280999999999	-0.25574538	0.23589261	0.39067388	-0.5075496	0.30272636	1	1	0.17288966	-1.6822215	-0.69710547	1.0660446000000001	-1.5590723	0.5747798000000001	-0.5110309000000001	-0.21326858	0.14842874	0.17493252	-1.6647563000000003	0.4357316	0.4357316	98	0.015846215188503262	0.006152136716991663	0.013971476815640926	-0.0029725295025855303	0.006788434460759163
a01	ptk2	none	6	120	1	0.5541691999999999	-0.28513249999999996	2.1395574	0.8709986999999999	0.12960449	0.7608156	-0.18361028	-0.016068427	0	3	0.31477448	-1.6126966	-0.4546187	0.46886548	0.34724262	1.4225277	-0.44165668	0.634103	0.25426757	-1.4426762	0.27955073	0.452308357313911	0.6472669	-0.00021139997000000003	0.52029467	0.43738016	0.33619955	0.6770125	-0.23498905	0.34092483	1	1	0.2764426	-1.6045496000000001	0.6644348000000001	-0.34303415	-0.05314855	0.39902335	0.8617039000000001	-0.3474202	0.5443631999999999	0.27750716	-1.6067069999999999	0.45230836	0.45230836	98	0.015904393047094345	-0.003417391562834382	0.008809633553028107	-0.002766698133200407	0.011785118840634823
b12	none	si00589022	322	101	0	-0.04678506	0.18782535	1.9528313999999998	1.6438465	-0.11946965	0.030279815	0.13630605	-0.56110436	0	0	0.57259655	-1.6379443	-1.676259	0.15289797	-0.3793105	1.3941318999999999	0.13620575	0.7135189000000001	0.08761749	-1.1231242000000001	0.7842031999999999	0.137349873571465	0.5303215	-0.360535	0.11063979	0.8155306999999999	0.096633315	0.7795261	1.5381981000000002	0.13043545	1	1	0.5157436	-1.6192267	0.093884565	-0.6972109000000001	-0.45517979999999997	0.055214122000000004	0.7898866999999999	-1.6285037	0.28784773	0.51985073	-1.6262589	0.13734987	0.13734987	98	0.01641957089304924	0.0009753505000844598	0.008069709874689579	-0.002872163197025657	0.013316285796463491
a04	none	si00577353	29	48	1	-0.053547267	1.3197336000000002	2.2546067	0.39344078	1.0839887	-0.97665185	0.04164678	-0.23757531	0	3	-0.41202226	-1.6649171999999999	-0.1364729	-0.5954461	1.4864296000000001	0.82701117	-1.0195191	0.7135189000000001	-0.812293	-1.1618093	1.1436313	-0.741218528446937	0.6673147	0.39610782	0.45000774	0.3724269	0.6060668	0.46049663	0.71602684	0.37836832	1	1	-0.45065758	-1.6681979	-0.29080459999999997	0.7763536999999999	-1.0725076	0.6992113	-0.02198484	0.37108088	0.26756209999999997	-0.45413378	-1.654461	-0.7412185	-0.7412185	98	0.01698601059615612	0.00427624536678195	0.011982597410678864	0.0063457698561251155	0.0012341132387518885
a15	none	si00370398	132	62	0	-0.41900036	1.2406082	0.63826954	-0.08000564	0.45423955	-1.1001524	0.02296564	-0.35132182	0	0	0.3135022	-1.2192153000000001	1.2901331	-0.4624072	0.12136780000000001	0.8553885	0.7140681999999999	0.7135189000000001	-0.54565287	-0.30505106	-0.8441053	-0.509143856215661	0.46015418	0.48502886	1.4846653	0.7006131999999999	0.49399957	0.22422968	-0.08236748	0.117940426	1	1	0.32199338	-1.2335004999999999	0.2711009	0.29164508	-0.25150663	0.52865034	0.3999638	-0.09164222	0.33389813	0.32244470000000003	-1.2325162	-0.5091438	-0.5091438	98	0.011521044187247751	0.000423004268668592	0.007526093162596227	0.0015278391074389221	0.00357904308475554
a01	ptk2	none	1	116	1	-0.9799694	-0.6933106	1.9597866999999998	1.3173627	-1.2474746	-0.7632028000000001	-1.2095198999999999	-1.1704437	0	1	0.19871041	-1.6418272	1.3458086999999999	0.48549536	0.9830030999999999	0.25306305	-1.0195191	0.42192027	0.17094253	-1.0159699	-0.092145614	0.386001308104975	0.12602426	0.75974524	1.6707476000000003	0.25062162	0.4568939	-0.22629525	-1.621834	0.01873356	1	1	0.20113897	-1.6568139	-0.19139054	-1.4374669	-0.09526874	-0.5580789	0.57561576	-1.436613	-0.11220676	0.20124002	-1.6462418	0.38600132	0.38600132	98	0.015476426109671591	0.007487828843295573	0.0054256850853562355	-0.0032843670342117552	0.013927670195698738
a04	none	si00577353	30	113	1	0.19018614	-0.15520857	1.0681833	2.2150724	-0.15106668	0.30616605	-1.3482058000000001	-0.5431845000000001	0	1	0.41287870000000004	-1.2592455	-0.11292082	0.1362681	-1.7868443999999999	0.8822163000000001	0.13620575	0.7135189000000001	0.42091766	1.1834873	1.2451476000000001	0.336271021198273	0.109317765	1.0627373	-1.4322652	-0.37351668	0.7928831999999999	-0.4851647	-1.2540774	0.2330803	1	1	0.45365125	-1.2435986	0.5174749	0.7054766	0.049119699999999995	0.56354773	-0.038484423999999996	-1.2369157	0.38560858	0.45445547	-1.2436862	0.33627102	0.33627102	98	0.012491269968450071	0.004113456699997187	0.015430144034326075	-0.0038106674328446393	0.0030688773840665817
a04	none	si00577353	34	140	1	-0.98173344	-1.9212314999999998	1.8395435000000002	2.656629	-1.4309121	-0.6360872	-0.39723104	-1.3474078999999999	0	2	0.9773332	-1.4426953000000002	1.5566385	0.9345018	1.0900222	0.6423376999999999	0.13620575	0.7135189000000001	0.53757274	-1.2107733	-0.71314645	0.7838436033585909	-0.6190855	-1.466138	-2.9358134	-2.440039	-0.4646135	0.89210355	-0.77947944	0.53753495	1	1	0.97726774	-1.4309011999999999	0.80707234	-1.4775802	-0.14070924	-0.6301199000000001	0.5178599	-1.1019402	0.6934269000000001	0.9764248	-1.4370992	0.7838436	0.7838436	98	0.013200685381889343	0.008973860181868076	0.01440613716840744	-0.009037258103489876	0.01768974401056766
b09	none	si00584577	297	81	0	-0.47074595	0.04264939	0.10870162	0.9604319	-0.59931904	-0.3810489	1.4129024	-0.68992054	0	0	-0.06453873	-1.2027633999999998	0.00082620536	-0.11317994	0.80047524	0.9726778	1.869793	0.7135189000000001	-0.32900771	-1.0151565999999999	0.31141773	-0.19418537247321502	-0.07445369	-0.34854665	0.5562481	-0.10047539999999999	-0.36054194	0.23721233	0.9148337999999999	-0.01971635	1	1	-0.07454762599999999	-1.1828072	0.2797456	-0.98897994	0.31551640000000003	-0.38788283	0.5264383	0.87123513	0.08675646	-0.07660255	-1.1862643999999998	-0.19418538	-0.19418538	98	0.012155100703239441	0.002538955537602305	0.003797094104811549	0.0009621043573133649	0.011654242873191832
a02	abl2	none	18	104	1	-0.79386175	-1.1678403999999998	0.49123847	-0.50287396	-1.1116972	-0.383735	-0.5175831	-0.54408586	0	2	-0.16710636	-1.6248508999999998	-0.68232846	0.25267717	0.42297658	1.0741233000000001	0.7140681999999999	0.49615744	0.33759263	0.9719496	-0.25774452	0.18708016047816697	0.035809185	-0.044813953	-0.1487582	0.6110616	-0.15517478	0.18603402	-0.5656821	-0.16848426	1	1	-0.1528507	-1.630164	-0.17842349999999998	0.055898755999999994	-0.063816756	-0.058004674000000006	0.11167191	-0.83966756	-0.11510519999999999	-0.15809976	-1.6306478000000002	0.18708016	0.18708016	98	0.015553780831396581	0.0031485003419220448	0.0035014753229916096	-0.0008011901518329978	0.0066604306921362886
a06	none	si00577689	53	73	1	-0.13322368	0.9990164	0.11163614	0.56976265	0.34577373	-0.6408471	-1.3184236	-0.34758303	0	1	-0.44626364	-1.3004103	0.9327516	-0.09655007	1.2595066000000001	0.23328117	-0.44165668	0.7135189000000001	-0.51232284	-0.85000557	-0.663048	-0.32679947089108696	0.13604815	0.054273598	-0.81764185	-1.0098704	0.040882262999999995	0.2957586	-1.286925	0.5250399	1	1	-0.45821995	-1.2957638999999999	0.59959954	-0.22898385	0.32283628	0.09444431	0.48647326	-1.1392958	0.3245706	-0.45878464	-1.297523	-0.32679948	-0.32679948	98	0.011789953336119652	0.001250489498488605	0.008182963356375694	0.003927987068891525	0.002047265879809857
a23	ptk2	none	207	47	0	-0.31021705	0.88857293	-0.75973195	-0.001998412	0.3623295	-0.4257722	-0.21293584	-0.29115725	0	0	-0.41393963	-1.4850166999999999	1.1967243	-0.6619656	0.38933495	-0.9506124	0.7140681999999999	0.7135189000000001	-0.7123029000000001	-0.11177373	0.9517226999999999	-0.757795290749171	0.8978644	-0.23048229999999997	0.9211843000000001	0.8370769	0.4174929	1.0191654	0.11176096	0.37522337	1	1	-0.44112393	-1.4601611	0.21058802	0.36023995	-0.6380063	0.79773456	0.5552364000000001	0.17391527	0.4739058	-0.44277808	-1.4720876	-0.7577953000000001	-0.7577953000000001	98	0.014182123355567457	-0.0011178187560290098	0.008241888135671616	0.006439285818487407	0.0046069235540926465
a22	none	si00583205	191	116	0	-0.93175197	-4.151325	0.26506737	0.79443115	-1.3549252	-0.15757179999999998	1.248053	-1.0336864	0	0	0.041286457	-1.6505549	-0.5800441	0.5021252	0.80861276	0.5066095	-0.44165668	0.7135189000000001	0.22093756	-0.6009139	1.0679665	0.386001308104975	-0.4553617999999999	0.7471734	0.17723623	-0.40300277	-0.0004330374400000001	-0.61963564	-1.6506606	-0.24169433	1	1	0.053689837000000004	-1.6481540000000001	-0.3686069	-0.31133622	0.3176989	-0.6729476	-0.16762221	1.4620962	-0.42976025	0.05064919	-1.6492126	0.38600132	0.38600132	98	0.016423340886831284	0.007644376251846552	0.0033126526977866892	-0.0030820192769169807	0.009849107824265957
a05	none	si00408485	39	85	0	-0.3281516	-0.013386749	0.98345214	1.4359632	-0.4935362	-0.21507826	1.6473851000000002	-0.6939133000000001	0	0	-0.47292882	-0.8689150999999999	1.0330895	-0.22958902	-1.0495353	0.21714742	0.7140681999999999	0.7135189000000001	-0.04570258	0.8448924000000001	0.16796856	-0.127878323264279	1.2152878	0.400403	-0.033729825	0.56944865	0.9969916999999999	0.8448943000000001	-1.1882255	0.6797201999999999	1	1	-0.4699683	-0.8643485999999999	0.9410652	0.21493979999999996	-0.35619974	1.1077294	0.9799774	-1.1462264	0.90162784	-0.47074497	-0.8655021999999999	-0.12787832	-0.12787832	98	0.008237588219344616	0.003154408652335405	0.01747727207839489	0.0034631805028766394	0.01214811485260725
b09	none	si00584577	290	100	0	-0.71859545	0.4021099	-0.29411468	0.6783021	-0.6869141	-0.77447706	0.48219374	-0.82016504	0	0	-0.17671357	-1.1002413999999998	1.0986817	0.036488883	-0.45302309999999996	-0.82065535	0.7140681999999999	0.6874116	0.32092762	0.7218306999999999	0.63903856	0.12077311126923101	0.5202975999999999	-1.2391176000000002	1.1083461000000001	0.8023621	-0.19784972	1.1064678	1.5413601000000001	0.12762608	1	1	-0.18300483	-1.1010376	-0.17842349999999998	-0.56845295	-0.6784343	0.012884982	0.6614156999999999	0.7924624	0.16721992	-0.17819877	-1.0917296	0.120773114	0.120773114	98	0.010560911148786543	0.0024326627608388662	0.005203778389841318	9.883110578812191e-06	0.012710608541965485
a05	none	si00408485	40	149	1	-0.8238506999999999	-0.2887823	0.6680590999999999	0.8429715	-1.01788	-0.6626009	0.9917415	-0.94626427	0	2	1.0512938	-1.5609254	1.3212025	0.9677614999999999	0.36018577	0.80097896	0.7140681999999999	0.7135189000000001	0.9208679	-0.41935202	-0.60895205	0.933034464078697	0.59380615	-0.77341264	-1.4124916	-0.8458392	0.1299817	1.182677	-1.5014701000000001	0.825008	1	1	1.0520352	-1.564961	0.5693431	-1.0521802	-0.57281184	0.07922667	1.0347167	1.4314687	0.7286553000000001	1.0542049999999998	-1.5646882	0.9330345	0.9330345	98	0.014693140983581543	0.0013469277182593944	0.013773128390312195	-0.009739474393427372	0.012468209490180016
