well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b09	none	si00584577	291	53	0	-0.57100296	0.38573352	-0.32794344	1.2039838999999999	-0.54470867	-0.6134986	0.51094174	-0.81669897	0	0	-0.56212014	0.49313393	1.3941163	-0.745115	-0.80998904	-0.6545105999999999	-0.44165668	0.7135189000000001	-0.57898283	0.59065354	0.6252998000000001	-0.6583347169357671	-0.9164610999999999	0.15291125	-0.4062179	0.6146911999999999	-0.89876425	-0.80812496	0.6847585	-0.9733328000000001	1	1	-0.54622984	0.4732345	-0.51556677	-0.19928622	1.2703855	-0.9489075000000001	-0.49999002	0.71040714	-0.8917591999999999	-0.54634315	0.471826	-0.65833473	-0.65833473	21	-0.004497225396335125	0.007675671018660067	-0.003732188371941447	0.0050877477042377	0.003623155644163489
b11	ccdc141	si00493829	315	35	0	-0.81944054	1.1713238000000001	-0.64117795	-0.09351203599999999	-0.20773296	-1.3588547	-1.3516535	-0.70892584	0	0	-1.2251985	0.60863334	-0.2209751	-0.994563	-0.74280655	-0.45098332	0.13620575	0.7135189000000001	-0.92894804	0.6506014	-0.6804422	-0.9567164383759791	-0.7193244000000001	-0.33398154	1.0202129999999998	-0.046234705	-0.8463356	-0.33826038	1.5632812	-0.603006	1	1	-1.2449548000000001	0.55554605	-1.3886815000000001	0.95804256	-1.0684026000000002	-0.45103222	-1.1170229999999999	1.6950628	-0.79635304	-1.2348374	0.5554083000000001	-0.9567164	-0.9567164	21	-0.005970677826553583	0.01046465989202261	0.00032521347748115664	0.009940831921994686	-0.0036080842837691303
b08	none	si00391398	284	36	0	-0.6586177	0.49815962	0.41064948	1.2476088	-0.5681847	-0.7452239	-1.0706785	-0.8915715	0	0	-1.4169678999999997	0.4540519	0.34609586	-0.8282643	0.6518009	-0.8610853999999999	1.2919306000000002	0.7135189000000001	-1.2455832	-1.1402774	0.004074766	-0.940139676073745	-0.42863140000000005	0.6838485	0.42528066	0.32596663	-0.11014146	-0.6295638000000001	-1.3762778	-0.45738274	1	1	-1.4009371000000002	0.46917380000000003	0.024726966	0.28911948	0.8941275	-0.22385479999999996	-0.24115044	-1.2597023	-0.3387014	-1.4016591	0.4703617	-0.94013965	-0.94013965	21	-0.004978895653039217	0.009925457648932934	0.0040317350067198285	0.010777445510029793	0.005749586969614029
b09	none	si00584577	296	21	0	-0.8411972	-0.5609949000000001	0.28010225	1.5394803999999997	-1.1086278	-0.6381138000000001	-0.0795603	-1.0872175	0	0	-1.3642733	0.104533814	1.17029	-1.1774915000000001	0.45017484	0.9861226999999999	-0.44165668	0.7135189000000001	-1.2789133	-0.60318935	-0.6861771	-1.18879111060726	-0.21144696	-0.3166193	0.35776392	0.8921173000000001	-0.45766905	0.09729895	-0.8902023000000001	-0.44451022	1	1	-1.3576275	0.13513973	-0.9305124	-0.26431194	-0.3508281	-0.64753085	-0.17619546	-0.18634652	-0.6521342	-1.3634115	0.11967899	-1.1887912	-1.1887912	21	-0.0011152703082188964	0.012398894876241684	0.0018796876538544891	0.012149665504693985	0.01078019104897976
a14	none	si00517741	120	19	0	-1.0681721000000002	0.058863837	0.539304	1.3605232	-1.2565084999999998	-1.1438375	0.87695414	-1.2587354	0	0	-1.5880424	0.26926120000000003	-1.2649902	-1.3271604	-0.31050056	-0.82505906	0.13620575	0.7135189000000001	-1.4788933000000002	-0.7506215	-0.15484564	-1.22194463521172	-0.5255291	-0.26748459999999996	0.13387735	0.40189844	-0.67717046	-0.19659404	-1.5161593	-0.5634659000000001	1	1	-1.5725706	0.23677206	-0.9996700000000001	-1.1618034	-0.27773982	-1.1378082	-0.14906827	0.84011346	-0.7464991	-1.5690723999999998	0.24939579	-1.2219447	-1.2219447	21	-0.002798355417326093	0.013680381700396538	-0.0005235771532170475	0.013208436779677868	0.0099681057035923
a03	msl1	si00498785	23	24	1	-1.2563378	-1.2208508	1.6090374	0.9724831	-1.6634645000000001	-1.1667882	0.10690143	-1.3984888	0	1	-1.1665941	0.6147486999999999	1.2766701999999999	-1.1774915000000001	0.00921206	0.78020906	-0.44165668	0.7135189000000001	-1.1622581	-0.17834201	-0.7624417	-1.13906082370055	-1.1336455	-0.075794384	0.6126454000000001	0.35249385	-1.2027326999999999	-0.94311434	1.0550122	-1.1165662	1	1	-1.1802443	0.61997646	-0.9737359	0.0072151106000000005	1.3719636	-1.2456006000000002	-0.910437	0.6501795	-1.3000102	-1.1793573	0.6148253	-1.1390608999999998	-1.1390608999999998	21	-0.005878006108105183	0.01681873202323914	-0.004659643862396479	0.00998031347990036	0.010454338975250721
b08	none	si00391398	281	26	0	-1.2201746999999998	-1.1529886	0.83293986	2.0135646	-1.6332219	-1.1415395000000002	-1.2214231000000002	-1.4896752	0	0	-1.5364033000000001	-0.42193887	-0.5527814	-1.1608617	0.05208815	0.8591103000000001	0.7140681999999999	0.7135189000000001	-0.912283	0.7354229	-0.02935316	-1.10590729909609	-0.9030959000000001	1.0264786	-0.7222683000000001	-0.32923709999999995	-0.29936966	-1.3035183000000001	-1.4213973999999998	-0.6917723000000001	1	1	-1.538015	-0.3999364	-0.6063360999999999	0.12070439	1.0412655	-0.91192627	-0.69656813	-1.2767336	-0.8888159	-1.5389226999999999	-0.40673497	-1.1059073	-1.1059073	21	0.004002317786216736	0.018662892282009125	0.00373306404799223	0.01096813939511776	0.006822846364229918
a23	ptk2	none	207	4	0	-0.57306105	-0.060062233	0.28179616	0.0025362889999999997	-0.6532723000000001	-0.3668858	-1.6842803	-0.51059484	0	0	-1.6689718999999998	0.3427605	-0.0042558718	-1.3105305	1.1982898000000002	-0.72256964	-0.44165668	-0.5058289	-1.4122332	0.20633613	1.3898191	-1.47059606974523	-0.0109690055	-1.7502970000000002	-0.04910562	0.45926595	-0.60491306	0.8526021	0.4325335999999999	-0.15703723	1	1	-1.6865628000000001	0.3406761	-0.55879027	-0.94571435	-0.4247666	-0.5124413	0.37721696	1.7171197	-0.28291515	-1.6792261999999998	0.33940652	-1.4705961	-1.4705961	21	-0.002577244304120541	0.003970012068748474	-0.002387311542406678	0.015996908769011497	0.009548932313919069
a01	ptk2	none	1	62	1	-0.8594257	0.56843853	0.56279755	0.8546239999999999	-0.75234306	-0.9925242	0.37876022	-0.9799204	0	1	-0.6320244	-0.4669383	-0.16306768	-0.5788163000000001	0.12809843	1.001961	-0.44165668	0.7135189000000001	-0.5956479	-1.0813709999999999	-0.15624261	-0.509143856215661	-0.4921161	-0.606592	1.0287323	0.9862082	-0.78631735	-0.06458975	0.079254605	-0.6969715999999999	1	1	-0.6518103	-0.43801337	-0.8699995	0.36954463	0.09936926	-0.49566072	-0.54554504	0.19749142	-0.7761123000000001	-0.65289086	-0.44875595	-0.5091438	-0.5091438	21	0.004659554455429316	0.00941717904061079	-0.0015425393357872965	0.004911212250590324	0.0061974856071174145
a05	none	si00408485	43	31	1	-1.0749342	-0.9616339	-0.5069532	1.1123223	-1.3855001	-0.84934324	1.6243973	-1.2270153999999998	0	2	-1.3551186000000002	0.24728921	-0.46245697	-0.92804354	0.8221938	-0.6339381	0.13620575	0.6806129	-0.912283	0.55490696	0.80658644	-1.02302348758492	-0.5589420999999999	-0.19312258	0.22477733	1.0499771	-0.72153807	-0.30917257	0.93621457	-0.7690911	1	1	-1.3613758999999999	0.25091445	-0.394541	-0.12831774	0.9415389000000001	-0.615629	-0.24394025	1.0017056	-0.68319625	-1.3606718	0.25152338	-1.0230235	-1.0230235	21	-0.0020733107812702656	0.010845358483493328	-0.002169568557292223	0.01068964693695307	0.009672724641859531
b14	none	si00411705	336	85	0	-1.1687231000000002	-0.9603332	1.5613928	1.0108136	-1.5298741000000002	-1.0524071000000002	1.2890694	-1.3069787	0	0	-0.68289846	0.33134225	0.024072867	-0.16306955	-0.18493325	0.956158	0.13620575	0.7135189000000001	0.07095248	0.8706224	-0.19965175	-0.127878323264279	-1.6916425	-0.104774505	-0.69208336	-0.20572773	-1.8247203	-1.6132507	0.4365085999999999	-1.6034586000000002	1	1	-0.7017534000000001	0.38415822	-2.1450927	1.1231327	-0.009204949	-1.8137294999999998	-2.2790217	0.15465634	-2.015309	-0.70029795	0.36619076	-0.12787832	-0.12787832	21	-0.0030480397399514914	0.02054893970489502	-0.003748010843992233	0.0011305406223982573	0.0007182324188761412
a16	unknown	si00582085	140	27	0	-0.8835344999999999	-2.2590362999999996	1.5225899999999999	1.3776937	-1.3182818	-0.37757948	0.8436388000000001	-1.0959965	0	0	-1.3781542	0.33295447	-0.27462572	-1.2273811000000001	-1.1078718	-0.06913349	0.13620575	0.6981841	-1.0456032	0.14525716	1.1966438	-1.08933053679385	-1.2071542	-0.7861524999999999	0.18398151	-0.510925	-1.3656468000000002	-0.65750104	1.5974503	-0.9529129000000001	1	1	-1.4179064	0.34360630000000003	-1.6566671999999998	0.8674335999999999	-0.8835649999999999	-1.0688082	-1.4806914	1.6681126	-1.1614963	-1.4078363999999999	0.34314474	-1.0893306	-1.0893306	21	-0.002235664054751396	0.01863536797463894	0.001226483378559351	0.010822011157870293	0.007881991565227509
a15	none	si00370398	129	72	0	-0.47398004	1.121308	0.8013109	0.18839327	0.16781718	-1.0101863000000002	-0.14749308	-0.48623183	0	0	-0.11266977	0.25497594	-0.12770389	-0.31273836	0.616455	0.9972564	-0.44165668	0.39015809999999995	-0.32900771	0.6528795999999999	-0.75829464	-0.34337623319332106	-0.5188465	-0.9252969000000001	1.1554562	1.0991503999999999	-0.9018641	0.004552646	-0.5074261999999999	-0.74829406	1	1	-0.08210611	0.290699	-0.9045783000000002	0.07599269	0.18956557	-0.6937506999999999	-0.46925378	-0.0524859	-0.8412716999999998	-0.08399045	0.27924508	-0.34337622	-0.34337622	21	-0.002697529038414359	0.0037936856970191	-0.005018567200750113	0.002246076473966241	0.0041269445791840545
b07	none	si00499625	272	36	0	-0.38166124	-0.46531805	0.2488775	-0.06838801	-0.5239090000000001	0.06929827	0.11993116	-0.32469907	0	0	-1.3210819	-0.37183225	-0.37698781	-0.86152405	0.24022429	1.0625643	1.2919306000000002	0.60703623	-1.1289281999999998	-0.96349573	0.11132802	-0.940139676073745	-0.56562465	-1.2618042999999999	-0.3992857	0.45023498	-0.9512299999999999	0.13613492	0.564298	-0.6123564	1	1	-1.3754402000000001	-0.34321868	-0.9867030000000001	-0.31548756	-0.23643185	-0.85221606	-0.33277094	1.4400681999999998	-0.75102675	-1.3656301000000002	-0.3449639	-0.94013965	-0.94013965	21	0.004152460489422083	0.0058096256107091895	-0.002768376376479864	0.010617475025355816	0.007445040624588728
a23	ptk2	none	201	8	0	-0.28993046	-0.18882763	0.6213324	1.6316621999999998	-0.52675253	-0.12250510000000002	-1.2439066	-0.7083927	0	0	-1.5571618	0.0027113585	-0.7254003000000001	-1.5100889	-1.1239706	-0.65991205	0.7140681999999999	0.7135189000000001	-1.4622283	-0.7044954999999999	0.8700126	-1.4042890205363	-0.42194882	0.3479711	-0.17463124	0.2516489	-0.31297848	-0.40271154	-0.18765613	-0.42891216	1	1	-1.5730903999999999	0.009706149	-0.0012071348	-0.12149380000000001	0.7491194999999999	-0.40658107	-0.058142625	-0.24779077	-0.30383506	-1.5730677	0.008882846	-1.404289	-1.404289	21	4.602467015502043e-05	0.00896419305354357	0.002982567762956023	0.014127315953373909	0.008077148348093033
a12	none	si00580517	101	16	0	-1.196066	-0.6066789	1.1607524	0.849094	-1.5005928	-1.1355378999999999	-0.79018563	-1.3112953	0	0	-1.2697345	-0.5729715999999999	-0.921716	-1.2606409	0.42082447	0.90998864	-0.44165668	0.6285236999999999	-1.1789231000000002	0.87960273	-0.11974798	-1.27167492211843	-0.8663415999999999	0.28001454	-0.4754557	0.26595312	-0.7749454000000001	-0.80110425	-0.7411127	-0.8329089	1	1	-1.2774911	-0.57278484	-0.39886335	-0.010734017	1.1820803999999998	-0.8104232	-0.507253	-0.7170443	-0.7696824999999999	-1.2773647	-0.5731505	-1.2716749	-1.2716749	21	0.005594760179519653	0.014402071014046669	-0.0013582659885287285	0.011403067968785765	0.006532848812639713
b04	none	si00587069	250	55	0	-0.93822014	1.0067774	-0.53231335	0.18168	-0.5908843	-1.3573407	-0.6304079	-0.9039434000000001	0	0	-1.3028455	0.16123956	0.31529427	-0.64533573	-0.051221088	-0.76430506	0.13620575	0.5916725	-0.812293	-0.61598307	0.51776487	-0.625181192331299	-0.6992765999999999	0.20472698	0.3298844	0.87702084	-0.68672085	-0.6346206999999999	-0.59612215	-0.8446912	1	1	-1.2754596	0.180151	-0.3599622	-0.08961068	1.1973804	-0.6972984999999999	-0.34680334	-0.63800395	-0.7442350000000001	-1.2763824	0.18133418	-0.6251812	-0.6251812	21	-0.0018074670806527138	0.007660032715648413	-0.004349609371274711	0.008229700848460197	0.0019641590770334005
a11	loc388499	si00515081	92	96	0	-0.92498976	-0.81991285	0.00040795183	0.7738776999999999	-1.1945913000000001	-0.63846105	-1.116079	-1.0233268	0	0	-0.6246470999999999	0.33215827	-0.44793516	0.019859012	-0.09040547	1.2273867	0.7140681999999999	0.7135189000000001	0.27093259	1.018002	0.017014163	0.054466062060295	-1.3575126	-0.34579664	-1.3440729999999999	-0.19699742	-1.4613216	-1.04306	-0.78878355	-1.2094833999999999	1	1	-0.6234987	0.33856344	-0.7360066999999999	-0.43890482	1.5431677	-1.4436779	-0.8162858000000001	-0.8838599	-1.1553837	-0.6247373	0.33499894	0.05446606	0.05446606	21	-0.002905440516769886	0.009950199164450169	-0.005859740078449249	0.0006968799280002713	0.005135320127010346
a11	loc388499	si00515081	95	35	0	-0.5418960999999999	0.21982028	0.6760526	-0.23373490000000002	-0.47496015	-0.38867256	0.42368793	-0.40129805	0	0	-1.2976621000000002	-0.3882177	-0.93658173	-0.92804354	1.3503681	0.08471516	0.13620575	0.5121336	-0.97894305	0.3230765	1.2932788999999998	-0.9567164383759791	-0.56562465	-0.8611110000000001	0.21675053	-0.20050699	-0.82684594	0.05811891	0.6257889	-0.41159526	1	1	-1.2466121000000001	-0.36571544	-1.1336628	0.09608247	-0.97547346	-0.7550241999999999	-0.53917986	1.4794257	-0.5769225	-1.2587803999999998	-0.36593503	-0.9567164	-0.9567164	21	0.004690500441938639	0.007974611595273018	7.679768896196038e-05	0.01067521795630455	0.0027446667663753037
b16	none	si00589785	353	52	0	-0.9111713	0.8040453000000001	1.6261661	1.1334836000000001	-0.73418355	-1.2189535	1.6333683	-1.0781972	0	0	-0.8507925	0.2250361	0.6348133	-0.8116344	-1.1314366000000002	0.36959633	0.7140681999999999	0.7135189000000001	-0.6456429	0.96081585	0.39189634	-0.674911479238001	-0.5155052	-0.25256822	1.341504	1.0035721	-0.6952931	-0.22968459	1.6551087	-0.7209137	1	1	-0.83524454	0.24549216	-0.8916113000000001	0.7293685000000001	0.21556632	-0.3544151	-0.78658557	-1.7222426	-0.8394152	-0.8451503	0.24727525	-0.6749115	-0.6749115	21	-0.0017266010399907827	0.012946845032274723	0.001777339028194547	0.006533746141940354	0.008014200255274773
a06	none	si00577689	46	43	1	-0.95791876	-0.40133536	0.10521682	0.44309056	-1.1350434	-0.75045377	1.3107393999999999	-0.9853732	0	1	-0.9784065000000001	0.5011321	-1.2884911000000001	-0.7284851	1.1043774	0.28490284	0.7140681999999999	0.7135189000000001	-0.6789729	0.7653270000000001	-0.7102286999999999	-0.824102339958107	-0.9498740999999999	0.9479671999999999	0.41459063	0.07119463	-0.42057570000000005	-1.2829093999999999	1.4266348999999998	-0.8582349	1	1	-0.9663764000000001	0.49046823	-0.2994493	0.53901863	1.368968	-0.58374584	-0.7765885	1.3683153000000001	-0.7547398	-0.96628714	0.48898459999999994	-0.82410234	-0.82410234	21	-0.004956103395670652	0.010541808791458608	-0.000746947422157973	0.007603992708027363	0.0019989737775176764
a06	none	si00577689	48	13	1	-0.32903364	0.10640643	0.87082523	0.39724237	-0.45356935	-0.26698568	-1.1679578000000002	-0.43671256	0	2	-1.5704212	-0.52365786	0.94106734	-1.4435694	-1.0305072	-0.2860397	0.13620575	-0.26125354	-1.1122631	0.9978268	-0.20409836	-1.3214052090251298	-0.56562465	0.48872447	0.5120422	0.5391553000000001	-0.38933897	-0.64318496	-1.5257589	-0.6376824000000001	1	1	-1.5506018	-0.49007034	-0.113588236	-0.15511893	1.0920632	-0.5644135	-0.17737314	-1.5072743999999998	-0.51656365	-1.5513244	-0.48994657	-1.3214052	-1.3214052	21	0.004336298909038304	0.006048277020454407	-0.0026395495515316725	0.013601534068584442	0.004647558089345694
a04	none	si00577353	31	28	1	-1.0228947	-0.77143526	0.4861089	0.98970705	-1.340581	-0.85759157	-0.53393537	-1.1559896	0	1	-1.1695687	0.12441888	-1.2739956000000001	-1.127602	-0.36839667	0.9993040999999999	0.13620575	0.36121574	-0.97894305	0.6708328	0.8935003	-1.07275377449162	-0.9331676	-1.0611385	1.3015451	1.1952503	-1.2886441000000002	-0.40824968	-0.97785753	-1.1290615	1	1	-1.178274	0.15983824	-1.1163733999999998	-0.06784159	0.95894444	-1.1521658000000001	-0.7748891	-0.39617822	-1.2951651000000002	-1.1782852	0.14928201	-1.0727538	-1.0727538	21	-0.0004317557322792709	0.01176281925290823	-0.009063342586159706	0.00999992061406374	0.010560211725533009
b14	none	si00411705	339	53	0	-1.0746403	-1.4536263999999999	0.8405315000000001	1.3218235	-1.4560683	-0.7965488000000001	0.018893175	-1.2591543	0	0	-1.206348	0.084521234	-0.99345666	-0.76174486	-1.1043253	-0.012750928	-0.44165668	0.7135189000000001	-0.69563794	-0.330237	0.8622200999999999	-0.6583347169357671	-0.9097784999999999	0.09265441	-0.8398445999999999	-0.60598636	-0.83247	-0.6821903	0.10894184	-0.6081635	1	1	-1.213951	0.08941795	-0.5198891	-1.040992	0.78176177	-1.2335341999999998	-0.30192372	0.14983416	-0.7281149	-1.2124346000000001	0.08550124	-0.65833473	-0.65833473	21	-0.0003821484569925815	0.013139132410287857	-0.0003771769697777927	0.007848634384572506	0.009373947978019714
b04	none	si00587069	244	38	0	-0.95821273	-1.5140239	1.1890186000000003	1.0434663	-1.3664903999999998	-0.6446426	-1.7095643	-1.1046421999999998	0	0	-0.6897314999999999	0.1510619	0.1586527	-0.8282643	0.7691372	0.87327105	-1.0195191	0.68381053	-0.9956081	-1.119428	0.24045575	-0.906986151469277	-1.1002326	-0.21144527	-0.91972613	0.018957792	-1.1763186	-0.80999523	1.3844233	-0.9937947	1	1	-0.69342303	0.13871577	-0.5804020000000001	-0.8482943000000001	1.3598031000000002	-1.3157471	-0.47666404	1.4545766000000002	-0.97263104	-0.6940844	0.13752393	-0.9069862	-0.9069862	21	-0.0008734005969017744	0.011736134998500349	-0.0048157451674342155	0.006888463627547026	0.009609393775463104
a06	none	si00577689	47	29	1	-0.40135983	-0.0914005	0.26267952	1.0192232	-0.6059932	-0.28823358	1.0910666	-0.65326816	0	2	-1.2946765	0.36364812	-0.6285324000000001	-0.994563	1.2366049	0.119540595	-1.0195191	-0.2524014	-1.1122631	-0.026192017	1.444569	-1.0561770121893799	-0.25154254	0.106415726	0.60082877	0.8371538000000001	-0.3221515	-0.14962152	1.2241014	-0.46082103	1	1	-1.2566476999999998	0.388449	-0.9089007	1.10796	-0.47326285	0.10503929	-0.9050853999999999	1.3414117	-0.58063555	-1.2687092	0.386088	-1.0561770000000001	-1.0561770000000001	21	-0.002537379739806056	0.00885117892175913	0.002229367382824421	0.01159285195171833	0.0011638961732387545
b14	none	si00411705	341	29	0	-0.7232996	0.08611411599999999	1.3227357	0.55823797	-0.81215745	-0.6561573	-0.48884246	-0.7959670999999999	0	0	-1.0569193000000001	0.28605032	-0.41212514	-1.0777123	-0.16101022	-0.92059094	0.7140681999999999	0.29382533	-0.92894804	1.0064079	-0.09238674	-1.0561770121893799	-0.70261794	-0.3042692	0.5877483	0.9750129000000001	-0.8875915000000001	-0.40899309999999994	-0.87412745	-0.87244904	1	1	-1.0657423000000001	0.29192870000000004	-0.31241634	-0.4346670999999999	1.3726139	-0.81122166	-0.21722288	-0.8741940999999999	-0.7659695	-1.0658683999999998	0.2922567	-1.0561770000000001	-1.0561770000000001	21	-0.0033625897485762835	0.007813690230250359	-0.004963774234056473	0.009842462837696077	0.009764529764652252
a17	none	si00576289	153	22	0	-1.3889358	-1.242947	1.5971214	1.3637838	-1.8450289	-1.4258903	-1.1637685	-1.6089569	0	0	-1.4975711999999999	-0.17129461	-0.013286672	-1.0111929	0.61844915	-0.28909403	-0.44165668	0.7135189000000001	-1.2122532	0.027881881	0.603376	-1.17221434830502	-0.32170984	-1.4262975	0.6191406	1.0586233999999999	-0.84431076	0.36480498	1.7253268	-0.5776804	1	1	-1.4914181999999998	-0.17063135	-2.0759351	-0.06751437	-2.2860446	-0.80379766	-0.45957370000000003	-1.3845171	-1.0165982	-1.497373	-0.18122995	-1.1722143999999999	-1.1722143999999999	21	0.002012333367019892	0.02018258161842823	0.0034582586959004398	0.012078152038156986	0.014088560827076437
a05	none	si00408485	42	4	1	-0.71065724	-1.3747714	0.6685871999999999	1.0178915000000002	-1.0289103000000002	-0.18530416	-0.83112746	-0.88705826	0	2	-1.6614333	-0.103942774	-0.058410465999999994	-1.4435694	0.78464496	-0.9601783000000002	-1.5973815	0.6164189999999999	-1.3955683	0.6918270000000001	1.1863756	-1.47059606974523	-1.0701608999999999	0.7978607	-0.6217703	0.19998479	-0.7105869	-1.3261336000000001	-0.5608731	-1.0128728999999999	1	1	-1.6558465	-0.13268152	-0.49395505	0.5005906	1.4152759	-0.77953976	-0.90107083	-0.5970922	-0.92173517	-1.6565193	-0.13253399999999999	-1.4705961	-1.4705961	21	0.001275237649679184	0.013168923556804657	-0.002698270371183753	0.014471150003373625	0.002488535596057773
a22	none	si00583205	198	44	0	-0.38577735	-0.4015243	0.19522794	-0.05148453	-0.45266873	0.11840179599999999	1.7386354	-0.33415106	0	0	-0.6356069999999999	0.37216220000000005	-1.4192543	-0.745115	1.2587563	-0.015507808	1.2919306000000002	0.7135189000000001	-0.7622979	0.7814404	-1.0122879999999999	-0.8075255776558729	-0.5856725	-0.7685463	0.17194678	-0.14859241	-0.86371726	-0.048031005999999994	-1.4338708	-0.44698402	1	1	-0.6417989000000001	0.27265635	-1.0039923000000002	-0.8471777	-0.6027411	-1.0825377	-0.24520646	0.0403574	-0.6151398	-0.6403492	0.2866951	-0.8075256	-0.8075256	21	-0.003454020945355296	0.004431350622326136	-0.002092073438689113	0.007321466226130723	0.00639543030411005
a18	none	si00582393	155	66	0	-0.5477763000000001	0.31165254	-0.5154310000000001	0.6083997	-0.44750556	-0.44274166	-0.6857974	-0.6636151	0	0	-0.6113446	0.5285890999999999	1.0626503	-0.29610848	1.053413	-0.3400838	0.13620575	0.7135189000000001	-0.4789928	-0.9018847	0.7461352	-0.442836807006725	-0.8830481	0.29500207	0.07356729	0.63434565	-0.7938379	-0.8355111999999999	-0.80320245	-0.9473364	1	1	-0.6066814	0.55154485	-0.51556677	0.33872747	1.0974213	-0.6938485	-0.6857747	-0.80893195	-0.8341171999999999	-0.60765165	0.55041915	-0.44283682	-0.44283682	21	-0.005017541814595461	0.006390029098838568	-0.003426485462114215	0.0040606539696455	0.0012375902151688931
a15	none	si00370398	135	30	0	-1.1698992	-1.1558332	0.6847627	0.17503124	-1.4966004	-0.9436294	-0.12348757	-1.1562626	0	0	-1.0059205	-0.06637943	0.67650896	-1.0111929	0.6414903000000001	0.8126884	-0.44165668	0.35625285	-1.0789331	-0.00444073	-1.0234855	-1.0396002498871502	-1.808588	-1.3333536	-0.80695766	0.13612303	-2.2234118	-1.50104	0.22563779999999997	-1.8298813000000003	1	1	-0.9714988999999999	-0.048121735	-2.1926386000000004	0.7035385999999999	0.41626245	-2.1477187	-2.170978	0.544242	-2.1953902000000003	-0.97804326	-0.060822285999999996	-1.0396003	-1.0396003	21	0.00040142692159861326	0.017664818093180656	-0.012333007529377936	0.007880786433815956	0.0008072642958723009
a06	none	si00577689	53	31	1	-0.9273418	-1.6793996999999998	1.3884186	0.8603718000000001	-1.3355861	-0.5505629	1.2829795	-1.0424399	0	1	-1.3502945	0.75227916	-0.17288615	-1.0610825000000002	-0.7033889	-0.8166486	0.13620575	0.7135189000000001	-1.1289281999999998	-0.65872025	0.9759376000000001	-1.02302348758492	-1.2104955	-1.6764787	-1.789007	-1.0228617	-1.4291383	-0.3048612	1.027708	-0.7906013000000001	1	1	-1.3743608	0.71553683	-1.8122718	0.5625194	-0.43333915	-1.5531255	-1.5861841	0.98122245	-1.5037733	-1.3643671999999998	0.7290369000000001	-1.0230235	-1.0230235	21	-0.00648700213059783	0.01766839437186718	-0.00035665172617882485	0.010244367644190788	0.005696399603039025
a01	ptk2	none	6	15	1	-0.8744202	0.19186737	-0.06783041	-0.06297271	-0.9474908000000001	-0.8830553	0.43693329999999997	-0.7731340999999999	0	2	-1.1144563	0.38145837	-0.44318905	-1.2606409	-0.114287816	1.0139408	-1.5973815	0.33709785	-1.0955981000000001	1.2123407	0.06335309	-1.2882516844206597	-0.4319727	-0.31846166	0.8968648000000001	0.96506447	-0.64583594	-0.11860143	0.24870830000000002	-0.6418334	1	1	-1.1091378	0.40488309999999994	-0.308094	-0.30297002	0.7406148	-0.55677253	-0.06463907	0.28500932	-0.5416491999999999	-1.109823	0.40231928	-1.2882516000000002	-1.2882516000000002	21	-0.0032897647470235825	0.006012977100908756	-0.0054186759516596785	0.011888237670063972	0.00508304825052619
b16	none	si00589785	353	72	0	-0.9755593000000001	0.4391755	0.5795071999999999	0.648364	-0.96107006	-1.0846691000000002	-0.268376	-1.0462233	0	0	-0.5633286	-0.14831187	-0.6515366	-0.32936823	0.22912352	-0.71481866	-0.44165668	0.7135189000000001	-0.54565287	-0.84200126	-0.37014840000000004	-0.34337623319332106	-1.0133587	0.08556996	-0.6132232	0.49683455	-1.020657	-0.8776366	0.13677846	-1.0350540000000001	1	1	-0.5688806	-0.18709438	-1.3152015	1.0278201	0.16390398	-0.7707172	-1.4319743	-0.06254417	-1.2116221	-0.57185966	-0.17445435	-0.34337622	-0.34337622	21	0.0008864281699061395	0.01315088476985693	-0.0012764722341671586	0.003040699288249016	-0.0017606624169275165
