well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b07	none	si00499625	276	187	0	-0.62921673	0.30022025	-0.105846934	0.36368059999999997	-0.64161396	-0.6379873	0.9847502	-0.66603374	0	0	1.3059397	0.07533784	1.5056651	1.4999174	-1.0037336	-0.32582095	-1.0195191	0.046127517	1.7707833	0.8733384	0.24520268	1.5629514315635902	-0.56562465	0.018559	-2.5865712000000003	-1.8285303	-0.16817504	0.10712009	0.913799	0.25488415	1	1	1.2747011000000001	0.040095534	-0.6841384	1.6022117	-0.9572584000000001	0.17617394	-1.6405560000000001	0.89873976	-0.15069562	1.2860664	0.05871738	1.5629514	1.5629514	32	-0.0008619854925200343	0.0050672497600317	0.012924435548484324	-0.01499768439680338	-0.00959193892776966
a05	none	si00408485	42	168	0	-0.29669264	1.4214643	2.0728254	-0.088289246	1.1899493	-1.3122649	-1.7233471000000002	-0.24870296	0	0	1.6256815	0.5117416	-1.0000594999999999	1.0841706	-0.754889	-0.9028145000000001	-0.44165668	0.7135189000000001	0.9375329	-0.9388348	0.32996383	1.2479929478211398	0.41671729999999996	0.792664	0.9503815999999999	0.24136129	0.7284315	-0.037876066	-1.3354788999999998	0.24310185	1	1	1.6312493000000001	0.5225773	-0.7576184	1.3817223	-1.6039579	1.0356388	-0.7085414000000001	-1.568276	0.11360802	1.6198393	0.51993626	1.2479930000000001	1.2479930000000001	32	-0.005699630826711655	0.0005812328890897334	0.013350347988307476	-0.013023175299167631	-0.005470842123031615
a16	unknown	si00582085	141	138	0	0.28338698	0.8099890000000001	0.056351963	0.6514611	0.5763779	-0.109883085	0.45192614	-0.10353489	0	0	0.6786824	-0.05070270599999999	0.31954699999999997	0.8846122	0.7238173000000001	0.8252325999999999	0.7140681999999999	0.7135189000000001	0.80421287	0.25229114	-1.1781591	0.7506900787541229	-0.09450149	0.8721992000000001	-0.5840933	-1.6660541000000002	0.40458536	-0.45781675	-0.21541020000000002	0.64089286	1	1	0.7010594	-0.060045157	0.59959954	0.5152501	0.010196804	0.28754413	-0.03972127	-0.16239448	0.46575559999999994	0.69722265	-0.058557328	0.7506901	0.7506901	32	-6.043432949809358e-05	-0.001503653242252767	0.012904099188745022	-0.007039927877485751	-0.0028533863369375467
a24	abl2	none	216	150	0	-0.53689796	-0.25924826	-0.84948534	0.43569523	-0.69087726	-0.27525938	0.6273414	-0.60937935	0	0	1.1212077	-0.0070249443000000005	1.0668676000000001	1.1008004999999998	0.6402436	0.8100786	0.13620575	0.68890357	0.80421287	-0.8831032	-0.51942015	0.9496112263809309	-0.43865532	0.44885084	-2.171488	-2.3779630000000003	0.27518854	0.059530284	0.026871687000000002	0.7001818000000001	1	1	1.1236436	-0.0114661325	0.7768159	0.16719007	0.16610818	-0.16834971	-0.08301249	0.15823062	0.5257075	1.1287534	-0.01491774	0.94961125	0.94961125	32	-0.00014320836635306478	0.0005565047613345087	0.012766820378601551	-0.01029758807271719	-0.0021590034011751413
b07	none	si00499625	279	260	0	-0.9629169	0.9376549000000001	0.38847256	0.8641207000000001	-0.6838441	-1.336692	-0.24791133	-1.0762611999999998	0	0	1.5690658000000002	-0.29603142	1.4513148999999999	2.8303068	0.27925792	-0.8578377	-1.0195191	0.7135189000000001	2.7040238	-0.31608316	0.7478543000000001	2.77305507962667	0.4233999	0.42147654	0.26876435	0.50589085	0.4264325	0.24638607	-0.18475662	0.15609667	1	1	1.5513157	-0.31934735	-0.59336907	1.282562	-1.3920206	0.9328021000000001	-0.60213494	-0.1928778	0.15748474	1.5505108	-0.30349934	2.773055	2.773055	32	0.0024739562068134546	0.004376103635877371	0.01517387945204973	-0.022534530609846115	-0.0003416248655412346
b03	none	si00338086	243	181	0	-0.9017629999999999	0.5538512	-0.39637762	0.8297976	-0.848725	-1.0716546	0.6529837	-1.0130433	0	0	1.1137044	-1.3678876	1.154439	1.3502486	-0.8245476999999999	-0.8540277000000001	0.7140681999999999	0.7135189000000001	1.6874582999999999	0.84638053	0.46359542	1.46349085775019	0.17948505	0.8261234000000001	-1.6771352	-0.96837014	0.66196954	-0.15436518	0.8986641	0.5430699000000001	1	1	1.0937971000000002	-1.3665861000000001	0.3661926	1.3076012	-0.7452871999999999	1.1671965	-0.4893965	0.9099527000000001	0.65634197	1.1012021	-1.3684115	1.4634908000000002	1.4634908000000002	32	0.012564477510750294	0.005165415350347757	0.019733186811208725	-0.01383270788937807	-0.0034729163162410264
a02	abl2	none	18	156	1	-0.5795292	-0.5456164000000001	0.028841902000000003	0.826189	-0.8195518	-0.26695013	0.53146863	-0.7413694000000001	0	2	0.41466558	0.24809512	-0.7830104	1.2172096000000001	0.9001020000000001	0.58037114	0.7140681999999999	0.7135189000000001	1.0208579	-0.32922196	0.8376311	1.04907180019434	0.8009666999999999	1.0729104	-1.8891648	-2.2703273	1.7886217	0.2901248	0.7614095999999999	1.8351465	1	1	0.41182387	0.26016122	1.2436296999999998	0.46605358	-0.6488305999999999	0.8479653	0.47736409999999996	0.5567373999999999	1.28434	0.4145672	0.25370145	1.0490718	1.0490718	32	-0.0019499490736052394	0.0019348198547959328	0.025607166811823845	-0.007019386626780033	0.001463953172788024
a22	none	si00583205	194	150	0	-0.24024294	0.20748632	-0.051102836	0.29750675	-0.18953129999999999	-0.06584605	-1.0996408000000002	-0.33955935	0	0	1.2059182	-1.3939003	0.7738534	0.9843914	0.55495584	-0.8777016	1.869793	0.7135189000000001	0.80421287	-1.1591408	0.5086718	0.9496112263809309	-0.007627706	1.454579	-2.3380182	-2.374987	1.52701	-0.9130693999999999	-0.94546795	1.1492536	1	1	1.2324017	-1.3978627000000001	0.6730795	1.2790048	-1.0546958	0.9481758	-0.58580244	-0.82860804	1.075415	1.2287521000000001	-1.389853	0.94961125	0.94961125	32	0.012735358439385893	0.001798926270566881	0.023649642243981358	-0.010933793149888515	-0.008941453881561756
a02	abl2	none	18	167	1	-0.24259502	0.48750675	-0.3909247	0.1601854	-0.13035409	-0.30084659999999996	0.5388982	-0.29575947	0	2	0.57398814	-0.24447925	-1.0767136999999998	1.3835083000000001	0.5379569000000001	1.1301641000000002	1.2919306000000002	0.7135189000000001	1.137513	-0.7820359	0.9221748	1.2314161855189099	0.8811578999999999	1.0393288	-0.8291385	-0.22754408	1.3832551000000002	0.040433694	0.5914373	0.7657187	1	1	0.5643078	-0.23448199	0.96267694	0.8869877	-0.4467072	1.3877343	0.35013425	0.6452094	0.96493	0.5642872	-0.23520038	1.2314162	1.2314162	32	0.0030314954929053783	-0.0027486174367368217	0.018444741144776344	-0.008889039047062397	-0.0010245841694995759
b03	none	si00338086	237	164	0	-0.064425595	0.06402727	0.99212515	1.4690341	-0.23811856	0.014039238	0.17000405	-0.5338976	0	0	0.7209298000000001	0.8603574	0.009860185	1.1673200000000001	-0.40712783	-1.1569694	0.7140681999999999	0.7135189000000001	1.0041930000000001	-1.0340759	0.94913626	1.18168589861221	0.59380615	0.9753166	-1.7748791000000002	-0.6246248000000001	1.2100686	0.033886384	0.7892074	0.7234111	1	1	0.6783057	0.83375144	0.5866325	0.94240266	-0.7327611999999999	1.1840731000000002	0.11528873	0.6796229	0.82673323	0.6810086999999999	0.8369886999999999	1.1816859	1.1816859	32	-0.008357551880180836	0.0021334805060178037	0.022187113761901852	-0.008949199691414833	0.002034606179222465
a17	none	si00576289	151	204	0	-0.4569275	-0.13940237	0.72563595	0.83976734	-0.5422636	-0.17710903	1.466467	-0.65128773	0	0	1.4880711000000002	-0.59976405	0.46599472	1.7493653000000002	-1.0021978999999999	-0.28858393	-0.44165668	0.7135189000000001	2.0707536	0.84344	-0.5219566	1.8447563907015703	0.43676509999999996	1.4090714	-1.8323262999999999	-0.4717522	1.6230761999999999	-0.71512884	0.8528836999999999	0.5348096999999999	1	1	1.4660696000000002	-0.59883845	-0.048752986	1.4492545000000001	-1.0863953000000002	1.338122	-0.64337826	1.0579832	0.48893902	1.4772061	-0.6035128000000001	1.8447563999999999	1.8447563999999999	32	0.004786282777786255	0.003244598861783743	0.02188594825565815	-0.016901418566703796	-0.004708888009190559
b12	none	si00589022	322	124	0	-0.868834	-0.02302407	0.3089763	0.6410744	-0.9959568000000001	-0.7937709	1.2344098999999997	-0.94395995	0	0	0.96530086	-1.5482200000000002	-0.0616466	0.48549536	-0.7289326999999999	0.4887835	0.13620575	0.7135189000000001	0.5042426999999999	-0.18899675	-0.75240326	0.518615406522847	0.53700405	0.54365456	-2.6521926	-2.3852743999999997	0.99258655	0.61898464	0.92700106	1.6815145	1	1	0.94591415	-1.5280159	-0.031463586	0.4730241	-2.425615	0.46037492	0.14885665	1.4433402	1.3539366000000002	0.9577399	-1.5327091999999998	0.5186154000000001	0.5186154000000001	32	0.014212068170309069	0.0063151498325169095	0.02559810504317284	-0.0069933957420289525	-0.0019102942897006871
a04	none	si00577353	34	156	1	-0.5945236999999999	0.7934835	0.0079433555	1.1862936000000002	-0.33857378	-0.8672545	1.2608875	-0.830715	0	2	1.2543379	-0.48900265	0.5168282	1.1839498	1.1243957	0.1108869	0.13620575	0.7135189000000001	1.037523	-0.65078175	-0.8048709	1.04907180019434	-0.057747192999999995	1.2232312	-0.69290686	-0.29645535	0.8204983	-0.8045641	1.2427753000000001	0.065569684	1	1	1.2463349	-0.511302	0.15439747	1.1639467	-0.08261704	0.74682933	-0.5363849	1.1357788	0.16314483	1.2479719	-0.50740707	1.0490718	1.0490718	32	0.004068311303853989	0.004175777081400156	0.014076083898544313	-0.011927749030292034	-0.003423078218474984
a02	abl2	none	18	206	1	-0.51396525	0.053230997	0.6310964	1.3094246	-0.63435876	-0.42932278	-0.6251215999999999	-0.7962781999999999	0	1	0.98810035	-0.08165157599999999	-1.4748649999999999	1.8990343	0.7160579	-1.1428441	1.869793	0.7135189000000001	1.8207784	-0.32153153	-1.0778453000000001	1.8779099153060401	-0.8797068000000001	1.4255103	-2.52961	-1.0879562	0.2993255	-1.6362636000000002	-0.9080625	-0.40358654	1	1	0.9939944	-0.10611707	-0.044430635999999996	1.3451169	0.6568755000000001	0.19353	-1.1938726	-0.93680567	-0.30193296	0.99386626	-0.10906032	1.8779099	1.8779099	32	-0.000946091371588409	0.00687816645950079	0.012834115885198116	-0.0160960853099823	-0.005587417632341385
b04	none	si00587069	246	164	0	-0.27581802	1.1847268	0.37709433	0.14722416	0.5220103	-0.9182246	-0.028503733	-0.3165675	0	0	0.84549993	0.19512656	-0.34254609999999996	1.3336186	0.6023156999999999	-1.0128584999999999	0.7140681999999999	0.58882225	1.3541582	0.89089704	0.7207685	1.18168589861221	0.93795997	0.8188653	-0.74047995	-0.53389573	1.2126133	0.34415847	0.3135463	0.9418673000000001	1	1	0.86563873	0.20292176	1.1009921	0.5095394	-0.45132269999999997	1.1503947	0.6746300999999999	0.41853386	1.0705246000000002	0.8646037	0.2031511	1.1816859	1.1816859	32	-0.002294991398230195	-0.0035323642659932366	0.018678018823266033	-0.009633775800466536	-0.0003277261566836387
a05	none	si00408485	45	188	1	-0.84002113	-0.15351568	0.29540658	0.64436823	-1.0004992	-0.71920604	-0.8928724	-0.91849256	0	2	0.7085768	-0.69033295	-0.20292446	1.5664368	-0.4282866	0.83134943	0.7140681999999999	-0.37271035	1.9041034	0.8031835999999999	0.19409807	1.57952819386582	0.7976254	-0.68184507	-1.6955363999999997	-2.7424532999999998	0.61516404	1.6985435000000002	-1.3218707	2.2089534	1	1	0.6883825	-0.68456113	0.9929334000000001	0.62467855	-1.6681395	1.2145920000000001	0.5809121	-0.9921667	1.7217516	0.6983768	-0.68799907	1.5795282	1.5795282	32	0.006509536411613226	0.0007649845210835338	0.025441957637667656	-0.011210126802325249	0.0037336812820285563
a07	none	si00574497	60	200	0	0.3533611	-0.88526493	0.6710265999999999	0.87073445	-0.08587876	0.92648387	0.34314987	-0.13042419	0	0	1.5610576999999999	0.76714057	-0.74858004	1.7327355	-0.7130017	1.012446	0.13620575	0.7135189000000001	1.6707933000000001	-0.93758726	-0.44757357	1.77844934149263	1.3556224	1.0728393999999999	-1.0015249	-1.6002222	1.9743575	0.4387481	0.34887883	1.831666	1	1	1.5324467	0.7505670999999999	1.9006269	0.91422325	-1.0174444999999999	1.934708	0.7184491	0.42302460000000003	1.9853754000000001	1.5303254	0.752607	1.7784493000000001	1.7784493000000001	32	-0.007602936122566461	-0.006900980602949858	0.028492847457528118	-0.014553077518939972	0.0028539993800222874
a05	none	si00408485	45	241	0	-1.1178596	0.55624545	0.17838779	0.8672465	-1.1109265	-1.3264632	-1.5761973	-1.230075	0	0	1.0897123	0.7408724	0.5838032	2.3979304	-0.6458071999999999	0.21562347	0.13620575	0.7135189000000001	2.7706838	0.5201849000000001	0.23184827	2.45809659588423	0.24631104	1.0008986999999998	-0.87173116	-1.1997778000000001	0.88624203	-0.28590244	1.3967975000000001	0.7098678	1	1	1.0808108	0.7304392	-0.43776450000000006	1.4029723	-1.6400067999999999	1.0826802	-0.71722996	1.6612644	0.44506228	1.0884411	0.7280932	2.4580965	2.4580965	32	-0.007215829100459814	0.007936077192425728	0.02244599536061287	-0.019217312335968014	-0.003640675684437156
a04	none	si00577353	33	136	1	0.5288844	0.38514349999999997	0.44120723	0.81892186	0.56697184	0.53210664	1.6688166000000002	-0.013643441999999999	0	1	1.5934602	-0.44009620000000005	-1.1163286000000001	0.43560573	-1.4978927	-0.85152614	-0.44165668	0.7135189000000001	0.7042228	0.11411704	-1.7412997	0.7175365541496551	-0.20810565	0.8728607	0.17229705	-0.5324074000000001	0.37423453	-0.4852129	1.4092668	0.026364809	1	1	1.6376066	-0.5275297	-1.1206958	1.4748086999999999	-1.8687880000000001	0.58705384	-1.1610458000000001	1.5594649	-0.11256949	1.624878	-0.52442473	0.71753657	0.71753657	32	0.003068241756409407	0.00019780163711402563	0.011613335460424423	-0.0104839401319623	-0.007567651104182005
a12	none	si00580517	102	99	0	-0.539838	-0.1940324	-0.25428152	0.1996265	-0.5193249	-0.10972213	1.6129447000000001	-0.54398435	0	0	1.2298878	-0.087850966	-0.13094339	-0.046660464000000006	-0.7445885999999999	-0.9835181999999999	0.7140681999999999	0.69062763	0.22093756	0.97288144	-0.365179	0.10419634896699699	0.3732804	1.1335556999999998	-0.45366722	-0.8729226999999999	1.2085974	-0.30771124	1.4932243	0.66059977	1	1	1.2312027	-0.13541576	0.72062534	0.9916497999999999	-0.56025326	1.152221	0.017856266000000003	1.4562118	0.8401366	1.2328833000000001	-0.13317914	0.10419635	0.10419635	32	0.00025748787447810173	0.00018671060388442132	0.01701732911169529	-0.005342476069927216	-0.0020546948071569204
a19	none	si00576681	169	191	0	-0.42517456	0.8321758	-0.2290623	0.6520179	-0.11688349	-0.73187155	-0.8061894000000001	-0.58035725	0	0	0.98489034	-0.232596	-0.96180505	1.666216	0.04773519	1.0090941	0.7140681999999999	0.7135189000000001	1.4541482	-1.0735282	0.4326979	1.62925848077253	0.09595257	1.0036819	-0.5488109	0.21717332	0.6502303	-0.4856771	-0.8789343000000001	0.0066579217000000005	1	1	0.9841915000000001	-0.21046478	0.2883903	0.9225853	0.10788211	0.6977309	-0.21836558	-0.8683062	0.18338557	0.98420537	-0.21132772	1.6292585	1.6292585	32	0.0022223354317247868	0.00012311700265854597	0.011092870496213436	-0.013584746047854424	-0.0025056707672774787
a02	abl2	none	14	122	0	-0.5739430999999999	0.7920858000000001	-0.7387053000000001	0.09987760000000001	-0.20808908	-0.75323606	0.29553387	-0.5423085	0	0	1.2299754999999999	0.023966767000000003	0.31144056	0.5187550999999999	-0.04395133	-1.084387	1.869793	0.7135189000000001	0.7375528	0.74507403	0.5045903	0.48546188191837897	0.18950894	1.0982975	0.12950988	0.055963516	0.8739294	-0.4935178	0.29246983	0.13630565	1	1	1.2336178	0.013826969	0.5779878	0.64464873	0.28902453	0.5995288000000001	0.06411134	0.31244385	0.32339326	1.2347868999999998	0.014793881000000002	0.48546190000000006	0.48546190000000006	32	-0.0006279198569245636	-0.0011138748377561571	0.010506169870495794	-0.00850231759250164	-0.0014075319049879909
a23	ptk2	none	207	186	0	-0.34843823	0.5101608	0.5959372	1.3325806999999998	-0.29278612	-0.48664382	-1.6372461	-0.6858770000000001	0	0	1.3553593000000002	0.055335164000000006	-0.92915785	1.3668784	-1.3556706	-0.20509504	0.7140681999999999	0.7135189000000001	1.4541482	-0.5010648	1.0250148000000001	1.5463746692613602	0.55705184	1.0089056	-0.49595928	-0.32065552	1.1590904	-0.07763439999999999	-1.3822516000000002	0.5645800999999999	1	1	1.3375739	0.04182145	0.85029584	0.606643	-0.19389288	0.89852464	0.3500725	-1.3659881	0.7518387	1.3398877	0.04327174	1.5463746999999999	1.5463746999999999	32	-0.0006362686981447041	-0.00026838050689548254	0.017353300005197525	-0.0139860063791275	0.002393034053966403
a02	abl2	none	14	144	1	-0.17438494	0.24161653	0.45795935	0.095526695	-0.18338510000000002	-0.09277643	0.30595866	-0.22195974	0	1	1.4679558000000001	-0.49651649999999997	1.2560512	0.91787195	0.4522198	0.94322985	0.7140681999999999	0.6519804	0.8708729	-0.19080938	-0.86102146	0.850150652567527	0.94464254	1.2459263	-1.4774445	-1.3267485	1.9591720000000001	-0.019076423999999998	0.44754750000000004	1.3489668	1	1	1.4501469999999999	-0.50816005	1.4467801000000002	1.0189967	-0.67266154	1.6696099999999998	0.35231817	0.45649585	1.4472595	1.4530348999999998	-0.50906634	0.85015064	0.85015064	32	0.0043203472159802905	-0.002987697720527649	0.02486678026616573	-0.010238580405712128	-0.0022304907906800513
a14	none	si00517741	126	227	0	-0.9229316999999999	0.92080194	0.0033221203	0.39989224	-0.6338018	-1.2756526000000001	-1.5346624	-0.9412305000000001	0	0	1.4493129999999999	0.13407677	1.0461344000000001	2.3813004	0.7719295999999999	0.1531391	0.7140681999999999	0.7135189000000001	1.9374334999999998	-0.73867345	0.14458472	2.2260219236529504	0.74416465	1.1038712	-0.7630355	-0.33138216	1.4266546	-0.06949288	-1.2636478	0.7095325	1	1	1.4488565	0.10716946	0.098206915	0.9901561	-1.221847	1.1211919	-0.002622895	-1.3572041000000001	0.69147986	1.4431459999999998	0.105450965	2.226022	2.226022	32	-0.0015894216485321524	0.002433041576296091	0.02083895169198513	-0.018534457311034203	-0.0023084657732397322
a13	znf729	si00575589	113	143	0	-0.5289596999999999	-0.5835786000000001	-0.07081344	-1.0611867	-0.5526613	0.10576745	-0.14139332	-0.0009542079	0	0	0.69363964	-0.13352756	0.9177569	0.8846122	0.28191805	-1.2087933000000002	1.2919306000000002	-0.23417662	0.8542079	0.26934564	1.0552748	0.8335738902652929	-0.74939615	1.2984445	-2.5386941000000003	-3.4631274	0.46437243	-1.2317616000000002	-0.7115180999999999	1.1319361000000001	1	1	0.6921575	-0.13542444	0.7422371	0.92597383	0.287657	0.0068797893	-0.73823166	-0.7353179	0.44519842	0.69050014	-0.12970525	0.8335739	0.8335739	32	0.0010512291919440029	-3.423555608605966e-05	0.013768395408988	-0.007999846711754799	-0.01162231992930174
a17	none	si00576289	152	159	0	0.36806154	0.673991	1.003795	1.0053896999999998	0.48345473	0.032878745	0.23849481	-0.16180158	0	0	1.2225142	-0.32164570000000003	1.3854628	1.2172096000000001	0.41752648	1.2942225	1.2919306000000002	0.7135189000000001	1.1208481000000001	-0.2022675	-1.1099528	1.09880208710104	0.24965234	0.91999596	-1.1455611	-0.79939723	0.78870696	-0.21272296	0.45394229999999997	0.52575266	1	1	1.2239808	-0.34306625	0.73791474	0.5588406	-0.10927624	0.6133542	0.17697929	0.46917924	0.6264116999999999	1.2257136999999998	-0.3440071	1.0988021000000001	1.0988021000000001	32	0.002834791084751487	-0.00186207820661366	0.016753768548369408	-0.011366990394890308	0.001363723073154688
a14	none	si00517741	126	201	0	-0.6262767	0.6280452	0.011292824	1.3281194	-0.44543046	-0.7637818000000001	0.59848243	-0.88242424	0	0	1.2078334	-0.5502218000000001	0.35974520000000004	1.6994758	-0.35864756	1.0857602	0.7140681999999999	0.6989389	1.6874582999999999	-0.62163144	-0.938474	1.79502610379487	0.49356717	1.3258123	-1.8338529	-0.9740110999999999	1.5388146999999999	-0.53828377	0.74949753	0.8059719	1	1	1.1982324	-0.5354312	0.97132164	1.09223	-0.517187	1.3123616000000002	-0.02421107	0.7768474	1.0087618	1.1981118	-0.534762	1.7950261000000003	1.7950261000000003	32	0.004569897893816233	0.0025906441733241077	0.023512138053774837	-0.015207416377961637	-0.0024059668648988013
a08	none	si00557781	72	147	0	0.19959442	0.9867955	1.1451415	0.86900145	0.65737265	-0.38070970000000004	-1.497903	-0.22122979999999998	0	0	1.5975034	-0.5552144	0.41889903	0.5520148	-1.0102223	0.7132807	-1.0195191	0.7135189000000001	0.9208679	0.122464985	-1.3562386	0.8998809394742291	0.10597647	1.3074652	-1.2177745	-1.0861968000000002	1.1998388	-0.72959554	-1.2403533000000002	0.53443223	1	1	1.6334897	-0.51868856	-0.7187173000000001	1.5945040000000001	-2.1050207999999997	1.1188294	-1.0706763000000001	-1.4241757	0.44882095	1.620923	-0.5262416999999999	0.89988095	0.89988095	32	0.003937451634556055	0.003239862155169249	0.020010748878121376	-0.011391171254217623	-0.010783479548990726
a07	none	si00574497	59	214	0	0.39187625	-3.2283132	1.7234085	1.219409	-0.40835553	1.3683303999999998	-0.40387046	-0.20826742	0	0	1.5680636000000001	-0.7992276	-1.0911129	1.8657745	-0.37563866	1.3696597	-0.44165668	0.7135189000000001	1.6374633	-1.3620433	0.22489828	2.0105240137239098	-0.06777109	0.8696163	0.8702777	-0.81179327	0.47156128	-0.3953999	-1.6599787	0.26146707	1	1	1.6384966	-0.7240462	-0.9650912	1.5925461	-2.0012949	0.8315674999999999	-1.2361335	-1.7166737	0.12895769	1.6249303999999998	-0.7250257	2.010524	2.010524	32	0.007323131896555424	0.0024941880255937576	0.015385170467197897	-0.017340287566184998	0.0024741452652961016
a14	none	si00517741	122	190	0	-0.25376734	0.575677	-0.577001	-0.21077368	-0.05405565	-0.33217147	1.1000296	-0.1666068	0	0	1.1734347	0.41860843	-0.29151052	1.4832875	-1.2043452	-0.09063649	0.7140681999999999	0.69467807	1.7041234	0.10402456	1.0889966	1.61268171847029	1.3489398000000001	1.3561268	-1.531218	-0.67326057	2.368487	-0.04918229	1.1463835	1.3042688	1	1	1.1733347	0.4417755	1.4424578000000001	1.2455691	-0.8902359000000001	2.2385714	0.34519896	1.1156556999999998	1.5719625	1.1740899	0.44129140000000006	1.6126817	1.6126817	32	-0.003937793429940939	-0.0054062637500464925	0.02616659738123417	-0.012948482297360895	-0.005423793569207192
a05	none	si00408485	45	267	1	-0.50926113	-0.68399715	-0.18273678	0.67298955	-0.7708184	-0.12725283	0.7972168000000001	-0.6498213	0	2	1.2536703000000002	-0.21702687	0.7992885000000001	3.1462743	0.6197381999999999	0.78263515	2.4476554	0.7135189000000001	2.5040438	-1.0408989	-0.3543151	2.88909241574231	0.59714746	1.0648651000000002	-1.8202554	-1.6996337	1.4706508	0.05416969	0.65082365	1.2806628	1	1	1.2535530000000001	-0.18884468	1.0707357	0.92933077	-0.5867813000000001	1.2442378	0.1795061	0.6924315999999999	1.1210577	1.2530677	-0.18979836	2.8890924	2.8890924	32	0.0016125062247738242	-0.0007148701115511358	0.02589903213083744	-0.02144521847367287	0.0016631482867524028
a05	none	si00408485	45	243	0	-0.45986759999999993	0.370255	1.0857928999999997	0.801183	-0.47324679999999997	-0.5250637	0.30573192	-0.6441019	0	0	1.1053159	-0.28482896	1.2141788999999998	2.5808590000000002	0.3611871	-0.9019232	0.7140681999999999	0.7135189000000001	2.5707037	-0.12282616	1.0008489	2.4912501204886897	-0.14796227	0.8647844000000001	-1.2704611000000001	-1.6473143	0.49981052	-0.3626311	0.4694513	0.5801778000000001	1	1	1.1020005	-0.27842352	0.71198064	0.47320682	-0.022882322000000004	0.29577288	0.012591912	0.38101014	0.56573504	1.1066417	-0.27573386	2.49125	2.49125	32	0.002530647907406092	0.0019047459354624152	0.0175141803920269	-0.01932890899479389	0.0011863047257065773
b14	none	si00411705	336	274	0	-0.12616748	-0.06749888	-0.74217033	0.14202896	-0.20522903	0.16729893	-0.9808458000000001	-0.20306236	0	0	1.5782124	-0.7086366	1.3439331	3.1462743	0.3212419	-1.4238396	0.13620575	0.7135189000000001	3.103984	-0.08436293	1.4038706	3.0051297518579503	0.65394956	1.299185	-0.6148456999999999	-0.31486392	1.5914654	-0.42926756	-0.41484618	0.635316	1	1	1.5470579	-0.76763314	-0.091976486	0.8670233	-1.3318933000000002	0.7438021	-0.1078124	-0.17837115	0.58665496	1.5586722	-0.7546193	3.0051297999999997	3.0051297999999997	32	0.006712285336107016	-0.003908227663487196	0.018027853220701214	-0.02365235798060894	-0.0044235000386834145
a14	none	si00517741	122	211	0	-0.6765522	0.9988476999999999	-1.0351549999999998	-0.15053579	-0.020230522	-0.9163059000000001	0.44932744	-0.5534298000000001	0	0	1.3859826000000002	0.1372378	0.19836868	2.0819628	0.7528366999999999	0.65007126	1.2919306000000002	0.7135189000000001	1.9874284	0.16835514	-1.0168422	1.96079372681721	0.52363884	1.3929433	-0.24003118	-1.4410275	1.8478991999999999	-0.5167195	0.14510906	1.0705086000000001	1	1	1.3886377	0.13535386	0.037694015	1.4317241000000003	-2.3297763	1.7315308	-0.3600981	0.28720477	1.3494538	1.3856868999999998	0.124940045	1.9607936999999998	1.9607936999999998	32	-0.001959853107109666	0.0002155049587599933	0.025214394554495808	-0.01666416972875595	-0.00967011321336031
a05	none	si00408485	45	317	0	-0.4463432	1.1039346	-0.41511524	0.25543153	0.2774159	-0.8991751	1.2068113	-0.4846005	0	0	1.5923294	-0.8619730999999999	-2.0604286	3.6618004	-0.46452525	-0.43612233	0.13620575	0.7135189000000001	3.5206093999999997	-1.0007907	-0.36103547	3.71793053085401	0.08592867	0.8260396999999999	-1.4639497	-1.8865633999999998	0.65497077	-0.16038239	1.2249371	0.9338582000000001	1	1	1.559334	-0.79961896	0.8978417	0.8794213	0.18567544	0.7255251	-0.13843937	1.0634337999999999	0.6050392	1.5667514999999999	-0.80459577	3.7179306000000003	3.7179306000000003	32	0.006827932316809893	-0.004634247161448003	0.01667922362685204	-0.02757941745221615	-0.006852359976619482
