well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	6	162	1	-1.0955149	-0.46979278	1.8488698000000001	1.4722486000000001	-1.3959002	-1.0532198999999998	1.2345848999999998	-1.3009483999999998	0	1	1.3431236	-0.7713106	-1.5636879	1.2504693	1.1478964	-0.47808945	0.7140681999999999	0.7135189000000001	1.237503	1.0128125	0.42436352	1.14853237400774	-1.6983252	-0.36849394	0.49805656	0.5928026	-1.9114996	-1.5527459	1.4823632	-1.7875737	1	1	1.3634617	-0.7644774000000001	-1.1812087	-1.0236747	2.4689238	-2.0532203	-1.1392188	1.5973538	-1.7748235	1.3630621	-0.7647049	1.1485324	1.1485324	97	0.007283694576472044	0.009467876516282558	-0.012442152015864849	-0.014719755388796331	0.010695246048271656
a15	none	si00370398	129	140	0	-1.0555297	-1.5639813	1.0499271000000001	1.5153121	-1.465737	-0.7807630999999999	-0.68922186	-1.2693424999999998	0	0	1.1344231000000002	-1.4600748	0.096498206	0.6684239000000001	-0.8183156	0.8203021	0.7140681999999999	0.6234339	0.9708629000000001	0.88444537	0.29447207	0.7838436033585909	-0.77278525	-0.8154808000000001	0.30360806	0.8408055	-1.0703998	-0.27401546	-0.27496679999999996	-0.900165	1	1	1.1244063	-1.4689404	-0.46369859999999996	-1.4585531999999999	1.1439615	-1.1519024	-0.03749331	-0.3605006	-0.80826193	1.1257638	-1.4722129	0.7838436	0.7838436	97	0.014211693778634071	0.006146108265966177	-0.004467805381864309	-0.010712147690355778	0.016701580956578255
a02	abl2	none	11	155	0	-0.9546846	-1.1538535	0.9123462999999999	1.2294121999999998	-1.2508328000000002	-0.58974355	-0.9912662	-1.1333787	0	0	0.78962827	-1.6395916000000001	-1.1555992	1.0010213	-0.22940421	0.9436083000000001	-1.0195191	0.7135189000000001	1.170843	0.753748	0.6644608	1.0324950378920998	-0.63245064	0.11368738	1.0269203000000002	1.0160761	-0.66507155	-0.5229497000000001	-1.1815294	-0.82251024	1	1	0.79915637	-1.6440366999999998	-0.27783754	-0.15394707	1.3035678	-0.6403041	-0.24782223	-1.1210239	-0.71616113	0.8003115	-1.6462346	1.0324950000000002	1.0324950000000002	97	0.015941761434078217	0.005524184554815292	-0.003101474605500698	-0.010320302098989487	0.009837922640144823
a05	none	si00408485	41	112	1	-1.3448343999999999	0.60181594	-0.90154517	0.25055745	-1.3950986	-1.6318411	-0.39935023	-1.3954419	0	1	-0.26538379999999995	-0.7601945	-0.12838027	0.28593692	-0.43444446	0.7721651999999999	-0.44165668	0.6537900999999999	0.25426757	-0.5038720999999999	-0.5302359000000001	0.31969425889603903	-1.6214752000000001	-2.5823221000000003	0.21675053	0.7460405999999999	-2.1581447	-1.0469053	0.34286496	-1.72862	1	1	-0.29476497	-0.76957315	-1.3800368	-0.8165614999999999	2.106081	-1.997395	-1.1684508	-0.11773909	-1.8519815	-0.2932277	-0.7744245	0.31969425	0.31969425	97	0.007243577856570481	0.008874695748090744	-0.019023584201931957	-0.002819258952513337	0.006005766801536083
a07	none	si00574497	57	135	0	-0.9370440999999999	-0.81459635	0.5921225	1.7137746999999999	-1.2617385	-0.73278874	-0.4521106	-1.1931053	0	0	0.4124667	-1.2550181999999999	-0.8699839	0.7349434	0.0101916	-1.0107818000000002	0.13620575	0.7135189000000001	0.58756775	-0.8143126	-0.23140147	0.7009597918474211	-0.8529764000000001	-0.18967353	1.1076801	1.1295713	-0.98827624	-0.6136851	-1.3547177	-1.0420144	1	1	0.4103098	-1.2674627	-0.51556677	-0.61369413	1.4991392	-1.0343096999999999	-0.32419294	-1.2287921	-0.965567	0.411037	-1.2681799999999999	0.7009598000000001	0.7009598000000001	97	0.011003957130014895	0.0071514276787638656	-0.005853330250829458	-0.007113415282219648	0.012125277891755104
a02	abl2	none	13	143	1	-1.0599399	-0.74363416	1.1255225	0.54594076	-1.3424368	-0.87096447	-1.2865537	-1.1105901000000002	0	2	1.610783	-1.4891572	-0.74512076	0.8846122	0.06376924	-1.0794151	-1.0195191	0.7135189000000001	0.80421287	-0.87512904	-0.20618504	0.8335738902652929	-1.3809017	0.100053035	0.41159815	0.9296113000000001	-1.4257885000000001	-1.3236796999999998	0.32817933	-1.5039165	1	1	1.6018225	-1.5072294	-0.8786441999999999	-0.5052249	2.1587055	-1.5501946000000002	-0.8817832	0.38503832	-1.4478968	1.6029835	-1.5087874	0.8335739	0.8335739	97	0.013232983648777008	0.005712653044611216	-0.011827195063233377	-0.013670812360942364	0.0054043857380747795
a20	none	si00582757	175	116	0	-1.0161325	0.10565572	-0.3594664	0.4694445	-1.0801535	-0.97224736	-0.21473278	-1.0496383999999999	0	0	1.040899	-0.7255686	-0.36778408	0.31919664	-0.49552134	-0.7787881999999999	-0.44165668	0.7135189000000001	0.27093259	-0.6520818	0.5331153000000001	0.386001308104975	-0.40524232	-0.051912364	0.63491386	1.0552607	-0.5322098000000001	-0.22252178	-1.1874981000000002	-0.6439301	1	1	1.0417514	-0.7368674	-0.7835525	-1.0626212	0.3559335	-0.9760921999999999	-0.030564572999999998	-0.40218538	-0.79635304	1.0457792	-0.7252217	0.38600132	0.38600132	97	0.0065991925075650215	0.0031832675449550147	-0.004498724360018969	-0.0073403785936534405	0.005997533444315195
a02	abl2	none	18	216	1	-0.20790195	-0.66136754	0.47510186	0.7239765	-0.53261805	0.17912813	-0.20985882	-0.44323823	0	2	1.1796126	-1.2601779	-0.9570392	1.9821836	-0.9465511999999999	1.3635193	-0.44165668	0.7135189000000001	1.7874484	-1.3552643999999998	-0.3910842	2.04367753832838	-1.217178	-0.19334427	0.54444915	1.0455124	-1.3528605	-1.0232983	0.5195757000000001	-1.3631151000000001	1	1	1.1643865	-1.2001423	-0.9045783000000002	-0.6093891	1.6624472	-1.4359525	-0.71638566	0.51114696	-1.3288084	1.1659663	-1.2033339	2.0436776	2.0436776	97	0.011641559191048144	-0.00038235413376241917	-0.010859059169888495	-0.017717704176902768	0.006011519115418196
a22	none	si00583205	191	249	0	-0.8391390999999999	-0.26880884	0.25104022	0.9859818000000001	-0.9560867000000001	-0.59729165	-1.5715734	-0.9880138	0	0	1.6147481000000001	-0.9883011999999999	-0.47928682	2.5143394	-0.7814379	1.0411654000000001	-1.5973815	0.62890327	2.4040537	-0.97850966	-0.7905076999999999	2.5907106943021003	-1.8887792	-2.088407	-0.29693788	1.0196415	-2.4144568	-1.53149	1.1642119	-2.1003306	1	1	1.6040171	-0.95784974	-1.5010626	-2.2458022	2.6659333999999997	-2.4915235	-1.2448888999999999	1.0994176000000002	-2.0919693	1.6052971	-0.95938104	2.5907106	2.5907106	97	0.008783666417002678	0.0016481394413858652	-0.0225782822817564	-0.023499321192502972	0.00919595081359148
b12	none	si00589022	321	169	0	-0.90823126	-2.4808013	0.6695996999999999	0.5591955	-1.3952649	-0.45645340000000006	0.5447579	-0.96285754	0	0	1.2098453000000002	-0.59161806	0.9197165999999999	1.2504693	0.14106193	-1.1679438	0.13620575	0.1269971	1.137513	-0.54865235	0.7962812	1.26456971012338	-1.1135978000000002	-0.06978123	-0.05993881	0.8456458	-1.1922852	-0.9362520000000001	0.7616126999999999	-1.2171147	1	1	1.2181111999999998	-0.6011521	-0.6927831	-0.28738827	1.6010411	-1.1955824	-0.67187876	0.79777753	-1.1381768	1.2192698999999998	-0.601543	1.2645698	1.2645698	97	0.00540966959670186	0.004434552974998951	-0.007060823030769825	-0.01362373773008585	0.008878305554389955
a04	none	si00577353	35	186	1	-1.1790135	0.34803320000000004	1.0982046	1.3577688	-1.3164258999999998	-1.3839384	-0.4807728	-1.3681971000000002	0	2	0.99131787	-0.7436531999999999	0.26694176	1.5830667	0.5973002	-0.6022241999999999	-0.44165668	0.7135189000000001	1.5374732	0.18613365	0.98001885	1.5463746692613602	-1.1770824	-0.68740004	0.7880083000000001	0.9271478000000001	-1.4376434	-0.803258	-1.3880742	-1.2975786	1	1	1.0106877	-0.73403585	-1.2028204	-1.5221102	1.3790483	-1.723556	-0.6145033000000001	-1.0669886999999998	-1.4992448999999999	1.0083117	-0.7328669	1.5463746999999999	1.5463746999999999	97	0.007032584864646196	0.008106275461614132	-0.009593341499567032	-0.014775853604078291	0.010984320193529127
a05	none	si00408485	43	117	1	-1.0087823	-1.4221683999999999	0.31220782	0.63899004	-1.4178711000000002	-0.74846244	0.17573568	-1.077042	0	1	0.9937021999999999	-0.9040212	-0.24905284	0.3524564	-0.85715896	-0.89286464	0.13620575	-0.06714991	0.4875777	0.87797266	-0.559319	0.40257807040720894	-1.3073931	-1.4249356000000002	0.35090667	1.0827903	-1.7022868000000002	-0.7760524999999999	-0.2554339	-1.4608961	1	1	0.99164367	-0.9416065999999998	-0.900256	-1.7333525	1.9279205000000001	-1.736257	-0.5581557	-0.3807784	-1.4014388	0.99311817	-0.9431589	0.40257806	0.40257806	97	0.007827210240066051	0.003563950071111321	-0.01583976112306118	-0.007976080290973186	0.012291712686419487
a14	none	si00517741	125	150	0	-1.2751544	0.579118	-0.087812856	0.4757628	-1.3119155	-1.5366414	-0.12659496	-1.3426280000000002	0	0	1.5928011999999998	-1.5516508999999998	-1.069576	1.034281	0.44254629999999995	-0.6397339	0.13620575	0.7135189000000001	0.9208679	-0.33158353	-0.5430377	0.9496112263809309	-1.0167	-2.5549936	0.09212417	0.46277034	-1.5302113000000002	-0.14497422	-1.5950512	-1.0295193	1	1	1.5922898	-1.5642204	-1.7690483	-0.9097949000000001	-0.3175473	-1.8362767	-0.9677584000000001	-0.12789884	-1.4988377	1.5895991000000003	-1.5468928	0.94961125	0.94961125	97	0.013931660912930964	0.0067693283781409255	-0.00959576480090618	-0.013974357396364212	0.0062003592029213905
b14	none	si00411705	339	159	0	-0.6859605	-0.06465167599999999	0.52328235	0.28688526	-0.75191265	-0.47990805	-1.2395308999999999	-0.694034	0	0	0.06155359999999999	-1.6223903	1.0531486	1.2504693	1.145045	0.05496672	-0.44165668	0.7135189000000001	0.8708729	-0.8970921999999999	0.31447178	1.09880208710104	-1.0968913	0.65383023	1.1478125	0.03518755	-0.7938996	-1.2248627	-1.4827393	-0.9948849	1	1	0.08209125	-1.6786449	-1.2287545	-1.352942	0.38369977	-1.6611801	-0.6102776	-0.68148553	-1.2068226	0.08278785	-1.6672463	1.0988021000000001	1.0988021000000001	97	0.015833090990781784	0.006017954554408789	-0.0063643474131822595	-0.0079558240249753	0.003913914319127798
a17	none	si00576289	147	189	0	-1.1931258	-0.50289476	1.044494	1.4096283	-1.5108807	-1.1886703	0.07513879	-1.3898177	0	0	1.299547	-1.1575347	-0.5429838	1.4666576	0.062343407	1.0860265	-1.5973815	0.5184052	1.6874582999999999	0.96705765	-0.04218234	1.59610495616806	-1.6348403999999999	-1.5536377000000001	1.0306016	1.3732166000000001	-2.0813262	-1.2336068999999998	-0.2629239	-1.8624611	1	1	1.3208871000000002	-1.1264126	-1.9592317	-0.8453834000000001	1.2442925	-2.2539248	-1.4112761999999999	-0.036616385	-2.1725689999999998	1.3179876	-1.1377916000000001	1.5961049999999999	1.5961049999999999	97	0.011042783968150616	0.0098042543977499	-0.016509242355823517	-0.0165968518704176	0.009445608593523502
a06	none	si00577689	52	143	1	-0.85589767	0.04333599	1.2254204	0.28263268	-0.960879	-0.7960696	-0.33539438	-0.8483111999999999	0	1	1.4172028	-1.6544644	-1.3513312	0.9012421	0.9643560999999999	0.71202725	0.7140681999999999	0.14163384	0.77088284	-0.013708665	1.0921273999999999	0.8335738902652929	-1.3708777	0.054366544	0.38106716	0.7467142	-1.429366	-1.2919683000000002	-0.6598103	-1.453978	1	1	1.455264	-1.617794	-1.3973262	-0.5560924	1.2402513000000002	-1.7468553	-1.0445796	-1.2763414	-1.6325513	1.4486288	-1.623524	0.8335739	0.8335739	97	0.016276462003588676	0.00522133382037282	-0.011244142428040504	-0.012773605063557623	0.002633590251207352
a24	abl2	none	216	173	0	-1.1549047	-0.28486723	0.42291868	1.0836488000000002	-1.420332	-1.1646978000000001	1.7224823	-1.3035698999999998	0	0	1.3823761	-1.0952399	-0.40552464	1.2837291000000002	-0.71396536	-0.36096269999999997	0.13620575	0.7135189000000001	1.4208181999999998	0.4859902	-0.79897356	1.33087675933231	-1.3007106000000002	-2.864231	0.33187490000000003	0.8625956	-1.8401294999999998	-0.5192524000000001	1.1459088	-1.4068066000000001	1	1	1.363903	-1.1107562	-1.6955683000000001	0.33408532	0.37126243	-1.5039281	-1.3691882	1.4695746	-1.6546485	1.3746003999999998	-1.1077211	1.3308767	1.3308767	97	0.009791632182896136	0.008860334753990173	-0.009377699345350266	-0.01543779019266367	0.008616085164248943
b09	none	si00584577	297	105	0	-0.031202588	0.22678330000000002	2.0491151999999997	0.42533222	-0.12266444	-0.0121187605	-1.5676976	-0.23268117	0	0	0.5522444999999999	-1.5626489	-0.49338114	0.26930705	1.3124312	0.24657264	-0.44165668	-0.004057212	0.18760754	-0.298906	1.4235281000000002	0.203656922780401	-1.3675365	-2.4720645	1.1606546999999998	1.112508	-1.9010217	-0.70247436	-1.3212348	-1.5281942	1	1	0.5343525	-1.5181892	-0.8829665999999999	-2.5787656	2.2580776	-1.8801093	-0.49940354	-1.6056294	-1.4782349	0.5354015999999999	-1.5211523999999998	0.20365693	0.20365693	97	0.015484138391911985	-0.0014487022999674082	-0.021142752841115	-0.004320797976106404	0.014280869625508784
a05	none	si00408485	40	152	1	-1.1766614	-0.9052696	-0.30552524	-0.90293163	-1.425633	-0.92526233	-1.4663955	-0.8603784	0	1	1.0879627	-1.1499141000000002	0.57473665	1.1340603	0.96090317	0.0058089225	0.7140681999999999	0.17649132	0.8708729	-0.6510927	0.59509295	0.9827647509853991	-1.3775604	-0.6220438	-0.42978890000000003	-0.055133864000000005	-1.5724742	-1.0050598	1.2695103	-1.2694855	1	1	1.0855861	-1.179434	-0.8829665999999999	-1.6652171999999998	1.865268	-1.8054831999999998	-0.65358996	1.1507531000000002	-1.3696517	1.0866266000000002	-1.1791075	0.9827648000000001	0.9827648000000001	97	0.011388503946363926	0.0018678348278626802	-0.013705738820135592	-0.012108875438570976	0.004507798235863447
a23	ptk2	none	200	107	0	-1.1831295	-1.4697608	-0.23895444	0.28397566	-1.4968408000000002	-0.8531969000000001	0.7544746999999999	-1.1946858999999999	0	0	0.7065819000000001	-1.6639580000000003	0.7775746	0.3524564	0.78603107	0.20897493	-1.5973815	0.45290264	0.12094751	-0.8626421999999999	0.298558	0.23681044738486898	-1.0601368999999998	-0.9727667999999999	1.8364671000000001	1.0359771999999998	-1.3906819	-0.58530843	0.9072648000000001	-1.2098606	1	1	0.7004828000000001	-1.685253	-1.4405497	0.22818488	0.45470145	-1.2418280000000002	-1.0657794	0.18453254	-1.4307356000000002	0.69993573	-1.6739057000000002	0.23681045	0.23681045	97	0.01619539223611355	0.007927993312478065	-0.010869301855564116	-0.005856390111148357	0.005963373929262161
a13	znf729	si00575589	114	166	0	-0.9232256999999999	-0.5742618	1.4244089	0.029646581	-1.13341	-0.66441756	-0.037021276	-0.84899676	0	0	1.5943243999999999	-0.6625109	1.4995158000000002	1.1174303	-0.10804489	1.2534909	-1.0195191	-0.1409605	1.2541681999999998	0.039885603	-1.1524557	1.21483942321668	-0.6524985	-0.15165752	1.4556475	0.9540254000000001	-0.7854749	-0.41615874	-0.2933033	-0.8238940999999999	1	1	1.6112256999999999	-0.6401073	-0.45937625	-1.1522564	1.2833176000000002	-1.0235269	-0.036459442	-0.5274246	-0.85136896	1.6098337999999999	-0.64046746	1.2148395	1.2148395	97	0.005711585748940706	0.00031522748759016395	-0.007614570669829845	-0.014227434992790222	0.009884683415293694
b06	none	si00587377	269	181	0	-1.1654891	-1.6761625	-0.565294	0.81439877	-1.5467381000000002	-0.8755610999999999	-0.12571819	-1.2719643	0	0	0.8687933000000001	-1.5879998	1.3331482	1.5996965	0.8302349	-0.45615327	-0.44165668	0.7135189000000001	1.2208381000000001	-0.84657764	0.28956094	1.46349085775019	-0.5522595	-0.4938932	-0.02624443	0.8012682	-0.7803656999999999	-0.13946657	1.1801193	-0.6983552	1	1	0.87312955	-1.5958108	-0.9867030000000001	-1.5327882	0.005113691599999999	-1.2376459999999998	-0.09866218	-0.14775172	-0.84575444	0.8682646999999999	-1.5844353	1.4634908000000002	1.4634908000000002	97	0.014910410158336163	0.0053559024818241605	-0.0031744407024234533	-0.013081185519695282	0.011317926459014416
a02	abl2	none	18	124	1	-0.5809993	-2.1198463	1.0934343	1.4022126	-1.0526403	0.015333948	-1.3921136	-0.8629492	0	1	0.06380296	-1.5512202	0.17344831	0.33582652	-0.79667974	-0.78883684	0.13620575	0.7135189000000001	0.40425265	-0.24960826	0.9517486999999999	0.518615406522847	-1.1570346000000002	0.26665118	0.54850847	0.45026782	-1.1010826999999999	-1.1241513	-1.4528761000000001	-1.1647858999999998	1	1	0.053229354000000006	-1.5157601	-0.7057502	-0.34993616	1.6148949	-1.2682773	-0.70183074	-1.3016475	-1.1528023	0.053542155999999994	-1.5199656000000001	0.5186154000000001	0.5186154000000001	97	0.014401137828826903	0.00805856753140688	-0.005893788766115904	-0.004521981813013554	0.010260255075991155
a07	none	si00574497	57	144	0	-0.9714431999999998	0.04399012	0.5203310999999999	1.3702265	-1.1285489	-0.98868304	-0.3864621	-1.1711673	0	0	0.47041035	-1.5336728000000002	1.2513659	0.7349434	-0.49316233	0.7752477	1.2919306000000002	0.7135189000000001	0.8375429	0.27682635	-0.8247183000000001	0.850150652567527	-0.9899697000000001	-1.0244381	0.25638777	-0.14882131	-1.1956325	-0.30945003	0.7187376	-0.83395725	1	1	0.5104869000000001	-1.5072831	-0.8310984	-1.9086158	0.5536928000000001	-1.5133448	-0.26426783	0.10572829	-0.90937376	0.5063417	-1.502426	0.85015064	0.85015064	97	0.014246288686990738	0.007465322967618705	-0.0038675952237099405	-0.00849408283829689	0.013141772709786892
b05	none	si00584073	259	151	0	-1.3577709	0.23324445	0.60275525	1.3951513	-1.6205783	-1.6426063000000002	-0.30099005	-1.5734537	0	0	1.0342213	-0.5656219	0.28228107	0.85135245	-1.0608615	0.095606096	-1.0195191	0.44780996	1.037523	0.60243833	0.73159814	0.966187988683165	-1.6014274	-1.1638111999999998	0.77972126	0.8599777	-1.9702334	-1.2364485	-0.86755466	-1.72862	1	1	1.0290096	-0.5747388000000001	-1.5269966999999998	0.25710306	1.5839955	-1.7524893	-1.5268618999999999	-0.6069722	-1.8467292000000002	1.0282761999999999	-0.5675	0.9661879999999999	0.9661879999999999	97	0.005578350275754929	0.012074637226760387	-0.012438269332051277	-0.01221683155745268	0.00496030505746603
a23	ptk2	none	207	189	0	-0.900293	-1.8330828000000001	0.5568350999999999	0.109803334	-1.2911232	-0.43964526	-0.29169264	-0.8471622	0	0	1.3805819	-1.2976816	0.4903809	1.6994758	0.49062258	-0.8674833000000001	-1.0195191	0.27273044	1.6207982	0.30951354	1.0543363000000001	1.59610495616806	-0.8563177	-2.003117	0.56532574	1.2283684	-1.3782344	-0.10756522	0.4885365	-1.0680112	1	1	1.3829198	-1.2997215	-0.5371785	-2.1910095000000003	1.4818611000000002	-1.3470428	-0.0011187317	0.50588197	-0.97715867	1.383237	-1.3004038	1.5961049999999999	1.5961049999999999	97	0.012384011410176754	-0.001436596387065947	-0.013228033669292929	-0.015702862292528152	0.016074255108833313
b08	none	si00391398	285	186	0	-1.3442465000000001	-1.436808	0.7298511999999999	0.03301234	-1.7931931	-1.3051997	-0.3778387	-1.3544921	0	0	1.5274093	-1.0634933000000002	-0.659853	1.416768	-0.8102417	0.43633770000000005	0.13620575	0.29967794	1.4374832	-0.45886996	-0.6756161999999999	1.5463746692613602	-1.1135978000000002	-0.6838470999999999	0.8035693	0.95418346	-1.367398	-0.71959084	-0.08662075	-1.242105	1	1	1.5224926	-1.0602204	-0.65388197	-1.1087133999999998	1.7938023	-1.3996998999999999	-0.44024456	-0.1414934	-1.1651641000000001	1.5232105	-1.0605149999999999	1.5463746999999999	1.5463746999999999	97	0.009472066536545752	0.0039254846051335335	-0.011101622134447098	-0.01670183800160885	0.010880595073103905
b16	none	si00589785	356	166	0	-1.2572198	-1.0149716999999998	0.66017103	1.2534851999999999	-1.6466196	-1.200131	-1.4088687	-1.4383785	0	0	0.6822463000000001	-1.0500178	-0.7864513000000001	1.3169888	0.74418414	0.04492634	-0.44165668	0.7135189000000001	1.2041731000000002	0.109626025	0.8179312	1.21483942321668	-0.9699219000000001	-3.130106	1.0960014999999999	0.8822504999999999	-1.5650853999999998	-0.05458009	-0.98284984	-1.0895214	1	1	0.6905055999999999	-1.0273358	-1.5658978000000001	-0.9982614	0.31356004	-1.6575986	-0.7499458000000001	-1.4607583	-1.5063995000000001	0.68029606	-1.0368903	1.2148395	1.2148395	97	0.010116618126630785	0.00897786021232605	-0.0105441277846694	-0.01120492536574602	0.015892934054136276
b15	none	si00520933	347	163	0	-0.98467356	-0.57011855	-0.002550525	0.53156495	-1.1929008999999997	-0.7446188	1.4020687	-1.031052	0	0	0.81816745	-0.7338794	-0.70665544	1.3336186	0.77544206	-0.67112565	1.2919306000000002	0.7135189000000001	1.2874981	0.62620467	0.5576778	1.16510913630997	-1.4109733999999998	-1.578402	-0.35772955	0.10683536	-1.7983278999999999	-0.8435142	1.3188483999999998	-1.3478526000000002	1	1	0.83624154	-0.6914321	-1.3152015	-0.23761457	0.8863627000000001	-1.6413951	-1.1166091999999999	1.1442616	-1.4512476	0.83269715	-0.69800264	1.1651091999999998	1.1651091999999998	97	0.006796236615628004	0.006965099833905697	-0.00848573911935091	-0.012295402586460114	0.006066527217626572
a04	none	si00577353	33	135	1	-1.1666651000000001	-3.922168	2.231114	2.3232114	-1.7221621	-0.8278624	-0.36748996	-1.4707270000000001	0	1	1.6101976999999998	-0.77373964	-1.0584341999999998	0.68505377	-0.096496366	-1.1630516000000002	-1.0195191	0.7135189000000001	0.40425265	-1.5162977	-0.5130082	0.7009597918474211	-1.1102564	-0.95358974	1.5399755	0.61641645	-1.4117507	-0.622216	0.5467236	-1.1592508999999998	1	1	1.6339507	-0.79269207	-1.6696342	-0.29229414	0.23573868	-1.6542120999999999	-1.0972636999999998	-1.6307006000000002	-1.5846444	1.6223451	-0.7879751	0.7009598000000001	0.7009598000000001	97	0.0062408074736595145	0.0130985826253891	-0.006036753766238689	-0.012162980623543262	0.01715656742453575
b11	ccdc141	si00493829	307	166	0	-0.39518565	0.20323047	0.13417529	0.29493445	-0.26332778	-0.14245899	1.3775591999999999	-0.4563147	0	0	1.601636	-0.70374846	-0.68718296	1.1174303	-0.84882635	-0.5118680999999999	0.13620575	0.59334016	1.170843	-0.80986077	1.036462	1.21483942321668	-0.8329286	-3.080677	0.6704278	1.1357743	-1.4728350000000001	0.07176632	1.6526811999999997	-1.0257034999999999	1	1	1.5950104999999999	-0.7017119	-0.8527101	-1.2604605	0.75819767	-1.2517753999999999	-0.22304045	1.293411	-0.99925596	1.5995787000000001	-0.6992064	1.2148395	1.2148395	97	0.007113426458090544	-0.003978115972131491	-0.012379560619592668	-0.014267629943788053	0.011311902664601805
b13	none	si00585305	331	176	0	-0.5257255999999999	0.21873006	-0.73186177	0.15566915	-0.38416842	-0.28882688	0.8660759	-0.51877075	0	0	0.9201687	-0.7531186	0.15043887	1.4999174	0.47544745	0.92523754	0.7140681999999999	0.7135189000000001	1.237503	-0.9719662	-0.030668632999999997	1.3806070462390199	-0.5823311999999999	-1.5616268	0.46021783	0.9626309000000001	-1.0752389999999998	0.12327026599999999	0.21542713	-0.766324	1	1	0.8900186	-0.7223440999999999	-0.33835045	-1.7144052	0.96544755	-1.0290309000000002	0.19052927	0.5197515	-0.64688176	0.8901148999999999	-0.72361946	1.380607	1.380607	97	0.007309658918529748	-0.003863029414787889	-0.00838692206889391	-0.012212616391479969	0.01060684584081173
