well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a24	abl2	none	211	136	0	-0.72741574	0.06451861	0.065469295	-0.31742045	-0.7752126	-0.59853727	0.7343712	-0.5446572	0	0	1.3462937	0.13611622	-0.7450217	0.76820314	0.18629707	-1.0237204	0.7140681999999999	0.5501233	0.5542376999999999	-0.9434271999999999	-0.34804037	0.7175365541496551	-1.2940279	-0.2525835	0.98728395	1.1702912	-1.4563462999999999	-1.0996293	-0.15132844	-1.4657601999999998	1	1	1.344283	0.107788645	-0.8743219000000001	-0.86615294	2.0217266	-1.5583797	-0.70973724	-0.2531946	-1.4066913	1.3454365	0.10799943	0.71753657	0.71753657	7	-0.002000949578359723	-8.519995753886178e-05	-0.014754983596503738	-0.01106442604213953	0.004151937086135149
a04	none	si00577353	36	163	1	-1.0799325	0.53966826	0.5541934000000001	0.38961262	-1.1082754	-1.3107065	-0.1495852	-1.0998242	0	1	1.2042754	-0.19603671	0.7943983	1.1839498	0.23151645	1.0127487	-0.44165668	0.4855509	1.2541681999999998	0.3615296	-1.0021102	1.16510913630997	-1.3909254999999998	-0.79834676	0.18662708	1.0105134	-1.6896484	-1.0520275	0.38520879999999996	-1.5312968	1	1	1.2151777	-0.20837079	-1.0169594000000002	-1.0843236	1.951661	-1.7357258999999998	-0.792759	0.33708072	-1.5036829	1.215622	-0.20773907	1.1651091999999998	1.1651091999999998	7	0.0015518319560214875	0.004926813766360283	-0.013162451796233654	-0.013561321422457695	0.00633093249052763
a23	ptk2	none	207	143	0	-0.85501564	1.3811103	-2.3004672999999998	-0.70493346	0.25166279999999996	-1.602257	-0.9794801	-0.5306919	0	0	0.7995706	-0.3684847	1.3951213	0.9345018	0.8145289000000001	-0.06648788	-0.44165668	0.7135189000000001	0.63756275	-0.98903483	-0.04645499	0.8335738902652929	-1.3675365	0.33384064	0.6325940999999999	0.45195457	-1.2758895000000001	-1.3641542	-1.5775731000000002	-1.3835773	1	1	0.8059838	-0.36264074	-0.8872889000000002	-0.10893805	1.7021381000000002	-1.4140608000000001	-0.9857461999999999	-1.4252855	-1.3261822	0.80456346	-0.36258054	0.8335739	0.8335739	7	0.0030822365079075102	0.00010494572779862209	-0.013363837264478208	-0.009665298275649548	-0.008347935043275356
a24	abl2	none	214	154	0	-1.4553819	-0.40224677	-0.995403	-0.34618697	-1.8230917000000002	-1.6261096000000002	0.84910786	-1.4560254	0	0	1.1597636999999998	-0.9838555	-0.08697608	1.034281	0.23198843	-0.6864557	-2.1752439	-1.982963	1.1541780000000001	1.4872905	1.1599233	1.0159182755898701	-1.3007106000000002	-3.0970447	-0.6804924	-1.3856568	-1.7045915	-0.2689192	-1.601693	-0.76703674	1	1	1.1526436000000002	-0.9923776	-1.1898534	-1.0499063999999998	0.49963182	-1.7197412	-0.79081863	-0.17247285	-1.2105353	1.1504590000000001	-0.9868083000000001	1.0159183	1.0159183	7	0.00954786129295826	0.002624376444146037	-0.01420373935252428	-0.011457989923655987	-0.00015065183106344193
a04	none	si00577353	36	155	0	-0.73094386	0.266427	-0.52468246	-0.40592617	-0.683001	-0.65352243	-1.3092479	-0.51604766	0	0	1.0970274	-0.35907397	1.0696486	0.8347226000000001	-1.2361475	-0.30132142	1.2919306000000002	0.35454324	1.2541681999999998	1.1118565	-0.15148906	1.0324950378920998	-1.0868673	-0.76396924	0.8408690999999999	0.94329363	-1.3561976	-0.6586573	-0.61245024	-1.2140117	1	1	1.1076021	-0.37705776	-0.6322701999999999	-0.8938149999999999	1.7494064999999999	-1.3274986999999998	-0.46619493	-0.68185776	-1.1348265	1.1083277	-0.37624732	1.0324950000000002	1.0324950000000002	7	0.0029862115625292067	-0.0013616199139505625	-0.01221171673387289	-0.01184641569852829	0.005324714817106724
b05	none	si00584073	257	174	0	-0.9987860000000001	0.44181773	-0.2867655	-0.6064093	-0.8486444	-0.97339445	1.6103364	-0.7353327	0	0	1.6221649999999999	0.22297442	0.52810943	1.2837291000000002	-0.43620348	-0.90866256	-1.5973815	0.2136795	1.3374932	-0.38946602	1.1323075	1.34745352163455	-1.6081101	-0.80396897	1.2548308000000001	1.3441381000000001	-1.9332677	-1.3512307	1.1917197	-1.8277846999999998	1	1	1.6238881	0.14739111	-1.617766	0.02599683	1.5463343	-1.8366983000000001	-1.4513863	1.1879251	-1.9204912	1.6264828000000002	0.1513987	1.3474535	1.3474535	7	-0.0014375611208379269	0.0017958803800866008	-0.01861836388707161	-0.016155140474438667	-0.0019640454556792974
b08	none	si00391398	280	199	0	-0.7747512	0.5653754	-1.3398497	0.09594532	-0.52159125	-0.76813346	0.79382205	-0.7214628000000001	0	0	1.1914626	0.7350251999999999	-1.1009212	1.6163265	-0.98605764	-0.22304684	-0.44165668	0.7135189000000001	1.6874582999999999	-0.20694050000000003	-0.9446996	1.7618725791904	-1.0300653	0.48981014	1.2013216	0.74694824	-0.869276	-1.1127692	-0.01711934	-1.1134633999999999	1	1	1.1731266000000002	0.74437314	-0.53285617	-0.31242338	1.6764401999999998	-1.097889	-0.56487894	0.015511898	-1.0344844000000002	1.1744238	0.74463356	1.7618725	1.7618725	7	-0.008166867308318615	-0.0012087346985936165	-0.009208752773702143	-0.015668448060750958	-0.0008482588455080986
a02	abl2	none	11	151	1	-0.8755961999999999	0.77256405	-0.9007988000000001	-0.53872424	-0.6439159000000001	-1.1056576999999999	-1.1839596000000001	-0.6184630999999999	0	1	0.71516687	-0.14828055	1.0350916	1.0509108	1.0563917	-0.41646590000000006	0.13620575	0.31864566	0.8708729	-0.7097281	0.69472003	0.966187988683165	-1.1670586	0.7723423	-0.045676987999999995	0.4319343	-0.8413356	-1.4107558	-1.3323034	-1.1703205	1	1	0.70752144	-0.14818329	-0.5890466999999999	0.21745875	1.7332319	-1.0341076999999999	-0.8778498	-1.2865101	-1.095885	0.7077804	-0.14832674	0.9661879999999999	0.9661879999999999	7	0.0012528448132798074	0.0022235042415559288	-0.007704705465584993	-0.0099392207339406	-0.005401806440204382
a02	abl2	none	14	104	1	-1.1507885	0.9402343000000001	0.09393497599999999	-0.24131653	-0.8456565999999999	-1.467067	0.012461423999999999	-1.0337878	0	1	0.96806914	0.016592648	-1.650786	0.20278758	0.070322655	0.6655044	0.7140681999999999	0.7135189000000001	0.3042626	0.74097836	0.69239753	0.18708016047816697	-1.0902086000000002	-0.71191174	0.8659473	1.0868735	-1.3588153	-0.6924179	-0.50344473	-1.2497363000000001	1	1	0.9567323	0.023241868	-1.2114651	-0.020021683999999998	0.84607583	-1.270853	-0.9145072	-0.120777786	-1.3442041	0.9552251	0.0133318165	0.18708016	0.18708016	7	0.0003975584695581347	0.0056322282180190095	-0.009858316741883756	-0.006693006493151188	0.0017311191186308859
a20	none	si00582757	172	235	0	-0.94086623	0.48866105	-0.7674503	-0.35854703	-0.8263385	-0.9915934999999999	-1.5039008	-0.7529161	0	0	1.2506476999999998	0.24991228	-0.56635535	2.41456	0.5681527	-0.80561846	-0.44165668	-0.24971245	2.4540486	0.90849674	0.6070764	2.3586360220708196	-0.8964133	-0.23138951	0.8781252	0.96557623	-1.0281615	-0.6264221	-1.3032228000000001	-1.0420144	1	1	1.2572958	0.21375026	-0.7965196	0.056112614000000005	0.8984825000000001	-0.8993213	-0.6365182	-1.155614	-0.9988931999999999	1.2560632999999999	0.21790639	2.3586361	2.3586361	7	-0.0027741375379264355	-0.001257089083082974	-0.00831817090511322	-0.019379680976271633	-0.0010409554233774543
a02	abl2	none	10	125	1	-0.8459013000000001	-0.36300328	-0.8215087999999999	-0.71293783	-1.0227884	-0.62805825	1.3571708	-0.5171521	0	1	0.99881244	-0.18805017	-1.7183564999999998	0.75157326	1.2123019	0.051685385	-0.44165668	-0.35354272	0.7375528	0.7814072	0.68421555	0.535192168825081	-0.8262459999999999	0.13618916	0.1868241	0.5585663000000001	-0.78261125	-0.6694398	0.35921866	-0.87521654	1	1	0.9873427	-0.20913808	-0.33835045	-0.37389654	1.3211225	-0.89002115	-0.33050585	0.39422998	-0.76895845	0.9876408000000001	-0.20722292	0.5351922	0.5351922	7	0.00213285768404603	-0.0019242811249569054	-0.009026899002492428	-0.007999494671821594	-0.0009684236720204351
a19	none	si00576681	164	143	0	-1.4051063	0.8604652	-0.34876117	0.6020607	-1.4023046000000001	-1.8357004000000001	-1.4130106000000002	-1.5358174	0	0	1.507284	0.61534685	1.298984	0.784833	-0.66090316	0.23077378	-1.0195191	0.7135189000000001	0.8875379000000001	0.5127077	-0.31052285	0.8335738902652929	-1.5980861000000002	-1.5108753000000001	-0.052377637000000005	0.49683362	-1.9551744	-1.0796975	-0.74227244	-1.6499172	1	1	1.5033865	0.65716004	-2.5730054	-0.45405470000000003	-0.9035736999999999	-2.5332623	-1.8463942	-0.9020284	-2.2542553	1.5181518999999999	0.64462435	0.8335739	0.8335739	7	-0.006420311518013477	0.012683454900979996	-0.011471101082861423	-0.013321067206561564	-0.000717216229531914
a19	none	si00576681	169	193	0	-1.1722511999999998	0.8737616	-0.9156496	0.7203662	-1.0317204	-1.5429856000000002	-0.7569697	-1.2635026000000003	0	0	0.9905379999999999	-0.0750078	0.62218565	1.6163265	-0.5207116	0.6688662	0.13620575	0.7135189000000001	1.6374633	-0.042494215	-0.8227597	1.6624120053769897	-1.2205193	-1.6113709999999999	-0.6015295	0.62355286	-1.6489633000000001	-0.6290996	1.6332489	-1.270869	1	1	0.9852344000000001	-0.05838749	-1.4491943999999999	-0.4588912	0.6364833000000001	-1.6380785	-0.99055016	-0.89619654	-1.4977056	0.9910559999999999	-0.06761595	1.662412	1.662412	7	0.00014780339552089572	0.006502090021967888	-0.0086369002237916	-0.015400175005197525	0.003182661021128297
a02	abl2	none	10	161	1	-1.0026081	-0.49138699999999996	0.01598112	0.24082714	-1.2375293	-0.83887935	-1.1533916000000002	-0.9846369	0	1	1.4620507999999999	-0.29154065	-0.27801165	1.2504693	0.74163187	-0.58681303	0.13620575	-0.35827968	1.3208281000000002	0.585121	1.1323177	1.13195561170551	-1.217178	0.42700142	0.12552722	-0.017005192	-1.0183265	-1.194304	-1.2553207	-1.1054966	1	1	1.4532608999999999	-0.30164745	-0.45937625	0.042211838	1.8350307000000001	-1.0900635	-0.79609036	-1.2117912	-1.0258809000000002	1.455733	-0.30088064	1.1319556	1.1319556	7	0.0027410516049712896	0.0027872647624462843	-0.007214789278805256	-0.014210354536771774	-5.654409687849694e-05
b02	abl2	none	234	158	0	-0.6398010999999999	-0.8394697	-1.3237184	-0.9876735000000001	-0.76754934	-0.04215948	0.11924296599999999	-0.16032873	0	0	0.81489366	-0.29978374	-0.086974315	1.0509108	-0.6577725	0.8072864000000001	1.2919306000000002	0.44188648	1.037523	-0.5033853	-0.8070904999999999	1.0822253247988	-0.7560786999999999	0.25619188	0.005475459	0.8787146	-0.7162329000000001	-0.7166724	-0.7864131	-0.89496565	1	1	0.8000533000000001	-0.30964574	-0.7749078	0.06046452	0.7806158000000001	-0.8191703	-0.56856567	-0.5479480999999999	-0.9404814	0.80278224	-0.30365217	1.0822253000000002	1.0822253000000002	7	0.0024262946099042892	-0.002134792041033507	-0.006482971832156181	-0.010447188280522823	-0.000789500365499407
a02	abl2	none	11	156	1	-0.7721051	0.30743635	0.4196602	-0.24613999	-0.7729050000000001	-0.78315103	0.12086722	-0.6133341999999999	0	1	0.8369261	-0.21310681	0.07037488	1.1008004999999998	0.07360501	-1.0377985	0.13620575	0.35284734	0.9708629000000001	-0.8548336999999999	0.33765256	1.04907180019434	-1.1403282	0.13892564	0.75043225	0.75815755	-1.1460112	-1.0576035	0.2687535	-1.2226912	1	1	0.8058286	-0.23290507	-0.8440654000000001	0.0012769160000000001	1.4832721000000002	-1.1661289	-0.83510274	0.13453718	-1.225478	0.80613047	-0.2301874	1.0490718	1.0490718	7	0.0016747007612138989	0.002711175009608269	-0.008826088160276413	-0.010840092785656452	0.001004809164442122
a02	abl2	none	18	224	1	-0.28934243	0.69976354	-1.2431899	-0.8557041999999999	0.052660665999999995	-0.39635772	-1.2191161	0.11251934599999999	0	2	1.2921120000000001	0.30601459999999997	-0.501988	1.9988133999999997	-1.0938832	0.92628163	0.13620575	0.55105674	2.2707336	0.8310586	0.9656749	2.17629163674625	-1.3007106000000002	0.24715555	0.3929495	0.89590645	-1.2758684999999998	-1.2874163	-1.1218121	-1.4141023000000001	1	1	1.3245239	0.35400936	-0.7965196	-0.09948428	2.0451577000000003	-1.3245972	-0.91036874	-1.0657976	-1.3509058	1.3252075	0.35394359999999997	2.1762917	2.1762917	7	-0.0027354960329830647	-0.00561858620494604	-0.013625242747366428	-0.018842453137040138	-0.005204486660659313
a07	none	si00574497	59	180	0	-1.161667	0.54685104	-0.3711728	-0.91698134	-1.0811867	-1.2902067	-0.109743774	-0.83344454	0	0	1.2071929	-0.22390255	0.45534265	1.3835083000000001	-0.72993875	0.42779708	-0.44165668	0.013516499	1.5041432	0.1665344	-0.82575077	1.44691409544795	-0.9398502000000001	-0.90597975	-0.48469836	-0.022130700000000003	-1.1812319	-0.3583534	0.91260606	-0.8214619000000001	1	1	1.1942546	-0.21527435	-1.0558604999999999	-1.7475692999999999	0.3030691	-1.5736645	-0.37981415	-0.7078089	-1.0194511	1.202956	-0.22479041	1.4469141	1.4469141	7	0.001562196295708418	0.00043165634269826114	-0.008895100094377995	-0.014271173626184462	0.0016668380703777075
a04	none	si00577353	35	152	1	-1.0755223	0.8207287	-1.6692878	-0.6492145	-0.6450146	-1.162289	-1.1628811000000001	-0.8150168999999999	0	1	0.5970432	0.6642925000000001	0.51458377	1.1008004999999998	0.65559983	0.65774727	0.13620575	0.38257779999999997	0.7875478	-0.93915886	0.002807601	0.9827647509853991	-1.0467718000000001	-2.120143	0.34023345	0.9028571	-1.5340166000000002	-0.28463212	1.727238	-1.166505	1	1	0.6250031	0.7068791	-1.4924178999999997	0.57249343	0.32109517	-1.1917891999999999	-1.3014646	1.4524827	-1.4367125	0.6141354	0.7018445	0.9827648000000001	0.9827648000000001	7	-0.006345040164887905	0.002733671339228749	-0.011006741784512995	-0.009250873699784279	-0.0013616428477689626
a05	none	si00408485	45	214	1	-1.1890098	1.0565278999999999	-1.8504470000000002	-1.4907104	-0.7228194	-1.5235959	1.3484629	-0.60744333	0	1	0.84884614	-0.24750783	0.06991225	1.7992549999999998	-0.71765864	-0.4088538	0.13620575	-0.09417621	2.2207386000000002	0.6176917	-0.43745723	2.0105240137239098	-1.2739801000000002	-0.59313	0.94962966	1.1928036	-1.5201864	-0.95874894	1.1525514	-1.4504977	1	1	0.86170626	-0.2715485	-1.6869236	0.54792595	0.54936403	-1.4145912	-1.461691	1.6886123	-1.7018311000000002	0.8518609	-0.2680309	2.010524	2.010524	7	0.0019424675265327094	0.0006765675498172642	-0.013853552751243114	-0.016638163477182392	-0.007483518682420255
b05	none	si00584073	258	142	0	-0.90617317	0.8862300999999999	-0.26882059999999997	-0.21808499	-0.57447475	-1.1838598	-0.35205856	-0.75968295	0	0	0.9629511000000001	-0.5867373	1.3919936000000002	0.8679823	0.2471261	-0.8854886000000001	0.7140681999999999	0.58545184	0.7375528	-0.29618505	0.6962805000000001	0.8169971279630591	-1.0300653	-0.048383888	0.59265375	0.85664266	-1.0967356000000001	-0.84781706	0.05962768	-1.1397954	1	1	0.9746071	-0.5756766999999999	-0.8916113000000001	0.018406322	1.1424204	-1.0831813999999997	-0.77290815	-0.16667552	-1.1591871999999999	0.97592074	-0.5778814	0.8169970999999999	0.8169970999999999	7	0.005396360531449318	0.0033179225865751505	-0.007272480055689813	-0.01035464461892843	0.0003289603046141565
a01	ptk2	none	6	174	1	-0.48280029999999996	0.45734853	-0.75655466	-0.6861203	-0.29173390000000005	-0.42820382	1.6768515	-0.15642488	0	1	1.5662111	0.07154671	1.4255612	1.4333979	0.6092033	0.6601425	-0.44165668	0.6318210999999999	1.2208381000000001	-0.8092064	-1.089113	1.34745352163455	-0.79617435	-0.9193836999999999	1.6985456	1.1655526000000003	-1.137573	-0.29567116	1.2289573	-1.0004199	1	1	1.571223	0.09442895	-0.5544679	-0.65858024	1.2134238000000002	-1.0042278	-0.2695607	1.3027501	-0.9041662	1.5704812	0.09381299	1.3474535	1.3474535	7	-0.0011958264512941241	-0.005435897968709469	-0.01146194152534008	-0.014697334729135038	0.004306698217988014
a04	none	si00577353	32	172	0	-0.84560734	0.4171502	0.60299474	0.4901137	-0.78148943	-0.88422257	0.040141072	-0.88879126	0	0	1.568851	0.027931492999999998	-1.7603021	1.1506901000000003	-1.2640916000000002	-0.22191472	0.13620575	0.7135189000000001	1.1875081	-0.73895437	-0.78280985	1.3142999970300802	-1.0968913	1.0156863999999999	1.4716841999999999	0.2034892	-0.5619754	-1.5014291000000002	0.11589794	-1.0406308000000002	1	1	1.5387064	0.02664349	-0.45937625	0.36509305	1.5947026000000002	-0.8575235999999999	-0.8468484000000001	0.15948066	-0.9517110999999999	1.5402458	0.025996448	1.3143	1.3143	7	-0.0012774518691003325	0.00340834679082036	-0.004194935318082571	-0.015230942517518997	-0.0003704236005432904
a05	none	si00408485	41	198	0	-0.5119072	0.56911755	0.42207024	0.047965858	-0.41405618	-0.66900134	-0.6001485	-0.47294593	0	0	1.5598643	-0.3640973	0.46547467	1.8158848	0.41837117	-0.797844	-1.0195191	-0.6359505	1.8041133999999999	0.38296038	1.0977846000000002	1.7452958168881598	-0.53221166	-0.602093	1.5025587	1.150018	-0.83114374	-0.12189652	1.5129682	-0.7722361	1	1	1.5972816	-0.36514109999999994	-0.9434795	-0.886207	0.38758537	-1.084201	-0.22690083	-0.88768965	-0.94872284	1.5938758	-0.35296753	1.7452957999999998	1.7452957999999998	7	0.00347869168035686	-0.003488405141979456	-0.00858534500002861	-0.016881739720702168	0.004322357941418886
a11	loc388499	si00515081	91	222	0	-1.031421	0.88551146	-0.17646657	-1.7914843999999996	-0.25831953	-0.9256046999999998	-1.5773442	-0.13397275	0	0	1.6037909	-0.3775895	-1.1081618	2.0985925	-1.1714445	-0.5754666	-1.0195191	-0.9881445	1.9874284	-0.99002695	0.79486334	2.14313811214178	-1.417656	-0.2891621	-0.7524524	0.77733964	-1.5720797	-1.2080187	0.8504584000000001	-1.5101223	1	1	1.5784216	-0.4378088	-1.4880955	0.27527228	1.4396124	-1.5985778999999998	-1.4073031	1.3207976000000001	-1.7718348999999998	1.5871587999999999	-0.44000828	2.1431382	2.1431382	7	0.003739024512469769	-0.003941216040402651	-0.016571961343288418	-0.02023480273783207	-0.011192308738827705
a04	none	si00577353	36	167	1	-1.0246587999999999	-2.0742743000000003	0.8484806999999999	0.75204307	-1.4299723	-0.5988539	-1.5373048999999999	-1.1147288999999998	0	1	1.2024921999999998	0.48518649999999997	-1.4894604999999999	1.2837291000000002	0.48167852	-1.0063152	1.2919306000000002	0.7135189000000001	1.3374932	0.98460037	-0.28939462	1.2314161855189099	-1.8887792	1.1356354	1.4230021000000002	0.24766649999999998	-1.5541038999999999	-2.4582362	-1.6486718999999996	-1.9578521	1	1	1.2133541	0.44825816	-1.6955683000000001	-0.19834608	2.4508271	-2.2750654	-1.7241111	-1.2749938	-2.214499	1.2120681	0.45809776	1.2314162	1.2314162	7	-0.005567821674048901	0.009755137376487257	-0.013810256496071815	-0.014628859236836432	0.004190931562334299
a04	none	si00577353	30	119	1	-0.69242865	0.47384343	-0.43470848	0.10100236	-0.6652663000000001	-0.81812	-0.6582920999999999	-0.64702207	0	2	0.5768708	-0.40509429999999996	-0.74592596	0.36908627	-0.88720435	0.43548366	0.13620575	0.41736406	0.3042626	-0.7312962	-1.0186973	0.435731595011677	-0.8663415999999999	-0.61848956	0.15475394	1.236457	-1.1341051000000002	-0.47683218	-0.81645125	-1.0787451000000001	1	1	0.56282765	-0.3812178	-0.8872889000000002	-0.21635749999999998	0.6896055	-1.0061895	-0.5414998000000001	-0.8821551	-1.0055952	0.56585	-0.3849656	0.4357316	0.4357316	7	0.002914051292464137	0.0022338551934808493	-0.008288486860692501	-0.00576330255717039	0.002227718010544777
a06	none	si00577689	50	137	1	-1.0893407	0.8725061	-1.1394589	-0.050181787	-0.86674607	-1.4063226999999998	-0.79689795	-1.0092092	0	1	0.5246261999999999	0.15616761	1.2936041	0.8180927	0.8913894	-0.32738358	-0.44165668	0.30958316	0.6042327	-0.9547663000000001	0.14267348	0.7341133164518889	-1.3875843	0.3088633	0.20842734	0.8284676	-1.3532492	-1.4207706	-0.6572009	-1.4893248	1	1	0.5601315	0.19733956	-1.3368133	-0.54585254	1.0293347	-1.7277136999999998	-1.0312899	-0.43774065	-1.5149121	0.5570461999999999	0.19152504	0.73411334	0.73411334	7	-0.0020196130499243736	0.0058110589161515245	-0.011720906011760237	-0.008195625618100166	-0.002960381330922246
a22	none	si00583205	197	148	0	-0.61922044	0.5613123000000001	-1.0238138	-0.99394244	-0.32717595	-0.5769675999999999	0.7033291	-0.13485494	0	0	0.54436845	-0.14508213	-0.9764003000000001	0.8679823	-1.3731681	0.057411912999999995	0.13620575	0.40087706	0.9375329	-0.43163058	-1.069663	0.9164577017764629	-1.7050077000000001	-1.256005	0.027175527	-0.0036738075	-2.005368	-1.2444046999999998	-1.5710906	-1.6676117	1	1	0.48140988	-0.13223189	-2.0586457	0.79541326	0.038594402	-1.7590603	-1.9412813000000002	-1.6406447	-1.9333058999999997	0.49179444	-0.13324142	0.9164576999999999	0.9164576999999999	7	0.0004254576633684337	0.0033616733271628623	-0.014188645407557487	-0.009122486226260662	-0.008944273926317692
a13	znf729	si00575589	110	168	0	-0.86030775	0.7017116	0.03926932	-0.14404802	-0.67016196	-1.0506986	0.6602637	-0.7346536	0	0	1.5864288	-0.7747434	0.13850969	1.0675408000000002	-0.7508969	-0.4852291	-1.0195191	0.13991374	1.170843	-0.06142775	0.78034383	1.2479929478211398	-1.7985640999999999	-1.2901871	1.0514951000000001	0.23694314	-2.1640048	-1.4388237	0.88300437	-1.8382254	1	1	1.6428193	-0.7833844	-2.0975468	0.5207269	0.5107568	-2.0439413	-1.9548048999999998	1.5942756999999999	-2.117553	1.6337388000000002	-0.7831821	1.2479930000000001	1.2479930000000001	7	0.007673365063965321	0.005433514714241028	-0.015910057350993156	-0.01583305187523365	-0.004702708683907986
b06	none	si00587377	263	252	0	-0.51808137	-1.2309347	0.33730847	-0.14767785	-0.7874863000000001	0.11236322	0.97132003	-0.41148636	0	0	1.5911098999999997	-1.361884	-0.23202866	2.6141186000000003	0.09651369	-1.6869688000000003	-1.0195191	-0.6463401999999999	2.3707237	-1.4314374	0.23294388	2.6404409812088	-1.7150316000000003	-0.55089253	0.8722396000000001	0.41016108	-1.9347588	-1.48052	-1.2257152	-1.7702569	1	1	1.6435758000000003	-1.3176466	-2.0759351	0.90609497	0.33953097	-1.7606113	-2.0385463	-1.5864236	-2.0441529999999997	1.6342261999999999	-1.320902	2.640441	2.640441	7	0.01164980046451092	0.0018456921679899094	-0.014216290786862372	-0.02328333631157875	-0.004526948556303978
a01	ptk2	none	1	189	1	-1.295735	1.2260795	-0.4632568	-0.29760447	-0.8185286	-1.8400662	0.31590775	-1.2136406000000002	0	2	1.5858809999999999	0.6747986999999999	-1.0024357	1.6163265	0.16376458	0.8359379000000001	-2.1752439	-0.057861086	1.5041432	-1.1847087	0.7449210999999999	1.59610495616806	-1.4042908	0.83586884	1.3529308	0.53958446	-1.0869485	-1.7057291	-0.052502982000000004	-1.4432437	1	1	1.618694	0.6503946999999999	-1.0212816999999998	-0.6632145	2.1261647	-1.6788618999999998	-0.9254773000000001	-0.12043498	-1.5546688	1.6165678999999997	0.6514433000000001	1.5961049999999999	1.5961049999999999	7	-0.005813894793391228	0.002011082833632827	-0.01489751972258091	-0.017310522496700287	-0.005295323673635721
a16	unknown	si00582085	139	151	0	-0.7094812	0.27670202	0.06545133	0.8852766	-0.7390647	-0.7220340999999999	0.5199014	-0.8584359	0	0	0.6726059	-0.31299773	-1.3961073999999998	1.0176512	0.79015875	-1.0729465	0.7140681999999999	0.7135189000000001	0.82087785	-0.2972703	-1.0559521	0.966187988683165	-0.99999356	-0.01155655	0.6616718	1.042106	-1.0723405000000001	-0.85119116	1.2998459999999998	-1.1550579	1	1	0.69998556	-0.32859679999999997	-0.5890466999999999	-0.43033472	1.6520224	-1.1202523000000002	-0.51368684	1.2301493000000001	-1.0711616000000002	0.69991684	-0.32891512	0.9661879999999999	0.9661879999999999	7	0.0017387674888595939	0.0034196481574326754	-0.007275361567735672	-0.00949824508279562	0.006095812190324068
a04	none	si00577353	31	152	0	-0.004153767	0.3038051	-0.0073813265	-0.38465476	-0.014140493999999998	0.0237478	-1.5871423	0.10532091	0	0	1.3491677	-0.8834477	-0.034208152	0.784833	-1.3828044	-0.16555849	0.13620575	0.2042432	1.0041930000000001	0.6226716999999999	-1.199547	0.9827647509853991	-1.7083490000000001	0.14887528	1.864739	0.24920879999999998	-1.7654659	-1.7220631999999998	-1.6629433999999998	-1.7279493000000001	1	1	1.3413678	-1.0001109000000001	-1.8382058999999997	-0.91251194	1.3109418	-2.3148665	-1.4457502	-0.42970034	-2.0692383999999997	1.3407513	-0.9889153	0.9827648000000001	0.9827648000000001	7	0.007999743334949017	-0.0013378335861489177	-0.01912703365087509	-0.012755166739225388	-0.002636214718222618
a02	abl2	none	10	142	1	-0.8385511	0.23855212	-0.64518994	-0.38777554	-0.71016556	-0.65988225	-1.2371226999999998	-0.6327901999999999	0	1	1.206615	0.45570153	-0.59877	1.0010213	0.9236257	-0.1614889	1.2919306000000002	0.59737974	0.8708729	0.19779485	0.8674241	0.8169971279630591	-1.150352	0.10977577	-0.22120151	0.8590288	-1.1656761999999998	-1.0536398	1.161502	-1.2559417	1	1	1.2147527	0.48297182	-0.7835525	-0.34539238	1.5244832	-1.2745585	-0.71046275	1.1331828000000002	-1.1883479	1.2152413	0.48385215	0.8169970999999999	0.8169970999999999	7	-0.004277553874999285	0.0008088583708740772	-0.009084115736186504	-0.011326194740831852	0.0002697248128242791
