well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a04	none	si00577353	36	47	1	-0.77386916	-0.45998928	0.14913234	0.060478397	-0.9236627000000001	-0.4490696	0.29885942	-0.71045566	0	1	-0.6334637	1.3389018999999998	1.4241551000000001	-0.745115	-0.11302159	-1.0195401	0.13620575	0.62034655	-0.69563794	0.2175094	1.0286068000000002	-0.757795290749171	-0.13793838	0.011196587	-0.24552694	0.57365006	-0.2467532	0.029120387999999997	0.7723458000000001	-0.29297486	1	1	-0.6098131999999999	1.322769	-0.2994493	0.09496128	0.123945475	-0.21815436	-0.06388073	0.91938645	-0.29450685	-0.6146554	1.3267394	-0.7577953000000001	-0.7577953000000001	72	-0.012453613802790642	0.006122271530330181	0.003394346684217453	0.00684142904356122	0.005918134469538927
b10	rpl26	si00588413	305	35	0	-0.28522632	0.85850203	1.5086509	0.8973415000000001	0.0679286	-0.6173255	-0.12369504	-0.5423085	0	0	-0.69537085	1.6368386000000001	-0.8467091999999998	-0.994563	0.18056525	-1.1537653	-0.44165668	0.7135189000000001	-0.92894804	1.7071638999999998	-0.15409254	-0.9567164383759791	-0.14462097	1.1645086	-0.847319	-0.54924977	0.6495380999999999	-0.80647904	-0.6424335999999999	0.08812785	1	1	-0.6310504	1.6605723000000001	-0.5976914000000001	1.2699817	-1.0059934000000001	0.45497024	-0.9020857	-0.3700191	-0.04623345	-0.63762116	1.6468179	-0.9567164	-0.9567164	72	-0.016538197174668312	0.01050886232405901	0.01397800724953413	0.008772518485784529	-0.004642487969249487
a01	ptk2	none	6	48	1	-0.26611573	1.0334456	0.8186929000000001	0.42474058	0.29079574	-0.74811655	1.7369903000000002	-0.39835274	0	1	-0.66802895	0.72886765	0.733979	-0.5788163000000001	0.9470573	0.7030649	0.7140681999999999	0.7135189000000001	-0.92894804	-0.98543864	-0.014160623	-0.741218528446937	0.8811578999999999	0.6750373000000001	0.71040267	0.38113657	0.97391784	0.38552412	-1.4614903000000001	0.5250399	1	1	-0.6766303000000001	0.6818245	0.32296909999999995	0.27679875	-0.7473335	0.7508581999999999	0.60579103	-1.6632516	0.6222005	-0.6716989000000001	0.6897004	-0.7412185	-0.7412185	72	-0.0063586016185581675	0.0028608201537281275	0.0136124175041914	0.007971648126840591	0.0049861189909279355
a05	none	si00408485	37	1	1	-0.23171668	0.88883567	-0.22053057	-0.16109547	0.21817960000000003	-0.5433224	1.1798643999999998	-0.16898084	0	2	-1.6420116000000002	1.0509055	-1.4013798000000002	-1.4269396	1.5607507999999999	-0.31764975	-0.44165668	0.24634512	-1.4622283	0.98943865	0.8585368	-1.52032635665194	0.89118177	0.5097832	0.3590345	0.7283835	0.834442	0.519162	1.1992673999999999	0.40784499999999996	1	1	-1.6431548999999999	1.0618696	0.7595265	0.27223715	-0.055204406	0.89028096	0.7302578000000001	1.1485953000000002	0.6166309	-1.6441918999999998	1.0629282	-1.5203263999999999	-1.5203263999999999	72	-0.009608681313693523	0.00019235303625464442	0.008451594039797783	0.01726945303380489	0.0024227153044193983
b06	none	si00587377	269	13	0	0.86964077	0.012287043999999999	-0.3027422	0.40311342	0.5970925	1.0254165000000002	-0.57898533	0.32687214	0	0	-1.4433192	1.5073012	-0.5800291	-1.4601993999999998	-1.6006912	0.43123856	0.7140681999999999	0.7135189000000001	-1.2955782	-0.41197398	-1.3023837	-1.3214052090251298	0.109317765	1.1246101	0.405886	-0.1184848	0.8212311	-0.59002304	-0.12524365	0.13630565	1	1	-1.4956833	1.4568094999999999	0.5779878	0.63896465	0.28902453	0.5239291	0.010568223	-0.14020972	0.32339326	-1.4975065	1.4580572	-1.3214052	-1.3214052	72	-0.014811715111136438	-0.0011598634300753474	0.007757656276226044	0.014818337745964529	-1.5708941646153107e-05
a11	loc388499	si00515081	93	6	0	-0.58511543	0.000654865	0.05328032	0.19367704	-0.6723638000000001	-0.43354380000000003	0.7117977	-0.58036363	0	0	-1.6420082999999999	0.55669886	0.5819208	-1.5100889	-0.29016536	-1.0493377000000002	-1.0195191	0.52101827	-1.2955782	0.7913066	0.5062739	-1.43744254514077	-0.081136286	1.1104277	-0.6411726	-0.0027361403000000003	0.6368549	-0.7052393	0.5082051999999999	-0.05959174	1	1	-1.6442664	0.5118729999999999	-0.308094	1.2850734	-0.7805248	0.7919594	-0.70058525	0.5551182	0.10432539	-1.6418893	0.5186369000000001	-1.4374425	-1.4374425	72	-0.00522144977003336	0.010344397276639938	0.011077189818024635	0.015232669189572334	-0.00413033040240407
b04	none	si00587069	246	3	0	-0.7826894	-0.1266534	1.9741316999999998	1.628719	-0.93101263	-0.65205514	-1.4649242	-1.0549008	0	0	-1.6723462	1.4538387	-1.0914673000000001	-1.4768291999999998	0.30028805	1.2047743999999998	-1.0195191	0.7135189000000001	-1.3289082	1.3269933	0.25026170000000003	-1.48717283204747	0.26301754	-0.60023886	1.2767389	0.49177283	-0.14931267	0.69944674	-1.3385621	0.04229846	1	1	-1.6935148000000002	1.4220774999999999	-0.813809	0.8540476999999999	-1.3330615	0.38468558	-0.36309907	-1.6150959999999999	-0.086759165	-1.6811135	1.4252598	-1.4871728000000002	-1.4871728000000002	72	-0.013120362535119057	0.014677244238555431	0.009704212658107279	0.016232939437031746	0.01086333394050598
a02	abl2	none	16	15	1	0.58268803	0.10118817	0.07107788	0.5674289	0.37302947	0.669833	-0.48753327	0.10217238	0	2	-1.1216398	1.5824722	0.56505406	-1.3271604	-1.6811794999999998	-0.42519635	-1.0195191	-1.1315521000000002	-1.2622482	1.6910145	-0.9472466999999999	-1.2882516844206597	1.0582466999999998	0.54413414	-0.10900309	0.5221098	0.98803973	0.613848	-0.7968857	0.5933859	1	1	-1.152141	1.5842758	0.85894054	0.5420795	-0.30289853	1.210115	0.68298614	-0.8225058000000001	0.81287736	-1.1529866000000002	1.5856864	-1.2882516000000002	-1.2882516000000002	72	-0.016248591244220734	-0.004264445509761572	0.010265542194247246	0.014638205990195274	0.002043047454208136
a01	ptk2	none	6	13	1	0.0023144295	1.2582772	-0.14995643	0.12355804	0.9489238000000001	-0.85585076	0.33704720000000005	-0.10421408	0	1	-1.1341714	0.9157709999999999	1.100039	-1.3770499	-0.45914394	-0.9382974000000001	0.7140681999999999	0.7135189000000001	-1.2122532	0.6981109999999999	0.68395615	-1.3214052090251298	0.55036926	0.5706335	0.23815505	0.46350446	0.6263857	0.22623883	0.48101538	0.2625573	1	1	-1.1528295	0.8997417999999999	-0.2562258	1.1859276	-1.1302348	1.1040621000000002	-0.32379907	0.41106367	0.32900771	-1.1511243999999998	0.9134800999999999	-1.3214052	-1.3214052	72	-0.008573127910494804	0.003886032151058316	0.012441958300769327	0.01297697890549898	-0.0025738740805536513
b07	none	si00499625	279	24	0	-0.9588008	0.8174328000000001	0.25866663	0.43214628	-0.71630013	-1.2188497999999999	0.4119817	-0.9838116	0	0	-1.4024103	1.232901	0.63162094	-1.1109719999999998	0.25330484	0.7146834	0.13620575	0.7135189000000001	-1.0622681	0.33586794	-0.91315496	-1.13906082370055	-0.33841634	0.87221926	0.057330135	0.15658285	0.10742826	-0.7152054	0.55742204	-0.32765087	1	1	-1.4028403	1.2236989	-0.20867994	0.65635157	0.32076052	-0.013749243000000001	-0.43804854	0.50574154	-0.30012202	-1.4067969	1.2289851999999999	-1.1390608999999998	-1.1390608999999998	72	-0.01191700529307127	0.011348179541528223	0.006102241575717926	0.0119001055136323	0.0007539215148426592
a19	none	si00576681	168	30	0	-0.37048888	0.6260604000000001	0.23539759	1.0303563	-0.20998672	-0.5415501	-0.5173646	-0.63400894	0	0	-0.857771	0.5347944	1.2850726000000001	-1.0111929	0.070460744	-1.1634563	-0.44165668	0.5081359999999999	-0.97894305	0.14505118	1.0093865	-1.0396002498871502	0.26301754	0.64568496	-0.7502438	0.081358396	0.56075346	0.049166985	-0.7542300000000001	0.18418977	1	1	-0.8786306	0.5180742	0.49586309999999995	0.47460374	0.054978848	0.5579406	0.22774468	-0.7694249	0.36650026	-0.8779889999999999	0.5210885000000001	-1.0396003	-1.0396003	72	-0.005121116992086172	0.005555897485464811	0.01109457015991211	0.009915116243064405	0.002536732004955411
a18	none	si00582393	158	20	0	-0.45163536	0.19170415	1.1263806	0.60698456	-0.47764799999999996	-0.36693317	-1.217853	-0.58853954	0	0	-1.5468034	1.3770438	1.1635641	-1.4269396	-1.0317509	0.15820379999999998	0.7140681999999999	0.7135189000000001	-0.9456129999999999	1.00768	0.15134187	-1.20536787290949	-0.13125578	0.26091948	0.054874014000000006	0.1569567	-0.097692646	-0.082606636	-0.82562727	-0.15498282	1	1	-1.5683508	1.3642715	0.15439747	0.26494065	0.40084580000000003	0.034399856	0.0028699134	-0.8767862	-0.045463063	-1.5682079	1.3655055	-1.2053679	-1.2053679	72	-0.01298224925994873	0.008246970362961292	0.0066398540511727324	0.01355071272701025	0.007396094035357238
a03	msl1	si00498785	23	23	1	-0.8223806	-0.11525108	0.11623163	0.9012136000000001	-0.9454777	-0.67644155	-0.5766989	-0.9568142	0	2	-1.1916592	0.46872154	0.98314065	-1.1442318	0.21641314	0.93499374	0.13620575	0.7135189000000001	-1.1289281999999998	0.17506029999999997	-0.855124	-1.15563758600279	0.52698016	0.73503625	-0.054362234	0.23051925	0.7910341999999999	0.11654118	-1.2589092	0.32842946	1	1	-1.1753095	0.45713553	-0.30377164	0.7006671	-1.1493982	0.5875416	-0.013667676	-0.83098143	0.29640558	-1.1788433999999999	0.4719776	-1.1556376	-1.1556376	72	-0.0047225821763277045	0.01059966441243887	0.01402980834245682	0.01180455181747675	0.004260547924786806
b16	none	si00589785	352	15	0	0.39158225	-0.0074198856	1.2854832	1.9283229	0.05540214	0.4181479	-0.39711303	-0.3799759	0	0	-1.537423	0.6230898	0.49800456	-1.3105305	-0.44452858	-1.0594303999999999	0.7140681999999999	0.7135189000000001	-1.3622383	-0.523858	1.2276001	-1.2882516844206597	0.5871236	0.7022353	-0.114443265	0.5972536	0.76439637	0.14702229	-0.9200198	0.24280818	1	1	-1.5077186000000002	0.60503304	0.5347643	0.6442767	-0.036750536	0.8995136	0.30390552	-0.9091853999999999	0.4384059	-1.5093162	0.60502464	-1.2882516000000002	-1.2882516000000002	72	-0.005694041028618813	0.005874624475836754	0.0140520753338933	0.014498557895421982	0.009065295569598677
a06	none	si00577689	48	3	1	-0.21084204	0.6153658000000001	-0.08782483	0.5542151999999999	0.1309203	-0.2084677	-0.015959091	-0.39715302	0	1	-1.6197681000000002	0.813585	1.3563993	-1.4269396	-0.35568908	1.1274991	0.13620575	0.6856456	-1.3622383	0.17520611	-1.1985652	-1.48717283204747	-0.24151865	1.2189866000000003	-1.7756284	-1.0447823	0.72325015	-0.8675501	0.73680896	0.20565803	1	1	-1.6856089	0.8644934999999999	-0.8051643	0.64329875	-1.3167665000000002	-0.2250439	-0.59229416	0.8299572000000001	-0.08671426	-1.6719098999999997	0.8512511999999999	-1.4871728000000002	-1.4871728000000002	72	-0.008154619485139847	0.0103506026789546	0.012939277105033398	0.015096141956746578	-0.00592693081125617
a14	none	si00517741	118	9	0	-0.2522973	0.21562812	-0.11182017	0.21489534	-0.05900364	0.06849207	0.05705107	-0.3214998	0	0	-1.6254495	1.1341382	1.3346525	-1.3604201	0.29227298	0.95375556	-0.44165668	0.7135189000000001	-1.4622283	-0.13335188	-1.0332333	-1.3877122582340602	-0.051064596	-0.07193121	1.159757	0.48574156	-0.19908921	0.16466817	-0.31091127	-0.19695485	1	1	-1.5824975000000001	1.1441875	-0.7792302	0.953368	-0.9164257	0.28116322	-0.5694994000000001	-0.13962486	-0.25973174	-1.5838056	1.1301417	-1.3877122	-1.3877122	72	-0.010925296694040298	0.0068840552121400824	0.0044846488162875175	0.01525180134922266	0.0021358500234782696
a17	none	si00576289	145	35	0	-0.8867686	0.9834683000000001	-0.6776681999999999	0.11028356	-0.42180455	-1.1962309	-0.15272732	-0.8337745999999999	0	0	-1.2101457	1.5000261000000001	-0.07754801	-0.94467336	-0.18001668	-0.8779283000000001	-0.44165668	0.7135189000000001	-1.028938	-0.8625978000000001	0.51593524	-0.9567164383759791	-0.057747192999999995	1.3580927	1.3804138000000001	-0.3600291	1.0269774999999999	-0.9794046000000001	0.02395603	0.08946984	1	1	-1.1889678	1.5193396000000001	0.115496315	0.9344742	-0.096566655	0.48694040000000005	-0.3916436	0.126975	0.13837641	-1.1955773	1.5184503999999999	-0.9567164	-0.9567164	72	-0.014564178884029387	0.007864472456276417	0.008802344091236591	0.010562419891357422	-0.004266966134309769
a24	abl2	none	215	17	0	-0.7397640999999999	-0.32853059999999995	-0.5957805	-0.026286859	-0.7272668000000001	-0.27621773	0.16744733	-0.6524493	0	0	-1.4607329	1.6398962	-0.07759005	-1.3604201	-1.0726401	-0.62624377	-0.44165668	0.6949366	-1.1789231000000002	0.8335921999999999	-0.72565955	-1.25509815981619	0.4300825	0.94962233	1.4925355	-0.33245444	0.9932956000000001	-0.096061274	0.08860622	0.47195643	1	1	-1.4456612	1.6720126	-0.8743219000000001	1.604371	-2.2485877999999997	1.3677573	-0.94521713	0.061198834	0.37723178	-1.445049	1.6534741999999998	-1.2550981	-1.2550981	72	-0.01653980277478695	0.009869922883808613	0.015192699618637562	0.0141630657017231	-0.0033867903985083108
a14	none	si00517741	126	61	0	-0.5492463000000001	-0.2636205	0.28009029999999996	-0.49496976	-0.60099703	-0.16127771	1.4386915	-0.30510974	0	0	-1.0447243	0.6564215	0.27253821	-0.41251758	0.6711385999999999	0.11559313	-0.44165668	-0.31073728	-0.61231285	-0.4537278	-1.0026221	-0.5257206185178951	0.74416465	0.9357694	0.67103404	-0.35409492	1.1796024999999999	0.08845864	1.5158032	0.7192185000000001	1	1	-1.0466372	0.64589524	0.5606984	0.86924994	-1.0747113000000001	1.286605	0.29993802	1.5421213	0.9959471999999999	-1.0508412	0.64677674	-0.5257206	-0.5257206	72	-0.006711311172693968	0.0018490542424842715	0.014744173735380173	0.008770441636443138	0.0002674326824489981
a04	none	si00577353	30	48	0	-0.5230795	0.5649688	-0.5907102	0.89597523	-0.32933486	-0.5831481	1.0983909	-0.7141121	0	0	-0.778626	0.8052018	1.3133941	-0.8116344	-0.49744028	-0.7863060000000001	0.7140681999999999	0.7135189000000001	-0.5956479	0.6181399000000001	0.6719771999999999	-0.741218528446937	-0.15130357	1.1271816000000001	-1.2553834	-0.11464454	0.59582746	-0.7712036	0.9959513000000001	-0.078628115	1	1	-0.7806966999999999	0.78445	-0.32970574	1.4114262	-0.77595997	0.8883629000000001	-0.85689384	0.9565771000000001	0.08304341	-0.7787314999999999	0.7905597	-0.7412185	-0.7412185	72	-0.007500368170440197	0.009472770616412165	0.014195664785802363	0.007053165230900048	-0.004826480057090521
a03	msl1	si00498785	24	38	1	-0.1370458	1.1596785	0.26335552	0.7181486	0.6808046999999999	-0.75384235	-0.34310067	-0.39316666	0	4	-0.09734043	0.7451267	1.1819239	-0.8947838	0.059474193	-1.4683423999999998	-0.44165668	0.7135189000000001	-0.8456229999999999	0.32809898	1.3377281	-0.906986151469277	0.49022588	0.5220434	-1.0171440999999999	-0.016583031	0.5557425	0.23078513	-0.62427604	0.39329556	1	1	-0.10658309	0.73198646	0.5693431	0.21738692	-0.15542494	0.54208213	0.48738623	-0.6475061	0.5208170999999999	-0.10705459	0.73304343	-0.9069862	-0.9069862	72	-0.007069961633533239	0.0013406245270743964	0.01163774449378252	0.0062907226383686074	0.0006934175617061554
a02	abl2	none	11	23	1	-1.0793443999999999	0.9879869000000001	-0.4039621	0.5827800999999999	-0.7769034	-1.4725697	1.3651537	-1.1381523999999998	0	1	-1.4872475	1.0387283999999999	1.1608117	-1.0943421999999998	0.65129995	0.2797156	0.7140681999999999	0.7135189000000001	-1.3289082	-0.8170181	-0.08581335	-1.15563758600279	-0.4854335	0.38537404	1.2961916999999998	0.81849617	-0.3859147	-0.5189444999999999	1.5678077	-0.6466972	1	1	-1.4902600000000001	1.0361879999999999	-1.0342488	1.0465436	-0.5203707000000001	-0.013767916000000002	-0.9074753000000001	1.5126467	-0.67912114	-1.4912475	1.0324506	-1.1556376	-1.1556376	72	-0.009453601203858852	0.013722652569413185	0.003490525530651212	0.012068025767803192	0.001081573311239481
a03	msl1	si00498785	23	25	1	-0.43722892	0.6962195999999999	-0.7390933000000001	0.013815787	-0.082314044	-0.5134382000000001	-1.0998751	-0.39923513	0	1	-1.1662108	0.30493020000000004	0.40048486	-1.1608617	-0.22239545	1.0488534	0.7140681999999999	-0.23189834	-1.3289082	-0.81364113	-1.0400968000000002	-1.12248406139832	0.8310384	1.1111202	-0.22151051	-0.28219238	1.4991705	-0.029179273	-1.3880019	0.7525106	1	1	-1.1631175	0.32914028	0.18897627	0.76381254	-1.0889391000000002	0.92784554	0.17172572	-1.0683196000000001	0.69483083	-1.1627167	0.31096762	-1.1224841	-1.1224841	72	-0.003424665192142129	0.002919456921517849	0.014547248370945454	0.012353516183793543	-0.0035455944016575813
a01	ptk2	none	6	26	1	-0.702719	-0.11399469999999999	0.30942237	0.6612748	-0.79500276	-0.4975541	-1.0534713	-0.8028418	0	1	-0.9518228999999999	1.343852	0.32971662	-1.244011	-1.0728951999999998	0.17582601	0.13620575	0.7135189000000001	-1.0456032	0.41331270000000003	-0.812964	-1.10590729909609	0.08258737599999999	0.5475064000000001	-0.7046275	-0.8615661	0.26324457	-0.087643	-0.40605405	0.41270909999999994	1	1	-0.9364722	1.3406543	0.5088302	0.11846489999999998	0.15706348	0.15616709	0.24547204	-0.51098937	0.33018509999999995	-0.93773586	1.3442701000000001	-1.1059073	-1.1059073	72	-0.013460203073918821	0.007211267482489347	0.010647279210388659	0.010671310126781464	0.0044213104993104935
a01	ptk2	none	4	16	1	-0.5671809	0.5950001	0.55149716	-0.009947622	-0.44229028	-0.72423065	0.48335870000000003	-0.5013968	0	2	-1.4546807	0.87653863	1.2582278	-1.3437903	-0.23274763	-1.1665908	-0.44165668	-0.29196298	-1.2622482	0.45100257	1.0132865	-1.27167492211843	0.6238778	-0.064156435	0.88410425	0.9527125	0.2798815	0.68629116	0.6190954000000001	0.15156814	1	1	-1.4215258	0.87066483	0.46560666	-0.010555871000000001	0.13593329999999998	0.4958018	0.6658353	0.6332038000000001	0.30691114	-1.4227355	0.86952347	-1.2716749	-1.2716749	72	-0.008130138739943504	0.002611917210742831	0.00503277825191617	0.014425343833863737	0.007567223161458969
b16	none	si00589785	356	4	0	-0.6659679000000001	-1.6765302	-0.60883856	0.0019320079999999998	-0.91618556	0.09239876	0.96556866	-0.5929703000000001	0	0	-1.6637269000000001	1.4414711	0.9788821	-1.4103097	0.43453434	1.2051268	-0.44165668	0.7135189000000001	-1.4455632999999999	0.10418499	-1.1674325	-1.47059606974523	-0.59903765	0.19370693	-0.24860698	-2.4238157000000005	-0.36725748	-0.28875816	0.57479537	0.55036557	1	1	-1.6901983	1.4550198	-0.6927831	-0.04846979	-1.3390323	-0.74570304	-0.42099659999999994	1.2046121	0.03391356	-1.6827903000000002	1.4524676	-1.4705961	-1.4705961	72	-0.013679560273885729	0.010417460463941096	0.007947189733386041	0.01570823788642883	0.001156034879386425
a02	abl2	none	11	13	1	-0.89323676	-1.9503475	1.181921	1.0978876	-1.3474271999999998	-0.49749209999999994	1.5643519	-1.0560433999999999	0	1	-1.6036017	1.0223895	0.612785	-1.3105305	0.22628629	0.9809795	0.7140681999999999	0.7135189000000001	-1.4955584	-0.6617684	-0.48354742	-1.3214052090251298	0.63724303	0.53181106	-1.2832208	-1.4818135000000001	1.0132842	0.6578025	-1.3342698	1.1880807	1	1	-1.5858413	1.0279775	0.5347643	0.23020802	-0.49581623	0.49151003	0.4307251	-1.3527195	0.66191155	-1.5927399	1.0185727	-1.3214052	-1.3214052	72	-0.00964651256799698	0.012016244232654572	0.01993816718459129	0.015058215707540512	0.01093157846480608
b13	none	si00585305	328	31	0	-0.57658917	-0.09460872	0.07900308	0.6039791	-0.6925756999999999	-0.38878793	0.88614506	-0.6854515999999999	0	0	-1.2070423000000001	1.1445953000000002	0.080279894	-1.0610825000000002	-0.7851216999999999	0.7826638000000001	0.13620575	0.7135189000000001	-1.0955981000000001	-0.34370455	-1.0033866	-1.02302348758492	-0.54223555	0.04448323	-0.58041376	0.5873169	-0.6013614	-0.38847095	-0.61921984	-0.6310571999999999	1	1	-1.2438636	1.1969166	-0.7230396	0.40127826	-0.17789374	-0.44913690000000006	-0.53554493	-0.8076382	-0.53449464	-1.2400638000000002	1.1949627	-1.0230235	-1.0230235	72	-0.011564615182578564	0.009322043508291245	0.001822364050894976	0.010746575891971588	0.0029904055409133434
a21	bmp8a	si00395122	185	33	0	-0.5151412999999999	0.71882224	-0.8321446	0.254452	-0.17335092	-0.6250809	-0.9894168999999999	-0.53997886	0	0	-0.7231998000000001	1.3601745	-1.1157627	-0.9779331	0.4123186	-0.93509144	0.7140681999999999	0.7135189000000001	-0.912283	1.1672102	-0.036937367	-0.9898699629804469	0.770895	-0.95498395	0.13195927	0.24963705	0.1548204	1.3580196000000002	-0.7283596999999999	0.49694648	1	1	-0.7282433	1.3299447	-0.14384470000000002	0.45202243	-1.6699334	0.79030496	0.44574769999999997	-0.86044455	0.7382999	-0.7361973	1.3429875	-0.98986995	-0.98986995	72	-0.013453738763928412	0.002474504290148616	0.01118727307766676	0.010113653726875782	0.00473535293713212
a12	none	si00580517	103	3	0	-0.06383758	0.9561712	-0.48090437	0.023346126000000002	0.8176770999999999	-0.19374865	-0.39192897	-0.11367865	0	0	-1.6121773000000001	1.6224066000000001	-1.2705523	-1.4435694	0.8375104	-1.3069966	-1.5973815	0.6733623000000001	-1.3455733	2.893144	0.019261632	-1.48717283204747	0.670656	-0.25674906	-0.06382044	0.6079376	0.25380927	0.85945946	-1.131794	0.29794640000000006	1	1	-1.6544720000000002	1.6373745000000002	0.016082266	-0.5155233	-0.35479513	0.13789234	0.7444353	-0.6122736	0.17623101	-1.6571666	1.629194	-1.4871728000000002	-1.4871728000000002	72	-0.01628382690250874	-0.0005323765799403192	0.003716147737577558	0.01755695603787899	0.003236262360587716
a05	none	si00408485	41	8	1	-0.88647455	0.6341829000000001	-0.47403628	-0.24844281	-0.45869696	-0.78300893	-0.04382234	-0.72941035	0	1	-1.6472894	1.3179473	1.2449331	-1.3770499	0.07646899	1.049606	-1.0195191	-0.40242708	-1.4288983	0.16023207	-0.9908899	-1.4042890205363	0.25633493	-0.46312922	1.5476326999999999	0.59944224	-0.11854606	0.6201267	1.3553883	0.0020874902	1	1	-1.6933278000000003	1.3157648000000002	-0.8181313	0.8998117	-1.2128028999999998	0.39200684	-0.41667545	1.6181204	-0.15228060000000002	-1.6808538	1.3168961000000001	-1.404289	-1.404289	72	-0.01248124986886978	0.006868016440421343	0.003498082049190998	0.015869038179516792	0.0011671531246975064
b03	none	si00338086	241	34	0	-0.83355296	0.3711744	0.48904043	0.9345986	-0.86642224	-0.93294835	-1.2114263	-0.97314095	0	0	-1.3382336000000001	0.7992786999999999	0.87649405	-1.0111929	-0.8086354	0.7908305	0.7140681999999999	0.7135189000000001	-0.7622979	0.8972703000000002	-0.24112025	-0.9732932006782129	-0.34844023	0.41965473	0.37414086	-0.36665046	-0.07124027	-0.24571677	0.004119854	-0.1587986	1	1	-1.3328822	0.8136129	-0.066042386	-0.6818218	0.13588355	-0.5745726	0.16366811	-0.23719123	-0.10876593	-1.3362473	0.81206673	-0.9732931999999999	-0.9732931999999999	72	-0.007512608077377081	0.010025404393672943	0.0054657082073390475	0.010607199743390085	0.008073236793279648
a04	none	si00577353	31	1	1	-0.33197373	0.37281585	0.24925770000000003	0.83132195	-0.17957507	-0.22368617	-1.4478014	-0.5584764	0	2	-1.6677953999999997	0.5474015	-0.76569766	-1.3936799	1.3170457	-0.38999826	-1.0195191	0.7135189000000001	-1.4288983	0.59990793	1.1981455	-1.52032635665194	0.06588088	0.48517808	-0.5109747	-1.4463242	0.39737457	0.12962091	-1.6244101999999998	0.6748142	1	1	-1.6999814999999998	0.5466161	-0.7662631	1.4282902	-2.053691	0.9500318999999999	-0.8484558000000001	1.7420743000000003	0.36790425	-1.6880754	0.55530375	-1.5203263999999999	-1.5203263999999999	72	-0.004712461493909359	0.011629523709416391	0.016580116003751755	0.016285624355077744	-0.004591451957821846
a04	none	si00577353	29	24	1	0.10198346	1.234524	0.4019447	-0.37977386	1.1650052	-0.6550206999999999	-0.11308028	0.18305625	0	3	-1.1879056000000001	1.2166771	1.2320123	-1.1941215	-0.25027755	-0.82404065	1.2919306000000002	0.5006576	-1.1289281999999998	0.48222846	0.81293005	-1.13906082370055	0.7575298	0.7853561	-0.8102524	-0.8656245000000001	1.0177231	0.23293462	-0.31870370000000003	0.96232885	1	1	-1.1503241000000002	1.2096905	0.78978294	0.14751346	-0.47075609999999996	0.7235114	0.7158558	-0.32276413	0.8465664	-1.1494024	1.2118906	-1.1390608999999998	-1.1390608999999998	72	-0.011390518397092821	-0.0006623687222599982	0.01528375223278999	0.012685908004641531	-0.0008283653296530247
a18	none	si00582393	162	10	0	0.5118319	-1.0882311000000002	1.1574309999999999	0.28135318	-0.049936343	1.1033558	0.6008188	0.16778336	0	0	-1.4427345	1.5840218000000001	0.6641021	-1.4768291999999998	-1.7567549999999998	0.27846578	0.7140681999999999	0.60643464	-1.2789133	1.0935901000000001	-1.2254165000000001	-1.37113549593183	-0.54223555	0.8063712	-0.88868743	0.3806473	-0.15143621	-0.8414546999999999	0.9566912000000001	-0.5717683000000001	1	1	-1.4608957	1.5866847	-0.17842349999999998	0.66197413	0.7815637	-0.13746555	-0.5425894	0.94146496	-0.45398557	-1.462576	1.5886737	-1.3711355	-1.3711355	72	-0.01572815328836441	0.0043280269019305715	0.003133216872811317	0.0141964228823781	0.003320530755445361
a04	none	si00577353	30	60	1	-0.5471883000000001	-0.39148253	0.7647864999999999	1.2587384	-0.7728801	-0.29526857	0.49274155	-0.8101925	0	1	-0.6282113	1.2125207	-0.7731706	-0.64533573	-0.77756554	-0.783533	0.7140681999999999	0.7135189000000001	-0.4956577999999999	0.6121753000000001	-0.9119188	-0.542297380820129	-0.61240286	0.9663082000000001	-0.21841532	0.1662602	-0.07329893	-1.0201315	0.44281396	-0.57004917	1	1	-0.6319259	1.1868569	-0.1352	0.6311059	0.8557256	-0.20817818	-0.5658903000000001	0.51390785	-0.44764632	-0.63246125	1.189414	-0.54229736	-0.54229736	72	-0.012510308995842934	0.009187335148453712	0.004975186660885811	0.005304713733494282	0.0037822360172867775
