well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b11	ccdc141	si00493829	310	109	0	0.92256236	-2.343579	-0.40485546	0.29612103	-0.09603425	1.6330132	-1.1686656000000002	0.40078616	0	0	0.9099316999999999	-1.4460776000000002	-1.9897449	0.30256679999999997	0.5918071	-1.3731871999999998	0.7140681999999999	0.62060755	0.43758267	1.0650607	-0.90786064	0.269963971989337	-1.3073931	0.16782677	0.35090667	0.9012177	-1.3184261	-1.2644453000000002	-1.1505986000000001	-1.4220691	1	1	0.89042896	-1.4098155	-0.8310984	-0.17994225	1.9774330000000002	-1.365225	-0.89619344	-1.103815	-1.3595089	0.89042467	-1.4116758999999999	0.26996398	0.26996398	40	0.011857585050165651	-0.004854258149862289	-0.014038142748177052	-0.0061010904610157	0.0033395856153219943
b04	none	si00587069	248	104	0	-1.1413803	0.36029503	-0.5842866999999999	-0.16717665	-1.1333256	-1.2015091999999998	1.013774	-1.0414561	0	0	0.10348230000000001	-1.6489403000000002	-0.48354185	0.30256679999999997	1.1799269	0.23611046	-1.0195191	0.250564	0.17094253	-0.23040158	0.9980573	0.18708016047816697	-1.6849598999999997	0.62964845	1.6433843000000001	0.7417805000000001	-1.5670472	-1.9217553	1.6230892	-1.8014526000000002	1	1	0.08354228	-1.6614556	-1.1768863	-0.4930645	2.7770862999999997	-1.9225338	-1.2448367	1.5682379	-1.8463668000000002	0.083914004	-1.6621825000000001	0.18708016	0.18708016	40	0.016591744497418404	0.006599728949368	-0.018773358315229416	-0.003865168197080493	-0.0012659740168601274
a02	abl2	none	11	82	1	-0.55571455	0.9962789000000001	-0.97396016	-1.0027816999999999	0.11349757	-0.810967	-0.149659	-0.06298506	0	1	-0.385848	-1.5109615	-1.1278194	-0.24621889	-0.6601383000000001	0.5886151	0.13620575	0.19441608	-0.16235764	0.3382699	1.2354603000000002	-0.17760861017098103	-0.64581585	0.28621447	0.56314415	0.85654557	-0.5958931	-0.6234761	0.13882550000000002	-0.79303354	1	1	-0.342825	-1.4922616000000002	-0.26054814	-0.33942348	1.2369572	-0.728124	-0.2004957	0.15387699999999999	-0.68020797	-0.34325534	-1.4938339	-0.17760861	-0.17760861	40	0.015204337425529957	-0.0019276600796729328	-0.008718619123101234	0.001840340089984238	-0.003061563242226839
a06	none	si00577689	51	100	1	-0.7612268	0.5346065	-0.008548311	-0.10381904	-0.6564863000000001	-0.8674235999999999	1.6731095	-0.6488628000000001	0	2	-0.19600795	-1.012416	-0.69722277	0.08637849	-0.43504974	-1.6353137	-1.0195191	-2.16533	-0.17902265	-1.4464246	0.18622014	0.12077311126923101	-0.71598315	0.7559732	-0.025223923999999998	0.20465717	-0.35962728	-0.9563893	1.4230123	-0.6754614999999999	1	1	-0.19944423	-0.9838395000000001	-0.21300229999999998	0.30844226	0.9794089	-0.505821	-0.49939102	1.3621845	-0.5532409	-0.19963327	-0.98637205	0.120773114	0.120773114	40	0.008713727816939354	0.0009184213122352957	-0.005274258553981781	-7.393694249913095e-05	-0.006108582951128483
b09	none	si00584577	297	113	0	0.152847	0.85764545	-0.26577652	-0.5564255	0.81181353	-4.1259740000000004e-05	1.3588262	0.31247547	0	0	0.9932245999999999	-1.5318139	1.053851	0.30256679999999997	-1.1228108	-0.11571216	-0.44165668	0.46363825	0.42091766	1.3356466999999999	0.7134178000000001	0.336271021198273	-0.535553	0.23011884	1.3725511000000001	0.8049509	-0.51377237	-0.48003727	1.5529867	-0.685189	1	1	1.0113461	-1.6327196000000002	-0.15681174	-0.36235735	1.131688	-0.620503	-0.083856344	1.5479121	-0.5637458000000001	1.0122948	-1.6348017	0.33627102	0.33627102	40	0.015683047473430634	-0.006919971667230129	-0.007011265028268099	-0.006501296069473028	-0.00036369843292050064
a02	abl2	none	11	113	1	-0.9097013	0.9637209000000001	-0.9322999	0.29686204	-0.56310296	-1.2767872	-1.3511473999999999	-0.9039053	0	1	0.1641753	-1.2312393	1.489053	0.45223559999999996	0.8037613	-0.3244051	0.13620575	0.7135189000000001	0.25426757	-0.69337136	0.3256072	0.336271021198273	-0.59903765	0.006595515600000001	1.3886956	0.8221774	-0.6758679	-0.4340378	-1.4896871999999999	-0.74380744	1	1	0.15734431	-1.2356787	-0.3426728	-0.08746878	0.9929814	-0.6163823	-0.27487513	-1.4209292	-0.66001284	0.15891854	-1.2370865	0.33627102	0.33627102	40	0.011538754217326641	0.003866817336529493	-0.004363882355391979	-0.0038273560348898172	0.0028980369679629803
a04	none	si00577353	32	87	1	-0.27581802	0.8747889999999999	-0.09259396	-0.05465446	0.2152381	-0.5222737000000001	-0.23802774	-0.24474198	0	1	-0.022583073	-1.5589603	0.32716286	-0.12980981	0.03825825	0.98430496	-0.44165668	0.7135189000000001	-0.06236759	0.7464097	-0.61364657	-0.0947247986598111	-0.7861504	0.966975	0.062137122999999995	-0.3212395	-0.23472059	-1.1560696000000001	-0.32584524	-0.5794414000000001	1	1	-0.05300811	-1.5772518999999998	-0.044430635999999996	0.5998111999999999	1.0993514	-0.33976698	-0.6389638000000001	-0.40877596	-0.46639258	-0.05113866	-1.5766242	-0.0947248	-0.0947248	40	0.014808193780481815	0.002568607684224844	-0.00012149072426836939	-8.351878932444379e-05	-0.005293373949825764
a04	none	si00577353	29	105	1	0.76967776	0.4234590999999999	-0.05072262	-0.0979063	0.6203224	0.5341081999999999	-0.8474314000000001	0.49249297	0	3	0.95373476	-1.5407822	-1.7218798	0.10300836	-1.4327997	0.5466124	-0.44165668	-0.59606034	0.15427752	-0.7124670999999999	1.1973508999999998	0.203656922780401	-1.0434304	-1.9147767	-1.0033318000000002	0.13988075	-1.4355417	-0.22009377	-0.1348911	-0.9698526	1	1	0.8920848	-1.5015178	-1.1336628	-0.33513176	0.3368248	-1.3389425	-0.7771011	-0.7454666	-1.1025863999999999	0.9008128000000001	-1.5094126	0.20365693	0.20365693	40	0.01518531795591116	-0.006599958520382643	-0.01247220579534769	-0.005344120319932699	-0.002828290453180671
a24	abl2	none	211	97	0	-0.3240355	1.4781567	-0.40799177	-0.85980177	1.6053681	-1.4146511999999998	-0.15100065	0.08293212	0	0	0.6599243	-1.30534	1.3488913	0.05311875	0.36118892	-0.9325722	0.7140681999999999	0.6858625	-0.012372563	-0.17370108	0.80748546	0.071042824362529	-1.09355	-0.9810761999999998	0.92128956	1.1790486999999998	-1.4287248	-0.6290911	0.048493493	-1.2733008999999997	1	1	0.74623877	-1.2996226999999998	-1.0299264000000001	-0.3023355	1.1379622	-1.3012875	-0.76148033	-0.074661344	-1.2760115	0.7456937	-1.2956833	0.07104282	0.07104282	40	0.01252499595284462	-0.0025936630554497238	-0.013614214956760406	-0.004584248643368483	-0.0021143765188753605
a23	ptk2	none	202	62	0	-0.57364905	1.1138976	-0.5429126	-0.29131773	0.028698472000000003	-1.0904424	1.2754266	-0.40858540000000004	0	0	0.7779153	-1.565009	0.19964741	-0.62870586	-0.8955823	-0.6338836999999999	0.7140681999999999	0.40582553	-0.42899778	0.9694504999999999	-0.43029106	-0.509143856215661	-0.8095395000000001	0.22541521	0.57567483	0.81663865	-0.7732074000000001	-0.7452546	1.2275089	-0.9268742	1	1	0.80457664	-1.6687227	-0.8656771999999999	-0.29771534	0.9607597	-1.0401901	-0.520204	0.8138	-1.0783161	0.8042739000000001	-1.6627848000000003	-0.5091438	-0.5091438	40	0.015032618306577206	0.0011743152281269431	-0.007959732785820961	-0.0017785625532269476	-0.001774543430656195
a01	ptk2	none	7	72	1	-0.97056115	-0.16699637	-0.5978684	-0.43834677	-1.0718101	-0.7974469	-0.4264687	-0.76015913	0	2	0.75408167	-1.4619282	1.3338782	-0.41251758	-0.335077	-1.1783952	-1.0195191	-0.52061826	-0.36233774	0.1027103	1.0209131	-0.34337623319332106	-0.8797068000000001	0.82289475	-0.06885813	0.35080520000000004	-0.4871427	-1.1616071000000001	-1.0839301000000001	-0.86896884	1	1	0.7880486	-1.4558817	-0.34699515	0.717637	1.2930976	-0.42964208	-0.8330242	-1.0350815	-0.7663321999999999	0.787899	-1.458708	-0.34337622	-0.34337622	40	0.013606803491711615	0.003237982513383031	-0.005366642028093338	-0.0024406879674643282	-0.005980919115245342
a05	none	si00408485	38	71	1	-0.99084777	0.9601829	0.86788833	-0.24973683	-0.63958687	-1.3312355	-0.10387279	-0.8423315999999998	0	1	0.06217172	-1.6754291000000001	-0.5311446999999999	-0.3958877	-0.17679133	0.83868307	-1.5973815	-0.91457325	-0.21235266	0.99636495	0.21865286	-0.35995299549555504	-0.7193244000000001	-0.201812	1.1232605	1.0322974	-0.8702042999999999	-0.47032879999999994	-0.09336396	-0.9012129999999999	1	1	0.085066766	-1.6666148	-0.50692207	-0.4783058	1.1391363	-0.88489807	-0.26025414	-0.07737961	-0.8412261000000001	0.08485105	-1.6675919	-0.359953	-0.359953	40	0.016243394464254383	0.0029413397423923016	-0.010112104006111622	0.000976244977209717	0.0016324277967214587
a05	none	si00408485	38	77	0	-0.57658917	0.7248258000000001	-0.9441868	-0.29891095	-0.29132548	-0.7380785	1.3036296	-0.40842676	0	0	0.1801524	-1.3841913000000001	0.10693051	-0.16306955	0.79272705	0.12923355	0.13620575	0.48237354	-0.32900771	-0.7264037	0.9906552	-0.260492421682151	-0.11120798400000001	-0.48917520000000003	0.43078820000000007	0.9044355	-0.43560037	0.26630688	1.0425624	-0.36962324	1	1	0.17898686	-1.3904581	0.042016365	-0.5848045999999999	0.6473270000000001	-0.32729575	0.34349918	1.0432298	-0.23120467	0.17940484	-1.3930388999999999	-0.2604924	-0.2604924	40	0.013985523954033852	-0.0017598163103684785	-0.0032222473528236146	0.0003677120839711279	0.0040489640086889276
a12	none	si00580517	104	101	0	-0.6665559	-0.13855676	-0.48554417	-0.660254	-0.7578625	-0.43669218	-0.07854905	-0.3484716	0	0	1.4495514999999999	-1.115589	-0.42004079999999994	0.15289797	-0.09910972400000001	0.96315587	-1.0195191	0.03305867	0.25426757	1.0842212	0.026614999999999996	0.137349873571465	-0.9131198	0.6450806	0.7232609	-0.06494912	-0.55476326	-0.99134266	0.031003312999999998	-0.7826348000000001	1	1	1.4464465	-1.0873911	-0.46369859999999996	0.46750242	0.9627251	-0.6815453	-0.7900633	0.08871699	-0.74613637	1.446136	-1.0937108	0.13734987	0.13734987	40	0.01061404403299093	-0.00036128537612967193	-0.0060609788633883	-0.007740147877484559	-0.005474396515637636
a05	none	si00408485	40	141	0	-1.0825784999999999	0.377776	-0.6152708	-0.30615175	-1.1117662	-1.1916886999999998	0.78925353	-0.93224823	0	0	0.94809335	-1.1796651000000002	-0.38165337	0.8679823	0.4089735	0.92149097	1.2919306000000002	0.37294084	0.63756275	-0.8055988000000001	0.2627035	0.800420365660825	-0.72600704	-0.107401446	0.14218286	0.6932479	-0.82020074	-0.49242958	0.9341968	-0.8204139000000001	1	1	0.95668054	-1.1826131000000002	-0.40750805	-0.07875167599999999	1.0633689	-0.72244453	-0.37761384	0.87637776	-0.73599356	0.9563705	-1.1842015	0.80042034	0.80042034	40	0.01173449121415615	0.0023204421158879995	-0.004396801348775625	-0.00997181236743927	0.0020869898144155736
a06	none	si00577689	47	115	1	-1.2916188	0.93777084	1.0179192	0.039588902	-1.2124351999999998	-1.7527325	1.5267128	-1.2823683000000001	0	2	0.15034448	-1.6325018	-1.1847752	0.48549536	1.3259103	1.6197807	-2.7531064	-4.024958600000001	0.22093756	-0.7306018	1.8208785	0.36942454580274103	-1.4878232	-1.56586	0.81440836	0.16925426	-1.8220212	-0.88020706	-0.2657718	-1.4494913999999999	1	1	0.16096023	-1.6965721	-1.9246528999999999	0.73132765	-0.20463344	-1.5227636999999998	-1.702836	-0.068670265	-1.706359	0.16197056	-1.6837939	0.36942455	0.36942455	40	0.017742689698934555	0.007096506655216217	-0.01659722626209259	-0.0037291564512997866	-0.008083943277597427
b11	ccdc141	si00493829	314	140	0	-1.0755223	0.9169623	-0.66697675	-0.28268394	-0.801246	-1.4043385	0.7660754	-0.930528	0	0	1.1659082	-1.6424417000000002	1.4413656000000001	0.7349434	-0.711442	-0.16880877	-1.0195191	-0.8954418	0.8542079	0.9138767	0.3099692	0.7838436033585909	-0.94319147	-0.20611590000000002	0.116120376	0.75381637	-1.0528686999999999	-0.6739861	1.021117	-1.0333349	1	1	1.1679249	-1.6266735	-0.62794787	-0.16519518	1.0408893	-0.96560216	-0.5384405	1.0350481	-0.9063848	1.1685771999999999	-1.6275473	0.7838436	0.7838436	40	0.015485876239836216	0.0008202625904232264	-0.009060420095920564	-0.010650078766047956	-0.0027186674997210503
a03	msl1	si00498785	23	119	1	0.0408296	-0.1250048	0.7257413	0.3214473	-0.24379337	0.16966645	-0.4879231	-0.1488266	0	2	0.6187746000000001	-1.5129204	-0.6772993	0.5021252	0.056871224000000005	-1.0811353000000001	0.13620575	0.10928348	0.6542278	1.1692786	-0.07606243	0.435731595011677	-0.5856725	0.9614379000000001	0.89655155	-0.014765861000000002	-0.0105070425	-0.95968616	0.1431625	-0.48996246	1	1	0.6352173000000001	-1.5552187	0.033371665	0.3645599	0.95003814	-0.30091697	-0.3766819	0.12804389	-0.3529193	0.6344550999999999	-1.5575454	0.4357316	0.4357316	40	0.013828150928020477	-0.0005122674047015606	0.00041320917080156505	-0.005830601323395968	0.0002379516517976299
a13	znf729	si00575589	114	106	0	-0.89206076	-1.6057435	0.17655498	-0.62583095	-1.097832	-0.20914639999999998	0.96050763	-0.60393935	0	0	0.5206265999999999	-1.6458791000000002	-1.7393922999999998	0.20278758	0.015919931000000002	1.6233058999999999	-1.0195191	-1.7677203000000001	0.15427752	-0.92912775	1.2525396	0.22023368508263502	-1.2706388000000002	-1.3649685	1.8434322	0.82236737	-1.6448702000000002	-0.7253724	-1.0867463	-1.3673084	1	1	0.53170365	-1.6891759999999998	-1.6523448	0.20059511	0.36445722	-1.5014379	-1.2707127	-0.13922863	-1.6090056000000001	0.53287613	-1.6771797999999998	0.22023368	0.22023368	40	0.01732676662504673	0.001556701259687543	-0.01805426925420761	-0.004399715922772884	0.0007137276115827262
a05	none	si00408485	38	65	1	-0.07736199	1.1399306	-0.24374512	-0.27285427	0.7080306	-0.68733525	-0.3956927	-0.0020398141	0	2	-0.12638515	-1.2006742	-1.098937	-0.44577733	0.53763336	-1.0933813000000001	0.13620575	0.5657711999999999	-0.32900771	1.4181894	0.03318383	-0.45941356930895894	-0.27493164	0.16734022	1.0586301000000002	0.96699375	-0.32315528	-0.21443978	-0.25009936	-0.5156237	1	1	-0.077448055	-1.1852618000000001	0.0074375654	-0.31333113	0.97171646	-0.3691151	0.11833160000000001	-0.3269315	-0.38063109999999994	-0.07775578	-1.1866769	-0.45941356	-0.45941356	40	0.010686132125556469	-0.0027317239437252283	-0.004499637521803379	0.0029986449517309666	0.0009779395768418908
a05	none	si00408485	45	105	0	-0.6115762	-1.784889	-1.2866563999999998	-0.9358636	-0.89533144	0.16151606	-0.9960694	-0.15827219	0	0	0.036133435	-1.0971546	-0.8963790999999999	0.16952783	-0.6696015999999999	0.9827523000000001	0.13620575	-0.09202229	0.1042825	-0.9740584999999999	-0.32033205	0.203656922780401	-0.56562465	-0.27230868	0.6998633000000001	1.0321797	-0.751179	-0.27748808	-0.11988348	-0.77013946	1	1	0.009513204	-1.0832012	-0.54150087	-0.31665733	0.6222913	-0.7066872	-0.19562824	-0.30457482	-0.6884494000000001	0.011013272	-1.0885737	0.20365693	0.20365693	40	0.010323602706193924	-0.0025404994376003747	-0.009149735793471336	-0.0015609065303578973	0.0031638643704354767
a17	none	si00576289	147	83	0	-1.1478485	-1.8953359	-1.7644400000000002	-0.4600903	-1.4186198	-0.62305874	-1.2290435	-0.9687356	0	0	-0.021699387999999997	-1.3132701	-1.0346042	-0.24621889	-0.91559404	0.6037135	-0.44165668	0.7135189000000001	-0.2623477	-0.7377166000000001	-0.509352	-0.161031847868747	-0.57898986	-1.265051	0.1596746	0.00541814	-0.98277783	0.09663277	0.61966866	-0.49029803	1	1	-0.028918467000000003	-1.2901254999999998	-0.9089007	-0.99410486	-0.24454041	-1.0164081	-0.104849845	0.5803716999999999	-0.6757251999999999	-0.02786533	-1.300209	-0.16103184	-0.16103184	40	0.01216874085366726	0.0036406377330422397	-0.00644636293873191	0.0003871875233016908	0.006175040267407894
a06	none	si00577689	52	77	1	-0.81209034	0.46713640000000006	-0.1525838	-0.11008755	-0.78577435	-0.93223846	1.0723209999999999	-0.69658566	0	1	0.6358654	-0.7157819999999999	0.25558895	-0.12980981	0.6612174	0.8419946	-0.44165668	0.008963914	-0.34567273	-1.0895933999999998	0.08854056	-0.260492421682151	-0.5923550999999999	-0.03817024	0.5802738000000001	0.8542917	-0.6910881	-0.41002354	0.25441268	-0.7465748999999999	1	1	0.63558245	-0.70022327	-0.5804020000000001	-0.2734526	0.53481567	-0.76239586	-0.27689666	0.59007794	-0.6888114000000001	0.631636	-0.7040513	-0.2604924	-0.2604924	40	0.007141494657844305	0.002403090707957745	-0.005496867466717959	-0.002067683031782508	0.001568141160532832
a02	abl2	none	12	95	1	-1.1940079	0.14521086	0.5801772	0.12278676	-1.3556656999999999	-1.3047204	-1.1603268	-1.1741507	0	1	1.3165239	-0.97334594	-1.4116846	-0.046660464000000006	-1.0858014999999999	-0.8602883	-1.0195191	-2.1211061	-0.02903757	-1.1152875	0.26318544	0.037889299758061004	-1.2138367	0.1016004	-0.0055455009999999996	0.21682104	-1.1531339	-1.0333142	1.5774363999999998	-1.1637375	1	1	1.3205388999999998	-0.95366836	-0.58472437	-0.52493846	1.763073	-1.3171958000000001	-0.6473514	1.6405356	-1.1014996000000001	1.3211691	-0.95577836	0.037889297999999995	0.037889297999999995	40	0.008567311801016329	0.0020226596388965845	-0.012775855138897896	-0.007098338566720486	-0.0018901558360084887
a04	none	si00577353	31	87	1	-0.41723633	0.35689577	0.26697743	-0.36188087	-0.31923008	-0.3521097	-1.6528596000000002	-0.24138403	0	2	-0.08421099	-1.3173620000000001	-0.72114086	-0.22958902	-0.88788664	0.43603966	-0.44165668	-0.66953945	-0.07903260000000001	0.45452914	1.4593996	-0.0947247986598111	0.042491782	0.18770206	0.79836404	0.7348561	-0.026359094	0.07551604	-1.7031026000000002	-0.20144147	1	1	-0.08076496400000001	-1.2620419	0.25381149999999997	-0.34794250000000004	0.5870125	-0.09396076	0.40180653	-1.7247596	-0.045463063	-0.07985408599999999	-1.263488	-0.0947248	-0.0947248	40	0.012878081761300564	-0.0029033112805336714	-0.0019904791843146086	0.0013341220328584313	0.002493713749572635
a02	abl2	none	12	74	1	-0.27611202	0.7793026999999999	0.6189625	0.35541609999999996	0.054810226	-0.5082793	1.5664506999999999	-0.38444462	0	3	0.45868770000000003	-1.0985589	-0.58776593	-0.27947864	0.9662529000000001	0.8318125	-1.5973815	-0.24971245	-0.32900771	-0.69772965	0.90485114	-0.31022270858885304	-0.27159035	0.23027943	0.79032123	0.90377086	-0.28791773	-0.2453114	1.5279417	-0.49549740000000003	1	1	0.43550268	-1.0049390999999999	-0.16545644	-0.12779452	0.70194155	-0.33997834	0.007512824	1.5628563	-0.41395733	0.43743822	-1.0076183	-0.31022272	-0.31022272	40	0.01084931194782257	-0.0006337590748444201	-0.0032634795643389225	-9.956763096852228e-05	0.0014264648780226707
a23	ptk2	none	204	83	0	-0.6424472	0.28508043	0.47128716	-1.1786116000000002	-0.5159942	-0.49106769999999994	0.40864322	-0.05218111	0	0	-0.11001335	-1.4707313999999998	-0.24885428	-0.22958902	-0.78627187	-0.8778697	-1.0195191	-1.441632	-0.21235266	-0.5672482	0.77492994	-0.161031847868747	-0.7761265	-0.30187744	0.25374892	0.3744195	-0.92759377	-0.45695640000000004	0.9532278000000001	-0.7791545999999999	1	1	-0.16093272	-1.4461093999999999	-0.5112444	-0.7255643	0.7534447	-1.0208955	-0.24878225	0.7212696999999999	-0.710908	-0.16058698	-1.4517281000000002	-0.16103184	-0.16103184	40	0.013921814039349556	-0.0020668853539973497	-0.010837193578481674	0.0011998297413811088	-0.0015710573643445966
b11	ccdc141	si00493829	309	122	0	-1.1734273000000002	-0.48973462	0.6764416999999999	-0.8528309000000001	-1.3563492	-0.9935824000000001	-1.6044973999999999	-0.87429905	0	0	0.75998837	-1.0546906999999999	-1.225061	0.46886548	-0.037646297	0.9344667999999999	-0.44165668	0.081721775	0.58756775	0.7014309	0.45547676	0.48546188191837897	-1.6147926000000001	0.093513615	0.6131220000000001	0.28498885	-1.7028546000000002	-1.6153452	0.30151203	-1.6232078	1	1	0.7700685	-1.0105023000000002	-1.5356413999999998	0.34658542	1.5225911	-1.7001529999999998	-1.5446048000000001	0.15243588	-1.8381256999999998	0.76965797	-1.0181724	0.48546190000000006	0.48546190000000006	40	0.010213762521743773	0.0072962623089551926	-0.014114527963101862	-0.00812368839979172	-0.002852348610758781
a06	none	si00577689	46	137	1	-0.702719	0.65329003	-0.074277274	0.34106892	-0.5294854	-0.86979777	0.55560774	-0.7233101	0	2	0.7447685	-1.4468663	0.9811095999999999	0.6684239000000001	-0.45867848	-1.1687241000000002	-1.0195191	0.38896582	0.80421287	0.73491734	0.70768875	0.7341133164518889	-1.2338846	0.76119965	0.32510690000000003	0.6738645999999999	-0.9380584000000001	-1.4841294	-0.40075140000000004	-1.2961949	1	1	0.7338099	-1.4400556	-0.7100725999999999	0.23558436	1.8408175	-1.1159407	-0.96263355	-0.47342736	-1.2235763000000002	0.73396564	-1.442215	0.73411334	0.73411334	40	0.0133550139144063	0.004203627351671457	-0.00824302714318037	-0.00896386057138443	-0.0029009676072746515
a05	none	si00408485	39	116	1	-1.0887527	-0.6823773	-0.36037892	-1.4787843	-1.2743007	-0.8038254	-0.28496253	-0.45209974	0	1	0.16692257	-0.8393816999999999	-2.3268485	0.30256679999999997	-0.70566624	0.5305376	-1.0195191	-1.9466791	0.28759759999999995	-0.85797185	0.9958231	0.386001308104975	-0.48877479999999995	-0.45514324	0.9060982	1.2076440000000002	-0.75613964	-0.13985316	1.1127516000000002	-0.7510614999999999	1	1	0.15447763	-0.8165063	-0.7662631	-1.1310707	0.28973997	-0.9745091	0.0037478819	1.5886569	-0.7565963000000001	0.15951428	-0.82265085	0.38600132	0.38600132	40	0.008554144762456417	-0.003535485593602061	-0.013173540122807026	-0.002744792960584164	0.001021761680021882
a02	abl2	none	11	122	1	-0.58364534	-1.4228005	-0.726913	-1.6893328	-0.8196733	0.14437559	0.30507009999999996	0.41437057	0	1	0.30413613	-1.5080801000000001	-0.6448262	0.60190445	0.53750765	1.1172167	0.7140681999999999	-0.67588156	0.6875578	1.0393877	-0.39335075	0.48546188191837897	-0.61240286	0.37043276	0.49058209999999997	0.7918755999999999	-0.5089418	-0.6256975	0.5224883	-0.7472456999999999	1	1	0.30503002	-1.5169327	-0.26054814	0.0902672	1.0937293	-0.52107745	-0.32775792	0.60507286	-0.6307617	0.30501443	-1.5180078000000001	0.48546190000000006	0.48546190000000006	40	0.014497941359877588	-0.005168253555893898	-0.008296563290059565	-0.004612357821315527	-0.0011395190376788378
b03	none	si00338086	239	132	0	-0.6015799	1.0209703	-0.9367576999999999	0.30764407	-0.10137316	-1.0146042	0.6378906999999999	-0.6272230999999999	0	0	0.90030366	-1.470128	-1.1009138	0.53538495	-0.9446950000000001	-0.42751524	0.7140681999999999	0.7135189000000001	0.62089777	-0.01579408	-1.0349716	0.651229504940719	-0.53221166	-0.086460985	0.33870015	0.71077603	-0.6426721	-0.31326637	0.9365264000000001	-0.65676063	1	1	0.9063019	-1.4703792	-0.113588236	-0.29530683	1.1619831	-0.5831397	-0.0946174	0.92782253	-0.5412871	0.90608305	-1.4719924	0.6512295	0.6512295	40	0.0129348523914814	-0.0010264345910400152	-0.0038880475331097846	-0.008418911136686802	0.001657312735915184
a13	znf729	si00575589	109	80	0	-0.37989718	0.8255121999999999	-0.36095133	-0.479274	-0.06625048	-0.6795448000000001	-1.1530445	-0.15843724	0	0	0.68381274	-0.8218636	1.5438148	-0.14643967	0.9555805	-0.6162579	-0.44165668	0.21253459	-0.31234270000000003	-0.7809083	0.48965569999999997	-0.21076213477544897	-0.52218777	-0.34318542	1.0687561	1.0128527	-0.7331778	-0.19982678	-0.81244576	-0.72888017	1	1	0.6941291	-0.80634034	-0.20003524	-0.38638338	1.1714936000000002	-0.6203841999999999	-0.06765215	-0.8322506	-0.6109286	0.69462204	-0.8066718	-0.21076213	-0.21076213	40	0.007556128781288862	-0.0026763002388179307	-0.008130098693072796	-0.0020564505830407143	0.001910962397232652
a06	none	si00577689	50	75	1	-0.06677767	0.6726073	0.28277752	-0.054943223	0.34578034	-0.09085163	1.7522243000000002	-0.08525956	0	2	-0.37862372	-1.5548164	-0.8182073000000001	-0.21295916	0.49198413	1.1833386000000001	-0.44165668	0.7135189000000001	0.020957455	1.2036694	-0.21190672	-0.293645946286619	-1.2973692	0.17621377	0.057330135	0.78565013	-1.301048	-1.2531426	1.2688309	-1.3863444	1	1	-0.38643990000000006	-1.4350558999999998	-0.8267760000000001	-0.30883387	1.8541385	-1.4023113999999999	-0.85212225	1.2130688	-1.3209298	-0.38675755	-1.4366101	-0.29364595	-0.29364595	40	0.01457321550697088	0.0020352059509605174	-0.011935858987271786	0.0017167420592159033	-0.000672856462188065
a06	none	si00577689	46	121	1	-0.78004336	0.78187203	-0.9634531	-0.45182186	-0.5094732	-1.000017	-0.29737037	-0.54885936	0	2	0.33893383	-1.5470216	0.26002786	0.5021252	-0.43499115	-0.67138547	-1.0195191	-0.12887716	0.43758267	-0.30300933	0.7036285	0.46888511961614504	-0.9699219000000001	-0.8175854	0.75678265	0.7229704	-1.2460481	-0.49093387	-0.3964858	-1.050694	1	1	0.32513008	-1.5570045	-0.48963270000000003	-1.1743755	1.6354263	-1.2479053	-0.25626418	-0.41199103	-0.9880263000000001	0.32493997	-1.558419	0.46888512	0.46888512	40	0.014721359126269816	-0.0014961136039346454	-0.014216954819858074	-0.005118308588862419	0.0016713627846911552
