well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a04	none	si00577353	34	58	0	0.053471982	1.1770851999999998	-1.5783056	-0.46747258	1.0211325	-0.5780274000000001	-0.8986052999999999	0.19010223	0	0	-0.5573948000000001	1.5613732	-1.2398818999999999	-0.44577733	1.5519325000000002	-0.19374874	-1.0195191	-0.5295622	-0.4789928	0.6349278	-1.4530076	-0.5754509054245971	0.7174341999999999	1.2524438999999998	-1.5446176999999999	-0.28146628	1.577264	-0.31652993	-0.76422215	0.6686504	1	1	-0.5359885999999999	1.5404298	0.6125666000000001	1.313417	-0.8272162000000001	1.6861005	-0.15619437	-0.8364572	0.89863884	-0.53870857	1.543917	-0.5754509	-0.5754509	85	-0.016281427815556526	-0.004134464543312788	0.014022056944668293	0.007451681885868311	-0.013978413306176662
a17	none	si00576289	153	45	0	-1.2263488999999999	1.358255	-0.79413795	-0.9815959000000001	-0.31201553	-1.8190866	0.19775179999999998	-0.90470517	0	0	-1.2401046	1.6743428	-0.10626378	-0.8116344	-0.55646837	-0.77382267	-1.0195191	0.7135189000000001	-0.56231785	1.2831053999999997	-0.41797975	-0.7909488153536389	-0.73937225	1.5523461	-0.49666235	-1.8667468	0.90952873	-1.5893757	0.10565153	0.08703795	1	1	-1.2587013999999999	1.6837206000000002	-2.542749	2.2771169999999996	-4.3523865	2.0061975	-2.7034987999999998	0.1069057	-0.33358437	-1.2521125	1.6808143	-0.7909488	-0.7909488	85	-0.01659116521477699	0.018432648852467537	0.01982209086418152	0.009212391451001169	-0.02386633493006229
a06	none	si00577689	50	4	1	-0.32697558	0.38340503	-0.52766037	-0.55501807	-0.009279591	-0.059472524000000006	1.022255	-0.07738833	0	2	-1.6518549	0.94394237	-2.494756	-1.4435694	0.40335533	0.47114545	-0.44165668	-0.0004984367	-1.3955683	0.7911871	0.7916524	-1.47059606974523	-0.7326895999999999	1.1113589	-3.1915343	-2.0322504	0.36557588	-0.92021805	0.55609	0.17861325	1	1	-1.6545246	0.9846091999999999	-0.9694136000000001	1.4962708999999998	-2.6887543	0.6167848000000001	-1.1815543	0.66391003	0.5697651999999999	-1.6607056	0.9772790000000001	-1.4705961	-1.4705961	85	-0.008493807166814804	0.009158756583929062	0.015278084203600885	0.015835203230381012	-0.017579350620508194
a24	abl2	none	216	64	0	-0.48191828	1.2194732	-1.1796683000000001	-1.27614	0.47640735	-1.0329139	1.3102642	0.18948019	0	0	-0.10605158	1.1014248	1.2149143999999998	-0.5289267	-0.6888328	-0.7947386	0.13620575	-0.47570986	-0.37900275	0.79970324	0.54867905	-0.475990331611193	0.3933282	0.6321802	-0.65347844	0.15987337	0.5599261	0.069281265	1.0050101	0.25492606	1	1	-0.1211758	1.0757217	-1.0342488	1.6071868999999999	-1.8958542	1.0204406	-1.1548758	1.0525106000000002	-0.005389904	-0.10780773	1.0881290000000001	-0.47599033	-0.47599033	85	-0.010344554670155048	0.0006121010519564153	0.009716544300317764	0.003753762226551771	-0.013744954951107502
a08	none	si00557781	71	8	0	-0.9687971	1.3458933000000002	-1.8621615000000002	-1.388783	0.36648205	-1.4388101999999998	0.28895795	-0.33032316	0	0	-1.3927678999999997	1.6591580000000001	-1.6341606000000002	-1.2772708000000002	1.9360224	-0.30578628	-1.5973815	0.33061153	-1.2955782	1.2024045	-1.5000148000000002	-1.4042890205363	-0.024334202000000003	1.3990711999999998	-0.04688526	-1.0323013	1.1902038000000001	-0.97641957	0.25876950000000004	0.39568555	1	1	-1.4200099	1.6741694999999999	-0.7576184	1.8672553	-1.8906138	1.3875273000000001	-1.5608077	0.15858251	0.27802205	-1.416345	1.6563243000000003	-1.404289	-1.404289	85	-0.017017310485243797	0.007130840327590705	0.011893711052834988	0.01484437845647335	-0.02011820860207081
a01	ptk2	none	8	42	1	-0.16086052	0.6574295	0.9764591999999999	0.66309035	0.08522965	-0.30820966	-0.07915524	-0.39380129999999997	0	3	0.4682709	1.6312159	-1.3390223999999997	-0.745115	2.2963312	-0.7984749	-1.5973815	-0.53691256	-0.79562795	0.55507576	-1.9457963	-0.8406791022603409	-0.7093005	1.5394208	1.2256091999999998	-1.233176	0.75973445	-1.6418622999999999	0.108791605	-0.16819091	1	1	0.46463266	1.6832076	-1.3757144	1.9491836999999999	-2.0090797	0.7581443	-2.0842614	0.076738566	-0.3140684	0.46605083	1.666741	-0.8406790999999999	-0.8406790999999999	85	-0.01757773943245411	0.008663628250360489	0.010212822817265987	0.003432075260207057	-0.01426676381379366
a11	loc388499	si00515081	94	60	0	-1.1081573	0.13903904	0.30271447	1.0098801	-1.2633676999999999	-1.1982676	-1.0993652	-1.2437228	0	0	-0.8707944999999999	0.6534518	0.34820712	-0.47903705	0.38759747	-1.188822	-0.44165668	-0.07980084400000001	-0.39566776	0.5811421999999999	0.8661838	-0.542297380820129	-0.4520205	1.5645216999999998	-2.2802029999999998	-1.5707638000000002	1.3375871000000001	-1.3721763	-1.1911895000000001	0.24414985	1	1	-0.88711125	0.6310792	-0.15681174	0.9236960999999999	-0.4130456	-0.020416949	-0.75576514	-1.0773427	0.05936115	-0.88248795	0.648176	-0.54229736	-0.54229736	85	-0.006544544361531735	0.01401181984692812	0.015554504469037056	0.00605305889621377	-0.006900118198245764
a05	none	si00408485	37	25	1	-0.472804	1.3351325	-1.7535709	-0.91518885	0.61184627	-1.2782483	0.6802417	-0.028230743	0	1	-0.65339863	0.7455818000000001	1.5608899999999999	-1.0943421999999998	1.0838475	0.27813306	0.7140681999999999	0.41674587	-1.2455832	-1.0903329	-0.28446350000000004	-1.12248406139832	0.0023961915	1.3620335	-1.9199828999999997	-0.3394281	1.0813876	-0.9521141	0.77256554	0.13186125	1	1	-0.62574726	0.7218973000000001	0.37051496	1.2682239	-0.05087743	0.9849747999999999	-0.5428036	0.79973274	0.31859335	-0.62602663	0.72263235	-1.1224841	-1.1224841	85	-0.007012533023953439	0.001737060840241611	0.010875699110329151	0.009173160418868065	-0.013548051938414574
a03	msl1	si00498785	20	31	1	-0.6312748	0.17977296	-0.740533	-0.8725784	-0.5505664000000001	-0.43694118	-0.98967886	-0.21182218	0	2	-0.23607932	0.6955985	0.29764742	-0.994563	0.42091459999999997	-0.59362644	-1.5973815	-1.6207753	-1.1122631	-1.3431899999999999	-0.0033531615	-1.02302348758492	-0.9498740999999999	0.94187504	-2.7325692000000004	-2.349239	0.22537544	-0.72886306	-1.2436916999999998	0.09538194	1	1	-0.23815069	0.63937205	-0.9434795	1.2897505	-2.3088324	0.27503255	-1.0535083	-1.1819082	0.34173188	-0.24189761	0.6485549	-1.0230235	-1.0230235	85	-0.006893647834658623	0.005185587797313929	0.009660265408456327	0.007196580991148949	-0.01967999152839184
a01	ptk2	none	7	42	1	-0.23700884	0.34495359999999997	0.24969360000000002	-0.071587816	-0.16963749	-0.18386222	-1.485942	-0.20794372	0	1	-0.6342709	1.093026	0.37139282	-0.8947838	-1.4228726999999999	-0.24869709	0.7140681999999999	0.16253315	-0.812293	0.9076748	-0.817499	-0.8406791022603409	-0.7226657	1.4521939	-2.6909819	-2.810714	1.2585526000000002	-1.0796252	1.4844781999999999	0.65577817	1	1	-0.6507432	1.0298438	0.79842764	1.147373	0.06657142	0.36134526	-0.7804856	1.5509588	0.5878323000000001	-0.65292174	1.0357343	-0.8406790999999999	-0.8406790999999999	85	-0.0108551736921072	0.005427577067166567	0.016946924850344658	0.007533876225352287	-0.010538426227867605
a14	none	si00517741	119	65	0	0.11433183400000001	0.6771508	-0.48563188	-0.49937046	0.47733963	0.022370322	1.2994303999999999	0.25283125	0	0	-1.0113435	1.4913607	1.4033431	-0.32936823	0.8002678000000001	0.4396348	0.13620575	0.4492213	-0.6456429	-0.88616997	-0.641154	-0.45941356930895894	0.81099063	1.2326633	-1.5349556999999998	-0.11850403	1.6139046000000001	-0.23861773	0.9328879000000001	0.6696989999999999	1	1	-1.0064752000000001	1.5437551999999999	-0.022818886	1.5435697	-1.5659353999999999	1.940584	-0.47016415	1.056442	0.78552765	-1.0158509	1.5440512	-0.45941356	-0.45941356	85	-0.014736185781657698	0.0011290834518149495	0.01980523020029068	0.008255272172391416	-0.008632807061076164
a04	none	si00577353	35	43	0	0.09051711	0.42156294	-0.9212896	-0.90931946	0.56286985	0.47836035	-1.5003549999999999	0.47513178	0	0	-1.0113287	0.8880308000000001	0.04820028	-0.8116344	0.808088	0.5835146	0.7140681999999999	0.6550193	-0.912283	-0.89684206	0.51301825	-0.824102339958107	-1.0768434999999998	0.40146643	-4.01077	-2.8148248	-0.31272766	-0.46434352	0.651331	0.20775467	1	1	-0.9848473	0.8719879	-0.9564465	0.79933953	-2.7124848	-0.10695633	-0.672568	0.8056453	0.6012356	-0.98960245	0.87034386	-0.82410234	-0.82410234	85	-0.007715740241110325	0.004180587828159332	0.013850513845682144	0.0092041390016675	-0.015364679507911204
a16	unknown	si00582085	137	94	0	0.24781188	-0.39194265	0.20840245	0.29751465	0.12440554	0.8451464	-1.6240317	-0.0035314573999999997	0	0	0.22632839	1.5649501000000001	-2.061547	0.003229144	-0.6320321	-0.09883716	0.13620575	0.7135189000000001	-0.07903260000000001	-0.8491832	-0.5417488	0.021312537455826997	-0.5455769	1.5876527	-2.2900975	-2.8785564999999997	1.7875328999999998	-1.1865565	1.5729358	0.91654134	1	1	0.18715706	1.5660646	-0.3513175	1.6293817	-3.2431872000000004	1.6601063000000003	-0.83037686	1.5756042	1.6988391	0.19220969	1.5654551	0.021312537000000003	0.021312537000000003	85	-0.01561138965189457	0.004233952611684799	0.02764926850795746	9.723612311063334e-05	-0.014030526392161846
a07	none	si00574497	57	47	0	0.16196127	1.1236985000000002	-1.1521965	-0.059921023	0.92864275	-0.49829674	0.7740336999999999	0.08050094	0	0	-1.0594436	0.62016135	1.0983278	-0.745115	0.5849568	0.6234706	0.7140681999999999	0.7135189000000001	-1.0122731	-0.8102013000000001	-0.41198272	-0.757795290749171	0.5002498	0.5413732	-2.7397522999999997	-1.9398256999999999	0.91264737	0.5457166	0.7051578000000001	1.344103	1	1	-1.0041549	0.6327416	-0.6841384	1.4074646	-2.4221604	1.0238823000000001	-0.763124	0.7715982	0.69333637	-1.0152019	0.6154546999999999	-0.7577953000000001	-0.7577953000000001	85	-0.005791006609797478	0.004290663171559572	0.02186613343656063	0.009676729328930378	-0.011652070097625256
a04	none	si00577353	36	53	1	0.36218137	1.2701616000000002	-1.8346015	-1.2243342	1.7261403000000002	-0.44273287	-1.2654215	0.9405599	0	1	-0.54904956	0.5588012	-1.5485672	-0.49566692	1.5615386	-0.7893155	0.13620575	-1.2634618	-0.4623278	1.5578002	0.54004204	-0.6583347169357671	0.23294584	1.6508162	-2.7597356	-1.5414963	2.1019422999999997	-1.246456	-1.1154165	0.874276	1	1	-0.5545318	0.58491486	1.0880251	1.6817389999999999	-0.56171125	2.0097625	-0.7548535	-1.0733193	1.120333	-0.55529195	0.584623	-0.65833473	-0.65833473	85	-0.006050847470760346	-0.007588132750242947	0.01569521799683571	0.007613286841660737	-0.024140629917383197
a14	none	si00517741	120	63	0	-1.0178965	1.0665456	0.55785537	0.7850792	-0.680729	-1.507498	-0.30241075	-1.1142656000000002	0	0	-1.0946652	1.0113839	0.030830597999999997	-0.4624072	0.018826673000000002	0.7570568	1.2919306000000002	0.7135189000000001	-0.29567772	0.7399858	-0.3571994	-0.492567093913427	-0.64915717	1.7089362000000001	-2.0113325	-1.7917352999999998	1.3182646999999998	-1.8873749	-0.29515790000000003	0.14775267	1	1	-1.0949016000000003	1.0177411	0.21923272	1.5996039	-0.24540237	0.85080653	-1.2389716	-0.26710272	0.28970426	-1.0944482	1.0159001	-0.4925670999999999	-0.4925670999999999	85	-0.00977111142128706	0.015266989357769491	0.0197084192186594	0.006236780434846878	-0.009136553853750229
a14	none	si00517741	119	73	0	-0.8438433000000001	1.3821187	-1.8765683000000002	-0.31771418	0.20163551	-1.6295823999999999	0.9589223	-0.66224396	0	0	-0.9190678	1.5601022	1.535799	-0.19632928	0.71363294	0.37361223	-1.0195191	0.21939944	-0.4623278	-0.64855975	-0.35921729999999996	-0.32679947089108696	0.58044094	1.1546121999999999	-1.0659423000000001	-0.34471542	1.3183597	-0.27103679999999997	1.158936	0.5923376	1	1	-0.9367548000000001	1.5720344	-0.14384470000000002	1.7150223999999998	-1.5993365	1.9369703999999999	-0.8784803	1.1303718	0.69564545	-0.9284129999999999	1.5789711000000002	-0.32679948	-0.32679948	85	-0.0150816747918725	0.005630029365420342	0.018105601891875267	0.006527495104819536	-0.013011076487600805
a06	none	si00577689	48	18	1	-0.4825063	1.2005794	-1.5055958999999999	-0.18363102	0.46150234	-0.9953049	-0.51586246	-0.36753404	0	1	-1.4892135	1.5276119	0.09662221	-1.1774915000000001	0.21926823	0.8278371999999999	0.13620575	0.7135189000000001	-1.1289281999999998	0.52464896	-0.474832	-1.23852139751396	0.11265907	1.4909918	-1.3208911	-1.2682368999999998	1.5976464	-0.9796491	-0.3868198	0.6273491999999999	1	1	-1.48509	1.5163249	0.2624562	1.4797827	-0.9574461	1.3184049	-0.71610105	-0.5355188	0.6844158	-1.4906553	1.5211748999999999	-1.2385215	-1.2385215	85	-0.014599690213799475	0.006376102566719054	0.017580196261405945	0.013752378523349762	-0.013006338849663734
a01	ptk2	none	1	30	1	0.25751418	0.9552134	-0.6507191999999999	-0.6468478	1.0385486	-0.020020505	-1.6727618000000002	0.44265	0	1	-1.3166571000000002	0.6291071	0.5095995	-1.1608617	-0.89141065	0.6786499	1.2919306000000002	0.69017684	-0.8456229999999999	0.946938	0.13678797	-1.0396002498871502	0.34655002	1.3969107	-0.56805146	-0.97232246	1.6068665000000002	-0.6905717	-1.6201911	0.6848776999999999	1	1	-1.3424051000000001	0.6628745	-0.44640920000000006	1.8120043000000001	-2.0636115000000004	1.9062946	-1.1467556	-1.6338618	0.6966874	-1.3307617	0.66479915	-1.0396003	-1.0396003	85	-0.0060317316092550755	0.0031545816455036397	0.01940352469682693	0.01223075855523348	-0.013300031423568727
a01	ptk2	none	3	24	1	0.30661368	1.4253869	-0.0062478725	-0.99655414	1.8969868000000003	-1.0162525	0.226667	0.71151793	0	2	-0.79339653	0.89088833	-0.7764085000000001	-0.994563	0.952202	-2.0435773999999998	-1.0195191	-2.6371724999999997	-0.74563295	2.3111277	0.58486557	-1.13906082370055	1.3623048999999998	1.4815301	-0.30678508	-1.152879	2.736859	-0.22865059999999998	0.29466608	1.5681351000000001	1	1	-0.7810241	0.8806223	1.7968905	1.3295742	-0.9528808000000001	2.4432566000000002	0.31126612	0.36009309999999994	1.8696380000000001	-0.78018403	0.88296103	-1.1390608999999998	-1.1390608999999998	85	-0.009275364689528942	-0.009565883316099644	0.01926693134009838	0.01251718495041132	-0.01537177711725235
a17	none	si00576289	145	39	0	-0.1732089	1.1803495000000002	-0.7231345	-0.35187256	0.6875598	-0.80125546	0.5046881	-0.042138863	0	0	-1.0949803999999999	0.80715096	1.1056131999999999	-0.8448941999999999	-0.34677744	-0.8835546999999999	0.7140681999999999	0.3672455	-0.812293	0.035289325	1.3256701000000002	-0.8904093891670429	0.06253958	1.4197026000000001	-2.369275	-0.63085824	1.2672413999999999	-0.98191696	0.8317565	0.29761082	1	1	-1.122606	0.7993842	-0.39021865	1.5526351999999999	-1.2016503	1.1381093999999998	-0.9729848	0.64349335	0.2455104	-1.1254008999999998	0.81351733	-0.8904094000000001	-0.8904094000000001	85	-0.0072627351619303235	0.005532731767743826	0.01634375937283039	0.009621307253837584	-0.01394431106746197
a21	bmp8a	si00395122	181	83	0	-0.5660048000000001	1.3900906000000002	-1.4027686000000001	-0.50962746	0.8381011999999999	-1.3502438	0.40898338	-0.31472036	0	0	-0.14732864	1.4065108	1.0557036	-0.11317994	1.1144061	0.5571411000000001	0.13620575	0.7135189000000001	-0.2623477	-0.7734426999999999	-0.87953645	-0.161031847868747	-0.11789058	1.2759893999999998	-0.5737097	-0.24231035	0.81596434	-0.9282348	0.47494113	-0.0048310175	1	1	-0.103841744	1.3849886999999999	-0.44640920000000006	1.5610865	-1.0514896	1.0827913999999998	-1.0233555	0.48124307	0.11591710000000001	-0.10218115	1.3967493	-0.16103184	-0.16103184	85	-0.013688238337635994	0.0036210310645401478	0.011746139265596868	0.0015999936731532214	-0.013402782380580902
a02	abl2	none	17	41	1	-0.3766631	0.918128	-2.5379941	-1.4456608	0.40279362	-0.44592562	-0.5717180000000001	0.43521038	0	3	-0.11466563	1.3195354	-2.0691373	-0.8448941999999999	-0.30944154	-0.83538896	-0.44165668	0.48494682	-0.79562795	0.066020034	-1.3934145	-0.857255864562575	-0.19139916	0.5017588	-2.0731564	-0.8241312	0.109137416	-0.17400251	-0.6977352	0.15748055	1	1	-0.17497441	1.2840854	-1.7387918000000002	1.6707653999999998	-3.1516472999999996	0.8865875	-1.3654836000000001	-0.49551347	-0.040301137	-0.16624676	1.2855455	-0.8572559000000001	-0.8572559000000001	85	-0.013917222619056702	0.0016437418526038527	0.009536455385386944	0.006114195100963116	-0.02117607370018959
a02	abl2	none	14	12	1	-0.015326106	0.7646298	0.040590186	-0.18677233	0.3868393	-0.19700585	-1.6028662	0.0073486264	0	2	-1.500024	0.8397931000000001	-0.8055643	-1.3770499	-1.2279228000000002	0.7277581999999999	-2.1752439	-3.594188	-1.2955782	0.69157606	2.1097462000000005	-1.3379819713273602	1.1551445	1.2113379	-1.5416698	-1.385497	2.0675948	0.15518296	-1.3130685	1.5462897	1	1	-1.4974412	0.8921075	1.6888317	1.0687977	-0.7293672	1.9790941000000002	0.49144570000000004	-1.3283108000000001	1.6554605	-1.4972873	0.8881030000000001	-1.3379819	-1.3379819	85	-0.0072274566628038875	-0.005346488673239946	0.016771923750638962	0.016780685633420944	-0.01199547853320837
