well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b08	none	si00391398	287	30	0	-0.6309808000000001	-0.91365224	-0.8882846999999999	0.041871395	-0.86939603	-0.14721201	-1.0914901000000001	-0.57404757	0	0	-1.1254735	0.20169759	-0.1773959	-1.0777123	-0.80356485	0.71087587	-1.0195191	0.12621477	-0.92894804	0.9397622	0.63284284	-1.0396002498871502	-0.8696828999999999	0.65274715	-0.46006897	-0.6510454999999999	-0.5284845	-0.9763714	-1.6690313	-0.5520191999999999	1	1	-1.1341549	0.2561567	-1.2806227	1.0738864	-1.7400627	-0.3616665	-1.1925485	-1.5188878000000001	-0.35482076	-1.1259369	0.24968848	-1.0396003	-1.0396003	41	-0.0017658384749665856	0.010551389306783676	0.003587743965908885	0.010274321772158146	-0.0074900067411363125
a05	none	si00408485	45	12	1	-0.96497494	0.26263425	0.5950091	0.61501753	-1.0268445	-1.0196569	-1.1776817	-1.0291096	0	1	-1.5103402	-0.12726168	-0.0093520805	-1.3604201	-0.05826476	1.187851	-1.0195191	0.5003695	-1.4788933000000002	-0.93972874	-0.43982327	-1.3379819713273602	-0.15798616	1.2019153999999999	-1.5473163	-0.32923758	0.6799488	-0.86282057	-0.8905301999999999	-0.006885744599999999	1	1	-1.4835848999999999	-0.090418816	-0.8224537000000001	1.1855924999999998	-1.1462511999999998	0.31992286	-0.8654316999999999	-1.0930218	-0.18968263	-1.4955479999999999	-0.10162323	-1.3379819	-1.3379819	41	0.0010200151009485128	0.015296627767384052	0.012448733672499657	0.013479391112923622	-0.005194810684770346
a16	unknown	si00582085	138	1	0	-1.3066133	1.2433625	1.7768358	0.09742688	-0.97708386	-1.9630498	1.7590235	-1.3143423	0	0	-1.7026433999999997	-0.42765164	-1.2649062	-1.3936799	1.1560653	0.40374899999999997	-1.0195191	0.5112667000000001	-1.5122233999999999	0.2751969	1.2329329	-1.52032635665194	-0.9331676	1.3513905000000002	1.8630525000000002	-0.40767422	0.06200295	-1.6297618999999999	-1.679497	-0.69701356	1	1	-1.7073218999999997	-0.43786850000000005	-1.5226743	1.8430561	-1.1895996000000002	0.18253466	-2.1167254	-1.7123026000000001	-0.8851484000000001	-1.6956527	-0.43832730000000003	-1.5203263999999999	-1.5203263999999999	41	0.005232909228652716	0.021252211183309555	0.005949956364929676	0.01440149359405041	-0.00832588691264391
a18	none	si00582393	158	15	0	-1.1519647	0.576865	0.045727555	0.47767502	-1.1121311000000003	-1.3441944	0.45709762	-1.1968442	0	0	-1.5946931	0.9487708	0.99820775	-1.3271604	-0.31949607	-0.5905049	0.13620575	0.7135189000000001	-1.1455932	0.7583704000000001	0.5853389	-1.2882516844206597	-1.8420009999999998	0.6617486	-0.9909115	-0.96323895	-1.6380608	-2.018325	0.5242207	-1.6117607	1	1	-1.6047818999999999	0.92754555	-2.2142503	1.3503492	-0.68638545	-1.6491263999999999	-2.40572	0.32426536	-1.8729919999999998	-1.6051673	0.94160026	-1.2882516000000002	-1.2882516000000002	41	-0.008615933358669281	0.022078219801187515	-0.002116919262334705	0.01155854295939207	-0.009501993656158449
a14	none	si00517741	119	68	0	-1.1466725	-0.5182420999999999	-0.53064734	0.23045002	-1.3890312	-1.0239913	-1.4642794	-1.1408184	0	0	-1.0111701	0.630219	0.5470804	-0.31273836	0.9028284	0.30605474	-1.0195191	0.6806129	-0.5289878	-0.47649540000000007	-0.92424303	-0.40968328240225704	-1.5279188	-1.2686614999999999	-2.9641685	-2.3058367000000004	-1.6582286	-0.7851663000000001	0.45043212	-0.6886691999999999	1	1	-0.9914513	0.6944178000000001	-2.322309	0.45190614	-2.0252733	-1.7922924	-1.6978493000000001	-1.6791898	-1.4753368	-0.9981726999999999	0.6864534999999999	-0.4096833	-0.4096833	41	-0.00689249485731125	0.018000070005655292	0.0013517381157726052	0.005191666539758444	-0.006678483914583921
a11	loc388499	si00515081	92	76	0	-1.2569257999999999	1.0286795	-1.0602907	0.86570853	-1.0520103	-1.7279315	-1.1589702	-1.383362	0	0	-0.8113869	0.51049614	1.5462708	-0.19632928	0.62275213	-0.34891808	0.7140681999999999	0.7135189000000001	-0.39566776	-0.5309937	0.28858429999999996	-0.277069183984385	-0.8863894	-0.58631784	-0.52626294	0.23633945	-1.0714885	-0.422475	-1.3021511000000001	-0.8436429	1	1	-0.81088316	0.5181514	-2.1321256	1.6811348000000002	-2.2659674	-0.11272176	-1.9518574	-1.3532383	-1.1015451	-0.8133545	0.5126497999999999	-0.27706918	-0.27706918	41	-0.004976114258170128	0.017876412719488144	0.005705313291400671	0.003456597216427326	-0.005353898741304874
b16	none	si00589785	359	26	0	-0.7909217	0.9274617	0.07806782	-1.0886065	-0.31777528	-1.0338056999999998	-0.18145820000000001	-0.27545276	0	0	-1.4374118	-0.24741648	0.9349565000000001	-1.1442318	-0.13017495	0.82853246	0.13620575	-0.20987688	-1.1955882	-0.23992296	-0.72734034	-1.10590729909609	-0.9298263000000001	0.70003074	-0.47958320000000004	-1.2317931999999998	-0.5574684	-1.0627373	-0.07098036	-0.40119654	1	1	-1.4254466000000001	-0.21346354	-1.2071428	1.4184166	-0.7347017	-0.32837054	-1.6438488999999998	-0.15624154	-0.756642	-1.4266682	-0.23117359	-1.1059073	-1.1059073	41	0.0022265540901571512	0.01045470405369997	0.00247550243511796	0.011462940834462644	-0.012299450114369392
a01	ptk2	none	7	3	1	-0.9170514999999999	0.7369336999999999	0.43964565	0.32446936	-0.6729853	-1.0913925	-1.3405723999999999	-0.91776884	0	1	-1.6790835	0.045094457000000004	-1.2132114999999999	-1.2772708000000002	0.826233	0.4982374	-1.0195191	-0.14802238	-1.4788933000000002	-0.025486834	1.089685	-1.48717283204747	-0.6057203	0.99949926	-0.524429	-1.0402197	0.18753144	-0.85927635	-1.3531859	-0.14286496	1	1	-1.702838	0.039905	-1.2460438999999999	1.5733781999999998	-1.7813776000000001	0.31020102	-1.5084906	-1.5278167999999999	-0.29532215	-1.6910459	0.041189566000000004	-1.4871728000000002	-1.4871728000000002	41	0.00033674185397103434	0.015500425361096859	0.00984127074480057	0.014933959580957891	-0.010452138260006905
b06	none	si00587377	263	43	0	-0.9720312	1.0804332	-0.50835276	-0.3303149	-0.437713	-1.3558725	1.5633035	-0.79664624	0	0	-1.0018173000000001	-0.08669706	0.9048368	-0.96130323	-0.7262436	0.14990689	0.7140681999999999	0.7135189000000001	-0.77896297	0.6637353	0.20119792	-0.824102339958107	-0.63579196	1.322358	1.1226956	-0.42639520000000003	0.37774375	-1.3462120000000002	-1.6582978	-0.40052572	1	1	-0.9936166	-0.08864976	-0.8354207	1.4549702	-0.7926284	0.33365864	-1.2844808	1.6456526999999999	-0.37057877	-1.0025017	-0.09431765	-0.82410234	-0.82410234	41	0.0011976978275924919	0.011539356783032416	0.0074100978672504425	0.007927794940769672	-0.00843061413615942
b05	none	si00584073	254	20	0	-1.2336991000000002	0.51584977	0.61769253	1.1421153999999998	-1.3461227	-1.5250058000000002	-0.5282602	-1.3970097	0	0	-1.4192738999999999	-0.4843759	-0.6460754	-1.1941215	0.09046575400000001	-0.6856911	-0.44165668	0.7135189000000001	-1.2455832	-0.735212	-0.17194065	-1.20536787290949	-1.1937889	1.1356868999999998	-0.05142449	-0.14477044	-0.5336755	-1.6657376	-0.33107522	-1.0454946	1	1	-1.4316219	-0.5199139	-1.877107	1.525552	-0.78062475	-0.830284	-2.116152	-0.18868308	-1.4460856000000002	-1.4279473999999999	-0.5010204	-1.2053679	-1.2053679	41	0.004298930522054435	0.021977311000227928	0.0028346027247607712	0.010664879344403744	-0.006356068421155214
a01	ptk2	none	7	5	0	-1.0126044	0.6345076	0.44786724	0.98888016	-0.88222104	-1.1776136000000001	1.1544561000000002	-1.1459792	0	0	-1.676498	0.43987334	1.4419369	-1.4768291999999998	-0.05172765	-1.1919193000000001	-0.44165668	0.05233585	-1.4455632999999999	-0.07433919	1.4904728	-1.4540193074430001	-1.6314992	1.0506657	0.25074467	-0.60462046	-1.0958196000000002	-1.9851898000000001	1.5486263999999998	-1.4255493000000001	1	1	-1.7104452	0.48342687	-2.1018692999999997	1.6182045	-0.8710594000000002	-1.065344	-2.3936923	1.6500407	-1.6719004000000002	-1.7007077000000002	0.48369166	-1.4540193000000001	-1.4540193000000001	41	-0.0036810829769819975	0.021382475271821026	-0.00022368536156136543	0.013296062126755714	-0.008938715793192388
a17	none	si00576289	149	70	0	-0.43693492	-1.0390289000000001	0.85463595	0.9822889000000001	-0.80634385	-0.00032232024	-0.99818057	-0.67028046	0	0	-0.17049053	-0.45654216	0.08299582	-0.36262798	1.1368127000000001	-0.68395144	-0.44165668	0.7135189000000001	-0.4623278	0.09027651	1.1156597	-0.37652975779778897	-1.6014274	0.36206582	-1.3457192	-1.3620290000000002	-1.4667943	-1.5822228	-1.5019592	-1.1588738	1	1	-0.120773904	-0.4776129	-2.0802574000000003	1.4824058999999998	-1.4748350000000001	-1.3978538999999999	-2.4052743999999997	-1.3895125	-1.40488	-0.13285026	-0.47208893	-0.37652975	-0.37652975	41	0.004687563516199589	0.0163020808249712	0.0018163032364100216	0.0011940394761040807	-0.007483912631869315
b04	none	si00587069	251	45	0	-1.0440633	0.5211819000000001	-0.60059273	-0.42028597	-0.82312703	-1.0173469000000002	-0.80737317	-0.85182774	0	0	-0.88540363	-0.11818519	0.029467251	-0.7284851	0.65360177	-0.64397657	-1.0195191	0.05624638	-0.77896297	0.3924302	1.0612056	-0.7909488153536389	-1.183765	0.65876687	-0.34084994	-0.76575756	-0.8839763	-1.3144198999999999	-1.0711063	-0.84678787	1	1	-0.883606	-0.1422197	-1.2330769	1.2802223999999998	-0.39133385	-0.6731911	-1.6739753000000002	-0.85324794	-0.9239993000000001	-0.8891561	-0.1308938	-0.7909488	-0.7909488	41	0.0014604637399315836	0.011706120334565641	-0.0012664308305829766	0.007054212503135204	-0.011194171383976936
b12	none	si00589022	320	14	0	-1.0076063	0.3289863	-0.7227223	0.13256729	-1.0201963	-1.0606577	-1.0536845	-0.9639048000000001	0	0	-1.5839359	-0.3664987	1.0892601	-1.4269396	-0.41415456	-1.2007333	-1.0195191	0.48921233	-1.3289082	-0.028631302	1.0436721	-1.30482844672289	-1.7484446	0.43617782	-2.097641	-1.9407386000000002	-1.5377221	-1.7175261000000002	-0.41593945	-1.1637375	1	1	-1.5581208	-0.2881329	-2.0586457	1.239542	-1.4492589	-1.4805455	-2.1692748	-0.2683149	-1.3891677	-1.5581477	-0.30063376	-1.3048283999999999	-1.3048283999999999	41	0.003180638188496232	0.01945437677204609	0.0002458422968629748	0.012065304443240166	-0.014141293242573738
b10	rpl26	si00588413	302	16	0	-1.1987121	0.97369224	-0.011392425	-0.045677166	-0.9744509	-1.6061007999999999	-0.16887699	-1.1424054	0	0	-1.3610953000000001	0.5064012999999999	0.083740726	-1.3271604	-0.30893955	0.96936125	-1.0195191	-0.51235574	-1.1789231000000002	0.8725796999999998	-0.13349001	-1.27167492211843	-0.64581585	1.3054233999999998	-0.73838925	-0.5197721	0.32096790000000003	-1.3492162	-0.31397516	-0.37758973	1	1	-1.3366305	0.5039771	-0.28648224	0.6543093000000001	0.6174550999999999	-0.33751390000000003	-0.6935455	-0.46816720000000006	-0.47839195	-1.3432168	0.5032988	-1.2716749	-1.2716749	41	-0.004620939493179321	0.01138230785727501	0.002884374465793371	0.012276269495487213	-0.007378838025033473
a01	ptk2	none	1	35	1	-1.0737582	0.8397667999999999	-0.6795738	0.350123	-0.896109	-1.3949698999999998	-0.84209114	-1.0847926	0	1	-1.2680733	-0.40121475	-0.30283752	-0.8947838	0.7627071	-0.6754308000000001	-0.44165668	0.52797604	-0.9456129999999999	0.47468879999999997	0.7740228	-0.9567164383759791	-1.2773215	1.0207325	-1.2434572	-0.68859583	-0.71789044	-1.6364368	-0.74262875	-0.9764778000000001	1	1	-1.2353020000000001	-0.35353082	-1.444872	1.3039557	-0.24207935	-0.7371930999999999	-1.7480049	-0.4861394	-1.1910646	-1.2378957	-0.36737087	-0.9567164	-0.9567164	41	0.003591584973037243	0.01616181991994381	0.0011338931508362293	0.008921352215111256	-0.011287290602922441
b08	none	si00391398	282	3	0	-0.7071291000000001	1.2160491000000002	0.14302377	-0.32163134	0.28464407	-1.1427399	-1.5309639	-0.52331585	0	0	-1.6854912	0.2048956	-0.20936564	-1.3604201	0.8756681000000001	-0.56521386	-1.0195191	0.7135189000000001	-1.4788933000000002	0.43586713	1.2711155	-1.48717283204747	-1.7918813999999998	0.87778556	-0.72501236	-1.3823621000000001	-1.361289	-1.9935101999999998	1.5892416999999999	-1.4179181	1	1	-1.7115813000000002	0.21139911	-2.2056057	1.5583014	-1.157883	-1.3153371	-2.455749	1.659091	-1.689107	-1.7025214	0.21275939	-1.4871728000000002	-1.4871728000000002	41	-0.0012042019516229632	0.017224932089447975	-0.002256406703963876	0.013744118623435496	-0.016691427677869797
a15	none	si00370398	134	67	0	-1.096103	-1.3286263999999999	0.50270176	1.0773596	-1.4535617	-0.8288653	1.6575276999999997	-1.2424152	0	0	-0.4314203	-0.69925386	-0.899543	-0.3459981	0.72754645	-0.06329303	-0.44165668	0.51381284	-0.41233277	0.18138182	-0.9219398000000001	-0.426260044704491	-1.217178	1.5111656	-1.588507	-0.7686301	-0.037457403	-2.055703	1.2778648000000001	-0.88318306	1	1	-0.40397990000000006	-0.72347504	-1.4924178999999997	1.5496225000000001	-0.20323876	-0.64991164	-2.0432868	1.4950036	-1.2532351000000002	-0.41599998	-0.71598536	-0.42626005	-0.42626005	41	0.0061141662299633035	0.01805429905653	0.005848866887390614	0.0021910537034273148	-0.007035816553980112
a11	loc388499	si00515081	96	8	0	-1.1590208999999998	0.8011319	-0.74659306	0.56151676	-1.0141246	-1.4552107	-0.84438705	-1.2205216	0	0	-1.6693827	0.1719487	1.3115071000000003	-1.4601993999999998	0.08195482	0.9668179	-1.0195191	0.7135189000000001	-1.4955584	0.10279277	-1.0348293	-1.4042890205363	-0.55560076	0.75245	-0.37720168	0.49515998	-0.21024053	-0.8167477	-0.7893616999999999	-0.6165075	1	1	-1.6567515	0.18159282	-0.7230396	0.9261091999999999	-0.051789135	-0.13467284	-0.84395665	-0.8928246	-0.585843	-1.6633242	0.17820437	-1.404289	-1.404289	41	-0.0020556217059493065	0.01448533311486244	0.003244740189984441	0.014296283014118671	-0.0029562842100858693
a18	none	si00582393	158	59	0	-1.3977561	0.5160648	-0.10578765	0.55290705	-1.5697562	-1.7442542	0.7846711999999999	-1.5182848	0	0	-1.0289344	-0.20965448	0.07007123	-0.54555655	-0.15377176	0.6554827	-1.0195191	-0.20588718	-0.6289779000000001	-0.55628294	-0.44808558	-0.5588741431223629	-1.2806627	0.34209192	0.15881324	-0.17041627	-1.1116529	-1.2052009	0.42056707	-1.1318287	1	1	-1.0262674999999999	-0.20482895	-1.6134437	0.6864070999999999	0.09849282	-1.3290870000000001	-1.5111620000000001	0.74420726	-1.4819931999999998	-1.0186917	-0.20958498	-0.55887413	-0.55887413	41	0.002039620652794838	0.01633513532578945	-0.004631609655916691	0.005648318212479353	-0.0039310562424361714
b11	ccdc141	si00493829	308	28	0	-1.2607479	-0.5332170999999999	-0.48889035	0.29683256	-1.5487597	-1.2264462999999999	-0.9531251000000001	-1.2922771999999998	0	0	-1.2636261999999998	-0.30600345	0.7790114	-0.8947838	0.874541	0.66458845	-0.44165668	0.7135189000000001	-1.1955882	-0.9103934000000001	-0.05463898	-1.07275377449162	-1.7818576000000002	1.2983551000000002	-0.31708276	-3.0586681000000002	-0.68308324	-2.0506158	-0.048362747000000005	-0.71433043	1	1	-1.2511088	-0.3152506	-0.7446514	0.80792207	1.5658075	-1.4570267	-1.7198409	-0.25686637	-1.1692848	-1.2524171999999998	-0.31104505	-1.0727538	-1.0727538	41	0.0032294646371155977	0.01738855428993702	-0.0007408242672681807	0.009000983089208603	-0.007734903134405612
a21	bmp8a	si00395122	186	17	0	-1.0237768	0.98652595	-0.56437194	0.6712071999999999	-0.7193421	-1.4269451000000002	-0.9354540000000001	-1.0983515	0	0	-1.4207386999999998	0.44861397	0.25901285	-1.2107513	0.46387997	-0.67154664	0.13620575	0.7135189000000001	-1.3955683	-0.86575234	-0.016850721000000003	-1.25509815981619	-0.4921161	0.83042383	-0.9712659	0.21531722	-0.03978973	-0.7786984	-0.87593025	-0.47847349999999994	1	1	-1.4225602	0.45132166	-0.6927831	0.9478931999999999	0.14112766	-0.15884075	-0.8885253000000001	-1.1383056999999999	-0.63565207	-1.415052	0.45534906	-1.2550981	-1.2550981	41	-0.004823433700948954	0.01320332195609808	0.004871899727731943	0.012187134474515915	-0.0039029223844408993
b14	none	si00411705	341	28	0	-1.1108034	0.7607151	0.04260741	1.1377001	-1.0188899	-1.4202086999999999	-0.54605395	-1.2666575	0	0	-1.0753015	0.14257085	0.5698708	-1.0278227	0.43100426	-0.66735613	0.13620575	0.7135189000000001	-1.0622681	0.12562262	0.74801266	-1.07275377449162	-0.9030959000000001	0.81010693	-0.34336415	0.33968782	-0.50923926	-1.163685	-0.8685363000000001	-0.88804716	1	1	-1.0711495	0.12656541	-1.0645052	1.301712	0.0024364647	-0.2370905	-1.4125632	-0.7784848000000001	-0.91648275	-1.0748024	0.13507457	-1.0727538	-1.0727538	41	-0.0012584583600983026	0.016603754833340645	0.003634076565504074	0.009029815904796124	-0.00306157860904932
a14	none	si00517741	122	36	0	-0.86442393	-0.36100507	-0.17228302	-0.056523107	-0.96274924	-0.55333406	-0.43836325	-0.7648946	0	0	-1.1682616000000001	-0.36369383	0.7227991	-0.96130323	-0.33731672	-1.1787657	0.13620575	0.64677995	-0.97894305	-0.35673320000000003	0.96600395	-0.940139676073745	-1.5446254	0.26568463	-0.40464672	-1.0043157	-1.4069537	-1.4388181	0.08233049	-1.1994619	1	1	-1.1664168	-0.42169997	-1.9938105	1.2924775	-1.0851104	-1.2252256000000001	-2.0584052	0.06862084	-1.4614357	-1.1670078000000002	-0.40804192	-0.94013965	-0.94013965	41	0.00398139376193285	0.01601788960397244	-0.0015694346511736512	0.008316745050251484	-0.007775495760142803
b06	none	si00587377	263	51	0	-1.4639081	1.2767563999999998	-0.46065727	-0.12087499	-1.3049462	-2.203312	1.4653575	-1.5135112	0	0	-0.83408606	-0.04590266	0.82666886	-0.7783747	-0.6305565	-0.014565363000000001	-1.5973815	0.7135189000000001	-0.5956479	0.51266426	0.3383685	-0.691488241540235	-1.0902086000000002	1.4663475000000001	0.6757996999999999	-0.7375628000000001	0.06094438	-1.8875206000000002	-1.6659078999999999	-0.75353533	1	1	-0.83232546	-0.03861691	-2.5989394	2.2231634	-3.1934468999999996	0.5534584	-2.9870954	1.5084428	-1.2802223999999998	-0.83754665	-0.03485878	-0.69148827	-0.69148827	41	0.0007005478255450727	0.022803641855716702	0.00987129844725132	0.005575200077146293	-0.01819794438779354
a08	none	si00557781	67	3	0	-1.2507516	1.24522	1.8109412	0.24199422	-0.86655635	-1.8999678	-1.6959877	-1.2691393999999998	0	0	-1.7010431000000001	0.2935388	-0.9817642	-1.4103097	1.0839218000000002	0.73305845	-1.0195191	-1.4888721999999999	-1.4288983	1.0755968999999999	-0.79568726	-1.48717283204747	-1.1570346000000002	0.9674872999999999	1.0999354	-0.38636023	-0.58633167	-1.4505662	-1.677185	-0.93626684	1	1	-1.7076629	0.24831532	-1.8079493999999998	1.5881098999999999	-1.3269106000000002	-0.4432968	-1.9812470000000002	-1.7042423	-1.1435198	-1.6967069	0.24905747	-1.4871728000000002	-1.4871728000000002	41	-0.002824997995048761	0.018901539966464043	0.0006071226671338081	0.014725024811923504	-0.009715660475194454
a17	none	si00576289	153	3	0	-1.4403873999999999	-0.6799653	0.27722582	1.0609947	-1.842397	-1.5669383	0.41729715	-1.6442317	0	0	-1.6868904999999998	-0.20190236	-0.20360649	-1.4601993999999998	0.08173963	-0.7879681	-1.0195191	0.7135189000000001	-1.2955782	0.63339937	0.23075943	-1.48717283204747	-1.1770824	0.46474075	0.20558389999999999	0.42741528	-0.9857635	-1.2005008	-0.25540984	-1.1793356000000002	1	1	-1.6880188000000003	-0.21695509999999998	-2.1623821	0.66194797	-0.8968271999999999	-1.5878961999999999	-1.6953194999999999	0.16739555	-1.7348404999999998	-1.679587	-0.198164	-1.4871728000000002	-1.4871728000000002	41	0.001824752078391612	0.022784296423196796	-0.0023147293832153078	0.013393174856901169	0.0004349921364337206
a09	none	si00574805	80	11	0	-1.6435475	1.0840168	1.3956598999999998	1.6345813	-2.041886	-2.4906907000000005	-1.7449105999999999	-2.0328195	0	0	-0.9426085	-0.41362426	-1.8777165	-1.3936799	-2.5365007	-1.0530632	-2.7531064	-4.024958600000001	-1.4622283	-4.3662767	0.6913708000000001	-1.3545587336296	-1.3140757	1.544529	-0.29334083	-1.2323518	-0.12049507	-2.1869218	-1.7133082999999998	-0.83882105	1	1	-0.9408918	-0.41289306	-0.25190344	1.1546595	1.403506	-0.48711040000000005	-1.3835897	-1.6605991000000002	-0.7296543000000001	-0.94161266	-0.41432235	-1.3545587	-1.3545587	41	0.00323281018063426	0.015520491637289526	-0.0033614286221563816	0.009606854058802128	-0.012371269986033441
