well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	5	49	1	0.9990046999999999	0.8921582	0.7877364	0.68593186	1.2741704	0.30705398	1.3439116000000002	0.28725547	0	1	1.0970087	1.5004319	-1.4791721000000002	-0.86152405	-2.8132248	-0.27947608	-2.7531064	-4.024958600000001	-0.828958	-1.6148281	-2.2691884	-0.724641766144703	1.0448815999999999	-0.39650008	0.19322585	0.6091473000000001	0.44867387	1.2252563	1.4562153999999998	0.55279744	1	1	1.1095356	1.6289401000000001	0.30135736	-1.6128892	-0.44464186	0.09514193	1.3439758	0.80070424	0.45108443	1.1104848	1.6216288	-0.72464174	-0.72464174	49	-0.01695358194410801	-0.017036596313118938	-0.002764679491519928	0.002635372104123235	0.0012611724669113755
a05	none	si00408485	44	61	1	-0.16821074	1.0817811000000002	-0.7295742	-0.026107421000000002	0.6857842	-0.565725	0.33892834	-0.17235155	0	1	0.3506532	1.5784824	-1.9439429	-0.5122968	0.4069435	-1.2989979999999999	-1.5973815	-2.2859216	-0.34567273	1.6370434999999999	-1.6007202	-0.5257206185178951	0.06588088	-0.74902534	1.1557896	1.2426777	-0.39979035	0.5102939999999999	0.3410683	-0.33113109999999996	1	1	0.33379182	1.5877986000000002	0.13710807	-1.103062	0.7063698	-0.33851364	0.63843477	0.38036420000000004	-0.18139634	0.33396778	1.5900618999999998	-0.5257206	-0.5257206	49	-0.017007142305374146	-0.010037893429398537	-0.010039209388196468	0.0035142246633768077	0.0013522983063012364
a03	msl1	si00498785	24	39	1	0.16784146	-0.18956442	-2.3006408	-1.7194022	0.61451405	1.2655013000000002	0.98996526	1.2870617	0	1	-0.09034154	0.51618767	0.15147932	-0.91141367	-0.06212527	1.4664155	1.2919306000000002	-0.70534736	-0.97894305	-1.0536329	-0.6505201999999999	-0.8904093891670429	-0.73937225	-0.90042955	1.1936493000000001	1.0744292	-1.0861856	-0.2422654	1.3589817	-0.9289709	1	1	-0.10849981	0.49432513	-0.3686069	-1.2384318	1.4257822	-1.0595516999999999	-0.034337286	1.2941822	-0.8270082000000001	-0.10836806	0.49516413	-0.8904094000000001	-0.8904094000000001	49	-0.004271601792424917	-0.013811329379677773	-0.018719520419836044	0.006109368987381457	0.00015711665037088096
a01	ptk2	none	5	38	1	0.9599015	0.11174911	0.40627912	-0.22594479999999997	0.50193614	0.80306697	-0.65334874	0.6741358000000001	0	1	0.6182354	0.7881701999999999	-1.4671353999999999	-0.92804354	0.042203187999999996	1.8082247999999999	-1.5973815	-2.4751081000000004	-0.828958	1.7347583	1.4469242	-0.906986151469277	0.53700405	-0.8685153	0.8447498999999999	1.1753176	-0.095189445	0.9776973	-1.0673977	0.022926828	1	1	0.63265854	0.8031335999999999	0.43102786	-0.92125815	0.31738776	0.08033734	0.95767754	-1.0316862	0.20095381	0.6328954999999999	0.80367506	-0.9069862	-0.9069862	49	-0.006219440139830113	-0.014694423414766787	-0.006910674739629029	0.005340853240340947	0.004082236438989639
b07	none	si00499625	278	94	0	-0.34579214	-0.14024755	-0.921016	-1.4590907	-0.3055095	0.107999735	1.3852643999999998	0.48011485	0	0	-0.013584158999999998	1.1405531999999998	-0.93122923	-0.21295916	-1.0006018	-1.000999	0.13620575	-0.56927335	-0.2623477	-1.1660784	0.60716915	0.021312537455826997	-0.13125578	-0.15006739	1.5389045	0.59236264	-0.3248868	0.09964297	-1.5090139999999999	-0.29335234	1	1	-0.004874028	1.1177593000000001	0.20194332	-0.80385715	0.7813836999999999	-0.38333225	0.4248812	-1.5361778	-0.16156323	-0.005839409	1.1198461000000002	0.021312537000000003	0.021312537000000003	49	-0.010979393497109413	-0.008806956931948662	-0.00787515938282013	0.0014397496124729516	0.0016952477162703874
a01	ptk2	none	7	22	1	-0.5621826999999999	1.0310484	-1.5640664	-1.5036465	0.16811615	-0.8336572	-0.27504927	0.2737284	0	3	-1.457837	0.37162587	-1.1433761	-1.1442318	0.69762665	-1.2824857	-0.44165668	-1.7893693	-1.2789133	-0.88437444	-1.2978424	-1.17221434830502	-0.36514673	-1.0858465	1.1851593999999999	0.333286	-0.77675277	0.26155470000000003	0.3118203	-0.40568283	1	1	-1.4424350000000001	0.35508	0.054983415	-1.3010181	0.7523828	-0.7143689000000001	0.35068357	0.40926	-0.2619054	-1.4417098	0.35627586	-1.1722143999999999	-1.1722143999999999	49	-0.004802142735570669	-0.006660581566393375	-0.013405991718173029	0.013880276121199131	-0.0010250851046293974
a01	ptk2	none	9	65	1	-0.5177874	0.46892208	-1.0678145	-1.7736886000000003	-0.21283238	-0.3618748	0.118310444	0.58442837	0	2	0.4681978	0.67347044	0.35970035	-0.3958877	0.99371535	0.6032284000000001	-0.44165668	-1.2479424	-0.44566279999999997	-0.13018957	-1.0766808	-0.45941356930895894	-0.26490775	-1.5877742	1.5473405	0.8744934999999999	-0.8247950000000001	0.47339743	1.6386358	-0.48199564	1	1	0.48171720000000007	0.6693521	0.067950465	-1.8944348000000002	0.9975589	-0.74791616	0.5573541999999999	1.7055379000000002	-0.3443159	0.48174673	0.6698531	-0.45941356	-0.45941356	49	-0.006669256370514631	-0.011652112007141113	-0.0150969959795475	0.0017105453880503776	0.0046218428760766974
a01	ptk2	none	9	51	1	0.09845535	0.66586566	0.12066725	-0.9775296	0.4707335	0.033838507000000004	0.2314851	0.527971	0	3	-0.321835	1.6241627	-2.3410435	-0.86152405	-2.7395177000000004	-0.7931208000000001	-2.7531064	-4.024958600000001	-0.895618	-2.8258302000000004	-1.4894041	-0.691488241540235	0.28306532	0.35885283	1.0032466999999998	0.56446856	0.28895542	0.19219863	-1.6274556999999998	0.03332522	1	1	-0.2555118	1.6391319	-0.1870682	-1.8826629000000001	-0.16078392	-0.52986753	0.78827757	-1.1378251	-0.07996734	-0.25713389999999997	1.6291666	-0.69148827	-0.69148827	49	-0.017260987311601642	-0.0136439623311162	-0.010921048000454904	0.007612019311636686	-0.004720345139503479
a01	ptk2	none	6	105	1	0.17195758	-0.2952797	-1.1719358999999998	-1.6261591999999998	0.039294254	0.6571909	-1.6653315	1.1770601	0	2	-0.013932837	0.2827052	-1.7797154	0.28593692	1.2617035	-0.32436776	0.13620575	-0.8407691999999999	0.3042626	0.98208547	0.38821995	0.203656922780401	-0.3952184	-0.34714416	0.62468016	1.0861305	-0.6362572	-0.08414557	0.5437126	-0.6439301	1	1	0.00347994	0.27773106	-0.10494353599999999	-0.6694026999999999	1.1180956	-0.6044354000000001	0.12700763	0.5927737	-0.5191899	0.003158339	0.27788678	0.20365693	0.20365693	49	-0.0028283807914704084	-0.012140813283622265	-0.012334450148046015	-8.809274004306644e-05	-0.0009393055224791168
a04	none	si00577353	32	19	1	0.30955377	0.85538024	0.17740043	-1.0729325	0.7265069000000001	-0.06639232	-1.6883955000000002	0.7719364000000001	0	1	-1.2531867	0.29047942	0.6979049	-1.3437903	-1.667439	0.62873733	0.13620575	-1.1947006000000002	-1.0622681	1.4937508999999998	0.45233393	-1.22194463521172	-0.17469266	-1.3118497	0.82203525	0.8054640000000001	-0.6927388000000001	0.50271165	-1.3850801000000001	-0.39079782	1	1	-1.2418001	0.31502953	0.15007512	-1.4264569	0.9103618	-0.56960785	0.5586001	-1.3657700000000002	-0.24995095	-1.2424068000000001	0.31521434	-1.2219447	-1.2219447	49	-0.0024387971498072147	-0.008004829287528992	-0.010551592335104942	0.013368112966418266	0.00516648730263114
a04	none	si00577353	28	58	1	2.5969431	-0.553425	0.17000693	-1.6721848000000001	1.2464956	2.446684	1.3989688999999998	3.1456316	0	3	-0.07309946	0.47238230000000003	-1.215943	-0.76174486	-1.9527988	-0.64088947	1.2919306000000002	-0.68393034	-0.5956479	-0.40432602	-1.9348696	-0.5754509054245971	-0.07779499	-0.22495961	0.4187139	0.15440543	-0.28990054	0.20854157	1.6461433999999997	-0.11057891	1	1	-0.111348055	0.42041713	0.28406796	-0.3759965	0.43469098	-0.17886142	0.34226793	1.43049	0.039935693	-0.10970965	0.41865936	-0.5754509	-0.5754509	49	-0.005553130991756916	-0.02105040848255157	-0.006604045629501343	0.005960111040621996	-0.0013141795061528685
a05	none	si00408485	43	17	1	2.6433966	0.79135203	0.07221972	0.13940646	2.2112147999999996	1.3289639	-0.8073361	1.332804	0	3	-1.5336446000000001	1.4920222	1.1641854999999999	-1.1109719999999998	0.88204145	-1.0453442	0.7140681999999999	0.6883588	-1.4455632999999999	-0.94951653	0.6107312	-1.25509815981619	0.05585698	-1.5282738	1.4257151000000001	1.318239	-0.59891206	0.74659747	-1.4987767	-0.35922453	1	1	-1.5112518999999998	1.5085181	0.12846337	-1.7343521000000002	0.7675779	-0.48554602	0.7785175999999999	-1.4262021999999999	-0.21173431	-1.5120993	1.5094243	-1.2550981	-1.2550981	49	-0.014254559762775896	-0.012562191113829613	-0.008236725814640522	0.015677247196435932	0.011638624593615532
a02	abl2	none	14	57	1	0.34248278	0.7573715	-0.8697091	-1.3954093	0.9235008	0.28487098	1.6949011999999999	1.0842935	0	1	-0.2525667	1.2439463	-1.1960778	-0.6619656	-1.3183582	0.6726619	0.13620575	-1.5467429	-0.69563794	-1.3921566	-0.94156307	-0.592027667726831	-0.37517062	-0.44463766	0.6765853000000001	1.0907855	-0.6383300000000001	-0.008918294	-0.88932824	-0.6290028	1	1	-0.2568232	1.2513033000000002	-0.13952234	-0.5268798000000001	0.99858546	-0.5400505999999999	0.10084478599999999	-0.89260036	-0.5030698	-0.25616723	1.2530746000000001	-0.59202766	-0.59202766	49	-0.012286118231713772	-0.012463477440178394	-0.012912745587527752	0.005653542932122946	-0.0036183665506541725
a06	none	si00577689	48	96	1	-0.7615208000000001	0.52206206	-1.2393486	-0.7526169	-0.37258592	-0.57780606	-1.6014906	-0.40721425	0	2	-0.5075821	1.4785826000000002	0.19955698	-0.013400725	-0.790046	0.9467781	-0.44165668	-0.21681042	0.18760754	0.99436283	0.15304232	0.054466062060295	-0.41860749999999997	-2.9738457	0.48688909999999996	-0.30225912	-1.0862558999999998	0.61846054	-0.44869456	-0.24408433	1	1	-0.51825184	1.4458711000000002	0.089562215	-2.7047793999999996	0.5466913	-0.97781795	0.5368961999999999	0.45233595	-0.15477072	-0.5205666	1.4498888	0.05446606	0.05446606	49	-0.013414086773991585	-0.0049502900801599034	-0.010453235357999802	0.0027583590708673	0.01047202292829752
b12	none	si00589022	318	33	0	-0.30286685	-2.5217543	-0.6275731999999999	-0.24349177	-0.7276935	0.6537474	1.6524966	-0.19317877	0	0	-0.59689426	0.9043978000000001	-1.8778516	-1.0278227	-0.9190174999999999	0.6354951999999999	-2.1752439	-2.115631	-1.0456032	-0.707909	1.6114415000000002	-0.9898699629804469	-0.33173373	-0.87013423	-0.07793239	0.30531684	-0.68107164	0.24622627	-1.2935393999999998	-0.36891016	1	1	-0.5978816	0.93040746	0.033371665	-1.0866151000000002	0.61774725	-0.63886404	0.32407418	-1.2383392	-0.22631428	-0.59982127	0.93041724	-0.98986995	-0.98986995	49	-0.007726806215941906	-0.005155880935490131	-0.01028903853148222	0.009670071303844452	0.004860999528318644
a01	ptk2	none	6	69	1	-0.40429990000000005	0.7270754	-1.2915968	-1.3163613	-0.07520017	-0.54854566	0.98712593	0.30198243	0	2	-0.42988604	1.5161536	-1.4682237	-0.49566692	-0.44555396	-1.2561185	0.13620575	-0.970116	-0.5956479	-1.0302881	-0.40750566	-0.39310652010002295	-0.5155052	-1.1999893	-0.47625559999999995	-0.011936443	-0.91342163	0.15137547	1.1323892	-0.42782193	1	1	-0.43773670000000003	1.5013237	-0.1352	-0.6811105	0.43287299999999995	-0.6877555999999999	0.052547894000000005	1.0981136999999999	-0.2858136	-0.43602073	1.4993072	-0.39310652	-0.39310652	49	-0.015158756636083124	-0.005944155622273684	-0.008391241542994976	0.005110055673867464	-0.002581301843747497
a01	ptk2	none	2	74	1	0.15196498	-1.6604886000000003	-1.8716979999999999	-1.1327709	-0.29896809999999996	1.0326381	-0.41072142	0.68758655	0	1	0.28491265	0.7337414000000001	0.11816919599999999	-0.3958877	-1.1177153999999998	0.95054257	-0.44165668	0.05624638	-0.37900275	-0.29132605	-1.2864624	-0.31022270858885304	0.12602426	-0.2116687	0.8781252	0.83773965	-0.15711375	0.34705349999999996	-1.5704366	-0.16953258	1	1	0.27611890000000006	0.7428228	0.2624562	-0.71087205	0.5082903	-0.1685764	0.57937425	-1.5349916000000001	-0.006884382	0.27690798	0.74328935	-0.31022272	-0.31022272	49	-0.007803281303495169	-0.01084993127733469	-0.00604161573573947	0.0020971209742128853	0.0039071887731552115
a06	none	si00577689	46	55	1	-0.095884554	-2.1688943	-0.9089509	-1.4783657	-0.5781763000000001	0.7911909	0.36980778	0.7569239000000001	0	1	-0.7742532	1.2825232	1.360341	-0.745115	-0.88522124	-0.91658044	0.7140681999999999	-0.2879118	-0.5289878	0.7518028	1.0781027	-0.625181192331299	-0.12123188	-0.5078614	1.1829693000000001	0.99334085	-0.4553189	0.25783935	-0.054646764	-0.4025801	1	1	-0.8097873000000001	1.2612761000000001	0.119818665	-1.0190079	0.872877	-0.45290622	0.47719178	0.016635409	-0.25855439999999996	-0.81077236	1.2635278	-0.6251812	-0.6251812	49	-0.011788862757384777	-0.007219247519969941	-0.008071542717516422	0.00808677729219198	0.008875791914761066
b14	none	si00411705	342	52	0	-0.4166483	-0.57779855	-1.6428174999999998	-1.783259	-0.07508703	0.73135287	1.2921703000000002	0.72076684	0	0	-1.0867213	1.2426661	-0.8989544	-0.5954461	-0.027196715	1.1507136	0.13620575	-0.8795198000000001	-0.8456229999999999	-0.98258126	0.26528054	-0.674911479238001	-0.6859115	-2.39209	1.0315682	1.0063537	-1.274691	0.17354037	0.9245194999999999	-0.8658661	1	1	-1.1115903999999999	1.2270801000000002	-0.31673870000000004	-2.0166914	1.3794699	-1.1413728	0.17215197	0.9724586999999999	-0.7715847	-1.1120557	1.2287028999999998	-0.6749115	-0.6749115	49	-0.010794494301080705	-0.010177066549658777	-0.020307600498199463	0.009527458809316158	0.006781489122658968
b04	none	si00587069	251	42	0	-0.18643929999999997	-0.05109591	-0.012294757	-0.8674158000000002	-0.24693063	0.10421493	-0.46919665	0.21198948	0	0	-0.9230248	1.4145745	-0.8090583	-0.8282643	0.3117904	-0.97644037	-0.44165668	-0.2265797	-1.0122731	-1.0550760000000001	-0.6209777	-0.8406791022603409	-0.054405894	-0.55003685	1.1469383999999998	1.1604642	-0.43161735	0.3195847	1.6988951	-0.39805159999999995	1	1	-0.9390644	1.4118591999999999	0.059305765	-0.99874306	0.7395584	-0.41143978	0.50804937	1.6149204	-0.253664	-0.93987685	1.4137568	-0.8406790999999999	-0.8406790999999999	49	-0.014254888519644737	-0.004353122785687447	-0.007044072262942791	0.010012526996433737	0.007011786103248596
a02	abl2	none	12	26	1	0.8546463	1.0585518	-1.7004435000000002	-1.0910156000000002	1.6255659	0.16236663	-0.6869641	1.2041084999999998	0	3	-1.3013270000000001	1.2578614	-0.39815290000000003	-1.3437903	-2.1760612	-0.4059256	0.13620575	-1.677698	-1.1622581	-0.1666983	1.8161310000000002	-1.10590729909609	-0.14127967	-0.5383029	0.6410031999999999	1.0874513000000001	-0.49149442	0.23870555	-1.1082946000000002	-0.44417498	1	1	-1.2273778	1.2785144	0.024726966	-0.7352036999999999	0.800553	-0.4082344	0.35908365	-1.0602512	-0.30347303	-1.2286967	1.2801518	-1.1059073	-1.1059073	49	-0.011281482875347136	-0.013238202780485151	-0.012032948434352876	0.013354895636439323	-0.004046116955578327
a05	none	si00408485	42	46	1	0.43450755	0.35359687	-0.60976577	-0.9184457	0.41176546	0.41261613	1.3651642	0.7538771	0	1	-0.6808231	1.0320380999999998	1.1252056000000001	-0.8282643	-0.8905331	-0.8797896000000001	-0.44165668	-0.9375187	-0.7289679	0.7281666	1.4839082000000001	-0.7743720530514051	0.04917438	-1.0587768999999998	0.4687372	0.8149345	-0.48333788	0.62044173	-1.4724778	-0.22051942	1	1	-0.68345374	1.0400128	0.25813386	-1.0966693	0.6567071999999999	-0.32513192	0.64864737	-1.3697503999999998	-0.070186555	-0.6846379	1.0393538	-0.77437204	-0.77437204	49	-0.009365798905491829	-0.009810230694711208	-0.007525419350713491	0.008912357501685621	0.0040773898363113395
a03	msl1	si00498785	24	8	1	0.7843781999999999	-0.5609675000000001	0.97963923	1.0833708	0.16622066	1.0360048000000002	-0.16295807	0.041379400000000004	0	3	-1.1308111	1.4319614999999999	-1.8968313	-1.3770499	1.7552292	-1.6010351	-2.1752439	-2.598815	-1.3289082	2.3329779999999998	-0.49010313	-1.4042890205363	-0.14796227	-1.2744429	0.95591855	1.0124178	-0.6917171999999999	0.48270902	1.4610087	-0.42857692	1	1	-1.0768440000000001	1.4411545000000001	0.059305765	-1.5371125	0.82582295	-0.60726506	0.56761557	1.4383997	-0.2866282	-1.0780922	1.442892	-1.404289	-1.404289	49	-0.01479444559663534	-0.00626246677711606	-0.010709217749536036	0.015390864573419094	0.010620628483593464
a05	none	si00408485	45	51	1	0.15196498	-1.2529403000000001	-0.59980327	-0.8130774000000001	-0.22152683	0.9488859000000001	1.4078685	0.46262020000000004	0	2	-0.6602539000000001	1.4765563	-0.22045399999999998	-0.8781539	-1.0358924999999999	0.8980839	0.13620575	-1.0372789	-0.828958	-0.6048895000000001	-1.1479865	-0.691488241540235	0.10597647	-1.2755905	0.9525758	0.96099997	-0.50248533	0.73112905	-1.3554043	-0.22119057	1	1	-0.67484444	1.4952054	0.18897627	-1.5742648000000001	0.5077585	-0.41743450000000004	0.784038	-1.3070151	-0.06266995	-0.6757214	1.4973198	-0.69148827	-0.69148827	49	-0.014574309810996056	-0.009515573270618916	-0.008707717992365359	0.008876067586243153	0.01029452960938215
a02	abl2	none	11	69	1	1.5252807	0.17812267	-0.42867357	-1.2890328000000002	1.1275133	1.4150332	0.09192439	1.8741328999999998	0	1	-0.63716984	0.8400211	0.88076675	-0.3459981	0.7178899999999999	1.2112308999999999	2.4476554	0.37162888	-0.44566279999999997	-0.03838917	-1.6126982	-0.39310652010002295	-0.5923550999999999	0.09361093	0.41607255	0.9151541999999999	-0.6325130999999999	-0.46887349999999994	0.6942326999999999	-0.7625082	1	1	-0.6138932	0.83344275	-0.26054814	-0.06773778	1.1410997999999999	-0.57469994	-0.25189638	0.75289994	-0.6472438	-0.6146106	0.83538955	-0.39310652	-0.39310652	49	-0.008256088010966778	-0.010923794470727444	-0.007773639168590306	0.005603484343737364	-0.00020172481890767813
