well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a06	none	si00577689	48	79	1	-0.30227882	-1.5371768	1.9234616000000002	1.7251558	-0.7740166999999999	0.2578719	1.5142343999999999	-0.73434246	0	1	-0.80631256	1.5875978000000002	-0.7393376	-0.41251758	-0.44891524	-1.2282465	-0.44165668	0.6641599	-0.14569263	0.92708945	-0.5322441	-0.227338897077683	0.8611101000000001	-1.6206635	0.66855687	1.0799477	-0.046350855	1.5428652	1.3639812	0.27085940000000003	1	1	-0.7788943	1.5623089	0.0031152153000000003	-0.16399923	-0.61060095	0.40587032	0.7200926999999999	-1.6889029999999998	0.28816488	-0.78853065	1.5655383999999999	-0.2273389	-0.2273389	17	-0.015995221212506294	0.004729322157800198	0.009231863543391228	0.006488525774329901	0.021308019757270813
a01	ptk2	none	4	8	1	0.7643856	0.45545697	1.3579063	0.49978549999999994	0.64938754	0.5182026	1.5981698999999998	0.23024583	0	2	-1.6344239999999999	0.69198394	-0.124331735	-1.3437903	1.3286735	0.016307373	0.13620575	0.41933396	-1.4955584	-0.4260522	1.3249937	-1.4042890205363	1.2253118	0.5958669	1.0811932	0.59470844	1.1610608999999998	0.6942374	1.4840124	0.6769109000000001	1	1	-1.6219932	0.732174	1.0880251	0.16431025	-0.14593616	1.1074687	1.0344010000000001	1.4507562	0.9030767	-1.6229191	0.73332053	-1.404289	-1.404289	17	-0.005744888447225094	-0.00200615031644702	0.012895995751023293	0.016957523301243782	0.009046129882335665
a05	none	si00408485	41	30	1	-0.48662242	-0.9300299000000001	0.02866826	1.0509645	-0.77918416	-0.013540265	-0.8428078000000001	-0.7219897	0	2	-1.343712	0.16779745	0.504869	-0.8781539	0.93174434	-0.37757346	0.7140681999999999	0.7135189000000001	-1.1455932	-0.39659962	0.96711296	-1.0396002498871502	0.49022588	-1.1263608	-0.61675704	-1.2846416	-0.050671484	1.2214513	-1.2004694	0.95889056	1	1	-1.3320712	0.18173839	0.92809814	-0.8518851000000001	-0.19285999	0.10593559	0.9401173	-1.0175854	0.80916435	-1.334174	0.18113092	-1.0396003	-1.0396003	17	-0.0013242112472653391	0.004215737339109182	0.011200187727808952	0.012426279485225676	0.01431101467460394
a04	none	si00577353	35	40	1	0.6276714	-1.9392525	1.1805534	0.5281674	-0.19648579	1.3126328	-0.35713363	0.14221428	0	2	-1.0966945	1.2921364	1.3120522	-1.0610825000000002	-1.6847483	-0.23898411	0.7140681999999999	0.3164397	-0.74563295	1.5097986	-0.07459375	-0.8738326268648091	0.6238778	-0.26794934	0.69360554	-0.49818185	0.23456722	0.8487091999999998	0.17814507	0.69078946	1	1	-1.110481	1.2783645000000001	0.92809814	-0.9878245000000001	-0.15586904	0.19220422	1.1107105	0.084077545	0.79078007	-1.1133803	1.2781040000000001	-0.87383264	-0.87383264	17	-0.012372270226478577	-0.0025249579921364784	0.009149929508566856	0.011607527732849121	0.01648431085050106
a06	none	si00577689	47	42	1	-0.3937156	-2.534536	-0.5493493	-0.27931090000000003	-0.81499845	0.51293117	0.96914524	-0.25465095	0	2	-1.0824481000000001	0.57391864	0.639258	-0.69522536	0.87359047	-0.772501	0.13620575	-0.13003437	-0.812293	-0.15679877	1.0097686	-0.8406791022603409	0.52698016	0.40930143	1.4382551000000001	0.5265725	0.51520294	0.3514538	0.19703658	0.22402357	1	1	-1.0688891	0.56103754	0.7076583000000001	-0.060715757	0.29152540000000005	0.45727298	0.67657566	0.25846934	0.41812024	-1.070216	0.5628025999999999	-0.8406790999999999	-0.8406790999999999	17	-0.00511280819773674	-0.001162594766356051	0.0042035141959786415	0.010406755842268469	0.010056478902697565
a04	none	si00577353	33	65	1	0.18812807	0.63386995	0.029715493	0.8665627	0.32455108	-0.05335083	-1.5629992	-0.22746971	0	3	-0.22422023	0.7486701	1.5076463	-0.3958877	1.2187256000000002	-1.1045243999999999	0.13620575	0.7135189000000001	-0.5289878	-1.0349741	1.0240959	-0.45941356930895894	1.7833086	-0.6661576	0.7416906	0.8014755	0.7914326	1.898607	-0.17254978	0.94949824	1	1	-0.21407472	0.74394226	1.2393073000000001	-1.0180713	-0.5050893	0.94669765	1.8918496	-0.21405253	1.2015668	-0.21497057	0.7434135000000001	-0.45941356	-0.45941356	17	-0.007126386277377605	-0.005899367388337851	0.01272706873714924	0.005670058540999889	0.015523912385106087
a01	ptk2	none	6	1	1	-0.38812944	-0.016428381000000002	0.7872245	-0.2006434	-0.5575535	-0.28725693	0.8891759	-0.28074676	0	1	-1.602325	1.5652584999999999	-1.3746552	-1.4435694	1.6811625	0.16868941	-1.5973815	-0.97210544	-1.4788933000000002	0.9272280999999999	-1.0241106	-1.52032635665194	0.6339017	-0.8780024	-0.45786798	0.24477422	0.010567502	1.1172485	1.0281063	0.4009268	1	1	-1.5942844999999999	1.5400473	0.6298560000000001	-1.0760996	-0.14659461	0.12833183	1.0984824	1.0099791	0.56274676	-1.5958014999999999	1.5413886	-1.5203263999999999	-1.5203263999999999	17	-0.015282295644283296	-0.0006004792521707714	0.0027571076061576605	0.01774232089519501	0.008964835666120052
a01	ptk2	none	9	22	0	0.30867174	-0.49084044	0.46518100000000007	0.36624086	-0.016411351	0.74330884	-0.86889553	0.009989416	0	0	-1.2084186000000001	1.0722848	0.52592933	-1.2273811000000001	-0.39812118	1.5205123	1.869793	0.7135189000000001	-1.0789331	1.167007	-0.7008646	-1.17221434830502	0.38664562	-0.56888753	0.41693813	0.9947601999999999	-0.10358216599999999	0.7284215	-0.49725536	-0.027347597999999997	1	1	-1.1861131	1.1109768999999998	0.36187026	-0.5922506	0.33157706	0.07300488	0.73604125	-0.5923188	0.14254202	-1.1877269	1.1113701	-1.1722143999999999	-1.1722143999999999	17	-0.010239790193736551	-0.0008886722498573363	0.0034263862762600183	0.012808715924620628	0.014029620215296744
a04	none	si00577353	33	60	1	0.47008264	-0.38744432	-0.3196009	0.5863693	0.06917405	0.77128667	0.38478842	0.02998499	0	2	-0.42801157	1.3952434999999999	-0.7218974	-0.6120760000000001	-0.87270635	1.4684858	0.7140681999999999	0.7135189000000001	-0.51232284	1.0647367	0.88525945	-0.542297380820129	0.99142075	-0.35579997	0.52194583	1.0167464	0.40528026	1.1339406	1.1452289	0.37698475	1	1	-0.39437857	1.4002552	0.7249477	-0.5197179	-0.039482936	0.5631242	1.1559166	1.0979606000000002	0.5833039000000001	-0.3949364	1.4028219	-0.54229736	-0.54229736	17	-0.012148729525506495	-0.0055966521613299855	0.007108702324330806	0.006701539270579815	0.01234915480017662
a06	none	si00577689	46	59	1	0.3342505	-0.08542562	1.6430595000000001	1.3169137	-0.007309065	0.41721454	1.5263873	-0.26605156	0	3	-0.69044876	0.718629	0.8641296	-0.37925783	1.3113837	0.18989925	1.2919306000000002	0.7135189000000001	-0.7289679	-1.1270905	-0.9026271999999999	-0.5588741431223629	1.5160046999999999	-1.8178419999999997	-0.40146732	-0.5385555000000001	0.3710364	2.2279754	-1.1123788000000001	1.3538306	1	1	-0.690489	0.71251994	1.4597472	-2.3619508999999996	-0.7519064999999999	0.5266188	2.1160474	-1.4141493	1.502683	-0.68907875	0.70888454	-0.55887413	-0.55887413	17	-0.007189654279500245	-0.0036438694223761563	0.01530696451663971	0.008382539264857769	0.024470703676342964
b12	none	si00589022	322	36	0	0.6611884	-1.1652815	0.41823217	0.08158839999999999	-0.00658166	1.211754	-0.57161117	0.3422783	0	0	-0.94539565	1.1624215	-1.7238533	-1.0111929	-0.9158586	1.2337711	0.7140681999999999	0.5598387	-0.8622879999999999	0.030392542	1.2772903	-0.940139676073745	0.5002498	-0.14370339999999998	0.7309104000000001	0.4905772	0.22476369	0.7101123	-1.1538763	0.21710506	1	1	-0.9609984	1.1121655000000001	0.6471454000000001	-0.16099526	0.21766649	0.4046745	0.71642584	-1.1080632	0.40652853	-0.9627595999999999	1.1131958999999998	-0.94013965	-0.94013965	17	-0.009599101729691029	-0.00448451517149806	0.004349712748080492	0.010951188392937185	0.010062005370855331
a03	msl1	si00498785	22	8	1	1.2136313	0.2731159	0.30247796	0.24444659999999999	1.0041837	1.1467701000000001	-0.98138577	0.58267	0	3	-1.2024113	1.5453249	0.2888874	-1.3604201	2.2275252	-1.9145104	-1.5973815	-0.73082995	-1.4622283	-2.6204896	-0.6796966999999999	-1.4042890205363	1.9904692	-0.20965748	0.55436796	0.38166612	1.1511582	1.8296244	0.49272475	1.2421708999999999	1	1	-1.131116	1.6485984	0.16736452	0.80733037	-1.9402936000000002	1.7166731	0.71957237	0.20896848	1.1962688	-1.129425	1.63025	-1.404289	-1.404289	17	-0.016715606674551964	-0.007257369812577963	0.014865252189338209	0.01625961996614933	0.002615146338939667
a04	none	si00577353	35	24	1	0.42039514	-0.25270656	0.6156795	1.6114298999999999	0.04662468	0.63006574	-0.11769804	-0.2926617	0	3	-1.3434583999999998	0.7420083000000001	1.385255	-1.1941215	-0.5835037	-1.346582	-0.44165668	0.7135189000000001	-1.0789331	0.36366564	1.3129137	-1.13906082370055	0.9646904000000001	-1.8308738000000002	0.9357466999999998	0.8873004999999999	-0.030684292000000002	1.6824504	-0.6276899	0.40264598	1	1	-1.3518653999999999	0.71452165	0.74655944	-1.6867613999999997	-0.06371817	0.21010476	1.5002232	-0.6666734999999999	0.61101574	-1.3538258	0.7152526	-1.1390608999999998	-1.1390608999999998	17	-0.00666331360116601	-0.0016669111791998148	0.00488201668485999	0.014016914181411266	0.02201008051633835
a20	none	si00582757	172	48	0	0.57269174	0.07325466	-0.076744765	0.0011592833	0.45512600000000003	0.793936	1.1109158000000001	0.3239586	0	0	-1.0543156	0.6202624	-1.4684931	-0.76174486	-0.6087259	-1.2720517	1.869793	0.7135189000000001	-0.87895304	-1.1510303999999998	-0.31913420000000003	-0.741218528446937	1.8434521000000001	-0.22638305	1.3097663999999998	0.9107332	1.0286634	1.7103441000000001	-0.03344134	0.94463444	1	1	-1.0784354999999999	0.5880265	1.1312486000000002	-0.8974306000000001	-0.5861704000000001	0.9862214	1.8486741999999998	-0.08301139	1.1659764	-1.077545	0.5895556	-0.7412185	-0.7412185	17	-0.006492383778095245	-0.008749076165258884	0.011306376196444036	0.011104186065495014	0.014422654174268247
a06	none	si00577689	48	48	1	0.29779342	-0.8720947	-0.39085105	1.0524809	-0.17551893	0.79389447	-1.7442949	-0.21560553	0	1	-1.1585156	0.78584445	1.2959542	-0.47903705	1.4034374	0.596012	0.7140681999999999	0.70364696	-0.92894804	-1.1350088	-0.78792286	-0.741218528446937	0.15943725	0.41937152	1.2187940000000002	0.45518225	0.2319795	0.05600061	0.27864337	-0.023909299	1	1	-1.1666017	0.77468467	0.46560666	0.07595033	0.5068694	0.23790492	0.35654345	0.36329964	0.14625508	-1.1680609	0.7772533	-0.7412185	-0.7412185	17	-0.007727477699518205	0.000996092101559043	0.005201339721679688	0.009772816672921179	0.00988498888909817
a01	ptk2	none	2	18	0	0.2639824	0.14604634	0.86310184	1.168941	0.063184135	0.2745922	-0.13774936	-0.26694033	0	0	-1.1513474	0.3214386	1.3523061	-1.3604201	-1.2690284	1.0357585999999999	0.13620575	0.7135189000000001	-1.0622681	1.1583323	-0.6838095000000001	-1.23852139751396	0.63056046	-0.40474699999999997	0.96689993	0.9431927999999999	0.13971488	0.87140673	-0.09412934	0.15919971	1	1	-1.1545178	0.3071488	0.57366544	-0.8744966999999999	0.22594148	0.17968966	1.0278982	-0.10887666	0.34811604	-1.1554068000000002	0.30789390000000005	-1.2385215	-1.2385215	17	-0.0029256718698889017	0.0006692115566693246	0.00550584914162755	0.012949708849191666	0.015479885973036291
a02	abl2	none	13	49	1	0.33278048	-0.21420579	-0.20994747	0.16030757	0.01064669	0.5527343000000001	-0.8336957	0.10396875	0	2	-0.45451605	0.28175437	1.3314514	-0.8781539	-0.722857	1.3360143	0.7140681999999999	-0.036661	-0.5956479	0.9238424000000001	-1.1858468999999998	-0.724641766144703	0.9212535	-0.63366383	1.1351958999999998	0.42573273	0.24882983	1.2094346	-0.5873515	0.53615135	1	1	-0.44879764	0.27774054	0.8546181999999999	-0.31697459999999994	-0.19414794	0.63612014	1.0629776000000002	-0.69270563	0.75518966	-0.44764662	0.2798884	-0.72464174	-0.72464174	17	-0.00295120757073164	-0.005770469084382057	0.006451051216572522	0.007773123681545258	0.010932554490864277
a01	ptk2	none	3	55	0	-0.27846409999999994	-1.3259048	0.6504729	0.9199573	-0.7149425	0.25967872	0.40578523	-0.5432924	0	0	-0.35852623	0.8297443999999999	-0.70780313	-0.5122968	0.77809376	0.6028591999999999	1.2919306000000002	0.7135189000000001	-0.4956577999999999	0.7655343000000001	-0.75722206	-0.625181192331299	0.87781656	-0.0034558014000000002	-0.11308764	0.49043834	0.5562696999999999	0.9210729999999999	-0.34679475	0.48277423	1	1	-0.34945390000000004	0.82165974	0.4353502	-1.0269437	-0.6787141999999999	0.28170025	1.2248477	-0.38412315	0.67730683	-0.353567	0.8184686999999999	-0.6251812	-0.6251812	17	-0.008183528669178486	0.0012279130751267073	0.011453689076006413	0.006172320805490017	0.015811942517757416
b12	none	si00589022	316	18	0	-0.31580323	-0.12276744	0.59903157	1.1688048999999998	-0.4300661	-0.055061497	1.5958653999999999	-0.62797225	0	0	-1.2806787	0.7181628000000001	0.9872306999999999	-1.0943421999999998	0.98322636	0.08362876	0.13620575	0.7017316	-1.3455733	-0.8533941999999999	-0.49221528	-1.23852139751396	0.24631104	0.058059967999999997	0.2809624	0.41858178	0.08153464	0.33548540000000004	-1.610125	0.054122653	1	1	-1.2737978	0.6805103	0.4526396	-0.32122517	0.35513484	0.104024984	0.56760824	-1.6050664	0.20095381	-1.2736423000000001	0.6828420999999999	-1.2385215	-1.2385215	17	-0.006893697660416365	0.005297440569847822	0.006485759280622006	0.01298644207417965	0.011161422356963158
b04	none	si00587069	250	24	0	-0.49632472	-1.5223209	0.8361318000000001	1.7298876	-0.93320435	0.011797798	0.98747176	-0.8631207000000001	0	0	-1.5322294	0.043158673	-0.66227	-1.5100889	-1.2500601	-0.4779969	1.2919306000000002	0.7135189000000001	-0.9956081	0.27325508	-1.0579187	-1.13906082370055	0.109317765	-0.59967947	0.05393687	0.19219075	-0.22134066	0.6120886	-1.2531447	0.025693975	1	1	-1.5399517	0.053571574000000004	0.4267055	-1.0316138000000001	0.32284805	-0.220025	0.719749	-1.2549267	0.19533932	-1.5405463	0.05400781	-1.1390608999999998	-1.1390608999999998	17	-0.0014606317272409795	0.007318782154470681	0.005868856329470873	0.0134862894192338	0.018591484054923058
a01	ptk2	none	7	43	1	0.68382716	0.5814983	0.6342507	-0.5716406999999999	0.61954683	0.30262357	-1.3668145	0.69974905	0	2	-0.58971685	1.4944793	0.7116906	-0.91141367	-1.5930874	0.5715456999999999	0.7140681999999999	-0.07119709	-0.79562795	0.82898104	-1.2723973999999998	-0.824102339958107	1.8634998999999999	0.13865116	0.36208759999999995	0.61196214	1.2529348999999999	1.4881728	-1.0307735999999998	1.0712214	1	1	-0.5724253	1.4890358	1.3257543	0.17166615	-0.6202964	1.5580053	1.4197471000000002	-0.9867031999999999	1.3288958999999998	-0.57163537	1.4919636	-0.82410234	-0.82410234	17	-0.01507608313113451	-0.00923330057412386	0.0146173108369112	0.00989836361259222	0.006694620009511709
a06	none	si00577689	47	49	1	0.09786733	-0.4160775	1.1808432	1.7088073000000001	-0.28598773	0.3410887	0.88367176	-0.49111977	0	1	-0.99747455	1.2649704	1.1575938000000001	-0.5621864000000001	1.1251091	0.8952011000000001	1.869793	0.7135189000000001	-0.8622879999999999	-0.6857999	-1.0230735999999998	-0.724641766144703	-0.14796227	-1.681734	-1.493099	-0.26351315	-0.7074431999999999	0.67891395	0.8238247999999999	-0.022483497999999998	1	1	-0.99246114	1.2543802	0.26677856	-2.0244398	0.34680107	-0.62117296	0.74011195	1.3736093	0.063572355	-0.9922738999999999	1.2601058	-0.72464174	-0.72464174	17	-0.011967966333031654	0.0035327943041920658	0.0045924060977995396	0.00879349187016487	0.019506487995386124
a06	none	si00577689	48	31	1	0.645018	-0.05005968	0.79192716	0.81275374	0.23680755	0.6717531999999999	0.9173950999999999	0.05308473	0	3	-1.3164136	0.2959715	0.35610014	-1.0777123	-0.7916022	-1.4208114	1.2919306000000002	0.6346901	-0.69563794	1.2989851000000001	0.20284297	-1.02302348758492	1.0448815999999999	-0.48917429999999995	-0.35312295	-0.27275756	0.4508952	1.3186954	-0.36283845	0.9023268	1	1	-1.3365280000000002	0.26344085	1.0231898000000001	-1.0373363000000002	-0.41835934	0.49025372	1.4423765	-0.28985718	0.995268	-1.3356626	0.26186523	-1.0230235	-1.0230235	17	-0.003093496197834611	-0.002475455636158585	0.012837206944823263	0.012850476428866386	0.01432069391012192
a01	ptk2	none	9	28	1	-0.20084575	0.99269104	-0.117642514	0.06084163	0.32921293	-0.6413125	0.018492628	-0.22931044	0	2	-1.0411861999999998	0.93806005	1.3777374	-1.0444525	0.38770607	1.0948211	-0.44165668	0.7135189000000001	-1.0955981000000001	-0.45718938	-0.8820225	-1.07275377449162	0.48688456	-0.70307744	1.2634665	0.8651919	-0.06806547	0.88199186	-0.69212854	0.08393489999999999	1	1	-1.0472496	0.94289654	0.5606984	-0.8643204	0.39879262	0.09283023	0.9348875	-0.7049344	0.26271728	-1.0468191999999998	0.94399554	-1.0727538	-1.0727538	17	-0.009003307670354843	-0.0012984768254682422	0.0011671717511489987	0.011644383892416954	0.010068513453006744
a06	none	si00577689	48	82	1	0.08346089999999999	-0.41748488	1.8583936999999997	1.1674913999999998	-0.29996609999999996	0.3242448	-1.6528085	-0.37277746	0	2	-0.709475	1.1893462	1.4521049	-0.3958877	-1.4971014999999999	-0.26508057	-0.44165668	0.28155833	0.037622462999999995	1.3793913	0.12781177	-0.17760861017098103	0.11265907	0.06294905	0.56860703	0.8541200000000001	-0.040236093	0.19882567	1.5109458999999998	-0.18445982	1	1	-0.7049325	1.1780486000000001	0.2711009	-0.40488395	0.5850562	-0.06568893	0.47022200000000003	1.485093	-0.031607185	-0.7046849000000001	1.1792896000000002	-0.17760861	-0.17760861	17	-0.01143870409578085	0.002486658748239279	0.004748813807964325	0.004777153022587299	0.01324053481221199
b15	none	si00520933	345	31	0	-0.40635797	-0.9595062	1.8031915	1.6119854	-0.7903384	-0.0149829015	1.1651182	-0.78074497	0	0	-1.2267958	1.1233901000000002	-1.7133707999999999	-0.994563	0.069863126	-1.399417	1.2919306000000002	0.7135189000000001	-1.0456032	-0.71905017	-1.0123881	-1.02302348758492	1.0181512	-2.692271	0.8020596	0.8653584000000001	-0.13504824	1.9256183	1.0464205	0.4452888	1	1	-1.2560028	1.103171	-0.28648224	0.28761292	-1.2097276000000001	0.5979013000000001	0.46339217	1.5161465	0.3443125	-1.2424114	1.1047578000000002	-1.0230235	-1.0230235	17	-0.011705626733601092	0.00698396284133196	0.010692173615098	0.012228424660861492	0.021854989230632785
a02	abl2	none	16	7	1	0.35247907	0.58140767	0.5349648	0.827666	0.4102982	0.10330694	-0.6071668	-0.11779849	0	2	-1.4881597	1.1198871000000001	0.98618215	-1.3770499	0.7162349	-1.4511711999999999	-0.44165668	0.35228953	-1.4122332	-0.037441228	1.3597839	-1.42086578283853	0.73079944	0.1703228	0.38698474	0.80097693	0.48998642	0.6393746	-0.45730498	0.27433959999999996	1	1	-1.4930321000000002	1.1052186000000002	0.6385006999999999	-0.08533684	0.058890674000000004	0.5657734999999999	0.79705036	-0.53174883	0.47245690000000007	-1.4935236	1.1075563	-1.4208658	-1.4208658	17	-0.010454671457409859	0.0004239522968418897	0.007849509827792645	0.01586299948394299	0.007918966934084892
a04	none	si00577353	31	37	1	-0.42252848	-2.1922832000000003	1.3138493999999998	1.2390136	-0.89563274	0.28774074	0.40811735	-0.7169113	0	1	-1.0275362	0.5241216	-1.410482	-0.94467336	0.30669922	1.3400044	1.2919306000000002	0.7007812	-0.74563295	1.0647178999999998	0.51345706	-0.923562913771511	0.5102737	-1.4213225	0.49469359999999996	1.0994781999999999	-0.2358445	1.1704881	0.40419105	0.027455032	1	1	-1.0289207	0.56803477	-0.27783754	-0.31010872	-0.66276664	0.1294731	0.5828585000000001	0.030691795	0.07362468	-1.0272273	0.55906904	-0.9235629000000001	-0.9235629000000001	17	-0.004290779586881399	0.006031313445419072	0.006480393931269646	0.010381297208368778	0.020421592518687248
a07	none	si00574497	60	42	0	0.39893249999999997	0.66434026	1.1831436000000002	1.0316026	0.4846098	0.04893195	-1.5535143999999999	-0.15182267	0	0	-0.94208455	1.0831921999999998	0.46281546	-0.94467336	-1.0219573	0.7848461999999999	0.13620575	0.7135189000000001	-0.61231285	1.1379576	0.20139267	-0.8406791022603409	0.8210145000000001	-0.7966009000000001	1.1559781999999998	0.82897747	0.1594348	1.238076	1.2181828000000001	0.32633317	1	1	-0.9724756	1.1077126	-0.2994493	0.37432509999999997	-1.0297737	0.519721	0.3054343	-1.7180952	0.23758614	-0.9608382	1.1047251	-0.8406790999999999	-0.8406790999999999	17	-0.010065282694995405	0.0020786745008081198	0.009331285953521729	0.010053574107587336	0.010428802110254765
a06	none	si00577689	53	14	1	0.6952935	0.24226138	1.5236601	1.3650757	0.44687647	0.58792925	-0.5145025	-0.08646566	0	1	-1.5396807	1.5793843	0.6642272	-1.4768291999999998	-1.3427701	0.053889415999999996	-0.44165668	0.7135189000000001	-1.0955981000000001	0.893791	-0.79286724	-1.30482844672289	1.1785336000000002	-0.51198334	1.130383	1.0075165000000001	0.47108567	1.3646382	-0.077630356	0.5007623	1	1	-1.5760146000000002	1.5574913000000001	0.8978417	-0.8828002	-0.050696537	0.5829092	1.43569	-0.09246159	0.71697307	-1.5769030000000002	1.5578666	-1.3048283999999999	-1.3048283999999999	17	-0.015437855385243891	-0.0012994069838896394	0.00916882511228323	0.016159124672412872	0.018012356013059616
a04	none	si00577353	30	30	1	0.3465989	0.035140198	0.72102606	1.4062216	0.04555107	0.3656822	0.635231	-0.2819974	0	3	-1.0034032	1.4010112	1.4972193	-0.994563	0.11732671	1.3964485	0.13620575	0.70176095	-1.0122731	-0.04403979	-1.16231	-1.0396002498871502	1.1451205	-0.23588978	0.28217658	0.94751143	0.5641759	1.1920509	0.25983799	0.49975586	1	1	-0.99684227	1.365675	0.7854606	-0.66334116	-0.21939619	0.61045694	1.3092413999999999	0.29338577	0.71588624	-0.99721974	1.3669514999999999	-1.0396003	-1.0396003	17	-0.013198397122323513	-0.00023744917416479439	0.011281196027994156	0.011786158196628094	0.015795933082699776
a01	ptk2	none	7	35	1	1.3271186000000001	0.10501847	0.9430232	0.015412473999999999	0.7148521	1.0507431999999999	-1.7072358	0.755464	0	3	-0.95945376	1.3521152	0.8984209999999999	-0.994563	-1.5043998	-0.27384000000000003	0.13620575	-0.4434524	-0.87895304	1.2294364	-0.41523886	-0.9567164383759791	1.8200630000000002	-1.5226961	1.0117121	-0.06445284	0.5813486999999999	2.3264902000000003	1.4181902	1.3309366000000002	1	1	-0.9443173	1.3167105	1.5461942	-1.8901645	-0.7826015000000001	0.7895745	2.2145066000000004	-1.5979643	1.5839169	-0.9477030999999999	1.3149935	-0.9567164	-0.9567164	17	-0.0131059093400836	-0.013188237324357031	0.00959751382470131	0.012981894426047802	0.01781873591244221
a04	none	si00577353	31	6	1	0.37629378	0.44875709999999996	1.0222219000000001	1.0933688	0.30358850000000004	0.1798931	0.56126964	-0.18222876	0	3	-1.5774847	1.5865403	-0.21319284	-1.3271604	1.5147318	0.033713967000000004	-1.0195191	0.47659504	-1.5122233999999999	-0.34926096	-1.647946	-1.43744254514077	1.8033564999999998	0.19295113	0.42204064	0.6460878000000001	1.2438723999999999	1.4016422	0.37053707	1.0212828	1	1	-1.5412765	1.5981321000000002	1.1053145	-0.17923963	-0.73944205	1.2555513	1.5149404	0.5301760999999999	1.2319046999999999	-1.544694	1.6002083	-1.4374425	-1.4374425	17	-0.016255507245659828	-0.000642458675429225	0.016430584713816643	0.0175156369805336	0.01205527316778898
a04	none	si00577353	32	17	1	1.0948516000000001	0.5296455	0.5022545	0.47424558	0.8901832000000001	0.64431286	-1.3788268999999997	0.41997567	0	4	-1.3114207	0.6524994000000001	-0.66726416	-1.4601993999999998	-1.7558147000000002	0.94054353	0.13620575	0.09802258	-1.3455733	-0.9374008	-1.3767698999999998	-1.25509815981619	2.3012102000000003	-0.5929048000000001	0.3804146	0.5965214	1.1403796999999998	2.2478387000000004	-0.31561880000000003	1.3371841999999998	1	1	-1.2919391000000002	0.6201506999999999	1.5764506	-0.7837665	-0.7783134	1.3714613000000002	2.1475806	-0.41484174	1.6033872	-1.2927288000000001	0.6206102	-1.2550981	-1.2550981	17	-0.0066847559064626685	-0.009874791838228704	0.014531596563756466	0.01589861512184143	0.013782535679638386
a12	none	si00580517	105	32	0	0.18224789	0.11826762	0.3354493	0.27442086	0.033235133	0.26940632	0.77479386	-0.037689116	0	0	-0.77440715	0.6366630999999999	0.6550925	-1.0777123	-0.89535105	1.5418669	0.13620575	0.35781568	-1.028938	-0.23531905	-1.4740583999999999	-1.00644672528268	0.9413013000000001	-0.02478943	-0.3627959	-0.42656640000000007	0.65690106	1.056477	1.1682975	0.89578617	1	1	-0.7920282	0.61653113	1.0275121999999999	0.053480703	-0.61825234	0.8702913000000001	0.9394367	1.0501169	1.105753	-0.7913941	0.61647815	-1.0064467	-1.0064467	17	-0.00613121222704649	-0.0018199081532657144	0.014026778750121592	0.010678780265152454	0.00683418707922101
a03	msl1	si00498785	21	20	1	1.1883465	-1.6646146000000002	0.972584	1.0281687	0.13296917	1.6966603999999998	1.7286816000000003	0.26170555	0	3	-0.9150347	1.1743841	-0.68397355	-1.1941215	1.3820243	1.8387903	-0.44165668	0.63303506	-1.1455932	1.7327626	-1.0125996	-1.20536787290949	0.16946115	0.26788872	0.7638504	0.61832833	0.1447866	0.15936783	-1.4913226000000002	-0.06898405	1	1	-0.88768876	1.2231883	0.40509376	-0.27437449	0.5055642	0.05643682	0.48686668	-1.5210357	0.10169917	-0.88744754	1.2241856000000002	-1.2053679	-1.2053679	17	-0.011387915350496769	-0.002109454944729805	0.0030115514528006315	0.012728476896882055	0.011764105409383774
