well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a14	none	si00517741	119	178	0	0.11021571	-1.2490045	0.009701317	-1.2299913999999998	-0.08499954	1.1461903999999998	-0.7228392	0.72966015	0	0	0.71496844	-1.6126035	-1.3018502	1.3336186	-0.7431072	0.74197644	-1.0195191	-2.5344517000000004	1.1208481000000001	-1.9622316000000002	-0.3960534	1.41376057084348	-0.7995156	0.57907593	0.23419091	0.27292395	-0.53851604	-0.89542776	-1.1372528999999998	-0.7722361	1	1	0.6912279	-1.6576327000000002	-0.39886335	0.013591818	1.2199315	-0.7648256	-0.48457783	-1.021309	-0.78245157	0.6920615999999999	-1.6555556	1.4137605	1.4137605	99	0.015156652778387068	-0.01147016603499651	-0.012260869145393372	-0.01047429535537958	-0.006709567271173
a02	abl2	none	11	167	1	-1.2392851999999999	1.100855	-1.1738959999999998	-0.47712883	-0.8723224	-1.6901743000000002	-0.67117524	-1.087173	0	1	1.0274371	-1.6604211	-2.5781424	1.2005798	-0.4923375	0.3965155	-2.1752439	-1.4898732	1.170843	-0.9100058000000001	0.77313524	1.2314161855189099	-1.4109733999999998	0.84117466	-0.30075973	0.45027578	-1.0805162	-1.7064481	-1.0405458	-1.4300356	1	1	1.0298998	-1.6799297	-1.4146156	0.19167578	1.2817276000000002	-1.5743876	-1.3279077	-0.62053627	-1.6602633999999998	1.031809	-1.6728921	1.2314162	1.2314162	99	0.015954429283738136	0.002344653708860278	-0.01493996474891901	-0.013115079142153265	-0.014084937982261181
a05	none	si00408485	37	82	1	-1.2336991000000002	1.301661	-0.95716256	-1.6806461	-0.5217532	-1.804366	0.17175914	-0.57023245	0	2	0.8176819000000001	-1.2677943999999999	-0.99939156	-0.22958902	-0.6925716	-0.320213	0.13620575	-0.9747413	-0.21235266	-0.6903439	0.68510944	-0.17760861017098103	-1.3641952	-0.6329355	0.80840325	1.1666409	-1.6276069	-1.0656363000000002	0.26772204	-1.5358254	1	1	0.7828291	-1.259882	-2.0197446	1.1916511	0.072537296	-1.1851946000000002	-1.9130677	0.28268203	-1.9010658	0.7884218000000001	-1.2566581000000001	-0.17760861	-0.17760861	99	0.012219049036502838	0.003748439252376557	-0.015813620761036873	-0.0043059405870735645	-0.012592855840921402
a05	none	si00408485	43	91	1	-0.89529485	-0.5771419	-2.0957942	-1.9088168999999997	-0.5644238	0.086359136	1.3418888	0.19718637	0	1	0.37661895	-0.690364	-1.3151583999999998	0.05311875	1.3187743	-0.39786676	-2.1752439	-2.7025928	0.1042825	1.3834502	1.1355823999999999	-0.028417749450875	-1.2238606	-0.061253708	0.04528614	-0.034319904	-1.2779276000000002	-1.0375444999999999	-0.71940744	-1.1078866000000003	1	1	0.39201403	-0.6924501999999999	-0.67117137	-0.08935322	1.452236	-1.2196267	-0.8215933000000001	-0.79848206	-1.0748746	0.39085525	-0.6942461	-0.02841775	-0.02841775	99	0.006837379187345505	-0.007691103033721447	-0.01968439668416977	-0.001278422772884369	-0.012703760527074335
a02	abl2	none	16	76	1	-0.77063507	-2.6576157000000005	-2.7773182	-1.9652641	-0.8972594000000002	0.4070136	-1.3500024	0.45360002	0	2	1.2496387	-1.4240868999999998	-0.37906690000000004	-0.31273836	-0.8605296999999998	-0.4545594	-0.44165668	-1.6122919	-0.32900771	-0.34833366	0.87958795	-0.277069183984385	-0.9799458000000001	-0.5012747999999999	-1.7021933	-1.1864398999999999	-1.0413355	-0.44435644	0.031614404	-0.4733164000000001	1	1	1.2145487	-1.4235924	-1.1509521999999999	-1.0192196	-1.1176931	-1.3328921999999999	-0.41255638	0.8523729999999999	-0.5286086	1.2223363	-1.4200211999999999	-0.27706918	-0.27706918	99	0.013639532960951328	-0.007040782831609248	-0.01012350432574749	-0.0037356249522417775	-0.009287063032388687
a17	none	si00576289	153	98	0	-0.5154353	1.2424427	-1.7269984	-1.3572228000000002	0.7069201999999999	-0.9536283000000001	0.64114326	0.21198308	0	0	0.1470899	-1.6137327	0.4859104	0.036488883	-0.9623292	-0.2813476	-1.0195191	0.14708010000000002	0.13761252	0.49769107	0.9825328999999999	0.087619586664763	-1.4276799	-0.118760996	-0.05317332599999999	0.53955305	-1.5340455	-1.279756	1.0621312	-1.4685278	1	1	0.09912183	-1.5531803	-1.4708061000000001	0.70115334	0.7596041	-1.3336753000000001	-1.5278690000000001	0.8663921	-1.5568421000000001	0.0962963	-1.5615803999999998	0.08761959	0.08761959	99	0.015513859689235687	-0.00021068457863293588	-0.014504133723676203	-0.0025525628589093685	-0.01370419841259718
b05	none	si00584073	257	154	0	-0.5286656999999999	1.1765676999999999	-0.8415437	-0.9556562	0.38131356	-0.9891293	-0.26417467	-0.061728205999999994	0	0	1.257469	-1.5905083	-2.5836585	1.0675408000000002	0.24082877	0.9951336999999999	-2.1752439	-1.9208695	1.104183	0.43229038	1.9467710999999999	1.0159182755898701	-0.7861504	-0.32171565	0.29760963	0.7426825	-0.97045827	-0.49132296	-0.38040987	-0.88699883	1	1	1.3134538999999998	-1.5653288	-0.37725159999999996	-0.7903600000000001	1.2805997	-1.0054665	-0.1985692	-0.41768032	-0.7858026	1.3142947	-1.5671692	1.0159183	1.0159183	99	0.016201211139559746	-0.009659651666879654	-0.015682604163885117	-0.011310053057968616	-0.007859036326408386
a05	none	si00408485	43	116	1	-0.31903732	0.25088778	-1.6225281999999999	-2.1025332999999997	0.15010966	0.2575183	1.0616968999999998	1.2902545	0	1	0.9331569	-0.6763079000000001	0.050920434	0.402346	0.5246274000000001	-1.4604863000000001	-0.44165668	-1.5125635	0.17094253	-1.2814473	0.11001659	0.386001308104975	-1.641523	-0.046650194000000006	-0.7393289000000001	0.29199108	-1.7663748	-1.5868163	1.137033	-1.6564583	1	1	0.9118146	-0.6075585	-1.1293405	-0.19995189	2.008439	-1.7835276999999998	-1.2697139	1.079174	-1.6126281	0.9125814	-0.6078836999999999	0.38600132	0.38600132	99	0.005350196734070778	-0.009865623898804188	-0.02269233576953411	-0.00676165334880352	-0.01409102510660887
a02	abl2	none	11	184	1	0.00084438483	0.8174484000000001	0.5200819999999999	-1.103417	0.7268988000000001	0.004596943	0.081401065	0.5340077	0	1	1.5220703000000002	-1.638205	-1.1933906	1.3502486	-1.9353783	-0.24188265	-1.0195191	-0.73859537	1.4374832	-1.0221719	1.4129555	1.51322114465689	-1.3976082	-1.1679677	1.4812156	1.4176683	-1.7728245999999999	-0.9791586999999999	0.22190472	-1.6193923000000001	1	1	1.5251325	-1.6812706000000002	-1.358425	-0.14687812	1.7529240000000001	-1.6169075000000002	-1.1475812	0.09231865	-1.7407724999999998	1.5259905	-1.6768901000000003	1.5132211000000002	1.5132211000000002	99	0.016384277492761612	-0.008806130848824978	-0.02203984372317791	-0.016018372029066086	-0.00390618434175849
a06	none	si00577689	50	187	0	0.48037297	-0.81232184	0.38206464	-1.7423562	0.36003688	1.4905878000000001	-1.1491209	1.6202393	0	0	1.21191	-1.5585973	-0.6331116	1.5830667	0.16137479999999998	1.3793811000000002	0.13620575	-0.48778525	1.3374932	-1.1943343000000002	0.24577954	1.5629514315635902	-1.4343625	-1.3457739	-0.37684047	-0.9268576	-1.7108044999999998	-0.8206328000000002	0.23762402	-1.0864183	1	1	1.2294557	-1.4378166000000001	-1.7085354	0.6281277	-0.7077196	-1.3381186999999999	-1.4674377	0.0005718166	-1.2880561000000001	1.2317656000000001	-1.451188	1.5629514	1.5629514	99	0.01476371195167303	-0.008052795194089413	-0.010981209576129913	-0.01430531684309244	-0.0088669303804636
a01	ptk2	none	8	67	1	1.5085222	1.0846187	-1.7363453999999998	-2.0385240000000002	2.2077267000000003	0.49846852	-0.94837993	3.0847938	0	1	1.3262261	-0.59287375	1.1378129	-0.31273836	1.6622667000000002	-0.5287006	-0.44165668	-0.7095713	-0.51232284	-1.3804671999999998	1.0089428	-0.426260044704491	-1.6582294999999998	-1.2454466999999998	-1.5573781999999998	-1.0215877	-1.9339706	-1.1554486000000002	0.30423972	-1.3419825	1	1	1.1761464	-0.849283	-2.7199652000000003	0.83155775	-1.8591355999999999	-2.3828957	-2.4487116	0.5286135999999999	-2.1160586	1.184596	-0.8288037	-0.42626005	-0.42626005	99	0.007826139219105244	-0.01055940706282854	-0.01731136254966259	-0.003222786821424961	-0.02567642740905285
a24	abl2	none	208	134	0	-0.5345459	0.69582397	-0.7869210999999999	-1.4429253	-0.14740613	-0.5717641	-1.2993424	0.25658283	0	0	0.5935594	-0.8931703999999999	-1.033662	0.5187550999999999	-1.142982	0.20770438	0.7140681999999999	-0.76543117	0.63756275	-0.24614884	1.1798731000000002	0.684383029545187	-1.1002326	-0.15095541	0.9881849	1.1518784	-1.2231712	-0.9082669	-1.4991047	-1.2736365	1	1	0.59155184	-0.8522295	-0.7446514	-0.73716164	1.6650304	-1.3248926	-0.5415357	-1.4233547	-1.1992152	0.5919036999999999	-0.85333186	0.68438303	0.68438303	99	0.00872250460088253	-0.006163340527564286	-0.017301004379987717	-0.007115438580513001	-0.0033468822948634624
a03	msl1	si00498785	22	22	1	1.0766231000000002	0.5910416000000001	-1.2762817	-0.28457895	1.3726221	1.0028219999999999	0.6929784000000001	0.7766655	0	4	0.643658	-0.73245853	-0.32626012	-1.1442318	1.7984396	1.079788	-1.0195191	0.39901814	-1.1955882	-1.2970924	1.5940973	-1.17221434830502	-1.8520249	-0.5512687	1.1951169	1.0488808	-2.162521	-1.7531980999999999	-0.05280990000000001	-2.0594487	1	1	0.67930174	-0.5811914	-2.6205513	0.9018086999999999	0.9743349	-2.562784	-2.6367363999999998	0.59055996	-2.835433	0.66906804	-0.59895074	-1.1722143999999999	-1.1722143999999999	99	0.007805952802300453	-0.0017135745147243142	-0.02504490688443184	0.002451811218634248	-0.012285837903618813
a05	none	si00408485	40	130	1	-0.6339209	1.2312133	-2.316097	-2.1762242	0.7214807	-0.91399366	0.9508443000000001	0.9619771999999999	0	1	0.79430693	-1.5359379	0.80125284	0.48549536	-0.5755378999999999	-0.7020295	0.13620575	-0.49073523	0.75421786	0.70551383	0.22932509	0.618075980336251	-1.2338846	0.92909074	-0.6739728	0.37616864	-0.8152263000000001	-1.5895816	1.0374745	-1.2247458999999998	1	1	0.8094812	-1.5288861999999999	-0.9175454	0.92076606	1.1379324	-0.79552525	-1.3309556999999999	1.0532421	-1.1797445	0.80783045	-1.5314908999999999	0.61807597	0.61807597	99	0.01429946534335613	-0.006269186735153197	-0.011614535935223104	-0.008185350336134434	-0.01946074701845646
a05	none	si00408485	41	133	0	-0.62216055	0.6921185000000001	-0.44158825	-0.22631675	-0.0882682	-0.5133872	-0.1493388	-0.47684340000000003	0	0	0.10641605400000001	-1.6596525000000002	-2.0347593	0.45223559999999996	-2.2972662	0.36307308	-2.7531064	-4.024958600000001	0.38758764	-2.425533	1.6305441	0.667806267242953	-1.8553662	-0.9480146999999999	1.002573	0.33918545	-2.207363	-1.6296853999999998	0.77447385	-1.9321909	1	1	0.07231405	-1.6981553	-2.1407703999999996	0.6776057	0.72064686	-2.07737	-2.0960379000000002	0.18465549	-2.2231476000000003	0.07076695	-1.6870698	0.66780627	0.66780627	99	0.01695833168923855	-0.00046893639955669636	-0.025653466582298282	-0.005254068411886692	-0.01465440448373556
a02	abl2	none	13	145	1	-0.30169082	0.36393428	-0.16740492	-1.6939886999999998	-0.107614025	-0.13957055	-1.422218	0.7569111	0	2	1.5945586999999999	-1.0454546	0.77641016	0.8180927	-0.05988536	-1.5776731000000002	-1.0195191	-1.0576595	0.7375528	-0.8326831	1.3527063	0.866727414869761	-1.1871063999999998	-0.20989965	0.24476056	-0.49932778	-1.2186016000000002	-0.85912895	-0.5583539000000001	-0.93454766	1	1	1.6349885	-1.0252355	-1.4362273	0.0898374	-0.27188882	-1.4207181	-1.1230543	-1.3992143	-1.1712319	1.6250432	-1.0292912	0.8667273999999999	0.8667273999999999	99	0.009681291878223421	-0.005474652629345656	-0.011516825295984743	-0.012203704565763474	-0.011396531015634537
a02	abl2	none	16	72	1	-0.78798157	0.5423236	-0.5594872	-1.4183663	-0.47020325	-0.69439876	0.20616598	-0.06887589	0	2	1.0351849	-1.6576393	0.36025855	-0.31273836	1.0024190999999998	1.0423878	-2.1752439	-2.5605896	-0.39566776	-1.1760607	0.12081075	-0.34337623319332106	-0.9131198	0.13096409	1.8823487	0.87972033	-0.9072009	-0.79693997	-0.05681195	-1.0364798000000002	1	1	1.0077665999999998	-1.6928442	-1.5269966999999998	1.2200950000000002	-0.32420328	-0.5348345	-1.5012678	-0.0020240617	-1.2434999	1.0082765999999999	-1.6790076	-0.34337622	-0.34337622	99	0.016386518254876137	-0.0018687925767153504	-0.013543528504669666	-0.0028002115432173014	-0.013370036147534849
a04	none	si00577353	29	79	1	0.49389735	0.03647123	-0.89841425	-1.3029089	0.6001820999999999	1.0014020000000001	-0.8251043	1.1216248	0	1	0.28816393	-1.5297178999999999	-1.5176972	-0.26284876	0.10395522	1.6192787	-1.0195191	-1.5943985	-0.112362616	1.3307551000000002	1.1041621000000001	-0.227338897077683	-1.3441473999999998	-1.5391878	0.11967026	-0.3831063	-1.6412343999999996	-0.647569	-1.5616583	-1.14294	1	1	0.28933000000000003	-1.4209048999999998	-1.6523448	-0.20919387	-0.33034915	-1.6646637	-1.1546409	-0.1590396	-1.370829	0.2913099	-1.4367603	-0.2273389	-0.2273389	99	0.015252843499183657	-0.007942597381770609	-0.018029278144240383	0.0002514242951292545	-0.009732089005410671
a02	abl2	none	17	93	1	-0.117053196	0.5392828000000001	-1.1290191	-1.5660778	0.4993523	0.24967325	-1.570616	0.8221161	0	2	1.5412424	-1.1157938	0.25368753	0.05311875	0.82912993	-0.5980045	0.13620575	-0.96347314	-0.112362616	-1.2577303999999998	-0.4837212	0.00473577515359296	-0.6391333	-0.59834284	1.0817127	1.1955909	-0.92674625	-0.23986256	1.4921038	-0.8727845999999999	1	1	1.5325483999999998	-1.1391103999999999	-0.34699515	-1.0125481	1.2930976	-0.9294906999999999	-0.007944255	1.4085311000000003	-0.7663321999999999	1.5337254999999999	-1.1415978999999998	0.0047357753	0.0047357753	99	0.010078217834234238	-0.013554638251662254	-0.016373712569475174	-0.00640692887827754	-0.002089231973513961
a13	znf729	si00575589	113	155	0	-0.52013946	-0.16030453	-0.8147539	-1.4085093000000002	-0.43543923	-0.032918297	0.5272911	0.24589956	0	0	0.8396655000000001	-1.6269278999999999	-0.9775507999999999	1.0675408000000002	0.1714285	1.3242606000000001	-1.0195191	-1.7351357	0.80421287	-1.1555248	0.5970123	1.0324950378920998	-1.5646732	-0.061405999999999995	0.7309104000000001	1.0671271	-1.6942511000000002	-1.4972864	1.3054656	-1.7282848000000002	1	1	0.8194872	-1.5831758999999999	-1.0472158	-0.66620564	2.584124	-1.8026965	-1.0449286	1.2767328000000002	-1.6943145	0.8197148000000001	-1.5856638	1.0324950000000002	1.0324950000000002	99	0.0160574410110712	-0.00722162239253521	-0.024568326771259308	-0.010364755056798458	-0.0059447698295116425
a01	ptk2	none	9	77	1	-0.056487355	0.44970098	-0.5561706999999999	-1.521096	0.27324587	0.14815617	-0.05539793	0.8381313	0	3	0.7795741999999999	-1.4848233	1.4065726	-0.24621889	-0.2521033	-1.1365975	-0.44165668	-1.3263638999999998	-0.22901767	0.43568429999999997	1.2746243	-0.260492421682151	-1.0735021999999999	1.0643624	-0.99570584	-0.026140295	-0.47053957	-1.5020255	-0.5744997	-0.9539193000000001	1	1	0.73801726	-1.4824078	-0.5112444	0.6599809	1.2308675	-0.6965251	-0.9849438	-0.6027225	-0.87527716	0.7378739000000001	-1.4838078000000001	-0.2604924	-0.2604924	99	0.014163387939333916	-0.005792771000415087	-0.00886552594602108	-0.0023933963384479284	-0.014666385948657991
a02	abl2	none	17	89	1	0.20488659	0.8962462	-1.6882173999999999	-2.303003	1.6561290000000002	0.60675323	0.27022916	2.3956244	0	1	1.4641988000000001	-0.78818405	0.2385344	-0.046660464000000006	-0.06251982	1.5563864	0.13620575	-0.99006164	-0.16235764	-1.132403	-0.803085	-0.0615712740553431	-0.8997546000000001	-0.33052725	1.1371106000000002	1.2022525	-1.0865483	-0.6191133000000001	1.1710145	-1.1006328	1	1	1.4271978	-0.7419854	-0.48531035	-0.5478088000000001	1.7251115000000001	-1.0421934000000002	-0.36968103	1.1069111999999999	-1.0123870000000001	1.4278492	-0.74302435	-0.061571274	-0.061571274	99	0.007434037048369645	-0.019632283598184586	-0.021372726187109947	-0.005419658962637186	-0.009718955494463444
a03	msl1	si00498785	23	150	1	0.8296556	0.20673013	-0.32436946	-0.5579042	0.82601213	1.0450674	0.7155264	0.78774244	0	5	1.2870061000000002	-1.3172681	-1.1118119	0.91787195	-0.7157857	-0.9571821	-2.1752439	-2.0421915	0.8542079	-2.7988935	0.56469303	0.9496112263809309	-1.7551272	0.17503210000000002	-1.0840056999999998	-0.3324446	-1.8203768	-1.7989151	-0.4436076	-1.6544039000000001	1	1	1.226157	-1.3437335	-2.3914666	1.2759042	-1.1748116000000002	-1.9212042	-2.5055487000000003	-0.07294059	-1.9190422999999999	1.2305403	-1.3267828000000002	0.94961125	0.94961125	99	0.0123133584856987	-0.004210757091641426	-0.01460670866072178	-0.011725815944373608	-0.021708058193326
a01	ptk2	none	9	82	1	-0.19908169	1.3830651000000003	-3.0481958	-2.1696817999999998	1.7886147000000001	-0.86502206	0.9409957	1.5718055	0	2	0.90951824	-1.1289479	1.0139921	-0.22958902	-0.585463	-0.71537066	0.7140681999999999	-0.59364724	-0.06236759	0.7551315	0.39056197	-0.17760861017098103	-1.2973692	0.46311268	-0.71081877	0.34624633	-1.1550794	-1.3652091	0.5801314999999999	-1.2836996	1	1	0.89707947	-1.0837306	-0.740329	0.08126232	1.7131201	-1.2451726	-0.9617232	0.6565239	-1.2100828000000001	0.8983403	-1.0856785	-0.17760861	-0.17760861	99	0.010371584445238112	-0.011801022104918957	-0.017361856997013092	-0.0037949220277369022	-0.01869654655456543
a06	none	si00577689	46	133	1	-0.47398004	-0.10293778	-0.93097454	-1.7896998	-0.40278608	-0.037889685	-0.05214234	0.65721864	0	1	0.69212025	-1.6290592	-0.91136795	0.651794	-0.87337166	0.6871805000000001	-0.44165668	-1.5399988000000002	0.7375528	0.36535504	0.9499940999999998	0.667806267242953	-1.417656	-2.081584	0.37804943	1.1445796	-1.9141091000000001	-0.8310875	-0.79962087	-1.5864351	1	1	0.6567803000000001	-1.5930461	-1.1812087	-1.3469291	1.7242043000000002	-1.8485787	-0.8073493	-0.72933745	-1.5789391000000002	0.6583606	-1.5971429	0.66780627	0.66780627	99	0.016003593802452087	-0.00906773004680872	-0.026173416525125504	-0.007438131142407657	-0.0016332936938852072
a04	none	si00577353	31	153	1	0.19283222	-0.022915259	-1.9978706999999998	-1.4765747	0.63156164	1.1052235000000001	-0.57145494	1.032489	0	1	1.4385957	-1.1132541999999999	-0.93958575	0.9843914	-0.77818054	1.4719752000000002	-1.0195191	-0.8303705	0.80421287	-1.7812400000000002	-0.31057963	0.9993415132876329	-1.1570346000000002	0.3678665	-0.638554	-0.25483775	-1.0522318000000002	-1.1698552	1.0285102	-0.9750939000000001	1	1	1.362415	-1.0836354	-1.3152015	-0.36155632	0.07358377	-1.4948683999999999	-0.9084327	0.40291956	-1.1794276000000001	1.3663448999999999	-1.0959649	0.9993415000000001	0.9993415000000001	99	0.010662761516869068	-0.011412697844207287	-0.013801954686641691	-0.011805592104792595	-0.014260605908930303
a01	ptk2	none	8	77	1	-0.703013	-0.56093085	0.8962223	-1.1018388000000001	-0.88328826	-0.34223032	1.0992707	-0.16637202	0	3	1.5808163	-1.5350742	-0.82589245	-0.29610848	-0.5352127	3.4901092000000005	-2.7531064	-4.024958600000001	-0.56231785	-3.6047935	0.2825962	-0.260492421682151	-0.9064371999999999	0.055863287000000005	-0.8918348	-0.9824951999999999	-0.7715568	-0.5830122	-1.2135364	-0.47155532	1	1	1.5944461	-1.5579104	-0.1957129	-0.46909246	1.4873041999999999	-1.0049918	-0.3805993	-1.312584	-0.71462107	1.5947453	-1.5559648000000001	-0.2604924	-0.2604924	99	0.016134440898895264	-0.007165129296481609	-0.013582427054643631	-0.005172295961529017	-0.009053767658770084
a03	msl1	si00498785	22	30	1	0.47096467	1.0144130999999998	-1.6873340000000001	-2.0117533	1.7180984000000001	0.35147703	0.519941	2.0496814	0	3	1.2520406000000002	-1.0127629	1.4398549999999999	-1.0278227	1.6006411	1.6358191999999998	-1.5973815	-2.5404084	-1.0955981000000001	-1.5792992000000001	-1.3530271	-1.0396002498871502	-0.9598979999999999	0.08212003	0.22531284	0.6139481999999999	-0.96227205	-0.8119441	-0.33650643	-1.0139213	1	1	1.2813747	-1.0530700000000002	-0.49827740000000004	-0.42654592	1.4221218999999998	-1.0557697	-0.45469627	-0.38141444	-0.92735034	1.2822995000000001	-1.0546592	-1.0396003	-1.0396003	99	0.009739556349813938	-0.0181785449385643	-0.021343043074011803	0.0012797573581337929	-0.015731263905763626
a05	none	si00408485	39	159	1	-1.1866577	1.4092467	-1.3374175	-1.5594397	0.11482447400000001	-1.7537321	-1.7061342000000002	-0.56278026	0	1	1.2284734	-1.4447738	-1.2319276000000001	1.0176512	-0.5347114000000001	-0.4814732	-1.0195191	-0.94429576	0.98752797	-1.0086526	0.3169907	1.09880208710104	-1.4377037	0.61623836	1.0315682	0.71506566	-1.2686733000000001	-1.6281401000000002	-1.3341450000000001	-1.518131	1	1	1.2323036	-1.3636369	-1.3757144	-1.6312299	1.2369816	-2.00501	-0.8762847	-1.1322324	-1.6119488000000002	1.2297539	-1.374205	1.0988021000000001	1.0988021000000001	99	0.012809626758098602	-0.0034858284052461386	-0.02065856195986271	-0.012891107238829136	-0.010113278403878212
a01	ptk2	none	2	79	1	-0.9593888	1.0474008	-2.3463216	-1.439096	-0.2099663	-1.1388141999999999	-1.1185261999999998	-0.28531098	0	1	0.4298153	-1.308432	0.5792166999999999	-0.27947864	-0.88216907	0.21249866	-2.1752439	-1.3671156999999998	-0.112362616	1.5449293	0.86228436	-0.227338897077683	-1.6949838	-2.4701247000000004	-0.38301823	-0.90389436	-2.1028162999999997	-0.9934014000000001	0.1662622	-1.4252136999999998	1	1	0.41225803	-1.3072563	-2.3179867	0.88341147	-1.0123161	-2.0974283	-2.2724411	-1.2851876	-1.8845836999999999	0.42680117	-1.3170855	-0.2273389	-0.2273389	99	0.013017576187849043	0.0031144628301262856	-0.0180928073823452	-0.001813866081647575	-0.017242439091205597
b10	rpl26	si00588413	298	97	0	-0.5833514	-1.1907196000000002	-0.73824126	-1.4609402	-0.69605464	0.22739023	0.26153377	0.2140462	0	0	1.2146341999999999	-1.1858892	0.51127625	0.05311875	-0.17499988	1.2348384	0.13620575	-0.38077003	0.020957455	-0.6646741	-0.87670225	0.071042824362529	-1.2806627	-0.061087888	0.36588672	0.74141467	-1.3682371000000002	-1.1374189	-1.5262018	-1.3592997	1	1	1.1899273000000001	-1.1442728000000002	-1.4016485	-0.92991817	1.2305617	-1.8132220000000001	-0.93600124	-0.5014592000000001	-1.6336833999999998	1.1910933000000001	-1.1568052	0.07104282	0.07104282	99	0.010908286087214948	-0.0035173522774130106	-0.018021998926997185	-0.006633895915001632	-0.0019413665868341925
a03	msl1	si00498785	19	56	1	0.8778729999999999	0.7719884	-1.4595213	-1.7456203000000001	1.5751066999999999	0.82416373	0.51560634	1.9824264999999999	0	2	0.9231398000000001	-1.5031328000000002	0.46231344	-0.64533573	-0.7226661999999999	-0.8449339	1.2919306000000002	-0.86394346	-0.57898283	1.7034605	0.057926938	-0.608604430029065	-0.64915717	-0.69135135	0.62775767	1.1722723999999998	-0.9554756999999999	-0.21179953	-1.4628825	-0.87555176	1	1	0.9803976000000001	-1.5532237	-0.37292925	-1.1387968000000002	1.2415239	-0.9738614999999999	0.008046601	-1.4136628999999998	-0.7693205	0.98111063	-1.5545936000000002	-0.60860443	-0.60860443	99	0.01419901102781296	-0.01800878532230854	-0.0177012886852026	2.674957067938521e-05	-0.004429655149579047
a02	abl2	none	14	92	1	-0.32668155	0.43788493	-1.8984234	-2.0082824	0.39521825	0.28648654	0.86282384	1.1288866000000002	0	1	0.7755012	-0.8523911	0.021056475	-0.030030592999999998	-0.24610084	-1.6684576	-1.0195191	-0.88744247	0.12094751	1.3335434	0.36364067	-0.011840987148641001	-0.72600704	-0.59310514	0.9114793999999999	0.77811176	-0.96650726	-0.29140726	1.3531376	-0.8426368000000001	1	1	0.7782989	-0.851159	-0.25190344	-0.9333296999999998	1.4283355	-0.9507120000000001	-0.06928068400000001	1.2986596000000001	-0.73789567	0.77795094	-0.8517053	-0.011840986999999999	-0.011840986999999999	99	0.0075430902652442455	-0.013588747940957544	-0.0174725204706192	-0.002796025015413761	-0.005331289954483509
