well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a05	none	si00408485	41	3	1	-1.0752283	1.2683594999999999	0.22382534	-0.45192143	-0.41658655	-1.677387	1.7229488000000002	-0.8796565999999999	0	1	-1.6980070999999999	-1.1282306999999998	0.22052225	-1.3604201	0.6124392	0.7663154999999999	-1.0195191	-0.0030312259	-1.3455733	0.4292375	-1.2518593999999998	-1.48717283204747	-0.22481215	0.25334892	2.160658	0.694535	-0.19694375	-0.17656870000000002	1.5907578000000002	-0.39842907	1	1	-1.6987196	-1.0925610000000001	-1.5226743	1.4601513000000002	-1.6952599	0.47651273	-1.2039758999999999	1.6248922	-0.6454778	-1.6901604	-1.0993476	-1.4871728000000002	-1.4871728000000002	38	0.010477661155164242	0.012764624319970608	0.003200382925570011	0.01482649799436331	-0.004479362163692714
b02	abl2	none	234	36	0	-1.0834606000000002	0.91225356	-0.61938787	0.122407556	-0.89174616	-1.4711875	-0.7598338000000001	-1.0444903	0	0	-1.3511014	-0.80296046	1.5541983	-1.0278227	-0.47297046	0.7165784000000001	-0.44165668	0.7135189000000001	-0.912283	0.37556455	-0.5904569000000001	-0.940139676073745	-1.0367478	0.70161086	-0.34280340000000004	0.009651949	-0.7060378	-1.2010558	-0.70570356	-0.9268742	1	1	-1.3771931999999998	-0.8473183000000001	-1.3022345	1.1006334999999998	-0.32176209999999994	-0.68348545	-1.4548335	-0.6023385	-1.0191339	-1.3782121999999999	-0.8352961	-0.94013965	-0.94013965	38	0.007781629916280508	0.015109548345208168	0.0004642749263439328	0.009433601051568985	-0.006759881507605314
a19	none	si00576681	170	26	0	-0.8314949	0.65160096	0.02739829	0.50472265	-0.65280706	-0.9818306999999998	0.12771425	-0.87922496	0	0	-1.4736232	-1.152669	-0.31002292	-1.0777123	0.37223253	-0.93378395	1.2919306000000002	0.7135189000000001	-0.97894305	0.7130563	0.4343956	-1.10590729909609	-0.6157442	1.1048243	0.758358	-0.07364048	0.08440471	-1.1292278	0.30968267	-0.49864203	1	1	-1.4461485	-1.1469249	-0.040108286	0.72360677	0.9017350000000001	-0.11075215	-0.5894007	0.37266940000000004	-0.39113596	-1.445646	-1.1500261999999999	-1.1059073	-1.1059073	38	0.010833368636667728	0.010611600242555141	0.003688953118398785	0.011063138023018835	0.00023422030790243295
a06	none	si00577689	48	70	1	-1.1178596	-0.0015095358999999999	0.53276014	0.9759507	-1.2308493999999999	-1.0799617	-0.7089935	-1.2481408999999999	0	1	-0.83762157	-1.6606151000000002	-0.83850557	-0.49566692	-1.0963286	0.32771254	-1.0195191	0.7135189000000001	-0.31234270000000003	0.052575428	1.0724506	-0.37652975779778897	-0.97660446	1.0229759	0.7205614	-0.5354582	-0.29883054	-1.2974887	-0.13111375	-0.7001163	1	1	-0.8664765999999999	-1.6990763	-1.9160081999999998	1.4937291000000001	-2.1121925999999998	-0.33717594	-1.7654827000000002	-0.08611060000000001	-0.90086085	-0.8615440000000001	-1.6847501	-0.37652975	-0.37652975	38	0.016737284138798714	0.018716955557465557	0.0070364242419600495	0.003965499810874462	-0.006180950440466404
b04	none	si00587069	249	64	0	-1.0678781000000002	-0.7300156	0.026313335	0.64407575	-1.2863588	-0.80044365	0.733105	-1.1379936000000002	0	0	-0.9083703000000002	-1.4996517	0.56564265	-0.5621864000000001	-0.29143009999999997	-0.92676955	0.13620575	0.7135189000000001	-0.32900771	0.74231774	0.42674384	-0.475990331611193	-1.1135978000000002	0.6162938	-1.0263404	0.21169459999999998	-0.8533238999999999	-1.2370877	-0.9113319999999999	-1.0596669	1	1	-0.9474120999999999	-1.4702927	-1.9592317	1.4100937	-1.0210424999999999	-0.8769575999999999	-1.9815613999999997	-0.9962186	-1.4464024	-0.93657625	-1.4808941	-0.47599033	-0.47599033	38	0.01388046145439148	0.017700517550110817	0.002076467964798212	0.0044818930327892295	-0.004508938174694777
a12	none	si00580517	104	3	0	-0.88118243	0.6827469	2.5387702	1.6624086	-0.7742443	-1.1252053999999998	-1.6984825000000001	-1.1390537	0	0	-1.6827165000000002	-0.79071325	0.64863753	-1.3770499	0.80011785	-1.5433794	-1.0195191	0.7135189000000001	-1.4455632999999999	0.28990468	1.3960978000000002	-1.48717283204747	-1.5914035	0.7360561	-0.088805154	-0.66746247	-1.3183646	-1.7993709	-1.1145722	-1.3575805	1	1	-1.7048533	-0.7891393	-1.8468506000000002	1.1864417	-0.260327	-1.3910903000000001	-2.049428	-1.4325993000000001	-1.6026209999999999	-1.6954026999999998	-0.7853762	-1.4871728000000002	-1.4871728000000002	38	0.007666287012398244	0.023561706766486168	0.00020845275139436128	0.01324661634862423	-0.002516733715310693
b13	none	si00585305	331	82	0	-1.3163156999999999	0.90124553	1.5995613000000002	0.88890266	-1.2874548000000001	-1.77767	1.577545	-1.4583423	0	0	-0.6442372	-1.0398425999999998	0.70998174	-0.26284876	-0.6496605999999999	0.04284988	0.13620575	0.7135189000000001	-0.112362616	0.46929058	0.30915773	-0.17760861017098103	-0.7427135	0.93132496	-0.95640373	0.0010844195	-0.20440263	-1.0751282	1.1672523000000001	-0.63940156	1	1	-0.6432023	-1.016649	-1.8641400000000001	1.7690284	-2.0213058	0.3338334	-1.8787773	1.4405069	-0.88288426	-0.64025545	-1.0268754	-0.17760861	-0.17760861	38	0.010123479180037977	0.02118989266455173	0.013008303940296171	0.001737653510645032	-0.005326636135578156
a01	ptk2	none	4	46	1	-0.83972716	0.26026487	-0.09017856	0.60216933	-0.6973893	-0.6638662	1.6892023	-0.9089011	0	2	-0.36872983	-1.6229714	0.8870398000000002	-0.8282643	-1.0534286	-0.032629356	-1.0195191	0.69486356	-0.7289679	0.78369313	0.47555652	-0.7743720530514051	-0.29497945	1.1140687	0.9126203000000002	0.0109386025	0.42645076	-0.87766635	-1.4474599	-0.24307792	1	1	-0.399181	-1.6582395	-0.8483878	0.60994893	-0.70485336	-0.27033266	-0.5935435	-1.5171697	-0.4226513	-0.3902363	-1.6446923	-0.77437204	-0.77437204	38	0.015834599733352658	0.009737014770507812	0.005359323229640722	0.005170375108718872	-0.002153597539290786
a02	abl2	none	15	1	1	-0.89911693	0.7747179	1.3513864	0.91989297	-0.6906578	-1.1486849	-1.7286764	-1.0281765	0	1	-1.6871405	-1.4151732	-1.1754619	-1.3437903	1.129434	-0.23354918	-1.0195191	0.7135189000000001	-1.4955584	0.33442235	-1.1432481	-1.52032635665194	-0.98662835	0.99653417	1.2389221000000001	-0.08568521	-0.41905522	-1.3549098999999998	-1.5648812	-0.84921974	1	1	-1.7055963	-1.4486620000000001	-1.6091213	1.5795515	-1.0377556000000001	-0.24539694	-1.8497386999999998	-1.658514	-1.0453968	-1.6945463	-1.4481573	-1.5203263999999999	-1.5203263999999999	38	0.012696891091763972	0.01926509477198124	0.0033108009956777096	0.014236537739634512	-0.005052311345934868
a16	unknown	si00582085	141	36	0	-1.0640558999999998	0.6292164000000001	-0.5226754	0.31778595	-0.9570745999999999	-1.2425173999999999	-0.5716463	-1.0673298	0	0	-1.3302985	-1.1877075000000001	0.10073433	-0.8781539	0.43017477	-0.6779616999999999	0.13620575	0.7135189000000001	-1.1789231000000002	-1.1108512	-0.11177854	-0.940139676073745	-0.5956964	-0.2836896	0.06813302	0.9148736999999999	-0.76995087	-0.2898421	-0.822544	-0.7652757	1	1	-1.3248674999999999	-1.1914312	-1.3108792	0.9245386999999999	-0.5426062	-0.43342072	-1.0649158	-0.52357394	-0.9401193999999999	-1.3286027	-1.1778576	-0.94013965	-0.94013965	38	0.010845890268683434	0.012827520258724691	-0.00042078140540979797	0.009728400036692621	-0.00038877062615938485
b15	none	si00520933	348	1	0	-1.2827986	0.9556318000000001	1.9975737	1.2046055	-1.1957238000000001	-1.7575076	1.6037034	-1.461072	0	0	-1.6972726999999999	-1.1778269	-1.5637391	-1.4601993999999998	0.72540474	0.40651006	-0.44165668	0.7135189000000001	-1.4122332	0.98790014	-0.28299209999999997	-1.52032635665194	-0.8262459999999999	-1.6108797	1.5355483	1.1037712	-1.2935522	-0.14884229999999998	-1.5434278000000001	-1.0122021	1	1	-1.6959755	-1.1662406	-1.9246528999999999	1.290691	-1.2044563999999998	-0.4627188	-1.5473540000000001	1.6412334	-1.3315256000000002	-1.6937368999999998	-1.1725061	-1.5203263999999999	-1.5203263999999999	38	0.011435463093221188	0.02105680853128433	-0.0009061871096491815	0.01429132651537657	0.0064908619970083245
a12	none	si00580517	107	1	0	-1.1490246000000002	-1.6710998	0.6988916999999999	1.0570903	-1.5223927	-0.839454	-0.6303354999999999	-1.2933437	0	0	-1.6765438000000001	-1.5519996	-0.7365185000000001	-1.4768291999999998	1.0312816999999999	-0.6582175	-1.5973815	0.54514664	-1.4455632999999999	0.85553217	0.97316957	-1.52032635665194	-0.73937225	0.80314034	0.017257588	-0.6063574	-0.26878807	-0.9408741	-0.28041962	-0.43763363	1	1	-1.688406	-1.6015788	-2.5773277	0.43391842	-2.532066	-1.9653615000000002	-1.8289348	-0.23786177	-1.6027116000000001	-1.6856124	-1.5725583	-1.5203263999999999	-1.5203263999999999	38	0.01540998462587595	0.02251319959759712	0.0031574154272675514	0.01428064238280058	-0.0013902544742450118
b02	abl2	none	234	7	0	-1.0758163	-1.3915205	-0.109416746	0.26708692	-1.3261386999999998	-0.62107086	-0.81047696	-1.0689611	0	0	-1.6759987	-0.90810716	0.20388919	-1.3437903	0.4803371	-0.6797174	-1.0195191	0.7135189000000001	-1.3789033000000002	0.34038377	0.8068960999999999	-1.42086578283853	-0.5723073000000001	0.13307261	0.5920349	0.92051893	-0.5994512	-0.47192198	-0.594092	-0.74691015	1	1	-1.6789865000000002	-0.9293165000000001	-1.3843591	0.8790363000000001	-0.6291548	-0.41743675	-1.0007036	-0.7634692	-0.9790608000000001	-1.6805452	-0.9177628000000001	-1.4208658	-1.4208658	38	0.008865861222147942	0.014449653215706347	-0.0006240858929231763	0.01417455356568098	0.0027713077142834663
a13	znf729	si00575589	111	2	0	-1.0808145	1.0552069	1.2962052	0.45929309999999995	-0.7615254	-1.5496747	0.123497725	-1.1151669	0	0	-1.640895	-0.7799564999999999	0.8511992	-1.3936799	0.07737137	-0.6744682	-1.0195191	0.7135189000000001	-1.4955584	0.23782195	0.54563046	-1.5037495943497	-0.5522595	0.8789258	0.70340395	-0.2541984	-0.02629102	-0.84144443	0.28856090000000006	-0.38144743	1	1	-1.6862481	-0.793516	-1.7517589	0.84058505	-2.1337137000000004	-0.62374645	-1.1145877	0.4252759	-0.68632066	-1.6754487	-0.77868134	-1.5037496000000001	-1.5037496000000001	38	0.007746770977973937	0.01901312917470932	0.007729706820100545	0.014296101406216618	-0.0032750095706433053
b02	abl2	none	232	26	0	-0.8488414000000001	-2.5258648	0.7553985	-0.18374823	-1.2662440000000001	-0.23456688	0.34052753	-0.7107095999999999	0	0	-0.94429445	-1.4198116000000003	0.5847309	-1.1774915000000001	-1.1092993	0.4487130999999999	0.7140681999999999	0.43556356	-1.028938	0.44926262	-0.95093614	-1.10590729909609	-1.5880623	0.8176361	-1.6369963	-1.7767898000000002	-1.1097546	-1.7041688999999998	1.2035235	-0.99345946	1	1	-0.9841728999999999	-1.3753334	-1.7258248	0.94108546	-0.60870385	-1.5127913999999998	-1.8858473000000002	1.4498042	-1.3449738000000002	-0.974087	-1.3853669	-1.1059073	-1.1059073	38	0.013047138229012491	0.016571743413805958	0.000926403736229986	0.008092781528830528	-0.004660457838326693
b05	none	si00584073	254	3	0	-0.85971975	0.2619236	-0.39968216	0.2695858	-0.71735895	-0.6866874	-1.0194988	-0.8486794	0	0	-1.6655359	-0.5664123999999999	0.2628685	-1.3437903	0.6326560999999999	-0.6586181999999999	0.13620575	0.7135189000000001	-1.4455632999999999	0.20892508	0.99600697	-1.48717283204747	-0.47540959999999993	0.51269203	-0.13037562	0.5575456	-0.27585679999999996	-0.5619501	1.3178203000000002	-0.56552064	1	1	-1.691257	-0.57268804	-0.7532960999999999	0.86246085	0.19720289	-0.20822375	-0.8233242000000001	1.5475527	-0.7101839	-1.6840248	-0.57604265	-1.4871728000000002	-1.4871728000000002	38	0.005849243141710758	0.011320018209517002	0.001807636814191937	0.014403299428522587	-0.0004908430855721235
a01	ptk2	none	4	43	1	-0.7291798	0.47989547	0.22171591	0.94317305	-0.65190023	-0.81050617	-0.87625474	-0.8867978999999999	0	1	-0.48984300000000003	-1.6279119	1.4772128999999998	-0.7783747	1.0507776000000002	0.030702395	-0.44165668	0.7135189000000001	-0.9956081	-1.1039085	0.037406787000000004	-0.824102339958107	-0.11454928	0.5536784	-0.14074908	0.53810835	0.061087836	-0.29013374	-1.0978578	-0.26349786	1	1	-0.47586817	-1.6677501000000001	-1.2676557	0.5151093	-1.1701404	-0.35243240000000003	-0.56419617	-0.96708745	-0.62374324	-0.4837613	-1.6558085999999999	-0.82410234	-0.82410234	38	0.015640322118997574	0.011187206022441387	0.006146263796836139	0.005893845111131668	0.00046502606710419064
b16	none	si00589785	354	25	0	-1.0058421999999998	-0.011291513999999999	-0.4931544	1.2391663	-1.1475197	-0.97750825	-1.117217	-1.1815523	0	0	-1.54296	-0.9064929	0.63834935	-1.0111929	0.37125152	-0.6608781	1.2919306000000002	0.7135189000000001	-1.5288883	-0.8647965	0.32753405	-1.12248406139832	-0.79617435	0.292983	0.33064556	0.46379855	-0.7115741999999999	-0.749157	-1.2658433999999998	-0.82217497	1	1	-1.5282773	-0.92223537	-1.1077287	0.84013075	-0.399872	-0.56661683	-1.0705472	-0.9360033999999999	-0.79929644	-1.5345758	-0.911997	-1.1224841	-1.1224841	38	0.00854775495827198	0.015640748664736748	0.0020266117062419653	0.011517072096467018	0.0023645192850381136
a06	none	si00577689	53	1	0	-0.8582496999999999	-0.5227274000000001	0.45367223	0.4283285	-1.035033	-0.5605749	-1.6420556	-0.8860679	0	0	-1.6767381000000001	-1.392189	-0.7304875	-1.4103097	0.4345942	-1.013285	-1.0195191	-0.18014137	-1.1789231000000002	1.2540628	0.32347837	-1.52032635665194	-1.1871063999999998	0.29573256	0.45848668	-0.31245995	-0.99353576	-1.0408261	-1.6014286	-0.9903564	1	1	-1.7060435	-1.4110322	-1.8382058999999997	1.2801406000000002	-1.2527881	-0.7584711999999999	-1.7309957999999999	-1.6738783	-1.2105353	-1.6956002000000001	-1.4112274999999999	-1.5203263999999999	-1.5203263999999999	38	0.012957276776432993	0.01627332903444767	-0.0015234347665682435	0.014132624492049215	-0.0050159720703959465
b02	abl2	none	231	1	0	-0.98790765	1.2399907	2.3599443	0.55110025	-0.35676688	-1.5854700000000002	0.11784842	-1.0383646	0	0	-1.6264703999999999	-1.6809528999999999	-0.695766	-1.5100889	-0.05024341	0.64354575	-1.5973815	0.7135189000000001	-1.3622383	1.8670924	0.39720124	-1.52032635665194	0.13604815	-0.11971577	1.1914425	0.57056457	-0.09142209	0.33177078	0.25022927	-0.0790475	1	1	-1.6789443	-1.6621648999999998	-1.6350554	0.46305874	-1.8384898	-0.45759907	-0.60051847	-0.25860164	-0.701671	-1.666175	-1.6786876	-1.5203263999999999	-1.5203263999999999	38	0.016652774065732956	0.016052916646003727	0.0060823666863143435	0.015148120932281016	0.003899233415722847
a21	bmp8a	si00395122	181	3	0	-0.41576627	-2.3183136	0.45756236	1.1273732	-0.83605355	0.41997513	0.5395055999999999	-0.68793994	0	0	-1.6527195	-1.1613236999999998	-0.061798517000000004	-1.2772708000000002	1.086357	-0.8071176999999999	-1.0195191	0.7135189000000001	-1.3622383	0.3141616	1.0717047	-1.48717283204747	-1.5680143999999998	0.9991675999999999	0.15120238	-1.1651456	-1.040165	-1.8711596000000001	-1.6858453999999998	-1.179	1	1	-1.7105031000000002	-1.1531518	-2.0802574000000003	1.5842181	-1.433414	-0.9897865	-2.2986693	-1.7179701	-1.4224941999999998	-1.7005857	-1.1540099	-1.4871728000000002	-1.4871728000000002	38	0.011354169808328152	0.0191973838955164	0.0011672488180920482	0.013701610267162323	-0.005375774577260017
b16	none	si00589785	354	8	0	-0.95497864	0.93812174	-0.8665245	0.2838732	-0.4855602	-1.1813116000000001	-0.80072254	-0.94585806	0	0	-1.658235	-1.1739026000000001	0.8029528	-1.244011	0.54251397	-0.7365477	0.7140681999999999	0.7135189000000001	-1.4288983	-0.05457344	0.80449665	-1.4042890205363	-0.54223555	0.48164480000000004	1.0365705	0.78270906	-0.38602346	-0.6314915	-0.26319899999999996	-0.68485373	1	1	-1.6509306000000001	-1.1501066999999998	-0.7749078	0.93773353	-0.0028655294	-0.09807626	-0.83093876	-0.3582373	-0.6514094	-1.6514276	-1.1574056000000001	-1.404289	-1.404289	38	0.011268952861428259	0.011367874220013618	0.0006131359841674566	0.013541623018682005	-0.0011000995291396976
b17	parp14	si00586005	366	1	0	-1.2281129	-0.8842148000000001	0.18910141	0.96504253	-1.4891287	-1.0207667	1.3435823999999998	-1.3651501	0	0	-1.6870091	-0.89360136	0.56488025	-1.4768291999999998	0.32585359999999997	-1.062225	-1.5973815	0.7135189000000001	-1.4955584	0.41945356	0.8786181999999999	-1.52032635665194	-1.1202803999999997	1.5848268	2.2918906000000003	-1.3240359	0.30350128	-2.0401561000000004	-1.6806759999999998	-0.57738674	1	1	-1.7103220000000001	-0.8567625	-1.9462646000000001	1.8439995999999998	-2.1664152000000003	-0.25609836	-2.3439658	-1.6681968999999996	-0.91100365	-1.6983389	-0.8674357	-1.5203263999999999	-1.5203263999999999	38	0.008504448458552359	0.023523224517703056	0.007860979996621609	0.014250813052058218	-0.0078465286642313
a01	ptk2	none	5	4	1	-1.1843057	0.65532416	-0.10703607	0.8161674	-1.1393023000000002	-1.4342271	1.360549	-1.292912	0	1	-1.5838499	-0.7354991	0.5240007000000001	-1.5100889	-0.8266594999999999	0.26323620000000003	-0.44165668	0.7135189000000001	-1.4288983	0.7590655	0.39419788	-1.47059606974523	-1.1135978000000002	1.4821506000000002	-1.5749129	-0.62282544	0.0057036537	-1.9598163	1.1749096	-0.81626254	1	1	-1.5726129	-0.7595658000000001	-0.394541	1.2324893	1.2311388	-0.28973415	-1.3506774	1.0978302	-0.7828143	-1.5745633999999997	-0.758545	-1.4705961	-1.4705961	38	0.007565388921648264	0.01722031459212303	0.004445608705282211	0.013010617345571518	-0.007095728535205127
b06	none	si00587377	265	13	0	-0.60863614	-0.44802645	2.0229630000000003	1.8553884999999999	-0.8550575	-0.36742714	1.2071812	-0.96239394	0	0	-1.5671965	-1.6173221000000002	1.2171882	-1.5267188999999999	-1.0266773	0.19148041	-0.44165668	0.7135189000000001	-1.2122532	1.1332295000000001	0.08559999	-1.3214052090251298	-0.7527374	0.39698884	0.23933049	-0.34873298	-0.57684153	-0.7231021	-0.5731644	-0.53818214	1	1	-1.5474351999999998	-1.6882023999999998	-1.2244322	1.0218462	-0.7573979999999999	-0.44209278	-1.1864161	-0.24379934	-0.76415855	-1.5445671	-1.6742648999999998	-1.3214052	-1.3214052	38	0.016089534386992455	0.01840171031653881	0.0070010265335440644	0.012871198356151579	0.0047491551376879215
a18	none	si00582393	158	1	0	-1.0187786	1.0524706	0.79123974	0.13935398	-0.54179925	-1.3871512	-1.5600154	-0.97751456	0	0	-1.6921967	-1.5307258	-1.3043936	-1.2772708000000002	0.8315619000000001	-0.5859574000000001	-1.0195191	0.7135189000000001	-1.1622581	1.260804	0.49367607	-1.52032635665194	-0.67254627	-0.63201046	0.92191094	0.12721215	-0.89671975	-0.18036343	-1.3280462	-0.6127338999999999	1	1	-1.6972426999999999	-1.4979318000000001	-1.1206958	0.6904563	-0.51301605	-0.55186975	-0.9009503000000001	-1.6994696	-0.7652903	-1.6875161	-1.4986495000000002	-1.5203263999999999	-1.5203263999999999	38	0.01430839765816927	0.013459503650665285	-0.001319624250754714	0.014303750358521938	0.0004208408936392516
a06	none	si00577689	49	24	1	-1.3201377	0.67085326	0.3410603	1.6862662	-1.4365663999999998	-1.7193251	0.9323214	-1.5611198	0	2	-1.4464723	-1.2277200000000001	1.2623796	-1.0444525	0.5504455	0.59112984	-1.0195191	0.7135189000000001	-1.2289181999999998	-0.36531645	-0.6340680999999999	-1.13906082370055	-1.0968913	-1.0216742	-0.55625165	0.13254686	-1.3963851999999999	-0.5666452	1.3318322	-1.0215526	1	1	-1.4352628	-1.2320593999999998	-0.9737359	-0.027855533999999998	0.5691375	-1.1477233999999998	-0.7983291	1.0927632999999999	-1.0396912	-1.4380681999999998	-1.2391875	-1.1390608999999998	-1.1390608999999998	38	0.011822155676782131	0.017799811437726017	-0.00279999035410583	0.010669736191630363	0.006573447957634926
a21	bmp8a	si00395122	186	10	0	-1.1437323999999998	0.33046368	-0.054212797	0.5550396	-1.1849445	-1.234733	0.33972377	-1.2023034	0	0	-1.5128861999999998	-1.6726293999999997	0.5474563	-1.4435694	-1.0169038000000001	0.47412628	-1.5973815	0.7135189000000001	-1.2455832	1.0861068999999999	0.37423927	-1.37113549593183	-0.31836852	1.4695163999999998	0.6325940999999999	-1.0196091999999999	1.0151016	-1.2852718	0.22196339	0.12381062	1	1	-1.4803494	-1.695068	-1.7733706000000002	1.3447495	-2.928429	-0.23278752	-1.4723344999999999	0.08469684	-0.23989862	-1.5007	-1.6765802	-1.3711355	-1.3711355	38	0.016579028218984604	0.019469678401947018	0.013601320795714857	0.01294963713735342	-0.008954295888543129
a01	ptk2	none	3	23	1	-0.9391021999999999	0.0013283935000000001	2.2463415	1.0716518999999998	-1.0654926000000002	-0.88984644	-0.022057131	-1.0922258999999999	0	2	-0.9316607	-1.661882	0.0014181428	-1.2107513	-0.36870822	0.87184066	-0.44165668	0.7135189000000001	-1.1122631	0.8987629	0.0036417216	-1.15563758600279	-0.30500335	0.77443427	-0.27859148	0.0070378324	0.13283896	-0.5403971	0.7966378000000001	-0.250332	1	1	-0.9116735	-1.6678165	-0.4723433	0.54057753	0.09622713	-0.20387185	-0.46828038	0.48443990000000003	-0.42822084	-0.91548836	-1.6608591000000001	-1.1556376	-1.1556376	38	0.016220176592469215	0.014429875649511812	0.007963079027831554	0.00945151224732399	0.005194100085645914
a19	none	si00576681	170	48	0	-1.0840486	0.88906634	0.96678084	0.7981501999999999	-0.9275669	-1.4742383	1.5869501	-1.1830822	0	0	-1.2680171999999998	-1.4819877000000001	0.034256805	-0.6619656	0.69752824	-0.2135234	-0.44165668	0.7135189000000001	-0.895618	-0.6045638000000001	-0.7031689999999999	-0.741218528446937	-0.62576807	1.0747741000000002	1.1959708	-0.10243845	0.04917584	-1.1034158	-1.6585404	-0.49864203	1	1	-1.2652018999999999	-1.4928987	-0.40750805	0.8734183000000001	0.1806882	-0.10259136599999999	-0.75631404	1.6941665000000001	-0.40761805	-1.2657338	-1.4932956	-0.7412185	-0.7412185	38	0.013716998510062695	0.014374169521033762	0.005320398136973381	0.008314384147524834	0.00019533897284418344
b14	none	si00411705	340	31	0	-1.063468	0.19448641	-0.9938636000000001	0.5580225999999999	-1.0606984	-1.0091496	0.6505373999999999	-1.1166713	0	0	-1.3806478000000002	-1.0127760000000001	1.147558	-0.994563	0.10000457	0.7589234	0.7140681999999999	0.7135189000000001	-1.1122631	-0.29789826	-0.62572175	-1.02302348758492	-0.8663415999999999	1.0879048999999998	-1.0853361000000001	0.08443642	-0.21128264	-1.3334913000000002	0.97605556	-0.78120905	1	1	-1.3961649	-1.0177905999999999	-1.012637	1.4304782	-0.51960784	0.021889783	-1.4402955	1.0012617	-0.65883553	-1.3922315	-1.0143894	-1.0230235	-1.0230235	38	0.00970031786710024	0.015427401289343834	0.0062537314370274535	0.00994320772588253	-0.006139861419796944
a05	none	si00408485	43	2	1	-1.5506407	0.39342868	-0.27861455	0.4442452	-1.8334264999999998	-1.944159	-0.564898	-1.7503291	0	1	-1.6932449	-1.2877171	0.9171136000000001	-1.4934591	0.037106715	0.5506028000000001	-0.44165668	0.7135189000000001	-1.4122332	0.25773805	-0.59655577	-1.5037495943497	-1.3842430000000001	-0.97927046	0.7579589	0.20696686	-1.631367	-0.88683796	-1.3623610000000002	-1.3430308000000002	1	1	-1.7037667	-1.2847872999999999	-3.307805	1.4977701	-3.875985	-1.4244963	-2.4415503	-0.8050257	-2.2452897999999997	-1.6925544999999997	-1.2916843999999998	-1.5037496000000001	-1.5037496000000001	38	0.012377819046378136	0.026957910507917404	-0.001004523946903646	0.013111183419823648	-0.0049918745644390574
a05	none	si00408485	43	10	0	-1.1443204	0.022058057000000002	0.4395205	1.8064909	-1.3656305	-1.2487563	0.051717572	-1.3914999	0	0	-1.6434553	-1.1069964	0.10918520400000001	-1.4934591	-0.39541364	-0.6077219	0.13620575	0.7135189000000001	-1.4788933000000002	-0.31758043	0.55684894	-1.37113549593183	-0.64581585	0.58191013	-0.6858736	-0.16976989999999997	-0.37848190000000004	-0.7466358000000001	0.44730893	-0.49549740000000003	1	1	-1.6522186999999997	-1.1100543	-0.3686069	0.21992706	0.82964706	-0.5526992	-0.46298665	0.44155148	-0.6225659	-1.6514050999999998	-1.1136277	-1.3711355	-1.3711355	38	0.010637436993420124	0.016534077003598213	0.004245977848768234	0.013405591249465942	0.00540176872164011
a01	ptk2	none	2	3	1	-0.43869898	-0.27062654	-0.16930659	1.1426322	-0.62888515	-0.19107082	1.226924	-0.7075547	0	1	-1.5724633999999997	-0.49730918	-1.5535438	-1.4768291999999998	1.0168399	0.29012904	-2.1752439	-0.5100316	-1.4455632999999999	0.8510527	1.581996	-1.48717283204747	-0.6190855	-0.30333623	-0.5782439	-0.5683	-0.67334276	-0.16271684	1.6358705	-0.33494687	1	1	-1.5356745	-0.4880307	-1.0731499	0.51478165	-1.671505	-0.39744967	-0.6007789000000001	1.4921528999999998	-0.17057362	-1.5440891	-0.49375445	-1.4871728000000002	-1.4871728000000002	38	0.00600087596103549	0.010275541804730892	0.003171477001160383	0.015371399000287056	-0.002004984300583601
